,open,high,low,close,volume
2013-05-24,367.08,377.96,365.26,369.17,19453.0
2013-05-27,368.12,376.09,368.12,371.31,16295.0
2013-05-28,373.41,382.51,370.67,379.96,76551.0
2013-05-29,378.51,378.55,368.03,370.63,46513.0
2013-05-30,373.41,373.41,354.33,360.79,78326.0
2013-05-31,373.32,373.32,355.01,357.65,48868.0
2013-06-03,353.37,362.8,347.09,350.0,30349.0
2013-06-04,353.28,357.38,338.8,345.99,65073.0
2013-06-05,352.46,354.28,346.08,351.09,24895.0
2013-06-06,347.04,349.68,344.08,346.18,21490.0
2013-06-07,348.09,369.63,346.08,350.05,79424.0
2013-06-10,348.86,355.19,340.03,346.58,43203.0
2013-06-11,343.35,349.32,334.61,337.3,35697.0
2013-06-12,336.98,343.99,323.68,325.05,52178.0
2013-06-13,321.49,333.33,321.49,329.19,183461.0
2013-06-14,332.42,345.9,330.6,343.85,91844.0
2013-06-17,346.99,348.77,331.74,337.11,164642.0
2013-06-18,342.12,347.72,338.71,341.35,36730.0
2013-06-19,343.35,362.48,339.03,357.29,70802.0
2013-06-20,358.83,363.07,340.62,359.79,215144.0
2013-06-21,358.83,372.5,329.78,347.5,504103.0
2013-06-24,341.71,347.95,318.76,320.45,82887.0
2013-06-25,324.23,331.42,307.88,323.27,85628.0
2013-06-26,325.14,333.97,320.58,322.86,75549.0
2013-06-27,329.83,344.23,312.18,316.03,202080.0
2013-06-28,324.25,329.83,321.47,326.16,99683.0
2013-07-01,332.62,332.8,325.09,330.29,410016.0
2013-07-02,330.34,333.5,324.16,327.09,48131.0
2013-07-03,323.32,323.97,307.58,311.76,103564.0
2013-07-04,316.82,320.54,308.6,317.24,60045.0
2013-07-05,325.14,330.57,320.17,322.86,180985.0
2013-07-08,320.54,321.37,313.1,317.38,60571.0
2013-07-09,318.21,324.16,317.01,322.58,75368.0
2013-07-10,323.42,326.76,323.32,325.28,71138.0
2013-07-11,329.83,334.29,327.04,331.31,75803.0
2013-07-12,330.62,333.27,325.28,327.09,97339.0
2013-07-15,327.09,331.08,323.14,329.18,92488.0
2013-07-16,325.18,325.18,310.32,311.01,100196.0
2013-07-17,311.25,316.36,306.6,309.06,140596.0
2013-07-18,308.92,311.2,302.14,305.86,83186.0
2013-07-19,309.39,310.32,296.75,298.56,254656.0
2013-07-22,297.31,301.03,292.66,294.29,215605.0
2013-07-23,297.31,297.31,269.53,286.11,384811.0
2013-07-24,287.09,287.09,275.94,277.1,48968.0
2013-07-25,276.87,284.77,276.87,281.28,132563.0
2013-07-26,278.73,286.16,272.22,274.31,68453.0
2013-07-29,272.22,277.61,268.51,272.83,22075.0
2013-07-30,272.22,276.68,269.44,270.32,32758.0
2013-07-31,266.84,272.46,261.54,268.14,33982.0
2013-08-01,265.72,276.87,265.72,267.72,20621.0
2013-08-02,264.79,270.41,260.24,265.44,210294.0
2013-08-05,263.07,274.04,263.07,267.16,47308.0
2013-08-06,264.65,266.7,261.08,262.89,30310.0
2013-08-07,260.15,267.58,258.75,261.91,48820.0
2013-08-08,262.52,267.58,258.29,261.73,67574.0
2013-08-12,260.15,268.51,258.47,260.52,76284.0
2013-08-13,264.7,265.72,259.22,259.96,56403.0
2013-08-14,259.31,264.98,256.43,257.73,55915.0
2013-08-16,256.48,259.91,250.86,253.64,54530.0
2013-08-19,258.29,258.29,234.13,237.66,58257.0
2013-08-20,235.9,241.56,225.72,228.14,70374.0
2013-08-21,232.13,238.59,222.98,224.84,81367.0
2013-08-22,230.42,230.42,208.21,213.69,234928.0
2013-08-23,213.69,222.05,210.07,217.18,275880.0
2013-08-26,217.36,229.44,217.36,227.44,55319.0
2013-08-27,222.98,232.51,221.12,224.28,546120.0
2013-08-28,222.05,231.25,218.43,228.51,142489.0
2013-08-29,223.87,240.96,223.87,235.9,240280.0
2013-08-30,236.92,240.96,229.07,232.04,95197.0
2013-09-02,228.7,232.04,223.45,224.52,43125.0
2013-09-03,224.84,226.05,216.85,217.45,298361.0
2013-09-04,212.76,213.69,197.9,203.15,411799.0
2013-09-05,204.45,224.56,204.45,222.61,220099.0
2013-09-06,224.75,234.69,216.71,231.02,175117.0
2013-09-10,234.69,252.71,234.69,251.04,676402.0
2013-09-11,251.13,253.64,243.52,248.9,88700.0
2013-09-12,246.21,257.82,246.21,252.39,56788.0
2013-09-13,251.41,259.68,242.12,255.69,101023.0
2013-09-16,258.47,261.08,247.7,256.48,102054.0
2013-09-17,252.71,258.29,250.02,252.76,71921.0
2013-09-18,250.86,261.08,250.86,257.82,49807.0
2013-09-19,262.0,271.02,260.15,266.98,437043.0
2013-09-20,270.92,270.92,242.77,262.33,105613.0
2013-09-23,253.64,262.0,253.64,259.64,96866.0
2013-09-24,257.36,268.51,257.36,265.21,243685.0
2013-09-25,266.56,275.01,262.0,273.15,69541.0
2013-09-26,271.3,273.15,260.19,262.28,24007.0
2013-09-27,270.23,273.99,265.72,270.88,64339.0
2013-09-30,264.79,271.3,260.15,261.17,28936.0
2013-10-01,264.7,269.34,264.7,266.09,19942.0
2013-10-03,265.72,272.6,265.72,270.74,39859.0
2013-10-04,276.87,312.97,274.22,295.92,964105.0
2013-10-07,295.08,305.53,295.08,298.89,295394.0
2013-10-08,300.14,304.19,294.66,296.01,81635.0
2013-10-09,296.29,305.67,289.88,298.61,91264.0
2013-10-10,297.26,299.63,293.59,297.31,60818.0
2013-10-11,298.7,305.67,297.31,298.75,119542.0
2013-10-14,297.77,305.21,297.77,299.59,152645.0
2013-10-15,302.79,302.79,286.67,290.34,99761.0
2013-10-17,293.5,293.59,278.03,280.08,89067.0
2013-10-18,282.12,297.22,274.55,294.48,165242.0
2013-10-21,292.66,301.58,292.66,297.64,61315.0
2013-10-22,298.24,299.91,291.78,294.48,49444.0
2013-10-23,297.31,300.61,291.83,294.94,22068.0
2013-10-24,294.52,301.03,283.33,286.16,99847.0
2013-10-25,287.46,297.31,283.42,295.17,117057.0
2013-10-28,295.45,299.08,290.39,295.08,50373.0
2013-10-29,298.24,300.0,290.34,295.36,61622.0
2013-10-30,297.12,304.6,296.94,300.52,87912.0
2013-10-31,301.03,303.81,288.02,290.62,66049.0
2013-11-01,293.59,298.24,265.02,280.03,192243.0
2013-11-05,285.84,289.41,279.66,285.65,225083.0
2013-11-06,288.95,292.57,276.41,283.98,510811.0
2013-11-07,291.74,303.81,289.88,292.9,536970.0
2013-11-08,290.81,299.12,288.16,295.27,86284.0
2013-11-11,295.41,295.45,286.81,292.34,26800.0
2013-11-12,290.9,300.98,287.09,289.55,84223.0
2013-11-13,287.09,293.13,284.07,287.6,84294.0
2013-11-14,289.88,293.59,287.37,288.02,45103.0
2013-11-18,292.66,294.43,288.02,292.8,64184.0
2013-11-19,289.88,298.24,288.48,292.85,84596.0
2013-11-20,290.34,300.47,285.46,288.25,115597.0
2013-11-21,292.62,292.62,287.18,288.9,81583.0
2013-11-22,288.39,295.45,288.39,293.22,59072.0
2013-11-25,295.36,309.43,293.69,307.58,345358.0
2013-11-26,308.88,315.89,307.86,313.52,284360.0
2013-11-27,308.55,314.82,296.47,300.89,547129.0
2013-11-28,311.85,311.85,292.66,300.56,86812.0
2013-11-29,303.58,306.32,299.35,304.0,58113.0
2013-12-02,301.49,312.87,301.49,311.76,87403.0
2013-12-03,311.25,313.1,307.53,311.06,85740.0
2013-12-04,315.15,318.86,307.16,312.13,74755.0
2013-12-05,313.75,327.97,313.75,325.37,328642.0
2013-12-06,328.43,328.43,317.24,321.93,124743.0
2013-12-09,321.0,327.88,307.95,311.06,118420.0
2013-12-10,313.1,321.37,311.25,316.54,264959.0
2013-12-11,315.89,323.56,315.43,319.89,193335.0
2013-12-12,321.37,321.37,308.55,313.34,208311.0
2013-12-13,308.51,314.68,301.12,304.05,47551.0
2013-12-16,300.28,302.84,284.91,287.18,155899.0
2013-12-17,289.88,291.74,276.27,278.73,297473.0
2013-12-18,278.73,284.07,276.87,278.45,207621.0
2013-12-19,284.3,284.3,278.73,280.45,148795.0
2013-12-20,280.59,285.23,280.59,283.09,117985.0
2013-12-23,286.39,292.29,281.98,288.3,245069.0
2013-12-24,290.76,291.22,287.09,288.62,210818.0
2013-12-26,286.21,294.06,286.21,290.71,70318.0
2013-12-27,292.29,293.5,288.95,289.51,55652.0
2013-12-30,292.29,292.29,288.07,290.39,124020.0
2013-12-31,292.2,292.2,289.13,290.02,50494.0
2014-01-01,288.16,299.63,288.16,297.45,212110.0
2014-01-02,299.59,303.44,295.45,299.26,131645.0
2014-01-03,297.31,313.1,297.31,311.06,163488.0
2014-01-06,308.92,308.92,298.66,300.0,460865.0
2014-01-07,301.96,303.81,284.72,288.9,211396.0
2014-01-08,294.8,296.8,283.47,286.53,146456.0
2014-01-09,286.53,291.22,283.56,285.79,87102.0
2014-01-10,287.09,290.25,284.3,287.88,201393.0
2014-01-13,285.79,288.02,282.82,284.02,37760.0
2014-01-14,283.42,287.04,283.42,284.53,30532.0
2014-01-15,283.37,288.48,283.37,285.65,41779.0
2014-01-16,288.67,288.67,283.84,284.81,35594.0
2014-01-17,286.67,286.72,279.1,280.4,33382.0
2014-01-20,284.07,285.23,279.19,282.63,34617.0
2014-01-21,286.16,286.16,278.82,282.72,20289.0
2014-01-22,279.66,285.23,279.19,280.31,39706.0
2014-01-23,279.66,281.98,268.51,274.78,223352.0
2014-01-24,274.78,276.87,268.6,273.66,64157.0
2014-01-27,271.3,272.04,266.84,268.18,35238.0
2014-01-28,265.72,271.11,260.15,261.63,69818.0
2014-01-29,260.29,267.25,244.72,247.93,245863.0
2014-01-30,247.93,249.46,242.49,244.86,92030.0
2014-01-31,246.3,251.78,244.63,247.28,126942.0
2014-02-03,259.22,278.73,251.32,255.64,383681.0
2014-02-04,253.64,257.82,251.41,256.48,133363.0
2014-02-05,255.59,257.78,251.04,252.2,47084.0
2014-02-06,252.57,257.73,252.57,255.64,115636.0
2014-02-07,254.57,260.01,252.16,254.34,94661.0
2014-02-10,252.85,258.94,251.83,253.5,60978.0
2014-02-11,252.71,256.89,252.71,254.8,27387.0
2014-02-12,255.18,257.73,253.74,254.62,17730.0
2014-02-13,253.69,258.75,252.06,257.96,69904.0
2014-02-14,255.5,260.15,248.39,251.51,52877.0
2014-02-17,249.42,254.11,247.65,248.07,25324.0
2014-02-18,246.81,255.41,246.81,251.46,13352.0
2014-02-19,249.93,255.5,249.93,252.9,22365.0
2014-02-20,250.39,255.5,250.25,252.57,22121.0
2014-02-21,250.86,255.36,250.86,252.48,19709.0
2014-02-24,252.62,254.06,250.16,252.85,96239.0
2014-02-25,252.95,275.01,252.9,265.26,346636.0
2014-02-26,264.79,273.62,263.03,271.11,326399.0
2014-02-28,271.3,275.66,265.67,273.06,364328.0
2014-03-03,269.44,301.68,269.44,295.73,930301.0
2014-03-04,297.4,304.74,288.25,290.16,342105.0
2014-03-05,290.9,298.7,290.9,294.57,253657.0
2014-03-06,293.59,303.63,293.59,296.8,351831.0
2014-03-07,298.24,309.85,298.24,307.44,223909.0
2014-03-10,308.46,327.04,308.46,323.56,344036.0
2014-03-11,327.04,345.62,326.11,338.14,502112.0
2014-03-12,338.14,348.13,330.8,341.91,410367.0
2014-03-13,339.35,350.55,336.29,342.23,534135.0
2014-03-14,340.98,342.7,323.88,330.2,94416.0
2014-03-18,334.47,334.71,320.63,324.81,291369.0
2014-03-19,324.81,330.76,315.89,318.54,119668.0
2014-03-20,319.38,322.86,314.22,315.71,112560.0
2014-03-21,314.96,326.72,310.78,314.41,289593.0
2014-03-24,318.08,326.9,314.36,317.52,131328.0
2014-03-25,320.77,326.07,317.8,323.32,156915.0
2014-03-26,320.72,332.52,320.72,328.43,123754.0
2014-03-27,328.43,331.13,314.27,319.56,139448.0
2014-03-28,320.49,327.88,319.61,324.63,62889.0
2014-03-31,322.49,360.21,322.49,347.95,790487.0
2014-04-01,352.41,352.41,332.62,334.15,282763.0
2014-04-02,334.47,351.2,334.47,344.51,291680.0
2014-04-03,347.2,357.7,340.56,352.68,236295.0
2014-04-04,357.7,363.93,351.38,355.89,374786.0
2014-04-07,357.7,364.16,341.21,347.53,572178.0
2014-04-09,348.41,353.98,339.49,351.15,335532.0
2014-04-10,348.92,350.08,342.79,346.74,213826.0
2014-04-11,346.74,358.26,340.56,348.22,496068.0
2014-04-15,350.27,351.71,337.73,344.28,351976.0
2014-04-16,343.76,348.27,338.33,339.44,908340.0
2014-04-17,344.69,346.23,342.84,345.16,45709.0
2014-04-21,344.23,350.92,340.98,348.27,68598.0
2014-04-22,348.27,350.59,344.97,348.92,33262.0
2014-04-23,350.27,350.59,345.62,349.48,31298.0
2014-04-25,346.09,349.34,343.49,346.51,151538.0
2014-04-28,343.07,353.94,343.07,351.62,63107.0
2014-04-29,351.75,356.68,340.14,344.65,53970.0
2014-04-30,345.62,348.41,341.02,345.67,69666.0
2014-05-02,341.91,352.92,341.91,350.55,36204.0
2014-05-05,347.62,351.89,339.12,345.76,45592.0
2014-05-06,348.87,350.27,343.21,344.74,27296.0
2014-05-07,346.32,346.69,337.17,339.49,66282.0
2014-05-08,339.12,340.98,334.47,336.19,47164.0
2014-05-09,332.8,348.18,331.78,341.53,107312.0
2014-05-12,340.93,357.61,338.19,348.6,234178.0
2014-05-13,348.6,358.63,348.6,354.82,239320.0
2014-05-14,353.89,359.0,351.2,357.52,110286.0
2014-05-15,357.52,369.78,350.08,356.86,200330.0
2014-05-16,357.7,403.78,355.89,395.56,425955.0
2014-05-19,394.91,412.52,394.91,403.41,362879.0
2014-05-20,403.92,421.85,396.63,416.56,426791.0
2014-05-21,418.09,420.55,396.82,406.25,86321.0
2014-05-22,412.42,415.68,406.94,411.26,656729.0
2014-05-23,413.82,419.44,412.05,413.73,308231.0
2014-05-26,425.52,434.54,403.32,407.73,293518.0
2014-05-27,413.17,417.81,384.23,402.11,134364.0
2014-05-28,418.0,418.0,393.94,397.14,87422.0
2014-05-29,393.75,416.23,393.75,409.96,170656.0
2014-05-30,410.66,422.74,404.34,418.14,148772.0
2014-06-02,420.46,431.01,419.02,424.41,39306.0
2014-06-03,424.97,428.64,412.24,417.77,583606.0
2014-06-04,418.09,430.03,417.26,424.13,536445.0
2014-06-05,426.45,432.03,424.74,428.36,273422.0
2014-06-06,433.84,489.54,428.54,475.37,663768.0
2014-06-09,480.06,542.4,476.9,519.5,642136.0
2014-06-10,520.29,522.52,479.41,484.34,447858.0
2014-06-11,485.92,503.57,485.92,493.58,343270.0
2014-06-12,497.99,506.12,491.03,494.56,357408.0
2014-06-13,499.29,499.29,455.53,464.22,132665.0
2014-06-16,464.22,477.28,459.02,473.56,115545.0
2014-06-17,473.84,489.54,467.33,477.93,182765.0
2014-06-18,487.59,500.6,484.15,488.94,163703.0
2014-06-19,488.94,496.14,475.88,492.37,152017.0
2014-06-20,492.51,496.97,483.13,485.96,154047.0
2014-06-23,481.41,490.56,475.79,480.34,94364.0
2014-06-24,480.34,484.71,480.34,481.55,127449.0
2014-06-25,482.2,505.43,482.2,500.04,170338.0
2014-06-26,500.04,503.94,487.77,490.7,94980.0
2014-06-27,492.42,494.74,466.17,475.28,158812.0
2014-06-30,475.74,487.68,460.92,462.36,253037.0
2014-07-01,466.45,469.29,451.54,452.61,256629.0
2014-07-02,458.04,460.83,448.01,454.05,299421.0
2014-07-03,457.58,459.94,450.14,452.16,175407.0
2014-07-04,452.59,468.38,452.59,463.43,347472.0
2014-07-07,466.58,469.41,454.33,455.18,103807.0
2014-07-08,456.22,458.05,422.28,430.06,186343.0
2014-07-09,424.54,434.54,404.37,428.6,124336.0
2014-07-10,424.59,461.87,410.97,443.77,402700.0
2014-07-11,445.14,457.16,436.7,440.85,200618.0
2014-07-14,436.52,436.52,417.1,419.12,97923.0
2014-07-15,424.17,428.6,403.52,410.45,186569.0
2014-07-16,412.01,422.24,412.01,418.89,242815.0
2014-07-17,423.23,428.88,419.45,424.17,182014.0
2014-07-18,418.51,419.45,411.68,413.7,87117.0
2014-07-21,411.02,424.17,411.02,413.14,114393.0
2014-07-22,415.07,419.27,413.37,414.69,91468.0
2014-07-23,411.54,418.89,411.54,416.49,86379.0
2014-07-24,414.74,433.26,411.16,429.35,144959.0
2014-07-25,429.35,438.31,429.3,433.83,404866.0
2014-07-28,433.59,438.17,421.34,425.3,53191.0
2014-07-30,421.53,428.27,419.45,422.8,57250.0
2014-07-31,422.8,431.71,420.49,426.05,99690.0
2014-08-01,422.28,422.9,410.22,413.38,105266.0
2014-08-04,410.36,416.91,410.26,412.2,56311.0
2014-08-05,410.17,415.92,400.7,404.84,150919.0
2014-08-06,401.73,435.24,401.73,426.81,239755.0
2014-08-07,427.0,433.31,414.74,417.1,83556.0
2014-08-08,413.8,413.8,396.83,399.52,114274.0
2014-08-11,414.74,422.75,378.45,381.14,815758.0
2014-08-12,386.23,404.37,383.64,399.9,536019.0
2014-08-13,396.03,404.37,390.71,398.86,495815.0
2014-08-14,395.61,416.53,395.61,413.23,249453.0
2014-08-18,409.75,440.66,407.2,436.52,346178.0
2014-08-19,435.29,461.87,435.2,458.29,350847.0
2014-08-20,461.59,464.51,450.56,459.89,201560.0
2014-08-21,461.35,474.97,460.41,470.07,270898.0
2014-08-22,471.3,473.14,446.88,451.27,141164.0
2014-08-25,452.4,454.33,428.88,433.78,89338.0
2014-08-26,434.63,438.17,420.4,428.46,130785.0
2014-08-27,425.16,437.27,424.17,427.18,100125.0
2014-08-28,428.83,433.59,425.39,428.6,54518.0
2014-09-01,424.64,436.23,420.4,424.36,273893.0
2014-09-02,427.0,427.89,414.84,417.48,134769.0
2014-09-03,419.45,440.19,419.45,431.1,217223.0
2014-09-04,442.97,442.97,433.59,436.56,151202.0
2014-09-05,432.18,437.22,419.08,421.91,286172.0
2014-09-08,427.75,428.17,419.74,421.39,114522.0
2014-09-09,421.81,423.6,401.69,404.51,406389.0
2014-09-10,407.96,413.8,402.68,407.67,144822.0
2014-09-11,408.43,422.66,408.43,416.49,348588.0
2014-09-12,420.21,422.75,407.48,409.79,140542.0
2014-09-15,409.09,409.93,403.52,405.22,91991.0
2014-09-16,403.43,410.22,397.3,401.31,124590.0
2014-09-17,402.49,410.03,400.65,402.54,108697.0
2014-09-18,401.55,412.15,401.55,404.89,367450.0
2014-09-19,406.45,409.84,403.43,407.15,140569.0
2014-09-22,407.58,418.98,405.32,407.81,227160.0
2014-09-23,408.14,411.3,398.72,401.22,95369.0
2014-09-24,403.1,406.45,381.04,389.48,119382.0
2014-09-25,387.97,399.66,378.03,381.52,70974.0
2014-09-26,378.03,386.46,362.9,371.05,236595.0
2014-09-29,375.25,383.49,371.1,377.93,154380.0
2014-09-30,374.35,383.64,374.35,380.86,196126.0
2014-10-01,381.75,381.75,366.67,368.84,130724.0
2014-10-07,365.16,412.72,365.16,383.82,1073217.0
2014-10-08,388.35,389.29,372.09,372.89,313501.0
2014-10-09,374.21,387.41,374.21,376.24,410530.0
2014-10-10,372.8,384.58,365.73,366.29,310282.0
2014-10-13,367.61,382.79,367.61,378.45,163987.0
2014-10-14,381.7,407.58,370.06,391.93,523496.0
2014-10-16,384.11,387.78,367.61,368.7,163375.0
2014-10-17,373.27,377.98,366.72,370.86,255635.0
2014-10-20,377.98,386.37,376.61,384.34,130865.0
2014-10-21,380.9,411.54,380.9,406.87,514247.0
2014-10-22,409.98,411.91,400.79,405.79,146990.0
2014-10-23,409.98,411.91,400.79,405.79,146990.0
2014-10-27,400.6,400.6,367.75,379.16,253696.0
2014-10-28,379.87,394.95,379.87,388.44,129029.0
2014-10-29,391.84,414.84,390.94,411.96,319261.0
2014-10-30,423.23,447.73,404.37,406.16,659453.0
2014-10-31,408.33,414.03,400.6,406.82,220134.0
2014-11-03,409.79,410.03,400.79,403.81,85744.0
2014-11-05,403.81,421.34,403.81,420.26,744891.0
2014-11-07,424.54,437.18,420.4,432.79,453906.0
2014-11-10,435.48,456.83,435.48,453.11,363915.0
2014-11-11,455.37,456.22,443.96,449.85,194048.0
2014-11-12,443.21,452.92,443.21,447.54,166151.0
2014-11-13,453.39,471.3,447.21,455.27,258306.0
2014-11-14,457.16,459.37,446.7,451.22,96647.0
2014-11-17,451.97,455.74,445.89,450.42,65171.0
2014-11-18,454.19,454.19,433.83,440.76,175297.0
2014-11-19,447.73,453.01,443.02,445.0,143815.0
2014-11-20,443.02,451.03,443.02,446.22,124913.0
2014-11-21,441.79,452.82,438.97,443.49,100943.0
2014-11-24,446.32,448.35,437.36,441.51,78611.0
2014-11-25,447.73,447.73,435.76,443.07,84132.0
2014-11-26,443.02,454.8,439.25,448.82,301528.0
2014-11-27,453.39,459.37,449.62,452.35,102895.0
2014-11-28,447.83,493.92,447.83,470.54,436625.0
2014-12-01,473.84,474.03,462.11,465.22,125451.0
2014-12-02,463.76,470.87,463.76,467.62,40699.0
2014-12-03,469.37,499.58,462.53,494.06,262378.0
2014-12-04,499.53,504.19,487.6,492.69,349431.0
2014-12-05,496.09,496.09,476.29,479.5,53307.0
2014-12-08,474.69,478.74,447.83,450.89,124324.0
2014-12-09,452.45,508.06,447.78,471.39,455464.0
2014-12-10,474.79,474.79,457.16,468.71,70681.0
2014-12-11,467.53,471.2,453.67,466.77,29939.0
2014-12-12,472.99,475.96,452.45,457.39,154818.0
2014-12-15,457.16,466.3,450.18,460.5,40166.0
2014-12-16,462.81,463.76,448.49,450.51,158692.0
2014-12-17,447.73,448.82,427.0,429.21,81831.0
2014-12-18,432.65,438.31,431.1,433.12,287237.0
2014-12-19,436.42,447.73,421.53,436.7,632315.0
2014-12-22,440.19,450.8,438.31,440.14,42450.0
2014-12-23,437.36,453.39,437.36,444.48,498775.0
2014-12-24,452.16,469.41,438.5,443.21,211434.0
2014-12-26,442.08,454.99,442.08,446.27,30343.0
2014-12-29,444.01,453.34,442.12,443.77,25998.0
2014-12-30,447.73,455.27,446.32,449.57,59497.0
2014-12-31,456.17,456.17,446.79,454.47,27425.0
2015-01-01,452.45,466.58,452.45,454.52,29412.0
2015-01-02,454.33,458.05,447.97,449.05,47335.0
2015-01-05,445.52,456.4,445.52,449.43,31407.0
2015-01-06,445.66,447.17,424.17,430.06,34223.0
2015-01-07,428.88,439.48,427.37,431.33,42204.0
2015-01-08,428.88,443.96,395.94,437.65,217010.0
2015-01-09,435.48,444.81,433.31,438.73,49526.0
2015-01-12,443.59,447.17,436.61,439.06,43411.0
2015-01-13,439.25,449.57,436.28,442.97,91501.0
2015-01-14,442.08,450.56,438.31,441.65,27261.0
2015-01-15,445.85,480.49,445.47,473.04,563649.0
2015-01-16,476.01,485.34,461.87,472.19,288236.0
2015-01-19,471.3,471.3,462.81,464.93,34176.0
2015-01-20,465.64,477.9,464.42,472.15,240497.0
2015-01-21,473.18,478.84,465.17,472.05,67254.0
2015-01-22,472.05,476.95,466.58,468.94,32409.0
2015-01-23,471.11,478.79,457.3,468.52,93279.0
2015-01-27,468.52,479.59,462.81,469.22,99582.0
2015-01-28,459.28,481.76,454.1,471.77,162167.0
2015-01-29,472.15,484.49,449.38,455.89,165141.0
2015-01-30,456.22,470.35,438.31,444.81,143858.0
2015-02-02,447.64,447.83,438.59,442.17,84641.0
2015-02-03,443.4,447.64,439.91,442.78,78039.0
2015-02-04,446.65,450.56,436.09,442.41,122848.0
2015-02-05,443.96,445.66,430.2,435.57,105550.0
2015-02-06,435.38,435.81,423.56,426.24,120497.0
2015-02-09,435.48,450.56,426.1,445.09,152903.0
2015-02-10,443.96,447.64,433.59,444.39,57743.0
2015-02-11,444.39,447.64,431.71,436.85,63645.0
2015-02-12,440.19,444.9,427.51,437.51,116562.0
2015-02-13,440.47,440.47,423.23,427.8,261848.0
2015-02-16,427.94,432.37,408.14,411.07,257626.0
2015-02-18,416.63,424.07,407.3,410.36,242244.0
2015-02-19,410.41,419.45,406.68,416.82,97271.0
2015-02-20,416.82,419.55,414.27,416.72,84721.0
2015-02-23,419.45,459.8,418.51,442.83,582548.0
2015-02-24,443.96,455.65,438.31,442.55,820867.0
2015-02-25,444.81,448.68,428.5,432.6,551732.0
2015-02-26,432.65,440.95,426.29,434.35,450731.0
2015-02-27,435.34,452.78,433.83,450.23,135862.0
2015-03-02,449.33,471.2,436.99,469.18,230439.0
2015-03-03,460.08,471.3,454.43,465.03,112105.0
2015-03-04,466.58,471.11,449.66,453.29,49936.0
2015-03-05,452.54,454.52,432.27,437.22,109994.0
2015-03-09,439.25,441.56,421.29,422.99,74336.0
2015-03-10,427.0,432.13,416.91,419.03,62135.0
2015-03-11,421.58,423.04,411.49,413.61,54697.0
2015-03-12,414.74,424.17,412.86,414.69,66551.0
2015-03-13,419.45,419.45,408.14,410.5,79832.0
2015-03-16,411.91,417.29,381.75,383.35,280744.0
2015-03-17,389.34,397.3,374.96,394.15,107206.0
2015-03-18,399.38,407.2,394.57,405.93,120921.0
2015-03-19,406.78,418.28,404.89,408.61,257378.0
2015-03-20,407.67,407.67,390.23,398.76,184131.0
2015-03-23,409.79,409.79,378.92,381.19,95514.0
2015-03-24,387.41,390.61,381.14,382.79,127752.0
2015-03-25,383.21,386.37,368.55,369.12,97344.0
2015-03-26,369.12,378.59,361.2,364.31,75824.0
2015-03-27,364.31,371.24,354.42,358.61,132765.0
2015-03-30,361.49,376.1,361.49,375.11,107608.0
2015-03-31,377.04,381.85,373.46,378.97,416729.0
2015-04-01,379.11,382.32,372.47,376.94,163279.0
2015-04-06,389.15,389.15,377.04,383.4,120775.0
2015-04-07,385.52,386.61,369.69,375.86,212368.0
2015-04-08,378.92,395.89,378.69,389.2,383391.0
2015-04-09,391.18,402.49,390.14,401.31,162211.0
2015-04-10,403.24,441.7,402.02,434.21,414601.0
2015-04-13,435.57,437.13,414.93,416.72,129331.0
2015-04-15,422.24,426.15,410.31,411.87,71178.0
2015-04-16,416.34,416.34,394.66,396.79,108829.0
2015-04-17,399.28,399.28,388.35,389.39,58062.0
2015-04-20,389.39,395.84,383.64,385.19,50372.0
2015-04-21,385.19,396.79,383.64,394.71,77528.0
2015-04-22,398.72,403.05,382.22,385.62,95935.0
2015-04-23,390.23,399.61,382.32,384.67,78319.0
2015-04-24,380.81,386.89,357.76,367.09,143327.0
2015-04-27,366.67,375.15,362.9,367.75,83722.0
2015-04-28,365.92,372.32,358.75,367.47,283868.0
2015-04-29,368.55,374.21,365.49,368.08,94315.0
2015-04-30,366.29,371.76,365.73,369.4,355594.0
2015-05-04,371.38,390.42,370.58,388.49,180658.0
2015-05-05,391.88,406.26,388.82,401.88,192691.0
2015-05-06,401.55,410.03,384.96,396.83,120278.0
2015-05-07,389.39,394.95,370.25,373.31,101241.0
2015-05-08,385.43,395.89,377.04,393.11,87635.0
2015-05-11,391.18,401.22,386.61,393.49,47827.0
2015-05-12,395.8,395.8,377.98,383.49,48679.0
2015-05-13,377.18,379.87,360.35,363.04,447423.0
2015-05-14,363.84,371.85,359.13,362.85,206702.0
2015-05-15,365.54,367.61,359.13,362.1,107466.0
2015-05-18,362.9,369.5,362.9,366.95,51157.0
2015-05-19,367.05,370.2,362.9,366.58,69246.0
2015-05-20,368.55,388.82,363.84,381.28,209258.0
2015-05-21,383.64,395.89,382.74,394.95,129197.0
2015-05-22,399.14,405.22,394.1,403.48,135002.0
2015-05-25,402.49,407.67,399.66,404.04,60808.0
2015-05-26,402.44,413.8,399.75,409.98,146743.0
2015-05-27,403.9,412.86,394.0,410.22,28421.0
2015-05-28,407.2,411.91,389.01,394.0,63428.0
2015-05-29,397.78,408.1,394.1,404.56,72774.0
2015-06-01,409.93,412.53,399.94,408.85,27969.0
2015-06-02,409.04,414.27,388.87,392.87,77616.0
2015-06-03,392.31,397.63,370.25,392.12,55021.0
2015-06-04,392.12,395.37,374.26,379.49,59549.0
2015-06-05,381.75,388.3,377.04,378.03,46524.0
2015-06-08,381.7,381.7,369.5,373.6,25515.0
