,open,high,low,close,volume
2013-09-30,444.31,448.76,435.26,441.21,262826.0
2013-10-01,438.01,452.42,437.28,451.44,381792.0
2013-10-03,451.44,462.42,451.44,460.88,426614.0
2013-10-04,459.47,468.65,459.47,464.86,301692.0
2013-10-07,466.06,479.7,464.29,477.07,400874.0
2013-10-08,479.7,483.93,474.29,481.32,446212.0
2013-10-09,477.34,481.95,474.04,476.25,231560.0
2013-10-10,479.25,484.2,473.38,476.0,305538.0
2013-10-11,480.61,481.98,467.88,470.2,274702.0
2013-10-14,472.34,475.0,464.49,465.99,268358.0
2013-10-15,470.15,471.97,461.54,469.22,233574.0
2013-10-17,472.34,472.34,456.97,458.67,108788.0
2013-10-18,462.29,470.61,459.24,468.49,133794.0
2013-10-21,470.56,474.75,467.9,468.99,146278.0
2013-10-22,468.79,472.88,466.88,470.06,142644.0
2013-10-23,472.81,472.81,457.51,463.04,222230.0
2013-10-24,463.31,463.79,448.37,450.69,458514.0
2013-10-25,452.22,452.22,442.05,443.26,550996.0
2013-10-28,443.33,447.42,437.96,439.51,141130.0
2013-10-29,435.26,452.42,435.26,450.67,529102.0
2013-10-30,454.06,454.06,441.58,442.37,608678.0
2013-10-31,444.46,446.19,438.87,442.19,769782.0
2013-11-01,444.69,447.87,440.6,444.46,477978.0
2013-11-05,446.74,454.24,446.28,447.53,538306.0
2013-11-06,449.69,470.63,447.87,468.18,561542.0
2013-11-07,472.75,472.79,448.87,454.79,432420.0
2013-11-08,456.92,467.43,454.69,463.97,299326.0
2013-11-11,477.43,514.12,477.43,500.76,2713396.0
2013-11-12,508.8,523.81,505.55,517.62,1799262.0
2013-11-13,523.13,527.42,514.78,518.1,700162.0
2013-11-14,518.35,528.76,510.62,522.13,383232.0
2013-11-18,522.85,530.52,521.72,525.29,304866.0
2013-11-19,525.85,525.88,516.33,518.06,334196.0
2013-11-20,520.6,529.08,513.76,517.9,344404.0
2013-11-21,519.72,523.35,510.17,514.99,276452.0
2013-11-22,516.31,523.35,511.99,513.55,293974.0
2013-11-25,518.76,533.08,515.01,528.36,434744.0
2013-11-26,527.38,534.24,522.99,528.7,569074.0
2013-11-27,531.9,538.11,520.92,525.2,658400.0
2013-11-28,525.35,528.99,513.9,520.63,960950.0
2013-11-29,522.04,528.36,515.35,523.94,289154.0
2013-12-02,524.56,531.08,522.22,527.63,260706.0
2013-12-03,527.38,531.31,521.99,523.76,209076.0
2013-12-04,527.45,527.9,516.12,517.72,246100.0
2013-12-05,525.17,526.51,514.28,516.47,187954.0
2013-12-06,512.9,519.26,512.9,517.67,203004.0
2013-12-09,522.67,522.67,504.28,507.48,202634.0
2013-12-10,507.03,517.44,498.8,507.44,457036.0
2013-12-11,504.76,518.35,503.19,517.1,308232.0
2013-12-12,510.17,519.26,508.37,518.44,262998.0
2013-12-13,517.87,527.4,500.19,504.53,588158.0
2013-12-16,505.1,515.17,505.1,510.03,250370.0
2013-12-17,512.94,528.72,512.94,524.79,410624.0
2013-12-18,528.81,540.18,512.9,536.77,680182.0
2013-12-19,537.9,543.38,531.99,534.95,527834.0
2013-12-20,534.08,541.54,528.67,539.15,255384.0
2013-12-23,541.09,548.93,534.49,544.36,553828.0
2013-12-24,547.68,553.07,542.91,545.16,244722.0
2013-12-26,545.07,549.59,533.54,535.33,455102.0
2013-12-27,539.18,558.37,533.38,555.59,474148.0
2013-12-30,557.0,561.5,551.34,553.45,465808.0
2013-12-31,553.59,562.34,553.09,555.34,213110.0
2014-01-01,558.37,561.25,555.36,557.93,168936.0
2014-01-02,558.27,566.1,554.73,561.18,617586.0
2014-01-03,562.0,569.73,557.46,568.16,280924.0
2014-01-06,571.46,572.92,562.46,570.14,327226.0
2014-01-07,571.55,573.14,557.82,559.41,143272.0
2014-01-08,559.02,568.28,558.46,562.55,232766.0
2014-01-09,566.55,566.62,557.05,561.48,319842.0
2014-01-10,558.41,572.46,557.48,568.37,302964.0
2014-01-13,570.64,575.96,569.76,573.67,363092.0
2014-01-14,572.6,591.1,572.6,584.37,378860.0
2014-01-15,586.56,590.65,581.65,587.56,714052.0
2014-01-16,587.47,593.15,582.51,586.51,192082.0
2014-01-17,584.31,587.24,572.44,577.21,327550.0
2014-01-20,577.14,590.65,573.42,589.42,322490.0
2014-01-21,591.1,599.15,590.19,592.79,446264.0
2014-01-22,594.72,605.2,593.13,602.65,514772.0
2014-01-23,604.74,607.24,596.2,602.68,602726.0
2014-01-24,602.04,610.45,596.99,603.33,428284.0
2014-01-27,603.36,603.36,591.72,595.06,325360.0
2014-01-28,594.65,599.72,580.24,586.65,254898.0
2014-01-29,589.74,595.04,584.35,587.78,247880.0
2014-01-30,589.74,589.74,561.55,576.85,327530.0
2014-01-31,580.65,600.86,577.94,598.15,337794.0
2014-02-03,602.86,612.0,588.85,597.04,753396.0
2014-02-04,620.66,632.03,605.43,609.97,1547316.0
2014-02-05,613.11,617.84,600.2,611.16,535454.0
2014-02-06,613.79,623.84,603.97,621.09,413398.0
2014-02-07,624.75,631.98,621.11,629.93,438504.0
2014-02-10,632.03,634.16,621.64,623.64,189462.0
2014-02-11,624.32,627.02,611.56,616.66,124926.0
2014-02-12,620.66,632.78,617.48,630.23,378660.0
2014-02-13,630.91,631.8,609.4,613.88,192064.0
2014-02-14,614.29,622.0,614.29,620.29,313374.0
2014-02-17,621.11,621.11,616.11,618.79,91172.0
2014-02-18,620.64,626.75,615.63,617.75,147126.0
2014-02-19,618.84,626.52,615.75,620.84,106484.0
2014-02-20,614.84,637.48,614.84,634.12,246996.0
2014-02-21,640.21,649.71,637.44,646.21,484010.0
2014-02-24,647.94,653.4,645.23,649.01,229316.0
2014-02-25,651.1,652.49,643.26,649.08,159402.0
2014-02-26,648.39,657.94,639.51,645.48,437542.0
2014-02-28,638.98,652.03,638.98,647.74,468386.0
2014-03-03,650.67,659.31,643.69,651.6,259112.0
2014-03-04,654.81,657.03,648.05,651.33,273378.0
2014-03-05,652.49,655.67,647.78,649.03,161392.0
2014-03-06,649.74,661.58,649.74,651.92,342132.0
2014-03-07,654.72,656.97,623.43,633.09,366344.0
2014-03-10,632.0,632.0,614.32,625.46,363260.0
2014-03-11,629.71,635.96,621.14,624.73,349502.0
2014-03-12,624.75,634.87,622.48,630.05,470724.0
2014-03-13,634.75,642.94,629.41,632.12,291566.0
2014-03-14,630.21,642.57,630.21,636.1,382216.0
2014-03-18,641.98,647.83,630.21,643.8,392728.0
2014-03-19,646.6,649.76,638.85,642.35,627142.0
2014-03-20,642.03,651.46,637.1,639.26,212604.0
2014-03-21,640.12,645.67,637.0,640.53,201054.0
2014-03-24,643.46,649.3,637.6,640.51,234700.0
2014-03-25,641.87,650.19,638.69,642.03,325326.0
2014-03-26,650.21,650.21,623.57,628.12,477446.0
2014-03-27,632.44,632.44,605.93,608.95,616054.0
2014-03-28,608.97,625.68,604.81,618.16,362076.0
2014-03-31,618.93,625.39,593.42,621.07,1057934.0
2014-04-01,621.11,624.68,608.95,613.29,329190.0
2014-04-02,614.86,629.75,611.56,622.98,233626.0
2014-04-03,575.64,628.8,575.64,625.96,302960.0
2014-04-04,625.61,627.71,612.45,613.66,174168.0
2014-04-07,615.32,618.38,605.18,614.11,289768.0
2014-04-09,613.68,620.34,611.56,618.86,733158.0
2014-04-10,616.86,621.11,607.06,611.27,235786.0
2014-04-11,613.54,623.8,610.29,612.59,353988.0
2014-04-15,615.2,615.95,591.42,599.17,414146.0
2014-04-16,601.4,604.29,594.74,602.27,285528.0
2014-04-17,603.45,608.77,597.11,602.38,227244.0
2014-04-21,599.29,614.97,599.29,609.04,182542.0
2014-04-22,613.22,618.89,608.43,618.04,232298.0
2014-04-23,621.07,626.09,619.29,621.84,372476.0
2014-04-25,626.09,627.48,619.75,622.73,398282.0
2014-04-28,625.18,640.46,624.16,635.41,829218.0
2014-04-29,640.16,642.23,630.28,632.28,311684.0
2014-04-30,636.57,638.85,617.52,628.05,208818.0
2014-05-02,632.0,642.01,622.48,627.14,441080.0
2014-05-05,628.39,631.05,613.38,618.79,178868.0
2014-05-06,622.93,623.64,610.66,614.82,116326.0
2014-05-07,614.79,621.52,611.34,615.5,95336.0
2014-05-08,620.57,624.75,612.5,622.23,147856.0
2014-05-09,620.43,626.57,604.74,608.56,209702.0
2014-05-12,608.38,612.91,599.97,606.72,349784.0
2014-05-13,608.75,618.38,597.01,616.45,318800.0
2014-05-14,618.38,622.16,608.65,619.0,187688.0
2014-05-15,614.29,620.66,602.47,603.86,204636.0
2014-05-16,608.84,608.84,584.28,592.22,568800.0
2014-05-19,593.38,603.38,557.23,578.08,686548.0
2014-05-20,578.08,589.69,578.08,582.01,240958.0
2014-05-21,582.65,590.65,580.28,587.35,119192.0
2014-05-22,589.53,593.38,579.74,581.94,280272.0
2014-05-23,582.17,591.6,582.17,589.19,344264.0
2014-05-26,579.74,579.74,550.18,565.03,1137278.0
2014-05-27,565.64,574.69,565.64,568.98,420358.0
2014-05-28,570.64,574.96,564.73,572.23,321158.0
2014-05-29,570.64,577.24,566.1,571.41,381166.0
2014-05-30,572.92,586.56,563.82,579.83,894950.0
2014-06-02,579.83,585.19,564.28,567.07,246184.0
2014-06-03,570.23,573.78,561.09,563.48,299514.0
2014-06-04,564.28,570.64,559.32,562.53,272356.0
2014-06-05,563.46,566.1,558.5,561.57,301648.0
2014-06-06,566.1,583.37,560.21,577.58,479714.0
2014-06-09,583.37,601.11,582.92,590.88,445364.0
2014-06-10,597.92,608.38,586.56,604.13,639290.0
2014-06-11,608.34,613.04,594.74,601.86,513792.0
2014-06-12,604.29,610.2,596.76,606.93,287584.0
2014-06-13,607.11,615.63,602.47,613.41,522916.0
2014-06-16,616.79,622.66,600.2,610.29,385092.0
2014-06-17,611.56,617.93,609.31,612.7,443294.0
2014-06-18,607.54,627.12,607.54,614.16,403246.0
2014-06-19,618.38,622.2,611.79,614.09,204994.0
2014-06-20,616.07,620.18,597.95,602.18,567812.0
2014-06-23,613.84,618.38,605.22,615.93,364076.0
2014-06-24,620.32,624.07,609.31,612.29,595552.0
2014-06-25,609.9,616.07,609.9,614.7,390880.0
2014-06-26,613.84,622.45,612.31,617.23,998842.0
2014-06-27,626.11,659.31,625.71,653.65,972880.0
2014-06-30,659.26,668.38,652.21,663.47,630934.0
2014-07-01,668.31,673.95,660.24,668.81,439840.0
2014-07-02,669.54,696.37,665.38,688.45,517654.0
2014-07-03,692.57,695.21,678.93,682.88,395588.0
2014-07-04,688.86,702.48,684.34,695.11,346360.0
2014-07-07,699.32,704.37,680.45,697.64,296476.0
2014-07-08,697.64,702.94,673.18,684.7,237118.0
2014-07-09,690.68,692.64,657.49,665.95,295632.0
2014-07-10,659.56,681.38,637.94,671.47,547162.0
2014-07-11,663.85,683.41,660.22,670.31,259994.0
2014-07-14,664.76,677.47,643.46,648.67,336086.0
2014-07-15,651.12,659.31,639.71,652.12,335870.0
2014-07-16,657.15,681.59,652.51,676.45,272544.0
2014-07-17,677.18,679.75,666.81,677.0,114788.0
2014-07-18,677.95,686.59,670.7,680.68,119726.0
2014-07-21,681.41,688.39,679.77,681.88,166078.0
2014-07-22,680.68,683.13,667.04,671.99,208696.0
2014-07-23,677.95,681.59,668.7,672.29,404632.0
2014-07-24,675.18,684.32,674.29,682.2,278366.0
2014-07-25,682.04,683.5,671.58,681.18,110130.0
2014-07-28,679.77,685.23,660.76,669.56,389330.0
2014-07-30,667.08,680.54,667.08,678.2,246760.0
2014-07-31,692.89,695.7,682.41,689.6,457222.0
2014-08-01,690.56,712.52,684.65,698.94,654802.0
2014-08-04,698.5,718.22,698.5,701.89,377798.0
2014-08-05,701.89,711.58,701.3,705.46,406036.0
2014-08-06,705.79,718.59,705.79,709.81,375780.0
2014-08-07,714.06,714.36,700.58,701.94,86200.0
2014-08-08,700.58,710.67,695.23,701.21,259070.0
2014-08-11,705.04,712.45,697.17,705.67,315814.0
2014-08-12,699.46,699.46,676.63,688.69,936198.0
2014-08-13,693.36,701.16,682.22,690.3,354844.0
2014-08-14,685.89,687.29,679.88,682.57,395038.0
2014-08-18,686.82,688.74,679.95,682.36,317302.0
2014-08-19,682.62,698.64,682.62,696.35,194346.0
2014-08-20,700.6,710.3,696.31,708.71,350436.0
2014-08-21,714.29,727.68,711.72,720.79,530782.0
2014-08-22,723.24,732.51,719.74,727.45,325076.0
2014-08-25,730.13,743.68,726.58,737.23,367096.0
2014-08-26,744.17,749.15,724.9,736.63,236518.0
2014-08-27,736.63,742.65,724.74,729.5,209990.0
2014-08-28,733.08,736.3,724.25,731.09,249674.0
2014-09-01,731.88,744.13,728.87,732.12,223460.0
2014-09-02,734.01,752.02,728.89,747.47,382782.0
2014-09-03,755.69,761.11,750.36,755.06,766566.0
2014-09-04,755.88,759.66,748.17,753.56,153240.0
2014-09-05,753.4,777.95,747.56,772.21,204474.0
2014-09-08,778.61,794.28,773.26,787.11,261646.0
2014-09-09,793.81,793.81,769.96,779.82,347424.0
2014-09-10,782.6,784.0,767.04,780.92,382644.0
2014-09-11,782.98,809.56,769.66,804.37,430226.0
2014-09-12,806.92,824.18,799.47,820.54,543488.0
2014-09-15,820.54,822.29,805.73,806.43,329550.0
2014-09-16,810.17,820.14,776.06,780.85,322070.0
2014-09-17,781.2,794.24,771.39,790.85,271028.0
2014-09-18,782.6,817.67,782.6,812.9,355154.0
2014-09-19,815.8,815.87,794.47,800.92,411768.0
2014-09-22,800.8,804.56,792.51,802.08,367244.0
2014-09-23,804.54,812.5,795.08,799.35,245624.0
2014-09-24,798.95,813.88,796.27,808.51,284522.0
2014-09-25,805.96,819.98,797.6,805.29,564970.0
2014-09-26,799.42,829.32,798.95,802.51,390596.0
2014-09-29,803.37,840.54,803.35,836.59,297660.0
2014-09-30,834.0,850.35,822.78,841.17,615618.0
2014-10-01,841.0,854.06,833.13,835.28,374694.0
2014-10-07,839.84,847.9,820.1,827.48,357670.0
2014-10-08,830.21,831.47,804.07,807.69,251548.0
2014-10-09,810.17,830.59,808.79,827.31,372424.0
2014-10-10,825.59,834.91,815.63,825.54,171634.0
2014-10-13,822.83,825.54,790.64,806.73,304888.0
2014-10-14,810.26,830.98,810.26,824.65,316992.0
2014-10-16,824.18,825.1,791.95,795.38,318974.0
2014-10-17,795.78,810.17,794.33,796.71,248584.0
2014-10-20,796.76,816.12,796.76,814.49,94364.0
2014-10-21,812.11,822.32,801.43,814.65,164806.0
2014-10-22,815.8,835.07,815.8,833.51,134936.0
2014-10-23,815.8,835.07,815.8,833.51,134936.0
2014-10-27,854.9,859.74,833.32,842.57,234222.0
2014-10-28,843.34,854.97,838.11,848.95,202170.0
2014-10-29,851.75,856.59,841.54,848.85,364774.0
2014-10-30,846.14,859.58,843.81,855.56,359786.0
2014-10-31,858.29,882.14,858.29,876.28,257412.0
2014-11-03,873.76,875.11,839.39,843.62,681916.0
2014-11-05,843.39,850.44,791.99,804.16,943928.0
2014-11-07,800.03,828.37,786.18,818.39,1026738.0
2014-11-10,818.58,825.14,797.09,813.18,228282.0
2014-11-11,813.6,815.31,800.68,810.26,176824.0
2014-11-12,812.5,828.23,804.42,818.76,499574.0
2014-11-13,825.75,831.52,810.96,817.15,343862.0
2014-11-14,814.16,826.87,803.02,805.47,291964.0
2014-11-17,797.79,810.49,796.15,801.78,250752.0
2014-11-18,798.07,809.56,796.62,801.24,258754.0
2014-11-19,805.5,810.14,798.95,802.58,250564.0
2014-11-20,804.21,816.66,801.87,812.69,209314.0
2014-11-21,815.21,816.19,807.53,811.9,154170.0
2014-11-24,817.64,817.64,800.82,807.32,178594.0
2014-11-25,805.26,815.31,799.77,809.72,361706.0
2014-11-26,807.13,819.79,806.2,814.47,655436.0
2014-11-27,812.5,821.29,806.08,811.38,535008.0
2014-11-28,813.44,817.76,803.16,807.27,248306.0
2014-12-01,805.96,815.17,798.25,803.91,272518.0
2014-12-02,806.08,812.85,795.59,809.65,201772.0
2014-12-03,813.09,814.37,806.08,809.14,102806.0
2014-12-04,810.64,813.25,799.0,802.25,209874.0
2014-12-05,801.83,808.18,783.61,789.68,298170.0
2014-12-08,786.46,791.92,767.93,777.14,551920.0
2014-12-09,777.46,788.21,774.66,779.7,270598.0
2014-12-10,784.91,786.55,779.8,780.69,247226.0
2014-12-11,779.8,802.88,779.33,797.62,266036.0
2014-12-12,799.89,812.74,790.22,798.53,310026.0
2014-12-15,794.0,812.5,782.32,807.29,254396.0
2014-12-16,807.78,810.63,779.84,785.78,388648.0
2014-12-17,782.6,783.44,755.64,764.26,516166.0
2014-12-18,767.65,784.38,766.83,781.06,281230.0
2014-12-19,785.87,801.29,776.99,795.08,287068.0
2014-12-22,795.8,806.43,792.86,801.97,181812.0
2014-12-23,797.09,807.83,787.3,799.52,116550.0
2014-12-24,799.84,802.22,774.19,781.67,566780.0
2014-12-26,785.87,794.31,784.96,790.54,70864.0
2014-12-29,795.68,800.36,790.57,797.9,93814.0
2014-12-30,797.23,808.3,792.48,802.32,183636.0
2014-12-31,803.16,808.23,797.11,805.15,138518.0
2015-01-01,810.54,819.05,805.73,815.52,186924.0
2015-01-02,819.51,826.75,815.77,819.0,204160.0
2015-01-05,818.93,824.96,809.47,814.07,121542.0
2015-01-06,808.3,808.3,778.86,782.2,682896.0
2015-01-07,783.16,793.88,763.91,770.76,415972.0
2015-01-08,775.59,784.89,770.92,772.35,124860.0
2015-01-09,775.59,803.09,775.59,795.33,152108.0
2015-01-12,800.36,806.31,785.4,797.23,194864.0
2015-01-13,796.62,808.25,796.62,805.45,112556.0
2015-01-14,803.63,812.97,792.9,796.76,256164.0
2015-01-15,799.26,807.48,789.63,792.23,188754.0
2015-01-16,795.22,803.35,794.75,799.96,233268.0
2015-01-19,804.09,807.36,796.81,799.96,188148.0
2015-01-20,805.94,805.94,789.8,791.74,196708.0
2015-01-21,796.15,796.64,781.57,784.59,225258.0
2015-01-22,785.4,788.72,769.26,773.72,491236.0
2015-01-23,776.06,787.23,776.06,784.21,284424.0
2015-01-27,784.33,794.28,778.19,788.91,550398.0
2015-01-28,791.88,814.84,787.34,812.57,565222.0
2015-01-29,818.81,831.66,809.65,826.19,519390.0
2015-01-30,828.86,836.33,799.09,814.07,555528.0
2015-02-02,803.63,812.04,774.66,789.52,1081282.0
2015-02-03,789.61,795.82,772.88,775.55,226616.0
2015-02-04,776.01,787.74,759.31,764.4,258772.0
2015-02-05,763.87,763.91,752.23,757.84,390698.0
2015-02-06,758.77,760.17,742.89,749.64,267052.0
2015-02-09,738.38,759.33,734.48,756.16,181220.0
2015-02-10,758.96,772.16,749.8,762.25,338944.0
2015-02-11,763.91,775.59,758.05,765.57,119496.0
2015-02-12,767.18,771.9,761.72,768.26,125904.0
2015-02-13,770.92,782.51,768.58,772.32,382978.0
2015-02-16,780.73,780.73,759.71,766.6,182534.0
2015-02-18,765.31,780.27,759.05,777.79,182914.0
2015-02-19,782.6,786.34,774.19,778.68,218156.0
2015-02-20,781.2,793.81,776.83,790.57,165942.0
2015-02-23,792.41,793.77,783.49,787.37,593010.0
2015-02-24,789.61,793.81,783.96,788.35,189252.0
2015-02-25,788.35,823.25,777.6,815.66,890970.0
2015-02-26,816.94,817.18,794.75,803.93,517330.0
2015-02-27,803.56,812.55,792.18,793.91,303472.0
2015-03-02,815.31,830.31,801.57,824.35,324572.0
2015-03-03,826.38,838.79,818.27,828.39,754516.0
2015-03-04,831.52,837.62,805.26,812.71,270110.0
2015-03-05,815.31,845.68,812.04,828.23,1166766.0
2015-03-09,828.86,842.41,812.06,823.27,643736.0
2015-03-10,826.99,839.11,816.38,823.72,352058.0
2015-03-11,826.99,840.44,819.14,828.62,501972.0
2015-03-12,830.73,843.78,827.01,840.75,151164.0
2015-03-13,850.35,854.55,825.73,828.58,275896.0
2015-03-16,836.8,838.67,815.56,831.66,143212.0
2015-03-17,833.02,851.21,832.8,840.98,223370.0
2015-03-18,843.15,849.41,834.02,841.73,265376.0
2015-03-19,853.39,866.37,845.68,856.14,467244.0
2015-03-20,853.15,866.54,836.45,843.95,323112.0
2015-03-23,837.5,851.28,824.7,842.9,193710.0
2015-03-24,848.95,856.89,844.35,850.49,180638.0
2015-03-25,851.4,856.89,838.2,840.96,209228.0
2015-03-26,840.96,849.79,830.26,843.81,217200.0
2015-03-27,852.69,852.69,824.72,838.32,140264.0
2015-03-30,842.87,848.11,838.76,845.7,138064.0
2015-03-31,845.54,857.36,818.95,834.21,392544.0
2015-04-01,827.03,845.21,827.03,842.1,136006.0
2015-04-06,843.76,883.24,836.82,877.1,432418.0
2015-04-07,885.34,905.86,863.48,904.2,503404.0
2015-04-08,910.92,919.97,896.14,908.03,401488.0
2015-04-09,915.76,915.76,893.03,903.61,399102.0
2015-04-10,904.08,912.0,895.04,905.6,118882.0
2015-04-13,911.06,912.49,893.61,902.98,271886.0
2015-04-15,901.79,915.04,892.87,898.29,338338.0
2015-04-16,896.84,900.16,869.04,886.14,343912.0
2015-04-17,883.05,897.52,876.84,884.69,432288.0
2015-04-20,882.77,887.1,826.99,852.64,473784.0
2015-04-21,854.74,854.74,825.12,831.19,287870.0
2015-04-22,828.46,842.73,819.98,840.09,356776.0
2015-04-23,846.14,852.64,830.26,836.68,211648.0
2015-04-24,836.33,839.56,822.32,829.84,175572.0
2015-04-27,826.05,827.95,789.61,812.64,465446.0
2015-04-28,807.36,828.27,801.31,823.39,181234.0
2015-04-29,819.51,828.44,811.66,822.62,155312.0
2015-04-30,818.58,828.95,802.69,805.24,341696.0
2015-05-04,808.3,843.34,808.3,833.27,147716.0
2015-05-05,833.27,836.31,813.67,816.94,165138.0
2015-05-06,816.71,816.71,794.28,802.11,333450.0
2015-05-07,798.49,810.38,782.41,806.03,568372.0
2015-05-08,809.7,812.9,790.96,804.89,369032.0
2015-05-11,805.07,819.58,798.95,808.98,219268.0
2015-05-12,808.3,824.6,801.76,814.05,527612.0
2015-05-13,822.29,824.65,802.97,815.19,254000.0
2015-05-14,815.21,835.4,807.81,823.74,323802.0
2015-05-15,832.08,843.06,824.18,838.67,163648.0
2015-05-18,840.54,850.35,840.54,847.99,195660.0
2015-05-19,848.6,849.41,834.7,840.68,303456.0
2015-05-20,844.74,845.51,812.97,833.27,1733214.0
2015-05-21,838.43,863.41,835.23,860.32,510674.0
2015-05-22,860.32,875.95,845.72,865.74,435806.0
2015-05-25,876.05,884.15,832.64,848.39,737036.0
2015-05-26,850.3,865.02,839.7,860.18,267204.0
2015-05-27,858.27,858.62,848.53,852.83,367600.0
2015-05-28,855.02,858.22,836.33,844.67,311790.0
2015-05-29,844.46,861.87,838.34,850.3,452612.0
2015-06-01,851.28,858.62,842.78,853.55,93282.0
2015-06-02,849.44,859.65,841.47,847.01,202058.0
2015-06-03,844.74,852.22,820.17,827.31,550536.0
2015-06-04,827.5,850.33,824.89,847.17,309984.0
2015-06-05,837.97,848.46,834.35,837.31,179306.0
2015-06-08,836.33,836.33,813.98,826.24,318354.0
2015-06-09,818.11,831.64,817.64,823.25,269884.0
2015-06-10,823.02,838.67,820.45,827.57,338480.0
2015-06-11,835.72,843.83,821.38,823.62,303822.0
2015-06-12,826.99,835.54,821.85,824.32,131248.0
2015-06-15,831.05,831.05,820.21,824.56,170008.0
2015-06-16,824.65,833.37,819.98,827.88,148674.0
2015-06-17,830.26,848.01,829.79,839.25,300096.0
2015-06-18,841.94,869.74,841.94,859.2,257668.0
2015-06-19,863.2,875.84,848.64,853.2,279886.0
2015-06-22,858.76,860.0,839.56,845.3,227130.0
2015-06-23,848.01,857.73,843.34,852.64,231240.0
2015-06-24,852.64,860.6,842.45,847.97,250544.0
2015-06-25,848.01,859.65,807.27,852.12,473758.0
2015-06-26,852.69,861.56,844.74,855.75,162046.0
2015-06-29,846.14,858.74,825.54,856.42,193272.0
2015-06-30,861.56,885.39,857.85,878.31,396722.0
2015-07-01,881.19,886.35,869.69,871.77,287874.0
2015-07-02,873.24,877.45,862.89,865.67,122364.0
2015-07-03,865.39,875.58,864.39,868.62,122286.0
2015-07-06,856.21,896.14,856.14,891.16,242832.0
2015-07-07,885.86,898.45,884.99,892.12,240574.0
2015-07-08,885.39,897.12,878.38,882.07,196412.0
2015-07-09,884.92,895.67,868.57,870.56,179696.0
2015-07-10,875.98,882.26,869.51,876.72,181606.0
2015-07-13,880.46,883.03,869.95,879.29,117164.0
2015-07-14,882.12,886.54,878.38,882.47,104128.0
2015-07-15,883.41,887.21,876.56,881.21,191312.0
2015-07-16,886.21,892.4,881.65,891.51,145282.0
2015-07-17,894.85,927.72,888.31,922.77,567652.0
2015-07-20,927.44,934.33,911.09,915.36,369436.0
2015-07-21,919.01,923.7,901.74,909.48,260050.0
2015-07-22,911.56,915.71,901.58,908.17,90866.0
2015-07-23,910.15,926.86,907.07,923.59,288528.0
2015-07-24,923.59,931.11,910.11,913.77,156680.0
2015-07-27,913.89,915.46,887.73,890.72,200888.0
2015-07-28,892.4,907.82,888.66,894.76,158692.0
2015-07-29,895.2,907.35,888.26,891.63,216962.0
2015-07-30,898.94,907.35,894.74,901.81,373364.0
2015-07-31,901.86,924.17,901.86,916.51,396792.0
2015-08-03,918.56,932.07,913.07,921.6,221158.0
2015-08-04,921.37,921.37,906.51,915.92,304904.0
2015-08-05,925.55,939.12,912.61,932.95,248208.0
2015-08-06,946.4,964.59,940.25,951.79,442702.0
2015-08-07,954.93,961.04,933.48,939.41,210878.0
2015-08-10,1006.0,1022.68,979.77,983.47,1150876.0
2015-08-11,992.62,1036.32,985.59,1020.92,971462.0
2015-08-12,1021.73,1046.52,1021.73,1039.28,582158.0
2015-08-13,1048.91,1066.07,1030.69,1040.5,786688.0
2015-08-14,1040.32,1055.31,1027.45,1040.77,418214.0
2015-08-17,1040.8,1056.42,1035.84,1053.23,279608.0
2015-08-18,1053.2,1098.01,1049.86,1092.18,577384.0
2015-08-19,1096.58,1167.0,1088.62,1151.98,975914.0
2015-08-20,1146.65,1158.56,1133.92,1146.22,904628.0
2015-08-21,1121.61,1184.64,1121.61,1163.28,1141290.0
2015-08-24,1134.73,1158.09,1052.75,1060.73,839972.0
2015-08-25,1077.51,1096.49,980.25,1030.62,1064464.0
2015-08-26,1044.31,1119.5,1017.92,1028.69,824334.0
2015-08-27,1053.2,1080.14,1032.22,1054.84,911324.0
2015-08-28,1072.74,1087.05,1056.06,1071.68,502104.0
2015-08-31,1072.27,1144.26,1063.1,1127.15,870912.0
2015-09-01,1139.35,1151.41,1077.04,1094.01,748214.0
2015-09-02,1119.47,1119.47,1067.98,1072.92,666404.0
2015-09-03,1082.28,1089.91,1058.47,1068.39,551404.0
2015-09-04,1068.39,1079.9,1015.67,1037.83,731552.0
2015-09-07,1039.37,1047.0,992.17,998.46,622694.0
2015-09-08,991.79,1013.05,970.24,998.2,682920.0
2015-09-09,1012.19,1021.25,978.39,987.71,808550.0
2015-09-10,975.15,1037.27,956.57,1029.36,899004.0
2015-09-11,1042.02,1053.67,1011.83,1021.01,601782.0
2015-09-14,1027.45,1052.79,1017.01,1045.14,540042.0
2015-09-15,1052.63,1060.16,1034.6,1041.64,385476.0
2015-09-16,1048.43,1071.49,1041.82,1054.44,1300500.0
2015-09-18,1066.55,1077.04,1048.91,1061.0,736506.0
2015-09-21,1055.99,1068.69,1051.24,1064.88,795264.0
2015-09-22,1067.98,1073.7,1038.11,1053.24,1237088.0
2015-09-23,1055.39,1072.74,1015.53,1062.92,558209.0
2015-09-24,1064.16,1084.19,1063.21,1069.31,504230.0
2015-09-28,1077.51,1084.19,1043.61,1057.15,546436.0
2015-09-29,1046.52,1062.97,1044.14,1051.0,163955.0
2015-09-30,1074.65,1074.65,1055.29,1063.16,417245.0
2015-10-01,1077.51,1077.51,1059.16,1073.65,291154.0
2015-10-05,1082.28,1099.21,1073.13,1086.71,628718.0
2015-10-06,1104.21,1106.5,1069.79,1084.14,406514.0
