,open,high,low,close,volume
2015-02-18,144.85,144.9,141.8,142.47,5242.0
2015-02-19,142.13,146.28,141.23,144.18,37265.0
2015-02-20,144.18,145.71,140.37,142.27,12132.0
2015-02-23,144.18,146.09,142.18,144.09,89994.0
2015-02-24,145.66,145.66,142.51,143.61,37076.0
2015-02-25,144.04,144.04,141.75,143.8,38622.0
2015-02-26,143.18,144.99,142.37,143.99,31802.0
2015-02-27,143.56,145.66,143.04,143.85,8796.0
2015-03-02,139.7,145.42,139.7,141.18,539662.0
2015-03-03,142.99,159.11,140.7,154.68,883161.0
2015-03-04,155.87,166.36,150.86,153.91,193670.0
2015-03-05,154.82,155.01,146.47,149.43,33727.0
2015-03-09,151.34,154.34,147.52,151.34,36543.0
2015-03-10,152.1,152.15,144.52,145.47,15154.0
2015-03-11,145.04,147.38,144.04,146.57,10822.0
2015-03-12,145.95,150.05,142.75,144.52,27187.0
2015-03-13,144.28,146.42,142.61,143.28,9855.0
2015-03-16,143.28,145.18,138.32,139.46,19225.0
2015-03-17,139.75,141.37,135.65,136.27,15530.0
2015-03-18,137.93,139.79,136.27,136.36,7949.0
2015-03-19,137.36,140.18,135.93,138.41,8325.0
2015-03-20,138.46,138.46,133.12,134.6,5880.0
2015-03-23,134.64,136.41,132.69,134.26,9770.0
2015-03-24,133.74,137.12,132.69,136.27,20547.0
2015-03-25,135.74,138.17,133.4,133.64,163336.0
2015-03-26,133.55,135.55,133.55,134.98,8767.0
2015-03-27,135.03,138.79,134.98,138.32,4838.0
2015-03-30,136.41,141.18,136.41,139.56,4204.0
2015-03-31,138.79,143.09,137.41,141.56,16495.0
2015-04-01,140.7,143.47,139.65,143.09,9475.0
2015-04-06,143.09,144.9,141.23,143.04,2908.0
2015-04-07,143.09,144.37,141.18,143.51,10291.0
2015-04-08,143.09,147.33,141.65,144.66,6660.0
2015-04-09,143.56,147.86,139.94,145.76,17604.0
2015-04-10,144.52,147.66,140.03,140.51,23392.0
2015-04-13,142.13,151.19,138.32,142.23,2371307.0
2015-04-15,143.09,144.04,140.51,142.47,35887.0
2015-04-16,141.23,143.09,138.65,140.18,25593.0
2015-04-17,138.94,142.08,132.54,134.98,30591.0
2015-04-20,133.78,138.79,131.16,136.41,52331.0
2015-04-21,136.41,139.27,132.69,137.12,16647.0
2015-04-22,137.36,140.94,135.22,135.74,12133.0
2015-04-23,136.36,136.89,133.88,135.6,11385.0
2015-04-24,134.98,135.45,133.55,134.5,19939.0
2015-04-27,134.98,136.27,108.7,128.73,111264.0
2015-04-28,127.35,130.64,126.87,130.45,3843.0
2015-04-29,132.12,132.35,129.92,131.4,1560.0
2015-04-30,132.59,133.55,129.49,132.83,6250.0
2015-05-04,132.12,134.5,130.92,131.21,3984.0
2015-05-05,130.83,132.78,127.39,127.49,4601.0
2015-05-06,129.06,129.06,125.58,126.82,6111.0
2015-05-07,125.92,126.87,123.96,124.29,9549.0
2015-05-08,125.87,126.2,122.39,124.63,15529.0
2015-05-11,124.63,126.54,123.63,124.91,77259.0
2015-05-12,124.06,126.87,124.06,126.63,3119.0
2015-05-13,124.96,126.87,121.72,123.63,8498.0
2015-05-14,123.05,124.96,121.72,122.82,4043.0
2015-05-15,122.29,124.44,121.72,123.82,20485.0
2015-05-18,123.1,124.01,121.91,123.1,9067.0
2015-05-19,123.24,124.01,121.0,121.53,7527.0
2015-05-20,121.15,125.34,120.19,124.15,224254.0
2015-05-21,124.25,129.59,124.25,127.87,11720.0
2015-05-22,128.78,128.78,124.39,128.68,15956.0
2015-05-25,128.78,128.78,126.77,127.16,7366.0
2015-05-26,126.87,127.16,123.39,124.82,5390.0
2015-05-27,122.91,126.73,122.91,126.63,6424.0
2015-05-28,128.54,128.54,126.39,126.77,5834.0
2015-05-29,127.39,127.39,125.96,126.87,1165.0
2015-06-01,124.96,126.87,122.82,124.72,13401.0
2015-06-02,124.01,124.72,120.91,121.15,7973.0
2015-06-03,121.24,121.24,118.28,119.24,35889.0
2015-06-04,119.71,123.05,119.71,121.77,15101.0
2015-06-05,120.67,124.68,120.29,122.58,6653.0
2015-06-08,122.39,122.58,119.43,119.91,5363.0
2015-06-09,120.19,121.53,119.24,120.62,10369.0
2015-06-10,120.91,122.53,119.24,119.38,5812.0
2015-06-11,119.33,119.91,117.9,119.19,108604.0
2015-06-12,118.28,120.19,117.38,119.33,4877.0
2015-06-15,117.57,121.24,116.38,117.43,13038.0
2015-06-16,117.81,117.81,114.04,114.99,5202.0
2015-06-17,114.52,122.62,114.52,119.29,17139.0
2015-06-18,117.43,122.86,117.43,120.67,12953.0
2015-06-19,120.19,120.19,118.76,119.38,28338.0
2015-06-22,119.38,122.77,115.57,121.34,21488.0
2015-06-23,122.1,122.1,119.43,119.48,3882.0
2015-06-24,121.15,121.34,119.24,119.52,6343.0
2015-06-25,119.24,120.19,119.24,119.24,17147.0
2015-06-26,120.38,121.19,119.24,119.24,5915.0
2015-06-29,118.76,121.15,117.33,119.29,7775.0
2015-06-30,119.38,121.15,119.24,120.0,14579.0
2015-07-01,119.52,121.91,118.47,121.0,5209.0
2015-07-02,120.29,123.39,120.29,121.1,6194.0
2015-07-03,121.91,122.91,119.38,120.19,6023.0
2015-07-06,121.0,122.0,118.47,121.72,5312.0
2015-07-07,122.1,130.3,120.29,126.06,45554.0
2015-07-08,124.96,127.73,121.43,122.58,20497.0
2015-07-09,121.24,125.82,121.24,124.34,8662.0
2015-07-10,123.53,128.16,122.58,125.25,9264.0
2015-07-13,126.87,126.87,123.53,124.48,29532.0
2015-07-14,126.01,126.39,122.58,122.91,18886.0
2015-07-15,124.01,124.82,122.1,123.2,11067.0
2015-07-16,124.82,125.1,121.29,124.2,76255.0
2015-07-17,125.72,129.92,122.48,128.97,24634.0
2015-07-20,127.63,140.41,127.63,135.65,577431.0
2015-07-21,134.98,138.32,132.31,133.55,58108.0
2015-07-22,135.45,135.45,133.45,133.74,5936.0
2015-07-23,134.36,136.38,130.85,134.84,8736.0
2015-07-24,134.03,136.38,131.0,131.29,15050.0
2015-07-27,130.18,132.1,127.88,129.61,18037.0
2015-07-28,131.34,131.53,127.68,131.1,8138.0
2015-07-29,130.52,133.55,129.32,132.92,8787.0
2015-07-30,133.55,136.76,128.5,134.41,22803.0
2015-07-31,134.03,139.79,132.58,138.2,21193.0
2015-08-03,136.28,143.44,136.28,141.09,84218.0
2015-08-04,140.27,143.83,137.58,139.89,25218.0
2015-08-05,140.27,144.11,140.03,142.62,55195.0
2015-08-06,143.15,144.55,140.27,143.73,59101.0
2015-08-07,144.16,144.83,141.81,144.16,66079.0
2015-08-10,145.17,145.17,139.31,141.81,27787.0
2015-08-11,142.67,142.67,138.59,140.46,31226.0
2015-08-12,139.31,142.1,137.48,138.35,29491.0
2015-08-13,137.77,140.17,135.56,136.43,29194.0
2015-08-14,136.43,144.11,134.99,142.38,22171.0
2015-08-17,142.82,144.11,139.31,141.86,73246.0
2015-08-18,141.23,143.68,140.27,141.86,17517.0
2015-08-19,143.78,143.97,139.45,140.03,567247.0
2015-08-20,139.5,141.62,135.61,136.19,8266.0
2015-08-21,134.79,135.56,130.42,133.55,7892.0
2015-08-24,132.58,134.51,120.09,125.14,40207.0
2015-08-25,123.94,126.92,122.26,124.85,15891.0
2015-08-26,123.46,130.66,121.01,128.84,10096.0
2015-08-27,130.76,134.6,128.84,133.45,4556.0
2015-08-28,133.74,134.94,131.53,131.91,12361.0
2015-08-31,130.66,132.58,128.07,129.85,10296.0
2015-09-01,129.7,129.7,124.08,125.81,40941.0
2015-09-02,126.0,127.68,124.9,125.09,7507.0
2015-09-03,125.14,128.26,123.99,126.82,2367.0
2015-09-04,125.96,129.13,124.85,128.26,33228.0
2015-09-07,128.26,128.26,122.06,123.41,7428.0
2015-09-08,122.98,124.18,115.72,117.12,18387.0
2015-09-09,118.22,119.04,115.19,117.12,8324.0
2015-09-10,116.25,119.04,113.27,115.87,16997.0
2015-09-11,117.79,119.04,114.86,117.79,20452.0
2015-09-14,119.04,121.63,117.6,117.84,10446.0
2015-09-15,117.69,119.37,115.92,118.17,10015.0
2015-09-16,119.33,119.37,117.79,118.89,6362.0
2015-09-18,120.82,120.96,117.36,120.43,4100.0
2015-09-21,120.09,120.09,115.15,115.63,29181.0
2015-09-22,117.21,117.21,113.71,115.34,7154.0
2015-09-23,114.43,118.46,113.47,117.02,7800.0
2015-09-24,118.61,118.94,116.59,117.55,3406.0
2015-09-28,119.09,121.39,117.6,120.05,7466.0
2015-09-29,119.13,121.54,117.21,118.17,8508.0
2015-09-30,119.9,119.9,116.97,117.07,1839.0
2015-10-01,116.25,118.89,115.39,116.64,5652.0
2015-10-05,116.73,117.69,116.49,116.68,3189.0
2015-10-06,118.61,118.61,116.64,116.97,9649.0
2015-10-07,118.85,118.85,115.92,116.73,7716.0
2015-10-08,116.73,139.31,116.73,131.58,2523354.0
2015-10-09,135.03,155.21,132.15,150.12,2583303.0
2015-10-12,150.55,151.56,140.61,148.05,629954.0
2015-10-13,147.91,154.68,142.77,145.17,562923.0
2015-10-14,144.11,149.54,142.67,143.34,178475.0
2015-10-15,144.98,145.84,141.33,142.24,264532.0
2015-10-16,142.1,143.15,135.47,136.43,75400.0
2015-10-19,138.83,139.02,131.24,132.2,86026.0
2015-10-20,132.58,148.92,132.58,142.91,575990.0
2015-10-21,143.49,147.0,138.69,144.26,161927.0
2015-10-23,145.27,145.75,139.6,140.51,66679.0
2015-10-26,141.9,142.14,136.0,136.86,49877.0
2015-10-27,137.24,138.64,135.27,137.58,43055.0
2015-10-28,137.77,143.34,136.48,138.25,77273.0
2015-10-29,138.54,141.23,134.84,136.04,54482.0
2015-10-30,136.48,139.26,132.87,133.45,77792.0
2015-11-02,133.55,133.55,126.2,128.21,86885.0
2015-11-03,128.21,134.22,124.99,130.18,106568.0
2015-11-04,130.61,136.43,128.36,129.7,58462.0
2015-11-05,130.66,131.53,123.65,125.28,57160.0
2015-11-06,126.82,128.74,124.13,125.43,31488.0
2015-11-09,122.98,128.69,119.09,127.4,62190.0
2015-11-10,128.69,130.47,127.2,129.37,38799.0
2015-11-11,128.69,130.47,127.2,129.37,38799.0
2015-11-13,130.18,130.33,125.76,128.74,31169.0
2015-11-16,128.65,131.43,127.06,127.68,22781.0
2015-11-17,130.57,130.57,126.44,127.4,40387.0
2015-11-18,128.69,128.69,125.52,126.53,35124.0
2015-11-19,128.65,130.57,125.86,129.27,48557.0
2015-11-20,131.24,137.39,128.74,135.51,72286.0
2015-11-23,138.25,146.03,137.87,140.03,255851.0
2015-11-24,139.79,139.98,134.03,134.84,45093.0
2015-11-26,138.97,138.97,133.74,134.12,37202.0
2015-11-27,134.51,135.37,130.23,131.67,31861.0
2015-11-30,131.77,134.17,130.04,131.05,25338.0
2015-12-01,132.1,133.4,130.66,131.43,34186.0
2015-12-02,133.88,133.88,128.74,129.56,24008.0
2015-12-03,129.51,136.24,127.3,132.34,95392.0
2015-12-04,131.62,136.33,130.57,131.58,35425.0
2015-12-07,130.71,134.31,129.08,129.65,18044.0
2015-12-08,128.79,132.34,124.9,126.2,51447.0
2015-12-09,126.72,126.72,121.58,123.22,45279.0
2015-12-10,122.78,125.62,121.34,123.17,27909.0
2015-12-11,122.3,125.96,121.25,125.09,29875.0
2015-12-14,125.09,126.82,123.31,126.05,12351.0
2015-12-15,127.78,133.06,125.43,128.12,56365.0
2015-12-16,131.05,131.05,126.1,126.77,27188.0
2015-12-17,127.16,130.37,126.48,127.16,55638.0
2015-12-18,126.58,128.69,123.94,124.85,35735.0
2015-12-21,124.47,127.16,122.88,124.27,135262.0
2015-12-22,124.13,126.63,124.13,124.85,35399.0
2015-12-23,125.14,126.34,123.51,123.94,31465.0
2015-12-24,124.08,125.23,122.98,123.36,27984.0
2015-12-28,124.42,126.82,123.27,124.37,50024.0
2015-12-29,125.33,125.33,122.98,123.6,45401.0
2015-12-30,124.75,127.78,123.02,123.84,102407.0
2015-12-31,123.6,126.72,123.02,124.61,30370.0
2016-01-01,125.86,125.86,123.27,124.71,13505.0
2016-01-04,125.38,125.38,122.02,123.41,28882.0
2016-01-05,123.6,125.62,123.07,123.79,20086.0
2016-01-06,124.8,124.8,123.65,123.79,20103.0
2016-01-07,123.07,124.32,119.13,120.91,28765.0
2016-01-08,121.06,123.46,120.09,120.82,25474.0
2016-01-11,121.87,121.87,118.65,120.86,13092.0
2016-01-12,122.74,123.46,118.7,122.69,26393.0
2016-01-13,122.98,123.84,119.61,120.38,77525.0
2016-01-14,120.09,123.31,119.23,120.19,8407.0
2016-01-15,120.19,122.64,118.37,119.52,28500.0
2016-01-18,118.7,123.89,115.53,118.27,84278.0
2016-01-19,118.22,122.93,117.31,121.01,447988.0
2016-01-20,120.96,122.5,118.17,119.52,54076.0
2016-01-21,119.42,120.38,117.74,119.23,23521.0
2016-01-22,119.57,120.43,118.65,119.09,16554.0
2016-01-25,120.29,120.96,118.89,119.66,11915.0
2016-01-27,121.82,121.82,119.47,120.14,229773.0
2016-01-28,119.61,122.02,119.13,120.38,19119.0
2016-01-29,121.49,121.49,119.33,120.14,5240.0
2016-02-01,123.41,123.41,119.61,121.44,10383.0
2016-02-02,120.82,123.89,120.09,120.91,23126.0
2016-02-03,123.12,123.17,117.36,118.37,37666.0
2016-02-04,121.82,121.82,117.5,119.61,38700.0
2016-02-05,119.13,120.24,116.25,118.89,33518.0
2016-02-08,119.23,123.75,119.23,120.19,31426.0
2016-02-09,121.06,122.59,118.8,120.05,33730.0
2016-02-10,117.31,121.15,114.38,115.72,92790.0
2016-02-11,118.17,120.86,113.56,118.12,187856.0
2016-02-12,116.73,118.37,115.29,117.36,36637.0
2016-02-15,117.26,119.85,117.12,117.26,15222.0
2016-02-16,118.56,118.56,116.35,117.4,12704.0
2016-02-17,118.37,118.37,117.21,117.4,9149.0
2016-02-18,117.26,118.37,117.21,117.21,10615.0
2016-02-19,115.1,117.6,115.1,115.43,12853.0
2016-02-22,116.25,118.51,115.43,117.16,14590.0
2016-02-23,119.85,119.85,115.43,118.32,21004.0
2016-02-24,118.85,118.85,115.48,117.69,15522.0
2016-02-25,117.26,119.81,115.92,118.8,10463.0
2016-02-26,118.56,121.63,116.06,118.89,22900.0
2016-02-29,118.22,123.31,118.17,120.91,10376.0
2016-03-01,123.89,123.89,120.09,121.06,7171.0
2016-03-02,123.46,126.82,121.06,125.28,18321.0
2016-03-03,126.77,126.77,123.94,124.08,10124.0
2016-03-04,124.85,127.78,123.94,126.92,40423.0
2016-03-08,126.29,128.74,125.96,127.68,35135.0
2016-03-09,127.73,128.26,125.96,127.92,17807.0
2016-03-10,128.79,128.79,127.35,128.41,4677.0
2016-03-11,129.56,129.56,125.43,125.81,4971.0
2016-03-14,127.49,128.65,126.34,128.31,15831.0
2016-03-15,123.99,129.03,123.99,127.83,9217.0
2016-03-16,129.17,129.17,126.44,127.83,8115.0
2016-03-17,127.64,128.69,124.9,127.78,18363.0
2016-03-18,130.66,130.66,126.87,127.88,9968.0
2016-03-21,127.97,128.69,127.73,127.83,9438.0
2016-03-22,128.69,128.69,125.19,126.44,2916.0
2016-03-23,127.49,128.21,124.8,125.76,5209.0
2016-03-28,127.25,127.25,122.83,124.08,3581.0
2016-03-29,123.89,125.86,118.8,121.1,46061.0
2016-03-30,124.85,126.68,121.06,124.75,6523.0
2016-03-31,125.86,127.2,121.15,125.09,9014.0
2016-04-01,128.6,128.6,122.3,123.36,4985.0
2016-04-04,123.02,123.07,120.72,121.49,9499.0
2016-04-05,124.13,129.51,120.09,124.27,141691.0
2016-04-06,123.99,127.73,123.94,126.48,9162.0
2016-04-07,127.78,128.12,124.99,125.14,2222.0
2016-04-08,122.98,126.82,122.98,124.99,5359.0
2016-04-11,122.98,126.82,122.98,125.71,8953.0
2016-04-12,127.78,128.98,125.09,126.0,72049.0
2016-04-13,126.82,129.65,125.33,125.47,15092.0
2016-04-18,126.58,126.87,123.07,124.23,11097.0
2016-04-20,125.76,125.76,122.11,122.93,15395.0
2016-04-21,123.51,138.01,123.51,131.19,177869.0
2016-04-22,131.53,143.92,130.23,138.25,98064.0
2016-04-25,140.27,145.55,139.79,142.1,80092.0
2016-04-26,140.56,155.98,140.27,152.04,117163.0
2016-04-27,154.68,166.79,153.91,155.26,296028.0
2016-04-28,155.11,157.32,151.8,153.0,46784.0
2016-04-29,151.8,158.33,149.11,157.08,50004.0
2016-05-02,157.76,157.76,152.76,155.5,72996.0
2016-05-03,155.11,156.84,149.69,151.94,32243.0
2016-05-04,153.67,156.03,149.59,151.9,27315.0
2016-05-05,149.97,160.93,149.97,159.49,102782.0
2016-05-06,159.49,161.41,155.21,158.57,115495.0
2016-05-09,158.04,162.32,156.6,158.04,87452.0
2016-05-10,157.42,160.93,154.63,155.21,44815.0
2016-05-11,154.73,157.42,149.69,150.5,49334.0
2016-05-12,152.66,157.8,150.93,156.8,39507.0
2016-05-13,156.56,158.52,154.68,156.46,11684.0
2016-05-16,160.11,160.11,151.37,152.09,15784.0
2016-05-17,154.49,154.49,149.4,152.14,19324.0
2016-05-18,152.33,154.2,149.88,151.61,9487.0
2016-05-19,152.57,155.45,151.13,152.38,13450.0
2016-05-20,155.55,155.55,151.13,153.1,9112.0
2016-05-23,156.36,156.41,151.03,152.76,5555.0
2016-05-24,156.41,156.41,151.03,153.48,8411.0
2016-05-25,153.67,153.72,151.99,153.19,14512.0
2016-05-26,152.76,155.4,150.5,153.62,9558.0
2016-05-27,156.07,158.48,154.68,157.52,42611.0
2016-05-30,161.41,177.26,159.58,169.38,425476.0
2016-05-31,169.0,169.09,164.39,167.56,37265.0
2016-06-01,169.67,170.44,161.02,161.79,40737.0
2016-06-02,163.28,167.36,159.49,164.67,42730.0
2016-06-03,163.33,166.21,158.52,160.35,39874.0
2016-06-06,159.05,162.03,156.6,157.28,57446.0
2016-06-07,160.4,171.74,160.4,168.28,68775.0
2016-06-08,168.13,169.05,164.39,165.01,13179.0
2016-06-09,166.16,166.84,162.85,164.34,18368.0
2016-06-10,168.08,168.08,160.45,161.31,15544.0
2016-06-13,161.41,164.29,159.44,162.46,11315.0
2016-06-14,163.28,163.33,161.84,162.27,6999.0
2016-06-15,163.23,171.98,159.58,170.53,35241.0
2016-06-16,169.14,170.44,163.47,164.63,18025.0
2016-06-17,166.21,166.79,161.41,163.42,19817.0
2016-06-20,162.42,169.0,161.41,163.52,10594.0
2016-06-21,163.57,165.68,163.28,164.29,5055.0
2016-06-22,164.29,165.87,162.37,163.47,16556.0
2016-06-23,165.54,166.98,160.49,163.23,8288.0
2016-06-24,161.41,171.88,153.82,161.74,9466.0
2016-06-27,161.7,166.93,160.06,161.5,13007.0
2016-06-28,167.12,167.12,161.65,164.96,15350.0
2016-06-29,166.93,170.77,164.43,166.88,48368.0
2016-06-30,166.45,169.57,165.25,166.5,29300.0
2016-07-01,168.85,170.82,166.69,167.94,18828.0
2016-07-04,163.86,178.46,163.86,176.92,126992.0
2016-07-05,177.74,180.14,172.98,174.28,116694.0
2016-07-07,177.74,177.74,170.53,172.31,27744.0
2016-07-08,172.94,173.42,168.66,169.29,22818.0
2016-07-11,172.7,175.82,171.21,171.35,21537.0
2016-07-12,170.97,171.01,165.54,166.88,17758.0
2016-07-13,169.72,169.96,163.86,164.67,20591.0
2016-07-14,167.75,167.75,164.34,165.63,3972.0
2016-07-15,164.29,170.82,164.29,167.03,30196.0
2016-07-18,166.26,171.01,161.36,168.8,23564.0
2016-07-19,169.96,169.96,165.3,168.8,15658.0
2016-07-20,169.67,169.67,166.21,168.61,6252.0
2016-07-21,170.21,170.21,162.62,163.54,23242.0
2016-07-22,166.44,167.94,163.2,165.38,8900.0
2016-07-25,168.52,171.03,164.84,169.24,36306.0
2016-07-26,171.95,172.86,167.65,170.26,7258.0
2016-07-27,170.98,173.69,167.16,171.9,54299.0
2016-07-28,172.96,173.64,168.18,170.21,10177.0
2016-07-29,172.86,182.33,171.03,177.45,139009.0
2016-08-01,178.57,178.57,164.36,167.36,181292.0
2016-08-02,168.85,169.0,161.41,163.2,51412.0
2016-08-03,164.94,164.94,157.5,158.42,55137.0
2016-08-04,157.89,161.37,152.96,157.98,167783.0
2016-08-05,159.43,165.71,158.47,159.87,92162.0
2016-08-08,161.37,163.54,156.53,163.01,22499.0
2016-08-09,162.77,168.13,162.38,166.49,23473.0
2016-08-10,166.0,168.08,161.46,166.2,20695.0
2016-08-11,165.71,165.91,160.69,161.46,26139.0
2016-08-12,161.9,165.18,161.37,162.38,18933.0
2016-08-16,164.26,169.1,162.82,167.12,78478.0
2016-08-17,166.25,169.1,166.1,168.37,26800.0
2016-08-18,169.1,177.6,167.36,173.73,80315.0
2016-08-19,172.96,175.67,171.99,174.99,26936.0
2016-08-22,173.01,185.04,173.01,183.59,197830.0
2016-08-23,183.59,185.33,178.95,182.77,103486.0
2016-08-24,183.59,184.51,179.72,181.75,29231.0
2016-08-25,181.17,182.48,176.25,177.07,24847.0
2016-08-26,180.59,180.59,175.86,177.21,29441.0
2016-08-29,178.76,178.76,174.02,176.97,17844.0
2016-08-30,178.76,183.49,178.76,181.03,58993.0
2016-08-31,183.59,183.59,180.06,180.84,90217.0
2016-09-01,181.8,187.16,177.21,183.83,134979.0
2016-09-02,183.59,190.89,181.66,189.48,95141.0
2016-09-06,191.46,195.57,188.23,189.48,125622.0
2016-09-07,190.21,196.92,189.68,191.95,177145.0
2016-09-08,194.7,194.85,190.11,191.22,42967.0
2016-09-09,192.29,192.29,188.47,188.81,13049.0
2016-09-12,183.59,188.32,181.66,186.3,19075.0
2016-09-14,188.42,189.05,184.6,187.41,24865.0
2016-09-15,186.49,190.16,184.56,185.76,18787.0
2016-09-16,187.41,190.16,185.18,186.2,14086.0
2016-09-19,185.52,186.49,180.06,180.93,27114.0
2016-09-20,183.54,184.27,181.66,183.73,12740.0
2016-09-21,183.01,186.49,180.69,181.27,13183.0
2016-09-22,181.66,192.53,178.86,188.71,53389.0
2016-09-23,190.35,191.95,184.85,186.83,25529.0
2016-09-26,186.01,190.26,183.64,184.6,9992.0
2016-09-27,183.88,187.84,183.01,184.07,9290.0
2016-09-28,183.88,187.45,182.62,186.39,10120.0
2016-09-29,185.52,187.74,170.06,180.11,47326.0
2016-09-30,183.49,185.72,176.83,182.82,12647.0
2016-10-03,183.54,185.52,180.98,183.59,17092.0
2016-10-04,183.59,188.37,182.04,187.36,12533.0
2016-10-05,186.49,188.42,183.69,187.41,14867.0
2016-10-06,186.49,189.73,185.09,186.34,6087.0
2016-10-07,187.94,192.29,184.6,189.53,16389.0
2016-10-10,186.49,197.12,186.49,192.62,73468.0
2016-10-13,192.53,192.53,184.12,187.12,45966.0
2016-10-14,183.69,189.34,183.69,187.12,11009.0
2016-10-17,183.59,188.42,179.1,180.35,45198.0
2016-10-18,180.69,185.52,179.72,183.64,12808.0
2016-10-19,183.59,186.49,182.09,183.15,4010.0
2016-10-20,182.62,188.23,182.62,187.02,11731.0
2016-10-21,184.56,192.19,184.56,189.48,12639.0
2016-10-24,188.42,190.35,185.62,187.31,11566.0
2016-10-25,187.74,189.87,185.67,188.9,9749.0
2016-10-26,186.49,189.87,185.52,188.47,6963.0
2016-10-27,186.49,192.29,185.14,187.99,9919.0
2016-10-28,187.89,192.09,185.52,190.31,8718.0
2016-11-01,190.84,190.84,184.22,185.43,35578.0
2016-11-02,184.99,187.36,182.67,185.62,8956.0
2016-11-03,182.62,186.2,179.24,185.23,21845.0
2016-11-04,184.56,186.92,179.29,184.94,19533.0
2016-11-07,188.42,188.42,181.17,186.25,8184.0
2016-11-08,184.56,188.18,184.56,185.76,7078.0
2016-11-09,176.83,186.97,174.89,185.72,26451.0
2016-11-10,188.42,190.35,183.59,188.52,16316.0
2016-11-11,187.45,189.34,176.87,178.95,23619.0
2016-11-15,178.76,186.34,160.45,164.75,42507.0
2016-11-16,173.93,181.56,164.22,167.6,29071.0
2016-11-17,165.28,172.57,162.53,165.76,17747.0
2016-11-18,166.73,168.13,164.55,167.12,11900.0
2016-11-21,167.11,168.03,158.23,159.92,19956.0
2016-11-22,161.85,164.26,156.53,161.12,29024.0
2016-11-23,163.3,163.3,156.63,159.48,40429.0
2016-11-24,159.43,163.3,158.52,161.75,6726.0
2016-11-25,162.33,169.0,161.85,165.18,15984.0
2016-11-28,163.3,175.04,160.45,173.15,16489.0
2016-11-29,173.2,178.66,169.1,169.29,8662.0
2016-11-30,168.13,175.76,168.13,174.75,6529.0
2016-12-01,173.93,177.6,170.06,174.65,13834.0
2016-12-02,171.13,174.89,169.1,171.37,8654.0
2016-12-05,167.16,174.89,167.16,171.12,3258.0
2016-12-06,173.78,173.78,171.08,171.32,844.0
2016-12-07,172.72,172.91,164.94,168.23,5870.0
2016-12-08,168.13,173.64,163.25,173.15,8216.0
2016-12-09,175.86,178.66,175.86,177.41,17837.0
2016-12-12,180.64,180.64,171.8,172.62,4375.0
2016-12-13,174.8,178.18,169.97,176.29,9820.0
2016-12-14,173.93,178.66,173.93,174.89,70166.0
2016-12-15,173.98,176.54,173.93,175.09,11619.0
2016-12-16,173.93,176.39,173.93,175.42,9025.0
2016-12-19,172.96,176.78,172.96,175.91,794696.0
2016-12-20,176.2,176.25,174.89,175.04,6581.0
2016-12-21,176.78,176.78,174.94,174.99,14090.0
2016-12-22,174.94,177.31,174.89,175.18,170153.0
2016-12-23,176.49,177.41,171.22,171.61,9852.0
2016-12-26,172.57,172.57,164.36,164.99,8230.0
2016-12-27,169.97,175.67,165.47,171.95,1419823.0
2016-12-28,171.03,178.76,168.13,176.83,553558.0
2016-12-29,175.86,185.43,175.62,180.45,29566.0
2016-12-30,181.61,182.43,174.27,176.05,9793.0
2017-01-02,176.49,178.66,169.39,173.44,15906.0
2017-01-03,174.89,179.48,174.89,178.76,16812.0
2017-01-04,180.16,181.66,174.94,176.63,23260.0
2017-01-05,177.36,179.63,176.44,178.32,6552.0
2017-01-06,179.77,180.55,178.32,179.34,5025.0
2017-01-09,176.83,179.63,174.89,175.86,7495.0
2017-01-10,175.38,179.68,175.38,179.34,11266.0
2017-01-11,180.64,185.57,179.68,181.13,8471.0
2017-01-12,180.69,183.54,179.92,181.75,7061.0
2017-01-13,180.45,186.3,180.45,184.89,61701.0
2017-01-16,183.59,187.41,181.66,186.39,10221.0
2017-01-17,183.73,187.36,182.62,184.12,44306.0
2017-01-18,184.02,188.32,183.69,187.21,9588.0
2017-01-19,186.59,188.32,185.62,186.73,6997.0
2017-01-20,186.49,187.31,183.64,185.86,11902.0
2017-01-23,185.09,187.41,182.67,184.99,6682.0
2017-01-24,185.96,185.96,183.15,183.69,43719.0
2017-01-25,185.52,187.31,183.2,186.05,8730.0
2017-01-27,181.27,188.42,181.27,186.39,41284.0
2017-01-30,184.36,186.88,183.59,184.75,170709.0
2017-01-31,184.56,188.23,183.35,183.59,28666.0
2017-02-01,183.59,187.94,181.71,185.43,3405.0
2017-02-02,185.04,188.42,183.2,186.78,8302.0
2017-02-03,186.3,188.23,184.22,187.55,11347.0
2017-02-06,186.34,192.0,184.07,190.79,26605.0
2017-02-07,190.5,196.15,189.05,191.17,41655.0
2017-02-08,191.32,200.98,187.45,189.68,20368.0
2017-02-09,189.48,196.15,189.39,194.17,26390.0
2017-02-10,195.28,203.88,193.25,200.74,115833.0
2017-02-13,200.02,202.82,194.07,195.04,39067.0
2017-02-14,196.44,200.98,192.29,199.1,14976.0
2017-02-15,198.08,201.42,195.18,198.52,20302.0
2017-02-16,197.65,202.43,197.6,201.37,57382.0
2017-02-17,220.31,220.31,201.56,208.52,189796.0
2017-02-20,204.9,210.65,204.03,205.33,61355.0
2017-02-21,204.65,212.58,204.07,211.51,58422.0
2017-02-22,212.58,214.56,208.76,209.34,38578.0
2017-02-23,209.2,211.61,206.3,206.68,34216.0
