,open,high,low,close,volume
2013-08-21,77.65,78.57,75.85,76.49,13510.0
2013-08-22,75.46,78.33,75.46,77.98,21800.0
2013-08-23,76.94,78.99,76.94,78.62,15220.0
2013-08-26,79.4,79.79,76.62,77.21,25920.0
2013-08-27,76.45,78.58,75.65,76.53,64850.0
2013-08-28,75.8,76.53,74.7,76.12,36640.0
2013-08-29,76.12,77.44,75.39,77.32,23340.0
2013-08-30,76.53,79.15,76.3,77.35,18070.0
2013-09-02,76.62,78.16,76.13,77.0,32300.0
2013-09-03,76.21,77.6,76.12,76.64,9630.0
2013-09-04,75.88,77.58,75.31,77.38,12180.0
2013-09-05,77.35,77.61,76.86,77.29,5260.0
2013-09-06,76.94,78.91,76.94,77.29,5430.0
2013-09-10,78.37,78.37,77.11,77.62,12760.0
2013-09-11,77.02,78.58,77.02,78.35,12350.0
2013-09-12,77.36,80.22,76.94,77.33,43740.0
2013-09-13,77.76,80.71,76.94,77.26,1584540.0
2013-09-16,77.36,78.91,77.19,78.13,21350.0
2013-09-17,77.77,78.25,76.95,77.53,8750.0
2013-09-18,77.43,78.08,76.21,76.47,15870.0
2013-09-19,77.76,79.8,76.94,76.96,438530.0
2013-09-20,77.35,78.08,76.21,77.03,23980.0
2013-09-23,76.3,77.76,75.71,75.99,20720.0
2013-09-24,75.56,76.94,75.56,76.46,118070.0
2013-09-25,76.13,76.94,75.14,76.12,142940.0
2013-09-26,75.47,76.94,75.47,76.79,26080.0
2013-09-27,76.12,76.86,75.33,75.84,14180.0
2013-09-30,76.53,76.53,75.31,76.03,22070.0
2013-10-01,75.41,76.04,74.4,74.9,27560.0
2013-10-03,75.31,76.86,75.14,76.54,33330.0
2013-10-04,75.71,77.76,75.71,77.38,12990.0
2013-10-07,77.68,77.68,76.32,76.46,198810.0
2013-10-08,77.35,77.35,75.71,76.04,23020.0
2013-10-09,76.12,76.52,75.71,75.87,18240.0
2013-10-10,75.26,76.12,75.26,75.35,731060.0
2013-10-11,75.71,76.12,75.06,75.44,300210.0
2013-10-14,75.71,76.04,75.22,75.8,7310.0
2013-10-15,75.88,76.11,74.99,75.43,34330.0
2013-10-17,76.04,76.29,74.32,76.11,196400.0
2013-10-18,76.11,76.53,75.31,75.8,367050.0
2013-10-21,76.12,76.12,75.65,76.0,40640.0
2013-10-22,75.24,76.29,75.24,76.11,146670.0
2013-10-23,76.12,76.12,75.55,75.76,19800.0
2013-10-24,75.8,76.12,72.73,74.43,101080.0
2013-10-25,74.74,75.71,74.74,75.36,19580.0
2013-10-28,74.9,75.71,74.65,74.91,9980.0
2013-10-29,75.28,76.12,74.73,76.01,35800.0
2013-10-30,75.71,76.12,74.9,75.18,56540.0
2013-10-31,77.11,77.11,74.49,75.69,140830.0
2013-11-01,76.1,76.1,73.75,74.37,94600.0
2013-11-05,74.98,78.58,74.24,77.77,526010.0
2013-11-06,77.02,77.76,75.76,76.36,74020.0
2013-11-07,75.67,76.92,74.49,74.8,83790.0
2013-11-08,76.12,76.45,74.61,75.51,43240.0
2013-11-11,74.99,76.12,74.57,75.7,27860.0
2013-11-12,74.98,78.17,74.98,75.85,242190.0
2013-11-13,75.96,76.53,75.18,75.45,18390.0
2013-11-14,75.96,76.32,75.22,75.37,8600.0
2013-11-18,75.71,76.04,74.96,75.1,17400.0
2013-11-19,76.78,76.78,74.08,74.65,31530.0
2013-11-20,74.08,78.17,74.08,77.67,94290.0
2013-11-21,78.15,79.4,76.37,77.9,339990.0
2013-11-22,78.58,91.15,77.88,84.24,1124890.0
2013-11-25,84.06,85.37,81.94,82.45,108870.0
2013-11-26,81.14,84.72,80.63,81.26,153050.0
2013-11-27,81.17,83.37,81.12,81.31,41890.0
2013-11-28,83.07,83.07,81.44,82.01,29990.0
2013-11-29,82.02,89.22,82.02,85.37,284390.0
2013-12-02,86.27,87.58,84.72,85.04,57610.0
2013-12-03,85.13,88.0,85.13,86.07,90160.0
2013-12-04,85.7,87.17,84.12,84.97,45240.0
2013-12-05,85.13,86.03,83.12,84.31,103880.0
2013-12-06,83.74,85.86,83.74,85.16,61950.0
2013-12-09,85.38,85.95,83.33,84.31,42980.0
2013-12-10,84.72,84.72,82.45,82.86,38940.0
2013-12-11,82.71,83.33,81.36,82.59,45200.0
2013-12-12,81.94,84.54,81.44,83.11,33180.0
2013-12-13,81.86,83.9,81.86,82.75,14760.0
2013-12-16,83.4,83.4,81.49,81.9,16590.0
2013-12-17,80.95,89.12,80.95,87.11,362170.0
2013-12-18,92.74,103.54,92.09,96.47,7365960.0
2013-12-19,97.57,98.13,94.13,95.08,842160.0
2013-12-20,95.03,102.55,94.21,98.93,1289680.0
2013-12-23,99.78,101.91,99.04,100.95,529980.0
2013-12-24,100.93,101.95,98.63,99.04,342310.0
2013-12-26,98.41,100.27,97.32,98.36,141200.0
2013-12-27,97.84,102.73,97.84,101.11,625670.0
2013-12-30,102.64,105.15,102.0,103.13,1023850.0
2013-12-31,107.8,109.76,102.48,103.52,1561420.0
2014-01-01,102.97,103.54,100.18,100.57,328590.0
2014-01-02,100.6,102.15,98.22,98.69,286350.0
2014-01-03,98.28,98.63,95.41,98.05,260840.0
2014-01-06,97.92,99.45,95.46,96.12,199070.0
2014-01-07,96.34,99.37,95.77,97.86,221410.0
2014-01-08,98.22,98.55,95.36,95.73,143770.0
2014-01-09,95.28,96.94,93.48,94.14,131270.0
2014-01-10,93.23,93.61,90.86,92.11,254180.0
2014-01-13,94.79,97.24,90.82,95.23,826490.0
2014-01-14,94.13,95.36,91.4,92.67,281800.0
2014-01-15,92.78,94.54,91.85,93.38,147300.0
2014-01-16,92.52,94.13,92.49,92.69,38760.0
2014-01-17,92.5,93.78,90.41,92.85,81240.0
2014-01-20,92.9,93.02,90.99,91.42,61740.0
2014-01-21,91.88,92.92,90.45,90.76,46020.0
2014-01-22,89.88,91.68,88.54,89.53,86070.0
2014-01-23,90.44,90.85,88.49,90.08,67870.0
2014-01-24,89.22,90.37,88.0,88.68,53270.0
2014-01-27,87.99,87.99,85.96,86.28,38720.0
2014-01-28,86.68,89.17,86.46,87.24,47550.0
2014-01-29,88.57,89.06,87.33,88.42,41880.0
2014-01-30,86.87,89.22,86.36,88.62,75620.0
2014-01-31,88.81,90.04,87.99,88.87,45930.0
2014-02-03,89.22,89.39,86.76,87.63,23020.0
2014-02-04,86.76,87.9,85.44,86.4,35490.0
2014-02-05,87.09,88.39,85.4,87.36,36220.0
2014-02-06,86.93,87.42,85.52,85.77,37710.0
2014-02-07,86.03,86.81,84.72,84.93,27560.0
2014-02-10,87.58,87.58,84.49,84.96,11750.0
2014-02-11,84.71,85.51,83.49,84.71,32420.0
2014-02-12,85.17,86.17,83.9,84.86,23310.0
2014-02-13,85.13,85.37,83.49,83.7,434170.0
2014-02-14,83.41,86.59,83.41,84.67,153750.0
2014-02-17,86.35,86.35,82.79,83.49,33870.0
2014-02-18,83.41,84.71,82.26,83.04,52020.0
2014-02-19,83.87,84.49,82.59,83.43,29970.0
2014-02-20,83.25,84.14,82.31,83.08,16380.0
2014-02-21,83.33,84.06,83.0,83.74,34890.0
2014-02-24,83.0,83.79,82.26,82.55,35070.0
2014-02-25,82.95,83.41,81.85,82.02,26490.0
2014-02-26,82.37,83.0,81.85,82.21,22290.0
2014-02-28,82.67,83.16,81.2,81.64,47110.0
2014-03-03,81.69,84.25,81.2,81.49,229710.0
2014-03-04,83.33,83.41,81.46,81.64,69610.0
2014-03-05,82.26,82.67,81.3,81.69,54080.0
2014-03-06,82.18,83.47,81.85,82.22,117800.0
2014-03-07,82.39,83.0,81.86,81.94,67950.0
2014-03-10,81.04,85.54,81.04,83.37,310840.0
2014-03-11,85.54,87.16,83.58,84.27,528200.0
2014-03-12,84.31,85.12,82.82,83.4,67740.0
2014-03-13,83.75,84.17,82.51,82.76,41080.0
2014-03-14,82.67,84.19,81.69,82.14,233270.0
2014-03-18,81.35,83.33,81.35,82.5,240910.0
2014-03-19,82.46,82.49,80.67,81.6,89790.0
2014-03-20,81.85,82.43,81.49,81.76,24970.0
2014-03-21,80.95,82.21,80.95,81.83,134740.0
2014-03-24,87.58,88.23,84.96,85.75,807080.0
2014-03-25,85.13,86.19,83.49,84.3,241500.0
2014-03-26,84.31,84.71,83.33,84.3,198390.0
2014-03-27,84.39,84.39,83.12,83.73,11292410.0
2014-03-28,84.72,84.72,82.46,83.7,197590.0
2014-03-31,84.88,84.96,81.85,84.17,682060.0
2014-04-01,84.31,84.8,82.84,83.11,74510.0
2014-04-02,84.31,84.72,83.08,83.49,146030.0
2014-04-03,82.77,84.23,82.77,83.59,86210.0
2014-04-04,83.17,83.82,82.77,83.53,52200.0
2014-04-07,82.76,83.73,82.02,82.47,98310.0
2014-04-09,82.02,83.57,82.02,83.09,145320.0
2014-04-10,83.47,83.49,81.36,81.67,172850.0
2014-04-11,81.21,82.5,81.04,81.2,96340.0
2014-04-15,80.88,81.86,80.54,81.39,1433280.0
2014-04-16,81.12,83.22,81.08,81.3,264100.0
2014-04-17,81.53,82.67,81.04,82.21,200690.0
2014-04-21,82.51,82.84,81.49,81.72,296600.0
2014-04-22,82.07,82.58,81.2,81.55,86270.0
2014-04-23,81.14,82.34,81.14,82.21,208750.0
2014-04-25,81.39,82.58,80.88,81.17,158120.0
2014-04-28,81.35,81.85,80.3,80.62,63650.0
2014-04-29,80.62,80.79,78.75,79.3,127740.0
2014-04-30,79.81,81.28,78.39,80.68,374430.0
2014-05-02,79.98,81.44,79.98,80.46,57640.0
2014-05-05,80.38,80.38,79.4,79.47,40950.0
2014-05-06,79.81,80.25,79.0,79.28,23840.0
2014-05-07,79.89,79.89,78.09,78.28,64180.0
2014-05-08,77.92,78.99,77.84,78.76,85530.0
2014-05-09,78.99,81.69,78.46,80.84,228370.0
2014-05-12,81.04,81.85,78.66,80.74,270470.0
2014-05-13,82.59,82.59,79.64,80.19,346490.0
2014-05-14,79.97,81.81,78.74,79.37,134240.0
2014-05-15,79.91,79.91,77.76,78.58,133350.0
2014-05-16,78.99,81.04,78.25,79.99,406240.0
2014-05-19,80.22,80.29,78.83,80.21,426610.0
2014-05-20,80.63,83.31,80.24,81.36,267110.0
2014-05-21,81.28,81.69,79.93,80.78,90820.0
2014-05-22,81.13,82.65,79.4,79.82,295370.0
2014-05-23,79.89,81.44,79.68,80.23,88870.0
2014-05-26,81.2,84.23,80.87,82.32,328750.0
2014-05-27,81.67,83.32,81.65,82.3,61480.0
2014-05-28,81.69,85.37,80.87,82.73,792310.0
2014-05-29,84.72,85.37,80.38,81.35,486240.0
2014-05-30,81.77,86.19,81.61,85.33,1282640.0
2014-06-02,85.54,88.8,85.12,87.28,433170.0
2014-06-03,87.42,87.5,84.72,85.29,117520.0
2014-06-04,87.17,87.99,85.11,85.84,206510.0
2014-06-05,87.5,94.79,86.38,90.87,1016610.0
2014-06-06,91.68,93.29,90.04,91.23,319250.0
2014-06-09,89.22,100.46,89.22,98.56,524840.0
2014-06-10,98.22,98.67,95.52,97.03,201350.0
2014-06-11,97.1,99.17,94.95,95.98,87320.0
2014-06-12,96.1,99.05,95.33,98.2,232970.0
2014-06-13,98.35,104.36,96.26,98.81,576450.0
2014-06-16,99.45,99.7,94.29,95.37,2157450.0
2014-06-17,95.77,97.56,93.72,95.66,226080.0
2014-06-18,95.93,96.67,94.95,95.73,625850.0
2014-06-19,95.82,98.22,95.44,97.41,249060.0
2014-06-20,97.32,98.88,95.44,95.9,65080.0
2014-06-23,95.9,96.56,93.64,94.87,65340.0
2014-06-24,94.13,98.22,94.13,97.37,136670.0
2014-06-25,96.4,100.67,96.4,99.17,146660.0
2014-06-26,98.31,100.27,98.15,98.51,68650.0
2014-06-27,98.42,103.54,98.38,102.83,615130.0
2014-06-30,102.83,107.23,101.5,102.64,1510820.0
2014-07-01,101.91,106.82,101.66,101.92,243310.0
2014-07-02,103.05,104.2,100.81,103.74,215600.0
2014-07-03,104.04,104.4,101.91,102.33,84600.0
2014-07-04,103.79,104.85,101.91,102.64,77730.0
2014-07-07,102.33,103.71,101.99,103.07,79500.0
2014-07-08,103.54,103.54,98.96,101.63,121810.0
2014-07-09,101.79,103.14,97.12,98.69,194240.0
2014-07-10,97.5,102.32,94.68,101.5,205240.0
2014-07-11,100.55,102.22,97.09,98.77,166140.0
2014-07-14,99.7,100.35,96.75,98.25,404010.0
2014-07-15,98.22,100.03,96.26,97.36,699770.0
2014-07-16,97.09,100.6,97.09,99.26,248430.0
2014-07-17,98.31,100.27,98.31,99.69,46060.0
2014-07-18,98.75,103.14,98.69,101.71,497710.0
2014-07-21,101.91,104.12,101.91,103.29,104720.0
2014-07-22,102.08,104.35,101.99,103.65,36660.0
2014-07-23,104.04,104.36,102.4,103.46,92420.0
2014-07-24,103.94,103.94,101.75,102.89,1151660.0
2014-07-25,103.95,104.29,99.26,100.9,52630.0
2014-07-28,100.84,101.08,99.94,100.28,16350.0
2014-07-30,101.89,101.89,98.78,99.67,25690.0
2014-07-31,101.01,101.66,99.12,99.46,35270.0
2014-08-01,100.6,100.68,99.46,100.3,44790.0
2014-08-04,106.35,107.82,104.66,105.12,39230.0
2014-08-05,107.56,107.56,104.18,106.45,47860.0
2014-08-06,106.95,106.95,104.18,104.38,67020.0
2014-08-07,105.65,105.82,98.27,102.35,1875870.0
2014-08-08,100.69,100.69,95.67,99.09,586320.0
2014-08-11,101.05,101.05,96.57,97.77,150170.0
2014-08-12,96.8,99.14,95.95,98.02,128170.0
2014-08-13,98.97,98.97,95.96,97.6,127800.0
2014-08-14,98.1,98.53,95.69,96.3,59850.0
2014-08-18,98.53,98.66,96.36,96.88,47100.0
2014-08-19,97.41,99.83,97.23,98.12,186200.0
2014-08-20,97.23,99.83,97.23,99.43,99980.0
2014-08-21,99.66,101.13,98.23,100.72,174320.0
2014-08-22,100.7,102.0,99.42,100.37,90770.0
2014-08-25,100.27,101.14,99.49,100.02,34470.0
2014-08-26,99.57,100.44,98.27,98.47,47500.0
2014-08-27,99.66,100.26,97.84,99.76,92750.0
2014-08-28,100.43,100.7,98.97,98.97,27550.0
2014-09-01,99.1,100.53,99.09,99.89,55990.0
2014-09-02,98.68,100.61,98.68,100.08,49420.0
2014-09-03,100.3,104.61,99.51,104.08,304060.0
2014-09-04,104.0,106.78,102.44,104.82,308090.0
2014-09-05,105.82,106.69,105.22,106.18,63230.0
2014-09-08,106.35,106.78,102.67,105.03,109270.0
2014-09-09,104.52,106.43,102.55,105.73,125240.0
2014-09-10,105.04,108.43,105.04,107.24,202570.0
2014-09-11,107.67,115.9,107.21,113.24,1002710.0
2014-09-12,113.9,117.89,111.12,117.05,456390.0
2014-09-15,117.02,131.04,114.68,124.71,1071630.0
2014-09-16,126.31,127.49,115.07,117.89,295770.0
2014-09-17,121.1,123.97,116.34,119.91,125020.0
2014-09-18,121.36,124.14,119.98,122.91,116580.0
2014-09-19,124.14,127.35,120.67,123.28,237700.0
2014-09-22,122.84,127.79,121.54,124.13,317510.0
2014-09-23,123.01,126.74,121.54,122.33,106290.0
2014-09-24,121.63,123.27,118.85,119.69,90990.0
2014-09-25,119.48,121.42,115.07,116.85,92360.0
2014-09-26,115.69,118.07,113.02,116.95,108720.0
2014-09-29,116.07,121.94,116.07,116.94,51340.0
2014-09-30,117.2,124.84,116.68,119.58,113500.0
2014-10-01,121.1,123.19,119.98,120.52,66170.0
2014-10-07,122.32,123.27,118.93,119.2,218730.0
2014-10-08,118.0,120.59,116.95,117.66,154620.0
2014-10-09,116.51,120.15,116.51,118.36,139830.0
2014-10-10,118.36,118.55,115.83,117.03,22210.0
2014-10-13,117.2,119.98,116.11,118.49,84390.0
2014-10-14,118.5,119.24,117.3,118.55,75210.0
2014-10-16,117.4,119.6,112.86,113.76,55880.0
2014-10-17,116.24,117.63,111.65,116.85,174320.0
2014-10-20,116.76,126.23,116.42,117.1,487890.0
2014-10-21,117.37,121.02,116.76,117.45,158980.0
2014-10-22,118.49,120.41,115.99,116.56,124560.0
2014-10-23,118.49,120.41,115.99,116.56,124560.0
2014-10-27,119.8,119.8,116.16,116.41,74150.0
2014-10-28,118.04,119.21,116.63,117.11,138650.0
2014-10-29,117.89,118.7,114.91,115.7,130670.0
2014-10-30,116.33,116.85,114.77,115.3,127380.0
2014-10-31,116.16,117.97,113.38,115.24,262790.0
2014-11-03,115.2,117.2,113.92,116.39,339150.0
2014-11-05,117.2,120.15,115.11,117.19,544030.0
2014-11-07,119.37,122.32,117.87,119.54,242860.0
2014-11-10,120.58,120.58,116.85,117.73,80100.0
2014-11-11,117.22,121.4,117.22,119.83,145360.0
2014-11-12,121.48,124.58,118.6,121.95,317670.0
2014-11-13,120.85,126.39,120.85,125.2,319380.0
2014-11-14,125.18,131.85,124.57,127.98,953390.0
2014-11-17,128.48,133.08,125.79,131.73,405690.0
2014-11-18,131.96,133.6,128.58,128.91,172660.0
2014-11-19,128.92,134.46,128.92,129.75,324600.0
2014-11-20,130.52,136.81,128.66,134.87,342900.0
2014-11-21,133.69,136.72,131.08,131.46,184310.0
2014-11-24,133.69,133.69,127.18,127.96,134140.0
2014-11-25,130.09,130.09,124.58,125.78,239280.0
2014-11-26,124.58,128.31,124.58,125.18,55250.0
2014-11-27,124.49,127.02,124.49,125.07,26750.0
2014-11-28,124.58,129.69,124.58,126.64,132370.0
2014-12-01,126.75,128.92,125.22,125.78,41900.0
2014-12-02,124.54,127.61,124.54,125.76,45960.0
2014-12-03,125.62,133.26,125.62,131.87,164900.0
2014-12-04,131.2,138.55,130.66,137.26,396520.0
2014-12-05,137.86,138.01,132.92,133.51,169860.0
2014-12-08,132.82,136.12,131.66,132.02,279490.0
2014-12-09,132.48,132.48,130.22,131.86,143000.0
2014-12-10,131.96,132.59,128.14,130.12,31900.0
2014-12-11,128.66,130.07,126.75,127.91,43300.0
2014-12-12,128.17,129.18,125.18,126.75,73980.0
2014-12-15,125.71,128.48,125.02,126.45,28490.0
2014-12-16,126.13,127.08,124.23,126.07,92350.0
2014-12-17,126.05,126.49,121.1,122.41,228330.0
2014-12-18,128.92,128.92,119.8,123.71,161120.0
2014-12-19,122.49,126.57,121.71,122.61,92040.0
2014-12-22,123.27,123.27,120.37,121.28,99760.0
2014-12-23,117.63,122.51,117.63,121.1,82990.0
2014-12-24,120.67,121.89,119.8,120.2,29800.0
2014-12-26,120.24,128.34,120.23,125.76,237440.0
2014-12-29,125.89,130.31,125.89,128.91,81910.0
2014-12-30,129.35,130.65,125.77,127.1,105950.0
2014-12-31,126.32,130.13,125.71,129.37,275890.0
2015-01-01,128.57,129.53,127.62,128.74,16570.0
2015-01-02,128.92,129.52,126.71,127.6,25380.0
2015-01-05,126.88,131.96,125.28,127.75,252680.0
2015-01-06,127.62,130.12,125.01,125.96,126520.0
2015-01-07,129.73,131.67,126.86,129.23,183230.0
2015-01-08,131.35,131.35,127.64,130.43,129620.0
2015-01-09,130.39,131.09,126.83,127.81,66360.0
2015-01-12,127.79,129.53,124.36,125.73,61560.0
2015-01-13,127.11,127.27,123.27,123.55,88120.0
2015-01-14,124.39,125.79,120.67,121.15,155910.0
2015-01-15,122.63,123.77,119.08,123.28,237060.0
2015-01-16,123.19,123.19,120.67,120.87,44940.0
2015-01-19,121.02,124.92,121.02,124.29,70260.0
2015-01-20,126.3,128.21,124.92,125.49,147650.0
2015-01-21,126.49,127.32,124.13,124.49,25060.0
2015-01-22,125.76,129.12,121.1,123.21,222800.0
2015-01-23,125.36,129.62,124.14,125.45,563340.0
2015-01-27,125.79,129.61,124.58,127.02,248670.0
2015-01-28,127.62,129.79,127.61,128.86,228890.0
2015-01-29,129.34,129.34,124.66,125.84,148310.0
2015-01-30,125.01,128.65,125.01,126.64,126810.0
2015-02-02,126.63,128.32,125.01,126.09,54050.0
2015-02-03,126.06,128.31,122.41,123.14,95810.0
2015-02-04,123.45,128.66,123.45,127.85,378050.0
2015-02-05,127.87,132.56,127.18,129.68,764220.0
2015-02-06,130.59,131.68,126.57,128.14,128400.0
2015-02-09,128.22,130.22,126.75,127.35,50050.0
2015-02-10,127.01,128.4,123.87,126.06,132130.0
2015-02-11,126.77,129.26,124.28,128.68,110070.0
2015-02-12,129.34,129.59,126.31,127.27,41630.0
2015-02-13,128.05,128.48,126.52,127.04,21530.0
2015-02-16,127.18,130.45,126.57,126.99,33580.0
2015-02-18,127.48,130.82,127.36,129.63,148030.0
2015-02-19,130.22,130.56,126.75,127.35,55340.0
2015-02-20,128.01,129.26,126.33,126.6,33110.0
2015-02-23,127.78,129.05,125.54,126.21,39430.0
2015-02-24,126.96,129.17,125.73,127.06,51820.0
2015-02-25,127.62,128.92,125.01,125.73,36960.0
2015-02-26,126.44,128.48,124.15,127.66,51950.0
2015-02-27,127.79,130.69,126.14,129.49,68900.0
2015-03-02,127.35,128.05,126.14,126.55,27720.0
2015-03-03,126.57,129.17,125.97,127.57,73120.0
2015-03-04,127.53,130.13,125.89,126.41,69960.0
2015-03-05,127.0,129.26,126.49,127.5,36890.0
2015-03-09,126.76,128.48,125.53,126.72,39080.0
2015-03-10,127.53,129.35,126.41,128.51,52750.0
2015-03-11,127.7,129.7,122.58,128.16,297050.0
2015-03-12,127.45,130.74,127.45,128.1,69780.0
2015-03-13,129.16,134.56,128.49,130.64,351760.0
2015-03-16,128.05,131.87,126.93,129.18,273700.0
2015-03-17,130.64,130.74,127.19,129.28,235740.0
2015-03-18,130.04,130.95,127.62,129.22,277730.0
2015-03-19,129.35,129.35,127.27,128.4,92310.0
2015-03-20,128.87,129.68,126.75,128.35,114570.0
2015-03-23,128.35,128.4,125.53,126.98,102050.0
2015-03-24,125.2,128.83,125.2,126.6,34880.0
2015-03-25,127.09,127.62,124.15,125.96,139730.0
2015-03-26,124.58,127.53,124.58,126.95,119860.0
2015-03-27,126.31,129.26,124.14,128.47,177120.0
2015-03-30,128.48,128.92,126.58,127.93,106020.0
2015-03-31,128.78,128.83,126.39,127.6,202960.0
2015-04-01,128.31,129.52,128.05,128.57,23690.0
2015-04-06,128.4,131.35,127.35,129.02,264310.0
2015-04-07,129.18,130.13,126.92,127.38,49720.0
2015-04-08,127.79,128.57,125.36,125.87,134210.0
2015-04-09,125.97,126.57,122.75,123.64,195010.0
2015-04-10,124.14,124.66,121.98,122.59,56190.0
2015-04-13,122.93,124.14,120.45,120.74,62570.0
2015-04-15,120.41,122.84,118.5,119.19,33390.0
2015-04-16,120.68,121.1,118.07,120.65,155730.0
2015-04-17,121.02,121.8,119.42,120.3,81690.0
2015-04-20,120.24,120.24,112.97,114.52,112820.0
2015-04-21,114.77,115.35,110.34,112.09,135010.0
2015-04-22,112.42,113.6,110.7,111.55,112640.0
2015-04-23,111.9,112.68,105.49,107.46,273440.0
2015-04-24,107.21,107.21,101.92,103.06,205580.0
2015-04-27,103.92,104.18,97.23,100.38,110500.0
2015-04-28,100.44,105.13,99.62,103.96,49570.0
2015-04-29,103.95,104.81,99.96,100.42,66060.0
2015-04-30,100.96,101.14,95.06,98.85,193780.0
2015-05-04,99.28,107.13,98.97,102.59,201910.0
2015-05-05,102.7,104.78,101.68,102.53,26340.0
2015-05-06,102.53,103.48,96.83,97.68,46380.0
2015-05-07,96.88,100.53,96.88,98.25,39770.0
2015-05-08,98.35,102.73,98.34,102.04,60720.0
2015-05-11,102.87,103.72,101.15,101.78,44060.0
2015-05-12,99.67,102.87,95.93,97.01,184470.0
2015-05-13,97.66,99.86,97.06,98.32,534270.0
2015-05-14,99.4,101.48,97.32,100.22,64190.0
2015-05-15,99.7,101.05,98.58,100.09,45400.0
2015-05-18,99.84,102.44,99.84,101.77,23630.0
2015-05-19,102.01,104.09,101.61,103.34,22820.0
2015-05-20,104.02,115.28,104.02,112.89,441710.0
2015-05-21,113.73,114.94,110.9,111.89,339010.0
2015-05-22,111.31,112.86,110.04,111.27,27810.0
2015-05-25,112.77,112.77,108.08,108.7,17030.0
2015-05-26,109.48,110.95,106.43,107.73,23840.0
2015-05-27,106.95,109.72,105.74,108.15,54570.0
2015-05-28,106.77,107.47,104.52,106.1,65320.0
2015-05-29,106.79,107.58,102.55,103.42,360950.0
2015-06-01,103.74,106.69,102.27,103.13,70510.0
2015-06-02,104.74,106.52,102.44,103.55,77650.0
2015-06-03,102.23,102.44,95.06,99.23,81950.0
2015-06-04,100.59,102.87,98.11,100.34,79070.0
2015-06-05,100.6,102.01,98.01,98.61,38500.0
2015-06-08,98.26,100.0,96.8,98.53,280650.0
2015-06-09,99.83,99.83,96.8,97.06,15850.0
2015-06-10,97.27,99.57,97.23,98.51,24070.0
2015-06-11,99.41,101.92,98.97,99.54,124170.0
2015-06-12,98.1,100.01,97.66,99.31,45760.0
2015-06-15,98.75,100.08,96.55,97.56,32870.0
2015-06-16,98.53,98.62,95.99,97.13,19080.0
2015-06-17,98.96,105.3,97.4,104.03,136700.0
2015-06-18,102.87,105.73,102.46,103.43,38130.0
2015-06-19,104.18,106.78,101.66,105.65,46760.0
2015-06-22,106.78,106.78,102.53,103.34,50260.0
2015-06-23,102.87,105.04,101.91,102.44,37780.0
2015-06-24,102.44,102.83,99.45,99.81,93530.0
2015-06-25,99.75,101.13,98.97,99.71,26630.0
2015-06-26,100.01,100.18,97.55,98.81,41090.0
2015-06-29,98.1,98.35,96.88,97.77,25970.0
2015-06-30,98.47,101.11,97.23,97.83,77380.0
2015-07-01,98.97,101.14,96.37,100.05,75750.0
2015-07-02,100.61,101.13,99.4,100.08,63870.0
2015-07-03,100.0,101.57,98.54,101.05,70360.0
2015-07-06,99.84,102.72,99.83,102.29,41060.0
2015-07-07,103.17,104.35,102.05,103.73,43170.0
2015-07-08,101.05,104.35,101.05,102.53,60760.0
2015-07-09,102.53,105.65,102.53,104.01,46040.0
2015-07-10,105.74,108.26,102.7,105.36,221540.0
2015-07-13,105.48,108.08,104.18,105.59,31280.0
2015-07-14,106.6,107.64,104.87,105.64,12470.0
2015-07-15,105.57,106.0,103.39,103.98,27920.0
2015-07-16,103.74,106.12,103.74,104.56,1593970.0
2015-07-17,105.04,105.91,102.7,103.58,90400.0
2015-07-20,104.18,104.48,102.27,102.7,23600.0
2015-07-21,105.39,105.39,101.13,103.34,22600.0
2015-07-22,102.44,105.04,101.22,103.03,21560.0
2015-07-23,103.81,107.47,103.5,105.83,85680.0
2015-07-24,106.17,107.47,104.18,105.33,584720.0
2015-07-27,111.78,113.81,110.21,112.39,168310.0
2015-07-28,111.04,112.89,111.04,111.37,200200.0
2015-07-29,111.52,112.89,110.45,111.48,13460.0
2015-07-30,111.97,113.32,110.95,111.19,45750.0
2015-07-31,113.26,115.48,111.69,113.27,40170.0
2015-08-03,112.03,114.74,111.45,112.68,26760.0
2015-08-04,113.35,114.0,111.04,111.59,36270.0
2015-08-05,113.26,113.81,112.43,113.13,20670.0
2015-08-06,113.81,117.33,112.15,115.33,148220.0
2015-08-07,117.15,118.16,111.78,113.24,113870.0
2015-08-10,115.67,124.37,112.15,120.62,226790.0
2015-08-11,122.7,124.36,120.58,122.9,1177410.0
2015-08-12,122.9,125.1,120.29,121.03,91920.0
2015-08-13,121.22,122.15,114.65,120.18,109290.0
2015-08-14,117.61,120.76,117.61,120.36,22180.0
2015-08-17,118.72,121.2,117.98,118.88,29280.0
2015-08-18,118.83,121.22,118.83,120.54,26050.0
2015-08-19,121.01,122.62,119.28,119.6,22240.0
2015-08-20,120.25,122.14,118.28,121.28,53140.0
2015-08-21,121.31,121.8,116.04,121.06,120670.0
2015-08-24,116.83,120.56,110.82,111.17,191180.0
2015-08-25,111.67,115.57,110.12,113.51,51500.0
2015-08-26,113.81,114.74,112.1,113.51,55480.0
2015-08-27,113.82,114.74,111.2,113.56,24680.0
2015-08-28,115.21,115.47,113.61,114.3,8460.0
2015-08-31,117.52,117.52,113.35,114.4,391080.0
