,open,high,low,close,volume
2013-04-04,68.02,68.4,66.58,66.95,1651044.0
2013-04-05,66.95,68.98,66.95,68.2,2173554.0
2013-04-08,68.12,69.2,67.8,68.92,947697.0
2013-04-09,69.29,69.81,67.25,67.47,2440152.0
2013-04-10,68.23,68.24,66.31,66.94,2202318.0
2013-04-11,67.72,67.72,66.12,66.36,2339967.0
2013-04-12,66.5,68.08,66.48,67.82,1695498.0
2013-04-15,68.47,73.54,68.47,71.52,7908858.0
2013-04-16,71.75,74.07,71.75,73.65,5434155.0
2013-04-17,74.04,74.04,71.93,72.71,2423271.0
2013-04-18,72.89,74.53,72.89,73.43,2961294.0
2013-04-22,73.78,76.5,73.59,75.12,3699999.0
2013-04-23,74.67,75.18,73.42,74.86,1601265.0
2013-04-25,74.49,76.09,74.24,75.5,2720010.0
2013-04-26,74.64,75.96,74.3,74.83,1131333.0
2013-04-29,74.51,75.51,74.51,75.05,1704654.0
2013-04-30,75.09,75.7,72.12,75.04,2730570.0
2013-05-02,75.41,76.45,75.18,75.51,1934199.0
2013-05-03,74.8,75.17,72.71,73.06,1820622.0
2013-05-06,73.33,74.19,72.22,73.99,1574208.0
2013-05-07,74.11,74.5,73.11,73.68,1681227.0
2013-05-08,73.91,74.8,73.68,74.16,1498680.0
2013-05-09,74.81,74.81,73.62,74.24,2028102.0
2013-05-10,74.4,75.54,74.4,75.19,5123700.0
2013-05-13,75.89,76.27,73.64,74.2,1965618.0
2013-05-14,74.55,75.18,73.92,74.23,2340531.0
2013-05-15,74.44,75.94,74.33,75.34,2978796.0
2013-05-16,75.45,77.59,74.75,76.43,3037488.0
2013-05-17,76.43,77.15,75.18,75.77,1950348.0
2013-05-20,75.95,76.06,73.75,74.23,2182806.0
2013-05-21,74.44,74.72,72.61,72.89,2184729.0
2013-05-22,73.14,73.34,68.55,70.59,8716401.0
2013-05-23,70.77,70.8,67.64,68.82,9109554.0
2013-05-24,69.29,70.8,69.06,69.28,3439245.0
2013-05-27,70.16,70.37,68.12,68.38,4235658.0
2013-05-28,68.8,69.56,68.48,68.95,2759925.0
2013-05-29,69.38,70.07,68.4,68.61,2280804.0
2013-05-30,69.73,69.73,67.61,69.51,3794061.0
2013-05-31,69.79,70.1,67.93,68.27,2472132.0
2013-06-03,68.84,69.07,66.21,66.64,4592112.0
2013-06-04,66.94,67.87,66.46,67.27,2896803.0
2013-06-05,67.16,68.02,67.06,67.69,2150139.0
2013-06-06,67.79,67.84,66.83,67.57,1401606.0
2013-06-07,67.39,68.93,67.39,68.15,2308932.0
2013-06-10,68.8,68.8,65.95,66.36,2346627.0
2013-06-11,66.3,66.96,63.86,65.04,5981895.0
2013-06-12,65.21,66.56,64.44,65.7,1670457.0
2013-06-13,65.23,65.61,64.09,64.73,2540541.0
2013-06-14,65.44,67.35,65.24,66.83,2732055.0
2013-06-17,67.51,67.52,65.52,66.47,2810043.0
2013-06-18,66.13,66.3,65.58,66.09,2314038.0
2013-06-19,65.61,66.48,64.95,66.08,2229219.0
2013-06-20,65.05,65.19,63.5,63.65,2665521.0
2013-06-21,63.42,64.45,62.4,63.11,1645737.0
2013-06-24,63.4,63.71,60.65,61.4,2892810.0
2013-06-25,61.24,63.95,61.24,62.49,3283023.0
2013-06-26,62.97,63.97,62.73,63.14,2518485.0
2013-06-27,64.28,64.28,62.08,62.62,3856545.0
2013-06-28,63.77,66.89,63.45,66.48,4832412.0
2013-07-01,67.03,68.04,65.34,67.82,3467607.0
2013-07-02,68.14,68.59,67.05,67.31,2636298.0
2013-07-03,66.48,66.67,63.99,64.74,2359833.0
2013-07-04,65.22,68.85,64.6,66.41,1929303.0
2013-07-05,67.21,67.37,65.34,66.19,1550307.0
2013-07-08,65.6,65.6,62.41,62.63,4041060.0
2013-07-09,63.4,64.1,62.42,62.61,2022957.0
2013-07-10,62.68,62.69,60.51,60.7,2210040.0
2013-07-11,61.92,62.43,61.25,61.48,2583258.0
2013-07-12,61.79,62.48,60.85,62.31,1485597.0
2013-07-15,62.86,62.92,61.39,61.68,2238003.0
2013-07-16,60.87,63.46,60.87,62.86,2991444.0
2013-07-17,62.5,63.12,60.69,61.99,3525780.0
2013-07-18,62.14,62.85,61.61,62.24,2002203.0
2013-07-19,61.96,63.31,61.79,62.8,1888986.0
2013-07-22,62.51,63.95,61.74,62.73,3208986.0
2013-07-23,62.96,64.76,62.94,63.9,4288836.0
2013-07-24,63.59,64.67,62.63,63.05,3453558.0
2013-07-25,63.4,65.94,62.26,63.43,5715621.0
2013-07-26,63.95,64.9,62.8,63.47,3600906.0
2013-07-29,63.4,63.49,61.0,61.67,3217599.0
2013-07-30,61.79,61.87,55.69,56.39,7511637.0
2013-07-31,55.98,58.88,52.31,58.65,6640779.0
2013-08-01,59.36,59.36,54.0,55.17,6178941.0
2013-08-02,54.35,54.71,51.11,52.51,4326831.0
2013-08-05,53.61,53.61,50.54,51.06,5437926.0
2013-08-06,50.72,51.78,46.37,47.36,7248612.0
2013-08-07,47.46,50.72,47.1,49.57,9702195.0
2013-08-08,49.82,51.27,48.24,50.0,4039827.0
2013-08-12,50.18,51.76,49.35,51.42,3450642.0
2013-08-13,50.72,52.26,49.92,51.82,4763832.0
2013-08-14,53.26,55.4,52.54,55.16,7571493.0
2013-08-16,54.35,55.16,52.09,52.57,4676214.0
2013-08-19,51.55,53.06,50.08,52.25,2762067.0
2013-08-20,51.63,54.65,50.77,53.92,4689591.0
2013-08-21,54.63,55.02,50.66,51.53,4859727.0
2013-08-22,51.27,54.13,50.74,53.5,4001004.0
2013-08-23,53.64,54.99,52.95,54.55,5650674.0
2013-08-26,55.16,56.52,53.98,55.31,3742896.0
2013-08-27,54.62,55.2,52.26,52.55,4192563.0
2013-08-28,50.0,50.72,46.44,48.36,13601379.0
2013-08-29,49.8,50.16,48.04,48.93,12310929.0
2013-08-30,49.75,49.91,47.82,49.46,10830030.0
2013-09-02,50.36,50.69,49.02,50.07,6262851.0
2013-09-03,50.72,50.72,47.38,48.36,5625081.0
2013-09-04,48.28,49.53,47.92,49.07,5131551.0
2013-09-05,49.61,52.36,49.46,52.05,6670968.0
2013-09-06,57.61,62.12,56.41,61.33,8065788.0
2013-09-10,62.03,62.18,60.27,61.08,4436250.0
2013-09-11,60.77,64.47,60.7,63.94,5270967.0
2013-09-12,63.96,64.85,61.85,62.18,4314435.0
2013-09-13,61.64,62.91,60.58,62.45,3374517.0
2013-09-16,63.85,65.9,62.72,65.05,4586085.0
2013-09-17,65.29,65.8,63.8,64.2,3170100.0
2013-09-18,64.26,65.41,64.22,64.62,3745269.0
2013-09-19,65.77,70.12,65.09,68.85,10175964.0
2013-09-20,68.6,70.93,66.03,69.17,6099786.0
2013-09-23,68.22,69.67,65.53,66.19,4672374.0
2013-09-24,65.86,66.11,63.97,64.54,4280067.0
2013-09-25,63.45,63.68,60.82,62.52,8943990.0
2013-09-26,62.63,63.82,62.23,63.28,4813719.0
2013-09-27,64.46,69.57,64.45,67.25,23605005.0
2013-09-30,67.54,68.97,66.94,67.79,9076893.0
2013-10-01,67.24,67.24,65.58,66.79,4074429.0
2013-10-03,66.53,69.1,66.25,68.62,4168269.0
2013-10-04,68.38,71.84,68.24,69.88,8168097.0
2013-10-07,69.88,72.86,68.77,72.22,7415622.0
2013-10-08,72.22,73.0,69.73,69.93,4211754.0
2013-10-09,69.54,71.1,69.33,69.64,4749420.0
2013-10-10,70.26,70.83,69.46,70.21,1683450.0
2013-10-11,70.98,71.02,68.67,69.37,1744536.0
2013-10-14,69.37,70.51,68.89,70.13,2065200.0
2013-10-15,70.57,70.72,68.28,70.22,2432874.0
2013-10-17,70.28,72.23,69.93,71.23,3174171.0
2013-10-18,71.88,74.68,71.54,74.13,5315370.0
2013-10-21,74.5,75.89,73.19,74.25,6473433.0
2013-10-22,74.17,76.05,73.48,73.88,5399211.0
2013-10-23,74.6,75.28,71.76,72.88,3318804.0
2013-10-24,73.15,74.48,72.3,73.05,2496498.0
2013-10-25,73.05,73.47,70.51,71.39,3215775.0
2013-10-28,71.89,72.14,70.71,70.98,2693727.0
2013-10-29,71.22,73.02,71.16,71.89,3784602.0
2013-10-30,72.66,74.26,71.47,74.02,2759172.0
2013-10-31,74.64,75.21,72.73,73.59,3576375.0
2013-11-01,73.67,74.09,72.37,72.82,2192730.0
2013-11-05,74.7,77.45,72.94,76.32,7581240.0
2013-11-06,76.67,78.07,75.36,75.69,3924414.0
2013-11-07,75.42,76.03,71.73,73.18,4144974.0
2013-11-08,72.68,73.35,71.73,72.02,3559257.0
2013-11-11,71.59,71.59,69.22,69.4,3387366.0
2013-11-12,69.63,70.4,68.75,69.53,2787879.0
2013-11-13,69.16,70.2,67.33,68.19,4780524.0
2013-11-14,69.52,71.41,69.28,70.44,3398595.0
2013-11-18,71.43,72.4,70.1,72.14,3281067.0
2013-11-19,71.84,72.79,69.79,70.71,5094309.0
2013-11-20,70.62,70.79,68.38,68.67,7206051.0
2013-11-21,68.56,69.45,67.56,67.76,3019287.0
2013-11-22,67.97,68.64,67.02,68.12,2158431.0
2013-11-25,69.81,71.98,69.34,71.1,5584629.0
2013-11-26,71.02,71.09,65.84,66.48,7680396.0
2013-11-27,66.52,67.8,66.32,67.58,3195153.0
2013-11-28,67.95,69.07,67.91,68.32,3710907.0
2013-11-29,69.04,70.09,68.51,69.59,5154954.0
2013-12-02,69.99,70.91,69.61,70.69,2732412.0
2013-12-03,70.22,71.9,69.83,71.64,3459777.0
2013-12-04,71.14,72.36,70.12,71.78,3825576.0
2013-12-05,72.66,74.2,72.31,73.34,3263568.0
2013-12-06,73.51,74.83,73.19,74.56,2572734.0
2013-12-09,76.73,76.73,74.52,74.78,3721569.0
2013-12-10,75.01,75.33,72.98,73.21,2349678.0
2013-12-11,72.74,73.25,70.73,71.65,4019055.0
2013-12-12,71.39,72.35,70.81,71.63,2406870.0
2013-12-13,71.14,71.55,69.43,70.01,3348813.0
2013-12-16,69.66,70.38,68.28,69.38,3327201.0
2013-12-17,69.61,70.5,68.77,70.01,3035532.0
2013-12-18,69.59,71.37,69.33,70.84,3464712.0
2013-12-19,71.22,71.73,67.99,69.22,5863686.0
2013-12-20,68.79,70.72,68.32,70.4,4352820.0
2013-12-23,70.66,72.19,70.66,71.04,3274380.0
2013-12-24,71.43,72.86,70.92,71.22,4403328.0
2013-12-26,71.63,73.84,71.56,72.54,5496858.0
2013-12-27,72.66,73.78,71.86,71.97,2164764.0
2013-12-30,72.25,72.4,70.94,71.29,1748922.0
2013-12-31,71.65,72.51,70.92,71.2,2588808.0
2014-01-01,71.65,72.14,70.8,71.47,1905831.0
2014-01-02,72.59,72.59,69.3,69.47,2839893.0
2014-01-03,69.36,69.79,67.13,67.4,3193605.0
2014-01-06,68.69,68.95,67.14,67.5,2738829.0
2014-01-07,67.64,67.93,65.95,66.22,2891316.0
2014-01-08,66.34,66.86,64.72,64.99,3781737.0
2014-01-09,65.08,66.99,64.68,66.57,4941213.0
2014-01-10,66.7,67.83,66.0,66.78,3597438.0
2014-01-13,67.18,68.14,67.06,67.85,3251187.0
2014-01-14,67.35,68.26,66.97,67.17,1514259.0
2014-01-15,66.83,67.75,66.79,66.99,3005514.0
2014-01-16,67.33,68.28,66.56,67.61,2241000.0
2014-01-17,67.95,70.16,67.95,69.61,5219694.0
2014-01-20,69.38,70.51,68.21,70.11,3491937.0
2014-01-21,70.2,70.58,68.38,69.03,2880588.0
2014-01-22,69.01,70.81,68.48,70.39,1541007.0
2014-01-23,70.18,71.57,69.84,71.08,3090315.0
2014-01-24,70.4,71.41,69.6,70.23,3156936.0
2014-01-27,69.36,69.79,67.92,69.1,3103245.0
2014-01-28,69.11,70.44,68.33,70.04,8076735.0
2014-01-29,70.72,74.03,70.25,72.64,5558418.0
2014-01-30,71.84,72.78,69.51,72.14,6202068.0
2014-01-31,72.16,74.7,70.87,74.23,4271298.0
2014-02-03,74.91,74.91,72.49,72.95,2705607.0
2014-02-04,72.25,74.09,71.73,72.72,2582889.0
2014-02-05,72.14,73.25,72.04,72.57,2273973.0
2014-02-06,72.71,73.56,70.79,72.22,3100740.0
2014-02-07,72.62,72.83,71.54,72.07,3211449.0
2014-02-10,71.67,73.01,71.67,72.61,1087266.0
2014-02-11,72.89,74.05,72.18,73.61,1964106.0
2014-02-12,74.14,75.89,72.99,74.65,8245161.0
2014-02-13,74.65,74.65,72.36,72.66,2350701.0
2014-02-14,73.17,73.17,71.6,72.82,1297719.0
2014-02-17,72.85,73.62,71.97,73.17,661461.0
2014-02-18,72.66,73.58,72.11,72.66,1999020.0
2014-02-19,72.68,73.06,71.16,71.92,1300515.0
2014-02-20,71.76,71.76,70.04,70.98,1692801.0
2014-02-21,70.86,74.2,70.86,73.93,3954066.0
2014-02-24,73.72,75.42,73.54,74.5,2586243.0
2014-02-25,74.75,76.71,74.75,76.1,2524446.0
2014-02-26,76.32,78.36,75.35,77.25,5642172.0
2014-02-28,77.38,78.8,76.16,77.36,4844187.0
2014-03-03,77.16,78.16,76.18,77.09,3099870.0
2014-03-04,76.93,78.46,76.64,77.8,2352516.0
2014-03-05,78.18,79.61,77.51,79.3,4369020.0
2014-03-06,79.65,82.68,78.95,82.09,4307688.0
2014-03-07,82.83,85.91,82.42,85.54,5237292.0
2014-03-10,84.99,86.63,83.32,85.71,4608996.0
2014-03-11,85.98,86.68,84.54,84.86,3225675.0
2014-03-12,84.86,84.91,83.72,84.51,2865309.0
2014-03-13,84.57,93.9,84.57,90.83,18209865.0
2014-03-14,91.05,93.42,90.22,91.02,11679108.0
2014-03-18,91.14,93.58,91.11,91.96,6340227.0
2014-03-19,91.89,94.14,91.14,91.73,3530547.0
2014-03-20,89.47,90.39,87.84,88.25,7185060.0
2014-03-21,88.25,88.78,87.19,87.62,3868164.0
2014-03-24,88.62,89.99,88.02,88.82,3684882.0
2014-03-25,88.82,92.1,88.25,91.19,5084895.0
2014-03-26,91.35,92.49,90.61,91.11,3264135.0
2014-03-27,90.5,95.07,90.25,93.03,7334940.0
2014-03-28,93.31,94.55,92.59,93.79,4101024.0
2014-03-31,94.34,96.06,92.61,94.16,3940026.0
2014-04-01,93.96,94.92,91.09,91.46,5991693.0
2014-04-02,91.23,94.35,91.23,91.88,5617215.0
2014-04-03,92.29,92.3,89.5,89.97,7091121.0
2014-04-04,89.46,93.65,88.34,90.79,8864040.0
2014-04-07,91.18,93.08,89.25,89.66,4058667.0
2014-04-09,90.44,91.07,89.03,90.06,5804331.0
2014-04-10,90.45,92.71,89.36,92.48,4062861.0
2014-04-11,92.51,93.65,90.46,90.94,3727266.0
2014-04-15,91.13,92.23,89.35,91.22,4106292.0
2014-04-16,90.3,90.87,88.57,89.3,5188566.0
2014-04-17,89.49,92.51,88.96,92.06,3516354.0
2014-04-21,91.91,95.91,91.28,94.93,5905632.0
2014-04-22,94.92,99.67,94.22,98.81,6982716.0
2014-04-23,99.26,101.04,96.32,97.24,7008834.0
2014-04-25,98.14,98.14,93.53,94.28,4718391.0
2014-04-28,93.39,96.02,92.64,93.42,5084472.0
2014-04-29,93.82,94.86,92.39,94.24,2853633.0
2014-04-30,94.76,96.74,90.5,93.1,5766867.0
2014-05-02,93.53,95.58,93.29,94.68,3135768.0
2014-05-05,94.96,97.21,94.96,95.71,3889047.0
2014-05-06,96.19,97.01,95.43,95.68,3372816.0
2014-05-07,97.19,98.38,96.09,96.67,5154636.0
2014-05-08,96.79,96.99,94.35,94.65,4466514.0
2014-05-09,94.53,100.26,93.87,99.43,4016055.0
2014-05-12,99.67,103.46,98.44,102.83,5404158.0
2014-05-13,104.47,107.84,103.61,104.26,5767311.0
2014-05-14,104.3,106.83,103.46,106.15,2423358.0
2014-05-15,106.42,107.45,103.21,105.68,3201288.0
2014-05-16,108.47,118.5,107.52,112.99,7510446.0
2014-05-19,114.41,120.55,114.41,117.87,6458943.0
2014-05-20,118.67,120.44,113.31,114.36,4072731.0
2014-05-21,114.51,115.57,112.61,114.67,4611048.0
2014-05-22,115.81,115.81,113.02,114.54,4817157.0
2014-05-23,114.87,116.35,113.06,113.83,6357927.0
2014-05-26,114.49,118.63,111.86,114.16,5824992.0
2014-05-27,114.61,114.77,109.73,113.4,3883614.0
2014-05-28,113.2,113.98,109.8,110.99,6522342.0
2014-05-29,112.69,113.45,108.89,109.72,4147827.0
2014-05-30,109.93,112.48,105.78,106.81,4877073.0
2014-06-02,107.45,114.01,107.19,113.7,3546591.0
2014-06-03,113.84,118.24,113.53,117.41,4632615.0
2014-06-04,117.68,118.93,115.94,117.82,3328608.0
2014-06-05,117.6,128.41,117.6,126.78,10208571.0
2014-06-06,127.61,133.03,126.21,128.55,11852016.0
2014-06-09,129.86,129.97,124.67,125.88,4709322.0
2014-06-10,126.48,128.4,123.9,125.67,4870299.0
2014-06-11,126.82,127.79,123.31,124.24,4527684.0
2014-06-12,124.44,127.09,121.61,122.6,4667907.0
2014-06-13,121.98,122.0,113.63,116.61,7866657.0
2014-06-16,115.45,121.67,113.59,120.95,7474122.0
2014-06-17,120.14,126.3,118.23,124.9,6189816.0
2014-06-18,123.64,126.75,118.93,121.1,9145521.0
2014-06-19,120.18,124.03,114.63,115.52,11892531.0
2014-06-20,114.47,116.47,112.21,113.09,12856896.0
2014-06-23,112.77,114.6,110.31,113.93,8433444.0
2014-06-24,115.45,120.54,114.94,119.27,9881511.0
2014-06-25,119.73,120.14,117.39,118.97,7232832.0
2014-06-26,114.93,118.25,113.63,116.22,8504637.0
2014-06-27,117.07,118.09,115.23,116.6,2805087.0
2014-06-30,116.11,123.62,116.11,122.88,7442595.0
2014-07-01,124.85,124.91,120.17,120.67,5767188.0
2014-07-02,122.15,123.7,121.19,123.17,3153606.0
2014-07-03,123.86,124.39,122.18,122.72,4245642.0
2014-07-04,122.8,125.25,121.98,122.75,6274149.0
2014-07-07,122.8,122.99,119.81,121.42,5268315.0
2014-07-08,121.42,123.35,116.0,116.93,5824359.0
2014-07-09,118.3,120.83,116.68,119.29,5975475.0
2014-07-10,119.69,123.82,114.61,118.86,8109759.0
2014-07-11,118.11,119.43,113.9,114.86,4748502.0
2014-07-14,116.39,118.03,115.63,116.46,3930501.0
2014-07-15,117.62,119.58,116.56,119.12,3405069.0
2014-07-16,119.67,121.53,119.24,120.91,2685150.0
2014-07-17,119.71,121.32,118.82,120.98,2899770.0
2014-07-18,119.01,119.93,117.8,119.32,3300750.0
2014-07-21,119.71,120.6,118.09,118.99,2310084.0
2014-07-22,119.48,120.94,118.91,119.27,2167161.0
2014-07-23,119.71,124.23,119.52,122.85,3630183.0
2014-07-24,124.01,124.78,122.71,123.41,3329619.0
2014-07-25,123.62,125.46,120.34,121.07,4126239.0
2014-07-28,121.37,121.37,116.5,117.63,3767583.0
2014-07-30,118.07,118.85,116.66,117.35,3811227.0
2014-07-31,118.07,120.19,117.89,118.74,4892469.0
2014-08-01,119.22,121.1,117.62,118.16,3990264.0
2014-08-04,119.63,123.82,119.52,122.88,4159698.0
2014-08-05,123.89,124.41,120.19,121.33,3098121.0
2014-08-06,121.32,123.31,118.06,118.97,2381511.0
2014-08-07,119.79,121.28,119.3,119.72,3208113.0
2014-08-08,117.27,117.67,114.71,115.95,3726519.0
2014-08-11,117.1,118.89,116.98,117.36,2188716.0
2014-08-12,118.44,121.31,117.9,120.89,5101089.0
2014-08-13,122.08,125.25,121.5,123.55,5902107.0
2014-08-14,124.13,125.97,123.3,125.53,4394160.0
2014-08-18,126.28,134.64,126.07,132.72,7650864.0
2014-08-19,134.85,139.38,134.12,137.95,13464774.0
2014-08-20,138.68,138.76,136.1,136.51,6682872.0
2014-08-21,136.53,141.2,136.0,140.28,7654158.0
2014-08-22,141.2,141.91,137.12,137.53,5970510.0
2014-08-25,137.94,139.18,135.61,136.04,3546918.0
2014-08-26,135.49,137.73,132.62,136.04,3880134.0
2014-08-27,136.69,139.57,136.2,138.71,4045500.0
2014-08-28,139.19,143.12,139.17,142.1,10161756.0
2014-09-01,143.47,145.11,140.97,144.26,5207463.0
2014-09-02,144.29,145.66,142.31,144.01,4759311.0
2014-09-03,147.56,147.94,143.48,144.2,4821048.0
2014-09-04,143.8,144.29,142.04,143.42,4056120.0
2014-09-05,151.84,154.71,150.96,152.02,3413583.0
2014-09-08,153.74,155.26,151.84,154.52,5633538.0
2014-09-09,155.61,156.04,151.97,152.89,3162951.0
2014-09-10,151.82,152.88,149.01,149.41,2925843.0
2014-09-11,149.54,152.59,149.34,150.4,3859227.0
2014-09-12,150.13,152.52,150.13,150.79,4108335.0
2014-09-15,149.94,152.7,149.94,150.83,3402402.0
2014-09-16,150.55,151.86,142.7,143.47,5190150.0
2014-09-17,143.97,144.84,138.67,141.03,6140151.0
2014-09-18,139.72,146.56,139.72,146.19,3842568.0
2014-09-19,146.77,147.99,144.14,145.07,2395623.0
2014-09-22,144.57,148.86,143.94,147.96,2703315.0
2014-09-23,148.79,149.06,142.87,143.68,2764968.0
2014-09-24,143.61,144.3,138.75,141.76,3140385.0
2014-09-25,140.9,143.68,134.59,136.92,4604835.0
2014-09-26,135.97,142.17,131.85,141.14,5136648.0
2014-09-29,140.31,144.8,139.61,140.67,3561696.0
2014-09-30,140.54,145.66,139.27,144.67,5497329.0
2014-10-01,145.69,146.73,143.52,144.1,2609967.0
2014-10-07,144.36,145.81,142.23,143.59,3752799.0
2014-10-08,143.69,149.65,143.55,148.92,6493968.0
2014-10-09,149.32,151.04,147.59,148.26,3220095.0
2014-10-10,149.41,150.54,147.47,147.94,3903837.0
2014-10-13,148.12,149.86,146.56,148.27,4477140.0
2014-10-14,148.08,148.08,144.15,144.86,3599757.0
2014-10-16,144.86,150.43,144.86,147.06,6797115.0
2014-10-17,147.49,148.99,145.56,147.17,2192244.0
2014-10-20,157.38,157.83,152.08,153.81,10906356.0
2014-10-21,154.45,154.45,151.2,151.82,2973861.0
2014-10-22,152.74,153.54,150.8,152.03,2243637.0
2014-10-23,152.74,153.54,150.8,152.03,2243637.0
2014-10-27,152.94,153.58,149.75,151.45,2505000.0
2014-10-28,152.08,155.39,151.84,154.92,5049954.0
2014-10-29,155.61,158.48,154.35,155.54,5066862.0
2014-10-30,155.61,156.13,152.8,154.96,4843302.0
2014-10-31,155.39,160.89,154.51,159.97,4958721.0
2014-11-03,161.24,161.77,158.38,159.82,2992713.0
2014-11-05,161.1,164.56,160.91,163.4,7111983.0
2014-11-07,163.45,169.08,163.06,167.57,6856866.0
2014-11-10,168.5,171.51,167.97,169.08,5158086.0
2014-11-11,170.58,170.71,168.29,169.28,5645640.0
2014-11-12,170.18,171.28,167.97,168.92,4732839.0
2014-11-13,165.77,166.54,160.04,161.23,6702621.0
2014-11-14,161.23,163.76,159.14,162.2,7748070.0
2014-11-17,162.01,163.51,157.4,160.26,3470235.0
2014-11-18,159.81,161.51,158.59,158.9,3428943.0
2014-11-19,160.01,163.06,158.41,159.27,4020732.0
2014-11-20,160.67,160.95,157.84,158.88,3146340.0
2014-11-21,158.88,161.9,158.37,159.91,2063790.0
2014-11-24,158.92,161.55,158.48,158.79,3120969.0
2014-11-25,158.92,161.01,156.01,156.69,4407873.0
2014-11-26,157.82,158.92,155.62,156.19,4480848.0
2014-11-27,156.83,161.55,156.72,159.05,9876648.0
2014-11-28,165.09,173.27,162.83,164.72,20501187.0
2014-12-01,167.75,168.08,163.04,164.3,9674232.0
2014-12-02,162.9,162.9,156.78,157.28,4490583.0
2014-12-03,158.05,159.51,155.63,156.9,3603570.0
2014-12-04,157.6,161.13,155.91,160.37,4065432.0
2014-12-05,161.12,161.53,156.21,156.73,2190099.0
2014-12-08,156.94,158.04,151.67,152.25,4897974.0
2014-12-09,153.0,153.9,147.23,148.63,7753995.0
2014-12-10,147.84,149.11,145.98,147.66,5152836.0
2014-12-11,148.95,150.1,145.25,146.38,5098266.0
2014-12-12,147.3,148.41,146.32,147.36,4855962.0
2014-12-15,146.14,147.45,137.95,140.46,6750546.0
2014-12-16,139.06,144.11,139.03,142.91,6213654.0
2014-12-17,142.42,143.93,140.17,142.99,4890693.0
2014-12-18,143.5,145.46,141.18,144.2,3755355.0
2014-12-19,144.75,147.23,143.15,144.3,3895311.0
2014-12-22,143.81,145.32,142.4,144.63,1484358.0
2014-12-23,143.91,146.23,143.18,143.65,1738209.0
2014-12-24,143.09,144.27,140.27,141.2,7661163.0
2014-12-26,141.05,143.27,139.0,142.52,1979988.0
2014-12-29,142.04,146.06,141.8,142.83,2618529.0
2014-12-30,143.53,145.12,142.37,143.13,1928262.0
2014-12-31,142.81,144.11,141.27,142.59,1663257.0
2015-01-01,143.23,145.13,141.75,144.4,1446501.0
2015-01-02,143.67,144.78,141.81,142.24,3071145.0
2015-01-05,142.37,143.35,141.55,142.51,3283116.0
2015-01-06,144.0,144.64,139.06,141.08,6560505.0
2015-01-07,140.6,143.33,140.6,142.36,3928182.0
2015-01-08,143.25,150.51,143.25,149.57,8420097.0
2015-01-09,150.98,151.86,148.44,149.95,5039577.0
2015-01-12,151.2,151.2,148.4,149.3,1933722.0
2015-01-13,150.18,152.52,146.45,147.79,2986269.0
2015-01-14,149.2,149.2,143.23,143.85,3556137.0
2015-01-15,144.6,147.49,143.33,146.33,5904138.0
2015-01-16,146.4,148.53,144.71,145.53,3573624.0
2015-01-19,145.51,145.91,141.86,142.41,3308652.0
2015-01-20,142.65,144.36,141.98,142.95,2326635.0
2015-01-21,143.03,145.1,142.06,144.39,2767269.0
2015-01-22,144.58,145.68,142.36,145.03,2468169.0
2015-01-23,146.43,150.61,145.14,148.94,4353039.0
2015-01-27,149.85,153.37,145.86,152.75,5802642.0
2015-01-28,152.05,156.63,151.2,155.89,5719488.0
2015-01-29,156.99,162.84,156.18,161.98,9701247.0
2015-01-30,162.79,168.47,161.35,165.29,7377372.0
2015-02-02,164.66,169.36,162.31,165.25,5076798.0
2015-02-03,165.33,166.96,159.88,160.56,4893417.0
2015-02-04,160.03,162.46,158.1,159.14,5480157.0
2015-02-05,159.96,170.58,159.59,165.55,9326904.0
2015-02-06,162.46,165.33,160.43,161.34,4651986.0
2015-02-09,159.14,160.25,155.96,157.11,4103676.0
2015-02-10,155.61,157.95,152.08,154.13,7341765.0
2015-02-11,155.04,158.11,153.28,157.36,2413551.0
2015-02-12,158.38,159.37,154.74,155.8,2138277.0
2015-02-13,155.79,161.95,152.96,160.01,11002557.0
2015-02-16,161.55,167.15,159.14,160.22,5993670.0
2015-02-18,160.58,162.23,159.14,161.05,2063703.0
2015-02-19,162.01,164.99,161.53,163.82,3872217.0
2015-02-20,163.67,164.62,162.9,163.74,2197665.0
2015-02-23,164.44,166.43,162.14,163.26,2215317.0
2015-02-24,164.0,167.72,163.76,167.16,3692292.0
2015-02-25,167.31,170.41,164.88,165.95,4797027.0
2015-02-26,165.95,167.47,163.7,164.62,4305909.0
2015-02-27,165.33,165.51,161.2,164.28,2570790.0
2015-03-02,167.73,173.49,167.33,172.06,9279279.0
2015-03-03,172.06,173.6,169.56,172.34,4721247.0
2015-03-04,172.94,174.33,168.58,170.07,5388672.0
2015-03-05,169.96,172.37,169.52,171.36,3872703.0
2015-03-09,171.07,172.34,166.52,168.64,5345868.0
2015-03-10,169.7,171.64,168.12,168.68,4398930.0
2015-03-11,168.68,170.36,164.92,165.73,1799139.0
2015-03-12,166.06,167.43,165.09,165.44,1985970.0
2015-03-13,166.41,166.63,160.48,161.44,2610954.0
2015-03-16,163.34,164.44,161.86,162.6,1428183.0
2015-03-17,164.0,166.87,163.26,165.69,3164808.0
2015-03-18,165.41,172.61,164.44,170.5,4262286.0
2015-03-19,171.51,172.15,165.34,166.3,2258823.0
2015-03-20,166.3,166.3,159.54,160.48,2894823.0
2015-03-23,160.69,162.46,157.4,157.91,2133555.0
2015-03-24,158.92,164.33,158.41,163.51,6212598.0
