,open,high,low,close,volume
2013-04-23,101.36,103.77,99.0,101.28,2165487.0
2013-04-25,101.45,102.31,100.2,101.66,1123757.0
2013-04-26,101.36,102.22,98.96,99.52,736771.0
2013-04-29,99.65,101.11,99.13,100.46,650881.0
2013-04-30,100.85,101.58,98.01,99.77,780548.0
2013-05-02,99.69,102.52,99.65,101.23,849284.0
2013-05-03,101.79,102.14,99.22,100.07,1133390.0
2013-05-06,101.15,102.31,100.12,101.32,1078983.0
2013-05-07,101.32,104.76,101.28,103.73,1485978.0
2013-05-08,104.03,105.31,102.27,103.47,1240170.0
2013-05-09,103.85,104.89,102.44,102.95,839535.0
2013-05-10,102.69,104.28,102.05,103.21,746763.0
2013-05-13,102.65,103.42,99.99,100.38,1046587.0
2013-05-14,100.68,102.14,99.99,100.29,996616.0
2013-05-15,100.85,108.49,100.85,106.69,3857638.0
2013-05-16,107.38,114.46,107.25,113.05,3823879.0
2013-05-17,113.26,113.65,110.38,112.36,2377241.0
2013-05-20,113.4,117.9,112.88,115.13,2056193.0
2013-05-21,115.78,115.78,111.28,111.54,1479645.0
2013-05-22,112.01,112.32,106.34,106.78,1740940.0
2013-05-23,105.22,107.68,102.79,105.35,1893342.0
2013-05-24,106.82,107.6,102.92,104.74,1375839.0
2013-05-27,103.92,108.55,103.92,107.9,836980.0
2013-05-28,107.77,109.8,106.6,108.2,1289597.0
2013-05-29,108.07,109.68,104.18,106.43,1822107.0
2013-05-30,106.04,107.38,103.92,104.78,1982350.0
2013-05-31,104.31,105.87,102.49,103.27,1736092.0
2013-06-03,103.44,103.79,101.28,102.62,1193538.0
2013-06-04,102.92,104.91,99.89,100.54,1546615.0
2013-06-05,99.76,101.06,98.47,100.63,1446763.0
2013-06-06,100.24,101.93,99.2,100.8,910438.0
2013-06-07,99.72,103.14,98.77,102.19,1523805.0
2013-06-10,103.18,103.23,99.63,100.76,1010983.0
2013-06-11,99.55,101.19,97.6,99.2,1051241.0
2013-06-12,98.68,100.67,97.99,99.63,746841.0
2013-06-13,99.2,100.02,97.99,98.77,444008.0
2013-06-14,99.46,102.14,99.46,100.76,986207.0
2013-06-17,100.85,101.97,99.29,99.81,1646080.0
2013-06-18,99.63,100.8,99.33,99.98,1209737.0
2013-06-19,99.59,102.14,99.59,101.84,951122.0
2013-06-20,99.89,100.41,95.13,95.65,1381957.0
2013-06-21,94.53,99.46,93.23,95.18,2088747.0
2013-06-24,96.73,96.73,89.16,90.76,1660732.0
2013-06-25,91.58,91.76,74.05,80.98,13857926.0
2013-06-26,82.15,86.26,81.07,84.36,4840866.0
2013-06-27,85.26,86.61,78.47,81.76,4196229.0
2013-06-28,82.67,84.83,80.2,83.19,3892302.0
2013-07-01,83.88,87.9,82.71,85.65,3577128.0
2013-07-02,86.87,88.86,84.44,84.92,3201126.0
2013-07-03,83.53,83.53,80.24,81.46,2415413.0
2013-07-04,81.46,84.31,79.2,82.45,2494054.0
2013-07-05,83.27,84.49,78.34,80.76,1684133.0
2013-07-08,79.16,81.2,78.47,79.77,1219601.0
2013-07-09,80.72,84.83,79.85,84.05,2085820.0
2013-07-10,85.61,85.61,82.28,82.62,1272819.0
2013-07-11,83.53,87.73,83.53,86.56,2158005.0
2013-07-12,87.82,88.29,85.48,86.91,1210689.0
2013-07-15,86.91,91.76,85.78,90.76,2545952.0
2013-07-16,88.64,89.07,77.17,82.06,4406336.0
2013-07-17,82.32,83.79,78.9,80.24,2290691.0
2013-07-18,79.98,84.31,79.98,83.71,1680761.0
2013-07-19,84.01,84.49,80.5,81.07,1555906.0
2013-07-22,80.5,82.58,79.68,81.5,1767280.0
2013-07-23,82.15,82.23,79.81,80.11,1266708.0
2013-07-24,80.42,80.42,77.04,78.3,1376427.0
2013-07-25,77.91,77.91,75.35,76.52,1312016.0
2013-07-26,77.86,78.6,72.8,74.1,1895256.0
2013-07-29,73.58,74.4,68.34,69.25,3040593.0
2013-07-30,69.6,71.28,63.19,64.32,2447736.0
2013-07-31,63.97,64.49,61.72,62.93,1504913.0
2013-08-01,62.33,63.19,45.32,47.05,10002675.0
2013-08-02,47.83,55.18,45.01,53.37,7472649.0
2013-08-05,53.76,60.29,53.02,57.61,5251884.0
2013-08-06,56.44,58.86,55.44,57.48,3614394.0
2013-08-07,58.0,62.71,57.13,60.29,2879146.0
2013-08-08,60.38,64.23,57.56,61.37,7982962.0
2013-08-12,62.98,65.29,58.21,63.78,4129719.0
2013-08-13,63.82,65.87,62.4,65.25,2055868.0
2013-08-14,65.07,66.81,63.78,65.6,1238627.0
2013-08-16,65.2,65.74,59.95,60.79,1448446.0
2013-08-19,59.68,62.66,55.76,61.06,1493635.0
2013-08-20,60.57,62.35,58.75,60.26,1303263.0
2013-08-21,60.84,62.35,59.24,59.68,1904028.0
2013-08-22,59.64,62.89,58.88,62.17,1931035.0
2013-08-23,62.8,65.47,62.44,63.69,1455337.0
2013-08-26,64.31,65.69,63.07,63.82,752472.0
2013-08-27,62.89,62.89,57.77,58.17,2215953.0
2013-08-28,55.81,61.11,52.47,55.4,2153704.0
2013-08-29,56.12,57.14,52.55,55.63,3467913.0
2013-08-30,56.34,57.28,53.53,55.67,2619569.0
2013-09-02,56.12,59.24,53.49,57.41,3225016.0
2013-09-03,57.68,58.26,53.53,53.94,1619795.0
2013-09-04,54.07,55.45,53.45,54.11,1427361.0
2013-09-05,55.32,57.77,55.32,57.23,1586364.0
2013-09-06,57.72,58.79,56.21,58.34,1036898.0
2013-09-10,58.88,61.46,58.7,60.66,1303419.0
2013-09-11,60.35,70.01,59.81,69.03,4706667.0
2013-09-12,69.52,70.28,64.4,65.83,2539137.0
2013-09-13,65.03,69.3,64.62,68.41,1926117.0
2013-09-16,69.84,71.35,66.05,66.67,2273066.0
2013-09-17,66.63,68.01,66.0,67.16,805527.0
2013-09-18,67.7,69.21,66.41,68.28,1241156.0
2013-09-19,70.46,73.0,69.35,71.26,2224398.0
2013-09-20,71.17,78.61,65.47,76.16,5353319.0
2013-09-23,75.22,75.22,71.26,72.11,1891031.0
2013-09-24,70.82,73.49,69.61,70.77,1991793.0
2013-09-25,70.24,72.82,69.52,71.84,1295141.0
2013-09-26,71.66,73.75,70.41,73.4,1375734.0
2013-09-27,73.04,73.71,69.7,70.24,1679640.0
2013-09-30,68.19,69.17,66.36,66.76,1332718.0
2013-10-01,67.16,69.21,66.05,68.72,1143747.0
2013-10-03,69.21,71.84,69.08,70.77,1356901.0
2013-10-04,71.08,72.77,68.68,70.46,3087606.0
2013-10-07,70.73,71.57,68.68,69.08,2097649.0
2013-10-08,69.48,71.71,68.23,69.21,2351210.0
2013-10-09,69.3,72.6,68.77,71.88,3850697.0
2013-10-10,72.11,73.0,69.97,70.82,1513706.0
2013-10-11,72.11,72.11,69.3,69.88,1294630.0
2013-10-14,69.57,70.41,68.19,68.68,1140608.0
2013-10-15,69.03,70.68,67.7,68.1,1474343.0
2013-10-17,68.5,69.3,67.7,68.1,886850.0
2013-10-18,68.01,70.95,68.01,70.41,1686853.0
2013-10-21,70.46,73.26,70.19,72.15,1963681.0
2013-10-22,72.82,74.11,72.2,72.73,2136419.0
2013-10-23,73.13,73.44,69.66,70.59,1670924.0
2013-10-24,70.77,72.77,70.41,70.9,1822463.0
2013-10-25,70.9,70.9,68.01,68.23,1775868.0
2013-10-28,68.59,69.17,65.07,65.56,1411354.0
2013-10-29,65.87,69.21,64.36,68.63,2322225.0
2013-10-30,69.39,69.92,67.92,68.94,1893092.0
2013-10-31,68.59,72.82,68.41,71.08,7634007.0
2013-11-01,71.44,76.52,71.44,75.58,3308067.0
2013-11-05,77.27,88.9,76.65,86.45,10350012.0
2013-11-06,86.58,86.76,79.86,80.57,3458910.0
2013-11-07,80.17,83.55,76.74,77.27,3834400.0
2013-11-08,77.5,80.97,77.5,79.95,2582742.0
2013-11-11,79.9,80.79,72.24,77.18,1857546.0
2013-11-12,77.5,80.08,74.56,75.14,1857825.0
2013-11-13,74.69,76.47,72.64,73.84,1628463.0
2013-11-14,75.14,80.88,75.0,78.79,4804906.0
2013-11-18,79.37,81.01,77.63,80.35,2831554.0
2013-11-19,81.01,82.39,79.05,79.63,3092261.0
2013-11-20,80.26,83.46,79.19,80.35,5541856.0
2013-11-21,80.35,80.97,76.25,77.05,2391913.0
2013-11-22,77.76,79.19,76.65,78.03,1997628.0
2013-11-25,78.97,81.24,78.65,80.79,1759646.0
2013-11-26,79.99,81.06,79.63,80.35,1367215.0
2013-11-27,80.17,81.55,79.37,80.66,1273856.0
2013-11-28,81.59,86.4,81.46,83.73,5064870.0
2013-11-29,83.64,86.8,83.64,86.31,3046765.0
2013-12-02,87.03,88.9,85.51,86.54,2450278.0
2013-12-03,86.89,87.03,82.62,83.91,2420164.0
2013-12-04,84.18,85.47,82.13,82.62,2291014.0
2013-12-05,84.84,88.81,84.44,87.92,5729798.0
2013-12-06,88.36,90.81,86.54,88.32,5524935.0
2013-12-09,92.59,92.64,89.61,90.59,3203118.0
2013-12-10,90.99,91.04,85.6,87.16,1970371.0
2013-12-11,86.67,86.67,83.55,84.84,1815574.0
2013-12-12,84.71,86.94,83.73,84.98,2470663.0
2013-12-13,84.31,85.29,81.24,81.55,2631811.0
2013-12-16,81.24,81.46,78.39,78.74,2572656.0
2013-12-17,79.63,82.62,79.1,79.46,3490011.0
2013-12-18,79.46,83.02,79.46,82.04,3548798.0
2013-12-19,83.29,83.46,78.25,78.79,2730693.0
2013-12-20,78.88,82.17,78.83,81.77,2478386.0
2013-12-23,82.84,85.07,82.04,84.13,2667769.0
2013-12-24,84.58,85.16,82.08,82.71,2845994.0
2013-12-26,82.88,85.38,81.95,83.2,4019119.0
2013-12-27,83.42,84.76,82.13,82.71,2435952.0
2013-12-30,83.37,83.55,81.37,81.68,1503493.0
2013-12-31,82.26,83.29,81.06,82.53,1800390.0
2014-01-01,82.71,86.05,82.71,85.78,2861607.0
2014-01-02,86.31,88.76,82.84,84.35,7260346.0
2014-01-03,83.2,85.69,82.93,84.93,2312844.0
2014-01-06,84.8,84.98,82.35,83.06,2757262.0
2014-01-07,83.69,83.95,81.86,82.13,1791125.0
2014-01-08,82.88,85.25,82.26,84.13,2784060.0
2014-01-09,83.82,85.02,81.1,81.42,2466279.0
2014-01-10,81.77,83.55,79.63,80.3,2309099.0
2014-01-13,79.28,79.28,77.5,78.25,2169928.0
2014-01-14,77.5,79.95,77.23,77.94,2433160.0
2014-01-15,77.5,79.19,77.5,78.48,1721349.0
2014-01-16,78.12,78.97,75.8,76.16,2279543.0
2014-01-17,75.8,76.16,71.71,72.6,3926369.0
2014-01-20,72.15,75.18,71.75,74.87,2863518.0
2014-01-21,75.27,75.58,73.67,74.69,2856451.0
2014-01-22,73.93,75.0,73.8,74.6,1326670.0
2014-01-23,73.98,75.54,73.98,74.69,1290961.0
2014-01-24,74.69,74.69,73.04,73.67,2146204.0
2014-01-27,72.55,72.55,65.47,66.05,4383202.0
2014-01-28,65.47,67.7,62.13,62.49,4686066.0
2014-01-29,64.58,65.2,62.66,63.24,2528388.0
2014-01-30,62.35,66.18,59.86,65.47,4553831.0
2014-01-31,66.27,69.26,65.2,68.72,4869607.0
2014-02-03,67.83,69.92,65.96,66.36,2326349.0
2014-02-04,65.87,68.32,63.78,68.05,2021459.0
2014-02-05,68.97,69.06,65.9,67.92,3769550.0
2014-02-06,67.78,68.83,65.49,65.9,2599188.0
2014-02-07,66.32,68.1,66.13,66.91,2405179.0
2014-02-10,67.0,68.1,66.64,66.96,1608993.0
2014-02-11,66.77,67.83,66.77,67.37,1389162.0
2014-02-12,67.46,69.15,67.28,68.1,2356110.0
2014-02-13,68.15,68.15,66.0,66.5,1930827.0
2014-02-14,66.36,67.23,65.49,66.82,1098613.0
2014-02-17,66.86,68.69,66.86,68.19,1773223.0
2014-02-18,67.69,69.24,67.5,68.83,1055706.0
2014-02-19,68.19,71.16,68.15,70.57,1723174.0
2014-02-20,70.29,71.16,68.69,70.66,2024317.0
2014-02-21,70.89,71.76,69.97,70.94,1695366.0
2014-02-24,70.25,73.86,69.97,72.9,2183951.0
2014-02-25,73.18,73.18,69.93,70.43,2589298.0
2014-02-26,69.97,71.99,69.65,71.21,2003621.0
2014-02-28,71.35,72.72,70.66,72.22,1573760.0
2014-03-03,72.22,72.76,70.89,71.16,1322627.0
2014-03-04,71.12,75.19,70.89,74.69,2173680.0
2014-03-05,75.74,77.25,73.95,75.33,3805614.0
2014-03-06,75.74,80.26,75.74,79.08,4321094.0
2014-03-07,79.53,86.35,79.53,85.34,5075907.0
2014-03-10,85.34,88.59,84.38,87.72,3772889.0
2014-03-11,88.13,92.89,87.9,91.33,4633655.0
2014-03-12,91.79,93.76,89.32,91.97,4855261.0
2014-03-13,92.38,94.49,89.87,90.28,3748841.0
2014-03-14,88.73,91.47,86.71,90.14,4125137.0
2014-03-18,90.46,91.15,84.15,85.43,4069948.0
2014-03-19,85.98,89.18,84.56,86.9,3622496.0
2014-03-20,87.35,90.19,85.98,86.44,2694791.0
2014-03-21,87.13,88.5,86.07,87.45,1665139.0
2014-03-24,87.54,89.64,86.99,87.45,1980375.0
2014-03-25,87.77,88.73,87.31,88.18,1620135.0
2014-03-26,89.05,90.92,88.86,89.82,2611555.0
2014-03-27,89.18,89.55,87.9,88.36,2337164.0
2014-03-28,89.46,93.39,88.41,92.93,5445365.0
2014-03-31,94.03,94.95,91.61,94.49,3066277.0
2014-04-01,96.18,97.23,93.53,95.08,3021475.0
2014-04-02,95.68,98.24,94.31,96.68,2829158.0
2014-04-03,96.96,98.88,93.03,97.78,3738689.0
2014-04-04,98.24,104.09,97.51,102.86,5311212.0
2014-04-07,103.5,105.88,99.98,104.0,4234624.0
2014-04-09,104.87,107.29,104.5,106.61,3804916.0
2014-04-10,107.2,113.93,105.83,111.09,5267012.0
2014-04-11,109.76,111.91,108.03,109.12,2221959.0
2014-04-15,109.86,110.04,104.32,105.69,2551375.0
2014-04-16,105.79,107.39,98.88,101.12,2285422.0
2014-04-17,101.71,108.16,100.43,107.07,2855513.0
2014-04-21,107.57,109.4,107.57,108.44,1372909.0
2014-04-22,107.66,111.55,106.61,109.31,2513810.0
2014-04-23,108.94,112.78,105.01,105.92,4540615.0
2014-04-25,105.24,109.63,105.24,107.48,3088875.0
2014-04-28,107.16,108.57,104.96,107.02,1371544.0
2014-04-29,109.49,112.01,107.71,109.99,5487911.0
2014-04-30,111.04,112.19,102.45,104.96,4971155.0
2014-05-02,106.29,108.03,105.14,105.92,2875526.0
2014-05-05,106.11,106.38,103.32,104.32,2756506.0
2014-05-06,106.11,107.34,105.46,106.15,3188302.0
2014-05-07,106.56,114.25,106.33,113.42,8544521.0
2014-05-08,115.07,116.49,113.1,115.02,7663792.0
2014-05-09,115.16,121.2,113.83,120.51,7089741.0
2014-05-12,121.43,141.28,120.74,135.6,21368943.0
2014-05-13,138.12,150.65,138.12,141.18,18517252.0
2014-05-14,141.92,145.35,140.09,141.96,5587420.0
2014-05-15,142.69,144.84,135.88,138.67,5992012.0
2014-05-16,147.27,155.27,139.63,141.05,11144766.0
2014-05-19,143.97,161.72,143.33,158.7,10705843.0
2014-05-20,160.26,168.03,152.98,163.96,9555311.0
2014-05-21,164.65,170.91,162.5,167.66,7270874.0
2014-05-22,170.0,175.44,169.22,170.77,7955014.0
2014-05-23,172.88,176.54,170.23,173.88,5030030.0
2014-05-26,177.45,199.4,162.45,176.17,22300398.0
2014-05-27,178.05,186.23,171.32,179.88,13726210.0
2014-05-28,181.66,183.85,177.86,180.56,5689687.0
2014-05-29,181.11,182.21,174.25,178.0,5316090.0
2014-05-30,179.1,185.64,175.99,180.29,6010451.0
2014-06-02,181.75,185.68,180.29,184.59,4046005.0
2014-06-03,186.28,187.97,183.12,186.23,4005867.0
2014-06-04,185.91,191.36,185.91,190.21,3992561.0
2014-06-05,190.49,193.0,188.25,191.04,3164108.0
2014-06-06,192.77,196.66,191.45,195.88,4579776.0
2014-06-09,197.48,201.69,195.84,200.55,3912660.0
2014-06-10,201.23,201.33,190.03,193.55,5036802.0
2014-06-11,194.33,194.33,182.21,184.63,5615894.0
2014-06-12,182.94,184.08,177.86,181.71,3331499.0
2014-06-13,182.76,186.1,173.34,175.58,5457064.0
2014-06-16,173.79,178.64,165.74,177.54,4470545.0
2014-06-17,178.46,193.18,176.95,191.81,8297277.0
2014-06-18,193.18,193.69,182.94,186.74,4506667.0
2014-06-19,188.11,191.45,185.41,187.79,3189637.0
2014-06-20,189.34,190.26,185.78,187.24,3066763.0
2014-06-23,187.15,189.98,185.78,188.7,2148078.0
2014-06-24,190.35,200.0,190.17,198.12,6703282.0
2014-06-25,199.95,210.56,199.36,209.56,9596727.0
2014-06-26,211.3,214.86,206.08,207.09,8018569.0
2014-06-27,208.23,209.15,201.55,205.44,5318430.0
2014-06-30,206.36,210.75,206.13,209.92,2740061.0
2014-07-01,211.84,217.65,207.91,215.32,4763417.0
2014-07-02,219.16,227.85,218.16,226.62,7689078.0
2014-07-03,228.03,232.56,221.77,229.22,7224905.0
2014-07-04,230.46,237.82,228.22,234.94,4566907.0
2014-07-07,236.82,246.69,236.45,244.87,6279956.0
2014-07-08,246.05,252.18,214.82,224.1,12336539.0
2014-07-09,221.81,231.14,209.65,216.24,13526292.0
2014-07-10,219.07,242.12,207.04,225.24,18357250.0
2014-07-11,228.68,234.8,218.7,222.82,11508174.0
2014-07-14,224.19,224.92,212.21,216.83,8861403.0
2014-07-15,218.38,220.85,213.81,219.44,6895525.0
2014-07-16,222.73,233.98,220.49,231.92,8978289.0
2014-07-17,233.43,249.62,232.65,247.61,12937421.0
2014-07-18,243.77,247.56,238.83,243.86,8587739.0
2014-07-21,245.05,246.88,240.79,243.22,6193701.0
2014-07-22,244.5,246.42,230.05,235.49,6387390.0
2014-07-23,238.74,243.95,234.71,240.06,6338488.0
2014-07-24,240.93,242.85,237.91,240.29,4409142.0
2014-07-25,239.83,240.75,223.6,228.31,5912593.0
2014-07-28,228.68,229.41,211.84,215.5,6542269.0
2014-07-30,216.56,221.31,206.45,218.52,8259550.0
2014-07-31,226.57,238.05,224.1,235.58,13850036.0
2014-08-01,233.16,235.76,226.75,227.99,7000859.0
2014-08-04,232.28,236.29,227.34,234.81,5736407.0
2014-08-05,236.98,246.11,234.31,244.86,8992274.0
2014-08-06,245.46,245.74,236.61,237.99,5632609.0
2014-08-07,237.44,239.65,231.26,234.17,5031035.0
2014-08-08,228.68,230.16,224.07,226.14,4774000.0
2014-08-11,221.3,229.14,219.46,225.45,7602805.0
2014-08-12,233.75,235.41,229.83,231.59,6596411.0
2014-08-13,230.52,230.52,215.91,224.12,6767218.0
2014-08-14,222.23,228.68,218.58,227.57,5041908.0
2014-08-18,225.27,235.37,225.27,234.58,5189825.0
2014-08-19,236.61,240.21,235.18,238.78,4701068.0
2014-08-20,239.7,239.75,234.4,236.33,2828290.0
2014-08-21,235.23,243.43,234.58,239.61,4651435.0
2014-08-22,240.25,242.24,234.44,235.69,4734330.0
2014-08-25,233.66,236.43,228.4,230.29,2722035.0
2014-08-26,227.67,231.86,225.36,229.51,2564378.0
2014-08-27,232.51,236.06,229.74,234.95,2795748.0
2014-08-28,235.87,236.84,230.89,231.86,4106408.0
2014-09-01,230.52,230.89,224.53,228.91,3360645.0
2014-09-02,229.14,238.73,227.16,237.67,4881168.0
2014-09-03,238.82,243.3,236.66,241.22,5560611.0
2014-09-04,241.13,241.31,233.8,238.18,3105782.0
2014-09-05,237.72,246.89,236.98,245.42,6330821.0
2014-09-08,247.31,252.93,241.22,244.96,5590581.0
2014-09-09,242.51,249.43,240.21,246.71,3667353.0
2014-09-10,247.12,252.33,244.36,245.42,4688362.0
2014-09-11,246.29,247.91,242.51,243.85,2394281.0
2014-09-12,242.51,245.28,240.67,241.82,1738025.0
2014-09-15,241.04,241.04,236.98,238.64,2242936.0
2014-09-16,238.36,239.28,228.17,230.66,3115741.0
2014-09-17,232.83,233.57,216.0,222.59,7585346.0
2014-09-18,219.46,233.66,217.25,232.23,5222297.0
2014-09-19,231.45,236.01,223.15,224.25,5560517.0
2014-09-22,221.72,227.67,218.91,224.3,2738607.0
2014-09-23,222.23,227.44,219.55,220.8,2248671.0
2014-09-24,219.0,223.06,205.17,213.24,4792459.0
2014-09-25,214.07,217.52,209.69,213.28,3276726.0
2014-09-26,211.16,218.45,200.1,216.05,5027040.0
2014-09-29,213.93,221.07,213.93,216.79,2846392.0
2014-09-30,214.85,217.89,210.33,213.1,3173753.0
2014-10-01,213.1,214.2,208.58,210.01,1915056.0
2014-10-07,207.93,212.87,202.12,203.46,2562595.0
2014-10-08,201.57,205.17,197.93,203.51,3586949.0
2014-10-09,204.89,214.66,204.89,213.56,3320959.0
2014-10-10,210.24,216.23,207.56,210.7,3882092.0
2014-10-13,208.39,215.22,206.69,214.07,2929569.0
2014-10-14,214.48,217.98,212.18,214.71,2564172.0
2014-10-16,214.57,219.64,207.75,208.99,3237841.0
2014-10-17,211.16,213.88,207.06,211.99,2469080.0
2014-10-20,217.62,218.45,214.57,216.28,1946759.0
2014-10-21,216.69,225.36,216.0,223.84,4406906.0
2014-10-22,227.39,228.77,226.01,227.25,2462311.0
2014-10-23,227.39,228.77,226.01,227.25,2462311.0
2014-10-27,227.62,228.5,221.63,224.02,1807022.0
2014-10-28,224.99,233.25,224.07,232.18,3121200.0
2014-10-29,234.21,236.75,232.46,234.35,3231502.0
2014-10-30,234.49,236.06,230.16,234.67,3073737.0
2014-10-31,236.06,237.07,229.23,232.51,1918849.0
2014-11-03,232.74,241.22,232.42,238.69,2835854.0
2014-11-05,239.56,242.51,232.6,235.64,3805622.0
2014-11-07,232.37,243.71,232.32,240.94,3106651.0
2014-11-10,242.0,253.39,241.13,251.92,6060604.0
2014-11-11,253.99,257.5,249.98,252.66,4802266.0
2014-11-12,252.66,254.13,247.58,248.23,2569566.0
2014-11-13,248.97,252.93,241.22,244.26,2917930.0
2014-11-14,245.37,248.04,242.24,246.98,1193115.0
2014-11-17,245.79,257.27,241.96,253.72,2093712.0
2014-11-18,257.27,264.55,257.17,261.0,4484704.0
2014-11-19,261.92,267.09,252.56,257.04,3966987.0
2014-11-20,258.28,259.02,248.97,252.84,2311616.0
2014-11-21,252.47,257.27,245.37,247.4,2189702.0
2014-11-24,248.97,251.83,243.07,244.03,1762893.0
2014-11-25,244.91,245.51,233.66,241.41,2528836.0
2014-11-26,241.59,242.1,233.48,238.96,2577761.0
2014-11-27,238.82,248.78,236.24,246.85,3397952.0
2014-11-28,248.04,254.27,246.85,251.23,2574009.0
2014-12-01,248.69,253.12,245.28,249.11,1629851.0
2014-12-02,250.81,254.5,247.58,249.61,2360575.0
2014-12-03,247.17,251.27,244.17,248.0,2037275.0
2014-12-04,248.04,250.26,239.42,240.44,1862266.0
2014-12-05,240.67,243.9,236.61,238.04,1530951.0
2014-12-08,237.16,242.05,234.21,236.98,1716250.0
2014-12-09,235.6,240.11,229.05,232.51,1280808.0
2014-12-10,231.03,238.45,227.76,237.21,1925153.0
2014-12-11,234.86,238.78,230.52,234.54,1051557.0
2014-12-12,233.8,236.98,224.58,225.64,1998997.0
2014-12-15,223.1,228.73,218.63,227.21,1439344.0
2014-12-16,227.21,231.12,219.32,221.58,1705587.0
2014-12-17,219.51,227.16,211.25,222.96,1848990.0
2014-12-18,225.91,233.29,223.38,231.82,1604508.0
2014-12-19,234.21,235.69,228.87,230.62,1253324.0
2014-12-22,231.45,235.5,229.1,234.95,1059769.0
2014-12-23,233.29,234.95,228.31,231.35,1018770.0
2014-12-24,228.73,233.29,226.84,228.68,2416918.0
2014-12-26,228.04,231.45,225.78,228.59,619482.0
2014-12-29,228.59,236.33,228.59,233.34,1050055.0
2014-12-30,235.6,242.51,235.23,239.15,1975265.0
2014-12-31,240.53,244.08,236.43,243.39,1981226.0
2015-01-01,243.66,244.82,240.07,243.3,889339.0
2015-01-02,244.36,248.04,242.51,246.43,1245087.0
2015-01-05,244.4,247.12,219.78,225.64,6012775.0
2015-01-06,221.3,225.82,215.26,218.63,6254184.0
2015-01-07,220.38,222.96,202.4,209.64,6042363.0
2015-01-08,215.68,221.12,213.05,219.83,2812261.0
2015-01-09,222.23,222.59,215.86,219.51,2288747.0
2015-01-12,219.46,227.94,215.86,227.21,1865385.0
2015-01-13,227.48,227.99,214.02,217.02,2616725.0
2015-01-14,215.96,217.11,211.71,213.97,1756808.0
2015-01-15,221.3,225.91,216.05,220.94,2338428.0
2015-01-16,219.83,228.5,216.32,227.57,3170123.0
2015-01-19,228.68,233.94,224.85,230.52,2190965.0
2015-01-20,231.59,235.14,230.99,233.8,1580747.0
2015-01-21,234.86,238.82,231.03,234.86,2017625.0
2015-01-22,235.37,236.98,230.85,233.98,815264.0
2015-01-23,235.78,236.24,226.1,227.94,1583277.0
2015-01-27,227.9,234.58,226.33,233.57,1440744.0
2015-01-28,230.52,248.51,230.52,246.29,4568155.0
2015-01-29,245.65,252.79,241.5,249.24,5138111.0
2015-01-30,249.43,254.13,244.36,248.37,3758822.0
2015-02-02,247.58,251.69,245.65,248.32,1726035.0
2015-02-03,248.69,254.41,245.09,248.74,2175905.0
2015-02-04,249.89,251.18,236.24,239.1,3247081.0
2015-02-05,240.3,249.52,228.87,234.67,3719826.0
2015-02-06,234.86,243.16,234.4,240.16,2912893.0
2015-02-09,236.01,247.77,232.83,237.21,2680843.0
2015-02-10,236.98,241.54,226.51,233.61,2371745.0
2015-02-11,236.43,243.99,233.75,242.47,1571715.0
2015-02-12,244.08,245.19,234.31,239.1,2208379.0
2015-02-13,240.48,243.71,236.24,237.67,1836771.0
2015-02-16,237.9,239.93,231.72,233.57,1746607.0
2015-02-18,224.07,234.03,217.62,225.31,5372754.0
2015-02-19,227.11,231.82,223.61,230.06,1657657.0
2015-02-20,231.08,233.2,224.39,227.34,1362346.0
2015-02-23,229.23,231.26,225.13,226.84,1421631.0
2015-02-24,226.93,229.79,218.35,228.13,3338625.0
2015-02-25,230.16,235.09,226.93,230.34,2752738.0
2015-02-26,231.4,232.69,227.39,230.2,1656327.0
2015-02-27,232.37,236.89,230.52,236.06,1580425.0
2015-03-02,239.7,245.19,232.05,237.07,5326091.0
2015-03-03,241.5,242.93,237.9,241.36,3493769.0
2015-03-04,243.53,245.74,231.82,234.12,3140000.0
2015-03-05,235.78,238.36,232.55,236.29,1588759.0
2015-03-09,234.21,234.21,222.23,223.79,1771286.0
2015-03-10,223.61,228.68,217.98,221.49,1965576.0
2015-03-11,222.23,225.68,219.09,221.03,1456254.0
2015-03-12,223.15,226.7,220.84,225.87,1693022.0
2015-03-13,227.94,228.22,215.77,217.34,2192861.0
2015-03-16,217.62,217.62,209.04,211.85,2598910.0
2015-03-17,214.02,216.69,207.75,212.77,2282155.0
2015-03-18,215.17,216.14,212.18,214.85,1125988.0
2015-03-19,216.88,220.75,214.43,216.09,3654603.0
2015-03-20,216.69,224.07,208.03,222.69,5382631.0
2015-03-23,222.23,226.47,220.38,224.21,2021898.0
2015-03-24,224.44,228.91,221.07,227.62,1982158.0
2015-03-25,228.22,231.91,222.32,231.03,2463511.0
2015-03-26,228.63,234.58,225.87,227.34,3686342.0
2015-03-27,229.6,230.99,218.95,225.13,1463920.0
2015-03-30,225.87,229.51,223.52,226.01,2002137.0
2015-03-31,227.25,230.89,223.75,225.18,1802860.0
2015-04-01,225.82,231.82,224.49,229.14,1522073.0
2015-04-06,230.52,235.97,225.5,234.17,1533141.0
2015-04-07,235.73,236.06,229.79,232.46,936926.0
2015-04-08,233.84,247.86,233.01,242.6,3321212.0
2015-04-09,244.73,246.06,237.9,241.73,2191637.0
2015-04-10,242.05,245.28,233.98,239.84,2189952.0
2015-04-13,239.65,242.6,235.46,236.52,1635136.0
2015-04-15,237.9,240.67,234.58,236.56,1012607.0
