,open,high,low,close,volume
2013-03-19,4122.67,4122.67,3951.09,4044.96,9809.0
2013-03-20,4009.21,4114.55,3987.67,4063.0,11377.0
2013-03-21,4062.95,4112.56,3978.33,3988.44,20450.0
2013-03-22,3907.9,3987.86,3831.45,3902.89,88492.0
2013-03-25,3985.43,4017.24,3890.79,3905.33,9695.0
2013-03-26,3902.46,3997.78,3876.29,3975.55,2329.0
2013-03-28,4014.17,4014.17,3833.3,3933.0,13558.0
2013-04-01,3955.71,4133.96,3929.55,4104.24,4539.0
2013-04-02,4119.32,4124.28,4056.14,4099.19,5916.0
2013-04-03,4104.73,4147.58,4051.28,4078.61,3437.0
2013-04-04,4036.69,4085.32,3915.59,3931.1,7009.0
2013-04-05,3988.05,3988.05,3866.47,3875.08,8052.0
2013-04-08,3830.09,3931.93,3830.09,3890.64,17041.0
2013-04-09,3929.69,3938.15,3831.79,3909.36,117228.0
2013-04-10,3890.78,3933.39,3863.55,3915.05,7496.0
2013-04-11,3929.64,4006.54,3929.64,3980.08,14293.0
2013-04-12,4085.32,4085.32,3939.47,4000.94,7577.0
2013-04-15,3998.75,4036.64,3895.99,3931.69,2805.0
2013-04-16,3975.02,4036.69,3949.15,4015.58,3878.0
2013-04-17,4058.38,4270.14,3973.51,4211.82,26053.0
2013-04-18,4124.23,4268.0,4124.23,4218.73,29880.0
2013-04-22,4128.46,4270.14,4128.46,4245.77,2208.0
2013-04-23,4182.55,4260.41,4172.87,4223.93,2954.0
2013-04-25,4244.75,4303.94,4241.0,4247.08,9815.0
2013-04-26,4299.17,4299.17,4177.73,4186.19,2618.0
2013-04-29,4214.69,4318.77,4192.32,4293.48,7438.0
2013-04-30,4347.95,4454.9,4231.23,4378.88,15119.0
2013-05-02,4423.82,4646.52,4367.41,4508.35,70648.0
2013-05-03,4452.91,4574.66,4452.91,4549.08,16097.0
2013-05-06,4484.33,4603.89,4482.14,4516.78,5901.0
2013-05-07,4491.88,4559.99,4491.88,4512.44,10833.0
2013-05-08,4493.83,4546.4,4493.83,4533.34,4769.0
2013-05-09,4531.83,4665.32,4520.14,4554.92,16538.0
2013-05-10,4548.4,4587.37,4472.39,4482.77,2876.0
2013-05-13,4448.04,4654.8,4448.04,4542.35,21102.0
2013-05-14,4493.83,4599.11,4493.83,4515.51,13540.0
2013-05-15,4578.6,4589.86,4513.46,4582.26,21771.0
2013-05-16,4516.39,4724.76,4516.39,4672.19,7865.0
2013-05-17,4677.01,4862.15,4676.72,4811.14,19168.0
2013-05-20,4822.2,4898.49,4752.04,4859.91,12580.0
2013-05-21,4789.12,4862.14,4603.93,4661.37,11004.0
2013-05-22,4735.43,4842.61,4700.45,4793.31,9382.0
2013-05-23,4790.04,4841.68,4755.94,4821.42,15949.0
2013-05-24,4794.09,4832.82,4750.14,4797.25,4332.0
2013-05-27,4759.84,4862.05,4759.84,4829.16,15274.0
2013-05-28,4813.43,4876.76,4810.5,4867.5,3236.0
2013-05-29,4871.84,4896.15,4793.94,4835.59,6532.0
2013-05-30,4856.3,4856.3,4701.37,4724.12,7754.0
2013-05-31,4764.61,5086.93,4657.48,4830.33,16838.0
2013-06-03,4808.55,4808.55,4735.67,4752.67,1014.0
2013-06-04,4750.09,4750.09,4620.74,4638.53,7466.0
2013-06-05,4647.73,4647.78,4540.6,4580.94,9914.0
2013-06-06,4546.45,4595.17,4546.45,4569.2,1993.0
2013-06-07,4545.47,4721.79,4540.6,4594.78,9113.0
2013-06-10,4562.62,4651.68,4562.62,4612.31,3490.0
2013-06-11,4651.68,4654.6,4581.57,4595.8,11442.0
2013-06-12,4561.06,4650.71,4496.75,4529.74,2139.0
2013-06-13,4491.88,4559.11,4490.91,4512.1,12116.0
2013-06-14,4550.25,4635.89,4550.25,4588.83,2830.0
2013-06-17,4577.63,4773.48,4574.7,4732.6,6720.0
2013-06-18,4682.86,4750.09,4638.14,4658.11,5995.0
2013-06-19,4707.22,4725.73,4594.19,4612.71,2116.0
2013-06-20,4633.07,4651.34,4531.83,4553.12,1918.0
2013-06-21,4545.47,4608.76,4501.63,4524.28,5880.0
2013-06-24,4497.73,4535.92,4355.47,4387.72,3633.0
2013-06-25,4404.19,4452.86,4150.85,4299.3,5459.0
2013-06-26,4297.01,4451.88,4254.13,4316.4,10333.0
2013-06-27,4264.85,4383.53,4238.55,4363.7,5590.0
2013-06-28,4411.01,4603.79,4401.26,4547.62,10162.0
2013-07-01,4613.68,4655.58,4580.11,4627.95,6031.0
2013-07-02,4633.17,4734.5,4575.68,4585.76,1369.0
2013-07-03,4579.62,4579.62,4403.7,4487.74,4184.0
2013-07-04,4522.09,4530.86,4416.85,4437.32,4500.0
2013-07-05,4505.33,4511.37,4454.86,4506.3,2331.0
2013-07-08,4510.35,4530.86,4433.57,4444.43,2578.0
2013-07-09,4472.35,4481.16,4433.42,4443.85,27243.0
2013-07-10,4452.91,4460.7,4407.11,4437.17,22870.0
2013-07-11,4415.98,4443.11,4404.14,4418.9,3485.0
2013-07-12,4447.99,4447.99,4394.44,4419.73,1675.0
2013-07-15,4383.68,4427.57,4374.96,4407.75,3642.0
2013-07-16,4335.98,4404.14,4308.7,4335.74,3107.0
2013-07-17,4376.86,4423.63,4341.05,4395.08,12019.0
2013-07-18,4430.84,4430.93,4317.18,4378.76,9458.0
2013-07-19,4348.41,4379.83,4288.43,4336.91,17524.0
2013-07-22,4374.96,4408.82,4312.6,4383.77,11225.0
2013-07-23,4339.88,4453.88,4339.88,4434.98,17202.0
2013-07-24,4376.61,4401.26,4287.21,4306.17,20147.0
2013-07-25,4316.49,4344.8,4316.49,4332.23,3649.0
2013-07-26,4307.73,4376.86,4259.35,4287.17,3596.0
2013-07-29,4287.31,4428.55,4228.8,4247.36,1715.0
2013-07-30,4245.61,4265.78,4175.21,4191.87,7792.0
2013-07-31,4188.85,4331.11,3970.59,4243.17,23924.0
2013-08-01,4190.8,4321.37,4136.62,4233.62,8186.0
2013-08-02,4233.62,4233.62,4034.41,4087.52,12715.0
2013-08-05,4046.59,4080.69,3995.92,4067.59,11503.0
2013-08-06,4029.1,4029.1,3887.77,3935.22,19970.0
2013-08-07,3898.49,3900.0,3713.5,3760.12,41468.0
2013-08-08,3640.42,3839.05,3612.65,3725.68,119450.0
2013-08-12,3688.02,3829.31,3688.02,3821.51,3061.0
2013-08-13,3829.31,3897.32,3754.96,3845.43,62221.0
2013-08-14,3845.58,3985.21,3775.76,3966.01,3405.0
2013-08-16,3966.01,3968.2,3806.9,3835.98,13790.0
2013-08-19,3800.07,3844.8,3671.6,3726.36,18869.0
2013-08-20,3663.86,3741.61,3663.86,3702.78,61428.0
2013-08-21,3702.59,3741.61,3619.86,3630.09,3877.0
2013-08-22,3605.2,3630.09,3532.12,3586.54,25971.0
2013-08-23,3519.6,3647.39,3513.61,3537.38,10234.0
2013-08-26,3633.46,3633.46,3517.5,3524.23,20737.0
2013-08-27,3522.38,3544.79,3507.76,3507.81,23166.0
2013-08-28,3483.4,3536.99,3361.6,3397.27,98537.0
2013-08-29,3312.98,3473.66,3312.98,3447.11,3112.0
2013-08-30,3361.6,3536.99,3361.6,3503.67,19329.0
2013-09-02,3502.89,3546.15,3433.71,3466.35,7059.0
2013-09-03,3439.6,3507.61,3439.55,3490.47,623.0
2013-09-04,3552.63,3653.97,3454.41,3542.16,2370.0
2013-09-05,3595.41,3779.61,3567.59,3723.0,13758.0
2013-09-06,3678.28,3760.08,3613.24,3701.76,26437.0
2013-09-10,3653.97,3817.61,3653.97,3778.73,20017.0
2013-09-11,3777.13,3985.16,3777.13,3879.49,8364.0
2013-09-12,3859.51,4029.05,3727.97,3787.7,114118.0
2013-09-13,3744.14,3799.54,3664.68,3717.3,38029.0
2013-09-16,3710.43,3840.07,3710.43,3823.07,2779.0
2013-09-17,3769.38,3901.46,3744.53,3848.7,17583.0
2013-09-18,3848.84,3897.51,3789.5,3879.1,2733.0
2013-09-19,3897.51,4092.29,3897.51,4063.55,10323.0
2013-09-20,4007.66,4189.83,3980.29,4094.38,28147.0
2013-09-23,4117.72,4168.73,4004.64,4042.74,13245.0
2013-09-24,4015.46,4015.46,3947.2,3987.3,2861.0
2013-09-25,3970.59,4010.3,3853.66,3924.26,5651.0
2013-09-26,3946.23,4004.69,3917.97,3950.76,2237.0
2013-09-27,3960.85,3960.85,3859.56,3896.29,9924.0
2013-09-30,3898.68,4110.85,3878.02,4017.99,8461.0
2013-10-01,4068.03,4091.41,3947.35,4061.89,4098.0
2013-10-03,4087.52,4223.93,4070.95,4195.43,18757.0
2013-10-04,4126.64,4311.62,4126.64,4289.31,4581.0
2013-10-07,4277.52,4301.88,4223.93,4285.61,4398.0
2013-10-08,4258.03,4384.7,4131.36,4194.36,6573.0
2013-10-09,4189.82,4272.65,4142.23,4234.45,3208.0
2013-10-10,4286.29,4338.17,4208.34,4219.88,4672.0
2013-10-11,4168.44,4325.12,4168.44,4266.26,9794.0
2013-10-14,4314.54,4314.54,4238.59,4268.6,1612.0
2013-10-15,4287.21,4394.44,4267.77,4369.84,6950.0
2013-10-17,4347.61,4406.23,4331.01,4368.47,1607.0
2013-10-18,4298.81,4499.93,4269.5,4431.34,8561.0
2013-10-21,4396.46,4406.23,4357.38,4379.32,16426.0
2013-10-22,4379.37,4434.52,4289.0,4324.41,10747.0
2013-10-23,4338.97,4456.26,4315.37,4387.48,7921.0
2013-10-24,4333.99,4435.35,4323.19,4354.84,28606.0
2013-10-25,4333.01,4366.03,4289.04,4328.71,7523.0
2013-10-28,4332.96,4357.38,4284.11,4334.67,29481.0
2013-10-29,4310.05,4406.23,4222.56,4334.43,4427.0
2013-10-30,4303.65,4411.12,4295.88,4312.3,5332.0
2013-10-31,4337.45,4347.57,4317.08,4333.3,965.0
2013-11-01,4328.03,4342.73,4269.55,4299.06,32963.0
2013-11-05,4313.47,4332.96,4284.11,4300.67,1085.0
2013-11-06,4355.23,4355.23,4290.95,4324.02,3438.0
2013-11-07,4300.38,4391.58,4300.38,4350.4,16742.0
2013-11-08,4352.4,4358.9,4300.77,4318.45,3780.0
2013-11-11,4384.74,4384.74,4253.92,4290.51,10564.0
2013-11-12,4230.52,4321.24,4230.52,4279.81,722.0
2013-11-13,4295.25,4296.81,4210.84,4222.51,3384.0
2013-11-14,4222.56,4279.13,4201.07,4208.39,4814.0
2013-11-18,4208.88,4240.15,4204.58,4214.7,8087.0
2013-11-19,4201.07,4259.68,4201.07,4243.56,880.0
2013-11-20,4249.91,4288.02,4225.49,4235.85,12422.0
2013-11-21,4269.11,4269.31,4132.68,4188.07,946.0
2013-11-22,4311.56,4311.61,4181.53,4191.25,1878.0
2013-11-25,4133.7,4289.0,4055.64,4263.94,1252.0
2013-11-26,4221.54,4298.67,4212.16,4249.92,10008.0
2013-11-27,4249.87,4298.76,4220.75,4259.05,2214.0
2013-11-28,4280.89,4280.89,4225.59,4255.58,3993.0
2013-11-29,4298.77,4327.1,4241.42,4270.43,4671.0
2013-12-02,4269.5,4288.9,4240.15,4255.68,3749.0
2013-12-03,4255.68,4371.99,4250.94,4300.28,8573.0
2013-12-04,4235.26,4362.12,4186.56,4236.68,17706.0
2013-12-05,4299.74,4347.61,4210.88,4218.16,5700.0
2013-12-06,4249.96,4249.96,4152.22,4197.3,8437.0
2013-12-09,4298.76,4323.19,4225.83,4268.53,15772.0
2013-12-10,4254.85,4344.98,4129.35,4222.17,5561.0
2013-12-11,4274.34,4274.34,4205.95,4222.9,2308.0
2013-12-12,4214.4,4242.69,4181.53,4202.33,21476.0
2013-12-13,4219.63,4323.19,4137.56,4266.77,7779.0
2013-12-16,4210.84,4242.15,4158.22,4201.02,4028.0
2013-12-17,4259.64,4296.71,4213.77,4227.15,33874.0
2013-12-18,4268.14,4412.93,4225.49,4299.69,30382.0
2013-12-19,4298.77,4344.73,4225.93,4242.05,2630.0
2013-12-20,4259.69,4291.93,4180.06,4216.06,9804.0
2013-12-23,4258.37,4289.58,4230.37,4247.37,1584.0
2013-12-24,4278.25,4306.58,4249.92,4285.23,1331.0
2013-12-26,4270.04,4347.52,4268.48,4300.23,42503.0
2013-12-27,4308.53,4342.73,4240.1,4297.89,5669.0
2013-12-30,4341.75,4341.75,4212.15,4250.55,6004.0
2013-12-31,4268.18,4298.76,4179.28,4242.29,7594.0
2014-01-01,4240.15,4261.15,4211.86,4244.59,1041.0
2014-01-02,4260.37,4308.63,4249.87,4273.51,14506.0
2014-01-03,4274.34,4318.3,4252.26,4303.85,5005.0
2014-01-06,4298.77,4380.78,4269.5,4357.24,97536.0
2014-01-07,4324.85,4362.27,4255.78,4293.73,4855.0
2014-01-08,4293.88,4422.65,4293.83,4406.19,122019.0
2014-01-09,4375.41,4396.46,4338.77,4381.27,52909.0
2014-01-10,4347.61,4420.89,4318.3,4386.3,56362.0
2014-01-13,4386.3,4396.37,4313.42,4352.94,4828.0
2014-01-14,4385.77,4445.31,4337.36,4421.43,14655.0
2014-01-15,4426.8,4445.12,4386.65,4423.14,1557.0
2014-01-16,4410.78,4445.41,4379.37,4390.41,9526.0
2014-01-17,4440.43,4440.43,4372.09,4386.84,1636.0
2014-01-20,4386.6,4396.46,4280.54,4317.38,16403.0
2014-01-21,4336.82,4396.46,4300.18,4389.63,14782.0
2014-01-22,4334.18,4376.92,4308.54,4339.11,5567.0
2014-01-23,4342.73,4376.83,4328.07,4342.68,1787.0
2014-01-24,4284.84,4382.79,4279.23,4288.9,5732.0
2014-01-27,4250.89,4278.93,4005.77,4211.32,26330.0
2014-01-28,4154.17,4297.79,4030.34,4214.01,9204.0
2014-01-29,4167.85,4340.68,4156.22,4301.21,11951.0
2014-01-30,4163.01,4386.16,4162.96,4269.36,12017.0
2014-01-31,4230.33,4377.07,4172.51,4344.56,13606.0
2014-02-03,4289.04,4367.38,4232.25,4300.74,4741.0
2014-02-04,4264.66,4352.69,4218.19,4232.59,1148.0
2014-02-05,4278.9,4298.83,4220.44,4248.21,17263.0
2014-02-06,4308.58,4313.52,4210.7,4278.81,14534.0
2014-02-07,4311.17,4342.9,4215.6,4254.42,6291.0
2014-02-10,4258.78,4269.85,4197.19,4216.23,1301.0
2014-02-11,4274.35,4274.35,4123.35,4172.76,2340.0
2014-02-12,4177.41,4259.61,4161.79,4217.12,1293.0
2014-02-13,4303.73,4303.73,4193.57,4210.56,3216.0
2014-02-14,4178.39,4215.6,4137.26,4173.88,11561.0
2014-02-17,4163.5,4215.6,4139.81,4192.83,34857.0
2014-02-18,4192.83,4200.96,4170.55,4193.71,46742.0
2014-02-19,4200.91,4309.6,4183.87,4286.89,4308.0
2014-02-20,4245.95,4303.73,4222.94,4282.63,10170.0
2014-02-21,4308.63,4478.03,4262.06,4453.89,23005.0
2014-02-24,4477.35,4724.8,4456.49,4687.34,11646.0
2014-02-25,4699.29,4738.41,4555.39,4621.49,6893.0
2014-02-26,4646.41,4664.23,4525.04,4598.33,3418.0
2014-02-28,4597.45,4666.09,4526.99,4591.13,22560.0
2014-03-03,4591.18,4650.38,4534.97,4622.86,1460.0
2014-03-04,4576.93,4724.8,4576.4,4673.14,58472.0
2014-03-05,4772.83,4773.17,4680.73,4720.49,41006.0
2014-03-06,4737.73,4974.5,4724.75,4895.24,71328.0
2014-03-07,4983.32,5033.36,4906.94,5012.64,30702.0
2014-03-10,5066.55,5101.71,5013.67,5061.12,10758.0
2014-03-11,5106.7,5139.99,5023.47,5123.15,15336.0
2014-03-12,5101.76,5160.56,5023.47,5138.23,4828.0
2014-03-13,5120.41,5152.77,4897.14,4987.38,18204.0
2014-03-14,4994.09,5043.05,4985.27,4997.27,1134.0
2014-03-18,5056.76,5100.83,5033.26,5086.14,8150.0
2014-03-19,5082.22,5106.7,5023.42,5091.81,32595.0
2014-03-20,5104.89,5135.49,5087.12,5092.4,11975.0
2014-03-21,5122.66,5140.97,4920.65,4978.52,7149.0
2014-03-24,5034.34,5199.73,5033.26,5188.91,60837.0
2014-03-25,5188.66,5199.63,5160.8,5166.87,25960.0
2014-03-26,5214.37,5253.59,5190.91,5240.12,5279.0
2014-03-27,5253.59,5410.26,5180.14,5389.16,27225.0
2014-03-28,5294.03,5581.33,5294.03,5517.73,6626.0
2014-03-31,5532.71,5634.51,5425.0,5553.18,8353.0
2014-04-01,5552.25,5637.44,5410.26,5576.19,17727.0
2014-04-02,5581.68,5631.57,5336.82,5627.85,3894.0
2014-04-03,5630.54,5792.21,5552.25,5675.73,15965.0
2014-04-04,5582.61,5672.45,5514.06,5543.44,7829.0
2014-04-07,5515.04,5611.0,5469.51,5498.74,3823.0
2014-04-09,5470.0,5567.92,5464.17,5482.19,3133.0
2014-04-10,5407.37,5552.25,5368.16,5496.43,17427.0
2014-04-11,5488.94,5767.39,5483.7,5727.88,49046.0
2014-04-15,5718.72,5874.37,5630.59,5710.49,4484.0
2014-04-16,5656.1,5874.81,5656.1,5736.1,5828.0
2014-04-17,5679.55,5718.62,5572.37,5648.66,8587.0
2014-04-21,5679.55,5749.96,5583.59,5619.28,3014.0
2014-04-22,5640.43,5757.89,5586.62,5726.11,2625.0
2014-04-23,5655.9,5874.37,5655.9,5783.74,22312.0
2014-04-25,5865.61,5865.61,5657.86,5691.94,3750.0
2014-04-28,5699.14,5767.68,5537.66,5613.75,20612.0
2014-04-29,5559.69,5664.86,5557.64,5582.66,15881.0
2014-04-30,5582.61,5620.75,5571.84,5583.05,28305.0
2014-05-02,5596.32,5611.0,5542.51,5582.02,6139.0
2014-05-05,5543.44,5616.0,5543.44,5581.68,18503.0
2014-05-06,5584.76,5689.29,5579.67,5608.41,3605.0
2014-05-07,5608.41,5679.55,5601.26,5666.23,3064.0
2014-05-08,5674.61,5678.57,5580.45,5597.25,7894.0
2014-05-09,5576.73,5681.31,5576.73,5646.31,22913.0
2014-05-12,5728.46,5909.67,5689.83,5872.9,13623.0
2014-05-13,5875.4,5992.86,5777.47,5961.91,9916.0
2014-05-14,5972.29,5972.83,5744.77,5906.93,6605.0
2014-05-15,5875.5,5953.74,5804.6,5940.17,4006.0
2014-05-16,5798.04,6233.8,5699.13,6041.43,26144.0
2014-05-19,6041.87,6218.37,6041.87,6124.66,33165.0
2014-05-20,6120.21,6169.17,6021.7,6123.0,16009.0
2014-05-21,6129.26,6247.46,6104.59,6151.64,14860.0
2014-05-22,6241.63,6335.64,6071.24,6245.94,5567.0
2014-05-23,6316.05,6433.46,6272.09,6394.1,8766.0
2014-05-26,6491.34,7000.1,6317.33,6699.42,60093.0
2014-05-27,6706.23,6893.8,6624.51,6711.27,74108.0
2014-05-28,6766.5,6976.06,6643.56,6841.9,50439.0
2014-05-29,6776.29,6842.73,6678.37,6713.72,4836.0
2014-05-30,6732.23,6746.91,6648.99,6708.77,3280.0
2014-06-02,6708.73,6849.73,6664.17,6719.35,1984.0
2014-06-03,6785.15,6854.63,6679.35,6833.04,3852.0
2014-06-04,6854.29,7119.02,6839.94,7050.13,43099.0
2014-06-05,7050.48,7833.57,7050.48,7270.95,53501.0
2014-06-06,7393.21,7520.8,7231.64,7453.48,23081.0
2014-06-09,7481.34,7824.07,7481.34,7584.89,89554.0
2014-06-10,7647.81,7647.81,6737.12,7245.34,34153.0
2014-06-11,7324.66,7451.96,7065.17,7148.45,56193.0
2014-06-12,7197.36,7245.35,7052.44,7129.26,49971.0
2014-06-13,7148.4,7216.95,6766.55,7068.4,26605.0
2014-06-16,7007.39,7098.12,7007.39,7060.91,10272.0
2014-06-17,6999.56,7172.88,6999.56,7098.12,15664.0
2014-06-18,7109.23,7220.86,7061.25,7183.16,36814.0
2014-06-19,7178.76,7245.34,7111.29,7156.19,6193.0
2014-06-20,7086.71,7295.29,7086.71,7194.47,12829.0
2014-06-23,7122.55,7241.38,7099.44,7149.09,3943.0
2014-06-24,7114.13,7333.48,7114.13,7258.86,9114.0
2014-06-25,7202.26,7314.82,7150.36,7185.46,6587.0
2014-06-26,7138.61,7365.3,7050.48,7139.39,14974.0
2014-06-27,7100.42,7221.84,7002.79,7058.51,26681.0
2014-06-30,7012.43,7146.44,6927.88,7054.44,10056.0
2014-07-01,7118.97,7172.83,6962.44,7006.02,6150.0
2014-07-02,7060.27,7128.57,7026.0,7059.73,7161.0
2014-07-03,7109.23,7409.86,7050.58,7272.37,18946.0
2014-07-04,7332.5,7332.5,7050.48,7123.53,6808.0
2014-07-07,7128.82,7241.43,7055.47,7203.83,3063.0
2014-07-08,7156.38,7265.86,7074.96,7126.37,3073.0
