,open,high,low,close,volume
2013-08-13,287.73,297.22,285.2,293.07,13324.0
2013-08-14,301.58,301.58,278.24,282.04,32796.0
2013-08-16,282.04,282.26,275.08,278.97,8544.0
2013-08-19,268.13,278.88,268.13,275.15,5343.0
2013-08-20,271.92,275.72,269.39,273.06,7056.0
2013-08-21,270.18,281.37,270.18,274.99,3753.0
2013-08-22,272.55,276.76,268.98,275.11,2050.0
2013-08-23,272.55,278.24,271.92,275.27,6571.0
2013-08-26,273.5,277.77,273.19,273.98,3369.0
2013-08-27,271.35,273.22,270.97,272.52,4714.0
2013-08-28,270.02,275.08,265.6,272.84,13491.0
2013-08-29,268.13,277.61,266.89,274.96,6666.0
2013-08-30,275.05,280.77,273.22,274.8,2148.0
2013-09-02,273.22,276.85,268.79,271.95,5989.0
2013-09-03,271.95,273.82,269.39,270.28,3478.0
2013-09-04,268.79,277.61,268.76,274.26,4936.0
2013-09-05,280.74,281.41,274.04,278.18,7155.0
2013-09-06,278.72,280.46,273.82,275.46,2589.0
2013-09-10,275.08,287.19,273.82,276.92,8928.0
2013-09-11,275.08,280.77,273.82,276.92,11398.0
2013-09-12,280.77,312.39,278.88,292.28,105127.0
2013-09-13,294.5,294.5,285.87,286.94,12900.0
2013-09-16,293.42,298.32,281.41,289.66,28206.0
2013-09-17,292.16,295.29,286.47,290.07,17362.0
2013-09-18,287.1,294.05,284.57,291.33,9940.0
2013-09-19,294.05,299.68,289.69,291.78,12943.0
2013-09-20,292.16,295.76,285.83,287.13,3994.0
2013-09-23,287.16,293.36,284.51,285.23,4323.0
2013-09-24,282.7,287.1,281.5,284.82,6558.0
2013-09-25,282.04,287.1,281.41,282.26,2626.0
2013-09-26,288.36,288.36,280.87,285.55,5115.0
2013-09-27,285.2,287.73,280.77,282.01,1974.0
2013-09-30,285.58,285.58,277.64,279.7,4152.0
2013-10-01,278.91,285.83,278.91,281.53,4014.0
2013-10-03,280.77,284.57,280.77,282.77,3439.0
2013-10-04,280.93,287.73,280.9,282.92,4393.0
2013-10-07,283.9,287.41,281.44,285.8,5148.0
2013-10-08,285.83,289.5,283.3,285.68,10768.0
2013-10-09,281.53,289.63,281.5,287.0,4525.0
2013-10-10,284.6,298.61,284.6,295.29,33360.0
2013-10-11,297.82,302.43,296.36,297.34,9589.0
2013-10-14,296.08,306.51,296.08,297.72,12502.0
2013-10-15,301.14,301.14,295.41,296.39,9088.0
2013-10-17,300.38,300.38,294.84,298.16,5046.0
2013-10-18,295.35,302.59,295.35,298.04,7516.0
2013-10-21,300.38,301.64,295.32,299.21,10311.0
2013-10-22,306.64,312.39,300.6,307.4,31392.0
2013-10-23,308.76,309.8,303.7,304.71,4783.0
2013-10-24,302.15,324.31,302.15,309.48,58746.0
2013-10-25,309.86,316.09,306.73,311.7,14832.0
