,open,high,low,close,volume
2015-06-12,798.16,812.58,782.76,800.2,82147.0
2015-06-15,808.88,808.88,792.65,794.55,25368.0
2015-06-16,794.36,802.64,786.66,789.53,28254.0
2015-06-17,797.67,797.67,787.53,796.01,25264.0
2015-06-18,803.03,843.09,796.01,826.18,83378.0
2015-06-19,826.18,833.15,809.27,819.21,27388.0
2015-06-22,815.9,846.99,801.52,842.12,65408.0
2015-06-23,841.24,847.96,815.8,824.43,45891.0
2015-06-24,846.89,875.25,836.32,846.26,92029.0
2015-06-25,849.91,874.28,842.7,862.58,87476.0
2015-06-26,853.08,875.25,848.3,855.18,79049.0
2015-06-29,844.84,845.04,819.84,825.55,49715.0
2015-06-30,821.79,847.96,821.79,832.42,54743.0
2015-07-01,832.37,856.74,832.37,848.06,37921.0
2015-07-02,846.94,869.75,846.5,852.64,56315.0
2015-07-03,854.3,865.31,815.07,824.91,94714.0
2015-07-06,808.98,842.99,804.1,831.54,28606.0
2015-07-07,830.42,881.1,828.47,864.44,130170.0
2015-07-08,859.46,862.49,833.34,839.39,51259.0
2015-07-09,846.99,853.47,820.09,825.98,32556.0
2015-07-10,834.12,842.51,818.72,821.31,77391.0
2015-07-13,827.74,865.9,823.65,854.35,61253.0
2015-07-14,864.09,870.19,837.19,840.75,20217.0
2015-07-15,847.82,857.71,838.61,848.5,35829.0
2015-07-16,855.52,861.61,847.96,855.18,131934.0
2015-07-17,869.44,889.12,859.67,865.58,57781.0
2015-07-20,877.21,877.21,848.92,853.08,20160.0
2015-07-21,856.2,866.51,845.99,847.85,38159.0
2015-07-22,855.47,874.32,850.88,868.36,29758.0
2015-07-23,872.37,916.33,854.05,880.23,175638.0
2015-07-24,879.16,898.75,867.68,876.42,46557.0
2015-07-27,877.25,886.05,823.04,860.35,323524.0
2015-07-28,842.77,842.77,802.13,808.58,98111.0
2015-07-29,797.15,810.53,775.75,796.61,331647.0
2015-07-30,805.94,807.85,791.78,796.9,56742.0
2015-07-31,800.23,816.69,793.92,813.46,61246.0
2015-08-03,815.07,829.39,811.56,825.09,29712.0
2015-08-04,830.85,830.85,813.76,820.25,31188.0
2015-08-05,829.29,849.9,816.34,845.31,88207.0
2015-08-06,838.23,854.49,835.25,847.65,55106.0
2015-08-07,849.02,856.5,825.48,832.07,29022.0
2015-08-10,821.57,847.65,815.22,820.79,43851.0
2015-08-11,812.0,825.87,812.0,815.9,17801.0
2015-08-12,815.9,815.9,815.9,815.9,0.0
2015-08-13,813.8,835.25,811.07,812.39,15117.0
2015-08-14,815.07,831.34,808.72,820.59,21203.0
2015-08-17,820.59,834.27,810.83,820.89,17181.0
2015-08-18,830.27,831.83,812.49,827.77,57943.0
2015-08-19,825.48,826.46,802.13,811.17,33385.0
2015-08-20,820.59,820.59,796.17,800.37,16697.0
2015-08-21,789.38,799.1,785.43,791.09,36587.0
2015-08-24,776.63,785.43,747.38,754.56,222735.0
2015-08-25,757.1,774.58,716.95,731.75,88420.0
2015-08-26,731.7,740.88,683.83,711.62,601906.0
2015-08-27,722.81,743.42,700.24,733.85,154790.0
2015-08-28,745.28,762.96,731.35,751.72,36386.0
2015-08-31,751.72,751.72,724.52,732.77,47596.0
2015-09-01,733.7,743.42,724.81,732.23,23093.0
2015-09-02,752.7,765.4,718.02,739.22,172539.0
2015-09-03,725.83,740.44,718.36,728.77,32410.0
2015-09-04,731.7,735.21,715.09,723.69,40427.0
2015-09-07,718.46,722.9,712.21,714.31,126128.0
2015-09-08,727.79,749.28,714.31,740.1,120730.0
2015-09-09,751.23,799.1,744.4,791.14,107112.0
2015-09-10,778.59,778.59,752.21,764.72,32320.0
2015-09-11,765.99,783.96,737.07,748.3,84884.0
2015-09-14,752.21,754.9,733.94,735.9,19323.0
2015-09-15,730.23,751.23,719.24,732.72,35884.0
2015-09-16,749.28,750.21,718.02,735.07,37049.0
2015-09-18,742.44,842.23,722.9,775.02,569611.0
2015-09-21,760.03,768.87,752.16,759.68,34859.0
2015-09-22,762.86,793.24,762.86,773.65,56975.0
2015-09-23,766.86,783.86,754.17,773.56,38300.0
2015-09-24,779.52,796.17,764.28,779.81,54667.0
2015-09-28,785.43,791.24,775.71,779.08,33415.0
2015-09-29,762.96,786.4,762.96,781.57,66373.0
2015-09-30,782.45,790.31,773.9,780.0,36528.0
2015-10-01,781.08,790.21,772.97,779.03,22435.0
2015-10-05,790.21,790.21,768.23,778.88,32651.0
2015-10-06,779.61,785.43,767.84,776.58,87753.0
2015-10-07,771.75,781.52,771.75,779.12,31218.0
2015-10-08,773.7,781.52,767.35,775.51,14048.0
2015-10-09,781.52,782.54,776.49,780.0,46614.0
2015-10-12,789.33,789.33,765.79,771.8,14316.0
2015-10-13,776.63,779.56,763.1,769.45,26604.0
2015-10-14,780.44,786.4,774.04,778.83,304114.0
2015-10-15,777.22,790.31,771.85,777.37,37630.0
2015-10-16,781.52,781.52,767.94,772.73,13224.0
2015-10-19,773.65,781.52,768.82,777.17,28180.0
2015-10-20,783.42,783.42,770.24,776.44,243918.0
2015-10-21,773.61,779.42,768.09,771.26,17390.0
2015-10-23,777.46,778.29,767.21,771.02,17298.0
2015-10-26,774.68,774.68,740.64,743.22,79286.0
2015-10-27,745.47,755.14,743.61,747.67,29191.0
2015-10-28,748.3,752.36,737.56,746.69,42394.0
2015-10-29,742.69,745.37,722.22,725.59,162095.0
2015-10-30,736.43,743.13,730.18,737.46,32004.0
2015-11-02,732.72,751.23,714.7,741.37,33057.0
2015-11-03,740.54,740.54,719.0,721.15,115347.0
2015-11-04,723.25,742.15,721.93,723.3,450497.0
2015-11-05,728.77,732.67,695.26,717.73,739301.0
2015-11-06,709.81,715.09,686.76,695.99,114306.0
2015-11-09,695.99,713.14,686.81,712.16,21065.0
2015-11-10,716.7,742.39,712.16,717.04,41923.0
2015-11-11,716.7,742.39,712.16,717.04,41923.0
2015-11-13,732.53,742.44,720.9,733.7,37150.0
2015-11-16,741.17,741.17,722.9,729.11,17719.0
2015-11-17,725.84,747.28,725.84,742.39,59389.0
2015-11-18,742.39,765.69,740.2,760.76,65031.0
2015-11-19,766.87,800.13,766.87,785.46,99102.0
2015-11-20,785.41,806.98,779.1,799.15,82213.0
2015-11-23,794.85,812.85,794.85,807.22,57720.0
2015-11-24,806.98,809.96,788.05,808.4,49412.0
2015-11-26,800.42,805.85,782.52,801.74,114143.0
2015-11-27,806.98,821.45,794.36,797.0,18755.0
2015-11-30,810.89,889.14,795.63,880.39,356057.0
2015-12-01,870.56,878.24,846.1,872.46,148617.0
2015-12-02,873.39,881.71,853.0,860.48,29841.0
2015-12-03,860.48,860.48,834.46,842.73,64556.0
2015-12-04,838.23,875.45,824.0,841.07,123641.0
2015-12-07,843.17,850.94,831.43,835.0,24802.0
2015-12-08,832.41,844.44,831.43,836.57,149529.0
2015-12-09,836.57,843.07,833.78,836.76,74199.0
2015-12-10,847.03,847.03,835.34,836.62,64874.0
2015-12-11,841.21,841.21,816.76,823.95,590821.0
2015-12-14,820.67,821.65,801.79,808.4,24335.0
2015-12-15,798.61,812.85,798.27,809.52,34777.0
2015-12-16,811.87,831.14,806.98,818.86,45419.0
2015-12-17,812.41,880.34,807.47,850.99,218958.0
2015-12-18,850.9,850.9,821.7,831.04,149744.0
2015-12-21,822.38,822.38,810.89,816.27,53403.0
2015-12-22,812.85,812.89,806.98,807.37,25900.0
2015-12-23,802.09,817.74,802.09,815.29,53914.0
2015-12-24,814.8,824.44,807.07,818.52,27224.0
2015-12-28,826.54,831.92,814.46,823.31,36579.0
2015-12-29,821.65,885.03,817.79,873.59,275554.0
2015-12-30,872.51,874.52,836.22,843.85,94474.0
2015-12-31,845.76,855.98,824.58,834.71,46479.0
2016-01-01,840.23,864.69,832.31,860.78,37519.0
2016-01-04,856.86,856.86,810.01,814.66,82037.0
2016-01-05,811.87,823.95,801.11,803.99,42597.0
2016-01-06,812.5,817.79,784.77,793.67,94734.0
2016-01-07,794.26,811.87,768.0,801.35,46038.0
2016-01-08,801.35,829.87,792.16,826.0,57451.0
2016-01-11,807.56,818.08,800.13,805.61,36526.0
2016-01-12,802.04,809.03,798.47,802.09,49565.0
2016-01-13,803.6,849.04,803.6,818.57,68868.0
2016-01-14,815.78,815.78,782.52,790.98,81818.0
2016-01-15,797.44,818.42,771.47,778.81,48552.0
2016-01-18,773.96,787.41,748.29,782.57,107740.0
2016-01-19,765.89,781.89,765.89,775.63,40806.0
2016-01-20,776.56,787.46,762.81,783.06,25401.0
2016-01-21,783.06,794.75,769.42,785.85,31694.0
2016-01-22,792.3,792.3,767.36,777.58,130064.0
2016-01-25,792.3,792.3,772.94,782.52,218956.0
2016-01-27,790.35,790.35,771.13,784.63,132104.0
2016-01-28,786.58,809.91,739.58,787.32,480027.0
2016-01-29,783.65,786.44,755.13,776.61,161902.0
2016-02-01,785.46,785.46,758.07,772.15,172338.0
2016-02-02,765.89,787.9,743.89,751.81,13829.0
2016-02-03,743.69,756.06,728.72,752.44,96986.0
2016-02-04,777.63,777.63,744.37,765.01,44383.0
2016-02-05,773.67,782.43,760.22,765.85,82664.0
2016-02-08,767.85,774.7,756.31,763.64,104305.0
2016-02-09,751.22,759.83,746.23,751.86,32186.0
2016-02-10,744.62,757.04,739.53,749.9,51320.0
2016-02-11,741.93,747.31,728.53,733.32,346942.0
2016-02-12,728.82,733.27,698.11,707.55,291679.0
2016-02-15,711.36,736.55,711.36,718.21,34695.0
2016-02-16,718.94,747.51,700.36,739.73,49426.0
2016-02-17,735.57,735.57,708.67,713.86,133919.0
2016-02-18,727.45,731.02,711.17,724.81,87339.0
2016-02-19,719.92,719.92,702.36,714.59,34265.0
2016-02-22,706.23,724.96,706.23,722.42,6592.0
2016-02-23,715.27,722.27,706.23,711.26,307195.0
2016-02-24,713.91,720.9,693.51,709.06,16559.0
2016-02-25,700.41,712.05,686.66,695.32,55696.0
2016-02-26,698.5,713.95,679.82,701.19,171178.0
2016-02-29,694.49,709.16,679.87,684.81,149638.0
2016-03-01,687.89,707.84,673.07,695.66,78633.0
2016-03-02,704.22,724.81,702.31,718.99,412535.0
2016-03-03,722.61,733.52,713.07,722.17,511901.0
2016-03-04,725.11,767.85,721.88,754.01,278942.0
2016-03-08,751.22,823.21,744.28,810.74,246840.0
2016-03-09,805.02,805.02,759.19,768.1,252570.0
2016-03-10,772.74,788.98,759.73,765.21,31443.0
2016-03-11,772.69,772.74,746.38,757.43,102505.0
2016-03-14,759.88,776.61,751.22,773.33,16895.0
2016-03-15,779.88,781.45,759.0,766.87,14224.0
2016-03-16,764.67,775.68,758.9,767.07,7358.0
2016-03-17,765.94,777.53,757.09,767.02,16162.0
2016-03-18,767.85,773.74,756.13,770.89,40880.0
2016-03-21,775.31,775.31,750.2,755.15,10532.0
2016-03-22,760.01,760.01,746.57,753.49,24791.0
2016-03-23,754.91,760.99,745.4,748.68,49719.0
2016-03-28,744.46,753.83,732.55,737.99,101868.0
2016-03-29,745.3,753.14,718.82,747.99,49969.0
2016-03-30,753.14,758.05,742.01,751.18,14380.0
2016-03-31,746.47,757.56,746.47,752.06,52734.0
2016-04-01,745.3,754.12,745.3,750.45,13295.0
2016-04-04,740.39,762.95,740.39,760.5,11275.0
2016-04-05,763.83,763.83,750.25,758.24,12960.0
2016-04-06,747.41,767.36,746.52,758.05,24916.0
2016-04-07,752.31,757.95,748.73,751.38,36834.0
2016-04-08,750.2,789.92,737.94,770.3,38548.0
2016-04-11,765.94,785.99,761.58,784.18,10725.0
2016-04-12,789.33,789.33,760.01,763.34,19261.0
2016-04-13,766.87,777.86,764.13,776.04,16578.0
2016-04-18,769.81,786.49,769.81,783.35,15402.0
2016-04-20,789.43,789.43,768.44,783.84,28733.0
2016-04-21,784.52,791.88,776.29,785.11,11571.0
2016-04-22,771.78,803.06,771.78,793.4,17812.0
2016-04-25,792.47,794.43,779.91,784.57,125362.0
2016-04-26,778.64,781.58,770.84,774.91,19135.0
2016-04-27,779.62,783.05,773.34,774.96,42307.0
2016-04-28,769.81,776.68,726.08,735.59,134741.0
2016-04-29,740.39,750.69,732.11,737.21,25520.0
2016-05-02,738.34,743.68,731.08,735.98,16299.0
2016-05-03,731.76,739.41,728.63,729.41,21728.0
2016-05-04,733.73,735.88,715.39,720.49,58965.0
2016-05-05,729.56,729.56,711.96,715.19,69550.0
2016-05-06,714.9,723.72,706.07,707.1,30477.0
2016-05-09,707.05,712.3,696.76,701.66,28721.0
2016-05-10,701.22,744.81,701.12,734.61,114411.0
2016-05-11,739.41,739.41,717.05,725.64,44521.0
2016-05-12,720.83,735.49,720.83,731.81,34877.0
2016-05-13,730.54,731.37,721.81,728.77,45125.0
2016-05-16,725.59,732.5,719.9,729.61,53177.0
2016-05-17,729.36,731.81,722.15,724.8,28015.0
2016-05-18,724.75,729.07,720.19,725.49,9427.0
2016-05-19,722.11,732.79,721.76,725.73,40124.0
2016-05-20,721.76,737.45,716.91,735.15,64247.0
2016-05-23,735.49,735.49,718.92,732.65,31395.0
2016-05-24,730.69,745.2,730.59,741.08,8314.0
2016-05-25,749.17,810.56,717.84,754.03,663488.0
2016-05-26,753.05,783.54,735.54,778.74,197782.0
2016-05-27,778.64,794.33,756.82,784.38,202573.0
2016-05-30,784.52,798.65,782.66,791.0,37903.0
2016-05-31,794.33,813.7,770.89,791.93,73362.0
2016-06-01,791.98,793.4,768.05,779.67,56123.0
2016-06-02,775.89,783.74,760.06,771.24,114116.0
2016-06-03,774.72,775.89,755.89,768.29,16128.0
2016-06-06,767.85,772.76,756.18,766.63,18704.0
2016-06-07,769.81,783.54,763.05,779.38,14293.0
2016-06-08,772.76,794.13,770.79,792.42,28386.0
2016-06-09,792.42,809.04,787.42,801.88,89981.0
2016-06-10,797.27,808.06,784.52,794.58,15424.0
2016-06-13,785.5,794.18,770.26,775.31,91304.0
2016-06-14,791.39,791.39,765.89,772.81,27267.0
2016-06-15,778.44,808.06,770.79,803.01,85854.0
2016-06-16,808.75,828.65,785.85,798.74,139568.0
2016-06-17,809.04,809.04,784.52,792.08,99298.0
2016-06-20,796.73,804.14,775.26,801.24,34267.0
2016-06-21,803.16,804.14,775.6,788.59,105244.0
2016-06-22,792.52,803.06,778.64,793.55,44416.0
2016-06-23,794.33,796.68,785.36,789.77,18026.0
2016-06-24,780.5,784.52,760.01,779.77,19391.0
2016-06-27,784.92,794.33,780.55,785.16,28297.0
2016-06-28,786.63,794.18,785.5,791.44,9031.0
2016-06-29,794.23,815.71,791.39,801.78,42053.0
2016-06-30,801.83,816.89,789.43,810.32,28002.0
2016-07-01,804.77,841.4,804.77,837.58,72092.0
2016-07-04,833.56,843.31,826.69,832.62,17279.0
2016-07-05,825.07,840.62,823.75,834.0,21526.0
2016-07-07,824.39,851.99,815.51,833.21,248069.0
2016-07-08,832.63,839.64,814.73,832.18,25866.0
2016-07-11,841.4,841.4,805.41,813.45,48621.0
2016-07-12,822.13,841.65,804.14,823.6,78974.0
2016-07-13,823.6,826.35,809.63,813.94,134750.0
2016-07-14,816.01,829.65,809.13,822.73,62669.0
2016-07-15,823.86,828.48,815.31,825.63,15635.0
2016-07-18,816.88,825.83,814.18,822.93,253292.0
2016-07-19,825.14,825.14,801.45,811.82,39695.0
2016-07-20,812.66,821.8,807.1,815.51,37613.0
2016-07-21,817.87,854.68,810.98,842.69,43539.0
2016-07-22,844.41,872.67,839.25,851.58,81316.0
2016-07-25,855.27,877.44,841.7,852.96,469285.0
2016-07-26,856.2,861.95,809.02,814.38,160826.0
2016-07-27,814.92,824.75,802.14,813.34,47497.0
2016-07-28,814.97,827.7,803.27,809.46,37666.0
2016-07-29,811.18,815.8,802.19,804.25,20200.0
2016-08-01,804.1,813.83,787.93,794.47,43051.0
2016-08-02,796.29,801.45,789.41,795.85,17494.0
2016-08-03,796.34,813.93,790.0,810.84,146630.0
2016-08-04,814.82,814.82,799.19,802.97,37080.0
2016-08-05,806.12,832.12,798.3,828.78,93553.0
2016-08-08,828.68,868.0,811.28,857.43,172317.0
2016-08-09,857.19,864.85,836.05,857.82,22764.0
2016-08-10,857.78,860.13,836.54,854.78,98978.0
2016-08-11,854.24,858.17,836.74,843.23,106802.0
2016-08-12,843.23,847.55,823.27,831.33,8447.0
2016-08-16,840.43,847.26,822.78,837.97,20509.0
2016-08-17,837.53,837.57,822.29,824.94,21967.0
2016-08-18,824.94,832.07,819.68,821.85,11906.0
2016-08-19,822.83,822.83,816.0,819.24,10887.0
2016-08-22,833.3,833.3,816.44,826.71,151192.0
2016-08-23,827.7,833.59,818.36,821.9,6908.0
2016-08-24,829.86,835.56,818.6,834.92,13836.0
2016-08-25,829.66,835.56,820.81,824.11,35604.0
2016-08-26,827.74,831.63,816.88,828.04,6606.0
2016-08-29,829.66,835.46,817.87,823.62,8195.0
2016-08-30,829.02,833.2,818.46,822.53,9984.0
2016-08-31,822.53,835.31,804.64,809.51,104267.0
2016-09-01,812.95,830.64,805.09,822.04,710182.0
2016-09-02,825.19,834.58,815.21,818.26,23050.0
2016-09-06,818.41,828.68,818.21,824.99,20586.0
2016-09-07,832.12,833.59,820.81,824.45,40110.0
2016-09-08,824.75,831.68,820.81,826.66,131925.0
2016-09-09,826.71,826.71,811.97,817.28,15853.0
2016-09-12,814.47,829.07,803.12,822.44,16507.0
2016-09-14,821.9,835.46,814.67,831.97,51183.0
2016-09-15,825.78,835.56,820.91,832.81,43388.0
2016-09-16,824.8,864.02,824.75,847.26,103600.0
2016-09-19,842.05,857.19,837.03,847.7,111553.0
2016-09-20,855.22,855.22,839.59,847.85,53274.0
2016-09-21,838.75,853.25,837.08,843.92,25357.0
2016-09-22,845.88,849.52,828.19,838.46,8804.0
2016-09-23,850.3,854.24,836.1,844.95,82032.0
2016-09-26,845.39,845.39,830.84,843.28,14934.0
2016-09-27,847.99,853.25,838.51,843.47,78750.0
2016-09-28,845.98,847.8,830.69,835.81,4796.0
2016-09-29,844.31,852.27,819.34,847.65,46347.0
2016-09-30,850.5,853.16,822.29,835.51,42869.0
2016-10-03,837.38,855.17,830.79,850.06,26087.0
2016-10-04,843.96,891.59,840.67,877.04,53521.0
2016-10-05,878.32,938.78,872.96,924.82,229152.0
2016-10-06,933.86,995.59,924.82,967.14,357259.0
2016-10-07,973.18,986.94,915.23,920.39,63596.0
2016-10-10,919.12,919.12,894.64,900.98,70993.0
2016-10-13,900.49,903.53,857.48,883.63,157145.0
2016-10-14,884.71,885.25,866.03,870.55,12002.0
2016-10-17,872.03,873.75,841.51,846.67,24645.0
2016-10-18,848.93,877.83,831.92,845.78,115314.0
2016-10-19,850.3,887.66,841.56,876.8,158740.0
2016-10-20,894.54,894.54,862.59,883.14,21449.0
2016-10-21,880.38,884.71,868.0,883.68,8610.0
2016-10-24,893.7,893.7,860.63,865.0,8073.0
2016-10-25,865.0,873.65,853.25,865.89,7731.0
2016-10-26,856.2,879.79,856.2,865.15,401925.0
2016-10-27,868.34,894.34,837.77,882.94,158544.0
2016-10-28,885.64,898.47,868.98,886.63,99412.0
2016-11-01,898.37,1007.59,880.88,954.06,139227.0
2016-11-02,953.52,972.1,924.03,929.24,60419.0
2016-11-03,925.26,952.83,925.06,929.19,21280.0
2016-11-04,930.91,935.15,870.46,900.44,33478.0
2016-11-07,902.9,934.8,866.42,882.47,32001.0
2016-11-08,896.75,914.87,871.4,899.56,40779.0
2016-11-09,848.7,908.71,827.04,895.32,41482.0
2016-11-10,912.5,912.5,888.87,896.5,21761.0
2016-11-11,906.74,908.76,876.32,878.73,8377.0
2016-11-15,861.5,871.3,851.26,855.94,256404.0
2016-11-16,864.41,875.78,841.81,870.95,92314.0
2016-11-17,875.29,881.19,857.56,859.29,3597.0
2016-11-18,862.54,885.13,848.75,876.52,22688.0
2016-11-21,871.15,925.4,861.65,913.68,42855.0
2016-11-22,915.6,949.13,905.86,939.63,51930.0
2016-11-23,943.86,953.02,911.22,919.59,67716.0
2016-11-24,919.59,919.59,904.82,906.45,4214.0
2016-11-25,910.73,910.73,893.55,895.91,30976.0
2016-11-28,901.43,903.79,874.84,885.72,62724.0
2016-11-29,889.17,897.39,881.19,882.77,5777.0
2016-11-30,891.53,892.96,878.24,883.75,37614.0
2016-12-01,878.24,891.04,874.99,886.02,94363.0
2016-12-02,877.3,885.57,866.52,871.3,7120.0
2016-12-05,874.3,878.14,854.12,861.99,3321.0
2016-12-06,866.38,866.38,854.61,857.42,7459.0
2016-12-07,859.24,864.46,844.76,850.33,36442.0
2016-12-08,866.23,866.23,846.83,857.27,30775.0
2016-12-09,855.25,855.25,841.91,843.48,10226.0
2016-12-12,846.73,850.67,834.28,845.75,7564.0
2016-12-13,843.88,850.13,835.41,839.45,12471.0
2016-12-14,835.9,863.91,830.19,834.82,29399.0
2016-12-15,835.9,852.1,825.07,842.35,12196.0
2016-12-16,841.71,871.35,834.97,858.4,46704.0
2016-12-19,867.41,867.41,830.0,832.06,19468.0
2016-12-20,829.7,835.41,824.09,825.66,9121.0
2016-12-21,833.88,835.9,807.5,813.31,53354.0
2016-12-22,813.31,831.92,797.6,805.68,20430.0
2016-12-23,808.48,832.41,803.46,813.5,13913.0
2016-12-26,812.47,935.34,809.37,870.95,28612.0
2016-12-27,877.26,934.36,847.03,895.42,112134.0
2016-12-28,886.12,910.63,872.78,904.53,78593.0
2016-12-29,904.82,906.79,888.09,895.62,32645.0
2016-12-30,896.95,905.81,867.95,882.08,27700.0
2017-01-02,886.02,890.35,868.84,876.52,76160.0
2017-01-03,877.45,896.95,846.93,870.71,20918.0
2017-01-04,871.25,871.3,841.91,847.18,25594.0
2017-01-05,845.65,856.58,842.45,848.26,25347.0
2017-01-06,854.56,875.29,848.7,860.96,141123.0
2017-01-09,852.64,854.61,839.15,844.91,53985.0
2017-01-10,850.67,851.66,832.41,836.05,29301.0
2017-01-11,844.42,845.7,829.6,834.97,116330.0
2017-01-12,837.92,846.73,836.25,837.28,127716.0
2017-01-13,836.94,841.81,829.01,836.1,38930.0
2017-01-16,843.34,843.34,832.26,838.07,4082.0
2017-01-17,839.2,854.31,833.15,848.7,14832.0
2017-01-18,848.7,873.71,844.42,866.13,27662.0
2017-01-19,868.39,874.25,857.66,866.18,30118.0
2017-01-20,866.18,866.18,839.55,845.55,21547.0
2017-01-23,849.39,855.55,839.69,849.15,8220.0
2017-01-24,850.82,856.83,835.85,838.02,12788.0
2017-01-25,837.82,850.67,795.04,835.12,31433.0
2017-01-27,838.36,844.76,831.96,838.71,6732.0
2017-01-30,845.75,865.44,830.98,850.13,161164.0
2017-01-31,842.79,844.76,806.37,811.29,45830.0
2017-02-01,817.2,831.18,807.74,820.64,59326.0
2017-02-02,829.9,837.13,812.27,816.41,76813.0
2017-02-03,815.23,826.84,815.23,822.12,20356.0
2017-02-06,818.48,828.37,815.23,820.35,18687.0
2017-02-07,812.37,826.99,812.37,823.25,44069.0
2017-02-08,822.66,826.99,818.18,823.79,17284.0
2017-02-09,828.32,828.52,815.08,818.87,6761.0
2017-02-10,818.87,849.69,817.49,845.6,26811.0
2017-02-13,847.72,850.62,829.26,836.69,3964.0
2017-02-14,838.86,848.7,822.17,843.78,9186.0
2017-02-15,846.73,846.73,818.72,820.89,13437.0
2017-02-16,821.63,833.84,820.94,825.76,3354.0
2017-02-17,830.78,836.59,825.27,827.58,2691.0
2017-02-20,828.76,828.76,818.33,822.71,89214.0
2017-02-21,826.35,828.81,819.56,821.92,18476.0
2017-02-22,830.93,830.98,821.87,826.35,6201.0
2017-02-23,827.48,844.67,822.17,839.74,86781.0
2017-02-27,841.81,844.62,827.19,841.12,37147.0
2017-02-28,842.75,848.7,830.49,843.63,12919.0
2017-03-01,838.86,842.84,830.83,832.95,6393.0
2017-03-02,839.45,839.45,830.93,831.96,50395.0
2017-03-03,832.51,835.86,823.83,827.92,35631.0
2017-03-06,827.92,835.42,809.77,813.27,11738.0
2017-03-07,813.72,826.29,808.79,814.75,20657.0
2017-03-08,806.81,816.68,806.81,811.89,15205.0
2017-03-09,804.89,813.08,799.12,811.65,51396.0
2017-03-10,808.79,815.15,803.85,808.93,20271.0
2017-03-14,810.86,822.55,797.25,804.15,63184.0
2017-03-15,803.95,818.3,793.1,810.66,27968.0
2017-03-16,818.45,829.4,813.37,826.34,130258.0
2017-03-17,825.6,832.46,815.84,828.51,430440.0
2017-03-20,833.44,833.44,813.72,819.44,14529.0
2017-03-21,816.82,828.51,815.64,828.02,15496.0
2017-03-22,824.02,828.46,819.19,826.1,8840.0
2017-03-23,822.05,826.0,811.5,815.59,32380.0
2017-03-24,817.66,820.72,801.88,806.62,22059.0
2017-03-27,806.91,809.82,795.17,797.3,20316.0
2017-03-28,793.99,810.71,793.99,799.56,146535.0
2017-03-29,808.74,808.74,793.3,797.79,58489.0
2017-03-30,799.96,803.85,794.98,800.5,72144.0
2017-03-31,802.82,802.87,785.41,790.24,557913.0
2017-04-03,790.24,816.18,785.31,808.93,46864.0
2017-04-05,806.32,856.08,800.01,831.42,78457.0
2017-04-06,828.46,837.14,824.12,828.02,58296.0
2017-04-07,828.51,869.49,820.23,829.3,339359.0
2017-04-10,838.38,846.27,832.8,842.76,33151.0
2017-04-11,837.54,843.31,836.6,843.21,20386.0
2017-04-12,843.01,843.31,819.64,825.7,12458.0
2017-04-13,829.4,842.32,823.88,829.5,14383.0
2017-04-17,829.5,837.78,818.8,825.11,422520.0
2017-04-18,828.41,835.86,822.59,826.84,16848.0
2017-04-19,818.65,829.01,810.81,815.1,15342.0
2017-04-20,815.1,824.27,801.19,804.25,19998.0
2017-04-21,806.52,812.14,796.95,799.22,22704.0
2017-04-24,803.11,822.2,799.22,813.87,17535.0
2017-04-25,815.79,821.61,799.91,801.19,24719.0
2017-04-26,807.45,808.79,790.14,793.55,30386.0
2017-04-27,797.84,816.68,792.31,812.98,28332.0
2017-04-28,812.44,827.33,808.84,824.12,40671.0
2017-05-02,826.54,837.39,815.99,834.18,45511.0
2017-05-03,837.88,837.88,828.66,836.35,16318.0
2017-05-04,833.49,836.3,826.59,833.35,29089.0
2017-05-05,832.8,838.38,810.81,830.53,7857.0
2017-05-08,830.48,835.56,825.55,832.21,10745.0
2017-05-09,829.7,847.25,825.45,834.97,60188.0
2017-05-10,837.39,840.45,827.03,837.49,29532.0
2017-05-11,833.79,838.38,826.74,832.85,13505.0
2017-05-12,831.57,836.3,820.92,825.06,7116.0
2017-05-15,818.16,862.84,815.94,843.8,60924.0
2017-05-16,843.31,858.0,829.84,849.32,36584.0
2017-05-17,848.04,873.88,839.61,865.35,59095.0
2017-05-18,849.23,865.6,843.41,859.48,16414.0
2017-05-19,846.61,855.04,830.14,838.52,16933.0
2017-05-22,836.11,864.02,830.49,836.95,15409.0
2017-05-23,842.57,844.29,838.28,842.76,25846.0
2017-05-24,847.84,847.84,824.57,833.89,264857.0
2017-05-25,829.6,850.06,829.6,840.84,4632.0
2017-05-26,846.91,863.18,843.7,859.19,15391.0
2017-05-29,848.63,906.33,839.86,878.03,152434.0
2017-05-30,877.83,905.64,864.07,900.17,162893.0
2017-05-31,891.14,905.45,891.14,901.6,401306.0
2017-06-01,906.43,910.62,887.0,896.17,104913.0
2017-06-02,893.07,899.82,876.89,897.65,32601.0
2017-06-05,888.83,946.77,888.83,933.06,372914.0
2017-06-06,937.01,1059.31,937.01,1038.35,608354.0
2017-06-07,1040.33,1112.57,1013.15,1072.13,565237.0
2017-06-08,1068.09,1068.09,1012.02,1024.3,119193.0
2017-06-09,1029.72,1042.84,1015.42,1024.69,101835.0
2017-06-12,1025.78,1047.28,998.21,1008.91,95864.0
2017-06-13,1010.98,1034.56,982.43,1005.26,336951.0
2017-06-14,1014.93,1027.31,993.03,1017.1,107772.0
2017-06-15,1010.98,1022.82,987.71,994.56,93251.0
2017-06-16,994.61,1005.02,987.95,996.19,34778.0
