,open,high,low,close,volume
2014-12-18,469.13,491.35,469.13,488.43,442645.0
2014-12-19,493.89,507.1,492.33,495.74,334057.0
2014-12-22,492.72,502.08,478.68,495.21,207400.0
2014-12-23,497.35,504.52,485.99,488.77,185688.0
2014-12-24,485.6,497.64,481.12,483.9,118629.0
2014-12-26,486.43,494.86,482.58,487.89,98148.0
2014-12-29,490.38,499.15,484.14,492.96,131219.0
2014-12-30,494.28,497.01,478.39,485.46,117686.0
2014-12-31,485.6,499.06,484.97,491.01,181460.0
2015-01-01,491.35,501.79,490.38,496.81,173110.0
2015-01-02,496.81,510.76,496.81,503.05,451524.0
2015-01-05,502.08,508.46,499.15,499.93,284715.0
2015-01-06,499.1,506.9,490.38,496.86,498395.0
2015-01-07,497.2,520.6,497.2,515.73,624475.0
2015-01-08,524.01,529.77,517.68,520.02,390885.0
2015-01-09,522.55,525.18,505.98,510.02,139258.0
2015-01-12,511.63,527.43,502.08,523.38,230742.0
2015-01-13,518.75,523.53,507.93,512.36,139670.0
2015-01-14,513.78,519.63,506.22,512.31,138652.0
2015-01-15,516.7,526.55,509.93,516.46,196868.0
2015-01-16,518.6,538.83,512.56,527.47,375579.0
2015-01-19,529.38,541.51,509.44,521.19,216467.0
2015-01-20,522.55,525.28,511.83,512.8,150309.0
2015-01-21,515.43,522.36,514.75,517.29,229078.0
2015-01-22,517.68,517.68,502.52,508.12,205627.0
2015-01-23,514.26,514.75,493.6,497.93,142952.0
2015-01-27,499.15,508.61,463.08,497.2,220704.0
2015-01-28,498.18,505.0,490.38,497.4,98378.0
2015-01-29,497.2,512.8,493.35,502.91,138848.0
2015-01-30,505.0,507.64,493.35,497.2,80270.0
2015-02-02,498.13,504.91,492.33,494.77,110183.0
2015-02-03,497.35,506.95,491.84,502.76,123950.0
2015-02-04,505.3,506.86,488.53,492.96,103959.0
2015-02-05,495.45,535.91,494.28,518.16,788886.0
2015-02-06,519.63,520.8,496.72,499.15,127613.0
2015-02-09,495.25,505.98,490.67,495.06,116765.0
2015-02-10,494.18,503.78,468.49,482.87,166869.0
2015-02-11,484.58,498.18,484.53,495.11,95365.0
2015-02-12,498.57,501.79,492.91,497.69,96629.0
2015-02-13,499.35,503.78,493.65,495.5,76542.0
2015-02-16,498.81,517.87,494.77,500.42,228709.0
2015-02-18,506.95,511.83,499.64,502.32,124610.0
2015-02-19,505.0,507.25,493.3,501.35,165329.0
2015-02-20,503.98,510.85,495.89,504.42,139978.0
2015-02-23,506.95,507.68,485.99,489.21,104199.0
2015-02-24,491.35,495.64,481.51,483.85,102403.0
2015-02-25,486.48,493.01,475.27,477.32,200082.0
2015-02-26,478.92,489.16,476.19,480.63,87889.0
2015-02-27,484.14,491.65,479.07,485.36,123192.0
2015-03-02,493.3,524.5,486.53,515.92,435889.0
2015-03-03,522.55,529.38,512.8,525.91,236703.0
2015-03-04,519.63,526.45,504.03,508.37,123284.0
2015-03-05,511.68,515.92,501.88,505.64,82261.0
2015-03-09,503.54,504.86,496.33,500.37,56556.0
2015-03-10,504.61,505.54,487.45,493.69,142531.0
2015-03-11,494.57,521.33,492.87,505.1,400031.0
2015-03-12,507.93,518.16,500.13,507.0,136124.0
2015-03-13,507.93,521.58,482.58,485.36,293006.0
2015-03-16,487.02,495.74,478.68,480.68,124587.0
2015-03-17,484.92,491.35,476.29,479.51,122361.0
2015-03-18,483.26,488.23,479.66,483.02,117739.0
2015-03-19,484.72,496.23,474.78,478.14,180909.0
2015-03-20,482.0,483.94,453.48,456.36,268848.0
2015-03-23,460.25,461.86,444.17,446.85,150865.0
2015-03-24,448.21,451.19,430.08,432.52,169183.0
2015-03-25,433.83,438.71,420.62,423.7,212527.0
2015-03-26,423.11,429.89,416.63,419.7,119242.0
2015-03-27,423.11,428.52,409.8,426.47,194952.0
2015-03-30,430.42,438.22,427.55,435.1,140603.0
2015-03-31,437.73,445.78,430.42,431.93,119028.0
2015-04-01,431.93,444.56,431.93,441.59,127150.0
2015-04-06,445.24,450.21,441.15,445.53,124475.0
2015-04-07,446.51,451.38,439.64,441.93,164408.0
2015-04-08,443.97,462.11,442.22,451.87,402347.0
2015-04-09,454.21,469.91,454.21,464.5,326566.0
2015-04-10,467.96,477.61,461.62,466.88,187186.0
2015-04-13,469.71,482.58,466.88,479.12,225873.0
2015-04-15,479.66,505.0,469.91,491.31,704401.0
2015-04-16,492.33,500.03,479.9,486.38,317508.0
2015-04-17,481.61,486.48,464.3,467.27,157230.0
2015-04-20,468.4,468.98,445.53,446.75,154955.0
2015-04-21,445.53,456.5,439.88,442.12,141975.0
2015-04-22,443.78,452.07,428.96,439.98,163129.0
2015-04-23,442.71,450.31,438.9,441.15,110932.0
2015-04-24,443.39,448.46,429.94,433.79,99349.0
2015-04-27,436.76,436.76,414.34,418.38,125380.0
2015-04-28,413.46,432.76,413.17,425.35,206518.0
2015-04-29,426.23,450.36,422.28,440.56,126218.0
2015-04-30,447.97,452.75,429.64,433.1,204861.0
2015-05-04,436.76,443.49,426.04,430.67,150774.0
2015-05-05,433.83,437.73,428.57,430.32,71341.0
2015-05-06,429.01,435.3,414.53,416.77,95270.0
2015-05-07,417.07,417.85,406.29,411.02,81544.0
2015-05-08,414.34,423.11,411.56,416.24,86886.0
2015-05-11,419.7,425.99,416.77,419.5,91057.0
2015-05-12,420.97,422.28,410.44,411.95,50566.0
2015-05-13,414.34,421.16,410.53,412.44,64937.0
2015-05-14,412.58,417.26,409.46,413.85,40089.0
2015-05-15,415.9,418.24,412.39,413.22,37960.0
2015-05-18,415.31,424.96,413.56,423.5,95877.0
2015-05-19,423.11,432.66,419.75,421.01,84979.0
2015-05-20,423.74,426.43,414.34,417.07,106658.0
2015-05-21,418.24,420.19,411.95,414.19,70510.0
2015-05-22,414.34,417.21,408.58,409.32,105439.0
2015-05-25,409.46,414.34,408.0,409.07,40347.0
2015-05-26,409.85,413.07,404.68,407.22,87832.0
2015-05-27,407.22,416.25,402.9,412.72,248052.0
2015-05-28,414.19,425.19,411.54,422.29,122313.0
2015-05-29,423.03,427.15,420.33,424.7,90315.0
2015-06-01,426.17,433.54,419.35,428.58,65897.0
2015-06-02,431.03,438.94,426.76,432.8,129680.0
2015-06-03,432.06,435.79,416.89,422.64,84538.0
2015-06-04,418.95,431.77,397.6,402.8,187302.0
2015-06-05,402.41,412.33,397.69,406.92,169893.0
2015-06-08,409.43,414.29,404.32,411.54,66070.0
2015-06-09,410.66,413.8,404.67,413.11,88076.0
2015-06-10,413.5,422.15,408.59,419.94,51490.0
2015-06-11,421.21,454.45,418.41,436.83,564893.0
2015-06-12,436.68,442.86,427.4,439.72,132512.0
2015-06-15,443.85,451.6,435.21,441.93,88476.0
2015-06-16,441.98,449.64,435.01,443.11,68932.0
2015-06-17,445.81,453.37,438.69,445.91,143882.0
2015-06-18,447.97,463.49,446.79,460.74,167657.0
2015-06-19,463.98,465.45,452.78,456.07,57642.0
2015-06-22,457.5,462.5,448.51,449.84,131881.0
2015-06-23,451.21,463.49,447.38,459.17,96618.0
2015-06-24,460.54,466.28,451.7,454.01,68960.0
2015-06-25,452.19,454.65,444.19,452.44,78726.0
2015-06-26,448.76,459.36,447.97,454.6,44763.0
2015-06-29,443.85,448.27,435.99,442.28,55284.0
2015-06-30,442.57,465.16,436.97,457.64,114283.0
2015-07-01,461.52,480.18,459.75,462.21,182683.0
2015-07-02,463.49,471.34,455.63,463.44,87875.0
2015-07-03,464.37,470.16,459.56,461.57,51854.0
2015-07-06,456.02,476.2,454.16,474.73,192089.0
2015-07-07,477.23,502.27,477.23,498.35,602923.0
2015-07-08,493.63,509.05,474.98,477.58,325017.0
2015-07-09,479.34,492.94,478.22,484.06,128767.0
2015-07-10,487.05,497.95,484.21,487.89,147574.0
2015-07-13,489.02,493.68,483.13,485.83,67029.0
2015-07-14,487.05,502.67,486.07,495.6,204352.0
2015-07-15,499.52,500.16,481.16,486.66,102534.0
2015-07-16,495.89,498.84,488.08,489.16,80562.0
2015-07-17,486.56,492.75,479.39,481.11,78161.0
2015-07-20,485.58,487.74,479.39,481.51,101564.0
2015-07-21,481.51,484.11,456.91,461.72,85217.0
2015-07-22,462.5,465.35,447.09,450.82,185212.0
2015-07-23,451.9,470.16,451.9,462.31,146935.0
2015-07-24,462.01,474.93,462.01,465.25,145371.0
2015-07-27,468.74,473.26,461.52,464.12,169389.0
2015-07-28,464.86,470.36,456.61,458.87,90031.0
2015-07-29,456.27,466.43,456.27,459.12,68085.0
2015-07-30,461.47,462.5,449.25,451.16,110954.0
2015-07-31,459.46,469.38,456.61,459.95,401340.0
2015-08-03,454.65,475.27,443.85,471.83,277614.0
2015-08-04,472.32,475.07,463.54,467.95,139355.0
2015-08-05,468.4,473.31,445.37,447.63,359338.0
2015-08-06,456.61,461.57,448.76,452.24,129759.0
2015-08-07,461.52,464.37,452.78,454.21,198863.0
2015-08-10,452.98,458.58,443.85,445.91,93024.0
2015-08-11,449.35,451.65,436.97,438.15,91889.0
2015-08-12,435.99,441.88,427.15,429.12,94896.0
2015-08-13,432.01,442.77,427.15,429.46,111455.0
2015-08-14,433.49,449.74,429.17,446.25,157260.0
2015-08-17,451.11,451.31,438.94,440.8,48492.0
2015-08-18,443.75,447.68,440.02,441.34,54879.0
2015-08-19,442.86,452.68,439.28,444.73,81353.0
2015-08-20,443.8,449.54,431.77,432.95,87880.0
2015-08-21,429.71,436.78,414.39,433.98,178447.0
2015-08-24,424.21,424.21,377.52,383.6,115980.0
2015-08-25,392.78,403.59,362.49,379.77,183124.0
2015-08-26,378.99,390.23,368.63,384.93,82044.0
2015-08-27,389.5,400.64,386.89,388.96,167999.0
2015-08-28,397.69,403.98,389.84,391.26,143172.0
2015-08-31,391.8,395.73,383.55,385.71,42398.0
2015-09-01,382.97,409.48,378.6,382.82,163949.0
2015-09-02,385.32,390.67,378.06,379.97,67927.0
2015-09-03,383.46,395.34,383.46,392.29,109591.0
2015-09-04,392.78,398.58,379.04,380.36,140260.0
2015-09-07,381.93,384.93,368.24,368.97,106934.0
2015-09-08,372.07,376.68,363.33,373.19,59338.0
2015-09-09,380.95,390.62,380.02,385.67,72687.0
2015-09-10,381.0,387.87,373.15,386.01,62249.0
2015-09-11,389.45,395.63,378.55,381.44,67765.0
2015-09-14,382.52,387.48,380.31,384.29,48348.0
2015-09-15,384.88,387.87,378.69,378.74,30605.0
2015-09-16,382.82,387.68,381.0,385.27,33946.0
2015-09-18,389.54,402.65,386.16,399.81,114472.0
2015-09-21,401.52,403.54,398.82,402.11,85095.0
2015-09-22,402.51,405.55,381.98,384.19,52646.0
2015-09-23,380.51,387.38,378.25,380.95,43561.0
2015-09-24,381.93,386.84,379.77,381.64,43095.0
2015-09-28,386.79,397.3,384.88,393.77,103186.0
2015-09-29,386.89,409.67,386.89,405.65,290403.0
2015-09-30,410.36,422.24,407.51,419.54,219878.0
2015-10-01,422.24,432.06,422.24,428.72,113321.0
2015-10-05,432.01,449.74,428.38,446.01,312242.0
2015-10-06,449.64,450.43,434.32,438.2,65414.0
2015-10-07,438.94,449.25,437.17,438.59,58041.0
2015-10-08,439.33,444.24,428.33,430.39,55628.0
2015-10-09,434.03,437.56,424.35,426.17,50418.0
2015-10-12,427.45,434.81,420.82,430.88,30847.0
2015-10-13,431.18,444.04,425.78,428.48,91955.0
2015-10-14,427.69,446.74,424.21,442.57,113967.0
2015-10-15,446.79,457.99,446.69,452.1,211903.0
2015-10-16,455.24,456.17,444.83,448.07,78672.0
2015-10-19,448.36,450.72,440.9,443.95,51085.0
2015-10-20,443.85,447.77,427.15,429.71,111157.0
2015-10-21,429.71,440.31,429.71,436.04,53244.0
2015-10-23,440.16,446.69,436.97,438.84,290561.0
2015-10-26,441.78,441.83,430.74,432.85,28434.0
2015-10-27,428.92,434.52,414.88,431.57,85527.0
2015-10-28,430.1,439.92,428.53,436.87,71536.0
2015-10-29,422.24,426.52,416.4,419.45,191709.0
2015-10-30,420.28,427.15,408.05,412.91,53606.0
2015-11-02,417.28,417.28,408.55,412.47,34424.0
2015-11-03,415.32,421.85,411.93,413.31,31319.0
2015-11-04,415.76,418.36,408.05,409.87,28718.0
2015-11-05,410.51,412.33,403.59,407.17,34528.0
2015-11-06,406.97,410.46,402.6,404.22,25425.0
2015-11-09,398.48,413.41,392.78,407.47,29844.0
2015-11-10,406.14,413.36,399.66,400.79,37632.0
2015-11-11,406.14,413.36,399.66,400.79,37632.0
2015-11-13,407.02,410.46,398.68,400.94,42279.0
2015-11-16,399.76,406.53,399.76,404.32,28605.0
2015-11-17,405.55,411.15,402.65,408.1,34799.0
2015-11-18,407.47,407.51,398.68,400.39,31804.0
2015-11-19,403.54,427.15,398.19,417.58,220312.0
2015-11-20,419.79,424.06,408.05,408.89,102600.0
2015-11-23,410.17,419.99,406.53,412.47,64830.0
2015-11-24,411.39,416.89,408.94,414.29,42200.0
2015-11-26,415.17,419.99,410.61,411.44,52001.0
2015-11-27,412.72,416.35,408.05,409.58,38187.0
2015-11-30,409.92,414.39,406.63,406.73,71560.0
2015-12-01,410.02,410.9,405.65,407.71,48335.0
2015-12-02,409.92,415.32,405.7,407.17,70157.0
2015-12-03,406.53,414.39,402.8,409.72,67786.0
2015-12-04,406.83,412.42,403.59,405.06,48704.0
2015-12-07,406.19,416.01,406.19,410.61,101114.0
2015-12-08,408.89,412.42,405.35,406.53,64408.0
2015-12-09,407.51,409.13,398.43,399.61,61245.0
2015-12-10,401.62,403.73,391.8,395.04,59464.0
2015-12-11,395.49,400.69,391.85,395.73,41322.0
2015-12-14,393.57,400.59,391.66,399.17,42373.0
2015-12-15,398.68,398.77,393.77,397.4,24948.0
2015-12-16,399.17,402.02,392.34,397.06,29547.0
2015-12-17,399.51,402.11,393.32,399.12,50002.0
2015-12-18,399.12,412.42,396.22,410.66,122650.0
2015-12-21,414.04,420.28,412.47,413.8,135926.0
2015-12-22,416.35,421.02,409.13,411.59,101069.0
2015-12-23,413.36,415.37,406.09,407.17,80904.0
2015-12-24,409.87,425.58,409.82,421.85,215147.0
2015-12-28,426.76,430.79,418.66,424.45,114011.0
2015-12-29,425.14,426.61,418.32,419.59,31223.0
2015-12-30,421.56,429.61,417.04,418.95,135345.0
2015-12-31,420.28,421.75,415.37,420.53,46070.0
2016-01-01,421.11,426.17,415.76,417.63,74850.0
2016-01-04,417.58,421.07,408.25,411.44,51540.0
2016-01-05,414.0,416.74,409.97,411.64,42597.0
2016-01-06,412.33,420.57,409.63,415.17,58785.0
2016-01-07,407.32,410.95,401.92,402.8,51559.0
2016-01-08,407.37,410.46,395.24,401.43,56695.0
2016-01-11,402.41,404.27,393.77,395.29,60983.0
2016-01-12,398.19,401.48,392.83,395.04,26464.0
2016-01-13,398.23,398.68,375.21,391.26,89421.0
2016-01-14,387.87,394.75,378.25,391.12,33749.0
2016-01-15,388.27,393.77,380.02,381.93,29664.0
2016-01-18,381.0,382.97,359.45,374.52,277869.0
2016-01-19,377.37,382.97,374.37,378.84,25795.0
2016-01-20,374.03,377.56,367.74,370.2,95058.0
2016-01-21,372.16,386.01,372.16,382.47,59041.0
2016-01-22,380.41,390.82,362.34,386.55,103503.0
2016-01-25,386.6,392.1,386.55,389.69,23509.0
2016-01-27,388.91,396.71,387.92,391.26,30309.0
2016-01-28,389.35,395.98,388.86,393.86,16674.0
2016-01-29,395.83,404.18,395.24,402.7,30654.0
2016-02-01,398.77,405.16,398.68,401.97,24327.0
2016-02-02,405.21,405.21,392.83,394.7,17763.0
2016-02-03,390.82,390.82,378.15,384.19,30329.0
2016-02-04,386.21,394.75,386.11,390.92,22572.0
2016-02-05,390.13,397.99,387.92,395.34,14650.0
2016-02-08,396.17,396.17,384.93,387.48,27244.0
2016-02-09,384.44,391.9,380.02,388.56,44081.0
2016-02-10,386.75,388.81,378.06,383.6,64869.0
2016-02-11,383.11,383.6,367.25,369.91,75956.0
2016-02-12,372.65,373.05,343.69,354.68,62920.0
2016-02-15,358.71,397.69,358.71,394.11,117932.0
2016-02-16,394.55,406.53,393.03,396.57,75866.0
2016-02-17,396.71,400.15,384.44,398.09,33232.0
2016-02-18,400.05,402.16,394.26,399.9,27002.0
2016-02-19,394.75,406.34,388.86,399.71,33809.0
2016-02-22,401.82,403.49,393.03,397.15,7269.0
2016-02-23,395.83,408.89,393.28,395.83,73085.0
2016-02-24,394.5,403.59,389.79,393.08,113842.0
2016-02-25,394.31,394.31,390.82,392.34,25482.0
2016-02-26,396.71,396.71,389.1,392.83,19062.0
2016-02-29,397.6,397.6,381.1,391.31,105072.0
2016-03-01,388.86,400.54,386.99,395.83,41105.0
2016-03-02,400.3,401.62,392.0,393.42,28871.0
2016-03-03,396.03,401.62,391.8,397.94,31303.0
2016-03-04,400.54,400.54,389.3,390.92,42303.0
2016-03-08,389.84,392.24,382.97,384.54,37977.0
2016-03-09,384.05,384.05,381.0,382.33,25559.0
2016-03-10,384.83,386.94,378.06,381.93,47423.0
2016-03-11,379.04,393.62,379.04,388.86,41285.0
2016-03-14,388.86,390.38,379.04,384.63,61133.0
2016-03-15,384.93,385.42,378.84,380.31,64706.0
2016-03-16,379.09,381.44,373.15,377.81,22173.0
2016-03-17,380.26,383.8,374.23,375.5,25711.0
2016-03-18,376.19,382.97,373.98,379.97,39949.0
2016-03-21,375.21,387.87,375.21,384.54,26729.0
2016-03-22,384.0,390.62,382.97,386.45,25708.0
2016-03-23,385.22,388.37,384.0,385.57,26882.0
2016-03-28,386.25,387.83,379.04,381.84,21672.0
2016-03-29,381.54,391.8,379.28,388.51,30241.0
2016-03-30,388.66,402.11,388.42,397.89,72458.0
2016-03-31,397.69,400.44,392.44,398.33,23640.0
2016-04-01,394.75,400.64,393.13,395.04,13542.0
2016-04-04,397.01,413.41,391.85,410.12,80183.0
2016-04-05,410.9,410.9,395.24,397.89,47193.0
2016-04-06,400.4,400.4,386.99,390.23,95073.0
2016-04-07,389.84,395.68,388.12,390.87,46011.0
2016-04-08,390.33,395.44,390.33,393.42,19488.0
2016-04-11,395.34,397.4,391.8,393.77,27029.0
2016-04-12,396.17,397.35,389.74,391.9,171249.0
2016-04-13,392.78,397.6,392.0,392.83,47819.0
2016-04-18,392.69,396.71,390.04,393.08,44378.0
2016-04-20,391.21,396.71,390.23,391.85,41858.0
2016-04-21,393.82,399.56,387.92,390.92,102514.0
2016-04-22,390.92,394.01,387.87,392.05,69344.0
2016-04-25,393.77,393.77,386.89,389.89,22677.0
2016-04-26,391.02,396.71,388.07,391.75,47992.0
2016-04-27,420.23,431.87,407.51,411.0,1095548.0
2016-04-28,412.62,418.07,406.04,407.51,219212.0
2016-04-29,407.51,416.84,407.51,414.39,144561.0
2016-05-02,412.42,450.72,407.71,447.77,684878.0
2016-05-03,446.89,451.65,438.54,446.25,276267.0
2016-05-04,445.52,462.9,439.72,452.24,494619.0
2016-05-05,453.67,481.16,448.71,458.23,625580.0
2016-05-06,456.61,467.61,454.94,459.17,194478.0
2016-05-09,460.54,470.16,460.54,467.17,175273.0
2016-05-10,467.17,472.77,463.78,466.87,102761.0
2016-05-11,454.65,462.5,449.74,454.21,88931.0
2016-05-12,457.99,465.55,453.37,459.17,91124.0
2016-05-13,459.17,464.37,451.7,458.97,49274.0
2016-05-16,470.36,475.27,463.78,466.48,198642.0
2016-05-17,467.07,470.8,460.49,466.53,45683.0
2016-05-18,464.96,466.43,457.99,461.77,49166.0
2016-05-19,459.07,470.46,459.07,465.7,116726.0
2016-05-20,468.4,468.79,460.1,462.5,99469.0
2016-05-23,464.76,464.76,442.96,448.02,61436.0
2016-05-24,450.18,452.68,438.94,440.61,36642.0
2016-05-25,445.76,449.39,444.68,446.11,89734.0
2016-05-26,449.76,452.73,442.84,444.92,34197.0
2016-05-27,446.9,451.69,440.87,442.2,43478.0
2016-05-30,444.62,470.52,444.62,466.32,301803.0
2016-05-31,466.47,470.37,457.67,460.34,87622.0
2016-06-01,461.03,473.49,459.65,469.43,155889.0
2016-06-02,468.4,483.03,464.1,473.29,256522.0
2016-06-03,474.47,488.91,473.63,479.32,259671.0
2016-06-06,480.41,483.57,465.58,467.56,60127.0
2016-06-07,469.53,479.42,464.69,472.35,70874.0
2016-06-08,468.79,476.65,464.69,467.26,54281.0
2016-06-09,468.49,483.12,468.35,474.23,110673.0
2016-06-10,474.23,481.39,466.57,469.33,57422.0
2016-06-13,465.58,467.65,459.65,459.89,44400.0
2016-06-14,462.42,464.1,455.89,457.52,30559.0
2016-06-15,459.05,463.35,457.23,459.01,22275.0
2016-06-16,462.12,462.12,449.76,453.12,32548.0
2016-06-17,454.01,468.89,451.84,459.2,100110.0
2016-06-20,456.58,457.67,447.74,449.76,43196.0
2016-06-21,452.68,478.82,449.76,473.09,517072.0
2016-06-22,475.32,479.32,459.65,461.72,730050.0
2016-06-23,462.56,467.51,454.71,456.73,113075.0
2016-06-24,450.75,450.75,433.95,444.42,147087.0
2016-06-27,443.83,457.97,443.04,454.95,150871.0
2016-06-28,458.86,462.17,448.38,456.39,85632.0
2016-06-29,460.54,462.61,454.11,457.13,91439.0
2016-06-30,458.46,465.58,458.16,460.49,109755.0
2016-07-01,464.0,464.0,455.69,457.57,74086.0
2016-07-04,458.66,464.99,456.78,458.71,199143.0
2016-07-05,460.29,461.62,451.99,454.9,65428.0
2016-07-07,456.14,462.51,451.74,454.56,133654.0
2016-07-08,453.72,458.16,452.83,455.4,69877.0
2016-07-11,459.65,459.85,452.43,454.75,83171.0
2016-07-12,455.64,461.62,454.8,458.71,113239.0
2016-07-13,457.08,461.62,452.28,454.11,87708.0
2016-07-14,455.5,458.66,452.73,456.29,34633.0
2016-07-15,453.72,461.62,453.72,454.51,87857.0
2016-07-18,456.53,461.62,451.05,455.15,133610.0
2016-07-19,466.47,466.47,455.5,459.7,182400.0
2016-07-20,461.08,479.42,458.86,475.96,316066.0
2016-07-21,476.95,489.2,476.45,483.52,379648.0
2016-07-22,463.6,468.05,450.75,453.17,374515.0
2016-07-25,451.99,453.72,446.9,451.0,116068.0
2016-07-26,452.53,454.61,447.24,449.32,158143.0
2016-07-27,450.75,457.28,449.96,455.84,138584.0
2016-07-28,455.74,459.55,450.45,454.71,73071.0
2016-07-29,455.84,455.89,450.31,452.43,38107.0
2016-08-01,454.71,457.28,447.79,452.73,50913.0
2016-08-02,454.11,457.67,451.39,453.96,40094.0
2016-08-03,454.71,456.63,448.43,451.69,68345.0
2016-08-04,455.69,455.69,443.34,453.02,132900.0
2016-08-05,448.97,454.66,448.97,452.83,103572.0
2016-08-08,453.52,454.41,447.79,448.58,306362.0
2016-08-09,449.76,450.8,430.98,432.37,92030.0
2016-08-10,433.9,433.95,413.19,415.56,104067.0
2016-08-11,417.09,420.11,409.93,412.55,51114.0
2016-08-12,413.19,425.59,410.77,417.29,62230.0
2016-08-16,417.14,424.75,417.14,422.53,333661.0
2016-08-17,424.66,427.97,420.11,421.1,75148.0
2016-08-18,422.18,423.86,414.28,415.26,40667.0
2016-08-19,415.26,419.37,404.79,407.31,82381.0
2016-08-22,408.15,409.23,394.51,396.29,131606.0
2016-08-23,397.08,403.8,393.17,395.54,87165.0
2016-08-24,396.33,410.22,395.4,405.18,167913.0
2016-08-25,408.15,412.69,396.63,400.09,146599.0
2016-08-26,402.27,404.09,396.88,398.06,50430.0
2016-08-29,399.2,403.3,395.89,401.97,43328.0
2016-08-30,406.17,408.94,400.93,405.92,108085.0
2016-08-31,409.23,415.17,406.27,408.54,123954.0
2016-09-01,411.16,427.03,410.22,422.43,261663.0
2016-09-02,428.02,430.04,423.07,424.95,95266.0
2016-09-06,425.59,437.9,425.59,434.14,136834.0
2016-09-07,433.75,449.76,430.98,445.22,175177.0
2016-09-08,456.68,459.65,445.22,448.63,246817.0
2016-09-09,450.01,452.14,440.82,446.65,49737.0
2016-09-12,436.91,443.98,430.98,432.71,68295.0
2016-09-14,430.98,451.05,429.1,447.49,108816.0
2016-09-15,450.75,462.61,446.9,459.7,265466.0
2016-09-16,460.64,473.88,459.2,470.57,232592.0
2016-09-19,472.0,528.25,469.19,516.68,2030408.0
2016-09-20,514.01,523.8,502.25,510.6,337526.0
2016-09-21,511.05,537.64,511.05,519.25,766397.0
2016-09-22,528.84,534.62,517.08,523.11,627229.0
2016-09-23,524.39,537.74,523.9,529.24,494033.0
2016-09-26,530.57,561.12,526.42,551.87,1155607.0
2016-09-27,552.57,558.3,535.61,542.58,344585.0
2016-09-28,546.63,550.49,537.24,541.54,154943.0
2016-09-29,543.67,561.86,461.67,516.19,420546.0
2016-09-30,516.98,532.8,514.01,528.25,163848.0
2016-10-03,529.83,546.63,529.83,541.49,208889.0
2016-10-04,547.62,571.35,545.7,559.98,932923.0
2016-10-05,563.44,575.3,559.48,563.14,373343.0
2016-10-06,566.4,569.62,553.55,557.9,212622.0
2016-10-07,561.31,563.09,547.08,548.76,126301.0
2016-10-10,551.18,593.09,551.18,582.17,729044.0
2016-10-13,578.27,587.61,552.37,573.87,329292.0
2016-10-14,573.32,586.17,565.42,575.89,227302.0
2016-10-17,580.69,621.76,576.29,605.3,1612357.0
2016-10-18,610.89,627.59,608.91,613.9,811520.0
2016-10-19,614.15,637.28,604.86,627.2,806300.0
2016-10-20,628.68,640.39,621.86,633.72,396703.0
2016-10-21,633.62,637.67,622.85,628.14,218831.0
2016-10-24,629.67,634.61,618.1,620.47,202722.0
2016-10-25,617.81,632.63,605.94,620.77,420026.0
2016-10-26,619.78,624.73,604.61,608.42,173221.0
2016-10-27,607.92,607.92,581.13,587.01,317097.0
2016-10-28,583.21,607.23,580.0,596.5,161576.0
2016-11-01,615.78,646.47,613.85,635.65,580853.0
2016-11-02,633.62,633.62,614.94,623.04,198844.0
2016-11-03,619.88,635.9,615.19,627.1,213909.0
2016-11-04,627.69,628.43,591.71,607.53,196470.0
2016-11-07,621.71,621.71,594.72,604.41,77213.0
2016-11-08,611.87,612.76,594.97,598.98,80933.0
2016-11-09,567.39,592.11,544.9,582.76,322077.0
2016-11-10,594.33,607.87,575.6,579.9,248013.0
2016-11-11,577.28,578.17,536.06,542.93,257372.0
2016-11-15,544.56,544.56,459.15,503.44,210217.0
2016-11-16,514.01,520.24,494.24,496.91,228895.0
2016-11-17,501.16,512.83,501.16,505.66,116350.0
2016-11-18,504.62,511.84,499.19,504.38,100884.0
2016-11-21,505.32,514.01,484.51,496.62,132736.0
2016-11-22,500.18,515.99,495.97,510.95,112740.0
2016-11-23,515.0,522.81,510.06,519.6,139822.0
2016-11-24,515.0,533.59,511.05,516.98,396794.0
2016-11-25,518.91,518.96,502.15,505.02,153270.0
2016-11-28,507.0,513.97,505.07,507.84,77197.0
2016-11-29,510.95,514.01,488.36,492.86,178057.0
2016-11-30,499.19,509.07,497.21,503.19,135533.0
2016-12-01,506.01,508.08,491.28,493.45,62172.0
2016-12-02,493.55,496.22,485.45,487.13,64472.0
2016-12-05,489.3,489.35,477.05,479.12,82045.0
2016-12-06,483.37,486.98,478.18,479.66,80575.0
2016-12-07,484.16,493.95,479.52,481.34,145913.0
2016-12-08,482.04,498.64,482.04,488.76,215483.0
2016-12-09,493.26,498.2,487.33,488.76,83496.0
2016-12-12,493.06,494.05,477.09,482.38,59407.0
2016-12-13,485.25,485.25,477.24,480.16,79490.0
2016-12-14,481.89,499.19,475.07,478.08,263453.0
2016-12-15,475.46,488.76,470.52,484.21,102694.0
2016-12-16,489.99,489.99,478.43,480.01,76098.0
2016-12-19,469.53,477.44,465.08,469.19,171214.0
2016-12-20,470.32,476.75,462.76,467.65,105920.0
2016-12-21,467.75,479.07,466.37,474.77,56766.0
2016-12-22,477.44,477.44,463.26,465.23,44881.0
2016-12-23,464.69,471.02,461.62,466.76,47242.0
2016-12-26,462.66,467.41,454.71,456.39,67586.0
2016-12-27,454.95,488.31,452.73,485.89,220354.0
