,open,high,low,close,volume
2013-04-08,90.42,91.25,89.1,89.56,3140175.0
2013-04-09,90.06,91.85,88.14,88.68,5671145.0
2013-04-10,89.09,90.62,87.84,90.33,4765830.0
2013-04-11,90.91,91.29,88.88,90.31,2930630.0
2013-04-12,89.37,92.03,88.81,91.23,2236980.0
2013-04-15,90.34,95.77,89.8,94.36,4365440.0
2013-04-16,94.38,95.24,93.82,94.83,2548275.0
2013-04-17,95.91,97.02,93.07,94.04,4402420.0
2013-04-18,94.52,96.3,93.57,95.8,2909720.0
2013-04-22,96.19,98.12,96.19,97.28,5206940.0
2013-04-23,97.3,97.73,93.96,96.42,4492650.0
2013-04-25,96.47,100.5,96.47,98.63,7772755.0
2013-04-26,98.41,98.8,96.47,97.1,2118715.0
2013-04-29,97.16,98.14,96.73,97.26,1585860.0
2013-04-30,97.86,98.19,94.03,97.29,3084850.0
2013-05-02,96.76,99.53,96.32,99.1,3821705.0
2013-05-03,98.55,99.44,96.26,97.36,3871200.0
2013-05-06,97.44,98.0,95.51,97.48,2088915.0
2013-05-07,97.51,99.8,97.3,98.12,2777305.0
2013-05-08,98.29,99.11,95.56,96.34,3718495.0
2013-05-09,96.33,98.69,94.85,97.43,4897645.0
2013-05-10,96.77,98.12,95.92,97.89,3662400.0
2013-05-13,97.72,98.54,95.0,96.06,16022605.0
2013-05-14,95.78,98.35,95.23,98.03,4601095.0
2013-05-15,98.41,101.62,97.72,101.33,10238425.0
2013-05-16,101.2,103.57,100.82,101.32,5721075.0
2013-05-17,101.2,103.57,100.39,103.07,4030235.0
2013-05-20,104.08,105.78,101.83,102.26,5655700.0
2013-05-21,102.17,104.23,101.29,102.36,4414320.0
2013-05-22,102.53,103.01,98.55,98.96,4514730.0
2013-05-23,98.41,98.41,95.44,96.03,5506790.0
2013-05-24,97.02,98.11,94.35,96.26,3848150.0
2013-05-27,95.63,96.21,94.38,94.97,7640005.0
2013-05-28,95.28,96.72,94.52,95.19,3366535.0
2013-05-29,95.29,95.49,94.11,94.58,2526090.0
2013-05-30,94.1,96.05,93.68,95.41,4388945.0
2013-05-31,94.52,94.8,89.52,90.71,15292515.0
2013-06-03,92.22,93.47,91.06,92.19,2432580.0
2013-06-04,91.94,93.68,91.25,91.84,2412280.0
2013-06-05,91.04,92.28,90.76,91.81,2686305.0
2013-06-06,91.32,94.87,91.18,93.96,3207430.0
2013-06-07,93.33,94.87,91.32,91.55,3036825.0
2013-06-10,92.79,92.85,90.08,90.74,2056030.0
2013-06-11,89.92,92.26,89.92,90.57,4443230.0
2013-06-12,89.92,91.59,89.52,90.72,5281045.0
2013-06-13,105.35,106.02,103.53,104.19,4813360.0
2013-06-14,105.02,106.62,104.59,105.7,4659910.0
2013-06-17,106.02,107.23,103.68,105.96,5739150.0
2013-06-18,105.23,105.8,102.52,102.88,6410280.0
2013-06-19,102.28,103.67,102.03,102.51,5264085.0
2013-06-20,101.1,101.1,95.98,96.21,9063165.0
2013-06-21,96.33,96.69,89.98,91.63,8463245.0
2013-06-24,91.3,93.27,90.17,91.76,8603825.0
2013-06-25,92.18,95.18,91.4,94.43,11694320.0
2013-06-26,95.35,96.52,93.6,94.32,5909905.0
2013-06-27,95.02,96.96,93.92,94.41,8505440.0
2013-06-28,95.38,96.35,94.85,95.71,4907850.0
2013-07-01,95.92,99.05,95.35,98.5,6132960.0
2013-07-02,98.35,99.48,96.85,98.48,5192340.0
2013-07-03,97.52,97.52,90.42,90.67,7536845.0
2013-07-04,91.68,93.67,89.18,91.11,9160105.0
2013-07-05,92.52,93.75,92.02,93.11,4684625.0
2013-07-08,92.35,92.85,90.03,92.49,3001425.0
2013-07-09,93.35,95.85,93.12,94.77,4992415.0
2013-07-10,94.62,96.01,91.68,92.09,4246795.0
2013-07-11,94.18,95.84,93.91,94.72,6357875.0
2013-07-12,95.35,96.22,93.37,95.17,4471090.0
2013-07-15,94.6,99.5,93.77,98.43,7831685.0
2013-07-16,94.02,94.95,92.52,94.25,6399485.0
2013-07-17,94.67,95.35,91.0,91.32,8214935.0
2013-07-18,91.68,95.15,90.68,94.49,6788420.0
2013-07-19,95.02,96.0,92.61,95.23,5001910.0
2013-07-22,95.02,99.17,94.79,98.22,6098000.0
2013-07-23,99.75,103.93,99.52,103.39,8103900.0
2013-07-24,100.03,100.85,97.18,98.4,8891695.0
2013-07-25,97.52,100.93,96.24,97.19,9238580.0
2013-07-26,98.35,99.8,92.53,95.85,8451720.0
2013-07-29,95.85,96.02,93.66,94.16,6967455.0
2013-07-30,94.18,95.93,91.92,92.4,8363345.0
2013-07-31,91.68,94.35,88.28,93.62,8177170.0
2013-08-01,95.62,95.62,85.03,85.79,22963480.0
2013-08-02,86.69,86.94,80.36,81.29,9484750.0
2013-08-05,81.68,84.66,78.56,83.99,8457045.0
2013-08-06,82.9,82.9,80.86,81.47,5985790.0
2013-08-07,82.01,85.11,80.69,83.68,6320720.0
2013-08-08,83.71,86.51,81.71,85.52,8328895.0
2013-08-12,85.74,87.34,83.4,86.27,7178935.0
2013-08-13,85.07,87.98,84.75,86.61,4267100.0
2013-08-14,86.35,87.73,85.85,87.35,3882785.0
2013-08-16,86.51,87.01,79.23,79.89,7990620.0
2013-08-19,79.18,79.18,72.94,75.09,13045215.0
2013-08-20,73.35,75.5,71.67,75.15,12347300.0
2013-08-21,79.35,82.37,73.71,75.49,13583910.0
2013-08-22,74.68,77.49,73.68,76.68,7470250.0
2013-08-23,76.68,79.18,75.58,78.48,6459775.0
2013-08-26,79.46,79.84,77.32,78.9,6429710.0
2013-08-27,76.68,78.1,75.56,76.62,7410560.0
2013-08-28,74.85,76.2,71.68,74.3,7795080.0
2013-08-29,75.35,76.51,72.79,75.6,5173280.0
2013-08-30,75.2,79.18,75.07,76.81,11449665.0
2013-09-02,77.03,79.83,77.03,78.78,9404645.0
2013-09-03,79.1,79.64,75.89,76.89,7190540.0
2013-09-04,75.85,77.91,74.94,77.55,5143720.0
2013-09-05,79.35,84.51,78.82,83.77,16144870.0
2013-09-06,85.68,85.68,79.21,81.26,18566525.0
2013-09-10,83.36,84.12,79.69,80.27,11657570.0
2013-09-11,80.27,87.35,78.7,86.81,21210665.0
2013-09-12,88.02,88.43,84.11,86.77,15682670.0
2013-09-13,85.11,89.96,85.11,88.46,11704975.0
2013-09-16,90.85,91.42,87.15,89.48,10319960.0
2013-09-17,89.18,89.18,85.69,86.31,8024105.0
2013-09-18,86.59,89.17,86.11,88.45,4873860.0
2013-09-19,93.02,97.18,91.14,96.24,11521645.0
2013-09-20,95.89,96.35,87.4,91.71,14156290.0
2013-09-23,90.52,90.52,84.83,85.32,12683405.0
2013-09-24,83.35,86.24,82.27,83.96,10112055.0
2013-09-25,84.81,85.48,83.25,84.98,5780475.0
2013-09-26,84.44,86.21,83.94,84.87,9129010.0
2013-09-27,84.86,85.34,83.35,83.56,6337945.0
2013-09-30,82.52,82.96,80.55,82.27,7890700.0
2013-10-01,82.18,83.81,81.26,83.08,4416975.0
2013-10-03,83.68,87.85,83.23,87.51,6403800.0
2013-10-04,87.18,88.16,85.26,86.76,6252020.0
2013-10-07,86.26,86.7,84.43,86.27,2429095.0
2013-10-08,89.34,89.96,86.2,86.62,3655240.0
2013-10-09,86.08,88.77,85.68,88.37,6166970.0
2013-10-10,88.36,90.02,88.17,89.43,5380905.0
2013-10-11,90.85,94.18,89.82,93.82,7816355.0
2013-10-14,93.68,96.68,93.2,95.19,7778980.0
2013-10-15,96.02,96.02,91.18,92.0,7061315.0
2013-10-17,91.9,92.52,88.47,89.23,7046790.0
2013-10-18,89.85,92.92,89.77,92.37,7811140.0
2013-10-21,92.48,95.02,91.2,94.58,5435230.0
2013-10-22,95.02,95.02,92.14,93.87,6442635.0
2013-10-23,93.98,98.85,93.98,98.41,10555675.0
2013-10-24,98.85,102.13,98.53,99.58,13471270.0
2013-10-25,99.18,100.0,97.76,99.08,6109375.0
2013-10-28,99.52,100.36,94.26,94.87,6803105.0
2013-10-29,95.35,99.75,93.69,98.88,8899630.0
2013-10-30,99.52,100.51,96.36,96.89,5162100.0
2013-10-31,96.68,108.35,96.16,107.17,37885905.0
2013-11-01,106.05,116.02,106.05,111.99,37582725.0
2013-11-05,112.19,114.69,109.54,110.64,13865070.0
2013-11-06,110.87,111.81,106.42,107.24,9462245.0
2013-11-07,107.24,107.37,100.2,100.86,24317025.0
2013-11-08,101.18,102.5,98.85,100.28,16888845.0
2013-11-11,100.01,101.92,97.13,98.31,11821360.0
2013-11-12,98.35,100.28,95.63,96.08,12407035.0
2013-11-13,95.02,100.63,94.42,97.36,15932630.0
2013-11-14,99.22,101.14,99.03,100.55,8095645.0
2013-11-18,102.52,104.02,100.96,103.43,8679355.0
2013-11-19,102.52,107.02,102.52,106.7,11871615.0
2013-11-20,106.37,107.3,103.77,104.68,8383335.0
2013-11-21,103.35,103.62,100.35,101.27,7978175.0
2013-11-22,102.63,103.14,100.85,101.58,5907170.0
2013-11-25,102.16,105.83,102.1,105.53,7976410.0
2013-11-26,105.02,106.25,100.88,101.36,8452660.0
2013-11-27,101.93,103.28,101.22,102.17,5993730.0
2013-11-28,103.32,103.82,101.07,102.55,10091305.0
2013-11-29,102.85,108.02,102.85,107.45,10625190.0
2013-12-02,107.85,109.94,107.85,108.5,8382755.0
2013-12-03,107.94,109.6,107.39,108.03,5892420.0
2013-12-04,107.51,109.1,106.69,107.66,5925250.0
2013-12-05,110.52,112.69,110.52,111.63,9132285.0
2013-12-06,111.54,114.8,110.55,114.01,7535255.0
2013-12-09,117.77,119.51,115.61,116.5,10715775.0
2013-12-10,116.35,118.34,113.47,117.74,12922400.0
2013-12-11,116.7,116.85,114.19,114.91,7570940.0
2013-12-12,113.85,114.4,112.21,113.69,8205250.0
2013-12-13,111.69,112.15,109.38,110.08,5802165.0
2013-12-16,109.67,111.44,108.87,109.62,5280345.0
2013-12-17,110.85,111.33,107.4,108.04,6078900.0
2013-12-18,107.02,112.12,107.0,108.34,17576365.0
2013-12-19,109.55,109.69,105.71,106.46,6889125.0
2013-12-20,105.94,109.41,105.43,108.66,7928685.0
2013-12-23,109.34,111.57,108.41,109.69,8704430.0
2013-12-24,109.85,110.29,107.35,107.77,6857685.0
2013-12-26,108.17,109.35,107.15,107.83,6933750.0
2013-12-27,108.02,109.85,107.82,108.76,7736095.0
2013-12-30,109.69,109.95,106.75,107.09,3997400.0
2013-12-31,107.5,108.47,106.74,107.61,4205515.0
2014-01-01,107.9,110.11,107.22,109.58,3845665.0
2014-01-02,109.85,113.62,107.56,108.32,15710210.0
2014-01-03,107.19,108.76,106.12,108.33,6073900.0
2014-01-06,108.35,108.35,105.71,106.23,4024655.0
2014-01-07,106.55,107.34,102.37,102.82,10312720.0
2014-01-08,103.14,105.83,101.93,104.95,10103730.0
2014-01-09,104.73,105.02,102.79,103.39,6900605.0
2014-01-10,103.32,104.23,101.37,102.11,10276625.0
2014-01-13,102.67,103.93,101.09,102.95,4467090.0
2014-01-14,102.97,104.18,101.88,103.43,3903660.0
2014-01-15,103.68,107.51,103.68,107.17,8061805.0
2014-01-16,107.82,108.32,106.07,107.04,5606610.0
2014-01-17,106.94,107.44,104.46,104.74,3301185.0
2014-01-20,113.4,114.89,112.6,113.75,3051630.0
2014-01-21,114.16,117.43,114.16,115.51,4753005.0
2014-01-22,115.48,116.24,114.19,115.64,3793410.0
2014-01-23,114.87,115.95,114.23,114.55,3184865.0
2014-01-24,113.89,114.98,109.61,110.07,6292435.0
2014-01-27,108.38,108.38,102.88,103.88,6975065.0
2014-01-28,104.13,107.4,101.63,103.66,12230210.0
2014-01-29,105.04,105.59,101.3,101.54,6749740.0
2014-01-30,99.61,99.93,95.91,97.07,9365190.0
2014-01-31,97.25,100.92,97.1,100.18,10363855.0
2014-02-03,100.18,100.18,96.09,97.01,7346475.0
2014-02-04,95.64,99.53,95.08,99.09,7645645.0
2014-02-05,99.05,100.11,98.36,99.24,6188880.0
2014-02-06,99.21,101.56,97.6,98.33,21127230.0
2014-02-07,99.72,102.44,99.38,101.92,11149060.0
2014-02-10,102.67,103.51,102.01,102.72,4270575.0
2014-02-11,102.95,103.21,101.57,102.55,5533980.0
2014-02-12,103.22,105.41,102.37,102.62,7843655.0
2014-02-13,103.03,103.22,96.47,96.88,10209960.0
2014-02-14,97.54,98.77,96.82,97.97,8589050.0
2014-02-17,98.36,98.85,96.28,97.38,6210170.0
2014-02-18,97.39,99.66,97.33,98.27,7899670.0
2014-02-19,98.29,99.53,96.57,97.1,7266285.0
2014-02-20,96.59,96.59,93.38,93.86,11426065.0
2014-02-21,93.72,95.51,93.72,94.63,6953115.0
2014-02-24,94.11,96.69,93.75,96.41,7215160.0
2014-02-25,96.82,98.6,96.29,98.15,9333070.0
2014-02-26,97.86,99.34,97.23,98.35,7499170.0
2014-02-28,99.18,101.28,97.76,100.69,8091425.0
2014-03-03,100.61,103.18,99.2,99.74,12548145.0
2014-03-04,100.26,105.74,99.24,105.36,16656340.0
2014-03-05,106.32,112.44,105.67,112.0,18290280.0
2014-03-06,112.44,113.81,111.45,112.45,13017855.0
2014-03-07,112.99,120.26,112.53,118.66,15921840.0
2014-03-10,118.58,122.95,118.0,119.1,15248685.0
2014-03-11,119.66,121.29,115.46,118.36,13357190.0
2014-03-12,118.03,118.48,114.38,117.28,12256915.0
2014-03-13,117.7,120.76,116.62,117.55,9228525.0
2014-03-14,116.01,120.48,115.15,120.01,8441325.0
2014-03-18,121.09,122.76,119.99,120.5,10147720.0
2014-03-19,121.12,121.79,119.33,120.44,7872370.0
2014-03-20,119.61,119.92,116.24,117.15,8832990.0
2014-03-21,117.47,120.57,117.47,119.87,8008280.0
2014-03-24,120.23,122.66,120.23,121.5,5572245.0
2014-03-25,121.49,123.39,120.57,121.35,9553355.0
2014-03-26,122.32,124.59,121.76,124.03,7806740.0
2014-03-27,124.95,129.09,124.32,127.07,21107920.0
2014-03-28,128.91,135.19,128.65,133.6,11710535.0
2014-03-31,135.74,137.93,129.4,131.67,13749680.0
2014-04-01,133.36,135.3,130.55,134.61,18046065.0
2014-04-02,135.92,142.81,133.0,141.6,20906305.0
2014-04-03,142.5,142.54,137.22,138.32,18286030.0
2014-04-04,137.75,140.19,136.17,138.06,10735155.0
2014-04-07,137.93,138.66,135.0,137.08,8435050.0
2014-04-09,137.94,145.6,137.94,144.72,19634155.0
2014-04-10,145.2,145.8,142.07,143.79,13335040.0
2014-04-11,141.76,145.19,140.99,142.1,7841670.0
2014-04-15,143.09,143.22,136.57,137.58,7170990.0
2014-04-16,137.56,141.73,137.29,138.41,8249835.0
2014-04-17,139.57,141.38,136.7,140.91,9205245.0
2014-04-21,141.23,144.5,141.23,143.55,6297600.0
2014-04-22,143.96,144.32,141.53,142.59,4528415.0
2014-04-23,142.68,148.88,142.07,147.35,11459745.0
2014-04-25,147.35,150.35,146.33,147.85,8914065.0
2014-04-28,147.81,150.43,145.32,149.89,6828020.0
2014-04-29,149.89,151.26,148.02,149.28,6376290.0
2014-04-30,149.27,153.06,148.09,149.25,11955105.0
2014-05-02,149.99,151.39,145.78,146.38,7728700.0
2014-05-05,146.15,148.87,144.41,147.9,7577040.0
2014-05-06,148.87,149.52,146.38,147.22,4255025.0
2014-05-07,147.06,148.86,145.97,146.61,5425170.0
2014-05-08,147.24,148.34,146.61,147.96,4457235.0
2014-05-09,147.24,152.29,146.9,151.68,9525015.0
2014-05-12,152.54,155.19,151.94,153.43,7132695.0
2014-05-13,154.55,166.97,153.67,160.37,23243045.0
2014-05-14,162.03,178.26,160.38,174.99,31645335.0
2014-05-15,175.8,176.23,167.16,168.29,21451350.0
2014-05-16,173.73,184.51,168.44,170.66,24598785.0
2014-05-19,173.55,181.77,170.83,177.04,13284085.0
2014-05-20,178.12,179.0,170.65,171.19,9434165.0
2014-05-21,172.36,174.68,169.0,170.69,7767805.0
2014-05-22,170.81,172.46,168.23,169.0,6960010.0
2014-05-23,170.08,175.28,168.98,174.37,11220375.0
2014-05-26,176.66,178.04,159.6,166.51,14908710.0
2014-05-27,166.61,167.1,161.17,162.0,6373085.0
2014-05-28,162.03,164.64,159.12,159.67,6230280.0
2014-05-29,158.94,164.41,158.94,160.18,11083560.0
2014-05-30,160.22,162.55,153.22,153.94,18227580.0
2014-06-02,154.92,160.71,154.31,159.84,9517390.0
2014-06-03,161.09,162.59,156.55,158.85,11244235.0
2014-06-04,158.48,163.63,157.73,162.72,11987515.0
2014-06-05,163.14,164.63,160.61,161.7,7392735.0
2014-06-06,161.89,167.3,161.89,165.23,9784355.0
2014-06-09,166.43,167.71,163.5,165.33,6377595.0
2014-06-10,165.38,165.87,159.59,162.24,6917255.0
2014-06-11,162.04,166.13,160.76,162.84,7471285.0
2014-06-12,171.21,172.36,168.42,169.92,4588005.0
2014-06-13,170.05,171.56,162.49,163.23,7524695.0
2014-06-16,161.59,166.73,157.95,165.47,7315275.0
2014-06-17,164.26,170.63,163.77,170.1,6350955.0
2014-06-18,169.85,172.22,165.39,166.81,6632925.0
2014-06-19,168.39,169.06,162.72,163.78,4948280.0
2014-06-20,162.87,164.98,160.45,161.23,4592260.0
2014-06-23,161.7,163.99,159.22,162.11,6028330.0
2014-06-24,162.7,168.85,162.69,167.86,8291130.0
2014-06-25,167.91,170.05,167.2,168.49,5762325.0
2014-06-26,168.7,169.79,163.14,164.57,7497400.0
2014-06-27,165.56,167.2,163.07,164.29,5216515.0
2014-06-30,165.01,171.79,165.01,170.14,6656420.0
2014-07-01,171.18,172.12,169.27,170.49,4143715.0
2014-07-02,172.16,174.16,170.51,171.0,4112285.0
2014-07-03,171.21,172.67,169.47,170.04,3488630.0
2014-07-04,170.83,170.97,166.75,169.95,3903525.0
2014-07-07,171.02,171.21,167.35,167.93,4703190.0
2014-07-08,168.5,168.87,159.95,161.58,5675185.0
2014-07-09,161.17,163.84,158.47,161.98,6235640.0
2014-07-10,162.2,167.7,156.27,160.23,11092245.0
2014-07-11,159.63,161.06,151.22,151.93,7432395.0
2014-07-14,151.57,156.25,149.69,154.74,6654655.0
2014-07-15,156.97,161.64,156.09,161.03,6936900.0
2014-07-16,162.28,163.36,159.95,162.6,6346915.0
2014-07-17,161.37,165.0,160.73,164.22,5797625.0
2014-07-18,163.06,163.75,160.17,162.46,4204035.0
2014-07-21,162.33,165.95,161.58,162.56,4520485.0
2014-07-22,162.3,164.01,159.37,161.51,4261850.0
2014-07-23,163.15,167.73,163.15,165.71,11232740.0
2014-07-24,166.36,171.78,166.36,171.37,11233550.0
2014-07-25,171.8,172.16,166.54,167.36,6908000.0
2014-07-28,167.72,170.24,165.99,168.22,11386950.0
2014-07-30,169.14,172.49,165.98,172.11,8403215.0
2014-07-31,172.4,172.81,167.56,169.24,11178775.0
2014-08-01,167.64,174.76,166.34,173.47,13288720.0
2014-08-04,174.13,176.45,172.96,174.43,10597385.0
2014-08-05,174.71,178.44,173.41,176.53,12473530.0
2014-08-06,175.48,176.65,172.75,173.27,6358145.0
2014-08-07,172.48,174.13,169.12,170.51,5230020.0
2014-08-08,168.05,168.63,166.08,166.8,4051525.0
2014-08-11,168.88,174.56,167.17,173.28,7794845.0
2014-08-12,174.47,178.45,171.71,177.44,9935430.0
2014-08-13,175.29,175.95,168.9,169.87,10329275.0
2014-08-14,170.83,172.15,168.02,170.49,5444590.0
2014-08-18,169.47,172.96,169.15,172.05,4732585.0
2014-08-19,172.87,174.11,170.64,172.23,5209265.0
2014-08-20,171.6,172.3,169.35,170.88,3406125.0
2014-08-21,170.81,176.34,170.33,174.98,8999550.0
2014-08-22,176.45,180.47,175.68,178.56,9743040.0
2014-08-25,179.15,180.73,172.78,173.86,4860485.0
2014-08-26,173.86,173.92,170.64,173.03,4255170.0
2014-08-27,173.75,175.07,171.68,172.33,2880105.0
2014-08-28,172.57,173.43,168.11,169.18,5540520.0
2014-09-01,169.91,173.32,169.91,172.58,4191665.0
2014-09-02,172.81,175.46,171.21,172.71,4779960.0
2014-09-03,173.19,173.88,170.83,171.99,3996890.0
2014-09-04,170.29,171.6,169.08,170.17,2822175.0
2014-09-05,169.3,172.67,169.27,171.81,4373280.0
2014-09-08,172.77,173.54,171.41,172.81,2805215.0
2014-09-09,172.73,176.63,171.52,175.16,4693560.0
2014-09-10,173.54,177.21,172.77,175.89,5542730.0
2014-09-11,176.68,180.73,176.65,179.35,8175510.0
2014-09-12,179.04,184.18,177.35,183.37,6375520.0
2014-09-15,182.86,186.51,180.62,184.32,7438280.0
2014-09-16,184.41,186.3,178.12,179.2,5017290.0
2014-09-17,180.98,181.46,177.16,180.25,4259285.0
2014-09-18,178.88,186.64,178.88,185.82,5240330.0
2014-09-19,186.37,187.67,181.73,184.31,5148425.0
2014-09-22,183.43,187.07,181.97,185.31,3748995.0
2014-09-23,185.31,185.97,179.66,180.39,3335085.0
2014-09-24,180.14,181.53,173.74,175.79,4768945.0
2014-09-25,175.51,175.93,168.8,172.24,8898735.0
2014-09-26,172.18,175.66,167.37,174.08,10108810.0
2014-09-29,175.68,176.31,172.18,174.54,6101045.0
2014-09-30,173.16,176.36,172.79,175.15,5633560.0
2014-10-01,174.05,176.25,171.33,174.44,4779360.0
2014-10-07,172.77,174.69,167.77,168.19,4425875.0
2014-10-08,166.94,170.2,164.37,166.55,7454870.0
2014-10-09,167.91,171.76,167.91,169.1,6762470.0
2014-10-10,167.43,169.84,165.58,166.77,3824175.0
2014-10-13,165.22,169.18,165.04,167.98,5575820.0
2014-10-14,169.86,170.83,166.32,169.18,5485170.0
2014-10-16,168.88,171.89,167.17,168.44,6796415.0
2014-10-17,168.9,170.44,167.44,169.26,6186630.0
2014-10-20,172.0,173.54,168.19,169.59,6812130.0
2014-10-21,169.85,172.48,169.85,171.56,5771675.0
2014-10-22,173.66,174.13,171.14,172.35,4020365.0
2014-10-23,173.66,174.13,171.14,172.35,4020365.0
2014-10-27,173.54,177.37,171.62,175.8,4641875.0
2014-10-28,176.57,179.15,176.35,178.53,4357965.0
2014-10-29,179.52,179.56,175.1,175.93,4137855.0
2014-10-30,175.29,178.01,174.07,177.0,4068520.0
2014-10-31,178.03,181.11,177.08,180.43,4273740.0
2014-11-03,180.53,185.48,179.46,184.42,5030750.0
2014-11-05,185.0,187.28,183.2,184.93,4176350.0
2014-11-07,185.56,188.3,179.58,186.83,9760820.0
2014-11-10,188.3,192.71,187.52,191.22,6366965.0
2014-11-11,191.22,197.99,188.96,196.46,8342375.0
2014-11-12,196.45,198.78,194.9,197.77,5821780.0
2014-11-13,198.0,198.0,193.19,194.11,2989160.0
2014-11-14,194.12,197.63,193.15,196.99,5073565.0
2014-11-17,196.06,205.77,194.81,205.28,5876165.0
2014-11-18,205.2,207.4,203.44,204.99,4868800.0
2014-11-19,204.6,205.36,199.36,201.89,2892565.0
2014-11-20,202.66,202.66,196.55,199.07,3090635.0
2014-11-21,200.14,204.62,198.39,201.62,5088175.0
2014-11-24,202.52,204.96,200.8,201.93,3816015.0
2014-11-25,201.9,202.42,195.48,196.36,3561060.0
2014-11-26,195.96,198.66,194.39,196.38,3070940.0
2014-11-27,196.84,199.69,196.46,197.08,6046725.0
2014-11-28,198.55,213.42,198.11,211.05,13585040.0
2014-12-01,211.78,214.44,208.55,210.16,6643650.0
2014-12-02,208.75,215.13,206.39,210.53,9117655.0
2014-12-03,210.62,214.02,210.04,211.43,5453150.0
2014-12-04,211.63,213.77,208.1,210.66,5082730.0
2014-12-05,211.58,217.37,210.06,214.41,7229910.0
2014-12-08,215.08,218.37,209.16,210.62,5775860.0
2014-12-09,210.25,212.85,202.54,203.76,4957285.0
2014-12-10,203.07,208.87,202.85,208.13,7271825.0
2014-12-11,208.33,211.31,203.29,208.33,5471540.0
2014-12-12,209.07,210.49,203.39,205.7,4341205.0
2014-12-15,204.8,209.85,203.65,205.26,4405695.0
2014-12-16,204.02,206.58,194.6,195.77,4985480.0
2014-12-17,194.12,198.57,191.21,196.08,7882705.0
2014-12-18,200.53,206.36,199.05,204.83,5835325.0
2014-12-19,207.13,208.1,200.82,201.96,4570985.0
2014-12-22,202.51,205.57,200.44,204.87,3005515.0
2014-12-23,207.13,209.63,204.41,205.62,5512180.0
2014-12-24,205.48,207.32,204.72,205.71,4165820.0
2014-12-26,206.74,208.41,204.73,207.36,3819035.0
2014-12-29,209.23,209.45,206.85,207.4,2682715.0
2014-12-30,207.14,210.68,205.1,210.11,2778775.0
2014-12-31,210.62,211.59,208.75,210.41,2973115.0
2015-01-01,209.67,211.36,208.24,210.24,1756690.0
2015-01-02,210.79,213.9,210.54,212.8,4821335.0
2015-01-05,212.6,215.18,211.97,212.75,3086905.0
2015-01-06,211.4,211.59,204.8,205.67,3522250.0
2015-01-07,205.77,208.29,202.85,207.07,3479130.0
2015-01-08,209.63,210.42,207.71,209.18,3362435.0
2015-01-09,210.5,211.01,204.21,205.85,3476375.0
2015-01-12,205.77,211.83,204.8,209.65,3543650.0
2015-01-13,210.62,213.69,208.68,209.96,3755550.0
2015-01-14,209.67,211.01,207.32,208.69,2665010.0
2015-01-15,217.8,217.8,211.95,213.18,6556590.0
2015-01-16,212.75,213.13,209.37,209.81,2839640.0
2015-01-19,210.62,212.85,210.06,210.59,2577480.0
2015-01-20,211.05,213.32,210.43,210.97,4154670.0
2015-01-21,211.3,221.04,211.3,218.95,13617875.0
2015-01-22,221.68,221.68,214.6,217.27,4837641.0
2015-01-23,220.76,222.17,213.24,216.54,4098897.0
2015-01-27,218.29,218.29,213.05,216.39,2373640.0
2015-01-28,216.35,221.15,213.92,216.98,2889375.0
2015-01-29,216.3,218.34,209.79,210.77,4185095.0
2015-01-30,214.21,214.21,180.14,187.47,26571571.0
2015-02-02,186.35,186.4,178.35,182.33,9608649.0
2015-02-03,184.41,186.26,178.98,179.61,7684466.0
2015-02-04,181.31,182.47,176.7,179.46,4629789.0
2015-02-05,180.34,180.34,170.15,172.33,6190147.0
2015-02-06,170.39,172.48,164.37,170.78,9804062.0
2015-02-09,169.85,173.01,167.43,168.35,5120528.0
2015-02-10,166.17,175.87,165.97,171.21,6840733.0
2015-02-11,172.67,177.47,171.99,175.63,4844214.0
2015-02-12,176.99,176.99,172.81,175.48,3925259.0
2015-02-13,177.33,179.85,174.9,177.57,6503715.0
2015-02-16,177.57,179.17,174.71,177.38,3812278.0
2015-02-18,177.62,178.69,174.71,177.81,2911544.0
2015-02-19,178.54,178.98,170.34,173.3,3680925.0
2015-02-20,173.74,181.4,171.31,177.91,5045503.0
2015-02-23,178.25,180.58,175.19,176.99,2602925.0
2015-02-24,176.6,176.6,170.39,171.55,5597490.0
2015-02-25,173.06,174.61,171.07,171.94,2460589.0
2015-02-26,172.43,172.86,165.05,166.31,6028053.0
2015-02-27,169.51,176.65,168.16,175.68,7519323.0
2015-03-02,181.26,181.65,174.03,177.04,6392228.0
2015-03-03,177.72,183.44,176.31,181.7,4600689.0
2015-03-04,192.18,192.86,173.83,175.1,10089085.0
2015-03-05,175.68,179.51,173.45,178.64,4903762.0
2015-03-09,176.55,177.52,172.96,174.76,3673996.0
2015-03-10,174.76,177.43,170.83,174.56,4343844.0
2015-03-11,175.19,175.73,170.39,171.7,5397609.0
2015-03-12,173.25,176.41,172.48,174.56,3287802.0
2015-03-13,176.65,176.65,171.55,173.74,3943207.0
2015-03-16,174.22,178.59,171.89,177.28,2505846.0
2015-03-17,178.1,178.59,173.35,177.04,8351223.0
2015-03-18,177.13,179.8,175.82,176.89,5675528.0
2015-03-19,179.03,179.08,169.56,171.31,3985822.0
2015-03-20,170.73,170.73,166.41,167.57,4641618.0
2015-03-23,168.59,168.74,164.03,164.66,3823894.0
2015-03-24,163.84,164.71,160.29,162.96,4820887.0
2015-03-25,163.06,163.84,158.98,160.97,3645828.0
2015-03-26,159.47,162.48,155.2,156.27,5071690.0
