,open,high,low,close,volume
2013-07-17,0.0,0.0,0.0,0.0,0.0
2013-07-18,0.0,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0
2013-07-25,0.0,0.0,0.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0
2013-09-11,0.0,0.0,0.0,0.0,0.0
2013-09-12,0.0,0.0,0.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,0.0,0.0
2013-09-20,0.0,0.0,0.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0
2014-06-23,30.54,32.33,30.54,31.97,2190.0
2014-06-24,31.61,32.51,31.47,31.83,11465.0
2014-06-25,31.83,32.51,31.83,32.37,3730.0
2014-06-26,32.68,33.04,31.08,32.1,15960.0
2014-06-27,31.67,35.31,31.62,35.31,24055.0
2014-06-30,38.84,38.84,38.84,38.84,4300.0
2014-07-01,42.71,42.71,41.28,42.71,53680.0
2014-07-02,43.23,44.85,42.87,44.85,21120.0
2014-07-03,46.96,47.09,45.99,47.09,31620.0
2014-07-04,49.44,49.44,49.44,49.44,10890.0
2014-07-07,51.08,51.8,46.97,49.89,104340.0
2014-07-08,49.37,49.37,47.4,47.4,38495.0
2014-07-09,47.15,47.15,45.04,45.35,24675.0
2014-07-10,46.79,47.61,44.31,47.39,33675.0
2014-07-11,47.51,49.65,47.33,47.38,23270.0
2014-07-14,48.76,48.76,45.01,45.4,19805.0
2014-07-15,45.4,47.67,45.4,47.67,3215.0
2014-07-16,50.05,50.05,50.05,50.05,12145.0
2014-07-17,52.55,52.55,50.01,52.26,82685.0
2014-07-18,53.58,54.87,50.41,54.87,34555.0
2014-07-21,56.98,57.61,56.44,57.61,37735.0
2014-07-22,60.0,60.48,59.13,60.48,18815.0
2014-07-23,63.5,63.5,58.96,60.54,231295.0
2014-07-24,60.54,60.54,57.52,57.52,42280.0
2014-07-25,54.66,57.52,54.66,56.43,48000.0
2014-07-28,56.26,59.24,56.08,59.03,34250.0
2014-07-30,60.9,61.98,57.33,61.98,109355.0
2014-07-31,64.48,65.07,63.27,65.07,55885.0
2014-08-01,68.05,68.33,62.51,66.07,229685.0
2014-08-04,67.16,67.46,62.77,64.9,52745.0
2014-08-05,65.91,66.76,63.45,65.58,43225.0
2014-08-06,65.19,67.6,62.88,63.32,25610.0
2014-08-07,63.41,64.28,60.78,62.65,44715.0
2014-08-08,61.62,62.47,59.92,60.45,25225.0
2014-08-11,63.41,63.41,60.9,61.78,11430.0
2014-08-12,61.8,62.35,60.9,61.29,7400.0
2014-08-13,61.29,64.35,61.29,64.3,78880.0
2014-08-14,66.8,67.51,61.08,66.91,72140.0
2014-08-18,68.58,70.25,64.83,69.16,146350.0
2014-08-19,69.12,72.32,66.08,71.36,138675.0
2014-08-20,72.23,74.93,71.92,74.93,67115.0
2014-08-21,77.51,78.67,76.18,78.67,82405.0
2014-08-22,82.6,82.6,74.74,76.13,184960.0
2014-08-25,79.37,79.37,74.14,75.05,67290.0
2014-08-26,74.3,74.3,71.3,71.3,33835.0
2014-08-27,67.75,74.86,67.74,74.86,212345.0
2014-08-28,78.55,78.6,76.86,78.6,42310.0
2014-09-01,81.98,82.53,77.35,79.29,107930.0
2014-09-02,80.37,81.44,78.23,79.06,64915.0
2014-09-03,81.18,81.18,76.79,77.0,72675.0
2014-09-04,77.51,79.48,77.35,78.71,39315.0
2014-09-05,79.3,82.64,78.66,80.29,57355.0
2014-09-08,83.69,84.3,80.37,84.3,44600.0
2014-09-09,88.52,88.52,86.72,88.52,73940.0
2014-09-10,90.98,92.94,90.97,92.94,43935.0
2014-09-11,97.58,97.58,88.41,91.7,125655.0
2014-09-12,91.09,91.09,87.52,89.92,54785.0
2014-09-15,93.74,94.41,88.59,94.41,84415.0
2014-09-16,98.2,99.13,89.7,90.2,174655.0
2014-09-17,91.98,94.37,85.95,86.95,190995.0
2014-09-18,86.62,91.03,86.62,89.56,42170.0
2014-09-19,91.08,93.58,87.16,87.94,40715.0
2014-09-22,87.52,87.87,83.54,85.11,63580.0
2014-09-23,85.46,87.65,82.52,83.11,41335.0
2014-09-24,83.05,84.48,78.96,79.17,43970.0
2014-09-25,80.15,80.16,75.21,75.21,47415.0
2014-09-26,71.62,75.91,71.45,71.84,75205.0
2014-09-29,75.37,75.37,70.24,70.59,58850.0
2014-09-30,70.24,74.12,68.41,74.12,92420.0
2014-10-01,76.44,77.83,74.12,77.65,168890.0
2014-10-07,76.98,80.02,73.78,74.63,98360.0
2014-10-08,76.5,76.5,67.51,68.76,81540.0
2014-10-09,68.23,72.51,68.23,70.19,62645.0
2014-10-10,69.5,71.26,67.55,68.04,45160.0
2014-10-13,56.26,70.55,56.26,68.7,31680.0
2014-10-14,68.01,69.49,66.08,66.7,42875.0
2014-10-16,72.51,72.51,61.66,62.63,63070.0
2014-10-17,65.17,65.17,60.73,62.12,35655.0
2014-10-20,62.51,64.6,59.86,60.92,37980.0
2014-10-21,60.73,72.14,59.83,69.54,221260.0
2014-10-22,70.5,79.09,69.94,77.67,399245.0
2014-10-23,70.5,79.09,69.94,77.67,399245.0
2014-10-27,75.91,78.45,75.01,75.54,87315.0
2014-10-28,74.78,76.04,70.83,71.86,38720.0
2014-10-29,71.44,76.26,70.41,73.3,62115.0
2014-10-30,72.57,75.89,72.16,73.24,41580.0
2014-10-31,72.47,73.92,70.73,71.79,35990.0
2014-11-03,71.38,74.12,71.26,71.68,33185.0
2014-11-05,71.66,73.23,70.56,72.27,41190.0
2014-11-07,71.8,73.22,71.8,72.01,29195.0
2014-11-10,71.8,83.41,71.8,81.05,170510.0
2014-11-11,82.16,84.74,78.27,79.15,142925.0
2014-11-12,79.15,79.83,77.51,77.94,46510.0
2014-11-13,80.02,84.48,76.28,77.79,125790.0
2014-11-14,79.64,81.8,74.39,77.39,83080.0
2014-11-17,82.14,82.14,75.06,75.73,47465.0
2014-11-18,75.21,77.67,72.39,73.11,56960.0
2014-11-19,74.59,79.29,72.39,75.27,112445.0
2014-11-20,75.18,77.61,73.64,74.31,58090.0
2014-11-21,75.88,77.33,75.05,75.52,46050.0
2014-11-24,78.37,78.37,73.41,74.21,27565.0
2014-11-25,74.49,76.09,73.23,73.43,46120.0
2014-11-26,73.44,75.19,73.42,73.99,38885.0
2014-11-27,75.01,75.91,74.14,74.7,35205.0
2014-11-28,73.96,80.19,73.96,78.37,104265.0
2014-12-01,79.68,83.07,78.43,79.07,95700.0
2014-12-02,79.32,80.17,77.34,77.69,24365.0
2014-12-03,78.05,79.84,76.45,77.7,50115.0
2014-12-04,76.46,79.65,76.46,78.83,53575.0
2014-12-05,78.56,78.56,76.8,76.99,37405.0
2014-12-08,77.21,78.36,75.73,75.93,45805.0
2014-12-09,75.37,76.4,74.12,75.23,22965.0
2014-12-10,75.01,77.3,74.12,76.48,27685.0
2014-12-11,80.56,81.87,78.33,79.17,20620.0
2014-12-12,78.7,81.87,77.75,78.02,21570.0
2014-12-15,77.94,81.5,77.19,80.57,48015.0
2014-12-16,81.5,81.5,74.91,75.94,91815.0
2014-12-17,76.77,77.38,71.61,73.68,51090.0
2014-12-18,76.59,78.65,76.44,77.45,18430.0
2014-12-19,77.74,79.49,75.9,76.29,39805.0
2014-12-22,78.57,78.57,73.11,74.76,59445.0
2014-12-23,74.94,74.94,73.26,73.93,28330.0
2014-12-24,70.84,74.94,70.84,73.11,36565.0
2014-12-26,72.51,74.27,71.25,71.6,40770.0
2014-12-29,72.13,74.94,72.13,74.49,35650.0
2014-12-30,76.07,76.82,73.36,75.85,39825.0
2014-12-31,76.39,76.63,75.5,75.67,27760.0
2015-01-01,75.33,76.3,75.13,75.4,9700.0
2015-01-02,75.88,77.75,75.35,75.85,27920.0
2015-01-05,77.0,77.19,75.28,76.88,53910.0
2015-01-06,78.13,78.13,72.88,73.86,80475.0
2015-01-07,75.68,76.2,74.0,75.07,27800.0
2015-01-08,75.34,81.49,74.94,80.25,82550.0
2015-01-09,80.56,82.42,79.64,80.89,44075.0
2015-01-12,82.79,82.79,77.73,78.76,66175.0
2015-01-13,79.89,79.91,77.53,77.94,24925.0
2015-01-14,77.33,79.44,77.32,78.21,15690.0
2015-01-15,78.3,79.81,77.57,78.32,52510.0
2015-01-16,80.94,80.94,78.71,80.5,24390.0
2015-01-19,81.5,83.22,77.75,80.13,62270.0
2015-01-20,82.81,82.81,79.06,80.27,16030.0
2015-01-21,80.54,81.5,79.81,80.32,18625.0
2015-01-22,82.76,82.76,79.26,79.75,33400.0
2015-01-23,80.56,81.5,78.5,80.74,53975.0
2015-01-27,82.25,82.25,79.65,81.75,35430.0
2015-01-28,82.25,82.25,80.75,81.55,33410.0
2015-01-29,81.86,97.86,81.86,97.86,808915.0
2015-01-30,98.92,117.29,91.06,112.55,1538805.0
2015-02-02,112.41,113.82,106.79,111.56,219400.0
2015-02-03,113.15,122.71,110.55,122.13,698500.0
2015-02-04,122.53,128.66,113.35,126.98,603610.0
2015-02-05,115.69,118.18,114.29,114.29,103040.0
2015-02-06,102.86,110.44,102.86,105.18,371305.0
2015-02-09,101.19,115.04,100.8,112.57,202335.0
2015-02-10,112.24,123.82,112.24,123.31,397070.0
2015-02-11,125.9,129.28,113.91,115.47,339460.0
2015-02-12,116.11,122.34,116.11,120.41,136415.0
2015-02-13,124.97,132.45,121.22,132.45,209005.0
2015-02-16,138.98,139.07,133.21,133.84,253735.0
2015-02-18,133.25,140.53,133.25,140.53,148480.0
2015-02-19,145.76,147.55,142.17,144.7,297125.0
2015-02-20,145.39,151.94,143.3,151.94,226885.0
2015-02-23,155.51,159.52,151.93,155.11,326420.0
2015-02-24,155.27,158.93,147.37,147.37,151505.0
2015-02-25,146.14,149.87,140.0,143.5,94865.0
2015-02-26,140.89,150.45,138.33,143.11,107520.0
2015-02-27,144.26,146.1,139.02,140.59,68395.0
2015-03-02,148.01,148.01,141.64,142.67,30955.0
2015-03-03,144.7,145.2,139.21,139.9,18475.0
2015-03-04,139.97,146.89,138.49,146.59,98220.0
2015-03-05,149.32,153.91,146.89,153.51,108955.0
2015-03-09,156.42,159.27,148.01,153.06,175885.0
2015-03-10,153.61,154.34,146.36,149.9,179995.0
2015-03-11,150.76,157.38,150.76,155.21,130040.0
2015-03-12,156.3,170.72,154.79,170.72,292890.0
2015-03-13,175.93,187.79,174.25,177.94,495710.0
2015-03-16,178.93,187.11,176.05,181.41,263805.0
2015-03-17,178.55,187.17,178.55,182.89,162030.0
2015-03-18,183.42,185.48,180.8,182.61,75840.0
2015-03-19,183.8,185.11,176.13,176.93,92250.0
2015-03-20,177.61,179.11,174.44,176.2,77545.0
2015-03-23,175.18,175.18,164.13,166.99,220875.0
2015-03-24,167.07,175.17,161.51,165.8,235550.0
2015-03-25,168.62,168.62,155.51,157.45,57080.0
2015-03-26,153.87,173.19,153.82,171.82,144220.0
2015-03-27,173.29,180.99,173.29,173.9,136115.0
2015-03-30,174.24,191.28,174.24,181.01,367340.0
2015-03-31,180.76,194.48,179.31,192.1,288220.0
2015-04-01,191.1,211.3,191.1,210.34,543655.0
2015-04-06,219.96,220.85,210.78,220.85,282610.0
2015-04-07,231.09,231.88,222.95,231.88,171450.0
2015-04-08,238.69,243.47,237.93,243.47,136770.0
2015-04-09,251.06,255.64,238.17,248.06,519290.0
2015-04-10,250.5,250.5,239.29,243.2,137750.0
2015-04-13,239.82,240.57,231.04,232.58,131360.0
2015-04-15,232.58,240.72,220.96,221.44,170520.0
2015-04-16,222.94,224.83,210.37,210.37,80305.0
2015-04-17,199.86,217.31,199.86,201.37,196960.0
2015-04-20,201.41,206.84,195.04,200.95,91530.0
2015-04-21,201.41,210.99,193.17,210.15,131555.0
2015-04-22,213.21,219.77,208.9,213.3,133245.0
2015-04-23,215.26,221.83,206.09,210.05,63645.0
2015-04-24,211.73,214.34,199.55,199.55,57390.0
2015-04-27,194.11,195.18,189.58,189.58,21855.0
2015-04-28,189.23,189.23,180.11,180.71,87995.0
2015-04-29,182.86,189.08,177.99,180.38,101980.0
2015-04-30,180.8,183.61,173.68,175.38,70565.0
2015-05-04,178.93,184.14,178.18,184.14,31305.0
2015-05-05,193.34,193.34,185.47,192.46,131435.0
2015-05-06,195.6,195.6,183.23,186.41,108025.0
2015-05-07,177.1,182.95,177.1,178.55,57160.0
2015-05-08,181.72,187.48,174.8,184.75,66410.0
2015-05-11,187.54,192.04,175.83,185.03,52465.0
2015-05-12,183.63,190.19,178.42,179.98,38450.0
2015-05-13,182.67,186.89,176.91,183.38,46195.0
2015-05-14,183.23,187.16,181.36,183.33,24195.0
2015-05-15,192.49,192.49,180.8,181.7,28060.0
2015-05-18,182.67,188.95,182.11,186.24,53175.0
2015-05-19,183.63,192.79,183.43,185.04,65070.0
2015-05-20,190.64,190.92,176.12,180.95,31705.0
2015-05-21,183.23,185.3,174.24,176.48,49870.0
2015-05-22,169.01,179.65,169.01,171.46,52215.0
2015-05-25,173.87,173.87,164.14,166.02,54075.0
2015-05-26,164.87,172.37,163.2,169.45,69875.0
2015-05-27,168.62,177.91,167.22,177.91,53260.0
2015-05-28,180.22,185.46,175.17,179.73,101455.0
2015-05-29,179.8,183.62,176.12,177.92,29115.0
2015-06-01,181.17,181.27,176.3,178.07,28230.0
2015-06-02,178.93,178.93,169.75,171.52,22525.0
2015-06-03,171.6,171.6,163.0,166.09,56260.0
2015-06-04,168.62,168.62,160.19,162.37,40450.0
2015-06-05,169.75,169.75,159.44,162.47,25105.0
2015-06-08,169.18,169.18,161.89,162.77,26550.0
2015-06-09,163.9,163.91,151.39,156.18,40345.0
2015-06-10,161.12,171.8,156.44,171.8,90130.0
2015-06-11,173.68,185.3,169.18,170.88,144495.0
2015-06-12,171.06,174.22,163.61,164.85,58435.0
2015-06-15,168.43,173.12,164.51,168.74,68935.0
2015-06-16,170.49,174.05,166.0,170.52,56550.0
2015-06-17,171.99,177.99,167.86,174.7,71955.0
2015-06-18,177.03,184.88,177.01,179.46,175325.0
2015-06-19,181.73,185.3,177.99,180.86,62690.0
2015-06-22,183.62,185.11,179.11,181.69,57410.0
2015-06-23,181.55,183.23,167.03,175.53,58880.0
2015-06-24,177.99,177.99,169.75,172.05,52615.0
2015-06-25,172.39,173.59,169.74,171.31,25965.0
2015-06-26,170.85,175.17,170.49,171.26,41115.0
2015-06-29,163.94,174.98,159.44,171.92,65175.0
2015-06-30,168.82,176.66,168.62,174.4,50715.0
2015-07-01,177.05,180.6,175.38,178.05,63935.0
2015-07-02,180.24,188.86,177.98,184.92,155440.0
2015-07-03,188.11,193.91,180.24,181.8,101295.0
2015-07-06,179.01,190.73,177.98,185.91,77000.0
2015-07-07,189.22,192.05,184.55,185.45,72850.0
2015-07-08,184.55,191.77,181.16,185.39,64295.0
2015-07-09,189.98,194.08,183.61,188.71,221320.0
2015-07-10,192.98,208.9,191.1,202.08,410065.0
2015-07-13,202.55,242.5,202.55,242.5,831530.0
2015-07-14,248.25,265.3,239.82,248.32,938040.0
2015-07-15,249.18,254.51,239.24,245.55,258650.0
2015-07-16,246.56,250.12,237.38,238.8,140775.0
2015-07-17,238.34,246.0,232.51,236.28,182990.0
2015-07-20,237.02,260.24,236.99,255.1,439655.0
2015-07-21,261.92,268.86,250.31,258.51,449670.0
2015-07-22,255.18,256.68,242.66,245.91,177865.0
2015-07-23,246.37,252.74,236.07,237.32,144560.0
2015-07-24,237.76,242.81,222.59,223.76,260500.0
2015-07-27,224.82,242.59,221.05,226.49,230450.0
2015-07-28,230.26,234.29,223.92,225.67,100745.0
2015-07-29,227.83,229.32,222.02,223.55,47990.0
2015-07-30,226.5,228.01,219.21,223.57,73865.0
2015-07-31,226.51,234.2,224.16,225.75,83380.0
2015-08-03,224.45,248.15,224.45,238.5,290895.0
2015-08-04,243.17,247.52,236.26,242.07,171840.0
2015-08-05,245.44,251.06,241.88,242.78,117350.0
2015-08-06,246.37,246.37,235.13,237.14,61480.0
2015-08-07,238.32,241.5,234.2,234.88,45925.0
2015-08-10,236.26,242.63,230.41,238.18,90655.0
2015-08-11,241.69,249.75,239.63,240.99,273865.0
