,open,high,low,close,volume
2013-05-23,92.96,93.46,90.75,92.71,240323.0
2013-05-24,90.87,94.46,90.87,92.27,91975.0
2013-05-27,96.52,96.52,93.12,94.46,162822.0
2013-05-28,92.68,95.14,92.68,94.15,257263.0
2013-05-29,94.65,97.14,92.12,92.43,1452888.0
2013-05-30,92.27,94.21,90.65,91.31,46423.0
2013-05-31,92.12,92.12,90.47,90.56,48449.0
2013-06-03,90.5,92.27,90.47,91.37,16788.0
2013-06-04,91.71,93.15,90.56,91.15,17387.0
2013-06-05,91.71,91.71,90.47,90.59,25881.0
2013-06-06,90.47,91.28,88.59,90.65,18373.0
2013-06-07,90.47,92.18,90.25,90.72,22287.0
2013-06-10,91.53,91.56,88.91,90.0,32002.0
2013-06-11,89.65,91.09,87.35,88.62,17869.0
2013-06-12,87.35,87.91,85.88,87.53,1726192.0
2013-06-13,86.72,87.53,85.76,86.13,28083.0
2013-06-14,86.5,88.19,85.66,86.66,33422.0
2013-06-17,86.13,87.03,84.79,84.94,17774.0
2013-06-18,85.07,87.72,84.73,86.07,32426.0
2013-06-19,85.57,86.07,84.23,84.85,14682.0
2013-06-20,84.26,85.26,82.54,83.95,23025.0
2013-06-21,83.6,85.04,76.8,79.02,84076.0
2013-06-24,79.24,84.79,78.67,82.32,95410.0
2013-06-25,83.38,84.23,81.7,83.63,22391.0
2013-06-26,84.41,84.41,78.92,79.86,14115.0
2013-06-27,79.24,87.03,78.92,85.38,38327.0
2013-06-28,85.41,94.46,82.98,84.23,54699.0
2013-07-01,85.29,89.78,84.44,88.06,53745.0
2013-07-02,87.44,89.44,86.16,87.16,23845.0
2013-07-03,84.63,85.91,83.2,83.82,13775.0
2013-07-04,84.69,84.91,82.98,83.7,14317.0
2013-07-05,84.48,85.79,83.1,83.57,18317.0
2013-07-08,83.01,84.51,83.01,83.32,7292.0
2013-07-09,84.6,84.63,82.98,83.76,12441.0
2013-07-10,84.51,88.59,84.48,86.29,76878.0
2013-07-11,86.97,87.16,84.29,86.0,45162.0
2013-07-12,86.53,89.22,85.41,88.59,124363.0
2013-07-15,90.34,90.47,88.62,90.03,87323.0
2013-07-16,89.22,90.47,86.69,89.78,32918.0
2013-07-17,90.57,91.58,89.38,90.6,29070.0
2013-07-18,90.45,92.02,90.42,91.61,37098.0
2013-07-19,90.95,90.95,89.16,90.29,13569.0
2013-07-22,90.79,91.86,89.07,90.45,18446.0
2013-07-23,90.95,90.95,87.81,87.88,199484.0
2013-07-24,88.13,88.91,86.62,87.91,102057.0
2013-07-25,87.81,89.22,86.56,87.75,16679.0
2013-07-26,87.81,88.38,86.56,87.53,13002.0
2013-07-29,86.56,88.44,85.93,87.41,9860.0
2013-07-30,86.56,88.79,84.61,86.03,41265.0
2013-07-31,85.9,87.81,82.48,86.68,50962.0
2013-08-01,87.62,87.62,84.8,85.15,14195.0
2013-08-02,85.71,87.78,84.24,87.19,165029.0
2013-08-05,87.19,90.26,86.21,88.85,136540.0
2013-08-06,89.1,90.32,78.81,80.88,86262.0
2013-08-07,82.42,86.18,78.47,84.68,32161.0
2013-08-08,84.68,86.37,84.11,85.3,19733.0
2013-08-12,86.18,86.56,83.14,84.27,22322.0
2013-08-13,83.42,85.93,83.42,84.9,22719.0
2013-08-14,85.52,92.02,84.08,88.31,125984.0
2013-08-16,87.19,87.37,84.68,87.0,34413.0
2013-08-19,85.93,88.88,84.68,87.91,42616.0
2013-08-20,87.03,87.62,85.34,86.78,14189.0
2013-08-21,86.87,89.07,84.68,85.24,27149.0
2013-08-22,84.71,86.53,83.58,84.8,778471.0
2013-08-23,84.05,86.43,84.05,86.03,7070.0
2013-08-26,86.25,86.53,83.33,84.43,647826.0
2013-08-27,85.24,85.56,83.86,84.74,18642.0
2013-08-28,83.42,84.74,82.23,83.74,17117.0
2013-08-29,84.71,85.27,83.64,84.8,99941.0
2013-08-30,84.8,85.18,80.98,82.58,19871.0
2013-09-02,82.58,83.99,81.73,82.8,34045.0
2013-09-03,83.49,83.74,80.29,82.58,17652.0
2013-09-04,81.63,83.33,81.01,81.76,47735.0
2013-09-05,82.89,84.68,82.23,84.24,12399.0
2013-09-06,83.42,85.02,83.14,84.71,8111.0
2013-09-10,84.99,86.75,84.55,85.02,10639.0
2013-09-11,85.59,89.44,84.05,86.43,21215.0
2013-09-12,85.74,87.19,84.68,85.43,6980.0
2013-09-13,84.68,87.0,83.55,84.61,10666.0
2013-09-16,84.21,86.18,83.52,84.14,8154.0
2013-09-17,83.42,85.3,82.98,84.27,5827.0
2013-09-18,83.42,87.19,83.23,83.86,31198.0
2013-09-19,83.14,85.81,83.14,84.68,18556.0
2013-09-20,84.08,88.38,84.08,86.72,37271.0
2013-09-23,86.75,87.75,85.18,86.43,40126.0
2013-09-24,85.93,88.94,85.34,86.97,132165.0
2013-09-25,87.19,87.81,86.56,87.19,93619.0
2013-09-26,86.9,87.09,85.93,86.5,21319.0
2013-09-27,86.59,87.44,86.5,86.56,12419.0
2013-09-30,86.56,87.19,84.96,86.03,25808.0
2013-10-01,85.37,87.69,85.37,86.72,10870.0
2013-10-03,86.12,89.32,85.37,88.91,72618.0
2013-10-04,87.91,91.58,87.91,91.14,91868.0
2013-10-07,90.98,98.22,89.76,96.94,80980.0
2013-10-08,96.56,97.13,93.49,94.68,30941.0
2013-10-09,94.62,97.85,94.62,95.75,13051.0
2013-10-10,94.71,95.97,91.51,94.24,32848.0
2013-10-11,94.24,98.54,93.8,98.29,53805.0
2013-10-14,97.85,99.07,95.97,97.69,20514.0
2013-10-15,97.54,98.85,94.71,95.4,58604.0
2013-10-17,92.64,97.0,91.64,92.55,16408.0
2013-10-18,93.74,94.71,92.52,93.52,72670.0
2013-10-21,92.83,94.24,91.7,92.11,28785.0
2013-10-22,91.58,94.09,91.11,93.24,77176.0
2013-10-23,92.86,96.22,92.36,94.49,23213.0
2013-10-24,95.34,97.22,92.89,93.71,32716.0
2013-10-25,94.09,94.3,92.27,92.58,14369.0
2013-10-28,94.05,94.09,91.01,91.73,35654.0
2013-10-29,91.26,91.51,90.32,91.07,37558.0
2013-10-30,91.89,93.46,91.58,92.02,32749.0
2013-10-31,91.26,92.8,91.26,92.2,39711.0
2013-11-01,92.52,96.53,91.98,95.28,55157.0
2013-11-05,99.04,105.94,97.91,102.27,167053.0
2013-11-06,103.49,107.88,101.93,103.53,58428.0
2013-11-07,103.62,108.7,103.62,105.94,118497.0
2013-11-08,105.38,109.7,104.69,107.41,156308.0
2013-11-11,107.73,110.93,103.02,103.65,109028.0
2013-11-12,104.34,106.19,100.73,101.27,22959.0
2013-11-13,101.46,103.02,97.91,99.89,77441.0
2013-11-14,100.8,103.49,98.63,99.48,50832.0
2013-11-18,100.77,103.49,100.11,101.96,25776.0
2013-11-19,102.21,105.82,101.67,102.08,58744.0
2013-11-20,102.52,103.43,99.79,100.83,28245.0
2013-11-21,98.73,101.36,98.04,98.48,37133.0
2013-11-22,99.54,101.36,97.97,100.64,45335.0
2013-11-25,101.42,104.43,99.79,103.59,34258.0
2013-11-26,103.49,103.49,100.36,102.46,66280.0
2013-11-27,103.27,103.68,101.74,102.37,23055.0
2013-11-28,101.71,104.12,101.71,103.68,90274.0
2013-11-29,104.31,104.37,102.24,102.3,37532.0
2013-12-02,103.31,103.62,101.67,102.9,17687.0
2013-12-03,103.31,105.25,102.33,104.06,33662.0
2013-12-04,104.09,108.2,104.09,105.38,186078.0
2013-12-05,107.07,107.54,104.75,106.16,39547.0
2013-12-06,107.04,108.51,105.06,106.13,73022.0
2013-12-09,106.13,108.51,105.19,106.19,87407.0
2013-12-10,106.0,107.07,104.75,104.84,19568.0
2013-12-11,105.19,105.97,102.43,103.68,24363.0
2013-12-12,103.49,104.75,102.33,103.02,17648.0
2013-12-13,102.49,107.26,101.3,104.65,25938.0
2013-12-16,104.75,105.38,101.02,102.21,21753.0
2013-12-17,101.39,102.58,100.99,101.71,13044.0
2013-12-18,101.71,103.43,100.99,102.15,13230.0
2013-12-19,103.12,103.12,97.91,100.3,34128.0
2013-12-20,100.04,101.14,99.26,100.14,28208.0
2013-12-23,98.13,102.21,98.13,99.79,265660.0
2013-12-24,101.61,101.61,100.14,100.48,134336.0
2013-12-26,100.45,101.71,99.73,101.27,66601.0
2013-12-27,101.58,101.61,99.1,99.67,128764.0
2013-12-30,100.04,100.86,97.88,98.13,142257.0
2013-12-31,98.16,99.51,97.25,98.51,91641.0
2014-01-01,98.85,99.7,97.88,98.44,33786.0
2014-01-02,97.32,99.7,96.28,96.5,21919.0
2014-01-03,96.0,98.16,95.21,96.19,34042.0
2014-01-06,97.85,103.31,96.0,98.16,190346.0
2014-01-07,98.95,109.99,98.22,108.7,375248.0
2014-01-08,108.14,119.05,106.63,114.75,652484.0
2014-01-09,114.75,115.91,109.89,112.4,81816.0
2014-01-10,115.38,115.38,107.07,108.14,43516.0
2014-01-13,108.54,109.92,104.43,104.78,31431.0
2014-01-14,104.12,106.57,103.49,103.56,24787.0
2014-01-15,103.56,106.63,103.56,104.72,71123.0
2014-01-16,105.88,105.88,103.49,104.09,22409.0
2014-01-17,105.38,111.52,102.87,103.9,176324.0
2014-01-20,104.69,107.82,104.69,106.76,36343.0
2014-01-21,108.89,108.89,106.0,108.35,33721.0
2014-01-22,110.39,110.39,104.75,106.72,28909.0
2014-01-23,106.0,114.31,105.41,111.21,121835.0
2014-01-24,112.18,112.18,106.0,107.48,28239.0
2014-01-27,107.7,112.28,106.63,110.68,227902.0
2014-01-28,111.96,111.96,107.88,108.35,15631.0
2014-01-29,108.95,109.64,106.44,106.94,14492.0
2014-01-30,106.0,106.63,103.37,104.12,21961.0
2014-01-31,105.12,109.26,103.68,107.7,85773.0
2014-02-03,108.51,117.17,107.88,114.82,338249.0
2014-02-04,112.9,115.35,111.02,112.9,107014.0
2014-02-05,116.04,116.04,110.21,111.24,52389.0
2014-02-06,112.15,112.53,107.01,108.39,79537.0
2014-02-07,108.98,109.77,107.07,107.88,22192.0
2014-02-10,107.26,107.51,105.38,106.72,17622.0
2014-02-11,106.57,111.65,105.56,108.79,34749.0
2014-02-12,109.08,112.56,108.01,111.74,168596.0
2014-02-13,115.17,116.35,110.37,113.26,215120.0
2014-02-14,112.47,114.06,110.47,113.26,49089.0
2014-02-17,112.47,115.46,108.56,115.08,52164.0
2014-02-18,114.38,120.35,110.53,118.29,267335.0
2014-02-19,117.55,126.99,117.55,121.84,554541.0
2014-02-20,120.54,120.57,116.6,117.01,61888.0
2014-02-21,118.06,124.54,118.06,120.76,520528.0
2014-02-24,121.3,124.29,118.25,123.53,145312.0
2014-02-25,124.35,124.58,120.38,121.68,95643.0
2014-02-26,121.4,122.48,118.38,119.43,45551.0
2014-02-28,118.82,120.95,118.44,120.06,152449.0
2014-03-03,119.46,121.37,116.7,117.39,57840.0
2014-03-04,116.98,118.82,115.97,116.7,40968.0
2014-03-05,116.92,118.0,115.2,115.68,27383.0
2014-03-06,116.66,116.66,113.93,114.57,70647.0
2014-03-07,118.19,120.41,115.71,116.51,212828.0
2014-03-10,116.25,117.49,113.26,114.19,67674.0
2014-03-11,114.38,117.43,112.22,113.07,66202.0
2014-03-12,113.42,114.03,111.52,112.72,37878.0
2014-03-13,113.17,113.74,110.72,111.2,35037.0
2014-03-14,111.2,112.31,109.96,110.44,34517.0
2014-03-18,111.33,111.61,109.04,109.39,40655.0
2014-03-19,108.66,110.21,108.15,108.53,24654.0
2014-03-20,108.02,114.31,108.02,109.58,107248.0
2014-03-21,108.82,110.56,108.82,109.99,107148.0
2014-03-24,109.29,110.88,108.02,109.17,33542.0
2014-03-25,110.09,114.25,109.77,113.55,317039.0
2014-03-26,116.6,116.6,111.9,112.28,100499.0
2014-03-27,112.79,113.23,110.12,110.56,126633.0
2014-03-28,112.28,112.28,109.45,110.12,47696.0
2014-03-31,109.93,118.09,109.93,114.44,355501.0
2014-04-01,115.46,115.52,112.19,113.49,103406.0
2014-04-02,114.89,123.24,111.52,119.33,373521.0
2014-04-03,120.0,120.0,117.24,118.89,103664.0
2014-04-04,117.71,122.61,117.68,118.92,59610.0
2014-04-07,118.32,123.91,118.29,122.73,257781.0
2014-04-09,122.03,124.61,122.0,122.8,214524.0
2014-04-10,122.67,124.54,121.94,123.21,64963.0
2014-04-11,122.57,124.67,121.4,122.64,56786.0
2014-04-15,124.35,124.35,120.19,120.86,71073.0
2014-04-16,121.05,123.37,120.22,120.92,61211.0
2014-04-17,120.1,123.56,120.1,121.53,49629.0
2014-04-21,122.03,123.37,120.89,122.7,37797.0
2014-04-22,123.97,127.72,123.72,124.64,343365.0
2014-04-23,124.64,127.02,121.14,122.99,300142.0
2014-04-25,123.59,123.91,121.05,123.02,71264.0
2014-04-28,122.99,122.99,118.57,121.59,61951.0
2014-04-29,122.48,123.91,117.87,122.7,75714.0
2014-04-30,124.54,124.8,118.19,120.99,228222.0
2014-05-02,121.84,123.53,120.03,121.43,29959.0
2014-05-05,122.48,138.78,120.76,134.58,1588815.0
2014-05-06,136.24,136.3,127.15,128.99,268348.0
2014-05-07,130.2,131.53,125.94,128.36,138915.0
2014-05-08,131.53,131.53,127.72,128.93,248522.0
2014-05-09,132.17,132.17,128.99,130.26,414135.0
2014-05-12,130.9,132.49,128.45,130.45,189634.0
2014-05-13,130.58,139.09,130.26,135.06,2055821.0
2014-05-14,135.85,138.52,132.23,136.9,146079.0
2014-05-15,137.54,140.81,136.11,139.6,235302.0
2014-05-16,142.84,144.08,138.59,139.86,188185.0
2014-05-19,140.68,152.5,140.68,151.07,115254.0
2014-05-20,151.71,151.71,144.78,147.74,123824.0
2014-05-21,148.05,154.66,146.47,152.53,114960.0
2014-05-22,153.14,158.86,152.5,157.05,404598.0
2014-05-23,159.43,160.13,157.11,158.0,110438.0
2014-05-26,159.14,166.1,152.66,155.01,109904.0
2014-05-27,154.54,164.38,149.93,162.51,76457.0
2014-05-28,164.58,165.78,162.16,164.67,114963.0
2014-05-29,165.66,183.64,160.64,173.34,266236.0
2014-05-30,172.84,179.35,161.72,168.13,459740.0
2014-06-02,168.13,175.28,167.72,173.5,163967.0
2014-06-03,174.55,176.65,169.66,175.03,43607.0
2014-06-04,175.82,187.01,174.14,184.56,257234.0
2014-06-05,184.91,189.23,177.95,185.16,134223.0
2014-06-06,186.18,189.04,176.01,178.33,110440.0
2014-06-09,179.1,183.67,175.89,177.38,78168.0
2014-06-10,175.76,179.79,170.29,178.81,88529.0
2014-06-11,175.6,179.64,174.14,175.66,45578.0
2014-06-12,174.11,178.78,173.69,177.25,71191.0
2014-06-13,176.01,180.11,172.23,174.36,75503.0
2014-06-16,173.47,185.42,168.1,183.99,101633.0
2014-06-17,182.37,186.15,178.55,185.04,73691.0
2014-06-18,183.64,189.36,181.83,188.47,71987.0
2014-06-19,187.29,191.42,179.16,189.29,876725.0
2014-06-20,190.63,201.46,189.45,192.57,301755.0
2014-06-23,193.17,195.65,187.36,193.52,75633.0
2014-06-24,193.8,197.3,190.66,193.3,29045.0
2014-06-25,192.5,193.39,188.66,189.23,35806.0
2014-06-26,187.48,192.03,186.82,190.63,56020.0
2014-06-27,194.73,194.73,186.82,187.32,62603.0
2014-06-30,187.32,188.12,185.04,186.4,42849.0
2014-07-01,186.21,189.33,184.94,186.47,34106.0
2014-07-02,186.82,187.96,184.27,185.13,128061.0
2014-07-03,185.54,186.47,182.37,183.54,48931.0
2014-07-04,182.37,184.91,179.89,182.91,61366.0
2014-07-07,183.61,184.88,181.1,182.05,27732.0
2014-07-08,183.0,183.0,176.74,178.05,49635.0
2014-07-09,178.59,179.67,172.84,177.06,18036.0
2014-07-10,176.65,189.93,173.66,185.1,94118.0
2014-07-11,185.23,186.82,177.92,180.68,252502.0
2014-07-14,179.19,179.19,175.12,176.62,821600.0
2014-07-15,175.41,180.46,174.84,179.57,42909.0
2014-07-16,178.4,182.07,178.28,181.14,273016.0
2014-07-17,184.14,184.52,180.63,181.52,13322.0
2014-07-18,181.62,182.23,177.8,180.95,13194.0
2014-07-21,184.77,189.87,181.59,186.34,67488.0
2014-07-22,187.64,193.95,186.46,189.52,58424.0
2014-07-23,190.51,193.41,186.46,187.39,21691.0
2014-07-24,186.69,190.51,184.84,188.15,24530.0
2014-07-25,186.69,192.96,184.84,189.55,26810.0
2014-07-28,191.78,194.9,191.5,192.71,83560.0
2014-07-30,192.71,192.74,186.69,189.94,43480.0
2014-07-31,188.02,191.15,186.14,188.69,58150.0
2014-08-01,188.76,189.2,179.84,184.26,27411.0
2014-08-04,182.45,186.02,181.68,184.39,16231.0
2014-08-05,183.5,186.69,180.95,184.52,22892.0
2014-08-06,184.77,186.69,173.78,176.49,1389132.0
2014-08-07,179.68,184.01,168.88,173.59,132381.0
2014-08-08,173.31,173.31,168.88,171.94,87862.0
2014-08-11,172.22,176.49,172.22,173.43,40127.0
2014-08-12,171.01,173.31,169.0,170.41,25765.0
2014-08-13,168.85,173.53,166.11,172.54,63417.0
2014-08-14,172.03,173.31,169.26,171.17,49030.0
2014-08-18,166.9,173.31,166.9,169.48,147351.0
2014-08-19,168.27,170.73,166.49,168.46,104845.0
2014-08-20,166.93,169.45,166.93,168.3,51471.0
2014-08-21,166.93,175.85,166.93,171.94,172561.0
2014-08-22,170.44,173.31,169.8,170.73,221162.0
2014-08-25,170.76,175.66,170.76,174.13,92783.0
2014-08-26,172.67,185.73,172.67,179.96,293256.0
2014-08-27,181.01,185.73,181.01,184.04,202923.0
2014-08-28,182.86,184.01,175.38,178.15,67042.0
2014-09-01,180.95,184.71,177.45,180.6,30321.0
2014-09-02,180.38,184.3,179.04,179.77,60120.0
2014-09-03,181.52,203.89,180.35,200.77,606166.0
2014-09-04,202.42,206.28,193.89,199.87,539642.0
2014-09-05,201.59,205.16,197.52,202.2,129206.0
2014-09-08,202.61,208.99,195.61,207.52,225007.0
2014-09-09,208.99,213.06,207.17,208.57,121912.0
2014-09-10,207.07,227.75,206.44,215.39,1472301.0
2014-09-11,217.52,223.9,210.64,221.0,369423.0
2014-09-12,222.97,226.06,210.96,222.68,248450.0
2014-09-15,220.45,226.19,212.17,222.11,200267.0
2014-09-16,219.88,224.85,209.02,210.99,114420.0
2014-09-17,212.49,216.25,201.44,204.11,80876.0
2014-09-18,203.57,212.17,201.88,206.79,1275258.0
2014-09-19,208.0,210.01,198.15,201.66,209385.0
2014-09-22,200.73,208.35,198.79,207.04,78092.0
2014-09-23,206.31,207.2,200.7,201.72,44377.0
2014-09-24,200.8,206.18,198.86,201.88,32364.0
2014-09-25,201.88,203.95,191.78,193.89,61724.0
2014-09-26,191.15,198.12,188.12,196.12,82393.0
2014-09-29,193.89,201.91,190.51,197.68,143308.0
2014-09-30,196.24,215.93,194.33,207.07,285492.0
2014-10-01,206.47,213.45,206.47,208.57,134318.0
2014-10-07,207.27,212.11,200.8,201.95,54073.0
2014-10-08,203.25,207.07,197.2,204.46,84267.0
2014-10-09,208.35,208.86,202.61,204.05,156548.0
2014-10-10,200.07,204.53,200.07,201.02,43722.0
2014-10-13,199.43,204.72,198.79,201.5,27473.0
2014-10-14,201.34,204.37,198.15,200.77,46645.0
2014-10-16,199.14,204.56,195.61,197.58,124689.0
2014-10-17,197.58,200.7,194.97,195.99,48325.0
2014-10-20,203.16,204.4,198.12,201.98,82314.0
2014-10-21,200.07,212.17,200.07,209.3,124461.0
2014-10-22,212.75,222.24,211.53,219.98,343709.0
2014-10-23,212.75,222.24,211.53,219.98,343709.0
2014-10-27,226.25,232.37,224.28,226.89,841612.0
2014-10-28,228.1,229.69,224.92,225.97,58595.0
2014-10-29,224.95,228.67,220.84,222.02,307318.0
2014-10-30,221.79,225.58,220.77,221.16,51270.0
2014-10-31,223.58,226.03,221.16,223.1,74055.0
2014-11-03,226.06,227.27,219.18,219.91,162052.0
2014-11-05,224.92,225.42,215.36,216.31,300290.0
2014-11-07,217.46,224.82,215.36,218.48,138609.0
2014-11-10,219.82,228.04,219.75,224.6,226555.0
2014-11-11,223.23,227.49,221.09,223.1,113628.0
2014-11-12,221.73,224.28,218.61,219.88,146621.0
2014-11-13,221.73,223.96,217.97,219.05,143945.0
2014-11-14,218.54,223.0,215.61,216.79,76494.0
2014-11-17,214.62,220.39,214.59,215.87,101855.0
2014-11-18,213.7,223.86,213.67,218.54,213384.0
2014-11-19,216.38,221.03,210.61,213.35,157983.0
2014-11-20,211.28,214.02,208.38,210.83,78174.0
2014-11-21,210.26,217.91,210.26,213.41,369482.0
2014-11-24,215.64,217.08,214.21,215.1,221506.0
2014-11-25,215.9,215.99,208.35,214.88,234857.0
2014-11-26,212.75,216.22,210.9,213.57,50592.0
2014-11-27,211.89,214.08,210.9,211.76,20817.0
2014-11-28,211.44,217.24,210.26,210.93,71321.0
2014-12-01,210.96,214.05,208.35,209.66,26611.0
2014-12-02,208.99,215.99,208.99,215.01,46633.0
2014-12-03,215.99,215.99,212.17,213.92,58535.0
2014-12-04,215.99,216.57,212.17,214.98,44628.0
2014-12-05,216.6,217.2,211.53,214.11,60187.0
2014-12-08,215.99,215.99,210.93,211.73,43642.0
2014-12-09,211.89,219.82,210.26,216.89,261044.0
2014-12-10,219.18,227.08,218.61,222.72,1261227.0
2014-12-11,223.77,223.86,217.91,219.82,269902.0
2014-12-12,219.82,223.64,210.26,212.49,108425.0
2014-12-15,213.38,215.99,208.57,211.37,63824.0
2014-12-16,210.26,211.85,203.95,207.68,107874.0
2014-12-17,210.16,210.16,200.58,204.65,131003.0
2014-12-18,204.65,209.08,201.44,203.98,215611.0
2014-12-19,205.1,223.0,205.1,220.87,255491.0
2014-12-22,222.37,222.37,215.04,218.83,70007.0
2014-12-23,216.89,223.0,214.78,216.44,96907.0
2014-12-24,217.3,223.0,211.57,222.72,266490.0
2014-12-26,224.25,224.92,217.91,219.37,52930.0
2014-12-29,221.09,232.21,221.09,229.88,430356.0
2014-12-30,231.73,240.84,227.21,230.11,504108.0
2014-12-31,231.86,233.2,226.19,227.02,60129.0
2015-01-01,228.74,232.56,220.52,223.96,93699.0
2015-01-02,223.96,228.55,218.58,220.01,97663.0
2015-01-05,221.73,225.36,221.09,223.45,82903.0
2015-01-06,222.81,223.0,218.54,219.75,50029.0
2015-01-07,218.7,220.55,215.36,217.81,29944.0
2015-01-08,217.94,219.82,217.65,218.32,21336.0
2015-01-09,218.42,228.74,218.23,222.84,122420.0
2015-01-12,221.98,224.88,218.29,219.34,37405.0
2015-01-13,219.34,223.64,216.63,217.62,39847.0
2015-01-14,217.62,220.84,215.36,216.7,44969.0
2015-01-15,217.3,221.73,216.19,217.27,189470.0
2015-01-16,217.59,227.27,217.46,225.36,585117.0
2015-01-19,229.37,233.83,222.05,222.88,186707.0
2015-01-20,224.72,233.64,223.04,226.16,183689.0
2015-01-21,226.79,232.56,221.86,223.93,142074.0
2015-01-22,226.16,226.19,221.79,222.81,50319.0
2015-01-23,222.81,226.19,218.54,221.7,78331.0
2015-01-27,223.64,231.89,222.43,226.7,212805.0
2015-01-28,224.92,247.85,224.92,235.81,531045.0
2015-01-29,235.62,239.57,230.2,235.52,226676.0
2015-01-30,238.1,244.19,233.2,234.82,137937.0
2015-02-02,234.47,238.93,231.45,234.82,87589.0
2015-02-03,234.47,237.66,229.12,230.52,96448.0
2015-02-04,232.69,238.55,230.3,232.31,169848.0
2015-02-05,230.04,232.18,221.82,224.47,80034.0
2015-02-06,223.67,228.42,219.82,221.25,99430.0
2015-02-09,216.66,225.52,216.66,221.0,70557.0
2015-02-10,218.54,223.64,218.54,221.47,88059.0
2015-02-11,221.41,226.19,221.41,223.83,43783.0
2015-02-12,226.13,227.14,224.92,225.65,19429.0
2015-02-13,227.02,236.64,227.02,233.21,64657.0
2015-02-16,234.08,237.86,231.42,235.07,60242.0
2015-02-18,233.44,239.79,233.44,235.1,129534.0
2015-02-19,237.25,237.93,232.8,234.01,70245.0
2015-02-20,235.26,235.26,230.87,231.93,25618.0
2015-02-23,230.23,232.64,222.73,224.27,38439.0
2015-02-24,225.74,230.39,223.79,228.85,59818.0
2015-02-25,232.15,235.36,219.97,225.26,123646.0
2015-02-26,227.63,227.63,224.46,224.97,46817.0
2015-02-27,222.92,229.88,222.53,227.15,69420.0
2015-03-02,225.77,241.65,225.1,236.03,379396.0
2015-03-03,234.4,248.22,233.47,244.18,350981.0
2015-03-04,246.65,249.92,238.6,240.81,222689.0
2015-03-05,242.35,242.77,237.93,239.37,98623.0
2015-03-09,239.4,246.9,236.64,244.12,132830.0
2015-03-10,248.06,253.32,244.4,249.66,199543.0
2015-03-11,249.6,252.45,243.38,245.49,72100.0
2015-03-12,245.2,252.07,245.2,248.7,241857.0
2015-03-13,254.28,259.35,244.5,246.39,357159.0
2015-03-16,246.33,250.11,237.93,245.14,133372.0
2015-03-17,245.17,248.19,240.49,242.7,167552.0
2015-03-18,248.19,251.71,244.98,246.9,127406.0
2015-03-19,248.19,250.75,242.42,243.51,59798.0
2015-03-20,244.34,244.34,231.58,234.24,99083.0
2015-03-23,235.36,241.13,234.11,238.05,101520.0
2015-03-24,237.93,245.24,236.0,239.69,57706.0
2015-03-25,238.57,242.32,227.02,231.03,77737.0
2015-03-26,230.2,232.8,227.6,230.87,124389.0
2015-03-27,230.9,236.0,227.73,234.14,74575.0
2015-03-30,233.44,237.93,230.36,234.27,69052.0
2015-03-31,235.33,240.49,232.19,234.27,69929.0
2015-04-01,235.36,243.7,233.44,240.14,198381.0
2015-04-06,240.4,244.88,234.27,235.94,177310.0
2015-04-07,237.61,237.93,232.8,234.05,82839.0
2015-04-08,240.46,242.35,231.9,235.87,72838.0
2015-04-09,237.8,239.53,235.36,235.94,44666.0
2015-04-10,237.86,237.93,230.87,235.71,148903.0
2015-04-13,235.52,240.49,235.36,238.76,89588.0
2015-04-15,240.49,252.68,237.93,247.39,338220.0
2015-04-16,248.51,251.39,243.06,246.23,118650.0
2015-04-17,246.9,250.11,240.49,243.31,102622.0
2015-04-20,240.84,245.88,236.0,241.55,53755.0
2015-04-21,238.25,242.42,236.64,238.02,103602.0
2015-04-22,236.8,242.8,232.8,238.6,135963.0
2015-04-23,239.27,241.13,238.05,239.27,29719.0
2015-04-24,240.14,240.14,233.57,235.07,42952.0
2015-04-27,235.97,239.85,227.99,233.12,111481.0
2015-04-28,239.53,239.53,225.26,233.76,85827.0
2015-04-29,232.22,236.64,230.23,234.75,58658.0
2015-04-30,234.98,235.94,231.83,234.5,53355.0
2015-05-04,232.99,238.57,232.96,237.54,61490.0
2015-05-05,237.54,245.2,237.54,241.07,54431.0
2015-05-06,259.73,262.94,242.93,244.79,1111479.0
2015-05-07,244.85,255.24,241.13,245.17,513067.0
2015-05-08,248.09,255.15,245.62,247.19,148368.0
2015-05-11,248.96,248.99,243.7,245.08,126928.0
2015-05-12,245.04,245.88,240.75,241.68,71840.0
2015-05-13,241.29,242.67,235.81,237.51,136257.0
2015-05-14,237.67,239.59,234.14,236.19,110408.0
2015-05-15,236.32,237.29,230.94,232.64,55578.0
2015-05-18,233.5,239.11,231.83,237.61,70121.0
2015-05-19,236.0,242.22,236.0,236.71,72712.0
2015-05-20,235.42,240.49,232.89,234.46,42659.0
2015-05-21,236.0,237.93,235.36,237.0,41692.0
2015-05-22,232.8,237.19,230.87,234.59,135694.0
2015-05-25,231.1,233.31,227.6,229.85,83722.0
2015-05-26,231.45,231.93,229.01,229.59,36231.0
2015-05-27,227.76,230.84,223.43,223.82,69270.0
2015-05-28,226.99,227.02,217.5,219.94,721552.0
2015-05-29,220.77,224.94,218.05,221.25,250163.0
2015-06-01,222.53,222.53,217.53,219.94,154489.0
2015-06-02,219.94,221.25,212.27,215.64,170663.0
2015-06-03,217.37,225.1,206.44,213.81,184018.0
2015-06-04,213.36,219.04,212.66,217.53,63613.0
2015-06-05,214.87,223.82,214.87,219.26,33399.0
