,open,high,low,close,volume
2013-05-27,339.96,340.82,338.38,339.13,3727.0
2013-05-28,339.17,341.53,338.38,339.25,4867.0
2013-05-29,342.28,342.28,338.89,339.8,1166.0
2013-05-30,340.74,340.74,336.49,339.17,7200.0
2013-05-31,346.02,346.02,338.38,340.59,4765.0
2013-06-03,340.23,340.23,336.85,337.24,3027.0
2013-06-04,337.28,341.22,337.28,340.31,1704.0
2013-06-05,338.38,341.41,334.49,339.88,1827.0
2013-06-06,339.21,341.53,338.82,341.33,3262.0
2013-06-07,341.14,346.96,339.13,342.71,9462.0
2013-06-10,346.21,346.21,339.96,340.63,4877.0
2013-06-11,340.74,342.0,335.24,336.06,3636.0
2013-06-12,336.46,338.3,334.45,335.83,3327.0
2013-06-13,334.68,336.49,328.94,330.83,6035.0
2013-06-14,332.13,343.18,332.13,338.11,3180.0
2013-06-17,334.88,342.32,334.53,337.71,2355.0
2013-06-18,342.24,342.24,334.65,338.46,2690.0
2013-06-19,338.38,338.38,333.66,334.53,2727.0
2013-06-20,338.11,338.11,327.37,328.23,9753.0
2013-06-21,335.24,335.24,328.15,328.82,3724.0
2013-06-24,328.82,332.8,323.82,325.4,3736.0
2013-06-25,325.48,327.33,321.86,322.33,5067.0
2013-06-26,324.1,326.66,322.72,324.18,2735.0
2013-06-27,324.22,326.46,322.64,323.43,3095.0
2013-06-28,330.51,330.51,324.61,327.33,3048.0
2013-07-01,330.47,334.06,327.41,333.11,6214.0
2013-07-02,336.77,337.56,330.51,331.97,4456.0
2013-07-03,331.3,336.02,330.51,332.01,2865.0
2013-07-04,335.24,336.81,332.32,334.88,2450.0
2013-07-05,334.45,340.74,333.23,334.29,5183.0
2013-07-08,334.53,338.3,333.5,335.39,2781.0
2013-07-09,333.66,337.99,332.8,335.04,7050.0
2013-07-10,335.24,338.38,335.24,336.93,4109.0
2013-07-11,337.71,342.48,337.71,339.76,6940.0
2013-07-12,339.96,343.1,339.96,342.44,11117.0
2013-07-15,347.22,347.22,338.19,340.6,9134.0
2013-07-16,339.86,340.31,331.69,335.57,6611.0
2013-07-17,336.59,338.15,324.34,326.63,10114.0
2013-07-18,330.06,330.06,324.5,329.36,4333.0
2013-07-19,329.36,335.0,328.42,330.3,2489.0
2013-07-22,339.09,339.09,329.24,329.53,2405.0
2013-07-23,332.51,332.51,323.6,327.85,3263.0
2013-07-24,329.2,329.2,322.71,323.56,3839.0
2013-07-25,325.57,327.61,320.34,322.13,2684.0
2013-07-26,322.71,322.71,314.5,317.4,4692.0
2013-07-29,317.4,321.07,312.09,313.31,3927.0
2013-07-30,310.78,313.68,304.73,306.77,9466.0
2013-07-31,304.94,309.63,295.34,296.64,13079.0
2013-08-01,299.83,309.31,298.28,300.73,7354.0
2013-08-02,300.73,301.46,290.07,292.8,7157.0
2013-08-05,298.16,298.16,288.6,289.66,4395.0
2013-08-06,289.45,295.7,285.29,286.43,10389.0
2013-08-07,293.25,295.42,283.12,291.99,5280.0
2013-08-08,291.99,300.4,290.23,298.24,5633.0
2013-08-12,302.28,305.55,298.24,301.26,3869.0
2013-08-13,302.28,303.1,292.48,294.97,7740.0
2013-08-14,298.11,299.01,285.94,289.37,10843.0
2013-08-16,293.78,295.75,288.43,292.89,3250.0
2013-08-19,292.89,299.34,285.94,288.6,7831.0
2013-08-20,289.21,294.03,282.71,293.05,8548.0
2013-08-21,295.7,298.11,287.58,290.07,4022.0
2013-08-22,290.35,293.78,285.98,290.27,2438.0
2013-08-23,293.99,295.91,290.44,294.28,2482.0
2013-08-26,294.11,297.3,290.84,295.58,2159.0
2013-08-27,292.48,296.4,290.23,292.6,4481.0
2013-08-28,292.48,292.48,287.62,289.33,6091.0
2013-08-29,290.84,293.29,289.13,290.52,3523.0
2013-08-30,291.62,294.28,289.41,292.56,2764.0
2013-09-02,289.33,294.07,284.31,287.54,15607.0
2013-09-03,292.23,293.29,287.98,289.45,3572.0
2013-09-04,293.25,294.07,287.66,290.48,2769.0
2013-09-05,295.75,295.75,291.66,294.85,1368.0
2013-09-06,294.93,309.63,293.34,305.96,6035.0
2013-09-10,308.82,313.68,307.18,309.63,4344.0
2013-09-11,310.25,310.45,305.55,307.22,3035.0
2013-09-12,308.41,312.86,306.41,310.0,2992.0
2013-09-13,308.04,313.72,308.04,312.04,3293.0
2013-09-16,311.31,321.64,308.08,310.29,7168.0
2013-09-17,312.9,316.09,306.33,308.82,5750.0
2013-09-18,310.45,310.45,306.37,310.29,3731.0
2013-09-19,312.9,314.54,310.37,314.21,8355.0
2013-09-20,314.21,321.4,311.43,312.94,6134.0
2013-09-23,316.17,316.95,306.2,308.33,5152.0
2013-09-24,310.45,310.45,304.94,308.16,1716.0
2013-09-25,312.74,312.74,306.61,308.04,2942.0
2013-09-26,312.09,312.09,304.65,305.22,3030.0
2013-09-27,307.59,310.12,303.96,306.0,1971.0
2013-09-30,306.61,308.29,300.65,303.83,4138.0
2013-10-01,304.69,305.43,301.42,304.04,1520.0
2013-10-03,303.3,310.25,303.3,309.18,3193.0
2013-10-04,313.6,314.33,306.45,312.0,2059.0
2013-10-07,306.53,312.58,306.53,308.82,4133.0
2013-10-08,310.41,310.45,304.73,307.88,4426.0
2013-10-09,310.45,310.45,306.57,309.31,4384.0
2013-10-10,309.31,316.74,308.82,314.94,2892.0
2013-10-11,316.66,324.26,313.88,319.97,4474.0
2013-10-14,316.21,321.85,316.21,317.6,2038.0
2013-10-15,311.39,317.8,311.39,313.76,3898.0
2013-10-17,316.58,316.58,311.06,312.17,2404.0
2013-10-18,316.13,321.07,311.43,317.76,6444.0
2013-10-21,317.8,321.89,315.6,317.6,5493.0
2013-10-22,310.9,321.07,310.9,319.36,5230.0
2013-10-23,314.78,321.44,314.78,320.91,2828.0
2013-10-24,321.07,325.85,318.62,323.85,7768.0
2013-10-25,325.97,332.51,323.11,328.75,8328.0
2013-10-28,326.79,331.65,326.1,326.75,4677.0
2013-10-29,329.65,330.06,326.79,328.34,3057.0
2013-10-30,330.88,330.88,326.79,327.2,2483.0
2013-10-31,322.71,334.14,322.71,329.12,5973.0
2013-11-01,326.79,334.76,326.79,332.67,5383.0
2013-11-05,334.96,342.07,334.96,339.74,4591.0
2013-11-06,335.25,341.37,331.04,333.16,4026.0
2013-11-07,334.96,335.78,326.42,327.0,7430.0
2013-11-08,326.91,334.1,326.79,332.1,4147.0
2013-11-11,332.67,333.74,329.28,329.81,3692.0
2013-11-12,327.28,332.51,327.28,329.61,1852.0
2013-11-13,328.42,330.88,326.83,329.94,2511.0
2013-11-14,330.47,334.14,328.42,332.02,5581.0
2013-11-18,335.7,339.05,329.73,335.41,5914.0
2013-11-19,335.78,338.15,331.04,332.84,1963.0
2013-11-20,331.73,334.92,331.0,332.8,2947.0
2013-11-21,332.8,332.8,327.65,329.49,2436.0
2013-11-22,328.87,331.61,322.91,324.14,12403.0
2013-11-25,330.88,330.88,324.34,327.28,6667.0
2013-11-26,329.9,333.86,326.79,328.22,6884.0
2013-11-27,333.65,333.65,325.97,327.53,10561.0
2013-11-28,331.69,331.69,326.79,328.83,6159.0
2013-11-29,330.88,332.39,326.79,329.32,8868.0
2013-12-02,338.64,338.64,326.79,326.95,11053.0
2013-12-03,329.85,329.85,326.79,327.89,4362.0
2013-12-04,327.24,349.67,327.24,337.53,42139.0
2013-12-05,338.31,347.22,331.08,333.16,15875.0
2013-12-06,334.96,342.31,333.2,335.86,8474.0
2013-12-09,342.93,342.93,332.96,336.55,10288.0
2013-12-10,335.78,339.13,332.71,333.98,5118.0
2013-12-11,331.41,334.96,329.24,330.34,3009.0
2013-12-12,330.88,332.51,326.79,328.83,4845.0
2013-12-13,328.83,329.24,326.38,326.95,7623.0
2013-12-16,333.74,333.74,325.24,326.83,8737.0
2013-12-17,326.79,329.2,326.79,327.04,2557.0
2013-12-18,327.61,333.33,326.79,330.3,8448.0
2013-12-19,329.24,330.06,326.91,328.91,2277.0
2013-12-20,327.08,333.33,326.79,327.77,11117.0
2013-12-23,328.42,332.43,325.97,329.12,7129.0
2013-12-24,331.28,331.53,326.79,327.16,13490.0
2013-12-26,327.73,331.08,326.79,329.65,12520.0
2013-12-27,329.65,338.15,327.61,331.08,11785.0
2013-12-30,331.65,337.41,330.88,331.94,11682.0
2013-12-31,331.16,336.43,331.16,332.31,6580.0
2014-01-01,332.31,335.78,332.1,333.0,2476.0
2014-01-02,333.0,337.37,331.28,332.75,12165.0
2014-01-03,330.92,333.33,326.83,332.14,5323.0
2014-01-06,328.67,334.51,328.67,331.65,3095.0
2014-01-07,330.88,334.14,330.47,331.04,9259.0
2014-01-08,327.89,332.71,327.89,331.49,3767.0
2014-01-09,330.06,333.12,328.38,330.22,3921.0
2014-01-10,327.4,331.69,326.87,327.36,10157.0
2014-01-13,329.94,329.94,326.79,327.4,6197.0
2014-01-14,326.87,330.06,326.79,327.32,3160.0
2014-01-15,330.06,330.88,324.34,326.67,8319.0
2014-01-16,324.38,326.79,324.22,325.36,6975.0
2014-01-17,322.75,326.59,322.75,324.38,3164.0
2014-01-20,323.24,326.79,323.24,325.12,5864.0
2014-01-21,323.16,329.0,323.16,327.28,10741.0
2014-01-22,323.73,327.61,323.73,326.38,8343.0
2014-01-23,325.16,333.12,324.22,325.89,9112.0
2014-01-24,326.01,332.92,324.71,325.2,4384.0
2014-01-27,324.34,324.34,319.6,320.42,5374.0
2014-01-28,319.44,322.46,314.54,320.87,5605.0
2014-01-29,321.07,323.77,318.46,319.56,3322.0
2014-01-30,318.62,321.89,316.62,319.68,2396.0
2014-01-31,322.71,322.71,317.03,318.78,1095.0
2014-02-03,319.48,322.67,316.25,318.58,1659.0
2014-02-04,316.25,318.21,314.62,317.68,1843.0
2014-02-05,320.87,323.48,314.54,317.15,6641.0
2014-02-06,318.62,321.07,314.54,315.68,3838.0
2014-02-07,316.62,322.09,314.01,318.34,5059.0
2014-02-10,319.44,321.03,317.27,319.07,1185.0
2014-02-11,322.54,322.54,319.48,320.58,1891.0
2014-02-12,322.5,322.5,319.85,321.4,2317.0
2014-02-13,321.19,321.19,316.21,316.95,3160.0
2014-02-14,318.62,321.6,315.39,317.52,1845.0
2014-02-17,320.42,355.3,320.38,335.57,340340.0
2014-02-18,336.31,339.82,327.61,334.8,54274.0
2014-02-19,335.21,340.68,332.43,336.47,29756.0
2014-02-20,336.47,352.04,334.92,341.33,172461.0
2014-02-21,346.81,354.57,343.21,344.4,124405.0
2014-02-24,345.5,348.85,336.84,341.66,29751.0
2014-02-25,341.66,346.4,337.0,338.68,19858.0
2014-02-26,338.27,342.23,335.33,336.88,19005.0
2014-02-28,337.45,346.77,329.69,341.41,41187.0
2014-03-03,339.13,350.32,337.13,344.68,50523.0
2014-03-04,346.36,388.88,345.95,376.83,1008043.0
2014-03-05,383.08,413.02,383.08,398.81,1110872.0
2014-03-06,402.52,405.63,386.43,389.82,309800.0
2014-03-07,391.33,391.33,371.72,373.32,145229.0
2014-03-10,371.72,396.07,355.39,391.25,330413.0
2014-03-11,392.15,395.21,375.81,378.55,104116.0
2014-03-12,378.67,389.29,368.54,378.02,160507.0
2014-03-13,379.65,383.12,370.21,371.89,66052.0
2014-03-14,368.13,374.18,363.55,366.99,65328.0
2014-03-18,364.86,374.13,363.55,364.45,58418.0
2014-03-19,367.52,378.26,365.31,369.48,96692.0
2014-03-20,365.84,374.13,365.27,366.99,40415.0
2014-03-21,366.82,374.99,362.0,366.78,67222.0
2014-03-24,365.43,372.91,364.04,368.21,54900.0
2014-03-25,368.54,369.52,363.55,365.56,24286.0
2014-03-26,365.6,368.42,362.33,363.68,32937.0
2014-03-27,361.92,382.43,361.92,371.03,111909.0
2014-03-28,370.99,380.71,370.99,374.18,46031.0
2014-03-31,370.09,379.08,370.09,374.58,34875.0
2014-04-01,371.81,381.53,371.81,374.05,38175.0
2014-04-02,374.26,390.47,374.26,380.67,130447.0
2014-04-03,378.67,383.98,373.36,374.58,35432.0
2014-04-04,373.48,382.3,372.13,375.07,31106.0
2014-04-07,375.16,378.34,369.93,371.97,21109.0
2014-04-09,372.54,383.49,370.46,380.55,48616.0
2014-04-10,377.97,381.9,375.81,377.65,26678.0
2014-04-11,379.08,379.89,374.26,375.4,13636.0
2014-04-15,375.81,379.45,369.68,373.64,23802.0
2014-04-16,373.36,383.98,371.72,373.56,45226.0
2014-04-17,374.18,382.1,371.72,376.54,21799.0
2014-04-21,375.81,381.16,374.42,378.83,24889.0
2014-04-22,375.81,381.53,375.81,378.06,19132.0
2014-04-23,378.22,388.06,378.22,380.79,43683.0
2014-04-25,382.84,383.0,374.34,375.11,19543.0
2014-04-28,379.89,383.9,374.99,379.36,16955.0
2014-04-29,375.97,399.09,375.97,386.63,183230.0
2014-04-30,384.06,403.59,380.02,385.69,289073.0
2014-05-02,388.55,395.42,386.43,389.78,35486.0
2014-05-05,392.15,392.97,382.43,388.64,24439.0
2014-05-06,389.04,391.45,386.06,388.15,24271.0
2014-05-07,388.88,396.19,384.14,388.76,47555.0
2014-05-08,390.76,390.76,379.89,380.96,18242.0
2014-05-09,377.85,389.7,377.44,380.3,34000.0
2014-05-12,384.39,389.7,376.63,384.88,31711.0
2014-05-13,385.61,393.74,385.61,391.86,34431.0
2014-05-14,388.06,394.6,387.41,392.64,37160.0
2014-05-15,388.72,397.87,388.27,391.78,34857.0
2014-05-16,397.87,404.4,379.89,394.97,44433.0
2014-05-19,396.23,428.91,395.01,418.21,176346.0
2014-05-20,420.46,423.89,410.49,412.41,42623.0
2014-05-21,415.02,440.19,412.57,430.18,106835.0
2014-05-22,433.0,440.35,423.19,424.87,65050.0
2014-05-23,424.87,465.19,424.87,445.42,193328.0
2014-05-26,449.34,453.83,420.74,430.26,77613.0
2014-05-27,433.81,434.63,413.39,426.26,18917.0
2014-05-28,423.36,433.81,423.36,432.96,18439.0
2014-05-29,433.81,441.17,428.91,437.57,25006.0
2014-05-30,435.04,435.04,419.23,422.66,32391.0
2014-06-02,421.6,425.65,415.92,422.5,43424.0
2014-06-03,426.75,448.77,421.68,436.72,101682.0
2014-06-04,437.08,445.13,431.4,439.66,46141.0
2014-06-05,444.72,457.51,437.49,449.01,72824.0
2014-06-06,449.34,461.59,445.74,454.36,80795.0
2014-06-09,451.83,468.94,451.83,463.27,81605.0
2014-06-10,461.63,465.06,450.15,455.71,53913.0
2014-06-11,453.87,463.88,450.15,451.87,47921.0
2014-06-12,453.42,456.12,449.54,453.26,25851.0
2014-06-13,453.42,461.59,430.18,439.53,61676.0
2014-06-16,437.25,444.56,426.46,438.14,21927.0
2014-06-17,445.17,450.15,440.35,448.97,46778.0
2014-06-18,452.2,457.51,445.33,448.93,28982.0
2014-06-19,445.29,452.32,445.25,446.27,14407.0
2014-06-20,447.66,453.38,441.17,442.47,14560.0
2014-06-23,444.39,447.7,439.53,441.86,13603.0
2014-06-24,446.85,451.71,441.25,446.52,24088.0
2014-06-25,452.65,452.65,443.21,444.68,12600.0
2014-06-26,444.68,455.87,443.29,450.48,45448.0
2014-06-27,452.56,455.38,441.13,447.01,30888.0
2014-06-30,456.57,485.28,446.11,473.72,254357.0
2014-07-01,472.21,482.79,467.72,469.84,72104.0
2014-07-02,474.01,476.3,469.84,470.7,39137.0
2014-07-03,475.56,485.45,472.21,473.81,80230.0
2014-07-04,475.19,481.49,457.51,469.44,71737.0
2014-07-07,473.81,473.93,465.76,468.94,20181.0
2014-07-08,467.39,472.83,458.08,460.45,25869.0
2014-07-09,461.59,463.59,441.86,446.72,34422.0
2014-07-10,444.84,455.83,438.72,449.26,40190.0
2014-07-11,450.81,453.14,430.55,432.39,29385.0
2014-07-14,433.2,442.76,427.28,437.7,23002.0
2014-07-15,442.76,453.34,434.63,449.62,40283.0
2014-07-16,452.97,461.59,450.97,458.61,43828.0
2014-07-17,461.59,492.64,458.32,484.55,216672.0
2014-07-18,484.47,492.79,476.47,481.31,131540.0
2014-07-21,482.78,486.95,472.77,476.35,43712.0
2014-07-22,479.42,484.89,469.37,471.76,38185.0
2014-07-23,473.57,475.09,465.96,468.02,21924.0
2014-07-24,466.84,492.03,464.49,483.41,141664.0
2014-07-25,486.99,502.09,468.53,473.24,243373.0
2014-07-28,468.53,476.85,460.07,463.73,40673.0
2014-07-30,466.76,467.64,458.01,461.12,37321.0
2014-07-31,463.86,471.01,460.28,461.71,28018.0
2014-08-01,462.34,466.38,450.11,452.59,34137.0
2014-08-04,457.09,463.94,454.48,461.34,19633.0
2014-08-05,466.76,470.17,453.43,461.67,46574.0
2014-08-06,459.91,475.21,458.39,459.61,53965.0
2014-08-07,464.95,466.09,454.27,454.82,24426.0
2014-08-08,454.19,454.19,442.83,443.8,33604.0
2014-08-11,444.98,452.5,444.09,445.94,13572.0
2014-08-12,449.94,458.35,446.83,453.18,26536.0
2014-08-13,452.08,456.58,441.57,445.44,16151.0
2014-08-14,448.89,452.08,441.57,449.69,14820.0
2014-08-18,445.86,456.5,445.86,454.56,15674.0
2014-08-19,458.35,476.85,455.87,463.98,52078.0
2014-08-20,464.28,466.8,461.0,463.56,16305.0
2014-08-21,463.14,479.29,460.91,465.88,82266.0
2014-08-22,468.32,469.33,453.39,455.28,31908.0
2014-08-25,455.28,475.84,455.28,463.14,78424.0
2014-08-26,460.37,469.12,454.19,458.56,28112.0
2014-08-27,468.48,468.48,456.37,457.8,20985.0
2014-08-28,462.6,462.6,454.69,458.48,133980.0
2014-09-01,464.95,466.76,460.91,465.08,18768.0
2014-09-02,470.0,493.67,464.28,480.89,152329.0
2014-09-03,484.42,486.99,474.37,481.65,50878.0
2014-09-04,480.26,481.9,469.45,475.68,23272.0
2014-09-05,478.58,483.58,472.69,474.75,19008.0
2014-09-08,477.78,490.18,476.05,485.89,62880.0
2014-09-09,487.83,490.14,479.97,481.86,21200.0
2014-09-10,480.26,491.15,474.12,475.76,44507.0
2014-09-11,481.06,490.35,477.74,482.87,74549.0
2014-09-12,486.95,494.47,481.94,485.56,93950.0
2014-09-15,487.41,491.19,480.89,484.21,28186.0
2014-09-16,486.15,491.19,462.76,465.12,47522.0
2014-09-17,469.33,470.17,462.64,467.9,24651.0
2014-09-18,464.74,480.26,464.74,474.71,24980.0
2014-09-19,483.62,510.62,480.97,494.43,508763.0
2014-09-22,491.07,496.24,482.74,485.64,52427.0
2014-09-23,485.73,491.99,475.63,476.39,39735.0
2014-09-24,479.42,479.42,465.92,468.4,43472.0
2014-09-25,473.32,473.32,461.76,463.1,41257.0
2014-09-26,465.96,473.53,456.12,471.13,41180.0
2014-09-29,470.17,473.53,464.95,467.26,11826.0
2014-09-30,469.33,487.79,466.84,482.32,60551.0
2014-10-01,482.78,491.19,478.58,479.63,34179.0
2014-10-07,479.63,483.62,469.41,471.34,14233.0
2014-10-08,471.34,477.57,466.84,467.48,15616.0
2014-10-09,471.09,475.13,466.8,468.32,20220.0
2014-10-10,468.23,469.28,465.33,466.68,19033.0
2014-10-13,465.16,472.73,462.64,469.37,20599.0
2014-10-14,467.69,482.4,465.75,467.43,36489.0
2014-10-16,472.69,474.33,461.17,463.19,32382.0
2014-10-17,469.75,470.04,450.02,455.7,32011.0
2014-10-20,457.05,464.49,455.95,460.79,18801.0
2014-10-21,466.8,466.8,458.1,458.85,14968.0
2014-10-22,464.07,468.48,461.76,466.47,16449.0
2014-10-23,464.07,468.48,461.76,466.47,16449.0
2014-10-27,466.3,470.92,463.44,465.58,10874.0
2014-10-28,470.12,471.01,464.7,466.97,8569.0
2014-10-29,467.6,476.14,466.8,470.17,25660.0
2014-10-30,470.97,472.56,466.3,468.06,10209.0
2014-10-31,469.28,477.74,469.28,474.67,20890.0
2014-11-03,476.85,481.94,470.59,474.75,21100.0
2014-11-05,477.74,482.4,473.7,477.23,18996.0
2014-11-07,478.41,478.41,471.05,472.02,22907.0
2014-11-10,471.22,479.42,467.69,473.87,21295.0
2014-11-11,473.53,492.03,471.93,484.63,72747.0
2014-11-12,486.15,491.19,483.62,484.13,27632.0
2014-11-13,483.62,486.15,470.63,472.19,24554.0
2014-11-14,474.37,482.11,472.23,477.99,16939.0
2014-11-17,475.21,479.17,471.05,478.2,11685.0
2014-11-18,475.21,486.61,475.21,478.2,24277.0
2014-11-19,479.46,499.98,479.42,489.26,99257.0
2014-11-20,497.92,511.38,493.3,503.01,202116.0
2014-11-21,504.65,507.17,493.89,496.91,54913.0
2014-11-24,500.4,500.4,487.83,493.13,32619.0
2014-11-25,490.06,492.92,479.33,481.94,19831.0
2014-11-26,483.37,489.39,480.26,483.16,16149.0
2014-11-27,484.46,491.19,479.46,486.23,15293.0
2014-11-28,486.95,494.56,481.14,485.94,21646.0
2014-12-01,487.75,495.19,482.03,484.04,16089.0
2014-12-02,480.13,490.39,480.13,489.72,13060.0
2014-12-03,489.72,495.36,487.7,491.32,15537.0
2014-12-04,488.67,502.55,488.67,495.82,53726.0
2014-12-05,496.45,503.81,491.19,492.54,34030.0
2014-12-08,492.03,492.03,480.43,481.69,23235.0
2014-12-09,484.42,491.87,480.3,481.4,24276.0
2014-12-10,482.4,484.84,475.63,483.41,12085.0
2014-12-11,484.42,484.42,476.05,480.34,9085.0
2014-12-12,483.62,490.65,474.79,476.43,22117.0
2014-12-15,479.38,479.38,467.64,469.16,7489.0
2014-12-16,466.8,472.65,459.06,461.63,22410.0
2014-12-17,455.11,466.72,443.0,459.19,20610.0
2014-12-18,462.6,471.01,462.6,469.24,11055.0
2014-12-19,471.13,476.18,466.8,469.37,11783.0
2014-12-22,474.29,474.29,464.53,469.45,9175.0
2014-12-23,476.05,476.05,466.97,469.87,7846.0
2014-12-24,468.06,480.68,465.2,474.12,26285.0
2014-12-26,475.38,476.68,467.73,470.17,9337.0
2014-12-29,472.35,477.86,468.06,473.03,8017.0
2014-12-30,472.52,476.43,470.38,475.21,5730.0
2014-12-31,476.05,485.52,472.48,478.83,20413.0
2015-01-01,478.62,482.74,475.72,479.0,7595.0
2015-01-02,480.85,487.83,478.54,482.74,19443.0
2015-01-05,482.74,485.73,477.74,479.97,17192.0
2015-01-06,477.95,481.86,467.73,470.0,18904.0
2015-01-07,465.96,472.98,465.96,468.02,12959.0
2015-01-08,471.01,474.88,469.87,472.56,10311.0
2015-01-09,476.9,476.9,468.48,471.09,11145.0
2015-01-12,470.0,472.14,467.52,469.07,9105.0
2015-01-13,469.07,471.39,466.55,466.89,18036.0
2015-01-14,467.69,470.97,466.55,466.97,11760.0
2015-01-15,467.73,472.69,467.73,470.38,19011.0
2015-01-16,469.33,472.69,468.65,470.33,9744.0
2015-01-19,471.68,474.2,467.81,470.29,23635.0
2015-01-20,471.01,473.53,468.69,472.27,22144.0
2015-01-21,469.54,473.53,467.22,469.28,17603.0
2015-01-22,467.98,490.77,467.98,481.98,207696.0
2015-01-23,489.13,492.83,483.62,486.78,70452.0
2015-01-27,486.99,491.15,481.94,483.88,15845.0
2015-01-28,483.62,484.0,477.74,479.33,15054.0
2015-01-29,478.58,483.5,472.94,477.57,24586.0
2015-01-30,478.83,478.83,468.48,469.87,23838.0
2015-02-02,469.33,475.21,468.48,472.86,10746.0
2015-02-03,473.36,478.54,473.07,474.33,22225.0
2015-02-04,472.69,476.68,470.21,473.87,13798.0
2015-02-05,474.33,476.05,471.05,473.07,13010.0
2015-02-06,475.21,475.21,466.47,467.31,10368.0
2015-02-09,469.2,471.01,464.15,465.33,16306.0
2015-02-10,470.55,470.55,462.6,465.12,17622.0
2015-02-11,469.03,470.92,464.74,468.69,16521.0
2015-02-12,467.39,472.23,466.76,468.74,13410.0
2015-02-13,467.26,482.78,467.26,472.1,31350.0
2015-02-16,470.42,489.51,470.42,478.75,41692.0
2015-02-18,480.26,480.6,473.95,475.3,13747.0
2015-02-19,475.21,482.57,473.57,477.9,21384.0
2015-02-20,479.04,480.22,471.89,476.81,23506.0
2015-02-23,478.58,484.46,471.85,473.95,14742.0
2015-02-24,471.89,475.93,469.33,470.21,21654.0
2015-02-25,470.17,472.61,463.48,466.17,25316.0
2015-02-26,467.52,474.33,465.96,467.56,15024.0
2015-02-27,466.0,474.16,465.96,470.46,15347.0
2015-03-02,468.48,480.26,467.77,473.91,21792.0
2015-03-03,474.41,548.64,473.49,531.78,574202.0
2015-03-04,529.04,547.97,504.65,509.02,353842.0
2015-03-05,508.77,525.59,505.07,513.86,121059.0
2015-03-09,516.43,543.68,501.24,520.34,204191.0
2015-03-10,519.37,537.45,508.86,517.27,102221.0
2015-03-11,517.27,524.0,505.58,509.74,49128.0
2015-03-12,511.38,520.55,502.09,506.38,53451.0
2015-03-13,508.02,512.39,484.47,487.54,48963.0
2015-03-16,489.47,491.78,475.63,477.86,30446.0
2015-03-17,479.42,498.76,478.16,484.8,68372.0
2015-03-18,482.87,486.15,477.06,480.01,17790.0
2015-03-19,478.66,490.35,472.23,476.05,20982.0
2015-03-20,477.69,477.74,466.8,467.73,25187.0
2015-03-23,469.33,476.81,466.8,467.64,25170.0
2015-03-24,469.33,473.19,466.8,467.35,17015.0
2015-03-25,468.9,470.84,465.12,466.89,18060.0
2015-03-26,466.8,467.56,455.83,457.63,20163.0
2015-03-27,459.32,466.89,450.82,458.85,22584.0
2015-03-30,460.91,474.37,458.85,471.34,13422.0
2015-03-31,473.53,494.68,472.69,481.77,53681.0
2015-04-01,481.14,523.15,477.86,513.27,194843.0
2015-04-06,514.74,517.27,499.18,504.44,62916.0
2015-04-07,504.61,507.97,496.24,498.22,25491.0
2015-04-08,502.17,513.06,496.24,499.56,89968.0
2015-04-09,502.8,504.27,489.76,493.8,20077.0
2015-04-10,501.2,508.6,493.93,495.95,42854.0
2015-04-13,497.38,505.45,493.8,495.57,22180.0
2015-04-15,499.52,502.67,492.46,494.31,32590.0
2015-04-16,496.24,509.7,493.38,497.75,67031.0
2015-04-17,498.34,501.29,494.6,496.32,24369.0
2015-04-20,498.76,500.36,491.19,494.26,28649.0
2015-04-21,492.88,500.45,487.83,491.4,27902.0
2015-04-22,490.48,497.92,487.83,491.99,23547.0
2015-04-23,494.01,498.38,488.08,494.35,19086.0
2015-04-24,497.08,497.08,481.9,483.46,13544.0
2015-04-27,488.67,488.67,472.06,476.73,16291.0
2015-04-28,476.73,484.97,474.62,476.05,13904.0
2015-04-29,478.33,482.78,473.53,474.41,19885.0
2015-04-30,476.47,476.77,467.64,472.48,15349.0
2015-05-04,474.37,483.58,472.77,480.09,14216.0
2015-05-05,480.3,493.51,479.42,487.79,36299.0
2015-05-06,484.51,486.9,466.8,469.75,53720.0
2015-05-07,469.33,474.08,463.44,465.67,20775.0
2015-05-08,468.11,474.62,468.11,471.72,7503.0
2015-05-11,471.85,492.88,471.85,485.98,18823.0
2015-05-12,482.78,485.73,472.9,477.95,10329.0
2015-05-13,480.09,506.33,477.74,495.86,56630.0
2015-05-14,500.19,500.19,489.13,490.14,10471.0
2015-05-15,501.24,501.71,487.49,498.6,13531.0
2015-05-18,496.24,508.86,496.2,505.28,22108.0
2015-05-19,508.02,508.6,498.09,501.83,15685.0
2015-05-20,505.03,512.05,500.95,503.94,39237.0
2015-05-21,506.21,506.21,496.91,503.6,7210.0
2015-05-22,506.29,508.86,500.4,502.42,16405.0
2015-05-25,505.49,516.13,500.4,506.92,55917.0
2015-05-26,507.72,507.72,496.32,498.93,14596.0
2015-05-27,496.24,498.05,491.78,494.1,11181.0
2015-05-28,495.36,502.13,493.89,495.36,13569.0
2015-05-29,496.24,517.48,495.02,513.73,103512.0
2015-06-01,517.27,523.15,499.6,502.3,58490.0
2015-06-02,503.64,504.65,494.64,495.65,16408.0
2015-06-03,497.21,501.2,485.35,487.7,33712.0
2015-06-04,489.89,491.19,485.77,487.62,96835.0
2015-06-05,487.83,491.78,485.26,487.16,18374.0
2015-06-08,490.27,491.19,480.76,483.62,10429.0
2015-06-09,482.57,489.51,479.38,486.32,8181.0
