,open,high,low,close,volume
2015-03-18,203.75,203.75,200.62,201.0,8757088.0
2015-03-19,202.11,203.51,197.93,199.03,10462350.0
2015-03-20,199.24,199.24,194.88,195.51,10572912.0
2015-03-23,194.85,196.91,194.05,195.48,11393547.0
2015-03-24,195.3,196.91,194.64,194.97,10715485.0
2015-03-25,196.23,196.23,194.64,195.09,7249756.0
2015-03-26,194.64,196.41,191.42,192.49,24193096.0
2015-03-27,193.45,194.2,188.14,189.57,21403252.0
2015-03-30,190.85,196.73,190.85,195.57,16516767.0
2015-03-31,196.32,196.32,193.45,194.55,12279565.0
2015-04-01,194.55,198.82,193.54,198.5,10839778.0
2015-04-06,196.64,203.99,196.5,203.6,19315927.0
2015-04-07,203.66,204.79,201.21,203.36,10549575.0
2015-04-08,204.2,207.15,203.9,206.73,12381639.0
2015-04-09,207.12,208.35,205.39,207.27,7667536.0
2015-04-10,207.18,207.54,204.35,206.97,5593371.0
2015-04-13,207.18,210.41,205.9,209.87,10891653.0
2015-04-15,211.36,214.11,209.81,211.93,17492244.0
2015-04-16,210.68,212.8,206.97,209.03,7865737.0
2015-04-17,209.27,210.91,207.6,210.08,8807338.0
2015-04-20,210.23,210.23,203.36,204.14,11275531.0
2015-04-21,204.11,208.2,203.6,204.17,10890328.0
2015-04-22,203.0,205.99,202.14,205.03,10768515.0
2015-04-23,205.03,206.88,201.99,204.26,8924629.0
2015-04-24,204.2,208.94,203.69,207.75,17318818.0
2015-04-27,208.32,210.05,205.51,205.9,9371889.0
2015-04-28,205.93,205.99,199.18,201.54,10686607.0
2015-04-29,200.05,200.62,195.42,195.93,10091041.0
2015-04-30,195.72,196.08,191.78,192.47,20037666.0
2015-05-04,193.09,197.57,191.12,197.15,7209372.0
2015-05-05,196.2,196.44,193.21,194.79,13458043.0
2015-05-06,194.64,195.75,188.79,190.08,20211861.0
2015-05-07,190.17,193.27,188.43,192.58,10601880.0
2015-05-08,194.38,196.61,192.64,195.84,12156900.0
2015-05-11,197.03,197.48,193.69,194.91,8795974.0
2015-05-12,195.54,195.84,192.91,193.6,14296276.0
2015-05-13,195.15,196.91,191.66,195.75,10627956.0
2015-05-14,195.24,195.24,192.49,193.87,8038297.0
2015-05-15,194.11,195.78,193.96,194.88,5449191.0
2015-05-18,195.42,199.36,194.79,198.82,6909570.0
2015-05-19,198.08,200.56,197.48,198.56,8570938.0
2015-05-20,198.53,199.54,197.33,198.2,5162050.0
2015-05-21,198.82,199.06,194.64,195.48,7181827.0
2015-05-22,196.44,198.97,194.32,196.52,12481645.0
2015-05-25,191.93,193.75,188.91,189.15,23429841.0
2015-05-26,189.57,189.57,186.73,187.48,11023632.0
2015-05-27,188.08,190.32,187.48,189.69,9133684.0
2015-05-28,189.93,192.53,188.97,191.93,19995216.0
2015-05-29,192.26,197.0,190.26,195.3,19800852.0
2015-06-01,194.35,199.27,194.35,198.26,10060566.0
2015-06-02,196.38,196.61,189.63,190.26,10848667.0
2015-06-03,193.04,193.07,184.92,187.26,20673919.0
2015-06-04,187.63,188.64,183.44,185.53,11005213.0
2015-06-05,185.44,189.41,181.47,187.2,16952341.0
2015-06-08,188.86,189.63,185.93,187.23,10292947.0
2015-06-09,185.72,186.4,184.37,184.92,9910851.0
2015-06-10,184.92,186.64,183.69,185.23,9495678.0
2015-06-11,185.78,185.78,181.6,182.74,11093535.0
2015-06-12,182.58,184.64,181.47,183.04,8332143.0
2015-06-15,182.7,186.24,180.86,183.63,8358516.0
2015-06-16,183.32,184.64,181.63,183.9,7925889.0
2015-06-17,183.63,186.46,182.86,185.23,10478310.0
2015-06-18,185.29,187.26,184.67,185.72,10877230.0
2015-06-19,186.27,187.9,186.03,187.63,8432328.0
2015-06-22,188.36,192.02,187.44,190.95,6930591.0
2015-06-23,190.95,193.78,189.23,193.5,7304830.0
2015-06-24,193.9,195.69,191.35,192.95,7095483.0
2015-06-25,191.07,194.05,190.55,192.15,10481764.0
2015-06-26,192.15,192.15,188.89,189.44,5303367.0
2015-06-29,187.75,191.29,186.86,190.67,9358834.0
2015-06-30,190.83,194.92,189.5,193.87,11208213.0
2015-07-01,193.93,194.64,192.24,192.92,8522590.0
2015-07-02,193.22,195.19,192.86,193.81,6318825.0
2015-07-03,193.35,194.95,192.15,194.15,4932244.0
2015-07-06,192.49,196.02,191.93,195.87,4255447.0
2015-07-07,196.02,196.42,194.45,195.22,7314093.0
2015-07-08,193.87,194.39,190.33,192.52,11181192.0
2015-07-09,192.42,193.72,190.61,191.07,6463005.0
2015-07-10,190.09,191.75,188.58,190.64,7216086.0
2015-07-13,192.55,194.64,190.06,193.53,6378112.0
2015-07-14,193.13,194.7,191.1,192.12,5262649.0
2015-07-15,191.53,193.9,191.53,193.16,5476899.0
2015-07-16,193.66,196.79,192.12,195.59,5621997.0
2015-07-17,195.96,199.25,195.41,198.27,5906158.0
2015-07-20,197.96,198.98,196.36,197.16,4762983.0
2015-07-21,197.16,198.36,192.24,192.79,6807573.0
2015-07-22,191.99,195.59,191.13,193.47,7761358.0
2015-07-23,193.84,195.28,191.93,193.84,5422179.0
2015-07-24,193.78,194.15,192.24,193.5,4043730.0
2015-07-27,191.63,192.76,190.58,191.72,5118397.0
2015-07-28,191.9,193.1,190.43,191.44,6543582.0
2015-07-29,191.32,191.93,184.92,187.01,9357954.0
2015-07-30,187.01,195.53,184.55,194.36,19974736.0
2015-07-31,195.59,201.41,193.96,200.54,16320411.0
2015-08-03,200.54,205.16,199.99,203.96,14353090.0
2015-08-04,203.9,203.96,199.65,202.94,9935278.0
2015-08-05,202.94,204.88,200.91,204.11,5709988.0
2015-08-06,203.34,203.62,199.31,200.7,8460196.0
2015-08-07,199.31,200.3,198.08,199.59,4471840.0
2015-08-10,199.62,201.31,196.45,197.44,5584849.0
2015-08-11,196.92,198.02,194.61,196.92,5315647.0
2015-08-12,196.85,196.85,194.39,194.85,11926686.0
2015-08-13,195.25,196.67,186.4,194.61,6644727.0
2015-08-14,195.32,197.01,193.53,195.72,7597824.0
2015-08-17,196.42,196.73,194.09,194.95,4328919.0
2015-08-18,194.7,195.99,192.3,193.69,9079849.0
2015-08-19,193.16,195.62,190.09,194.95,7373896.0
2015-08-20,195.69,203.22,194.61,202.61,18008401.0
2015-08-21,202.36,203.81,198.55,203.47,17768257.0
2015-08-24,197.5,202.7,194.15,196.98,16485139.0
2015-08-25,198.11,200.64,192.24,196.79,21275217.0
2015-08-26,195.38,197.38,192.92,195.41,16155688.0
2015-08-27,199.01,201.5,194.61,200.36,20038834.0
2015-08-28,202.61,202.61,199.75,201.16,9725322.0
2015-08-31,199.78,202.08,197.84,200.02,9634683.0
2015-09-01,198.39,199.25,193.35,194.05,9470865.0
2015-09-02,196.18,198.73,193.87,196.92,13014679.0
2015-09-03,196.45,199.75,196.3,196.85,10088448.0
2015-09-04,196.85,197.78,193.62,195.07,15716596.0
2015-09-07,194.58,196.55,191.41,192.82,7112326.0
2015-09-08,192.61,194.15,190.89,192.49,10240566.0
2015-09-09,193.93,194.64,192.46,193.41,6123207.0
2015-09-10,191.32,194.27,190.92,192.76,8968275.0
2015-09-11,193.59,194.49,192.02,193.01,6712321.0
2015-09-14,193.01,193.9,191.69,192.95,7474416.0
2015-09-15,192.55,195.56,192.24,195.04,5174854.0
2015-09-16,196.02,198.61,195.13,198.18,5589585.0
2015-09-18,199.93,201.78,193.62,195.62,12828255.0
2015-09-21,194.64,195.19,192.79,193.32,6798498.0
2015-09-22,194.33,195.78,190.7,192.02,14938507.0
2015-09-23,188.86,196.27,188.86,194.45,11655003.0
2015-09-24,193.66,198.91,193.47,198.42,14121253.0
2015-09-28,198.79,199.93,195.87,196.39,6358347.0
2015-09-29,196.21,199.93,195.01,197.1,8298573.0
2015-09-30,198.08,202.91,196.85,202.27,13463322.0
2015-10-01,201.19,205.37,201.19,202.24,6206746.0
2015-10-05,203.01,203.93,201.04,202.7,9321171.0
2015-10-06,204.24,211.4,202.27,210.91,10720507.0
2015-10-07,211.59,215.31,210.57,213.62,10707505.0
2015-10-08,213.31,213.31,206.33,208.6,9368313.0
2015-10-09,209.71,212.11,209.28,211.28,5534713.0
2015-10-12,211.03,214.32,208.45,209.62,6068418.0
2015-10-13,209.16,212.79,208.94,211.65,7005234.0
2015-10-14,211.74,212.63,210.69,211.68,9082618.0
2015-10-15,211.62,216.78,211.4,214.94,9495547.0
2015-10-16,214.11,215.31,211.31,214.6,9636885.0
2015-10-19,214.08,216.54,212.36,215.92,11187712.0
2015-10-20,215.62,216.08,213.96,214.48,7386676.0
2015-10-21,214.75,215.31,213.86,214.42,5465787.0
2015-10-23,215.37,220.81,215.37,220.45,8724757.0
2015-10-26,220.75,221.34,218.38,219.31,7896529.0
2015-10-27,218.2,219.58,217.31,219.0,14940123.0
2015-10-28,217.98,220.81,217.77,218.51,9712458.0
2015-10-29,218.45,219.0,213.52,215.31,7638666.0
2015-10-30,216.2,216.2,203.56,205.87,27778047.0
2015-11-02,204.85,208.97,202.97,207.43,10326031.0
2015-11-03,207.19,208.48,204.73,205.99,3911080.0
2015-11-04,207.22,208.05,205.47,206.51,4980087.0
2015-11-05,205.47,208.66,205.0,207.4,5388102.0
2015-11-06,206.48,208.82,206.08,207.74,4463298.0
2015-11-09,203.93,211.62,203.22,211.03,11999874.0
2015-11-10,209.65,212.26,206.17,207.16,7228746.0
2015-11-11,209.65,212.26,206.17,207.16,7228746.0
2015-11-13,203.25,205.34,201.22,202.88,18630919.0
2015-11-16,203.01,208.54,202.76,208.11,8773749.0
2015-11-17,210.51,215.46,208.6,214.75,11572887.0
2015-11-18,215.92,216.02,211.68,213.99,9966220.0
2015-11-19,215.31,217.15,214.57,216.57,16937770.0
2015-11-20,216.69,216.69,211.06,211.89,9858141.0
2015-11-23,211.22,212.14,206.85,207.47,8989701.0
2015-11-24,208.63,208.91,204.42,206.63,13086351.0
2015-11-26,206.79,212.23,205.99,210.88,9415474.0
2015-11-27,211.86,212.23,208.45,211.83,5677126.0
2015-11-30,211.13,213.34,209.5,212.94,17255164.0
2015-12-01,212.36,213.46,209.77,213.0,10126924.0
2015-12-02,212.85,215.16,210.63,214.94,4635016.0
2015-12-03,212.91,214.02,210.57,211.22,5594215.0
2015-12-04,209.96,210.23,206.08,206.67,13623823.0
2015-12-07,206.08,206.63,191.04,192.89,50870427.0
2015-12-08,191.32,195.75,191.07,193.62,19004238.0
2015-12-09,196.55,196.55,193.93,195.25,15074449.0
2015-12-10,195.32,197.93,195.01,197.62,8328300.0
2015-12-11,197.47,198.36,194.02,197.47,9011226.0
2015-12-14,196.85,198.33,195.1,196.92,7292185.0
2015-12-15,196.85,199.25,195.62,198.67,10089568.0
2015-12-16,198.7,199.71,195.69,196.39,7798696.0
2015-12-17,196.67,197.93,194.58,197.16,8683828.0
2015-12-18,197.41,198.7,194.64,195.07,14226303.0
2015-12-21,196.85,201.44,195.04,200.88,8042634.0
2015-12-22,199.96,200.24,196.55,197.01,6092220.0
2015-12-23,198.08,199.31,196.85,197.78,5272521.0
2015-12-24,198.7,199.78,197.22,199.13,3658225.0
2015-12-28,198.51,201.19,198.36,200.67,9082360.0
2015-12-29,200.82,201.78,198.91,199.84,4435326.0
2015-12-30,200.85,201.47,199.47,200.88,4799706.0
2015-12-31,200.24,203.01,198.91,201.65,8033028.0
2016-01-01,201.53,202.39,200.33,201.47,1479457.0
2016-01-04,200.24,200.61,197.81,199.99,5906445.0
2016-01-05,199.99,200.79,199.34,199.84,5816482.0
2016-01-06,201.16,201.16,193.5,193.84,15234480.0
2016-01-07,193.04,193.04,189.87,190.46,11809210.0
2016-01-08,191.44,195.01,190.55,192.95,9840336.0
2016-01-11,190.7,194.89,190.55,194.42,6876723.0
2016-01-12,193.93,194.95,192.24,193.87,6954766.0
2016-01-13,195.22,197.1,193.56,194.24,6862585.0
2016-01-14,192.95,196.08,192.09,195.16,11491224.0
2016-01-15,193.84,195.25,192.12,193.1,7979745.0
2016-01-18,193.1,196.02,192.7,194.02,11830011.0
2016-01-19,193.93,195.32,191.9,193.19,6836110.0
2016-01-20,190.95,196.85,187.63,190.06,9643707.0
2016-01-21,191.72,191.72,186.8,188.49,12559260.0
2016-01-22,190.09,192.39,186.15,189.93,15241477.0
2016-01-25,187.84,191.84,187.04,190.33,9329443.0
2016-01-27,190.36,193.29,188.83,192.52,8511430.0
2016-01-28,192.36,197.99,191.72,195.96,13890529.0
2016-01-29,198.61,200.54,194.92,196.98,12496231.0
2016-02-01,196.02,199.93,193.69,199.78,7351552.0
2016-02-02,199.25,200.48,197.75,199.47,7066827.0
2016-02-03,197.93,199.47,196.61,198.05,4921792.0
2016-02-04,198.33,199.68,197.47,197.96,3186769.0
2016-02-05,198.7,200.51,198.08,199.28,6504091.0
2016-02-08,199.81,199.87,193.32,193.93,6267885.0
2016-02-09,192.7,193.01,190.55,192.18,11473299.0
2016-02-10,191.99,192.52,188.86,190.09,7865656.0
2016-02-11,191.13,191.13,182.98,183.66,14039940.0
2016-02-12,184.06,187.72,183.84,184.61,13195534.0
2016-02-15,186.4,188.24,183.57,186.83,12016135.0
2016-02-16,187.32,188.24,180.64,181.78,10581429.0
2016-02-17,182.4,185.66,177.81,184.46,13094395.0
2016-02-18,185.47,188.67,185.07,187.9,9389506.0
2016-02-19,187.63,188.3,185.17,187.35,6927288.0
2016-02-22,186.18,186.18,180.49,184.46,14704284.0
2016-02-23,183.29,183.29,180.03,180.74,8856930.0
2016-02-24,180.24,181.72,175.94,176.92,13820902.0
2016-02-25,175.08,178.58,174.71,176.06,14568018.0
2016-02-26,177.78,179.63,175.42,178.98,12006186.0
2016-02-29,178.4,185.57,164.87,181.87,76486230.0
2016-03-01,187.63,201.16,187.63,200.14,64902460.0
2016-03-02,201.78,205.4,195.9,196.58,23765316.0
2016-03-03,198.7,199.93,194.85,195.72,9848283.0
2016-03-04,196.85,197.93,193.62,193.9,11380186.0
2016-03-08,194.39,199.31,194.39,197.01,12623628.0
2016-03-09,195.01,197.28,192.36,196.79,20128458.0
2016-03-10,196.7,197.96,192.46,194.45,13399833.0
2016-03-11,194.45,198.08,193.78,197.65,11699415.0
2016-03-14,198.39,200.54,198.08,199.96,7422849.0
2016-03-15,200.54,200.54,193.78,194.7,15608775.0
2016-03-16,194.73,198.95,194.39,198.11,9367686.0
2016-03-17,198.85,199.93,197.78,199.1,12552097.0
2016-03-18,200.18,201.04,198.08,199.78,13850509.0
2016-03-21,201.01,206.82,200.7,203.9,16159554.0
2016-03-22,202.08,203.5,198.24,198.79,19048381.0
2016-03-23,199.93,199.99,197.07,199.47,15421408.0
2016-03-28,201.16,202.88,197.04,198.36,16439958.0
2016-03-29,197.56,201.19,196.24,196.85,18008062.0
2016-03-30,197.22,202.54,197.22,201.37,13899990.0
2016-03-31,200.42,204.54,199.87,201.93,27471111.0
2016-04-01,200.61,207.19,200.24,206.73,14300010.0
2016-04-04,201.16,204.85,200.58,203.44,13682421.0
2016-04-05,201.84,203.22,199.44,200.82,8631652.0
2016-04-06,201.07,202.33,199.93,200.48,6636907.0
2016-04-07,201.16,201.16,196.24,196.52,10026688.0
2016-04-08,196.55,198.36,196.24,197.59,4800859.0
2016-04-11,198.08,201.96,195.01,201.31,13833052.0
2016-04-12,199.93,200.33,197.47,198.33,5958261.0
2016-04-13,199.93,204.67,199.62,203.77,11937850.0
2016-04-18,206.08,208.14,203.65,206.33,14199514.0
2016-04-20,206.3,208.11,204.6,206.39,8999022.0
2016-04-21,206.45,207.0,201.53,202.97,6944757.0
2016-04-22,200.51,203.71,199.59,200.42,6273474.0
2016-04-25,197.65,200.24,197.1,197.44,6089986.0
2016-04-26,192.67,201.99,192.24,201.41,14466172.0
2016-04-27,200.58,205.77,200.58,205.19,9318708.0
2016-04-28,203.01,204.24,197.81,198.64,19474996.0
2016-04-29,198.79,200.61,196.92,199.9,10331436.0
2016-05-02,198.85,199.31,196.48,197.56,3262546.0
2016-05-03,197.84,198.98,193.16,194.42,10711707.0
2016-05-04,193.78,196.55,190.79,192.33,6165228.0
2016-05-05,191.93,197.04,191.69,195.41,6332542.0
2016-05-06,192.52,196.48,188.24,195.44,15583725.0
2016-05-09,196.85,200.48,196.55,199.81,8528998.0
2016-05-10,199.93,200.54,197.9,199.01,8246721.0
2016-05-11,196.85,197.93,194.45,195.62,10740996.0
2016-05-12,196.27,197.53,193.84,195.75,5568478.0
2016-05-13,195.62,197.9,193.87,196.45,9440911.0
2016-05-16,195.81,203.01,195.07,202.64,12970170.0
2016-05-17,203.01,205.13,202.21,203.31,11982807.0
2016-05-18,201.53,205.96,200.42,204.67,7615393.0
2016-05-19,205.47,205.47,198.39,199.84,8587776.0
2016-05-20,201.01,208.36,199.81,203.22,20264128.0
2016-05-23,215.09,218.08,208.85,213.37,52818604.0
2016-05-24,214.08,216.42,213.25,214.11,15668553.0
2016-05-25,215.55,219.89,215.22,219.03,9955492.0
2016-05-26,219.0,223.92,217.52,222.97,12589417.0
2016-05-27,223.28,223.86,219.12,221.03,10520235.0
2016-05-30,223.46,226.69,223.08,225.42,7362553.0
2016-05-31,225.11,227.29,220.84,221.98,14496537.0
2016-06-01,223.21,229.03,223.21,228.52,11949324.0
2016-06-02,227.54,227.95,223.34,226.37,13199892.0
2016-06-03,227.54,227.54,222.93,223.78,7107487.0
2016-06-06,223.65,225.71,222.17,224.86,7409499.0
2016-06-07,225.74,230.01,225.74,229.38,10599804.0
2016-06-08,230.17,230.8,228.08,229.41,7329513.0
2016-06-09,229.28,229.5,222.96,223.91,11617669.0
2016-06-10,223.24,226.78,221.35,221.76,10749394.0
2016-06-13,220.43,223.56,218.56,221.25,11732890.0
2016-06-14,221.88,223.84,219.92,223.4,7558314.0
2016-06-15,223.84,227.64,223.69,227.35,9523287.0
2016-06-16,227.26,227.26,222.01,224.41,8721843.0
2016-06-17,224.7,228.08,224.7,227.54,8980354.0
2016-06-20,227.95,228.27,224.54,226.4,8686213.0
2016-06-21,226.06,227.45,224.79,226.69,6657388.0
2016-06-22,225.08,227.1,222.93,224.29,8912035.0
2016-06-23,224.48,228.59,224.48,227.8,8657764.0
2016-06-24,222.93,227.7,221.44,223.91,12047383.0
2016-06-27,223.91,228.52,223.91,226.97,10245025.0
2016-06-28,227.64,233.42,226.97,233.01,15696559.0
2016-06-29,233.93,233.93,230.17,231.62,11554816.0
2016-06-30,232.7,235.04,231.53,232.95,20901951.0
2016-07-01,230.77,246.37,230.1,239.35,27944232.0
2016-07-04,240.92,240.92,231.43,232.29,13996866.0
2016-07-05,233.19,234.28,229.72,231.0,8989659.0
2016-07-07,231.91,235.84,231.34,234.28,8960871.0
2016-07-08,234.66,234.66,230.01,233.19,6899736.0
2016-07-11,235.51,238.64,234.04,236.32,7268008.0
2016-07-12,238.02,238.97,234.28,235.6,4143359.0
2016-07-13,235.65,236.36,233.33,234.37,4343149.0
2016-07-14,234.28,238.07,232.47,235.89,6091985.0
2016-07-15,236.17,239.54,234.8,236.03,9345945.0
2016-07-18,236.22,237.08,234.85,236.08,6825393.0
2016-07-19,236.17,237.12,232.95,236.22,6721210.0
2016-07-20,236.22,239.02,235.18,237.36,9312596.0
2016-07-21,239.97,240.44,233.8,237.69,11716926.0
2016-07-22,240.11,243.0,234.42,236.98,15780372.0
2016-07-25,236.65,239.02,236.17,238.78,8870687.0
2016-07-26,238.69,240.49,237.6,238.78,6817790.0
2016-07-27,238.07,240.63,233.61,234.66,8898401.0
2016-07-28,236.55,242.24,235.46,241.2,11350187.0
2016-07-29,241.11,243.29,238.45,239.45,12129756.0
2016-08-01,239.02,242.05,236.7,237.69,9557988.0
2016-08-02,238.07,248.5,238.07,247.37,16779344.0
2016-08-03,246.61,246.61,238.31,239.68,10985767.0
2016-08-04,240.92,241.72,237.31,239.11,8661776.0
2016-08-05,239.16,243.29,238.17,239.54,4365077.0
2016-08-08,239.97,241.63,236.65,237.08,8415212.0
2016-08-09,237.12,237.12,233.42,234.89,9358418.0
2016-08-10,235.23,235.6,233.14,233.8,5255295.0
2016-08-11,234.28,239.78,233.85,238.69,10744356.0
2016-08-12,237.64,242.34,237.41,241.01,8284563.0
2016-08-16,241.15,244.71,240.39,241.96,10293289.0
2016-08-17,241.44,243.52,239.21,240.63,8328306.0
2016-08-18,241.3,242.24,238.55,239.16,6682090.0
2016-08-19,239.02,239.4,236.89,238.02,5326232.0
2016-08-22,238.69,241.63,238.55,241.01,4184797.0
2016-08-23,241.3,241.86,237.41,238.45,6446460.0
2016-08-24,238.26,239.02,236.27,237.36,5382879.0
2016-08-25,239.11,241.86,237.36,240.39,9518272.0
2016-08-26,240.3,241.77,239.07,240.73,4753304.0
2016-08-29,239.97,240.87,238.12,239.78,4272618.0
2016-08-30,240.63,244.62,240.02,244.05,7692800.0
2016-08-31,244.99,248.03,243.19,246.65,12773632.0
2016-09-01,247.56,249.45,245.75,247.56,8373128.0
2016-09-02,248.5,250.12,246.84,249.36,9154358.0
2016-09-06,249.45,252.2,247.65,249.07,9166823.0
2016-09-07,250.4,251.3,248.5,249.26,6409700.0
2016-09-08,249.93,251.87,249.17,251.26,8324999.0
2016-09-09,249.45,250.83,243.81,244.99,9755948.0
2016-09-12,242.77,243.48,238.78,239.26,7344276.0
2016-09-14,238.07,240.06,236.7,238.88,12537688.0
2016-09-15,239.49,244.62,239.49,242.72,7778214.0
2016-09-16,242.81,248.69,242.24,246.94,14038158.0
2016-09-19,248.03,249.07,244.95,245.52,6474978.0
2016-09-20,245.85,245.9,242.1,243.71,6686674.0
2016-09-21,243.48,245.47,239.97,240.58,8800312.0
2016-09-22,242.29,243.95,240.68,242.1,7692200.0
2016-09-23,241.86,243.76,238.83,240.39,4952284.0
2016-09-26,239.97,240.21,234.75,235.27,9687011.0
2016-09-27,235.84,236.41,232.38,233.19,6644898.0
2016-09-28,233.61,236.55,232.85,234.23,7362899.0
2016-09-29,235.32,236.46,228.59,233.04,17433461.0
2016-09-30,233.0,234.23,228.11,228.92,9545123.0
2016-10-03,231.62,231.62,229.11,229.82,6465942.0
2016-10-04,230.48,231.38,227.97,228.78,7705953.0
2016-10-05,229.34,230.72,226.88,227.83,6230512.0
2016-10-06,229.53,229.53,223.51,225.17,8652862.0
2016-10-07,225.65,227.87,224.56,226.64,4010140.0
2016-10-10,229.53,230.1,227.21,227.73,5046890.0
2016-10-13,227.73,229.01,224.74,226.64,10678038.0
2016-10-14,226.69,228.11,225.79,227.54,9223856.0
2016-10-17,227.54,229.3,226.21,228.21,6143393.0
2016-10-18,228.59,233.85,227.92,233.28,11780776.0
2016-10-19,233.0,233.0,226.12,227.12,8410637.0
2016-10-20,228.59,228.92,225.84,227.02,4402661.0
2016-10-21,226.69,228.73,226.45,227.78,10592011.0
2016-10-24,228.59,229.53,227.35,228.92,9575846.0
2016-10-25,230.39,230.39,225.88,226.45,5948249.0
2016-10-26,227.5,230.01,221.47,226.45,23931286.0
2016-10-27,228.78,232.19,227.31,230.58,15352545.0
2016-10-28,231.72,231.72,227.16,230.58,9315645.0
2016-11-01,230.29,230.29,226.83,227.59,5517915.0
2016-11-02,224.79,226.64,222.99,225.08,4687370.0
2016-11-03,224.84,229.82,223.84,227.92,8868972.0
2016-11-04,238.55,243.19,234.32,236.22,35263032.0
2016-11-07,240.73,246.28,234.28,243.29,24268097.0
2016-11-08,243.29,244.14,239.21,242.43,9935323.0
2016-11-09,226.83,241.86,226.26,235.37,23027306.0
2016-11-10,239.83,239.97,232.9,238.12,11567186.0
2016-11-11,235.23,236.13,228.59,230.44,12741988.0
2016-11-15,229.49,234.18,223.65,225.27,21196400.0
2016-11-16,225.69,226.78,216.3,219.01,30665889.0
2016-11-17,216.68,221.95,216.64,219.58,9283059.0
2016-11-18,218.15,219.48,215.4,216.11,8257422.0
2016-11-21,216.45,216.82,212.08,212.65,7585897.0
2016-11-22,213.41,216.35,211.99,214.45,9215388.0
2016-11-23,215.54,216.07,211.99,213.08,10322937.0
2016-11-24,213.41,213.65,210.66,211.99,18004034.0
2016-11-25,212.94,218.58,211.56,217.01,7597501.0
2016-11-28,216.64,222.14,215.59,221.66,9120749.0
2016-11-29,221.05,223.51,218.39,219.15,8613611.0
2016-11-30,220.05,222.33,217.35,220.52,11081186.0
2016-12-01,220.81,222.9,219.15,221.47,5160029.0
2016-12-02,221.0,221.0,216.26,216.73,8371200.0
2016-12-05,217.11,221.19,215.73,220.57,5123051.0
2016-12-06,221.0,221.0,217.35,218.34,4911337.0
2016-12-07,219.58,219.58,214.83,215.5,8107530.0
2016-12-08,217.25,223.18,216.54,221.28,7365288.0
2016-12-09,221.99,227.26,220.57,223.99,8328221.0
2016-12-12,222.14,222.61,220.0,220.33,3038619.0
2016-12-13,222.71,224.7,220.24,223.51,7440621.0
2016-12-14,223.84,224.32,220.05,221.14,6313305.0
2016-12-15,220.05,222.33,216.73,217.87,5332924.0
2016-12-16,218.91,218.91,214.36,214.69,12925203.0
2016-12-19,213.74,217.2,213.74,215.31,5455325.0
2016-12-20,216.73,218.91,215.78,218.11,5917510.0
2016-12-21,217.2,217.96,213.88,214.64,12883058.0
2016-12-22,213.65,216.64,212.7,215.83,6420828.0
2016-12-23,215.78,215.78,212.27,213.13,10763084.0
2016-12-26,213.32,214.22,210.56,213.41,8735299.0
2016-12-27,214.36,222.8,212.79,221.99,15605810.0
2016-12-28,220.71,224.22,220.71,223.32,14166131.0
2016-12-29,223.18,224.79,220.33,223.84,14052730.0
2016-12-30,225.22,229.91,224.13,229.2,10420088.0
2017-01-02,229.53,229.77,226.31,228.54,4887504.0
2017-01-03,228.49,233.04,226.93,230.82,7508925.0
2017-01-04,230.34,234.28,227.73,232.81,9310104.0
2017-01-05,231.91,235.08,231.53,234.04,9178665.0
2017-01-06,234.28,236.17,229.72,230.2,8093288.0
2017-01-09,230.34,233.9,229.63,233.19,4854672.0
2017-01-10,233.33,236.98,233.04,236.13,11977335.0
2017-01-11,236.93,237.6,233.9,234.8,7637281.0
2017-01-12,234.94,234.94,231.57,232.05,5601066.0
2017-01-13,233.33,238.07,230.01,236.79,4384819.0
2017-01-16,236.41,237.93,234.37,235.98,4635410.0
2017-01-17,235.98,239.3,235.98,238.97,4811618.0
2017-01-18,238.64,241.2,236.93,237.93,7254738.0
2017-01-19,236.89,241.63,236.7,241.06,9184429.0
2017-01-20,241.15,243.1,240.63,242.24,10843902.0
2017-01-23,241.96,246.75,241.91,246.28,10690194.0
2017-01-24,246.23,247.32,244.09,246.47,8031785.0
2017-01-25,246.56,252.68,246.23,251.82,17451497.0
2017-01-27,249.93,253.2,242.91,244.14,24497031.0
2017-01-30,245.09,247.56,242.34,242.91,8910592.0
2017-01-31,243.0,246.56,241.49,244.81,9995686.0
2017-02-01,246.61,256.19,245.18,255.81,33840797.0
2017-02-02,257.04,265.48,255.62,260.17,29722686.0
2017-02-03,259.89,261.31,256.57,258.99,9009906.0
2017-02-06,260.74,264.63,259.98,262.54,8221552.0
2017-02-07,264.25,277.1,261.4,262.83,24315156.0
2017-02-08,261.31,264.63,257.99,260.65,10702679.0
2017-02-09,261.78,264.06,258.61,263.35,4882374.0
2017-02-10,264.34,264.72,257.56,259.27,7680000.0
2017-02-13,261.21,262.12,254.76,256.66,8967548.0
2017-02-14,256.09,259.41,255.29,256.85,6655626.0
2017-02-15,257.23,261.31,257.23,259.32,7537315.0
2017-02-16,256.14,257.52,252.01,252.91,10575410.0
2017-02-17,253.58,255.05,250.4,254.34,9341064.0
2017-02-20,252.3,253.67,251.87,252.35,5714329.0
2017-02-21,252.3,252.54,247.37,249.6,9871075.0
2017-02-22,250.78,252.54,248.17,249.88,8488101.0
2017-02-23,250.4,254.39,248.13,251.97,12361234.0
2017-02-27,251.87,252.3,244.57,250.97,5075088.0
2017-02-28,249.45,250.97,247.46,248.69,8240790.0
