,open,high,low,close,volume
2013-05-16,78.29,78.72,76.02,76.42,2382957.0
2013-05-17,76.7,77.04,73.91,75.07,4076031.0
2013-05-20,76.36,76.36,74.43,74.77,3579869.0
2013-05-21,74.55,75.78,74.55,74.89,1566798.0
2013-05-22,75.23,75.72,74.06,74.34,1454585.0
2013-05-23,73.78,74.24,70.35,71.58,2810251.0
2013-05-24,71.61,72.1,70.56,71.54,2032860.0
2013-05-27,71.18,72.71,71.18,72.43,1112858.0
2013-05-28,72.4,73.29,71.76,72.0,889423.0
2013-05-29,72.0,73.26,71.3,71.61,2411861.0
2013-05-30,72.1,74.49,70.87,73.17,5189164.0
2013-05-31,73.51,74.03,71.82,72.16,1802805.0
2013-06-03,71.79,72.46,71.18,72.04,972700.0
2013-06-04,71.91,72.86,71.18,71.27,1787400.0
2013-06-05,71.91,71.91,70.78,70.99,1371045.0
2013-06-06,70.69,71.33,69.8,70.99,2129228.0
2013-06-07,70.01,71.58,70.01,71.02,1374663.0
2013-06-10,71.48,71.88,70.69,71.33,1301815.0
2013-06-11,70.59,71.24,69.21,69.89,1642912.0
2013-06-12,69.37,70.13,68.45,68.97,1171617.0
2013-06-13,68.11,69.03,64.3,65.65,4882553.0
2013-06-14,65.75,67.92,65.75,67.28,1519103.0
2013-06-17,67.28,67.96,66.02,66.57,1279368.0
2013-06-18,66.61,67.89,65.53,65.84,7718819.0
2013-06-19,65.84,66.57,65.29,65.47,1368554.0
2013-06-20,65.04,65.04,61.48,63.54,3355337.0
2013-06-21,63.81,65.04,62.59,64.49,3239075.0
2013-06-24,64.46,64.98,62.95,63.23,2149650.0
2013-06-25,63.14,63.35,60.56,61.57,3797037.0
2013-06-26,61.36,62.06,61.08,61.45,2164016.0
2013-06-27,61.67,62.28,61.21,61.7,6935082.0
2013-06-28,62.0,65.29,62.0,64.7,3217471.0
2013-07-01,65.19,65.65,64.37,64.8,1456873.0
2013-07-02,64.43,65.35,63.2,63.38,1573847.0
2013-07-03,62.65,63.38,61.05,61.36,1367143.0
2013-07-04,61.36,62.83,60.84,62.0,1490941.0
2013-07-05,62.31,64.06,62.31,63.78,1485493.0
2013-07-08,63.35,63.69,61.97,62.86,1194263.0
2013-07-09,63.02,63.35,62.59,63.17,916389.0
2013-07-10,63.2,64.95,63.17,64.18,1541576.0
2013-07-11,64.73,66.51,64.64,65.65,1552862.0
2013-07-12,65.78,66.3,64.46,65.72,1284444.0
2013-07-15,66.27,67.28,64.86,66.48,966526.0
2013-07-16,65.87,66.08,65.07,65.35,710729.0
2013-07-17,64.8,65.75,63.32,63.72,1056733.0
2013-07-18,63.72,65.04,63.02,64.7,1349322.0
2013-07-19,64.73,66.27,64.61,66.05,1323123.0
2013-07-22,66.85,67.16,65.96,66.18,1154001.0
2013-07-23,66.27,67.8,66.27,67.19,1167202.0
2013-07-24,66.91,67.77,65.96,66.3,1151877.0
2013-07-25,66.33,66.82,63.26,63.94,3253631.0
2013-07-26,63.97,64.67,63.69,63.97,1095602.0
2013-07-29,64.43,64.43,62.62,63.14,1808833.0
2013-07-30,63.23,63.35,59.95,60.96,4973321.0
2013-07-31,61.3,61.3,58.35,60.07,1878260.0
2013-08-01,60.19,62.49,59.98,60.47,1739829.0
2013-08-02,60.62,61.33,58.69,59.4,2800139.0
2013-08-05,59.03,61.24,58.78,60.87,2472109.0
2013-08-06,60.71,60.71,56.88,58.2,3726857.0
2013-08-07,57.74,63.51,56.88,61.27,5857277.0
2013-08-08,61.14,63.14,60.41,62.52,2169573.0
2013-08-12,63.17,67.28,62.89,66.73,4361337.0
2013-08-13,67.49,67.92,65.99,66.85,7475294.0
2013-08-14,66.76,70.87,66.73,70.41,3837272.0
2013-08-16,70.75,70.87,66.05,66.73,6124067.0
2013-08-19,66.82,69.46,65.41,67.49,4854031.0
2013-08-20,67.37,70.26,66.3,69.18,4915410.0
2013-08-21,69.95,70.35,66.36,67.13,2023841.0
2013-08-22,67.19,72.83,66.57,71.79,5998443.0
2013-08-23,73.02,73.29,69.86,71.61,3700776.0
2013-08-26,71.79,73.94,70.99,72.5,3752707.0
2013-08-27,71.79,72.37,68.72,69.18,2091972.0
2013-08-28,68.72,72.1,67.65,71.15,6423998.0
2013-08-29,72.46,74.12,70.59,73.75,12611449.0
2013-08-30,74.46,75.01,72.22,73.02,4745421.0
2013-09-02,73.02,75.84,73.02,75.23,4218431.0
2013-09-03,76.09,76.39,71.79,72.31,3390431.0
2013-09-04,72.4,75.01,71.67,74.55,3696862.0
2013-09-05,76.42,76.42,73.81,74.64,2194681.0
2013-09-06,74.34,75.23,73.29,74.34,2482756.0
2013-09-10,75.16,75.47,72.16,73.69,5310699.0
2013-09-11,72.65,77.34,72.13,76.67,4671600.0
2013-09-12,77.71,77.71,75.56,75.87,2950116.0
2013-09-13,76.36,77.25,75.35,76.55,2435500.0
2013-09-16,77.62,77.93,75.47,75.62,1654940.0
2013-09-17,75.62,76.85,75.32,76.02,2582314.0
2013-09-18,76.94,76.94,73.02,74.95,4721693.0
2013-09-19,76.12,78.03,75.43,77.84,3538252.0
2013-09-20,78.5,79.23,74.89,78.5,4090973.0
2013-09-23,78.03,78.47,76.57,77.65,1887916.0
2013-09-24,77.23,78.76,76.92,78.6,2800197.0
2013-09-25,79.17,79.77,78.12,79.36,2393319.0
2013-09-26,79.26,81.33,79.11,80.63,3887833.0
2013-09-27,81.48,81.58,79.23,80.41,1692583.0
2013-09-30,79.3,79.3,75.68,76.19,1684956.0
2013-10-01,76.44,76.85,74.54,75.52,2978970.0
2013-10-03,76.19,78.98,75.62,78.76,3636581.0
2013-10-04,78.41,79.23,77.46,78.76,1821962.0
2013-10-07,78.82,78.91,76.47,78.03,1721352.0
2013-10-08,78.06,78.53,77.39,78.03,2335945.0
2013-10-09,77.84,81.33,76.95,80.66,2966592.0
2013-10-10,81.17,83.64,80.25,83.04,4391793.0
2013-10-11,83.42,83.74,82.02,82.5,1743862.0
2013-10-14,82.63,84.21,81.67,82.34,3063159.0
2013-10-15,82.09,83.17,80.88,81.83,1927709.0
2013-10-17,81.67,83.99,81.67,82.63,3077177.0
2013-10-18,82.85,84.28,82.72,83.04,2103831.0
2013-10-21,83.04,86.27,82.88,85.67,2890928.0
2013-10-22,85.92,85.92,84.34,85.1,3101390.0
2013-10-23,85.1,87.54,84.88,86.59,5876628.0
2013-10-24,86.91,89.76,86.62,88.78,12040281.0
2013-10-25,86.56,88.46,84.78,85.77,6390281.0
2013-10-28,85.77,86.69,84.72,85.67,6904743.0
2013-10-29,85.16,86.75,85.16,86.02,3728708.0
2013-10-30,86.11,86.78,85.19,85.7,791473.0
2013-10-31,85.7,89.6,85.0,88.05,3686235.0
2013-11-01,88.11,90.59,87.22,89.13,2204640.0
2013-11-05,89.41,92.93,89.16,92.11,5716908.0
2013-11-06,90.81,92.71,88.75,89.41,5276456.0
2013-11-07,90.65,92.17,88.64,89.09,2851876.0
2013-11-08,90.09,90.09,87.96,88.7,1547141.0
2013-11-11,89.32,89.32,84.94,85.72,1802390.0
2013-11-12,85.72,86.3,84.0,84.88,2087601.0
2013-11-13,84.36,86.43,83.94,85.23,850958.0
2013-11-14,85.56,88.73,85.43,85.78,1573062.0
2013-11-18,86.21,87.44,84.71,85.52,2135045.0
2013-11-19,85.27,86.17,84.1,84.84,1481060.0
2013-11-20,84.78,87.02,84.49,85.01,1564296.0
2013-11-21,84.91,85.43,83.94,84.33,2732526.0
2013-11-22,84.94,85.33,82.58,83.13,4006245.0
2013-11-25,83.32,85.36,83.13,84.88,1362578.0
2013-11-26,84.75,85.88,81.41,81.89,2045128.0
2013-11-27,81.99,83.13,79.79,81.12,2685655.0
2013-11-28,81.18,81.89,80.05,80.7,2268864.0
2013-11-29,81.08,86.21,81.08,85.88,3106362.0
2013-12-02,86.04,88.02,85.95,86.92,1422911.0
2013-12-03,86.85,89.54,86.17,88.96,4159158.0
2013-12-04,88.8,90.97,88.31,90.71,3884102.0
2013-12-05,90.77,92.69,90.35,92.14,2782136.0
2013-12-06,92.04,93.17,91.07,92.65,2088706.0
2013-12-09,93.4,94.44,91.39,92.72,2974222.0
2013-12-10,92.82,93.5,89.61,91.97,3157974.0
2013-12-11,91.84,91.88,89.22,90.65,2186477.0
2013-12-12,90.09,91.78,89.06,90.13,1382621.0
2013-12-13,90.09,90.09,88.21,89.54,1428701.0
2013-12-16,89.12,89.61,87.73,88.38,1748409.0
2013-12-17,88.51,90.29,88.38,90.0,1674644.0
2013-12-18,89.61,90.68,88.6,89.83,1200964.0
2013-12-19,90.74,92.04,85.23,87.76,4132824.0
2013-12-20,86.4,88.8,85.52,88.47,2308533.0
2013-12-23,88.15,90.22,87.99,89.87,1104770.0
2013-12-24,89.77,90.09,88.38,89.58,1001336.0
2013-12-26,89.45,91.81,88.57,89.87,4645561.0
2013-12-27,89.45,92.46,89.45,91.71,2757728.0
2013-12-30,92.3,93.24,91.81,92.33,2321946.0
2013-12-31,93.21,94.11,91.62,91.97,1788494.0
2014-01-01,92.14,93.27,91.81,92.56,768296.0
2014-01-02,92.04,93.85,89.83,90.94,2445731.0
2014-01-03,90.74,91.55,88.7,89.77,1833292.0
2014-01-06,89.48,89.9,87.76,88.8,1485711.0
2014-01-07,88.86,90.29,87.5,88.25,2815580.0
2014-01-08,89.77,94.47,88.86,90.03,4188602.0
2014-01-09,90.74,92.04,89.15,90.39,2761720.0
2014-01-10,90.45,91.88,89.64,90.19,1036594.0
2014-01-13,90.09,92.14,89.45,91.81,1837764.0
2014-01-14,91.42,92.33,89.15,89.64,1744328.0
2014-01-15,91.81,93.24,91.1,92.46,3800666.0
2014-01-16,92.69,95.21,92.3,93.76,2718643.0
2014-01-17,93.98,95.12,93.14,94.31,3490906.0
2014-01-20,94.57,94.57,91.62,93.17,2078640.0
2014-01-21,93.27,94.63,92.4,93.85,2312941.0
2014-01-22,93.46,94.34,93.24,93.98,1826757.0
2014-01-23,93.98,95.12,92.27,94.05,4349357.0
2014-01-24,93.21,95.05,93.01,94.37,3449844.0
2014-01-27,93.21,93.98,90.74,92.07,4089765.0
2014-01-28,93.66,93.66,91.13,91.84,2566051.0
2014-01-29,92.04,92.82,90.97,92.59,3820864.0
2014-01-30,92.2,93.14,90.48,92.01,5818433.0
2014-01-31,92.07,94.27,91.52,93.98,4641892.0
2014-02-03,93.79,93.79,90.84,92.23,3213964.0
2014-02-04,90.84,92.98,88.8,89.35,4119238.0
2014-02-05,89.35,91.55,87.89,90.87,2692102.0
2014-02-06,91.39,93.66,90.58,92.88,5501377.0
2014-02-07,93.08,94.24,92.75,93.92,4010746.0
2014-02-10,94.44,96.58,92.72,93.3,2364560.0
2014-02-11,93.98,94.96,93.01,93.98,5698816.0
2014-02-12,94.63,95.28,93.33,93.82,2480576.0
2014-02-13,93.33,94.76,92.1,92.59,2345024.0
2014-02-14,92.95,94.53,92.4,94.27,1291080.0
2014-02-17,92.29,94.78,92.29,93.06,1322728.0
2014-02-18,92.96,93.63,92.35,92.79,1722130.0
2014-02-19,92.39,92.96,91.65,92.25,1788301.0
2014-02-20,91.28,92.15,90.81,91.18,1147506.0
2014-02-21,91.28,92.76,91.28,92.39,524936.0
2014-02-24,91.95,92.52,90.94,91.14,653252.0
2014-02-25,91.95,92.12,87.71,88.65,2497654.0
2014-02-26,88.25,88.82,84.78,85.48,6103916.0
2014-02-28,85.55,86.7,85.21,85.89,2417302.0
2014-03-03,85.89,87.47,84.88,86.9,1550209.0
2014-03-04,87.44,89.86,87.44,89.63,1772281.0
2014-03-05,89.86,90.84,88.52,88.89,1980909.0
2014-03-06,88.92,90.0,88.41,89.05,1653383.0
2014-03-07,89.05,90.5,87.91,88.75,3533902.0
2014-03-10,88.65,88.95,86.12,86.46,4247768.0
2014-03-11,86.9,87.24,83.87,84.2,3782159.0
2014-03-12,84.07,86.36,82.92,85.55,2483990.0
2014-03-13,86.16,87.57,84.2,84.94,2226197.0
2014-03-14,84.2,87.3,84.17,87.07,1835461.0
2014-03-18,88.25,88.55,86.6,87.17,2186564.0
2014-03-19,87.64,89.22,87.24,88.28,1528458.0
2014-03-20,87.77,89.73,87.77,89.02,1995529.0
2014-03-21,89.86,89.86,86.26,86.8,2047170.0
2014-03-24,88.72,91.85,87.67,90.6,2926471.0
2014-03-25,90.6,92.42,90.27,90.77,2378955.0
2014-03-26,91.88,92.29,90.47,90.91,1877599.0
2014-03-27,90.67,91.75,90.6,91.24,3460353.0
2014-03-28,91.55,93.57,91.11,93.33,1744396.0
2014-03-31,94.07,95.49,93.37,93.8,2127730.0
2014-04-01,94.44,94.71,92.19,92.69,1137096.0
2014-04-02,93.03,94.91,93.03,93.47,1209082.0
2014-04-03,94.31,96.94,93.8,94.88,4535394.0
2014-04-04,96.53,96.53,94.21,94.58,2843361.0
2014-04-07,94.85,97.24,94.65,96.8,2633921.0
2014-04-09,96.7,100.24,96.57,99.26,4984999.0
2014-04-10,99.7,102.39,99.02,100.84,3306471.0
2014-04-11,101.04,103.6,100.47,101.75,5277218.0
2014-04-15,101.75,102.53,99.97,101.08,1421985.0
2014-04-16,100.14,102.49,99.97,100.44,1551837.0
2014-04-17,99.7,102.06,99.7,100.34,2052946.0
2014-04-21,101.01,102.36,100.24,101.21,1631317.0
2014-04-22,101.28,102.16,101.18,101.45,1227086.0
2014-04-23,102.19,102.32,100.1,100.57,2676883.0
2014-04-25,100.57,102.93,100.57,101.99,3198436.0
2014-04-28,102.32,102.39,100.37,101.01,1381040.0
2014-04-29,100.98,102.32,99.76,101.25,2525270.0
2014-04-30,101.48,102.53,100.17,101.18,2290180.0
2014-05-02,101.15,104.68,101.15,102.53,3375235.0
2014-05-05,103.54,103.54,100.51,100.84,2582896.0
2014-05-06,100.88,101.62,99.23,100.94,1376943.0
2014-05-07,100.78,101.72,100.34,101.15,1482165.0
2014-05-08,101.15,102.22,100.47,100.81,1804555.0
2014-05-09,100.34,102.06,99.76,100.94,1801135.0
2014-05-12,100.57,102.96,100.57,102.12,4383468.0
2014-05-13,102.59,105.42,101.58,102.22,3794266.0
2014-05-14,104.18,107.58,101.72,107.24,4607495.0
2014-05-15,107.78,108.32,103.5,104.35,4058646.0
2014-05-16,106.57,110.54,105.49,109.06,6015717.0
2014-05-19,108.52,115.63,107.28,114.01,8411661.0
2014-05-20,114.99,123.58,114.52,120.21,9465955.0
2014-05-21,119.43,127.55,116.24,119.64,9839733.0
2014-05-22,120.58,124.49,119.97,121.12,6132949.0
2014-05-23,118.9,123.27,117.65,120.01,5410604.0
2014-05-26,122.2,125.23,113.44,119.47,6547628.0
2014-05-27,118.29,119.94,114.11,118.02,1525207.0
2014-05-28,118.26,121.46,117.21,118.66,4845610.0
2014-05-29,119.5,119.84,114.85,115.56,2350368.0
2014-05-30,116.2,118.46,113.51,114.52,2740119.0
2014-06-02,116.54,121.93,114.85,118.63,6077625.0
2014-06-03,119.54,123.11,116.77,121.79,5671507.0
2014-06-04,123.75,129.57,123.27,128.19,12107396.0
2014-06-05,129.67,130.89,125.7,130.41,7742928.0
2014-06-06,131.56,132.03,127.69,128.56,4330281.0
2014-06-09,129.81,130.68,127.01,128.83,3764844.0
2014-06-10,129.94,129.94,125.7,127.82,4879292.0
2014-06-11,127.86,128.43,121.52,122.87,3999049.0
2014-06-12,122.6,125.7,120.18,124.25,2072911.0
2014-06-13,125.23,125.26,118.02,118.66,1977054.0
2014-06-16,118.19,121.25,115.33,120.65,2161320.0
2014-06-17,121.32,122.06,117.89,120.78,2566288.0
2014-06-18,120.34,122.53,117.21,117.82,2604300.0
2014-06-19,117.65,119.77,115.76,119.23,2707058.0
2014-06-20,119.23,120.04,116.54,116.88,1696515.0
2014-06-23,117.21,119.03,116.88,117.92,1480365.0
2014-06-24,117.92,122.63,117.92,121.73,2818635.0
2014-06-25,122.4,123.21,121.39,121.99,1577345.0
2014-06-26,122.4,124.55,121.32,121.86,2770970.0
2014-06-27,122.4,123.27,119.64,120.55,1437376.0
2014-06-30,120.11,123.75,120.11,122.94,1309901.0
2014-07-01,122.7,125.09,122.3,123.31,2773749.0
2014-07-02,124.45,126.44,124.02,124.52,2303607.0
2014-07-03,124.86,125.63,123.61,124.82,2592348.0
2014-07-04,125.3,125.8,122.97,123.88,1521676.0
2014-07-07,124.62,125.26,121.93,123.01,1632077.0
2014-07-08,124.22,124.76,115.33,117.35,4072729.0
2014-07-09,117.45,118.83,114.58,116.71,3073172.0
2014-07-10,117.21,119.87,112.09,116.61,5027385.0
2014-07-11,115.86,115.86,106.94,108.32,4215243.0
2014-07-14,108.52,111.18,107.38,109.3,2945857.0
2014-07-15,110.21,113.71,109.6,113.2,4888224.0
2014-07-16,113.37,115.53,111.65,114.48,3711768.0
2014-07-17,114.69,116.74,114.52,115.86,1890539.0
2014-07-18,115.86,118.22,112.83,117.51,3755747.0
2014-07-21,117.51,119.7,116.54,118.32,1477469.0
2014-07-22,119.91,120.04,116.47,117.95,1698775.0
2014-07-23,118.26,118.56,116.81,118.19,1032218.0
2014-07-24,118.05,121.15,117.78,120.07,3299766.0
2014-07-25,119.94,121.19,118.29,118.73,1438121.0
2014-07-28,119.23,119.23,115.66,116.47,975336.0
2014-07-30,116.54,117.28,113.84,115.97,2458983.0
2014-07-31,115.26,116.47,114.01,114.55,2800474.0
2014-08-01,113.84,115.86,112.56,114.35,3759411.0
2014-08-04,114.62,118.66,114.52,118.26,1878233.0
2014-08-05,118.86,119.17,116.3,117.51,2266843.0
2014-08-06,118.26,118.26,116.1,116.5,1421866.0
2014-08-07,115.93,117.68,115.9,117.08,1103010.0
2014-08-08,116.2,116.4,114.52,115.39,1669697.0
2014-08-11,115.9,116.27,114.79,115.9,1094272.0
2014-08-12,116.57,117.75,115.93,116.84,1183700.0
2014-08-13,118.19,120.65,116.54,117.28,3330740.0
2014-08-14,117.85,118.26,116.94,117.51,1373833.0
2014-08-18,117.58,119.23,116.98,118.39,1497112.0
2014-08-19,119.91,120.14,118.56,119.2,1020446.0
2014-08-20,119.2,120.14,118.32,118.73,1721359.0
2014-08-21,117.89,118.56,114.58,117.85,1251235.0
2014-08-22,117.35,118.36,116.98,117.41,764541.0
2014-08-25,118.22,118.22,115.02,115.53,1206828.0
2014-08-26,115.46,115.73,113.17,115.16,1425634.0
2014-08-27,115.19,115.63,113.24,113.71,940029.0
2014-08-28,113.84,116.03,112.7,114.21,2444627.0
2014-09-01,114.01,117.38,114.01,114.99,2050258.0
2014-09-02,115.8,118.15,115.53,117.51,1845254.0
2014-09-03,117.89,120.85,117.35,120.48,3890552.0
2014-09-04,121.39,122.5,117.75,118.9,2664529.0
2014-09-05,118.93,125.3,118.93,125.16,7681342.0
2014-09-08,125.94,126.51,123.27,123.91,2192746.0
2014-09-09,124.25,124.25,121.93,122.37,2386832.0
2014-09-10,122.6,123.78,121.25,121.73,2778929.0
2014-09-11,121.49,122.74,118.83,119.06,1615939.0
2014-09-12,118.49,119.91,117.89,118.93,1321224.0
2014-09-15,117.95,120.58,117.28,118.09,1119930.0
2014-09-16,117.35,122.6,115.39,116.88,2476930.0
2014-09-17,116.24,120.38,116.24,117.99,3085813.0
2014-09-18,117.99,119.27,117.04,118.29,1213868.0
2014-09-19,118.29,118.79,115.66,117.48,1302254.0
2014-09-22,117.11,117.41,114.96,116.5,2077459.0
2014-09-23,116.54,116.81,113.34,114.08,2669463.0
2014-09-24,113.51,114.52,112.16,113.68,2467017.0
2014-09-25,113.68,115.19,105.69,107.48,8028947.0
2014-09-26,107.71,113.44,107.11,112.26,2512547.0
2014-09-29,111.92,112.46,109.3,111.28,1853701.0
2014-09-30,111.15,113.0,110.34,111.42,3245113.0
2014-10-01,112.66,112.8,110.0,112.46,2972119.0
2014-10-07,111.76,112.97,106.13,107.95,2596357.0
2014-10-08,106.43,109.6,105.86,108.79,2045576.0
2014-10-09,108.15,110.31,107.61,108.19,1428555.0
2014-10-10,108.19,108.19,101.82,102.39,2486179.0
2014-10-13,102.39,105.09,100.78,104.82,1223823.0
2014-10-14,105.29,105.56,100.84,103.71,3298333.0
2014-10-16,103.07,107.58,102.56,106.16,4925016.0
2014-10-17,106.64,108.19,104.95,107.68,3940824.0
2014-10-20,109.16,109.94,106.94,107.58,2804051.0
2014-10-21,107.58,110.41,107.58,109.73,1847100.0
2014-10-22,110.41,110.98,108.12,108.45,1067437.0
2014-10-23,110.41,110.98,108.12,108.45,1067437.0
2014-10-27,109.43,110.48,108.12,110.21,1892712.0
2014-10-28,110.48,112.16,109.36,111.18,1032751.0
2014-10-29,111.38,112.36,110.31,111.38,1341777.0
2014-10-30,111.35,114.25,111.15,113.37,5808929.0
2014-10-31,114.38,117.08,113.94,115.12,2395797.0
2014-11-03,115.86,116.61,111.49,111.76,5406741.0
2014-11-05,111.82,112.56,106.91,107.41,4877098.0
2014-11-07,105.79,107.55,104.68,106.27,3641894.0
2014-11-10,107.38,108.05,104.99,107.34,2811926.0
2014-11-11,107.78,107.78,105.02,105.76,3580437.0
2014-11-12,105.69,106.03,103.67,105.12,3899469.0
2014-11-13,106.18,106.77,103.44,103.88,2947048.0
2014-11-14,103.95,107.21,103.88,106.36,2912941.0
2014-11-17,105.77,106.46,104.26,104.57,1799694.0
2014-11-18,104.4,105.81,103.85,104.12,2722767.0
2014-11-19,104.4,105.09,102.3,102.58,1933923.0
2014-11-20,101.86,103.09,98.9,99.45,3104685.0
2014-11-21,99.52,101.03,98.9,100.35,1516055.0
2014-11-24,100.96,102.96,99.69,100.28,2468413.0
2014-11-25,100.11,100.17,96.29,96.47,3507375.0
2014-11-26,96.33,97.32,95.68,96.67,2578262.0
2014-11-27,96.84,97.32,95.92,96.26,3000862.0
2014-11-28,96.81,97.77,95.81,96.12,2802252.0
2014-12-01,95.99,96.5,91.56,92.31,3414158.0
2014-12-02,92.72,94.92,92.52,94.3,3779234.0
2014-12-03,94.78,96.64,94.37,94.89,4128697.0
2014-12-04,95.2,96.57,94.3,96.02,2465226.0
2014-12-05,96.33,96.98,95.54,96.09,2620013.0
2014-12-08,96.09,97.05,95.37,96.09,1961062.0
2014-12-09,95.4,96.4,94.68,96.16,2970427.0
2014-12-10,95.5,96.6,93.55,93.92,3322968.0
2014-12-11,93.41,94.95,92.1,94.58,1753372.0
2014-12-12,95.13,96.5,94.82,95.54,3051933.0
2014-12-15,94.58,94.92,93.96,94.44,2184439.0
2014-12-16,93.62,94.41,90.73,92.31,2359105.0
2014-12-17,91.42,95.68,91.42,94.3,3028402.0
2014-12-18,94.92,96.02,93.58,95.74,2867704.0
2014-12-19,96.16,98.15,95.54,96.6,4377773.0
2014-12-22,96.84,100.62,96.84,99.93,3813437.0
2014-12-23,100.59,101.34,99.32,99.66,1651948.0
2014-12-24,100.69,100.69,98.66,99.52,3048666.0
2014-12-26,99.66,100.28,97.6,99.25,953947.0
2014-12-29,100.17,100.48,97.67,98.56,1500104.0
2014-12-30,99.01,100.14,98.22,99.87,1593878.0
2014-12-31,100.0,100.31,99.25,99.59,1233313.0
2015-01-01,99.59,102.13,99.14,101.82,1166613.0
2015-01-02,102.34,102.34,100.42,100.93,935693.0
2015-01-05,101.14,102.13,99.73,100.42,1206770.0
2015-01-06,100.21,100.21,95.57,96.12,2259239.0
2015-01-07,96.64,96.78,93.1,93.31,2207310.0
2015-01-08,94.27,94.78,93.58,94.47,3140407.0
2015-01-09,94.85,95.44,92.45,92.96,2489838.0
2015-01-12,94.03,94.06,91.69,91.83,1828268.0
2015-01-13,92.04,93.89,91.35,92.72,2575797.0
2015-01-14,93.07,93.34,90.9,91.14,1988596.0
2015-01-15,91.42,92.72,91.14,91.86,2394021.0
2015-01-16,91.56,93.55,91.07,93.0,3089810.0
2015-01-19,93.41,94.51,92.93,94.2,1161310.0
2015-01-20,94.51,96.84,94.23,96.64,2846872.0
2015-01-21,97.19,97.32,94.3,94.92,2566465.0
2015-01-22,94.2,95.13,93.34,94.1,3074873.0
2015-01-23,94.78,96.12,92.86,95.68,2020486.0
2015-01-27,95.81,97.87,94.23,96.95,2815820.0
2015-01-28,96.84,97.19,95.13,96.81,2543401.0
2015-01-29,96.57,97.5,95.47,96.26,4269017.0
2015-01-30,96.16,99.21,95.78,97.19,3873570.0
2015-02-02,96.16,98.18,95.85,97.08,1514039.0
2015-02-03,97.53,98.32,96.5,97.15,1308712.0
2015-02-04,96.84,98.18,95.88,96.16,2298421.0
2015-02-05,96.16,96.57,94.41,94.95,2761364.0
2015-02-06,94.78,97.26,93.07,96.88,4691143.0
2015-02-09,96.84,96.84,95.16,96.33,2208957.0
2015-02-10,95.92,97.02,95.47,96.09,2140020.0
2015-02-11,96.19,96.84,94.78,95.74,1113781.0
2015-02-12,96.09,96.6,95.3,96.33,1435944.0
2015-02-13,96.16,98.05,95.16,97.77,1970290.0
2015-02-16,97.91,100.76,97.39,100.28,2800560.0
2015-02-18,102.22,102.22,98.33,98.79,2502040.0
2015-02-19,99.04,102.01,97.7,100.17,1860681.0
2015-02-20,100.53,101.62,99.46,100.77,1529255.0
2015-02-23,100.77,101.06,96.78,97.31,1716045.0
2015-02-24,97.77,97.84,96.49,97.38,914152.0
2015-02-25,97.63,98.05,95.93,96.17,1001813.0
2015-02-26,96.85,97.59,95.75,97.17,1286322.0
2015-02-27,97.2,102.19,97.17,101.16,2769031.0
2015-03-02,99.64,99.64,97.38,97.77,1491676.0
2015-03-03,98.26,98.33,96.53,97.84,1812583.0
2015-03-04,98.69,98.69,93.38,93.81,3003969.0
2015-03-05,94.09,94.19,89.88,90.09,4311725.0
2015-03-09,90.09,91.26,87.72,90.34,3791149.0
2015-03-10,90.34,92.14,89.84,91.79,3027917.0
2015-03-11,91.79,92.14,90.06,91.12,2303711.0
2015-03-12,90.9,93.31,90.9,93.17,1250730.0
2015-03-13,93.38,94.05,91.86,92.81,2794977.0
2015-03-16,92.53,92.53,89.35,90.87,2421865.0
2015-03-17,90.98,92.18,90.06,91.65,2094166.0
2015-03-18,91.68,93.59,91.33,93.42,2888603.0
2015-03-19,93.49,95.08,93.06,93.98,2330480.0
2015-03-20,93.98,93.98,91.65,92.92,2513067.0
2015-03-23,92.71,92.92,89.21,90.59,2423743.0
2015-03-24,90.55,90.66,89.35,90.09,2169267.0
2015-03-25,90.09,90.3,87.3,87.93,3074329.0
2015-03-26,87.65,89.31,87.05,88.64,3184442.0
2015-03-27,88.57,89.81,87.19,88.57,1843302.0
2015-03-30,88.68,93.38,88.22,91.54,2097254.0
2015-03-31,94.12,94.12,89.42,91.08,3239935.0
2015-04-01,90.09,91.93,89.6,91.01,1187722.0
2015-04-06,90.76,91.72,89.84,90.59,2676170.0
2015-04-07,90.9,93.06,89.63,91.97,1672083.0
2015-04-08,91.97,92.67,90.2,92.14,1585836.0
2015-04-09,92.35,93.8,91.33,93.52,1716929.0
2015-04-10,93.38,96.0,92.39,95.64,2225801.0
2015-04-13,97.34,98.58,95.08,95.47,2255499.0
2015-04-15,95.64,96.99,94.87,95.54,1738033.0
2015-04-16,95.64,95.96,94.09,95.47,1614546.0
2015-04-17,95.5,96.17,94.09,94.48,1233996.0
2015-04-20,91.61,91.89,89.28,89.67,3107572.0
2015-04-21,89.67,90.76,89.38,90.02,986692.0
2015-04-22,89.49,90.59,88.46,89.81,1026068.0
2015-04-23,90.52,90.66,87.83,88.15,1455389.0
2015-04-24,88.71,91.26,88.25,91.12,3606296.0
2015-04-27,91.12,91.75,89.42,89.84,1608947.0
2015-04-28,89.77,91.26,89.38,90.8,883477.0
2015-04-29,90.59,90.98,89.53,90.37,1054758.0
2015-04-30,89.84,92.11,88.5,90.73,2349134.0
2015-05-04,91.61,92.74,90.9,91.93,1169876.0
2015-05-05,91.61,96.74,91.05,95.68,3041517.0
2015-05-06,96.03,96.14,91.4,92.53,1569232.0
