,open,high,low,close,volume
2013-08-26,327.77,331.01,323.1,324.93,40426.0
2013-08-27,324.52,335.92,313.16,320.43,100701.0
2013-08-28,320.47,336.69,313.29,334.7,137453.0
2013-08-29,337.5,350.08,327.0,342.53,202119.0
2013-08-30,356.89,362.65,335.48,341.4,391254.0
2013-09-02,343.18,356.98,332.64,353.0,98523.0
2013-09-03,352.92,364.03,349.07,360.75,207751.0
2013-09-04,360.18,363.99,334.46,349.67,311135.0
2013-09-05,354.54,355.35,343.18,346.1,63398.0
2013-09-06,348.05,348.9,323.47,338.72,137590.0
2013-09-10,339.33,358.6,339.33,346.31,79330.0
2013-09-11,343.18,365.01,343.18,357.02,138355.0
2013-09-12,356.98,366.91,352.92,356.12,53713.0
2013-09-13,351.3,365.01,351.3,363.26,45341.0
2013-09-16,361.88,366.83,351.99,358.27,47037.0
2013-09-17,358.68,361.03,350.73,356.81,24588.0
2013-09-18,351.7,365.09,351.7,361.88,101600.0
2013-09-19,362.49,362.61,352.11,354.1,28277.0
2013-09-20,355.6,363.47,334.02,348.38,261232.0
2013-09-23,347.24,356.98,344.85,350.4,45034.0
2013-09-24,347.2,349.67,337.59,343.43,65380.0
2013-09-25,348.74,353.73,339.61,352.76,192437.0
2013-09-26,349.71,353.73,344.08,347.52,52163.0
2013-09-27,353.69,353.69,345.62,349.39,20017.0
2013-09-30,352.07,357.79,345.45,355.96,46263.0
2013-10-01,356.93,372.23,353.77,367.64,191632.0
2013-10-03,369.15,378.23,367.64,370.44,67331.0
2013-10-04,369.14,374.82,361.03,363.14,28053.0
2013-10-07,361.03,369.14,355.35,355.96,32582.0
2013-10-08,356.98,368.09,355.31,362.09,62984.0
2013-10-09,362.53,362.53,353.93,354.99,25273.0
2013-10-10,358.6,368.98,357.83,363.79,62639.0
2013-10-11,366.71,369.15,357.79,362.37,90115.0
2013-10-14,358.92,366.22,358.92,364.85,107265.0
2013-10-15,361.03,366.71,361.03,365.17,46538.0
2013-10-17,358.8,369.96,358.8,364.28,54997.0
2013-10-18,366.67,369.1,361.03,362.37,35840.0
2013-10-21,362.61,366.63,362.49,363.87,88955.0
2013-10-22,365.86,365.86,355.35,356.25,40259.0
2013-10-23,362.61,362.65,356.98,357.5,27810.0
2013-10-24,356.98,362.65,355.47,358.52,42690.0
2013-10-25,356.98,358.6,344.81,348.21,25769.0
2013-10-28,352.68,352.68,344.4,345.37,167690.0
2013-10-29,348.86,348.86,341.89,345.54,39208.0
2013-10-30,345.62,347.32,341.56,342.74,17993.0
2013-10-31,341.64,346.14,341.64,343.51,28507.0
2013-11-01,346.83,348.82,343.99,346.06,29308.0
2013-11-05,346.47,348.82,339.9,341.76,41484.0
2013-11-06,345.54,348.78,338.72,340.38,49429.0
2013-11-07,340.83,344.56,335.88,337.38,28543.0
2013-11-08,339.94,339.94,331.34,334.06,28213.0
2013-11-11,334.18,338.48,330.36,334.95,33086.0
2013-11-12,331.01,337.42,331.01,335.19,22449.0
2013-11-13,331.42,346.43,331.42,342.74,40388.0
2013-11-14,341.56,343.83,334.66,339.65,25359.0
2013-11-18,337.75,342.21,336.73,337.79,15237.0
2013-11-19,336.69,339.94,333.45,335.27,16924.0
2013-11-20,335.07,346.83,333.08,336.45,76482.0
2013-11-21,336.37,338.32,333.89,335.39,28280.0
2013-11-22,333.45,337.46,333.45,334.83,37667.0
2013-11-25,335.07,339.13,327.77,328.94,35443.0
2013-11-26,329.07,331.82,315.68,317.38,42027.0
2013-11-27,317.42,329.31,317.42,320.26,41765.0
2013-11-28,324.52,328.58,320.51,322.41,35142.0
2013-11-29,319.7,325.25,319.7,324.08,30771.0
2013-12-02,321.28,331.01,321.28,323.14,47613.0
2013-12-03,326.06,329.92,323.06,324.08,35840.0
2013-12-04,326.15,329.31,324.52,324.64,51321.0
2013-12-05,322.9,331.01,322.9,326.47,44168.0
2013-12-06,324.81,327.77,318.84,320.71,162975.0
2013-12-09,321.28,324.52,317.18,318.24,42174.0
2013-12-10,318.84,324.12,316.37,318.97,75056.0
2013-12-11,319.09,322.78,318.19,318.88,30227.0
2013-12-12,317.26,321.97,314.87,316.61,67536.0
2013-12-13,316.61,317.83,309.03,310.16,49651.0
2013-12-16,310.73,311.54,307.89,308.42,26646.0
2013-12-17,309.51,313.85,306.67,307.97,51217.0
2013-12-18,308.3,327.77,300.18,323.31,120982.0
2013-12-19,327.32,335.88,321.28,331.58,112380.0
2013-12-20,335.03,341.56,326.23,330.97,101670.0
2013-12-23,331.82,340.67,330.24,336.49,67443.0
2013-12-24,336.69,350.81,336.49,349.15,107291.0
2013-12-26,351.26,354.54,343.99,345.05,34321.0
2013-12-27,345.05,351.82,341.97,343.22,32192.0
2013-12-30,344.81,356.16,342.41,350.48,42221.0
2013-12-31,349.67,361.03,349.31,356.98,84956.0
2014-01-01,358.6,358.6,354.7,356.04,27140.0
2014-01-02,354.18,360.99,345.21,348.05,32959.0
2014-01-03,344.2,347.6,343.99,344.85,88750.0
2014-01-06,351.3,351.54,344.64,346.31,129255.0
2014-01-07,345.86,356.81,345.86,352.19,216678.0
2014-01-08,349.71,360.22,349.71,352.35,160354.0
2014-01-09,351.05,355.31,349.88,351.82,180165.0
2014-01-10,354.91,356.0,347.24,348.58,172350.0
2014-01-13,348.86,359.0,348.86,355.15,201725.0
2014-01-14,353.04,356.16,341.68,342.98,111241.0
2014-01-15,344.48,347.16,335.88,339.0,69256.0
2014-01-16,337.54,343.51,334.34,337.5,183635.0
2014-01-17,335.92,340.47,328.66,331.82,211060.0
2014-01-20,336.57,339.94,331.3,337.91,69589.0
2014-01-21,339.17,346.19,335.07,342.29,349098.0
2014-01-22,341.53,345.76,334.26,336.33,121309.0
2014-01-23,334.09,339.75,330.75,332.15,113379.0
2014-01-24,334.34,334.51,322.09,323.78,45728.0
2014-01-27,322.76,324.16,315.58,317.48,33887.0
2014-01-28,324.12,326.48,317.44,321.11,48151.0
2014-01-29,321.24,331.34,314.14,316.93,102698.0
2014-01-30,317.82,326.23,311.1,312.79,44356.0
2014-01-31,312.79,317.86,309.41,313.17,52033.0
2014-02-03,313.17,320.02,309.53,313.42,167322.0
2014-02-04,311.14,323.57,309.41,321.62,282826.0
2014-02-05,324.41,327.75,314.06,320.95,162947.0
2014-02-06,324.88,324.88,317.94,321.16,96035.0
2014-02-07,320.48,326.31,318.92,321.33,53460.0
2014-02-10,321.28,325.47,319.63,321.88,44666.0
2014-02-11,322.93,325.81,319.59,320.65,37580.0
2014-02-12,322.64,323.78,319.76,322.04,19806.0
2014-02-13,320.44,326.31,313.76,320.78,529681.0
2014-02-14,320.44,332.06,319.25,323.86,449310.0
2014-02-17,329.69,341.45,325.55,337.47,177174.0
2014-02-18,338.15,344.87,334.13,336.42,125815.0
2014-02-19,338.91,338.91,325.59,332.53,117546.0
2014-02-20,332.53,342.38,330.54,333.96,116174.0
2014-02-21,339.71,340.68,333.92,337.6,138660.0
2014-02-24,339.84,341.83,330.79,331.81,93213.0
2014-02-25,333.92,335.74,330.37,331.51,58350.0
2014-02-26,330.2,335.44,329.06,331.17,53004.0
2014-02-28,334.6,334.6,326.78,327.88,42734.0
2014-03-03,325.55,332.78,322.93,323.31,25714.0
2014-03-04,323.86,328.85,323.86,326.36,127328.0
2014-03-05,327.03,358.44,326.99,351.72,636394.0
2014-03-06,354.97,361.82,344.91,349.69,366249.0
2014-03-07,350.15,353.87,339.12,341.15,98965.0
2014-03-10,339.42,350.74,338.15,341.49,322832.0
2014-03-11,341.49,349.9,338.15,339.25,79075.0
2014-03-12,339.71,345.76,339.21,341.95,49076.0
2014-03-13,342.38,342.38,331.39,333.08,103431.0
2014-03-14,327.03,336.03,316.59,333.2,311135.0
2014-03-18,335.57,343.9,335.4,341.23,228486.0
2014-03-19,343.9,343.9,330.75,331.93,69542.0
2014-03-20,328.6,339.84,328.6,334.05,56792.0
2014-03-21,333.37,336.88,317.23,318.79,193706.0
2014-03-24,323.61,332.23,323.02,330.54,88532.0
2014-03-25,328.89,340.6,326.31,337.18,175810.0
2014-03-26,339.33,344.07,327.58,339.25,170133.0
2014-03-27,341.53,344.07,338.15,341.91,205881.0
2014-03-28,339.92,346.43,335.82,341.95,134967.0
2014-03-31,342.38,347.95,337.3,341.53,170150.0
2014-04-01,338.57,343.9,338.15,340.64,33783.0
2014-04-02,340.77,366.05,340.77,361.23,435673.0
2014-04-03,365.2,367.74,347.45,349.98,93119.0
2014-04-04,351.67,356.75,345.12,347.62,68172.0
2014-04-07,348.38,353.96,342.38,344.87,36198.0
2014-04-09,350.83,350.83,340.26,349.39,61173.0
2014-04-10,348.29,355.65,344.91,351.42,93455.0
2014-04-11,352.52,361.1,349.14,354.17,221378.0
2014-04-15,359.24,359.28,348.46,350.11,246906.0
2014-04-16,350.45,353.37,342.92,351.0,95737.0
2014-04-17,351.0,356.75,347.74,349.86,72069.0
2014-04-21,348.29,349.86,341.83,342.84,79442.0
2014-04-22,346.6,353.37,342.38,343.47,97295.0
2014-04-23,343.98,351.04,343.64,345.25,34079.0
2014-04-25,342.84,349.14,342.8,343.81,37273.0
2014-04-28,340.98,355.82,340.98,352.44,111450.0
2014-04-29,348.88,354.42,346.81,349.52,25690.0
2014-04-30,353.37,354.21,346.6,348.88,121655.0
2014-05-02,345.21,353.32,345.21,349.98,24647.0
2014-05-05,349.56,352.94,346.01,347.74,35605.0
2014-05-06,346.64,352.94,346.64,351.55,152742.0
2014-05-07,351.55,354.21,340.26,342.54,63069.0
2014-05-08,339.25,345.76,338.15,340.77,27364.0
2014-05-09,342.29,342.29,333.25,335.02,54118.0
2014-05-12,342.33,342.33,331.81,334.09,44650.0
2014-05-13,338.02,343.22,332.06,333.84,92066.0
2014-05-14,336.2,339.75,331.47,332.7,50119.0
2014-05-15,337.3,342.21,324.12,328.13,123474.0
2014-05-16,332.1,334.77,323.78,325.43,105998.0
2014-05-19,327.12,330.54,314.56,316.13,100586.0
2014-05-20,317.01,329.69,317.01,322.34,120023.0
2014-05-21,325.38,329.1,319.97,321.28,129239.0
2014-05-22,321.58,336.46,321.58,333.67,119506.0
2014-05-23,334.77,341.53,332.7,338.36,71212.0
2014-05-26,343.09,343.09,333.16,338.32,136576.0
2014-05-27,338.99,349.14,335.11,342.16,127812.0
2014-05-28,343.43,349.9,341.32,345.76,115079.0
2014-05-29,345.76,345.76,338.15,344.49,75128.0
2014-05-30,343.26,379.57,342.5,372.72,755089.0
2014-06-02,375.3,390.56,362.66,366.68,251111.0
2014-06-03,366.68,373.48,354.89,356.7,93547.0
2014-06-04,359.28,364.35,355.52,359.28,49633.0
2014-06-05,363.3,366.89,355.06,364.44,103017.0
2014-06-06,366.89,376.19,365.24,373.23,236238.0
2014-06-09,375.34,376.19,362.66,369.05,88178.0
2014-06-10,369.05,378.26,364.44,369.68,300916.0
2014-06-11,374.41,384.73,372.89,380.21,458131.0
2014-06-12,381.14,383.0,373.65,376.53,182101.0
2014-06-13,379.44,384.47,371.96,375.05,170464.0
2014-06-16,374.92,383.8,374.37,381.43,304698.0
2014-06-17,379.15,388.87,378.73,381.01,183402.0
2014-06-18,379.19,383.8,376.19,380.21,153143.0
2014-06-19,377.2,381.94,364.35,372.09,106310.0
2014-06-20,369.26,373.15,361.82,364.74,41184.0
2014-06-23,363.51,366.89,356.83,358.61,48896.0
2014-06-24,359.11,361.78,353.24,355.1,104070.0
2014-06-25,359.58,361.82,348.72,351.63,162511.0
2014-06-26,352.94,358.01,348.8,350.19,74823.0
2014-06-27,351.67,354.08,347.24,348.93,73659.0
2014-06-30,349.26,362.62,348.29,359.83,240580.0
2014-07-01,359.71,363.47,354.42,355.1,84425.0
2014-07-02,361.82,392.59,361.82,367.61,1155015.0
2014-07-03,367.48,373.57,357.85,359.71,193507.0
2014-07-04,362.37,371.58,359.49,362.11,320050.0
2014-07-07,362.5,367.74,360.21,364.35,98364.0
2014-07-08,365.33,367.14,349.39,352.52,78747.0
2014-07-09,352.56,359.03,347.45,352.82,74231.0
2014-07-10,351.04,358.44,340.73,354.84,60656.0
2014-07-11,352.98,358.44,341.06,343.31,74482.0
2014-07-14,340.98,355.86,340.98,345.5,58976.0
2014-07-15,346.69,375.94,346.69,368.92,700277.0
2014-07-16,376.14,385.76,370.29,373.73,175541.0
2014-07-17,373.73,403.37,371.15,399.03,561781.0
2014-07-18,398.39,409.73,390.06,393.75,315617.0
2014-07-21,395.3,398.35,381.46,383.27,92249.0
2014-07-22,386.15,396.33,384.04,392.93,276121.0
2014-07-23,394.35,405.52,391.26,399.46,325016.0
2014-07-24,400.62,404.49,392.25,394.57,148156.0
2014-07-25,390.91,394.14,378.03,384.73,70762.0
2014-07-28,382.45,398.6,382.45,395.12,176326.0
2014-07-30,395.21,398.3,388.98,390.44,89225.0
2014-07-31,387.48,407.5,387.48,392.93,276481.0
2014-08-01,388.64,396.93,379.01,381.03,139290.0
2014-08-04,385.76,385.76,377.17,378.84,74584.0
2014-08-05,381.21,384.9,376.31,380.52,88122.0
2014-08-06,377.25,384.73,376.01,378.07,85887.0
2014-08-07,378.03,381.25,369.95,371.58,68718.0
2014-08-08,369.44,373.77,364.32,370.04,76858.0
2014-08-11,370.29,376.09,363.76,366.64,58397.0
2014-08-12,363.59,370.29,363.59,369.22,66144.0
2014-08-13,366.17,372.44,361.7,369.26,69163.0
2014-08-14,367.16,369.39,361.7,363.55,38697.0
2014-08-18,360.97,380.6,360.97,373.86,281710.0
2014-08-19,371.58,393.49,371.58,375.96,365597.0
2014-08-20,379.57,394.35,378.89,381.81,382709.0
2014-08-21,383.05,385.33,378.24,381.64,204167.0
2014-08-22,379.14,383.57,375.45,380.26,211722.0
2014-08-25,378.03,385.72,374.16,377.3,65471.0
2014-08-26,377.17,379.75,364.71,372.49,102080.0
2014-08-27,374.59,403.46,372.87,387.91,727411.0
2014-08-28,388.59,392.59,379.75,382.84,216513.0
2014-09-01,381.46,390.87,381.46,385.97,91215.0
2014-09-02,382.49,391.86,382.49,384.04,118686.0
2014-09-03,387.86,398.56,384.94,386.23,205029.0
2014-09-04,388.55,388.68,382.75,386.92,62012.0
2014-09-05,386.96,396.5,385.76,388.85,172039.0
2014-09-08,389.2,395.04,384.04,386.4,135868.0
2014-09-09,386.02,390.57,382.84,384.94,64823.0
2014-09-10,382.97,390.06,382.97,385.29,68019.0
2014-09-11,386.23,390.06,383.18,385.16,81734.0
2014-09-12,385.46,387.39,381.46,383.22,86668.0
2014-09-15,380.73,390.4,374.93,379.96,106209.0
2014-09-16,376.87,381.98,367.72,371.45,109823.0
2014-09-17,375.28,375.84,367.76,370.38,52814.0
2014-09-18,371.2,381.29,369.52,374.42,306744.0
2014-09-19,378.8,392.63,378.03,382.06,331998.0
2014-09-22,379.79,392.37,379.79,385.67,152807.0
2014-09-23,384.08,393.49,377.17,381.72,238874.0
2014-09-24,385.24,388.04,378.03,381.38,77353.0
2014-09-25,382.49,385.72,374.59,375.66,77166.0
2014-09-26,373.0,378.03,370.34,373.52,37973.0
2014-09-29,373.65,377.17,370.38,371.63,53707.0
2014-09-30,371.2,373.65,367.12,368.66,158654.0
2014-10-01,369.44,371.88,362.26,363.21,107247.0
2014-10-07,360.07,362.56,339.45,343.4,393286.0
2014-10-08,343.62,351.14,330.69,347.66,250226.0
2014-10-09,348.82,357.32,346.32,353.97,69844.0
2014-10-10,353.97,362.52,345.59,357.62,86032.0
2014-10-13,360.76,362.13,349.72,360.72,87110.0
2014-10-14,359.13,360.37,351.39,352.9,31955.0
2014-10-16,352.25,355.69,342.84,349.25,74418.0
2014-10-17,349.67,350.53,341.94,344.99,81380.0
2014-10-20,345.94,349.98,342.16,342.93,157227.0
2014-10-21,340.35,349.46,340.35,347.74,45005.0
2014-10-22,351.39,352.94,348.34,349.8,31462.0
2014-10-23,351.39,352.94,348.34,349.8,31462.0
2014-10-27,352.34,353.37,345.38,346.97,78971.0
2014-10-28,345.38,352.08,344.61,349.42,61740.0
2014-10-29,348.86,363.59,348.52,355.77,102891.0
2014-10-30,342.8,354.83,337.65,350.83,110869.0
2014-10-31,351.39,354.36,343.02,344.43,144292.0
2014-11-03,346.24,351.99,341.94,350.71,82374.0
2014-11-05,348.04,352.85,344.69,345.68,79379.0
2014-11-07,346.24,349.59,345.55,347.66,68097.0
2014-11-10,345.38,348.43,341.08,343.66,65988.0
2014-11-11,341.94,345.42,341.94,342.33,33117.0
2014-11-12,340.35,345.29,340.35,342.16,36106.0
2014-11-13,343.66,343.66,339.54,341.77,36831.0
2014-11-14,341.08,347.1,339.24,345.16,70001.0
2014-11-17,345.38,346.67,335.24,343.92,34962.0
2014-11-18,343.66,347.96,337.17,344.0,74036.0
2014-11-19,342.03,352.25,342.03,348.09,151742.0
2014-11-20,346.32,351.78,341.43,342.37,65241.0
2014-11-21,344.52,352.68,344.39,351.18,90698.0
2014-11-24,353.11,357.19,351.74,356.08,66224.0
2014-11-25,353.28,358.82,341.17,356.33,79401.0
2014-11-26,353.97,356.59,347.1,348.13,25263.0
2014-11-27,345.42,353.84,345.42,347.91,26734.0
2014-11-28,346.54,353.93,346.41,347.27,38752.0
2014-12-01,344.56,351.91,343.92,345.34,46801.0
2014-12-02,343.92,349.59,343.92,346.5,28259.0
2014-12-03,347.96,355.56,346.67,349.07,40650.0
2014-12-04,346.41,353.54,346.41,348.17,40030.0
2014-12-05,348.69,351.05,343.83,344.95,33181.0
2014-12-08,343.66,347.7,340.22,341.94,45110.0
2014-12-09,344.52,347.1,339.41,344.43,52732.0
2014-12-10,342.03,346.24,339.45,339.84,28676.0
2014-12-11,340.22,341.86,329.06,332.66,51196.0
2014-12-12,330.77,335.03,322.44,324.89,123327.0
2014-12-15,327.25,327.25,305.86,309.17,90398.0
2014-12-16,308.99,308.99,292.15,299.03,196416.0
2014-12-17,299.03,304.1,292.63,293.92,59734.0
2014-12-18,296.58,307.15,296.41,302.55,64602.0
2014-12-19,303.28,316.17,303.28,313.46,68335.0
2014-12-22,317.84,320.42,304.23,308.78,137753.0
2014-12-23,309.34,312.6,305.56,310.45,38276.0
2014-12-24,309.29,317.37,308.44,315.09,51658.0
2014-12-26,315.31,316.04,309.9,312.52,22634.0
2014-12-29,314.28,323.3,310.37,313.72,61955.0
2014-12-30,314.54,321.62,311.18,319.43,43047.0
2014-12-31,319.6,333.35,319.6,331.16,84076.0
2015-01-01,333.31,338.46,330.77,336.49,45594.0
2015-01-02,335.16,340.31,335.07,335.16,46665.0
2015-01-05,335.93,338.29,324.37,336.32,72549.0
2015-01-06,335.07,337.43,329.91,333.82,54039.0
2015-01-07,331.63,333.87,324.76,331.42,42760.0
2015-01-08,334.21,340.91,327.47,328.75,314935.0
2015-01-09,329.91,334.73,326.52,328.58,27596.0
2015-01-12,328.84,335.67,322.18,324.46,41573.0
2015-01-13,324.76,331.5,324.76,329.4,27289.0
2015-01-14,327.81,330.34,324.76,326.13,19017.0
2015-01-15,328.2,328.24,322.65,323.86,22478.0
2015-01-16,323.04,330.6,322.14,325.32,21424.0
2015-01-19,322.18,328.2,319.6,320.08,88027.0
2015-01-20,321.32,325.58,316.25,317.28,141124.0
2015-01-21,317.89,324.76,315.74,317.71,124470.0
2015-01-22,318.75,322.05,309.42,311.18,112300.0
2015-01-23,314.45,317.59,310.11,312.04,55015.0
2015-01-27,316.17,319.56,307.75,309.04,54537.0
2015-01-28,309.29,314.23,308.05,310.97,57004.0
2015-01-29,308.44,312.73,308.44,310.24,33943.0
2015-01-30,311.87,313.59,310.58,311.49,95470.0
2015-02-02,309.47,312.69,297.44,298.98,91674.0
2015-02-03,302.42,302.42,291.17,292.41,90222.0
2015-02-04,295.46,300.53,284.47,298.38,73798.0
2015-02-05,303.71,305.77,295.89,304.44,126927.0
2015-02-06,305.0,307.45,300.02,302.64,69073.0
2015-02-09,301.56,302.34,295.55,296.88,64002.0
2015-02-10,296.41,301.56,296.41,298.51,78821.0
2015-02-11,301.13,303.75,296.11,297.65,33666.0
2015-02-12,300.66,300.7,296.06,296.36,51478.0
2015-02-13,296.41,328.02,285.84,307.4,752994.0
2015-02-16,308.44,319.18,307.4,315.22,166580.0
2015-02-18,311.87,325.27,305.0,323.34,189993.0
2015-02-19,324.67,327.21,321.32,324.72,71022.0
2015-02-20,327.29,327.29,317.97,324.03,41839.0
2015-02-23,323.56,339.28,319.26,334.77,289249.0
2015-02-24,334.98,340.35,332.58,335.03,149044.0
2015-02-25,334.6,337.65,326.48,328.84,99609.0
2015-02-26,329.87,336.32,328.07,334.68,46329.0
2015-02-27,330.82,337.22,325.79,329.79,167593.0
2015-03-02,326.56,332.88,326.48,330.3,50909.0
2015-03-03,334.21,339.37,329.91,333.65,187990.0
2015-03-04,335.07,338.42,329.61,334.0,156906.0
2015-03-05,339.37,343.66,333.01,336.7,177665.0
2015-03-09,334.12,350.28,328.63,342.76,384927.0
2015-03-10,348.56,361.62,341.51,345.59,304954.0
2015-03-11,345.59,352.25,335.41,337.78,87114.0
2015-03-12,337.65,340.22,335.07,336.62,47267.0
2015-03-13,336.62,340.22,326.56,333.39,75466.0
2015-03-16,335.07,335.28,328.24,331.46,50554.0
2015-03-17,332.49,334.21,327.34,330.95,125937.0
2015-03-18,332.49,335.93,330.9,333.48,106353.0
2015-03-19,332.49,334.17,329.18,331.03,110654.0
2015-03-20,330.69,338.94,329.91,332.84,112511.0
2015-03-23,331.63,336.36,330.34,332.28,631806.0
2015-03-24,332.49,332.58,326.48,327.21,33628.0
2015-03-25,329.91,330.95,325.7,326.95,35767.0
2015-03-26,325.62,331.46,317.03,322.61,51300.0
2015-03-27,323.9,330.77,323.86,327.08,87414.0
2015-03-30,325.62,329.91,323.9,326.35,113694.0
2015-03-31,326.39,337.65,322.61,331.12,475472.0
2015-04-01,332.49,340.35,330.99,336.27,57868.0
2015-04-06,335.07,337.65,332.28,335.28,31698.0
2015-04-07,335.16,347.7,333.44,337.17,110048.0
2015-04-08,341.0,341.04,330.82,335.03,97414.0
2015-04-09,333.52,338.51,330.77,332.66,135394.0
2015-04-10,335.46,339.79,333.39,338.21,53928.0
2015-04-13,337.65,341.08,329.48,330.99,80420.0
2015-04-15,332.49,346.07,328.54,337.22,126533.0
2015-04-16,338.51,342.8,334.12,339.58,73243.0
2015-04-17,341.94,342.8,327.59,338.68,72833.0
2015-04-20,339.24,340.22,330.43,336.1,70524.0
2015-04-21,334.47,342.33,333.35,340.1,59942.0
2015-04-22,340.22,340.22,331.5,335.63,66507.0
2015-04-23,336.79,349.67,331.63,339.75,95256.0
2015-04-24,337.86,339.32,332.49,334.51,61484.0
2015-04-27,332.49,338.72,327.47,332.79,38221.0
2015-04-28,332.11,334.81,330.77,332.96,29595.0
2015-04-29,332.11,334.21,329.06,332.45,68828.0
2015-04-30,332.28,341.81,328.71,339.32,174936.0
2015-05-04,339.24,340.65,334.21,336.57,24041.0
2015-05-05,337.65,340.22,333.69,338.51,39903.0
2015-05-06,336.79,338.94,330.95,332.06,21084.0
2015-05-07,334.21,336.57,322.27,330.77,35614.0
2015-05-08,332.49,336.74,327.68,334.94,28029.0
2015-05-11,334.25,337.56,332.19,332.96,141652.0
2015-05-12,339.37,339.37,329.06,331.63,86802.0
2015-05-13,333.09,336.53,329.91,331.85,128964.0
2015-05-14,331.72,335.03,327.85,330.43,46152.0
2015-05-15,330.69,333.14,325.58,327.55,36790.0
2015-05-18,328.24,334.04,328.2,330.43,37863.0
2015-05-19,329.23,338.03,319.26,321.58,144722.0
2015-05-20,322.83,326.52,322.18,324.54,106723.0
2015-05-21,323.04,325.53,320.29,321.45,38117.0
2015-05-22,318.4,322.96,317.03,317.71,73195.0
2015-05-25,328.54,335.93,322.7,323.73,245583.0
2015-05-26,324.59,328.8,322.7,323.51,111357.0
2015-05-27,325.58,326.31,323.08,324.07,120982.0
2015-05-28,325.58,325.66,318.75,321.84,151286.0
2015-05-29,322.22,323.0,316.68,317.67,284260.0
2015-06-01,322.1,322.1,317.03,317.5,67361.0
2015-06-02,319.6,319.6,311.87,314.15,35444.0
2015-06-03,316.98,319.39,310.2,317.89,57266.0
2015-06-04,317.97,321.97,315.7,320.42,74204.0
2015-06-05,320.42,322.44,316.21,318.83,95722.0
2015-06-08,319.56,319.56,316.9,317.67,99028.0
2015-06-09,316.55,321.24,316.55,319.91,79703.0
2015-06-10,317.93,323.9,317.93,322.83,70253.0
2015-06-11,322.83,326.48,322.18,324.07,44725.0
2015-06-12,322.22,325.62,321.75,322.22,24418.0
2015-06-15,325.62,330.69,321.32,325.23,28896.0
2015-06-16,329.87,329.87,324.76,326.91,91600.0
2015-06-17,328.58,328.58,321.32,326.65,309883.0
2015-06-18,330.69,333.18,327.77,330.52,110539.0
2015-06-19,333.27,343.57,331.2,340.91,282515.0
2015-06-22,341.94,345.98,335.07,340.01,83774.0
2015-06-23,342.8,350.53,337.99,347.01,58179.0
2015-06-24,347.01,352.08,344.52,346.8,47917.0
2015-06-25,350.36,350.36,339.37,343.49,37881.0
2015-06-26,345.72,345.72,337.05,340.91,31951.0
2015-06-29,340.22,340.22,330.73,332.88,24059.0
2015-06-30,330.77,367.46,330.77,352.9,318880.0
2015-07-01,357.41,363.42,351.61,353.76,251417.0
2015-07-02,356.46,359.13,351.39,354.36,208271.0
2015-07-03,354.87,357.32,350.06,353.93,71391.0
2015-07-06,353.97,360.33,343.66,351.74,151246.0
2015-07-07,353.11,359.13,350.53,351.99,162442.0
2015-07-08,350.36,350.88,340.74,344.95,92060.0
2015-07-09,347.05,349.63,339.37,340.48,37774.0
2015-07-10,342.8,357.41,341.94,346.75,155094.0
2015-07-13,344.56,349.59,343.75,346.24,40270.0
2015-07-14,345.38,357.66,345.38,352.72,181305.0
2015-07-15,352.25,360.41,348.82,350.62,123987.0
2015-07-16,352.12,354.83,348.0,349.16,40261.0
2015-07-17,353.54,357.75,347.18,353.46,114885.0
2015-07-20,350.62,358.7,350.62,355.77,174607.0
2015-07-21,356.55,365.05,355.26,361.66,304626.0
2015-07-22,362.56,372.23,361.49,369.61,434063.0
2015-07-23,371.11,379.1,359.98,363.03,297636.0
2015-07-24,365.14,365.14,353.15,356.25,73712.0
2015-07-27,356.29,356.68,348.04,349.42,59652.0
2015-07-28,349.89,355.99,336.1,340.52,170734.0
2015-07-29,342.33,356.55,340.57,354.87,133892.0
2015-07-30,352.25,358.27,313.59,355.04,693682.0
2015-07-31,355.9,367.2,354.44,361.02,402332.0
2015-08-03,364.71,369.35,361.66,368.53,343273.0
2015-08-04,368.58,375.62,366.86,373.9,1196393.0
2015-08-05,377.43,380.78,366.0,368.36,522157.0
2015-08-06,368.79,371.02,365.14,366.39,173608.0
2015-08-07,366.69,368.62,364.8,366.51,247655.0
2015-08-10,369.99,372.27,362.56,364.37,236749.0
2015-08-11,369.18,369.18,360.84,363.85,128569.0
2015-08-12,364.5,371.15,360.84,362.95,259754.0
2015-08-13,369.35,369.35,361.06,362.82,82324.0
2015-08-14,366.86,369.01,363.25,364.92,141490.0
2015-08-17,369.26,372.1,363.42,364.71,94997.0
2015-08-18,371.84,371.84,364.41,365.31,86410.0
2015-08-19,368.53,368.53,362.56,363.38,143305.0
2015-08-20,365.14,369.44,363.12,365.57,125091.0
2015-08-21,363.42,367.72,360.84,364.75,103953.0
2015-08-24,364.97,364.97,313.59,353.15,230623.0
2015-08-25,357.58,384.4,349.53,371.97,141779.0
2015-08-26,358.56,369.2,357.58,365.36,80479.0
2015-08-27,364.73,370.99,362.9,370.68,113117.0
2015-08-28,370.99,379.48,365.36,376.89,135879.0
2015-08-31,376.4,381.63,371.17,378.1,114153.0
2015-09-01,375.46,380.73,371.03,375.46,126265.0
2015-09-02,379.84,379.93,366.52,376.93,119330.0
2015-09-03,379.84,381.18,373.89,379.48,131863.0
2015-09-04,379.48,379.84,361.24,364.69,192302.0
