,open,high,low,close,volume
2015-03-31,583.83,583.83,568.52,570.12,483648.0
2015-04-01,572.89,597.16,564.15,592.42,587534.0
2015-04-06,591.35,642.6,591.35,635.15,768046.0
2015-04-07,638.05,653.8,625.68,646.76,502954.0
2015-04-08,647.72,671.29,646.34,664.49,524240.0
2015-04-09,668.58,695.34,668.58,685.37,765644.0
2015-04-10,680.04,688.26,648.38,668.86,543204.0
2015-04-13,669.19,670.88,647.33,649.23,185238.0
2015-04-15,656.64,656.64,622.31,625.18,324282.0
2015-04-16,622.75,644.09,603.51,608.54,675826.0
2015-04-17,605.26,605.26,560.41,565.11,1053858.0
2015-04-20,559.8,562.4,525.77,530.93,731450.0
2015-04-21,529.16,547.83,520.41,539.26,690902.0
2015-04-22,541.8,557.59,538.61,543.59,451206.0
2015-04-23,545.78,550.15,529.6,539.26,946936.0
2015-04-24,539.22,546.65,529.6,532.42,366316.0
2015-04-27,536.6,540.05,503.18,521.86,296466.0
2015-04-28,516.08,522.6,505.37,512.0,444450.0
2015-04-29,514.55,538.39,512.11,533.56,593204.0
2015-04-30,535.72,537.91,525.55,533.23,353822.0
2015-05-04,537.91,560.52,533.97,542.22,324476.0
2015-05-05,555.4,571.58,553.04,565.11,298802.0
2015-05-06,565.11,575.91,546.65,552.67,640028.0
2015-05-07,551.46,569.96,532.13,545.54,352074.0
2015-05-08,551.9,559.73,542.72,550.13,220422.0
2015-05-11,556.19,564.37,551.46,555.84,178596.0
2015-05-12,557.59,567.8,551.75,561.76,217276.0
2015-05-13,563.64,577.2,558.29,560.82,389562.0
2015-05-14,564.15,594.76,562.86,591.0,633990.0
2015-05-15,592.57,615.75,592.57,609.98,606448.0
2015-05-18,611.12,613.41,593.8,611.42,388592.0
2015-05-19,614.44,623.14,601.84,604.95,283854.0
2015-05-20,610.07,614.0,606.81,610.09,620076.0
2015-05-21,607.88,620.12,603.97,613.91,269934.0
2015-05-22,611.99,636.92,609.34,634.69,421612.0
2015-05-25,634.99,641.12,616.87,625.68,151850.0
2015-05-26,627.56,629.09,613.15,621.72,185210.0
2015-05-27,619.8,635.82,614.5,633.66,309362.0
2015-05-28,632.7,636.31,616.67,633.64,422222.0
2015-05-29,634.1,645.49,625.81,633.55,228950.0
2015-06-01,629.79,636.28,614.46,619.6,178412.0
2015-06-02,614.88,634.12,607.9,616.36,342900.0
2015-06-03,620.04,620.04,601.32,610.74,833524.0
2015-06-04,610.94,615.18,604.01,606.65,128882.0
2015-06-05,601.47,607.03,596.97,600.77,161566.0
2015-06-08,607.86,607.86,588.37,598.74,159708.0
2015-06-09,598.7,604.73,590.82,592.84,137092.0
2015-06-10,593.49,621.85,589.73,611.95,487960.0
2015-06-11,620.69,622.48,588.08,598.5,243078.0
2015-06-12,590.52,603.38,563.9,575.54,398256.0
2015-06-15,576.36,590.07,562.88,584.11,209858.0
2015-06-16,587.15,589.92,576.99,583.0,85718.0
2015-06-17,587.19,601.12,583.44,586.55,204452.0
2015-06-18,587.17,597.17,582.0,583.55,178206.0
2015-06-19,586.97,594.51,581.64,583.4,209606.0
2015-06-22,581.2,598.95,581.2,596.82,229006.0
2015-06-23,601.17,604.34,593.18,598.06,162850.0
2015-06-24,600.26,616.21,595.66,604.78,430126.0
2015-06-25,607.0,608.71,563.54,574.01,973670.0
2015-06-26,576.76,589.36,571.35,579.14,338986.0
2015-06-29,569.22,572.3,550.72,560.68,393712.0
2015-06-30,559.48,570.73,559.48,565.14,337878.0
2015-07-01,568.33,577.92,562.57,573.37,294066.0
2015-07-02,578.09,579.85,558.35,562.3,239926.0
2015-07-03,563.01,570.11,557.02,567.54,224018.0
2015-07-06,559.9,567.89,557.26,560.86,119366.0
2015-07-07,561.3,567.45,559.44,563.45,167308.0
2015-07-08,559.46,563.45,537.61,546.48,363062.0
2015-07-09,550.14,550.14,532.4,535.61,247032.0
2015-07-10,539.05,545.66,531.18,533.28,350334.0
2015-07-13,539.5,552.36,539.12,547.61,693484.0
2015-07-14,550.37,557.29,544.8,546.77,279554.0
2015-07-15,551.34,551.34,537.32,543.2,409016.0
2015-07-16,544.82,552.36,527.1,543.71,1251982.0
2015-07-17,561.24,570.55,558.11,562.39,1700642.0
2015-07-20,567.89,577.25,563.45,573.17,518558.0
2015-07-21,577.78,588.06,559.62,564.48,597262.0
2015-07-22,568.31,578.83,553.16,574.13,275368.0
2015-07-23,578.99,590.06,575.4,583.89,404838.0
2015-07-24,588.73,588.73,561.63,566.02,368628.0
2015-07-27,562.52,576.47,557.17,564.21,296014.0
2015-07-28,564.34,567.42,550.48,553.56,222792.0
2015-07-29,557.17,566.97,546.07,565.7,271854.0
2015-07-30,565.19,575.0,552.93,555.74,394506.0
2015-07-31,559.75,574.11,557.41,570.38,227670.0
2015-08-03,572.28,578.56,566.33,569.4,160016.0
2015-08-04,569.4,571.43,559.86,567.51,259292.0
2015-08-05,568.58,578.56,567.69,575.38,420374.0
2015-08-06,571.43,588.26,571.43,578.5,611166.0
2015-08-07,578.5,582.55,573.06,578.79,254920.0
2015-08-10,578.79,609.07,578.79,603.64,672102.0
2015-08-11,610.66,617.32,607.09,614.65,536796.0
2015-08-12,617.21,627.01,610.66,623.6,518712.0
2015-08-13,624.92,630.71,610.79,614.09,296132.0
2015-08-14,613.78,619.13,603.35,611.04,376688.0
2015-08-17,612.88,636.95,610.66,625.1,348326.0
2015-08-18,627.15,643.66,627.15,633.79,281828.0
2015-08-19,638.6,645.98,627.15,638.94,280262.0
2015-08-20,641.86,645.8,606.13,613.91,403176.0
2015-08-21,613.55,644.84,602.19,629.44,463988.0
2015-08-24,608.43,619.57,579.45,592.96,672132.0
2015-08-25,590.71,606.2,561.63,569.67,462946.0
2015-08-26,579.45,606.11,562.52,588.28,360196.0
2015-08-27,592.83,622.69,586.14,592.74,268128.0
2015-08-28,597.31,628.49,597.31,622.38,362156.0
2015-08-31,625.79,641.19,607.54,622.18,291188.0
2015-09-01,627.15,634.73,597.86,609.63,310384.0
2015-09-02,610.66,623.6,606.64,611.77,290826.0
2015-09-03,619.57,628.49,604.86,611.21,211028.0
2015-09-04,619.1,619.1,576.87,604.62,338144.0
2015-09-07,603.52,608.43,577.29,579.48,279422.0
2015-09-08,576.33,592.38,566.08,588.12,251898.0
2015-09-09,596.39,608.43,590.95,597.35,228406.0
2015-09-10,590.6,606.2,581.13,601.54,233054.0
2015-09-11,599.74,612.88,599.74,604.53,169576.0
2015-09-14,606.2,614.16,600.89,610.59,151342.0
2015-09-15,614.22,617.19,606.2,613.31,77752.0
2015-09-16,616.23,619.57,611.32,614.89,191550.0
2015-09-18,628.49,632.39,618.75,623.81,217758.0
2015-09-21,623.81,644.04,611.21,634.41,159300.0
2015-09-22,644.09,663.7,637.96,656.21,602064.0
2015-09-23,660.04,675.73,657.9,671.39,626330.0
2015-09-24,673.06,714.25,669.14,695.48,2035696.0
2015-09-28,696.24,697.53,670.05,672.39,296620.0
2015-09-29,668.16,689.55,656.21,675.8,601566.0
2015-09-30,682.87,687.3,666.37,675.04,357460.0
2015-10-01,674.62,675.73,660.15,665.5,327204.0
2015-10-05,666.37,687.32,666.37,681.95,362776.0
2015-10-06,685.54,703.06,676.45,680.06,723274.0
2015-10-07,681.97,687.32,671.3,677.16,281104.0
2015-10-08,680.19,686.45,642.55,651.78,628796.0
2015-10-09,655.05,661.22,633.92,640.81,776174.0
2015-10-12,649.79,649.79,621.38,625.9,484526.0
2015-10-13,625.9,636.49,618.35,628.35,627054.0
2015-10-14,624.03,635.17,622.25,627.93,307960.0
2015-10-15,637.18,637.58,615.56,625.61,1036086.0
2015-10-16,655.23,656.12,630.42,634.12,2643088.0
2015-10-19,637.38,648.5,633.48,646.43,478066.0
2015-10-20,649.88,661.92,645.2,658.17,545860.0
2015-10-21,663.28,669.82,654.32,660.12,395782.0
2015-10-23,665.52,669.96,656.94,667.72,387204.0
2015-10-26,667.76,681.41,667.76,679.21,577280.0
2015-10-27,680.31,694.65,678.16,692.48,549920.0
2015-10-28,695.1,699.13,677.35,686.94,506516.0
2015-10-29,686.88,699.13,686.14,697.79,562364.0
2015-10-30,697.79,704.87,688.85,703.3,500572.0
2015-11-02,705.36,707.65,670.0,672.24,535728.0
2015-11-03,673.99,689.72,673.99,688.44,318828.0
2015-11-04,693.76,693.76,671.97,679.82,266740.0
2015-11-05,681.66,687.93,676.28,680.6,138704.0
2015-11-06,681.34,685.24,666.33,671.55,207398.0
2015-11-09,670.23,683.43,659.45,675.78,180392.0
2015-11-10,683.0,683.0,659.81,670.07,327284.0
2015-11-11,683.0,683.0,659.81,670.07,327284.0
2015-11-13,673.79,681.16,668.21,679.32,337760.0
2015-11-16,677.85,678.97,658.89,661.71,166674.0
2015-11-17,662.16,666.4,648.96,652.44,346742.0
2015-11-18,649.84,658.35,637.49,649.84,282052.0
2015-11-19,654.29,656.54,630.27,636.77,455240.0
2015-11-20,636.97,652.26,636.97,647.82,436306.0
2015-11-23,652.08,655.21,644.44,647.59,179152.0
2015-11-24,651.18,655.21,644.55,646.47,247840.0
2015-11-26,648.94,654.32,638.0,641.03,353252.0
2015-11-27,639.08,653.82,636.44,648.4,196114.0
2015-11-30,647.59,651.58,640.49,644.77,215292.0
2015-12-01,645.35,668.61,644.48,665.57,499466.0
2015-12-02,669.11,671.26,661.29,662.85,274080.0
2015-12-03,663.28,668.59,655.44,658.75,203380.0
2015-12-04,656.54,661.04,649.5,656.29,174562.0
2015-12-07,661.49,663.48,654.88,656.49,128692.0
2015-12-08,654.32,661.51,647.6,651.43,134982.0
2015-12-09,650.28,653.85,632.09,636.82,235860.0
2015-12-10,636.46,666.42,636.46,661.73,515482.0
2015-12-11,663.73,666.82,644.01,652.17,259400.0
2015-12-14,645.35,663.39,644.03,659.65,152792.0
2015-12-15,664.63,667.76,654.77,660.12,228458.0
2015-12-16,660.1,667.76,657.28,661.98,278776.0
2015-12-17,665.48,681.16,663.86,674.84,469484.0
2015-12-18,675.58,680.71,666.24,668.48,294830.0
2015-12-21,665.97,668.64,658.8,662.52,180882.0
2015-12-22,663.24,669.51,652.52,657.01,150666.0
2015-12-23,657.54,662.81,654.79,658.71,91344.0
2015-12-24,661.26,661.26,650.69,655.06,149696.0
2015-12-28,655.21,662.32,652.52,659.9,84260.0
2015-12-29,659.9,662.74,650.46,654.41,123992.0
2015-12-30,654.32,658.22,639.39,642.17,209052.0
2015-12-31,642.44,646.25,634.62,642.55,273066.0
2016-01-01,646.7,651.14,642.71,646.05,94158.0
2016-01-04,646.74,658.57,645.38,650.17,158588.0
2016-01-05,652.08,664.18,647.77,659.38,322432.0
2016-01-06,660.59,664.63,648.38,650.69,157444.0
2016-01-07,647.6,649.32,625.21,635.2,230300.0
2016-01-08,636.39,644.66,625.63,631.26,338378.0
2016-01-11,627.43,665.27,615.78,660.97,557530.0
2016-01-12,663.28,674.04,650.73,672.27,561244.0
2016-01-13,674.44,674.44,646.86,672.11,327954.0
2016-01-14,676.73,691.51,663.28,680.53,983398.0
2016-01-15,687.91,714.46,683.45,691.25,1131582.0
2016-01-18,692.41,704.06,652.17,658.73,895028.0
2016-01-19,671.8,671.8,636.68,646.95,803540.0
2016-01-20,640.87,657.63,629.42,647.57,603618.0
2016-01-21,652.79,664.18,641.77,651.4,382096.0
2016-01-22,651.76,661.22,641.99,649.72,438426.0
2016-01-25,657.9,666.06,650.76,662.09,203194.0
2016-01-27,665.43,673.65,652.56,670.5,302442.0
2016-01-28,674.94,684.31,662.48,665.79,684202.0
2016-01-29,664.71,669.17,653.51,663.38,399326.0
2016-02-01,670.57,676.85,664.71,670.66,216304.0
2016-02-02,675.52,688.59,667.86,683.97,603914.0
2016-02-03,679.13,682.73,670.41,673.83,501224.0
2016-02-04,682.73,682.73,671.96,676.13,255050.0
2016-02-05,680.48,695.73,677.55,690.19,402484.0
2016-02-08,691.3,698.51,684.13,688.07,353352.0
2016-02-09,683.21,683.21,664.71,667.5,292558.0
2016-02-10,666.96,674.67,662.41,669.01,351136.0
2016-02-11,669.66,674.17,646.68,649.79,249036.0
2016-02-12,655.69,664.05,634.11,643.57,233378.0
2016-02-15,657.05,660.16,646.68,648.3,124646.0
2016-02-16,644.43,656.84,626.88,630.57,315194.0
2016-02-17,630.95,637.67,607.68,626.43,405712.0
2016-02-18,630.01,648.89,625.5,634.0,578370.0
2016-02-19,635.87,642.6,630.93,640.35,209334.0
2016-02-22,640.37,643.98,632.04,640.21,363588.0
2016-02-23,644.43,655.69,634.4,647.99,401112.0
2016-02-24,646.7,648.15,637.67,642.49,265496.0
2016-02-25,642.63,657.95,634.51,647.02,835892.0
2016-02-26,656.62,670.12,640.37,645.58,297194.0
2016-02-29,648.93,650.15,636.32,642.78,472258.0
2016-03-01,641.72,663.49,641.72,662.09,728072.0
2016-03-02,667.95,694.0,667.88,687.53,879636.0
2016-03-03,688.43,722.89,684.54,709.95,1786416.0
2016-03-04,711.08,725.09,701.21,716.49,1637696.0
2016-03-08,695.8,723.29,687.24,696.86,2692092.0
2016-03-09,666.96,666.96,612.93,616.76,2246769.0
2016-03-10,625.5,626.99,600.26,604.28,1009523.0
2016-03-11,608.38,611.04,594.95,597.7,963982.0
2016-03-14,599.36,602.25,585.84,587.29,676710.0
2016-03-15,588.19,590.44,575.93,579.04,522929.0
2016-03-16,579.58,582.69,568.81,576.61,446178.0
2016-03-17,579.08,594.86,578.63,592.02,794674.0
2016-03-18,591.25,603.87,590.89,600.4,755756.0
2016-03-21,589.45,606.53,589.45,601.93,505661.0
2016-03-22,597.11,598.28,590.35,593.28,383700.0
2016-03-23,595.31,595.98,584.94,586.79,554464.0
2016-03-28,584.94,590.35,562.77,564.8,584234.0
2016-03-29,562.77,565.29,544.34,555.29,911848.0
2016-03-30,564.39,602.97,561.87,597.61,1089645.0
2016-03-31,600.58,600.58,577.73,588.77,1017313.0
2016-04-01,588.55,618.56,585.84,602.2,665156.0
2016-04-04,599.36,611.08,596.66,609.32,375330.0
2016-04-05,609.28,609.28,590.53,593.37,376039.0
2016-04-06,597.97,604.32,583.14,601.98,236883.0
2016-04-07,604.77,610.63,597.74,605.36,260030.0
2016-04-08,603.87,605.49,594.86,601.62,194227.0
2016-04-11,601.3,607.31,592.26,603.61,292040.0
2016-04-12,603.88,615.67,603.88,612.01,320599.0
2016-04-13,614.54,630.91,613.46,625.21,479332.0
2016-04-18,620.6,677.1,620.6,660.65,1347937.0
2016-04-20,682.53,682.53,650.89,654.46,1306067.0
2016-04-21,654.46,657.57,641.98,647.09,279504.0
2016-04-22,647.27,647.31,633.71,640.31,202153.0
2016-04-25,641.85,643.88,628.29,631.45,266105.0
2016-04-26,626.52,647.09,622.23,639.45,511423.0
2016-04-27,641.8,643.79,630.09,632.53,203449.0
2016-04-28,632.71,640.35,617.66,620.33,406581.0
2016-04-29,624.58,625.35,611.11,613.64,259268.0
2016-05-02,612.92,620.15,604.83,616.4,203628.0
2016-05-03,620.06,627.2,603.79,605.91,271041.0
2016-05-04,604.6,612.92,596.64,597.96,363791.0
2016-05-05,596.64,607.99,596.6,600.26,347883.0
2016-05-06,602.79,604.78,594.84,595.74,425881.0
2016-05-09,597.1,602.07,587.7,594.07,446569.0
2016-05-10,596.64,598.5,582.41,583.85,446140.0
2016-05-11,578.61,594.79,575.4,589.73,284653.0
2016-05-12,591.04,599.36,589.41,596.87,302123.0
2016-05-13,595.74,600.98,585.98,590.23,280730.0
2016-05-16,588.73,592.76,580.73,583.36,309699.0
2016-05-17,589.41,592.12,582.99,583.54,267863.0
2016-05-18,583.72,588.46,581.28,582.18,374107.0
2016-05-19,584.21,591.18,578.93,582.18,236490.0
2016-05-20,579.47,581.95,563.65,569.93,743132.0
2016-05-23,572.24,582.18,571.78,579.33,697284.0
2016-05-24,582.18,590.05,574.81,585.57,346717.0
2016-05-25,590.09,591.49,584.44,586.47,282641.0
2016-05-26,590.72,612.01,585.8,601.48,1056012.0
2016-05-27,600.71,609.71,593.75,603.52,292406.0
2016-05-30,603.52,616.35,603.52,607.22,303036.0
2016-05-31,612.83,612.83,595.02,597.46,497989.0
2016-06-01,602.02,602.02,590.59,591.94,386462.0
2016-06-02,592.12,599.99,587.79,590.86,223900.0
2016-06-03,592.94,596.46,581.19,585.3,296670.0
2016-06-06,584.44,590.63,580.37,582.68,280721.0
2016-06-07,586.25,591.22,579.11,587.88,226377.0
2016-06-08,587.51,591.58,582.86,588.24,171084.0
2016-06-09,587.6,591.27,576.76,577.84,197627.0
2016-06-10,578.56,582.09,572.33,577.98,305938.0
2016-06-13,577.57,577.57,567.26,574.18,172326.0
2016-06-14,576.67,584.89,574.14,582.14,319795.0
2016-06-15,584.71,584.71,576.53,578.61,178910.0
2016-06-16,578.56,579.47,567.85,569.57,222697.0
2016-06-17,575.31,576.35,566.95,569.52,333913.0
2016-06-20,566.81,582.05,566.5,578.38,782637.0
2016-06-21,583.04,603.88,582.77,594.57,736685.0
2016-06-22,593.57,599.31,587.7,590.86,223788.0
2016-06-23,588.06,602.57,588.06,596.6,390951.0
2016-06-24,583.99,603.65,565.0,596.55,321982.0
2016-06-27,596.92,602.25,585.71,589.28,222756.0
2016-06-28,589.28,602.57,589.28,599.18,196358.0
2016-06-29,601.12,611.83,595.92,599.72,274586.0
2016-06-30,601.16,609.3,598.27,601.03,214176.0
2016-07-01,603.65,611.11,602.07,609.21,197599.0
2016-07-04,614.72,616.08,605.91,607.63,109459.0
2016-07-05,607.63,616.53,606.05,613.19,148162.0
2016-07-07,615.99,615.99,593.35,596.06,237552.0
2016-07-08,599.37,599.74,588.56,594.29,153211.0
2016-07-11,594.83,605.73,594.83,604.41,163777.0
2016-07-12,604.82,607.55,593.01,600.33,277878.0
2016-07-13,596.65,602.82,587.2,590.7,233079.0
2016-07-14,593.65,598.6,585.84,593.29,231440.0
2016-07-15,597.56,599.37,575.85,578.71,323674.0
2016-07-18,574.22,576.26,554.87,557.78,1965175.0
2016-07-19,527.63,533.26,507.65,509.97,5025113.0
2016-07-20,507.51,520.05,502.2,518.0,1769995.0
2016-07-21,518.0,521.27,513.1,513.96,630769.0
2016-07-22,518.37,518.37,504.93,505.74,852107.0
2016-07-25,509.01,509.01,498.57,501.07,824603.0
2016-07-26,501.29,515.19,501.29,513.1,931960.0
2016-07-27,514.6,516.73,508.56,513.19,386495.0
2016-07-28,516.46,533.12,512.19,528.81,1936855.0
2016-07-29,525.81,527.63,520.41,525.49,243584.0
2016-08-01,526.72,553.96,526.72,546.34,1457965.0
2016-08-02,549.38,561.23,547.65,556.64,705444.0
2016-08-03,558.51,559.41,538.3,544.97,472832.0
2016-08-04,549.42,555.87,542.3,549.29,302559.0
2016-08-05,549.42,558.51,549.42,556.69,179741.0
2016-08-08,558.41,563.95,555.01,561.05,336690.0
2016-08-09,561.14,563.05,539.43,541.75,429766.0
2016-08-10,542.16,543.07,513.19,519.73,607829.0
2016-08-11,519.73,530.35,511.28,527.36,332114.0
2016-08-12,527.54,531.17,521.27,526.54,209141.0
2016-08-16,526.54,526.54,512.64,516.87,468689.0
2016-08-17,517.64,517.64,509.69,514.32,453471.0
2016-08-18,517.68,521.54,510.87,512.87,535152.0
2016-08-19,513.1,518.73,510.37,513.73,259260.0
2016-08-22,510.83,513.69,499.48,500.61,499181.0
2016-08-23,502.38,516.91,496.84,514.19,492386.0
2016-08-24,517.64,520.55,513.78,516.37,307427.0
2016-08-25,516.37,519.82,503.84,515.64,623291.0
2016-08-26,515.73,524.81,514.01,516.96,247382.0
2016-08-29,516.96,518.23,507.65,513.05,209798.0
2016-08-30,513.05,520.82,513.05,517.78,277452.0
2016-08-31,522.09,523.18,508.42,510.87,282080.0
2016-09-01,511.96,517.59,502.25,502.88,402581.0
2016-09-02,501.93,503.02,495.93,498.43,386267.0
2016-09-06,467.51,482.04,457.79,476.77,3068228.0
2016-09-07,476.77,480.5,468.15,471.23,801807.0
2016-09-08,471.51,472.87,464.97,467.96,519292.0
2016-09-09,467.96,480.41,467.96,474.78,453362.0
2016-09-12,465.88,477.68,464.06,469.05,492866.0
2016-09-14,469.51,475.37,463.15,466.33,658746.0
2016-09-15,464.97,468.74,464.92,466.78,459686.0
2016-09-16,467.92,469.96,462.24,465.15,535022.0
2016-09-19,467.69,468.1,458.61,458.84,1612032.0
2016-09-20,455.89,466.06,454.07,455.98,1924421.0
2016-09-21,458.61,470.78,456.79,463.38,943478.0
2016-09-22,468.6,471.32,461.74,462.92,365999.0
2016-09-23,463.61,466.24,457.75,458.79,465196.0
2016-09-26,458.7,459.43,450.62,452.03,380664.0
2016-09-27,449.53,451.35,446.35,447.71,391845.0
2016-09-28,449.53,451.21,446.35,447.67,322152.0
2016-09-29,450.44,451.39,421.15,437.36,629135.0
2016-09-30,436.81,440.45,431.37,437.86,331125.0
2016-10-03,440.45,453.25,439.81,443.67,358594.0
2016-10-04,449.48,452.12,443.76,450.39,431668.0
2016-10-05,451.35,456.79,449.53,452.62,243588.0
2016-10-06,454.07,455.8,442.76,446.08,238126.0
2016-10-07,446.12,448.12,441.9,446.67,127789.0
2016-10-10,446.8,457.25,446.8,454.89,395508.0
2016-10-13,450.75,456.02,440.45,444.72,350240.0
2016-10-14,451.35,463.11,440.72,455.02,518351.0
2016-10-17,455.02,457.57,442.08,445.53,338164.0
2016-10-18,445.53,448.17,431.37,433.05,1407550.0
2016-10-19,433.18,441.26,431.23,433.14,901113.0
2016-10-20,434.95,437.72,432.64,435.04,550097.0
2016-10-21,439.63,444.08,433.18,435.0,1022279.0
2016-10-24,417.74,422.74,410.07,414.11,3054170.0
2016-10-25,414.16,416.29,409.12,413.11,1282622.0
2016-10-26,414.75,416.79,405.98,408.84,487349.0
2016-10-27,408.48,408.75,397.76,400.94,1092899.0
2016-10-28,404.14,408.17,397.01,398.61,596777.0
2016-11-01,403.23,407.53,398.66,401.9,344508.0
2016-11-02,398.66,399.48,393.17,396.42,336448.0
2016-11-03,397.74,397.74,388.6,391.66,694279.0
2016-11-04,395.91,395.91,384.94,388.74,597659.0
2016-11-07,375.8,394.09,375.8,392.49,395769.0
2016-11-08,397.74,408.9,397.65,404.74,775453.0
2016-11-09,384.03,402.22,364.83,398.79,820980.0
2016-11-10,408.26,413.47,397.79,399.94,511782.0
2016-11-11,399.57,400.49,385.26,387.27,467791.0
2016-11-15,388.33,396.55,379.64,393.67,641117.0
2016-11-16,397.74,411.46,393.72,400.39,768862.0
2016-11-17,401.4,409.45,400.49,403.92,429608.0
2016-11-18,405.06,409.86,401.03,404.37,295104.0
2016-11-21,404.37,406.8,394.09,403.96,411678.0
2016-11-22,410.54,416.49,400.53,414.34,477673.0
2016-11-23,416.03,420.6,411.46,414.66,364788.0
2016-11-24,411.92,426.09,411.5,423.21,472798.0
2016-11-25,428.56,443.46,425.63,437.29,667237.0
2016-11-28,437.06,445.29,435.23,436.88,573779.0
2016-11-29,436.92,439.8,430.2,433.08,240663.0
2016-11-30,434.0,439.35,429.93,436.47,326420.0
2016-12-01,436.47,440.67,424.67,426.64,313290.0
2016-12-02,425.17,429.06,419.73,421.01,277686.0
2016-12-05,420.51,420.51,405.29,409.95,513708.0
2016-12-06,410.82,424.26,410.82,420.42,440126.0
2016-12-07,422.57,430.66,416.03,418.54,936167.0
2016-12-08,419.64,429.65,418.13,422.61,400544.0
2016-12-09,425.17,432.4,424.26,430.34,180891.0
2016-12-12,429.84,432.4,421.56,428.15,168013.0
2016-12-13,429.65,454.25,421.79,450.32,1169887.0
2016-12-14,456.17,464.99,454.43,459.83,1723327.0
2016-12-15,457.18,467.05,448.76,452.88,698528.0
2016-12-16,454.43,463.49,454.43,458.41,308912.0
2016-12-19,460.83,461.75,453.93,457.27,220410.0
2016-12-20,461.75,462.66,450.59,451.78,176755.0
2016-12-21,453.52,456.26,448.49,451.64,158414.0
2016-12-22,448.08,461.7,448.08,452.97,438117.0
2016-12-23,455.21,464.03,452.6,454.34,644215.0
2016-12-26,454.34,455.3,443.69,446.11,236328.0
2016-12-27,447.9,447.9,437.06,444.56,311180.0
2016-12-28,447.94,472.35,444.74,466.46,1326200.0
2016-12-29,470.89,484.61,468.19,478.98,1326137.0
2016-12-30,488.26,488.26,473.86,476.97,505041.0
2017-01-02,477.29,480.86,470.94,472.45,325104.0
2017-01-03,472.63,472.63,463.07,464.4,336558.0
2017-01-04,469.89,483.24,466.32,481.32,808723.0
2017-01-05,487.35,490.09,476.51,478.85,731092.0
2017-01-06,477.29,478.57,453.56,457.36,1235324.0
2017-01-09,452.65,457.13,445.29,453.06,674209.0
2017-01-10,455.35,457.13,444.01,445.43,465634.0
2017-01-11,445.2,452.06,442.09,445.56,389807.0
2017-01-12,448.9,454.75,445.38,449.22,482524.0
2017-01-13,454.43,458.04,445.61,448.81,370548.0
2017-01-16,443.74,447.07,440.03,443.42,210193.0
2017-01-17,443.42,446.84,440.4,443.32,210027.0
2017-01-18,442.5,455.35,441.18,453.06,426442.0
2017-01-19,455.85,457.18,441.63,443.55,508958.0
2017-01-20,439.8,441.63,430.2,434.55,960247.0
2017-01-23,429.75,436.79,425.36,430.93,619942.0
2017-01-24,430.66,434.68,428.1,429.97,247483.0
2017-01-25,431.86,432.5,422.58,423.91,608304.0
2017-01-27,424.24,436.17,423.78,433.88,421239.0
2017-01-30,434.24,436.17,425.66,427.49,315125.0
2017-01-31,429.29,429.29,408.72,413.68,1236174.0
2017-02-01,412.85,424.24,397.93,422.26,998069.0
2017-02-02,422.12,426.07,413.81,423.32,484663.0
2017-02-03,423.36,426.9,417.9,421.8,716633.0
2017-02-06,422.9,429.56,420.47,426.85,408238.0
2017-02-07,427.08,429.15,414.23,415.79,601579.0
2017-02-08,416.89,420.38,411.7,413.31,582072.0
2017-02-09,416.84,421.48,411.47,420.19,652631.0
2017-02-10,421.48,429.74,421.25,428.5,810339.0
2017-02-13,429.74,433.19,424.83,429.88,361833.0
2017-02-14,430.2,431.81,414.27,417.9,468060.0
2017-02-15,417.81,426.99,415.14,420.24,694915.0
2017-02-16,421.53,431.58,421.48,429.74,458206.0
2017-02-17,434.06,438.74,429.24,436.31,590932.0
2017-02-20,440.12,440.12,432.22,435.62,307177.0
2017-02-21,439.85,442.6,434.11,435.62,433553.0
2017-02-22,432.5,438.01,426.99,429.93,330083.0
2017-02-23,433.05,436.17,429.06,431.49,472894.0
2017-02-27,431.58,436.13,430.8,432.64,317430.0
2017-02-28,433.42,436.63,430.48,435.53,237459.0
2017-03-01,435.99,438.01,430.89,433.37,304721.0
2017-03-02,433.42,437.27,420.79,422.67,331943.0
2017-03-03,421.2,427.91,419.64,426.62,206156.0
2017-03-06,424.6,427.08,418.36,422.63,226179.0
2017-03-07,422.63,442.23,421.39,439.57,893126.0
2017-03-08,436.26,440.67,427.45,430.89,528582.0
2017-03-09,431.54,441.09,430.85,434.01,478165.0
2017-03-10,435.67,445.17,434.34,435.99,737274.0
2017-03-14,442.6,442.6,430.75,432.36,330180.0
2017-03-15,435.21,435.25,427.08,428.41,485463.0
2017-03-16,428.92,433.88,428.92,431.35,380943.0
2017-03-17,433.42,436.63,428.92,434.75,380674.0
2017-03-20,436.17,442.6,433.83,435.35,647299.0
2017-03-21,438.93,438.93,432.55,436.03,631661.0
2017-03-22,433.46,439.85,432.55,433.69,398826.0
2017-03-23,437.0,437.92,430.98,433.6,258278.0
2017-03-24,433.6,436.91,429.74,431.17,194652.0
2017-03-27,432.73,433.42,422.86,423.59,270449.0
2017-03-28,423.59,425.75,420.84,422.35,287406.0
2017-03-29,425.06,426.99,417.81,418.82,356751.0
2017-03-30,419.46,423.45,414.91,416.15,1283279.0
2017-03-31,418.45,420.88,414.27,415.92,943227.0
2017-04-03,416.89,421.48,414.09,420.19,272242.0
2017-04-05,417.76,420.24,413.31,417.3,268694.0
2017-04-06,417.81,419.37,410.05,411.93,284329.0
