,open,high,low,close,volume
2013-05-24,629.39,638.64,625.96,634.71,282114.0
2013-05-27,635.38,650.84,635.38,647.58,135092.0
2013-05-28,649.17,657.13,624.64,640.03,656010.0
2013-05-29,637.64,649.58,631.72,643.8,155298.0
2013-05-30,644.15,646.06,626.57,633.39,241888.0
2013-05-31,633.39,644.54,628.2,629.42,209688.0
2013-06-03,633.73,638.81,621.6,629.83,137608.0
2013-06-04,623.36,635.21,623.36,627.22,101988.0
2013-06-05,627.22,643.28,626.79,641.33,94592.0
2013-06-06,643.24,643.24,632.52,635.04,87760.0
2013-06-07,633.73,640.57,626.81,629.89,223312.0
2013-06-10,629.89,634.54,614.64,621.58,82612.0
2013-06-11,617.24,619.32,604.22,608.23,114206.0
2013-06-12,606.39,607.69,584.47,591.93,243160.0
2013-06-13,588.16,590.33,566.93,569.08,217824.0
2013-06-14,573.4,579.45,570.79,573.42,101624.0
2013-06-17,585.55,585.55,564.28,572.86,166822.0
2013-06-18,573.16,579.89,563.31,565.72,226510.0
2013-06-19,565.8,583.82,563.09,582.49,420102.0
2013-06-20,581.13,581.13,569.06,571.45,477696.0
2013-06-21,568.62,577.87,562.76,564.76,239436.0
2013-06-24,568.19,568.19,553.24,558.66,152176.0
2013-06-25,557.01,562.96,544.47,545.47,188712.0
2013-06-26,546.27,568.41,543.97,565.15,258002.0
2013-06-27,568.84,588.07,567.76,580.26,532494.0
2013-06-28,580.78,594.15,580.78,588.98,396142.0
2013-07-01,580.78,589.46,579.93,585.7,436836.0
2013-07-02,583.93,592.19,582.51,584.6,144696.0
2013-07-03,582.08,585.88,569.25,573.31,111202.0
2013-07-04,580.84,590.11,577.31,588.9,158742.0
2013-07-05,590.33,606.41,590.33,602.44,324294.0
2013-07-08,605.09,615.13,603.35,612.44,328496.0
2013-07-09,615.03,619.61,612.46,614.83,130908.0
2013-07-10,619.61,619.61,606.39,607.82,85080.0
2013-07-11,614.83,620.71,610.86,615.55,192402.0
2013-07-12,620.71,624.31,608.99,612.01,128928.0
2013-07-15,615.94,638.05,610.29,631.74,131896.0
2013-07-16,632.82,641.5,629.39,635.04,122038.0
2013-07-17,635.9,661.51,633.3,652.12,334906.0
2013-07-18,654.55,661.06,647.04,657.98,156024.0
2013-07-19,655.46,658.69,645.48,649.82,216534.0
2013-07-22,649.9,653.7,645.43,650.01,124452.0
2013-07-23,646.76,650.68,643.2,646.0,154660.0
2013-07-24,645.48,648.49,638.2,646.71,169734.0
2013-07-25,647.62,647.93,627.22,629.55,123384.0
2013-07-26,645.45,645.45,617.24,626.57,96372.0
2013-07-29,631.56,631.56,599.01,611.1,278248.0
2013-07-30,618.93,622.01,579.91,582.64,185796.0
2013-07-31,598.14,603.31,576.05,597.23,230012.0
2013-08-01,586.42,596.82,570.79,573.46,259244.0
2013-08-02,578.15,579.43,555.6,562.98,190534.0
2013-08-05,570.36,570.36,550.42,561.38,176270.0
2013-08-06,564.26,564.26,540.8,548.25,327304.0
2013-08-07,548.22,552.82,527.87,545.36,164618.0
2013-08-08,546.92,566.45,546.07,562.48,318842.0
2013-08-12,562.55,581.65,562.55,576.39,91194.0
2013-08-13,581.21,592.39,577.5,587.96,114242.0
2013-08-14,591.54,591.54,581.65,586.64,57996.0
2013-08-16,587.29,590.33,565.26,573.14,113386.0
2013-08-19,565.59,566.45,555.6,557.64,79726.0
2013-08-20,555.6,560.81,547.42,549.13,146570.0
2013-08-21,558.21,559.08,548.53,551.07,131392.0
2013-08-22,551.5,553.43,530.67,541.58,229812.0
2013-08-23,540.43,545.18,533.99,537.39,218974.0
2013-08-26,538.24,542.52,530.9,532.14,394736.0
2013-08-27,532.14,532.16,520.88,526.52,279004.0
2013-08-28,526.52,530.21,516.54,529.23,172398.0
2013-08-29,526.15,537.81,526.15,532.25,152012.0
2013-08-30,533.47,535.2,516.54,522.31,332516.0
2013-09-02,522.18,545.99,520.88,543.21,153134.0
2013-09-03,546.49,549.14,517.43,521.72,337208.0
2013-09-04,528.23,529.67,522.61,526.54,227580.0
2013-09-05,529.12,537.33,529.12,534.75,117076.0
2013-09-06,535.2,538.22,529.56,534.2,102760.0
2013-09-10,546.92,546.92,536.05,538.44,193512.0
2013-09-11,540.41,542.6,526.98,532.38,253276.0
2013-09-12,538.24,538.24,527.43,529.08,202718.0
2013-09-13,529.15,535.55,522.7,524.81,305120.0
2013-09-16,529.56,533.23,520.01,523.7,500382.0
2013-09-17,525.22,530.43,523.48,527.69,103370.0
2013-09-18,528.69,531.73,524.33,528.08,199250.0
2013-09-19,531.73,551.13,531.73,546.94,439930.0
2013-09-20,548.66,564.28,542.15,561.27,482708.0
2013-09-23,561.42,570.36,545.18,548.42,351826.0
2013-09-24,546.92,556.47,543.49,553.35,205234.0
2013-09-25,553.0,558.38,532.29,537.26,594072.0
2013-09-26,537.39,542.02,524.42,528.58,1255010.0
2013-09-27,531.06,542.49,529.56,535.9,631028.0
2013-09-30,536.94,543.84,531.73,538.2,235964.0
2013-10-01,540.41,549.53,536.07,547.12,310432.0
2013-10-03,551.18,552.72,541.73,547.64,194112.0
2013-10-04,548.66,559.38,546.99,556.84,246658.0
2013-10-07,560.77,563.85,551.91,563.09,171402.0
2013-10-08,557.34,564.28,552.2,554.71,128084.0
2013-10-09,554.71,557.77,549.09,554.28,156656.0
2013-10-10,554.73,555.6,548.94,551.13,132038.0
2013-10-11,551.37,556.49,539.87,547.07,299380.0
2013-10-14,547.68,547.98,532.16,533.07,420318.0
2013-10-15,533.51,541.13,530.51,539.28,230464.0
2013-10-17,539.15,551.26,538.26,548.74,237088.0
2013-10-18,544.53,555.17,544.53,552.54,211052.0
2013-10-21,553.87,557.77,543.45,548.25,256090.0
2013-10-22,547.05,560.38,544.84,557.14,237774.0
2013-10-23,559.94,560.85,547.79,557.08,149830.0
2013-10-24,557.69,561.68,553.22,554.8,207014.0
2013-10-25,557.69,569.54,552.56,555.21,611506.0
2013-10-28,538.24,542.58,528.89,533.9,860794.0
2013-10-29,535.18,540.39,532.6,538.74,209618.0
2013-10-30,539.98,543.95,537.16,538.76,313566.0
2013-10-31,539.2,541.8,536.07,537.83,185884.0
2013-11-01,531.73,545.9,531.73,541.78,270552.0
2013-11-05,547.79,550.83,538.74,539.98,123026.0
2013-11-06,546.08,547.9,544.6,546.65,279798.0
2013-11-07,545.33,547.9,541.74,543.79,127954.0
2013-11-08,541.74,548.34,541.74,545.83,187330.0
2013-11-11,544.69,549.58,542.29,544.23,122038.0
2013-11-12,541.74,547.9,541.74,542.49,76204.0
2013-11-13,547.9,548.83,541.74,545.46,170302.0
2013-11-14,545.7,558.91,545.26,550.44,238436.0
2013-11-18,550.55,556.4,550.55,554.95,126436.0
2013-11-19,559.0,560.08,549.71,552.29,147424.0
2013-11-20,550.68,561.56,548.01,554.71,149102.0
2013-11-21,549.69,559.36,549.69,552.2,108342.0
2013-11-22,548.37,560.3,548.34,549.93,97294.0
2013-11-25,550.55,554.4,548.3,549.25,55806.0
2013-11-26,549.23,552.75,546.16,548.81,76472.0
2013-11-27,556.47,556.47,548.34,551.45,83472.0
2013-11-28,551.38,552.13,544.03,545.13,301154.0
2013-11-29,550.55,558.47,547.4,556.27,134596.0
2013-12-02,559.0,568.16,558.03,566.42,220340.0
2013-12-03,568.43,572.13,560.02,561.12,221032.0
2013-12-04,561.12,568.12,559.8,560.83,104892.0
2013-12-05,568.12,568.12,551.1,553.76,161200.0
2013-12-06,554.2,563.58,554.2,561.87,282380.0
2013-12-09,570.04,576.3,563.12,571.07,401498.0
2013-12-10,565.62,571.83,565.13,569.42,98672.0
2013-12-11,566.24,572.7,565.13,568.66,166474.0
2013-12-12,568.25,571.05,565.8,567.56,72954.0
2013-12-13,563.34,567.27,562.25,564.59,67916.0
2013-12-16,562.89,567.56,559.05,564.14,66626.0
2013-12-17,564.77,566.91,560.35,564.7,171522.0
2013-12-18,564.14,584.87,561.93,579.6,309026.0
2013-12-19,585.63,588.45,575.0,580.83,243098.0
2013-12-20,580.83,585.34,572.01,581.05,191342.0
2013-12-23,581.05,593.0,576.85,585.28,408208.0
2013-12-24,587.46,591.93,579.42,581.61,242552.0
2013-12-26,582.26,589.63,577.21,579.27,261198.0
2013-12-27,581.57,587.24,578.62,583.98,122732.0
2013-12-30,587.44,608.91,583.42,605.18,452774.0
2013-12-31,611.54,611.59,601.36,604.6,239516.0
2014-01-01,608.91,611.57,601.4,607.97,123440.0
2014-01-02,607.57,618.74,594.17,598.28,233590.0
2014-01-03,600.42,608.01,595.15,604.86,125030.0
2014-01-06,609.04,612.93,599.86,603.77,334994.0
2014-01-07,607.61,612.93,596.35,599.08,118508.0
2014-01-08,599.53,606.65,594.17,597.02,207262.0
2014-01-09,595.93,599.21,585.88,589.68,243328.0
2014-01-10,587.51,594.17,585.23,590.79,95766.0
2014-01-13,589.74,596.4,586.48,590.61,57602.0
2014-01-14,591.04,595.08,586.57,588.47,41586.0
2014-01-15,589.12,590.46,579.47,586.17,271458.0
2014-01-16,586.82,589.61,578.53,585.83,70740.0
2014-01-17,580.76,595.06,580.76,589.74,157640.0
2014-01-20,585.45,594.86,585.45,591.48,75712.0
2014-01-21,592.27,600.84,582.75,585.36,215078.0
2014-01-22,589.7,592.29,575.54,589.81,196008.0
2014-01-23,585.72,594.03,585.72,590.21,173002.0
2014-01-24,589.7,594.17,579.13,589.81,177180.0
2014-01-27,580.81,587.71,576.3,584.56,206322.0
2014-01-28,579.04,585.14,579.04,584.27,92808.0
2014-01-29,580.94,587.87,580.94,586.86,99340.0
2014-01-30,577.19,587.46,570.93,578.22,272312.0
2014-01-31,578.98,583.04,571.83,580.67,179454.0
2014-02-03,563.79,598.19,563.79,586.1,171620.0
2014-02-04,583.0,594.12,576.83,589.54,118886.0
2014-02-05,587.2,591.93,584.85,590.21,41324.0
2014-02-06,587.96,593.38,584.34,591.11,120520.0
2014-02-07,591.89,597.47,576.88,583.06,339234.0
2014-02-10,580.76,586.19,578.22,585.28,97644.0
2014-02-11,581.88,589.61,581.66,588.87,55138.0
2014-02-12,594.14,594.14,584.38,592.04,128552.0
2014-02-13,588.2,594.28,583.04,586.62,100768.0
2014-02-14,585.97,595.06,581.34,592.27,50398.0
2014-02-17,589.7,593.07,587.91,591.64,84062.0
2014-02-18,587.91,593.65,584.56,585.72,40516.0
2014-02-19,586.37,591.04,582.55,589.92,78346.0
2014-02-20,584.16,590.59,583.89,585.07,78050.0
2014-02-21,585.72,589.61,583.22,584.81,72952.0
2014-02-24,589.25,589.25,583.44,585.52,88994.0
2014-02-25,586.17,592.31,585.32,587.4,133324.0
2014-02-26,588.36,592.36,584.09,586.41,153658.0
2014-02-28,591.93,591.93,585.68,586.82,37726.0
2014-03-03,585.72,590.97,585.32,588.92,41588.0
2014-03-04,586.57,590.7,585.48,587.08,77832.0
2014-03-05,587.91,592.98,585.28,587.89,112926.0
2014-03-06,587.89,592.74,587.46,591.6,41062.0
2014-03-07,594.17,609.89,592.67,597.11,314616.0
2014-03-10,596.4,596.8,583.0,588.96,82580.0
2014-03-11,589.61,596.11,587.46,592.87,87540.0
2014-03-12,591.93,594.17,587.46,589.39,93232.0
2014-03-13,590.03,594.52,584.36,586.91,91626.0
2014-03-14,584.34,588.72,582.71,584.69,73626.0
2014-03-18,584.78,591.93,584.34,589.54,62828.0
2014-03-19,589.25,593.63,588.8,592.18,96564.0
2014-03-20,593.27,607.12,592.38,604.86,187426.0
2014-03-21,607.57,615.16,590.59,596.22,345030.0
2014-03-24,603.55,606.25,600.42,603.12,64404.0
2014-03-25,603.1,609.76,597.96,600.06,117096.0
2014-03-26,599.97,609.8,599.53,608.75,142506.0
2014-03-27,612.03,621.51,603.3,607.01,296442.0
2014-03-28,608.46,613.82,603.66,609.76,80104.0
2014-03-31,613.04,619.18,610.25,613.15,124946.0
2014-04-01,622.41,622.41,605.75,611.84,112802.0
2014-04-02,612.59,619.78,606.79,607.81,159538.0
2014-04-03,607.49,633.7,607.49,631.58,366090.0
2014-04-04,633.75,637.82,622.66,629.52,138618.0
2014-04-07,629.81,634.95,618.88,628.2,116068.0
2014-04-09,625.37,637.78,622.02,632.84,158118.0
2014-04-10,633.73,640.49,626.91,638.61,246268.0
2014-04-11,634.56,647.33,634.56,642.92,203558.0
2014-04-15,641.06,645.52,628.81,632.53,125252.0
2014-04-16,640.09,640.09,622.88,626.91,94504.0
2014-04-17,625.44,639.41,625.44,637.73,104088.0
2014-04-21,631.94,646.65,631.94,643.19,120854.0
2014-04-22,642.35,655.48,640.54,652.35,160484.0
2014-04-23,656.38,676.75,648.98,668.08,323418.0
2014-04-25,678.56,678.56,663.2,671.03,180228.0
2014-04-28,664.33,678.56,663.15,667.43,84362.0
2014-04-29,665.44,669.78,656.38,661.34,59108.0
2014-04-30,657.79,663.24,642.8,649.46,109648.0
2014-05-02,649.59,655.34,648.32,650.81,45320.0
2014-05-05,650.81,655.91,649.37,650.0,64414.0
2014-05-06,651.86,654.12,644.14,644.55,40204.0
2014-05-07,641.1,651.86,636.89,641.58,82218.0
2014-05-08,636.85,646.24,635.56,638.09,48874.0
2014-05-09,633.79,646.15,633.79,641.85,148088.0
2014-05-12,636.01,649.59,636.01,641.42,140928.0
2014-05-13,638.37,649.57,633.3,636.74,113728.0
2014-05-14,636.74,645.5,633.84,639.54,67340.0
2014-05-15,639.54,642.73,628.66,632.78,103692.0
2014-05-16,636.01,642.03,619.26,632.19,106764.0
2014-05-19,632.19,634.74,602.97,605.5,134084.0
2014-05-20,606.16,620.39,600.09,616.57,146418.0
2014-05-21,617.25,631.49,613.85,617.97,188098.0
2014-05-22,620.17,629.22,613.38,616.8,143190.0
2014-05-23,618.02,636.01,600.16,619.85,432964.0
2014-05-26,620.17,624.7,600.32,602.81,319680.0
2014-05-27,602.11,606.59,599.8,600.66,69864.0
2014-05-28,602.06,617.9,602.06,616.14,255036.0
2014-05-29,612.07,620.98,609.67,617.61,233556.0
2014-05-30,620.12,632.84,618.95,627.8,380116.0
2014-06-02,627.8,633.7,624.92,629.45,116332.0
2014-06-03,630.13,637.37,625.51,635.7,133774.0
2014-06-04,631.53,638.28,626.12,630.29,272716.0
2014-06-05,625.19,635.56,625.19,633.52,135588.0
2014-06-06,627.91,642.8,627.91,639.2,124430.0
2014-06-09,641.9,653.58,641.9,645.61,170084.0
2014-06-10,647.33,667.7,643.71,658.1,278490.0
2014-06-11,660.91,663.17,651.54,657.42,123406.0
2014-06-12,656.43,674.49,654.55,672.23,197466.0
2014-06-13,672.23,698.93,667.72,687.89,342724.0
2014-06-16,692.6,694.86,674.53,681.03,149132.0
2014-06-17,679.92,687.62,678.99,683.59,70638.0
2014-06-18,683.54,694.86,681.28,689.7,148710.0
2014-06-19,681.33,717.9,681.33,713.44,282886.0
2014-06-20,719.76,722.0,701.7,703.82,235588.0
2014-06-23,710.66,710.66,681.57,687.87,184902.0
2014-06-24,687.62,697.12,687.62,689.79,71160.0
2014-06-25,689.61,700.27,689.61,694.36,62774.0
2014-06-26,696.67,700.86,688.52,694.52,186306.0
2014-06-27,694.95,699.77,684.15,685.94,66868.0
2014-06-30,688.98,694.23,681.28,682.89,45948.0
2014-07-01,683.59,695.74,681.28,692.8,66628.0
2014-07-02,694.86,737.77,692.37,731.19,568886.0
2014-07-03,729.26,737.41,717.49,727.77,158696.0
2014-07-04,727.45,756.88,727.34,754.12,327740.0
2014-07-07,755.93,758.55,739.49,753.17,159686.0
2014-07-08,755.75,765.03,715.68,725.03,178450.0
2014-07-09,722.02,733.34,703.91,708.78,131818.0
2014-07-10,709.12,714.76,685.38,695.06,214892.0
2014-07-11,694.86,718.29,692.14,696.01,168242.0
2014-07-14,703.46,719.53,690.2,715.93,191592.0
2014-07-15,720.16,735.37,715.23,731.96,158448.0
2014-07-16,732.43,735.6,718.99,727.14,287614.0
2014-07-17,731.07,757.33,726.84,754.12,204314.0
2014-07-18,755.52,759.8,742.39,753.14,135570.0
2014-07-21,753.71,753.71,744.65,746.71,101328.0
2014-07-22,746.92,755.07,737.86,742.82,276588.0
2014-07-23,751.13,769.1,746.74,758.8,209992.0
2014-07-24,759.19,764.93,750.11,753.14,49788.0
2014-07-25,752.8,769.55,731.07,741.1,441072.0
2014-07-28,724.56,734.24,716.14,719.92,190878.0
2014-07-30,719.8,728.81,708.44,716.43,112714.0
2014-07-31,716.59,719.8,704.14,708.98,116912.0
2014-08-01,708.98,719.06,697.21,701.08,121914.0
2014-08-04,700.79,710.68,697.51,703.05,164566.0
2014-08-05,705.68,710.0,696.22,697.96,150324.0
2014-08-06,691.85,702.1,688.73,690.54,288060.0
2014-08-07,683.79,698.41,683.79,690.76,216980.0
2014-08-08,686.6,691.69,672.32,674.44,257118.0
2014-08-11,675.85,682.62,667.7,669.49,164406.0
2014-08-12,676.53,679.02,664.39,667.11,279130.0
2014-08-13,669.08,670.26,661.18,663.24,313372.0
2014-08-14,663.65,669.96,654.66,655.91,749916.0
2014-08-18,655.91,662.81,652.31,656.54,602950.0
2014-08-19,660.89,681.17,657.29,672.84,1069266.0
2014-08-20,672.23,680.83,664.89,667.99,836632.0
2014-08-21,665.87,684.9,665.87,677.0,421194.0
2014-08-22,687.16,688.07,677.21,680.6,538932.0
2014-08-25,684.22,689.43,675.06,680.03,315076.0
2014-08-26,681.12,687.62,679.04,683.0,483252.0
2014-08-27,681.82,703.01,681.82,696.78,744644.0
2014-08-28,697.8,706.09,692.85,695.36,670920.0
2014-09-01,697.24,704.82,697.24,700.93,281312.0
2014-09-02,701.88,705.25,695.43,698.57,298368.0
2014-09-03,701.65,701.65,692.69,697.85,276784.0
2014-09-04,697.85,698.82,688.98,693.91,320020.0
2014-09-05,693.5,708.35,692.6,704.03,426982.0
2014-09-08,707.99,721.75,704.37,718.99,607132.0
2014-09-09,718.4,723.38,708.58,710.84,340996.0
2014-09-10,710.7,715.64,706.68,709.16,299138.0
2014-09-11,707.99,723.83,707.99,719.87,371012.0
2014-09-12,722.02,730.85,714.78,726.52,188764.0
2014-09-15,724.44,732.3,719.76,726.37,133030.0
2014-09-16,730.37,760.0,729.33,746.31,619142.0
2014-09-17,749.18,751.44,715.32,730.19,293304.0
2014-09-18,732.89,750.97,731.1,744.04,287504.0
2014-09-19,746.92,752.35,735.6,736.6,241722.0
2014-09-22,737.86,751.44,737.86,750.09,190674.0
2014-09-23,750.54,750.54,732.55,734.24,267732.0
2014-09-24,739.22,750.09,732.89,747.44,257440.0
2014-09-25,750.99,758.24,735.9,740.94,464678.0
2014-09-26,740.94,746.87,733.34,742.01,142722.0
2014-09-29,741.64,763.88,741.64,761.55,212558.0
2014-09-30,766.17,801.55,764.79,796.59,706906.0
2014-10-01,799.54,808.68,789.94,793.27,460858.0
2014-10-07,789.98,798.62,785.32,793.46,201906.0
2014-10-08,795.26,795.26,783.99,785.89,160344.0
2014-10-09,786.28,799.03,786.28,790.37,179464.0
2014-10-10,786.28,791.77,773.94,778.85,125092.0
2014-10-13,779.42,784.43,774.39,776.5,161356.0
2014-10-14,774.97,787.19,774.97,777.73,189172.0
2014-10-16,772.57,798.17,771.7,778.67,291504.0
2014-10-17,779.42,790.39,774.17,775.38,403622.0
2014-10-20,785.32,786.21,773.94,776.18,221052.0
2014-10-21,778.12,784.36,777.11,780.02,180446.0
2014-10-22,781.69,793.59,780.82,785.16,258062.0
2014-10-23,781.69,793.59,780.82,785.16,258062.0
2014-10-27,788.31,795.4,783.99,787.51,140924.0
2014-10-28,785.82,791.06,773.94,774.62,205468.0
2014-10-29,775.08,784.02,768.02,770.67,223502.0
2014-10-30,768.93,776.68,765.82,772.31,143520.0
2014-10-31,777.14,784.04,769.23,772.75,244094.0
2014-11-03,773.07,781.55,770.28,774.03,212850.0
2014-11-05,778.05,802.39,778.05,785.11,563088.0
2014-11-07,789.94,822.85,787.31,813.91,661084.0
2014-11-10,815.86,861.82,814.05,858.19,1007226.0
2014-11-11,859.4,868.11,842.33,849.09,240212.0
2014-11-12,848.91,867.65,844.79,863.77,274928.0
2014-11-13,860.79,918.85,860.79,908.61,894048.0
2014-11-14,916.57,936.68,891.99,906.9,769248.0
2014-11-17,912.91,916.54,884.57,888.31,468642.0
2014-11-18,892.79,905.96,890.71,893.46,434462.0
2014-11-19,889.87,893.14,878.76,885.59,291886.0
2014-11-20,884.57,890.94,873.14,879.67,177156.0
2014-11-21,882.23,895.95,862.65,865.46,518296.0
2014-11-24,866.39,885.48,866.17,882.42,532770.0
2014-11-25,880.04,884.11,863.81,867.79,302774.0
2014-11-26,860.11,866.87,850.28,853.21,334818.0
2014-11-27,847.31,863.29,847.31,857.57,405694.0
2014-11-28,863.99,865.5,846.3,850.83,325620.0
2014-12-01,847.99,879.72,847.08,874.1,947820.0
2014-12-02,879.93,886.53,868.59,872.54,392180.0
2014-12-03,871.77,884.61,870.17,875.33,348400.0
2014-12-04,870.9,886.28,870.9,876.57,312526.0
2014-12-05,876.79,884.57,870.94,874.62,410836.0
2014-12-08,875.42,880.45,848.91,854.12,219280.0
2014-12-09,856.68,859.26,819.06,826.92,272962.0
2014-12-10,831.99,851.47,828.75,841.27,323980.0
2014-12-11,837.59,838.85,825.62,835.93,359256.0
2014-12-12,833.27,841.09,823.33,824.36,236658.0
2014-12-15,824.31,830.7,804.32,813.87,357144.0
2014-12-16,806.46,818.23,788.71,792.42,381026.0
2014-12-17,791.24,814.49,784.81,808.24,622222.0
2014-12-18,820.95,822.72,803.9,813.71,291522.0
2014-12-19,814.77,838.98,814.77,823.11,351072.0
2014-12-22,820.12,831.56,814.07,820.3,290654.0
2014-12-23,821.92,834.55,816.38,824.96,304288.0
2014-12-24,832.52,832.96,802.54,808.17,272080.0
2014-12-26,810.04,818.23,807.62,813.59,100406.0
2014-12-29,820.99,825.61,818.06,821.73,99096.0
2014-12-30,818.85,824.98,816.1,819.72,96446.0
2014-12-31,820.53,827.91,819.31,823.53,145008.0
2015-01-01,823.76,836.86,823.76,832.92,76018.0
2015-01-02,833.95,852.26,833.95,850.47,293080.0
2015-01-05,851.34,857.89,840.92,843.2,152542.0
2015-01-06,846.36,857.89,834.83,848.74,469194.0
2015-01-07,851.67,865.25,840.13,864.51,361366.0
2015-01-08,875.79,892.92,867.12,887.83,617600.0
2015-01-09,888.77,898.71,879.11,885.66,524984.0
2015-01-12,889.23,896.82,883.37,888.73,200258.0
2015-01-13,890.87,899.4,890.13,894.65,696658.0
2015-01-14,897.56,905.77,886.03,894.19,234866.0
2015-01-15,898.02,903.09,887.87,898.2,430548.0
2015-01-16,902.86,911.58,897.58,903.6,343174.0
2015-01-19,909.55,911.81,894.79,897.44,321408.0
2015-01-20,903.09,903.09,883.72,888.33,420488.0
2015-01-21,895.62,895.62,863.7,873.16,534036.0
2015-01-22,880.93,893.87,877.47,886.86,679694.0
2015-01-23,893.64,895.76,867.12,882.27,840916.0
2015-01-27,882.27,896.17,876.34,888.54,1077602.0
2015-01-28,888.79,890.18,881.0,886.67,520602.0
2015-01-29,881.0,884.53,868.15,871.22,261696.0
2015-01-30,874.03,884.18,860.43,865.06,142750.0
2015-02-02,867.12,880.49,844.05,848.23,162060.0
2015-02-03,855.54,864.35,848.23,851.87,287020.0
2015-02-04,857.66,857.66,835.84,840.25,178698.0
2015-02-05,847.28,865.27,830.68,856.83,262034.0
2015-02-06,864.76,873.76,857.98,863.45,677094.0
2015-02-09,864.81,871.73,844.05,846.61,272898.0
2015-02-10,846.36,860.59,835.43,845.39,247162.0
2015-02-11,847.72,855.56,846.29,853.65,223774.0
2015-02-12,862.46,864.35,855.59,859.21,341652.0
2015-02-13,857.94,886.7,856.65,881.18,415504.0
2015-02-16,887.13,897.1,876.11,884.67,336122.0
2015-02-18,879.57,894.42,879.57,888.13,173562.0
2015-02-19,888.4,893.82,870.09,878.44,144650.0
2015-02-20,878.65,890.45,870.35,885.93,134372.0
2015-02-23,888.36,912.85,888.36,910.17,618948.0
2015-02-24,914.62,920.16,904.02,910.08,261852.0
2015-02-25,914.85,914.85,896.77,897.81,132078.0
2015-02-26,897.1,897.1,878.19,889.53,278752.0
2015-02-27,892.02,901.71,882.8,886.07,183648.0
2015-03-02,901.89,915.55,887.87,910.98,243644.0
2015-03-03,911.79,935.38,908.72,926.41,439098.0
2015-03-04,925.37,929.38,905.17,914.05,339240.0
2015-03-05,913.24,957.06,908.4,954.86,711090.0
2015-03-09,950.43,977.81,946.34,971.29,654388.0
2015-03-10,972.17,981.82,955.17,963.1,386924.0
2015-03-11,961.72,981.32,961.67,973.43,170958.0
2015-03-12,977.67,986.58,972.28,977.18,415680.0
2015-03-13,980.12,980.12,948.73,954.34,192314.0
2015-03-16,957.01,957.01,935.89,940.08,251674.0
2015-03-17,940.04,952.77,937.61,949.4,266246.0
2015-03-18,950.42,961.21,927.54,930.67,185180.0
2015-03-19,938.61,949.12,933.4,938.15,177722.0
2015-03-20,936.23,940.36,919.7,927.22,151672.0
2015-03-23,924.82,931.34,911.39,913.15,296882.0
2015-03-24,919.24,954.72,913.24,948.96,518670.0
2015-03-25,954.61,956.18,935.56,939.99,223570.0
2015-03-26,937.69,947.2,908.65,919.07,424930.0
2015-03-27,927.05,932.2,905.19,922.56,172838.0
2015-03-30,931.23,938.52,924.82,932.64,91544.0
2015-03-31,934.0,939.53,915.78,929.06,305144.0
2015-04-01,924.03,927.03,917.88,923.62,185818.0
2015-04-06,926.62,950.14,920.71,944.79,302846.0
2015-04-07,945.06,972.57,937.07,968.33,444990.0
2015-04-08,975.89,996.94,969.15,972.94,336682.0
2015-04-09,976.03,1014.3,971.84,1010.12,435598.0
2015-04-10,1010.12,1012.28,992.29,996.1,132806.0
2015-04-13,995.13,1013.21,988.28,998.86,253490.0
2015-04-15,1000.66,1021.57,993.16,999.26,366108.0
2015-04-16,1000.22,1004.61,983.86,987.46,220736.0
2015-04-17,987.18,987.67,957.46,962.22,169754.0
2015-04-20,966.73,967.38,929.55,935.54,221842.0
2015-04-21,938.38,943.49,920.25,921.09,246836.0
2015-04-22,925.81,934.43,887.72,908.12,577600.0
2015-04-23,915.61,938.38,911.19,935.08,366876.0
2015-04-24,939.31,954.88,931.13,946.72,803688.0
2015-04-27,946.28,950.42,909.54,926.32,445380.0
2015-04-28,928.15,945.35,911.03,936.83,210064.0
2015-04-29,937.01,948.14,930.15,934.99,132462.0
2015-04-30,938.84,939.31,918.46,924.06,278938.0
2015-05-04,925.04,952.32,925.04,945.21,229438.0
2015-05-05,943.96,963.76,938.89,957.79,166414.0
2015-05-06,962.55,970.45,931.87,940.44,444360.0
2015-05-07,939.08,942.49,924.92,931.84,357912.0
2015-05-08,934.2,962.98,934.2,951.07,162390.0
2015-05-11,953.3,973.13,953.3,963.41,147036.0
2015-05-12,963.11,963.41,941.17,949.56,120866.0
2015-05-13,955.11,964.41,942.1,947.72,156228.0
2015-05-14,947.63,958.83,939.03,947.79,222346.0
2015-05-15,949.53,970.5,949.53,963.04,213672.0
2015-05-18,963.48,972.31,956.83,963.2,245378.0
2015-05-19,973.24,982.27,953.55,963.99,1670584.0
2015-05-20,971.38,973.7,926.23,938.61,695872.0
2015-05-21,941.17,947.16,932.43,936.24,265414.0
2015-05-22,938.84,943.49,927.69,930.06,281208.0
2015-05-25,929.55,937.82,922.6,923.81,171124.0
2015-05-26,929.55,933.24,923.51,928.22,140608.0
2015-05-27,931.83,931.83,906.33,909.87,404190.0
2015-05-28,909.91,930.83,909.56,926.88,458476.0
2015-05-29,928.67,938.84,924.9,931.31,202528.0
2015-06-01,925.83,934.2,921.21,924.55,148198.0
2015-06-02,924.58,926.34,904.45,906.43,186736.0
2015-06-03,904.45,907.01,878.42,886.56,351464.0
2015-06-04,895.62,895.62,870.52,893.9,298846.0
2015-06-05,897.9,897.9,879.91,882.47,213964.0
2015-06-08,884.93,891.76,864.94,869.85,185636.0
