,open,high,low,close,volume
2013-05-27,10.45,10.83,10.31,10.31,25466.0
2013-05-28,10.21,10.5,10.17,10.21,14436.0
2013-05-29,10.12,10.36,9.74,10.12,18942.0
2013-05-30,10.02,10.36,9.88,10.17,17530.0
2013-05-31,10.02,10.74,9.79,10.36,20677.0
2013-06-03,9.88,10.69,9.74,10.36,35099.0
2013-06-04,10.17,10.4,10.02,10.17,19244.0
2013-06-05,9.98,10.4,9.83,10.07,7777.0
2013-06-06,10.07,10.31,9.93,10.12,10432.0
2013-06-07,10.26,10.36,9.93,10.02,25863.0
2013-06-10,10.78,10.78,9.83,10.21,11255.0
2013-06-11,10.64,10.64,9.5,9.79,8489.0
2013-06-12,9.64,10.07,9.07,9.5,55871.0
2013-06-13,10.57,10.67,9.36,10.52,54588.0
2013-06-14,10.28,10.33,9.79,10.04,10517.0
2013-06-17,10.18,10.57,9.7,10.18,30022.0
2013-06-18,10.08,11.05,9.65,10.57,78537.0
2013-06-19,10.67,10.67,10.23,10.37,17332.0
2013-06-20,10.18,10.47,10.04,10.33,6813.0
2013-06-21,10.18,10.47,9.94,10.23,14536.0
2013-06-24,10.08,10.28,9.45,9.74,22551.0
2013-06-25,9.7,10.67,9.65,9.65,63017.0
2013-06-26,10.37,10.37,9.4,9.5,8582.0
2013-06-27,9.4,10.04,9.21,9.45,25125.0
2013-06-28,9.36,10.04,9.36,9.65,18115.0
2013-07-01,9.7,9.94,9.65,9.7,9940.0
2013-07-02,9.7,9.84,9.65,9.7,8916.0
2013-07-03,9.55,10.18,9.45,10.08,34493.0
2013-07-04,9.99,10.13,9.65,9.7,10959.0
2013-07-05,10.08,10.81,9.7,10.62,97236.0
2013-07-08,10.37,10.37,9.99,10.08,1417.0
2013-07-09,10.08,10.47,9.99,9.99,2560.0
2013-07-10,9.99,10.57,9.94,10.18,6160.0
2013-07-11,10.28,10.37,10.08,10.23,9796.0
2013-07-12,10.91,10.91,9.84,10.18,5594.0
2013-07-15,10.52,10.62,10.18,10.23,18493.0
2013-07-16,10.28,10.28,9.7,9.84,8561.0
2013-07-17,9.74,9.89,9.5,9.65,32051.0
2013-07-18,9.5,9.89,9.16,9.31,66142.0
2013-07-19,9.5,9.5,9.26,9.31,10343.0
2013-07-22,9.21,9.36,8.53,8.68,96259.0
2013-07-23,8.58,8.63,8.29,8.48,20844.0
2013-07-24,8.39,8.48,8.05,8.19,22144.0
2013-07-25,8.05,8.14,7.56,7.66,40232.0
2013-07-26,7.32,8.0,7.32,7.9,29328.0
2013-07-29,8.24,8.44,7.9,8.0,7756.0
2013-07-30,7.76,8.53,7.47,7.71,30101.0
2013-07-31,7.56,7.56,7.27,7.51,20385.0
2013-08-01,7.66,8.1,6.79,7.03,68388.0
2013-08-02,6.88,7.32,6.88,6.93,6807.0
2013-08-05,6.84,7.13,6.69,6.93,25744.0
2013-08-06,7.27,7.27,6.79,6.79,14394.0
2013-08-07,6.69,7.37,6.59,7.22,11491.0
2013-08-08,7.61,7.66,7.37,7.37,22797.0
2013-08-12,7.56,7.56,7.47,7.56,5328.0
2013-08-13,7.42,7.51,7.08,7.42,6074.0
2013-08-14,7.42,7.85,7.42,7.56,14970.0
2013-08-16,7.76,7.76,6.5,6.79,64324.0
2013-08-19,7.22,7.27,6.59,6.93,19109.0
2013-08-20,6.79,7.22,6.5,6.88,12329.0
2013-08-21,6.98,7.17,6.84,6.84,21643.0
2013-08-22,6.88,7.03,6.74,6.88,12705.0
2013-08-23,6.84,7.22,6.79,7.22,14486.0
2013-08-26,7.47,7.61,7.22,7.32,23581.0
2013-08-27,7.22,7.22,7.03,7.08,6730.0
2013-08-28,7.03,7.03,6.59,6.98,11912.0
2013-08-29,6.98,7.08,6.79,6.88,15804.0
2013-08-30,7.13,7.13,6.79,6.84,19181.0
2013-09-02,7.13,7.13,6.88,6.88,6292.0
2013-09-03,6.88,7.08,6.79,6.88,11639.0
2013-09-04,7.03,7.03,6.69,6.93,34588.0
2013-09-05,6.93,7.08,6.88,6.93,7861.0
2013-09-06,7.03,7.51,6.84,7.22,12418.0
2013-09-10,8.44,8.44,7.08,7.85,30414.0
2013-09-11,7.76,8.39,7.76,8.39,18916.0
2013-09-12,8.14,8.48,7.47,7.76,33646.0
2013-09-13,7.66,8.05,7.66,7.95,32469.0
2013-09-16,8.05,8.05,7.56,7.61,18390.0
2013-09-17,7.51,7.61,7.27,7.37,41853.0
2013-09-18,7.27,7.9,7.08,7.42,12703.0
2013-09-19,7.37,7.76,7.37,7.47,7491.0
2013-09-20,7.51,7.51,7.17,7.32,6609.0
2013-09-23,7.9,7.9,7.17,7.27,28559.0
2013-09-24,7.17,7.42,6.79,6.93,22765.0
2013-09-25,6.88,7.08,6.84,6.98,13001.0
2013-09-26,7.08,7.17,6.98,7.08,10136.0
2013-09-27,6.93,7.27,6.93,7.03,4577.0
2013-09-30,7.61,7.66,6.98,7.17,25910.0
2013-10-01,7.32,7.32,6.98,7.08,23623.0
2013-10-03,7.27,7.27,6.79,6.93,25006.0
2013-10-04,6.93,7.13,6.84,7.03,11282.0
2013-10-07,7.08,7.27,6.69,6.93,47375.0
2013-10-08,7.13,7.17,6.59,6.69,131742.0
2013-10-09,7.51,7.51,6.69,6.88,45262.0
2013-10-10,7.61,8.24,7.03,8.14,360353.0
2013-10-11,8.58,8.58,7.61,7.61,258405.0
2013-10-14,7.51,7.95,7.51,7.76,37875.0
2013-10-15,7.56,7.9,7.42,7.61,25205.0
2013-10-17,7.66,8.05,7.51,7.9,40983.0
2013-10-18,7.95,8.05,7.76,7.81,35360.0
2013-10-21,7.85,8.1,7.81,7.85,53119.0
2013-10-22,8.1,8.44,7.9,8.14,95312.0
2013-10-23,8.24,9.11,8.24,8.73,82772.0
2013-10-24,8.82,9.02,8.73,8.77,34881.0
2013-10-25,8.87,9.16,8.53,8.63,48843.0
2013-10-28,8.92,8.92,8.39,8.53,35079.0
2013-10-29,8.73,8.73,8.24,8.39,17563.0
2013-10-30,8.73,8.92,8.39,8.63,59647.0
2013-10-31,8.73,8.73,8.24,8.34,23221.0
2013-11-01,8.68,8.68,8.24,8.34,33476.0
2013-11-05,8.68,9.6,8.63,9.21,93466.0
2013-11-06,9.45,9.5,8.97,9.07,71675.0
2013-11-07,9.21,9.4,8.82,8.92,43539.0
2013-11-08,8.87,9.31,8.82,8.87,19474.0
2013-11-11,8.82,8.87,8.14,8.19,94805.0
2013-11-12,8.05,8.24,7.85,7.9,34339.0
2013-11-13,7.76,8.19,7.71,7.85,14673.0
2013-11-14,7.9,8.44,7.85,7.95,18976.0
2013-11-18,8.82,8.82,8.0,8.14,30360.0
2013-11-19,8.14,8.29,8.1,8.14,17581.0
2013-11-20,8.24,8.44,8.19,8.34,13270.0
2013-11-21,8.34,8.39,8.1,8.24,8779.0
2013-11-22,8.44,8.44,7.81,8.0,5556.0
2013-11-25,7.95,8.19,7.85,8.1,10618.0
2013-11-26,8.19,8.29,8.0,8.1,16265.0
2013-11-27,8.39,8.39,7.95,8.0,16724.0
2013-11-28,8.48,8.48,8.1,8.14,13605.0
2013-11-29,8.14,9.36,8.14,9.07,119483.0
2013-12-02,9.16,9.4,8.87,9.11,50467.0
2013-12-03,9.11,9.94,9.11,9.65,94887.0
2013-12-04,9.6,10.08,9.5,9.7,78727.0
2013-12-05,9.79,10.57,9.31,9.4,64713.0
2013-12-06,9.7,9.94,9.31,9.4,41258.0
2013-12-09,9.65,9.65,9.31,9.36,43003.0
2013-12-10,9.36,9.55,9.11,9.21,31521.0
2013-12-11,8.92,9.21,8.92,9.07,54356.0
2013-12-12,8.92,9.21,8.73,9.11,12912.0
2013-12-13,9.31,9.31,8.77,8.82,15245.0
2013-12-16,8.63,8.87,8.58,8.63,19963.0
2013-12-17,8.73,8.73,8.29,8.53,25074.0
2013-12-18,8.53,8.73,8.34,8.63,6167.0
2013-12-19,8.53,8.97,8.39,8.73,20866.0
2013-12-20,8.82,9.21,8.68,8.82,13825.0
2013-12-23,8.82,9.21,8.77,9.11,33327.0
2013-12-24,9.16,9.5,9.16,9.4,37507.0
2013-12-26,9.7,11.25,9.31,11.25,224847.0
2013-12-27,12.31,12.31,10.91,11.1,233866.0
2013-12-30,10.86,11.83,10.37,11.2,179741.0
2013-12-31,11.25,11.44,11.05,11.3,62091.0
2014-01-01,11.49,12.12,11.34,11.88,100677.0
2014-01-02,12.02,12.41,11.39,11.49,93172.0
2014-01-03,11.39,13.04,11.25,12.75,156402.0
2014-01-06,12.99,14.06,12.6,13.57,142609.0
2014-01-07,13.57,14.06,12.85,13.14,119981.0
2014-01-08,13.14,13.77,12.6,13.53,140069.0
2014-01-09,13.43,13.57,12.8,12.9,68494.0
2014-01-10,13.19,13.19,12.22,12.41,58807.0
2014-01-13,12.9,12.94,11.78,11.88,55868.0
2014-01-14,12.12,12.51,11.73,11.83,36465.0
2014-01-15,11.83,12.17,11.44,11.49,32075.0
2014-01-16,11.39,11.97,11.39,11.78,38353.0
2014-01-17,11.63,11.78,10.91,11.0,34387.0
2014-01-20,11.3,11.54,11.15,11.34,19440.0
2014-01-21,11.15,13.04,11.15,12.6,48843.0
2014-01-22,12.41,12.99,11.78,12.31,68117.0
2014-01-23,12.22,12.41,11.73,11.83,17639.0
2014-01-24,11.88,11.88,11.54,11.83,41574.0
2014-01-27,11.83,11.83,10.91,11.05,24971.0
2014-01-28,11.1,11.54,10.91,11.15,28816.0
2014-01-29,11.2,12.6,11.2,11.83,46306.0
2014-01-30,11.73,12.12,11.15,11.44,74774.0
2014-01-31,11.44,11.68,10.96,11.54,56881.0
2014-02-03,11.63,11.78,11.44,11.68,55592.0
2014-02-04,11.44,11.68,10.96,11.59,10361.0
2014-02-05,11.49,11.68,11.3,11.54,12201.0
2014-02-06,11.54,11.59,11.3,11.39,3747.0
2014-02-07,11.34,11.59,11.2,11.25,128678.0
2014-02-10,11.1,11.73,11.05,11.63,16240.0
2014-02-11,11.54,11.59,11.3,11.39,17048.0
2014-02-12,11.59,11.59,11.25,11.3,16967.0
2014-02-13,11.25,11.34,11.0,11.1,6951.0
2014-02-14,11.39,11.39,10.71,10.96,16728.0
2014-02-17,11.05,11.1,10.52,11.0,20005.0
2014-02-18,10.71,12.07,10.71,11.88,41345.0
2014-02-19,12.02,12.07,11.44,11.93,32138.0
2014-02-20,11.78,12.46,11.54,12.27,66996.0
2014-02-21,12.02,13.38,11.63,13.14,143870.0
2014-02-24,13.77,13.77,12.56,12.7,368094.0
2014-02-25,12.6,12.85,12.17,12.27,35365.0
2014-02-26,12.12,12.41,11.93,12.07,17518.0
2014-02-28,12.02,12.17,11.34,11.59,38344.0
2014-03-03,11.25,11.73,11.25,11.54,19463.0
2014-03-04,11.34,11.78,11.34,11.59,16120.0
2014-03-05,11.83,11.83,11.54,11.59,18604.0
2014-03-06,11.54,12.27,11.54,11.78,41346.0
2014-03-07,11.97,12.12,11.39,11.63,74783.0
2014-03-10,11.63,11.88,11.59,11.68,29299.0
2014-03-11,11.63,11.78,11.44,11.54,14749.0
2014-03-12,11.63,11.63,11.39,11.54,16311.0
2014-03-13,11.63,11.68,11.3,11.34,23134.0
2014-03-14,11.34,11.39,11.05,11.2,17051.0
2014-03-18,11.2,11.63,11.2,11.49,20149.0
2014-03-19,11.59,11.78,11.34,11.49,30160.0
2014-03-20,11.39,11.54,11.05,11.1,35950.0
2014-03-21,11.34,11.34,11.05,11.25,27541.0
2014-03-24,11.2,11.68,11.15,11.25,52510.0
2014-03-25,11.2,11.49,10.71,10.81,72785.0
2014-03-26,10.96,11.49,10.81,11.2,74738.0
2014-03-27,11.25,11.39,11.15,11.25,11898.0
2014-03-28,11.39,11.78,11.2,11.63,44069.0
2014-03-31,11.97,12.41,11.63,12.17,53934.0
2014-04-01,11.68,12.36,11.68,12.02,16106.0
2014-04-02,12.31,12.6,12.12,12.46,98597.0
2014-04-03,12.46,12.8,11.88,12.07,57393.0
2014-04-04,12.07,12.6,12.07,12.46,49780.0
2014-04-07,12.75,13.53,12.56,13.14,153515.0
2014-04-09,12.7,15.76,12.7,15.76,926711.0
2014-04-10,15.95,16.24,15.03,15.8,451080.0
2014-04-11,15.71,18.03,15.51,17.5,548401.0
2014-04-15,17.5,18.23,16.92,17.5,176500.0
2014-04-16,17.45,17.65,16.53,16.97,158850.0
2014-04-17,17.11,17.65,16.48,17.45,137382.0
2014-04-21,17.65,18.57,16.87,18.42,183335.0
2014-04-22,18.76,20.26,18.76,20.26,485107.0
2014-04-23,20.36,22.25,20.36,21.33,765193.0
2014-04-25,21.52,22.2,19.49,19.73,264425.0
2014-04-28,20.55,20.55,18.71,19.1,170695.0
2014-04-29,19.83,19.83,18.42,19.2,101757.0
2014-04-30,19.15,19.78,18.91,19.05,272649.0
2014-05-02,19.05,19.39,17.84,18.23,357802.0
2014-05-05,18.81,19.97,18.13,18.28,418254.0
2014-05-06,18.32,18.42,17.4,17.69,167656.0
2014-05-07,18.03,18.03,17.26,17.5,69040.0
2014-05-08,17.69,17.94,17.02,17.6,58191.0
2014-05-09,18.32,18.91,17.94,18.52,192061.0
2014-05-12,17.94,19.29,17.94,18.42,160964.0
2014-05-13,18.76,18.91,18.23,18.76,78164.0
2014-05-14,18.62,20.31,18.62,19.44,214044.0
2014-05-15,19.39,19.88,18.42,19.29,217074.0
2014-05-16,19.29,19.59,17.69,18.47,232176.0
2014-05-19,18.76,20.75,18.57,19.59,305108.0
2014-05-20,19.63,22.98,19.63,22.49,562771.0
2014-05-21,22.74,26.95,22.74,26.86,1031316.0
2014-05-22,27.73,30.3,26.76,27.54,818204.0
2014-05-23,27.88,28.02,25.6,27.05,352416.0
2014-05-26,27.92,27.92,24.38,24.63,431606.0
2014-05-27,25.06,25.21,22.88,23.9,196200.0
2014-05-28,23.9,26.28,23.9,25.4,141792.0
2014-05-29,25.21,25.45,24.43,24.53,63091.0
2014-05-30,24.82,25.98,24.24,24.77,88983.0
2014-06-02,24.53,26.95,24.14,26.52,250194.0
2014-06-03,26.86,27.92,25.5,27.39,215817.0
2014-06-04,27.15,28.51,26.81,27.44,205090.0
2014-06-05,27.63,28.02,26.86,27.05,117293.0
2014-06-06,27.29,27.92,26.18,26.52,123236.0
2014-06-09,25.01,27.49,25.01,27.1,123598.0
2014-06-10,27.24,27.73,24.72,26.71,152146.0
2014-06-11,26.61,27.39,25.21,26.32,102321.0
2014-06-12,26.32,27.58,26.03,26.23,94199.0
2014-06-13,26.08,27.1,24.43,24.97,147606.0
2014-06-16,24.97,24.97,23.17,24.05,111499.0
2014-06-17,24.19,24.58,23.27,24.19,53594.0
2014-06-18,24.43,25.21,24.34,24.77,83816.0
2014-06-19,24.87,25.16,22.93,23.51,88915.0
2014-06-20,23.51,23.85,22.69,23.42,103234.0
2014-06-23,25.74,25.74,25.74,25.74,48144.0
2014-06-24,28.31,28.31,27.68,28.31,787233.0
2014-06-25,30.54,30.54,27.24,28.6,359293.0
2014-06-26,28.6,28.99,27.24,27.68,183214.0
2014-06-27,27.97,29.47,27.15,28.84,164654.0
2014-06-30,29.09,29.52,28.36,29.09,163111.0
2014-07-01,29.09,32.0,27.92,30.83,596215.0
2014-07-02,31.27,31.95,30.4,30.83,234720.0
2014-07-03,31.03,31.75,29.72,30.11,129876.0
2014-07-04,29.18,30.54,28.17,29.96,172182.0
2014-07-07,30.35,31.03,29.91,30.44,105277.0
2014-07-08,29.72,30.98,25.89,28.84,250813.0
2014-07-09,29.09,30.98,26.18,28.75,238950.0
2014-07-10,28.8,30.78,27.92,29.23,284965.0
2014-07-11,30.06,30.54,27.63,28.26,148924.0
2014-07-14,28.46,28.89,27.2,27.49,70902.0
2014-07-15,27.83,28.6,27.63,28.31,62960.0
2014-07-16,28.8,29.14,28.41,28.99,84154.0
2014-07-17,28.8,30.83,28.6,30.44,195333.0
2014-07-18,30.44,32.87,30.01,32.14,564724.0
2014-07-21,32.97,34.81,32.72,34.37,594450.0
2014-07-22,34.08,35.63,32.29,33.06,392253.0
2014-07-23,33.06,33.89,31.7,32.0,119742.0
2014-07-24,32.24,33.26,32.24,32.82,82312.0
2014-07-25,33.11,33.16,30.35,31.8,154223.0
2014-07-28,29.09,32.0,29.09,30.54,520266.0
2014-07-30,30.25,31.61,29.14,30.74,141561.0
2014-07-31,30.98,31.41,30.54,30.98,37097.0
2014-08-01,30.44,32.77,30.06,31.85,175246.0
2014-08-04,32.72,33.45,31.66,33.01,201989.0
2014-08-05,33.16,33.16,32.29,32.92,35074.0
2014-08-06,32.58,33.93,32.58,32.92,139273.0
2014-08-07,33.45,33.45,32.19,32.97,86213.0
2014-08-08,32.87,32.87,30.44,31.03,183480.0
2014-08-11,32.38,32.38,30.44,31.07,103144.0
2014-08-12,31.07,32.92,31.03,32.29,172666.0
2014-08-13,32.19,32.24,30.15,30.93,115280.0
2014-08-14,31.12,31.12,30.15,30.49,72358.0
2014-08-18,30.59,32.09,30.54,31.27,59980.0
2014-08-19,31.07,32.19,30.64,31.07,60103.0
2014-08-20,31.07,31.9,30.78,31.41,116982.0
2014-08-21,31.51,31.51,30.78,30.88,49425.0
2014-08-22,31.03,31.41,29.86,30.25,293939.0
2014-08-25,30.83,30.93,29.18,29.38,47320.0
2014-08-26,29.81,29.81,28.17,28.89,55125.0
2014-08-27,28.65,30.44,28.65,29.91,58337.0
2014-08-28,30.06,30.93,29.77,30.2,70724.0
2014-09-01,30.74,30.74,29.43,29.86,48235.0
2014-09-02,29.77,30.44,29.18,29.86,49985.0
2014-09-03,29.86,32.87,29.14,32.43,310488.0
2014-09-04,32.48,32.97,30.25,30.78,145481.0
2014-09-05,31.46,31.8,29.43,31.07,139556.0
2014-09-08,31.51,32.29,30.83,31.03,111407.0
2014-09-09,30.93,31.75,30.44,31.17,107279.0
2014-09-10,31.17,34.47,30.88,33.98,522778.0
2014-09-11,34.57,37.64,33.69,36.86,1206442.0
2014-09-12,36.91,38.81,35.2,36.76,560862.0
2014-09-15,36.66,37.84,35.45,36.76,363876.0
2014-09-16,37.05,37.54,32.62,34.28,270585.0
2014-09-17,34.62,35.06,32.91,33.74,119521.0
2014-09-18,34.42,35.88,33.45,35.1,175356.0
2014-09-19,35.1,35.79,33.84,34.32,115703.0
2014-09-22,34.13,35.79,33.93,34.47,102086.0
2014-09-23,34.47,35.59,33.64,33.69,116073.0
2014-09-24,33.4,35.1,32.62,34.42,114448.0
2014-09-25,34.62,34.62,31.11,32.72,190760.0
2014-09-26,33.15,34.42,31.2,33.5,97757.0
2014-09-29,34.08,34.67,32.91,33.01,64245.0
2014-09-30,33.06,33.59,32.28,32.47,49335.0
2014-10-01,32.47,32.96,32.23,32.47,36363.0
2014-10-07,32.67,32.76,31.64,31.84,38742.0
2014-10-08,31.5,32.57,30.52,31.89,70060.0
2014-10-09,32.76,33.5,31.94,32.37,84465.0
2014-10-10,32.28,32.81,31.25,31.69,32415.0
2014-10-13,31.45,32.47,31.35,32.28,27296.0
2014-10-14,32.28,32.76,31.59,31.89,139607.0
2014-10-16,31.59,32.03,29.3,29.6,77997.0
2014-10-17,29.79,31.01,28.43,30.52,82123.0
2014-10-20,30.67,31.69,29.55,30.28,160336.0
2014-10-21,30.33,31.4,30.13,30.96,135009.0
2014-10-22,31.01,32.81,30.91,32.37,96703.0
2014-10-23,31.01,32.81,30.91,32.37,96703.0
2014-10-27,31.69,32.96,31.69,32.42,34424.0
2014-10-28,32.03,32.81,31.59,31.74,57839.0
2014-10-29,32.67,32.76,31.4,32.28,45245.0
2014-10-30,31.98,32.52,31.45,31.98,55897.0
2014-10-31,32.18,34.52,31.79,33.98,269950.0
2014-11-03,34.32,35.01,33.35,34.47,132483.0
2014-11-05,34.67,35.79,34.13,34.57,142988.0
2014-11-07,35.84,41.44,35.84,41.44,1585992.0
2014-11-10,42.32,46.46,41.25,45.1,1792577.0
2014-11-11,45.39,45.39,42.17,43.64,391252.0
2014-11-12,43.15,44.08,41.83,42.27,177847.0
2014-11-13,43.1,46.42,42.66,45.73,538628.0
2014-11-14,46.27,48.95,45.73,47.15,653151.0
2014-11-17,48.51,48.76,46.22,46.95,162073.0
2014-11-18,46.81,48.66,46.12,46.42,231402.0
2014-11-19,46.9,47.49,44.12,44.86,165487.0
2014-11-20,44.47,46.32,44.12,45.15,150338.0
2014-11-21,45.39,46.46,44.08,44.86,152057.0
2014-11-24,44.81,45.73,42.27,44.47,98105.0
2014-11-25,44.42,44.66,41.93,43.25,151276.0
2014-11-26,43.15,44.86,42.71,43.54,61509.0
2014-11-27,43.2,44.66,43.0,43.3,62496.0
2014-11-28,44.37,46.22,43.39,44.95,206854.0
2014-12-01,41.69,46.27,41.69,45.39,223287.0
2014-12-02,44.95,44.95,43.39,44.22,87592.0
2014-12-03,44.81,45.05,41.93,43.64,308040.0
2014-12-04,43.78,47.05,43.49,46.51,394721.0
2014-12-05,47.49,48.17,45.25,45.98,424500.0
2014-12-08,46.76,47.2,44.86,45.15,246417.0
2014-12-09,44.86,46.32,42.61,44.42,161663.0
2014-12-10,44.17,44.95,43.3,44.66,115598.0
2014-12-11,49.05,49.73,43.44,43.93,934306.0
2014-12-12,45.25,45.44,43.88,44.32,278644.0
2014-12-15,43.78,45.1,43.39,44.51,137632.0
2014-12-16,44.12,44.61,42.17,43.1,262261.0
2014-12-17,43.0,43.83,39.2,41.05,249314.0
2014-12-18,41.78,43.39,41.78,42.76,92749.0
2014-12-19,43.15,44.08,40.13,41.83,274743.0
2014-12-22,42.13,43.59,41.93,42.76,163387.0
2014-12-23,43.1,43.83,41.54,42.37,375777.0
2014-12-24,41.93,43.15,41.93,42.52,78553.0
2014-12-26,42.22,45.05,41.83,43.73,162765.0
2014-12-29,44.47,45.29,43.83,44.42,145039.0
2014-12-30,46.32,46.32,44.37,45.59,138209.0
2014-12-31,45.49,48.66,45.1,47.1,345408.0
2015-01-01,47.39,48.66,46.76,48.46,298318.0
2015-01-02,48.76,53.24,48.27,51.15,1084276.0
2015-01-05,51.54,52.66,49.83,50.71,310536.0
2015-01-06,49.1,52.46,48.76,49.83,458559.0
2015-01-07,51.1,51.1,48.27,49.63,306569.0
2015-01-08,50.41,55.29,50.12,54.36,934485.0
2015-01-09,54.75,54.9,51.93,52.66,355376.0
2015-01-12,52.95,54.27,51.34,52.8,222703.0
2015-01-13,53.63,53.63,51.88,52.46,223751.0
2015-01-14,52.66,52.95,51.39,51.68,164132.0
2015-01-15,52.66,54.12,51.73,52.85,206463.0
2015-01-16,53.14,54.07,52.17,52.51,163012.0
2015-01-19,53.63,56.36,53.19,55.58,718079.0
2015-01-20,55.97,57.19,55.39,55.48,345904.0
2015-01-21,55.48,56.17,53.73,54.95,181956.0
2015-01-22,55.97,55.97,54.56,54.66,117361.0
2015-01-23,54.66,55.97,52.85,53.44,201011.0
2015-01-27,54.41,54.41,50.95,52.17,161018.0
2015-01-28,52.66,52.66,50.17,50.76,226331.0
2015-01-29,50.56,57.24,50.12,55.83,1014135.0
2015-01-30,55.48,57.78,54.07,55.97,546061.0
2015-02-02,56.02,59.68,55.97,58.75,659138.0
2015-02-03,59.0,60.17,57.53,57.97,328792.0
2015-02-04,58.31,59.82,58.07,58.36,274013.0
2015-02-05,58.7,58.7,55.97,57.29,196085.0
2015-02-06,57.53,58.26,55.09,56.12,173061.0
2015-02-09,56.51,57.34,54.7,56.07,155907.0
2015-02-10,56.51,58.36,54.12,56.75,316810.0
2015-02-11,58.85,59.29,53.14,56.22,953956.0
2015-02-12,57.05,58.02,54.8,55.92,306103.0
2015-02-13,56.07,56.75,54.61,55.48,172107.0
2015-02-16,55.48,56.12,54.17,55.48,138674.0
2015-02-18,55.0,56.02,54.8,55.09,146026.0
2015-02-19,55.73,55.83,54.12,54.66,98713.0
2015-02-20,54.61,57.34,54.61,55.83,345822.0
2015-02-23,56.85,57.05,54.61,54.9,139473.0
2015-02-24,55.09,55.78,54.02,54.66,126057.0
2015-02-25,54.75,55.58,54.61,54.9,94199.0
2015-02-26,54.12,55.53,54.12,54.9,95223.0
2015-02-27,54.95,55.58,54.61,55.19,82826.0
2015-03-02,55.29,59.73,54.7,58.8,606199.0
2015-03-03,59.48,68.21,59.29,66.5,1954313.0
2015-03-04,66.8,70.21,63.72,64.31,1252883.0
2015-03-05,64.16,66.02,63.48,64.65,424910.0
2015-03-09,64.31,64.31,60.95,62.02,451821.0
2015-03-10,62.41,65.14,61.53,63.53,282805.0
2015-03-11,63.68,64.41,62.21,63.29,155508.0
2015-03-12,63.38,66.21,62.55,65.38,467446.0
2015-03-13,66.07,67.14,62.75,63.77,338536.0
2015-03-16,62.46,65.33,61.63,62.16,206383.0
2015-03-17,62.75,63.38,61.43,62.02,184820.0
2015-03-18,61.92,62.21,60.7,61.48,149615.0
2015-03-19,62.12,63.24,60.02,60.41,124184.0
2015-03-20,60.46,61.14,59.14,59.53,114107.0
2015-03-23,59.63,60.46,56.31,57.34,187279.0
2015-03-24,58.22,58.22,56.17,57.19,109672.0
2015-03-25,57.63,57.73,55.73,56.02,189158.0
2015-03-26,55.63,56.36,54.7,55.09,95705.0
2015-03-27,61.43,61.43,54.27,56.22,518227.0
2015-03-30,57.34,59.87,56.61,59.19,203231.0
2015-03-31,60.46,62.31,59.0,60.7,267235.0
2015-04-01,61.43,63.72,60.07,62.9,333388.0
2015-04-06,62.51,63.68,62.51,63.33,168635.0
2015-04-07,63.58,75.96,62.12,75.38,6069709.0
2015-04-08,76.06,82.11,74.6,79.42,3321981.0
2015-04-09,79.18,81.62,76.5,77.47,1233264.0
2015-04-10,77.04,79.33,75.87,76.5,702852.0
2015-04-13,76.26,82.59,75.33,81.42,1436405.0
2015-04-15,81.18,86.79,78.99,82.11,1883687.0
2015-04-16,82.11,82.89,78.89,81.18,573036.0
2015-04-17,80.2,82.69,78.3,79.67,691475.0
2015-04-20,80.59,80.74,73.09,73.87,682264.0
2015-04-21,73.38,77.38,72.55,74.35,528183.0
2015-04-22,75.48,76.69,71.23,74.5,440949.0
2015-04-23,75.18,76.06,73.77,74.35,349243.0
2015-04-24,74.94,74.94,70.31,71.72,442080.0
2015-04-27,72.94,72.94,64.6,65.87,388187.0
2015-04-28,67.09,69.14,62.8,68.06,299895.0
2015-04-29,66.8,70.11,66.7,68.31,431359.0
2015-04-30,68.36,72.84,66.5,69.82,501304.0
2015-05-04,69.23,71.77,68.16,69.72,316453.0
2015-05-05,70.65,71.18,68.89,69.82,239253.0
2015-05-06,69.33,69.53,63.48,64.02,404196.0
2015-05-07,64.75,64.75,56.8,59.0,880615.0
2015-05-08,60.36,62.8,60.31,62.07,244711.0
2015-05-11,61.92,65.82,61.92,63.92,293915.0
2015-05-12,63.58,63.58,60.7,61.53,192730.0
2015-05-13,61.19,62.75,59.58,62.12,191477.0
2015-05-14,61.63,65.58,61.04,64.26,304179.0
2015-05-15,65.33,66.8,64.16,65.58,193841.0
2015-05-18,65.53,69.28,65.53,67.19,293687.0
2015-05-19,67.72,71.96,67.19,70.06,459736.0
2015-05-20,70.21,72.84,70.21,70.79,227839.0
2015-05-21,71.28,71.28,69.38,69.82,79861.0
2015-05-22,70.01,72.06,69.92,70.5,183284.0
2015-05-25,70.79,72.16,69.82,70.45,127169.0
2015-05-26,71.09,71.33,69.72,70.55,99498.0
2015-05-27,70.06,74.11,69.72,73.43,360906.0
2015-05-28,74.11,76.89,69.92,70.84,1051709.0
2015-05-29,73.13,74.06,70.31,71.87,1180540.0
2015-06-01,74.11,74.11,72.16,72.5,236696.0
2015-06-02,72.74,72.74,67.09,68.65,336513.0
2015-06-03,68.55,68.55,61.73,62.51,460653.0
2015-06-04,63.38,65.68,62.9,64.31,269042.0
2015-06-05,64.31,65.72,63.53,64.8,155031.0
2015-06-08,65.72,65.82,61.73,62.31,117846.0
2015-06-09,62.51,62.51,59.68,60.41,180361.0
