,open,high,low,close,volume
2013-05-27,199.42,202.02,197.68,200.11,21162.0
2013-05-28,200.2,200.2,197.68,198.77,15481.0
2013-05-29,196.95,201.28,196.95,200.03,5202.0
2013-05-30,197.77,198.51,196.9,197.08,1676.0
2013-05-31,197.6,200.24,196.04,199.25,53100.0
2013-06-03,198.12,201.07,194.3,200.24,42451.0
2013-06-04,201.07,201.07,198.68,199.81,54439.0
2013-06-05,197.81,201.15,197.81,199.16,16069.0
2013-06-06,199.29,199.42,197.68,198.16,4761.0
2013-06-07,197.77,199.16,196.04,197.99,7006.0
2013-06-10,197.77,198.46,195.95,197.42,3600.0
2013-06-11,197.51,198.46,196.82,197.08,3367.0
2013-06-12,196.86,197.25,196.04,196.82,4179.0
2013-06-13,195.21,197.16,195.08,196.77,6717.0
2013-06-14,197.51,197.68,195.17,195.95,9728.0
2013-06-17,195.95,196.86,195.17,195.95,31910.0
2013-06-18,195.95,196.34,194.3,195.21,18863.0
2013-06-19,195.08,196.38,195.08,195.78,8610.0
2013-06-20,194.22,197.68,188.28,192.83,108101.0
2013-06-21,189.1,189.75,186.33,186.46,29950.0
2013-06-24,186.41,187.19,185.63,186.2,34127.0
2013-06-25,176.01,186.41,176.01,182.42,23787.0
2013-06-26,182.86,183.73,178.39,181.51,8686.0
2013-06-27,183.68,183.68,176.1,177.83,15548.0
2013-06-28,177.66,183.81,176.88,179.43,42887.0
2013-07-01,177.83,177.83,176.44,176.83,13824.0
2013-07-02,176.44,176.53,175.05,175.19,5430.0
2013-07-03,175.14,175.14,173.19,173.23,24816.0
2013-07-04,174.19,174.19,169.33,170.07,13045.0
2013-07-05,169.07,177.74,169.07,175.53,10344.0
2013-07-08,173.49,173.49,169.07,170.16,16539.0
2013-07-09,170.81,174.92,170.81,174.1,5290.0
2013-07-10,172.63,174.1,170.81,173.15,3937.0
2013-07-11,173.41,173.41,171.67,172.32,69343.0
2013-07-12,170.07,172.54,170.07,171.07,3456.0
2013-07-15,173.32,173.41,171.8,172.19,2695.0
2013-07-16,172.45,174.1,168.29,173.06,39125.0
2013-07-17,172.89,182.25,171.8,174.84,6015.0
2013-07-18,174.36,177.74,174.27,175.97,39172.0
2013-07-19,176.79,176.79,172.54,172.54,2280.0
2013-07-22,172.54,174.19,172.11,172.54,51956.0
2013-07-23,173.23,177.66,172.54,175.1,5501.0
2013-07-24,173.41,175.05,172.71,173.36,46025.0
2013-07-25,173.36,173.41,172.54,173.41,64370.0
2013-07-26,173.32,173.41,170.94,172.5,81089.0
2013-07-29,171.76,172.45,170.07,171.59,56620.0
2013-07-30,170.03,172.45,170.03,171.5,96081.0
2013-07-31,170.03,170.81,169.07,170.07,26102.0
2013-08-01,170.72,172.45,169.07,169.33,1365.0
2013-08-02,169.12,170.72,167.43,168.25,138281.0
2013-08-05,168.99,169.81,164.74,168.08,6340.0
2013-08-06,168.12,168.12,163.87,163.87,25092.0
2013-08-07,163.96,164.61,163.87,163.87,4046.0
2013-08-08,164.61,164.74,163.0,163.44,53317.0
2013-08-12,162.22,164.61,161.36,163.96,7082.0
2013-08-13,163.87,163.96,162.22,163.26,78220.0
2013-08-14,163.78,164.74,163.0,164.22,8056.0
2013-08-16,164.65,164.65,162.22,163.61,5141.0
2013-08-19,161.7,164.56,160.45,162.4,1714.0
2013-08-20,160.53,164.74,160.53,163.39,4767.0
2013-08-21,162.53,164.56,162.27,163.83,1165.0
2013-08-22,163.44,164.74,162.74,163.18,1825.0
2013-08-23,163.78,164.61,162.35,163.22,3825.0
2013-08-26,163.09,164.74,162.57,163.44,12301.0
2013-08-27,163.87,164.74,162.27,163.61,12020.0
2013-08-28,160.45,163.87,160.45,163.0,8807.0
2013-08-29,163.87,163.87,161.7,162.61,2801.0
2013-08-30,162.57,165.52,161.27,164.78,4859.0
2013-09-02,163.09,164.74,163.09,164.3,3548.0
2013-09-03,164.65,164.74,162.31,163.05,24782.0
2013-09-04,165.42,165.42,152.75,161.21,203257.0
2013-09-05,162.11,162.11,160.31,161.7,3013.0
2013-09-06,161.3,164.26,161.26,163.94,1974.0
2013-09-10,163.0,164.08,161.3,163.09,5333.0
2013-09-11,161.48,162.82,160.49,161.3,36515.0
2013-09-12,161.21,163.0,161.21,163.0,6891.0
2013-09-13,162.11,165.33,161.3,163.45,109451.0
2013-09-16,164.7,168.11,162.55,163.45,227976.0
2013-09-17,164.79,164.79,163.0,163.45,2810.0
2013-09-18,163.9,163.9,162.11,163.45,6305.0
2013-09-19,162.11,164.61,162.11,163.49,13820.0
2013-09-20,161.26,165.51,161.26,164.3,9890.0
2013-09-23,163.0,164.7,162.64,163.0,106167.0
2013-09-24,162.64,163.81,162.55,163.0,90111.0
2013-09-25,162.29,163.0,161.43,162.11,219032.0
2013-09-26,162.15,163.81,161.3,163.0,10851.0
2013-09-27,163.0,165.69,162.55,162.69,1124.0
2013-09-30,162.11,165.69,162.11,164.79,82526.0
2013-10-01,164.66,164.7,162.33,163.0,77774.0
2013-10-03,162.91,163.45,161.21,162.96,73419.0
2013-10-04,162.11,163.72,161.3,161.61,1135.0
2013-10-07,162.11,162.11,160.4,161.03,1397.0
2013-10-08,160.67,160.94,157.54,159.28,4953.0
2013-10-09,158.52,161.08,157.76,160.23,931.0
2013-10-10,160.99,160.99,158.39,159.37,1611.0
2013-10-11,158.7,159.42,158.08,158.25,2513.0
2013-10-14,157.45,159.15,156.42,156.78,4767.0
2013-10-15,157.54,157.54,154.94,155.39,4118.0
2013-10-17,155.08,155.08,151.76,152.43,91268.0
2013-10-18,153.06,156.55,150.02,150.42,11360.0
2013-10-21,151.27,154.85,149.57,150.69,7695.0
2013-10-22,150.73,152.21,149.57,151.36,7808.0
2013-10-23,151.36,152.21,146.79,147.78,20433.0
2013-10-24,146.97,149.34,146.43,146.52,11157.0
2013-10-25,146.79,146.79,144.64,144.78,15793.0
2013-10-28,144.24,144.24,142.4,142.63,8234.0
2013-10-29,142.4,143.43,141.6,142.36,10497.0
2013-10-30,142.27,144.1,141.6,142.81,6471.0
2013-10-31,142.4,142.76,141.64,142.13,7269.0
2013-11-01,141.51,148.67,139.72,145.09,114147.0
2013-11-05,152.25,154.76,149.75,151.54,8514.0
2013-11-06,152.16,166.58,152.03,159.46,83277.0
2013-11-07,161.12,165.69,155.93,158.57,92112.0
2013-11-08,158.43,165.15,154.36,161.57,21450.0
2013-11-11,158.61,159.42,155.39,157.85,9317.0
2013-11-12,158.43,158.52,153.24,153.78,3190.0
2013-11-13,152.88,152.88,146.07,147.06,6258.0
2013-11-14,145.99,147.69,141.51,142.36,17273.0
2013-11-18,143.34,144.19,141.1,141.91,15957.0
2013-11-19,142.85,143.16,138.06,139.18,36248.0
2013-11-20,140.16,140.48,137.12,139.09,13872.0
2013-11-21,139.63,140.43,138.64,139.94,6379.0
2013-11-22,139.72,139.72,138.82,138.82,8795.0
2013-11-25,139.63,140.7,138.06,139.04,6088.0
2013-11-26,139.18,140.57,139.18,139.31,8785.0
2013-11-27,139.63,139.72,138.82,139.31,3352.0
2013-11-28,139.45,147.37,138.82,145.09,15179.0
2013-11-29,145.99,151.63,144.73,149.93,11192.0
2013-12-02,149.93,161.17,149.93,158.34,25337.0
2013-12-03,160.23,166.58,157.23,160.9,15314.0
2013-12-04,159.46,159.51,154.05,154.63,5634.0
2013-12-05,158.52,158.52,153.15,153.73,4382.0
2013-12-06,154.05,154.05,151.0,152.25,10823.0
2013-12-09,154.31,156.73,152.25,153.37,5972.0
2013-12-10,153.24,156.64,145.54,149.3,9255.0
2013-12-11,148.72,153.87,148.67,150.46,64447.0
2013-12-12,153.24,153.24,149.93,150.51,63081.0
2013-12-13,149.61,152.03,148.67,150.24,43511.0
2013-12-16,149.79,154.05,148.09,149.07,2849.0
2013-12-17,154.0,154.0,147.78,148.31,3573.0
2013-12-18,149.43,150.42,148.31,149.57,1191.0
2013-12-19,150.02,151.36,148.09,150.28,1010.0
2013-12-20,148.0,152.25,148.0,149.25,4133.0
2013-12-23,148.67,149.57,148.27,148.49,14504.0
2013-12-24,148.99,149.39,147.96,148.27,21782.0
2013-12-26,148.58,148.67,147.15,147.28,18221.0
2013-12-27,147.78,147.78,146.52,146.66,15365.0
2013-12-30,146.7,147.33,145.09,146.07,70515.0
2013-12-31,146.88,147.78,146.43,147.42,3867.0
2014-01-01,147.69,151.31,147.69,150.46,13034.0
2014-01-02,150.46,150.87,146.48,147.73,93050.0
2014-01-03,147.73,148.67,144.69,146.88,119142.0
2014-01-06,147.6,147.69,145.99,145.99,67120.0
2014-01-07,146.7,153.78,146.7,151.9,24460.0
2014-01-08,154.05,161.21,153.42,158.93,79579.0
2014-01-09,161.03,165.24,152.43,163.45,77156.0
2014-01-10,163.0,174.06,163.0,170.17,248515.0
2014-01-13,175.23,177.2,169.99,172.32,355723.0
2014-01-14,171.78,171.78,164.88,165.42,29676.0
2014-01-15,163.9,169.85,161.97,168.33,27014.0
2014-01-16,167.39,170.08,165.69,168.02,32587.0
2014-01-17,168.55,169.0,162.46,163.76,13365.0
2014-01-20,162.64,167.43,161.3,165.87,7443.0
2014-01-21,165.87,167.43,162.55,163.27,4202.0
2014-01-22,161.21,164.35,161.21,162.29,10456.0
2014-01-23,160.31,170.08,160.31,164.79,15842.0
2014-01-24,170.03,170.08,162.64,163.67,70575.0
2014-01-27,162.11,162.11,149.3,156.02,33228.0
2014-01-28,156.73,159.78,151.4,152.3,23030.0
2014-01-29,152.34,153.15,151.36,151.94,19992.0
2014-01-30,150.46,152.21,148.94,150.55,17496.0
2014-01-31,149.88,151.31,148.94,149.61,16825.0
2014-02-03,149.57,149.57,145.09,146.03,12071.0
2014-02-04,145.13,145.94,143.75,145.09,19291.0
2014-02-05,144.28,145.13,144.28,144.82,4888.0
2014-02-06,145.09,145.13,143.75,144.24,10949.0
2014-02-07,143.84,145.04,143.79,144.19,9613.0
2014-02-10,144.64,144.64,143.79,143.97,6477.0
2014-02-11,144.19,144.42,142.58,143.03,33899.0
2014-02-12,143.3,144.19,142.49,143.21,15166.0
2014-02-13,142.45,143.7,142.13,142.49,8423.0
2014-02-14,143.16,143.52,138.82,140.48,18990.0
2014-02-17,140.61,142.18,138.86,140.92,1286.0
2014-02-18,141.19,145.0,139.72,144.33,18803.0
2014-02-19,144.19,148.67,143.3,145.04,4655.0
2014-02-20,143.3,146.43,143.3,145.09,4954.0
2014-02-21,143.52,146.3,143.52,145.18,4092.0
2014-02-24,145.94,147.78,145.22,146.88,9402.0
2014-02-25,146.88,149.43,145.99,148.58,5058.0
2014-02-26,147.96,150.78,147.78,150.02,12587.0
2014-02-28,152.25,152.25,148.0,148.22,3011.0
2014-03-03,147.78,149.97,147.78,148.0,135119.0
2014-03-04,146.57,156.11,146.57,152.79,639152.0
2014-03-05,151.58,157.18,150.1,152.88,10150.0
2014-03-06,149.88,156.55,149.88,155.39,19928.0
2014-03-07,154.94,156.51,152.7,153.55,4094.0
2014-03-10,153.6,156.64,150.46,151.18,5515.0
2014-03-11,151.45,151.45,148.67,150.06,2239.0
2014-03-12,145.63,151.31,145.63,150.37,4046.0
2014-03-13,149.66,152.08,147.78,148.4,3071.0
2014-03-14,147.78,155.57,144.33,151.4,4313.0
2014-03-18,147.87,152.16,147.87,150.33,4223.0
2014-03-19,153.28,153.28,149.79,151.94,3977.0
2014-03-20,151.94,152.16,149.12,149.7,5009.0
2014-03-21,154.94,156.28,152.3,152.75,11969.0
2014-03-24,153.15,156.73,153.15,156.28,9199.0
2014-03-25,157.45,160.58,156.64,159.6,14760.0
2014-03-26,159.6,166.58,158.52,165.46,62324.0
2014-03-27,165.46,165.69,161.26,164.12,180859.0
2014-03-28,163.27,174.56,162.11,170.84,52561.0
2014-03-31,173.3,173.93,167.79,172.99,10797.0
2014-04-01,173.75,179.3,170.57,177.02,69571.0
2014-04-02,177.33,192.56,177.33,190.81,168074.0
2014-04-03,190.77,205.1,190.77,203.13,720555.0
2014-04-04,204.2,210.47,199.77,203.13,250667.0
2014-04-07,205.05,210.38,201.69,205.19,380446.0
2014-04-09,201.96,213.74,199.41,212.08,57784.0
2014-04-10,212.26,219.43,210.47,217.37,27095.0
2014-04-11,215.84,228.34,211.99,223.19,103110.0
2014-04-15,223.19,233.89,218.53,230.58,139259.0
2014-04-16,230.17,236.85,211.63,217.86,49138.0
2014-04-17,216.74,227.49,216.74,223.46,30068.0
2014-04-21,223.68,232.37,223.01,225.2,11600.0
2014-04-22,231.87,231.87,221.22,222.74,40595.0
2014-04-23,223.01,223.23,221.22,221.35,33111.0
2014-04-25,220.32,221.66,213.47,216.47,76544.0
2014-04-28,212.75,215.13,207.78,208.81,162802.0
2014-04-29,208.68,208.68,196.14,201.47,123246.0
2014-04-30,203.3,203.3,190.0,193.32,61521.0
2014-05-02,188.3,202.36,188.3,192.6,58235.0
2014-05-05,192.56,195.24,189.87,192.02,26124.0
2014-05-06,188.62,202.18,188.62,197.08,105701.0
2014-05-07,199.72,211.19,199.72,205.14,65673.0
2014-05-08,205.14,213.11,201.51,207.29,21625.0
2014-05-09,209.93,219.34,204.29,217.68,38340.0
2014-05-12,217.63,224.75,217.63,219.43,23189.0
2014-05-13,212.26,230.13,212.26,227.71,63226.0
2014-05-14,228.83,237.34,222.11,225.07,46084.0
2014-05-15,224.8,226.64,216.47,223.32,23156.0
2014-05-16,218.13,228.38,218.13,225.61,63914.0
2014-05-19,227.04,252.56,226.59,250.32,145889.0
2014-05-20,250.77,290.18,250.77,271.73,485528.0
2014-05-21,274.68,287.63,264.7,277.19,119351.0
2014-05-22,277.19,282.12,266.89,268.64,82806.0
2014-05-23,266.89,273.16,257.49,259.5,41370.0
2014-05-26,266.89,274.06,240.02,247.1,113069.0
2014-05-27,250.77,259.5,241.82,257.94,27670.0
2014-05-28,259.55,263.31,250.77,253.32,20493.0
2014-05-29,250.77,266.85,240.02,259.41,32466.0
2014-05-30,261.52,273.16,257.94,268.68,77163.0
2014-06-02,269.53,271.68,262.41,270.56,18278.0
2014-06-03,270.48,273.16,268.24,271.24,27781.0
2014-06-04,268.68,270.48,262.41,267.3,33684.0
2014-06-05,268.68,274.91,265.06,269.31,314939.0
2014-06-06,268.68,277.64,268.68,273.61,120149.0
2014-06-09,273.16,310.6,264.34,296.81,228133.0
2014-06-10,300.03,306.26,290.18,297.75,284383.0
2014-06-11,298.24,310.29,273.74,280.06,202551.0
2014-06-12,282.16,289.73,282.12,286.24,40189.0
2014-06-13,280.46,290.31,270.65,273.92,78190.0
2014-06-16,273.21,280.95,268.68,278.0,22324.0
2014-06-17,274.06,282.12,268.68,272.27,53845.0
2014-06-18,274.64,277.46,267.65,269.67,34182.0
2014-06-19,267.07,271.37,260.8,263.62,101512.0
2014-06-20,266.27,266.45,242.71,243.7,117667.0
2014-06-23,250.59,257.8,245.04,256.01,47962.0
2014-06-24,258.7,266.4,256.15,261.07,55497.0
2014-06-25,261.52,271.19,258.52,260.18,180818.0
2014-06-26,261.52,261.61,253.1,255.56,57567.0
2014-06-27,254.44,268.73,254.44,265.82,174833.0
2014-06-30,268.68,283.46,266.89,281.31,153438.0
2014-07-01,279.52,283.01,274.28,276.92,195782.0
2014-07-02,279.25,288.84,279.21,286.01,147570.0
2014-07-03,288.57,288.84,284.81,288.34,176432.0
2014-07-04,288.34,293.76,285.84,286.64,97980.0
2014-07-07,287.04,300.03,287.04,298.69,282180.0
2014-07-08,298.69,301.82,282.12,282.83,60895.0
2014-07-09,281.27,285.66,278.54,282.34,51936.0
2014-07-10,279.43,296.58,273.21,285.03,58316.0
2014-07-11,287.49,290.18,273.21,274.64,47299.0
2014-07-14,276.3,276.3,264.25,266.4,23714.0
2014-07-15,270.48,274.51,267.79,268.91,65436.0
2014-07-16,268.82,279.43,267.79,277.86,144908.0
2014-07-17,279.48,282.61,275.04,278.18,26232.0
2014-07-18,276.79,302.72,275.0,296.45,85361.0
2014-07-21,297.34,297.79,287.85,291.52,75573.0
2014-07-22,291.97,296.45,290.63,292.73,131060.0
2014-07-23,293.58,298.24,285.7,289.33,50175.0
2014-07-24,289.33,291.07,284.89,285.66,9167.0
2014-07-25,286.69,289.51,275.98,279.21,50600.0
2014-07-28,278.18,279.43,273.25,277.15,17503.0
2014-07-30,275.45,276.34,271.42,273.83,12657.0
2014-07-31,273.16,277.6,270.48,273.12,22346.0
2014-08-01,269.22,282.03,269.22,273.21,48664.0
2014-08-04,280.1,280.15,273.3,275.63,20054.0
2014-08-05,276.74,279.34,273.39,276.83,38959.0
2014-08-06,275.85,279.43,259.73,263.98,103499.0
2014-08-07,264.21,271.37,246.52,249.34,292487.0
2014-08-08,252.43,252.43,247.23,249.83,81659.0
2014-08-11,251.76,255.25,250.77,253.91,20072.0
2014-08-12,254.22,262.86,252.12,258.61,47052.0
2014-08-13,258.61,261.52,252.65,256.86,29897.0
2014-08-14,267.79,288.39,267.7,281.45,359977.0
2014-08-18,283.01,290.54,274.06,288.39,204849.0
2014-08-19,288.39,322.06,288.39,313.02,762509.0
2014-08-20,313.02,316.69,306.66,308.4,392335.0
2014-08-21,307.2,332.99,305.4,315.66,349706.0
2014-08-22,317.75,325.82,317.71,321.63,181293.0
2014-08-25,323.45,329.74,309.78,313.7,111793.0
2014-08-26,308.23,313.7,297.89,301.17,53973.0
2014-08-27,304.32,328.0,300.9,321.22,195163.0
2014-08-28,323.36,335.29,313.88,324.54,146408.0
2014-09-01,324.36,333.47,319.39,320.21,81483.0
2014-09-02,316.66,324.82,316.66,320.31,42322.0
2014-09-03,320.35,322.54,311.6,313.2,30639.0
2014-09-04,311.6,321.54,307.19,313.38,41300.0
2014-09-05,316.11,325.04,308.37,314.75,122381.0
2014-09-08,311.83,327.37,311.83,325.18,153689.0
2014-09-09,326.46,327.82,322.54,325.68,128148.0
2014-09-10,323.49,328.0,316.11,324.5,44747.0
2014-09-11,322.08,331.19,319.8,326.59,305874.0
2014-09-12,327.18,332.56,317.98,321.08,51258.0
2014-09-15,312.11,326.64,312.11,324.63,52933.0
2014-09-16,319.03,332.56,309.92,312.93,99561.0
2014-09-17,312.97,319.76,305.32,308.6,47902.0
2014-09-18,312.52,317.75,306.14,312.7,39208.0
2014-09-19,314.38,325.91,312.97,322.13,154205.0
2014-09-22,316.21,332.56,316.21,322.77,130326.0
2014-09-23,320.72,329.74,316.43,318.53,77849.0
2014-09-24,315.25,322.54,308.42,311.88,37413.0
2014-09-25,310.06,316.07,300.85,305.59,91636.0
2014-09-26,301.58,310.65,298.85,304.27,31537.0
2014-09-29,306.14,308.87,303.4,304.95,27072.0
2014-09-30,302.54,302.54,291.79,292.56,94630.0
2014-10-01,295.02,299.76,292.74,295.52,22898.0
2014-10-07,296.12,300.67,293.61,295.8,53713.0
2014-10-08,289.74,305.23,289.74,300.99,46172.0
2014-10-09,311.6,322.08,305.68,307.6,145433.0
2014-10-10,305.23,308.23,296.12,296.98,49472.0
2014-10-13,297.16,304.13,290.65,293.47,104496.0
2014-10-14,294.29,299.58,288.83,291.33,55808.0
2014-10-16,293.29,293.29,269.69,279.67,80933.0
2014-10-17,287.0,287.0,277.89,279.03,99099.0
2014-10-20,283.36,286.91,274.25,279.85,125043.0
2014-10-21,282.45,282.45,277.89,278.85,67649.0
2014-10-22,279.72,286.37,277.89,280.26,73892.0
2014-10-23,279.72,286.37,277.89,280.26,73892.0
2014-10-27,296.94,297.71,287.92,290.19,32816.0
2014-10-28,295.8,295.8,284.59,285.73,13012.0
2014-10-29,285.73,292.38,285.18,286.41,44282.0
2014-10-30,287.0,289.6,283.36,285.5,22480.0
2014-10-31,285.41,290.01,282.49,286.28,53742.0
2014-11-03,289.05,298.85,286.14,295.84,221167.0
2014-11-05,298.44,302.49,287.1,288.74,35966.0
2014-11-07,299.76,299.76,287.32,291.47,160581.0
2014-11-10,295.93,298.85,289.78,291.47,166558.0
2014-11-11,293.7,297.94,286.91,287.73,52160.0
2014-11-12,299.76,311.6,297.44,308.87,335544.0
2014-11-13,311.51,311.51,290.33,292.38,81303.0
2014-11-14,292.47,302.31,290.01,291.83,102721.0
2014-11-17,287.23,295.34,287.0,288.74,65261.0
2014-11-18,289.74,291.56,286.23,288.14,87801.0
2014-11-19,290.65,293.61,285.41,287.0,77829.0
2014-11-20,287.51,297.76,285.18,286.73,138968.0
2014-11-21,286.18,291.38,282.45,285.41,62085.0
2014-11-24,284.41,287.82,282.49,283.45,72655.0
2014-11-25,285.18,286.0,275.21,277.98,398777.0
2014-11-26,276.16,279.53,276.07,277.62,54315.0
2014-11-27,275.62,281.04,274.25,274.89,27547.0
2014-11-28,275.3,278.03,265.41,267.55,93208.0
2014-12-01,266.05,271.01,254.2,262.63,119801.0
2014-12-02,262.68,264.18,254.89,258.12,62825.0
2014-12-03,258.12,262.4,244.27,248.87,122427.0
2014-12-04,250.56,254.2,246.91,252.15,71700.0
2014-12-05,254.16,262.45,251.47,253.06,89212.0
2014-12-08,256.62,257.85,249.74,251.11,32161.0
2014-12-09,253.29,257.89,247.51,248.37,35346.0
2014-12-10,246.05,255.07,245.14,251.01,37300.0
2014-12-11,253.29,253.29,245.0,247.05,28149.0
2014-12-12,248.74,250.1,236.12,237.12,54369.0
2014-12-15,234.11,235.02,216.12,219.81,122817.0
2014-12-16,222.0,223.86,209.65,217.21,72352.0
2014-12-17,215.03,223.23,208.65,217.76,48169.0
2014-12-18,220.49,226.87,217.76,218.85,32214.0
2014-12-19,223.23,227.74,221.04,224.77,29761.0
2014-12-22,226.87,233.25,226.87,231.61,23862.0
2014-12-23,233.89,236.89,222.36,226.19,37635.0
2014-12-24,228.65,228.87,218.9,225.78,30201.0
2014-12-26,227.69,228.65,223.32,225.09,13837.0
2014-12-29,226.87,230.51,221.59,223.23,28686.0
2014-12-30,225.05,226.87,221.54,223.0,46547.0
2014-12-31,225.05,226.0,219.58,220.45,19504.0
2015-01-01,222.31,232.79,218.26,219.22,101321.0
2015-01-02,221.4,225.96,219.58,222.72,29232.0
2015-01-05,224.59,229.6,224.59,226.92,28932.0
2015-01-06,228.69,229.51,219.58,220.26,26898.0
2015-01-07,224.96,224.96,204.18,207.6,120074.0
2015-01-08,211.34,212.29,201.36,202.36,96172.0
2015-01-09,204.55,226.69,204.55,211.47,171158.0
2015-01-12,213.57,213.57,192.29,194.02,258914.0
2015-01-13,195.98,206.28,195.98,200.77,161605.0
2015-01-14,201.54,208.51,201.54,202.36,39534.0
2015-01-15,204.91,205.0,200.45,201.59,25900.0
2015-01-16,200.68,211.15,199.08,201.77,131020.0
2015-01-19,202.32,205.87,202.32,203.68,28963.0
2015-01-20,204.78,206.37,203.82,204.5,30148.0
2015-01-21,204.09,205.91,200.45,202.54,29333.0
2015-01-22,201.81,210.47,201.81,202.54,23369.0
2015-01-23,203.18,203.91,200.9,202.13,26686.0
2015-01-27,204.55,204.55,197.71,198.63,27167.0
2015-01-28,199.49,204.09,195.98,198.53,62192.0
2015-01-29,197.71,200.31,187.78,190.11,162693.0
2015-01-30,196.67,196.67,187.74,188.15,43572.0
2015-02-02,188.15,194.02,188.15,189.79,30793.0
2015-02-03,187.96,193.16,187.96,189.97,19707.0
2015-02-04,189.97,197.17,189.97,195.66,54941.0
2015-02-05,198.63,200.36,191.66,194.02,65742.0
2015-02-06,196.48,196.48,188.88,190.15,22580.0
2015-02-09,196.71,201.5,185.28,186.32,206221.0
2015-02-10,186.78,191.97,182.27,185.73,51354.0
2015-02-11,185.82,189.42,183.09,187.65,42129.0
2015-02-12,186.6,194.12,185.96,190.74,46483.0
2015-02-13,191.47,196.35,191.34,195.07,43213.0
2015-02-16,202.27,202.27,189.79,196.21,155062.0
2015-02-18,201.77,201.77,195.07,196.58,101305.0
2015-02-19,199.04,201.36,191.38,195.25,88735.0
2015-02-20,195.89,204.37,192.7,199.17,147317.0
2015-02-23,200.45,203.18,194.3,194.84,69049.0
2015-02-24,197.67,197.67,191.38,193.48,23833.0
2015-02-25,196.58,196.58,186.87,191.79,145587.0
2015-02-26,191.79,194.62,189.06,191.15,13938.0
2015-02-27,193.61,195.76,187.05,194.71,77560.0
2015-03-02,194.07,195.85,189.38,191.88,36937.0
2015-03-03,191.34,201.09,189.38,196.21,122357.0
2015-03-04,199.95,200.36,193.61,194.48,256226.0
2015-03-05,196.8,197.62,191.56,193.25,22823.0
2015-03-09,193.11,193.11,189.06,189.24,34155.0
2015-03-10,188.78,190.88,187.24,190.2,42309.0
2015-03-11,190.06,193.25,186.32,190.52,18493.0
2015-03-12,194.02,194.07,188.92,189.92,181504.0
2015-03-13,191.34,196.62,184.14,187.74,129766.0
2015-03-16,187.83,188.88,184.5,185.0,89526.0
2015-03-17,186.69,188.78,184.96,185.41,27835.0
2015-03-18,185.09,189.1,184.96,185.28,23557.0
2015-03-19,185.14,190.38,183.36,183.59,57298.0
2015-03-20,184.78,184.96,182.22,182.5,31708.0
2015-03-23,191.34,193.16,184.14,184.87,76848.0
2015-03-24,184.96,184.96,182.22,182.63,32168.0
2015-03-25,183.14,184.05,175.8,177.4,68560.0
2015-03-26,176.35,178.49,168.56,173.89,50022.0
2015-03-27,177.62,177.62,171.29,173.8,133964.0
2015-03-30,173.16,182.18,164.28,173.57,50248.0
2015-03-31,176.67,184.0,170.38,179.63,82010.0
2015-04-01,183.14,191.7,183.14,190.74,93652.0
2015-04-06,192.2,195.3,186.78,193.71,39583.0
2015-04-07,196.53,196.53,191.34,192.98,17457.0
2015-04-08,195.44,198.58,191.43,192.07,23595.0
2015-04-09,194.94,197.53,187.83,189.06,18867.0
2015-04-10,191.34,199.9,189.06,197.85,36104.0
2015-04-13,199.54,201.36,182.36,193.66,36220.0
2015-04-15,195.66,195.76,188.47,189.38,52992.0
2015-04-16,189.38,191.34,185.55,186.19,16420.0
2015-04-17,184.05,187.46,182.27,183.23,63622.0
2015-04-20,184.05,184.96,181.54,182.77,12181.0
2015-04-21,186.78,186.78,182.22,184.05,55997.0
2015-04-22,185.46,188.42,179.54,180.27,148745.0
2015-04-23,182.22,184.0,180.4,181.27,77456.0
2015-04-24,183.23,185.87,179.67,180.95,34229.0
2015-04-27,182.45,184.05,175.89,177.76,28947.0
2015-04-28,176.8,187.05,175.03,183.64,27821.0
2015-04-29,184.05,192.98,179.49,188.69,97880.0
2015-04-30,192.7,198.44,190.11,192.48,45367.0
2015-05-04,197.71,198.63,194.98,196.53,17885.0
2015-05-05,195.89,198.26,193.16,195.16,26768.0
2015-05-06,196.8,196.8,184.96,186.19,25200.0
2015-05-07,186.78,187.1,180.58,181.91,20334.0
2015-05-08,180.4,187.46,180.4,183.18,11578.0
2015-05-11,184.05,189.47,182.13,187.1,132898.0
2015-05-12,189.38,194.98,186.87,191.97,32576.0
2015-05-13,188.6,195.85,187.74,192.38,12597.0
2015-05-14,191.34,194.8,188.15,193.2,7667.0
2015-05-15,192.25,195.71,188.01,190.29,16878.0
2015-05-18,191.11,194.98,188.88,191.79,11458.0
2015-05-19,190.47,194.07,189.6,192.89,8582.0
2015-05-20,192.75,199.63,192.75,195.71,23585.0
2015-05-21,195.03,196.58,190.88,193.98,11846.0
2015-05-22,192.29,196.8,190.61,191.61,14676.0
2015-05-25,191.79,198.49,190.93,197.03,30378.0
2015-05-26,196.03,204.09,191.43,195.03,68071.0
2015-05-27,193.07,193.07,183.68,184.96,45488.0
2015-05-28,185.09,189.65,181.04,185.69,36888.0
2015-05-29,185.91,188.83,182.77,184.09,22674.0
2015-06-01,185.41,187.28,182.18,182.45,13844.0
2015-06-02,182.59,185.32,179.49,180.68,14405.0
2015-06-03,183.86,183.86,170.38,177.99,22705.0
2015-06-04,176.76,183.14,174.48,178.58,13481.0
2015-06-05,177.81,180.36,173.11,177.71,4024.0
2015-06-08,176.8,181.95,173.3,176.12,3768.0
2015-06-09,174.94,175.85,170.97,173.48,6916.0
