,open,high,low,close,volume
2014-03-12,275.85,296.85,275.85,285.16,594626.0
2014-03-13,287.31,293.04,276.9,279.05,272067.0
2014-03-14,280.63,280.63,267.74,276.14,233130.0
2014-03-18,276.14,290.17,276.14,282.73,260478.0
2014-03-19,283.3,287.31,279.67,283.78,147583.0
2014-03-20,283.2,296.85,280.44,286.59,505098.0
2014-03-21,288.36,309.74,288.36,303.73,856594.0
2014-03-24,304.54,320.72,304.54,318.47,776642.0
2014-03-25,318.81,320.62,308.31,313.7,266399.0
2014-03-26,313.56,317.76,304.58,311.46,261289.0
2014-03-27,314.18,319.38,308.4,315.66,177678.0
2014-03-28,318.66,347.2,316.56,344.72,1361855.0
2014-03-31,348.4,354.7,338.85,343.24,399516.0
2014-04-01,343.05,344.96,329.5,331.55,144001.0
2014-04-02,333.89,355.75,327.4,337.8,611607.0
2014-04-03,338.85,343.34,326.44,330.21,215792.0
2014-04-04,333.03,342.0,331.22,334.46,264519.0
2014-04-07,335.13,337.56,329.4,332.46,85039.0
2014-04-09,335.37,348.3,332.79,345.34,322393.0
2014-04-10,347.59,379.85,347.59,379.85,1098587.0
2014-04-11,381.8,396.89,355.27,378.85,1060808.0
2014-04-15,379.32,403.66,377.99,396.55,646902.0
2014-04-16,394.12,397.79,377.99,385.67,231684.0
2014-04-17,386.58,393.21,381.71,385.77,139214.0
2014-04-21,387.48,399.94,385.96,388.73,209553.0
2014-04-22,390.44,392.11,381.8,382.09,98492.0
2014-04-23,381.8,390.59,375.22,379.28,105315.0
2014-04-25,379.23,386.58,373.41,375.7,142519.0
2014-04-28,376.46,378.51,368.54,371.02,60251.0
2014-04-29,370.35,396.12,370.35,377.51,458606.0
2014-04-30,377.7,388.49,360.57,370.4,154875.0
2014-05-02,372.5,378.7,365.15,368.2,58965.0
2014-05-05,364.62,371.69,358.51,364.96,85284.0
2014-05-06,365.58,368.73,357.46,360.81,64428.0
2014-05-07,357.23,380.85,357.23,371.88,225720.0
2014-05-08,375.12,375.51,360.81,370.4,93595.0
2014-05-09,372.26,377.89,368.44,373.5,149495.0
2014-05-12,362.76,376.84,355.22,370.73,291022.0
2014-05-13,374.17,384.67,368.97,377.37,248493.0
2014-05-14,380.37,386.48,373.6,382.71,223772.0
2014-05-15,385.58,402.71,381.8,397.27,499562.0
2014-05-16,401.37,412.35,389.44,401.18,291674.0
2014-05-19,400.85,419.89,400.85,417.65,189978.0
2014-05-20,420.32,428.43,405.72,407.58,199735.0
2014-05-21,411.11,420.41,402.9,415.31,102625.0
2014-05-22,408.53,433.25,408.53,420.37,269287.0
2014-05-23,412.44,432.11,412.44,427.0,201396.0
2014-05-26,426.57,432.35,419.99,429.34,123570.0
2014-05-27,428.58,438.98,416.45,432.87,187943.0
2014-05-28,428.62,436.78,424.76,431.63,94524.0
2014-05-29,431.63,434.49,424.76,429.29,31768.0
2014-05-30,429.29,433.16,424.76,427.38,69625.0
2014-06-02,431.15,452.44,420.03,437.88,103760.0
2014-06-03,441.84,450.53,439.51,445.18,128003.0
2014-06-04,448.05,460.07,446.81,455.88,155843.0
2014-06-05,457.21,481.07,452.44,471.67,192315.0
2014-06-06,465.42,484.37,465.42,472.96,145334.0
2014-06-09,473.44,504.75,467.71,491.19,193302.0
2014-06-10,492.53,495.2,470.62,474.11,63486.0
2014-06-11,473.49,487.66,472.48,485.46,99501.0
2014-06-12,486.09,491.57,477.26,484.03,39880.0
2014-06-13,484.89,490.62,419.99,477.21,96320.0
2014-06-16,473.44,481.98,467.71,478.88,126723.0
2014-06-17,478.88,483.94,474.01,479.21,69567.0
2014-06-18,481.93,483.89,472.48,477.4,27132.0
2014-06-19,472.77,480.5,472.77,477.3,22907.0
2014-06-20,478.21,490.62,476.4,484.46,40488.0
2014-06-23,480.6,484.22,474.73,477.4,20828.0
2014-06-24,472.53,490.57,472.53,482.98,48897.0
2014-06-25,479.17,488.61,478.12,486.37,54729.0
2014-06-26,483.13,508.76,483.13,505.89,198894.0
2014-06-27,507.8,576.33,507.13,563.93,1204820.0
2014-06-30,563.83,574.62,542.26,569.08,257723.0
2014-07-01,573.57,580.92,555.91,563.02,94367.0
2014-07-02,566.98,573.61,553.62,555.96,53513.0
2014-07-03,557.72,561.25,539.35,542.02,39530.0
2014-07-04,546.6,547.84,516.39,524.65,107495.0
2014-07-07,525.94,530.18,508.52,511.09,72780.0
2014-07-08,501.21,547.89,457.07,491.48,414809.0
2014-07-09,495.2,503.79,474.49,487.76,172688.0
2014-07-10,488.71,518.3,475.39,502.93,281747.0
2014-07-11,507.71,534.53,503.08,513.48,167567.0
2014-07-14,508.37,524.98,492.86,510.81,87282.0
2014-07-15,512.62,525.7,501.36,518.11,75081.0
2014-07-16,512.95,519.73,507.8,515.44,81064.0
2014-07-17,510.76,527.56,510.76,524.36,89688.0
2014-07-18,515.44,552.66,515.44,542.88,139698.0
2014-07-21,547.41,562.11,538.34,541.02,116238.0
2014-07-22,540.02,553.62,540.02,548.94,61792.0
2014-07-23,545.98,553.62,528.04,550.37,79790.0
2014-07-24,554.86,554.91,539.35,551.28,55066.0
2014-07-25,552.66,557.67,538.35,549.13,60631.0
2014-07-28,545.27,571.56,544.07,552.38,88388.0
2014-07-30,552.38,568.89,549.8,562.35,116223.0
2014-07-31,563.45,575.57,559.82,563.11,84363.0
2014-08-01,553.62,563.16,543.12,555.67,49767.0
2014-08-04,559.34,567.93,509.81,561.16,197871.0
2014-08-05,628.07,673.36,603.25,609.98,1467715.0
2014-08-06,618.52,619.24,596.57,603.63,235034.0
2014-08-07,606.35,622.29,599.58,604.49,225848.0
2014-08-08,599.34,599.34,570.8,574.62,256653.0
2014-08-11,582.06,601.34,577.62,580.58,64280.0
2014-08-12,584.97,670.45,580.39,656.66,1957344.0
2014-08-13,655.75,658.61,603.49,618.52,530491.0
2014-08-14,620.53,647.16,619.48,625.06,278913.0
2014-08-18,624.25,639.52,619.67,624.78,102577.0
2014-08-19,623.3,637.61,612.13,629.55,138281.0
2014-08-20,633.75,658.61,625.21,641.15,294389.0
2014-08-21,638.57,646.16,626.26,631.55,122151.0
2014-08-22,630.93,644.2,622.68,632.27,90645.0
2014-08-25,635.51,637.61,625.21,630.17,66488.0
2014-08-26,632.65,650.98,622.34,638.04,180744.0
2014-08-27,645.3,661.65,645.3,651.65,137735.0
2014-08-28,653.0,667.42,638.14,656.03,150931.0
2014-09-01,656.12,688.97,656.12,666.17,233683.0
2014-09-02,662.33,680.89,658.77,664.63,129546.0
2014-09-03,668.39,692.43,663.58,677.33,224897.0
2014-09-04,676.99,685.22,651.07,672.04,370174.0
2014-09-05,678.0,691.76,672.47,688.77,159642.0
2014-09-08,693.34,693.34,678.24,683.87,93597.0
2014-09-09,687.57,724.16,677.04,705.32,195339.0
2014-09-10,702.05,714.45,694.35,700.94,82003.0
2014-09-11,703.97,718.39,693.49,701.42,57155.0
2014-09-12,702.05,711.66,688.73,692.91,101100.0
2014-09-15,697.19,708.78,678.96,697.43,221412.0
2014-09-16,702.0,711.61,694.35,699.69,140441.0
2014-09-17,706.85,711.18,688.58,702.43,315358.0
2014-09-18,705.8,730.8,705.8,722.87,260156.0
2014-09-19,727.96,742.82,718.49,730.42,343015.0
2014-09-22,728.01,728.16,686.08,714.07,186395.0
2014-09-23,706.85,719.93,694.35,705.07,239559.0
2014-09-24,710.65,710.65,673.19,691.42,64177.0
2014-09-25,698.92,698.92,674.25,691.08,138574.0
2014-09-26,692.33,703.01,678.48,694.83,107338.0
2014-09-29,696.28,711.47,685.22,700.6,67365.0
2014-09-30,705.8,745.32,695.79,727.05,283961.0
2014-10-01,732.87,746.0,713.92,723.68,110264.0
2014-10-07,727.63,727.63,699.54,701.9,71449.0
2014-10-08,694.93,707.82,680.89,687.76,45910.0
2014-10-09,692.38,701.08,688.58,692.43,32001.0
2014-10-10,690.5,703.97,678.24,684.21,48676.0
2014-10-13,678.05,691.61,674.4,681.18,33123.0
2014-10-14,681.08,687.23,657.85,673.1,62573.0
2014-10-16,666.46,669.35,625.54,631.12,65736.0
2014-10-17,631.12,655.79,620.49,634.97,99913.0
2014-10-20,638.67,652.04,638.57,645.4,187942.0
2014-10-21,640.98,651.41,639.53,644.54,29527.0
2014-10-22,649.06,660.21,643.48,645.35,26380.0
2014-10-23,649.06,660.21,643.48,645.35,26380.0
2014-10-27,661.7,663.58,649.25,653.29,83946.0
2014-10-28,649.15,662.86,641.27,647.42,58131.0
2014-10-29,697.81,776.87,694.35,774.61,3162223.0
2014-10-30,789.95,886.69,752.05,863.71,4303444.0
2014-10-31,857.75,857.75,811.01,819.57,1487077.0
2014-11-03,807.83,862.84,803.07,826.63,863780.0
2014-11-05,831.83,849.09,812.64,817.21,371542.0
2014-11-07,825.82,827.5,792.83,797.73,269615.0
2014-11-10,803.51,823.99,779.32,783.31,468091.0
2014-11-11,788.55,801.0,779.08,781.91,190354.0
2014-11-12,782.92,795.04,768.55,772.44,163371.0
2014-11-13,778.79,792.45,769.36,778.36,190494.0
2014-11-14,780.91,812.55,774.41,805.57,579838.0
2014-11-17,807.35,826.92,794.37,817.98,380744.0
2014-11-18,814.76,817.35,793.41,797.35,138844.0
2014-11-19,794.42,922.08,794.42,868.08,3527262.0
2014-11-20,869.38,915.35,869.38,877.22,1449069.0
2014-11-21,880.11,891.5,856.11,863.85,678007.0
2014-11-24,872.22,877.08,846.3,851.59,269096.0
2014-11-25,854.04,865.44,814.28,853.08,414146.0
2014-11-26,856.98,904.0,856.98,868.66,897785.0
2014-11-27,868.66,887.08,852.36,864.72,403493.0
2014-11-28,867.41,881.5,851.25,857.22,246602.0
2014-12-01,851.16,863.32,835.39,839.47,145571.0
2014-12-02,831.88,870.34,820.43,852.5,351156.0
2014-12-03,853.99,863.61,842.5,847.94,136081.0
2014-12-04,841.49,885.73,836.68,868.85,585262.0
2014-12-05,870.34,879.96,842.55,847.94,187419.0
2014-12-08,848.32,887.56,846.4,851.59,441574.0
2014-12-09,848.47,863.61,828.17,838.85,170068.0
2014-12-10,834.09,850.92,828.46,832.16,165922.0
2014-12-11,828.61,840.34,817.45,820.86,138978.0
2014-12-12,824.18,855.73,822.26,834.33,321211.0
2014-12-15,830.19,841.2,818.12,825.38,319928.0
2014-12-16,818.51,826.01,799.18,808.41,178141.0
2014-12-17,803.02,825.62,797.74,808.07,156229.0
2014-12-18,815.53,827.07,812.64,816.54,83133.0
2014-12-19,823.41,835.43,813.12,821.25,93586.0
2014-12-22,823.61,841.49,815.57,825.86,175064.0
2014-12-23,828.99,836.49,817.45,821.68,97957.0
2014-12-24,822.45,833.51,818.41,821.92,129678.0
2014-12-26,822.26,836.06,812.64,827.26,82444.0
2014-12-29,834.47,852.89,825.48,835.0,204413.0
2014-12-30,833.03,853.03,828.12,831.06,291171.0
2014-12-31,831.92,846.3,831.35,841.64,204077.0
2015-01-01,843.42,854.33,837.89,842.84,108364.0
2015-01-02,874.19,934.2,874.19,886.45,1449954.0
2015-01-05,892.46,899.19,866.79,872.7,370407.0
2015-01-06,866.5,866.5,830.43,834.18,189835.0
2015-01-07,831.88,838.46,812.64,824.9,243982.0
2015-01-08,832.84,846.25,827.31,831.73,154345.0
2015-01-09,838.61,841.49,817.55,822.88,162387.0
2015-01-12,826.97,830.24,810.33,815.43,157667.0
2015-01-13,812.69,889.0,809.76,863.37,1057462.0
2015-01-14,871.02,898.04,864.57,881.69,676943.0
2015-01-15,895.78,900.06,870.34,882.85,247097.0
2015-01-16,879.96,892.17,867.84,881.21,127763.0
2015-01-19,885.54,891.5,875.15,878.9,106924.0
2015-01-20,881.6,894.48,876.11,889.19,146017.0
2015-01-21,892.41,909.68,884.77,890.2,160530.0
2015-01-22,891.41,914.58,889.43,903.43,163001.0
2015-01-23,912.56,941.51,901.17,918.43,269311.0
2015-01-27,923.24,927.95,894.87,907.8,127663.0
2015-01-28,899.19,942.47,899.19,937.33,322814.0
2015-01-29,941.99,959.78,921.55,926.8,231795.0
2015-01-30,929.97,934.73,908.81,913.28,56152.0
2015-02-02,910.74,937.66,894.53,927.95,75291.0
2015-02-03,936.7,946.32,914.92,941.99,103500.0
2015-02-04,946.27,985.75,937.66,959.97,373753.0
2015-02-05,961.61,966.47,928.53,941.61,147602.0
2015-02-06,941.61,942.33,892.66,908.38,128070.0
2015-02-09,904.0,933.82,879.96,910.98,109766.0
2015-02-10,916.51,971.76,916.51,951.51,263803.0
2015-02-11,921.31,921.31,847.94,897.46,330615.0
2015-02-12,905.83,923.24,897.32,907.95,131737.0
2015-02-13,909.78,926.03,892.38,907.66,74586.0
2015-02-16,910.22,924.29,900.12,903.93,49445.0
2015-02-18,906.88,907.85,883.0,888.76,56677.0
2015-02-19,889.19,900.07,878.46,892.86,52273.0
2015-02-20,892.19,899.15,884.84,896.44,48725.0
2015-02-23,899.05,906.3,882.23,892.19,44918.0
2015-02-24,895.28,898.18,886.43,889.63,27164.0
2015-02-25,871.21,942.66,871.21,906.06,349245.0
2015-02-26,904.03,929.94,884.65,893.15,104154.0
2015-02-27,894.36,925.11,894.36,914.47,77974.0
2015-03-02,904.03,927.19,889.96,919.79,129363.0
2015-03-03,928.06,975.53,910.75,950.87,178925.0
2015-03-04,961.03,965.18,905.92,912.06,128214.0
2015-03-05,914.62,927.19,900.12,909.01,43507.0
2015-03-09,905.92,922.35,891.32,895.67,67276.0
2015-03-10,900.94,918.44,890.45,894.8,64451.0
2015-03-11,895.18,912.68,890.54,894.31,70023.0
2015-03-12,898.18,904.95,881.75,891.32,54531.0
2015-03-13,894.41,903.98,880.88,883.29,46125.0
2015-03-16,883.29,892.43,877.88,886.29,27527.0
2015-03-17,892.96,912.68,887.55,893.54,111805.0
2015-03-18,896.44,903.98,891.41,898.71,39972.0
2015-03-19,905.24,918.0,900.12,906.5,148839.0
2015-03-20,908.77,916.55,871.35,879.62,93417.0
2015-03-23,883.63,897.75,882.81,889.53,89529.0
2015-03-24,885.61,900.12,875.07,882.28,48789.0
2015-03-25,888.46,898.13,878.36,881.89,110434.0
2015-03-26,880.49,884.69,865.79,871.21,34795.0
2015-03-27,866.32,879.81,846.41,861.68,39084.0
2015-03-30,866.13,942.66,865.41,919.98,81573.0
2015-03-31,928.15,988.1,890.54,959.09,252158.0
2015-04-01,952.42,987.13,947.49,966.34,170434.0
2015-04-06,961.03,999.7,961.03,973.21,82817.0
2015-04-07,976.49,1052.78,976.49,1022.61,436597.0
2015-04-08,1029.77,1044.99,1010.33,1021.21,124534.0
2015-04-09,1016.13,1028.94,991.0,996.07,52902.0
2015-04-10,996.07,1024.84,984.04,986.55,57358.0
2015-04-13,992.4,1016.86,974.56,984.91,55588.0
2015-04-15,997.76,1043.98,997.76,1015.7,178072.0
2015-04-16,1028.41,1044.17,986.4,993.37,121020.0
2015-04-17,994.33,1047.99,991.0,1030.35,148638.0
2015-04-20,1040.45,1085.26,1030.73,1068.92,286911.0
2015-04-21,1077.04,1089.61,1049.01,1075.26,211066.0
2015-04-22,1058.67,1082.85,1025.9,1043.06,154973.0
2015-04-23,1052.83,1065.97,1019.18,1025.95,78186.0
2015-04-24,1020.0,1031.56,967.07,971.03,78858.0
2015-04-27,975.43,975.43,922.35,928.15,116144.0
2015-04-28,922.3,981.33,906.54,969.48,111365.0
2015-04-29,943.43,1018.84,943.43,1002.89,65471.0
2015-04-30,976.88,999.26,900.79,939.85,366356.0
2015-05-04,958.12,996.8,928.3,940.19,104273.0
2015-05-05,947.39,955.22,937.82,940.87,51926.0
2015-05-06,942.41,958.12,911.72,922.3,88496.0
2015-05-07,928.15,947.49,883.68,890.21,223340.0
2015-05-08,899.1,921.43,899.1,905.92,52867.0
2015-05-11,916.45,931.88,905.92,915.68,113627.0
2015-05-12,922.26,926.22,874.06,876.81,335812.0
2015-05-13,884.84,903.98,869.18,890.21,212865.0
2015-05-14,890.45,926.22,879.81,908.91,96828.0
2015-05-15,910.7,932.02,905.09,928.73,95396.0
2015-05-18,935.4,954.69,928.15,950.92,59352.0
2015-05-19,950.39,961.9,932.7,943.86,52565.0
2015-05-20,947.49,960.25,947.49,953.68,48559.0
2015-05-21,964.89,981.33,951.41,978.04,94410.0
2015-05-22,984.23,994.86,974.61,981.14,175206.0
2015-05-25,981.14,981.14,955.32,960.49,53787.0
2015-05-26,959.87,966.0,942.66,960.11,89983.0
2015-05-27,951.55,973.59,938.4,964.41,37049.0
2015-05-28,964.84,982.2,957.16,976.88,60537.0
2015-05-29,977.46,1099.96,977.46,1064.52,344784.0
2015-06-01,1078.98,1126.35,1056.79,1101.89,304804.0
2015-06-02,1100.25,1102.18,1042.34,1074.14,109019.0
2015-06-03,1065.44,1100.25,995.83,1018.31,133330.0
2015-06-04,1028.7,1051.81,975.53,1044.66,111773.0
2015-06-05,1044.56,1076.95,1024.84,1045.91,173458.0
2015-06-08,1053.84,1062.54,1000.67,1021.45,99457.0
2015-06-09,1015.17,1042.24,996.89,1014.64,87981.0
2015-06-10,1017.0,1057.66,1009.37,1038.81,96261.0
2015-06-11,1044.17,1050.55,990.22,999.65,101761.0
2015-06-12,995.64,1023.87,974.56,991.14,100498.0
2015-06-15,993.9,1014.3,984.23,989.98,71299.0
2015-06-16,989.98,1010.33,968.76,999.02,86898.0
2015-06-17,1002.74,1037.84,996.85,1005.35,137773.0
2015-06-18,1017.1,1045.14,1010.43,1036.78,166628.0
2015-06-19,1039.34,1058.67,1030.83,1036.2,148416.0
2015-06-22,1037.79,1087.68,1024.93,1078.78,213114.0
2015-06-23,1096.38,1107.02,1078.01,1084.49,296074.0
2015-06-24,1084.78,1102.18,1058.34,1072.36,177979.0
2015-06-25,1047.12,1102.18,1047.12,1086.52,67598.0
2015-06-26,1091.35,1181.51,1087.82,1160.82,866081.0
2015-06-29,1135.83,1195.0,1112.91,1185.76,665567.0
2015-06-30,1193.06,1209.5,1180.49,1191.37,223499.0
2015-07-01,1191.13,1225.94,1184.36,1195.72,290981.0
2015-07-02,1208.53,1232.7,1195.24,1215.78,235873.0
2015-07-03,1218.2,1230.48,1199.98,1210.61,140962.0
2015-07-06,1189.2,1285.78,1187.02,1279.35,478076.0
2015-07-07,1293.57,1311.02,1272.63,1284.82,449632.0
2015-07-08,1267.51,1305.22,1239.81,1257.5,394073.0
2015-07-09,1257.5,1284.91,1254.55,1261.18,182457.0
2015-07-10,1284.91,1284.91,1250.59,1263.26,164260.0
2015-07-13,1263.64,1270.89,1231.74,1263.01,125274.0
2015-07-14,1264.61,1275.49,1252.96,1265.38,185197.0
2015-07-15,1269.44,1292.16,1259.48,1264.51,208095.0
2015-07-16,1273.99,1280.46,1253.35,1260.84,107904.0
2015-07-17,1265.19,1281.0,1258.86,1266.93,130383.0
2015-07-20,1268.48,1309.08,1264.75,1303.47,295338.0
2015-07-21,1311.79,1316.87,1244.84,1257.94,265949.0
2015-07-22,1257.94,1278.14,1257.84,1271.96,100994.0
2015-07-23,1276.21,1276.21,1252.57,1264.9,79407.0
2015-07-24,1269.44,1274.81,1250.49,1255.91,50316.0
2015-07-27,1255.91,1259.97,1228.16,1237.68,95002.0
2015-07-28,1240.34,1281.04,1218.39,1266.98,214763.0
2015-07-29,1271.38,1276.6,1261.71,1267.61,69697.0
2015-07-30,1278.63,1340.99,1265.67,1332.09,442755.0
2015-07-31,1343.89,1376.28,1321.89,1344.52,419171.0
2015-08-03,1324.26,1369.07,1323.49,1339.1,121361.0
2015-08-04,1341.95,1423.56,1325.23,1415.14,460443.0
2015-08-05,1433.8,1449.13,1411.57,1417.22,304473.0
2015-08-06,1425.1,1427.66,1364.97,1396.87,222503.0
2015-08-07,1420.27,1426.07,1362.45,1373.43,359801.0
2015-08-10,1391.94,1397.02,1361.39,1369.46,135373.0
2015-08-11,1380.34,1391.17,1328.52,1344.28,203646.0
2015-08-12,1338.04,1343.89,1258.32,1271.09,173114.0
2015-08-13,1281.96,1294.58,1224.97,1240.78,186734.0
2015-08-14,1254.46,1290.57,1246.53,1274.37,129283.0
2015-08-17,1276.21,1281.82,1242.37,1253.93,98649.0
2015-08-18,1243.34,1334.22,1243.34,1310.92,195313.0
2015-08-19,1338.09,1341.28,1291.68,1302.07,281769.0
2015-08-20,1302.07,1310.44,1247.59,1255.09,177543.0
2015-08-21,1234.3,1252.57,1191.71,1226.66,219792.0
2015-08-24,1166.09,1185.14,1016.38,1039.82,347650.0
2015-08-25,1058.67,1139.74,984.08,1115.72,291460.0
2015-08-26,1116.93,1159.22,1074.39,1137.62,253280.0
2015-08-27,1160.19,1179.53,1139.4,1156.95,150489.0
2015-08-28,1177.68,1203.6,1153.17,1164.43,137233.0
2015-08-31,1175.74,1175.74,1126.22,1144.04,196337.0
2015-09-01,1117.49,1139.82,1098.36,1107.19,156280.0
2015-09-02,1099.23,1115.54,1071.85,1082.49,267244.0
2015-09-03,1094.86,1146.61,1083.51,1121.08,235788.0
2015-09-04,1121.08,1121.08,1043.7,1073.36,279795.0
2015-09-07,1087.39,1092.1,1024.09,1041.76,122358.0
2015-09-08,1038.7,1074.72,1015.11,1064.23,213470.0
2015-09-09,1075.45,1103.17,1064.23,1070.11,142878.0
2015-09-10,1041.27,1081.66,1019.43,1075.4,210444.0
2015-09-11,1106.81,1145.54,1099.04,1116.22,367373.0
2015-09-14,1128.51,1130.11,1093.36,1123.17,172235.0
2015-09-15,1123.17,1138.6,1105.06,1110.98,118730.0
2015-09-16,1121.37,1124.43,1067.0,1088.6,154563.0
2015-09-18,1112.53,1120.79,1088.55,1113.36,244967.0
2015-09-21,1103.51,1125.25,1093.21,1107.29,151585.0
2015-09-22,1111.66,1163.12,1082.53,1093.36,362811.0
2015-09-23,1079.62,1108.41,1056.22,1097.19,130697.0
2015-09-24,1095.54,1116.52,1084.67,1095.54,212144.0
2015-09-28,1095.54,1123.31,1085.25,1089.38,91553.0
2015-09-29,1085.69,1113.6,1072.92,1097.15,111528.0
2015-09-30,1100.98,1112.68,1070.54,1090.88,148964.0
2015-10-01,1106.81,1112.53,1086.95,1096.9,94538.0
2015-10-05,1106.81,1159.19,1105.84,1148.8,246466.0
2015-10-06,1159.91,1173.8,1132.05,1151.76,225088.0
2015-10-07,1136.95,1207.92,1136.95,1200.93,416364.0
2015-10-08,1209.53,1215.93,1181.71,1194.33,269781.0
2015-10-09,1194.33,1211.66,1165.06,1182.1,112289.0
2015-10-12,1184.04,1203.89,1172.39,1190.45,110138.0
2015-10-13,1198.8,1200.98,1177.2,1190.25,55350.0
2015-10-14,1191.76,1239.19,1188.26,1231.71,269160.0
2015-10-15,1236.9,1242.24,1216.08,1229.23,100978.0
2015-10-16,1233.02,1277.49,1218.46,1264.82,159833.0
2015-10-19,1272.1,1298.46,1257.29,1290.21,200248.0
2015-10-20,1291.08,1291.27,1254.91,1270.55,81529.0
2015-10-21,1270.89,1285.79,1253.22,1266.57,90685.0
2015-10-23,1267.97,1281.08,1244.43,1253.75,83017.0
2015-10-26,1256.32,1279.28,1248.56,1260.01,116966.0
2015-10-27,1258.22,1272.92,1215.06,1266.13,65036.0
2015-10-28,1267.0,1338.46,1266.03,1318.22,352769.0
2015-10-29,1327.2,1351.66,1311.86,1319.09,321169.0
2015-10-30,1320.79,1341.27,1269.72,1283.8,121279.0
2015-11-02,1293.46,1300.01,1256.61,1289.24,86589.0
2015-11-03,1290.3,1306.66,1276.66,1296.76,94386.0
2015-11-04,1297.1,1309.43,1281.81,1290.89,72047.0
2015-11-05,1291.08,1294.24,1263.22,1279.38,73864.0
2015-11-06,1277.92,1287.39,1220.89,1254.33,174622.0
2015-11-09,1208.75,1266.42,1195.3,1254.14,96426.0
2015-11-10,1251.47,1261.81,1218.56,1229.14,93424.0
2015-11-11,1251.47,1261.81,1218.56,1229.14,93424.0
2015-11-13,1234.48,1234.48,1122.97,1188.46,276058.0
2015-11-16,1203.85,1234.96,1167.58,1228.26,128150.0
2015-11-17,1240.79,1252.44,1212.39,1247.05,138160.0
2015-11-18,1239.33,1254.38,1191.27,1199.67,132067.0
2015-11-19,1212.44,1237.88,1204.19,1230.79,103442.0
2015-11-20,1229.14,1254.28,1223.41,1239.53,118317.0
2015-11-23,1240.79,1252.83,1212.2,1218.22,86652.0
2015-11-24,1224.28,1234.14,1206.13,1217.83,63707.0
2015-11-26,1230.01,1230.01,1199.14,1208.22,107637.0
2015-11-27,1203.89,1223.36,1195.21,1216.18,91620.0
2015-11-30,1217.78,1242.88,1209.57,1238.56,113498.0
2015-12-01,1237.88,1251.9,1221.13,1227.83,75952.0
2015-12-02,1238.8,1238.8,1180.11,1198.75,100593.0
2015-12-03,1191.32,1216.52,1184.48,1193.65,83874.0
2015-12-04,1184.28,1202.92,1178.94,1192.2,71350.0
2015-12-07,1198.55,1209.67,1174.77,1187.29,66110.0
2015-12-08,1182.54,1195.16,1174.53,1179.23,61775.0
2015-12-09,1176.71,1182.54,1142.49,1156.61,87358.0
2015-12-10,1155.4,1171.9,1133.02,1161.66,121341.0
2015-12-11,1167.0,1175.74,1144.96,1153.99,105015.0
2015-12-14,1138.99,1167.39,1130.74,1140.59,108660.0
2015-12-15,1145.54,1149.53,1112.58,1138.55,136556.0
2015-12-16,1145.59,1165.06,1131.18,1152.24,108631.0
2015-12-17,1160.21,1211.81,1151.27,1206.23,302151.0
2015-12-18,1205.84,1211.66,1180.59,1199.77,146896.0
2015-12-21,1208.75,1222.34,1193.22,1208.17,98608.0
2015-12-22,1210.59,1214.48,1186.52,1202.0,129774.0
2015-12-23,1217.49,1217.49,1190.35,1193.7,89057.0
2015-12-24,1197.58,1215.06,1184.57,1206.95,87838.0
2015-12-28,1213.6,1248.41,1204.87,1238.36,140136.0
2015-12-29,1257.05,1257.05,1233.02,1238.46,107143.0
2015-12-30,1243.7,1247.24,1227.78,1232.58,63042.0
2015-12-31,1240.79,1249.53,1219.04,1227.88,112374.0
2016-01-01,1228.89,1242.58,1222.34,1226.32,41123.0
2016-01-04,1228.94,1243.65,1199.04,1210.79,114036.0
2016-01-05,1215.55,1253.41,1205.84,1244.87,121999.0
2016-01-06,1241.76,1322.34,1235.98,1308.56,705934.0
2016-01-07,1304.87,1304.87,1254.57,1267.29,325460.0
2016-01-08,1267.97,1292.63,1267.97,1279.28,125959.0
2016-01-11,1270.89,1271.61,1228.17,1257.73,74372.0
2016-01-12,1270.89,1295.93,1254.48,1264.62,120090.0
2016-01-13,1274.48,1281.57,1190.35,1224.91,322505.0
2016-01-14,1190.45,1218.46,1185.45,1199.04,148531.0
2016-01-15,1197.1,1212.29,1169.09,1177.88,137870.0
2016-01-18,1175.25,1190.11,1099.33,1108.94,238159.0
2016-01-19,1099.04,1121.37,1074.77,1101.71,152962.0
2016-01-20,1089.33,1097.1,1055.16,1072.49,162181.0
2016-01-21,1081.56,1102.87,1053.51,1082.63,144317.0
2016-01-22,1086.42,1120.64,1084.72,1102.05,145645.0
2016-01-25,1106.81,1131.03,1090.84,1095.2,118804.0
2016-01-27,1101.95,1105.84,1068.99,1078.8,123513.0
2016-01-28,1082.53,1110.64,1054.72,1103.31,349051.0
2016-01-29,1110.69,1139.82,1083.55,1132.58,136017.0
2016-02-01,1132.58,1151.03,1121.37,1130.45,97328.0
2016-02-02,1121.37,1147.58,1109.28,1116.56,90007.0
2016-02-03,1104.86,1109.72,1061.27,1068.55,126437.0
2016-02-04,1071.85,1100.79,1042.0,1058.94,126665.0
2016-02-05,1063.31,1109.72,1049.52,1105.79,164045.0
2016-02-08,1102.92,1128.17,1086.71,1102.83,127036.0
2016-02-09,1099.91,1136.95,1048.55,1125.25,239260.0
2016-02-10,1125.25,1144.96,1096.71,1124.04,209396.0
2016-02-11,1117.49,1128.46,1079.86,1091.56,176734.0
2016-02-12,1091.27,1098.89,1020.2,1062.44,108841.0
2016-02-15,1072.87,1123.44,1072.87,1115.35,197322.0
