,open,high,low,close,volume
2013-05-22,205.38,213.68,199.27,204.52,370638.0
2013-05-23,204.33,207.38,202.99,204.8,74764.0
2013-05-24,205.28,208.58,203.85,207.0,54550.0
2013-05-27,206.24,208.15,205.28,206.19,42353.0
2013-05-28,204.33,209.86,204.33,208.24,219985.0
2013-05-29,209.58,211.97,207.24,208.86,112148.0
2013-05-30,212.01,214.54,202.75,203.56,439951.0
2013-05-31,203.66,205.28,201.08,204.04,199918.0
2013-06-03,205.28,205.28,199.55,200.75,572613.0
2013-06-04,201.89,202.42,196.21,197.69,500083.0
2013-06-05,197.88,199.5,196.26,196.74,823947.0
2013-06-06,196.59,197.6,195.16,196.69,201582.0
2013-06-07,196.64,198.6,192.87,193.59,32883.0
2013-06-10,192.87,196.07,188.29,190.2,37441.0
2013-06-11,188.1,190.29,175.21,184.9,498308.0
2013-06-12,181.6,190.96,181.6,189.05,38666.0
2013-06-13,188.1,193.11,187.14,189.38,77073.0
2013-06-14,189.34,193.35,189.34,191.1,19169.0
2013-06-17,189.19,191.68,189.15,190.96,18184.0
2013-06-18,192.06,196.21,191.53,195.02,481351.0
2013-06-19,195.16,200.51,193.35,196.64,387555.0
2013-06-20,195.73,195.73,189.24,192.01,134222.0
2013-06-21,189.34,191.91,184.66,187.0,319019.0
2013-06-24,186.95,189.91,179.55,181.36,73595.0
2013-06-25,179.5,182.37,170.14,178.4,350734.0
2013-06-26,180.46,186.19,178.45,182.65,376622.0
2013-06-27,182.61,188.86,181.41,187.62,44597.0
2013-06-28,186.19,193.06,186.19,190.96,16778.0
2013-07-01,190.96,196.69,190.96,196.35,14322.0
2013-07-02,196.45,204.8,196.45,202.37,97091.0
2013-07-03,202.32,202.99,198.88,201.7,51202.0
2013-07-04,200.51,203.23,199.17,199.89,11792.0
2013-07-05,200.51,205.23,199.55,203.61,17493.0
2013-07-08,203.32,205.19,190.96,191.87,381301.0
2013-07-09,191.91,200.41,191.91,199.27,53999.0
2013-07-10,199.55,202.08,195.3,198.69,700270.0
2013-07-11,200.41,200.98,196.93,197.98,60515.0
2013-07-12,199.55,200.51,193.82,196.59,129643.0
2013-07-15,193.82,197.64,192.87,196.59,21090.0
2013-07-16,193.82,197.26,189.24,196.45,23443.0
2013-07-17,204.28,205.09,195.92,197.45,363556.0
2013-07-18,196.74,197.69,189.24,191.48,138700.0
2013-07-19,190.0,191.87,189.38,190.67,45424.0
2013-07-22,190.48,192.92,190.1,191.29,104761.0
2013-07-23,190.96,194.3,187.47,188.95,215302.0
2013-07-24,188.1,188.1,184.13,186.33,23130.0
2013-07-25,185.23,189.72,184.37,188.05,35362.0
2013-07-26,186.28,190.67,184.32,187.43,33661.0
2013-07-29,186.23,186.23,181.89,185.8,28606.0
2013-07-30,185.8,187.14,179.84,181.55,219870.0
2013-07-31,182.37,183.32,169.0,181.46,125529.0
2013-08-01,183.37,183.37,178.12,180.22,19583.0
2013-08-02,180.03,192.87,174.73,186.76,45723.0
2013-08-05,186.19,186.71,177.59,183.46,22252.0
2013-08-06,182.37,183.23,169.95,173.96,122977.0
2013-08-07,176.64,178.45,168.67,176.78,40878.0
2013-08-08,180.27,180.27,174.25,177.07,46643.0
2013-08-12,177.02,179.26,174.25,178.4,47504.0
2013-08-13,176.64,178.55,174.73,176.59,80115.0
2013-08-14,177.54,177.54,173.68,174.39,726788.0
2013-08-16,173.92,175.16,165.32,172.68,161615.0
2013-08-19,172.82,172.82,165.18,168.71,118624.0
2013-08-20,167.09,167.09,162.46,165.99,107458.0
2013-08-21,166.13,167.85,163.03,166.04,92313.0
2013-08-22,162.32,166.04,158.74,164.08,215549.0
2013-08-23,163.84,165.61,159.5,163.65,254504.0
2013-08-26,162.32,163.89,160.64,162.36,71758.0
2013-08-27,162.17,162.32,153.25,160.41,222440.0
2013-08-28,158.5,158.74,151.86,156.78,182857.0
2013-08-29,155.63,162.03,154.92,156.92,340509.0
2013-08-30,155.63,160.36,152.86,154.2,86427.0
2013-09-02,154.92,155.25,149.14,153.15,434589.0
2013-09-03,152.86,152.86,146.08,148.76,207441.0
2013-09-04,148.76,150.48,143.41,144.22,794264.0
2013-09-05,145.18,149.33,145.18,146.23,273405.0
2013-09-06,146.99,150.48,145.27,148.95,693574.0
2013-09-10,150.11,153.5,149.63,152.97,301498.0
2013-09-11,152.92,176.16,151.18,157.42,1694902.0
2013-09-12,156.89,160.76,154.42,155.39,434732.0
2013-09-13,155.05,165.56,155.05,159.12,274772.0
2013-09-16,158.83,167.93,158.83,165.75,190093.0
2013-09-17,166.57,169.19,162.22,166.62,65309.0
2013-09-18,164.69,171.32,163.96,170.3,145562.0
2013-09-19,170.59,193.5,167.54,186.43,500777.0
2013-09-20,184.25,184.25,171.08,175.73,311737.0
2013-09-23,174.32,181.0,172.43,177.13,52735.0
2013-09-24,180.04,182.94,177.23,178.78,55835.0
2013-09-25,180.96,181.92,175.39,179.65,139241.0
2013-09-26,179.16,184.49,177.61,182.99,111987.0
2013-09-27,179.75,183.04,178.78,180.42,51231.0
2013-09-30,179.26,187.3,176.74,185.8,80971.0
2013-10-01,184.25,186.96,180.62,182.75,36822.0
2013-10-03,181.1,186.04,181.1,182.02,21992.0
2013-10-04,179.31,183.13,177.08,177.91,70759.0
2013-10-07,175.53,180.76,175.53,178.97,80566.0
2013-10-08,183.91,183.91,179.16,180.04,224258.0
2013-10-09,178.2,189.24,178.15,187.83,255350.0
2013-10-10,187.88,191.17,184.01,186.96,53862.0
2013-10-11,185.99,188.8,182.26,183.38,233490.0
2013-10-14,185.46,189.82,181.63,184.83,266247.0
2013-10-15,187.64,188.66,181.39,182.41,33902.0
2013-10-17,184.44,187.69,183.04,183.96,139789.0
2013-10-18,185.9,185.9,177.52,181.59,108297.0
2013-10-21,185.9,185.9,179.65,180.96,49512.0
2013-10-22,180.42,183.23,180.13,180.91,21804.0
2013-10-23,183.86,183.86,177.71,179.65,439929.0
2013-10-24,181.73,182.17,177.61,179.79,60232.0
2013-10-25,182.07,184.01,177.71,178.49,237769.0
2013-10-28,180.57,184.59,176.45,179.02,120683.0
2013-10-29,182.26,182.26,176.99,181.2,42238.0
2013-10-30,183.91,184.98,182.07,183.86,185782.0
2013-10-31,182.02,184.44,181.2,183.04,162210.0
2013-11-01,184.44,184.78,179.7,182.55,79076.0
2013-11-05,185.9,189.82,182.55,187.69,236981.0
2013-11-06,188.85,189.62,187.06,187.98,173637.0
2013-11-07,190.54,190.54,184.54,187.11,127093.0
2013-11-08,186.82,186.82,179.16,183.86,835621.0
2013-11-11,185.9,185.9,179.16,180.33,353099.0
2013-11-12,179.16,187.3,178.34,184.05,510997.0
2013-11-13,184.49,184.49,177.42,182.51,140696.0
2013-11-14,184.01,197.66,182.46,194.22,668999.0
2013-11-18,198.34,203.23,191.75,196.5,449043.0
2013-11-19,200.23,200.23,191.75,196.5,407024.0
2013-11-20,198.15,205.75,196.16,201.63,732715.0
2013-11-21,201.73,209.45,192.74,195.09,248369.0
2013-11-22,194.45,199.14,191.08,196.16,118851.0
2013-11-25,196.41,209.01,196.41,206.52,217855.0
2013-11-26,208.08,208.08,202.95,205.2,188933.0
2013-11-27,208.08,212.96,204.91,207.98,361296.0
2013-11-28,210.96,211.79,208.32,209.15,653449.0
2013-11-29,209.3,211.01,202.51,205.25,86919.0
2013-12-02,208.47,211.01,203.44,206.47,72651.0
2013-12-03,208.67,211.01,205.34,209.25,159049.0
2013-12-04,211.94,211.94,205.15,205.49,22908.0
2013-12-05,210.03,216.38,206.13,208.57,317147.0
2013-12-06,211.5,211.5,206.18,207.1,240307.0
2013-12-09,213.94,213.94,195.04,199.09,941959.0
2013-12-10,200.26,203.0,196.02,201.1,76241.0
2013-12-11,197.92,203.2,197.92,202.41,132130.0
2013-12-12,206.03,206.03,200.26,203.24,22767.0
2013-12-13,206.03,206.03,200.95,203.2,353626.0
2013-12-16,206.18,206.18,197.92,200.26,32908.0
2013-12-17,204.17,204.17,196.36,198.12,420429.0
2013-12-18,196.36,197.82,194.6,196.36,1121986.0
2013-12-19,199.29,199.97,191.81,192.55,44465.0
2013-12-20,196.85,196.99,192.45,195.43,111671.0
2013-12-23,196.75,199.09,194.16,195.82,402010.0
2013-12-24,198.95,202.22,196.02,200.51,93860.0
2013-12-26,201.24,205.15,201.24,203.05,143012.0
2013-12-27,201.24,209.45,201.24,206.22,116254.0
2013-12-30,210.33,211.45,206.57,209.89,357477.0
2013-12-31,211.84,214.92,208.13,211.16,35642.0
2014-01-01,210.96,212.72,207.1,210.82,11514.0
2014-01-02,213.89,217.36,209.06,211.69,213702.0
2014-01-03,213.75,213.75,209.11,210.03,46925.0
2014-01-06,207.35,209.2,200.56,202.71,48900.0
2014-01-07,200.46,205.15,200.46,203.73,38582.0
2014-01-08,205.1,205.15,201.93,203.1,122567.0
2014-01-09,204.81,204.81,196.41,198.51,49953.0
2014-01-10,201.19,201.19,191.81,194.6,325011.0
2014-01-13,192.89,198.26,192.45,192.89,200193.0
2014-01-14,191.72,196.85,186.44,187.71,128114.0
2014-01-15,186.1,210.28,186.1,206.42,312287.0
2014-01-16,207.1,207.49,195.87,197.43,151349.0
2014-01-17,200.07,201.24,191.77,193.04,116509.0
2014-01-20,193.72,196.8,191.47,193.67,52025.0
2014-01-21,197.33,198.31,191.77,193.13,47200.0
2014-01-22,197.14,197.24,193.43,194.35,147361.0
2014-01-23,194.4,194.4,191.52,192.69,16889.0
2014-01-24,195.23,195.23,189.03,190.5,16590.0
2014-01-27,187.66,192.94,186.78,188.49,31274.0
2014-01-28,186.64,191.47,186.2,187.03,117144.0
2014-01-29,189.52,190.1,186.15,186.78,45300.0
2014-01-30,184.63,189.42,184.63,185.66,16393.0
2014-01-31,188.54,189.27,184.83,185.56,65175.0
2014-02-03,184.44,191.47,182.73,183.56,34283.0
2014-02-04,181.7,185.51,181.12,184.59,41096.0
2014-02-05,184.59,187.52,181.75,183.56,113209.0
2014-02-06,184.63,185.56,181.9,183.41,33535.0
2014-02-07,183.27,186.59,182.09,183.22,86437.0
2014-02-10,181.75,184.73,177.75,179.41,55933.0
2014-02-11,178.38,181.7,176.62,180.09,104847.0
2014-02-12,182.58,184.05,177.89,182.34,113486.0
2014-02-13,187.57,187.57,180.73,181.7,156015.0
2014-02-14,180.73,183.22,179.02,180.63,118828.0
2014-02-17,180.63,182.68,178.77,178.97,30863.0
2014-02-18,177.89,180.73,176.48,178.24,93703.0
2014-02-19,177.8,179.46,173.94,175.65,456486.0
2014-02-20,175.79,176.82,173.01,175.6,60231.0
2014-02-21,177.8,179.16,176.62,177.6,131539.0
2014-02-24,175.84,180.73,174.87,175.74,597596.0
2014-02-25,179.65,179.65,175.45,178.19,413438.0
2014-02-26,176.82,192.55,176.18,187.08,1230263.0
2014-02-28,189.42,190.79,186.1,188.0,81368.0
2014-03-03,189.91,189.91,184.15,185.61,38151.0
2014-03-04,185.61,187.57,181.9,185.66,100290.0
2014-03-05,185.66,188.59,181.95,184.44,47949.0
2014-03-06,183.66,193.87,183.36,191.47,106802.0
2014-03-07,192.45,192.45,185.66,189.32,185294.0
2014-03-10,185.9,188.84,184.15,186.1,135359.0
2014-03-11,185.56,191.47,185.56,187.57,475066.0
2014-03-12,186.44,188.98,185.32,186.44,55590.0
2014-03-13,188.49,197.24,186.98,192.25,388040.0
2014-03-14,193.43,211.99,192.06,194.06,937558.0
2014-03-18,194.4,200.17,194.4,199.24,220594.0
2014-03-19,200.26,201.05,192.99,194.16,121744.0
2014-03-20,194.16,197.77,193.04,194.75,74775.0
2014-03-21,195.38,199.04,192.16,195.87,132746.0
2014-03-24,196.65,196.99,193.52,195.28,124080.0
2014-03-25,193.43,200.26,193.23,196.11,119060.0
2014-03-26,195.38,204.66,195.28,203.29,188591.0
2014-03-27,203.64,206.96,198.31,200.95,85439.0
2014-03-28,200.95,207.01,199.29,200.26,84040.0
2014-03-31,200.61,206.61,200.26,203.24,167466.0
2014-04-01,202.37,203.54,200.26,201.68,45774.0
2014-04-02,201.29,203.0,198.31,200.95,88416.0
2014-04-03,202.71,203.15,197.09,198.8,68501.0
2014-04-04,196.41,200.02,195.43,195.92,334645.0
2014-04-07,196.16,199.34,194.4,196.26,645280.0
2014-04-09,198.16,198.21,193.52,196.02,379470.0
2014-04-10,199.19,207.49,193.43,205.83,147767.0
2014-04-11,211.79,213.94,205.74,207.54,338153.0
2014-04-15,207.88,208.86,200.26,203.83,142532.0
2014-04-16,205.05,207.69,195.97,198.36,96796.0
2014-04-17,198.36,208.08,197.68,205.2,355918.0
2014-04-21,205.15,209.94,205.15,208.03,60456.0
2014-04-22,208.03,210.03,204.17,205.49,77633.0
2014-04-23,207.35,207.35,203.2,205.15,1276330.0
2014-04-25,203.39,213.94,203.39,210.67,224239.0
2014-04-28,207.64,210.67,205.44,207.15,205415.0
2014-04-29,209.06,211.01,202.22,205.2,695212.0
2014-04-30,205.2,210.03,205.2,208.76,312059.0
2014-05-02,211.99,211.99,207.01,209.94,120275.0
2014-05-05,207.93,226.25,207.93,219.41,644349.0
2014-05-06,220.58,224.25,216.63,220.93,176652.0
2014-05-07,220.93,235.34,218.83,232.4,325417.0
2014-05-08,233.48,238.95,222.54,223.95,277087.0
2014-05-09,225.66,228.99,219.9,223.81,134597.0
2014-05-12,219.9,222.2,211.94,214.92,1099577.0
2014-05-13,218.78,219.31,213.26,217.02,338111.0
2014-05-14,217.02,218.83,209.06,217.46,1258294.0
2014-05-15,219.02,221.76,214.82,220.54,96065.0
2014-05-16,226.64,233.48,221.76,232.31,195907.0
2014-05-19,229.96,239.34,229.96,239.05,414521.0
2014-05-20,240.32,268.65,238.71,255.36,489320.0
2014-05-21,255.75,260.54,247.45,253.26,135413.0
2014-05-22,253.7,260.69,251.06,252.63,151695.0
2014-05-23,253.31,253.95,244.47,247.79,164124.0
2014-05-26,248.13,262.59,240.32,242.52,336386.0
2014-05-27,242.86,247.99,224.98,234.85,214747.0
2014-05-28,235.19,249.11,235.19,241.73,64292.0
2014-05-29,239.34,245.84,226.89,237.19,112796.0
2014-05-30,236.8,261.37,236.8,257.56,449095.0
2014-06-02,257.9,288.67,250.09,283.89,1314084.0
2014-06-03,287.65,304.7,287.65,292.83,1131715.0
2014-06-04,295.71,338.79,288.67,318.32,2156615.0
2014-06-05,320.86,322.62,295.02,297.86,1872537.0
2014-06-06,303.91,311.63,303.82,307.19,779996.0
2014-06-09,308.7,311.63,297.95,301.37,630353.0
2014-06-10,303.82,310.65,302.11,305.72,520337.0
2014-06-11,307.72,312.61,297.95,300.54,380431.0
2014-06-12,293.36,309.09,293.12,301.52,276800.0
2014-06-13,298.64,308.46,288.72,293.51,293737.0
2014-06-16,290.58,295.02,284.52,291.46,110872.0
2014-06-17,291.17,305.82,291.17,298.44,429320.0
2014-06-18,301.33,303.82,286.62,289.07,217270.0
2014-06-19,289.31,310.46,287.7,303.38,1295052.0
2014-06-20,310.17,312.61,295.02,296.83,848732.0
2014-06-23,296.98,299.71,294.05,295.17,175276.0
2014-06-24,295.17,301.86,289.46,291.31,277106.0
2014-06-25,291.51,294.34,285.26,287.06,185593.0
2014-06-26,288.19,289.07,283.3,284.52,144568.0
2014-06-27,283.3,288.67,273.87,283.15,522863.0
2014-06-30,283.3,292.09,279.59,281.59,854345.0
2014-07-01,281.59,289.16,281.59,288.67,388924.0
2014-07-02,288.38,290.48,284.62,287.45,230516.0
2014-07-03,285.55,292.83,285.55,287.8,371857.0
2014-07-04,285.79,296.05,284.33,287.26,637588.0
2014-07-07,287.75,302.84,287.75,300.93,929914.0
2014-07-08,307.04,310.65,282.03,292.83,1544955.0
2014-07-09,292.09,309.68,284.28,287.84,898290.0
2014-07-10,292.73,300.2,278.47,290.24,4204244.0
2014-07-11,293.07,311.05,290.14,297.95,1931575.0
2014-07-14,298.93,303.91,290.48,297.22,508251.0
2014-07-15,298.93,303.18,295.17,297.91,467094.0
2014-07-16,299.37,306.75,297.66,302.11,544304.0
2014-07-17,300.01,317.88,300.01,313.83,1145726.0
2014-07-18,311.63,313.54,307.72,309.29,355039.0
2014-07-21,312.12,318.47,310.65,313.39,585591.0
2014-07-22,314.27,319.25,307.72,309.53,694037.0
2014-07-23,322.38,322.38,307.97,312.51,1006084.0
2014-07-24,314.22,327.16,307.92,314.66,2781402.0
2014-07-25,315.49,315.54,307.24,313.78,537192.0
2014-07-28,314.46,315.54,306.84,308.41,254895.0
2014-07-30,307.68,311.53,297.22,309.48,311078.0
2014-07-31,307.72,308.7,297.17,299.81,332609.0
2014-08-01,296.78,300.89,293.51,295.76,747606.0
2014-08-04,295.02,298.0,291.12,292.53,475790.0
2014-08-05,290.68,305.28,290.09,297.86,607467.0
2014-08-06,298.44,304.79,297.12,299.71,305633.0
2014-08-07,302.25,304.5,293.36,298.59,748264.0
2014-08-08,295.12,298.44,295.02,296.68,173332.0
2014-08-11,294.63,299.91,292.97,294.49,397877.0
2014-08-12,293.07,299.62,292.73,296.73,848527.0
2014-08-13,298.93,298.93,286.53,292.53,650815.0
2014-08-14,290.19,315.25,284.77,306.21,793869.0
2014-08-18,303.43,309.34,298.64,307.72,408685.0
2014-08-19,307.72,308.65,302.45,305.23,181204.0
2014-08-20,300.93,307.72,300.89,304.5,158694.0
2014-08-21,301.96,306.55,300.45,302.35,142398.0
2014-08-22,301.96,311.63,301.86,306.45,447926.0
2014-08-25,310.65,320.42,306.89,316.91,434565.0
2014-08-26,320.37,325.31,318.52,322.04,748487.0
2014-08-27,322.38,324.14,313.83,322.33,305442.0
2014-08-28,319.59,322.28,313.59,317.98,299728.0
2014-09-01,316.08,324.33,316.08,322.91,811994.0
2014-09-02,320.57,343.87,320.57,332.59,1196505.0
2014-09-03,330.34,335.42,324.82,328.53,394894.0
2014-09-04,326.29,333.9,322.38,330.44,393533.0
2014-09-05,327.31,334.83,327.31,331.02,437229.0
2014-09-08,332.15,364.38,326.48,354.52,651877.0
2014-09-09,356.47,361.36,347.87,353.49,499135.0
2014-09-10,351.78,354.57,348.9,353.83,140080.0
2014-09-11,356.28,358.52,337.08,351.1,450522.0
2014-09-12,347.71,355.42,343.64,351.74,153862.0
2014-09-15,349.53,353.45,343.69,351.34,99137.0
2014-09-16,348.74,352.42,333.82,339.66,106051.0
2014-09-17,340.69,341.48,324.0,333.03,216607.0
2014-09-18,334.8,350.51,329.89,346.97,181325.0
2014-09-19,348.55,353.36,343.64,349.87,121461.0
2014-09-22,354.44,359.35,346.68,348.2,296274.0
2014-09-23,346.58,353.85,342.56,343.93,167588.0
2014-09-24,342.65,348.2,323.02,327.93,310318.0
2014-09-25,326.95,332.84,321.15,328.12,202664.0
2014-09-26,328.12,328.12,312.22,322.33,356748.0
2014-09-29,321.05,331.81,321.05,322.13,63967.0
2014-09-30,322.04,325.77,309.81,314.13,164034.0
2014-10-01,311.24,316.88,309.27,310.89,547294.0
2014-10-07,309.27,314.13,309.27,312.27,374455.0
2014-10-08,310.5,317.13,309.27,312.32,149208.0
2014-10-09,312.27,315.16,309.32,313.54,597862.0
2014-10-10,311.73,321.55,310.5,313.69,76448.0
2014-10-13,311.33,321.05,300.73,308.59,351705.0
2014-10-14,306.43,313.64,306.43,310.65,46983.0
2014-10-16,306.52,312.22,306.52,309.27,235654.0
2014-10-17,306.97,318.26,303.38,315.31,150455.0
2014-10-20,319.09,333.82,312.91,317.81,271945.0
2014-10-21,318.11,322.87,317.13,318.89,71475.0
2014-10-22,323.02,324.0,309.52,315.36,317442.0
2014-10-23,323.02,324.0,309.52,315.36,317442.0
2014-10-27,319.58,332.84,314.72,319.53,110714.0
2014-10-28,321.05,327.63,319.04,321.94,166768.0
2014-10-29,323.12,347.56,322.63,345.31,356418.0
2014-10-30,324.0,346.34,324.0,341.08,1102895.0
2014-10-31,337.75,350.8,337.75,348.55,307135.0
2014-11-03,348.55,365.14,348.55,358.31,180535.0
2014-11-05,363.27,396.65,353.45,389.83,1035803.0
2014-11-07,389.78,405.49,378.25,396.56,471050.0
2014-11-10,399.5,400.93,379.18,388.95,307440.0
2014-11-11,390.27,418.21,388.21,413.39,573470.0
2014-11-12,416.98,434.75,416.09,429.94,717844.0
2014-11-13,426.8,434.31,392.73,397.15,837317.0
2014-11-14,399.6,407.75,396.85,403.77,284954.0
2014-11-17,408.44,413.25,395.67,397.05,342299.0
2014-11-18,399.6,401.56,395.38,398.13,307671.0
2014-11-19,398.08,406.47,395.72,399.01,190273.0
2014-11-20,401.56,406.23,390.76,395.62,223370.0
2014-11-21,396.65,397.15,386.84,390.67,202761.0
2014-11-24,393.71,394.69,385.85,390.81,159371.0
2014-11-25,390.86,390.86,371.92,375.89,304934.0
2014-11-26,372.91,380.8,369.94,372.17,148275.0
2014-11-27,368.94,380.75,368.94,377.32,261110.0
2014-11-28,373.95,381.64,358.28,362.4,465333.0
2014-12-01,359.08,376.58,359.08,372.56,184050.0
2014-12-02,368.94,375.24,366.32,370.38,57455.0
2014-12-03,373.01,404.45,373.01,395.08,1056177.0
2014-12-04,402.66,403.56,392.45,396.61,318768.0
2014-12-05,399.39,399.39,390.76,392.6,130536.0
2014-12-08,398.7,399.69,375.89,381.64,451425.0
2014-12-09,394.53,398.7,380.99,385.11,519446.0
2014-12-10,388.78,420.52,387.89,403.66,2659351.0
2014-12-11,404.8,409.86,392.95,396.17,802947.0
2014-12-12,397.71,401.13,378.96,382.33,459113.0
2014-12-15,382.33,393.69,373.9,388.98,399603.0
2014-12-16,386.25,388.04,359.13,365.32,418205.0
2014-12-17,362.0,372.86,354.91,358.73,296468.0
2014-12-18,365.52,380.85,360.12,364.68,267993.0
2014-12-19,369.94,374.7,364.98,367.01,320301.0
2014-12-22,368.15,384.81,368.15,375.54,535071.0
2014-12-23,375.89,384.81,366.46,377.32,463489.0
2014-12-24,375.94,396.71,372.17,384.27,1502283.0
2014-12-26,384.81,387.64,374.99,379.16,475607.0
2014-12-29,376.98,385.61,376.98,381.99,223128.0
2014-12-30,385.71,387.79,379.95,384.37,206838.0
2014-12-31,383.82,395.38,381.84,392.75,353419.0
2015-01-01,394.23,394.63,386.0,387.64,75762.0
2015-01-02,389.18,392.05,382.88,384.32,119076.0
2015-01-05,382.04,412.19,382.04,389.92,1717309.0
2015-01-06,387.79,392.55,379.85,381.79,473381.0
2015-01-07,384.61,390.17,378.07,382.83,181727.0
2015-01-08,385.71,391.56,385.71,387.09,258021.0
2015-01-09,389.72,391.76,385.21,388.78,263367.0
2015-01-12,386.94,402.66,380.99,393.49,551774.0
2015-01-13,392.75,404.65,392.75,401.77,293186.0
2015-01-14,416.75,420.47,402.27,404.45,726041.0
2015-01-15,408.52,408.52,395.72,396.86,190030.0
2015-01-16,397.8,405.64,397.61,402.76,125772.0
2015-01-19,402.76,408.42,397.71,400.98,407987.0
2015-01-20,402.57,421.91,401.72,414.62,890214.0
2015-01-21,416.55,425.43,412.53,423.79,984509.0
2015-01-22,425.43,425.43,416.55,417.99,359354.0
2015-01-23,421.46,466.04,419.57,450.32,3098152.0
2015-01-27,459.59,501.74,459.2,488.21,6453544.0
2015-01-28,492.12,517.56,488.55,494.16,2666279.0
2015-01-29,494.9,497.23,475.66,481.61,672099.0
2015-01-30,481.91,483.99,464.25,470.65,717638.0
2015-02-02,469.86,506.8,469.06,495.25,1231942.0
2015-02-03,498.67,516.72,476.06,494.9,1418347.0
2015-02-04,495.0,504.82,490.93,500.6,833228.0
2015-02-05,495.99,515.63,473.43,481.26,696040.0
2015-02-06,476.9,484.59,458.25,467.13,466121.0
2015-02-09,465.15,465.15,447.79,453.44,409929.0
2015-02-10,450.27,471.0,443.82,455.73,305765.0
2015-02-11,457.21,473.83,456.22,464.7,403781.0
2015-02-12,466.63,473.78,448.53,453.54,533827.0
2015-02-13,466.24,481.02,464.4,468.02,634352.0
2015-02-16,471.84,474.97,463.26,465.44,154244.0
2015-02-18,467.13,476.01,464.16,467.58,202555.0
2015-02-19,469.02,469.56,458.75,460.93,121975.0
2015-02-20,461.18,479.23,453.3,457.56,583983.0
2015-02-23,461.08,471.64,445.31,450.87,354855.0
2015-02-24,451.06,454.19,436.39,444.02,322858.0
2015-02-25,442.53,449.97,429.44,436.19,586293.0
2015-02-26,441.34,449.28,432.77,437.53,268287.0
2015-02-27,441.29,446.5,432.67,436.68,294719.0
2015-03-02,466.14,474.17,461.28,466.44,667863.0
2015-03-03,469.56,481.51,467.28,470.06,730359.0
2015-03-04,471.25,473.08,458.8,461.58,324334.0
2015-03-05,465.05,470.06,455.23,464.55,343830.0
2015-03-09,456.82,468.02,451.91,456.42,262668.0
2015-03-10,458.11,461.13,451.26,451.76,127594.0
2015-03-11,453.25,467.43,446.55,460.04,246950.0
2015-03-12,480.02,509.78,479.53,484.69,2291312.0
2015-03-13,511.76,515.43,456.47,465.94,4542136.0
2015-03-16,471.1,471.1,450.42,453.25,599975.0
2015-03-17,457.21,460.58,450.12,454.83,547182.0
2015-03-18,456.17,456.22,447.94,450.72,293884.0
2015-03-19,455.23,460.09,451.36,455.92,390252.0
2015-03-20,454.24,454.24,436.39,441.54,313606.0
2015-03-23,444.32,451.26,436.39,441.99,242770.0
2015-03-24,441.25,441.29,433.46,434.75,155392.0
2015-03-25,436.48,444.22,433.41,434.35,233725.0
2015-03-26,433.31,447.3,428.95,441.2,340222.0
2015-03-27,444.32,448.29,423.49,432.02,314986.0
2015-03-30,433.41,445.81,426.77,441.89,300928.0
2015-03-31,444.27,447.3,419.77,427.71,594163.0
2015-04-01,428.05,449.77,427.96,446.01,694070.0
2015-04-06,448.29,459.1,446.3,454.73,363222.0
2015-04-07,456.96,468.07,453.25,463.11,232346.0
2015-04-08,465.94,469.02,458.35,465.94,210753.0
2015-04-09,475.07,487.96,467.53,484.14,796639.0
2015-04-10,493.81,495.84,483.1,486.12,746017.0
2015-04-13,487.46,487.46,458.2,479.18,213897.0
2015-04-15,474.57,487.81,470.11,475.96,168767.0
2015-04-16,476.11,479.03,472.39,475.81,170650.0
2015-04-17,476.06,476.06,457.61,460.09,149543.0
2015-04-20,461.28,462.37,434.4,442.58,242527.0
2015-04-21,440.35,443.82,432.52,434.55,280985.0
2015-04-22,433.91,442.73,430.43,434.8,456595.0
2015-04-23,435.29,440.35,428.45,434.45,201260.0
2015-04-24,434.4,435.39,420.52,422.2,269338.0
2015-04-27,422.0,422.2,400.98,406.14,843820.0
2015-04-28,406.63,432.42,403.71,424.43,185415.0
2015-04-29,423.84,425.57,415.56,423.69,90474.0
2015-04-30,426.37,430.19,402.47,424.78,84261.0
2015-05-04,428.45,454.63,422.6,451.36,243413.0
2015-05-05,448.63,453.59,435.39,437.03,91193.0
2015-05-06,437.87,437.87,417.79,421.41,166320.0
2015-05-07,419.53,441.05,419.53,426.27,352905.0
2015-05-08,428.45,430.68,417.84,420.67,146934.0
2015-05-11,421.86,429.94,416.8,419.67,140904.0
2015-05-12,423.15,429.89,416.05,423.34,205043.0
2015-05-13,425.48,434.3,423.05,430.19,190385.0
2015-05-14,430.34,474.07,426.22,450.62,728828.0
2015-05-15,453.44,455.48,442.09,444.27,86043.0
2015-05-18,446.2,460.98,441.34,448.29,176920.0
2015-05-19,448.29,466.83,442.48,464.2,202892.0
2015-05-20,461.82,468.12,456.57,464.4,168846.0
2015-05-21,464.85,466.59,452.25,455.18,83143.0
2015-05-22,461.92,465.64,447.89,452.35,172364.0
2015-05-25,453.25,472.34,452.25,470.25,273899.0
2015-05-26,474.12,474.87,458.3,461.38,184232.0
2015-05-27,460.19,481.02,454.54,476.35,1082733.0
2015-05-28,475.96,478.04,461.28,469.02,255844.0
2015-05-29,471.05,478.04,461.38,465.94,316940.0
2015-06-01,466.44,485.97,461.68,484.09,359863.0
2015-06-02,484.98,494.75,477.05,480.82,445210.0
2015-06-03,480.72,504.22,471.2,481.66,604467.0
