,open,high,low,close,volume
2013-12-17,4629.22,4798.15,4629.22,4776.22,45111.0
2013-12-18,4754.76,4846.14,4754.76,4833.87,74008.0
2013-12-19,4846.14,4961.53,4778.76,4921.51,57376.0
2013-12-20,4875.68,5104.61,4875.68,5043.87,54174.0
2013-12-23,5075.07,5118.45,4984.61,5081.25,54610.0
2013-12-24,5095.38,5118.45,4957.79,4983.91,27138.0
2013-12-26,4994.76,5024.94,4938.45,4950.87,12052.0
2013-12-27,4959.68,5030.99,4918.14,4928.53,9382.0
2013-12-30,4929.22,4979.99,4920.91,4938.04,15329.0
2013-12-31,4939.38,4967.99,4855.38,4882.38,11585.0
2014-01-01,4883.07,4931.99,4883.07,4903.19,6358.0
2014-01-02,4916.07,4942.15,4794.41,4873.98,25984.0
2014-01-03,4952.3,5169.22,4902.45,4923.31,91165.0
2014-01-06,4962.45,5025.22,4929.22,4973.2,25288.0
2014-01-07,4997.48,5021.53,4952.3,4967.9,19645.0
2014-01-08,4979.9,5010.36,4966.05,5005.28,20048.0
2014-01-09,5007.68,5016.91,4952.3,4959.54,8235.0
2014-01-10,4975.38,5030.76,4939.38,4990.1,29411.0
2014-01-13,5021.53,5028.87,4966.15,5009.44,17380.0
2014-01-14,4993.84,4998.41,4939.38,4965.64,16904.0
2014-01-15,4947.68,4984.61,4813.84,4834.28,27664.0
2014-01-16,4855.37,4910.76,4730.76,4735.7,25175.0
2014-01-17,4753.84,4859.99,4753.84,4835.11,24567.0
2014-01-20,4822.14,4826.76,4783.19,4800.82,8983.0
2014-01-21,4800.82,4801.84,4753.84,4778.99,8048.0
2014-01-22,4776.91,4777.05,4739.99,4749.04,15903.0
2014-01-23,4790.76,4790.76,4684.61,4692.5,45061.0
2014-01-24,4692.5,4728.91,4678.14,4690.33,35944.0
2014-01-27,4676.3,4727.07,4634.76,4661.62,13535.0
2014-01-28,4661.53,4669.98,4569.22,4577.85,16842.0
2014-01-29,4606.14,4653.22,4580.3,4646.02,23174.0
2014-01-30,4624.61,4646.02,4546.15,4565.35,22742.0
2014-01-31,4651.37,4699.37,4525.28,4658.9,36790.0
2014-02-03,4608.91,4659.04,4541.53,4558.75,20562.0
2014-02-04,4541.53,4625.3,4541.53,4578.87,19822.0
2014-02-05,4580.3,4651.28,4578.45,4627.51,27946.0
2014-02-06,4601.81,4642.84,4597.01,4614.96,23324.0
2014-02-07,4615.38,4652.3,4615.38,4630.38,31810.0
2014-02-10,4615.38,4653.22,4602.5,4647.27,13372.0
2014-02-11,4620.27,4739.58,4620.27,4668.82,21365.0
2014-02-12,4636.61,4721.53,4636.61,4666.51,58546.0
2014-02-13,4707.68,4798.14,4684.65,4706.62,46941.0
2014-02-14,4693.84,4744.61,4661.53,4691.85,20048.0
2014-02-17,4615.38,4693.56,4569.22,4619.35,80190.0
2014-02-18,4583.07,4658.76,4583.07,4638.22,11263.0
2014-02-19,4647.13,4689.27,4641.96,4669.01,12194.0
2014-02-20,4645.84,4674.18,4644.04,4655.44,43415.0
2014-02-21,4626.45,4689.22,4626.45,4668.22,30584.0
2014-02-24,4635.68,4675.33,4624.56,4655.25,98368.0
2014-02-25,4629.22,4655.9,4597.01,4615.97,65242.0
2014-02-26,4583.07,4637.44,4583.07,4614.27,107454.0
2014-02-28,4598.85,4627.88,4407.54,4490.3,849082.0
2014-03-03,4487.07,4500.08,4275.68,4298.67,58905.0
2014-03-04,4315.38,4356.92,4289.53,4348.15,30490.0
2014-03-05,4370.76,4453.79,4352.3,4409.58,33003.0
2014-03-06,4407.68,4509.22,4407.68,4489.28,26772.0
2014-03-07,4498.51,4550.76,4483.14,4533.13,47856.0
2014-03-10,4541.53,4549.84,4396.61,4431.22,31069.0
2014-03-11,4499.99,4499.99,4396.15,4429.65,12620.0
2014-03-12,4439.81,4448.72,4412.3,4425.59,16791.0
2014-03-13,4431.87,4446.41,4384.61,4417.84,22001.0
2014-03-14,4427.81,4427.81,4349.53,4392.59,33516.0
2014-03-18,4444.61,4523.07,4349.16,4422.64,31733.0
2014-03-19,4439.81,4483.84,4430.85,4449.68,27111.0
2014-03-20,4473.22,4473.22,4435.61,4454.16,11438.0
2014-03-21,4449.22,4490.76,4356.91,4367.44,32688.0
2014-03-24,4412.3,4425.96,4343.99,4358.12,23639.0
2014-03-25,4358.76,4384.51,4344.91,4357.01,20849.0
2014-03-26,4389.22,4420.61,4347.68,4404.13,38549.0
2014-03-27,4425.74,4558.09,4379.88,4497.7,67652.0
2014-03-28,4534.95,4622.87,4484.05,4594.78,47608.0
2014-03-31,4558.09,4692.28,4558.09,4654.11,52068.0
2014-04-01,4691.36,4692.28,4472.48,4486.68,70637.0
2014-04-02,4534.9,4544.2,4484.56,4503.07,53920.0
2014-04-03,4530.32,4544.16,4479.28,4521.71,33789.0
2014-04-04,4511.81,4525.69,4465.54,4475.58,29026.0
2014-04-07,4511.81,4583.63,4465.54,4550.92,37955.0
2014-04-09,4534.95,4622.83,4534.95,4562.39,30700.0
2014-04-10,4547.58,4612.97,4478.03,4517.64,49036.0
2014-04-11,4517.37,4529.49,4465.54,4469.84,19973.0
2014-04-15,4469.15,4525.14,4414.63,4473.68,44856.0
2014-04-16,4488.49,4497.6,4414.63,4423.1,13330.0
2014-04-17,4447.03,4447.03,4396.17,4408.39,28832.0
2014-04-21,4442.4,4442.4,4365.58,4371.6,23459.0
2014-04-22,4376.36,4400.75,4361.88,4370.9,23654.0
2014-04-23,4392.42,4405.38,4363.73,4376.64,18229.0
2014-04-25,4373.91,4439.35,4373.91,4420.7,26510.0
2014-04-28,4409.08,4438.74,4349.85,4354.71,18005.0
2014-04-29,4354.48,4396.03,4352.72,4373.22,19585.0
2014-04-30,4354.76,4423.89,4335.97,4413.52,31905.0
2014-05-02,4400.75,4437.63,4369.29,4381.09,8154.0
2014-05-05,4391.5,4419.26,4353.18,4359.01,77698.0
2014-05-06,4355.4,4405.24,4322.18,4337.4,375624.0
2014-05-07,4358.18,4372.8,4317.5,4332.31,40394.0
2014-05-08,4332.31,4372.99,4332.31,4348.0,308609.0
2014-05-09,4349.85,4437.77,4340.92,4425.65,90866.0
2014-05-12,4437.77,4486.82,4393.26,4480.9,37350.0
2014-05-13,4442.72,4516.44,4442.72,4510.42,50324.0
2014-05-14,4441.34,4441.34,4373.08,4419.45,255642.0
2014-05-15,4416.47,4442.47,4354.13,4380.93,26384.0
2014-05-16,4463.92,4463.92,4284.4,4307.76,44030.0
2014-05-19,4326.22,4347.72,4243.47,4266.54,26462.0
2014-05-20,4261.1,4265.75,4209.93,4248.03,219523.0
2014-05-21,4252.72,4372.79,4233.19,4366.37,26110.0
2014-05-22,4369.11,4426.7,4338.32,4404.33,266403.0
2014-05-23,4433.17,4450.8,4369.02,4413.91,26238.0
2014-05-26,4453.68,4453.68,4396.0,4413.31,34539.0
2014-05-27,4396.0,4419.26,4393.91,4407.86,25860.0
2014-05-28,4396.05,4463.92,4396.0,4435.77,23598.0
2014-05-29,4419.35,4464.85,4401.63,4450.94,21004.0
2014-05-30,4421.12,4726.28,4408.1,4615.57,121025.0
2014-06-02,4606.41,4606.41,4454.76,4465.45,18940.0
2014-06-03,4447.17,4538.35,4447.17,4474.85,11655.0
2014-06-04,4465.78,4502.58,4429.5,4437.5,14767.0
2014-06-05,4431.4,4551.7,4431.4,4514.3,86225.0
2014-06-06,4519.74,4600.68,4489.09,4578.35,29092.0
2014-06-09,4569.98,4586.73,4539.28,4551.89,29708.0
2014-06-10,4544.86,4642.55,4526.25,4619.48,27688.0
2014-06-11,4619.29,4675.11,4574.03,4666.32,31797.0
2014-06-12,4628.59,4669.53,4610.03,4649.95,36664.0
2014-06-13,4621.15,4656.6,4586.73,4625.76,50838.0
2014-06-16,4594.17,4673.39,4561.79,4657.44,17050.0
2014-06-17,4628.59,4663.48,4618.27,4655.76,37810.0
2014-06-18,4633.34,4688.14,4569.05,4611.57,17682.0
2014-06-19,4572.77,4636.92,4572.77,4595.57,11429.0
2014-06-20,4569.98,4642.55,4527.18,4594.31,23176.0
2014-06-23,4614.64,4614.64,4564.54,4601.71,12480.0
2014-06-24,4596.03,4608.5,4568.12,4585.61,10206.0
2014-06-25,4569.98,4619.1,4569.98,4606.08,7776.0
2014-06-26,4572.87,4650.92,4572.87,4641.76,11291.0
2014-06-27,4605.43,4614.59,4559.75,4592.96,11729.0
2014-06-30,4586.73,4605.24,4569.05,4586.49,23768.0
2014-07-01,4587.66,4619.01,4577.42,4590.31,15826.0
2014-07-02,4591.43,4651.85,4590.31,4641.99,14754.0
2014-07-03,4633.25,4661.16,4590.45,4649.95,12909.0
2014-07-04,4663.02,4698.37,4616.87,4627.62,22828.0
2014-07-07,4650.92,4735.49,4607.8,4673.16,43292.0
2014-07-08,4681.63,4697.16,4609.06,4636.22,19325.0
2014-07-09,4670.46,4670.46,4624.87,4658.37,16062.0
2014-07-10,4698.37,4704.88,4494.81,4609.38,21222.0
2014-07-11,4609.99,4670.41,4589.52,4644.41,98763.0
2014-07-14,4614.64,4633.34,4582.08,4612.5,8282.0
2014-07-15,4613.71,4622.03,4573.7,4602.08,6102.0
2014-07-16,4601.94,4661.16,4596.03,4624.45,59947.0
2014-07-17,4612.78,4661.16,4606.27,4647.02,9658.0
2014-07-18,4628.73,4670.46,4609.99,4663.76,9756.0
2014-07-21,4625.9,4703.02,4625.9,4687.72,16101.0
2014-07-22,4663.95,4856.54,4663.95,4840.72,49535.0
2014-07-23,4839.79,4856.54,4773.73,4811.69,7252.0
2014-07-24,4815.41,4840.81,4745.91,4790.57,6883.0
2014-07-25,4828.62,4882.96,4781.41,4806.3,29168.0
2014-07-28,4814.53,4860.26,4792.57,4825.46,9713.0
2014-07-30,4769.08,4865.84,4724.42,4821.04,27420.0
2014-07-31,4813.74,4836.21,4745.4,4771.27,23936.0
2014-08-01,4784.9,4864.91,4754.19,4840.81,23997.0
2014-08-04,4859.19,4865.84,4823.41,4845.98,19523.0
2014-08-05,4833.28,4856.54,4823.97,4846.77,14806.0
2014-08-06,4837.0,4968.13,4802.57,4930.64,40783.0
2014-08-07,4944.92,5057.03,4931.01,5028.65,78269.0
2014-08-08,5029.59,5029.59,4921.66,4989.9,25949.0
2014-08-11,5023.91,5033.31,4912.4,5008.33,18665.0
2014-08-12,4967.72,5047.26,4931.06,4962.69,13809.0
2014-08-13,4932.45,5250.08,4932.45,5173.84,69367.0
2014-08-14,5205.42,5243.57,5051.91,5184.3,27201.0
2014-08-18,5172.86,5340.37,5159.97,5261.39,27489.0
2014-08-19,5217.52,5427.32,5217.52,5363.08,33673.0
2014-08-20,5309.44,5414.66,5308.69,5392.24,14463.0
2014-08-21,5395.22,5442.58,5349.63,5427.83,17630.0
2014-08-22,5433.36,5433.36,5380.43,5404.76,29979.0
2014-08-25,5433.37,5442.67,5383.59,5407.04,13921.0
2014-08-26,5442.67,5479.88,5398.01,5459.6,12018.0
2014-08-27,5487.19,5511.47,5417.04,5488.21,18251.0
2014-08-28,5447.32,5726.43,5444.53,5608.79,72818.0
2014-09-01,5628.74,5715.27,5605.48,5639.91,13538.0
2014-09-02,5628.74,5684.57,5627.77,5669.73,11653.0
2014-09-03,5586.97,5768.3,5586.97,5721.36,27879.0
2014-09-04,5720.38,5860.4,5719.92,5817.56,19894.0
2014-09-05,5898.36,5898.36,5726.43,5756.81,18372.0
2014-09-08,5796.21,6019.5,5796.12,5954.23,27817.0
2014-09-09,5932.14,6024.15,5918.09,5963.68,36652.0
2014-09-10,5963.68,5990.66,5903.02,5936.56,18194.0
2014-09-11,5977.63,6159.06,5968.84,6096.44,27302.0
2014-09-12,6140.45,6140.45,5912.51,5940.04,16750.0
2014-09-15,5949.75,6063.61,5855.53,5897.44,16736.0
2014-09-16,5903.09,6037.48,5600.79,5736.12,36861.0
2014-09-17,5739.76,5758.1,5581.29,5682.32,27122.0
2014-09-18,5669.72,5828.42,5618.48,5808.87,14596.0
2014-09-19,5809.76,5844.57,5581.1,5648.81,22982.0
2014-09-22,5600.7,5683.76,5592.3,5622.86,10956.0
2014-09-23,5600.7,5660.29,5488.7,5516.84,12186.0
2014-09-24,5598.83,5739.76,5506.44,5721.0,18136.0
2014-09-25,5669.76,5831.22,5646.52,5701.59,15572.0
2014-09-26,5701.59,5785.49,5644.56,5747.6,15580.0
2014-09-29,5646.43,5829.08,5646.43,5792.45,16365.0
2014-09-30,5841.49,5841.49,5529.91,5570.51,30783.0
2014-10-01,5624.96,5668.64,5562.43,5609.99,20819.0
2014-10-07,5563.41,5599.67,5550.3,5560.24,16251.0
2014-10-08,5553.1,5621.98,5506.44,5531.36,17942.0
2014-10-09,5529.77,5655.67,5529.77,5621.65,12599.0
2014-10-10,5567.1,5621.6,5479.42,5500.18,17992.0
2014-10-13,5515.77,5688.43,5515.77,5606.67,20058.0
2014-10-14,5605.37,5786.43,5507.37,5549.42,20911.0
2014-10-16,5526.97,5576.43,5324.44,5366.21,23362.0
2014-10-17,5407.51,5459.77,5259.11,5315.21,19970.0
2014-10-20,5324.49,5407.51,5324.49,5384.08,10678.0
2014-10-21,5348.71,5595.1,5348.71,5571.63,21550.0
2014-10-22,5601.12,5634.25,5517.03,5573.4,7677.0
2014-10-23,5601.12,5634.25,5517.03,5573.4,7677.0
2014-10-27,5609.1,5729.49,5600.7,5693.0,25176.0
2014-10-28,5732.29,5739.67,5525.1,5551.28,20304.0
2014-10-29,5550.3,5739.76,5529.91,5719.69,36925.0
2014-10-30,5656.88,5777.0,5656.88,5724.03,20320.0
2014-10-31,5723.89,5879.75,5693.05,5839.81,29467.0
2014-11-03,5843.36,5974.95,5755.67,5938.23,32959.0
2014-11-05,5973.08,5973.08,5861.18,5929.73,16163.0
2014-11-07,5954.32,6019.75,5839.62,6004.96,18133.0
2014-11-10,6016.95,6019.75,5879.75,5928.19,12620.0
2014-11-11,5929.22,6066.41,5921.52,6034.36,16984.0
2014-11-12,6058.01,6058.01,5885.21,5905.42,18033.0
2014-11-13,5931.09,5971.36,5863.89,5910.18,16297.0
2014-11-14,5907.75,5949.75,5861.09,5895.16,10907.0
2014-11-17,5911.21,5914.29,5805.09,5872.48,13611.0
2014-11-18,5872.48,5921.33,5730.43,5748.67,26668.0
2014-11-19,5716.43,5822.59,5636.16,5672.75,20802.0
2014-11-20,5693.1,5766.83,5646.43,5748.07,16413.0
2014-11-21,5702.47,5921.75,5702.47,5913.73,26578.0
2014-11-24,5855.02,5897.49,5787.36,5883.53,13816.0
2014-11-25,5861.09,6006.4,5851.71,5915.73,56122.0
2014-11-26,5915.73,5982.42,5823.76,5842.75,15788.0
2014-11-27,5822.82,5888.95,5788.29,5810.41,10799.0
2014-11-28,5786.42,5879.75,5749.09,5790.2,19588.0
2014-12-01,5778.07,5872.29,5663.18,5745.64,46478.0
2014-12-02,5711.76,5800.42,5703.36,5786.57,12888.0
2014-12-03,5804.16,5917.09,5804.16,5903.18,34351.0
2014-12-04,5903.23,5949.75,5870.42,5919.79,24684.0
2014-12-05,5912.42,5954.37,5842.42,5882.65,9393.0
2014-12-08,5849.85,5933.95,5849.85,5920.63,9593.0
2014-12-09,5887.23,5957.31,5813.5,5892.32,9501.0
2014-12-10,5854.52,5933.95,5849.94,5899.75,14021.0
2014-12-11,5899.75,5943.2,5817.65,5855.22,15757.0
2014-12-12,5887.23,5914.51,5821.81,5870.73,12049.0
2014-12-15,5877.88,5877.88,5683.74,5717.57,9859.0
2014-12-16,5700.33,5793.73,5593.29,5641.04,16607.0
2014-12-17,5640.52,5737.62,5597.54,5655.57,8243.0
2014-12-18,5735.75,5783.5,5658.28,5748.46,9283.0
2014-12-19,5807.8,5863.86,5719.02,5773.03,27382.0
2014-12-22,5840.5,5875.78,5775.09,5842.18,12987.0
2014-12-23,5800.32,5868.54,5765.74,5795.23,7627.0
2014-12-24,5749.2,5821.81,5681.64,5741.12,16084.0
2014-12-26,5705.94,5784.43,5705.94,5752.15,9234.0
2014-12-29,5720.89,5801.11,5720.89,5745.23,6806.0
2014-12-30,5738.27,5863.44,5738.27,5838.26,10524.0
2014-12-31,5796.11,6004.08,5784.43,5966.52,19425.0
2015-01-01,5966.66,5980.67,5887.23,5904.0,3025.0
2015-01-02,5846.16,5949.37,5846.16,5916.66,6843.0
2015-01-05,5952.64,5952.64,5877.88,5919.84,10690.0
2015-01-06,5883.49,5899.42,5812.47,5837.51,13159.0
2015-01-07,5854.52,5895.59,5838.21,5861.95,35673.0
2015-01-08,5863.87,5929.28,5863.87,5887.65,7524.0
2015-01-09,5952.64,6055.39,5862.46,5967.92,20492.0
2015-01-12,5999.36,6092.81,5967.12,6039.31,47557.0
2015-01-13,6046.09,6299.33,6046.09,6274.71,55108.0
2015-01-14,6293.73,6475.95,6246.96,6337.51,37403.0
2015-01-15,6419.13,6485.29,6318.07,6362.97,59753.0
2015-01-16,6318.96,6546.04,6298.44,6527.53,49852.0
2015-01-19,6546.03,6634.81,6526.92,6610.47,35414.0
2015-01-20,6609.58,6644.16,6541.36,6610.98,28431.0
2015-01-21,6623.36,6653.5,6576.97,6616.12,31104.0
2015-01-22,6611.45,6700.22,6589.96,6632.05,54149.0
2015-01-23,6679.67,6812.36,6679.67,6782.79,45866.0
2015-01-27,6782.74,6943.19,6780.54,6868.48,45350.0
2015-01-28,6863.76,6934.78,6742.32,6825.49,23762.0
2015-01-29,6821.71,6882.35,6679.66,6741.76,22040.0
2015-01-30,6746.95,6746.95,6634.81,6647.0,30387.0
2015-02-02,6647.71,6692.33,6519.26,6597.1,24716.0
2015-02-03,6645.09,6718.91,6494.64,6614.72,18909.0
2015-02-04,6614.25,6671.39,6500.24,6520.57,6588.0
2015-02-05,6588.09,6588.09,6363.81,6447.12,17043.0
2015-02-06,6447.91,6513.33,6401.19,6433.48,8881.0
2015-02-09,6438.57,6475.95,6317.13,6387.55,15551.0
2015-02-10,6447.91,6558.18,6323.63,6349.0,15902.0
2015-02-11,6446.98,6541.36,6359.14,6430.21,13708.0
2015-02-12,6433.9,6513.33,6336.06,6377.45,12887.0
2015-02-13,6391.75,6632.75,6382.5,6572.81,28685.0
2015-02-16,6752.56,6795.54,6636.96,6679.06,23895.0
2015-02-18,6681.54,6751.62,6597.48,6699.57,32189.0
2015-02-19,6704.9,6704.9,6554.17,6580.33,11509.0
2015-02-20,6589.02,6763.49,6564.72,6706.48,134761.0
2015-02-23,6733.12,6733.12,6506.32,6540.85,29209.0
2015-02-24,6543.14,6615.98,6475.95,6550.47,58297.0
2015-02-25,6563.98,6611.45,6550.71,6590.42,42946.0
2015-02-26,6634.53,6634.53,6494.64,6559.49,25702.0
2015-02-27,6583.09,6596.4,6540.9,6560.89,65642.0
2015-03-02,6587.99,6587.99,6494.59,6532.06,26080.0
2015-03-03,6578.74,6691.35,6478.1,6631.31,26243.0
2015-03-04,6694.62,6839.46,6646.91,6821.47,45281.0
2015-03-05,6821.71,6883.8,6771.53,6817.92,30384.0
2015-03-09,6818.9,6938.52,6760.97,6900.48,21576.0
2015-03-10,6902.91,7013.28,6867.92,6912.49,18258.0
2015-03-11,6905.44,6957.91,6777.79,6803.67,19345.0
2015-03-12,6821.8,6896.37,6821.8,6848.71,13701.0
2015-03-13,6873.43,6875.63,6778.77,6820.77,21515.0
2015-03-16,6866.47,6866.47,6779.66,6800.03,12723.0
2015-03-17,6821.71,6915.16,6821.71,6905.11,27094.0
2015-03-18,6924.5,6933.84,6883.38,6923.0,49611.0
2015-03-19,6933.84,6933.84,6841.33,6884.64,27013.0
2015-03-20,6915.15,6915.15,6751.62,6788.16,27446.0
2015-03-23,6806.75,6807.13,6625.47,6666.49,23625.0
2015-03-24,6714.24,6718.91,6532.02,6561.59,26775.0
2015-03-25,6515.2,6630.09,6515.2,6580.42,27132.0
2015-03-26,6560.05,6570.24,6321.76,6396.71,42361.0
2015-03-27,6446.05,6463.76,6327.37,6368.53,26243.0
2015-03-30,6391.85,6540.43,6391.85,6489.03,45193.0
2015-03-31,6494.64,6664.71,6380.26,6492.16,64200.0
2015-04-01,6589.02,6597.39,6419.88,6469.55,13749.0
2015-04-06,6530.99,6681.53,6472.58,6654.76,24913.0
2015-04-07,6654.81,6704.85,6601.31,6688.5,17718.0
2015-04-08,6677.8,6698.49,6550.71,6584.54,12695.0
2015-04-09,6597.43,6646.03,6597.43,6635.75,30467.0
2015-04-10,6655.37,6671.91,6602.1,6633.41,44957.0
2015-04-13,6653.45,6653.45,6603.23,6633.46,29502.0
2015-04-15,6635.75,6643.55,6564.73,6605.28,23427.0
2015-04-16,6605.28,6630.14,6532.02,6566.41,26406.0
2015-04-17,6564.02,6590.89,6532.02,6542.16,14346.0
2015-04-20,6542.3,6550.71,6447.91,6497.63,15258.0
2015-04-21,6541.18,6541.18,6415.21,6436.56,11133.0
2015-04-22,6435.77,6485.29,6378.11,6421.8,17374.0
2015-04-23,6479.69,6479.69,6416.14,6456.04,35827.0
2015-04-24,6494.64,6494.64,6335.87,6400.96,10639.0
2015-04-27,6400.26,6418.01,6317.93,6399.41,34239.0
2015-04-28,6391.85,6401.1,6350.21,6388.9,25326.0
2015-04-29,6429.18,6429.18,6097.48,6135.28,41655.0
2015-04-30,6135.05,6270.32,6098.33,6141.97,42919.0
2015-05-04,6223.64,6363.81,6189.44,6355.82,16941.0
2015-05-05,6362.88,6387.17,6328.3,6361.38,14582.0
2015-05-06,6363.25,6373.16,6313.58,6357.04,17433.0
2015-05-07,6401.19,6401.19,6284.38,6324.14,28509.0
2015-05-08,6318.02,6419.83,6318.02,6351.01,22452.0
2015-05-11,6407.64,6419.88,6320.08,6360.35,39358.0
2015-05-12,6365.87,6396.52,6242.33,6265.18,38069.0
2015-05-13,6265.97,6364.42,6214.29,6262.42,34511.0
2015-05-14,6265.69,6466.32,6265.69,6405.4,20242.0
2015-05-15,6424.55,6588.09,6410.68,6570.61,23138.0
2015-05-18,6634.9,6867.5,6486.23,6613.65,37666.0
2015-05-19,6659.75,6714.1,6474.49,6592.87,26114.0
2015-05-20,6630.39,6675.04,6429.94,6529.93,30255.0
2015-05-21,6448.6,6565.01,6406.49,6518.02,30907.0
2015-05-22,6519.05,6678.04,6498.46,6562.1,42396.0
2015-05-25,6496.54,6578.99,6476.84,6506.48,12915.0
2015-05-26,6528.43,6559.38,6129.88,6383.37,62840.0
2015-05-27,6383.37,6692.58,6355.84,6624.57,61700.0
2015-05-28,6650.37,6762.93,6524.21,6620.02,34215.0
2015-05-29,6558.44,6620.02,6157.73,6332.9,108338.0
2015-06-01,6284.55,6315.5,6125.98,6256.6,68323.0
2015-06-02,6352.09,6565.85,6336.28,6381.4,75154.0
2015-06-03,6096.95,6127.91,5609.2,5803.31,390444.0
2015-06-04,5515.4,5674.85,5440.87,5632.13,430477.0
2015-06-05,5468.5,5745.21,5356.88,5638.84,756189.0
2015-06-08,5487.26,5487.26,5159.9,5223.68,344869.0
2015-06-09,5243.71,5740.51,5182.41,5594.52,568881.0
2015-06-10,5674.76,5853.07,5647.89,5684.56,247150.0
2015-06-11,5777.0,5914.98,5605.21,5782.44,302802.0
2015-06-12,5801.01,5801.01,5557.93,5709.75,104699.0
2015-06-15,5672.98,5674.85,5527.03,5585.79,73067.0
2015-06-16,5533.22,5533.22,5398.15,5425.96,87482.0
2015-06-17,5388.77,5534.16,5300.6,5476.84,140517.0
2015-06-18,5500.39,5748.02,5487.26,5704.54,118969.0
2015-06-19,5637.34,5932.8,5637.34,5891.53,145841.0
2015-06-22,5886.84,6013.61,5829.62,5906.17,78944.0
2015-06-23,5899.97,5899.97,5721.85,5747.88,54383.0
2015-06-24,5768.65,5780.99,5610.23,5631.8,55028.0
2015-06-25,5632.65,5673.92,5449.97,5474.55,136513.0
2015-06-26,5554.79,5599.82,5506.02,5588.7,75863.0
2015-06-29,5464.28,5710.03,5464.28,5694.6,82096.0
2015-06-30,5648.59,5995.65,5648.59,5958.32,252693.0
2015-07-01,6003.15,6091.32,5736.76,5763.45,168999.0
2015-07-02,5871.79,5979.7,5829.62,5854.57,111329.0
2015-07-03,5923.38,5951.52,5769.59,5782.91,89765.0
2015-07-06,5815.51,5815.51,5698.3,5740.8,38621.0
2015-07-07,5806.17,5806.17,5684.23,5707.54,63527.0
2015-07-08,5684.24,5684.42,5590.53,5624.11,109001.0
2015-07-09,5698.3,5720.82,5628.89,5656.05,70819.0
2015-07-10,5684.23,5693.61,5558.59,5593.62,92072.0
2015-07-13,5646.72,5646.72,5529.47,5586.21,65745.0
2015-07-14,5618.48,5622.33,5567.22,5583.96,40738.0
2015-07-15,5552.92,5623.83,5552.92,5597.85,101401.0
2015-07-16,5618.53,5670.63,5604.55,5651.88,35537.0
2015-07-17,5646.72,5745.2,5646.67,5701.68,52852.0
2015-07-20,5726.4,5751.58,5682.08,5694.6,19953.0
2015-07-21,5721.71,5729.12,5674.86,5692.21,22646.0
2015-07-22,5672.98,5672.98,5603.57,5619.14,26233.0
2015-07-23,5627.95,5693.52,5627.39,5684.61,31337.0
2015-07-24,5676.73,5744.69,5627.96,5659.75,30532.0
2015-07-27,5721.75,5915.78,5658.91,5873.15,113239.0
2015-07-28,5876.52,5909.35,5786.48,5808.47,53887.0
2015-07-29,5815.55,5866.77,5705.25,5771.14,73126.0
2015-07-30,5658.02,5993.77,5609.62,5938.62,176979.0
2015-07-31,5824.93,5993.77,5824.93,5963.19,111955.0
2015-08-03,5989.08,6096.95,5834.36,5933.98,108792.0
2015-08-04,5956.16,5987.77,5928.3,5956.86,105771.0
2015-08-05,6378.35,6564.07,6181.56,6414.32,364555.0
2015-08-06,6128.56,6187.0,6050.05,6083.91,173295.0
2015-08-07,6141.98,6153.23,6120.92,6142.54,69339.0
2015-08-10,6143.85,6160.08,5953.49,5992.27,62031.0
2015-08-11,6059.76,6063.14,5909.35,5925.63,51237.0
2015-08-12,5839.0,5956.25,5634.57,5847.73,114437.0
2015-08-13,5909.35,6127.91,5847.45,5925.53,506085.0
2015-08-14,6001.28,6001.28,5863.49,5880.09,63854.0
2015-08-17,5880.09,5890.55,5749.89,5754.96,45417.0
2015-08-18,5816.49,5822.12,5759.27,5782.44,63390.0
2015-08-19,5815.55,5815.55,5704.17,5720.54,59166.0
2015-08-20,5745.16,5796.79,5708.39,5769.5,65541.0
2015-08-21,5698.3,5810.86,5684.23,5713.08,36949.0
2015-08-24,5701.12,5823.76,5623.26,5661.72,78584.0
2015-08-25,5717.02,5835.06,5655.16,5781.22,50568.0
2015-08-26,5787.37,5815.41,5674.86,5688.17,56983.0
2015-08-27,5782.72,5792.1,5656.09,5681.42,35980.0
2015-08-28,5721.76,5759.27,5665.48,5726.12,43170.0
2015-08-31,5721.71,5726.4,5581.06,5595.5,69408.0
2015-09-01,5566.99,5654.64,5543.54,5631.33,34852.0
2015-09-02,5666.41,5690.99,5537.49,5562.3,40575.0
2015-09-03,5655.63,5698.02,5487.26,5661.21,51799.0
2015-09-04,5674.86,5688.88,5590.81,5623.83,19538.0
2015-09-07,5630.77,5656.1,5590.44,5629.22,31004.0
2015-09-08,5610.13,5631.8,5515.4,5536.22,37289.0
2015-09-09,5571.63,5623.27,5563.28,5615.39,26234.0
2015-09-10,5627.96,5641.98,5599.77,5632.74,22946.0
2015-09-11,5628.89,5684.24,5591.56,5629.13,14192.0
2015-09-14,5646.72,5692.68,5627.96,5680.95,18457.0
2015-09-15,5665.43,5712.38,5627.96,5648.59,21365.0
2015-09-16,5709.56,5757.4,5631.57,5718.33,52025.0
2015-09-18,5718.33,5871.84,5718.33,5849.98,64894.0
2015-09-21,5867.14,5867.14,5787.41,5793.79,9914.0
2015-09-22,5834.31,5909.35,5745.2,5767.2,25332.0
2015-09-23,5795.76,5956.58,5684.24,5834.13,31449.0
2015-09-24,5898.1,5898.1,5770.86,5826.86,26846.0
2015-09-28,5857.76,5888.72,5771.47,5833.66,27813.0
