,open,high,low,close,volume
2013-08-30,190.0,199.0,182.8,197.0,763.0
2013-09-02,233.95,234.8,194.0,200.6,1792.0
2013-09-03,196.05,200.0,196.05,200.0,255.0
2013-09-04,195.0,199.2,193.25,197.95,518.0
2013-09-05,196.35,196.35,196.35,196.35,40.0
2013-09-06,197.5,202.0,194.7,196.8,3511.0
2013-09-10,200.0,200.0,197.0,198.35,1842.0
2013-09-11,199.0,209.0,196.15,204.7,2058.0
2013-09-12,199.05,205.0,196.1,198.15,282.0
2013-09-13,198.1,199.95,198.0,198.1,146.0
2013-09-16,199.0,204.7,198.5,199.4,544.0
2013-09-17,194.15,201.9,194.15,200.0,273.0
2013-09-18,202.95,203.75,197.2,200.0,378.0
2013-09-19,201.0,201.95,197.1,198.45,3317.0
2013-09-20,197.3,202.0,197.3,199.1,1416.0
2013-09-23,210.0,210.0,197.65,200.5,902.0
2013-09-24,199.8,199.8,197.4,197.45,200.0
2013-09-25,201.0,201.0,194.35,199.0,118.0
2013-09-26,199.5,200.7,196.05,200.7,341.0
2013-09-27,197.0,199.0,195.0,196.75,952.0
2013-09-30,196.75,196.75,196.75,196.75,0.0
2013-10-01,196.0,202.35,192.4,199.95,3263.0
2013-10-03,192.0,200.0,192.0,198.1,764.0
2013-10-04,195.0,201.0,195.0,201.0,66.0
2013-10-07,201.9,202.0,198.0,200.25,3043.0
2013-10-08,198.55,198.75,198.0,198.1,2125.0
2013-10-09,198.0,201.6,197.05,200.85,10255.0
2013-10-10,198.1,203.5,198.1,201.7,1714.0
2013-10-11,199.1,205.95,198.1,199.0,1320.0
2013-10-14,195.25,200.0,195.25,196.9,283.0
2013-10-15,195.6,200.0,195.6,199.05,490.0
2013-10-17,200.0,200.0,197.65,198.1,130.0
2013-10-18,200.0,200.0,195.5,198.75,4919.0
2013-10-21,196.0,199.0,195.05,198.55,3299.0
2013-10-22,196.85,199.4,196.7,199.35,2444.0
2013-10-23,196.0,199.35,195.15,195.65,3301.0
2013-10-24,197.0,199.4,196.0,199.4,916.0
2013-10-25,196.0,199.35,192.45,198.5,3043.0
2013-10-28,198.0,200.0,195.3,198.25,987.0
2013-10-29,198.0,200.45,195.1,199.0,5605.0
2013-10-30,197.0,201.85,197.0,197.95,6020.0
2013-10-31,197.0,198.0,197.0,197.2,35.0
2013-11-01,198.05,201.95,198.05,200.95,722.0
2013-11-05,196.0,201.95,196.0,199.45,635.0
2013-11-06,204.0,204.0,198.6,199.1,2166.0
2013-11-07,200.2,200.2,198.45,198.8,1825.0
2013-11-08,198.05,199.9,198.05,198.6,1092.0
2013-11-11,195.0,199.95,195.0,198.85,5046.0
2013-11-12,197.0,200.0,196.2,197.25,260.0
2013-11-13,197.5,203.95,197.0,199.05,2243.0
2013-11-14,200.0,200.0,196.2,197.0,287.0
2013-11-18,200.05,200.05,196.15,196.2,1667.0
2013-11-19,199.0,199.0,193.1,194.85,14447.0
2013-11-20,192.0,195.95,190.0,194.0,1399.0
2013-11-21,196.0,196.0,194.0,194.0,38.0
2013-11-22,192.25,195.0,192.05,192.95,6133.0
2013-11-25,194.15,195.0,194.15,194.75,200.0
2013-11-26,193.05,197.0,192.6,196.0,310.0
2013-11-27,206.0,206.0,194.0,197.1,724.0
2013-11-28,194.1,197.0,192.05,194.15,4664.0
2013-11-29,198.0,198.0,194.0,194.5,219.0
2013-12-02,197.95,199.0,195.15,197.75,765.0
2013-12-03,195.0,195.0,192.0,192.9,2032.0
2013-12-04,195.0,196.7,193.0,194.9,1026.0
2013-12-05,192.8,195.0,192.45,193.1,203.0
2013-12-06,195.0,197.8,192.9,193.45,1465.0
2013-12-09,194.0,195.5,192.55,194.4,670.0
2013-12-10,192.85,194.9,192.85,194.25,400.0
2013-12-11,195.0,195.0,193.45,193.45,245.0
2013-12-12,193.45,193.45,193.45,193.45,101.0
2013-12-13,195.0,195.8,193.6,194.0,272.0
2013-12-16,196.0,200.0,195.05,199.55,1005.0
2013-12-17,202.0,202.0,196.05,198.5,776.0
2013-12-18,199.0,199.45,197.05,198.85,1974.0
2013-12-19,200.0,200.0,197.0,197.0,38.0
2013-12-20,196.0,199.0,194.0,198.15,596.0
2013-12-23,200.0,200.0,197.5,198.0,21.0
2013-12-24,200.0,200.0,195.0,197.55,258.0
2013-12-26,197.0,199.75,196.1,199.75,388.0
2013-12-27,196.0,198.8,195.0,197.95,242.0
2013-12-30,214.95,214.95,196.2,197.6,1316.0
2013-12-31,196.5,196.5,195.6,195.6,308.0
2014-01-01,195.6,200.0,195.6,199.75,749.0
2014-01-02,196.0,199.0,195.0,197.25,7149.0
2014-01-03,200.0,200.0,196.0,198.6,571.0
2014-01-06,199.9,199.95,192.55,198.2,202.0
2014-01-07,215.0,215.0,196.25,199.5,1871.0
2014-01-08,197.0,199.0,195.35,196.25,49.0
2014-01-09,194.05,198.85,194.0,195.95,845.0
2014-01-10,194.0,195.2,192.3,192.6,150.0
2014-01-13,193.0,199.0,193.0,196.25,2275.0
2014-01-14,199.0,215.1,194.05,196.1,1215.0
2014-01-15,198.8,199.8,194.0,194.2,177.0
2014-01-16,197.5,198.0,194.0,195.0,9202.0
2014-01-17,197.95,199.75,194.9,195.05,757.0
2014-01-20,199.0,199.0,194.05,194.95,508.0
2014-01-21,195.05,197.1,194.0,194.55,478.0
2014-01-22,200.2,202.0,193.0,193.2,799.0
2014-01-23,195.0,197.4,192.0,192.5,10554.0
2014-01-24,197.0,197.0,192.0,192.0,593.0
2014-01-27,195.5,195.5,192.0,192.05,1331.0
2014-01-28,193.0,196.0,192.2,194.2,645.0
2014-01-29,195.2,196.0,192.2,192.2,2195.0
2014-01-30,194.1,194.1,188.05,190.05,3768.0
2014-01-31,190.0,193.0,188.05,188.25,10124.0
2014-02-03,190.0,193.95,190.0,190.0,7002.0
2014-02-04,190.0,197.85,190.0,194.35,644.0
2014-02-05,190.0,190.0,185.3,187.1,1389.0
2014-02-06,194.0,194.0,185.0,188.25,1200.0
2014-02-07,190.0,190.0,184.65,185.45,5919.0
2014-02-10,185.05,189.9,184.55,185.2,7104.0
2014-02-11,186.0,186.0,185.0,185.0,8057.0
2014-02-12,184.9,187.9,184.9,185.0,3234.0
2014-02-13,184.0,185.0,184.0,185.0,53.0
2014-02-14,186.0,186.0,176.2,182.75,13104.0
2014-02-17,187.0,187.0,181.0,183.45,6527.0
2014-02-18,186.0,187.5,180.9,184.7,16778.0
2014-02-19,186.0,188.0,180.35,186.5,1833.0
2014-02-20,183.0,184.95,180.5,181.45,18449.0
2014-02-21,181.0,189.25,181.0,187.7,938.0
2014-02-24,186.0,189.95,182.1,188.15,3526.0
2014-02-25,189.95,190.0,186.0,189.05,2735.0
2014-02-26,190.95,198.9,184.15,192.4,4542.0
2014-02-28,190.0,198.95,187.1,190.2,5579.0
2014-03-03,189.0,189.9,185.55,188.65,489.0
2014-03-04,187.0,194.0,186.0,188.9,3512.0
2014-03-05,193.0,193.5,184.95,185.25,8463.0
2014-03-06,188.5,188.5,180.0,180.05,8224.0
2014-03-07,184.95,186.25,178.4,186.05,36332.0
2014-03-10,184.0,185.0,178.0,180.1,24584.0
2014-03-11,180.15,185.0,180.1,184.45,1760.0
2014-03-12,182.0,186.3,180.55,185.0,1564.0
2014-03-13,182.0,196.3,181.1,194.15,9440.0
2014-03-14,199.0,199.0,190.15,195.0,4772.0
2014-03-18,195.0,210.5,185.65,187.5,4644.0
2014-03-19,191.5,191.5,185.5,187.85,741.0
2014-03-20,190.0,191.15,185.0,185.2,635.0
2014-03-21,190.0,200.0,184.8,185.4,4053.0
2014-03-24,190.0,190.0,182.0,186.15,464.0
2014-03-25,188.0,189.0,181.4,181.85,3109.0
2014-03-26,184.05,189.4,178.5,178.9,12730.0
2014-03-27,180.0,181.85,177.0,177.3,1892.0
2014-03-28,180.0,181.7,178.65,180.35,1026.0
2014-03-31,180.35,180.35,176.0,177.45,980.0
2014-04-01,183.35,184.6,181.0,181.9,2463.0
2014-04-02,180.8,182.1,178.6,179.1,6282.0
2014-04-03,182.5,182.5,176.1,179.85,7119.0
2014-04-04,180.5,182.4,176.95,177.0,2599.0
2014-04-07,181.0,183.5,179.05,182.9,2456.0
2014-04-09,182.1,184.7,179.6,182.0,1398.0
2014-04-10,182.0,182.0,176.65,179.25,12284.0
2014-04-11,180.0,182.75,180.0,180.35,1776.0
2014-04-15,183.5,183.5,177.0,180.0,2794.0
2014-04-16,180.0,180.1,180.0,180.0,1770.0
2014-04-17,179.0,189.0,179.0,186.65,4374.0
2014-04-21,185.25,205.0,184.0,200.0,34412.0
2014-04-22,204.95,210.0,189.1,189.6,6402.0
2014-04-23,192.0,192.0,187.5,189.05,11474.0
2014-04-25,188.0,188.0,183.2,184.55,1122.0
2014-04-28,185.4,188.6,182.5,183.4,2011.0
2014-04-29,183.0,184.4,179.0,181.65,2955.0
2014-04-30,184.2,186.5,179.0,182.25,7020.0
2014-05-02,180.25,184.0,179.05,182.2,4099.0
2014-05-05,184.5,184.5,180.15,182.0,3449.0
2014-05-06,185.0,185.0,179.1,179.85,6985.0
2014-05-07,183.0,183.0,177.15,178.05,8458.0
2014-05-08,180.2,180.2,178.1,178.4,3123.0
2014-05-09,178.0,182.5,176.1,178.2,2039.0
2014-05-12,183.0,183.0,176.4,178.2,1358.0
2014-05-13,179.1,180.95,175.95,176.4,10089.0
2014-05-14,179.95,179.95,175.6,177.25,7911.0
2014-05-15,176.0,180.9,174.0,177.05,7278.0
2014-05-16,180.0,192.4,174.0,190.6,16851.0
2014-05-19,188.0,202.35,186.0,201.05,14588.0
2014-05-20,200.0,202.05,194.1,201.15,2623.0
2014-05-21,200.95,204.0,198.0,200.8,10678.0
2014-05-22,204.95,224.0,204.0,213.75,10017.0
2014-05-23,219.95,220.05,210.1,212.0,3105.0
2014-05-26,211.1,222.0,211.1,218.65,17864.0
2014-05-27,218.0,219.8,211.0,218.85,4535.0
2014-05-28,215.0,219.6,210.85,219.15,7118.0
2014-05-29,217.15,223.45,213.15,220.65,4351.0
2014-05-30,220.0,237.9,220.0,227.6,6006.0
2014-06-02,227.25,234.0,225.0,226.9,3723.0
2014-06-03,229.95,229.95,217.5,222.75,1271.0
2014-06-04,224.25,224.25,216.95,220.45,1303.0
2014-06-05,220.0,230.0,217.55,219.25,1797.0
2014-06-06,219.05,228.2,215.0,223.7,5983.0
2014-06-09,226.45,236.0,219.0,229.6,8498.0
2014-06-10,226.0,238.95,203.95,234.3,8108.0
2014-06-11,238.95,243.75,225.05,237.75,4391.0
2014-06-12,235.25,241.35,235.0,240.0,2606.0
2014-06-13,237.0,246.05,229.0,241.65,14898.0
2014-06-16,239.0,245.0,231.3,242.2,3659.0
2014-06-17,244.8,244.8,235.0,240.8,9728.0
2014-06-18,239.0,246.75,234.05,244.25,8191.0
2014-06-19,240.0,241.5,237.0,237.8,1171.0
2014-06-20,240.2,242.4,235.5,237.1,1977.0
2014-06-23,239.95,241.95,233.0,240.0,3380.0
2014-06-24,238.0,246.75,235.0,244.65,6619.0
2014-06-25,241.5,277.0,241.5,269.6,43708.0
2014-06-26,273.75,274.85,256.2,260.7,3766.0
2014-06-27,255.55,264.75,248.8,257.5,1821.0
2014-06-30,255.05,262.0,255.05,257.85,6162.0
2014-07-01,255.15,262.7,252.0,254.35,3062.0
2014-07-02,255.0,262.5,255.0,259.9,16869.0
2014-07-03,255.05,259.65,251.0,253.9,16327.0
2014-07-04,253.0,258.8,249.0,256.5,5679.0
2014-07-07,253.2,253.85,245.55,249.45,2703.0
2014-07-08,250.0,250.95,245.0,245.0,2632.0
2014-07-09,245.05,250.2,240.0,249.9,4264.0
2014-07-10,246.0,253.95,240.05,249.6,2813.0
2014-07-11,246.05,250.4,240.0,248.95,4391.0
2014-07-14,246.0,257.95,240.05,253.95,4252.0
2014-07-15,246.0,261.0,243.0,258.2,6026.0
2014-07-16,255.0,261.0,251.2,259.0,4567.0
2014-07-17,255.35,260.9,250.1,259.55,13379.0
2014-07-18,262.95,263.0,249.35,258.4,10967.0
2014-07-21,266.0,266.0,253.7,261.9,5423.0
2014-07-22,256.05,263.5,256.0,257.3,3212.0
2014-07-23,257.0,257.0,252.0,252.55,916.0
2014-07-24,250.1,257.75,250.0,253.35,312.0
2014-07-25,250.05,256.15,247.1,253.45,1818.0
2014-07-28,250.0,260.0,247.35,259.9,4659.0
2014-07-30,255.0,263.05,253.0,261.75,4560.0
2014-07-31,258.0,267.0,258.0,266.35,10033.0
2014-08-01,266.4,266.4,251.0,258.1,5597.0
2014-08-04,255.0,261.0,249.85,257.65,8098.0
2014-08-05,264.95,264.95,253.0,254.6,260.0
2014-08-06,257.5,257.95,253.0,253.1,478.0
2014-08-07,257.5,257.5,252.0,253.65,1500.0
2014-08-08,252.0,258.4,247.5,257.55,2442.0
2014-08-11,258.0,261.0,252.0,258.55,6061.0
2014-08-12,252.0,259.95,252.0,258.3,2345.0
2014-08-13,265.0,265.0,251.0,251.8,3743.0
2014-08-14,259.0,259.0,249.0,249.25,1606.0
2014-08-18,260.0,260.0,246.0,250.55,1682.0
2014-08-19,260.0,260.0,251.0,254.85,15853.0
2014-08-20,255.0,263.85,254.0,261.25,7384.0
2014-08-21,257.0,263.0,251.75,258.05,4021.0
2014-08-22,255.0,261.4,251.0,259.95,3526.0
2014-08-25,258.05,262.0,257.0,259.7,6081.0
2014-08-26,257.5,260.85,255.5,256.7,1570.0
2014-08-27,254.0,259.35,251.05,257.9,995.0
2014-08-28,255.65,260.0,255.0,256.05,1368.0
2014-09-01,256.5,261.5,256.15,258.95,2671.0
2014-09-02,254.0,296.0,254.0,274.45,55353.0
2014-09-03,274.45,277.55,271.6,272.45,12210.0
2014-09-04,273.05,273.05,260.5,262.05,5275.0
2014-09-05,267.45,275.0,263.0,265.65,9293.0
2014-09-08,279.0,279.0,266.0,272.05,8362.0
2014-09-09,276.95,326.45,272.3,300.95,275212.0
2014-09-10,297.0,301.95,286.0,290.1,51899.0
2014-09-11,291.0,304.9,284.5,290.5,84841.0
2014-09-12,296.0,300.0,288.5,292.2,25326.0
2014-09-15,290.0,304.5,287.0,302.85,57644.0
2014-09-16,305.0,316.0,285.0,296.95,71748.0
2014-09-17,304.35,309.95,292.0,304.35,49119.0
2014-09-18,312.9,312.9,300.0,300.9,51405.0
2014-09-19,303.0,308.0,293.35,295.6,21248.0
2014-09-22,295.05,309.0,291.75,298.4,17291.0
2014-09-23,304.85,304.9,287.0,288.6,10112.0
2014-09-24,290.7,292.85,282.1,288.5,4673.0
2014-09-25,287.85,288.7,271.15,284.95,24077.0
2014-09-26,280.0,288.85,276.15,288.1,8195.0
2014-09-29,285.1,295.0,285.05,287.05,3271.0
2014-09-30,288.0,292.0,285.0,286.8,5932.0
2014-10-01,290.0,290.0,275.55,277.25,3253.0
2014-10-07,284.95,284.95,267.3,269.75,6550.0
2014-10-08,272.35,284.0,270.0,280.7,4413.0
2014-10-09,276.55,289.7,272.55,279.0,1013.0
2014-10-10,278.0,282.0,272.0,280.45,2603.0
2014-10-13,280.0,289.35,273.65,287.6,8227.0
2014-10-14,289.0,289.9,279.45,285.1,6290.0
2014-10-16,282.0,286.95,272.2,282.15,4475.0
2014-10-17,290.0,290.0,279.25,288.9,12228.0
2014-10-20,285.0,294.85,284.0,290.55,3094.0
2014-10-21,287.0,292.9,281.05,289.95,5848.0
2014-10-22,290.85,302.7,290.0,300.45,14772.0
2014-10-23,290.85,302.7,290.0,300.45,14772.0
2014-10-27,314.95,314.95,300.05,302.8,2612.0
2014-10-28,304.0,309.8,298.0,306.9,5951.0
2014-10-29,308.5,312.0,300.55,305.8,9642.0
2014-10-30,303.15,307.8,302.05,306.4,3022.0
2014-10-31,297.3,312.8,297.3,306.8,13215.0
2014-11-03,312.0,329.0,306.1,325.05,42408.0
2014-11-05,339.0,348.0,330.5,339.25,35524.0
2014-11-07,333.0,341.0,325.0,331.75,8321.0
2014-11-10,330.05,330.05,321.05,325.3,7556.0
2014-11-11,329.75,346.0,326.05,338.55,25352.0
2014-11-12,339.0,341.0,330.25,333.25,6972.0
2014-11-13,335.0,341.95,329.55,338.3,11238.0
2014-11-14,336.0,364.0,330.55,348.35,24662.0
2014-11-17,351.5,364.0,343.0,350.45,10020.0
2014-11-18,352.0,420.5,351.0,417.75,144601.0
2014-11-19,420.0,449.4,402.15,413.55,138241.0
2014-11-20,413.3,417.5,383.3,403.55,22599.0
2014-11-21,405.0,430.0,395.0,397.05,27322.0
2014-11-24,419.0,419.0,398.0,407.4,17720.0
2014-11-25,409.8,409.8,380.3,393.6,16494.0
2014-11-26,395.0,406.1,382.95,388.4,11201.0
2014-11-27,388.4,411.95,388.4,402.3,8010.0
2014-11-28,390.8,436.95,390.8,407.65,36786.0
2014-12-01,412.65,417.55,398.0,399.55,7827.0
2014-12-02,400.8,424.0,389.0,415.7,22375.0
2014-12-03,417.0,429.75,406.65,410.45,7195.0
2014-12-04,410.0,435.0,410.0,425.0,23831.0
2014-12-05,425.0,448.0,425.0,427.8,18055.0
2014-12-08,430.0,442.0,406.05,411.1,8700.0
2014-12-09,408.15,418.9,396.05,399.65,4328.0
2014-12-10,407.95,409.5,400.55,405.45,6715.0
2014-12-11,403.05,403.05,391.1,396.8,2267.0
2014-12-12,392.55,406.55,381.0,391.4,25285.0
2014-12-15,390.0,398.0,377.05,389.3,14206.0
2014-12-16,386.15,390.0,360.0,380.0,23105.0
2014-12-17,376.6,385.05,356.7,382.35,35417.0
2014-12-18,380.0,420.0,378.5,410.15,25357.0
2014-12-19,410.15,422.25,401.0,406.95,8647.0
2014-12-22,421.0,421.0,396.1,411.6,14646.0
2014-12-23,415.0,418.0,400.0,412.45,30487.0
2014-12-24,412.0,428.0,401.15,422.5,20734.0
2014-12-26,430.8,430.8,408.6,424.7,14000.0
2014-12-29,431.1,431.1,413.4,416.4,20637.0
2014-12-30,419.2,419.2,399.95,402.45,31875.0
2014-12-31,400.05,413.9,396.0,407.75,18898.0
2015-01-01,414.75,414.75,402.0,404.65,2560.0
2015-01-02,407.9,421.0,401.6,416.4,11609.0
2015-01-05,427.0,427.0,405.35,413.35,8309.0
2015-01-06,420.05,423.2,397.95,404.45,14121.0
2015-01-07,404.45,418.0,397.5,408.6,8099.0
2015-01-08,416.5,416.5,405.05,410.35,13282.0
2015-01-09,415.0,426.8,406.0,410.2,31234.0
2015-01-12,412.5,457.4,406.6,436.2,254118.0
2015-01-13,443.1,448.6,428.05,431.3,24412.0
2015-01-14,431.3,440.0,427.0,429.7,7366.0
2015-01-15,430.05,437.9,420.25,422.2,9666.0
2015-01-16,422.1,433.0,422.1,423.3,4121.0
2015-01-19,421.0,428.0,416.95,424.6,6480.0
2015-01-20,425.0,428.15,420.2,426.65,4159.0
2015-01-21,431.6,431.6,413.45,417.8,8269.0
2015-01-22,415.0,426.9,411.1,413.8,6427.0
2015-01-23,423.95,423.95,405.1,409.25,6958.0
2015-01-27,408.5,418.75,406.0,415.0,3354.0
2015-01-28,413.85,426.85,413.0,414.2,5229.0
2015-01-29,426.9,438.05,412.1,435.15,11124.0
2015-01-30,428.6,438.0,418.2,435.15,8555.0
2015-02-02,430.0,454.95,429.15,447.15,11455.0
2015-02-03,454.7,465.0,441.15,444.35,9384.0
2015-02-04,440.0,449.9,434.65,436.15,1907.0
2015-02-05,436.15,455.0,435.0,436.6,4975.0
2015-02-06,434.0,438.95,414.45,431.55,5306.0
2015-02-09,429.0,439.8,416.15,426.35,8049.0
2015-02-10,439.0,442.0,420.05,439.9,6790.0
2015-02-11,426.6,442.0,426.6,433.85,1381.0
2015-02-12,427.0,435.0,426.15,433.1,3865.0
2015-02-13,438.0,447.0,425.0,435.95,5659.0
2015-02-16,429.05,429.05,413.0,418.05,8972.0
2015-02-18,435.0,435.0,408.3,423.5,5984.0
2015-02-19,429.75,434.45,421.0,422.15,2140.0
2015-02-20,424.2,424.9,413.1,414.7,3292.0
2015-02-23,420.0,423.85,412.1,413.75,1544.0
2015-02-24,415.0,422.1,407.0,419.1,14097.0
2015-02-25,412.0,423.7,412.0,421.85,3466.0
2015-02-26,421.2,444.8,410.05,439.15,14766.0
2015-02-27,433.0,449.6,429.9,446.05,11993.0
2015-03-02,436.0,447.0,422.0,427.75,3413.0
2015-03-03,435.0,438.35,421.05,427.5,2429.0
2015-03-04,430.0,441.5,411.0,431.05,8496.0
2015-03-05,430.05,440.0,421.6,423.0,2742.0
2015-03-09,423.0,424.9,411.6,423.0,6972.0
2015-03-10,435.05,440.0,419.3,427.65,7487.0
2015-03-11,422.55,433.95,415.2,418.2,1516.0
2015-03-12,418.0,430.0,413.2,423.05,5788.0
2015-03-13,420.2,435.95,418.05,432.8,5781.0
2015-03-16,431.4,436.5,420.2,425.55,978.0
2015-03-17,429.0,437.0,422.0,432.35,3567.0
2015-03-18,436.0,436.0,423.2,424.55,1088.0
2015-03-19,433.9,440.0,422.0,436.95,12412.0
2015-03-20,436.1,440.0,421.0,431.9,7141.0
2015-03-23,433.95,433.95,416.0,420.15,2955.0
2015-03-24,428.95,441.0,415.6,432.8,7215.0
2015-03-25,427.0,438.4,423.1,433.05,6981.0
2015-03-26,429.0,438.5,423.9,435.0,4811.0
2015-03-27,422.0,439.0,422.0,428.85,11105.0
2015-03-30,421.25,439.0,421.25,436.9,11598.0
2015-03-31,422.05,437.0,422.05,434.05,15023.0
2015-04-01,430.0,434.5,425.15,427.8,3257.0
2015-04-06,429.05,437.6,423.2,426.65,872.0
2015-04-07,431.0,431.0,417.65,422.0,1694.0
2015-04-08,431.0,440.0,420.2,424.6,5299.0
2015-04-09,428.4,433.8,418.1,425.9,26810.0
2015-04-10,418.25,433.8,418.25,430.4,9490.0
2015-04-13,430.1,437.5,425.0,433.35,6473.0
2015-04-15,437.0,437.95,430.0,431.0,1415.0
2015-04-16,435.0,439.0,431.25,434.95,2961.0
2015-04-17,433.0,442.0,433.0,439.2,4607.0
2015-04-20,442.55,444.85,423.05,425.6,3727.0
2015-04-21,417.55,435.25,417.55,422.85,1834.0
2015-04-22,420.05,507.4,418.45,498.55,51186.0
2015-04-23,505.0,509.0,473.0,480.45,34217.0
2015-04-24,479.05,490.0,460.25,470.6,10858.0
2015-04-27,468.05,472.95,450.0,459.65,16623.0
2015-04-28,465.25,475.0,454.0,466.6,8612.0
2015-04-29,468.95,479.0,459.0,474.5,3726.0
2015-04-30,470.0,478.95,462.2,476.6,1623.0
2015-05-04,476.0,479.7,460.2,465.4,921.0
2015-05-05,470.6,474.0,463.0,467.5,2124.0
2015-05-06,469.0,472.95,454.2,456.5,6344.0
2015-05-07,455.4,470.0,434.5,450.1,6427.0
2015-05-08,461.0,461.0,446.1,449.35,2354.0
2015-05-11,450.0,464.0,446.35,450.65,1655.0
2015-05-12,450.2,458.45,438.9,441.7,1634.0
2015-05-13,450.0,451.95,431.35,441.6,449.0
2015-05-14,436.75,449.95,435.25,440.9,4843.0
2015-05-15,446.0,483.0,443.0,464.9,8955.0
2015-05-18,456.0,468.6,456.0,463.45,751.0
2015-05-19,468.85,468.85,450.8,454.15,1213.0
2015-05-20,450.8,469.5,450.8,461.35,2968.0
2015-05-21,456.45,464.0,447.35,451.9,1383.0
2015-05-22,458.0,458.0,442.65,445.75,1519.0
2015-05-25,440.1,448.9,421.1,426.9,3878.0
2015-05-26,424.1,427.0,418.0,420.8,1246.0
2015-05-27,418.05,429.9,416.0,426.2,907.0
2015-05-28,427.05,427.05,418.35,420.25,539.0
2015-05-29,423.95,434.4,415.15,430.7,2982.0
2015-06-01,426.55,431.0,416.3,421.1,9949.0
2015-06-02,429.8,429.8,410.1,414.45,740.0
2015-06-03,426.0,426.0,381.1,418.9,6912.0
2015-06-04,408.0,424.95,401.0,419.35,2004.0
2015-06-05,412.55,421.0,408.0,417.65,1315.0
2015-06-08,411.0,429.0,405.0,414.0,2748.0
2015-06-09,414.05,419.95,405.2,418.4,3045.0
2015-06-10,425.0,433.95,419.05,421.95,223.0
2015-06-11,425.0,428.0,410.0,415.9,3850.0
2015-06-12,425.0,425.0,406.25,412.5,2079.0
2015-06-15,419.85,425.2,405.6,407.85,951.0
2015-06-16,409.4,411.6,387.7,393.1,3755.0
2015-06-17,401.05,401.05,380.4,389.5,1606.0
2015-06-18,390.0,395.0,381.1,386.15,1380.0
2015-06-19,395.0,395.0,385.0,389.05,905.0
2015-06-22,399.0,399.0,384.0,384.95,1867.0
2015-06-23,389.95,389.95,377.55,381.25,5023.0
2015-06-24,382.0,383.75,370.05,378.8,4002.0
2015-06-25,375.0,380.0,371.3,377.35,1632.0
2015-06-26,377.55,379.0,371.25,374.9,5891.0
2015-06-29,352.0,380.0,352.0,362.05,819.0
2015-06-30,368.95,369.0,361.7,365.0,738.0
2015-07-01,366.1,378.0,366.1,370.7,1861.0
2015-07-02,371.5,380.0,358.9,361.15,4939.0
2015-07-03,366.9,366.9,353.1,355.3,59665.0
2015-07-06,355.05,357.45,343.0,346.35,4259.0
2015-07-07,346.0,364.9,340.05,359.9,12552.0
2015-07-08,354.95,360.0,353.05,353.35,975.0
2015-07-09,353.3,422.9,353.3,394.95,98855.0
2015-07-10,394.95,414.0,378.6,385.05,18131.0
2015-07-13,388.0,403.45,388.0,393.05,5070.0
2015-07-14,390.5,400.0,382.0,388.15,3584.0
2015-07-15,389.0,405.0,385.25,387.65,5888.0
2015-07-16,389.0,394.0,384.25,387.0,6159.0
2015-07-17,385.05,389.5,380.65,384.2,3167.0
2015-07-20,386.0,400.9,380.0,389.15,3162.0
2015-07-21,385.2,389.9,358.0,360.2,9545.0
2015-07-22,364.85,369.4,357.75,362.1,4145.0
2015-07-23,364.9,364.9,358.0,360.6,1740.0
2015-07-24,360.05,365.0,358.0,361.6,2460.0
2015-07-27,366.95,366.95,351.05,352.75,10708.0
2015-07-28,351.15,379.0,351.0,360.1,11528.0
2015-07-29,364.9,366.8,355.05,360.65,736.0
2015-07-30,360.0,373.6,360.0,363.55,1480.0
2015-07-31,369.8,399.6,360.15,386.2,9047.0
2015-08-03,395.45,401.0,386.75,389.6,4266.0
2015-08-04,388.0,428.0,388.0,414.6,19657.0
2015-08-05,419.8,445.0,416.0,428.65,24125.0
2015-08-06,432.95,433.0,410.0,423.6,6230.0
2015-08-07,416.0,420.0,405.0,410.3,3373.0
2015-08-10,405.0,424.0,405.0,410.75,4753.0
2015-08-11,405.6,412.95,405.6,408.35,571.0
2015-08-12,405.0,405.0,390.25,392.9,1937.0
2015-08-13,390.05,400.6,385.9,392.95,2587.0
2015-08-14,385.05,420.0,385.05,400.8,3602.0
2015-08-17,406.0,406.0,401.05,405.25,696.0
2015-08-18,409.75,414.9,380.6,394.5,4791.0
2015-08-19,400.35,409.0,396.0,402.65,2281.0
2015-08-20,402.0,406.0,386.15,396.75,8928.0
2015-08-21,395.5,399.0,380.1,393.95,1753.0
2015-08-24,375.6,399.0,347.0,367.95,16017.0
2015-08-25,385.0,390.5,350.1,382.05,9397.0
2015-08-26,372.0,396.0,365.0,374.6,3367.0
2015-08-27,374.25,400.0,374.0,395.55,7292.0
2015-08-28,401.5,410.0,391.05,400.1,54974.0
2015-08-31,399.0,400.0,391.1,394.15,563.0
2015-09-01,396.0,399.95,383.5,388.15,971.0
2015-09-02,394.85,394.85,381.0,384.45,713.0
2015-09-03,390.2,390.2,378.5,383.2,779.0
2015-09-04,390.15,390.15,368.0,370.6,561.0
2015-09-07,370.0,379.95,358.5,373.75,3281.0
2015-09-08,362.0,390.0,356.05,386.0,7211.0
2015-09-09,381.0,392.0,375.0,386.75,2456.0
2015-09-10,395.0,395.75,370.2,395.0,5102.0
2015-09-11,395.75,395.75,380.0,392.3,1745.0
2015-09-14,390.05,398.9,382.55,394.35,697.0
2015-09-15,383.55,398.0,383.55,386.0,86.0
2015-09-16,385.0,386.05,376.0,383.25,561.0
