,open,high,low,close,volume
2013-07-23,636.51,647.35,632.53,642.62,66555.0
2013-07-24,636.51,641.38,626.56,629.59,50589.0
2013-07-25,626.56,634.52,618.55,620.05,21908.0
2013-07-26,617.86,625.52,610.45,611.0,44554.0
2013-07-29,611.64,614.87,609.5,609.85,42261.0
2013-07-30,616.51,616.51,606.47,607.41,43490.0
2013-07-31,601.7,611.59,583.05,586.38,78103.0
2013-08-01,582.3,601.75,571.86,575.34,17358.0
2013-08-02,567.14,594.73,566.14,587.23,33657.0
2013-08-05,581.9,612.64,575.74,603.93,41594.0
2013-08-06,606.57,611.64,576.93,579.32,52020.0
2013-08-07,567.14,578.82,564.4,565.89,36346.0
2013-08-08,561.96,575.84,561.96,565.2,22617.0
2013-08-12,559.98,586.58,559.98,583.35,22215.0
2013-08-13,577.83,596.43,569.97,582.6,16560.0
2013-08-14,577.08,606.67,577.08,600.11,33218.0
2013-08-16,593.74,599.61,573.9,581.06,31922.0
2013-08-19,574.84,583.79,571.86,575.94,21183.0
2013-08-20,571.86,575.84,563.21,563.51,33599.0
2013-08-21,582.8,582.8,560.92,561.32,36068.0
2013-08-22,557.94,569.87,557.94,562.56,27851.0
2013-08-23,561.91,581.51,561.42,568.03,41607.0
2013-08-26,572.66,581.81,566.24,578.47,19521.0
2013-08-27,572.85,579.82,566.99,573.5,21023.0
2013-08-28,561.96,594.64,560.27,585.54,44008.0
2013-08-29,588.82,595.58,583.94,592.65,24129.0
2013-08-30,581.81,596.43,581.81,586.88,18857.0
2013-09-02,586.28,593.94,585.83,587.03,13023.0
2013-09-03,582.85,589.61,576.83,578.62,21388.0
2013-09-04,577.88,583.79,577.83,580.71,10848.0
2013-09-05,591.75,604.48,562.61,565.89,70027.0
2013-09-06,584.64,584.64,566.89,576.14,28732.0
2013-09-10,589.76,589.76,579.27,586.08,61675.0
2013-09-11,580.81,599.71,577.28,587.33,42647.0
2013-09-12,583.05,593.74,569.37,570.96,34270.0
2013-09-13,575.84,581.81,571.96,575.64,23463.0
2013-09-16,584.49,584.49,576.04,576.93,20095.0
2013-09-17,568.93,581.76,568.93,575.69,17084.0
2013-09-18,570.87,584.14,569.87,581.71,26766.0
2013-09-19,591.75,599.71,582.4,596.87,77187.0
2013-09-20,597.72,610.65,578.32,597.07,38558.0
2013-09-23,596.52,599.41,581.9,586.78,31339.0
2013-09-24,586.78,598.96,584.79,588.67,107849.0
2013-09-25,590.61,611.34,582.2,607.41,50897.0
2013-09-26,611.64,629.25,607.41,618.9,86798.0
2013-09-27,621.54,624.52,605.67,610.5,20964.0
2013-09-30,611.14,611.14,589.07,602.14,12355.0
2013-10-01,609.5,609.5,596.23,598.07,15663.0
2013-10-03,598.71,605.58,591.75,594.04,54690.0
2013-10-04,593.74,603.69,592.1,595.73,43180.0
2013-10-07,612.64,629.05,607.17,624.17,138978.0
2013-10-08,630.94,636.51,626.96,629.39,85444.0
2013-10-09,630.54,642.37,619.8,637.5,50043.0
2013-10-10,640.48,646.45,634.81,641.73,48011.0
2013-10-11,641.73,647.94,633.52,636.65,23232.0
2013-10-14,638.49,645.85,627.65,638.2,35715.0
2013-10-15,637.6,661.07,636.55,652.32,169264.0
2013-10-17,612.93,651.42,612.93,629.84,61546.0
2013-10-18,636.51,650.73,623.18,649.33,83861.0
2013-10-21,650.43,653.96,637.5,639.64,46280.0
2013-10-22,641.48,646.45,640.09,641.98,17995.0
2013-10-23,641.48,648.14,637.5,639.99,28892.0
2013-10-24,639.49,646.45,638.49,643.67,68519.0
2013-10-25,637.55,641.48,627.65,633.57,23793.0
2013-10-28,636.51,636.51,624.57,627.45,11620.0
2013-10-29,635.51,635.51,612.14,622.33,23816.0
2013-10-30,631.13,634.52,621.59,624.37,32665.0
2013-10-31,620.59,637.5,619.85,634.62,23142.0
2013-11-01,633.92,651.42,633.52,645.46,90004.0
2013-11-05,638.59,665.4,638.59,662.31,43521.0
2013-11-06,653.51,681.16,653.51,664.7,46017.0
2013-11-07,666.34,671.31,657.39,664.75,31991.0
2013-11-08,663.21,676.09,661.37,667.39,26710.0
2013-11-11,670.37,671.81,662.36,666.49,18033.0
2013-11-12,664.85,681.16,662.61,671.46,26910.0
2013-11-13,667.34,680.26,662.36,668.78,32702.0
2013-11-14,668.83,690.21,668.83,685.19,48667.0
2013-11-18,694.98,708.11,685.83,690.51,76035.0
2013-11-19,686.23,710.6,682.95,703.98,73706.0
2013-11-20,704.13,711.1,694.24,697.32,24567.0
2013-11-21,692.25,696.18,676.39,683.0,30914.0
2013-11-22,696.13,706.12,685.54,697.17,25267.0
2013-11-25,697.17,718.95,696.92,710.4,30268.0
2013-11-26,702.34,726.01,702.34,713.18,58722.0
2013-11-27,723.73,723.73,698.56,703.84,10904.0
2013-11-28,706.12,724.92,706.12,714.83,35753.0
2013-11-29,720.54,734.32,708.71,728.4,49995.0
2013-12-02,740.88,740.88,723.97,729.79,28082.0
2013-12-03,722.04,740.83,722.04,735.01,19641.0
2013-12-04,723.08,734.22,716.57,718.8,17644.0
2013-12-05,724.02,739.94,717.06,726.91,31603.0
2013-12-06,726.91,735.96,720.15,734.22,15859.0
2013-12-09,741.93,745.85,721.04,724.52,30754.0
2013-12-10,725.02,725.02,702.19,706.97,17667.0
2013-12-11,700.16,707.07,692.5,699.16,13910.0
2013-12-12,692.2,697.57,685.24,690.61,16328.0
2013-12-13,684.24,700.11,684.24,691.3,16356.0
2013-12-16,683.35,703.14,667.34,672.31,15035.0
2013-12-17,672.31,684.24,669.32,676.59,26153.0
2013-12-18,671.31,690.91,671.31,688.77,26064.0
2013-12-19,674.3,701.15,674.3,695.43,21647.0
2013-12-20,696.18,726.01,694.88,718.65,66081.0
2013-12-23,718.01,732.98,709.06,713.08,52646.0
2013-12-24,708.11,712.94,695.18,698.61,30050.0
2013-12-26,698.61,716.02,695.13,708.31,24944.0
2013-12-27,706.72,726.01,706.72,722.14,22619.0
2013-12-30,721.04,729.0,716.66,725.62,12997.0
2013-12-31,725.62,740.93,719.1,738.64,34518.0
2014-01-01,739.94,762.81,739.94,755.95,122085.0
2014-01-02,758.63,759.33,719.05,724.37,55571.0
2014-01-03,721.04,737.15,711.1,725.32,24652.0
2014-01-06,726.01,730.89,714.38,727.7,18541.0
2014-01-07,735.76,736.95,720.64,727.06,20085.0
2014-01-08,721.34,739.94,721.34,734.27,30160.0
2014-01-09,732.03,735.36,727.01,728.2,14252.0
2014-01-10,726.46,732.88,724.77,727.56,18342.0
2014-01-13,721.39,733.17,712.09,715.62,17441.0
2014-01-14,708.16,729.49,707.12,717.61,18854.0
2014-01-15,723.97,730.79,705.82,719.85,75069.0
2014-01-16,719.85,723.93,707.12,710.1,23309.0
2014-01-17,703.24,713.08,682.25,688.22,24528.0
2014-01-20,699.16,699.16,674.3,680.51,18106.0
2014-01-21,674.35,689.22,673.45,677.58,20912.0
2014-01-22,678.28,705.13,657.44,699.26,39495.0
2014-01-23,697.22,699.16,680.22,683.0,12134.0
2014-01-24,677.28,690.21,677.28,682.8,14449.0
2014-01-27,676.29,683.8,662.91,673.5,21181.0
2014-01-28,667.44,684.24,667.44,675.29,10929.0
2014-01-29,678.28,684.84,669.08,677.53,14622.0
2014-01-30,670.32,680.96,670.32,674.2,13537.0
2014-01-31,667.39,682.25,667.39,676.44,6933.0
2014-02-03,667.49,677.28,658.38,660.87,21339.0
2014-02-04,657.59,691.16,654.75,683.75,19391.0
2014-02-05,678.28,689.22,675.14,680.61,40928.0
2014-02-06,690.91,694.19,673.9,678.13,18233.0
2014-02-07,674.3,686.23,674.3,682.95,13446.0
2014-02-10,684.24,689.22,672.41,676.98,6369.0
2014-02-11,680.26,685.98,676.29,677.83,11120.0
2014-02-12,679.37,704.93,676.29,697.27,39757.0
2014-02-13,702.44,702.44,676.29,678.97,29136.0
2014-02-14,681.26,687.23,674.3,678.57,17112.0
2014-02-17,674.35,694.19,674.35,687.48,20169.0
2014-02-18,691.2,703.14,675.79,699.51,34942.0
2014-02-19,709.9,711.1,697.27,702.59,29513.0
2014-02-20,702.64,702.64,691.25,698.56,16602.0
2014-02-21,701.1,705.03,689.22,697.57,40168.0
2014-02-24,698.12,716.02,696.58,707.22,24640.0
2014-02-25,715.02,727.01,704.23,713.78,47804.0
2014-02-26,722.68,722.68,706.37,717.16,18620.0
2014-02-28,708.11,720.89,708.11,718.16,16993.0
2014-03-03,707.12,721.04,707.12,711.39,17289.0
2014-03-04,710.1,728.95,710.1,724.57,29703.0
2014-03-05,724.57,730.39,708.11,713.53,66073.0
2014-03-06,717.06,726.01,711.59,720.89,42173.0
2014-03-07,723.03,728.0,712.09,716.57,20884.0
2014-03-10,714.53,726.01,714.53,721.69,18035.0
2014-03-11,721.04,730.99,697.17,707.02,28419.0
2014-03-12,701.15,714.53,698.22,707.17,12605.0
2014-03-13,701.6,720.44,701.6,710.1,11603.0
2014-03-14,709.9,709.9,690.46,694.98,49152.0
2014-03-18,694.98,707.56,694.98,705.72,15216.0
2014-03-19,705.13,705.13,698.96,703.93,14358.0
2014-03-20,704.13,710.15,693.19,705.77,72311.0
2014-03-21,699.36,715.07,699.36,711.15,25282.0
2014-03-24,710.1,720.99,706.22,711.29,24367.0
2014-03-25,706.42,717.71,706.42,711.34,19364.0
2014-03-26,707.66,726.86,707.66,723.58,28327.0
2014-03-27,712.69,740.93,712.69,738.5,52279.0
2014-03-28,739.89,764.75,738.45,762.12,74465.0
2014-03-31,766.79,790.66,760.92,783.75,56181.0
2014-04-01,790.11,795.53,772.31,777.23,50128.0
2014-04-02,795.63,805.28,767.39,784.09,57559.0
2014-04-03,763.81,782.5,745.85,776.44,76082.0
2014-04-04,779.17,786.68,764.8,778.38,19869.0
2014-04-07,778.72,788.67,754.46,766.29,11015.0
2014-04-09,765.8,789.66,765.8,781.06,26187.0
2014-04-10,785.64,785.69,770.77,779.12,35134.0
2014-04-11,773.75,795.63,767.49,775.74,19002.0
2014-04-15,772.76,789.66,759.83,766.44,17433.0
2014-04-16,760.82,778.03,760.82,775.64,36976.0
2014-04-17,780.71,782.75,775.74,779.37,19526.0
2014-04-21,775.74,792.45,772.76,788.72,29623.0
2014-04-22,793.15,795.38,776.74,793.39,18218.0
2014-04-23,786.68,800.6,776.34,795.33,16440.0
2014-04-25,787.68,814.53,787.38,811.74,50285.0
2014-04-28,808.56,832.13,808.56,826.51,70977.0
2014-04-29,820.54,833.37,818.61,825.07,31219.0
2014-04-30,822.73,832.78,815.47,827.61,27065.0
2014-05-02,824.08,827.41,805.58,810.75,16987.0
2014-05-05,804.58,810.55,795.88,806.77,16530.0
2014-05-06,800.6,823.48,800.6,819.3,27678.0
2014-05-07,813.68,821.49,802.59,816.37,168660.0
2014-05-08,815.57,831.43,815.57,828.45,459137.0
2014-05-09,825.47,840.39,805.78,833.47,30681.0
2014-05-12,825.52,844.12,786.18,834.87,326336.0
2014-05-13,827.95,852.92,815.57,843.42,45827.0
2014-05-14,843.37,846.95,830.39,835.26,203005.0
2014-05-15,825.32,825.32,806.57,814.43,161156.0
2014-05-16,805.58,820.49,784.54,817.16,165901.0
2014-05-19,824.47,875.19,800.6,869.03,53310.0
2014-05-20,879.87,883.7,855.3,870.12,26153.0
2014-05-21,857.09,904.93,857.09,875.69,59093.0
2014-05-22,880.42,890.11,871.37,883.1,382189.0
2014-05-23,897.07,897.07,873.4,885.09,76993.0
2014-05-26,860.43,893.05,860.43,886.23,47137.0
2014-05-27,870.47,932.88,870.47,902.15,73216.0
2014-05-28,905.03,919.95,880.17,898.81,48003.0
2014-05-29,889.81,899.56,870.22,881.06,19951.0
2014-05-30,875.19,878.18,843.07,847.35,23831.0
2014-06-02,838.89,890.11,832.48,874.2,95008.0
2014-06-03,879.17,884.05,856.3,873.75,123670.0
2014-06-04,876.19,943.82,867.49,911.84,252355.0
2014-06-05,922.63,944.81,914.18,938.35,151751.0
2014-06-06,930.89,954.76,927.11,939.64,73691.0
2014-06-09,939.84,949.74,906.22,916.97,33792.0
2014-06-10,916.97,939.84,901.3,926.66,28095.0
2014-06-11,925.92,934.82,909.01,920.3,22294.0
2014-06-12,893.1,933.87,876.39,920.5,54909.0
2014-06-13,908.06,918.85,906.17,910.3,90837.0
2014-06-16,908.01,921.94,900.06,912.79,54371.0
2014-06-17,913.98,947.65,905.63,911.25,36373.0
2014-06-18,904.04,932.68,904.04,923.73,30125.0
2014-06-19,914.98,945.81,909.01,937.01,73008.0
2014-06-20,929.89,938.85,921.94,924.87,37025.0
2014-06-23,920.0,928.95,916.07,924.77,17918.0
2014-06-24,920.2,934.87,920.2,924.87,20268.0
2014-06-25,923.93,934.62,920.1,926.07,21795.0
2014-06-26,918.95,932.98,895.18,899.51,32439.0
2014-06-27,900.06,923.93,900.06,920.69,21792.0
2014-06-30,916.52,939.39,916.52,929.65,42213.0
2014-07-01,929.65,968.38,927.01,947.4,88246.0
2014-07-02,947.1,969.68,945.06,953.46,59284.0
2014-07-03,949.53,959.34,927.61,947.14,69677.0
2014-07-04,929.6,956.4,929.6,943.95,17722.0
2014-07-07,942.5,965.47,929.0,954.51,23961.0
2014-07-08,971.45,971.45,933.54,941.86,28704.0
2014-07-09,931.59,951.17,914.36,934.98,24645.0
2014-07-10,925.62,961.49,925.62,950.03,47261.0
2014-07-11,943.1,954.01,928.01,933.39,18087.0
2014-07-14,935.78,947.44,920.63,924.62,18915.0
2014-07-15,926.66,938.57,916.75,922.03,17327.0
2014-07-16,921.88,984.4,921.88,944.15,157682.0
2014-07-17,946.54,971.45,936.63,939.52,98788.0
2014-07-18,943.0,970.75,941.56,960.84,98277.0
2014-07-21,961.49,971.4,943.15,947.19,34768.0
2014-07-22,943.7,956.5,931.59,935.43,23582.0
2014-07-23,931.59,945.54,919.64,926.46,186603.0
2014-07-24,926.61,957.6,908.68,926.81,120590.0
2014-07-25,923.67,939.57,911.72,931.99,40363.0
2014-07-28,929.6,938.57,918.04,931.59,41011.0
2014-07-30,923.67,941.06,919.64,937.07,51416.0
2014-07-31,928.61,949.58,928.61,940.81,31896.0
2014-08-01,931.59,960.39,931.59,946.89,39278.0
2014-08-04,941.56,955.41,936.58,947.24,13756.0
2014-08-05,944.55,961.49,941.61,954.41,28100.0
2014-08-06,946.74,960.44,941.61,946.14,25747.0
2014-08-07,937.57,949.53,933.59,938.22,37557.0
2014-08-08,928.61,931.1,909.33,925.27,123825.0
2014-08-11,927.61,945.49,918.64,925.57,74662.0
2014-08-12,927.66,934.33,917.85,926.86,21948.0
2014-08-13,922.63,931.5,912.91,919.24,32088.0
2014-08-14,919.89,944.55,916.6,936.88,157556.0
2014-08-18,927.91,939.07,926.76,929.6,33145.0
2014-08-19,926.86,932.79,917.7,926.51,26712.0
2014-08-20,918.14,931.59,918.14,926.36,23236.0
2014-08-21,926.61,959.49,926.61,938.97,71589.0
2014-08-22,934.04,965.47,934.04,961.93,66635.0
2014-08-25,954.76,971.45,954.76,969.21,50318.0
2014-08-26,962.53,1028.14,962.53,1014.99,122324.0
2014-08-27,1065.41,1071.88,999.35,1030.68,162948.0
2014-08-28,1029.24,1057.14,1029.24,1049.46,46525.0
2014-09-01,1046.23,1071.04,1046.18,1063.61,33524.0
2014-09-02,1069.09,1111.49,1065.75,1097.94,608134.0
2014-09-03,1106.95,1135.55,1086.63,1094.35,39820.0
2014-09-04,1086.03,1109.94,1086.03,1094.7,31132.0
2014-09-05,1091.01,1119.91,1091.01,1094.5,29293.0
2014-09-08,1095.99,1110.94,1092.06,1097.99,28328.0
2014-09-09,1097.24,1105.71,1077.56,1094.1,13307.0
2014-09-10,1094.15,1095.0,1066.15,1071.93,17973.0
2014-09-11,1066.1,1107.85,1066.1,1088.27,43512.0
2014-09-12,1082.04,1095.99,1066.1,1075.62,14248.0
2014-09-15,1066.35,1095.99,1062.72,1070.94,19602.0
2014-09-16,1064.36,1083.99,1017.38,1024.46,21005.0
2014-09-17,1021.52,1068.89,1021.52,1064.86,34159.0
2014-09-18,1062.47,1080.05,1056.14,1065.06,22601.0
2014-09-19,1065.06,1088.47,1050.16,1081.7,40235.0
2014-09-22,1073.33,1092.01,1048.42,1055.34,52093.0
2014-09-23,1052.15,1080.05,1052.15,1058.28,41238.0
2014-09-24,1055.19,1088.97,1036.81,1039.95,15070.0
2014-09-25,1040.2,1057.83,1039.2,1048.82,37130.0
2014-09-26,1046.18,1061.42,1028.74,1054.15,29758.0
2014-09-29,1044.33,1091.96,1044.33,1084.98,16012.0
2014-09-30,1076.32,1160.61,1076.32,1125.54,180721.0
2014-10-01,1119.91,1133.56,1115.92,1121.85,54081.0
2014-10-07,1115.97,1125.88,1098.24,1110.89,11587.0
2014-10-08,1107.95,1127.78,1100.88,1111.19,31647.0
2014-10-09,1111.94,1124.89,1102.07,1108.55,17471.0
2014-10-10,1101.57,1115.87,1078.16,1089.87,18278.0
2014-10-13,1079.45,1113.93,1071.38,1106.41,11458.0
2014-10-14,1109.25,1129.87,1053.15,1101.08,119623.0
2014-10-16,1054.64,1080.05,997.45,1016.88,43672.0
2014-10-17,1017.28,1035.96,998.6,1006.82,66616.0
2014-10-20,1015.29,1045.18,1006.32,1011.9,65095.0
2014-10-21,1016.29,1026.25,1001.34,1012.4,25903.0
2014-10-22,1022.26,1022.26,1003.33,1007.57,14826.0
2014-10-23,1022.26,1022.26,1003.33,1007.57,14826.0
2014-10-27,1045.18,1071.08,971.45,1063.71,32273.0
2014-10-28,1060.13,1069.44,1043.88,1051.01,17067.0
2014-10-29,1047.17,1068.1,1043.74,1065.56,15911.0
2014-10-30,1062.12,1075.07,1049.26,1069.54,43144.0
2014-10-31,1073.08,1081.05,1054.69,1064.46,64349.0
2014-11-03,1064.46,1068.1,1041.29,1047.42,13536.0
2014-11-05,1051.16,1066.1,1028.24,1037.86,96089.0
2014-11-07,1071.38,1071.38,1017.28,1035.86,252873.0
2014-11-10,1046.28,1070.09,1020.37,1036.21,287014.0
2014-11-11,1040.2,1069.09,1031.28,1056.54,91469.0
2014-11-12,1061.12,1061.12,1042.19,1049.31,193294.0
2014-11-13,1051.16,1054.15,1021.27,1028.94,118410.0
2014-11-14,1028.24,1044.33,1026.25,1029.79,18687.0
2014-11-17,1035.22,1066.1,1021.27,1045.43,111096.0
2014-11-18,1056.14,1061.12,1031.38,1038.25,738125.0
2014-11-19,1036.21,1051.16,1026.25,1044.93,276148.0
2014-11-20,1074.07,1076.07,1032.43,1037.71,250793.0
2014-11-21,1038.21,1076.07,1034.77,1069.69,489727.0
2014-11-24,1076.07,1086.08,1054.4,1061.27,179445.0
2014-11-25,1056.19,1084.29,1056.19,1072.33,59069.0
2014-11-26,1075.97,1115.87,1067.25,1113.08,76433.0
2014-11-27,1111.19,1144.22,1105.96,1135.95,49454.0
2014-11-28,1142.82,1169.67,1129.07,1146.41,117543.0
2014-12-01,1149.9,1167.73,1141.83,1145.56,42913.0
2014-12-02,1146.56,1155.78,1142.13,1145.81,24369.0
2014-12-03,1161.01,1249.43,1161.01,1240.22,141934.0
2014-12-04,1254.41,1272.95,1228.76,1256.46,70609.0
2014-12-05,1258.15,1269.36,1249.98,1265.42,31628.0
2014-12-08,1265.37,1390.92,1265.32,1354.55,286631.0
2014-12-09,1363.81,1411.74,1306.23,1342.64,164546.0
2014-12-10,1338.11,1353.45,1300.25,1313.7,161264.0
2014-12-11,1309.36,1341.6,1294.17,1298.95,71451.0
2014-12-12,1308.22,1318.68,1275.44,1285.4,19376.0
2014-12-15,1290.68,1334.12,1258.0,1318.58,33470.0
2014-12-16,1310.21,1333.13,1291.28,1311.71,48544.0
2014-12-17,1303.24,1318.63,1205.59,1288.44,42093.0
2014-12-18,1296.26,1319.18,1255.41,1264.98,45740.0
2014-12-19,1257.95,1296.81,1257.95,1294.27,40648.0
2014-12-22,1330.14,1343.09,1282.01,1304.88,47845.0
2014-12-23,1290.43,1333.43,1290.43,1309.41,109603.0
2014-12-24,1302.24,1323.01,1293.27,1304.28,34989.0
2014-12-26,1315.09,1317.14,1296.26,1304.78,16759.0
2014-12-29,1300.8,1327.15,1300.8,1320.82,39177.0
2014-12-30,1312.5,1325.21,1296.16,1311.46,28158.0
2014-12-31,1304.23,1316.19,1300.35,1302.89,14098.0
2015-01-01,1305.13,1317.48,1275.34,1281.91,29392.0
2015-01-02,1287.0,1293.27,1262.39,1271.0,43560.0
2015-01-05,1263.43,1279.32,1248.04,1254.12,31566.0
2015-01-06,1245.45,1248.59,1211.17,1225.12,37724.0
2015-01-07,1225.77,1236.33,1203.8,1224.08,73114.0
2015-01-08,1225.52,1293.17,1225.47,1285.1,87268.0
2015-01-09,1289.24,1294.67,1270.85,1274.54,32784.0
2015-01-12,1250.43,1281.47,1250.43,1263.08,19678.0
2015-01-13,1270.36,1303.24,1265.37,1281.76,58042.0
2015-01-14,1275.34,1284.01,1233.69,1249.63,258705.0
2015-01-15,1290.13,1293.27,1267.37,1284.36,136827.0
2015-01-16,1293.27,1298.25,1250.43,1263.03,81048.0
2015-01-19,1268.26,1281.52,1246.44,1253.37,32530.0
2015-01-20,1255.41,1340.1,1255.41,1317.14,136014.0
2015-01-21,1319.58,1331.53,1284.31,1287.94,100496.0
2015-01-22,1283.81,1313.2,1275.94,1293.47,37831.0
2015-01-23,1297.66,1324.16,1291.08,1307.42,25502.0
2015-01-27,1312.2,1391.91,1303.24,1370.39,105522.0
2015-01-28,1375.67,1493.54,1375.02,1445.12,274486.0
2015-01-29,1448.01,1464.7,1419.81,1454.93,105965.0
2015-01-30,1452.69,1474.56,1392.91,1442.28,72613.0
2015-02-02,1437.74,1517.05,1423.7,1503.8,271402.0
2015-02-03,1503.5,1526.12,1450.2,1463.1,66736.0
2015-02-04,1467.64,1504.5,1447.21,1465.99,50162.0
2015-02-05,1466.74,1503.4,1454.98,1470.82,21629.0
2015-02-06,1471.62,1503.21,1457.17,1463.65,30818.0
2015-02-09,1448.7,1468.63,1428.33,1444.27,18120.0
2015-02-10,1434.86,1465.59,1397.44,1431.27,33001.0
2015-02-11,1435.8,1444.72,1402.87,1405.16,18282.0
2015-02-12,1409.85,1505.5,1409.8,1493.59,65346.0
2015-02-13,1493.59,1534.39,1493.59,1505.35,72853.0
2015-02-16,1504.65,1540.42,1449.7,1478.1,97454.0
2015-02-18,1463.65,1499.52,1449.7,1478.69,48505.0
2015-02-19,1483.58,1491.55,1414.43,1461.91,23660.0
2015-02-20,1466.64,1480.54,1456.68,1465.99,13830.0
2015-02-23,1470.62,1494.54,1411.84,1430.42,421395.0
2015-02-24,1442.63,1462.65,1407.85,1424.64,31062.0
2015-02-25,1429.72,1452.69,1420.96,1426.04,22035.0
2015-02-26,1430.92,1442.33,1385.93,1394.55,39249.0
2015-02-27,1398.84,1424.69,1398.14,1416.97,51885.0
2015-03-02,1406.86,1470.62,1406.36,1446.11,70583.0
2015-03-03,1450.7,1504.3,1444.72,1479.64,247264.0
2015-03-04,1489.56,1507.79,1452.89,1464.85,93339.0
2015-03-05,1469.53,1568.22,1467.44,1523.53,307530.0
2015-03-09,1521.44,1523.38,1456.92,1465.34,159967.0
2015-03-10,1469.63,1470.62,1435.9,1451.79,92278.0
2015-03-11,1452.69,1494.54,1444.72,1453.04,39846.0
2015-03-12,1467.64,1486.32,1467.64,1474.21,204844.0
2015-03-13,1519.45,1558.3,1460.56,1495.48,258550.0
2015-03-16,1499.22,1499.22,1425.99,1446.86,102798.0
2015-03-17,1452.09,1489.56,1446.71,1464.35,113419.0
2015-03-18,1469.03,1469.03,1410.84,1429.52,122702.0
2015-03-19,1434.76,1452.69,1395.05,1404.62,105970.0
2015-03-20,1412.34,1461.26,1335.12,1374.77,785973.0
2015-03-23,1379.96,1399.09,1308.87,1330.44,55362.0
2015-03-24,1335.12,1367.5,1306.57,1336.46,60042.0
2015-03-25,1352.06,1383.09,1337.11,1369.84,152832.0
2015-03-26,1374.97,1404.91,1370.04,1374.18,64692.0
2015-03-27,1383.84,1390.12,1345.03,1351.41,69755.0
2015-03-30,1360.93,1404.86,1356.04,1394.35,52910.0
2015-03-31,1402.27,1443.72,1389.97,1409.4,98529.0
2015-04-01,1406.86,1442.23,1390.92,1422.35,44811.0
2015-04-06,1440.63,1440.63,1404.96,1421.4,29528.0
2015-04-07,1428.78,1459.66,1414.98,1425.99,42060.0
2015-04-08,1434.16,1454.68,1413.83,1450.3,44559.0
2015-04-09,1452.69,1464.6,1440.09,1459.32,44377.0
2015-04-10,1461.36,1461.36,1424.79,1449.55,24306.0
2015-04-13,1459.27,1459.27,1424.79,1433.16,16832.0
2015-04-15,1433.76,1456.82,1405.91,1416.52,23320.0
2015-04-16,1415.82,1439.74,1384.94,1429.38,24264.0
2015-04-17,1432.26,1435.05,1405.86,1416.97,21005.0
2015-04-20,1420.81,1420.81,1253.97,1334.02,53508.0
2015-04-21,1345.08,1392.91,1327.15,1340.65,42084.0
2015-04-22,1345.08,1359.68,1305.73,1319.78,28409.0
2015-04-23,1329.14,1360.03,1320.17,1356.64,18612.0
2015-04-24,1346.58,1373.48,1310.21,1355.3,20855.0
2015-04-27,1349.07,1368.4,1308.22,1321.22,14405.0
2015-04-28,1324.06,1327.95,1288.39,1320.62,34819.0
2015-04-29,1325.26,1404.86,1316.49,1384.14,31023.0
2015-04-30,1381.95,1454.68,1369.99,1429.67,114668.0
2015-05-04,1424.94,1461.51,1414.83,1445.81,53020.0
2015-05-05,1462.65,1475.61,1430.02,1438.44,38641.0
2015-05-06,1438.74,1451.94,1399.88,1433.61,29814.0
2015-05-07,1440.68,1440.68,1351.81,1374.73,25311.0
2015-05-08,1375.97,1439.14,1375.97,1419.86,19207.0
2015-05-11,1420.91,1457.67,1420.91,1436.9,41095.0
2015-05-12,1419.71,1444.37,1401.83,1421.85,24330.0
2015-05-13,1433.76,1439.14,1415.82,1427.83,11085.0
2015-05-14,1428.88,1453.69,1404.86,1436.9,82944.0
2015-05-15,1424.79,1448.7,1418.27,1438.99,25467.0
2015-05-18,1444.72,1458.47,1435.35,1454.23,26362.0
2015-05-19,1456.63,1467.69,1439.74,1460.91,17324.0
2015-05-20,1472.87,1479.54,1417.62,1445.07,57779.0
2015-05-21,1448.7,1460.66,1434.76,1455.23,47255.0
2015-05-22,1462.06,1475.61,1459.81,1465.89,15989.0
2015-05-25,1449.7,1487.56,1449.7,1476.1,19768.0
2015-05-26,1466.64,1486.57,1465.64,1476.6,22930.0
2015-05-27,1463.65,1544.35,1461.66,1527.27,51794.0
2015-05-28,1536.63,1569.26,1519.45,1524.28,57713.0
2015-05-29,1522.44,1524.48,1508.09,1521.54,35195.0
2015-06-01,1534.39,1534.59,1476.2,1499.32,17029.0
2015-06-02,1496.03,1519.45,1443.62,1499.82,249153.0
2015-06-03,1478.6,1528.81,1438.74,1511.08,531267.0
2015-06-04,1519.45,1543.36,1499.67,1524.63,95455.0
2015-06-05,1510.83,1534.39,1493.49,1509.63,71969.0
2015-06-08,1510.48,1510.48,1474.61,1496.28,55377.0
2015-06-09,1512.82,1600.8,1458.17,1557.41,37137.0
2015-06-10,1564.28,1571.75,1534.39,1545.55,55562.0
2015-06-11,1559.25,1559.25,1524.53,1534.24,65930.0
2015-06-12,1495.63,1524.48,1485.57,1495.73,32053.0
2015-06-15,1496.58,1519.4,1473.51,1493.79,10161.0
2015-06-16,1494.59,1509.28,1469.58,1489.56,14396.0
2015-06-17,1504.5,1511.23,1480.19,1494.84,399073.0
2015-06-18,1504.5,1539.37,1494.54,1511.92,15750.0
2015-06-19,1518.8,1522.34,1502.51,1512.12,16405.0
2015-06-22,1521.44,1521.44,1504.5,1511.48,223991.0
2015-06-23,1512.47,1543.11,1510.48,1520.04,105378.0
2015-06-24,1539.27,1544.35,1493.54,1496.43,21099.0
2015-06-25,1491.2,1511.48,1478.6,1505.7,56305.0
