,open,high,low,close,volume
2013-05-08,464.29,474.35,463.76,472.63,2039165.0
2013-05-09,473.4,474.35,467.12,468.51,1567833.0
2013-05-10,468.6,488.25,468.51,484.56,2592210.0
2013-05-13,486.76,487.39,470.9,472.58,1799085.0
2013-05-14,472.92,476.22,466.78,469.85,765284.0
2013-05-15,474.55,494.96,471.57,492.61,2091125.0
2013-05-16,489.93,505.31,488.01,502.67,1940442.0
2013-05-17,502.14,502.58,484.94,489.78,1790256.0
2013-05-20,491.6,497.83,478.67,480.87,1230538.0
2013-05-21,481.3,486.62,473.4,475.6,810945.0
2013-05-22,477.52,483.36,468.94,473.68,1416886.0
2013-05-23,471.48,478.81,464.63,470.62,1238524.0
2013-05-24,478.09,481.06,466.69,477.47,706236.0
2013-05-27,476.27,509.33,476.22,507.27,2357861.0
2013-05-28,507.89,509.71,496.44,501.19,1039356.0
2013-05-29,500.04,503.1,492.85,495.29,874714.0
2013-05-30,491.27,509.52,491.27,506.79,1267557.0
2013-05-31,504.83,504.83,491.56,495.72,588014.0
2013-06-03,498.31,503.49,480.53,488.63,1412889.0
2013-06-04,487.77,498.12,485.37,488.15,770478.0
2013-06-05,484.18,497.35,481.73,490.88,927599.0
2013-06-06,488.73,493.95,483.07,488.44,1055016.0
2013-06-07,484.94,491.6,483.98,486.0,708581.0
2013-06-10,482.64,490.64,471.86,474.79,1023103.0
2013-06-11,474.35,474.35,451.98,457.01,1827166.0
2013-06-12,459.98,477.04,454.23,472.05,1015978.0
2013-06-13,467.65,473.11,460.99,468.41,810475.0
2013-06-14,471.19,472.29,457.63,461.99,1758294.0
2013-06-17,462.18,471.06,452.73,468.74,1074238.0
2013-06-18,468.07,469.37,456.11,460.55,647101.0
2013-06-19,459.97,464.79,454.9,461.37,700024.0
2013-06-20,455.15,455.15,430.17,433.21,1455164.0
2013-06-21,431.52,451.67,424.63,447.72,1846376.0
2013-06-24,445.94,449.26,432.97,437.5,1505334.0
2013-06-25,436.82,462.67,432.97,454.86,1835731.0
2013-06-26,458.04,458.52,435.86,438.95,1511583.0
2013-06-27,445.5,447.43,433.21,439.38,1383441.0
2013-06-28,446.56,453.17,438.22,450.76,1760619.0
2013-07-01,449.84,464.69,448.4,455.1,1003751.0
2013-07-02,452.35,461.7,450.18,459.44,963654.0
2013-07-03,455.92,459.97,446.56,450.57,689427.0
2013-07-04,451.82,467.68,451.82,455.43,1593383.0
2013-07-05,458.28,461.9,448.78,458.09,1033634.0
2013-07-08,456.11,477.03,451.29,474.62,2004937.0
2013-07-09,478.29,488.9,478.29,485.52,1443282.0
2013-07-10,489.86,495.07,473.03,478.24,3378634.0
2013-07-11,488.9,498.35,485.33,492.46,2233280.0
2013-07-12,494.68,495.26,481.57,484.89,1328001.0
2013-07-15,484.12,491.55,481.71,488.27,667294.0
2013-07-16,471.54,471.54,444.63,449.75,2917668.0
2013-07-17,455.1,455.1,425.45,437.69,3539319.0
2013-07-18,440.68,453.65,438.22,448.4,4039242.0
2013-07-19,448.4,448.4,424.48,429.11,3204539.0
2013-07-22,429.11,446.08,425.78,442.66,1812575.0
2013-07-23,449.84,454.18,444.15,446.42,1689821.0
2013-07-24,433.79,434.27,404.52,408.43,5520199.0
2013-07-25,408.47,416.53,404.95,407.36,3598704.0
2013-07-26,414.16,414.79,389.67,405.15,2335051.0
2013-07-29,405.24,410.55,393.58,397.72,2008750.0
2013-07-30,400.18,405.77,379.59,384.46,3632814.0
2013-07-31,380.9,380.9,354.67,373.61,3026323.0
2013-08-01,377.95,384.37,354.96,378.92,3827048.0
2013-08-02,384.27,391.98,366.77,376.51,3145030.0
2013-08-05,384.66,387.5,365.8,376.94,1846081.0
2013-08-06,368.99,372.31,340.39,347.29,2679728.0
2013-08-07,349.07,365.13,342.47,358.86,3843246.0
2013-08-08,358.81,364.02,348.35,361.8,1440010.0
2013-08-12,359.25,375.11,345.22,359.58,2173435.0
2013-08-13,354.67,373.95,351.63,370.53,2019325.0
2013-08-14,370.29,378.19,360.21,367.06,2330603.0
2013-08-16,360.16,364.5,335.57,343.67,3173412.0
2013-08-19,337.5,345.17,322.46,327.81,3279735.0
2013-08-20,318.22,338.8,300.38,325.26,5187529.0
2013-08-21,351.68,370.0,341.36,346.04,8113368.0
2013-08-22,338.47,357.13,332.92,353.32,6411982.0
2013-08-23,355.82,360.64,345.84,356.93,5521984.0
2013-08-26,361.61,369.32,355.78,361.18,3088890.0
2013-08-27,355.82,355.82,325.54,332.92,3429668.0
2013-08-28,326.7,339.91,306.64,332.25,6941686.0
2013-08-29,338.66,345.7,326.17,340.44,2654131.0
2013-08-30,338.03,354.86,332.68,344.01,2433451.0
2013-09-02,345.17,369.66,345.17,367.44,2228734.0
2013-09-03,371.25,371.25,330.27,335.96,3305740.0
2013-09-04,338.47,361.42,331.72,353.8,3966778.0
2013-09-05,366.82,400.18,366.82,383.31,8526456.0
2013-09-06,387.5,401.05,373.71,398.49,4101301.0
2013-09-10,409.82,420.05,388.75,395.12,3472659.0
2013-09-11,390.1,407.36,386.68,404.81,3246382.0
2013-09-12,405.34,408.67,377.38,382.92,2377014.0
2013-09-13,379.93,390.54,374.24,385.81,2837980.0
2013-09-16,395.31,406.64,388.18,399.65,3299336.0
2013-09-17,397.77,397.77,382.92,387.31,2719459.0
2013-09-18,390.44,400.18,381.09,397.58,2757792.0
2013-09-19,420.43,457.17,414.65,418.89,12156937.0
2013-09-20,421.11,421.4,373.52,396.81,6557339.0
2013-09-23,383.79,394.88,370.29,372.22,2591710.0
2013-09-24,367.06,381.47,366.14,374.34,2528183.0
2013-09-25,378.87,379.4,363.06,369.76,2144586.0
2013-09-26,374.14,377.86,363.34,369.71,4261623.0
2013-09-27,375.83,375.83,358.72,362.24,1781898.0
2013-09-30,358.72,361.61,348.78,355.58,2082095.0
2013-10-01,357.75,372.7,353.41,369.37,2265975.0
2013-10-03,372.79,390.54,370.82,384.85,2984315.0
2013-10-04,380.89,389.77,377.04,382.05,2324909.0
2013-10-07,380.22,385.62,371.35,383.02,1800072.0
2013-10-08,413.58,413.58,383.79,386.68,3766564.0
2013-10-09,380.61,400.08,376.17,396.32,3557219.0
2013-10-10,396.28,404.81,391.98,400.61,2506328.0
2013-10-11,408.23,414.45,400.66,412.72,2607130.0
2013-10-14,418.45,424.29,406.5,412.23,8169553.0
2013-10-15,415.61,416.57,390.54,392.9,4149958.0
2013-10-17,395.36,395.36,372.65,375.25,4637522.0
2013-10-18,378.97,400.13,378.58,398.88,3895239.0
2013-10-21,400.28,413.3,396.03,410.31,3404948.0
2013-10-22,410.79,414.26,403.7,410.45,2278709.0
2013-10-23,410.02,417.35,406.93,412.23,2423549.0
2013-10-24,406.06,418.12,406.06,411.9,1802601.0
2013-10-25,407.99,413.58,402.3,409.68,2120328.0
2013-10-28,412.09,414.6,395.84,397.53,2647268.0
2013-10-29,396.42,422.36,388.22,419.61,3912100.0
2013-10-30,422.41,437.11,418.74,431.23,3246632.0
2013-10-31,432.0,434.61,425.49,429.69,1663042.0
2013-11-01,427.18,439.67,426.31,433.11,1811465.0
2013-11-05,429.11,443.57,426.41,438.41,1863758.0
2013-11-06,436.73,436.73,424.87,427.37,1042985.0
2013-11-07,427.66,428.82,411.8,413.1,1816618.0
2013-11-08,413.2,417.54,407.94,413.15,1580186.0
2013-11-11,406.16,410.55,393.72,399.65,1881535.0
2013-11-12,400.57,416.91,397.05,399.84,1842612.0
2013-11-13,398.93,401.58,383.79,388.85,3499006.0
2013-11-14,397.29,406.69,394.44,396.71,1575820.0
2013-11-18,402.59,408.86,395.84,404.62,1708568.0
2013-11-19,404.04,416.53,403.07,415.32,2017863.0
2013-11-20,412.72,414.6,403.17,405.15,1338612.0
2013-11-21,401.53,402.11,385.72,388.51,2613409.0
2013-11-22,390.83,398.16,390.83,392.8,2098483.0
2013-11-25,394.68,407.7,394.68,405.0,1794972.0
2013-11-26,405.39,410.31,396.32,397.77,1631482.0
2013-11-27,398.78,401.63,389.81,395.41,1533846.0
2013-11-28,399.41,405.97,395.84,402.59,1792494.0
2013-11-29,402.88,409.82,402.88,407.12,1346558.0
2013-12-02,410.21,420.0,407.12,417.92,1845832.0
2013-12-03,418.26,418.26,409.0,410.35,1463179.0
2013-12-04,407.41,415.61,406.06,411.56,1277047.0
2013-12-05,419.47,426.51,416.48,423.18,2484619.0
2013-12-06,426.12,432.48,422.21,430.31,1758736.0
2013-12-09,444.54,455.72,438.75,450.08,2975182.0
2013-12-10,449.36,450.66,432.97,436.63,1719053.0
2013-12-11,433.55,434.9,422.41,429.59,1795277.0
2013-12-12,429.11,431.38,413.87,418.12,1938161.0
2013-12-13,411.75,412.72,397.77,401.87,2559982.0
2013-12-16,400.52,407.51,394.54,401.05,1368811.0
2013-12-17,404.33,407.32,396.85,399.65,1812860.0
2013-12-18,399.6,418.41,397.87,414.02,3858592.0
2013-12-19,419.47,419.47,398.49,407.75,3258108.0
2013-12-20,405.58,411.99,401.92,409.68,1852050.0
2013-12-23,407.41,418.5,407.41,415.37,1475724.0
2013-12-24,416.57,417.63,407.46,408.52,1018128.0
2013-12-26,412.14,413.92,401.92,404.81,1479040.0
2013-12-27,406.93,409.73,405.24,406.98,770831.0
2013-12-30,409.68,410.69,401.63,402.64,935426.0
2013-12-31,401.15,407.41,401.15,405.68,565994.0
2014-01-01,407.51,409.44,406.3,408.23,436060.0
2014-01-02,408.38,417.44,395.94,398.3,1488105.0
2014-01-03,398.25,400.66,392.08,399.12,1744494.0
2014-01-06,399.36,400.18,394.49,398.54,1053536.0
2014-01-07,403.07,406.45,396.32,403.89,1751684.0
2014-01-08,408.38,411.27,405.29,406.83,1438845.0
2014-01-09,408.18,408.23,397.24,401.92,1444817.0
2014-01-10,406.88,413.2,388.03,391.41,6439413.0
2014-01-13,391.5,400.66,387.11,398.35,2578191.0
2014-01-14,396.32,405.92,396.23,403.89,1651642.0
2014-01-15,405.1,410.69,404.04,409.78,1604906.0
2014-01-16,410.4,414.31,409.25,413.39,1392236.0
2014-01-17,413.39,414.16,405.97,408.23,1164331.0
2014-01-20,407.8,421.4,405.53,418.12,1078601.0
2014-01-21,420.62,424.29,415.22,418.31,1291285.0
2014-01-22,416.24,422.36,415.51,418.74,908648.0
2014-01-23,416.57,419.9,412.28,414.36,1049336.0
2014-01-24,410.31,416.09,399.26,399.94,2127724.0
2014-01-27,390.83,395.46,378.58,381.18,3637896.0
2014-01-28,383.31,386.05,364.12,375.93,3241962.0
2014-01-29,381.86,383.79,365.03,366.72,1703617.0
2014-01-30,362.57,366.72,356.31,364.94,3221639.0
2014-01-31,365.42,371.78,365.42,370.09,1575659.0
2014-02-03,366.86,371.2,364.21,368.65,809570.0
2014-02-04,364.6,375.69,358.91,374.05,1783912.0
2014-02-05,373.66,381.23,372.51,380.41,1836383.0
2014-02-06,379.93,384.03,372.22,376.7,1223712.0
2014-02-07,380.89,383.31,371.54,374.77,1428673.0
2014-02-10,375.25,378.77,369.71,371.06,719987.0
2014-02-11,371.16,376.07,370.58,372.65,717541.0
2014-02-12,376.27,377.04,370.87,371.69,919601.0
2014-02-13,372.31,372.89,358.96,360.6,1003217.0
2014-02-14,362.86,367.73,358.48,363.44,1410332.0
2014-02-17,362.67,370.29,361.61,368.12,1047736.0
2014-02-18,364.55,377.52,364.41,375.3,1763389.0
2014-02-19,375.35,380.61,374.43,378.87,1498154.0
2014-02-20,375.11,378.1,369.61,370.77,3540155.0
2014-02-21,370.87,380.12,370.87,378.05,1147452.0
2014-02-24,376.07,386.97,373.18,384.85,2077167.0
2014-02-25,389.53,392.23,383.45,388.27,1853952.0
2014-02-26,387.65,389.09,380.22,381.67,1000077.0
2014-02-28,383.31,389.77,378.0,383.31,1337890.0
2014-03-03,382.82,389.33,376.41,378.24,903952.0
2014-03-04,377.52,398.25,377.52,396.52,2110860.0
2014-03-05,400.18,406.35,394.4,401.1,1885593.0
2014-03-06,402.88,409.34,401.15,405.82,1766045.0
2014-03-07,407.41,436.44,407.41,428.24,4034650.0
2014-03-10,429.78,454.08,426.31,451.92,4924045.0
2014-03-11,453.41,460.88,443.57,456.69,2898887.0
2014-03-12,457.32,457.32,443.38,452.93,2039528.0
2014-03-13,455.34,462.72,448.15,452.45,2171476.0
2014-03-14,445.5,453.22,439.81,451.43,1858887.0
2014-03-18,453.22,467.39,453.22,465.61,3507136.0
2014-03-19,466.72,467.58,459.29,462.18,1470017.0
2014-03-20,464.79,465.75,451.14,452.2,1348600.0
2014-03-21,456.01,460.83,452.83,454.62,1458528.0
2014-03-24,458.04,475.88,458.04,472.79,3390514.0
2014-03-25,476.79,476.79,467.49,468.74,2615164.0
2014-03-26,472.6,480.02,468.4,472.79,2581666.0
2014-03-27,472.26,476.84,470.14,474.09,2170348.0
2014-03-28,477.32,491.31,475.4,483.54,2065347.0
2014-03-31,486.97,490.29,478.43,483.93,1905650.0
2014-04-01,484.99,486.0,474.0,481.42,1149446.0
2014-04-02,484.07,491.69,476.02,490.05,1991703.0
2014-04-03,490.34,490.34,475.88,477.95,1599787.0
2014-04-04,476.94,485.52,476.41,482.97,3169896.0
2014-04-07,482.97,487.3,478.05,480.07,1136853.0
2014-04-09,485.33,499.98,480.55,498.39,2384220.0
2014-04-10,498.54,501.91,489.96,493.91,1620315.0
2014-04-11,484.7,486.68,470.91,472.65,1451648.0
2014-04-15,476.36,479.11,462.28,465.99,1027632.0
2014-04-16,467.78,477.32,466.14,469.75,3374626.0
2014-04-17,474.24,486.1,469.56,481.13,2147605.0
2014-04-21,482.15,490.2,477.52,488.32,1141176.0
2014-04-22,487.93,489.33,476.84,480.12,1236478.0
2014-04-23,477.52,484.94,473.66,479.64,2484935.0
2014-04-25,478.53,489.52,475.4,477.66,1701681.0
2014-04-28,480.12,481.18,471.3,476.22,1115291.0
2014-04-29,477.32,481.08,466.43,467.97,1443629.0
2014-04-30,469.03,475.2,456.78,461.27,1391554.0
2014-05-02,463.44,469.61,455.82,459.53,1233076.0
2014-05-05,461.32,467.58,454.18,463.2,1603848.0
2014-05-06,464.35,475.64,461.17,472.98,1387562.0
2014-05-07,469.9,479.49,468.5,475.01,1685631.0
2014-05-08,477.61,478.82,471.59,473.18,1096156.0
2014-05-09,473.18,499.41,471.15,495.16,2179187.0
2014-05-12,499.5,516.86,494.1,502.68,2569167.0
2014-05-13,512.04,525.35,504.81,515.17,1977628.0
2014-05-14,514.88,521.2,509.05,517.87,1313340.0
2014-05-15,513.0,526.74,513.0,515.27,1560960.0
2014-05-16,530.36,566.04,524.62,541.88,3007891.0
2014-05-19,542.03,562.52,536.72,540.24,1893969.0
2014-05-20,548.68,552.1,528.58,536.15,2065575.0
2014-05-21,539.81,549.65,526.89,540.05,1937799.0
2014-05-22,543.86,552.73,533.11,547.24,1627738.0
2014-05-23,549.65,560.25,534.27,540.82,2330579.0
2014-05-26,547.72,551.38,521.15,530.41,1977780.0
2014-05-27,529.4,541.4,520.72,535.57,1439765.0
2014-05-28,535.18,543.67,530.46,534.51,952791.0
2014-05-29,534.75,539.95,521.68,523.37,1726648.0
2014-05-30,528.34,532.24,509.72,514.88,1154455.0
2014-06-02,513.1,534.55,512.04,532.67,1212526.0
2014-06-03,533.25,535.09,517.34,522.16,1082946.0
2014-06-04,520.81,528.43,518.79,520.77,596415.0
2014-06-05,518.69,523.75,512.57,513.97,958473.0
2014-06-06,518.16,528.14,515.27,525.83,1125599.0
2014-06-09,528.43,540.97,528.43,537.25,1196862.0
2014-06-10,537.59,540.77,527.47,538.36,809142.0
2014-06-11,537.11,551.24,525.54,537.88,2240823.0
2014-06-12,537.11,537.11,525.54,532.34,431081.0
2014-06-13,535.13,537.11,514.64,517.49,637311.0
2014-06-16,519.28,530.59,505.35,518.75,1028057.0
2014-06-17,517.34,540.39,515.4,536.12,943205.0
2014-06-18,538.69,540.68,522.19,526.13,793566.0
2014-06-19,528.7,543.55,522.19,540.93,1800038.0
2014-06-20,541.61,542.58,534.18,539.18,1215250.0
2014-06-23,539.76,553.16,539.76,550.78,1348982.0
2014-06-24,554.03,559.9,551.41,554.95,927637.0
2014-06-25,558.06,564.9,550.34,561.6,1062983.0
2014-06-26,561.02,564.51,546.75,548.93,1924761.0
2014-06-27,549.86,556.65,547.43,555.0,591144.0
2014-06-30,556.99,560.34,552.87,554.9,743857.0
2014-07-01,557.28,560.05,552.28,558.54,1160823.0
2014-07-02,561.99,567.81,555.2,566.94,916904.0
2014-07-03,567.81,569.75,554.22,556.41,576292.0
2014-07-04,558.11,560.87,540.64,552.72,926448.0
2014-07-07,553.16,554.22,537.97,539.62,1093537.0
2014-07-08,538.74,548.4,528.94,534.91,990112.0
2014-07-09,543.55,545.49,524.38,527.92,1791553.0
2014-07-10,528.84,539.33,516.56,520.4,1401352.0
2014-07-11,520.4,528.02,514.67,520.5,1244271.0
2014-07-14,518.41,525.69,514.62,520.35,933715.0
2014-07-15,524.43,527.34,517.2,524.09,606338.0
2014-07-16,527.05,529.86,518.55,524.48,930425.0
2014-07-17,524.14,528.26,519.28,521.13,790020.0
2014-07-18,518.31,528.12,511.61,526.42,1110616.0
2014-07-21,527.05,552.04,527.05,543.31,1674032.0
2014-07-22,547.43,548.74,535.78,541.7,858090.0
2014-07-23,543.55,546.85,534.91,539.47,658514.0
2014-07-24,540.64,541.95,531.03,535.54,690087.0
2014-07-25,533.31,542.14,527.34,533.84,569208.0
2014-07-28,535.54,542.0,532.48,535.25,527177.0
2014-07-30,535.93,548.4,529.86,547.04,680088.0
2014-07-31,545.49,555.2,540.01,543.06,1039377.0
2014-08-01,539.67,547.43,528.84,532.48,561037.0
2014-08-04,533.6,543.55,531.71,538.5,534723.0
2014-08-05,536.75,541.12,531.17,538.74,432351.0
2014-08-06,534.38,539.28,531.42,536.37,533624.0
2014-08-07,532.14,539.18,532.09,534.28,341244.0
2014-08-08,528.7,534.81,519.57,521.42,384425.0
2014-08-11,523.65,525.11,521.13,523.84,271885.0
2014-08-12,523.8,532.87,522.19,528.99,344857.0
2014-08-13,524.48,530.06,520.06,523.7,408388.0
2014-08-14,524.33,534.04,521.66,532.14,551976.0
2014-08-18,528.99,537.43,527.87,534.08,656550.0
2014-08-19,535.3,553.25,535.3,551.94,1264604.0
2014-08-20,555.87,556.55,544.71,551.7,590301.0
2014-08-21,552.38,557.86,548.4,551.41,670343.0
2014-08-22,552.72,557.23,550.68,553.21,440118.0
2014-08-25,552.43,565.87,548.5,550.58,848626.0
2014-08-26,546.46,554.76,541.22,545.88,496916.0
2014-08-27,548.4,563.74,544.62,560.44,412225.0
2014-08-28,567.13,570.63,561.12,568.25,770108.0
2014-09-01,569.32,596.74,569.32,589.07,1531844.0
2014-09-02,592.08,602.17,591.11,595.62,1277709.0
2014-09-03,599.84,604.11,593.68,598.19,1459503.0
2014-09-04,597.81,598.87,585.33,591.79,592010.0
2014-09-05,591.88,599.94,589.17,595.19,633231.0
2014-09-08,599.84,603.73,595.96,602.17,501130.0
2014-09-09,603.73,618.87,594.99,615.03,826742.0
2014-09-10,611.3,616.73,602.46,613.97,891497.0
2014-09-11,614.94,623.62,607.61,609.94,1075814.0
2014-09-12,614.4,615.28,606.64,612.75,393690.0
2014-09-15,608.97,608.97,601.88,604.99,366221.0
2014-09-16,602.76,618.72,594.02,600.33,1274041.0
2014-09-17,604.26,607.12,595.62,601.69,512933.0
2014-09-18,596.93,613.24,596.93,611.05,870506.0
2014-09-19,609.26,616.25,602.51,611.59,532173.0
2014-09-22,607.61,624.93,604.99,623.67,687450.0
2014-09-23,626.0,627.94,610.23,612.37,732144.0
2014-09-24,611.49,614.02,598.0,604.41,618112.0
2014-09-25,601.79,612.27,586.26,593.58,939181.0
2014-09-26,594.02,609.89,592.27,606.15,1169117.0
2014-09-29,606.64,613.34,598.49,606.78,592490.0
2014-09-30,606.44,609.45,596.93,603.29,557826.0
2014-10-01,603.24,603.24,582.96,584.17,602106.0
2014-10-07,578.49,588.58,577.62,581.89,798852.0
2014-10-08,577.76,609.45,577.03,604.79,928741.0
2014-10-09,608.58,613.0,604.02,607.75,626240.0
2014-10-10,603.73,610.33,598.44,604.94,688989.0
2014-10-13,608.48,628.96,605.67,616.3,2955157.0
2014-10-14,625.57,634.79,621.63,630.66,1979225.0
2014-10-16,629.93,638.67,622.17,626.39,1604023.0
2014-10-17,628.33,647.31,627.99,641.44,1666095.0
2014-10-20,650.36,655.07,644.35,647.65,945873.0
2014-10-21,648.38,659.83,643.52,658.23,752512.0
2014-10-22,663.03,666.62,656.63,663.86,475609.0
2014-10-23,663.03,666.62,656.63,663.86,475609.0
2014-10-27,671.67,687.69,671.57,676.33,1242535.0
2014-10-28,679.34,681.38,665.56,677.45,640727.0
2014-10-29,681.38,683.07,669.29,672.01,890168.0
2014-10-30,671.67,697.59,666.67,689.38,1773300.0
2014-10-31,693.99,700.79,687.88,698.94,806832.0
2014-11-03,703.6,703.7,684.68,687.3,722814.0
2014-11-05,689.14,704.96,684.77,701.13,917214.0
2014-11-07,702.73,710.06,696.08,707.0,891311.0
2014-11-10,707.58,712.44,699.82,703.22,590964.0
2014-11-11,707.15,708.51,697.68,699.24,913581.0
2014-11-12,703.7,707.58,699.09,706.27,1022775.0
2014-11-13,713.36,714.72,699.82,701.13,919911.0
2014-11-14,701.76,711.37,695.74,709.09,677172.0
2014-11-17,709.09,712.19,700.5,704.33,786713.0
2014-11-18,704.48,707.19,698.85,701.08,523280.0
2014-11-19,702.73,704.43,691.47,694.48,510425.0
2014-11-20,692.59,693.51,684.29,686.42,530861.0
2014-11-21,685.26,702.15,679.53,693.31,857091.0
2014-11-24,696.42,706.81,695.06,699.28,793534.0
2014-11-25,699.82,703.7,682.35,686.04,842882.0
2014-11-26,684.29,702.54,683.32,696.23,762998.0
2014-11-27,694.77,704.48,691.08,699.43,1114645.0
2014-11-28,702.24,737.48,702.24,728.4,1660682.0
2014-12-01,729.86,753.2,723.7,750.24,1046556.0
2014-12-02,746.55,747.14,736.12,739.95,797540.0
2014-12-03,741.55,761.5,739.61,752.81,997621.0
2014-12-04,749.42,766.79,736.51,761.4,827398.0
2014-12-05,766.79,771.94,758.25,764.17,1029452.0
2014-12-08,765.43,766.31,746.12,760.34,634004.0
2014-12-09,757.96,759.56,745.53,751.75,558503.0
2014-12-10,753.2,764.66,748.3,759.46,556655.0
2014-12-11,759.9,762.13,748.59,754.71,537357.0
2014-12-12,755.14,763.1,752.09,755.77,417103.0
2014-12-15,752.23,775.77,748.35,759.51,1065160.0
2014-12-16,757.57,766.4,738.79,741.31,969381.0
2014-12-17,739.13,748.3,730.1,737.58,1101172.0
2014-12-18,751.26,754.51,741.07,750.78,706968.0
2014-12-19,754.37,762.13,746.55,747.96,736723.0
2014-12-22,749.32,759.03,741.65,755.09,484759.0
2014-12-23,758.83,765.92,748.25,763.3,526591.0
2014-12-24,769.61,770.48,757.08,761.5,766335.0
2014-12-26,763.83,766.31,754.9,761.4,442570.0
2014-12-29,763.88,768.64,759.07,760.68,280905.0
2014-12-30,761.06,771.06,752.23,768.83,609368.0
2014-12-31,775.53,785.72,771.01,778.88,1270958.0
2015-01-01,779.8,790.77,774.94,788.14,819116.0
2015-01-02,792.03,799.16,788.14,791.93,640249.0
2015-01-05,793.97,797.66,788.19,795.04,336910.0
2015-01-06,792.03,792.03,769.07,774.94,485801.0
2015-01-07,776.59,781.84,763.44,768.68,737973.0
2015-01-08,776.5,780.87,765.29,775.24,623621.0
2015-01-09,780.38,786.98,768.3,778.44,544145.0
2015-01-12,781.3,814.55,773.59,805.08,896776.0
2015-01-13,820.18,824.2,795.96,801.25,3264664.0
2015-01-14,807.27,808.43,787.27,792.66,1238612.0
2015-01-15,815.81,824.06,800.76,805.96,1493767.0
2015-01-16,807.27,813.24,789.41,807.41,1160723.0
2015-01-19,810.47,813.19,802.7,804.79,612731.0
2015-01-20,805.62,819.69,798.43,815.76,1318766.0
2015-01-21,820.18,834.25,814.79,817.8,1462665.0
2015-01-22,813.87,826.78,812.99,821.39,553285.0
2015-01-23,827.94,838.57,826.0,832.16,1179588.0
2015-01-27,831.82,844.44,826.39,837.89,840924.0
2015-01-28,834.69,854.15,832.99,843.23,925540.0
2015-01-29,838.13,853.13,837.6,850.31,687051.0
2015-01-30,851.23,858.81,840.8,844.63,888368.0
2015-02-02,839.68,852.06,830.95,848.86,666544.0
2015-02-03,850.85,863.66,832.07,836.04,1013403.0
2015-02-04,839.2,846.67,826.24,837.94,907333.0
2015-02-05,836.58,857.4,826.0,839.98,704581.0
2015-02-06,838.42,842.79,815.81,820.47,465226.0
2015-02-09,814.11,814.11,796.39,800.91,573650.0
2015-02-10,791.74,826.92,791.74,816.1,1050019.0
2015-02-11,819.2,837.84,819.2,830.37,787344.0
2015-02-12,832.7,849.25,821.73,844.39,507508.0
2015-02-13,847.26,851.87,838.57,849.63,700753.0
2015-02-16,846.87,853.47,829.88,837.55,420397.0
2015-02-18,836.48,844.29,827.55,839.44,503192.0
2015-02-19,842.5,844.93,817.7,832.31,621565.0
2015-02-20,831.92,855.51,825.66,851.04,1207981.0
2015-02-23,850.26,852.69,832.7,842.06,596633.0
2015-02-24,840.07,841.53,829.59,838.76,505014.0
2015-02-25,839.59,847.55,829.88,833.33,617078.0
2015-02-26,831.05,834.73,814.4,820.47,1152143.0
2015-02-27,820.13,842.31,812.94,839.1,1063550.0
2015-03-02,897.82,921.99,887.15,916.75,1263167.0
2015-03-03,917.24,917.24,898.8,911.03,617171.0
2015-03-04,931.7,934.27,876.57,881.52,996972.0
2015-03-05,883.07,890.88,866.91,886.37,739059.0
2015-03-09,881.32,883.27,864.34,868.9,1121892.0
2015-03-10,871.62,886.71,862.45,870.4,949910.0
2015-03-11,871.72,878.41,859.1,864.05,661190.0
2015-03-12,866.76,875.99,862.69,865.6,678466.0
2015-03-13,868.71,870.94,839.83,849.49,789147.0
2015-03-16,849.54,862.69,840.8,851.48,637728.0
2015-03-17,856.19,882.1,854.92,876.62,578263.0
2015-03-18,880.74,893.85,869.68,876.67,1120286.0
2015-03-19,892.0,892.0,849.29,855.26,1142631.0
2015-03-20,861.91,868.61,848.57,860.31,751604.0
2015-03-23,861.91,867.74,855.65,862.25,955973.0
2015-03-24,859.0,870.11,852.79,858.85,704010.0
2015-03-25,861.43,863.71,838.86,845.46,715430.0
2015-03-26,839.1,853.08,827.99,835.07,2107203.0
2015-03-27,835.71,861.43,825.9,854.87,1088061.0
2015-03-30,860.02,863.85,850.36,861.86,411951.0
2015-03-31,864.82,867.83,851.72,859.97,583298.0
2015-04-01,858.13,901.37,854.63,898.07,954252.0
2015-04-06,898.8,899.77,884.58,888.07,573759.0
2015-04-07,888.17,893.46,873.75,880.31,738125.0
2015-04-08,888.26,888.26,873.61,875.45,456811.0
2015-04-09,881.32,920.0,874.53,916.17,1086130.0
2015-04-10,920.54,923.5,908.11,917.48,761095.0
2015-04-13,920.15,926.85,912.87,921.85,847695.0
2015-04-15,925.83,938.59,910.69,918.74,862700.0
2015-04-16,926.94,930.83,900.69,907.0,3431738.0
2015-04-17,908.5,908.5,847.5,850.26,2706290.0
2015-04-20,849.0,855.36,805.62,818.96,1937207.0
2015-04-21,824.06,834.73,808.82,813.19,1671993.0
2015-04-22,815.32,826.97,795.91,821.39,1350387.0
2015-04-23,829.69,844.34,825.17,833.52,1373721.0
2015-04-24,838.03,838.03,799.99,806.15,1042505.0
2015-04-27,809.5,809.5,786.74,798.87,1087851.0
2015-04-28,794.11,810.76,782.42,803.38,1528666.0
2015-04-29,804.45,817.26,794.02,808.62,1119768.0
2015-04-30,805.71,810.86,795.96,799.6,1960263.0
2015-05-04,803.67,824.54,802.9,816.97,868300.0
2015-05-05,815.18,821.1,807.17,811.97,672307.0
2015-05-06,812.41,814.35,775.53,779.36,985312.0
