,open,high,low,close,volume
2013-07-04,14.79,15.57,14.7,15.04,1606416.0
2013-07-05,15.34,15.4,14.79,14.84,1082354.0
2013-07-08,14.73,15.87,12.83,14.81,3234842.0
2013-07-09,15.04,15.34,14.84,15.09,3686512.0
2013-07-10,15.32,15.32,14.95,15.18,2130892.0
2013-07-11,15.4,17.04,15.34,16.65,3834458.0
2013-07-12,16.74,16.88,15.68,15.82,1707904.0
2013-07-15,15.82,16.4,15.4,16.24,1390380.0
2013-07-16,15.79,15.79,14.79,14.87,2476674.0
2013-07-17,14.95,15.34,13.81,14.03,3489051.0
2013-07-18,14.79,15.23,14.53,14.84,2992051.0
2013-07-19,15.04,15.12,14.59,14.65,942193.0
2013-07-22,14.67,14.79,14.23,14.39,632526.0
2013-07-23,14.48,14.73,14.23,14.28,907369.0
2013-07-24,14.26,14.26,13.61,13.86,585798.0
2013-07-25,14.0,14.0,13.39,13.45,745582.0
2013-07-26,13.67,13.67,12.89,13.14,774184.0
2013-07-29,13.11,13.17,12.61,12.78,621891.0
2013-07-30,13.0,13.25,12.47,12.72,747856.0
2013-07-31,12.8,13.0,12.05,12.83,931921.0
2013-08-01,13.0,13.33,11.52,11.8,1506952.0
2013-08-02,12.22,12.22,10.71,10.96,2787111.0
2013-08-05,11.02,11.41,10.77,10.96,1339765.0
2013-08-06,10.94,10.94,9.93,10.29,1327417.0
2013-08-07,10.6,11.16,10.1,10.57,1607460.0
2013-08-08,10.43,11.05,10.24,10.88,1398421.0
2013-08-12,11.13,12.55,10.99,11.24,869181.0
2013-08-13,11.49,11.94,11.33,11.77,1422832.0
2013-08-14,11.91,12.22,11.72,11.8,1308794.0
2013-08-16,11.69,11.69,10.63,10.77,1054249.0
2013-08-19,10.8,10.82,10.07,10.63,1011246.0
2013-08-20,10.27,10.88,10.21,10.49,1541049.0
2013-08-21,10.57,10.85,10.07,10.15,1204922.0
2013-08-22,10.07,10.49,9.99,10.38,870395.0
2013-08-23,10.41,10.82,10.27,10.38,1153750.0
2013-08-26,10.49,10.68,10.24,10.32,890906.0
2013-08-27,10.32,10.43,10.13,10.18,747760.0
2013-08-28,10.13,10.15,9.65,9.93,1067653.0
2013-08-29,10.07,10.24,9.82,9.9,1177078.0
2013-08-30,10.1,10.1,9.65,9.79,1059951.0
2013-09-02,9.9,10.04,9.65,9.82,1123307.0
2013-09-03,9.85,10.01,9.29,9.37,999860.0
2013-09-04,9.48,9.62,9.21,9.43,1413645.0
2013-09-05,9.54,10.27,9.54,10.15,1197179.0
2013-09-06,10.15,10.49,9.93,10.15,770011.0
2013-09-10,10.49,10.66,10.38,10.52,1223779.0
2013-09-11,10.6,11.41,10.41,11.27,3679643.0
2013-09-12,11.64,12.15,10.95,11.12,3947607.0
2013-09-13,11.09,11.64,11.04,11.49,1207121.0
2013-09-16,11.81,11.98,11.04,11.26,1710876.0
2013-09-17,11.21,11.21,10.46,10.84,1949905.0
2013-09-18,10.98,11.09,10.61,10.81,894248.0
2013-09-19,11.12,11.78,11.09,11.58,4099782.0
2013-09-20,11.75,11.78,10.04,10.24,5273942.0
2013-09-23,10.38,10.55,10.18,10.26,1506686.0
2013-09-24,10.29,10.49,9.98,10.06,1091561.0
2013-09-25,10.06,10.41,9.95,10.29,991563.0
2013-09-26,10.72,11.29,10.38,10.52,4237292.0
2013-09-27,10.64,11.15,10.55,10.75,1950801.0
2013-09-30,10.72,10.72,10.18,10.24,961462.0
2013-10-01,10.29,10.49,10.18,10.38,877277.0
2013-10-03,10.41,10.72,10.41,10.61,1256648.0
2013-10-04,10.46,10.81,10.46,10.61,1839952.0
2013-10-07,10.61,10.72,10.41,10.52,1046720.0
2013-10-08,10.61,11.32,10.61,11.15,3958280.0
2013-10-09,11.06,11.84,10.92,11.55,4334003.0
2013-10-10,11.55,11.75,11.18,11.29,1647293.0
2013-10-11,11.66,13.27,11.44,12.55,11351669.0
2013-10-14,12.58,12.95,12.18,12.58,2438380.0
2013-10-15,12.75,12.98,12.24,12.35,4039389.0
2013-10-17,12.49,13.32,12.29,12.78,6014070.0
2013-10-18,12.98,13.58,12.95,13.12,4106347.0
2013-10-21,13.21,13.41,12.98,13.32,1871876.0
2013-10-22,13.38,13.92,13.21,13.38,3944381.0
2013-10-23,13.49,13.64,12.81,13.01,2049242.0
2013-10-24,13.09,14.3,13.04,14.1,9908465.0
2013-10-25,14.21,14.47,13.92,14.21,3593828.0
2013-10-28,14.3,14.38,13.09,13.24,2924037.0
2013-10-29,13.35,13.61,12.81,13.47,2897103.0
2013-10-30,13.69,14.67,13.35,14.44,4641132.0
2013-10-31,14.58,14.92,14.44,14.78,2979737.0
2013-11-01,14.87,15.35,14.58,15.15,2749039.0
2013-11-05,15.38,15.9,14.92,15.32,3150760.0
2013-11-06,15.52,15.72,14.9,15.04,2576962.0
2013-11-07,15.12,15.15,14.01,14.12,2385578.0
2013-11-08,14.12,15.27,13.81,14.9,3966918.0
2013-11-11,14.87,15.04,14.24,14.32,1570895.0
2013-11-12,14.41,14.7,14.27,14.32,1515385.0
2013-11-13,13.92,14.64,12.95,14.3,3820881.0
2013-11-14,14.44,14.78,14.07,14.3,1042719.0
2013-11-18,14.52,14.61,14.1,14.38,1471890.0
2013-11-19,14.61,15.24,14.44,15.12,3139288.0
2013-11-20,15.12,15.12,14.44,14.58,4437370.0
2013-11-21,14.3,14.58,14.15,14.32,1154252.0
2013-11-22,14.32,14.7,14.04,14.3,1138696.0
2013-11-25,14.38,14.75,14.38,14.64,892063.0
2013-11-26,14.55,14.7,13.32,13.81,3975260.0
2013-11-27,13.72,14.07,13.27,13.84,1589548.0
2013-11-28,13.9,14.38,13.9,14.18,1615719.0
2013-11-29,14.3,14.7,13.98,14.44,2379712.0
2013-12-02,14.58,15.41,14.44,15.27,2888948.0
2013-12-03,15.15,15.21,14.7,14.9,1146114.0
2013-12-04,14.87,15.9,14.7,15.67,4814108.0
2013-12-05,16.3,17.44,15.67,17.01,12686914.0
2013-12-06,17.18,17.9,16.93,17.58,7859369.0
2013-12-09,18.3,18.58,17.21,17.38,3776137.0
2013-12-10,17.41,17.41,15.78,16.53,4271557.0
2013-12-11,16.58,16.95,16.21,16.47,2679876.0
2013-12-12,16.44,16.81,16.18,16.41,3264786.0
2013-12-13,16.35,16.7,15.92,16.13,2956203.0
2013-12-16,16.04,16.38,15.84,16.07,1544614.0
2013-12-17,16.04,17.07,15.87,16.04,2020960.0
2013-12-18,15.98,16.38,15.58,15.7,3413203.0
2013-12-19,15.92,16.13,15.67,15.84,1293637.0
2013-12-20,16.01,17.38,16.01,17.24,5917242.0
2013-12-23,17.15,18.3,17.15,18.13,3289665.0
2013-12-24,18.27,18.5,17.87,18.18,2275368.0
2013-12-26,18.36,19.1,18.24,18.61,2753667.0
2013-12-27,18.53,18.81,18.41,18.58,1148327.0
2013-12-30,18.53,18.64,17.67,18.21,1497156.0
2013-12-31,18.38,19.27,18.24,19.01,2625338.0
2014-01-01,19.24,19.64,19.07,19.27,2254857.0
2014-01-02,19.41,19.96,17.78,17.98,3010046.0
2014-01-03,17.95,18.47,17.61,18.13,1355297.0
2014-01-06,18.27,18.41,17.47,17.58,1351675.0
2014-01-07,17.7,17.87,17.15,17.33,1112625.0
2014-01-08,17.44,18.13,17.38,17.53,1310954.0
2014-01-09,17.35,17.67,16.58,17.21,1959445.0
2014-01-10,17.38,17.84,16.61,16.73,3002468.0
2014-01-13,16.9,17.15,16.47,16.7,1078681.0
2014-01-14,16.58,17.38,16.58,16.81,2379678.0
2014-01-15,16.98,17.18,16.75,16.98,2486280.0
2014-01-16,17.1,17.21,16.67,16.73,1075673.0
2014-01-17,16.75,16.87,16.01,16.1,940600.0
2014-01-20,16.18,16.44,16.01,16.24,516476.0
2014-01-21,16.35,16.7,16.15,16.24,1405526.0
2014-01-22,16.1,16.58,16.04,16.24,2502569.0
2014-01-23,16.15,16.38,16.01,16.13,621561.0
2014-01-24,15.98,16.07,15.55,15.61,707874.0
2014-01-27,15.38,15.38,14.35,14.44,1163251.0
2014-01-28,14.44,14.75,14.3,14.64,891011.0
2014-01-29,15.15,15.15,14.7,14.87,779367.0
2014-01-30,14.87,14.87,14.1,14.24,890591.0
2014-01-31,14.3,14.5,14.01,14.18,886178.0
2014-02-03,14.3,14.3,13.38,13.52,1310761.0
2014-02-04,13.41,14.35,13.01,14.27,1434405.0
2014-02-05,14.58,14.61,13.9,14.21,1817233.0
2014-02-06,14.18,14.32,14.07,14.24,1005490.0
2014-02-07,14.18,15.32,14.18,15.01,1929773.0
2014-02-10,15.15,15.61,15.04,15.52,1372416.0
2014-02-11,15.52,15.7,15.01,15.41,927488.0
2014-02-12,15.32,15.64,14.75,14.87,741896.0
2014-02-13,14.72,14.72,13.61,13.75,2750782.0
2014-02-14,13.78,14.01,13.52,13.67,747629.0
2014-02-17,13.67,13.95,13.52,13.61,772480.0
2014-02-18,13.47,13.95,13.47,13.69,881169.0
2014-02-19,13.95,14.15,13.49,13.55,755839.0
2014-02-20,13.44,14.1,13.27,13.64,1969846.0
2014-02-21,13.95,14.18,13.81,14.1,806309.0
2014-02-24,14.24,14.67,13.95,14.27,2509315.0
2014-02-25,14.3,14.38,13.84,13.9,645528.0
2014-02-26,13.95,14.18,13.81,13.87,571036.0
2014-02-28,13.95,14.95,13.84,14.72,5069604.0
2014-03-03,14.98,15.81,14.72,15.64,3466728.0
2014-03-04,15.61,16.53,15.27,16.35,3684994.0
2014-03-05,16.41,17.73,16.35,17.55,4036324.0
2014-03-06,17.44,17.98,17.27,17.5,1937132.0
2014-03-07,17.38,20.99,17.01,19.56,11417789.0
2014-03-10,19.7,20.3,17.24,18.93,3374816.0
2014-03-11,18.98,19.87,18.7,18.93,2758948.0
2014-03-12,19.04,19.13,18.04,18.15,2010232.0
2014-03-13,18.18,18.93,18.07,18.21,1058226.0
2014-03-14,18.01,18.7,17.58,18.38,1949930.0
2014-03-18,18.38,19.01,17.78,18.01,1299558.0
2014-03-19,18.07,18.81,17.15,18.47,1574120.0
2014-03-20,18.81,19.21,18.13,18.33,2483272.0
2014-03-21,18.21,18.78,18.21,18.53,841941.0
2014-03-24,18.67,19.18,18.47,18.64,1044258.0
2014-03-25,18.47,18.87,18.44,18.67,744567.0
2014-03-26,18.64,19.67,18.44,19.41,3831947.0
2014-03-27,19.67,21.44,19.61,20.79,8635230.0
2014-03-28,20.87,21.56,20.59,20.67,3027628.0
2014-03-31,20.81,21.5,20.01,20.3,2039151.0
2014-04-01,20.27,20.59,19.73,20.24,1596636.0
2014-04-02,20.27,20.93,20.27,20.76,1490816.0
2014-04-03,20.61,21.64,20.24,20.93,5133336.0
2014-04-04,21.13,21.3,20.76,20.9,2243165.0
2014-04-07,21.13,21.9,20.7,21.76,3732715.0
2014-04-09,21.99,24.27,21.5,23.82,7905237.0
2014-04-10,24.02,28.02,24.02,26.07,13436354.0
2014-04-11,25.73,29.68,25.56,29.36,10681724.0
2014-04-15,29.56,29.73,26.99,27.28,5347615.0
2014-04-16,27.42,28.13,25.27,25.99,5250094.0
2014-04-17,26.56,27.88,26.19,26.39,5947262.0
2014-04-21,26.53,27.99,26.53,27.76,3123496.0
2014-04-22,27.99,31.16,27.99,28.45,16701544.0
2014-04-23,28.68,30.25,28.45,30.02,6196496.0
2014-04-25,30.19,31.82,30.13,30.93,7908536.0
2014-04-28,31.22,31.34,29.85,30.22,2032874.0
2014-04-29,30.31,31.28,29.56,30.13,2796419.0
2014-04-30,30.31,30.88,24.13,28.76,3037436.0
2014-05-02,29.11,29.68,28.08,28.65,1747765.0
2014-05-05,28.59,28.85,27.45,27.68,1719333.0
2014-05-06,27.96,29.85,27.76,29.62,3815096.0
2014-05-07,30.05,30.71,29.79,30.13,3267260.0
2014-05-08,30.31,32.34,30.25,31.91,6404715.0
2014-05-09,32.19,32.76,31.76,32.19,4892379.0
2014-05-12,32.45,35.28,32.45,34.54,5983213.0
2014-05-13,34.94,41.14,34.94,40.37,15754321.0
2014-05-14,40.71,41.4,38.2,38.57,12329700.0
2014-05-15,38.83,39.45,36.31,36.57,5842691.0
2014-05-16,38.83,41.17,36.88,39.65,6929483.0
2014-05-19,40.2,46.55,39.31,45.2,9500764.0
2014-05-20,46.55,50.89,44.66,45.09,8003097.0
2014-05-21,44.94,47.4,41.86,43.37,6948629.0
2014-05-22,43.83,45.69,43.46,44.49,3930878.0
2014-05-23,45.0,47.12,44.72,45.94,4595657.0
2014-05-26,46.57,47.66,42.37,44.0,4090273.0
2014-05-27,44.0,44.03,40.86,43.37,2464264.0
2014-05-28,43.0,46.26,43.0,43.77,2601933.0
2014-05-29,43.34,44.29,42.03,42.26,1745406.0
2014-05-30,42.31,43.69,40.66,41.43,2068503.0
2014-06-02,41.91,44.26,41.86,43.2,2655636.0
2014-06-03,43.63,44.74,42.77,44.34,2512457.0
2014-06-04,44.77,46.8,44.2,46.55,4808340.0
2014-06-05,46.86,47.72,44.69,45.83,4352150.0
2014-06-06,46.32,47.29,45.23,45.57,1821682.0
2014-06-09,45.74,47.2,45.74,46.8,3762406.0
2014-06-10,46.72,46.72,43.54,43.94,3405748.0
2014-06-11,44.43,45.06,41.83,42.17,3157888.0
2014-06-12,42.51,42.6,41.03,41.37,1544975.0
2014-06-13,41.6,43.09,38.94,39.54,2475176.0
2014-06-16,39.54,41.28,37.74,40.54,3333850.0
2014-06-17,40.31,41.68,39.74,41.17,1775015.0
2014-06-18,41.17,44.83,40.31,43.54,6241884.0
2014-06-19,43.97,44.83,41.8,42.14,2358014.0
2014-06-20,41.74,42.31,39.03,39.28,2789357.0
2014-06-23,39.45,40.8,39.05,39.68,1798058.0
2014-06-24,40.2,41.54,39.91,41.06,2285658.0
2014-06-25,41.43,44.83,41.17,44.4,7204506.0
2014-06-26,44.74,46.03,43.46,44.17,5782949.0
2014-06-27,44.49,44.83,43.17,43.8,1470843.0
2014-06-30,44.03,46.06,43.57,45.83,3651389.0
2014-07-01,46.72,47.75,45.46,45.72,5430386.0
2014-07-02,46.03,46.29,44.92,45.12,2411704.0
2014-07-03,45.43,45.86,44.77,45.09,1310462.0
2014-07-04,45.09,45.43,43.97,44.52,1025330.0
2014-07-07,44.73,45.36,43.78,44.13,1560744.0
2014-07-08,44.14,44.69,41.2,41.72,2243699.0
2014-07-09,41.75,42.1,38.58,39.27,4156552.0
2014-07-10,39.36,44.63,38.64,41.61,5849216.0
2014-07-11,42.1,43.19,39.96,40.45,2604352.0
2014-07-14,40.08,41.41,38.81,40.8,2051334.0
2014-07-15,41.41,43.08,41.29,42.82,1623928.0
2014-07-16,43.19,43.68,42.41,42.96,1334250.0
2014-07-17,42.9,44.12,42.82,43.51,1567746.0
2014-07-18,43.14,43.14,42.3,42.62,742522.0
2014-07-21,42.27,43.34,41.78,42.01,747477.0
2014-07-22,41.75,42.76,41.35,41.58,824335.0
2014-07-23,41.61,42.01,40.94,41.35,718328.0
2014-07-24,41.41,42.79,40.94,41.64,1373405.0
2014-07-25,41.23,41.78,39.82,40.02,729510.0
2014-07-28,39.79,41.06,39.53,39.76,614691.0
2014-07-30,39.39,40.22,39.21,39.99,498936.0
2014-07-31,39.68,42.67,39.68,42.21,2167607.0
2014-08-01,41.81,42.82,40.94,41.12,1494399.0
2014-08-04,41.0,42.27,40.71,41.41,977540.0
2014-08-05,41.29,41.92,40.68,41.17,931914.0
2014-08-06,40.77,41.75,40.28,40.4,766896.0
2014-08-07,40.4,41.38,40.4,40.57,558292.0
2014-08-08,40.08,40.14,38.93,39.82,729539.0
2014-08-11,39.93,40.83,39.93,40.42,399374.0
2014-08-12,40.66,40.89,39.96,40.4,368230.0
2014-08-13,39.99,40.34,33.97,35.61,4014894.0
2014-08-14,35.96,37.97,35.58,37.54,2380683.0
2014-08-18,37.2,39.82,37.02,39.3,999629.0
2014-08-19,39.39,45.36,39.39,44.26,6587937.0
2014-08-20,44.03,44.03,41.95,42.33,1603957.0
2014-08-21,42.44,43.14,41.38,41.78,1062753.0
2014-08-22,41.98,42.15,39.85,40.4,1265651.0
2014-08-25,40.68,42.88,39.27,40.74,2131970.0
2014-08-26,41.03,41.03,39.33,39.79,745502.0
2014-08-27,39.79,41.17,39.68,39.85,744935.0
2014-08-28,40.08,40.25,39.5,39.7,629909.0
2014-09-01,40.37,41.75,38.41,38.9,1759170.0
2014-09-02,39.21,40.51,38.23,40.14,2317987.0
2014-09-03,40.08,40.71,39.3,39.47,1553241.0
2014-09-04,39.42,39.44,38.35,38.49,957428.0
2014-09-05,38.12,39.44,38.12,38.87,784430.0
2014-09-08,39.27,41.12,38.98,40.34,4258065.0
2014-09-09,40.37,40.51,39.5,40.02,595052.0
2014-09-10,39.62,41.81,39.5,40.97,4005985.0
2014-09-11,41.81,42.1,39.39,39.88,10391237.0
2014-09-12,39.5,39.5,38.41,38.67,1820318.0
2014-09-15,38.46,40.25,37.89,39.88,4247633.0
2014-09-16,40.17,40.86,38.78,39.21,4358870.0
2014-09-17,39.62,43.71,38.09,41.26,23670142.0
2014-09-18,42.4,45.18,41.03,44.19,5149614.0
2014-09-19,44.57,45.98,42.96,43.76,1268727.0
2014-09-22,43.15,43.44,40.94,41.69,1164126.0
2014-09-23,41.97,43.06,40.04,40.37,1111467.0
2014-09-24,40.7,40.75,37.31,37.64,851946.0
2014-09-25,38.02,38.39,33.17,33.59,1130225.0
2014-09-26,33.31,35.76,32.03,34.53,1560236.0
2014-09-29,34.63,39.2,34.01,38.3,3025362.0
2014-09-30,38.21,38.63,36.13,36.65,1178609.0
2014-10-01,36.27,37.08,35.8,35.99,328615.0
2014-10-07,35.66,36.13,34.06,34.3,560862.0
2014-10-08,33.92,36.46,33.54,35.94,846477.0
2014-10-09,36.27,42.3,36.13,41.32,3557988.0
2014-10-10,40.09,43.67,39.05,41.5,3537355.0
2014-10-13,40.99,42.68,40.51,40.75,968164.0
2014-10-14,41.08,42.3,39.71,39.95,867876.0
2014-10-16,39.57,40.47,36.75,37.36,901472.0
2014-10-17,37.59,40.7,35.99,39.62,1808936.0
2014-10-20,40.56,41.27,39.85,40.56,1083129.0
2014-10-21,40.51,40.99,39.71,40.61,694484.0
2014-10-22,40.94,40.94,39.34,39.71,613655.0
2014-10-23,40.94,40.94,39.34,39.71,613655.0
2014-10-27,42.07,43.44,41.27,41.79,1992861.0
2014-10-28,42.12,48.24,42.02,46.83,8503386.0
2014-10-29,47.58,51.82,47.39,50.12,8060953.0
2014-10-30,50.69,51.21,47.49,49.61,4921007.0
2014-10-31,48.52,57.29,48.15,56.2,12874535.0
2014-11-03,56.67,58.93,52.95,53.71,8884568.0
2014-11-05,53.14,55.5,49.37,53.85,13139944.0
2014-11-07,54.74,55.92,52.1,52.57,4438682.0
2014-11-10,52.81,54.08,51.44,53.56,3662007.0
2014-11-11,54.08,54.6,52.81,53.14,2704101.0
2014-11-12,53.61,54.93,52.9,53.23,3515589.0
2014-11-13,53.71,56.72,51.68,53.94,9465619.0
2014-11-14,54.65,58.23,54.65,57.8,12167949.0
2014-11-17,58.04,65.95,57.76,63.13,17503396.0
2014-11-18,63.79,67.04,63.69,65.01,6718898.0
2014-11-19,65.72,66.14,62.42,63.32,5152657.0
2014-11-20,63.6,63.88,60.44,61.1,2746561.0
2014-11-21,61.1,62.66,59.59,59.83,3765031.0
2014-11-24,60.44,61.53,59.08,59.59,2459575.0
2014-11-25,59.83,62.18,54.88,59.83,7266118.0
2014-11-26,61.05,64.07,60.96,62.61,5090875.0
2014-11-27,62.51,63.88,60.96,62.42,2966960.0
2014-11-28,62.47,63.93,62.33,63.27,3209468.0
2014-12-01,62.66,63.69,59.88,60.25,1722514.0
2014-12-02,59.69,61.29,58.89,60.39,2246567.0
2014-12-03,60.72,65.01,60.11,63.98,4674064.0
2014-12-04,64.54,68.69,63.74,66.85,13878953.0
2014-12-05,67.18,78.2,67.08,75.33,21691487.0
2014-12-08,75.94,77.5,71.7,72.08,8526881.0
2014-12-09,71.98,75.75,70.66,74.76,8543580.0
2014-12-10,74.2,78.81,73.68,78.2,9649528.0
2014-12-11,77.68,78.16,74.72,75.28,4719091.0
2014-12-12,75.85,77.83,72.03,73.02,4555727.0
2014-12-15,72.27,74.67,71.7,73.26,3874582.0
2014-12-16,73.16,74.06,67.98,68.78,4818818.0
2014-12-17,68.4,69.2,63.74,66.57,5175005.0
2014-12-18,67.84,71.51,67.84,70.99,4368099.0
2014-12-19,72.22,82.82,72.08,78.81,17764855.0
2014-12-22,79.76,85.03,79.05,79.76,11826798.0
2014-12-23,80.32,80.32,76.6,77.12,5567704.0
2014-12-24,76.98,79.33,76.13,76.69,4008894.0
2014-12-26,77.31,77.68,74.06,74.48,3643944.0
2014-12-29,75.0,76.98,73.96,74.62,3955497.0
2014-12-30,76.04,79.05,75.85,78.2,7601008.0
2014-12-31,78.53,78.53,75.75,76.88,5306025.0
2015-01-01,76.13,78.86,75.94,77.83,3148265.0
2015-01-02,77.59,79.47,76.98,77.21,3822581.0
2015-01-05,76.93,77.92,75.09,76.13,3117614.0
2015-01-06,75.23,75.23,72.08,72.55,3138278.0
2015-01-07,72.74,73.44,69.82,71.7,3123705.0
2015-01-08,72.74,75.56,72.74,74.72,3485197.0
2015-01-09,75.71,76.69,73.35,74.62,3194930.0
2015-01-12,74.86,74.86,73.02,74.01,1724553.0
2015-01-13,73.77,75.14,72.12,72.88,2203002.0
2015-01-14,72.55,73.3,70.95,71.37,1741410.0
2015-01-15,72.78,76.04,72.17,72.78,5775539.0
2015-01-16,72.74,73.82,71.61,71.98,2777422.0
2015-01-19,71.7,73.02,70.52,70.9,2168675.0
2015-01-20,71.23,71.94,70.43,70.62,1435488.0
2015-01-21,71.14,71.23,68.07,68.31,3330548.0
2015-01-22,68.31,71.56,67.18,69.68,3599278.0
2015-01-23,70.99,71.14,65.01,67.89,4025640.0
2015-01-27,68.45,68.45,66.57,67.79,1866966.0
2015-01-28,68.36,74.72,68.26,71.51,9407926.0
2015-01-29,71.84,71.84,69.91,70.81,2045180.0
2015-01-30,71.18,74.06,70.19,71.47,4742051.0
2015-02-02,70.81,71.37,69.53,70.71,2247827.0
2015-02-03,71.14,71.32,67.98,68.45,2180413.0
2015-02-04,68.78,72.93,67.56,70.57,6157230.0
2015-02-05,70.66,70.66,66.66,67.08,3117187.0
2015-02-06,67.04,69.02,66.05,66.57,2251069.0
2015-02-09,65.44,65.53,58.46,59.88,5495122.0
2015-02-10,58.65,62.33,57.1,59.55,4740261.0
2015-02-11,60.77,71.42,60.77,71.42,24808815.0
2015-02-12,73.21,79.99,72.74,79.33,23640356.0
2015-02-13,79.29,79.62,76.46,77.4,7508448.0
2015-02-16,77.68,78.39,75.38,75.89,7272200.0
2015-02-18,76.13,76.51,73.49,73.96,3743556.0
2015-02-19,74.34,75.33,72.17,74.24,3041870.0
2015-02-20,74.86,75.14,72.55,73.68,2603295.0
2015-02-23,75.14,76.32,71.89,72.41,6624734.0
2015-02-24,72.45,74.2,71.94,72.64,2464914.0
2015-02-25,73.11,74.53,72.74,73.4,3623656.0
2015-02-26,73.92,73.92,71.28,71.89,1578254.0
2015-02-27,72.5,74.43,71.18,71.94,4162563.0
2015-03-02,74.81,89.04,73.68,87.11,36275117.0
2015-03-03,88.1,91.86,86.12,89.23,20187935.0
2015-03-04,88.94,89.04,81.12,82.96,5749615.0
2015-03-05,83.29,90.07,83.15,88.24,9401568.0
2015-03-09,86.02,87.86,83.62,85.74,4078017.0
2015-03-10,86.3,88.05,82.3,83.86,4244402.0
2015-03-11,84.7,87.77,83.9,85.79,5295997.0
2015-03-12,86.92,94.93,86.92,93.61,18295881.0
2015-03-13,94.45,98.46,93.28,94.41,16222666.0
2015-03-16,94.69,95.73,90.45,93.09,6687569.0
2015-03-17,93.98,95.92,91.86,93.65,7093703.0
2015-03-18,94.17,95.73,91.58,94.69,4632624.0
2015-03-19,95.16,99.59,91.58,93.47,8233021.0
2015-03-20,93.28,94.83,88.71,90.4,5036061.0
2015-03-23,91.77,94.6,89.74,91.44,3984639.0
2015-03-24,91.68,92.81,90.26,91.25,2510110.0
2015-03-25,91.82,92.48,90.83,91.2,1838143.0
2015-03-26,90.92,91.3,87.15,89.13,2789414.0
2015-03-27,90.36,91.63,87.39,89.93,2576640.0
2015-03-30,91.39,101.99,90.92,98.65,6882695.0
2015-03-31,101.76,106.94,101.24,105.57,14860979.0
2015-04-01,103.45,104.96,101.99,104.16,5202548.0
2015-04-06,104.49,111.13,102.37,108.78,7634030.0
2015-04-07,109.72,111.32,106.04,107.36,6536638.0
2015-04-08,108.31,108.82,103.26,107.17,4931548.0
2015-04-09,108.02,109.11,103.31,104.16,5062179.0
2015-04-10,104.21,105.15,102.23,102.65,2704235.0
2015-04-13,102.79,104.3,100.25,100.53,2778069.0
2015-04-15,100.81,103.36,98.74,99.35,3289552.0
2015-04-16,99.4,99.83,92.76,93.7,4651791.0
2015-04-17,94.22,97.28,92.95,93.51,4768840.0
2015-04-20,94.08,94.13,89.23,91.3,3182853.0
2015-04-21,91.39,96.1,90.31,94.03,5331102.0
2015-04-22,94.97,96.86,90.45,92.15,4673314.0
2015-04-23,93.09,94.6,91.49,92.76,3102987.0
2015-04-24,93.09,93.09,88.05,88.38,3234119.0
2015-04-27,88.9,89.13,83.01,84.7,5152456.0
2015-04-28,83.76,88.9,82.49,88.05,4247283.0
2015-04-29,88.75,89.7,85.65,86.4,3054846.0
2015-04-30,86.21,86.87,84.61,85.65,3033154.0
2015-05-04,86.54,90.45,86.16,89.08,3137003.0
2015-05-05,89.65,96.95,89.6,96.01,6134902.0
2015-05-06,94.22,95.16,89.89,90.5,4636706.0
2015-05-07,90.31,90.31,82.44,86.12,6956565.0
2015-05-08,88.47,91.2,86.59,88.0,4166692.0
2015-05-11,89.13,93.09,89.04,91.91,3276981.0
2015-05-12,92.05,92.15,86.68,87.91,3688536.0
2015-05-13,89.89,92.52,88.57,90.31,4409288.0
2015-05-14,91.2,97.99,89.6,95.96,15175097.0
2015-05-15,98.37,100.25,89.98,90.69,13330609.0
2015-05-18,90.92,91.68,79.43,82.63,17734792.0
2015-05-19,83.24,86.02,82.02,84.42,8352398.0
2015-05-20,85.13,85.69,81.59,81.92,4557711.0
2015-05-21,82.3,82.54,77.68,79.29,9973306.0
2015-05-22,79.57,80.7,78.3,80.04,5595980.0
2015-05-25,79.71,80.89,77.83,78.58,3903174.0
2015-05-26,78.53,81.45,77.92,80.75,4709676.0
2015-05-27,79.24,80.27,77.54,79.66,2583868.0
2015-05-28,80.04,80.09,76.04,76.41,4330177.0
2015-05-29,76.88,79.14,73.87,77.59,7045859.0
2015-06-01,77.68,80.32,77.5,77.73,3399600.0
2015-06-02,78.11,78.58,74.9,75.47,3179625.0
2015-06-03,75.61,75.66,69.82,70.95,5511745.0
2015-06-04,71.32,72.03,68.5,70.05,3372090.0
2015-06-05,69.58,72.31,67.93,68.36,5239416.0
2015-06-08,68.4,68.4,63.83,64.63,4146624.0
2015-06-09,63.6,66.28,58.6,63.69,14424393.0
2015-06-10,64.73,71.32,64.73,69.2,12461318.0
2015-06-11,69.96,71.61,66.94,67.93,7275249.0
2015-06-12,67.46,67.56,54.36,66.19,4042773.0
2015-06-15,65.95,68.97,65.86,67.84,3171667.0
2015-06-16,67.74,72.36,66.47,71.37,7173019.0
2015-06-17,72.03,77.45,71.61,75.33,11362043.0
2015-06-18,75.8,78.2,74.95,75.71,4742076.0
2015-06-19,76.22,76.69,71.7,72.45,3350389.0
2015-06-22,72.45,76.32,72.08,75.19,4092027.0
2015-06-23,75.38,75.66,73.02,74.29,3036303.0
2015-06-24,74.43,76.51,73.87,74.15,2889704.0
2015-06-25,73.49,76.69,72.45,75.94,5458751.0
2015-06-26,76.74,78.01,75.0,76.84,5202272.0
