,open,high,low,close,volume
2014-03-25,60.63,62.81,60.53,62.48,5811430.0
2014-03-26,62.68,63.38,61.3,61.51,2808280.0
2014-03-27,61.87,63.21,60.93,61.51,3873030.0
2014-03-28,62.2,65.06,61.74,64.57,5222582.0
2014-03-31,65.06,66.61,64.61,65.58,3655466.0
2014-04-01,65.69,65.82,63.54,64.29,2391246.0
2014-04-02,64.31,68.09,64.31,67.85,4319206.0
2014-04-03,67.09,67.92,65.11,65.78,3151938.0
2014-04-04,65.15,66.24,63.67,65.14,10707122.0
2014-04-07,64.68,67.08,63.95,66.26,3102834.0
2014-04-09,67.08,69.2,66.92,68.98,3736606.0
2014-04-10,69.09,69.95,67.36,69.26,3516496.0
2014-04-11,69.09,69.09,67.68,68.43,2707358.0
2014-04-15,69.15,70.49,67.38,68.92,4626786.0
2014-04-16,68.8,69.66,67.09,68.12,3866380.0
2014-04-17,67.95,71.19,67.66,70.83,4915412.0
2014-04-21,71.17,72.09,69.66,71.13,3872234.0
2014-04-22,71.23,71.79,69.78,70.15,2355608.0
2014-04-23,70.29,72.07,68.53,69.69,5595122.0
2014-04-25,69.09,71.27,68.8,69.28,3211232.0
2014-04-28,69.38,69.9,67.72,69.06,3110028.0
2014-04-29,69.52,69.72,68.03,68.45,2021178.0
2014-04-30,67.72,69.78,67.21,67.92,4552962.0
2014-05-02,68.15,69.75,67.99,68.42,2295374.0
2014-05-05,68.23,70.65,67.58,70.03,2167732.0
2014-05-06,70.49,72.89,70.49,71.75,5350846.0
2014-05-07,72.02,72.15,69.75,70.19,2014844.0
2014-05-08,70.52,71.43,68.65,69.55,2251224.0
2014-05-09,69.38,71.75,69.1,71.3,4860698.0
2014-05-12,71.69,73.49,71.37,72.42,4746436.0
2014-05-13,73.86,74.5,70.8,73.14,3891000.0
2014-05-14,73.1,77.64,71.9,76.73,4714164.0
2014-05-15,77.66,78.77,76.54,77.74,6270428.0
2014-05-16,79.94,101.05,79.57,82.85,14451382.0
2014-05-19,84.49,99.41,84.49,94.34,14806022.0
2014-05-20,95.83,97.01,88.93,91.46,9294882.0
2014-05-21,91.93,95.47,89.17,93.43,7475002.0
2014-05-22,94.27,97.77,92.53,95.3,6596356.0
2014-05-23,96.16,100.69,94.94,100.05,10401772.0
2014-05-26,100.97,108.66,94.87,98.37,9189512.0
2014-05-27,98.37,99.04,92.53,94.69,7234904.0
2014-05-28,94.5,99.84,93.1,98.03,11943478.0
2014-05-29,98.5,98.78,94.57,96.08,8611910.0
2014-05-30,96.36,96.87,90.83,91.27,8159366.0
2014-06-02,91.99,95.5,91.79,94.6,6050262.0
2014-06-03,95.13,95.44,92.06,93.57,7184576.0
2014-06-04,92.66,95.27,92.53,93.57,3698746.0
2014-06-05,94.01,96.75,92.67,96.24,7774892.0
2014-06-06,96.93,101.61,96.93,101.05,8329998.0
2014-06-09,101.97,108.63,101.92,107.62,9955482.0
2014-06-10,107.92,108.1,102.79,105.55,5156496.0
2014-06-11,105.63,106.49,100.51,101.51,5531582.0
2014-06-12,101.64,104.66,100.01,101.15,4613678.0
2014-06-13,101.55,102.78,95.3,96.56,4618660.0
2014-06-16,96.5,99.27,95.26,97.84,5226526.0
2014-06-17,98.3,100.04,95.24,99.12,4242842.0
2014-06-18,99.62,103.04,97.11,99.95,5705294.0
2014-06-19,100.81,101.05,96.06,96.74,3457306.0
2014-06-20,97.61,99.32,96.41,98.2,4412610.0
2014-06-23,98.5,100.49,97.67,98.14,3094470.0
2014-06-24,99.35,101.44,98.5,100.64,3835922.0
2014-06-25,101.37,105.61,101.37,105.15,6095758.0
2014-06-26,105.45,106.09,101.49,101.91,3517068.0
2014-06-27,102.18,103.29,99.92,101.21,3382540.0
2014-06-30,101.72,104.43,101.67,102.58,3146536.0
2014-07-01,103.12,104.18,100.77,101.75,1785416.0
2014-07-02,102.66,106.2,102.66,105.62,5282726.0
2014-07-03,106.28,108.42,104.83,105.45,5668852.0
2014-07-04,106.48,107.78,104.01,106.99,4235058.0
2014-07-07,107.3,109.46,107.06,108.72,4871220.0
2014-07-08,109.06,109.25,99.5,101.52,8093200.0
2014-07-09,101.52,102.92,96.4,99.3,4721406.0
2014-07-10,99.92,108.57,94.81,104.91,10400814.0
2014-07-11,105.35,106.28,93.04,93.94,7341472.0
2014-07-14,94.96,98.04,91.66,94.37,5543678.0
2014-07-15,95.18,98.61,94.67,98.15,5278756.0
2014-07-16,98.21,99.35,91.67,93.06,7494410.0
2014-07-17,92.79,94.87,92.23,92.82,7045826.0
2014-07-18,91.79,92.2,87.98,89.52,9487950.0
2014-07-21,89.53,91.43,89.19,89.59,3985920.0
2014-07-22,90.22,91.92,89.23,90.46,6173420.0
2014-07-23,90.83,92.59,89.93,91.82,4763820.0
2014-07-24,91.93,93.36,90.73,91.1,4409420.0
2014-07-25,90.87,92.04,85.93,87.46,4381880.0
2014-07-28,87.11,89.08,84.76,85.72,3222394.0
2014-07-30,85.43,89.29,85.36,88.65,7423110.0
2014-07-31,88.63,88.99,86.31,87.36,6809942.0
2014-08-01,86.48,89.08,86.22,87.08,4082442.0
2014-08-04,87.36,88.49,86.62,87.02,4379308.0
2014-08-05,87.36,87.58,85.79,86.89,4083088.0
2014-08-06,86.73,88.78,86.36,86.92,3508446.0
2014-08-07,87.19,88.05,85.43,85.71,5504406.0
2014-08-08,84.78,84.85,82.04,82.42,3179992.0
2014-08-11,83.34,84.18,82.95,83.68,3624860.0
2014-08-12,83.84,85.93,83.82,85.28,3970518.0
2014-08-13,85.86,85.86,78.93,80.17,4550266.0
2014-08-14,80.37,82.14,78.98,81.54,7038066.0
2014-08-18,81.37,82.79,81.37,82.01,3698652.0
2014-08-19,82.42,83.31,80.65,81.04,5800250.0
2014-08-20,80.52,81.94,79.72,80.48,5702848.0
2014-08-21,80.74,82.05,80.25,81.28,3839712.0
2014-08-22,81.68,81.74,79.72,80.15,3161696.0
2014-08-25,80.4,80.85,76.26,76.68,5517608.0
2014-08-26,75.66,76.71,73.4,76.17,4904208.0
2014-08-27,76.71,77.23,75.2,75.86,3050020.0
2014-08-28,75.39,77.21,74.4,76.61,6142486.0
2014-09-01,76.91,80.14,76.8,79.63,4648334.0
2014-09-02,80.49,80.64,78.19,78.7,4623472.0
2014-09-03,78.7,79.09,77.2,77.6,5079064.0
2014-09-04,77.27,79.6,76.68,77.79,3624340.0
2014-09-05,77.56,79.77,77.05,79.22,2701720.0
2014-09-08,79.29,79.91,78.15,78.47,3809758.0
2014-09-09,78.63,79.26,78.01,78.61,1511886.0
2014-09-10,78.58,78.64,77.21,77.49,1587536.0
2014-09-11,77.64,82.1,77.59,81.87,7976288.0
2014-09-12,82.07,82.94,81.03,81.75,4089184.0
2014-09-15,81.33,83.63,80.2,82.6,3557680.0
2014-09-16,82.6,83.79,77.46,77.93,3768250.0
2014-09-17,78.38,79.03,75.04,75.77,3856940.0
2014-09-18,75.74,78.27,74.88,77.89,4706108.0
2014-09-19,78.28,79.12,76.84,78.11,5747476.0
2014-09-22,77.4,77.4,75.53,75.81,2844414.0
2014-09-23,76.04,76.84,71.27,71.83,5283652.0
2014-09-24,71.96,72.86,67.4,71.95,5412140.0
2014-09-25,71.7,72.69,67.81,69.53,5697172.0
2014-09-26,68.84,74.16,68.81,73.77,4615118.0
2014-09-29,73.71,73.78,71.28,71.89,2122824.0
2014-09-30,71.33,74.12,70.66,72.27,4086218.0
2014-10-01,71.99,73.35,71.8,72.8,2157866.0
2014-10-07,72.51,73.18,68.87,69.23,2782872.0
2014-10-08,68.59,69.65,68.12,69.01,4015292.0
2014-10-09,69.39,72.77,69.39,72.28,5207436.0
2014-10-10,71.49,74.25,70.11,72.71,4647000.0
2014-10-13,71.99,72.85,70.4,72.56,5190642.0
2014-10-14,72.58,75.9,72.28,74.97,5450370.0
2014-10-16,74.26,76.04,72.87,73.41,5131900.0
2014-10-17,74.02,75.82,71.82,74.9,3859298.0
2014-10-20,76.33,80.13,75.78,79.31,6582492.0
2014-10-21,80.2,85.58,78.82,82.46,12509916.0
2014-10-22,83.56,83.56,80.29,82.07,2958206.0
2014-10-23,83.56,83.56,80.29,82.07,2958206.0
2014-10-27,82.69,84.4,82.26,82.69,4402364.0
2014-10-28,82.69,83.93,81.43,83.69,3104626.0
2014-10-29,84.45,85.96,83.12,85.18,6990190.0
2014-10-30,85.23,86.39,84.45,85.02,5588912.0
2014-10-31,85.34,87.88,84.42,87.32,4472804.0
2014-11-03,87.56,87.87,85.87,87.07,2877822.0
2014-11-05,86.8,88.54,86.49,87.62,3795552.0
2014-11-07,87.32,88.98,86.59,87.37,2354584.0
2014-11-10,87.37,90.05,82.57,87.06,10425680.0
2014-11-11,87.75,88.5,85.15,86.06,4923352.0
2014-11-12,86.54,88.88,86.19,87.55,5756656.0
2014-11-13,87.89,89.06,85.44,86.62,6245940.0
2014-11-14,86.98,88.41,85.78,88.04,4525234.0
2014-11-17,88.57,97.57,88.04,96.97,14993358.0
2014-11-18,97.7,99.69,94.85,97.35,11287980.0
2014-11-19,97.41,100.27,94.98,97.17,8261636.0
2014-11-20,97.44,99.31,94.04,96.47,8270854.0
2014-11-21,96.86,100.01,95.86,98.35,6830368.0
2014-11-24,99.34,101.63,98.4,98.82,7086334.0
2014-11-25,98.88,99.08,93.32,95.58,6992740.0
2014-11-26,95.69,97.09,94.8,95.54,4688464.0
2014-11-27,95.27,96.8,94.88,95.48,4537018.0
2014-11-28,95.84,99.11,95.84,97.52,6914944.0
2014-12-01,97.44,99.75,97.23,99.17,8349044.0
2014-12-02,98.59,99.98,96.76,98.35,7324226.0
2014-12-03,98.36,102.0,98.36,99.62,4682584.0
2014-12-04,99.86,100.59,96.29,97.58,5914260.0
2014-12-05,98.01,99.03,95.53,96.39,5114506.0
2014-12-08,96.28,96.37,91.94,92.52,3604916.0
2014-12-09,91.93,94.2,88.57,89.48,6045802.0
2014-12-10,89.92,94.25,89.4,93.79,6546608.0
2014-12-11,93.59,93.94,90.39,91.71,3745920.0
2014-12-12,91.91,93.6,90.38,91.1,3972232.0
2014-12-15,90.21,91.8,89.4,90.48,2936682.0
2014-12-16,89.09,90.38,84.92,85.77,4421642.0
2014-12-17,84.92,92.2,84.92,90.08,9469832.0
2014-12-18,92.17,96.39,91.74,95.18,10304760.0
2014-12-19,97.06,97.1,94.14,95.34,6206928.0
2014-12-22,95.41,96.99,94.25,96.54,2778670.0
2014-12-23,96.57,97.38,94.02,94.6,4049372.0
2014-12-24,95.12,95.27,92.29,93.75,5440298.0
2014-12-26,94.23,97.29,93.49,96.9,3405090.0
2014-12-29,97.29,98.59,96.13,96.38,2212572.0
2014-12-30,96.94,97.54,95.12,95.93,2077278.0
2014-12-31,95.99,97.65,95.58,96.9,2221332.0
2015-01-01,96.74,97.58,95.99,97.06,1536516.0
2015-01-02,97.12,99.59,96.57,96.83,2877398.0
2015-01-05,96.86,97.44,96.19,96.55,3388572.0
2015-01-06,96.29,96.29,92.01,92.48,3096622.0
2015-01-07,92.64,93.47,89.77,91.9,4484524.0
2015-01-08,92.81,94.37,89.7,92.78,5969670.0
2015-01-09,92.55,93.14,90.86,91.13,3002654.0
2015-01-12,92.52,92.59,90.54,91.12,2943888.0
2015-01-13,91.84,91.94,89.6,89.89,4068146.0
2015-01-14,90.5,91.65,89.63,90.24,2934554.0
2015-01-15,91.94,96.71,91.35,94.76,9517762.0
2015-01-16,94.25,95.86,92.98,94.33,3465014.0
2015-01-19,94.34,96.81,94.34,95.17,3139550.0
2015-01-20,95.73,96.12,92.9,93.05,2754792.0
2015-01-21,93.33,95.04,93.13,93.92,4447726.0
2015-01-22,93.26,94.4,90.64,92.07,4356714.0
2015-01-23,92.95,94.28,91.07,91.99,4849490.0
2015-01-27,92.75,94.83,90.79,94.37,6205190.0
2015-01-28,94.76,100.23,94.11,98.5,10537346.0
2015-01-29,98.82,101.16,97.55,98.37,9520882.0
2015-01-30,99.18,100.9,95.45,96.31,5570614.0
2015-02-02,96.31,100.62,95.41,99.81,4180120.0
2015-02-03,101.11,101.67,96.38,97.26,4356242.0
2015-02-04,97.58,98.16,95.19,95.69,3417250.0
2015-02-05,95.7,97.17,92.23,92.95,2698272.0
2015-02-06,93.39,95.7,92.52,94.79,3098172.0
2015-02-09,93.39,94.2,90.67,91.33,2807798.0
2015-02-10,90.5,95.41,90.29,93.86,4477638.0
2015-02-11,94.6,94.98,92.58,94.24,2671846.0
2015-02-12,94.88,95.09,92.82,93.98,2333594.0
2015-02-13,94.4,97.49,92.94,94.17,5757068.0
2015-02-16,94.69,98.61,94.14,97.83,6775584.0
2015-02-18,102.57,102.57,95.14,95.76,6910794.0
2015-02-19,96.41,97.08,93.32,96.05,5527162.0
2015-02-20,96.81,97.98,94.87,96.48,3558180.0
2015-02-23,96.55,97.17,95.15,95.7,5550180.0
2015-02-24,95.93,97.52,94.88,97.23,4798804.0
2015-02-25,97.42,97.93,96.43,96.75,3234334.0
2015-02-26,97.42,98.28,96.29,97.75,4640450.0
2015-02-27,98.54,101.85,97.9,101.48,5225648.0
2015-03-02,101.24,111.07,100.45,109.95,10011394.0
2015-03-03,110.74,112.41,107.58,109.19,6229636.0
2015-03-04,110.13,112.82,104.7,106.06,10824648.0
2015-03-05,106.06,107.67,104.65,106.46,3611024.0
2015-03-09,105.18,106.61,103.14,103.79,2555204.0
2015-03-10,103.49,106.9,103.08,104.76,4739626.0
2015-03-11,105.0,107.7,102.82,105.61,5365220.0
2015-03-12,106.61,107.13,105.46,105.93,3495120.0
2015-03-13,106.91,106.91,99.42,100.12,3218694.0
2015-03-16,100.72,101.97,98.84,99.39,1862414.0
2015-03-17,100.45,104.3,100.13,103.8,7315332.0
2015-03-18,103.79,106.16,102.41,105.38,4546792.0
2015-03-19,106.16,107.1,102.57,103.23,3878948.0
2015-03-20,103.49,104.65,100.21,101.39,3521246.0
2015-03-23,101.97,103.18,99.01,100.0,2419576.0
2015-03-24,100.45,102.74,100.18,101.89,3468794.0
2015-03-25,102.7,102.7,100.33,100.95,2110358.0
2015-03-26,100.45,101.5,98.78,99.34,6318334.0
2015-03-27,99.81,101.33,96.51,97.23,4990084.0
2015-03-30,98.63,100.85,97.93,99.34,2009960.0
2015-03-31,99.69,101.89,99.27,101.12,2901114.0
2015-04-01,101.06,102.61,100.3,102.45,2903814.0
2015-04-06,102.76,103.27,100.21,102.0,4173614.0
2015-04-07,98.2,99.54,97.11,97.49,11406176.0
2015-04-08,96.51,101.36,96.44,100.24,21809354.0
2015-04-09,104.0,105.18,101.21,102.07,34424640.0
2015-04-10,101.82,105.09,101.65,104.43,15804636.0
2015-04-13,104.3,105.58,103.05,103.53,5603080.0
2015-04-15,103.42,103.99,101.06,101.69,6089504.0
2015-04-16,101.92,102.07,99.62,100.39,4798938.0
2015-04-17,100.45,101.22,99.54,100.34,4214620.0
2015-04-20,100.71,100.74,98.33,98.63,3013624.0
2015-04-21,98.87,99.75,98.02,98.22,2987854.0
2015-04-22,98.64,99.52,96.99,98.92,3449922.0
2015-04-23,99.56,99.84,97.72,97.98,4128766.0
2015-04-24,98.17,98.31,95.5,97.69,6784074.0
2015-04-27,97.57,98.01,94.53,95.29,5289994.0
2015-04-28,95.23,96.64,94.64,96.25,3956016.0
2015-04-29,96.25,96.49,93.85,94.96,5242292.0
2015-04-30,95.25,95.81,93.77,94.55,10662802.0
2015-05-04,95.03,97.4,94.94,96.81,2886994.0
2015-05-05,96.61,97.54,95.7,96.73,3835614.0
2015-05-06,97.11,97.49,90.34,93.21,11150980.0
2015-05-07,92.01,93.88,86.34,87.52,7258456.0
2015-05-08,88.86,90.68,88.61,89.89,3905158.0
2015-05-11,90.16,92.01,88.45,90.39,5023742.0
2015-05-12,90.59,90.71,86.16,87.05,7056386.0
2015-05-13,88.31,90.07,86.57,89.45,3805282.0
2015-05-14,89.22,90.89,88.04,90.62,3273514.0
2015-05-15,91.26,91.44,88.65,89.57,2712202.0
2015-05-18,90.07,91.26,89.07,90.72,3853024.0
2015-05-19,90.41,91.56,89.71,90.66,3345246.0
2015-05-20,91.44,92.8,90.74,91.89,3670564.0
2015-05-21,92.03,92.97,89.89,92.71,4297826.0
2015-05-22,93.11,94.5,92.21,94.11,6131404.0
2015-05-25,93.5,94.06,92.64,92.82,2347870.0
2015-05-26,92.56,93.17,91.8,92.86,1902038.0
2015-05-27,91.92,92.32,90.74,91.53,3015284.0
2015-05-28,91.53,92.04,90.47,91.56,3200620.0
2015-05-29,91.48,92.53,89.25,89.9,4901524.0
2015-06-01,90.13,90.63,88.78,90.25,2771088.0
2015-06-02,90.25,90.25,87.25,87.72,4736212.0
2015-06-03,87.7,88.16,85.44,87.45,4737252.0
2015-06-04,88.28,88.52,84.53,85.91,4666624.0
2015-06-05,85.58,86.95,84.67,86.69,3620544.0
2015-06-08,87.33,87.92,84.73,85.75,3827404.0
2015-06-09,85.5,86.79,84.59,85.93,2892338.0
2015-06-10,86.02,87.7,85.88,86.54,4533780.0
2015-06-11,86.95,87.2,82.99,83.26,4014134.0
2015-06-12,83.15,83.76,82.27,82.76,3095228.0
2015-06-15,83.12,83.84,81.64,82.67,1882514.0
2015-06-16,82.55,83.43,81.18,82.68,2084484.0
2015-06-17,83.15,84.15,82.76,83.17,2899446.0
2015-06-18,83.46,83.65,82.47,82.73,3575106.0
2015-06-19,83.12,85.58,83.0,85.38,3847968.0
2015-06-22,86.19,87.36,84.7,86.81,3300158.0
2015-06-23,86.82,88.13,86.34,87.66,2712432.0
2015-06-24,88.31,88.83,86.69,87.46,3528100.0
2015-06-25,86.79,87.66,86.25,86.55,4981878.0
2015-06-26,86.31,87.08,85.28,86.01,1957314.0
2015-06-29,84.37,84.67,81.56,82.96,2653370.0
2015-06-30,83.15,83.96,82.39,83.5,3744466.0
2015-07-01,83.03,85.5,82.88,84.99,3982118.0
2015-07-02,84.97,86.26,84.37,85.19,2500142.0
2015-07-03,85.37,86.87,85.06,86.57,2763866.0
2015-07-06,85.57,88.01,84.99,87.51,2389328.0
2015-07-07,87.4,88.55,86.25,86.48,2794978.0
2015-07-08,85.88,86.04,83.46,85.32,3173252.0
2015-07-09,85.43,87.23,85.16,86.69,2208886.0
2015-07-10,87.01,87.54,85.58,86.23,2792500.0
2015-07-13,86.23,87.39,86.23,86.96,2597812.0
2015-07-14,87.39,87.61,85.9,86.49,1755214.0
2015-07-15,85.6,86.87,84.93,85.05,2371264.0
2015-07-16,85.63,90.31,85.13,89.94,4017712.0
2015-07-17,90.45,91.41,88.68,88.93,4850716.0
2015-07-20,89.43,89.48,87.33,88.22,2587784.0
2015-07-21,88.22,89.81,85.28,85.78,2772938.0
2015-07-22,85.58,89.16,85.28,88.68,3760230.0
2015-07-23,88.92,89.15,87.48,87.86,1922374.0
2015-07-24,87.86,88.4,86.28,86.51,3060134.0
2015-07-27,85.28,86.89,85.16,85.93,4217048.0
2015-07-28,86.11,86.31,83.0,83.76,3506102.0
2015-07-29,83.76,84.09,81.97,82.96,3155454.0
2015-07-30,83.61,84.67,82.48,83.62,12304518.0
2015-07-31,83.96,84.38,81.04,82.24,4410210.0
2015-08-03,82.76,83.26,81.74,82.53,3316788.0
2015-08-04,82.83,85.37,82.44,84.75,4490310.0
2015-08-05,85.06,85.58,82.82,83.18,3017548.0
2015-08-06,83.46,83.82,81.18,81.57,4348228.0
2015-08-07,81.33,82.64,80.57,80.75,3018070.0
2015-08-10,82.89,84.4,81.29,81.74,6682586.0
2015-08-11,82.38,83.3,81.6,82.2,5316934.0
2015-08-12,81.94,82.01,75.93,77.28,5245784.0
2015-08-13,78.13,78.66,75.79,76.37,3509776.0
2015-08-14,77.39,79.51,76.52,78.75,2081302.0
2015-08-17,78.78,81.27,77.63,79.94,2795410.0
2015-08-18,79.87,81.15,79.12,80.25,2523332.0
2015-08-19,80.27,80.41,77.63,78.07,1612218.0
2015-08-20,77.25,78.77,76.54,77.13,3757028.0
2015-08-21,76.48,77.37,74.76,76.89,3094532.0
2015-08-24,74.66,74.66,66.64,67.14,8259460.0
2015-08-25,68.56,72.52,64.09,70.95,9143968.0
2015-08-26,70.1,75.49,68.56,72.73,7994490.0
2015-08-27,73.14,77.36,73.14,76.81,6840004.0
2015-08-28,78.3,78.52,74.47,75.69,4425778.0
2015-08-31,74.29,77.3,73.84,76.86,6062426.0
2015-09-01,75.57,77.63,74.12,75.73,4484098.0
2015-09-02,76.34,77.39,73.49,74.0,3747302.0
2015-09-03,74.66,77.05,73.94,76.72,2852772.0
2015-09-04,76.04,76.11,71.36,71.95,5192872.0
2015-09-07,72.2,73.44,70.35,72.15,3553558.0
2015-09-08,72.09,74.84,71.62,73.82,2432072.0
2015-09-09,76.04,78.65,75.73,77.7,4205184.0
2015-09-10,76.66,78.34,74.92,77.99,4397554.0
2015-09-11,78.4,78.4,76.04,76.68,1814358.0
2015-09-14,77.13,79.33,76.16,78.24,2085730.0
2015-09-15,78.24,79.27,76.66,76.97,2480956.0
2015-09-16,78.15,78.83,77.28,78.62,2474730.0
2015-09-18,79.56,81.83,78.68,81.49,4063470.0
2015-09-21,81.32,85.97,80.09,85.27,4941236.0
2015-09-22,85.51,86.06,82.74,83.41,4949414.0
2015-09-23,81.69,83.33,81.69,82.56,2113970.0
2015-09-24,82.53,84.73,82.11,83.07,2319726.0
2015-09-28,83.18,83.94,80.38,80.71,1793408.0
2015-09-29,80.07,83.16,79.5,81.92,2516264.0
2015-09-30,83.16,85.51,81.94,85.06,3425174.0
2015-10-01,85.66,86.5,84.26,85.13,3460916.0
2015-10-05,86.41,92.35,86.36,91.17,6815388.0
2015-10-06,91.56,91.56,86.24,87.09,7557824.0
2015-10-07,87.52,87.83,83.86,84.19,6403514.0
2015-10-08,84.59,85.57,82.57,83.18,5121466.0
2015-10-09,83.92,84.3,81.19,81.73,4070718.0
2015-10-12,81.87,82.84,80.83,81.53,4477224.0
2015-10-13,81.53,82.46,80.57,81.78,5556200.0
2015-10-14,81.63,81.86,78.99,79.24,3796908.0
2015-10-15,79.92,80.82,79.69,80.37,2896700.0
2015-10-16,80.4,80.65,78.74,79.66,4254748.0
2015-10-19,80.6,81.01,79.33,79.83,3632672.0
2015-10-20,80.15,82.65,79.92,80.6,5835160.0
2015-10-21,80.85,81.86,79.83,80.99,3003192.0
2015-10-23,81.86,81.86,80.17,80.63,3507602.0
2015-10-26,81.01,81.19,78.04,78.21,4255210.0
2015-10-27,78.21,79.75,77.9,79.39,2307788.0
2015-10-28,78.9,79.62,78.04,78.57,3002776.0
2015-10-29,78.52,78.65,76.19,76.41,6539230.0
2015-10-30,76.38,78.96,76.38,77.47,4682092.0
2015-11-02,77.34,78.65,76.66,77.2,3462554.0
2015-11-03,78.52,80.31,78.26,79.93,5283448.0
2015-11-04,80.9,82.88,80.54,82.46,6963612.0
2015-11-05,82.87,84.05,81.08,82.6,4652532.0
2015-11-06,80.94,80.94,71.96,73.96,15340188.0
2015-11-09,72.94,74.64,70.72,72.87,4857370.0
2015-11-10,72.63,74.15,71.38,73.12,7850238.0
2015-11-11,72.63,74.15,71.38,73.12,7850238.0
2015-11-13,73.56,74.95,72.64,74.3,5701958.0
2015-11-16,73.96,74.74,72.94,73.17,3728660.0
2015-11-17,73.59,73.87,72.63,73.32,3361370.0
2015-11-18,74.07,74.16,70.58,70.87,5888258.0
2015-11-19,71.43,72.25,70.17,70.76,6336290.0
2015-11-20,70.92,72.0,70.48,71.23,3561950.0
2015-11-23,71.54,71.94,69.88,70.08,2526196.0
2015-11-24,69.94,71.37,69.94,70.25,2839022.0
2015-11-26,70.76,71.01,69.99,70.52,5048720.0
2015-11-27,70.84,72.7,70.76,72.58,4187748.0
2015-11-30,72.94,73.74,72.16,72.5,5383832.0
2015-12-01,72.9,73.39,70.92,71.85,6180764.0
2015-12-02,71.94,72.59,71.45,71.71,1910692.0
2015-12-03,71.73,72.35,71.18,71.49,3022434.0
2015-12-04,71.29,71.29,69.97,70.13,3410366.0
2015-12-07,70.19,70.67,69.15,69.66,2355102.0
2015-12-08,69.66,69.66,66.42,66.65,6753976.0
2015-12-09,66.73,67.58,65.8,66.78,5466888.0
2015-12-10,66.98,67.4,64.14,64.66,6667596.0
2015-12-11,64.59,66.7,64.4,65.49,5092320.0
2015-12-14,65.18,67.77,64.91,67.33,4165750.0
2015-12-15,67.5,67.71,66.11,66.68,2688240.0
2015-12-16,67.35,68.53,66.73,67.24,2285790.0
2015-12-17,67.91,69.06,67.43,68.85,2319558.0
2015-12-18,68.89,69.46,68.13,68.4,3101320.0
2015-12-21,68.4,70.36,68.3,69.82,2221892.0
2015-12-22,69.94,71.01,68.72,68.93,3934238.0
2015-12-23,69.75,70.22,69.21,69.55,1747500.0
2015-12-24,70.11,70.11,68.78,69.27,877216.0
2015-12-28,69.65,69.97,69.24,69.46,1809562.0
2015-12-29,69.51,70.34,69.24,69.35,2673528.0
2015-12-30,69.83,70.34,69.27,69.91,4335268.0
2015-12-31,70.3,71.23,69.69,70.31,23092274.0
2016-01-01,70.31,71.01,70.19,70.81,1041154.0
2016-01-04,70.7,71.51,69.21,69.38,1636222.0
2016-01-05,69.51,71.31,69.2,70.73,3575556.0
2016-01-06,70.76,71.79,70.28,70.86,3157140.0
2016-01-07,70.11,70.11,66.11,66.51,4043084.0
2016-01-08,66.73,67.6,66.43,66.76,1908568.0
2016-01-11,66.7,66.87,65.43,66.08,2997504.0
2016-01-12,66.29,67.09,64.87,65.49,3561810.0
2016-01-13,66.09,66.39,63.55,65.22,3131712.0
2016-01-14,64.56,64.74,63.31,63.87,1942010.0
2016-01-15,63.9,64.37,60.29,60.61,3005052.0
2016-01-18,60.52,60.66,56.95,57.46,2952310.0
2016-01-19,57.57,58.66,56.58,57.18,3695600.0
2016-01-20,56.7,56.73,54.9,55.21,4724454.0
2016-01-21,55.63,56.42,53.9,54.11,4279666.0
2016-01-22,55.2,57.36,54.5,56.97,4030388.0
2016-01-25,57.73,58.97,57.7,57.9,3861138.0
2016-01-27,58.02,58.97,56.84,58.04,5269318.0
2016-01-28,58.04,59.65,57.76,58.26,10409746.0
2016-01-29,58.36,60.21,58.04,59.84,4028530.0
2016-02-01,60.32,61.14,59.14,60.09,2668876.0
2016-02-02,59.9,60.34,57.42,57.65,4169848.0
2016-02-03,56.8,57.11,55.04,55.52,4028116.0
2016-02-04,56.11,57.85,55.77,56.67,2933736.0
2016-02-05,56.83,59.44,56.7,59.17,2856376.0
2016-02-08,59.89,61.82,59.53,59.76,3667420.0
2016-02-09,59.44,60.15,56.91,57.26,3916486.0
2016-02-10,57.11,57.34,52.67,53.46,14943958.0
2016-02-11,53.65,54.59,51.21,51.6,9167398.0
2016-02-12,52.67,52.7,48.82,50.29,10577232.0
2016-02-15,51.64,54.07,51.24,53.06,5610610.0
2016-02-16,53.68,54.75,52.23,52.53,8814228.0
2016-02-17,56.34,58.95,55.06,58.42,9001240.0
2016-02-18,59.13,59.78,55.42,56.36,7812554.0
2016-02-19,55.8,57.94,55.57,57.7,6048188.0
2016-02-22,57.88,58.41,56.98,57.47,2204696.0
2016-02-23,57.47,57.9,56.24,56.47,4179608.0
2016-02-24,56.42,56.71,55.13,55.42,5044192.0
2016-02-25,55.48,57.03,55.31,56.49,8408900.0
2016-02-26,57.5,57.5,55.78,56.58,4470250.0
2016-02-29,56.74,57.56,55.37,56.38,9992106.0
2016-03-01,56.78,58.04,56.42,57.7,5856036.0
2016-03-02,58.7,60.38,58.59,59.29,5648496.0
2016-03-03,59.96,60.4,58.77,59.98,4639486.0
2016-03-04,60.25,63.07,59.71,62.11,8603866.0
2016-03-08,62.38,62.47,59.85,60.4,6218188.0
2016-03-09,60.11,61.66,59.49,61.34,4692360.0
2016-03-10,61.72,62.35,60.23,60.59,5073124.0
2016-03-11,61.03,61.44,59.58,60.16,3934486.0
