,open,high,low,close,volume
2013-05-29,143.19,144.7,141.6,142.83,2994.0
2013-05-30,142.28,148.12,141.46,143.24,9503.0
2013-05-31,141.87,143.56,140.91,141.69,1942.0
2013-06-03,141.6,143.24,137.9,138.27,2627.0
2013-06-04,138.63,142.28,138.63,141.05,2622.0
2013-06-05,138.86,141.37,138.77,139.46,2324.0
2013-06-06,139.09,140.82,137.72,138.63,3132.0
2013-06-07,138.73,140.14,137.86,138.18,4174.0
2013-06-10,138.73,140.14,137.86,138.18,3656.0
2013-06-11,141.46,141.46,134.89,136.35,2827.0
2013-06-12,132.25,138.5,132.25,134.26,1546.0
2013-06-13,133.16,134.99,130.29,130.97,1774.0
2013-06-14,136.49,136.49,131.52,132.3,2774.0
2013-06-17,136.63,136.63,130.65,131.06,2877.0
2013-06-18,133.66,134.39,130.7,131.25,3219.0
2013-06-19,131.34,134.07,130.47,130.84,2186.0
2013-06-20,129.97,141.28,128.6,128.83,1278.0
2013-06-21,128.65,128.88,124.86,127.55,7297.0
2013-06-24,121.53,127.51,120.07,122.67,5270.0
2013-06-25,121.31,122.17,119.53,121.12,47585.0
2013-06-26,120.39,124.04,119.57,120.8,30985.0
2013-06-27,120.8,124.04,119.98,123.81,6031.0
2013-06-28,124.91,125.91,122.22,125.32,3332.0
2013-07-01,124.27,124.95,121.76,122.99,21512.0
2013-07-02,124.0,124.04,122.22,122.54,4019.0
2013-07-03,122.22,123.13,120.48,122.86,1822.0
2013-07-04,125.11,126.43,119.85,122.34,5414.0
2013-07-05,130.66,130.66,122.2,122.34,1951.0
2013-07-08,122.24,124.03,120.32,122.86,1779.0
2013-07-09,123.51,123.61,122.2,123.14,166.0
2013-07-10,125.02,125.02,119.99,120.65,7113.0
2013-07-11,122.2,122.67,120.69,121.96,4265.0
2013-07-12,121.3,122.15,120.36,120.69,888.0
2013-07-15,121.73,121.92,119.99,120.88,4048.0
2013-07-16,121.63,121.92,120.36,121.59,1243.0
2013-07-17,122.06,122.29,121.3,121.82,1477.0
2013-07-18,121.35,122.2,121.3,122.01,1576.0
2013-07-19,121.26,122.2,120.74,121.45,3062.0
2013-07-22,121.73,121.73,118.44,118.48,910.0
2013-07-23,117.73,120.88,117.73,119.14,1200.0
2013-07-24,118.44,119.8,117.73,117.78,426.0
2013-07-25,117.54,119.38,116.56,117.83,639.0
2013-07-26,118.44,118.44,113.27,114.11,11976.0
2013-07-29,114.02,114.68,109.04,110.21,6096.0
2013-07-30,109.04,109.04,100.86,102.69,11540.0
2013-07-31,101.52,102.93,94.7,102.46,45000.0
2013-08-01,102.51,111.67,96.82,99.83,10908.0
2013-08-02,102.41,105.94,97.81,101.0,18636.0
2013-08-05,105.18,105.18,98.7,99.31,1599.0
2013-08-06,98.7,101.05,93.11,93.9,4576.0
2013-08-07,100.34,100.53,90.43,92.59,3157.0
2013-08-08,95.88,95.88,93.29,93.76,18634.0
2013-08-12,94.99,95.46,94.0,94.94,14069.0
2013-08-13,94.05,96.3,93.34,93.95,8904.0
2013-08-14,93.06,95.83,93.06,94.0,7215.0
2013-08-16,93.06,94.7,93.06,93.81,6497.0
2013-08-19,92.21,93.76,89.72,93.29,6634.0
2013-08-20,92.12,94.0,90.43,93.72,2457.0
2013-08-21,94.05,98.37,92.87,95.97,2752.0
2013-08-22,94.28,94.47,93.2,93.58,2145.0
2013-08-23,95.36,98.51,93.11,94.0,4585.0
2013-08-26,93.11,95.83,91.18,93.29,58879.0
2013-08-27,92.12,96.82,89.67,94.28,65387.0
2013-08-28,98.7,98.7,89.91,90.47,225722.0
2013-08-29,91.18,94.0,89.58,92.21,25093.0
2013-08-30,93.53,93.95,90.52,92.59,22258.0
2013-09-02,93.86,93.86,91.65,92.35,5643.0
2013-09-03,93.9,93.9,89.77,91.04,8763.0
2013-09-04,90.24,91.37,89.58,90.99,8634.0
2013-09-05,90.99,94.7,90.24,92.07,19741.0
2013-09-06,92.07,93.29,92.07,92.49,2733.0
2013-09-10,93.06,94.19,92.4,93.43,8251.0
2013-09-11,92.59,94.0,90.9,93.2,12655.0
2013-09-12,93.9,100.48,92.96,93.76,59726.0
2013-09-13,94.94,96.96,92.78,93.39,33073.0
2013-09-16,94.47,96.58,93.06,93.34,11667.0
2013-09-17,93.01,94.0,91.41,92.21,3002.0
2013-09-18,93.06,93.06,91.55,92.02,2708.0
2013-09-19,93.9,94.0,92.4,93.06,7295.0
2013-09-20,92.59,93.67,90.14,90.94,12550.0
2013-09-23,90.24,92.49,90.24,91.46,3744.0
2013-09-24,92.87,94.0,91.27,93.01,11265.0
2013-09-25,97.24,102.69,90.94,91.65,196942.0
2013-09-26,92.12,94.0,91.32,92.4,17834.0
2013-09-27,93.53,93.53,90.8,91.7,9583.0
2013-09-30,91.37,91.6,89.53,90.33,10793.0
2013-10-01,91.37,91.37,90.19,90.47,5342.0
2013-10-03,92.12,92.12,90.0,91.08,10639.0
2013-10-04,92.12,92.78,90.43,90.57,6020.0
2013-10-07,90.24,91.7,90.24,91.51,5178.0
2013-10-08,91.46,92.12,90.43,90.9,49451.0
2013-10-09,90.99,97.95,90.99,95.55,61714.0
2013-10-10,93.29,102.36,93.29,99.5,97393.0
2013-10-11,99.17,102.27,98.23,98.7,57103.0
2013-10-14,102.36,105.14,97.95,100.06,124130.0
2013-10-15,100.58,101.24,95.88,96.58,31463.0
2013-10-17,99.97,100.58,96.63,97.05,10608.0
2013-10-18,98.32,99.64,96.35,96.96,25178.0
2013-10-21,97.76,99.54,95.17,97.01,20287.0
2013-10-22,98.6,102.46,96.82,99.78,72208.0
2013-10-23,101.52,103.12,99.83,100.95,90188.0
2013-10-24,100.72,110.54,100.72,107.96,388129.0
2013-10-25,109.41,115.52,109.18,110.82,234695.0
2013-10-28,111.72,112.52,106.83,110.21,49754.0
2013-10-29,109.98,111.95,109.04,111.48,28646.0
2013-10-30,112.8,115.62,112.33,115.1,73351.0
2013-10-31,116.28,116.84,112.8,113.6,37639.0
2013-11-01,117.5,124.83,116.6,123.14,131785.0
2013-11-05,129.48,135.17,128.35,133.29,81267.0
2013-11-06,133.29,137.24,132.54,133.85,20870.0
2013-11-07,133.95,136.58,124.64,126.0,41681.0
2013-11-08,126.9,127.84,121.3,123.94,34076.0
2013-11-11,124.12,132.54,121.35,126.52,56422.0
2013-11-12,127.7,127.7,124.64,125.06,15746.0
2013-11-13,125.49,125.86,124.12,124.92,27066.0
2013-11-14,125.49,135.36,125.49,130.09,48873.0
2013-11-18,129.72,131.88,128.03,130.61,8868.0
2013-11-19,130.7,133.38,129.25,132.21,20916.0
2013-11-20,132.21,140.72,131.6,136.49,66692.0
2013-11-21,135.83,136.91,131.69,132.73,15464.0
2013-11-22,133.24,136.06,129.72,134.14,18805.0
2013-11-25,133.99,143.82,133.99,140.57,76702.0
2013-11-26,142.22,147.34,141.09,141.84,87960.0
2013-11-27,143.86,145.42,140.15,142.41,41126.0
2013-11-28,145.7,153.17,145.7,147.67,140951.0
2013-11-29,147.58,151.62,144.76,146.36,34783.0
2013-12-02,147.48,148.24,141.04,144.71,49390.0
2013-12-03,147.95,148.66,142.5,143.35,67314.0
2013-12-04,142.88,144.05,138.69,139.45,29882.0
2013-12-05,141.09,142.83,135.92,136.91,15838.0
2013-12-06,135.4,148.94,135.4,144.01,70026.0
2013-12-09,146.36,148.52,142.6,143.54,30255.0
2013-12-10,142.92,144.57,140.06,141.7,8920.0
2013-12-11,142.64,142.64,138.32,139.87,8813.0
2013-12-12,140.06,140.06,136.49,137.85,8563.0
2013-12-13,137.24,138.65,135.55,136.02,4727.0
2013-12-16,138.55,144.57,135.55,139.02,12977.0
2013-12-17,138.65,145.6,138.65,140.62,20021.0
2013-12-18,139.12,141.56,139.12,140.29,6076.0
2013-12-19,140.57,143.72,139.21,142.27,18831.0
2013-12-20,143.82,145.7,141.94,144.85,38152.0
2013-12-23,145.7,147.95,144.95,145.37,12872.0
2013-12-24,145.7,148.52,143.44,147.11,19495.0
2013-12-26,146.64,148.99,145.7,146.54,16585.0
2013-12-27,148.05,148.47,145.98,147.11,13386.0
2013-12-30,148.71,151.62,146.87,147.58,23382.0
2013-12-31,147.3,148.99,145.79,147.53,9587.0
2014-01-01,147.11,151.62,147.11,149.97,21349.0
2014-01-02,150.02,155.8,146.07,148.85,31016.0
2014-01-03,172.86,172.86,146.97,148.33,17575.0
2014-01-06,149.18,150.3,146.64,148.47,9983.0
2014-01-07,149.46,151.34,148.89,149.88,6441.0
2014-01-08,150.3,158.01,148.99,156.41,35190.0
2014-01-09,156.41,158.86,147.77,149.88,21319.0
2014-01-10,148.61,151.29,143.3,144.33,19025.0
2014-01-13,144.43,147.06,141.09,143.49,20962.0
2014-01-14,147.25,147.25,141.7,145.27,26122.0
2014-01-15,147.58,151.9,145.42,149.32,16210.0
2014-01-16,148.66,150.49,148.05,149.79,7074.0
2014-01-17,149.65,149.65,142.41,144.24,8644.0
2014-01-20,144.52,147.95,143.96,146.87,4570.0
2014-01-21,145.7,148.71,145.32,148.33,6598.0
2014-01-22,148.52,149.83,146.31,146.87,4292.0
2014-01-23,146.64,147.11,143.82,144.62,5404.0
2014-01-24,142.92,148.89,142.45,143.68,6820.0
2014-01-27,142.03,142.03,139.26,140.2,7314.0
2014-01-28,142.88,146.45,138.69,145.23,11811.0
2014-01-29,146.87,148.71,141.09,142.69,17962.0
2014-01-30,141.94,141.94,138.27,138.55,3921.0
2014-01-31,136.3,136.3,127.18,134.32,40714.0
2014-02-03,132.73,135.26,130.0,133.43,6566.0
2014-02-04,132.73,132.73,125.96,127.27,18731.0
2014-02-05,126.9,135.73,126.9,134.46,35288.0
2014-02-06,135.36,135.73,132.07,132.77,3795.0
2014-02-07,136.25,138.93,133.52,135.31,7424.0
2014-02-10,135.78,135.78,132.07,134.93,2148.0
2014-02-11,133.48,135.26,129.25,130.33,8079.0
2014-02-12,132.49,133.38,130.89,132.16,2808.0
2014-02-13,131.13,132.44,130.66,130.85,1378.0
2014-02-14,133.34,133.34,128.31,130.0,4483.0
2014-02-17,133.38,133.38,129.34,130.47,2656.0
2014-02-18,131.6,132.49,130.09,130.23,3359.0
2014-02-19,127.09,135.5,127.09,134.65,4921.0
2014-02-20,134.46,136.39,132.26,133.9,4782.0
2014-02-21,134.89,136.3,132.58,135.4,2838.0
2014-02-24,134.42,135.97,133.62,134.84,5262.0
2014-02-25,134.42,137.9,134.18,135.97,2689.0
2014-02-26,136.02,136.02,133.62,135.45,2937.0
2014-02-28,134.51,137.24,133.67,135.69,2850.0
2014-03-03,134.42,138.84,133.52,135.45,3656.0
2014-03-04,136.58,152.28,136.53,145.65,55546.0
2014-03-05,146.17,150.12,142.88,143.82,59054.0
2014-03-06,145.98,150.87,143.21,144.52,13295.0
2014-03-07,147.53,148.52,141.98,143.58,10269.0
2014-03-10,144.76,148.52,141.51,144.8,8007.0
2014-03-11,147.58,151.15,144.33,146.54,7200.0
2014-03-12,146.54,153.92,143.49,151.24,31540.0
2014-03-13,151.34,154.34,149.03,149.83,11730.0
2014-03-14,149.46,153.17,147.2,151.48,18454.0
2014-03-18,151.24,153.69,150.4,152.0,17254.0
2014-03-19,151.34,155.9,145.89,153.12,32097.0
2014-03-20,152.51,172.53,152.51,160.08,233155.0
2014-03-21,162.62,166.38,157.92,165.06,44909.0
2014-03-24,162.52,182.4,161.3,179.21,269096.0
2014-03-25,181.65,181.84,175.78,179.54,93922.0
2014-03-26,182.78,186.77,175.07,177.28,76577.0
2014-03-27,178.64,191.76,176.72,188.33,155496.0
2014-03-28,189.83,196.27,186.21,190.11,84643.0
2014-03-31,192.41,192.41,183.81,186.35,27754.0
2014-04-01,187.06,189.78,183.3,184.33,8874.0
2014-04-02,187.67,195.42,183.34,189.5,40073.0
2014-04-03,189.88,190.82,183.53,184.89,9615.0
2014-04-04,185.18,186.16,180.48,181.37,9381.0
2014-04-07,180.66,183.77,177.14,179.96,6772.0
2014-04-09,176.76,186.77,176.76,185.36,11251.0
2014-04-10,186.12,186.16,180.71,182.03,7233.0
2014-04-11,181.42,188.89,175.31,183.67,21061.0
2014-04-15,185.08,217.89,178.78,204.92,492253.0
2014-04-16,206.28,206.75,195.56,197.87,61889.0
2014-04-17,198.38,211.5,196.64,202.1,61309.0
2014-04-21,201.16,212.01,201.16,207.12,51009.0
2014-04-22,206.94,218.45,205.86,209.66,92540.0
2014-04-23,208.35,214.27,205.86,206.75,13667.0
2014-04-25,207.74,220.66,206.14,212.11,101320.0
2014-04-28,213.99,218.03,208.91,210.98,38658.0
2014-04-29,211.5,213.09,207.03,209.52,21724.0
2014-04-30,211.31,217.14,199.75,206.89,38095.0
2014-05-02,209.62,210.51,203.22,204.49,15550.0
2014-05-05,202.14,211.5,202.14,207.83,16227.0
2014-05-06,207.92,221.84,206.8,211.4,77075.0
2014-05-07,213.09,216.2,206.09,207.59,32896.0
2014-05-08,209.62,211.03,204.26,208.02,33685.0
2014-05-09,209.38,211.5,205.1,205.34,19412.0
2014-05-12,206.8,210.56,201.16,202.8,18818.0
2014-05-13,203.88,206.7,196.93,200.5,45938.0
2014-05-14,202.99,206.51,192.98,197.54,80341.0
2014-05-15,211.35,227.95,210.79,221.98,511575.0
2014-05-16,227.48,230.15,213.56,219.44,57526.0
2014-05-19,231.52,242.84,227.52,239.88,147851.0
2014-05-20,242.33,258.49,235.94,257.27,63294.0
2014-05-21,261.31,270.71,248.81,259.29,105930.0
2014-05-22,260.37,274.47,260.37,269.92,54640.0
2014-05-23,276.21,277.29,267.57,270.53,27683.0
2014-05-26,297.03,324.62,281.99,285.66,202539.0
2014-05-27,291.07,305.49,277.34,280.87,90359.0
2014-05-28,295.06,298.63,284.39,288.81,85269.0
2014-05-29,291.07,293.93,285.05,289.09,32552.0
2014-05-30,291.3,295.58,284.81,287.21,27092.0
2014-06-02,287.21,303.1,286.69,297.65,49795.0
2014-06-03,305.45,311.6,301.73,303.47,92202.0
2014-06-04,300.42,310.19,292.33,299.53,188640.0
2014-06-05,297.5,304.55,294.31,297.41,37855.0
2014-06-06,298.91,324.29,297.5,318.51,286753.0
2014-06-09,321.47,323.35,311.6,315.03,57093.0
2014-06-10,316.63,316.63,301.03,308.13,27465.0
2014-06-11,311.13,316.73,296.09,300.42,35725.0
2014-06-12,297.5,300.79,296.05,298.54,13751.0
2014-06-13,300.7,308.55,288.57,291.16,39717.0
2014-06-16,287.63,291.54,279.17,284.02,20265.0
2014-06-17,283.87,305.31,280.11,302.63,48047.0
2014-06-18,299.81,306.9,287.73,291.82,29091.0
2014-06-19,293.09,299.1,289.61,296.56,25224.0
2014-06-20,294.26,297.5,291.39,292.33,9401.0
2014-06-23,294.78,302.67,283.4,288.39,15597.0
2014-06-24,287.73,325.84,287.73,309.68,192075.0
2014-06-25,312.07,319.55,309.02,315.32,61480.0
2014-06-26,316.54,316.54,306.81,313.06,17819.0
2014-06-27,322.79,326.41,316.3,319.03,92220.0
2014-06-30,320.82,332.75,320.82,328.05,60397.0
2014-07-01,330.59,374.11,322.51,368.85,354965.0
2014-07-02,369.69,373.17,359.4,363.58,138188.0
2014-07-03,364.71,369.88,350.61,354.19,32591.0
2014-07-04,362.64,372.23,351.65,355.27,161865.0
2014-07-07,342.15,361.66,342.15,349.81,33710.0
2014-07-08,350.14,361.8,332.94,337.03,48506.0
2014-07-09,343.05,343.09,316.3,324.53,26100.0
2014-07-10,321.29,336.28,305.73,321.24,39806.0
2014-07-11,320.53,327.11,310.33,313.34,17350.0
2014-07-14,318.37,327.96,305.59,323.78,35465.0
2014-07-15,327.11,330.4,321.99,324.58,16100.0
2014-07-16,325.61,356.25,322.46,335.1,96599.0
2014-07-17,334.63,339.33,329.65,331.72,45152.0
2014-07-18,324.34,338.39,321.47,325.61,21879.0
2014-07-21,326.17,341.21,326.17,331.39,42897.0
2014-07-22,333.69,351.55,329.13,344.79,194632.0
2014-07-23,347.75,351.08,338.39,342.11,53591.0
2014-07-24,346.29,349.58,340.84,343.94,33033.0
2014-07-25,345.82,345.82,330.59,332.85,17460.0
2014-07-28,332.75,346.9,331.81,338.63,29962.0
2014-07-30,340.93,345.91,337.08,343.14,30144.0
2014-07-31,340.27,355.31,339.71,343.85,48132.0
2014-08-01,342.15,351.93,328.99,336.47,44331.0
2014-08-04,327.21,327.21,280.4,293.04,169137.0
2014-08-05,292.33,313.86,286.93,304.27,131545.0
2014-08-06,306.43,306.43,295.15,296.66,47175.0
2014-08-07,297.03,304.55,295.15,296.19,25751.0
2014-08-08,293.74,298.87,285.75,287.96,46753.0
2014-08-11,291.39,296.05,290.92,293.23,17127.0
2014-08-12,294.59,294.97,289.98,291.82,14809.0
2014-08-13,289.51,296.94,280.11,285.8,20963.0
2014-08-14,286.69,291.39,286.69,288.15,11055.0
2014-08-18,287.63,300.84,287.63,295.2,35988.0
2014-08-19,299.81,300.32,291.39,294.36,16580.0
2014-08-20,296.09,305.4,294.45,299.06,38322.0
2014-08-21,296.38,305.02,295.15,297.55,27583.0
2014-08-22,300.75,300.75,293.09,294.31,17033.0
2014-08-25,296.09,298.68,292.9,294.68,18185.0
2014-08-26,291.91,296.19,288.67,291.68,15239.0
2014-08-27,294.25,303.58,293.06,295.01,26187.0
2014-08-28,293.44,307.1,293.44,303.53,38539.0
2014-09-01,311.82,334.81,305.86,326.91,194547.0
2014-09-02,324.72,334.24,319.72,323.96,47502.0
2014-09-03,326.62,332.34,322.82,326.1,26322.0
2014-09-04,328.0,328.0,311.39,314.63,25166.0
2014-09-05,317.05,317.05,310.44,312.77,16754.0
2014-09-08,315.86,341.86,312.82,337.43,76331.0
2014-09-09,341.86,356.14,338.77,344.34,72122.0
2014-09-10,343.72,343.72,330.39,337.86,27349.0
2014-09-11,340.62,343.76,333.29,337.43,18493.0
2014-09-12,340.91,351.38,332.34,340.38,31662.0
2014-09-15,339.0,365.67,337.1,352.91,66188.0
2014-09-16,356.53,379.0,333.29,339.0,86968.0
2014-09-17,339.48,357.1,329.96,354.33,50051.0
2014-09-18,357.1,368.52,347.48,366.14,93598.0
2014-09-19,369.48,374.0,353.48,355.0,48578.0
2014-09-22,352.38,398.81,350.67,389.76,442355.0
2014-09-23,390.43,399.95,369.48,371.52,81152.0
2014-09-24,379.0,389.38,353.29,367.05,96164.0
2014-09-25,370.09,370.43,350.43,353.24,29126.0
2014-09-26,352.76,362.76,342.91,358.14,27121.0
2014-09-29,362.81,375.19,360.05,362.86,52783.0
2014-09-30,364.95,370.33,358.95,362.0,28788.0
2014-10-01,359.0,364.67,347.57,351.14,29849.0
2014-10-07,347.67,360.81,338.05,342.48,16873.0
2014-10-08,339.1,344.48,326.96,338.34,13394.0
2014-10-09,339.29,347.57,334.34,338.91,16682.0
2014-10-10,340.19,350.48,330.48,335.62,43811.0
2014-10-13,337.1,342.53,328.53,336.67,22502.0
2014-10-14,339.86,340.91,331.48,332.81,11072.0
2014-10-16,331.39,336.24,317.2,322.82,13013.0
2014-10-17,324.29,326.81,310.53,316.01,19349.0
2014-10-20,321.39,330.24,321.34,326.15,12527.0
2014-10-21,328.53,340.91,321.62,337.48,18749.0
2014-10-22,342.76,351.19,336.15,339.57,40641.0
2014-10-23,342.76,351.19,336.15,339.57,40641.0
2014-10-27,346.62,353.24,338.05,340.96,15390.0
2014-10-28,342.29,345.19,330.86,334.67,13820.0
2014-10-29,335.19,344.62,333.58,335.96,17993.0
2014-10-30,336.1,340.77,334.81,336.24,11256.0
2014-10-31,339.0,347.57,337.1,342.76,28412.0
2014-11-03,343.76,352.14,339.05,342.76,40801.0
2014-11-05,344.86,364.0,342.81,357.52,54627.0
2014-11-07,316.15,330.43,309.48,312.01,222366.0
2014-11-10,309.48,319.77,306.15,314.86,73359.0
2014-11-11,311.39,319.01,306.82,308.77,46319.0
2014-11-12,310.82,311.58,306.63,308.48,33145.0
2014-11-13,308.53,310.34,301.48,303.1,31600.0
2014-11-14,304.44,313.29,301.48,311.58,59273.0
2014-11-17,311.96,312.01,307.58,307.91,28129.0
2014-11-18,306.63,319.24,306.63,317.58,163008.0
2014-11-19,320.05,333.19,313.29,316.29,180982.0
2014-11-20,315.2,322.82,313.29,318.39,47888.0
2014-11-21,319.1,325.62,317.34,321.15,47217.0
2014-11-24,321.01,327.48,315.29,317.34,37374.0
2014-11-25,319.58,321.86,308.15,314.48,75847.0
2014-11-26,318.63,335.19,310.53,327.29,120503.0
2014-11-27,330.24,335.19,325.67,329.81,37338.0
2014-11-28,327.58,342.81,327.58,337.62,75276.0
2014-12-01,338.05,395.09,338.05,381.28,725001.0
2014-12-02,384.14,385.47,362.95,381.28,177211.0
2014-12-03,382.81,394.23,380.95,388.04,169957.0
2014-12-04,391.66,417.09,386.62,406.85,463743.0
2014-12-05,407.38,445.18,407.38,432.94,578148.0
2014-12-08,434.09,451.37,423.85,428.8,211716.0
2014-12-09,430.42,438.66,402.19,408.28,123909.0
2014-12-10,408.61,481.65,408.61,473.56,1324890.0
2014-12-11,471.89,477.89,452.89,467.89,466904.0
2014-12-12,470.99,474.65,439.23,444.13,154392.0
2014-12-15,440.8,457.08,430.52,439.61,124390.0
2014-12-16,435.18,435.18,418.99,422.85,118556.0
2014-12-17,425.61,444.04,396.14,431.42,115032.0
2014-12-18,435.8,472.56,435.8,449.7,220922.0
2014-12-19,458.94,469.84,438.51,441.56,164627.0
2014-12-22,439.94,457.99,439.94,453.04,100378.0
2014-12-23,455.18,468.51,442.61,445.94,157954.0
2014-12-24,441.47,452.04,439.04,441.18,49864.0
2014-12-26,442.8,474.22,431.37,456.56,255345.0
2014-12-29,460.89,470.61,449.75,451.89,138148.0
2014-12-30,451.37,455.99,441.51,444.75,70967.0
2014-12-31,441.85,453.42,441.85,443.8,120295.0
2015-01-01,441.85,448.61,441.85,446.94,42688.0
2015-01-02,449.42,449.42,434.47,441.7,81990.0
2015-01-05,442.8,462.51,442.8,454.51,186539.0
2015-01-06,450.42,452.23,429.56,432.13,116594.0
2015-01-07,432.13,443.85,425.66,430.75,95857.0
2015-01-08,436.61,444.51,436.42,439.56,46663.0
2015-01-09,443.75,446.37,437.09,438.37,39872.0
2015-01-12,439.94,443.75,435.18,439.47,25249.0
2015-01-13,442.04,464.89,440.89,450.23,169503.0
2015-01-14,445.75,453.23,431.37,435.99,76147.0
2015-01-15,440.94,443.42,427.56,429.9,43996.0
2015-01-16,430.42,444.47,425.66,440.47,64010.0
2015-01-19,440.42,452.27,435.18,442.32,47909.0
2015-01-20,445.18,446.08,436.32,438.61,25750.0
2015-01-21,438.61,449.23,428.8,432.66,43535.0
2015-01-22,430.61,439.42,430.42,432.42,26927.0
2015-01-23,437.75,438.94,420.9,423.56,46090.0
2015-01-27,427.61,431.99,423.75,428.8,23923.0
2015-01-28,426.61,447.56,426.61,434.47,81057.0
2015-01-29,436.71,445.99,431.37,442.23,56784.0
2015-01-30,442.23,453.13,438.04,439.47,42039.0
2015-02-02,437.94,446.61,434.8,438.04,26384.0
2015-02-03,446.23,446.23,428.61,435.28,35427.0
2015-02-04,438.04,438.04,414.71,419.14,51431.0
2015-02-05,418.99,432.32,414.23,417.37,43199.0
2015-02-06,420.61,420.61,400.47,403.09,31040.0
2015-02-09,404.61,404.61,385.71,392.0,37959.0
2015-02-10,392.14,408.33,390.52,398.09,41113.0
2015-02-11,402.23,403.61,395.66,399.28,23520.0
2015-02-12,399.04,407.8,398.04,405.09,20670.0
2015-02-13,408.23,437.94,395.19,425.47,126737.0
2015-02-16,433.61,442.04,428.52,430.85,80966.0
2015-02-18,434.13,435.85,416.56,425.28,36237.0
2015-02-19,428.42,432.32,422.8,427.56,22755.0
2015-02-20,427.56,427.56,416.61,421.56,14016.0
2015-02-23,422.8,423.8,407.57,410.9,16981.0
2015-02-24,409.38,423.18,409.38,417.14,21715.0
2015-02-25,423.47,423.47,408.57,410.14,6824.0
2015-02-26,411.85,411.9,402.23,404.76,13569.0
2015-02-27,408.47,415.85,406.61,412.04,14984.0
2015-03-02,401.28,413.37,399.95,407.14,19628.0
2015-03-03,404.23,421.9,404.23,408.33,22724.0
2015-03-04,411.8,414.61,393.28,395.0,22528.0
2015-03-05,393.28,399.95,393.28,395.47,16653.0
2015-03-09,396.81,397.85,390.43,391.95,11923.0
2015-03-10,392.43,412.33,380.9,404.47,69311.0
2015-03-11,405.66,405.85,389.52,393.28,20517.0
2015-03-12,395.0,411.38,395.0,399.28,44005.0
2015-03-13,401.9,408.52,396.14,397.04,26681.0
2015-03-16,399.38,408.52,387.47,404.04,63955.0
2015-03-17,417.04,428.42,406.61,411.09,152996.0
2015-03-18,412.33,413.95,399.95,403.57,50200.0
2015-03-19,404.8,408.52,390.43,392.95,19294.0
2015-03-20,394.9,399.76,387.33,389.85,25213.0
2015-03-23,388.52,397.09,380.9,383.09,32731.0
2015-03-24,382.81,389.33,379.09,386.81,13445.0
2015-03-25,390.09,390.09,384.62,385.38,18663.0
2015-03-26,382.09,384.43,363.76,373.28,21982.0
2015-03-27,373.76,384.66,357.57,365.9,28950.0
2015-03-30,364.05,380.9,364.05,377.52,19915.0
2015-03-31,385.43,412.33,381.71,400.61,156315.0
2015-04-01,399.0,409.33,395.47,406.8,28731.0
2015-04-06,409.47,413.57,402.14,407.99,79820.0
2015-04-07,414.33,418.33,404.71,407.52,59755.0
2015-04-08,409.85,427.56,407.57,425.8,79661.0
2015-04-09,431.37,433.28,409.85,414.04,74831.0
2015-04-10,417.56,417.56,407.52,409.18,28629.0
2015-04-13,412.61,412.61,403.76,406.85,37405.0
2015-04-15,402.8,415.18,402.8,410.28,34442.0
2015-04-16,412.66,417.52,408.52,411.9,28550.0
2015-04-17,407.28,428.85,407.28,410.66,121668.0
2015-04-20,410.42,413.95,392.81,397.57,67378.0
2015-04-21,399.95,405.66,395.42,401.23,15967.0
2015-04-22,401.85,454.46,401.85,435.94,707074.0
2015-04-23,440.89,451.37,433.32,438.75,135284.0
2015-04-24,441.32,441.32,411.66,416.8,35471.0
2015-04-27,418.99,442.51,404.8,426.8,95114.0
2015-04-28,425.71,454.46,417.09,445.04,121747.0
2015-04-29,440.94,466.61,436.23,455.61,149930.0
2015-04-30,454.23,459.75,444.66,447.51,54098.0
2015-05-04,450.42,483.75,450.23,462.08,324204.0
2015-05-05,461.65,466.65,443.09,454.56,44609.0
2015-05-06,454.85,461.99,429.56,432.37,65794.0
2015-05-07,431.28,444.7,414.23,420.56,51733.0
2015-05-08,428.52,439.8,425.14,435.28,55726.0
2015-05-11,433.37,454.23,433.37,439.8,61582.0
2015-05-12,441.47,449.32,429.66,436.56,68804.0
2015-05-13,468.51,483.32,452.32,458.04,606837.0
2015-05-14,461.32,470.22,443.37,462.08,148993.0
2015-05-15,466.51,506.41,460.08,495.41,679283.0
2015-05-18,499.89,518.98,497.08,515.84,269406.0
2015-05-19,516.12,528.93,502.89,506.79,139718.0
2015-05-20,507.55,518.98,507.55,513.31,70249.0
2015-05-21,517.65,518.98,510.65,516.84,41628.0
2015-05-22,517.03,542.69,514.22,526.65,316149.0
2015-05-25,531.36,531.36,512.31,515.55,49148.0
2015-05-26,515.17,526.6,506.98,509.31,44388.0
2015-05-27,507.08,526.6,500.51,515.08,52242.0
2015-05-28,515.84,521.07,509.46,513.31,20408.0
2015-05-29,517.69,521.84,510.41,516.79,42704.0
2015-06-01,515.93,519.03,504.89,512.55,31449.0
2015-06-02,512.41,516.08,485.65,492.79,41617.0
2015-06-03,492.79,501.79,455.18,493.94,58339.0
2015-06-04,496.13,501.84,488.51,496.13,20367.0
2015-06-05,507.51,507.51,487.17,496.36,17479.0
2015-06-08,502.79,502.79,466.61,477.79,17173.0
2015-06-09,474.22,490.89,462.51,475.65,31605.0
2015-06-10,477.27,547.55,477.27,538.69,334478.0
2015-06-11,544.6,555.5,500.13,505.51,204367.0
