,open,high,low,close,volume
2013-12-13,47.07,49.21,46.17,46.69,2024865.0
2013-12-16,46.12,48.26,46.12,46.41,156476.0
2013-12-17,46.6,47.88,46.46,47.5,289488.0
2013-12-18,47.55,48.88,46.84,48.41,204149.0
2013-12-19,48.5,49.21,47.26,47.55,458804.0
2013-12-20,47.36,48.5,47.36,47.64,203267.0
2013-12-23,47.07,50.12,47.07,49.45,419644.0
2013-12-24,49.97,51.64,49.45,51.31,442639.0
2013-12-26,51.45,55.49,51.45,53.4,796717.0
2013-12-27,54.16,55.44,52.87,53.68,294167.0
2013-12-30,53.97,57.15,53.97,55.49,774411.0
2013-12-31,55.63,56.06,53.06,54.35,500860.0
2014-01-01,53.54,55.11,53.49,54.06,277966.0
2014-01-02,53.45,55.11,51.35,51.64,469648.0
2014-01-03,52.02,52.54,50.64,52.21,218160.0
2014-01-06,52.3,55.06,51.45,53.21,382692.0
2014-01-07,53.73,54.68,52.3,54.16,684363.0
2014-01-08,54.68,55.63,53.16,53.3,302775.0
2014-01-09,53.73,53.97,53.02,53.45,713985.0
2014-01-10,53.26,53.73,52.21,52.4,662669.0
2014-01-13,52.4,53.64,51.83,52.3,187182.0
2014-01-14,52.87,53.97,51.78,52.02,151083.0
2014-01-15,52.35,53.59,52.26,52.68,174701.0
2014-01-16,52.83,55.63,52.3,52.59,825956.0
2014-01-17,53.06,53.73,52.35,52.54,332314.0
2014-01-20,52.45,53.54,52.11,52.26,98496.0
2014-01-21,52.3,53.02,49.83,51.54,108204.0
2014-01-22,52.11,52.11,51.16,51.35,82007.0
2014-01-23,51.35,51.88,50.78,51.02,91434.0
2014-01-24,50.93,51.12,49.74,50.35,192445.0
2014-01-27,49.5,50.16,48.12,48.55,167535.0
2014-01-28,48.17,49.93,48.17,49.12,174395.0
2014-01-29,49.21,50.02,48.5,48.98,100682.0
2014-01-30,48.5,49.36,47.83,48.83,99768.0
2014-01-31,49.45,52.3,47.55,50.35,98962.0
2014-02-03,50.31,51.54,48.88,49.83,136422.0
2014-02-04,49.36,51.16,47.98,50.78,154768.0
2014-02-05,51.35,51.97,49.93,51.12,132529.0
2014-02-06,51.73,51.73,49.64,50.35,79035.0
2014-02-07,50.59,51.35,49.5,49.69,48803.0
2014-02-10,50.4,50.4,49.45,49.59,57453.0
2014-02-11,49.07,50.59,48.98,49.59,66915.0
2014-02-12,49.26,52.07,49.26,51.64,655495.0
2014-02-13,51.64,51.73,50.4,50.78,464908.0
2014-02-14,49.55,51.12,49.31,49.45,101389.0
2014-02-17,48.98,51.26,47.64,50.21,279193.0
2014-02-18,49.55,50.35,48.5,49.45,79963.0
2014-02-19,49.5,52.21,49.07,51.69,180361.0
2014-02-20,51.83,54.4,51.35,53.73,1262557.0
2014-02-21,54.21,55.06,51.73,52.02,205550.0
2014-02-24,52.02,52.3,50.5,50.93,145523.0
2014-02-25,50.45,51.64,50.45,50.59,104654.0
2014-02-26,50.26,51.35,49.5,50.69,180752.0
2014-02-28,50.64,51.54,50.4,51.35,193654.0
2014-03-03,50.45,51.35,50.4,51.21,155429.0
2014-03-04,50.5,51.83,50.4,51.54,152171.0
2014-03-05,50.88,54.21,50.88,53.45,960815.0
2014-03-06,53.73,54.92,53.73,54.25,187844.0
2014-03-07,52.92,57.96,52.92,57.06,411456.0
2014-03-10,57.82,62.29,57.53,58.39,771383.0
2014-03-11,58.96,59.91,57.63,58.11,275679.0
2014-03-12,59.48,60.29,57.25,57.77,312285.0
2014-03-13,56.11,59.72,55.35,57.63,255806.0
2014-03-14,58.01,60.67,56.58,58.91,866812.0
2014-03-18,59.63,61.2,58.68,60.34,530678.0
2014-03-19,60.48,62.1,59.91,61.58,217700.0
2014-03-20,60.86,63.62,60.86,62.76,480530.0
2014-03-21,62.86,63.57,59.91,62.43,321494.0
2014-03-24,62.86,63.62,62.62,63.24,235277.0
2014-03-25,62.76,65.14,62.0,63.76,288272.0
2014-03-26,63.67,64.0,61.05,63.19,434653.0
2014-03-27,63.72,64.57,63.15,63.91,172760.0
2014-03-28,64.19,65.38,62.62,64.24,281114.0
2014-03-31,64.67,65.14,62.86,64.24,125357.0
2014-04-01,66.62,71.13,64.24,64.86,1280386.0
2014-04-02,65.09,67.42,64.86,66.14,224460.0
2014-04-03,65.62,66.57,64.19,64.57,144700.0
2014-04-04,65.09,66.57,63.48,65.48,240856.0
2014-04-07,64.95,67.33,64.81,66.28,306633.0
2014-04-09,66.09,67.42,66.09,66.71,504191.0
2014-04-10,65.28,68.85,65.28,68.19,594935.0
2014-04-11,68.19,70.75,66.62,70.14,836157.0
2014-04-15,70.61,72.04,69.85,70.42,687419.0
2014-04-16,72.08,72.85,70.47,70.85,548315.0
2014-04-17,70.47,72.75,70.47,71.94,381730.0
2014-04-21,71.8,79.84,71.8,76.22,973423.0
2014-04-22,76.08,77.03,72.7,75.46,462454.0
2014-04-23,75.41,76.93,75.13,75.65,505475.0
2014-04-25,74.65,78.84,74.65,76.03,326685.0
2014-04-28,75.98,76.08,73.46,74.6,561363.0
2014-04-29,75.13,76.93,74.32,75.41,521510.0
2014-04-30,75.18,76.55,68.47,71.66,350326.0
2014-05-02,75.13,78.84,72.46,73.37,662009.0
2014-05-05,74.08,75.13,73.61,73.84,217195.0
2014-05-06,73.84,75.98,73.84,75.46,197662.0
2014-05-07,76.08,79.69,76.08,79.03,890690.0
2014-05-08,80.31,80.64,77.98,78.74,431201.0
2014-05-09,77.03,81.31,77.03,80.64,280988.0
2014-05-12,81.64,90.77,81.64,88.01,1185149.0
2014-05-13,89.11,92.06,84.16,85.49,791006.0
2014-05-14,85.59,87.3,83.78,84.26,324063.0
2014-05-15,84.26,89.39,83.69,85.16,710577.0
2014-05-16,88.44,91.1,85.59,89.11,814420.0
2014-05-19,89.39,103.66,89.39,95.81,991171.0
2014-05-20,97.86,103.56,96.76,98.57,923143.0
2014-05-21,99.47,104.47,99.0,103.23,658401.0
2014-05-22,104.51,111.36,102.71,109.6,1811929.0
2014-05-23,111.22,114.88,109.84,112.36,1039140.0
2014-05-26,116.31,122.2,109.79,114.17,2731635.0
2014-05-27,118.78,123.63,113.17,114.26,733039.0
2014-05-28,116.97,118.64,113.74,114.17,911109.0
2014-05-29,114.4,114.55,109.65,111.84,700001.0
2014-05-30,115.35,115.35,110.41,112.17,281464.0
2014-06-02,113.12,117.92,111.41,114.5,442384.0
2014-06-03,114.64,115.59,111.03,111.98,491020.0
2014-06-04,112.03,115.31,111.5,112.26,467700.0
2014-06-05,115.07,116.02,111.88,112.41,411922.0
2014-06-06,113.31,115.45,111.74,112.07,499739.0
2014-06-09,114.07,118.3,112.74,113.59,1225499.0
2014-06-10,114.97,117.11,112.03,114.02,420940.0
2014-06-11,114.5,121.16,112.22,118.16,1308828.0
2014-06-12,118.06,121.63,116.59,118.06,1694980.0
2014-06-13,119.21,119.21,111.74,115.45,576168.0
2014-06-16,114.12,114.12,108.13,112.69,224544.0
2014-06-17,111.27,114.78,110.46,113.5,411842.0
2014-06-18,114.59,116.26,113.17,114.26,270783.0
2014-06-19,114.69,115.64,110.79,112.12,185768.0
2014-06-20,111.27,112.98,110.98,111.55,202471.0
2014-06-23,110.98,111.41,107.94,108.51,239390.0
2014-06-24,107.46,112.22,107.46,111.5,227683.0
2014-06-25,112.22,116.88,110.41,114.78,451279.0
2014-06-26,115.02,116.59,112.79,115.64,175657.0
2014-06-27,115.07,117.92,114.07,117.49,180830.0
2014-06-30,116.97,121.77,116.97,120.49,563928.0
2014-07-01,121.44,125.43,120.77,121.63,377677.0
2014-07-02,121.11,127.81,121.11,123.91,752820.0
2014-07-03,125.1,127.53,123.63,125.91,471862.0
2014-07-04,126.43,129.24,124.34,126.48,635229.0
2014-07-07,126.48,134.09,126.48,132.76,996450.0
2014-07-08,134.66,147.12,119.82,124.2,1318816.0
2014-07-09,121.82,132.85,121.73,128.81,770622.0
2014-07-10,129.76,134.61,118.97,127.67,522493.0
2014-07-11,128.19,130.24,116.16,119.78,372356.0
2014-07-14,119.78,119.78,114.74,117.83,220971.0
2014-07-15,118.83,126.43,118.83,124.29,357177.0
2014-07-16,125.15,128.02,124.68,126.25,151813.0
2014-07-17,125.15,127.88,124.2,124.72,160608.0
2014-07-18,123.29,127.92,122.29,126.11,612599.0
2014-07-21,127.69,130.26,123.24,124.91,345572.0
2014-07-22,126.2,128.35,123.24,125.15,235865.0
2014-07-23,126.68,126.68,122.29,124.29,147561.0
2014-07-24,122.34,127.92,122.34,125.2,302159.0
2014-07-25,125.82,127.49,123.1,124.1,269799.0
2014-07-28,124.2,126.59,119.66,120.95,127720.0
2014-07-30,117.51,121.28,115.46,117.75,193041.0
2014-07-31,118.47,120.28,109.1,114.45,1235283.0
2014-08-01,113.26,113.26,106.28,107.86,443424.0
2014-08-04,108.91,109.53,101.41,102.46,354859.0
2014-08-05,102.61,105.28,102.61,103.32,308490.0
2014-08-06,103.18,105.85,100.36,100.89,1390516.0
2014-08-07,100.89,102.7,97.45,98.21,420075.0
2014-08-08,97.4,97.45,91.72,93.15,532888.0
2014-08-11,92.67,94.53,92.19,93.53,140900.0
2014-08-12,93.67,101.08,93.24,100.07,599523.0
2014-08-13,99.64,100.12,92.91,94.87,335558.0
2014-08-14,94.92,97.64,94.2,95.58,1512952.0
2014-08-18,96.21,98.02,94.77,96.78,200936.0
2014-08-19,97.54,99.84,96.78,99.45,283124.0
2014-08-20,100.31,103.18,99.88,101.6,624598.0
2014-08-21,101.6,105.09,101.46,104.47,614373.0
2014-08-22,105.47,108.0,104.37,104.95,507414.0
2014-08-25,105.23,105.85,102.22,103.61,193545.0
2014-08-26,102.08,103.04,97.45,100.55,180196.0
2014-08-27,101.75,101.75,97.93,98.74,86433.0
2014-08-28,99.36,100.5,96.49,96.64,308311.0
2014-09-01,96.97,103.08,96.59,102.13,371938.0
2014-09-02,103.04,103.18,100.31,102.75,285163.0
2014-09-03,101.32,106.0,100.41,104.52,415749.0
2014-09-04,104.14,107.86,103.47,105.57,507641.0
2014-09-05,105.57,109.53,105.57,106.43,152733.0
2014-09-08,107.43,108.96,101.79,102.99,222210.0
2014-09-09,102.27,105.66,100.55,101.84,404253.0
2014-09-10,100.55,103.75,100.55,102.8,414022.0
2014-09-11,102.22,111.2,102.22,110.25,815967.0
2014-09-12,111.63,115.31,110.35,111.25,720557.0
2014-09-15,109.87,111.06,107.48,109.06,220811.0
2014-09-16,109.01,109.82,99.69,100.7,228798.0
2014-09-17,100.84,104.09,97.54,102.7,246144.0
2014-09-18,103.8,108.34,100.36,107.05,484107.0
2014-09-19,107.19,108.72,103.37,105.42,351929.0
2014-09-22,103.28,105.42,102.7,103.37,162640.0
2014-09-23,104.95,106.62,100.31,100.84,224279.0
2014-09-24,99.36,103.66,97.07,98.16,160153.0
2014-09-25,97.5,100.74,95.54,97.3,143243.0
2014-09-26,96.49,98.59,95.63,97.88,206634.0
2014-09-29,97.83,101.46,96.01,96.97,549615.0
2014-09-30,97.54,106.81,97.54,102.37,648047.0
2014-10-01,103.37,105.0,100.36,100.89,157688.0
2014-10-07,100.12,101.27,96.73,97.69,142285.0
2014-10-08,96.64,101.6,96.64,98.79,769700.0
2014-10-09,101.75,103.75,100.36,101.22,379085.0
2014-10-10,99.84,100.31,98.12,98.74,137057.0
2014-10-13,98.74,100.41,97.83,99.6,171467.0
2014-10-14,98.98,100.07,97.54,97.93,115460.0
2014-10-16,95.92,98.4,95.92,96.54,210525.0
2014-10-17,96.49,97.35,95.06,95.68,150584.0
2014-10-20,97.5,98.59,96.01,96.49,97567.0
2014-10-21,97.35,97.78,95.63,96.25,314929.0
2014-10-22,96.83,101.08,96.83,100.17,328612.0
2014-10-23,96.83,101.08,96.83,100.17,328612.0
2014-10-27,104.33,105.47,100.98,101.46,377004.0
2014-10-28,101.27,103.66,100.41,102.89,103456.0
2014-10-29,102.94,105.0,102.94,104.47,184598.0
2014-10-30,104.47,106.71,104.14,104.9,154751.0
2014-10-31,106.91,107.57,103.75,104.9,330813.0
2014-11-03,104.8,105.19,96.49,97.21,1081365.0
2014-11-05,98.21,102.22,97.45,98.21,396767.0
2014-11-07,98.88,100.79,96.49,96.92,358647.0
2014-11-10,97.45,99.6,95.06,95.54,318620.0
2014-11-11,96.21,97.93,94.1,95.06,408910.0
2014-11-12,95.44,97.78,94.58,95.01,399907.0
2014-11-13,95.54,95.97,93.63,93.77,312284.0
2014-11-14,93.91,95.25,92.05,92.62,319829.0
2014-11-17,92.24,94.87,90.47,94.1,275807.0
2014-11-18,94.1,97.93,94.1,96.64,682675.0
2014-11-19,97.4,98.59,96.97,97.3,251199.0
2014-11-20,96.4,99.17,95.39,97.5,299461.0
2014-11-21,97.02,98.98,96.21,97.16,252111.0
2014-11-24,97.3,98.12,96.73,97.3,157088.0
2014-11-25,96.68,97.88,90.71,94.53,460473.0
2014-11-26,95.06,97.59,93.2,96.68,119250.0
2014-11-27,98.21,99.36,95.54,96.35,392260.0
2014-11-28,97.4,97.4,95.2,96.01,249377.0
2014-12-01,95.54,96.97,93.67,94.25,169608.0
2014-12-02,92.86,95.3,92.86,93.72,81499.0
2014-12-03,94.29,96.87,94.29,95.39,153584.0
2014-12-04,94.68,102.03,94.68,99.84,748377.0
2014-12-05,100.98,102.13,99.41,100.12,816828.0
2014-12-08,100.31,100.31,95.06,95.58,296528.0
2014-12-09,95.58,98.31,94.1,94.82,289760.0
2014-12-10,94.2,95.35,93.15,93.82,152058.0
2014-12-11,94.1,95.06,92.72,93.39,750185.0
2014-12-12,93.48,95.44,92.67,93.1,633844.0
2014-12-15,92.67,93.53,90.66,91.09,106211.0
2014-12-16,92.29,96.87,86.17,87.32,483655.0
2014-12-17,87.56,88.85,80.25,81.35,260798.0
2014-12-18,82.4,85.51,82.4,84.69,217543.0
2014-12-19,85.89,88.37,84.07,84.5,149071.0
2014-12-22,84.36,89.14,83.4,88.18,453891.0
2014-12-23,89.04,89.8,85.98,86.56,82804.0
2014-12-24,85.74,87.51,83.64,84.69,203164.0
2014-12-26,84.79,86.75,84.55,85.31,237125.0
2014-12-29,85.98,87.99,85.03,85.12,1000243.0
2014-12-30,86.7,87.51,85.12,86.37,624840.0
2014-12-31,92.67,95.35,89.04,89.8,2172118.0
2015-01-01,89.33,90.76,88.28,90.38,351019.0
2015-01-02,90.38,91.62,90.04,90.66,678525.0
2015-01-05,90.76,91.38,88.99,89.37,138249.0
2015-01-06,88.85,88.85,84.17,85.03,1284437.0
2015-01-07,86.46,87.8,84.79,86.89,220367.0
2015-01-08,87.8,89.23,87.46,88.09,162888.0
2015-01-09,88.09,89.61,87.03,87.27,160314.0
2015-01-12,87.51,89.28,87.27,88.75,140087.0
2015-01-13,88.37,90.0,88.18,89.18,129624.0
2015-01-14,88.85,89.8,87.37,87.46,136380.0
2015-01-15,87.27,89.57,87.27,88.47,141449.0
2015-01-16,88.51,88.94,87.42,87.7,103360.0
2015-01-19,87.89,88.51,87.03,87.37,104154.0
2015-01-20,87.42,88.47,87.13,87.42,116787.0
2015-01-21,87.08,89.28,86.94,87.46,168845.0
2015-01-22,87.18,88.99,84.31,85.89,264242.0
2015-01-23,86.46,88.51,84.07,86.08,1458173.0
2015-01-27,85.36,86.94,84.69,85.08,610521.0
2015-01-28,85.03,87.89,84.07,85.6,195503.0
2015-01-29,85.22,87.42,84.26,86.99,214834.0
2015-01-30,88.13,91.09,87.27,90.09,411862.0
2015-02-02,90.23,92.58,89.14,91.57,368564.0
2015-02-03,92.67,94.58,91.62,92.1,361445.0
2015-02-04,92.86,93.63,88.99,91.09,231727.0
2015-02-05,92.15,92.67,80.25,81.97,4029276.0
2015-02-06,81.73,83.79,78.48,80.25,556919.0
2015-02-09,79.68,79.68,76.48,77.1,1352034.0
2015-02-10,78.44,79.34,76.43,76.76,575998.0
2015-02-11,77.86,81.83,77.19,80.92,426630.0
2015-02-12,80.92,83.5,80.73,81.78,276978.0
2015-02-13,82.02,82.54,80.39,80.78,182019.0
2015-02-16,82.02,82.02,79.68,80.25,340524.0
2015-02-18,80.44,82.64,77.48,78.87,471390.0
2015-02-19,79.77,79.77,77.24,78.63,246677.0
2015-02-20,79.2,84.74,78.39,82.07,869645.0
2015-02-23,82.73,84.36,81.3,81.73,686812.0
2015-02-24,82.16,82.16,80.25,80.97,153571.0
2015-02-25,81.59,83.45,80.3,81.02,409417.0
2015-02-26,81.59,82.64,80.25,80.63,325632.0
2015-02-27,81.11,81.64,80.11,80.59,271505.0
2015-03-02,79.96,86.17,78.58,82.07,1244705.0
2015-03-03,82.78,85.98,81.68,85.31,757442.0
2015-03-04,86.75,90.19,82.73,83.36,2091510.0
2015-03-05,83.59,88.61,83.55,84.6,3117268.0
2015-03-09,84.02,85.17,80.97,81.45,689740.0
2015-03-10,81.97,82.4,79.1,79.77,372787.0
2015-03-11,79.77,80.44,77.53,78.01,330473.0
2015-03-12,79.01,79.44,78.01,79.1,511080.0
2015-03-13,80.16,80.16,77.67,79.49,373645.0
2015-03-16,81.21,81.83,78.44,79.34,693574.0
2015-03-17,80.2,83.12,78.53,79.77,650019.0
2015-03-18,80.11,80.39,78.01,78.29,249950.0
2015-03-19,78.77,80.25,78.48,79.77,273035.0
2015-03-20,80.49,80.49,76.62,77.24,349375.0
2015-03-23,77.67,78.15,74.18,75.47,435005.0
2015-03-24,73.66,76.76,73.37,73.99,350973.0
2015-03-25,74.52,74.9,71.13,71.6,206944.0
2015-03-26,71.37,71.37,68.79,70.12,246904.0
2015-03-27,69.84,72.56,69.84,71.84,1057994.0
2015-03-30,73.23,76.67,72.61,74.71,679347.0
2015-03-31,75.43,78.44,75.43,76.48,471047.0
2015-04-01,77.29,80.63,76.33,80.01,807736.0
2015-04-06,80.49,82.73,79.82,81.92,1568659.0
2015-04-07,82.54,83.07,77.62,79.96,474799.0
2015-04-08,80.54,81.59,79.39,80.01,244782.0
2015-04-09,80.25,82.83,80.06,81.59,806252.0
2015-04-10,83.21,96.49,82.83,92.29,5958406.0
2015-04-13,92.67,102.08,92.67,99.6,4893327.0
2015-04-15,100.03,100.89,94.58,95.58,2658357.0
2015-04-16,96.01,107.77,96.01,105.0,5918800.0
2015-04-17,105.85,108.91,98.98,99.84,2847092.0
2015-04-20,101.27,101.36,91.76,95.54,1063962.0
2015-04-21,96.4,98.4,94.39,95.92,1156099.0
2015-04-22,96.87,97.97,92.67,96.87,816116.0
2015-04-23,97.26,98.4,93.67,96.3,817735.0
2015-04-24,96.87,97.07,90.86,91.86,952661.0
2015-04-27,92.15,92.62,83.64,85.6,1033831.0
2015-04-28,85.98,93.44,82.73,92.81,1051588.0
2015-04-29,92.72,98.21,90.47,94.82,1046863.0
2015-04-30,93.63,94.53,91.19,93.87,423066.0
2015-05-04,94.49,100.65,94.49,98.31,912273.0
2015-05-05,98.74,99.5,96.16,96.73,816653.0
2015-05-06,96.92,98.4,89.57,91.43,1039700.0
2015-05-07,97.45,98.21,92.15,94.39,3984409.0
2015-05-08,95.54,97.16,94.1,94.68,1120807.0
2015-05-11,95.54,96.59,94.58,95.01,625224.0
2015-05-12,94.58,95.54,90.38,90.95,522811.0
2015-05-13,91.24,92.67,89.8,91.24,514630.0
2015-05-14,91.0,103.47,91.0,99.41,3660220.0
2015-05-15,99.84,103.04,99.02,101.13,1504682.0
2015-05-18,101.84,111.16,101.75,108.24,3949444.0
2015-05-19,107.77,115.6,105.19,113.78,4464370.0
2015-05-20,114.07,114.6,110.44,111.44,1106004.0
2015-05-21,111.06,111.3,106.95,108.82,752330.0
2015-05-22,108.86,111.68,108.0,108.72,510953.0
2015-05-25,109.15,116.08,107.38,110.06,1132542.0
2015-05-26,110.82,112.21,108.82,109.25,508851.0
2015-05-27,108.53,110.73,106.33,109.15,450405.0
2015-05-28,109.39,111.68,107.53,108.63,565531.0
2015-05-29,108.72,117.32,108.67,115.89,2030284.0
2015-06-01,116.03,118.37,112.73,113.4,1137705.0
2015-06-02,114.64,115.74,107.96,108.91,1398282.0
2015-06-03,109.29,110.35,100.31,106.0,868406.0
2015-06-04,107.05,108.34,103.66,105.52,522281.0
2015-06-05,106.95,107.86,104.61,105.62,417044.0
2015-06-08,106.19,107.96,102.32,102.8,500573.0
2015-06-09,103.42,123.24,101.46,120.52,5992042.0
2015-06-10,122.1,123.53,115.7,116.65,2725370.0
2015-06-11,117.46,123.91,111.11,112.16,3476825.0
2015-06-12,111.78,118.27,110.82,115.6,1906530.0
2015-06-15,115.6,119.37,115.27,117.84,1070782.0
2015-06-16,117.99,118.75,114.17,116.22,597569.0
2015-06-17,116.98,125.54,116.98,122.67,3597629.0
2015-06-18,124.15,132.65,123.43,124.34,3932452.0
2015-06-19,125.15,128.78,123.91,124.77,1291588.0
2015-06-22,125.68,128.69,125.15,127.54,1073757.0
2015-06-23,128.21,130.31,125.63,126.49,988669.0
2015-06-24,127.16,127.73,118.47,121.62,1264213.0
2015-06-25,121.86,123.24,118.75,122.81,888568.0
2015-06-26,120.66,127.16,120.23,124.05,1421320.0
2015-06-29,118.94,125.54,115.6,122.86,1132546.0
2015-06-30,122.29,126.83,121.71,124.34,1287984.0
2015-07-01,123.72,127.06,123.72,124.72,1061181.0
2015-07-02,125.15,126.59,122.81,124.72,1163735.0
2015-07-03,124.39,134.09,123.86,131.46,5632383.0
2015-07-06,128.78,138.24,119.9,135.76,2962434.0
2015-07-07,136.57,137.38,131.36,132.84,1174197.0
2015-07-08,131.08,135.38,129.21,131.03,1173530.0
2015-07-09,132.27,133.27,125.82,128.02,1016983.0
2015-07-10,129.17,137.0,128.5,135.14,4051374.0
2015-07-13,135.9,142.59,132.8,141.59,4016605.0
2015-07-14,142.49,143.02,136.24,138.39,1896219.0
2015-07-15,139.44,142.21,138.05,140.06,1012786.0
2015-07-16,140.3,141.25,137.96,138.77,789395.0
2015-07-17,138.72,139.67,136.24,136.95,548843.0
2015-07-20,138.44,145.8,137.38,142.67,2082555.0
2015-07-21,143.01,143.06,137.67,140.51,1147808.0
2015-07-22,139.64,146.13,139.4,145.22,1609546.0
2015-07-23,147.05,147.58,142.86,145.03,775597.0
2015-07-24,145.36,149.64,143.54,144.64,1274273.0
2015-07-27,143.92,147.0,141.57,144.35,1119774.0
2015-07-28,149.93,154.69,144.5,146.37,2854135.0
2015-07-29,145.08,148.54,143.25,146.18,1158252.0
2015-07-30,146.71,148.06,142.82,143.83,847884.0
2015-07-31,144.6,144.93,136.66,140.22,942286.0
2015-08-03,140.27,143.2,136.76,137.38,713993.0
2015-08-04,137.48,141.28,135.27,140.12,1099453.0
2015-08-05,139.4,147.0,139.4,144.11,1513572.0
2015-08-06,144.98,145.6,139.88,140.8,710228.0
2015-08-07,141.13,148.83,140.51,144.02,1801086.0
2015-08-10,144.21,147.62,142.77,143.92,687678.0
2015-08-11,144.4,145.03,140.08,141.9,456912.0
2015-08-12,148.97,149.02,139.16,140.22,2025275.0
2015-08-13,141.57,143.83,130.9,133.2,850947.0
2015-08-14,134.6,138.11,132.19,137.58,781731.0
2015-08-17,138.78,138.78,134.6,136.9,439947.0
2015-08-18,137.48,140.27,134.5,137.05,650117.0
2015-08-19,136.95,137.87,135.03,136.66,453212.0
2015-08-20,136.62,136.62,130.75,131.86,452549.0
2015-08-21,129.79,133.54,125.56,132.1,425233.0
2015-08-24,126.71,126.81,111.76,114.46,865697.0
2015-08-25,119.21,120.85,106.14,115.51,1497893.0
2015-08-26,114.79,124.89,110.56,123.44,1376175.0
2015-08-27,125.94,129.21,125.13,126.95,470828.0
2015-08-28,128.73,131.23,126.04,126.86,457839.0
2015-08-31,125.94,127.29,122.77,125.37,583939.0
2015-09-01,123.01,125.66,116.86,118.25,669239.0
2015-09-02,120.18,127.67,119.26,125.94,776227.0
2015-09-03,127.29,131.81,126.14,128.01,634596.0
2015-09-04,127.87,127.87,121.14,123.97,353424.0
2015-09-07,123.44,129.79,120.27,121.86,831623.0
2015-09-08,123.16,126.71,121.19,125.99,609655.0
2015-09-09,128.83,135.32,127.87,134.16,794882.0
2015-09-10,130.75,134.79,128.44,133.54,763375.0
2015-09-11,134.5,136.71,129.98,132.0,327661.0
2015-09-14,132.67,136.28,131.23,132.91,336098.0
2015-09-15,133.88,136.28,133.15,135.46,450505.0
2015-09-16,136.18,145.36,132.29,139.02,1933190.0
2015-09-18,140.37,144.69,140.37,143.83,817861.0
2015-09-21,140.37,147.58,140.37,144.45,726871.0
2015-09-22,145.17,146.04,136.62,137.63,429355.0
2015-09-23,135.56,138.44,133.25,134.74,690059.0
2015-09-24,134.21,137.96,132.87,133.59,465289.0
2015-09-28,133.64,136.33,131.04,131.62,239311.0
2015-09-29,129.6,135.99,128.2,133.83,500969.0
2015-09-30,134.84,138.92,134.45,136.57,641272.0
2015-10-01,137.87,140.17,134.31,135.13,495583.0
2015-10-05,136.28,141.61,136.18,141.09,711784.0
2015-10-06,142.24,142.29,137.1,137.77,432719.0
2015-10-07,138.25,143.73,137.77,139.84,918932.0
2015-10-08,140.37,140.89,136.04,138.25,314173.0
2015-10-09,142.24,143.68,135.85,137.58,926296.0
2015-10-12,138.78,142.29,136.81,138.87,748061.0
2015-10-13,138.83,141.95,137.19,139.55,898446.0
2015-10-14,139.88,141.81,138.44,139.16,474915.0
2015-10-15,140.32,145.46,139.88,142.43,1142551.0
2015-10-16,143.15,143.25,138.97,139.36,471490.0
2015-10-19,139.98,141.33,137.48,137.96,342726.0
2015-10-20,138.25,140.75,138.01,138.35,317304.0
2015-10-21,138.83,140.27,137.48,138.2,245775.0
2015-10-23,140.17,142.29,139.26,140.08,364894.0
2015-10-26,141.09,141.81,136.76,137.1,367310.0
2015-10-27,136.81,139.88,135.94,137.29,250047.0
2015-10-28,137.48,140.32,136.18,136.71,366333.0
2015-10-29,140.37,141.81,131.14,132.39,1240248.0
2015-10-30,132.39,134.16,128.25,128.68,398058.0
2015-11-02,128.68,130.13,125.13,126.23,373037.0
2015-11-03,127.39,132.0,126.57,130.94,684824.0
2015-11-04,131.71,132.29,129.5,130.8,300282.0
2015-11-05,130.46,131.71,128.83,130.9,274973.0
2015-11-06,130.75,132.58,129.84,131.86,278981.0
2015-11-09,125.61,134.6,125.61,133.49,224736.0
2015-11-10,132.77,134.31,130.37,131.33,136434.0
2015-11-11,132.77,134.31,130.37,131.33,136434.0
2015-11-13,133.15,136.04,132.48,134.6,323340.0
2015-11-16,134.26,139.31,134.12,138.15,743204.0
2015-11-17,139.26,146.09,138.25,144.84,1274582.0
2015-11-18,147.0,150.65,141.42,142.62,2017838.0
2015-11-19,145.17,154.79,144.4,152.19,1907755.0
2015-11-20,153.73,153.73,147.19,147.91,611961.0
2015-11-23,148.06,157.91,147.58,156.52,1238644.0
2015-11-24,156.71,158.05,150.12,152.53,759316.0
2015-11-26,150.94,153.73,149.07,150.46,481209.0
2015-11-27,150.6,151.23,146.37,147.82,339310.0
2015-11-30,147.82,153.82,147.82,150.56,1066552.0
2015-12-01,152.33,152.33,148.25,149.98,463836.0
2015-12-02,150.89,151.18,146.66,147.77,237676.0
2015-12-03,146.23,147.48,143.35,145.27,330653.0
2015-12-04,143.2,152.29,142.1,147.0,882446.0
2015-12-07,148.92,149.59,145.32,147.82,271679.0
2015-12-08,147.62,149.59,141.81,143.35,258674.0
2015-12-09,143.73,143.73,137.43,141.95,471007.0
2015-12-10,142.24,146.61,139.4,144.69,282823.0
2015-12-11,144.98,145.75,142.05,142.91,354175.0
2015-12-14,142.34,147.05,140.65,145.41,525738.0
2015-12-15,144.6,148.54,142.67,145.27,466077.0
2015-12-16,146.9,147.38,144.21,145.32,222814.0
2015-12-17,146.23,146.9,143.3,144.64,246061.0
2015-12-18,144.21,155.6,143.73,153.92,1278296.0
2015-12-21,154.64,157.09,153.82,155.03,705477.0
2015-12-22,155.03,156.13,150.08,151.47,333787.0
