,open,high,low,close,volume
2013-05-21,115.22,116.27,114.87,114.96,47680.0
2013-05-22,114.98,120.04,114.98,119.71,644018.0
2013-05-23,120.06,120.79,116.27,118.51,441412.0
2013-05-24,119.97,121.47,118.49,120.09,352050.0
2013-05-27,119.75,120.5,118.01,118.37,106048.0
2013-05-28,118.35,120.09,117.48,118.72,551376.0
2013-05-29,119.36,119.69,118.15,118.28,61306.0
2013-05-30,117.78,119.33,117.78,118.91,68566.0
2013-05-31,118.93,125.25,118.27,120.37,698478.0
2013-06-03,119.61,127.06,119.61,125.66,646344.0
2013-06-04,126.06,129.49,124.97,125.94,553202.0
2013-06-05,126.36,127.35,125.32,126.01,169814.0
2013-06-06,126.64,126.64,124.74,125.33,89904.0
2013-06-07,124.76,127.93,124.76,125.44,160424.0
2013-06-10,116.61,125.32,116.61,122.27,127196.0
2013-06-11,121.14,123.02,118.79,119.0,77854.0
2013-06-12,118.79,121.77,118.79,120.18,141134.0
2013-06-13,119.19,119.85,116.65,117.0,241148.0
2013-06-14,117.05,119.71,117.05,118.04,240330.0
2013-06-17,118.01,118.6,117.14,117.78,355680.0
2013-06-18,118.25,118.25,116.28,116.53,105094.0
2013-06-19,116.88,118.53,116.32,117.61,112128.0
2013-06-20,116.61,116.61,115.01,115.26,91132.0
2013-06-21,115.34,115.92,114.51,114.79,92116.0
2013-06-24,114.79,116.23,112.49,113.12,110748.0
2013-06-25,112.21,114.68,112.21,113.86,639618.0
2013-06-26,114.77,114.79,112.78,113.45,337302.0
2013-06-27,114.87,114.87,111.78,112.54,54972.0
2013-06-28,113.71,115.87,112.84,114.98,306968.0
2013-07-01,115.52,116.21,114.21,114.72,376838.0
2013-07-02,114.72,115.19,113.34,113.66,70778.0
2013-07-03,113.13,114.44,113.08,113.67,928190.0
2013-07-04,113.69,114.25,112.59,113.55,121506.0
2013-07-05,113.83,117.01,112.7,112.96,296842.0
2013-07-08,112.61,113.78,111.39,111.93,92770.0
2013-07-09,112.61,113.83,111.57,112.11,94266.0
2013-07-10,112.16,114.53,112.16,112.91,180066.0
2013-07-11,113.13,115.57,112.78,115.22,166898.0
2013-07-12,114.53,117.47,114.53,116.63,120634.0
2013-07-15,116.44,117.31,115.95,116.74,201004.0
2013-07-16,116.27,120.09,115.57,119.57,296378.0
2013-07-17,119.75,123.16,117.0,118.74,383952.0
2013-07-18,119.75,120.27,116.81,117.08,363684.0
2013-07-19,116.28,116.82,115.06,115.45,125658.0
2013-07-22,115.03,117.26,114.79,115.45,112246.0
2013-07-23,115.19,116.04,114.3,114.82,99034.0
2013-07-24,114.53,114.87,112.99,113.72,200448.0
2013-07-25,113.67,115.0,113.03,113.31,72756.0
2013-07-26,113.38,114.66,112.23,112.52,111414.0
2013-07-29,112.21,113.31,110.35,110.66,95588.0
2013-07-30,111.2,112.73,110.47,111.15,90074.0
2013-07-31,111.15,111.74,108.75,109.65,125956.0
2013-08-01,112.09,115.31,108.59,111.32,471304.0
2013-08-02,112.52,114.18,110.7,111.67,191038.0
2013-08-05,111.91,113.64,111.01,111.32,140566.0
2013-08-06,113.53,113.89,109.72,111.09,110874.0
2013-08-07,111.39,112.46,109.35,111.87,59442.0
2013-08-08,112.09,112.92,110.45,112.32,74822.0
2013-08-12,112.16,115.45,112.14,115.04,93548.0
2013-08-13,113.92,115.66,112.82,113.64,91476.0
2013-08-14,113.23,114.24,112.82,113.42,57324.0
2013-08-16,113.19,114.28,112.11,112.76,77980.0
2013-08-19,112.94,112.94,108.64,109.42,127162.0
2013-08-20,109.9,112.09,108.55,111.64,781072.0
2013-08-21,112.09,114.19,112.09,113.21,455060.0
2013-08-22,114.17,114.17,112.19,113.03,202950.0
2013-08-23,113.74,113.74,112.11,112.66,64828.0
2013-08-26,112.82,113.89,112.64,112.84,53032.0
2013-08-27,113.73,113.73,112.16,112.76,151432.0
2013-08-28,112.46,112.46,109.29,110.68,463174.0
2013-08-29,110.02,111.68,109.38,111.09,107144.0
2013-08-30,111.09,115.63,111.09,115.13,237612.0
2013-09-02,115.81,120.65,114.99,119.06,383834.0
2013-09-03,119.58,122.02,114.35,114.83,148710.0
2013-09-04,113.28,115.97,111.93,112.28,105452.0
2013-09-05,113.42,114.21,112.82,113.07,59388.0
2013-09-06,113.6,113.89,112.11,112.39,124742.0
2013-09-10,113.21,114.54,111.66,112.6,407356.0
2013-09-11,112.82,115.66,112.82,113.92,176766.0
2013-09-12,114.9,115.56,113.28,113.46,107626.0
2013-09-13,115.31,118.85,114.97,116.82,422876.0
2013-09-16,118.16,118.51,115.95,116.54,100818.0
2013-09-17,114.99,116.71,114.65,115.43,72764.0
2013-09-18,114.95,116.86,114.61,114.94,56076.0
2013-09-19,115.52,116.73,114.77,115.06,219018.0
2013-09-20,117.03,118.1,114.06,114.35,346722.0
2013-09-23,114.6,115.31,112.11,112.35,211848.0
2013-09-24,112.16,113.81,110.95,111.22,371978.0
2013-09-25,111.06,111.39,110.33,110.52,197894.0
2013-09-26,110.52,111.57,109.61,109.9,277220.0
2013-09-27,110.65,111.18,109.38,110.43,221464.0
2013-09-30,111.32,111.64,109.61,110.18,264056.0
2013-10-01,111.04,111.04,105.52,106.55,642498.0
2013-10-03,105.7,107.12,105.34,106.55,559194.0
2013-10-04,106.11,108.88,106.11,108.33,492332.0
2013-10-07,108.78,109.26,107.94,108.87,163040.0
2013-10-08,109.97,110.47,109.22,109.51,201430.0
2013-10-09,109.61,110.26,108.64,109.19,218016.0
2013-10-10,109.17,111.39,109.17,110.9,591732.0
2013-10-11,112.46,113.1,110.06,110.56,509444.0
2013-10-14,111.14,111.7,110.36,110.61,148624.0
2013-10-15,111.04,111.55,108.9,109.17,256392.0
2013-10-17,110.24,111.04,109.17,110.45,309228.0
2013-10-18,110.33,110.68,109.13,109.74,258148.0
2013-10-21,110.11,110.63,109.37,109.9,151776.0
2013-10-22,109.67,112.0,109.45,111.43,300294.0
2013-10-23,112.11,112.43,110.4,110.9,166330.0
2013-10-24,111.39,111.39,110.33,110.54,124202.0
2013-10-25,110.02,110.49,108.69,108.92,181806.0
2013-10-28,110.27,110.27,108.55,108.58,112880.0
2013-10-29,108.55,110.58,107.78,110.18,227604.0
2013-10-30,110.33,110.95,109.12,109.49,80538.0
2013-10-31,109.26,109.76,107.67,108.99,322602.0
2013-11-01,108.6,110.61,108.6,109.9,194640.0
2013-11-05,110.74,110.77,109.29,109.56,95842.0
2013-11-06,109.26,110.68,109.26,110.06,170746.0
2013-11-07,109.97,110.33,108.21,108.37,132144.0
2013-11-08,109.1,109.22,107.3,107.59,153128.0
2013-11-11,107.5,108.03,106.8,106.93,158348.0
2013-11-12,106.86,107.8,106.06,106.32,145330.0
2013-11-13,106.07,106.77,106.07,106.54,101420.0
2013-11-14,106.71,107.35,105.75,106.2,180310.0
2013-11-18,106.75,107.71,106.13,106.45,305042.0
2013-11-19,106.43,107.11,105.59,105.75,194068.0
2013-11-20,106.22,106.86,104.88,105.49,257690.0
2013-11-21,105.84,105.84,103.19,103.51,360702.0
2013-11-22,103.21,104.51,102.89,103.65,197984.0
2013-11-25,103.74,104.79,102.14,102.51,363722.0
2013-11-26,103.1,105.75,102.5,105.34,374994.0
2013-11-27,106.36,106.36,104.28,104.99,329712.0
2013-11-28,105.34,108.1,104.76,106.87,372020.0
2013-11-29,107.11,109.4,107.11,108.83,423060.0
2013-12-02,109.26,110.68,108.96,110.38,336104.0
2013-12-03,110.93,110.93,108.9,109.12,131048.0
2013-12-04,109.22,110.33,107.6,108.65,190098.0
2013-12-05,109.26,109.85,107.16,107.48,131198.0
2013-12-06,107.8,109.58,107.35,108.26,158680.0
2013-12-09,109.61,109.61,107.48,107.73,234660.0
2013-12-10,108.17,109.9,107.16,108.14,136370.0
2013-12-11,108.14,108.14,106.95,107.51,378756.0
2013-12-12,107.14,107.5,106.41,106.54,222916.0
2013-12-13,106.41,106.63,105.79,106.32,208080.0
2013-12-16,106.32,106.77,105.04,105.74,101992.0
2013-12-17,106.16,106.95,105.17,105.47,404116.0
2013-12-18,105.34,106.41,105.01,105.52,519460.0
2013-12-19,105.52,108.19,105.22,106.36,181318.0
2013-12-20,106.93,109.26,106.5,107.89,286872.0
2013-12-23,108.19,109.51,107.98,108.64,271350.0
2013-12-24,108.87,109.29,108.19,108.87,392312.0
2013-12-26,109.42,111.86,108.08,110.58,626336.0
2013-12-27,110.68,112.73,110.68,112.39,546854.0
2013-12-30,112.46,113.42,112.11,112.37,354840.0
2013-12-31,112.19,113.03,110.72,111.68,234804.0
2014-01-01,111.75,112.11,110.88,111.31,112046.0
2014-01-02,111.75,114.06,110.86,111.66,610594.0
2014-01-03,111.39,112.41,107.87,108.16,524362.0
2014-01-06,108.81,109.7,107.71,107.96,194120.0
2014-01-07,108.26,108.44,106.06,106.32,410710.0
2014-01-08,106.77,108.49,106.13,106.45,277344.0
2014-01-09,107.35,107.35,105.7,106.04,185210.0
2014-01-10,106.41,107.02,105.11,105.4,215980.0
2014-01-13,106.41,106.41,105.42,105.61,92452.0
2014-01-14,105.61,107.46,105.45,106.23,155696.0
2014-01-15,106.06,108.46,105.7,107.94,348756.0
2014-01-16,108.19,108.81,106.63,107.48,267256.0
2014-01-17,106.46,107.44,105.74,105.93,263028.0
2014-01-20,105.7,106.71,105.15,105.63,87064.0
2014-01-21,105.47,106.73,105.47,106.43,569012.0
2014-01-22,106.11,106.61,105.74,106.02,246540.0
2014-01-23,105.75,106.27,105.74,105.95,256766.0
2014-01-24,105.88,106.06,103.76,104.13,379102.0
2014-01-27,103.21,103.92,102.67,102.96,818116.0
2014-01-28,102.99,103.92,102.62,103.3,380718.0
2014-01-29,103.74,105.17,103.56,104.65,489272.0
2014-01-30,104.1,104.28,101.64,103.94,736756.0
2014-01-31,104.44,104.95,103.97,104.69,132212.0
2014-02-03,105.17,107.76,104.29,106.46,251660.0
2014-02-04,106.22,106.41,104.12,105.59,1018066.0
2014-02-05,106.55,106.55,105.17,105.61,881796.0
2014-02-06,105.88,106.59,105.08,106.06,837380.0
2014-02-07,106.71,106.95,105.84,106.46,640222.0
2014-02-10,105.82,108.48,105.82,106.84,159102.0
2014-02-11,106.96,107.19,105.47,106.8,77988.0
2014-02-12,107.07,107.43,106.18,106.79,137610.0
2014-02-13,106.95,107.12,105.34,105.59,54166.0
2014-02-14,106.36,106.43,104.29,104.76,97146.0
2014-02-17,105.65,106.52,105.24,105.66,86160.0
2014-02-18,106.57,107.48,105.36,105.49,172958.0
2014-02-19,106.18,106.66,105.56,105.81,80706.0
2014-02-20,105.7,105.95,104.86,105.08,91582.0
2014-02-21,105.17,105.84,103.62,103.78,187572.0
2014-02-24,103.78,104.77,102.75,103.05,213526.0
2014-02-25,102.85,103.6,102.02,102.28,254296.0
2014-02-26,102.5,103.21,101.64,102.39,322602.0
2014-02-28,102.39,102.39,102.39,102.39,0.0
2014-03-03,102.39,102.39,102.39,102.39,0.0
2014-03-04,102.39,102.39,102.39,102.39,0.0
2014-03-05,102.39,102.39,102.39,102.39,0.0
2014-03-06,102.39,102.39,102.39,102.39,0.0
2014-03-07,102.39,102.39,102.39,102.39,0.0
2014-03-10,102.39,102.39,102.39,102.39,0.0
2014-03-11,102.39,102.39,102.39,102.39,0.0
2014-03-12,102.39,102.39,102.39,102.39,0.0
2014-03-13,102.39,102.39,102.39,102.39,0.0
2014-03-14,106.77,110.42,102.14,106.55,54416.0
2014-03-18,107.12,107.82,103.76,105.25,105366.0
2014-03-19,105.31,105.31,102.53,103.53,86420.0
2014-03-20,103.21,103.56,102.18,102.99,95148.0
2014-03-21,102.5,103.56,101.71,102.19,155082.0
2014-03-24,104.04,104.04,102.35,102.83,240480.0
2014-03-25,102.67,104.26,101.43,102.23,94544.0
2014-03-26,103.21,104.26,102.51,103.8,80674.0
2014-03-27,103.92,106.14,103.32,105.95,109406.0
2014-03-28,107.66,111.75,107.66,111.11,417330.0
2014-03-31,111.5,112.82,110.09,110.66,183028.0
2014-04-01,111.11,111.11,108.55,108.92,396906.0
2014-04-02,108.9,111.22,108.55,109.63,338334.0
2014-04-03,109.28,110.68,107.87,108.51,509456.0
2014-04-04,108.62,110.31,108.44,109.76,106638.0
2014-04-07,108.96,110.26,108.01,108.21,198874.0
2014-04-09,108.21,109.97,107.84,108.21,489402.0
2014-04-10,108.55,109.05,108.16,108.26,200912.0
2014-04-11,108.55,110.29,108.19,108.51,218678.0
2014-04-15,109.38,109.38,107.53,107.71,127222.0
2014-04-16,108.01,108.37,106.77,106.89,138910.0
2014-04-17,106.77,108.19,106.77,107.27,52940.0
2014-04-21,107.48,108.55,106.77,106.84,217478.0
2014-04-22,107.07,107.84,106.82,107.59,97236.0
2014-04-23,108.37,108.37,107.21,107.57,108262.0
2014-04-25,107.12,107.48,105.7,105.86,135320.0
2014-04-28,105.75,106.38,105.34,105.86,102328.0
2014-04-29,109.17,109.17,104.29,104.7,199568.0
2014-04-30,104.97,108.37,104.28,105.38,206906.0
2014-05-02,108.62,108.99,107.02,108.0,100140.0
2014-05-05,108.0,108.26,106.25,106.8,113290.0
2014-05-06,107.17,107.35,106.07,106.42,100830.0
2014-05-07,106.16,106.76,105.49,105.82,302640.0
2014-05-08,105.84,106.56,104.27,104.58,231716.0
2014-05-09,104.36,106.07,104.25,104.52,250632.0
2014-05-12,105.34,106.25,104.98,105.71,145264.0
2014-05-13,107.71,108.77,105.73,106.8,357168.0
2014-05-14,106.8,106.8,104.29,105.0,289798.0
2014-05-15,106.0,106.0,104.49,104.83,258322.0
2014-05-16,105.73,106.13,103.19,103.79,306448.0
2014-05-19,103.88,105.29,103.88,104.32,490382.0
2014-05-20,104.98,105.09,103.37,103.79,631436.0
2014-05-21,103.92,106.45,103.34,105.6,1005324.0
2014-05-22,106.07,108.81,105.74,106.8,1779426.0
2014-05-23,107.82,109.06,106.8,107.48,908944.0
2014-05-26,108.44,112.52,106.86,108.9,1513722.0
2014-05-27,109.68,109.94,106.8,106.98,371252.0
2014-05-28,107.02,108.81,105.71,106.29,514946.0
2014-05-29,106.69,107.53,106.0,106.4,167148.0
2014-05-30,105.91,109.13,105.91,107.26,270822.0
2014-06-02,107.53,108.51,107.17,107.46,172248.0
2014-06-03,107.53,108.0,107.2,107.53,311112.0
2014-06-04,107.18,110.08,107.17,108.81,897660.0
2014-06-05,110.45,114.82,110.45,114.05,2176922.0
2014-06-06,115.37,120.87,115.37,119.08,2682652.0
2014-06-09,120.8,127.54,120.74,126.87,2532880.0
2014-06-10,127.58,128.23,122.02,124.44,958508.0
2014-06-11,124.66,127.21,120.91,122.24,655332.0
2014-06-12,122.47,124.12,120.8,121.69,337544.0
2014-06-13,121.8,122.42,115.22,115.79,940730.0
2014-06-16,114.87,117.63,113.45,114.84,811334.0
2014-06-17,114.71,117.74,114.71,116.46,1058244.0
2014-06-18,117.01,117.74,113.6,114.2,439606.0
2014-06-19,115.15,115.48,112.41,112.91,498918.0
2014-06-20,112.8,117.5,112.78,116.13,852514.0
2014-06-23,116.35,117.37,113.95,114.67,306824.0
2014-06-24,115.18,117.37,114.64,116.35,444608.0
2014-06-25,116.0,116.64,114.86,115.49,163518.0
2014-06-26,115.18,115.86,113.8,114.57,231298.0
2014-06-27,114.91,119.56,114.82,118.65,988540.0
2014-06-30,119.27,119.92,117.26,118.36,364328.0
2014-07-01,118.99,121.73,117.37,120.91,687912.0
2014-07-02,123.24,133.05,121.76,131.79,7458554.0
2014-07-03,129.31,129.4,124.86,126.76,2683992.0
2014-07-04,127.4,128.09,124.75,125.3,805206.0
2014-07-07,125.08,125.37,122.02,122.93,759628.0
2014-07-08,123.88,126.08,122.51,123.93,2424468.0
2014-07-09,123.17,125.39,120.69,123.09,1623172.0
2014-07-10,123.57,123.57,117.74,120.23,517882.0
2014-07-11,120.29,121.13,115.64,116.17,318882.0
2014-07-14,115.26,118.36,115.26,117.35,225566.0
2014-07-15,117.04,121.02,116.33,120.31,383006.0
2014-07-16,120.38,122.11,120.34,121.14,354560.0
2014-07-17,120.73,123.06,119.38,121.36,344794.0
2014-07-18,121.93,121.93,120.03,120.73,202402.0
2014-07-21,120.73,123.71,120.73,121.4,356936.0
2014-07-22,122.0,122.11,119.12,119.72,372880.0
2014-07-23,120.29,123.3,118.26,122.75,1122502.0
2014-07-24,123.2,124.48,121.78,122.42,578846.0
2014-07-25,122.29,123.2,119.96,120.98,987808.0
2014-07-28,120.65,121.36,119.58,120.29,935262.0
2014-07-30,119.92,121.73,119.69,120.56,1393362.0
2014-07-31,121.56,123.46,120.56,122.49,902544.0
2014-08-01,119.56,122.09,118.59,121.55,616248.0
2014-08-04,123.24,123.98,122.18,122.85,192114.0
2014-08-05,122.49,128.45,122.31,127.11,683226.0
2014-08-06,127.11,128.15,125.55,125.88,443518.0
2014-08-07,125.47,127.34,124.73,126.42,201716.0
2014-08-08,125.25,125.62,124.0,125.14,223814.0
2014-08-11,126.31,129.46,124.91,128.38,639062.0
2014-08-12,129.1,130.29,127.91,129.76,557266.0
2014-08-13,129.49,129.49,127.24,128.6,476044.0
2014-08-14,128.45,132.03,127.37,130.59,516018.0
2014-08-18,130.59,133.96,129.62,131.34,431020.0
2014-08-19,131.06,133.93,131.06,133.24,923604.0
2014-08-20,134.04,135.51,129.76,130.05,629334.0
2014-08-21,129.57,133.63,129.57,133.03,492724.0
2014-08-22,133.29,135.49,132.92,133.33,530772.0
2014-08-25,133.66,134.67,130.35,130.82,196620.0
2014-08-26,131.65,132.53,128.1,129.94,184108.0
2014-08-27,130.69,131.15,128.56,129.1,139942.0
2014-08-28,130.05,131.8,128.95,130.29,319934.0
2014-09-01,130.31,131.8,130.31,131.3,252098.0
2014-09-02,131.3,137.76,131.15,135.1,1046098.0
2014-09-03,136.21,143.98,136.08,142.53,2258630.0
2014-09-04,141.48,144.28,137.76,141.76,698314.0
2014-09-05,142.12,142.58,139.62,140.2,276620.0
2014-09-08,139.83,147.7,139.83,146.47,954144.0
2014-09-09,146.32,146.58,143.34,145.93,338582.0
2014-09-10,146.21,148.13,142.23,143.75,432894.0
2014-09-11,144.98,147.07,144.11,144.74,254988.0
2014-09-12,145.06,150.68,144.09,149.56,899638.0
2014-09-15,148.82,157.12,148.59,156.49,1479872.0
2014-09-16,157.12,165.68,157.12,163.38,2276634.0
2014-09-17,163.45,168.22,158.26,159.67,1218228.0
2014-09-18,159.5,163.75,157.68,158.76,449530.0
2014-09-19,159.88,166.58,159.73,163.69,946828.0
2014-09-22,162.89,165.68,161.96,164.46,374898.0
2014-09-23,165.31,166.37,158.46,160.21,402344.0
2014-09-24,161.12,163.0,156.38,158.52,390300.0
2014-09-25,159.09,160.06,157.12,159.13,346584.0
2014-09-26,157.87,159.97,154.53,158.07,202506.0
2014-09-29,159.08,163.39,157.12,160.3,231942.0
2014-09-30,160.84,165.31,157.18,159.84,605548.0
2014-10-01,160.79,164.12,159.52,160.94,265434.0
2014-10-07,161.59,162.87,160.47,160.9,163606.0
2014-10-08,160.53,161.96,159.49,160.23,205368.0
2014-10-09,160.23,162.71,159.76,161.7,288764.0
2014-10-10,162.11,167.51,160.21,162.43,547220.0
2014-10-13,162.28,162.28,160.29,161.33,664668.0
2014-10-14,161.22,162.33,160.1,160.17,384006.0
2014-10-16,161.53,161.53,156.19,156.43,361946.0
2014-10-17,156.38,156.38,151.31,152.62,473190.0
2014-10-20,153.55,155.13,152.8,153.23,359488.0
2014-10-21,154.76,154.89,151.95,153.64,183616.0
2014-10-22,154.51,156.84,152.47,155.41,284864.0
2014-10-23,154.51,156.84,152.47,155.41,284864.0
2014-10-27,159.99,160.45,155.72,156.28,370160.0
2014-10-28,155.65,157.14,153.4,155.09,343174.0
2014-10-29,155.32,157.57,152.69,153.94,634162.0
2014-10-30,154.18,156.0,152.32,153.27,1467678.0
2014-10-31,154.46,154.83,152.65,153.84,1329930.0
2014-11-03,156.38,158.13,154.87,155.59,354286.0
2014-11-05,155.04,157.12,152.84,153.62,307048.0
2014-11-07,154.51,154.51,152.28,152.95,197602.0
2014-11-10,153.03,156.1,153.03,155.28,425992.0
2014-11-11,155.17,156.93,154.14,155.07,378612.0
2014-11-12,155.63,156.92,154.92,155.22,300806.0
2014-11-13,156.23,160.71,155.63,158.44,2997384.0
2014-11-14,159.35,166.99,158.8,164.59,2480956.0
2014-11-17,164.9,169.26,163.23,166.54,1079232.0
2014-11-18,167.3,167.92,163.08,164.75,636178.0
2014-11-19,165.46,171.6,163.51,164.55,2370834.0
2014-11-20,164.27,169.17,164.27,168.48,1995752.0
2014-11-21,169.41,170.86,166.76,168.79,2096916.0
2014-11-24,171.83,173.73,170.62,172.44,980272.0
2014-11-25,171.83,176.17,168.07,174.45,1215994.0
2014-11-26,174.27,178.21,172.39,176.82,1088756.0
2014-11-27,176.84,180.95,176.82,179.87,761272.0
2014-11-28,182.44,190.26,182.44,186.85,2055446.0
2014-12-01,187.91,194.91,186.78,190.5,1260118.0
2014-12-02,188.04,190.61,186.59,188.45,522042.0
2014-12-03,188.68,196.59,188.68,195.02,921702.0
2014-12-04,196.29,199.47,193.33,197.72,578638.0
2014-12-05,197.57,200.29,197.46,198.5,383874.0
2014-12-08,199.12,202.54,193.74,199.06,768566.0
2014-12-09,200.46,201.06,190.44,191.15,1136572.0
2014-12-10,190.31,194.84,190.22,191.06,327754.0
2014-12-11,192.27,192.27,186.53,187.07,442678.0
2014-12-12,188.02,188.77,183.93,184.49,340610.0
2014-12-15,184.3,184.3,181.17,182.79,452104.0
2014-12-16,182.44,182.44,174.97,179.8,1062268.0
2014-12-17,178.72,180.47,171.57,179.07,974646.0
2014-12-18,180.58,183.85,178.73,182.59,839446.0
2014-12-19,183.85,190.28,181.81,188.9,1407752.0
2014-12-22,189.49,190.98,186.11,189.4,312412.0
2014-12-23,189.89,191.0,186.74,189.22,361290.0
2014-12-24,190.22,190.22,186.16,186.61,262614.0
2014-12-26,187.82,189.66,187.28,187.47,174712.0
2014-12-29,188.4,190.24,186.16,186.61,200926.0
2014-12-30,189.51,189.51,183.56,183.84,354676.0
2014-12-31,184.45,188.84,183.56,186.91,416166.0
2015-01-01,186.91,189.03,185.45,186.13,199108.0
2015-01-02,186.14,188.02,185.88,186.57,661112.0
2015-01-05,189.51,189.51,186.53,187.04,784742.0
2015-01-06,186.16,195.84,185.45,191.67,1762930.0
2015-01-07,193.2,195.77,193.18,194.07,1420262.0
2015-01-08,196.4,197.31,193.61,194.76,1300908.0
2015-01-09,195.54,196.22,189.2,189.74,880756.0
2015-01-12,190.43,191.24,186.89,187.74,338840.0
2015-01-13,188.06,193.12,187.11,190.07,2657092.0
2015-01-14,189.96,191.32,187.71,188.17,547702.0
2015-01-15,188.02,189.12,183.93,184.75,567462.0
2015-01-16,185.25,190.26,184.77,188.95,857148.0
2015-01-19,189.89,191.47,188.41,188.79,368338.0
2015-01-20,188.06,189.23,185.72,185.98,422166.0
2015-01-21,186.53,188.79,185.79,186.13,331742.0
2015-01-22,185.42,187.65,184.86,185.44,509546.0
2015-01-23,187.65,187.65,182.31,182.61,500586.0
2015-01-27,183.74,184.86,180.95,182.16,964712.0
2015-01-28,182.81,183.35,178.75,179.48,885472.0
2015-01-29,180.95,182.07,177.97,178.88,784136.0
2015-01-30,180.58,180.88,175.74,176.57,473146.0
2015-02-02,177.39,179.42,174.62,175.18,376940.0
2015-02-03,176.67,177.9,173.93,176.82,549982.0
2015-02-04,177.92,177.92,174.3,174.9,335236.0
2015-02-05,176.3,177.21,172.57,172.96,319458.0
2015-02-06,173.13,180.17,172.26,179.44,609866.0
2015-02-09,179.61,179.61,176.09,178.03,274492.0
2015-02-10,177.6,180.43,176.48,177.65,823712.0
2015-02-11,177.41,185.14,177.41,183.13,590870.0
2015-02-12,184.23,186.85,183.56,184.84,609252.0
2015-02-13,185.38,185.96,183.18,184.92,223528.0
2015-02-16,185.42,185.42,179.52,179.96,289884.0
2015-02-18,180.3,181.69,178.94,179.39,281964.0
2015-02-19,179.48,180.76,177.6,178.38,188210.0
2015-02-20,179.42,179.65,176.54,177.11,178750.0
2015-02-23,177.6,180.21,176.85,177.49,242924.0
2015-02-24,178.16,178.34,175.77,176.98,213462.0
2015-02-25,177.75,177.97,174.66,174.96,255036.0
2015-02-26,174.69,175.36,172.39,173.13,392624.0
2015-02-27,173.19,173.3,171.27,172.14,413516.0
2015-03-02,174.62,179.39,174.1,177.58,376916.0
2015-03-03,179.09,180.76,178.72,180.5,376838.0
2015-03-04,182.07,189.51,180.95,186.03,1490754.0
2015-03-05,186.16,192.99,185.19,186.22,1241254.0
2015-03-09,186.22,188.02,182.49,184.24,367074.0
2015-03-10,184.3,184.82,179.72,180.58,170856.0
2015-03-11,180.26,182.44,179.29,181.28,349312.0
2015-03-12,180.93,181.68,179.37,179.94,375086.0
2015-03-13,179.83,183.93,175.42,176.61,449636.0
2015-03-16,177.6,177.62,174.99,175.29,246462.0
2015-03-17,176.85,182.76,176.48,181.94,551344.0
2015-03-18,182.44,184.49,179.46,180.65,989332.0
2015-03-19,180.67,183.26,175.81,177.34,581616.0
2015-03-20,178.14,180.91,175.36,178.92,296822.0
2015-03-23,179.46,179.46,176.2,177.71,200726.0
2015-03-24,177.0,179.27,175.12,175.92,231386.0
2015-03-25,176.41,176.71,174.81,175.59,111746.0
2015-03-26,175.22,175.22,172.01,172.35,211618.0
2015-03-27,172.07,174.01,171.03,172.78,368550.0
2015-03-30,173.48,176.11,172.05,172.98,315104.0
2015-03-31,174.42,179.44,172.52,176.35,1307694.0
2015-04-01,177.23,177.32,173.17,173.99,371700.0
2015-04-06,175.29,176.43,173.21,174.62,257388.0
2015-04-07,175.36,175.36,172.09,173.09,224548.0
2015-04-08,173.88,176.44,172.76,175.12,378928.0
2015-04-09,175.9,176.07,173.69,174.96,249176.0
2015-04-10,174.99,177.64,173.99,174.71,355248.0
2015-04-13,175.68,176.3,173.91,174.81,342442.0
2015-04-15,175.55,177.23,174.02,174.45,426222.0
2015-04-16,174.99,181.23,174.99,178.1,708654.0
2015-04-17,178.86,182.07,176.48,177.32,887776.0
2015-04-20,177.79,178.51,174.9,175.92,333668.0
2015-04-21,174.99,175.92,173.15,175.33,170620.0
2015-04-22,175.55,176.78,173.5,174.27,484916.0
2015-04-23,174.99,176.09,173.54,174.25,216390.0
2015-04-24,174.62,175.14,171.16,171.53,124602.0
2015-04-27,172.67,172.91,167.77,169.0,134690.0
2015-04-28,168.76,174.23,168.29,170.58,313152.0
2015-04-29,170.52,170.84,166.8,167.47,227630.0
2015-04-30,166.8,167.45,163.45,164.96,323576.0
2015-05-04,165.59,169.72,165.57,169.0,123304.0
2015-05-05,172.43,180.94,171.86,179.17,335396.0
2015-05-06,181.58,182.32,174.12,174.74,477878.0
2015-05-07,174.84,176.34,169.52,171.33,240610.0
2015-05-08,173.3,175.03,172.52,174.01,229630.0
2015-05-11,174.45,178.06,174.45,177.09,117490.0
2015-05-12,178.0,185.73,177.44,184.67,555914.0
2015-05-13,186.21,188.77,181.33,184.4,496572.0
2015-05-14,184.28,189.6,182.37,185.84,1434280.0
2015-05-15,186.58,186.58,177.57,178.77,438334.0
2015-05-18,178.77,180.37,177.84,179.52,120266.0
2015-05-19,179.58,181.2,176.92,177.21,150948.0
2015-05-20,177.63,178.77,176.19,176.59,89672.0
2015-05-21,176.76,178.44,175.82,176.53,108654.0
2015-05-22,177.32,178.42,174.26,174.66,153644.0
2015-05-25,175.42,177.3,174.26,175.18,113606.0
2015-05-26,175.8,176.88,174.01,175.86,103028.0
2015-05-27,174.9,181.2,174.76,180.72,282570.0
2015-05-28,181.93,183.13,180.14,181.76,292038.0
2015-05-29,182.37,189.49,182.37,185.81,871976.0
2015-06-01,185.44,185.81,181.43,182.03,280102.0
2015-06-02,181.78,182.84,175.96,177.44,251022.0
