,open,high,low,close,volume
2013-04-05,191.24,194.94,189.58,194.29,1840233.0
2013-04-08,195.12,195.29,190.93,192.2,926372.0
2013-04-09,192.98,195.25,187.93,188.89,1785747.0
2013-04-10,189.89,191.37,186.41,190.54,2116640.0
2013-04-11,191.63,192.46,187.62,189.11,1501671.0
2013-04-12,190.98,193.37,187.67,192.42,1406143.0
2013-04-15,190.76,197.73,190.76,195.9,2192233.0
2013-04-16,194.46,201.04,194.46,199.21,1977429.0
2013-04-17,200.34,201.69,195.77,197.08,1387106.0
2013-04-18,197.73,203.83,196.68,203.04,1574890.0
2013-04-22,204.74,206.13,202.3,204.61,1435053.0
2013-04-23,205.13,205.48,200.56,202.3,895774.0
2013-04-25,203.39,205.39,201.17,202.39,1882473.0
2013-04-26,204.39,217.98,199.99,215.89,9632555.0
2013-04-29,218.55,223.34,217.11,219.59,6082685.0
2013-04-30,220.46,221.16,210.88,212.23,2545624.0
2013-05-02,213.76,218.11,212.58,214.71,2617568.0
2013-05-03,214.71,215.15,209.18,210.19,1515839.0
2013-05-06,211.23,215.37,209.92,213.36,1534971.0
2013-05-07,212.62,217.68,210.84,215.28,2110266.0
2013-05-08,216.02,220.68,212.89,219.24,2480928.0
2013-05-09,220.59,222.03,215.19,216.41,2026617.0
2013-05-10,216.24,219.68,215.37,217.33,1488672.0
2013-05-13,216.89,217.59,211.71,212.58,848343.0
2013-05-14,213.02,216.24,211.93,215.11,1299358.0
2013-05-15,216.02,226.47,215.89,225.82,3450784.0
2013-05-16,226.52,231.4,225.69,229.39,3981973.0
2013-05-17,230.05,241.54,225.34,240.06,7022076.0
2013-05-20,240.41,242.5,236.93,239.67,3180398.0
2013-05-21,241.72,244.42,237.41,240.8,4548235.0
2013-05-22,243.02,243.02,237.41,240.5,1820736.0
2013-05-23,238.67,239.54,229.22,233.01,2051300.0
2013-05-24,234.18,240.41,231.83,239.32,2688658.0
2013-05-27,240.41,240.54,236.49,238.71,1337272.0
2013-05-28,238.84,244.33,238.67,240.98,2497793.0
2013-05-29,239.54,240.93,233.96,235.4,1159135.0
2013-05-30,233.44,238.67,232.44,235.18,1484606.0
2013-05-31,235.18,237.19,220.9,222.9,2966675.0
2013-06-03,223.95,230.39,220.07,225.08,2982303.0
2013-06-04,225.6,231.48,223.16,228.0,2278321.0
2013-06-05,227.65,234.18,224.95,233.27,1872583.0
2013-06-06,232.48,235.01,228.48,231.31,1390867.0
2013-06-07,230.61,237.62,229.17,230.13,1645424.0
2013-06-10,232.14,235.49,224.64,226.56,1976747.0
2013-06-11,225.17,229.78,219.2,221.03,3879513.0
2013-06-12,220.72,225.56,214.28,222.29,3197754.0
2013-06-13,218.63,223.77,216.98,217.94,2413009.0
2013-06-14,222.08,229.52,221.73,228.48,1964333.0
2013-06-17,229.96,234.75,228.48,233.49,1789141.0
2013-06-18,234.66,234.84,229.96,233.14,1533278.0
2013-06-19,233.01,238.58,230.05,236.36,2419405.0
2013-06-20,233.79,234.1,222.12,223.34,2519440.0
2013-06-21,222.12,228.65,220.42,224.51,2539889.0
2013-06-24,222.55,224.95,217.98,220.55,1736671.0
2013-06-25,222.12,222.99,211.67,218.29,3084867.0
2013-06-26,220.38,222.77,218.94,220.12,1574553.0
2013-06-27,222.25,228.83,214.28,216.37,4018565.0
2013-06-28,221.86,222.99,218.9,221.9,2343953.0
2013-07-01,219.59,225.95,219.59,222.08,2114690.0
2013-07-02,220.86,224.64,219.77,220.25,1765999.0
2013-07-03,218.2,218.2,207.44,208.57,2486947.0
2013-07-04,209.62,211.23,203.26,205.44,4114262.0
2013-07-05,207.75,208.88,201.3,203.0,3860059.0
2013-07-08,201.82,201.82,194.77,195.77,4487739.0
2013-07-09,197.59,203.34,195.02,201.71,5054603.0
2013-07-10,202.55,205.56,201.48,202.59,2135330.0
2013-07-11,205.69,212.65,205.69,211.05,4145086.0
2013-07-12,212.34,212.34,207.11,207.95,2167947.0
2013-07-15,205.83,211.41,205.83,210.74,1155758.0
2013-07-16,205.56,205.56,194.57,195.33,5775649.0
2013-07-17,195.99,196.83,186.55,187.88,5997710.0
2013-07-18,188.46,193.16,187.93,192.31,3639965.0
2013-07-19,193.29,193.78,183.9,184.61,3696491.0
2013-07-22,185.18,188.95,182.83,185.0,3222532.0
2013-07-23,186.95,192.14,186.95,190.63,4072633.0
2013-07-24,187.84,188.19,179.07,180.13,3454670.0
2013-07-25,178.27,181.24,171.09,172.6,5699292.0
2013-07-26,173.31,174.5,165.16,167.68,4785012.0
2013-07-29,164.8,165.6,159.93,161.7,2857331.0
2013-07-30,161.66,161.88,151.51,152.49,5863545.0
2013-07-31,150.85,151.42,141.32,146.82,8474805.0
2013-08-01,150.63,157.58,144.96,148.94,10109706.0
2013-08-02,150.76,153.59,142.21,145.31,4942435.0
2013-08-05,144.87,153.02,142.7,151.91,3354666.0
2013-08-06,148.85,149.16,139.99,142.39,4222381.0
2013-08-07,140.88,150.09,136.94,146.86,6693278.0
2013-08-08,148.85,150.63,142.83,149.65,4065609.0
2013-08-12,151.6,156.78,149.52,155.68,3673390.0
2013-08-13,156.03,158.87,154.61,157.36,3609486.0
2013-08-14,159.49,163.56,155.32,160.51,6515431.0
2013-08-16,159.49,159.49,149.12,150.54,3894639.0
2013-08-19,148.85,148.85,141.19,143.49,2738783.0
2013-08-20,139.28,142.87,136.76,139.28,4546602.0
2013-08-21,144.42,153.2,139.11,141.32,6911007.0
2013-08-22,139.9,149.74,137.51,146.42,5949429.0
2013-08-23,147.97,150.54,146.37,149.21,2778840.0
2013-08-26,150.63,157.63,150.45,156.34,4727050.0
2013-08-27,154.17,154.17,144.87,146.64,8167452.0
2013-08-28,141.77,145.66,138.89,144.02,6577142.0
2013-08-29,144.6,147.52,142.65,145.71,9615977.0
2013-08-30,146.64,150.45,142.74,146.99,3729172.0
2013-09-02,147.97,152.18,147.88,149.56,2640124.0
2013-09-03,150.63,151.07,137.78,138.84,4022343.0
2013-09-04,137.78,142.74,135.39,139.9,4799721.0
2013-09-05,145.4,149.25,144.42,148.01,4941101.0
2013-09-06,149.3,155.06,146.77,154.08,4805298.0
2013-09-10,156.16,165.2,156.16,164.32,5186481.0
2013-09-11,164.89,169.63,161.75,166.0,5320807.0
2013-09-12,166.57,168.13,159.04,160.37,3277546.0
2013-09-13,160.33,165.11,158.78,162.85,2745289.0
2013-09-16,166.57,170.52,162.94,165.47,4603460.0
2013-09-17,165.95,165.95,162.14,163.07,2435308.0
2013-09-18,163.47,170.65,162.63,168.35,2394433.0
2013-09-19,173.66,184.69,173.31,181.28,7030268.0
2013-09-20,182.83,186.95,170.65,184.12,10572480.0
2013-09-23,180.66,183.72,171.18,172.16,4290547.0
2013-09-24,171.0,175.26,168.7,173.93,2672862.0
2013-09-25,174.9,176.68,170.65,175.97,2319048.0
2013-09-26,175.43,178.09,173.88,175.61,3012835.0
2013-09-27,175.66,177.25,169.45,170.56,2675180.0
2013-09-30,169.06,169.06,164.27,166.53,1769790.0
2013-10-01,167.06,172.69,166.4,170.65,1644670.0
2013-10-03,173.66,177.78,172.51,175.74,2434268.0
2013-10-04,175.43,184.21,174.28,182.66,4888721.0
2013-10-07,183.67,185.76,179.42,181.33,3389793.0
2013-10-08,185.98,186.95,180.66,182.04,2921911.0
2013-10-09,181.55,188.73,179.07,187.48,3177750.0
2013-10-10,188.33,191.03,186.95,188.24,2601756.0
2013-10-11,191.03,191.16,182.97,185.14,1954713.0
2013-10-14,185.05,185.89,182.52,183.85,1671022.0
2013-10-15,185.58,188.15,177.52,178.36,2953196.0
2013-10-17,179.29,180.71,173.75,174.86,2586726.0
2013-10-18,175.61,182.35,175.61,181.64,2510040.0
2013-10-21,181.95,185.09,180.13,184.34,2145084.0
2013-10-22,182.88,188.19,182.52,185.09,2044020.0
2013-10-23,186.02,190.1,182.97,186.16,3307910.0
2013-10-24,186.51,190.14,184.74,185.93,2516861.0
2013-10-25,185.67,186.2,182.08,183.67,1483145.0
2013-10-28,184.78,185.58,177.34,178.54,1612136.0
2013-10-29,177.56,185.18,175.74,183.9,4194576.0
2013-10-30,186.07,194.84,184.65,194.09,7932328.0
2013-10-31,195.37,199.76,194.57,198.96,3669195.0
2013-11-01,199.36,205.12,197.41,201.17,3323288.0
2013-11-05,200.38,205.65,194.09,202.9,3162536.0
2013-11-06,203.79,205.03,197.05,198.29,1978301.0
2013-11-07,198.29,200.33,191.65,192.76,2443314.0
2013-11-08,191.29,193.29,186.16,187.93,2440328.0
2013-11-11,187.8,190.23,183.19,185.18,1933651.0
2013-11-12,185.85,189.79,185.27,186.91,2038272.0
2013-11-13,186.16,189.52,184.03,184.87,1991949.0
2013-11-14,187.53,196.21,187.17,195.24,3229480.0
2013-11-18,199.36,202.24,198.21,201.35,2510760.0
2013-11-19,199.85,202.72,198.69,201.17,1459432.0
2013-11-20,200.69,201.44,194.48,195.55,2693758.0
2013-11-21,194.0,194.0,185.09,185.8,2656916.0
2013-11-22,186.73,190.05,184.3,185.98,1606734.0
2013-11-25,188.77,190.5,184.74,186.47,2707980.0
2013-11-26,186.95,188.95,183.01,183.59,1806700.0
2013-11-27,183.5,183.9,176.99,178.93,5317199.0
2013-11-28,181.64,185.23,180.93,183.05,3444248.0
2013-11-29,183.5,186.69,183.01,184.34,2063051.0
2013-12-02,185.23,186.82,182.97,184.25,2572874.0
2013-12-03,183.72,185.98,181.95,182.35,2229727.0
2013-12-04,182.12,182.97,177.78,178.62,3117742.0
2013-12-05,182.52,183.32,178.8,179.38,4233626.0
2013-12-06,178.98,181.19,178.54,179.33,2462789.0
2013-12-09,185.62,185.62,181.73,182.97,5272580.0
2013-12-10,183.41,183.41,178.76,179.38,2458004.0
2013-12-11,178.09,179.42,175.97,178.49,4247636.0
2013-12-12,178.4,181.06,177.43,178.0,1947695.0
2013-12-13,177.16,178.89,175.21,175.66,3629987.0
2013-12-16,173.97,178.27,173.97,176.32,1717166.0
2013-12-17,177.21,179.6,175.04,175.83,3167336.0
2013-12-18,175.83,181.86,175.43,180.88,3933099.0
2013-12-19,182.92,183.32,177.92,178.67,3208971.0
2013-12-20,178.54,185.49,177.07,185.0,5506886.0
2013-12-23,185.93,192.71,185.23,190.81,4853467.0
2013-12-24,192.62,194.04,190.05,191.29,3140322.0
2013-12-26,191.83,192.71,189.17,190.9,3260664.0
2013-12-27,192.45,195.72,191.6,192.27,2435260.0
2013-12-30,192.71,193.91,190.5,192.05,1605184.0
2013-12-31,193.33,194.84,191.12,194.26,3035291.0
2014-01-01,194.97,198.47,194.26,196.43,2849778.0
2014-01-02,195.86,199.05,186.11,187.44,3751067.0
2014-01-03,186.6,192.05,184.52,190.63,3121118.0
2014-01-06,189.7,190.63,186.07,188.15,1775409.0
2014-01-07,188.68,190.72,182.92,185.8,2116971.0
2014-01-08,186.78,188.28,185.36,186.42,1358413.0
2014-01-09,187.13,188.77,183.41,183.9,2826589.0
2014-01-10,184.3,185.71,178.98,179.64,3017677.0
2014-01-13,180.09,182.52,178.71,181.28,1877178.0
2014-01-14,182.52,186.24,181.81,183.94,2609747.0
2014-01-15,185.05,189.52,184.74,188.68,2469857.0
2014-01-16,190.5,191.29,185.4,186.78,5084135.0
2014-01-17,187.35,190.05,184.03,184.92,2856076.0
2014-01-20,185.54,188.06,184.43,187.22,1235427.0
2014-01-21,188.73,189.61,187.62,188.02,1446613.0
2014-01-22,187.84,188.42,185.8,186.95,1750737.0
2014-01-23,186.42,188.73,185.98,187.79,1293074.0
2014-01-24,186.07,186.95,182.48,183.59,1539203.0
2014-01-27,181.19,181.19,176.1,176.68,1786891.0
2014-01-28,175.43,179.78,172.95,176.85,2509244.0
2014-01-29,177.92,179.33,175.43,176.45,2725882.0
2014-01-30,174.55,174.77,169.9,170.74,3177534.0
2014-01-31,170.56,174.02,170.56,173.44,1708033.0
2014-02-03,172.11,173.4,168.79,169.28,2308168.0
2014-02-04,167.68,172.38,165.73,171.14,2035133.0
2014-02-05,170.21,172.16,169.68,170.96,1909184.0
2014-02-06,171.85,174.19,170.78,173.18,2378609.0
2014-02-07,174.55,180.09,174.28,178.62,2769865.0
2014-02-10,180.4,181.5,177.92,178.8,2181378.0
2014-02-11,178.85,179.64,176.76,177.47,1024285.0
2014-02-12,178.18,179.16,176.06,177.07,1181436.0
2014-02-13,177.25,177.96,173.26,174.11,1058983.0
2014-02-14,174.19,177.21,173.13,176.28,1549179.0
2014-02-17,176.76,179.6,174.68,178.62,1239906.0
2014-02-18,179.33,180.93,178.31,179.82,1503096.0
2014-02-19,179.42,181.95,179.42,180.97,1190998.0
2014-02-20,179.86,180.66,177.25,178.49,1010354.0
2014-02-21,178.71,180.31,177.61,178.18,1348480.0
2014-02-24,178.8,180.44,176.41,179.6,1059331.0
2014-02-25,181.5,186.78,181.06,185.36,4438291.0
2014-02-26,186.29,186.95,182.57,183.23,2788998.0
2014-02-28,184.16,185.18,181.33,182.88,1958119.0
2014-03-03,183.72,185.54,178.98,181.68,3274925.0
2014-03-04,182.48,184.74,181.64,184.3,4743314.0
2014-03-05,185.89,190.01,185.27,189.52,4418392.0
2014-03-06,191.34,193.16,189.66,191.12,4738727.0
2014-03-07,192.09,198.65,189.61,197.81,8425056.0
2014-03-10,197.94,206.8,195.9,205.29,6205779.0
2014-03-11,207.55,214.15,203.97,205.07,7919211.0
2014-03-12,204.54,205.43,200.24,201.26,2561661.0
2014-03-13,201.13,208.26,197.81,200.07,3395709.0
2014-03-14,198.74,204.67,193.69,203.43,3592806.0
2014-03-18,204.85,206.27,198.56,203.61,2704424.0
2014-03-19,204.63,205.78,201.62,203.83,2020179.0
2014-03-20,204.94,209.9,198.87,199.45,4212221.0
2014-03-21,197.41,201.13,197.41,198.83,2668253.0
2014-03-24,201.88,204.14,200.69,202.41,2560987.0
2014-03-25,202.02,202.64,199.58,201.17,1662694.0
2014-03-26,202.02,203.57,199.71,201.09,2895549.0
2014-03-27,201.93,207.29,201.22,205.69,3927691.0
2014-03-28,208.22,211.41,207.55,210.74,3511367.0
2014-03-31,213.05,215.88,205.12,209.24,4283448.0
2014-04-01,210.43,211.76,206.18,209.77,2577231.0
2014-04-02,217.08,221.51,214.42,219.52,5735382.0
2014-04-03,204.67,218.72,204.67,216.59,10754487.0
2014-04-04,215.53,218.45,213.76,215.31,2387960.0
2014-04-07,216.41,221.77,212.65,219.47,2869438.0
2014-04-09,221.46,228.15,220.67,227.36,3835592.0
2014-04-10,227.71,240.87,227.67,237.41,5997226.0
2014-04-11,236.93,239.81,233.29,238.56,4311449.0
2014-04-15,239.67,239.67,232.14,234.53,3329177.0
2014-04-16,234.09,236.08,227.0,232.72,2519726.0
2014-04-17,233.2,240.82,230.55,238.52,2509493.0
2014-04-21,240.87,246.32,239.81,242.2,4779109.0
2014-04-22,243.66,248.49,239.89,246.89,4470153.0
2014-04-23,248.09,252.52,246.01,247.69,6552089.0
2014-04-25,247.69,251.46,244.68,248.13,2985864.0
2014-04-28,248.09,248.09,238.56,239.72,3792284.0
2014-04-29,241.0,241.98,234.8,236.22,2118115.0
2014-04-30,236.22,241.75,225.36,232.5,3358086.0
2014-05-02,234.0,238.25,233.07,234.62,2133537.0
2014-05-05,234.36,236.57,230.94,233.25,1115880.0
2014-05-06,234.44,240.03,232.58,239.01,1802253.0
2014-05-07,238.61,239.67,233.51,234.36,1767387.0
2014-05-08,234.71,239.41,234.49,237.9,2148625.0
2014-05-09,237.55,248.09,237.37,247.2,2586640.0
2014-05-12,247.65,258.63,247.65,253.36,3677443.0
2014-05-13,255.98,266.43,255.58,259.79,4962112.0
2014-05-14,261.38,270.99,255.44,268.69,4355548.0
2014-05-15,267.63,271.48,260.58,264.04,2106307.0
2014-05-16,271.13,289.69,270.24,275.96,5642410.0
2014-05-19,279.1,301.96,279.1,296.47,6779886.0
2014-05-20,302.94,312.73,284.86,288.18,5146730.0
2014-05-21,290.44,291.95,279.15,285.21,2684350.0
2014-05-22,287.96,295.67,284.02,286.63,3515313.0
2014-05-23,289.69,298.15,284.37,291.64,3477848.0
2014-05-26,298.15,303.91,274.76,285.04,3809944.0
2014-05-27,287.61,287.61,271.22,276.31,2976364.0
2014-05-28,278.21,286.9,272.9,281.09,2530990.0
2014-05-29,280.52,284.9,274.89,282.16,2027314.0
2014-05-30,283.27,286.06,278.21,282.07,2523222.0
2014-06-02,283.27,293.19,281.58,291.59,2665769.0
2014-06-03,292.83,298.5,289.25,295.89,3314917.0
2014-06-04,300.16,305.28,299.08,302.67,2365387.0
2014-06-05,303.57,306.58,296.16,303.12,3429394.0
2014-06-06,305.82,311.65,305.46,310.8,4101489.0
2014-06-09,312.91,313.45,300.97,304.74,2991174.0
2014-06-10,307.21,307.21,293.65,298.14,2636019.0
2014-06-11,298.18,299.08,286.55,289.38,2974612.0
2014-06-12,289.65,291.8,284.53,285.65,2805580.0
2014-06-13,286.42,290.46,274.56,276.76,2106501.0
2014-06-16,274.02,279.77,265.53,278.06,3889867.0
2014-06-17,279.46,288.84,277.08,287.94,3610224.0
2014-06-18,288.3,292.7,279.32,284.26,4595944.0
2014-06-19,285.83,287.99,280.94,284.71,2032396.0
2014-06-20,284.71,291.58,283.09,287.36,3123116.0
2014-06-23,289.2,293.69,286.51,290.14,2425413.0
2014-06-24,292.79,296.16,291.27,293.2,2806212.0
2014-06-25,294.59,297.24,291.4,293.15,1805145.0
2014-06-26,293.69,294.59,285.07,286.55,3035477.0
2014-06-27,287.4,289.65,282.24,284.89,2462750.0
2014-06-30,285.61,295.31,283.14,294.01,3654180.0
2014-07-01,295.49,296.07,290.14,290.82,1684564.0
2014-07-02,292.79,297.73,292.43,294.27,3420383.0
2014-07-03,295.76,296.07,289.56,291.0,1955575.0
2014-07-04,291.89,296.97,287.49,293.92,2108705.0
2014-07-07,295.4,301.19,292.79,299.48,6298462.0
2014-07-08,300.38,303.12,281.66,287.99,5738686.0
2014-07-09,287.4,289.78,277.7,283.18,3434092.0
2014-07-10,286.6,303.39,276.18,292.16,8062190.0
2014-07-11,294.23,297.24,277.75,280.4,4559095.0
2014-07-14,278.74,287.76,272.0,285.16,2702516.0
2014-07-15,286.86,289.2,280.67,288.12,2319896.0
2014-07-16,289.56,290.01,273.39,276.58,10408205.0
2014-07-17,277.97,280.17,275.82,278.11,2799131.0
2014-07-18,276.63,278.29,273.93,274.96,2388537.0
2014-07-21,275.01,281.75,275.01,279.23,2878128.0
2014-07-22,280.22,281.57,276.76,277.93,1716615.0
2014-07-23,278.78,281.12,277.08,280.22,2110007.0
2014-07-24,281.12,283.81,277.52,279.68,2228159.0
2014-07-25,279.32,281.21,262.84,265.85,6758173.0
2014-07-28,263.15,266.66,258.71,261.27,2821682.0
2014-07-30,261.36,262.97,255.56,258.12,4177681.0
2014-07-31,257.77,263.6,257.45,260.19,3859845.0
2014-08-01,256.6,262.08,255.97,256.96,2550487.0
2014-08-04,258.93,262.39,257.5,261.31,1745968.0
2014-08-05,262.26,266.66,259.07,265.76,2443646.0
2014-08-06,264.95,267.91,261.36,262.17,2065536.0
2014-08-07,263.17,264.49,260.07,261.53,2002189.0
2014-08-08,258.3,258.93,250.87,253.52,2156668.0
2014-08-11,255.29,258.98,254.97,257.34,1640293.0
2014-08-12,258.98,262.94,258.39,261.94,4746749.0
2014-08-13,261.57,264.99,257.02,261.53,3196601.0
2014-08-14,261.85,264.53,257.8,260.16,3020949.0
2014-08-18,258.61,268.63,258.61,267.77,2733704.0
2014-08-19,269.54,272.59,266.9,271.86,3118003.0
2014-08-20,271.86,275.87,269.54,273.46,3475806.0
2014-08-21,273.18,277.28,272.05,275.87,2577375.0
2014-08-22,274.55,279.1,274.55,277.83,2416291.0
2014-08-25,277.83,279.92,273.28,274.55,2844781.0
2014-08-26,275.6,277.69,271.64,276.55,3702686.0
2014-08-27,276.83,278.6,273.73,275.73,1787773.0
2014-08-28,275.92,277.6,273.82,275.6,2236903.0
2014-09-01,276.92,285.39,276.87,284.43,3782804.0
2014-09-02,285.02,288.21,283.38,284.07,2607183.0
2014-09-03,284.61,294.77,284.2,294.04,4367594.0
2014-09-04,294.31,297.45,290.21,291.81,2665923.0
2014-09-05,291.81,292.58,286.3,291.12,2272866.0
2014-09-08,292.94,296.82,291.21,296.36,2106693.0
2014-09-09,296.22,301.37,292.31,300.37,1370319.0
2014-09-10,299.05,299.05,288.98,290.49,4255169.0
2014-09-11,290.49,292.85,285.11,288.85,1677771.0
2014-09-12,288.85,290.03,286.02,289.26,933467.0
2014-09-15,288.57,292.94,283.84,291.17,1290681.0
2014-09-16,292.22,292.72,277.37,278.78,1652603.0
2014-09-17,280.56,284.89,275.37,283.88,1379973.0
2014-09-18,282.25,289.58,280.38,288.57,1257404.0
2014-09-19,286.12,294.95,286.12,290.85,2441496.0
2014-09-22,288.85,291.62,285.66,289.85,1242380.0
2014-09-23,288.76,297.59,282.29,284.61,2913791.0
2014-09-24,284.48,286.98,278.06,281.29,1928134.0
2014-09-25,283.38,283.84,272.46,275.19,3448432.0
2014-09-26,274.19,288.16,273.23,285.98,1825343.0
2014-09-29,286.62,291.31,285.48,287.89,1272249.0
2014-09-30,287.75,299.41,287.07,296.41,3711130.0
2014-10-01,296.95,299.55,290.58,291.62,1789140.0
2014-10-07,288.67,290.26,284.11,284.43,2039147.0
2014-10-08,283.2,283.98,276.6,279.56,2349341.0
2014-10-09,282.02,292.17,281.43,289.44,2346511.0
2014-10-10,287.94,290.94,283.02,284.25,1573893.0
2014-10-13,283.2,293.22,281.65,291.03,1707689.0
2014-10-14,293.22,309.56,293.22,303.69,7354766.0
2014-10-16,303.23,305.06,294.58,298.36,3273813.0
2014-10-17,298.36,305.47,291.81,303.1,2260299.0
2014-10-20,307.11,309.52,292.54,294.63,3009786.0
2014-10-21,295.22,305.51,295.22,304.05,1956702.0
2014-10-22,306.06,311.43,304.33,309.43,3926006.0
2014-10-23,306.06,311.43,304.33,309.43,3926006.0
2014-10-27,314.16,317.26,302.87,304.33,2849801.0
2014-10-28,304.65,309.61,301.41,307.97,2241143.0
2014-10-29,309.79,311.02,304.69,308.88,1855133.0
2014-10-30,309.61,316.71,306.88,314.71,3619375.0
2014-10-31,316.99,332.19,315.35,329.69,5076577.0
2014-11-03,331.46,334.56,325.09,332.42,2853927.0
2014-11-05,332.37,348.45,330.55,340.25,5374779.0
2014-11-07,340.52,351.27,336.7,348.13,3754369.0
2014-11-10,348.58,354.64,341.03,352.27,3298105.0
2014-11-11,351.32,363.34,349.22,360.33,4068411.0
2014-11-12,362.88,377.91,361.61,375.13,6043479.0
2014-11-13,377.22,382.37,369.39,373.49,4667948.0
2014-11-14,375.36,388.97,371.53,383.05,4066768.0
2014-11-17,385.33,388.74,379.27,383.69,2939317.0
2014-11-18,384.28,385.65,377.95,381.32,1689967.0
2014-11-19,383.28,384.01,372.76,374.58,2617320.0
2014-11-20,375.81,376.86,365.84,370.21,3250794.0
2014-11-21,370.71,379.77,368.48,377.77,2491522.0
2014-11-24,379.95,381.64,368.8,369.85,2957213.0
2014-11-25,370.57,373.63,361.79,368.98,3833879.0
2014-11-26,365.52,369.71,362.74,365.48,3455552.0
2014-11-27,365.16,375.63,364.97,373.31,2300189.0
2014-11-28,375.26,387.01,375.26,384.64,2302817.0
2014-12-01,387.01,391.11,379.91,384.37,2063729.0
2014-12-02,384.1,390.43,376.36,389.15,1684848.0
2014-12-03,390.2,397.89,389.93,396.21,2567394.0
2014-12-04,399.26,401.58,390.43,392.38,2172778.0
2014-12-05,393.11,399.76,387.19,394.84,3351442.0
2014-12-08,395.21,399.99,387.01,398.3,3427428.0
2014-12-09,400.22,400.22,391.7,394.52,3022701.0
2014-12-10,392.93,422.53,389.56,418.7,6042311.0
2014-12-11,418.61,419.43,406.36,412.74,4066988.0
2014-12-12,411.92,414.88,396.12,397.85,2989786.0
2014-12-15,393.84,404.27,392.43,396.48,2823395.0
2014-12-16,394.62,396.48,357.6,360.74,6386407.0
2014-12-17,360.6,372.44,342.62,366.34,5224136.0
2014-12-18,377.91,386.92,368.8,384.01,4805711.0
2014-12-19,387.01,395.21,380.64,385.01,3187459.0
2014-12-22,386.92,388.83,374.49,381.91,3006283.0
2014-12-23,381.64,388.38,374.58,376.36,2314621.0
2014-12-24,377.45,385.05,372.44,379.73,4095001.0
2014-12-26,382.28,383.64,377.04,380.41,1042990.0
2014-12-29,382.28,384.92,379.82,381.41,1121011.0
2014-12-30,382.0,395.21,379.82,393.66,3108490.0
2014-12-31,395.21,399.03,394.48,397.03,1551458.0
2015-01-01,397.03,400.58,393.84,398.94,905226.0
2015-01-02,402.22,426.99,401.76,425.03,5720531.0
2015-01-05,426.81,436.91,426.17,428.17,3541177.0
2015-01-06,423.94,424.26,405.22,407.55,3178196.0
2015-01-07,406.95,420.61,399.62,416.38,3730873.0
2015-01-08,423.35,428.9,419.79,427.22,3116612.0
2015-01-09,431.63,436.55,426.76,430.9,4048196.0
2015-01-12,422.53,424.21,414.51,418.06,3164687.0
2015-01-13,421.61,427.72,417.15,421.02,3303364.0
2015-01-14,423.44,424.26,409.14,413.46,5644275.0
2015-01-15,427.99,430.54,418.15,424.48,4051949.0
2015-01-16,426.08,447.93,423.16,443.52,7411181.0
2015-01-19,445.93,451.12,443.24,449.89,2860551.0
2015-01-20,449.94,454.85,442.79,446.61,3113468.0
2015-01-21,449.3,449.48,437.91,440.42,3417777.0
2015-01-22,441.47,445.56,436.28,438.83,2247984.0
2015-01-23,441.65,450.75,438.51,442.65,2758465.0
2015-01-27,444.38,453.94,437.37,452.58,3182273.0
2015-01-28,452.58,459.77,443.47,450.16,3871534.0
2015-01-29,449.39,451.12,444.93,446.52,2286313.0
2015-01-30,448.02,450.12,431.63,435.73,1889639.0
2015-02-02,433.41,439.87,425.71,437.0,2654345.0
2015-02-03,438.19,439.83,424.57,428.63,2178659.0
2015-02-04,429.08,430.17,409.78,414.92,1730062.0
2015-02-05,414.33,426.17,407.96,418.84,3397732.0
2015-02-06,419.75,421.34,407.14,411.64,1922430.0
2015-02-09,407.5,420.29,405.22,408.09,1831970.0
2015-02-10,405.13,425.26,404.31,415.83,3349219.0
2015-02-11,417.52,422.43,414.33,417.7,2580635.0
2015-02-12,419.79,427.81,417.43,426.49,2320307.0
2015-02-13,429.13,433.0,426.17,428.13,2376582.0
2015-02-16,430.9,431.18,419.47,421.3,2375453.0
2015-02-18,422.43,425.94,417.24,419.88,2574462.0
2015-02-19,421.52,422.94,407.91,414.06,2697097.0
2015-02-20,414.33,426.99,410.0,423.53,3096895.0
2015-02-23,426.99,433.0,421.52,425.12,3519985.0
2015-02-24,427.99,432.09,424.16,426.49,3251609.0
2015-02-25,428.9,440.65,428.72,439.19,4526220.0
2015-02-26,440.74,444.02,432.45,434.82,4668314.0
2015-02-27,438.83,452.21,436.32,450.98,4656923.0
2015-03-02,441.65,444.02,436.18,442.47,2652907.0
2015-03-03,444.52,453.03,440.01,448.43,3377999.0
2015-03-04,458.95,461.04,441.65,445.79,4819373.0
2015-03-05,448.66,453.85,446.2,450.48,3082694.0
2015-03-09,448.02,448.61,434.59,436.69,2211354.0
2015-03-10,439.05,439.28,423.8,427.76,1357027.0
2015-03-11,429.81,430.99,420.39,424.26,1797341.0
2015-03-12,425.71,428.08,418.88,423.25,2402467.0
2015-03-13,429.76,429.99,404.22,406.82,3320214.0
2015-03-16,409.0,413.15,400.94,409.28,1770201.0
2015-03-17,413.06,424.67,411.14,422.75,4498398.0
2015-03-18,424.35,425.58,417.15,419.57,1878117.0
2015-03-19,423.25,431.59,417.97,421.07,2982764.0
2015-03-20,424.8,432.54,416.56,418.97,7065653.0
2015-03-23,420.61,421.25,402.13,403.54,2455138.0
2015-03-24,405.31,410.82,399.12,402.4,2098427.0
2015-03-25,401.81,404.45,387.24,390.88,3387027.0
