,open,high,low,close,volume
2013-07-17,0.0,0.0,0.0,0.0,0.0
2013-07-18,0.0,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0
2013-07-25,0.0,0.0,0.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0
2013-09-11,0.0,0.0,0.0,0.0,0.0
2013-09-12,0.0,0.0,0.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,0.0,0.0
2013-09-20,0.0,0.0,0.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0
2014-06-24,0.0,0.0,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0
2014-07-02,0.0,0.0,0.0,0.0,0.0
2014-07-03,0.0,0.0,0.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0
2014-07-14,0.0,0.0,0.0,0.0,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0
2014-07-17,0.0,0.0,0.0,0.0,0.0
2014-07-18,0.0,0.0,0.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,0.0,0.0
2014-07-22,0.0,0.0,0.0,0.0,0.0
2014-07-23,0.0,0.0,0.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0
2014-07-25,0.0,0.0,0.0,0.0,0.0
2014-07-28,0.0,0.0,0.0,0.0,0.0
2014-07-30,0.0,0.0,0.0,0.0,0.0
2014-07-31,221.83,232.92,213.47,232.92,205652.0
2014-08-01,236.68,244.52,232.04,244.52,183076.0
2014-08-04,254.03,256.73,236.68,249.35,214985.0
2014-08-05,250.32,252.46,236.91,246.1,116355.0
2014-08-06,245.82,256.17,241.78,247.58,492769.0
2014-08-07,246.89,249.63,242.25,245.03,205650.0
2014-08-08,242.25,242.25,232.78,235.66,569447.0
2014-08-11,243.13,244.89,238.49,239.88,296412.0
2014-08-12,239.93,241.32,232.59,236.26,413139.0
2014-08-13,234.87,248.05,233.43,247.17,402711.0
2014-08-14,248.74,255.24,246.89,250.92,313901.0
2014-08-18,255.15,266.38,247.82,258.95,335554.0
2014-08-19,259.88,278.21,255.24,272.6,596621.0
2014-08-20,273.34,275.66,263.83,269.72,350867.0
2014-08-21,271.95,275.94,264.52,266.61,147218.0
2014-08-22,266.89,267.72,251.67,257.05,43768.0
2014-08-25,259.56,263.59,256.17,257.0,59621.0
2014-08-26,252.5,259.7,242.8,248.0,42963.0
2014-08-27,247.82,261.74,247.17,258.54,87679.0
2014-08-28,266.33,271.95,259.88,267.72,93125.0
2014-09-01,270.04,271.95,259.97,263.27,39508.0
2014-09-02,263.59,272.88,260.07,265.54,133047.0
2014-09-03,268.56,305.36,267.68,291.25,843741.0
2014-09-04,292.37,293.67,279.51,285.87,202371.0
2014-09-05,288.0,291.44,281.04,286.57,124175.0
2014-09-08,288.51,297.01,285.87,289.72,116929.0
2014-09-09,288.42,291.95,282.39,285.82,67364.0
2014-09-10,285.03,293.76,283.18,287.03,54186.0
2014-09-11,289.3,293.2,285.87,286.75,53296.0
2014-09-12,286.33,295.15,285.17,292.46,105913.0
2014-09-15,287.77,313.71,287.77,308.05,229196.0
2014-09-16,309.49,316.87,286.8,288.65,170685.0
2014-09-17,289.12,296.08,283.18,285.92,68476.0
2014-09-18,286.8,296.26,286.38,289.67,56803.0
2014-09-19,293.29,302.58,290.79,294.59,91810.0
2014-09-22,294.22,298.31,287.91,294.18,22167.0
2014-09-23,296.17,300.77,270.18,285.03,157678.0
2014-09-24,284.48,284.48,270.18,275.43,93744.0
2014-09-25,278.44,285.87,269.26,271.76,77090.0
2014-09-26,270.09,274.73,264.06,271.99,33439.0
2014-09-29,275.52,275.66,267.12,273.8,34071.0
2014-09-30,271.11,281.51,271.11,276.03,38218.0
2014-10-01,273.8,281.92,273.8,274.96,23312.0
2014-10-07,278.44,281.23,270.18,272.23,20975.0
2014-10-08,272.88,278.44,272.88,277.33,19024.0
2014-10-09,280.32,292.23,277.05,289.57,66961.0
2014-10-10,289.57,311.44,283.17,298.49,127717.0
2014-10-13,294.34,301.77,290.69,293.59,26488.0
2014-10-14,302.75,302.75,290.69,299.38,65210.0
2014-10-16,299.01,299.01,286.77,288.96,47303.0
2014-10-17,286.86,292.47,283.12,286.95,20865.0
2014-10-20,285.04,294.48,285.04,287.98,60424.0
2014-10-21,288.54,301.25,282.24,297.98,41473.0
2014-10-22,305.55,305.55,297.14,303.82,38363.0
2014-10-23,305.55,305.55,297.14,303.82,38363.0
2014-10-27,301.81,302.09,290.79,292.14,12696.0
2014-10-28,283.22,299.01,283.22,294.29,9839.0
2014-10-29,297.61,307.32,292.56,303.17,38132.0
2014-10-30,299.94,313.73,295.55,304.71,320973.0
2014-10-31,311.81,311.81,304.15,308.96,22651.0
2014-11-03,306.48,313.49,301.86,307.61,26236.0
2014-11-05,302.09,312.09,302.09,306.48,43700.0
2014-11-07,307.42,310.97,299.99,304.66,45915.0
2014-11-10,302.75,316.67,302.75,310.46,35851.0
2014-11-11,310.97,319.61,310.17,317.04,49991.0
2014-11-12,314.19,322.09,305.74,317.28,62580.0
2014-11-13,321.25,332.27,316.44,330.45,224511.0
2014-11-14,330.78,363.34,330.78,347.13,201710.0
2014-11-17,347.83,370.63,347.83,358.39,104208.0
2014-11-18,358.81,364.37,350.03,357.74,55954.0
2014-11-19,355.07,366.29,347.6,353.58,64625.0
2014-11-20,355.12,358.67,341.99,354.98,45091.0
2014-11-21,352.27,359.28,346.52,355.17,32343.0
2014-11-24,362.5,368.15,350.4,354.0,73062.0
2014-11-25,354.89,354.89,343.58,351.94,37427.0
2014-11-26,348.58,360.12,348.2,357.27,61266.0
2014-11-27,364.42,389.55,358.48,384.27,161455.0
2014-11-28,392.45,442.63,392.45,429.87,800369.0
2014-12-01,438.66,467.2,428.05,462.62,627043.0
2014-12-02,465.33,481.22,446.32,471.83,519030.0
2014-12-03,473.27,473.27,452.25,455.85,145542.0
2014-12-04,457.9,460.43,434.96,440.43,96836.0
2014-12-05,446.6,455.99,437.86,446.08,53380.0
2014-12-08,457.86,457.86,437.58,447.77,51355.0
2014-12-09,453.19,484.95,453.19,459.21,226246.0
2014-12-10,459.73,495.23,434.22,488.93,333245.0
2014-12-11,498.04,512.33,482.57,486.87,304281.0
2014-12-12,484.11,498.5,471.87,474.86,77949.0
2014-12-15,474.86,513.73,472.57,496.92,248830.0
2014-12-16,497.76,528.4,491.54,509.81,330582.0
2014-12-17,506.45,511.07,440.66,476.03,232049.0
2014-12-18,478.6,513.92,476.59,507.15,192353.0
2014-12-19,511.59,512.05,481.22,484.11,50180.0
2014-12-22,491.4,491.4,471.27,473.32,57229.0
2014-12-23,476.55,484.67,447.53,466.64,36041.0
2014-12-24,469.96,471.78,462.53,467.2,16132.0
2014-12-26,464.4,471.31,458.93,463.46,15304.0
2014-12-29,460.66,483.97,460.66,476.59,45153.0
2014-12-30,474.86,482.53,470.94,477.71,28411.0
2014-12-31,472.95,490.56,471.87,484.67,47842.0
2015-01-01,481.22,495.23,477.43,482.01,29579.0
2015-01-02,487.71,495.23,483.32,485.66,34039.0
2015-01-05,488.65,490.51,476.78,479.49,10130.0
2015-01-06,492.24,499.91,467.76,472.25,71951.0
2015-01-07,469.07,488.23,469.07,478.04,28710.0
2015-01-08,484.02,484.63,472.06,478.46,22521.0
2015-01-09,479.58,484.02,474.21,480.38,19249.0
2015-01-12,478.93,516.63,475.61,503.32,133013.0
2015-01-13,511.12,526.82,502.71,511.77,154312.0
2015-01-14,513.92,515.23,499.06,501.17,27431.0
2015-01-15,498.69,516.63,496.21,500.14,24499.0
2015-01-16,497.66,517.66,490.56,506.31,52680.0
2015-01-19,509.48,516.72,499.91,501.45,22320.0
2015-01-20,500.84,511.12,499.86,502.05,24193.0
2015-01-21,500.37,505.23,478.93,489.77,68765.0
2015-01-22,487.29,499.34,487.29,495.37,18465.0
2015-01-23,493.36,494.3,484.49,490.84,29840.0
2015-01-27,495.23,498.04,484.95,493.5,14673.0
2015-01-28,495.23,498.04,481.22,492.06,13622.0
2015-01-29,499.91,514.86,491.68,506.49,30163.0
2015-01-30,513.78,513.83,481.64,500.19,26402.0
2015-02-02,499.91,499.91,486.82,495.89,12770.0
2015-02-03,493.64,498.97,484.02,491.5,28449.0
2015-02-04,503.46,503.46,484.95,487.9,14096.0
2015-02-05,487.71,509.06,487.29,495.65,45756.0
2015-02-06,491.54,499.72,471.87,476.97,44698.0
2015-02-09,472.85,478.97,457.9,467.9,28097.0
2015-02-10,458.79,470.94,453.47,460.1,25689.0
2015-02-11,455.99,462.44,453.65,457.81,10930.0
2015-02-12,456.92,462.62,452.25,457.06,19193.0
2015-02-13,460.66,460.66,448.56,451.5,196557.0
2015-02-16,451.32,462.25,421.51,453.75,33829.0
2015-02-18,460.24,462.06,437.58,446.6,30445.0
2015-02-19,448.51,455.01,438.7,442.49,29915.0
2015-02-20,447.35,455.05,438.28,451.64,11998.0
2015-02-23,455.05,455.99,447.58,455.15,26849.0
2015-02-24,454.59,454.77,439.17,447.49,9681.0
2015-02-25,447.91,454.07,440.1,443.51,13142.0
2015-02-26,441.04,442.39,426.23,436.04,24925.0
2015-02-27,437.21,447.58,434.45,440.62,22683.0
2015-03-02,427.96,448.51,420.48,436.93,53186.0
2015-03-03,447.95,447.95,439.17,442.3,20439.0
2015-03-04,448.51,448.51,426.6,435.15,28669.0
2015-03-05,427.12,446.64,427.12,444.21,19208.0
2015-03-09,444.21,450.38,437.3,448.05,21494.0
2015-03-10,448.51,448.51,439.45,446.04,16707.0
2015-03-11,456.83,456.83,444.5,453.93,11296.0
2015-03-12,454.12,462.53,449.45,455.33,11869.0
2015-03-13,463.42,463.42,443.89,451.6,11974.0
2015-03-16,451.27,458.04,441.32,446.27,13902.0
2015-03-17,445.71,462.48,430.81,446.46,39164.0
2015-03-18,457.67,457.67,436.83,440.62,18462.0
2015-03-19,435.52,446.64,435.01,439.5,9446.0
2015-03-20,438.75,443.89,429.97,438.89,10934.0
2015-03-23,434.5,442.63,430.01,438.0,12130.0
2015-03-24,434.5,440.57,430.76,438.14,10238.0
2015-03-25,438.28,440.1,433.56,437.11,7871.0
2015-03-26,436.74,443.84,432.58,438.23,13136.0
2015-03-27,436.37,445.71,434.5,440.1,21491.0
2015-03-30,440.1,450.38,436.37,445.71,24480.0
2015-03-31,447.58,487.76,439.82,476.69,144863.0
2015-04-01,485.89,485.89,459.17,473.51,25539.0
2015-04-06,470.99,470.99,451.32,461.88,13669.0
2015-04-07,462.53,467.2,452.72,463.37,7214.0
2015-04-08,460.71,472.25,455.99,462.53,12672.0
2015-04-09,459.73,471.41,458.09,465.57,21439.0
2015-04-10,471.73,471.87,447.58,455.19,20210.0
2015-04-13,454.77,466.27,451.32,453.23,6663.0
2015-04-15,453.89,470.8,453.19,458.93,30396.0
2015-04-16,465.8,465.8,443.84,445.76,9714.0
2015-04-17,445.76,453.23,440.62,442.44,8965.0
2015-04-20,440.1,440.52,428.94,433.98,16995.0
2015-04-21,432.67,441.04,428.89,432.77,5386.0
2015-04-22,429.83,438.66,420.48,426.18,4414.0
2015-04-23,428.24,433.42,423.38,429.82,154209.0
2015-04-24,429.83,429.83,420.62,424.87,11404.0
2015-04-27,424.87,426.74,414.97,420.67,10195.0
2015-04-28,419.59,441.04,419.55,433.89,11828.0
2015-04-29,434.59,440.94,425.15,430.53,7976.0
2015-04-30,442.86,442.86,416.37,421.46,61885.0
2015-05-04,438.66,438.66,416.84,418.71,8483.0
2015-05-05,419.59,433.52,419.59,429.17,14397.0
2015-05-06,428.38,428.42,409.46,420.81,7564.0
2015-05-07,419.55,425.15,412.16,417.44,8930.0
2015-05-08,418.75,425.81,407.49,415.76,35557.0
2015-05-11,418.61,422.35,413.94,417.58,5263.0
2015-05-12,417.68,432.35,415.72,426.32,24077.0
2015-05-13,425.15,425.15,418.66,420.57,13214.0
2015-05-14,422.35,443.84,419.78,439.5,8721.0
2015-05-15,436.83,442.91,430.29,431.97,2397.0
2015-05-18,428.52,441.04,422.35,432.07,5030.0
2015-05-19,430.76,446.41,426.09,444.68,7580.0
2015-05-20,443.84,447.58,439.17,444.82,10133.0
2015-05-21,441.51,446.32,434.03,439.17,2744.0
2015-05-22,440.15,451.32,439.17,450.1,9105.0
2015-05-25,454.73,456.55,449.45,454.35,15208.0
2015-05-26,457.86,457.9,449.45,450.38,15813.0
2015-05-27,441.79,452.25,426.74,448.51,31561.0
2015-05-28,443.89,448.42,429.78,430.95,7645.0
2015-05-29,438.89,438.89,430.76,434.08,6243.0
2015-06-01,420.48,448.51,420.48,439.59,9139.0
2015-06-02,443.84,447.11,422.82,428.66,8908.0
2015-06-03,431.69,431.69,418.61,423.0,9558.0
2015-06-04,423.38,426.65,420.48,423.19,5629.0
2015-06-05,426.46,427.86,421.42,425.48,3650.0
2015-06-08,437.3,437.3,412.02,414.08,8838.0
2015-06-09,415.95,416.7,399.92,407.49,6471.0
2015-06-10,397.12,413.57,397.12,405.39,11527.0
2015-06-11,408.8,408.8,390.11,392.78,15638.0
2015-06-12,391.51,396.19,363.44,382.92,19076.0
2015-06-15,383.1,445.15,372.92,431.37,68895.0
2015-06-16,420.48,420.48,387.87,397.49,21010.0
2015-06-17,397.17,429.64,395.3,412.35,43177.0
2015-06-18,418.29,420.48,406.56,417.82,9222.0
2015-06-19,414.92,422.35,398.06,402.4,5817.0
2015-06-22,413.24,413.57,399.92,406.23,6747.0
2015-06-23,409.97,414.87,399.92,406.46,8730.0
2015-06-24,406.98,414.69,405.53,407.49,4473.0
2015-06-25,408.24,411.74,394.97,397.17,4813.0
2015-06-26,400.44,421.42,400.39,415.58,12737.0
2015-06-29,412.07,418.61,406.42,408.99,4791.0
2015-06-30,414.36,429.64,407.45,426.13,5958.0
2015-07-01,428.89,431.6,417.58,428.14,11032.0
2015-07-02,427.07,428.61,415.34,423.61,3798.0
2015-07-03,419.5,431.6,404.18,425.81,11487.0
2015-07-06,433.19,453.14,429.83,446.6,70002.0
2015-07-07,450.1,455.99,446.36,449.63,24029.0
2015-07-08,451.97,466.45,444.78,453.23,56066.0
2015-07-09,454.91,455.1,439.26,441.13,13365.0
2015-07-10,445.9,452.62,435.62,440.29,7847.0
2015-07-13,443.84,446.41,437.86,444.64,7020.0
2015-07-14,448.51,463.93,443.84,453.89,16778.0
2015-07-15,454.63,457.86,443.84,445.2,8515.0
2015-07-16,448.65,461.5,439.17,458.14,46686.0
2015-07-17,453.61,458.79,448.51,453.04,11297.0
2015-07-20,462.53,464.4,453.28,459.77,13673.0
2015-07-21,462.95,465.52,440.34,448.79,10727.0
2015-07-22,449.12,457.76,446.78,449.4,7161.0
2015-07-23,450.76,485.61,449.63,473.56,52933.0
2015-07-24,477.06,483.83,471.87,477.15,34857.0
2015-07-27,478.37,482.01,462.67,471.27,11775.0
2015-07-28,464.4,519.53,464.4,512.75,172331.0
2015-07-29,503.69,511.02,432.16,456.41,93613.0
2015-07-30,457.02,469.02,445.48,449.12,23394.0
2015-07-31,446.64,464.4,444.78,449.17,10630.0
2015-08-03,462.53,462.53,439.59,445.1,8020.0
2015-08-04,445.29,447.81,435.52,441.04,18881.0
2015-08-05,446.64,457.86,439.12,448.23,15352.0
2015-08-06,449.03,450.38,441.04,444.87,16588.0
2015-08-07,447.72,453.19,443.84,443.93,8535.0
2015-08-10,432.63,454.12,432.63,449.4,14329.0
2015-08-11,444.73,452.25,434.54,441.08,6289.0
2015-08-12,449.87,449.87,433.56,443.37,19113.0
