,open,high,low,close,volume
2013-05-27,558.09,584.37,555.1,559.6,26285.0
2013-05-28,559.46,564.84,548.25,550.74,74019.0
2013-05-29,553.14,587.11,553.14,580.07,311684.0
2013-05-30,584.32,621.48,579.09,585.7,833595.0
2013-05-31,587.41,597.1,568.17,582.07,339459.0
2013-06-03,582.61,610.61,577.13,593.53,227402.0
2013-06-04,595.24,606.94,589.56,597.79,215317.0
2013-06-05,597.2,597.2,587.41,591.18,108202.0
2013-06-06,590.1,592.4,580.51,588.14,66093.0
2013-06-07,587.41,591.57,585.3,588.19,111290.0
2013-06-10,586.72,606.01,586.72,591.32,170072.0
2013-06-11,590.83,611.88,590.83,606.99,143874.0
2013-06-12,611.88,656.92,608.46,636.36,1293009.0
2013-06-13,633.86,643.02,610.12,627.99,202840.0
2013-06-14,629.11,641.25,628.04,636.51,155511.0
2013-06-17,641.16,675.13,632.44,655.69,763327.0
2013-06-18,663.77,676.5,657.9,670.77,563224.0
2013-06-19,670.82,686.29,667.0,681.15,486056.0
2013-06-20,675.52,683.35,660.83,678.11,167904.0
2013-06-21,673.56,686.73,660.83,665.53,809752.0
2013-06-24,658.88,666.9,622.65,636.75,160803.0
2013-06-25,636.36,638.22,602.09,625.69,197485.0
2013-06-26,628.53,628.72,592.4,600.28,205310.0
2013-06-27,602.09,628.43,599.4,618.1,279056.0
2013-06-28,619.72,668.81,606.99,641.45,261429.0
2013-07-01,645.17,659.86,636.6,646.25,170587.0
2013-07-02,647.67,665.73,643.7,660.88,193346.0
2013-07-03,659.61,679.68,654.76,676.55,151929.0
2013-07-04,678.7,683.35,666.37,670.38,361650.0
2013-07-05,671.31,683.84,663.97,679.73,91090.0
2013-07-08,678.6,685.31,667.25,682.03,79447.0
2013-07-09,680.41,687.61,671.02,677.28,187682.0
2013-07-10,677.53,677.97,667.49,673.56,262986.0
2013-07-11,684.33,693.68,665.88,669.3,107379.0
2013-07-12,670.82,685.26,670.62,680.61,43971.0
2013-07-15,680.86,689.62,673.12,685.26,100151.0
2013-07-16,680.27,680.41,647.37,665.83,51518.0
2013-07-17,667.69,670.58,648.4,656.09,113984.0
2013-07-18,655.94,659.9,644.88,649.28,91653.0
2013-07-19,649.38,655.27,627.63,635.24,81379.0
2013-07-22,634.85,636.03,626.5,627.97,143063.0
2013-07-23,636.32,637.3,614.72,623.75,44488.0
2013-07-24,624.0,624.93,606.91,618.6,216117.0
2013-07-25,615.11,652.82,614.91,642.11,284522.0
2013-07-26,647.12,654.58,623.8,627.97,62171.0
2013-07-29,620.61,639.76,617.81,633.23,59554.0
2013-07-30,639.36,666.76,629.54,640.59,510411.0
2013-07-31,646.14,661.85,629.64,654.88,256050.0
2013-08-01,653.21,667.74,648.1,653.55,104991.0
2013-08-02,649.09,663.82,643.19,661.75,186016.0
2013-08-05,663.82,666.76,644.27,647.66,91093.0
2013-08-06,642.21,657.92,634.36,644.57,272623.0
2013-08-07,645.35,650.9,633.37,640.35,85323.0
2013-08-08,635.53,645.94,625.62,632.05,136633.0
2013-08-12,637.01,645.01,623.75,633.96,35082.0
2013-08-13,639.27,648.1,634.36,644.57,115020.0
2013-08-14,644.57,661.56,636.32,656.16,75949.0
2013-08-16,653.01,663.52,636.81,648.94,162777.0
2013-08-19,644.86,648.1,631.46,634.06,373566.0
2013-08-20,624.44,657.63,604.16,609.41,110379.0
2013-08-21,616.29,622.38,608.92,613.73,37662.0
2013-08-22,613.44,626.5,598.37,622.62,50316.0
2013-08-23,627.83,630.38,603.91,613.93,88360.0
2013-08-26,610.98,623.55,604.45,613.15,59710.0
2013-08-27,617.52,623.46,603.91,615.16,603045.0
2013-08-28,610.3,615.45,598.91,605.68,610813.0
2013-08-29,600.23,617.66,600.23,609.71,423094.0
2013-08-30,606.22,610.79,604.9,608.78,93769.0
2013-09-02,613.73,637.06,609.02,634.65,114580.0
2013-09-03,635.39,645.55,629.45,637.84,186203.0
2013-09-04,636.32,694.26,633.37,686.6,1026575.0
2013-09-05,697.01,716.84,690.87,697.1,645401.0
2013-09-06,697.94,710.95,676.92,681.83,93255.0
2013-09-10,679.87,688.61,662.93,667.64,137314.0
2013-09-11,672.01,685.42,662.83,677.46,139206.0
2013-09-12,677.37,689.35,668.73,685.17,92619.0
2013-09-13,689.44,695.73,678.15,688.86,70993.0
2013-09-16,692.44,709.97,686.4,695.93,180640.0
2013-09-17,687.53,701.82,677.81,680.85,114596.0
2013-09-18,679.13,694.45,679.13,689.79,151343.0
2013-09-19,693.47,698.18,671.18,681.93,173317.0
2013-09-20,677.66,686.4,661.9,678.0,96379.0
2013-09-23,664.8,679.43,664.8,671.77,93911.0
2013-09-24,672.46,691.31,672.26,685.96,253238.0
2013-09-25,685.42,692.24,668.77,682.52,158130.0
2013-09-26,682.47,693.27,675.6,683.36,46220.0
2013-09-27,684.14,690.03,677.61,685.12,138815.0
2013-09-30,677.66,706.04,677.66,702.51,230948.0
2013-10-01,706.04,721.75,698.43,708.99,474195.0
2013-10-03,709.08,719.79,692.49,696.02,340295.0
2013-10-04,691.31,701.72,677.71,685.22,125883.0
2013-10-07,682.57,698.58,678.79,690.97,33834.0
2013-10-08,692.29,701.72,690.62,692.44,435582.0
2013-10-09,693.27,711.64,691.41,698.28,182027.0
2013-10-10,699.12,728.63,698.43,716.55,357539.0
2013-10-11,723.22,730.93,710.95,714.49,93554.0
2013-10-14,720.77,721.46,702.11,705.4,149642.0
2013-10-15,706.24,709.97,685.42,687.14,48665.0
2013-10-17,687.97,693.27,667.99,678.1,90717.0
2013-10-18,678.89,682.47,667.99,672.85,77695.0
2013-10-21,670.05,677.07,649.09,665.88,146645.0
2013-10-22,668.48,670.59,656.65,659.79,59134.0
2013-10-23,654.0,667.55,650.17,651.74,58457.0
2013-10-24,653.01,676.29,650.12,665.58,470220.0
2013-10-25,671.23,684.24,662.93,677.37,360739.0
2013-10-28,682.47,686.2,673.59,676.48,60441.0
2013-10-29,676.48,678.45,664.8,672.06,114485.0
2013-10-30,671.77,686.16,667.74,669.95,90180.0
2013-10-31,674.14,677.0,668.23,673.5,39379.0
2013-11-01,668.72,678.03,667.78,669.36,36034.0
2013-11-05,679.07,679.07,665.42,667.83,31044.0
2013-11-06,668.23,677.05,668.23,674.78,39621.0
2013-11-07,675.13,696.81,670.3,687.25,119417.0
2013-11-08,681.09,694.84,681.09,687.64,41077.0
2013-11-11,692.67,695.82,680.6,691.49,36685.0
2013-11-12,690.9,702.13,686.95,687.69,45117.0
2013-11-13,684.98,696.56,668.23,670.05,51184.0
2013-11-14,675.92,682.03,668.33,670.2,34612.0
2013-11-18,676.75,686.95,671.28,676.11,28387.0
2013-11-19,679.96,685.97,671.68,673.75,37762.0
2013-11-20,672.17,684.98,668.23,669.56,66462.0
2013-11-21,674.39,677.79,668.23,669.41,28493.0
2013-11-22,674.54,679.56,670.2,671.92,22974.0
2013-11-25,676.56,680.05,668.33,674.88,74686.0
2013-11-26,678.08,678.08,665.32,668.97,38705.0
2013-11-27,673.6,675.13,655.91,659.9,30389.0
2013-11-28,664.63,669.21,654.33,657.14,32421.0
2013-11-29,657.63,667.05,647.63,649.7,86729.0
2013-12-02,654.38,665.67,652.46,654.63,45687.0
2013-12-03,655.42,665.22,650.49,651.57,47655.0
2013-12-04,651.57,655.42,641.12,643.39,72721.0
2013-12-05,649.8,656.4,640.63,641.72,64341.0
2013-12-06,643.93,644.57,637.18,640.43,44846.0
2013-12-09,642.8,647.23,636.89,644.13,29823.0
2013-12-10,643.69,652.46,638.76,640.98,25288.0
2013-12-11,640.63,647.19,634.72,636.54,56165.0
2013-12-12,640.53,649.5,632.99,647.28,42177.0
2013-12-13,648.57,667.74,642.11,663.64,130255.0
2013-12-16,667.74,675.03,666.26,672.96,89729.0
2013-12-17,675.13,678.08,662.31,665.27,28836.0
2013-12-18,669.02,682.03,660.34,671.58,196163.0
2013-12-19,676.11,691.88,665.27,687.74,95707.0
2013-12-20,691.88,704.1,684.79,695.48,105071.0
2013-12-23,699.87,708.64,689.57,705.58,65491.0
2013-12-24,708.54,713.02,708.29,711.05,58408.0
2013-12-26,711.69,720.46,706.32,718.59,53457.0
2013-12-27,714.55,719.38,704.69,707.26,42115.0
2013-12-30,709.62,713.17,690.01,694.69,45370.0
2013-12-31,699.42,726.38,696.76,713.91,122374.0
2014-01-01,715.54,719.48,707.95,711.4,42116.0
2014-01-02,709.72,725.39,709.62,718.3,56520.0
2014-01-03,719.48,724.6,686.07,690.5,158595.0
2014-01-06,692.97,713.56,692.87,710.95,56788.0
2014-01-07,714.55,718.15,699.77,713.86,73031.0
2014-01-08,709.43,741.8,709.23,734.21,59838.0
2014-01-09,741.16,758.7,741.16,751.21,117475.0
2014-01-10,750.03,758.9,731.31,749.93,96901.0
2014-01-13,750.03,755.9,742.15,752.4,106469.0
2014-01-14,747.07,754.86,743.72,746.73,40215.0
2014-01-15,746.09,771.71,739.24,746.88,76355.0
2014-01-16,745.89,758.8,742.39,752.1,96928.0
2014-01-17,749.1,757.92,736.97,745.74,16752.0
2014-01-20,758.85,770.73,757.92,764.22,40158.0
2014-01-21,761.86,768.66,752.2,753.63,15390.0
2014-01-22,754.91,754.96,745.1,747.62,13291.0
2014-01-23,754.37,757.42,744.12,746.83,30653.0
2014-01-24,748.7,755.26,741.16,753.88,38373.0
2014-01-27,749.74,765.8,739.19,756.68,91862.0
2014-01-28,766.49,791.43,756.49,784.97,274067.0
2014-01-29,797.34,821.88,789.46,802.12,269411.0
2014-01-30,797.04,819.91,780.88,814.88,127262.0
2014-01-31,818.04,822.97,798.47,817.1,74147.0
2014-02-03,817.1,824.74,811.19,814.88,34879.0
2014-02-04,810.15,818.04,798.47,810.05,68924.0
2014-02-05,808.77,813.55,798.33,804.98,33995.0
2014-02-06,810.15,831.24,773.93,787.88,128216.0
2014-02-07,793.4,808.18,793.4,802.76,61234.0
2014-02-10,807.2,808.18,787.48,790.83,41538.0
2014-02-11,796.7,799.21,785.51,793.5,21895.0
2014-02-12,799.31,810.05,791.43,792.07,37006.0
2014-02-13,793.4,798.13,789.46,793.3,27046.0
2014-02-14,793.4,814.09,793.4,812.42,73574.0
2014-02-17,817.4,823.41,809.36,813.75,56660.0
2014-02-18,818.04,822.96,811.19,818.48,64811.0
2014-02-19,822.87,827.89,816.07,826.32,33262.0
2014-02-20,827.89,838.73,820.99,833.66,42769.0
2014-02-21,835.78,877.17,835.78,873.57,139678.0
2014-02-24,879.14,889.0,867.32,872.34,131646.0
2014-02-25,875.64,879.88,861.4,866.53,38784.0
2014-02-26,870.27,880.47,868.45,873.18,65863.0
2014-02-28,879.49,893.78,867.37,874.02,108157.0
2014-03-03,875.2,888.95,870.47,882.59,58724.0
2014-03-04,882.59,889.98,873.23,880.82,63505.0
2014-03-05,886.73,886.73,863.42,864.85,46091.0
2014-03-06,871.51,874.71,840.51,844.4,79803.0
2014-03-07,845.63,863.37,801.28,815.77,148822.0
2014-03-10,817.05,834.84,805.42,809.07,98703.0
2014-03-11,810.15,837.75,796.4,827.1,135823.0
2014-03-12,834.55,836.12,805.32,807.2,57890.0
2014-03-13,819.27,844.65,819.02,823.56,323480.0
2014-03-14,820.99,827.89,804.34,806.36,84746.0
2014-03-18,811.93,813.9,800.4,803.84,44581.0
2014-03-19,809.12,822.32,802.17,810.15,119209.0
2014-03-20,810.15,819.07,809.22,816.12,38120.0
2014-03-21,823.65,862.29,823.65,845.98,280412.0
2014-03-24,852.19,854.5,822.97,828.93,48439.0
2014-03-25,828.98,837.65,822.08,825.63,30212.0
2014-03-26,827.89,835.78,803.3,808.72,81001.0
2014-03-27,816.07,820.01,803.25,816.26,48120.0
2014-03-28,822.62,828.78,808.18,822.92,83702.0
2014-03-31,819.32,841.35,813.11,832.67,122549.0
2014-04-01,829.67,829.67,808.97,814.93,30333.0
2014-04-02,822.92,834.3,818.18,832.03,133407.0
2014-04-03,840.71,840.71,818.04,822.18,99747.0
2014-04-04,822.87,829.86,818.04,819.96,50548.0
2014-04-07,822.97,828.88,816.07,817.99,55686.0
2014-04-09,822.92,825.92,806.21,807.74,79116.0
2014-04-10,810.15,818.04,805.22,806.75,58118.0
2014-04-11,811.48,818.04,798.33,801.92,62591.0
2014-04-15,803.25,808.18,793.5,797.04,36732.0
2014-04-16,792.71,802.27,769.99,774.72,126749.0
2014-04-17,772.75,797.34,772.75,780.49,59456.0
2014-04-21,785.86,791.13,779.8,783.34,130528.0
2014-04-22,782.06,795.37,781.96,786.89,84661.0
2014-04-23,787.53,812.57,787.48,807.98,124892.0
2014-04-25,812.12,812.12,793.5,805.18,46615.0
2014-04-28,799.56,811.63,793.4,807.24,45121.0
2014-04-29,802.46,816.07,802.46,813.36,64912.0
2014-04-30,808.18,828.58,808.18,823.95,91571.0
2014-05-02,828.09,836.76,813.11,824.84,79885.0
2014-05-05,828.09,831.93,816.31,827.15,102873.0
2014-05-06,832.77,832.82,820.65,828.73,62163.0
2014-05-07,828.73,832.72,822.97,827.25,109304.0
2014-05-08,819.52,831.54,819.52,823.11,94881.0
2014-05-09,818.33,831.34,814.34,818.83,58192.0
2014-05-12,819.02,821.93,800.3,810.2,122843.0
2014-05-13,814.09,825.53,796.6,800.2,95024.0
2014-05-14,802.56,813.06,795.32,803.06,43582.0
2014-05-15,807.15,810.79,781.87,790.29,69219.0
2014-05-16,805.22,805.22,768.76,775.56,151546.0
2014-05-19,774.67,774.67,719.53,724.26,352784.0
2014-05-20,724.41,764.52,719.53,749.59,164008.0
2014-05-21,751.02,786.5,751.02,769.89,67912.0
2014-05-22,765.9,798.33,765.9,792.61,44653.0
2014-05-23,794.38,803.25,755.06,761.07,70728.0
2014-05-26,782.26,783.59,710.12,758.75,127295.0
2014-05-27,759.64,784.53,756.19,771.62,51614.0
2014-05-28,772.5,800.1,763.93,773.93,142330.0
2014-05-29,781.57,802.96,758.9,763.78,241303.0
2014-05-30,768.76,783.49,758.95,777.23,99474.0
2014-06-02,778.12,788.17,773.93,777.58,130879.0
2014-06-03,785.51,797.29,783.54,788.27,144767.0
2014-06-04,792.81,796.35,783.05,786.2,62307.0
2014-06-05,794.38,808.18,794.38,797.93,91938.0
2014-06-06,800.3,807.2,793.4,803.11,102677.0
2014-06-09,802.27,807.89,793.79,795.81,29523.0
2014-06-10,797.44,827.79,789.5,823.9,125437.0
2014-06-11,819.02,832.53,808.48,816.12,43433.0
2014-06-12,813.4,827.89,809.27,821.59,68450.0
2014-06-13,821.59,833.22,813.11,815.92,41271.0
2014-06-16,809.27,846.62,809.27,841.54,174913.0
2014-06-17,846.03,850.27,824.89,832.97,63318.0
2014-06-18,832.97,840.66,817.05,823.95,57204.0
2014-06-19,828.88,831.84,810.15,813.85,29678.0
2014-06-20,814.09,825.92,808.48,813.21,45872.0
2014-06-23,814.09,827.65,814.09,824.54,43716.0
2014-06-24,827.99,831.1,813.11,815.72,38863.0
2014-06-25,815.08,827.79,811.14,813.75,23856.0
2014-06-26,820.9,827.89,815.08,825.08,33163.0
2014-06-27,820.01,856.47,819.02,852.04,176592.0
2014-06-30,853.52,886.34,846.67,865.2,172658.0
2014-07-01,865.35,874.91,849.82,854.26,63212.0
2014-07-02,855.49,872.15,855.49,866.13,117994.0
2014-07-03,867.32,873.72,845.63,857.66,101015.0
2014-07-04,859.43,871.11,859.43,868.2,62869.0
2014-07-07,869.78,882.1,865.89,870.86,77450.0
2014-07-08,871.75,878.9,854.5,868.35,127508.0
2014-07-09,869.34,872.24,848.59,851.6,187610.0
2014-07-10,852.53,860.42,835.78,847.21,22998.0
2014-07-11,848.2,867.22,831.29,836.81,41900.0
2014-07-14,837.75,852.53,827.89,832.38,64246.0
2014-07-15,833.86,845.63,823.95,834.79,40090.0
2014-07-16,841.44,845.63,834.79,843.42,42556.0
2014-07-17,844.65,853.52,838.98,847.31,179646.0
2014-07-18,856.6,856.6,834.46,842.07,44662.0
2014-07-21,837.72,855.02,837.72,848.54,43305.0
2014-07-22,843.16,853.83,835.25,839.75,45786.0
2014-07-23,847.11,849.53,820.42,828.18,70238.0
2014-07-24,833.17,833.17,703.78,718.41,3762901.0
2014-07-25,727.21,745.3,703.98,710.85,818722.0
2014-07-28,721.48,731.16,686.98,693.6,439326.0
2014-07-30,695.88,719.55,670.18,707.0,763537.0
2014-07-31,719.6,726.32,696.27,698.3,1054020.0
2014-08-01,699.83,731.41,698.84,716.44,980281.0
2014-08-04,725.43,735.42,708.83,712.29,333986.0
2014-08-05,713.87,722.07,708.73,717.38,175830.0
2014-08-06,715.05,722.07,711.69,715.1,191880.0
2014-08-07,714.31,726.52,712.83,716.14,171641.0
2014-08-08,657.33,696.27,642.5,684.41,1467486.0
2014-08-11,686.98,699.73,686.98,691.63,415621.0
2014-08-12,693.9,725.53,693.9,709.96,326162.0
2014-08-13,713.67,714.9,697.85,706.95,160538.0
2014-08-14,703.78,711.69,701.81,706.35,99765.0
2014-08-18,711.4,726.47,708.73,720.04,217786.0
2014-08-19,720.59,725.53,718.61,721.38,134397.0
2014-08-20,726.52,740.16,721.58,730.03,284858.0
2014-08-21,732.1,759.93,732.1,737.94,457336.0
2014-08-22,741.35,744.11,731.56,733.19,126335.0
2014-08-25,737.39,738.33,721.58,723.26,103588.0
2014-08-26,718.61,736.4,718.61,721.08,86605.0
2014-08-27,721.63,751.13,721.63,746.73,451981.0
2014-08-28,746.29,751.13,733.44,737.59,80554.0
2014-09-01,741.35,750.24,737.69,745.35,91638.0
2014-09-02,744.56,758.94,744.56,754.1,165136.0
2014-09-03,754.2,762.1,745.94,759.83,180439.0
2014-09-04,757.16,761.02,750.44,752.17,201868.0
2014-09-05,746.78,797.69,746.78,780.19,464281.0
2014-09-08,785.53,798.48,772.98,793.59,196730.0
2014-09-09,790.77,809.55,785.83,792.45,142005.0
2014-09-10,789.83,807.97,785.83,787.36,164091.0
2014-09-11,790.82,816.96,790.82,813.65,226357.0
2014-09-12,817.46,819.48,804.81,810.24,207759.0
2014-09-15,809.85,809.85,786.82,791.56,126687.0
2014-09-16,792.75,806.58,761.12,765.86,151322.0
2014-09-17,769.12,781.87,761.12,770.36,99612.0
2014-09-18,765.12,798.38,756.17,770.26,254875.0
2014-09-19,773.17,779.9,766.06,772.24,81535.0
2014-09-22,756.17,785.73,753.21,779.06,104335.0
2014-09-23,771.99,785.83,761.12,763.64,115213.0
2014-09-24,761.31,767.05,736.4,741.3,129847.0
2014-09-25,738.38,745.89,724.54,734.72,139914.0
2014-09-26,727.61,746.29,720.34,745.05,77305.0
2014-09-29,745.05,782.66,745.05,770.06,151834.0
2014-09-30,772.88,785.28,767.05,782.81,80276.0
2014-10-01,779.9,787.31,766.16,774.66,172648.0
2014-10-07,766.95,766.95,736.4,741.84,129756.0
2014-10-08,743.32,749.25,727.51,730.03,56370.0
2014-10-09,732.45,741.35,731.46,736.21,174286.0
2014-10-10,732.45,743.17,727.51,738.28,37445.0
2014-10-13,741.35,741.35,716.88,726.27,235850.0
2014-10-14,720.59,728.5,703.14,706.16,152210.0
2014-10-16,711.64,714.61,670.28,675.91,183998.0
2014-10-17,678.08,694.3,675.56,678.43,124233.0
2014-10-20,688.96,693.9,669.34,674.43,106734.0
2014-10-21,675.12,686.98,672.15,676.95,82412.0
2014-10-22,679.07,706.75,677.94,692.96,149110.0
2014-10-23,679.07,706.75,677.94,692.96,149110.0
2014-10-27,726.42,768.03,717.62,724.0,337681.0
2014-10-28,717.67,739.62,717.62,735.66,209478.0
2014-10-29,737.79,740.31,716.63,723.9,110016.0
2014-10-30,723.55,733.93,717.62,722.66,92825.0
2014-10-31,723.65,733.44,719.65,722.86,178002.0
2014-11-03,721.77,746.63,720.59,738.38,112430.0
2014-11-05,716.63,716.63,622.73,661.38,2943669.0
2014-11-07,670.18,676.01,650.51,653.72,822382.0
2014-11-10,658.32,667.66,622.73,629.95,1154025.0
2014-11-11,627.67,667.16,624.21,661.53,768116.0
2014-11-12,660.39,663.85,647.44,651.49,373056.0
2014-11-13,653.87,666.62,653.87,661.92,230157.0
2014-11-14,657.62,678.04,657.62,676.31,292918.0
2014-11-17,676.35,681.94,664.25,668.1,88427.0
2014-11-18,667.41,676.6,662.61,664.05,114136.0
2014-11-19,668.2,673.19,661.23,666.32,112993.0
2014-11-20,663.31,670.97,660.39,663.6,64679.0
2014-11-21,661.28,668.2,655.35,659.06,104102.0
2014-11-24,657.57,665.14,645.96,650.31,97056.0
2014-11-25,647.49,656.34,643.49,653.03,110806.0
2014-11-26,652.38,671.12,648.48,665.23,118579.0
2014-11-27,666.22,673.54,662.22,670.77,93209.0
2014-11-28,672.15,681.74,672.15,676.35,132622.0
2014-12-01,682.04,687.67,674.87,678.48,139955.0
2014-12-02,685.0,694.89,678.08,687.03,157397.0
2014-12-03,686.98,720.59,684.02,713.17,364854.0
2014-12-04,719.11,729.48,702.1,715.4,167514.0
2014-12-05,712.68,726.52,712.68,718.71,90878.0
2014-12-08,716.63,724.99,714.66,717.97,167969.0
2014-12-09,713.08,731.31,696.96,703.14,162226.0
2014-12-10,706.35,711.54,700.62,704.03,110417.0
2014-12-11,706.75,721.58,701.86,717.87,128712.0
2014-12-12,717.62,740.36,717.62,729.88,187807.0
2014-12-15,726.42,733.19,711.99,719.15,99656.0
2014-12-16,711.69,725.28,696.87,717.77,177765.0
2014-12-17,708.73,720.44,687.92,706.3,173112.0
2014-12-18,709.72,720.59,693.41,698.1,149049.0
2014-12-19,708.73,709.72,696.87,701.71,106715.0
2014-12-22,699.83,711.59,699.83,701.76,60241.0
2014-12-23,715.65,717.62,700.92,709.62,357962.0
2014-12-24,715.05,721.58,706.75,710.7,136679.0
2014-12-26,710.7,736.4,696.96,727.11,215285.0
2014-12-29,727.51,735.42,717.43,731.71,81410.0
2014-12-30,732.2,736.4,721.58,724.89,34663.0
2014-12-31,721.58,732.45,702.7,722.91,200343.0
2015-01-01,726.07,732.85,711.25,712.33,99008.0
2015-01-02,722.37,722.52,714.66,718.22,59901.0
2015-01-05,715.65,730.47,715.65,724.49,92135.0
2015-01-06,723.36,740.06,713.08,720.29,140594.0
2015-01-07,717.97,726.42,711.84,719.5,50587.0
2015-01-08,721.77,727.9,717.13,720.98,51455.0
2015-01-09,720.59,749.75,719.3,730.08,381609.0
2015-01-12,736.11,740.36,718.22,724.84,112893.0
2015-01-13,727.51,740.26,721.58,734.33,138142.0
2015-01-14,736.4,736.4,719.5,724.29,48103.0
2015-01-15,726.52,731.46,711.69,716.83,119078.0
2015-01-16,715.65,724.34,693.01,705.17,183016.0
2015-01-19,707.74,712.73,683.67,687.43,248693.0
2015-01-20,689.95,697.75,686.39,687.57,130588.0
2015-01-21,692.91,701.81,688.96,691.87,72847.0
2015-01-22,691.18,698.84,688.46,690.89,144192.0
2015-01-23,644.48,674.13,628.66,631.43,2410014.0
2015-01-27,636.57,639.93,624.71,629.06,488800.0
2015-01-28,632.32,641.51,627.67,636.57,567322.0
2015-01-29,636.57,637.56,627.67,630.05,240577.0
2015-01-30,632.62,635.68,627.67,630.93,151226.0
2015-02-02,632.62,637.21,628.66,629.8,144595.0
2015-02-03,634.54,634.54,609.88,612.25,186975.0
2015-02-04,622.53,624.71,608.35,620.26,144510.0
2015-02-05,622.73,627.48,620.56,622.93,101767.0
2015-02-06,625.7,625.7,592.09,607.85,201990.0
2015-02-09,588.13,636.57,585.27,631.78,505806.0
2015-02-10,634.59,654.11,613.83,643.83,766827.0
2015-02-11,647.44,657.33,637.26,647.64,201876.0
2015-02-12,650.46,664.25,646.45,662.42,225924.0
2015-02-13,666.22,676.16,658.41,672.99,174811.0
2015-02-16,672.15,689.95,672.15,684.66,179883.0
2015-02-18,685.0,707.79,685.0,692.91,217643.0
2015-02-19,695.88,698.84,673.24,680.21,90395.0
2015-02-20,683.03,689.5,663.26,670.13,179975.0
2015-02-23,670.18,683.62,654.51,658.51,123509.0
2015-02-24,657.38,666.91,647.49,660.09,90776.0
2015-02-25,662.27,669.19,653.47,665.14,121508.0
2015-02-26,665.14,670.77,647.49,658.56,70172.0
2015-02-27,658.56,669.19,652.48,655.99,66473.0
2015-03-02,651.4,667.01,650.41,657.72,111240.0
2015-03-03,663.26,679.32,661.38,669.29,201924.0
2015-03-04,674.13,706.75,667.9,672.65,714483.0
2015-03-05,673.14,708.73,672.65,699.98,280518.0
2015-03-09,706.75,726.32,698.1,702.8,486890.0
2015-03-10,704.28,747.28,704.28,739.27,540057.0
2015-03-11,747.33,784.74,735.42,738.78,1015684.0
2015-03-12,746.34,757.16,730.47,738.33,296143.0
2015-03-13,742.33,756.17,717.97,723.85,294228.0
2015-03-16,726.52,735.42,713.77,725.63,222380.0
2015-03-17,731.56,789.58,730.57,764.43,1378088.0
2015-03-18,763.09,780.88,744.26,767.99,559750.0
2015-03-19,777.42,789.78,752.96,758.35,628078.0
2015-03-20,757.16,772.88,737.39,746.39,314574.0
2015-03-23,743.32,749.8,727.75,738.43,224874.0
2015-03-24,741.35,766.8,736.4,760.72,311361.0
2015-03-25,686.09,704.18,650.65,655.94,4025785.0
2015-03-26,652.38,666.03,637.11,639.24,920765.0
2015-03-27,648.43,648.43,618.78,637.21,760622.0
2015-03-30,646.45,701.81,637.9,642.25,331943.0
2015-03-31,643.78,647.15,625.84,628.51,289044.0
2015-04-01,630.64,646.11,630.19,636.03,273548.0
2015-04-06,636.57,646.45,632.62,634.69,237634.0
2015-04-07,638.45,642.5,631.63,633.8,232576.0
2015-04-08,639.34,663.46,634.79,648.48,578524.0
2015-04-09,654.56,661.28,641.51,651.69,343789.0
2015-04-10,655.75,660.29,649.42,652.78,215278.0
2015-04-13,655.15,672.15,649.81,663.21,421501.0
2015-04-15,662.37,678.04,662.37,667.8,314216.0
2015-04-16,670.18,671.96,655.35,659.06,254290.0
2015-04-17,662.27,664.05,648.18,653.97,158037.0
2015-04-20,653.97,653.97,625.3,633.06,177003.0
2015-04-21,636.27,647.44,633.06,639.29,170862.0
2015-04-22,642.5,659.85,640.03,654.51,261032.0
2015-04-23,658.71,660.29,647.64,655.5,81061.0
2015-04-24,658.71,672.15,652.38,654.41,373316.0
2015-04-27,654.46,657.28,632.62,639.44,173512.0
2015-04-28,636.57,638.74,624.81,632.66,206965.0
2015-04-29,635.48,642.5,624.71,634.84,45497.0
2015-04-30,634.59,637.95,627.77,634.69,49732.0
2015-05-04,636.96,639.44,632.71,634.3,45695.0
2015-05-05,633.7,644.87,633.55,636.87,61385.0
2015-05-06,636.57,636.57,616.31,623.13,78568.0
2015-05-07,622.73,627.67,613.39,618.93,137119.0
2015-05-08,621.74,634.59,619.02,623.22,54013.0
2015-05-11,624.71,639.04,624.71,635.58,101129.0
2015-05-12,638.35,652.38,631.82,645.56,106505.0
2015-05-13,645.66,666.22,638.79,646.85,118697.0
2015-05-14,646.35,667.16,638.55,658.12,94838.0
2015-05-15,661.28,666.22,651.4,658.66,74613.0
2015-05-18,661.08,667.21,657.33,662.02,133494.0
2015-05-19,662.66,665.14,650.46,653.32,138420.0
2015-05-20,654.56,667.21,651.74,662.86,71043.0
2015-05-21,662.27,666.72,651.89,658.51,58867.0
2015-05-22,656.54,662.32,642.75,644.18,76428.0
2015-05-25,664.25,668.05,648.43,651.1,218760.0
2015-05-26,659.3,659.3,647.54,650.41,248547.0
2015-05-27,652.38,652.38,645.47,647.2,161046.0
2015-05-28,652.19,652.19,629.16,634.64,219568.0
2015-05-29,639.53,659.3,632.62,647.15,190429.0
2015-06-01,602.76,684.02,602.76,679.47,823677.0
2015-06-02,678.08,678.08,641.41,644.67,208637.0
2015-06-03,646.35,650.36,620.75,625.1,223596.0
2015-06-04,632.17,634.69,622.68,629.06,243420.0
2015-06-05,624.71,637.06,624.71,631.87,53346.0
2015-06-08,631.63,643.93,628.66,634.1,33556.0
2015-06-09,636.57,637.26,625.5,630.59,51517.0
