,open,high,low,close,volume
2013-05-27,145.72,145.72,141.18,142.08,5080.0
2013-05-28,149.61,149.61,141.71,143.84,11895.0
2013-05-29,144.91,146.54,141.71,142.86,13747.0
2013-05-30,142.12,144.05,141.22,141.92,5737.0
2013-05-31,143.43,145.52,140.81,142.0,5861.0
2013-06-03,139.3,142.29,139.17,140.08,5789.0
2013-06-04,142.24,147.03,139.17,139.99,9409.0
2013-06-05,139.99,139.99,136.8,139.22,5556.0
2013-06-06,138.36,139.99,137.58,138.77,4068.0
2013-06-07,140.65,141.63,138.44,139.58,4890.0
2013-06-10,139.58,141.51,135.29,137.29,5642.0
2013-06-11,137.01,137.5,135.82,136.43,3226.0
2013-06-12,137.54,138.27,135.12,136.84,2847.0
2013-06-13,136.43,140.48,134.34,134.67,5476.0
2013-06-14,135.86,137.13,134.84,135.82,3926.0
2013-06-17,136.55,138.36,135.16,136.19,2038.0
2013-06-18,139.17,139.17,136.31,136.43,2287.0
2013-06-19,136.43,140.48,136.23,136.68,5064.0
2013-06-20,135.41,136.6,133.36,136.02,4067.0
2013-06-21,137.05,137.05,132.99,133.44,5949.0
2013-06-24,134.1,134.14,127.3,128.29,5915.0
2013-06-25,126.89,132.63,126.08,129.47,7426.0
2013-06-26,131.03,132.5,129.35,129.64,2429.0
2013-06-27,128.53,130.99,128.53,129.35,4496.0
2013-06-28,130.66,130.99,128.74,130.13,3239.0
2013-07-01,130.58,134.22,130.41,133.24,3214.0
2013-07-02,132.91,135.61,132.22,135.0,3413.0
2013-07-03,132.63,135.45,132.63,134.84,2168.0
2013-07-04,134.3,134.88,132.63,134.1,1802.0
2013-07-05,132.09,135.65,132.09,135.08,4151.0
2013-07-08,135.04,135.08,132.71,134.55,2211.0
2013-07-09,133.69,136.31,133.69,134.71,2268.0
2013-07-10,134.26,135.9,133.44,134.14,2748.0
2013-07-11,134.51,150.39,134.26,143.92,51142.0
2013-07-12,148.1,148.1,140.81,141.55,34682.0
2013-07-15,140.03,142.37,138.23,139.3,7966.0
2013-07-16,138.36,139.95,136.43,137.74,6957.0
2013-07-17,139.17,139.17,136.1,137.86,6225.0
2013-07-18,137.13,142.94,137.13,139.09,6990.0
2013-07-19,139.17,140.81,137.82,138.6,6545.0
2013-07-22,138.6,139.99,136.19,138.4,2756.0
2013-07-23,137.13,143.06,137.13,140.08,65472.0
2013-07-24,143.19,143.19,135.08,138.93,17257.0
2013-07-25,138.36,139.75,135.9,137.09,7778.0
2013-07-26,136.31,143.68,135.94,138.52,19219.0
2013-07-29,136.88,138.07,133.85,134.75,4811.0
2013-07-30,133.89,135.25,129.1,130.33,11685.0
2013-07-31,129.56,130.09,126.44,127.55,7573.0
2013-08-01,128.98,130.17,124.64,126.28,4013.0
2013-08-02,125.26,125.3,120.71,121.7,7755.0
2013-08-05,121.94,122.76,116.25,119.28,9258.0
2013-08-06,118.71,119.57,114.61,116.7,7550.0
2013-08-07,114.61,122.64,114.53,121.66,15915.0
2013-08-08,121.98,126.08,121.57,125.54,5802.0
2013-08-12,126.03,126.08,123.13,123.95,6065.0
2013-08-13,124.68,129.35,124.68,128.08,15012.0
2013-08-14,123.66,125.3,117.07,122.51,35531.0
2013-08-16,120.39,125.13,119.94,121.57,6605.0
2013-08-19,120.35,122.76,119.4,121.82,5404.0
2013-08-20,121.98,125.91,118.71,123.05,10663.0
2013-08-21,123.13,124.89,120.67,121.66,11538.0
2013-08-22,120.71,124.52,119.53,123.46,6856.0
2013-08-23,124.44,124.44,121.98,123.99,5597.0
2013-08-26,125.05,125.99,124.07,125.63,4763.0
2013-08-27,125.26,128.12,125.26,126.89,8576.0
2013-08-28,126.08,127.47,122.23,125.63,5858.0
2013-08-29,123.62,129.27,122.8,126.2,5163.0
2013-08-30,126.53,128.2,126.24,127.06,3622.0
2013-09-02,127.43,130.17,127.39,129.23,3647.0
2013-09-03,129.35,129.76,128.0,128.2,4468.0
2013-09-04,126.69,130.21,126.53,128.65,6416.0
2013-09-05,130.05,131.07,128.7,130.78,9856.0
2013-09-06,132.72,132.72,130.35,131.86,20001.0
2013-09-10,131.13,134.58,131.13,133.54,12966.0
2013-09-11,132.72,134.02,131.26,133.67,3622.0
2013-09-12,132.29,135.22,131.0,132.03,6771.0
2013-09-13,131.0,132.72,131.0,132.25,5296.0
2013-09-16,131.17,133.45,131.17,132.08,5251.0
2013-09-17,132.25,132.33,131.21,131.86,5093.0
2013-09-18,132.64,132.64,131.26,131.73,3325.0
2013-09-19,131.95,132.89,131.0,132.29,6670.0
2013-09-20,132.72,133.37,131.21,132.64,3195.0
2013-09-23,132.72,132.72,131.08,131.9,2398.0
2013-09-24,133.28,133.58,132.51,132.77,2077.0
2013-09-25,132.94,134.27,132.08,133.5,3530.0
2013-09-26,133.58,133.8,132.85,133.28,3693.0
2013-09-27,134.49,134.49,132.94,133.24,3086.0
2013-09-30,131.9,133.58,130.61,132.08,3360.0
2013-10-01,131.0,133.67,131.0,133.41,3368.0
2013-10-03,133.15,135.18,132.72,134.19,6542.0
2013-10-04,134.45,135.31,132.98,134.02,2486.0
2013-10-07,132.81,137.42,132.77,135.7,1983.0
2013-10-08,135.48,140.0,135.39,137.16,8984.0
2013-10-09,137.03,138.67,135.31,138.07,5041.0
2013-10-10,137.03,142.98,135.57,141.94,10646.0
2013-10-11,145.39,151.68,144.01,145.78,41392.0
2013-10-14,145.22,146.94,144.83,145.43,6161.0
2013-10-15,145.69,146.25,143.19,144.79,5762.0
2013-10-17,143.93,143.93,141.38,141.9,3141.0
2013-10-18,141.43,141.94,136.73,140.95,6301.0
2013-10-21,147.98,147.98,140.05,143.37,5970.0
2013-10-22,143.93,150.82,142.25,147.85,12650.0
2013-10-23,149.87,149.87,146.94,149.14,6511.0
2013-10-24,147.85,155.13,147.8,149.1,23565.0
2013-10-25,148.71,150.82,146.51,148.32,5310.0
2013-10-28,147.93,148.24,147.37,147.46,3006.0
2013-10-29,147.33,147.37,142.2,146.51,2956.0
2013-10-30,146.08,154.1,144.18,147.16,11475.0
2013-10-31,149.49,149.49,147.5,148.24,8134.0
2013-11-01,151.68,151.68,148.71,149.44,4587.0
2013-11-05,146.73,152.85,146.73,151.47,5929.0
2013-11-06,151.25,159.44,151.25,157.11,25180.0
2013-11-07,154.35,161.16,154.35,155.73,10012.0
2013-11-08,155.13,156.85,153.49,155.26,3167.0
2013-11-11,155.17,156.77,153.62,155.17,9657.0
2013-11-12,154.7,156.72,149.36,152.67,17610.0
2013-11-13,151.77,151.77,146.51,147.76,8994.0
2013-11-14,147.37,150.82,147.37,150.13,5081.0
2013-11-18,148.49,151.94,148.49,151.04,4495.0
2013-11-19,151.04,152.76,150.82,152.59,4958.0
2013-11-20,153.41,156.42,151.68,155.22,9523.0
2013-11-21,154.27,154.27,151.73,152.24,890.0
2013-11-22,150.05,154.27,149.96,152.54,4819.0
2013-11-25,149.96,161.16,149.96,155.04,11378.0
2013-11-26,158.41,158.41,152.54,155.43,7932.0
2013-11-27,154.4,155.13,153.84,153.84,3013.0
2013-11-28,153.41,157.37,153.41,156.6,6716.0
2013-11-29,156.77,167.15,156.08,158.75,52866.0
2013-12-02,162.54,162.54,155.35,156.9,17735.0
2013-12-03,157.63,162.02,157.63,160.04,14185.0
2013-12-04,161.98,162.71,157.84,160.39,8274.0
2013-12-05,162.89,162.89,159.05,160.3,3530.0
2013-12-06,158.88,162.02,158.88,160.0,4525.0
2013-12-09,159.4,160.09,157.89,159.31,5722.0
2013-12-10,159.01,162.24,158.58,160.39,10850.0
2013-12-11,160.3,160.3,158.75,159.01,2461.0
2013-12-12,158.19,171.5,158.15,162.84,35819.0
2013-12-13,165.82,165.82,160.78,162.11,12649.0
2013-12-16,161.16,161.94,158.97,160.43,3753.0
2013-12-17,161.12,162.84,160.3,160.3,2304.0
2013-12-18,160.3,161.85,159.44,159.83,7605.0
2013-12-19,159.83,167.2,159.65,161.29,7054.0
2013-12-20,161.34,163.27,160.3,161.98,6242.0
2013-12-23,161.16,162.71,160.73,161.94,3461.0
2013-12-24,162.02,163.36,161.55,162.71,11049.0
2013-12-26,163.4,168.06,162.97,164.65,13601.0
2013-12-27,163.75,168.92,163.58,164.7,25496.0
2013-12-30,165.47,168.83,164.65,167.58,12214.0
2013-12-31,168.06,173.49,168.06,171.72,20825.0
2014-01-01,174.22,183.48,173.14,178.1,131990.0
2014-01-02,178.27,181.42,171.59,172.41,24523.0
2014-01-03,172.37,174.95,168.06,172.24,10271.0
2014-01-06,174.09,177.97,173.57,175.43,13360.0
2014-01-07,176.59,176.63,170.94,172.15,10135.0
2014-01-08,174.09,176.93,171.98,172.41,8056.0
2014-01-09,174.09,174.09,170.64,171.03,8267.0
2014-01-10,169.78,174.95,168.88,173.23,14468.0
2014-01-13,174.48,174.95,170.64,171.81,5360.0
2014-01-14,170.64,174.87,168.14,171.2,7323.0
2014-01-15,169.91,174.05,169.91,171.16,7919.0
2014-01-16,172.24,173.53,169.87,170.94,10733.0
2014-01-17,169.35,172.37,169.35,170.08,3501.0
2014-01-20,171.46,172.37,169.78,171.46,9312.0
2014-01-21,172.32,172.37,171.07,171.2,3960.0
2014-01-22,170.04,174.0,165.47,170.38,9246.0
2014-01-23,169.91,173.66,169.91,173.19,8133.0
2014-01-24,172.37,172.97,168.06,171.12,44823.0
2014-01-27,169.78,170.47,165.17,168.7,5177.0
2014-01-28,168.06,171.38,168.06,170.69,5835.0
2014-01-29,169.82,172.32,168.4,171.29,3054.0
2014-01-30,169.78,171.85,168.92,170.56,6891.0
2014-01-31,169.78,171.5,168.06,169.31,5874.0
2014-02-03,169.31,174.95,169.31,171.5,12342.0
2014-02-04,169.78,171.5,165.52,170.6,6354.0
2014-02-05,183.4,190.72,179.52,183.92,160512.0
2014-02-06,191.28,194.77,187.1,189.52,136064.0
2014-02-07,189.6,191.71,179.86,181.72,51586.0
2014-02-10,182.71,186.67,175.68,176.72,27374.0
2014-02-11,177.54,183.18,177.54,178.57,26345.0
2014-02-12,178.4,181.42,172.58,173.53,27148.0
2014-02-13,172.41,176.37,169.78,171.59,19862.0
2014-02-14,174.09,175.73,166.33,167.71,20008.0
2014-02-17,166.33,170.99,165.69,166.94,10755.0
2014-02-18,168.57,172.67,167.28,169.35,17525.0
2014-02-19,169.78,172.75,168.49,168.66,10090.0
2014-02-20,168.49,169.78,166.64,168.57,7509.0
2014-02-21,172.15,172.15,167.2,168.49,4693.0
2014-02-24,165.6,176.37,165.6,172.71,143947.0
2014-02-25,170.64,173.23,166.98,168.53,23362.0
2014-02-26,167.84,169.57,167.45,169.05,6485.0
2014-02-28,169.01,171.07,167.2,168.57,13942.0
2014-03-03,168.06,168.88,164.31,166.16,7346.0
2014-03-04,165.77,168.88,165.47,167.97,6113.0
2014-03-05,168.06,171.5,167.71,169.65,11285.0
2014-03-06,175.56,177.8,174.26,175.81,105406.0
2014-03-07,176.68,178.83,174.22,175.17,24393.0
2014-03-10,175.34,175.34,171.46,172.5,8914.0
2014-03-11,171.94,174.91,170.73,171.5,7143.0
2014-03-12,170.64,174.05,167.37,170.34,7862.0
2014-03-13,168.92,177.54,168.49,171.42,18492.0
2014-03-14,171.5,175.34,168.57,170.08,7676.0
2014-03-18,169.35,172.37,169.35,169.82,9492.0
2014-03-19,169.78,174.95,168.14,172.15,11272.0
2014-03-20,171.5,173.87,169.87,171.81,9345.0
2014-03-21,170.64,174.69,170.13,171.42,6983.0
2014-03-24,173.23,176.59,172.37,174.35,12890.0
2014-03-25,176.24,179.52,173.96,174.65,35184.0
2014-03-26,176.89,176.89,172.93,173.49,9802.0
2014-03-27,173.49,176.24,173.49,174.78,11468.0
2014-03-28,176.68,176.68,172.37,174.74,6081.0
2014-03-31,174.31,180.99,171.12,173.4,60786.0
2014-04-01,175.38,177.75,173.31,174.26,48416.0
2014-04-02,176.63,184.22,175.08,180.99,93927.0
2014-04-03,181.85,185.21,179.74,180.99,37725.0
2014-04-04,185.29,185.29,178.01,182.45,45853.0
2014-04-07,183.57,189.99,182.62,188.53,67180.0
2014-04-09,191.33,207.62,190.9,201.5,345484.0
2014-04-10,201.45,206.84,197.49,198.61,69672.0
2014-04-11,198.48,206.32,198.48,200.51,71328.0
2014-04-15,205.12,215.29,202.62,210.89,288754.0
2014-04-16,212.44,217.87,209.04,209.9,163841.0
2014-04-17,211.58,215.29,206.93,210.72,62790.0
2014-04-21,211.67,217.1,208.52,210.8,112241.0
2014-04-22,217.57,222.35,206.5,208.05,321860.0
2014-04-23,207.92,208.56,199.43,200.2,71230.0
2014-04-25,201.63,206.67,200.16,202.32,57828.0
2014-04-28,201.67,209.38,201.32,204.51,74423.0
2014-04-29,204.51,206.84,200.51,201.76,22128.0
2014-04-30,201.76,205.03,194.9,198.14,41655.0
2014-05-02,198.14,204.94,197.83,203.0,31412.0
2014-05-05,203.39,203.39,196.93,197.66,16584.0
2014-05-06,197.7,199.08,196.07,196.67,20518.0
2014-05-07,195.21,197.1,191.33,192.28,29351.0
2014-05-08,193.4,194.77,191.5,191.8,13835.0
2014-05-09,192.96,193.91,189.82,192.28,15282.0
2014-05-12,190.9,193.74,187.92,189.34,29717.0
2014-05-13,187.88,191.33,186.16,187.1,31612.0
2014-05-14,186.63,192.19,186.63,190.59,19130.0
2014-05-15,192.19,194.86,191.46,192.28,21306.0
2014-05-16,195.64,195.64,188.78,189.43,22302.0
2014-05-19,190.47,205.12,189.73,201.97,72257.0
2014-05-20,206.19,206.84,201.28,205.25,49517.0
2014-05-21,210.2,218.91,208.26,213.99,151752.0
2014-05-22,213.95,222.27,211.28,212.4,126053.0
2014-05-23,215.24,218.04,209.86,210.59,49289.0
2014-05-26,214.55,217.96,202.53,204.9,84351.0
2014-05-27,204.3,210.29,200.81,207.27,26724.0
2014-05-28,206.02,208.56,203.39,204.56,15334.0
2014-05-29,203.39,212.01,203.39,205.33,21519.0
2014-05-30,203.48,209.43,203.05,204.21,18183.0
2014-06-02,202.57,212.01,202.57,207.92,56433.0
2014-06-03,208.13,215.29,208.13,213.48,33176.0
2014-06-04,218.82,245.54,216.23,238.47,1042605.0
2014-06-05,243.3,248.21,240.45,243.64,381766.0
2014-06-06,243.94,246.01,235.75,236.79,103442.0
2014-06-09,239.12,245.11,235.28,244.07,135559.0
2014-06-10,243.04,259.41,236.1,248.29,286913.0
2014-06-11,249.85,258.46,237.09,239.85,139694.0
2014-06-12,240.41,249.5,237.61,238.51,44530.0
2014-06-13,239.59,253.9,231.83,235.11,160580.0
2014-06-16,231.88,244.5,231.88,241.01,71052.0
2014-06-17,238.9,244.67,237.09,241.62,31239.0
2014-06-18,243.34,245.62,236.19,237.0,35508.0
2014-06-19,237.82,243.73,234.94,236.31,27822.0
2014-06-20,238.51,239.59,231.83,232.87,26240.0
2014-06-23,232.87,239.98,231.83,233.08,25001.0
2014-06-24,232.74,240.45,232.74,236.14,28405.0
2014-06-25,234.55,243.86,234.55,240.02,49693.0
2014-06-26,243.42,245.15,238.3,240.24,66208.0
2014-06-27,242.13,245.19,238.73,239.25,40183.0
2014-06-30,240.75,256.83,239.59,250.71,190976.0
2014-07-01,253.25,259.15,250.15,251.18,94527.0
2014-07-02,251.91,257.69,251.74,252.91,86789.0
2014-07-03,255.84,255.84,247.43,249.59,35023.0
2014-07-04,250.75,257.56,249.07,250.66,62496.0
2014-07-07,250.79,252.56,246.1,247.39,41437.0
2014-07-08,247.39,256.65,232.78,237.91,126875.0
2014-07-09,237.87,241.05,227.52,228.99,43817.0
2014-07-10,228.56,234.46,219.42,226.96,62651.0
2014-07-11,225.89,235.88,214.94,215.89,39599.0
2014-07-14,214.6,220.63,214.51,218.52,15660.0
2014-07-15,220.63,224.46,217.53,218.95,21842.0
2014-07-16,217.66,230.54,217.66,227.27,46797.0
2014-07-17,227.27,233.08,225.02,227.83,24578.0
2014-07-18,227.83,230.33,223.69,228.73,18529.0
2014-07-21,227.52,237.31,227.52,229.25,57905.0
2014-07-22,227.52,235.02,227.52,229.85,28436.0
2014-07-23,230.28,231.19,226.66,227.83,18015.0
2014-07-24,228.43,233.47,224.98,229.98,23661.0
2014-07-25,228.82,234.42,224.16,227.14,26754.0
2014-07-28,228.9,231.83,223.65,224.59,27420.0
2014-07-30,222.87,247.04,222.87,240.67,208723.0
2014-07-31,242.61,243.21,230.97,231.75,154642.0
2014-08-01,229.42,230.8,223.3,224.72,37892.0
2014-08-04,224.68,232.7,224.68,229.42,29695.0
2014-08-05,228.43,233.56,227.22,228.43,29924.0
2014-08-06,228.26,232.61,226.66,228.69,31259.0
2014-08-07,231.49,239.55,231.49,235.32,104448.0
2014-08-08,234.42,234.42,228.47,232.05,44421.0
2014-08-11,231.27,237.78,231.27,234.5,24887.0
2014-08-12,234.42,237.22,233.6,234.85,20604.0
2014-08-13,232.95,235.67,226.32,227.91,39110.0
2014-08-14,229.23,231.84,225.88,226.9,25646.0
2014-08-18,224.61,236.33,224.56,232.85,28561.0
2014-08-19,230.51,236.07,230.2,231.57,22552.0
2014-08-20,229.85,243.39,229.85,239.99,91310.0
2014-08-21,238.1,253.09,237.57,246.17,211032.0
2014-08-22,250.35,273.37,249.61,267.33,940391.0
2014-08-25,270.02,274.08,257.76,259.92,218488.0
2014-08-26,259.66,259.7,248.28,250.44,79871.0
2014-08-27,253.09,260.14,251.41,257.14,73773.0
2014-08-28,258.07,263.45,252.21,256.0,45569.0
2014-09-01,260.14,263.67,251.72,257.28,38248.0
2014-09-02,259.79,265.61,253.75,257.94,78681.0
2014-09-03,258.51,271.39,258.51,263.45,207616.0
2014-09-04,264.07,264.11,257.14,260.41,30220.0
2014-09-05,257.14,277.78,257.06,275.71,407258.0
2014-09-08,279.1,299.83,279.1,293.48,603025.0
2014-09-09,293.48,298.42,285.1,295.06,139739.0
2014-09-10,294.98,297.97,282.81,284.31,61583.0
2014-09-11,284.35,291.01,279.9,282.76,63543.0
2014-09-12,282.28,296.3,282.28,293.34,103975.0
2014-09-15,294.27,309.75,284.92,298.72,245527.0
2014-09-16,299.83,306.79,271.65,273.55,143985.0
2014-09-17,276.63,281.0,265.43,273.72,69198.0
2014-09-18,270.99,287.66,269.84,279.32,72767.0
2014-09-19,281.53,287.48,277.82,279.68,46746.0
2014-09-22,277.34,282.72,276.9,277.82,23205.0
2014-09-23,278.62,282.1,266.4,268.08,40348.0
2014-09-24,266.76,271.34,260.23,263.32,28733.0
2014-09-25,261.03,264.16,250.58,253.71,36273.0
2014-09-26,251.32,255.73,246.03,251.85,29475.0
2014-09-29,252.25,258.95,247.8,254.68,28014.0
2014-09-30,254.06,260.85,251.32,253.4,27462.0
2014-10-01,253.53,255.29,249.65,250.66,20544.0
2014-10-07,248.68,256.88,248.15,251.37,24551.0
2014-10-08,248.68,253.0,246.12,250.35,10486.0
2014-10-09,250.88,260.5,250.88,256.7,26622.0
2014-10-10,255.73,256.66,249.25,251.28,15991.0
2014-10-13,247.84,253.97,247.84,252.07,11784.0
2014-10-14,250.44,253.04,249.52,250.22,7263.0
2014-10-16,247.8,251.32,243.65,246.21,23287.0
2014-10-17,250.22,251.1,243.43,247.0,13563.0
2014-10-20,248.24,251.37,246.21,247.53,9467.0
2014-10-21,247.84,257.1,246.08,251.02,30215.0
2014-10-22,253.71,259.61,249.21,256.44,39949.0
2014-10-23,253.71,259.61,249.21,256.44,39949.0
2014-10-27,257.5,260.01,252.25,257.19,16540.0
2014-10-28,257.45,269.18,257.45,263.49,93219.0
2014-10-29,264.55,267.55,259.48,264.02,30287.0
2014-10-30,262.66,274.96,261.25,267.51,94200.0
2014-10-31,268.96,272.49,265.52,266.85,29767.0
2014-11-03,268.39,272.49,265.48,266.89,20157.0
2014-11-05,266.58,269.8,260.63,262.17,36247.0
2014-11-07,264.29,265.88,259.17,260.8,25827.0
2014-11-10,261.86,277.78,261.86,270.86,173847.0
2014-11-11,272.14,273.41,264.55,267.2,39416.0
2014-11-12,269.58,275.05,266.36,267.9,56100.0
2014-11-13,260.14,260.14,247.75,250.05,105109.0
2014-11-14,250.84,252.69,240.65,241.54,51627.0
2014-11-17,242.46,247.97,238.05,244.53,49899.0
2014-11-18,244.45,249.61,243.56,245.77,48992.0
2014-11-19,243.43,247.75,238.01,240.57,37836.0
2014-11-20,239.02,244.23,238.93,241.54,33187.0
2014-11-21,241.54,249.12,233.73,244.23,37117.0
2014-11-24,245.95,246.03,238.58,239.77,17033.0
2014-11-25,238.98,241.01,228.44,231.17,43622.0
2014-11-26,229.28,238.01,229.28,234.13,20365.0
2014-11-27,234.13,235.41,231.04,232.98,11127.0
2014-11-28,232.81,236.91,229.98,231.13,25456.0
2014-12-01,231.04,232.32,223.15,224.34,21363.0
2014-12-02,225.05,227.34,222.62,225.58,15179.0
2014-12-03,225.22,237.22,224.83,231.13,30476.0
2014-12-04,232.32,236.29,230.16,232.14,16207.0
2014-12-05,232.14,236.16,229.28,230.6,21687.0
2014-12-08,231.04,231.04,225.05,225.75,9342.0
2014-12-09,226.59,226.94,220.55,221.17,14018.0
2014-12-10,220.46,224.87,217.29,222.89,10107.0
2014-12-11,223.72,223.72,218.74,219.58,10166.0
2014-12-12,219.58,222.09,212.7,214.02,11319.0
2014-12-15,212.52,213.19,210.41,211.51,11656.0
2014-12-16,209.97,210.67,200.75,202.91,21400.0
2014-12-17,200.88,202.12,198.59,199.56,12775.0
2014-12-18,201.06,207.76,201.06,202.69,15627.0
2014-12-19,204.59,219.27,204.59,214.73,46642.0
2014-12-22,214.73,214.73,208.11,209.44,47643.0
2014-12-23,211.6,217.64,201.77,203.48,31265.0
2014-12-24,203.26,204.54,198.55,199.43,16479.0
2014-12-26,200.8,203.66,198.5,201.54,18258.0
2014-12-29,200.18,204.98,200.18,202.07,15741.0
2014-12-30,202.38,203.35,198.41,199.43,16917.0
2014-12-31,199.65,203.66,199.65,201.99,12560.0
2015-01-01,201.99,222.22,200.62,213.89,184178.0
2015-01-02,212.08,216.23,210.32,211.07,34553.0
2015-01-05,212.48,214.99,209.66,210.85,17735.0
2015-01-06,209.88,209.88,201.94,202.96,25193.0
2015-01-07,201.54,204.54,199.3,200.49,19240.0
2015-01-08,202.74,209.88,201.59,205.73,22497.0
2015-01-09,209.61,209.61,202.91,204.5,19697.0
2015-01-12,203.88,210.32,203.31,209.35,122648.0
2015-01-13,210.05,214.33,208.2,209.13,32213.0
2015-01-14,208.6,210.36,203.75,204.45,13346.0
2015-01-15,205.51,219.14,205.51,211.11,83922.0
2015-01-16,212.17,214.99,207.72,210.28,13777.0
2015-01-19,209.88,215.17,208.11,208.51,21224.0
2015-01-20,209.39,213.8,208.34,209.22,16801.0
2015-01-21,210.72,213.76,208.11,209.0,23493.0
2015-01-22,209.0,210.67,203.71,204.68,13584.0
2015-01-23,207.63,207.63,202.82,203.97,15378.0
2015-01-27,203.97,209.88,203.09,204.5,10644.0
2015-01-28,203.71,204.59,199.3,200.84,16374.0
2015-01-29,199.34,206.17,198.46,199.52,16880.0
2015-01-30,201.85,204.15,195.42,196.65,20307.0
2015-02-02,195.99,200.22,195.15,197.09,19683.0
2015-02-03,198.37,205.47,196.83,200.62,34552.0
2015-02-04,201.85,204.81,198.41,199.3,21150.0
2015-02-05,200.18,202.82,194.05,197.05,28939.0
2015-02-06,188.85,192.2,182.1,183.95,52932.0
2015-02-09,182.54,185.19,176.81,182.23,22897.0
2015-02-10,184.08,187.7,181.13,183.56,12906.0
2015-02-11,184.3,186.07,182.5,185.05,19295.0
2015-02-12,187.57,189.2,183.86,184.97,19781.0
2015-02-13,185.76,188.58,183.86,186.51,12138.0
2015-02-16,187.74,190.39,186.07,186.82,11161.0
2015-02-18,188.71,214.51,188.71,209.22,353360.0
2015-02-19,211.02,211.82,201.63,204.5,64475.0
2015-02-20,206.04,206.04,198.28,199.25,28244.0
2015-02-23,198.9,201.94,194.98,196.17,19634.0
2015-02-24,196.17,198.24,189.2,190.04,34360.0
2015-02-25,193.04,193.08,187.39,188.27,14649.0
2015-02-26,185.5,189.42,181.88,186.64,13014.0
2015-02-27,187.08,192.24,187.04,190.26,18871.0
2015-03-02,192.02,197.0,189.6,193.08,21268.0
2015-03-03,193.08,205.78,192.68,203.26,55668.0
2015-03-04,201.41,204.5,195.86,196.96,38733.0
2015-03-05,197.31,199.16,194.89,195.33,13864.0
2015-03-09,194.18,199.74,190.79,193.96,14224.0
2015-03-10,193.04,202.38,192.68,198.24,46293.0
2015-03-11,197.4,201.06,193.92,195.5,21443.0
2015-03-12,195.5,203.71,195.5,196.83,55203.0
2015-03-13,194.93,199.21,193.26,193.87,16158.0
2015-03-16,194.58,194.98,189.68,190.52,16197.0
2015-03-17,191.8,193.12,188.71,189.55,12770.0
2015-03-18,191.05,199.91,188.05,193.39,63587.0
2015-03-19,194.23,196.34,190.61,191.98,14300.0
2015-03-20,191.58,194.71,186.99,190.52,39500.0
2015-03-23,193.92,194.62,186.55,187.74,17578.0
2015-03-24,187.39,190.92,186.55,187.83,18480.0
2015-03-25,187.83,189.07,181.66,182.81,21404.0
2015-03-26,179.1,185.19,179.1,182.98,16696.0
2015-03-27,180.16,186.02,180.16,181.44,21431.0
2015-03-30,180.78,190.48,180.78,185.85,14510.0
2015-03-31,185.23,198.24,185.23,191.71,54573.0
2015-04-01,189.15,194.89,189.15,194.18,15182.0
2015-04-06,195.72,201.41,193.12,197.31,14547.0
2015-04-07,198.59,201.72,195.77,197.84,12508.0
2015-04-08,199.16,204.06,196.65,198.11,37748.0
2015-04-09,198.46,198.46,193.21,193.92,63546.0
2015-04-10,193.12,194.89,193.12,193.87,27004.0
2015-04-13,192.81,196.17,192.77,193.96,28565.0
2015-04-15,194.01,200.53,190.96,192.95,53145.0
2015-04-16,193.21,195.77,190.96,192.51,16527.0
2015-04-17,191.45,194.01,191.36,192.2,9141.0
2015-04-20,190.52,197.53,190.52,192.99,27057.0
2015-04-21,193.12,196.65,193.12,194.4,14022.0
2015-04-22,195.68,200.97,194.14,195.68,38700.0
2015-04-23,198.41,198.41,194.18,195.9,6405.0
2015-04-24,196.47,196.47,190.57,190.83,14445.0
2015-04-27,190.92,191.27,186.11,187.3,9296.0
2015-04-28,187.52,189.64,186.24,187.92,7756.0
2015-04-29,189.6,189.6,187.04,188.27,4092.0
2015-04-30,187.74,189.6,185.19,188.71,5873.0
2015-05-04,190.79,193.61,190.79,192.55,6744.0
2015-05-05,193.17,196.56,193.12,195.28,11470.0
2015-05-06,196.08,196.08,189.6,190.04,6851.0
2015-05-07,188.71,192.24,187.17,187.66,8491.0
2015-05-08,192.02,192.02,188.76,190.17,4445.0
2015-05-11,191.8,193.87,189.55,190.65,6293.0
2015-05-12,189.9,191.89,188.71,189.68,4687.0
2015-05-13,191.01,191.8,186.95,190.08,6027.0
2015-05-14,191.23,195.68,191.23,193.04,8261.0
2015-05-15,181.53,186.42,179.54,183.56,47941.0
2015-05-18,180.07,185.98,180.07,184.61,5706.0
2015-05-19,183.42,185.19,183.42,183.73,6346.0
2015-05-20,185.19,185.63,182.59,183.03,4603.0
2015-05-21,182.67,182.67,179.9,180.65,9308.0
2015-05-22,181.7,181.7,177.34,178.18,13507.0
2015-05-25,177.65,179.9,177.56,178.48,10764.0
2015-05-26,179.32,179.59,174.6,175.8,9515.0
2015-05-27,174.6,175.35,172.4,173.37,14285.0
2015-05-28,173.06,173.06,170.42,171.12,10403.0
2015-05-29,171.3,171.96,170.55,170.72,6205.0
2015-06-01,170.24,173.72,168.61,169.75,10661.0
2015-06-02,171.96,171.96,164.86,165.83,7948.0
2015-06-03,166.8,167.95,160.85,164.11,10993.0
2015-06-04,166.62,167.37,161.33,163.89,6423.0
2015-06-05,163.18,166.93,158.91,163.98,5020.0
2015-06-08,163.98,166.62,159.61,160.01,8638.0
2015-06-09,160.54,167.06,158.78,164.86,19664.0
