,open,high,low,close,volume
2013-04-03,222.98,225.4,217.73,218.92,8463625.0
2013-04-04,216.84,217.52,212.4,213.04,6417705.0
2013-04-05,212.46,213.98,208.48,210.59,6484050.0
2013-04-08,210.07,212.04,205.19,206.08,4864420.0
2013-04-09,207.3,212.35,205.33,206.08,7490495.0
2013-04-10,208.07,212.87,205.53,212.26,10046765.0
2013-04-11,213.5,214.93,210.84,214.46,9714180.0
2013-04-12,212.38,218.72,211.44,216.54,7911225.0
2013-04-15,215.12,224.6,214.78,221.67,7689700.0
2013-04-16,220.35,234.48,219.7,233.5,11987860.0
2013-04-17,234.96,248.35,233.99,235.88,9186545.0
2013-04-18,234.6,246.11,232.08,244.82,11300880.0
2013-04-22,245.87,254.17,245.64,246.83,13252895.0
2013-04-23,247.49,249.22,242.04,247.46,7340650.0
2013-04-25,251.95,260.34,248.86,257.5,19391755.0
2013-04-26,255.2,256.9,251.28,254.58,10489965.0
2013-04-29,254.52,254.52,250.11,252.7,6561785.0
2013-04-30,254.69,257.09,249.72,255.66,9010945.0
2013-05-02,254.36,261.84,254.16,259.65,10775590.0
2013-05-03,259.14,259.14,251.26,252.6,9326475.0
2013-05-06,251.26,252.09,247.49,250.02,6739100.0
2013-05-07,250.41,258.11,249.91,257.59,7357170.0
2013-05-08,257.94,259.32,251.9,255.15,4865505.0
2013-05-09,254.86,254.86,247.94,249.06,15607600.0
2013-05-10,248.35,252.58,247.66,251.76,7711835.0
2013-05-13,250.92,256.57,247.68,248.69,10233900.0
2013-05-14,249.21,252.1,247.51,251.35,6341930.0
2013-05-15,251.43,259.47,251.43,258.4,8367595.0
2013-05-16,257.31,263.76,257.16,262.21,5787370.0
2013-05-17,262.05,263.93,259.48,262.95,6127865.0
2013-05-20,263.54,265.46,261.12,262.0,7109685.0
2013-05-21,261.24,264.62,259.48,260.43,4457135.0
2013-05-22,261.54,262.22,256.59,259.13,4430345.0
2013-05-23,254.36,257.4,247.9,249.24,17628985.0
2013-05-24,251.26,253.79,245.88,250.27,11354170.0
2013-05-27,250.06,254.86,247.49,253.17,5079820.0
2013-05-28,252.72,254.12,249.73,251.52,6338635.0
2013-05-29,251.6,251.6,247.24,249.99,4984010.0
2013-05-30,248.23,250.82,242.89,245.39,19729175.0
2013-05-31,244.07,246.41,241.67,245.02,6939990.0
2013-06-03,243.9,246.29,241.5,245.07,5639100.0
2013-06-04,244.92,247.32,237.56,239.01,6481315.0
2013-06-05,238.07,239.68,233.29,236.75,10525180.0
2013-06-06,236.19,244.55,234.35,242.89,7218255.0
2013-06-07,242.18,243.55,234.49,236.06,16958990.0
2013-06-10,237.39,237.96,230.91,232.12,7101745.0
2013-06-11,230.37,230.37,224.86,226.55,10709250.0
2013-06-12,224.71,225.06,216.93,218.28,16756695.0
2013-06-13,217.52,221.32,215.36,217.63,9278645.0
2013-06-14,219.95,224.44,219.54,222.32,9145290.0
2013-06-17,223.02,226.26,217.36,225.41,9148855.0
2013-06-18,224.67,225.18,219.92,220.36,7215030.0
2013-06-19,220.42,220.86,217.01,220.1,7633795.0
2013-06-20,216.49,216.84,211.01,212.35,9339930.0
2013-06-21,210.51,217.43,209.63,215.76,11567800.0
2013-06-24,213.97,215.6,211.41,212.9,8864770.0
2013-06-25,214.27,214.78,206.88,210.92,17111600.0
2013-06-26,211.71,216.53,211.71,213.82,13302520.0
2013-06-27,216.49,220.09,216.44,218.39,11566105.0
2013-06-28,221.29,228.14,220.52,226.97,7250955.0
2013-07-01,226.77,231.89,226.09,231.02,5323995.0
2013-07-02,229.87,232.06,223.46,224.11,5683025.0
2013-07-03,221.19,223.01,217.71,218.86,6367035.0
2013-07-04,219.59,221.46,215.65,216.66,9497150.0
2013-07-05,234.51,239.97,234.0,237.51,5785940.0
2013-07-08,235.84,235.84,229.76,230.96,10780235.0
2013-07-09,233.26,235.53,232.34,233.14,4614270.0
2013-07-10,234.0,236.3,230.47,231.74,5341890.0
2013-07-11,236.21,239.7,235.52,237.46,4593290.0
2013-07-12,238.98,239.44,234.37,238.16,5287195.0
2013-07-15,238.24,242.47,236.48,241.36,5449990.0
2013-07-16,234.18,234.18,226.08,226.96,9493130.0
2013-07-17,227.9,227.91,217.15,220.11,17944220.0
2013-07-18,222.52,230.05,213.55,228.32,28548405.0
2013-07-19,230.49,231.05,218.51,219.78,18642230.0
2013-07-22,220.17,223.27,217.3,221.29,6446280.0
2013-07-23,224.93,224.93,220.73,221.8,5451370.0
2013-07-24,216.27,216.27,206.52,207.47,14788645.0
2013-07-25,205.43,211.1,205.05,207.86,21479325.0
2013-07-26,210.56,211.47,201.79,204.22,12108980.0
2013-07-29,203.22,206.68,201.44,202.51,8592030.0
2013-07-30,202.85,208.85,200.44,201.54,14577145.0
2013-07-31,200.81,200.81,187.26,190.77,24999165.0
2013-08-01,192.51,201.53,189.02,200.22,25717725.0
2013-08-02,201.37,205.14,199.15,203.43,15682345.0
2013-08-05,204.68,208.18,197.98,207.32,14983120.0
2013-08-06,204.18,204.68,199.19,200.96,13055665.0
2013-08-07,200.64,201.43,194.68,197.07,16176110.0
2013-08-08,198.04,200.95,194.92,200.18,10922345.0
2013-08-12,201.54,202.82,193.83,197.39,9866865.0
2013-08-13,196.73,213.71,193.45,210.72,14227315.0
2013-08-14,211.6,214.36,206.8,211.98,12402745.0
2013-08-16,205.42,205.42,191.77,193.42,16207615.0
2013-08-19,191.77,191.77,180.35,182.18,11262170.0
2013-08-20,175.79,185.73,173.88,180.95,17173380.0
2013-08-21,191.4,196.9,176.78,180.33,17473350.0
2013-08-22,178.52,186.24,175.18,178.8,15688855.0
2013-08-23,180.43,182.71,175.77,180.98,15303680.0
2013-08-26,182.55,183.35,171.37,172.24,19895135.0
2013-08-27,169.63,169.63,160.61,161.83,16500450.0
2013-08-28,156.99,157.47,144.57,154.51,51153445.0
2013-08-29,158.58,159.96,150.47,156.87,34666870.0
2013-08-30,156.39,164.31,150.96,153.59,85220080.0
2013-09-02,155.94,161.07,153.91,159.37,22843345.0
2013-09-03,160.06,161.21,142.23,144.35,29590015.0
2013-09-04,144.34,150.65,140.77,147.79,29505260.0
2013-09-05,162.57,172.4,157.41,171.03,73632590.0
2013-09-06,171.97,177.56,167.9,175.62,48465115.0
2013-09-10,180.89,189.13,180.15,184.08,40783530.0
2013-09-11,181.45,192.3,178.9,189.87,31007555.0
2013-09-12,191.74,191.86,185.15,188.07,33403740.0
2013-09-13,184.44,197.86,184.44,195.39,29836370.0
2013-09-16,200.81,204.25,193.97,200.54,21660575.0
2013-09-17,197.67,198.95,192.36,194.27,18527690.0
2013-09-18,195.55,200.18,193.19,199.07,13218535.0
2013-09-19,212.05,216.26,208.97,210.25,27187920.0
2013-09-20,214.27,214.58,194.0,203.27,30107545.0
2013-09-23,197.86,200.05,188.57,189.94,23254975.0
2013-09-24,188.08,194.17,186.81,189.11,17824475.0
2013-09-25,189.56,192.14,184.62,190.67,17426325.0
2013-09-26,190.85,193.52,187.98,190.18,18419130.0
2013-09-27,190.95,193.34,187.56,190.09,13399860.0
2013-09-30,187.91,188.06,183.5,185.84,18720980.0
2013-10-01,187.7,193.56,186.78,192.53,13985425.0
2013-10-03,193.63,207.08,193.63,203.7,28307155.0
2013-10-04,201.73,206.65,199.17,201.46,14738720.0
2013-10-07,200.44,200.79,192.51,197.64,19601900.0
2013-10-08,205.6,206.34,195.09,196.71,16814600.0
2013-10-09,194.58,200.03,192.89,199.02,17121925.0
2013-10-10,198.59,201.53,194.72,196.61,22450835.0
2013-10-11,200.48,203.55,196.57,202.77,21485650.0
2013-10-14,201.91,208.73,201.4,204.51,16030130.0
2013-10-15,205.77,207.63,198.46,199.41,13563985.0
2013-10-17,199.33,204.37,196.79,202.16,33121345.0
2013-10-18,203.35,214.08,201.06,213.2,22848835.0
2013-10-21,213.92,218.67,213.74,216.82,14205925.0
2013-10-22,214.64,223.11,213.9,221.49,22853540.0
2013-10-23,222.01,225.52,218.18,223.14,19709625.0
2013-10-24,223.18,225.83,220.91,222.6,15138355.0
2013-10-25,221.68,222.34,217.73,219.57,8360810.0
2013-10-28,221.27,224.76,218.9,219.71,14810540.0
2013-10-29,218.69,232.61,216.91,230.57,21811705.0
2013-10-30,231.42,232.34,224.3,225.31,13582310.0
2013-10-31,225.15,226.77,221.83,225.46,15711585.0
2013-11-01,225.88,228.59,222.26,224.76,14258565.0
2013-11-05,222.2,231.86,220.54,226.25,17738400.0
2013-11-06,225.7,228.61,222.21,223.67,11912900.0
2013-11-07,224.24,226.73,215.01,215.98,12944240.0
2013-11-08,214.08,214.56,205.15,206.38,13636750.0
2013-11-11,203.76,204.42,197.82,198.62,16116270.0
2013-11-12,199.15,201.43,191.4,193.22,16885065.0
2013-11-13,190.48,194.15,186.34,190.04,39012215.0
2013-11-14,194.54,203.29,194.54,202.3,22185795.0
2013-11-18,206.43,210.63,205.85,210.18,14869295.0
2013-11-19,211.5,212.02,208.02,209.3,15186525.0
2013-11-20,207.26,213.14,206.52,208.63,11536220.0
2013-11-21,206.14,206.15,198.91,200.31,16170540.0
2013-11-22,202.83,204.01,198.67,199.56,11465075.0
2013-11-25,201.36,207.44,201.01,205.68,10727185.0
2013-11-26,206.34,207.96,204.54,205.8,7324655.0
2013-11-27,204.68,208.51,203.48,206.68,8549025.0
2013-11-28,209.4,211.1,205.32,206.57,10909630.0
2013-11-29,206.89,213.88,206.87,213.15,9210385.0
2013-12-02,213.86,220.57,213.53,219.57,8985375.0
2013-12-03,218.66,221.27,216.86,220.1,8899090.0
2013-12-04,218.7,221.09,217.81,219.62,8248745.0
2013-12-05,227.36,230.49,226.41,228.93,10405365.0
2013-12-06,228.39,237.69,227.22,235.98,11096255.0
2013-12-09,247.09,247.57,239.19,240.36,10508465.0
2013-12-10,240.27,240.27,230.41,233.23,7427500.0
2013-12-11,230.86,236.73,228.68,234.77,9152360.0
2013-12-12,233.44,234.05,229.42,230.07,6403500.0
2013-12-13,226.81,230.31,224.97,228.61,7975630.0
2013-12-16,227.18,234.53,226.75,232.6,8426820.0
2013-12-17,234.39,236.08,230.19,231.62,6818380.0
2013-12-18,230.51,240.64,230.13,236.55,10330635.0
2013-12-19,238.94,239.53,229.2,231.79,11220600.0
2013-12-20,230.49,236.76,230.45,235.63,7252380.0
2013-12-23,236.21,240.54,236.21,238.1,5821480.0
2013-12-24,238.98,239.35,235.75,236.57,5070345.0
2013-12-26,237.46,243.22,235.87,239.17,13471165.0
2013-12-27,241.56,242.35,237.93,238.7,6232180.0
2013-12-30,239.71,240.82,236.59,237.18,7064845.0
2013-12-31,238.23,240.22,235.36,239.63,6365405.0
2014-01-01,239.99,240.64,237.54,238.28,2849425.0
2014-01-02,238.24,244.32,232.96,234.61,12972060.0
2014-01-03,231.97,234.09,229.68,232.5,12018740.0
2014-01-06,231.89,232.71,228.95,231.66,9181445.0
2014-01-07,231.88,233.41,224.13,227.59,15100310.0
2014-01-08,228.65,229.57,222.59,223.44,13901845.0
2014-01-09,222.2,223.22,216.89,218.48,25553735.0
2014-01-10,220.16,220.64,213.7,214.65,19877740.0
2014-01-13,214.82,221.27,214.82,218.49,8470360.0
2014-01-14,218.51,220.09,215.6,217.04,12100565.0
2014-01-15,218.51,219.06,215.08,217.27,14202760.0
2014-01-16,218.51,220.81,215.5,216.88,18979890.0
2014-01-17,217.22,219.06,211.13,212.6,18932820.0
2014-01-20,210.71,215.37,208.79,214.49,9875240.0
2014-01-21,214.8,219.84,213.62,219.16,10979910.0
2014-01-22,218.69,221.72,216.31,219.22,11839660.0
2014-01-23,218.19,225.0,217.84,224.22,15027160.0
2014-01-24,221.83,226.59,220.35,222.12,14064340.0
2014-01-27,216.85,218.25,212.98,214.1,10879550.0
2014-01-28,213.35,217.4,205.66,206.85,12651355.0
2014-01-29,208.42,212.05,206.74,210.26,10925525.0
2014-01-30,207.08,208.13,203.76,204.46,11477500.0
2014-01-31,205.27,207.81,204.74,207.07,5722790.0
2014-02-03,205.07,209.09,204.81,207.24,6931690.0
2014-02-04,204.08,207.88,203.02,206.85,8545405.0
2014-02-05,207.44,208.37,204.96,207.21,7306550.0
2014-02-06,207.46,209.47,202.57,203.38,10324800.0
2014-02-07,206.53,208.26,204.81,207.53,6262595.0
2014-02-10,208.73,210.1,205.06,206.33,4396885.0
2014-02-11,207.14,208.7,205.86,206.7,4572215.0
2014-02-12,208.37,208.92,205.48,206.45,7384095.0
2014-02-13,206.56,207.41,202.19,203.11,5899360.0
2014-02-14,204.49,204.86,199.63,203.4,8778435.0
2014-02-17,204.86,206.52,203.76,205.65,3941195.0
2014-02-18,205.6,216.94,204.41,214.89,10684885.0
2014-02-19,214.73,217.22,213.53,215.03,7007375.0
2014-02-20,212.79,216.09,211.4,213.5,9773920.0
2014-02-21,213.9,220.91,213.9,220.05,9309810.0
2014-02-24,218.51,229.55,218.13,228.32,12811810.0
2014-02-25,228.83,230.68,225.91,228.05,9506545.0
2014-02-26,227.18,229.94,226.47,228.51,9380195.0
2014-02-28,228.74,234.48,228.3,233.64,9366255.0
2014-03-03,232.34,237.08,230.05,231.51,9655975.0
2014-03-04,231.42,240.62,231.42,238.52,11947275.0
2014-03-05,239.71,242.33,238.62,241.12,13213960.0
2014-03-06,241.17,246.17,241.0,245.15,9941880.0
2014-03-07,245.98,262.51,245.12,259.41,23583950.0
2014-03-10,256.68,265.86,256.68,263.05,16911865.0
2014-03-11,262.95,267.93,260.01,261.38,19830435.0
2014-03-12,261.38,262.74,256.69,257.77,10747045.0
2014-03-13,259.98,262.76,253.55,254.68,10533955.0
2014-03-14,252.81,252.81,245.43,249.84,13711595.0
2014-03-18,251.7,255.02,247.62,248.77,9473510.0
2014-03-19,250.41,257.96,249.18,255.49,20189155.0
2014-03-20,251.05,255.09,248.15,250.29,12914880.0
2014-03-21,246.17,260.36,243.79,257.09,64854420.0
2014-03-24,258.5,262.76,257.09,260.13,15594445.0
2014-03-25,260.26,262.02,257.44,258.32,8412610.0
2014-03-26,260.28,265.09,259.23,263.7,13856980.0
2014-03-27,263.69,270.86,261.1,263.68,21452140.0
2014-03-28,264.57,271.04,263.69,269.58,10456480.0
2014-03-31,271.25,271.98,267.39,269.31,10543390.0
2014-04-01,271.06,272.7,268.03,270.78,11106200.0
2014-04-02,268.85,271.92,265.05,270.54,6919030.0
2014-04-03,270.86,270.86,263.34,264.58,5572305.0
2014-04-04,263.69,267.47,261.47,263.34,8209800.0
2014-04-07,263.3,265.45,260.02,262.22,5393885.0
2014-04-09,263.41,274.75,262.05,273.63,8360910.0
2014-04-10,273.73,279.84,272.12,277.28,10369990.0
2014-04-11,273.83,277.82,272.91,275.81,5411945.0
2014-04-15,275.49,275.74,264.48,266.49,4690300.0
2014-04-16,266.82,270.08,263.13,264.05,4174880.0
2014-04-17,264.98,271.55,264.98,270.07,6318240.0
2014-04-21,271.06,278.44,270.88,277.29,5660175.0
2014-04-22,277.7,278.77,274.4,276.61,4972865.0
2014-04-23,275.12,282.83,275.12,280.24,8169030.0
2014-04-25,280.65,285.44,276.81,282.62,12287160.0
2014-04-28,285.81,286.7,281.2,282.04,8868885.0
2014-04-29,283.23,284.88,278.01,281.83,5984595.0
2014-04-30,283.58,285.54,276.07,279.76,6673185.0
2014-05-02,281.27,283.73,280.0,282.15,4528060.0
2014-05-05,283.22,288.56,280.56,286.1,7227275.0
2014-05-06,286.73,288.26,281.85,283.41,5337910.0
2014-05-07,282.81,286.92,279.67,283.54,6034730.0
2014-05-08,284.34,287.55,282.68,286.5,6485510.0
2014-05-09,286.9,304.25,285.4,300.38,11327365.0
2014-05-12,304.81,311.95,302.24,303.62,9777475.0
2014-05-13,308.86,310.15,302.41,304.02,9343160.0
2014-05-14,304.62,307.94,300.63,301.76,6712060.0
2014-05-15,302.41,308.84,302.23,306.84,7888990.0
2014-05-16,322.69,340.96,310.52,323.61,19275385.0
2014-05-19,327.67,350.24,327.67,342.9,11546880.0
2014-05-20,344.82,349.02,339.48,342.41,6207320.0
2014-05-21,342.61,344.3,333.76,334.71,5343765.0
2014-05-22,337.26,342.61,332.85,339.59,4446910.0
2014-05-23,340.44,345.46,339.29,343.81,5853140.0
2014-05-26,346.11,355.66,340.76,345.36,8715260.0
2014-05-27,342.81,345.24,337.45,340.96,4665425.0
2014-05-28,340.96,345.74,336.57,342.96,5950100.0
2014-05-29,342.79,349.13,341.22,344.03,10555410.0
2014-05-30,344.64,344.64,336.34,338.58,3890590.0
2014-06-02,337.86,351.64,336.07,350.51,5954760.0
2014-06-03,352.18,354.94,348.14,350.29,6000185.0
2014-06-04,348.88,356.44,346.87,354.91,4109700.0
2014-06-05,354.96,359.57,353.49,358.9,5422885.0
2014-06-06,360.57,365.75,358.67,363.92,4047810.0
2014-06-09,366.02,366.87,361.58,362.75,3942460.0
2014-06-10,362.89,363.14,355.02,356.34,4218745.0
2014-06-11,357.0,362.98,355.51,357.87,4870360.0
2014-06-12,374.05,374.83,367.92,369.92,4192650.0
2014-06-13,369.19,370.92,352.02,353.44,6276850.0
2014-06-16,352.28,354.22,340.22,344.71,6851985.0
2014-06-17,344.11,359.27,342.27,357.64,7990990.0
2014-06-18,358.69,364.7,354.42,359.37,9690125.0
2014-06-19,360.07,362.97,355.06,358.07,5141745.0
2014-06-20,355.77,366.21,355.39,362.84,5838570.0
2014-06-23,362.0,367.43,360.64,366.07,5348310.0
2014-06-24,365.69,375.22,365.69,374.24,5401370.0
2014-06-25,375.99,375.99,370.36,371.85,4149915.0
2014-06-26,372.35,376.97,370.88,374.75,5944135.0
2014-06-27,374.91,376.52,369.42,371.17,4505300.0
2014-06-30,375.61,379.1,371.52,373.05,4887415.0
2014-07-01,374.83,376.27,372.57,373.28,4136855.0
2014-07-02,377.16,377.45,373.9,374.6,3797820.0
2014-07-03,376.58,378.66,371.89,374.38,4618140.0
2014-07-04,374.24,378.72,372.73,376.36,4327275.0
2014-07-07,376.67,377.58,372.31,373.86,3179705.0
2014-07-08,374.01,374.63,360.05,367.1,4531395.0
2014-07-09,365.48,371.7,362.44,364.25,5950625.0
2014-07-10,364.54,376.89,354.81,362.01,8857260.0
2014-07-11,361.63,364.56,351.42,353.18,5105850.0
2014-07-14,353.4,361.77,351.36,359.0,3296985.0
2014-07-15,360.61,370.05,360.05,369.17,3557585.0
2014-07-16,375.68,383.96,370.56,381.79,6120160.0
2014-07-17,382.99,383.19,378.37,379.92,3613160.0
2014-07-18,378.13,390.74,375.7,388.01,6500310.0
2014-07-21,391.55,396.21,389.33,393.36,5750940.0
2014-07-22,395.51,395.76,389.25,391.99,5523135.0
2014-07-23,392.48,397.19,385.71,388.83,8698735.0
2014-07-24,388.83,390.94,385.42,388.18,4828895.0
2014-07-25,388.63,390.57,383.26,386.05,4277980.0
2014-07-28,392.18,395.97,382.6,384.3,5838272.0
2014-07-30,388.73,392.42,381.19,390.48,3945078.0
2014-07-31,390.77,392.08,379.15,380.71,5899359.0
2014-08-01,377.16,385.91,374.15,376.19,4556225.0
2014-08-04,380.76,383.24,376.38,379.93,3189855.0
2014-08-05,381.53,384.45,376.04,381.97,4565734.0
2014-08-06,381.05,381.1,371.52,372.49,3328178.0
2014-08-07,369.43,375.75,369.43,370.45,3629281.0
2014-08-08,364.52,366.76,358.74,360.64,4082447.0
2014-08-11,363.55,367.34,362.19,366.22,2245416.0
2014-08-12,366.47,372.45,364.09,371.18,2849902.0
2014-08-13,367.59,370.02,361.61,363.45,2422893.0
2014-08-14,363.07,368.85,360.64,367.25,2695108.0
2014-08-18,367.25,385.42,365.35,383.67,5628495.0
2014-08-19,386.2,390.67,384.21,386.74,4398164.0
2014-08-20,387.27,387.76,381.39,383.19,2593423.0
2014-08-21,383.77,390.91,382.12,387.51,4041960.0
2014-08-22,388.83,393.69,388.83,391.55,3805460.0
2014-08-25,391.26,395.97,386.59,387.61,3188868.0
2014-08-26,380.08,389.07,379.1,386.49,2960035.0
2014-08-27,387.9,391.3,385.57,387.61,2117053.0
2014-08-28,388.34,390.67,381.19,386.15,3524112.0
2014-09-01,387.8,395.53,386.39,394.07,3827810.0
2014-09-02,395.63,400.3,394.95,397.82,3827990.0
2014-09-03,399.52,403.31,396.7,402.14,3913893.0
2014-09-04,399.91,405.69,397.57,404.77,3577070.0
2014-09-05,404.38,407.54,402.14,404.33,3236260.0
2014-09-08,405.98,411.62,403.16,409.0,2644489.0
2014-09-09,408.95,410.21,404.14,407.0,2014481.0
2014-09-10,407.29,407.29,402.97,404.86,1554785.0
2014-09-11,406.71,411.96,404.52,406.81,2920679.0
2014-09-12,406.32,408.02,402.58,405.3,2314502.0
2014-09-15,403.31,403.31,398.25,400.15,1665845.0
2014-09-16,399.52,402.43,386.25,388.0,3811175.0
2014-09-17,389.8,391.45,384.6,386.83,2328500.0
2014-09-18,384.55,395.05,382.8,393.98,3458236.0
2014-09-19,396.31,399.42,387.08,396.26,4701389.0
2014-09-22,392.52,400.49,390.82,396.8,2407552.0
2014-09-23,395.63,398.21,386.98,387.95,2235528.0
2014-09-24,387.85,389.7,382.17,385.91,3007551.0
2014-09-25,383.48,384.3,364.77,367.29,6647739.0
2014-09-26,364.52,380.85,359.91,378.67,6000406.0
2014-09-29,380.76,380.76,373.76,375.26,3209235.0
2014-09-30,374.24,374.88,365.93,367.15,4660370.0
2014-10-01,365.11,370.84,363.55,369.34,3024329.0
2014-10-07,366.95,374.2,361.9,363.16,3348273.0
2014-10-08,362.34,369.63,361.95,368.41,3182969.0
2014-10-09,370.36,378.91,370.36,376.58,3069354.0
2014-10-10,373.27,373.52,367.0,368.61,2560762.0
2014-10-13,365.45,378.13,362.58,376.09,2666892.0
2014-10-14,378.33,389.51,376.72,386.01,4935617.0
2014-10-16,383.96,391.21,379.35,382.65,4382823.0
2014-10-17,384.84,393.69,383.53,390.38,4816107.0
2014-10-20,402.29,407.68,398.55,406.18,6484171.0
2014-10-21,407.29,412.93,406.32,411.23,3970498.0
2014-10-22,415.07,415.95,408.02,412.59,2526798.0
2014-10-23,415.07,415.95,408.02,412.59,2526798.0
2014-10-27,412.74,416.97,408.61,414.88,2876993.0
2014-10-28,415.27,418.57,410.79,412.35,1995946.0
2014-10-29,415.02,417.01,410.7,413.66,1931522.0
2014-10-30,413.13,419.25,410.21,418.18,4258888.0
2014-10-31,419.93,428.1,419.69,427.12,3941516.0
2014-11-03,429.65,434.51,425.18,432.81,3817449.0
2014-11-05,432.81,447.88,431.26,445.16,4713467.0
2014-11-07,449.0,459.2,447.49,455.95,6220448.0
2014-11-10,457.84,462.12,445.84,447.63,4280640.0
2014-11-11,448.12,455.61,448.12,453.66,3472821.0
2014-11-12,455.9,469.21,453.32,467.71,5416022.0
2014-11-13,470.43,472.33,456.92,460.37,5237971.0
2014-11-14,461.73,466.35,457.4,463.58,2753729.0
2014-11-17,464.55,464.55,457.84,462.6,2141989.0
2014-11-18,462.56,466.49,458.04,460.76,2773087.0
2014-11-19,462.6,462.6,453.95,457.06,2667750.0
2014-11-20,457.84,458.52,449.97,453.61,2510781.0
2014-11-21,454.44,469.02,453.08,463.63,4741296.0
2014-11-24,465.62,469.07,462.02,464.79,3562884.0
2014-11-25,465.62,466.49,453.61,457.6,3474162.0
2014-11-26,457.74,460.51,451.04,457.16,3726653.0
2014-11-27,457.11,459.3,449.72,456.29,7283496.0
2014-11-28,458.62,472.23,457.89,467.76,5227699.0
2014-12-01,470.87,479.42,467.71,475.48,4634567.0
2014-12-02,475.34,480.98,470.96,479.23,4191689.0
2014-12-03,480.2,486.71,476.94,485.11,3424250.0
2014-12-04,487.39,488.66,477.48,485.98,2709507.0
2014-12-05,487.98,492.25,482.63,484.62,2798293.0
2014-12-08,485.98,488.95,481.66,482.73,2150646.0
2014-12-09,482.09,482.14,473.39,475.14,2722580.0
2014-12-10,474.9,482.29,472.91,475.58,3317262.0
2014-12-11,475.14,480.88,466.69,476.8,3583840.0
2014-12-12,477.48,479.76,468.1,469.9,2915819.0
2014-12-15,466.59,473.78,462.02,463.43,2929634.0
2014-12-16,461.73,463.19,452.25,458.81,5702983.0
2014-12-17,455.27,467.08,451.23,461.58,5852857.0
2014-12-18,469.51,476.31,466.59,474.32,3782348.0
2014-12-19,483.02,483.02,474.66,476.55,3189647.0
2014-12-22,477.67,486.76,472.91,484.38,2813921.0
2014-12-23,487.0,491.86,478.79,480.0,3753789.0
2014-12-24,480.2,483.8,477.48,480.49,3181539.0
2014-12-26,481.9,486.03,474.37,480.64,2133879.0
2014-12-29,481.17,485.64,477.48,480.3,2230958.0
2014-12-30,481.22,485.98,476.31,484.86,1996949.0
2014-12-31,486.08,490.89,485.06,488.36,2356002.0
2015-01-01,488.61,489.92,485.11,489.0,1351985.0
2015-01-02,489.14,502.46,487.68,499.93,3852825.0
2015-01-05,502.46,505.86,500.71,503.09,2561430.0
2015-01-06,499.2,499.2,482.87,485.11,5284530.0
2015-01-07,484.86,491.23,480.69,484.72,4245189.0
2015-01-08,491.86,492.84,480.83,487.93,5637844.0
2015-01-09,490.79,491.77,473.39,481.12,5078463.0
2015-01-12,481.17,489.73,478.4,487.54,2290147.0
2015-01-13,489.92,497.4,486.32,490.41,4069260.0
2015-01-14,490.41,491.62,480.39,485.64,2973231.0
2015-01-15,508.83,509.31,496.82,499.69,6670800.0
2015-01-16,502.17,506.93,498.28,500.42,6920742.0
2015-01-19,504.94,516.94,502.41,514.17,6113156.0
2015-01-20,517.67,539.2,516.26,536.0,6934581.0
2015-01-21,537.55,541.24,530.31,531.96,4459351.0
2015-01-22,534.34,551.31,532.5,548.97,5546866.0
2015-01-23,555.05,561.27,544.65,549.36,4975114.0
2015-01-27,554.95,581.1,551.16,575.56,5376830.0
2015-01-28,573.52,583.04,567.15,574.1,6370073.0
2015-01-29,572.5,585.18,565.84,582.75,5424486.0
2015-01-30,585.91,587.17,567.39,571.67,4497194.0
2015-02-02,569.63,603.65,568.07,600.05,6307718.0
2015-02-03,605.6,608.12,568.17,570.21,9290016.0
2015-02-04,574.49,575.46,537.79,542.99,10773056.0
2015-02-05,546.69,562.34,542.99,550.09,6865785.0
2015-02-06,552.13,555.53,530.5,547.42,7706020.0
2015-02-09,539.49,553.69,534.63,538.13,4334546.0
2015-02-10,531.62,553.88,525.4,538.62,9809275.0
2015-02-11,543.72,556.65,539.98,553.35,6200994.0
2015-02-12,556.99,565.25,548.24,562.58,5849894.0
2015-02-13,565.89,572.3,560.39,564.87,4633409.0
2015-02-16,566.71,567.68,550.28,554.37,4284303.0
2015-02-18,556.02,557.96,548.24,553.59,4695905.0
2015-02-19,557.96,559.52,537.79,549.46,5349212.0
2015-02-20,550.62,554.85,538.52,545.81,6025707.0
2015-02-23,547.76,551.16,530.79,533.71,6089272.0
2015-02-24,534.54,540.18,526.86,536.38,6155111.0
2015-02-25,538.72,542.99,534.73,537.55,4185156.0
2015-02-26,537.21,542.07,528.61,536.87,5579001.0
2015-02-27,540.08,554.42,534.97,551.31,5791546.0
2015-03-02,612.4,631.84,611.14,629.46,13205219.0
2015-03-03,630.87,630.87,610.99,613.76,6817671.0
2015-03-04,632.72,636.6,591.16,595.63,10097232.0
2015-03-05,595.87,604.62,586.64,599.57,6914112.0
2015-03-09,592.96,592.96,572.69,575.07,6043383.0
2015-03-10,575.36,578.18,563.8,569.09,5791801.0
2015-03-11,568.9,576.14,563.8,567.54,5816344.0
2015-03-12,571.09,576.92,566.42,567.78,4512080.0
2015-03-13,573.03,574.44,548.34,554.08,6749149.0
2015-03-16,553.59,557.77,543.48,552.71,6445254.0
2015-03-17,558.84,569.43,551.21,563.89,5627580.0
2015-03-18,567.93,569.43,559.67,565.01,5847672.0
2015-03-19,571.57,578.91,542.9,547.81,7705218.0
2015-03-20,547.27,548.24,536.29,540.71,8160665.0
2015-03-23,544.26,546.3,537.21,539.69,4191424.0
