,open,high,low,close,volume
2013-04-22,78.78,81.17,78.5,79.84,379375.0
2013-04-23,79.33,82.83,78.5,79.47,1711445.0
2013-04-25,80.16,83.67,79.24,81.36,1688159.0
2013-04-26,81.36,83.48,79.42,80.07,466298.0
2013-04-29,80.25,81.91,79.61,80.48,230062.0
2013-04-30,80.71,82.74,78.08,79.38,445299.0
2013-05-02,78.68,80.57,78.13,78.55,412630.0
2013-05-03,78.68,79.33,76.65,77.16,348230.0
2013-05-06,77.25,78.68,76.93,78.18,416636.0
2013-05-07,78.41,80.53,78.41,79.84,881072.0
2013-05-08,80.9,82.88,80.48,81.54,1066030.0
2013-05-09,81.77,82.47,79.79,80.21,638603.0
2013-05-10,79.93,81.54,79.65,80.21,338530.0
2013-05-13,79.79,80.25,76.61,77.12,325230.0
2013-05-14,77.02,77.72,75.69,76.05,399474.0
2013-05-15,76.38,77.62,76.38,77.07,396331.0
2013-05-16,77.25,80.99,77.07,79.05,937499.0
2013-05-17,78.68,79.74,77.12,77.99,419045.0
2013-05-20,78.64,80.94,77.99,78.41,744448.0
2013-05-21,79.01,79.24,77.44,77.72,440608.0
2013-05-22,78.18,79.24,73.79,75.27,515904.0
2013-05-23,73.89,74.63,71.44,71.86,389818.0
2013-05-24,71.95,73.43,70.15,72.46,517839.0
2013-05-27,72.09,74.3,72.09,73.33,396165.0
2013-05-28,73.1,75.46,72.96,74.58,514214.0
2013-05-29,75.64,76.75,72.09,72.92,636776.0
2013-05-30,72.87,72.87,71.26,72.04,194052.0
2013-05-31,71.49,72.41,67.52,68.31,331987.0
2013-06-03,67.85,68.91,62.86,64.43,700638.0
2013-06-04,64.8,66.23,64.25,65.03,297507.0
2013-06-05,64.71,65.86,64.2,64.8,252042.0
2013-06-06,64.76,64.76,62.91,63.46,440834.0
2013-06-07,63.88,65.03,63.23,63.37,363901.0
2013-06-10,62.86,64.39,61.53,62.17,247359.0
2013-06-11,61.8,61.8,59.73,60.14,262012.0
2013-06-12,59.96,59.96,58.3,58.71,202027.0
2013-06-13,58.16,58.48,55.44,56.82,250259.0
2013-06-14,57.7,58.99,55.62,58.48,262542.0
2013-06-17,58.81,59.77,57.19,59.04,156665.0
2013-06-18,58.57,60.88,58.3,59.77,353295.0
2013-06-19,59.17,60.74,58.85,60.14,199558.0
2013-06-20,58.99,59.87,57.19,57.33,165406.0
2013-06-21,57.19,57.42,52.26,52.99,363128.0
2013-06-24,51.89,52.3,48.11,49.86,277509.0
2013-06-25,49.81,52.58,48.52,51.89,337518.0
2013-06-26,52.53,52.53,49.95,50.96,140511.0
2013-06-27,51.24,52.58,50.73,51.43,147996.0
2013-06-28,51.75,55.35,51.75,54.88,378710.0
2013-07-01,54.42,58.94,54.29,58.07,242255.0
2013-07-02,57.74,63.56,57.74,60.42,697319.0
2013-07-03,59.91,59.91,56.45,57.28,197795.0
2013-07-04,57.7,59.04,57.65,58.21,183549.0
2013-07-05,58.94,60.65,56.78,57.42,202124.0
2013-07-08,56.96,57.01,54.61,54.93,246524.0
2013-07-09,55.35,58.48,54.93,57.61,275090.0
2013-07-10,57.93,58.99,55.21,55.53,281231.0
2013-07-11,56.64,57.65,56.31,56.55,209296.0
2013-07-12,57.47,57.47,55.44,56.45,152011.0
2013-07-15,55.44,57.74,54.29,54.75,432461.0
2013-07-16,53.73,54.15,52.58,53.04,239426.0
2013-07-17,53.04,53.78,52.35,52.95,269987.0
2013-07-18,53.22,53.96,50.92,51.79,300531.0
2013-07-19,51.75,53.22,51.7,51.98,158833.0
2013-07-22,52.9,54.1,50.96,53.13,382349.0
2013-07-23,53.36,54.24,52.3,52.81,329364.0
2013-07-24,52.39,52.39,49.95,50.6,201747.0
2013-07-25,49.81,50.64,49.44,49.86,148544.0
2013-07-26,50.52,50.66,46.99,47.46,359142.0
2013-07-29,46.99,46.99,43.47,44.03,331360.0
2013-07-30,44.59,44.64,42.29,43.14,208999.0
2013-07-31,42.53,45.39,41.63,44.17,337280.0
2013-08-01,44.17,45.49,42.53,43.37,198884.0
2013-08-02,43.56,43.84,39.0,39.66,288951.0
2013-08-05,39.57,40.51,39.0,39.61,246479.0
2013-08-06,39.33,39.94,35.95,36.79,525473.0
2013-08-07,34.87,39.24,34.87,38.44,586042.0
2013-08-08,39.28,41.16,38.34,40.22,442121.0
2013-08-12,40.08,48.26,40.08,46.47,1121460.0
2013-08-13,45.91,47.65,44.64,46.05,663559.0
2013-08-14,45.68,48.35,45.35,46.1,516819.0
2013-08-16,45.68,45.91,43.33,44.59,223870.0
2013-08-19,43.33,44.12,41.82,43.23,224784.0
2013-08-20,43.33,46.99,42.29,44.88,375348.0
2013-08-21,46.66,46.66,43.47,44.22,186589.0
2013-08-22,43.7,45.11,42.76,44.69,182726.0
2013-08-23,45.06,46.57,44.41,45.25,198059.0
2013-08-26,45.25,46.38,44.41,45.3,177619.0
2013-08-27,45.11,46.05,42.39,43.37,240307.0
2013-08-28,43.23,44.17,40.6,42.9,253168.0
2013-08-29,43.04,43.84,41.54,42.29,259798.0
2013-08-30,42.43,43.56,41.87,42.34,219356.0
2013-09-02,43.0,43.75,41.92,42.25,247763.0
2013-09-03,42.29,43.14,41.35,41.73,205711.0
2013-09-04,41.35,43.04,41.35,42.29,134227.0
2013-09-05,43.23,44.59,42.39,43.37,479247.0
2013-09-06,43.42,44.03,42.95,43.23,227612.0
2013-09-10,43.7,44.78,43.37,43.75,470643.0
2013-09-11,43.7,45.39,43.37,44.31,645147.0
2013-09-12,44.83,46.66,44.41,46.15,729792.0
2013-09-13,46.62,52.58,46.43,50.37,2142143.0
2013-09-16,51.36,52.07,47.79,49.06,494995.0
2013-09-17,47.6,50.75,47.6,49.67,563245.0
2013-09-18,49.72,50.47,48.59,48.82,258393.0
2013-09-19,49.81,50.7,49.39,49.67,408186.0
2013-09-20,49.9,50.28,46.57,47.6,386803.0
2013-09-23,47.04,50.61,45.3,48.12,1263780.0
2013-09-24,48.49,48.78,47.56,48.07,238409.0
2013-09-25,47.93,49.62,47.13,48.35,383888.0
2013-09-26,48.4,49.58,48.21,48.54,271640.0
2013-09-27,48.87,49.25,47.23,47.7,199685.0
2013-09-30,47.7,48.07,45.68,46.1,127909.0
2013-10-01,46.33,47.79,46.29,46.76,140055.0
2013-10-03,46.52,48.96,46.52,48.17,307181.0
2013-10-04,48.45,50.99,47.37,50.14,1060308.0
2013-10-07,54.37,59.02,53.9,56.62,7349873.0
2013-10-08,56.34,60.01,54.04,58.5,2763510.0
2013-10-09,57.94,59.68,57.66,58.18,1042603.0
2013-10-10,57.56,59.87,57.47,58.22,961224.0
2013-10-11,57.89,59.02,56.48,56.86,535908.0
2013-10-14,56.67,58.74,56.58,57.24,737255.0
2013-10-15,57.52,58.03,55.17,56.81,438707.0
2013-10-17,57.14,59.07,56.39,57.47,790232.0
2013-10-18,57.8,59.4,57.0,58.13,854460.0
2013-10-21,58.08,61.37,58.03,61.04,1446390.0
2013-10-22,62.31,65.51,62.31,63.81,2357006.0
2013-10-23,64.42,65.65,62.97,63.96,739173.0
2013-10-24,64.85,66.96,64.42,64.75,1094780.0
2013-10-25,64.05,64.75,62.64,63.44,391230.0
2013-10-28,63.25,63.77,61.61,61.89,350433.0
2013-10-29,60.48,64.75,59.35,64.14,848591.0
2013-10-30,64.75,65.36,63.49,64.0,534929.0
2013-10-31,63.06,66.35,62.69,64.66,931495.0
2013-11-01,64.38,65.27,63.72,64.05,563031.0
2013-11-05,64.28,64.85,62.87,64.33,526147.0
2013-11-06,64.52,64.75,63.34,63.91,324783.0
2013-11-07,63.3,64.85,61.7,62.31,427527.0
2013-11-08,62.4,64.52,61.09,64.1,569370.0
2013-11-11,64.0,64.52,62.59,63.63,497988.0
2013-11-12,63.77,64.66,62.12,62.64,334295.0
2013-11-13,62.31,65.22,61.18,64.43,901036.0
2013-11-14,64.85,64.85,61.37,62.45,930386.0
2013-11-18,62.08,63.72,61.42,63.11,381464.0
2013-11-19,63.11,63.67,61.7,62.55,253284.0
2013-11-20,63.16,67.9,63.16,65.27,2640938.0
2013-11-21,67.67,68.61,64.94,65.55,1710026.0
2013-11-22,66.35,66.35,62.73,63.34,403693.0
2013-11-25,64.1,65.69,63.63,64.66,311642.0
2013-11-26,64.99,65.51,62.5,62.83,454459.0
2013-11-27,63.49,63.72,60.67,63.02,330789.0
2013-11-28,66.54,70.86,66.26,67.53,4498018.0
2013-11-29,67.67,67.81,63.77,66.82,1044247.0
2013-12-02,66.73,69.74,66.54,67.53,1545773.0
2013-12-03,67.2,69.69,66.77,69.27,1473857.0
2013-12-04,68.65,69.5,66.02,66.96,700454.0
2013-12-05,67.86,68.56,65.51,65.83,408613.0
2013-12-06,65.93,67.1,65.22,65.51,386578.0
2013-12-09,66.87,67.48,65.08,65.36,443952.0
2013-12-10,65.79,67.43,64.85,65.55,615691.0
2013-12-11,65.04,66.26,63.67,63.96,431071.0
2013-12-12,63.96,64.85,62.64,63.16,298584.0
2013-12-13,63.16,63.77,61.37,61.84,266277.0
2013-12-16,61.42,62.36,60.48,60.99,242071.0
2013-12-17,60.81,63.53,60.81,61.37,401988.0
2013-12-18,61.09,62.5,61.09,61.75,249655.0
2013-12-19,62.26,62.97,61.32,61.7,255686.0
2013-12-20,61.37,66.63,61.28,65.69,1589247.0
2013-12-23,65.69,66.73,64.52,65.04,545499.0
2013-12-24,65.41,70.49,64.85,69.78,2891322.0
2013-12-26,69.88,72.6,69.88,71.14,2155250.0
2013-12-27,71.9,73.49,68.42,68.84,1282930.0
2013-12-30,68.7,72.27,67.95,71.47,2612461.0
2013-12-31,73.21,75.14,70.63,71.38,3795740.0
2014-01-01,71.52,72.08,68.94,69.59,1759177.0
2014-01-02,69.78,70.82,65.08,65.83,1447900.0
2014-01-03,65.41,65.41,62.5,64.0,1583719.0
2014-01-06,63.96,67.1,63.16,63.53,1928227.0
2014-01-07,63.91,64.85,62.97,63.63,781652.0
2014-01-08,63.91,66.12,63.53,65.08,1189480.0
2014-01-09,67.57,67.57,64.66,65.18,2186255.0
2014-01-10,65.04,67.15,63.91,64.33,1021204.0
2014-01-13,64.0,65.27,63.2,63.81,561573.0
2014-01-14,63.44,64.52,63.02,63.2,426565.0
2014-01-15,63.49,65.41,63.2,63.67,1227908.0
2014-01-16,63.72,64.33,61.37,61.56,1336206.0
2014-01-17,61.37,62.08,58.08,58.46,1346869.0
2014-01-20,58.46,59.11,56.39,58.74,1608558.0
2014-01-21,59.73,60.52,58.93,59.49,1593504.0
2014-01-22,59.87,60.43,59.16,60.01,889905.0
2014-01-23,60.05,60.71,59.4,59.82,460823.0
2014-01-24,59.44,59.58,56.86,57.38,503396.0
2014-01-27,56.72,56.72,52.25,52.96,827191.0
2014-01-28,53.66,54.56,52.72,52.96,526681.0
2014-01-29,53.34,54.32,52.63,52.87,355822.0
2014-01-30,51.93,52.35,50.89,51.36,374080.0
2014-01-31,51.55,53.01,51.55,52.68,392102.0
2014-02-03,52.77,53.99,51.93,52.58,380116.0
2014-02-04,51.74,52.63,51.27,52.11,321914.0
2014-02-05,52.16,54.89,52.11,54.42,654532.0
2014-02-06,55.17,55.68,53.29,53.52,748687.0
2014-02-07,53.85,54.89,51.74,52.11,674846.0
2014-02-10,52.25,53.34,52.25,52.44,373592.0
2014-02-11,52.4,55.36,52.4,54.56,1085449.0
2014-02-12,54.09,54.27,52.21,52.54,477578.0
2014-02-13,52.44,53.19,49.34,49.81,608365.0
2014-02-14,49.53,49.81,48.03,48.21,540658.0
2014-02-17,48.45,49.06,47.74,48.31,386444.0
2014-02-18,48.4,49.86,47.98,48.82,446956.0
2014-02-19,48.87,49.53,48.54,48.82,180668.0
2014-02-20,48.64,49.53,48.03,48.26,398302.0
2014-02-21,48.4,49.34,48.4,48.59,347236.0
2014-02-24,48.59,49.15,48.12,48.35,270631.0
2014-02-25,48.21,48.96,46.99,48.17,254339.0
2014-02-26,48.21,49.06,47.46,47.84,413365.0
2014-02-28,48.21,50.47,47.7,47.98,1298142.0
2014-03-03,48.03,48.31,45.58,45.72,757518.0
2014-03-04,45.86,46.99,45.82,46.76,483540.0
2014-03-05,47.18,47.74,46.24,46.43,525957.0
2014-03-06,46.52,49.76,46.52,49.53,1688864.0
2014-03-07,49.58,51.88,49.11,50.14,1695285.0
2014-03-10,49.72,51.36,49.48,49.86,562075.0
2014-03-11,49.86,51.97,49.86,50.66,1081464.0
2014-03-12,50.75,52.44,50.28,51.74,1037879.0
2014-03-13,51.69,52.77,49.9,50.19,745070.0
2014-03-14,49.43,49.86,48.68,49.11,469097.0
2014-03-18,49.15,51.31,49.15,50.94,764357.0
2014-03-19,51.78,54.74,51.78,53.01,3100631.0
2014-03-20,53.1,53.1,50.75,50.99,725292.0
2014-03-21,51.31,52.49,51.27,51.55,481774.0
2014-03-24,52.02,52.11,50.61,50.84,427973.0
2014-03-25,51.03,51.13,49.2,49.43,705505.0
2014-03-26,49.76,51.36,49.62,50.42,1266027.0
2014-03-27,50.61,51.31,50.14,50.37,615026.0
2014-03-28,50.75,52.07,50.52,51.64,1105051.0
2014-03-31,52.11,53.71,51.74,52.02,1475494.0
2014-04-01,52.4,53.1,51.22,52.44,1168833.0
2014-04-02,52.87,58.08,52.63,56.91,5509224.0
2014-04-03,57.24,59.02,55.59,56.86,3151371.0
2014-04-04,56.39,60.43,56.39,59.82,2598577.0
2014-04-07,60.15,60.9,57.71,59.96,1956731.0
2014-04-09,60.2,62.22,58.88,60.99,2154908.0
2014-04-10,61.23,61.75,59.07,59.49,1449520.0
2014-04-11,59.16,62.17,57.89,60.81,2426765.0
2014-04-15,61.18,61.28,58.46,58.83,999099.0
2014-04-16,58.83,60.76,58.41,60.15,1769435.0
2014-04-17,61.98,63.81,60.9,62.22,4450420.0
2014-04-21,62.31,64.33,61.7,63.53,1703465.0
2014-04-22,63.72,65.04,62.26,63.34,1969452.0
2014-04-23,63.06,63.72,61.79,62.03,658386.0
2014-04-25,62.03,62.55,59.44,59.68,1128101.0
2014-04-28,59.3,59.91,57.85,58.03,865500.0
2014-04-29,58.22,60.85,57.8,58.93,1835379.0
2014-04-30,59.26,59.49,54.09,54.79,1470451.0
2014-05-02,55.4,55.92,53.15,53.43,898611.0
2014-05-05,53.57,56.25,53.57,54.23,1445412.0
2014-05-06,54.42,55.17,53.66,53.8,504435.0
2014-05-07,53.29,54.65,51.83,52.72,732002.0
2014-05-08,52.63,53.57,51.03,51.27,829041.0
2014-05-09,51.27,53.43,51.27,52.87,859568.0
2014-05-12,52.91,54.98,52.91,54.74,999338.0
2014-05-13,57.33,58.46,56.39,57.05,2474436.0
2014-05-14,57.42,58.65,56.86,57.94,960152.0
2014-05-15,57.8,58.65,55.54,55.97,804691.0
2014-05-16,58.27,58.93,56.62,56.86,1155815.0
2014-05-19,58.18,62.31,57.52,61.84,3100707.0
2014-05-20,62.73,66.26,62.5,64.75,4126730.0
2014-05-21,65.13,65.13,62.17,64.38,2032406.0
2014-05-22,64.85,73.49,64.85,71.52,6427115.0
2014-05-23,72.74,78.76,72.74,76.45,7179750.0
2014-05-26,77.35,77.72,65.22,69.59,3468279.0
2014-05-27,70.02,70.2,65.51,66.73,1737530.0
2014-05-28,71.0,73.21,69.83,70.3,3432919.0
2014-05-29,70.49,70.49,67.71,68.09,1097632.0
2014-05-30,68.61,70.2,66.54,67.95,1177675.0
2014-06-02,68.56,71.57,68.23,70.86,1772260.0
2014-06-03,70.2,76.08,69.22,74.95,3660047.0
2014-06-04,75.56,77.49,74.9,76.83,2987658.0
2014-06-05,77.35,78.95,75.66,76.69,2673824.0
2014-06-06,77.35,78.24,75.66,76.41,1642774.0
2014-06-09,77.44,82.61,77.39,80.87,5362937.0
2014-06-10,81.2,81.25,77.16,79.27,1944421.0
2014-06-11,79.65,81.44,75.51,76.92,2110948.0
2014-06-12,77.11,78.57,75.33,77.39,1408259.0
2014-06-13,77.58,78.8,71.05,73.64,2388062.0
2014-06-16,75.66,76.5,73.59,75.09,3026007.0
2014-06-17,75.23,77.02,74.25,76.17,1570080.0
2014-06-18,76.22,77.07,72.08,72.98,1465026.0
2014-06-19,73.73,74.76,71.57,72.13,932316.0
2014-06-20,72.32,72.46,70.02,70.39,855758.0
2014-06-23,70.49,72.55,68.61,71.76,1753829.0
2014-06-24,71.71,74.95,71.71,73.02,2421243.0
2014-06-25,73.35,75.56,72.74,74.58,2327282.0
2014-06-26,74.01,74.58,72.6,73.02,1584975.0
2014-06-27,73.26,75.94,73.17,73.96,2133140.0
2014-06-30,74.25,75.05,73.4,73.87,1113409.0
2014-07-01,74.34,76.97,73.96,75.89,2704941.0
2014-07-02,76.6,76.92,74.9,76.08,3729402.0
2014-07-03,76.83,78.85,74.53,77.68,9178678.0
2014-07-04,78.24,79.27,75.84,76.45,3204641.0
2014-07-07,76.6,77.25,74.9,75.14,1433443.0
2014-07-08,75.33,75.51,68.65,69.41,1605769.0
2014-07-09,69.45,70.3,66.02,66.16,1548419.0
2014-07-10,66.73,70.39,64.89,67.71,1808728.0
2014-07-11,67.57,68.98,62.4,63.3,1410475.0
2014-07-14,62.73,65.18,61.32,62.97,1303351.0
2014-07-15,63.58,66.45,63.58,65.79,1675393.0
2014-07-16,66.16,67.39,65.41,67.01,1120629.0
2014-07-17,67.15,69.55,66.82,69.17,2045720.0
2014-07-18,70.25,72.51,69.55,70.67,3590377.0
2014-07-21,71.38,72.23,69.73,70.72,1722683.0
2014-07-22,71.19,74.2,70.11,73.49,3686539.0
2014-07-23,74.43,74.9,70.91,71.85,2103210.0
2014-07-24,71.85,72.23,70.63,71.05,886610.0
2014-07-25,70.96,71.67,67.44,69.15,1312449.0
2014-07-28,68.96,69.53,66.68,67.11,1045844.0
2014-07-30,66.49,69.63,66.49,69.29,1467592.0
2014-07-31,69.48,69.58,66.97,67.58,725712.0
2014-08-01,66.68,68.15,65.83,66.78,820733.0
2014-08-04,66.35,69.15,66.11,68.44,572233.0
2014-08-05,68.87,71.48,68.01,71.19,1670159.0
2014-08-06,71.15,71.91,69.39,69.82,1107213.0
2014-08-07,69.82,70.96,68.53,68.72,783575.0
2014-08-08,64.83,65.26,62.55,63.36,1719041.0
2014-08-11,63.93,64.92,63.64,63.78,538403.0
2014-08-12,63.74,64.35,62.88,63.26,448604.0
2014-08-13,63.02,64.4,59.51,61.79,1210646.0
2014-08-14,63.12,63.55,62.26,62.79,1081215.0
2014-08-18,62.69,64.31,62.69,63.97,601418.0
2014-08-19,64.64,64.97,63.93,64.4,726034.0
2014-08-20,63.93,67.06,63.74,66.11,1870018.0
2014-08-21,66.49,68.2,65.64,66.25,1289734.0
2014-08-22,66.02,66.49,63.83,64.69,690635.0
2014-08-25,64.31,68.2,64.31,65.68,1802835.0
2014-08-26,65.68,66.02,64.02,65.16,606242.0
2014-08-27,65.16,66.49,64.12,65.68,822322.0
2014-08-28,66.11,67.25,64.69,65.21,614089.0
2014-09-01,65.16,67.16,65.16,66.63,1142794.0
2014-09-02,67.44,68.39,66.97,67.44,2369464.0
2014-09-03,67.92,68.53,66.06,66.59,1365626.0
2014-09-04,66.44,66.68,64.69,65.68,802745.0
2014-09-05,65.73,66.49,64.69,65.64,766783.0
2014-09-08,65.73,67.82,65.54,66.92,1196974.0
2014-09-09,67.25,71.38,66.25,70.62,4027935.0
2014-09-10,70.67,72.57,68.96,69.58,3216536.0
2014-09-11,69.96,72.14,68.91,71.15,1821154.0
2014-09-12,70.81,71.34,68.68,69.06,1291153.0
2014-09-15,68.39,71.38,68.01,69.86,1584721.0
2014-09-16,70.2,70.96,64.69,65.16,1711712.0
2014-09-17,66.21,66.49,64.12,65.26,734195.0
2014-09-18,65.26,68.15,64.88,66.97,1054011.0
2014-09-19,67.35,68.06,66.49,66.73,819878.0
2014-09-22,66.21,70.53,65.83,69.91,1996423.0
2014-09-23,70.96,71.24,66.59,66.82,2165990.0
2014-09-24,67.01,67.3,65.07,65.64,847147.0
2014-09-25,65.83,66.11,61.79,62.6,977185.0
2014-09-26,61.74,65.35,60.84,64.83,1331236.0
2014-09-29,64.83,66.49,64.02,65.49,933246.0
2014-09-30,65.54,67.16,64.69,65.64,1004200.0
2014-10-01,65.21,65.73,63.69,63.97,514674.0
2014-10-07,63.97,65.02,62.74,63.31,585563.0
2014-10-08,62.83,63.83,61.98,62.74,571925.0
2014-10-09,63.5,64.97,63.45,64.31,665915.0
2014-10-10,63.64,63.64,62.31,62.6,447891.0
2014-10-13,62.12,63.59,61.84,63.26,531181.0
2014-10-14,63.55,64.21,62.69,62.98,523160.0
2014-10-16,62.69,63.26,60.7,60.93,494772.0
2014-10-17,60.98,61.93,60.36,60.98,462290.0
2014-10-20,61.88,62.22,59.84,60.36,654653.0
2014-10-21,60.46,61.74,60.46,60.74,392996.0
2014-10-22,61.41,62.88,61.08,62.12,699241.0
2014-10-23,61.41,62.88,61.08,62.12,699241.0
2014-10-27,63.26,63.26,61.46,61.69,435243.0
2014-10-28,61.36,62.22,61.22,61.88,383210.0
2014-10-29,62.12,63.31,61.46,62.83,795596.0
2014-10-30,62.88,63.45,62.41,62.83,535359.0
2014-10-31,63.21,64.12,63.02,63.45,799850.0
2014-11-03,63.45,65.78,63.21,64.88,1346054.0
2014-11-05,65.21,69.29,64.69,68.72,4073872.0
2014-11-07,69.67,70.01,67.11,67.49,2914130.0
2014-11-10,67.73,70.1,66.63,68.91,1859405.0
2014-11-11,68.87,69.01,67.01,67.82,778459.0
2014-11-12,67.73,68.63,67.11,67.3,728733.0
2014-11-13,67.68,67.68,65.16,65.54,690963.0
2014-11-14,66.16,67.2,64.64,65.78,772292.0
2014-11-17,65.54,65.87,64.64,64.78,455336.0
2014-11-18,64.97,67.92,64.92,65.92,1271341.0
2014-11-19,66.25,67.16,64.69,64.97,832318.0
2014-11-20,64.69,65.68,63.69,65.11,592576.0
2014-11-21,65.49,69.86,64.69,68.2,4545229.0
2014-11-24,68.39,68.39,65.87,67.01,1686419.0
2014-11-25,67.92,68.87,64.83,65.54,2323532.0
2014-11-26,64.78,67.06,64.78,66.4,807385.0
2014-11-27,66.11,66.4,65.02,65.45,574290.0
2014-11-28,65.78,67.35,65.49,65.73,807177.0
2014-12-01,65.4,66.21,64.26,64.54,449709.0
2014-12-02,64.12,67.06,63.93,66.44,1499201.0
2014-12-03,66.44,68.53,66.4,67.44,1817257.0
2014-12-04,67.01,72.43,66.97,71.1,5511551.0
2014-12-05,71.48,72.67,69.06,69.39,2533505.0
2014-12-08,69.25,70.48,65.78,66.59,1690401.0
2014-12-09,66.06,68.11,65.54,66.16,947031.0
2014-12-10,66.25,68.01,66.11,66.87,953285.0
2014-12-11,66.59,66.87,65.16,65.59,663999.0
2014-12-12,65.87,70.05,65.64,66.87,3333783.0
2014-12-15,66.02,67.01,65.26,65.64,899269.0
2014-12-16,64.59,65.26,60.51,61.12,1364653.0
2014-12-17,60.93,62.07,58.99,60.6,1166309.0
2014-12-18,61.84,63.45,61.69,62.6,986076.0
2014-12-19,62.93,64.02,60.93,61.55,749920.0
2014-12-22,61.36,62.88,61.36,62.45,540815.0
2014-12-23,62.5,63.26,61.17,62.17,625202.0
2014-12-24,62.17,62.79,61.46,61.88,501521.0
2014-12-26,62.26,62.5,61.27,62.03,609050.0
2014-12-29,62.17,63.4,62.12,62.5,606544.0
2014-12-30,62.31,63.45,62.22,62.64,533400.0
2014-12-31,62.69,64.07,62.41,63.64,740098.0
2015-01-01,63.36,64.26,63.12,63.64,582476.0
2015-01-02,63.55,65.16,63.55,64.4,743944.0
2015-01-05,64.4,64.97,63.26,63.5,493122.0
2015-01-06,62.93,63.07,60.79,61.08,683376.0
2015-01-07,60.93,61.55,59.6,60.55,622529.0
2015-01-08,61.27,62.5,60.93,61.69,704082.0
2015-01-09,62.12,62.45,60.65,61.17,463410.0
2015-01-12,61.41,63.93,61.12,62.93,1016570.0
2015-01-13,63.07,63.5,61.46,62.03,616462.0
2015-01-14,61.88,62.31,60.89,61.22,359516.0
2015-01-15,61.84,62.55,61.41,61.93,665824.0
2015-01-16,61.98,63.64,61.27,62.5,786213.0
2015-01-19,62.26,63.97,62.26,63.12,559833.0
2015-01-20,63.12,68.77,63.12,68.06,4261810.0
2015-01-21,68.82,77.56,67.73,76.32,10098315.0
2015-01-22,76.09,77.37,73.52,75.04,4645478.0
2015-01-23,75.18,76.37,71.34,73.85,2814934.0
2015-01-27,73.33,74.52,70.53,71.67,1293385.0
2015-01-28,71.19,79.69,70.48,74.52,6052965.0
2015-01-29,74.09,80.22,73.33,79.5,5981685.0
2015-01-30,80.17,81.69,76.47,77.03,3106203.0
2015-02-02,77.89,83.02,77.89,80.83,3880425.0
2015-02-03,81.02,81.02,78.03,78.89,1430100.0
2015-02-04,79.31,81.21,77.22,78.22,2762598.0
2015-02-05,76.94,77.22,71.19,72.19,1793235.0
2015-02-06,71.48,72.0,69.15,70.05,1215869.0
2015-02-09,68.96,72.95,67.82,70.29,1074393.0
2015-02-10,69.15,72.9,68.72,71.29,955568.0
2015-02-11,71.53,74.9,71.48,73.76,1173325.0
2015-02-12,73.76,78.6,72.62,77.89,2452241.0
2015-02-13,78.22,78.74,74.33,75.42,1302729.0
2015-02-16,75.9,77.41,74.23,74.61,929428.0
2015-02-18,76.56,83.45,76.56,77.08,2335827.0
2015-02-19,77.51,77.65,74.66,75.9,908220.0
2015-02-20,76.28,77.79,74.57,75.85,973117.0
2015-02-23,76.13,76.47,73.28,74.0,769275.0
2015-02-24,74.0,74.38,71.34,71.91,644737.0
2015-02-25,72.29,72.9,69.82,70.2,807490.0
2015-02-26,70.43,70.91,67.11,69.06,1155263.0
2015-02-27,69.63,71.57,68.96,70.72,767088.0
2015-03-02,69.58,77.6,68.3,77.03,5996673.0
2015-03-03,77.08,77.32,74.57,75.33,1750607.0
2015-03-04,75.71,79.5,71.76,72.9,4504553.0
2015-03-05,72.48,75.37,72.38,73.81,1186964.0
2015-03-09,72.71,73.05,70.91,71.34,883234.0
2015-03-10,71.48,74.38,70.01,72.86,1325917.0
2015-03-11,74.0,75.47,72.29,72.62,1979992.0
2015-03-12,73.38,73.95,71.81,72.05,788051.0
2015-03-13,73.14,74.52,68.53,68.91,2128019.0
2015-03-16,68.87,70.2,67.11,67.54,1053229.0
2015-03-17,68.15,69.58,66.54,67.16,1224251.0
2015-03-18,67.54,68.58,66.87,67.68,834365.0
2015-03-19,68.25,69.25,65.73,66.11,790962.0
2015-03-20,66.02,66.35,62.69,63.21,1616868.0
2015-03-23,63.64,64.26,61.74,62.17,592267.0
2015-03-24,62.31,63.26,60.55,61.31,860581.0
2015-03-25,61.46,62.12,59.37,60.7,663133.0
2015-03-26,60.32,61.12,59.37,60.03,524527.0
2015-03-27,60.7,60.98,57.33,58.04,1034015.0
2015-03-30,58.8,61.36,58.8,60.98,888967.0
2015-03-31,61.46,62.98,60.32,60.7,838475.0
2015-04-01,60.79,62.98,60.51,62.64,1168851.0
2015-04-06,62.98,64.83,62.45,64.16,799449.0
2015-04-07,64.54,67.11,63.26,66.06,1603856.0
2015-04-08,67.49,69.53,66.97,67.3,1942221.0
2015-04-09,67.68,70.1,66.25,68.01,1783043.0
2015-04-10,68.2,70.05,67.44,68.77,1294529.0
2015-04-13,68.96,70.77,68.49,69.39,1344533.0
2015-04-15,69.53,70.01,67.54,68.01,1100266.0
2015-04-16,68.3,71.15,67.25,70.39,1840132.0
2015-04-17,70.53,72.05,68.06,68.39,1510795.0
2015-04-20,68.58,68.77,65.45,66.35,691020.0
2015-04-21,66.49,67.44,65.21,66.16,694392.0
2015-04-22,66.54,67.16,63.64,65.21,809641.0
2015-04-23,65.54,66.73,64.35,65.11,692489.0
2015-04-24,65.4,65.45,62.07,62.36,541904.0
2015-04-27,62.69,62.88,59.6,59.98,460873.0
