,open,high,low,close,volume
2013-06-13,201.11,201.89,195.91,196.97,21410.0
2013-06-14,201.57,204.12,196.97,202.44,5314.0
2013-06-17,198.69,204.54,198.69,202.93,8914.0
2013-06-18,206.95,215.69,204.77,209.8,51838.0
2013-06-19,212.47,215.14,209.82,212.49,10880.0
2013-06-20,210.63,214.77,203.34,213.48,23438.0
2013-06-21,211.59,215.64,211.55,215.32,17450.0
2013-06-24,211.71,213.85,211.55,212.24,56270.0
2013-06-25,215.96,216.98,212.47,213.87,24248.0
2013-06-26,213.87,213.89,204.19,207.06,28316.0
2013-06-27,207.48,213.39,206.54,211.34,19318.0
2013-06-28,216.56,216.56,208.42,212.91,39304.0
2013-07-01,213.85,216.58,209.25,210.79,18542.0
2013-07-02,215.69,215.69,207.46,208.42,10508.0
2013-07-03,208.51,209.71,204.7,205.09,35016.0
2013-07-04,206.95,209.92,205.11,206.42,13294.0
2013-07-05,205.16,209.99,205.13,207.27,24284.0
2013-07-08,206.95,209.02,202.81,204.01,13430.0
2013-07-09,203.52,209.62,203.5,204.26,11700.0
2013-07-10,205.16,208.54,204.19,205.75,5950.0
2013-07-11,211.28,215.06,209.84,211.57,12752.0
2013-07-12,211.26,213.63,206.99,209.03,17642.0
2013-07-15,209.03,212.66,209.03,209.46,12956.0
2013-07-16,209.36,210.76,206.56,207.2,4828.0
2013-07-17,212.16,212.16,207.01,208.2,5170.0
2013-07-18,209.93,209.93,206.8,207.23,2784.0
2013-07-19,207.94,215.06,207.94,210.91,15496.0
2013-07-22,208.89,211.26,206.09,210.05,23196.0
2013-07-23,208.91,212.21,207.04,207.96,28382.0
2013-07-24,207.7,209.84,206.99,208.65,17200.0
2013-07-25,210.24,210.24,203.21,206.23,46406.0
2013-07-26,206.23,207.75,199.87,201.53,29920.0
2013-07-29,199.39,201.77,190.66,192.89,49680.0
2013-07-30,188.5,191.3,177.55,185.96,36594.0
2013-07-31,186.1,194.17,183.06,191.2,74616.0
2013-08-01,190.85,198.92,185.15,186.34,47400.0
2013-08-02,192.75,192.75,184.39,187.83,15310.0
2013-08-05,192.27,192.27,184.2,186.74,15926.0
2013-08-06,189.9,189.9,182.78,183.73,11644.0
2013-08-07,187.38,187.38,180.81,185.01,9490.0
2013-08-08,189.4,202.19,185.22,192.25,23852.0
2013-08-12,195.59,215.98,193.7,210.6,42144.0
2013-08-13,207.2,220.28,204.14,218.81,24982.0
2013-08-14,214.25,221.68,211.74,214.11,22600.0
2013-08-16,211.83,220.28,210.48,215.15,17464.0
2013-08-19,218.31,218.31,205.99,209.01,10244.0
2013-08-20,208.89,214.11,205.14,208.91,15322.0
2013-08-21,207.08,215.06,200.94,206.3,23450.0
2013-08-22,206.51,210.31,203.43,207.49,104776.0
2013-08-23,204.61,213.11,204.61,211.12,4660.0
2013-08-26,217.39,217.39,208.91,213.71,28326.0
2013-08-27,211.74,214.99,210.34,213.66,16148.0
2013-08-28,207.01,215.34,206.99,209.77,204298.0
2013-08-29,214.56,214.58,204.14,212.16,10576.0
2013-08-30,211.02,214.49,206.44,210.31,5742.0
2013-09-02,214.58,215.37,208.22,210.36,117428.0
2013-09-03,214.58,216.01,207.46,213.18,28298.0
2013-09-04,213.63,220.23,210.69,219.19,14734.0
2013-09-05,216.46,232.62,216.46,225.12,26514.0
2013-09-06,229.06,234.05,224.03,227.52,7940.0
2013-09-10,227.83,228.11,214.18,224.72,7496.0
2013-09-11,216.34,235.24,216.34,232.55,28250.0
2013-09-12,226.93,235.43,226.93,234.12,10498.0
2013-09-13,234.0,234.0,227.88,229.68,9060.0
2013-09-16,232.15,233.57,223.75,228.35,8050.0
2013-09-17,232.13,232.13,225.67,226.0,6310.0
2013-09-18,231.13,231.13,224.17,227.85,9096.0
2013-09-19,227.85,232.08,224.1,226.07,11522.0
2013-09-20,226.12,229.97,222.66,223.2,16258.0
2013-09-23,225.03,226.43,215.13,220.23,13912.0
2013-09-24,216.55,224.98,216.55,219.24,9686.0
2013-09-25,224.01,224.01,218.0,221.63,4202.0
2013-09-26,225.46,230.2,219.81,227.57,4874.0
2013-09-27,230.73,230.73,224.29,227.31,102580.0
2013-09-30,230.18,230.18,220.14,222.13,35904.0
2013-10-01,220.78,223.13,215.13,215.75,17520.0
2013-10-03,214.35,219.28,213.63,217.22,3420.0
2013-10-04,217.2,219.47,216.65,217.86,3720.0
2013-10-07,216.48,221.56,216.48,217.53,3062.0
2013-10-08,220.76,220.76,215.53,218.86,132638.0
2013-10-09,216.01,227.36,216.01,224.41,12596.0
2013-10-10,226.45,229.3,223.15,227.12,107062.0
2013-10-11,227.88,231.06,225.57,229.71,187602.0
2013-10-14,230.25,246.39,230.25,241.31,48748.0
2013-10-15,236.02,245.23,232.62,237.35,211136.0
2013-10-17,237.35,241.88,235.47,241.05,6546.0
2013-10-18,237.94,246.82,237.4,244.78,27876.0
2013-10-21,246.87,247.77,240.74,242.81,25196.0
2013-10-22,245.92,245.92,240.1,243.45,17470.0
2013-10-23,247.34,249.72,242.21,248.31,31062.0
2013-10-24,243.59,246.75,242.69,245.35,15418.0
2013-10-25,244.64,246.87,242.59,243.8,15858.0
2013-10-28,246.34,246.75,241.64,243.47,7888.0
2013-10-29,243.38,257.31,242.62,252.33,142798.0
2013-10-30,253.99,257.71,251.61,255.79,13292.0
2013-10-31,253.04,258.74,251.61,258.66,120882.0
2013-11-01,260.63,262.04,255.65,260.66,18700.0
2013-11-05,258.07,262.04,252.56,261.01,25670.0
2013-11-06,261.11,268.11,257.41,265.83,32792.0
2013-11-07,265.83,270.49,263.55,267.09,33466.0
2013-11-08,270.37,270.6,250.19,253.99,34252.0
2013-11-11,250.21,250.66,242.78,244.71,14788.0
2013-11-12,242.93,250.64,240.7,244.37,9918.0
2013-11-13,239.94,247.29,238.32,239.32,6778.0
2013-11-14,236.02,244.02,236.02,238.7,18090.0
2013-11-18,243.07,247.44,239.82,240.84,23092.0
2013-11-19,246.8,246.8,234.0,237.7,215606.0
2013-11-20,237.75,242.12,235.0,237.23,5780.0
2013-11-21,235.0,240.62,234.57,235.59,4492.0
2013-11-22,232.84,238.32,232.84,234.33,7512.0
2013-11-25,232.72,239.03,232.72,233.74,8836.0
2013-11-26,237.78,239.72,231.68,232.24,5560.0
2013-11-27,232.24,242.12,230.25,240.43,10422.0
2013-11-28,233.84,245.92,233.84,244.23,10828.0
2013-11-29,239.39,256.39,239.39,253.96,33038.0
2013-12-02,251.61,256.34,244.97,250.19,236196.0
2013-12-03,251.12,253.49,245.35,252.35,8912.0
2013-12-04,253.94,258.74,249.29,250.12,15136.0
2013-12-05,251.59,260.49,246.91,256.15,25244.0
2013-12-06,258.47,260.35,254.13,257.15,20040.0
2013-12-09,261.11,265.86,259.21,260.82,25674.0
2013-12-10,261.11,262.53,256.36,257.55,12246.0
2013-12-11,256.39,258.74,254.06,258.02,3936.0
2013-12-12,256.86,259.19,249.24,252.04,7102.0
2013-12-13,249.81,255.39,249.24,251.45,8222.0
2013-12-16,254.65,254.65,249.31,251.88,4726.0
2013-12-17,249.74,252.59,249.74,251.02,5496.0
2013-12-18,254.39,268.23,252.61,264.6,36354.0
2013-12-19,264.39,264.43,257.31,258.45,19644.0
2013-12-20,261.11,261.35,254.96,258.14,21786.0
2013-12-23,261.09,269.65,259.71,267.45,26270.0
2013-12-24,267.28,270.6,261.63,266.24,27732.0
2013-12-26,263.74,269.65,258.78,261.16,138584.0
2013-12-27,265.86,270.08,261.28,266.07,78398.0
2013-12-30,265.86,267.35,260.28,263.46,203998.0
2013-12-31,265.31,265.31,258.81,263.74,2876.0
2014-01-01,261.49,268.16,261.49,266.4,169070.0
2014-01-02,268.21,270.6,261.2,265.19,96222.0
2014-01-03,263.17,266.09,260.23,262.15,26274.0
2014-01-06,262.15,266.81,262.06,265.76,103488.0
2014-01-07,265.86,267.99,260.63,262.39,29968.0
2014-01-08,261.11,264.81,261.11,263.58,3694.0
2014-01-09,263.48,263.96,259.69,260.52,22030.0
2014-01-10,263.46,268.71,262.34,263.93,33816.0
2014-01-13,264.43,269.65,263.01,265.67,22276.0
2014-01-14,267.52,272.98,261.11,261.77,49230.0
2014-01-15,256.84,261.58,246.87,249.81,160018.0
2014-01-16,251.61,253.51,238.37,243.38,62852.0
2014-01-17,245.37,251.61,244.99,249.79,15648.0
2014-01-20,253.94,253.94,239.75,240.86,33730.0
2014-01-21,242.12,244.73,239.77,241.34,275930.0
2014-01-22,244.49,250.66,242.12,248.13,309456.0
2014-01-23,254.27,254.94,247.98,254.15,10438.0
2014-01-24,256.36,257.79,245.09,249.83,13394.0
2014-01-27,247.1,248.05,240.2,243.69,180728.0
2014-01-28,246.82,250.19,244.02,246.89,77674.0
2014-01-29,244.04,245.92,238.8,240.62,118726.0
2014-01-30,240.22,244.87,238.84,243.19,127148.0
2014-01-31,244.97,261.58,244.97,256.46,44134.0
2014-02-03,258.71,261.11,253.99,259.59,639388.0
2014-02-04,256.36,270.6,247.82,267.09,62088.0
2014-02-05,267.28,271.55,261.44,265.48,35018.0
2014-02-06,262.63,265.86,261.2,263.6,8312.0
2014-02-07,263.6,267.76,263.6,265.29,41840.0
2014-02-10,265.86,270.56,258.74,263.17,107388.0
2014-02-11,262.53,282.9,261.77,279.74,113288.0
2014-02-12,282.14,303.31,273.22,295.39,338312.0
2014-02-13,291.02,302.36,291.02,292.02,65342.0
2014-02-14,292.02,292.02,275.35,284.94,85098.0
2014-02-17,288.6,296.72,282.85,286.84,91360.0
2014-02-18,287.22,291.97,275.38,285.39,19574.0
2014-02-19,281.52,294.37,281.52,291.99,14806.0
2014-02-20,291.97,298.14,285.39,287.27,27308.0
2014-02-21,292.11,292.11,287.22,288.83,57152.0
2014-02-24,291.73,300.04,288.41,294.58,53642.0
2014-02-25,298.61,300.63,291.94,295.81,171494.0
2014-02-26,296.72,305.31,292.04,297.47,334328.0
2014-02-28,297.66,311.91,297.66,306.31,139110.0
2014-03-03,308.58,310.98,299.59,302.82,35460.0
2014-03-04,300.68,301.96,295.41,300.2,51372.0
2014-03-05,303.81,326.39,303.36,322.19,219222.0
2014-03-06,322.83,332.32,321.31,330.11,218590.0
2014-03-07,332.8,337.07,321.4,326.29,145210.0
2014-03-10,322.87,353.78,318.55,336.31,213616.0
2014-03-11,336.17,340.72,325.91,329.71,44394.0
2014-03-12,339.96,343.24,334.69,336.93,77928.0
2014-03-13,341.34,341.34,328.05,329.78,41436.0
2014-03-14,331.85,332.32,321.4,327.19,50234.0
2014-03-18,325.53,340.39,325.53,332.3,54494.0
2014-03-19,332.32,339.39,330.09,337.97,61422.0
2014-03-20,339.39,339.44,330.87,332.82,31832.0
2014-03-21,332.32,338.59,330.56,336.62,82344.0
2014-03-24,339.89,341.7,332.84,335.98,32706.0
2014-03-25,338.92,338.92,332.32,333.79,30644.0
2014-03-26,336.97,339.39,332.32,335.62,41310.0
2014-03-27,336.93,344.19,334.2,338.26,54946.0
2014-03-28,343.95,369.04,339.44,363.44,225276.0
2014-03-31,365.41,389.1,365.41,371.63,204058.0
2014-04-01,374.26,374.83,352.26,356.37,113464.0
2014-04-02,359.83,367.78,347.37,352.43,119906.0
2014-04-03,353.21,368.88,346.71,362.73,419744.0
2014-04-04,363.65,366.74,353.8,355.46,72718.0
2014-04-07,360.28,360.28,347.51,351.24,81646.0
2014-04-09,355.04,367.1,350.5,362.02,68894.0
2014-04-10,362.02,365.79,356.06,359.17,57284.0
2014-04-11,357.01,360.81,352.07,354.92,29218.0
2014-04-15,360.31,370.42,355.84,367.0,63722.0
2014-04-16,365.58,372.67,359.38,364.18,68618.0
2014-04-17,367.0,372.2,362.23,367.26,44882.0
2014-04-21,369.83,374.43,365.7,373.67,43558.0
2014-04-22,376.47,386.39,375.95,382.36,166342.0
2014-04-23,386.37,387.39,372.67,377.56,57626.0
2014-04-25,373.15,384.54,372.67,373.39,30600.0
2014-04-28,374.1,382.17,372.67,378.8,130014.0
2014-04-29,373.17,379.8,373.15,376.35,61446.0
2014-04-30,376.0,384.07,375.52,376.54,47638.0
2014-05-02,380.72,380.72,375.57,376.35,21984.0
2014-05-05,377.42,381.86,376.47,379.27,35834.0
2014-05-06,375.05,384.54,374.57,381.24,43604.0
2014-05-07,384.54,386.28,376.0,377.64,52192.0
2014-05-08,379.82,383.55,376.21,381.2,87486.0
2014-05-09,382.17,384.07,372.91,380.96,39794.0
2014-05-12,382.17,396.93,379.3,385.85,337544.0
2014-05-13,385.49,396.39,385.49,394.35,142092.0
2014-05-14,396.41,426.8,395.91,419.39,240386.0
2014-05-15,421.81,441.51,421.81,424.52,179178.0
2014-05-16,426.77,438.66,417.3,436.88,176358.0
2014-05-19,437.71,474.27,429.64,463.52,227432.0
2014-05-20,470.54,479.02,458.13,465.25,199748.0
2014-05-21,465.23,466.2,447.68,455.04,104472.0
2014-05-22,464.73,464.77,447.83,449.8,96306.0
2014-05-23,446.33,465.25,446.33,462.92,80636.0
2014-05-26,467.15,522.55,465.25,500.02,228912.0
2014-05-27,503.23,511.66,474.74,489.49,213772.0
2014-05-28,489.46,503.13,475.27,492.19,115442.0
2014-05-29,491.36,521.74,491.36,508.83,89758.0
2014-05-30,517.47,566.84,498.96,560.17,268322.0
2014-06-02,559.72,601.98,549.75,568.53,228690.0
2014-06-03,571.54,593.24,547.38,555.24,89300.0
2014-06-04,556.88,593.43,555.45,560.79,117000.0
2014-06-05,562.57,574.16,543.58,546.55,76206.0
2014-06-06,554.5,567.79,550.73,563.45,119604.0
2014-06-09,569.69,587.26,566.42,579.71,197712.0
2014-06-10,581.56,601.5,553.77,574.92,376802.0
2014-06-11,582.46,614.79,572.54,586.5,344318.0
2014-06-12,592.48,688.38,591.48,653.87,558316.0
2014-06-13,659.89,664.17,630.51,639.72,269720.0
2014-06-16,640.9,652.75,608.17,635.9,270708.0
2014-06-17,637.11,650.4,623.81,628.61,161818.0
2014-06-18,633.31,635.64,613.84,623.65,141700.0
2014-06-19,630.46,636.16,616.05,625.5,94898.0
2014-06-20,630.46,635.16,617.17,619.49,83894.0
2014-06-23,627.61,631.41,573.73,584.27,112186.0
2014-06-24,576.81,626.66,576.81,579.0,229980.0
2014-06-25,582.04,593.43,580.14,583.98,110108.0
2014-06-26,584.67,588.68,568.74,572.21,84184.0
2014-06-27,579.19,604.82,573.47,591.53,163418.0
2014-06-30,612.42,621.11,591.06,620.94,62326.0
2014-07-01,622.39,651.97,617.64,651.97,53804.0
2014-07-02,671.76,684.56,655.15,684.56,149904.0
2014-07-03,702.15,702.57,676.51,693.72,143714.0
2014-07-04,697.87,697.87,662.27,689.76,56904.0
2014-07-07,666.09,700.25,666.09,673.04,29650.0
2014-07-08,669.86,688.38,644.7,667.66,85230.0
2014-07-09,650.4,676.51,634.28,664.64,68752.0
2014-07-10,672.33,681.45,638.71,672.61,84214.0
2014-07-11,681.93,681.93,639.0,647.74,46272.0
2014-07-14,662.72,667.52,615.37,636.28,42744.0
2014-07-15,624.3,653.12,624.3,634.08,24474.0
2014-07-16,649.61,649.61,631.51,638.76,120226.0
2014-07-17,657.92,657.92,628.0,651.51,23996.0
2014-07-18,651.68,663.47,644.47,659.31,18574.0
2014-07-21,663.68,690.57,663.68,680.61,21958.0
2014-07-22,689.13,707.86,677.13,705.25,49508.0
2014-07-23,710.74,740.49,679.53,734.2,84974.0
2014-07-24,744.36,744.36,710.29,720.25,80128.0
2014-07-25,725.15,726.11,708.34,717.01,52312.0
2014-07-28,701.69,717.8,685.29,710.26,31322.0
2014-07-30,710.74,719.87,691.53,698.71,55462.0
2014-07-31,701.14,710.74,665.12,690.0,24280.0
2014-08-01,689.95,705.94,665.12,672.06,24824.0
2014-08-04,705.46,705.46,665.6,680.59,141578.0
2014-08-05,667.55,702.1,667.55,696.29,73822.0
2014-08-06,693.94,708.25,668.96,672.95,144204.0
2014-08-07,672.33,691.49,643.51,652.59,44372.0
2014-08-08,652.64,678.09,643.51,660.32,39408.0
2014-08-11,662.72,681.91,643.99,658.62,145054.0
2014-08-12,662.72,667.52,638.71,642.77,137550.0
2014-08-13,648.31,661.28,633.91,649.9,70384.0
2014-08-14,650.72,663.92,648.84,658.71,66328.0
2014-08-18,658.4,672.81,638.04,660.2,131850.0
2014-08-19,660.8,672.81,660.8,668.0,100346.0
2014-08-20,668.0,672.33,658.42,672.06,75368.0
2014-08-21,672.33,676.65,661.45,669.97,38378.0
2014-08-22,664.16,674.73,664.16,672.04,30830.0
2014-08-25,672.33,679.05,660.2,662.24,307700.0
2014-08-26,672.33,672.33,649.13,657.17,11134.0
2014-08-27,652.92,668.96,639.19,647.47,25514.0
2014-08-28,648.31,679.84,645.91,677.61,131474.0
2014-09-01,678.09,679.05,650.72,664.64,42192.0
2014-09-02,671.27,691.05,658.45,682.7,93948.0
2014-09-03,674.29,681.86,660.44,671.63,60722.0
2014-09-04,671.41,680.97,638.71,679.67,94540.0
2014-09-05,677.13,683.35,665.15,674.15,100936.0
2014-09-08,679.46,679.53,665.1,668.03,26616.0
2014-09-09,684.33,734.83,681.21,731.66,602268.0
2014-09-10,720.83,755.89,691.54,700.23,365864.0
2014-09-11,705.94,719.39,691.54,711.46,137128.0
2014-09-12,711.78,733.94,705.99,717.73,76730.0
2014-09-15,727.07,727.07,710.65,714.18,75584.0
2014-09-16,720.25,738.79,692.64,695.45,113150.0
2014-09-17,701.14,708.44,689.13,694.22,103174.0
2014-09-18,700.61,728.99,699.24,709.78,126996.0
2014-09-19,715.55,728.51,688.1,698.33,73076.0
2014-09-22,713.12,758.22,708.54,745.73,229534.0
2014-09-23,752.76,815.58,749.16,763.09,387134.0
2014-09-24,772.69,810.15,757.33,799.49,193904.0
2014-09-25,801.99,813.99,746.76,748.73,123962.0
2014-09-26,748.68,777.04,722.75,767.6,234028.0
2014-09-29,769.28,830.75,768.85,817.69,432420.0
2014-09-30,822.54,839.45,798.15,810.61,205868.0
2014-10-01,821.2,828.4,791.66,796.42,42778.0
2014-10-07,804.39,834.98,797.23,811.67,135220.0
2014-10-08,809.19,817.33,768.37,773.15,120938.0
2014-10-09,775.6,816.35,775.6,812.6,111648.0
2014-10-10,792.38,813.9,781.34,786.74,58966.0
2014-10-13,793.78,811.11,788.13,804.1,122914.0
2014-10-14,810.15,811.59,789.98,797.16,43912.0
2014-10-16,787.68,804.39,768.9,775.65,60192.0
2014-10-17,777.02,785.61,744.79,754.59,57598.0
2014-10-20,773.03,791.81,740.04,750.63,48482.0
2014-10-21,770.77,773.17,756.37,766.26,61204.0
2014-10-22,774.62,777.81,762.61,765.88,21664.0
2014-10-23,774.62,777.81,762.61,765.88,21664.0
2014-10-27,780.88,780.88,756.41,766.16,75658.0
2014-10-28,759.32,775.1,751.56,765.44,137238.0
2014-10-29,763.59,774.93,761.17,766.07,37726.0
2014-10-30,758.82,768.04,754.11,764.87,46450.0
2014-10-31,770.82,774.62,763.57,770.77,368334.0
2014-11-03,770.77,789.0,765.11,767.68,77048.0
2014-11-05,777.02,777.02,744.84,768.8,75812.0
2014-11-07,777.93,792.38,756.37,776.01,103264.0
2014-11-10,758.77,761.07,720.35,753.94,197838.0
2014-11-11,750.27,775.58,747.29,757.01,32512.0
2014-11-12,759.73,768.37,757.04,764.03,37592.0
2014-11-13,768.32,770.68,715.55,757.71,41028.0
2014-11-14,754.54,782.27,749.16,766.33,176814.0
2014-11-17,758.67,765.61,751.56,754.23,26686.0
2014-11-18,760.18,785.18,757.66,766.16,78502.0
2014-11-19,766.0,777.98,755.05,756.87,37920.0
2014-11-20,760.42,769.33,753.12,763.02,33604.0
2014-11-21,732.35,773.17,732.35,768.95,55962.0
2014-11-24,775.58,791.9,772.21,783.96,98242.0
2014-11-25,780.4,814.95,764.05,796.9,126704.0
2014-11-26,804.37,816.4,788.28,805.69,91768.0
2014-11-27,806.79,813.97,784.7,797.74,35088.0
2014-11-28,797.91,806.29,783.28,789.38,27672.0
2014-12-01,789.98,799.56,773.37,783.36,64500.0
2014-12-02,783.36,783.36,756.34,759.8,61638.0
2014-12-03,754.54,768.37,750.12,757.98,77382.0
2014-12-04,763.57,767.72,753.05,763.33,65874.0
2014-12-05,767.39,770.44,752.33,754.42,43560.0
2014-12-08,765.49,765.97,733.46,743.26,36386.0
2014-12-09,744.36,750.6,727.41,731.54,65024.0
2014-12-10,724.31,734.76,716.53,726.78,131368.0
2014-12-11,725.15,749.26,720.83,734.32,97676.0
2014-12-12,732.59,740.64,729.98,733.63,38646.0
2014-12-15,726.62,728.61,703.59,706.93,77800.0
2014-12-16,702.58,711.06,649.35,679.27,255280.0
2014-12-17,674.73,744.36,624.78,714.06,496810.0
2014-12-18,721.36,741.96,697.32,718.5,103006.0
2014-12-19,723.23,743.16,715.07,735.48,100114.0
2014-12-22,736.2,744.31,725.63,728.63,44834.0
2014-12-23,720.83,745.75,720.83,737.97,92042.0
2014-12-24,739.61,741.0,723.37,727.07,17068.0
2014-12-26,752.57,767.89,733.8,738.19,70830.0
2014-12-29,744.36,748.2,721.05,729.64,33752.0
2014-12-30,727.55,732.35,715.64,719.17,38348.0
2014-12-31,713.67,729.43,698.98,707.77,64382.0
2015-01-01,707.77,721.79,707.62,710.36,54892.0
2015-01-02,711.32,730.05,711.32,723.49,48680.0
2015-01-05,745.15,780.38,736.82,768.06,507644.0
2015-01-06,760.69,763.57,735.4,745.03,88808.0
2015-01-07,739.56,756.37,735.72,741.38,47214.0
2015-01-08,753.0,780.14,749.19,757.13,109018.0
2015-01-09,765.92,773.17,753.0,754.97,50976.0
2015-01-12,755.36,768.37,752.04,761.62,68522.0
2015-01-13,770.08,770.77,756.37,768.25,54188.0
2015-01-14,768.37,786.62,758.77,762.54,75194.0
2015-01-15,763.57,773.17,744.6,765.76,44534.0
2015-01-16,765.76,770.82,749.69,760.93,35326.0
2015-01-19,768.37,768.37,744.36,748.49,48708.0
2015-01-20,751.08,757.57,739.56,742.42,36728.0
2015-01-21,744.84,755.89,738.12,745.87,70644.0
2015-01-22,748.2,785.18,746.76,775.19,119200.0
2015-01-23,782.25,782.3,758.79,766.36,68598.0
2015-01-27,768.37,777.11,748.68,771.47,60634.0
2015-01-28,770.75,773.17,762.61,769.0,46848.0
2015-01-29,771.73,773.17,739.37,764.77,69650.0
2015-01-30,764.77,785.18,751.56,773.82,124246.0
2015-02-02,773.82,787.39,747.72,750.08,74458.0
2015-02-03,747.82,764.05,738.6,745.01,48682.0
2015-02-04,756.37,756.37,739.08,743.35,32682.0
2015-02-05,752.52,760.21,744.36,751.06,177814.0
2015-02-06,747.24,747.72,720.32,724.7,178352.0
2015-02-09,744.36,753.97,696.34,702.22,187780.0
2015-02-10,703.56,726.11,697.66,705.25,63062.0
2015-02-11,707.91,720.37,707.91,720.18,31696.0
2015-02-12,722.75,743.4,717.95,736.68,57806.0
2015-02-13,739.08,791.38,733.41,778.91,144402.0
2015-02-16,781.34,795.27,775.55,780.83,79034.0
2015-02-18,764.89,828.4,764.89,820.33,284620.0
2015-02-19,823.12,838.49,818.63,824.97,104940.0
2015-02-20,827.92,839.45,816.4,820.09,93934.0
2015-02-23,825.52,837.53,818.63,821.03,87622.0
2015-02-24,823.6,827.18,801.39,806.79,60836.0
2015-02-25,809.67,823.09,809.67,816.47,38002.0
2015-02-26,817.79,866.05,805.64,821.05,218098.0
2015-02-27,826.0,875.94,822.16,871.14,227652.0
2015-03-02,841.46,867.35,828.4,849.29,123472.0
2015-03-03,851.93,864.37,842.83,849.1,62770.0
2015-03-04,850.49,859.14,818.8,824.49,57286.0
2015-03-05,824.42,843.53,821.68,832.87,56238.0
2015-03-09,830.32,832.75,797.19,798.89,108578.0
2015-03-10,801.51,815.92,779.2,785.2,53884.0
2015-03-11,787.58,801.99,782.78,785.95,39172.0
2015-03-12,788.54,800.5,780.38,795.48,66574.0
2015-03-13,798.15,816.88,797.45,800.43,82514.0
2015-03-16,806.77,864.42,804.99,853.9,313842.0
2015-03-17,862.74,934.05,862.74,912.61,569024.0
2015-03-18,917.24,921.47,894.19,911.27,166932.0
2015-03-19,913.4,917.24,868.74,882.88,85294.0
2015-03-20,884.11,884.11,845.21,857.36,509170.0
2015-03-23,857.12,863.89,850.04,859.28,48548.0
2015-03-24,859.74,878.85,838.1,840.48,117098.0
2015-03-25,843.77,845.21,822.16,828.19,108542.0
2015-03-26,811.59,815.34,758.91,794.45,196845.0
2015-03-27,806.74,806.74,761.46,768.52,70837.0
2015-03-30,772.21,791.42,769.04,775.72,58996.0
2015-03-31,780.86,792.29,771.4,787.25,113643.0
2015-04-01,782.78,814.38,782.78,795.03,46562.0
2015-04-06,797.19,812.46,785.66,789.84,44535.0
2015-04-07,788.64,796.18,783.74,789.45,47182.0
2015-04-08,799.06,807.75,785.28,790.08,63434.0
2015-04-09,794.79,794.79,760.78,765.68,87144.0
2015-04-10,771.64,777.93,738.79,749.93,93703.0
2015-04-13,758.77,778.46,742.44,755.89,69912.0
2015-04-15,755.89,763.57,745.51,749.79,41596.0
2015-04-16,757.81,778.94,750.32,767.41,110907.0
2015-04-17,764.72,769.62,753.0,756.56,47944.0
2015-04-20,750.75,755.26,705.94,719.48,179529.0
2015-04-21,728.03,732.35,706.9,718.09,44502.0
2015-04-22,724.96,728.8,701.14,708.39,162493.0
2015-04-23,720.3,720.3,678.23,685.44,59991.0
2015-04-24,685.77,692.5,641.3,647.88,361673.0
2015-04-27,653.12,670.07,601.25,611.05,246278.0
2015-04-28,618.83,630.45,590.69,610.62,334795.0
2015-04-29,618.49,653.12,595.49,651.96,210627.0
2015-04-30,653.02,677.13,636.79,672.28,122944.0
2015-05-04,677.99,694.42,672.33,683.37,53195.0
2015-05-05,690.19,704.98,683.13,699.51,98729.0
2015-05-06,701.14,704.41,672.33,686.35,98951.0
2015-05-07,691.54,691.54,637.7,655.71,59181.0
2015-05-08,678.09,704.02,667.33,675.26,118788.0
2015-05-11,681.83,681.83,664.88,668.24,69132.0
2015-05-12,667.52,669.44,634.0,643.9,197673.0
2015-05-13,657.92,671.37,642.55,650.52,232825.0
2015-05-14,656.96,659.65,625.6,631.27,426833.0
2015-05-15,633.91,671.37,633.91,670.16,371372.0
2015-05-18,664.83,690.72,664.83,687.02,76863.0
2015-05-19,684.81,755.41,684.81,743.98,429075.0
2015-05-20,741.48,766.45,731.2,745.61,168251.0
2015-05-21,740.18,749.11,712.67,720.49,57962.0
2015-05-22,720.35,748.39,715.55,735.19,55420.0
2015-05-25,735.19,770.29,735.19,748.25,189601.0
2015-05-26,739.56,739.56,704.02,707.14,181575.0
2015-05-27,706.9,723.33,686.73,702.68,143232.0
2015-05-28,705.85,716.51,701.14,705.8,73948.0
2015-05-29,707.86,718.43,691.49,703.93,85955.0
2015-06-01,701.14,729.38,700.23,716.36,106327.0
2015-06-02,720.16,722.13,696.34,699.84,23116.0
2015-06-03,699.84,705.94,670.4,675.69,64438.0
2015-06-04,679.1,694.51,669.44,679.1,27605.0
2015-06-05,687.93,714.59,680.01,702.58,58780.0
2015-06-08,706.42,714.59,688.65,699.84,52894.0
2015-06-09,699.22,712.67,689.66,703.73,31593.0
2015-06-10,710.94,710.94,688.65,690.53,66326.0
2015-06-11,700.08,700.13,665.31,671.27,60470.0
2015-06-12,680.97,680.97,658.01,664.16,25645.0
2015-06-15,663.73,690.19,654.65,671.75,163017.0
2015-06-16,677.08,678.09,657.92,666.71,43896.0
2015-06-17,673.86,674.25,660.32,666.51,62358.0
2015-06-18,671.37,689.61,665.65,682.12,112308.0
2015-06-19,687.69,688.65,662.91,665.65,60809.0
2015-06-22,672.13,688.65,664.16,687.12,77861.0
2015-06-23,687.21,720.25,678.81,716.03,128882.0
2015-06-24,718.43,741.48,712.19,726.06,102102.0
2015-06-25,717.71,752.96,716.03,736.58,94447.0
2015-06-26,736.68,737.54,712.67,723.81,22165.0
