,open,high,low,close,volume
2013-06-06,268.18,274.19,267.51,268.63,151772.0
2013-06-07,274.64,274.64,260.52,267.16,798.0
2013-06-10,298.43,298.43,262.83,262.88,498.0
2013-06-11,262.83,262.88,259.81,259.98,149.0
2013-06-12,277.8,295.76,257.09,258.42,760.0
2013-06-13,258.38,258.38,256.29,258.38,24.0
2013-06-14,254.86,269.96,250.54,263.59,3165.0
2013-06-17,274.11,274.11,250.94,256.78,1239.0
2013-06-18,261.5,261.5,257.04,257.09,111.0
2013-06-19,246.8,261.94,246.8,253.17,778.0
2013-06-20,261.36,261.36,249.74,253.92,102.0
2013-06-21,249.51,267.24,249.51,264.26,1378.0
2013-06-24,264.13,264.13,247.73,250.32,1302.0
2013-06-25,250.32,261.05,243.06,256.55,1564.0
2013-06-26,246.26,261.77,246.26,260.07,1275.0
2013-06-27,262.79,267.96,254.82,262.12,1673.0
2013-06-28,258.38,296.82,255.75,287.78,20324.0
2013-07-01,289.56,289.56,261.41,284.13,888.0
2013-07-02,284.84,284.84,274.46,274.46,592.0
2013-07-03,274.42,278.87,270.1,271.08,194.0
2013-07-04,263.06,287.69,263.06,269.07,160.0
2013-07-05,254.99,286.0,254.99,278.34,640.0
2013-07-08,276.2,276.2,269.74,271.57,350.0
2013-07-09,270.1,276.02,270.1,271.52,55.0
2013-07-10,268.85,274.46,268.85,274.33,530.0
2013-07-11,276.2,276.24,271.79,273.3,916.0
2013-07-12,276.2,284.84,272.86,280.03,470.0
2013-07-15,265.51,276.42,265.51,268.49,6693.0
2013-07-16,268.27,268.67,268.27,268.4,672.0
2013-07-17,272.64,273.35,267.82,270.99,328.0
2013-07-18,264.3,269.87,261.99,264.71,1574.0
2013-07-19,274.42,274.42,261.45,262.83,222.0
2013-07-22,261.54,264.17,258.78,260.74,1324.0
2013-07-23,259.89,276.11,256.2,267.91,3754.0
2013-07-24,263.32,271.48,262.83,262.83,437.0
2013-07-25,258.42,275.31,253.92,264.44,427.0
2013-07-26,262.39,264.62,259.45,260.16,155.0
2013-07-29,260.16,260.16,254.82,254.95,317.0
2013-07-30,253.92,257.4,243.01,247.11,459.0
2013-07-31,252.14,275.31,244.57,256.69,2293.0
2013-08-01,256.73,257.49,244.12,245.28,2240.0
2013-08-02,251.7,273.53,245.02,261.28,1222.0
2013-08-05,265.51,266.35,250.58,257.27,1962.0
2013-08-06,242.79,265.51,242.79,255.08,874.0
2013-08-07,255.08,257.49,249.51,253.03,445.0
2013-08-08,250.41,273.53,250.41,268.4,2066.0
2013-08-12,262.83,271.12,238.51,244.57,5613.0
2013-08-13,249.47,269.96,249.47,257.22,4042.0
2013-08-14,278.56,278.56,254.86,272.19,3578.0
2013-08-16,270.76,270.76,252.14,260.34,2551.0
2013-08-19,253.92,275.66,240.56,266.0,2713.0
2013-08-20,249.47,267.29,249.47,265.33,661.0
2013-08-21,258.38,269.92,255.4,261.41,266.0
2013-08-22,259.76,267.02,254.24,263.9,527.0
2013-08-23,265.46,265.46,246.35,262.61,2584.0
2013-08-26,255.66,264.48,253.92,263.28,378.0
2013-08-27,260.16,260.83,250.41,255.93,974.0
2013-08-28,255.93,255.93,243.23,250.63,1368.0
2013-08-29,244.12,256.55,244.12,254.68,560.0
2013-08-30,253.92,262.43,249.51,259.58,514.0
2013-09-02,253.52,258.29,250.81,256.82,461.0
2013-09-03,250.81,255.44,244.12,248.18,287.0
2013-09-04,275.53,275.53,250.36,257.67,463.0
2013-09-05,254.82,262.79,253.03,258.69,299.0
2013-09-06,254.82,261.94,252.32,257.85,1348.0
2013-09-10,261.94,261.94,254.82,260.87,870.0
2013-09-11,260.87,263.73,255.71,261.01,596.0
2013-09-12,258.38,276.2,254.82,271.39,1553.0
2013-09-13,258.38,273.62,258.38,267.56,2247.0
2013-09-16,264.57,266.4,259.27,263.95,1989.0
2013-09-17,262.83,278.29,253.92,259.76,869.0
2013-09-18,260.16,280.48,257.49,260.25,582.0
2013-09-19,259.27,269.03,253.97,260.61,100909.0
2013-09-20,260.16,261.72,254.37,255.44,1644.0
2013-09-23,253.97,259.05,251.74,254.95,2958.0
2013-09-24,258.34,258.34,251.47,253.52,863.0
2013-09-25,258.34,258.34,251.74,251.74,19.0
2013-09-26,280.52,280.52,249.47,255.08,1400.0
2013-09-27,250.94,261.85,250.94,257.58,553.0
2013-09-30,257.58,261.94,254.82,259.81,663.0
2013-10-01,263.59,263.64,254.86,258.34,8006.0
2013-10-03,258.38,268.94,253.61,262.7,2353.0
2013-10-04,253.03,269.43,251.92,260.25,568.0
2013-10-07,258.38,267.29,254.95,256.02,17413.0
2013-10-08,258.38,258.38,255.71,256.02,3649.0
2013-10-09,258.34,266.22,255.26,261.14,18167.0
2013-10-10,258.38,264.62,256.82,259.76,43513.0
2013-10-11,259.4,259.4,256.87,257.93,4794.0
2013-10-14,255.75,258.38,251.25,255.75,1001.0
2013-10-15,254.91,254.91,250.41,253.66,645.0
2013-10-17,252.14,256.6,249.74,249.96,2675.0
2013-10-18,253.03,254.59,246.44,253.75,494.0
2013-10-21,255.71,258.29,254.82,257.04,2718.0
2013-10-22,255.08,257.31,249.38,253.92,11288.0
2013-10-23,253.92,256.82,250.41,253.92,6743.0
2013-10-24,253.92,255.66,249.43,255.48,42021.0
2013-10-25,255.71,261.94,253.03,254.55,3692.0
2013-10-28,252.14,257.4,247.24,248.62,13109.0
2013-10-29,247.69,257.0,247.69,255.17,1692.0
2013-10-30,255.17,268.63,255.17,262.88,17901.0
2013-10-31,270.14,270.14,262.19,264.3,10278.0
2013-11-01,271.98,271.98,263.98,266.51,4828.0
2013-11-05,269.54,270.19,265.45,266.33,2556.0
2013-11-06,263.75,271.98,263.71,264.95,2213.0
2013-11-07,264.81,270.83,263.75,269.77,2145.0
2013-11-08,266.51,267.43,264.86,265.59,600.0
2013-11-11,265.59,275.88,265.59,274.55,5469.0
2013-11-12,274.78,275.52,269.13,269.54,594.0
2013-11-13,269.73,278.73,269.27,272.02,1078.0
2013-11-14,268.67,278.46,268.67,275.7,1353.0
2013-11-18,275.7,281.21,275.7,280.29,16557.0
2013-11-19,280.29,283.01,278.55,279.51,821.0
2013-11-20,278.46,283.97,278.46,280.34,746.0
2013-11-21,279.38,280.25,273.95,275.06,337.0
2013-11-22,275.75,281.58,272.94,274.46,2605.0
2013-11-25,273.91,283.65,272.94,278.73,1145.0
2013-11-26,273.86,280.29,273.08,279.33,865.0
2013-11-27,278.46,281.9,275.7,277.9,286.0
2013-11-28,277.54,281.21,272.02,275.97,5686.0
2013-11-29,277.08,302.35,277.08,297.43,5367.0
2013-12-02,294.08,303.22,278.59,300.28,5205.0
2013-12-03,287.69,311.45,287.69,306.35,2273.0
2013-12-04,306.03,315.12,298.95,309.15,1028.0
2013-12-05,316.14,320.73,306.03,315.49,1740.0
2013-12-06,311.03,316.13,308.78,312.23,1693.0
2013-12-09,304.79,312.46,304.51,309.38,4049.0
2013-12-10,303.27,308.78,300.88,305.98,1841.0
2013-12-11,302.4,305.11,296.97,298.12,319.0
2013-12-12,301.89,311.54,294.17,301.48,3195.0
2013-12-13,298.86,306.72,295.96,297.8,1768.0
2013-12-16,295.96,306.95,294.08,303.36,1292.0
2013-12-17,307.82,310.58,299.46,304.79,2336.0
2013-12-18,303.32,311.54,302.35,304.05,4997.0
2013-12-19,307.5,307.5,297.85,303.27,1845.0
2013-12-20,304.65,315.68,300.51,312.69,3649.0
2013-12-23,310.71,328.82,305.11,325.28,6866.0
2013-12-24,314.76,328.08,314.76,326.24,4646.0
2013-12-26,330.61,339.98,325.65,336.72,5082.0
2013-12-27,336.35,353.54,331.94,350.6,4625.0
2013-12-30,344.81,366.68,344.81,361.67,17609.0
2013-12-31,363.0,384.78,356.85,365.81,49129.0
2014-01-01,367.64,372.15,360.43,366.73,2746.0
2014-01-02,361.3,370.36,354.82,360.34,2056.0
2014-01-03,360.25,366.54,358.41,363.6,2688.0
2014-01-06,365.71,367.6,359.33,367.19,1518.0
2014-01-07,362.18,371.23,358.41,369.25,1707.0
2014-01-08,367.6,385.93,353.81,367.6,106710.0
2014-01-09,382.3,382.3,359.65,361.76,563.0
2014-01-10,349.22,370.77,333.0,367.19,2956.0
2014-01-13,366.68,378.35,365.76,374.95,1643.0
2014-01-14,378.53,390.39,377.71,385.93,2270.0
2014-01-15,385.98,394.25,374.95,381.34,2594.0
2014-01-16,369.99,384.14,369.99,379.78,1732.0
2014-01-17,385.84,385.84,374.12,381.34,1726.0
2014-01-20,375.27,382.21,375.27,380.46,512.0
2014-01-21,382.3,382.3,373.76,378.99,2086.0
2014-01-22,372.24,381.38,372.24,381.34,390.0
2014-01-23,378.63,382.39,378.63,378.76,382.0
2014-01-24,381.38,381.38,371.41,372.56,487.0
2014-01-27,365.81,372.15,364.89,365.85,1237.0
2014-01-28,376.74,383.87,365.9,368.75,246.0
2014-01-29,367.6,376.56,367.14,375.46,327.0
2014-01-30,365.76,376.79,361.35,372.19,1550.0
2014-01-31,365.21,399.76,365.21,391.95,2827.0
2014-02-03,390.39,394.25,377.39,389.98,4508.0
2014-02-04,379.04,402.43,379.04,395.67,3038.0
2014-02-05,399.72,399.72,390.62,395.86,484.0
2014-02-06,382.39,408.95,382.39,405.69,1635.0
2014-02-07,405.69,408.95,387.04,393.7,3532.0
2014-02-10,388.74,393.33,386.25,386.85,300.0
2014-02-11,381.98,389.29,378.58,383.54,565.0
2014-02-12,383.68,416.17,383.68,405.23,13869.0
2014-02-13,404.36,413.36,398.02,407.48,2628.0
2014-02-14,403.03,408.95,400.04,401.65,1073.0
2014-02-17,395.17,413.36,391.22,404.5,2077.0
2014-02-18,408.95,408.95,398.84,401.79,1731.0
2014-02-19,404.36,411.16,401.19,407.44,1026.0
2014-02-20,401.6,408.82,397.24,401.51,1241.0
2014-02-21,408.63,408.63,404.36,405.28,295.0
2014-02-24,403.44,411.71,391.45,407.48,1012.0
2014-02-25,404.36,409.69,404.36,405.32,11549.0
2014-02-26,415.34,415.34,405.28,405.28,1807.0
2014-02-28,408.03,408.77,405.83,406.24,604.0
2014-03-03,382.62,416.31,382.62,407.12,1102.0
2014-03-04,411.71,413.55,405.74,405.74,736.0
2014-03-05,405.55,407.99,405.51,405.88,383.0
2014-03-06,411.66,411.66,405.37,405.74,325.0
2014-03-07,408.91,408.91,397.93,404.59,6452.0
2014-03-10,406.2,408.95,402.7,408.82,2103.0
2014-03-11,413.55,436.43,377.8,428.25,3583.0
2014-03-12,421.36,454.9,420.9,445.07,3473.0
2014-03-13,451.23,455.82,438.18,441.53,964.0
2014-03-14,452.15,452.19,431.01,439.92,1981.0
2014-03-18,431.93,445.71,431.93,436.11,1127.0
2014-03-19,436.98,445.67,436.52,439.0,672.0
2014-03-20,436.52,445.21,432.99,436.29,548.0
2014-03-21,436.52,459.5,436.52,457.11,2972.0
2014-03-24,445.71,477.88,445.71,466.9,3555.0
2014-03-25,467.08,473.28,458.72,468.46,5083.0
2014-03-26,467.77,504.53,459.5,471.31,4359.0
2014-03-27,477.79,482.47,456.74,480.13,3753.0
2014-03-28,481.51,510.04,474.48,501.77,11015.0
2014-03-31,514.64,540.37,492.58,524.98,27344.0
2014-04-01,525.67,525.99,492.77,503.01,23249.0
2014-04-02,531.18,531.18,501.77,511.61,11801.0
2014-04-03,505.45,514.59,503.61,507.42,16640.0
2014-04-04,528.42,528.42,476.68,507.38,11897.0
2014-04-07,505.45,540.32,487.11,521.85,6868.0
2014-04-09,515.56,537.57,511.19,518.27,5457.0
2014-04-10,510.04,551.4,510.04,530.17,10040.0
2014-04-11,524.75,555.07,518.31,546.3,8587.0
2014-04-15,550.48,555.86,540.92,550.71,5285.0
2014-04-16,551.31,660.85,551.31,660.76,64396.0
2014-04-17,670.87,714.98,634.11,637.37,29306.0
2014-04-21,643.3,651.52,618.58,628.73,7482.0
2014-04-22,640.54,647.89,620.69,632.13,6105.0
2014-04-23,640.54,643.21,621.24,640.27,4244.0
2014-04-25,612.05,642.38,606.54,624.6,5058.0
2014-04-28,607.46,643.3,607.46,638.7,3927.0
2014-04-29,624.92,666.27,617.57,648.4,11620.0
2014-04-30,638.01,688.33,637.97,661.17,7261.0
2014-05-02,673.58,688.33,647.89,680.56,10519.0
2014-05-05,680.06,684.65,661.68,675.51,3620.0
2014-05-06,678.22,683.92,666.55,679.23,3197.0
2014-05-07,666.78,680.84,666.36,670.45,4948.0
2014-05-08,670.45,684.61,662.69,675.69,2493.0
2014-05-09,668.11,693.84,665.54,689.48,10503.0
2014-05-12,692.0,702.99,671.14,687.41,14217.0
2014-05-13,693.66,700.6,675.55,689.2,15724.0
2014-05-14,678.4,702.11,667.51,685.76,5175.0
2014-05-15,693.84,693.84,670.96,688.97,27301.0
2014-05-16,682.08,707.63,667.19,693.43,12261.0
2014-05-19,698.95,713.5,686.89,704.69,2075.0
2014-05-20,704.51,718.41,693.48,713.31,1989.0
2014-05-21,717.02,717.02,701.17,712.53,2078.0
2014-05-22,712.53,760.13,704.55,736.72,3106.0
2014-05-23,732.32,805.55,732.32,773.15,3634.0
2014-05-26,773.1,786.64,728.05,739.27,3042.0
2014-05-27,728.7,768.42,727.68,755.72,2395.0
2014-05-28,755.72,776.81,751.78,754.47,1377.0
2014-05-29,737.88,763.83,737.88,756.93,1306.0
2014-05-30,760.13,804.34,742.51,775.37,27914.0
2014-06-02,764.76,773.94,751.88,762.26,5621.0
2014-06-03,762.26,762.26,744.83,758.27,1961.0
2014-06-04,754.61,774.03,754.61,764.39,1796.0
2014-06-05,764.76,799.99,764.76,783.39,4048.0
2014-06-06,797.21,813.43,788.12,801.79,5151.0
2014-06-09,801.79,852.82,801.79,834.75,7378.0
2014-06-10,838.92,843.55,818.2,833.36,9606.0
2014-06-11,816.76,870.25,816.76,842.67,10324.0
2014-06-12,862.0,862.0,834.66,843.23,1931.0
2014-06-13,836.14,843.46,789.79,827.56,4523.0
2014-06-16,832.43,843.55,802.81,839.71,1906.0
2014-06-17,818.53,871.36,818.53,863.39,5829.0
2014-06-18,848.51,945.52,848.47,917.57,16435.0
2014-06-19,950.16,954.79,899.68,931.29,2725.0
2014-06-20,918.78,934.17,918.78,931.2,1671.0
2014-06-23,940.89,945.52,920.54,941.03,859.0
2014-06-24,943.67,945.52,926.98,934.44,7714.0
2014-06-25,950.11,970.55,934.58,951.83,3047.0
2014-06-26,939.31,959.33,928.23,951.83,25241.0
2014-06-27,933.52,1125.36,933.52,995.9,8288.0
2014-06-30,1015.05,1045.68,973.33,1033.86,8445.0
2014-07-01,1049.34,1066.03,991.87,1044.85,658.0
2014-07-02,1042.86,1082.72,1030.8,1068.95,1544.0
2014-07-03,1064.18,1102.18,1033.59,1066.12,885.0
2014-07-04,1039.24,1066.96,1015.05,1054.95,752.0
2014-07-07,1066.03,1066.03,1019.68,1061.81,1230.0
2014-07-08,1059.54,1089.16,1033.59,1065.1,35712.0
2014-07-09,1024.32,1065.94,1012.08,1050.5,868.0
2014-07-10,1050.5,1103.02,1050.5,1101.9,3674.0
2014-07-11,1120.72,1120.72,1075.3,1091.06,1438.0
2014-07-14,1041.0,1135.55,1041.0,1087.35,1225.0
2014-07-15,1130.73,1141.12,1038.22,1127.12,1796.0
2014-07-16,1130.92,1182.83,1089.2,1168.92,1399.0
2014-07-17,1205.03,1227.37,1168.92,1227.37,1652.0
2014-07-18,1288.51,1288.51,1233.81,1265.47,1376.0
2014-07-21,1265.47,1328.74,1260.7,1327.44,11780.0
2014-07-22,1311.68,1387.69,1311.68,1372.77,1334.0
2014-07-23,1409.01,1418.28,1376.57,1399.74,1622.0
2014-07-24,1399.74,1418.28,1353.39,1374.9,2459.0
2014-07-25,1353.39,1353.39,1306.16,1306.16,1476.0
2014-07-28,1297.78,1297.78,1240.86,1240.86,714.0
2014-07-30,1178.84,1279.24,1178.84,1192.93,1101.0
2014-07-31,1186.54,1232.89,1133.33,1206.05,1028.0
2014-08-01,1158.73,1250.5,1158.73,1236.87,697.0
2014-08-04,1251.43,1251.43,1177.27,1219.17,709.0
2014-08-05,1205.08,1205.08,1168.0,1177.27,165.0
2014-08-06,1232.79,1232.79,1149.46,1171.2,1447.0
2014-08-07,1177.27,1177.27,1125.54,1156.83,2011.0
2014-08-08,1115.72,1168.0,1104.96,1141.12,2697.0
2014-08-11,1180.98,1198.17,1115.16,1196.83,3397.0
2014-08-12,1205.08,1240.3,1195.85,1222.18,1141.0
2014-08-13,1206.05,1222.64,1161.09,1192.19,7613.0
2014-08-14,1223.62,1223.62,1154.09,1172.86,3349.0
2014-08-18,1141.12,1195.81,1141.12,1190.01,987.0
2014-08-19,1177.5,1204.98,1177.5,1199.01,1027.0
2014-08-20,1158.73,1194.88,1158.73,1182.18,941.0
2014-08-21,1164.29,1217.08,1164.29,1204.15,1301.0
2014-08-22,1204.89,1227.19,1195.81,1208.97,985.0
2014-08-25,1207.12,1214.35,1172.63,1204.89,666.0
2014-08-26,1195.81,1260.7,1172.59,1214.16,2940.0
2014-08-27,1218.98,1249.57,1206.19,1239.61,1210.0
2014-08-28,1223.71,1297.78,1221.76,1263.48,2814.0
2014-09-01,1297.73,1326.51,1260.84,1283.22,869.0
2014-09-02,1282.02,1317.24,1266.17,1299.35,3538.0
2014-09-03,1274.65,1333.93,1274.65,1310.66,2303.0
2014-09-04,1310.66,1371.84,1283.87,1356.22,3114.0
2014-09-05,1356.31,1390.1,1339.54,1374.25,4072.0
2014-09-08,1297.78,1376.57,1297.78,1369.01,3641.0
2014-09-09,1427.55,1427.55,1346.91,1398.45,1700.0
2014-09-10,1331.15,1424.77,1331.15,1400.76,1850.0
2014-09-11,1404.47,1483.17,1391.49,1426.16,2553.0
2014-09-12,1478.44,1546.21,1464.68,1506.49,4722.0
2014-09-15,1529.47,1566.51,1485.12,1521.18,925.0
2014-09-16,1571.19,1571.24,1414.99,1488.55,1854.0
2014-09-17,1488.55,1492.49,1418.28,1453.83,1714.0
2014-09-18,1453.05,1546.21,1453.05,1523.59,1754.0
2014-09-19,1523.59,1598.12,1523.59,1533.97,1838.0
2014-09-22,1524.89,1547.13,1469.27,1531.24,2440.0
2014-09-23,1519.19,1520.25,1442.38,1501.9,1537.0
2014-09-24,1501.9,1529.98,1424.45,1501.53,2016.0
2014-09-25,1466.76,1536.01,1443.31,1516.96,914.0
2014-09-26,1461.85,1515.52,1461.85,1497.82,1275.0
2014-09-29,1553.62,1553.62,1474.83,1477.8,484.0
2014-09-30,1492.4,1515.62,1483.17,1488.27,3210.0
2014-10-01,1500.78,1506.35,1465.7,1497.26,708.0
2014-10-07,1483.13,1483.17,1449.8,1459.07,520.0
2014-10-08,1465.61,1474.97,1425.84,1444.33,912.0
2014-10-09,1433.07,1482.25,1415.36,1456.43,2401.0
2014-10-10,1456.43,1464.63,1419.44,1452.44,242.0
2014-10-13,1440.53,1455.27,1367.3,1436.31,1411.0
2014-10-14,1403.08,1473.9,1393.25,1450.31,8795.0
2014-10-16,1424.49,1433.62,1409.01,1409.25,1451.0
2014-10-17,1431.96,1440.53,1381.2,1432.42,719.0
2014-10-20,1442.2,1473.9,1416.38,1457.68,1288.0
2014-10-21,1428.57,1468.71,1428.57,1459.77,1380.0
2014-10-22,1464.63,1529.52,1442.2,1494.53,1135.0
2014-10-23,1464.63,1529.52,1442.2,1494.53,1135.0
2014-10-27,1550.66,1550.66,1492.44,1529.1,859.0
2014-10-28,1542.45,1542.45,1506.81,1529.34,800.0
2014-10-29,1507.37,1557.33,1501.67,1538.61,2489.0
2014-10-30,1575.87,1575.87,1520.25,1561.55,871.0
2014-10-31,1539.81,1571.24,1467.41,1557.38,2384.0
2014-11-03,1531.28,1537.35,1502.73,1520.95,1924.0
2014-11-05,1537.86,1537.86,1484.38,1501.71,885.0
2014-11-07,1506.35,1519.42,1492.67,1506.44,924.0
2014-11-10,1551.77,1551.77,1458.05,1476.73,1165.0
2014-11-11,1460.37,1492.3,1460.09,1472.28,304.0
2014-11-12,1446.19,1486.88,1446.19,1478.95,995.0
2014-11-13,1441.5,1501.71,1441.46,1469.92,321.0
2014-11-14,1508.9,1508.9,1450.77,1460.09,843.0
2014-11-17,1436.82,1510.98,1436.82,1508.48,1961.0
2014-11-18,1505.37,1529.52,1484.1,1514.55,2416.0
2014-11-19,1511.91,1538.74,1485.26,1493.69,705.0
2014-11-20,1516.31,1529.47,1486.05,1516.36,1722.0
2014-11-21,1513.9,1523.03,1461.16,1483.96,1964.0
2014-11-24,1538.93,1538.93,1456.99,1482.48,2804.0
2014-11-25,1478.58,1478.58,1437.75,1452.63,714.0
2014-11-26,1393.76,1464.63,1393.76,1446.46,1299.0
2014-11-27,1453.51,1482.25,1409.94,1466.25,1337.0
2014-11-28,1565.49,1565.49,1461.9,1480.16,2040.0
2014-12-01,1501.71,1501.71,1447.53,1477.98,529.0
2014-12-02,1449.62,1478.77,1427.55,1436.22,818.0
2014-12-03,1440.53,1480.39,1372.4,1383.38,4782.0
2014-12-04,1390.47,1412.44,1345.05,1382.5,2162.0
2014-12-05,1413.65,1413.65,1339.54,1375.83,1588.0
2014-12-08,1376.57,1390.38,1353.95,1383.29,409.0
2014-12-09,1412.21,1412.21,1355.9,1371.42,309.0
2014-12-10,1362.66,1470.19,1339.86,1399.65,1004.0
2014-12-11,1436.73,1436.73,1362.66,1366.46,1147.0
2014-12-12,1401.55,1401.55,1337.59,1364.15,1434.0
2014-12-15,1339.54,1362.66,1339.49,1362.66,1946.0
2014-12-16,1344.12,1344.12,1217.41,1323.04,1548.0
2014-12-17,1297.78,1328.69,1253.28,1327.58,2213.0
2014-12-18,1335.78,1383.57,1335.78,1376.71,328.0
2014-12-19,1344.12,1434.92,1298.75,1404.56,2672.0
2014-12-22,1396.04,1473.9,1383.06,1439.84,1444.0
2014-12-23,1430.33,1483.17,1390.47,1473.58,1997.0
2014-12-24,1483.17,1506.35,1409.25,1484.19,1349.0
2014-12-26,1484.05,1501.71,1441.6,1490.59,710.0
2014-12-29,1491.51,1574.48,1457.22,1522.29,1444.0
2014-12-30,1512.84,1538.79,1492.44,1530.12,3349.0
2014-12-31,1520.25,1594.41,1509.45,1574.48,14794.0
2015-01-01,1564.75,1572.02,1529.47,1538.84,1098.0
2015-01-02,1529.52,1573.65,1484.47,1529.61,1302.0
2015-01-05,1539.67,1539.67,1493.37,1502.82,992.0
2015-01-06,1493.37,1501.53,1405.31,1471.86,2463.0
2015-01-07,1431.12,1529.43,1429.92,1517.38,3764.0
2015-01-08,1524.89,1564.75,1502.82,1535.22,1028.0
2015-01-09,1531.38,1582.68,1524.89,1564.28,1257.0
2015-01-12,1533.23,1582.64,1521.64,1573.14,2104.0
2015-01-13,1575.82,1627.74,1575.82,1609.1,1246.0
2015-01-14,1609.1,1645.35,1576.8,1592.05,403.0
2015-01-15,1608.31,1663.93,1575.87,1625.19,1893.0
2015-01-16,1621.29,1647.57,1585.14,1606.23,755.0
2015-01-19,1603.68,1612.02,1571.24,1590.24,1739.0
2015-01-20,1544.35,1599.04,1544.35,1589.87,3359.0
2015-01-21,1602.75,1630.56,1575.87,1592.09,909.0
2015-01-22,1630.56,1667.64,1586.53,1630.28,1336.0
2015-01-23,1630.28,1737.17,1613.88,1674.73,1458.0
2015-01-27,1677.93,1943.88,1677.93,1866.9,8777.0
2015-01-28,1946.66,1946.66,1798.35,1833.9,1457.0
2015-01-29,1833.94,1890.12,1798.35,1837.33,924.0
2015-01-30,1809.15,1853.97,1809.15,1843.17,611.0
2015-02-02,1843.17,1889.19,1807.62,1823.88,1645.0
2015-02-03,1852.11,1852.11,1784.44,1814.34,3882.0
2015-02-04,1807.66,1853.83,1770.54,1825.46,946.0
2015-02-05,1785.79,1824.07,1756.63,1780.92,913.0
2015-02-06,1780.92,1780.92,1631.44,1697.49,2850.0
2015-02-09,1635.36,1698.98,1635.36,1659.11,630.0
2015-02-10,1658.97,1750.22,1658.97,1696.37,2800.0
2015-02-11,1671.17,1728.09,1663.02,1722.46,771.0
2015-02-12,1723.39,1760.6,1688.08,1720.55,836.0
2015-02-13,1757.86,1760.6,1686.13,1711.65,303.0
2015-02-16,1717.01,1750.4,1669.96,1720.92,866.0
2015-02-18,1749.47,1758.65,1691.81,1720.41,663.0
2015-02-19,1779.19,1823.62,1670.66,1770.62,1939.0
2015-02-20,1769.92,1810.72,1707.09,1722.22,2278.0
2015-02-23,1737.36,1737.36,1652.03,1671.36,2637.0
2015-02-24,1669.12,1723.39,1667.49,1694.84,9354.0
2015-02-25,1641.46,1723.39,1641.41,1692.32,476.0
2015-02-26,1676.86,1690.78,1649.89,1675.51,673.0
2015-02-27,1658.23,1722.46,1633.73,1701.59,4937.0
2015-03-02,1668.43,1687.06,1621.85,1665.91,640.0
2015-03-03,1652.73,1814.68,1621.85,1713.09,1924.0
2015-03-04,1746.63,1746.68,1668.43,1712.21,1262.0
2015-03-05,1760.65,1760.65,1681.79,1710.35,7189.0
2015-03-09,1728.05,1728.56,1661.44,1674.02,695.0
2015-03-10,1687.06,1803.83,1669.54,1686.54,671.0
2015-03-11,1693.53,1693.58,1649.33,1664.47,322.0
2015-03-12,1684.22,1714.07,1650.73,1697.35,1113.0
2015-03-13,1672.76,1704.76,1632.09,1666.1,849.0
2015-03-16,1650.77,1685.94,1605.78,1677.09,1602.0
2015-03-17,1660.04,1722.46,1644.44,1707.32,916.0
2015-03-18,1694.56,1723.3,1658.13,1697.12,768.0
2015-03-19,1695.35,1754.92,1695.35,1745.47,1641.0
2015-03-20,1723.43,1723.43,1642.34,1655.06,1336.0
2015-03-23,1641.46,1657.81,1596.32,1640.9,1909.0
2015-03-24,1623.06,1672.15,1620.92,1653.33,695.0
2015-03-25,1671.21,1671.26,1592.65,1634.52,2159.0
2015-03-26,1615.29,1643.2,1587.18,1615.99,866.0
2015-03-27,1596.75,1661.83,1596.71,1640.5,1940.0
2015-03-30,1643.2,1699.04,1631.3,1673.45,535.0
2015-03-31,1721.63,1768.36,1661.97,1734.61,2387.0
2015-04-01,1761.78,1761.78,1683.07,1724.25,1166.0
2015-04-06,1724.25,1731.44,1682.56,1717.94,3572.0
2015-04-07,1722.61,1736.66,1699.27,1723.17,650.0
2015-04-08,1736.57,1745.95,1681.62,1721.21,2736.0
2015-04-09,1717.06,1717.99,1694.6,1705.11,570.0
2015-04-10,1703.99,1745.95,1686.2,1691.19,473.0
2015-04-13,1715.8,1717.01,1673.13,1684.89,1039.0
2015-04-15,1680.6,1689.89,1637.28,1660.76,527.0
2015-04-16,1671.31,1717.94,1653.66,1714.4,948.0
2015-04-17,1709.59,1713.32,1560.15,1602.96,4072.0
2015-04-20,1564.08,1625.42,1555.02,1572.99,884.0
2015-04-21,1587.18,1624.39,1559.22,1602.4,1640.0
2015-04-22,1587.28,1628.31,1564.26,1614.45,1190.0
2015-04-23,1633.91,1675.93,1565.24,1625.98,2419.0
2015-04-24,1620.89,1630.55,1568.56,1609.36,1414.0
2015-04-27,1641.38,1641.38,1517.21,1571.92,4587.0
2015-04-28,1559.27,1628.31,1526.54,1618.51,1284.0
2015-04-29,1587.28,1667.53,1569.49,1651.0,916.0
2015-04-30,1619.96,1755.2,1613.37,1705.29,3072.0
2015-05-04,1760.85,1807.62,1689.98,1781.15,1296.0
2015-05-05,1748.71,1792.64,1729.48,1756.92,560.0
2015-05-06,1736.76,1776.86,1634.85,1725.09,1704.0
2015-05-07,1697.45,1743.43,1638.58,1712.62,1946.0
2015-05-08,1771.16,1811.08,1695.96,1775.64,5577.0
2015-05-11,1842.12,1866.4,1741.29,1772.94,2592.0
2015-05-12,1778.59,1794.41,1717.94,1754.96,34736.0
2015-05-13,1733.84,1805.03,1733.84,1784.98,1877.0
2015-05-14,1738.48,1845.3,1709.4,1790.93,3529.0
2015-05-15,1771.82,1854.58,1752.53,1833.78,1339.0
