,open,high,low,close,volume
2013-05-22,95.28,95.75,92.34,94.9,34711.0
2013-05-23,93.86,95.66,89.21,91.63,31948.0
2013-05-24,93.86,93.86,88.17,88.83,38723.0
2013-05-27,89.12,90.44,86.75,89.59,13132.0
2013-05-28,90.06,91.91,88.4,89.45,5296.0
2013-05-29,91.01,92.67,89.16,91.67,8955.0
2013-05-30,91.49,95.8,89.35,91.72,850238.0
2013-05-31,92.91,93.76,87.84,89.35,7845.0
2013-06-03,89.87,91.77,88.12,89.3,6644.0
2013-06-04,91.96,93.19,90.16,91.34,15481.0
2013-06-05,92.34,92.34,89.97,90.44,3100.0
2013-06-06,90.06,91.82,88.5,89.26,6569.0
2013-06-07,88.78,90.4,87.69,87.88,9818.0
2013-06-10,89.97,89.97,82.81,84.71,5198372.0
2013-06-11,84.19,84.23,79.73,82.1,13936.0
2013-06-12,83.85,83.85,80.58,81.29,4549.0
2013-06-13,80.82,80.82,78.26,78.83,19341.0
2013-06-14,79.87,81.53,79.63,80.39,4229.0
2013-06-17,81.34,83.33,80.3,82.43,10835.0
2013-06-18,83.9,83.9,82.19,83.33,2360.0
2013-06-19,82.95,84.75,80.3,80.87,11775.0
2013-06-20,80.82,82.0,78.83,79.35,4072.0
2013-06-21,78.92,81.53,78.92,81.44,15241.0
2013-06-24,81.53,84.28,79.73,80.58,9069.0
2013-06-25,82.43,82.48,79.63,80.91,4069.0
2013-06-26,82.43,82.43,79.63,81.06,2398.0
2013-06-27,84.38,87.12,83.57,85.18,86332.0
2013-06-28,86.7,86.75,83.43,84.56,13274.0
2013-07-01,90.02,90.02,83.57,87.46,4398.0
2013-07-02,88.26,91.49,87.22,90.06,925609.0
2013-07-03,90.92,90.92,86.75,87.5,864005.0
2013-07-04,86.84,88.4,84.56,86.08,17765.0
2013-07-05,88.07,88.07,85.42,85.84,2443.0
2013-07-08,85.47,87.74,84.85,85.37,2719.0
2013-07-09,83.47,88.26,83.47,85.42,4263.0
2013-07-10,88.38,88.38,85.9,86.18,2056.0
2013-07-11,85.8,90.63,85.18,87.09,17153.0
2013-07-12,89.77,89.77,85.18,86.42,12017.0
2013-07-15,88.91,88.91,86.04,86.18,9937.0
2013-07-16,87.86,87.86,85.66,86.09,8182.0
2013-07-17,89.29,89.29,85.13,86.18,19361.0
2013-07-18,86.33,90.54,85.13,86.52,161093.0
2013-07-19,90.25,90.54,83.41,84.17,62020.0
2013-07-22,85.13,85.13,80.35,81.54,28622.0
2013-07-23,80.87,82.69,79.2,79.44,15085.0
2013-07-24,80.06,81.3,77.62,78.53,11741.0
2013-07-25,77.96,80.35,76.62,77.38,22237.0
2013-07-26,78.34,80.35,73.22,74.13,13616.0
2013-07-29,74.13,74.47,72.7,73.41,6827.0
2013-07-30,73.41,73.94,71.79,72.22,4523.0
2013-07-31,71.74,77.43,70.59,75.42,110792.0
2013-08-01,79.73,79.73,73.84,76.43,7948.0
2013-08-02,80.35,80.35,75.61,76.43,11396.0
2013-08-05,76.95,76.95,76.52,76.62,13239.0
2013-08-06,79.39,79.39,75.57,76.52,29035.0
2013-08-07,77.38,77.38,75.71,76.9,7882.0
2013-08-08,77.38,77.38,75.66,76.62,1183.0
2013-08-12,76.52,79.06,75.76,78.1,2673.0
2013-08-13,80.16,80.16,74.75,76.47,3405.0
2013-08-14,78.34,78.34,75.57,75.71,2706.0
2013-08-16,77.38,77.38,73.13,73.7,5032.0
2013-08-19,76.43,76.43,72.7,72.84,2267.0
2013-08-20,72.7,76.09,68.87,71.84,12891.0
2013-08-21,75.42,76.04,69.83,70.54,6778.0
2013-08-22,69.87,71.79,68.87,69.3,3617.0
2013-08-23,71.21,72.7,70.3,70.78,4768.0
2013-08-26,71.55,72.7,71.4,72.22,713.0
2013-08-27,72.55,72.55,68.97,69.78,3822.0
2013-08-28,69.83,70.78,68.01,68.54,1292.0
2013-08-29,68.39,70.3,67.72,68.49,601548.0
2013-08-30,70.26,70.3,66.96,67.0,3746.0
2013-09-02,67.1,69.92,66.72,66.72,3564.0
2013-09-03,68.82,68.82,65.52,65.67,3036.0
2013-09-04,66.05,66.91,64.95,65.52,2438.0
2013-09-05,68.68,68.68,66.0,66.67,1596.0
2013-09-06,69.35,71.36,66.77,70.4,10739.0
2013-09-10,71.74,72.22,70.16,70.83,1432.0
2013-09-11,71.26,71.26,69.35,69.83,2638.0
2013-09-12,69.83,69.83,67.96,69.16,7892.0
2013-09-13,69.44,69.44,67.63,68.25,1271.0
2013-09-16,71.07,71.07,66.53,67.15,3337.0
2013-09-17,67.0,67.0,64.61,65.09,13196.0
2013-09-18,66.72,66.72,64.66,65.0,5976.0
2013-09-19,65.04,67.91,65.04,67.05,2910.0
2013-09-20,67.91,68.87,66.0,67.1,3291.0
2013-09-23,66.72,68.97,64.57,65.0,6709.0
2013-09-24,64.57,65.19,60.5,61.79,16318.0
2013-09-25,62.94,63.04,59.88,60.21,24689.0
2013-09-26,60.79,62.17,58.83,59.35,38309.0
2013-09-27,59.78,61.12,59.3,60.21,10591.0
2013-09-30,60.07,62.37,60.07,61.03,2398.0
2013-10-01,61.7,68.77,60.64,60.93,57517.0
2013-10-03,62.03,62.13,60.26,61.36,8152.0
2013-10-04,61.65,62.08,59.02,60.26,32675.0
2013-10-07,60.26,60.74,59.11,60.21,13279.0
2013-10-08,60.21,63.99,59.88,62.46,19983.0
2013-10-09,62.65,64.47,61.7,62.65,2421.0
2013-10-10,62.17,65.86,62.17,63.9,3723.0
2013-10-11,66.96,66.96,64.09,65.71,7584.0
2013-10-14,66.91,66.96,64.52,65.95,7756.0
2013-10-15,65.67,66.48,63.51,63.9,6224.0
2013-10-17,66.48,66.77,64.47,64.9,2631.0
2013-10-18,65.04,65.04,63.13,63.99,4599.0
2013-10-21,65.86,65.86,62.27,64.9,4206.0
2013-10-22,65.62,66.96,64.71,65.62,36045.0
2013-10-23,66.0,66.19,61.27,62.89,10312.0
2013-10-24,66.0,66.0,64.09,64.42,7011.0
2013-10-25,65.76,65.76,63.61,64.09,10537.0
2013-10-28,65.95,65.95,63.51,63.7,11921.0
2013-10-29,63.18,64.61,62.17,63.04,12061.0
2013-10-30,62.7,64.09,62.7,63.75,4287.0
2013-10-31,63.9,72.7,63.9,71.64,78704.0
2013-11-01,76.71,78.44,71.26,72.36,424105.0
2013-11-05,71.93,71.93,66.72,67.29,56087.0
2013-11-06,67.0,69.83,66.0,67.1,55876.0
2013-11-07,67.1,75.85,65.76,68.73,549097.0
2013-11-08,70.54,70.59,65.52,66.48,40714.0
2013-11-11,68.39,68.39,64.09,64.71,18842.0
2013-11-12,65.0,66.43,62.27,62.37,27937.0
2013-11-13,63.13,64.09,62.17,62.37,24234.0
2013-11-14,63.51,64.57,62.27,63.27,17257.0
2013-11-18,62.22,65.33,62.22,63.66,11019.0
2013-11-19,63.13,69.35,63.13,68.97,107283.0
2013-11-20,71.93,72.55,70.02,70.54,233662.0
2013-11-21,70.54,70.54,66.14,67.0,46709.0
2013-11-22,66.0,67.91,63.8,65.14,33200.0
2013-11-25,66.57,67.91,63.8,64.8,31369.0
2013-11-26,65.62,66.38,64.37,65.14,15755.0
2013-11-27,65.67,65.67,62.27,62.89,34493.0
2013-11-28,63.32,64.09,62.65,62.94,24572.0
2013-11-29,62.37,63.94,61.94,62.41,25997.0
2013-12-02,63.04,63.47,60.02,61.07,66487.0
2013-12-03,61.22,63.04,59.78,61.65,76121.0
2013-12-04,61.22,62.17,60.55,61.89,48668.0
2013-12-05,61.79,65.9,61.6,64.23,49803.0
2013-12-06,63.61,66.57,63.32,64.04,105529.0
2013-12-09,64.14,65.86,63.75,64.76,34662.0
2013-12-10,64.61,65.52,63.61,65.19,20975.0
2013-12-11,66.67,67.53,61.98,63.27,142470.0
2013-12-12,62.99,62.99,59.3,60.5,204162.0
2013-12-13,60.55,61.7,60.4,61.07,8434.0
2013-12-16,62.89,62.89,61.7,62.37,13540.0
2013-12-17,61.74,63.42,61.7,62.22,24415.0
2013-12-18,62.51,62.99,61.7,62.41,9478.0
2013-12-19,63.13,63.13,61.41,62.27,14932.0
2013-12-20,61.7,62.37,61.41,62.13,9425.0
2013-12-23,62.17,63.7,62.17,62.7,34120.0
2013-12-24,62.32,65.95,62.32,65.0,66065.0
2013-12-26,65.95,70.35,64.09,69.2,141630.0
2013-12-27,74.13,74.75,67.05,68.87,326059.0
2013-12-30,68.77,68.87,66.19,66.48,41520.0
2013-12-31,66.62,67.15,65.14,65.38,14721.0
2014-01-01,65.28,67.44,65.28,66.29,12205.0
2014-01-02,66.81,67.77,64.85,65.38,27077.0
2014-01-03,64.85,65.0,63.13,64.18,19887.0
2014-01-06,65.9,65.9,64.66,65.04,9780.0
2014-01-07,64.23,66.96,64.18,64.37,18448.0
2014-01-08,64.28,66.48,64.09,65.62,34327.0
2014-01-09,64.37,69.59,64.37,67.53,112836.0
2014-01-10,66.96,69.44,64.95,67.0,60349.0
2014-01-13,67.91,69.3,66.53,66.86,23539.0
2014-01-14,67.44,67.58,66.05,66.91,8219.0
2014-01-15,67.87,70.78,66.96,67.1,49171.0
2014-01-16,67.44,67.44,65.24,65.43,28629.0
2014-01-17,65.43,66.86,65.04,65.28,11473.0
2014-01-20,66.0,67.77,64.09,64.76,11163.0
2014-01-21,64.76,66.38,62.94,64.18,28745.0
2014-01-22,64.23,68.77,62.17,65.04,17301.0
2014-01-23,66.34,66.34,62.56,64.57,16400.0
2014-01-24,64.52,65.62,63.8,64.18,33764.0
2014-01-27,63.61,63.61,62.08,63.18,19089.0
2014-01-28,64.04,64.18,61.7,63.23,10274.0
2014-01-29,64.9,64.9,62.65,62.84,12295.0
2014-01-30,62.7,63.51,61.41,62.27,9304.0
2014-01-31,62.22,65.52,62.22,64.28,9237.0
2014-02-03,64.33,64.33,61.79,62.32,22162.0
2014-02-04,62.17,62.17,60.45,61.55,21139.0
2014-02-05,61.22,62.7,61.22,62.03,8789.0
2014-02-06,62.17,62.56,60.84,61.22,6991.0
2014-02-07,61.84,61.89,61.03,61.17,8342.0
2014-02-10,60.74,61.74,60.74,60.93,6790.0
2014-02-11,60.64,61.65,60.36,60.45,5316.0
2014-02-12,60.45,61.98,60.17,60.26,6920.0
2014-02-13,59.83,65.57,59.83,63.99,139853.0
2014-02-14,63.99,65.47,62.41,63.85,24419.0
2014-02-17,63.9,64.95,61.94,62.56,14107.0
2014-02-18,62.46,63.13,62.22,62.41,5592.0
2014-02-19,62.6,66.81,61.89,64.18,44375.0
2014-02-20,64.04,64.04,62.22,62.46,15176.0
2014-02-21,62.7,63.04,61.46,62.65,12452.0
2014-02-24,63.04,67.72,62.37,67.1,83304.0
2014-02-25,69.4,70.54,68.68,69.16,429758.0
2014-02-26,67.72,70.3,65.09,66.19,32892.0
2014-02-28,67.91,67.91,64.37,64.76,18011.0
2014-03-03,64.37,65.95,63.61,63.9,15120.0
2014-03-04,63.61,64.47,62.17,63.61,22514.0
2014-03-05,64.47,64.71,63.27,64.47,14843.0
2014-03-06,65.04,67.1,63.75,65.71,39779.0
2014-03-07,65.04,67.44,64.37,67.05,80371.0
2014-03-10,67.05,67.2,65.14,66.43,10154.0
2014-03-11,66.57,66.57,65.33,65.71,15581.0
2014-03-12,65.04,66.67,64.18,64.33,15747.0
2014-03-13,64.28,65.24,64.28,64.9,15033.0
2014-03-14,64.57,65.9,63.42,65.71,14371.0
2014-03-18,65.71,65.86,64.76,64.95,7028.0
2014-03-19,65.14,65.9,64.09,65.19,16962.0
2014-03-20,64.57,65.71,63.66,63.8,7547.0
2014-03-21,64.8,64.85,63.13,63.9,17520.0
2014-03-24,63.61,65.19,62.41,63.27,36040.0
2014-03-25,63.61,64.66,63.04,63.94,42173.0
2014-03-26,67.63,68.82,65.28,66.57,266118.0
2014-03-27,67.05,69.64,66.05,68.73,77480.0
2014-03-28,69.16,69.83,67.05,68.25,40678.0
2014-03-31,70.16,70.16,66.48,67.15,29173.0
2014-04-01,67.34,68.2,66.43,67.82,13049.0
2014-04-02,68.77,72.7,67.05,72.17,316684.0
2014-04-03,69.83,69.87,65.04,68.68,127424.0
2014-04-04,68.39,69.25,67.15,67.67,71499.0
2014-04-07,69.16,69.16,66.96,67.96,32621.0
2014-04-09,67.53,71.07,67.1,69.87,61874.0
2014-04-10,69.54,71.36,68.2,70.83,165349.0
2014-04-11,70.88,80.25,69.01,75.57,303485.0
2014-04-15,76.38,78.82,73.94,75.8,53657.0
2014-04-16,75.66,76.33,71.88,72.55,28796.0
2014-04-17,72.22,77.38,70.59,75.47,100814.0
2014-04-21,77.34,77.34,73.51,74.27,27125.0
2014-04-22,74.61,76.24,73.65,74.56,21820.0
2014-04-23,75.18,78.44,74.61,75.52,120121.0
2014-04-25,74.8,77.1,74.27,74.85,20086.0
2014-04-28,74.8,76.04,74.32,75.33,9275.0
2014-04-29,76.38,78.34,75.09,75.8,51482.0
2014-04-30,75.66,76.24,72.22,74.23,27393.0
2014-05-02,74.61,75.57,71.93,72.65,25514.0
2014-05-05,74.13,75.52,73.17,74.94,35119.0
2014-05-06,73.94,76.67,73.94,75.09,110386.0
2014-05-07,75.57,76.14,74.04,74.7,35792.0
2014-05-08,74.56,74.56,69.35,70.16,78040.0
2014-05-09,70.3,72.55,68.87,71.6,45959.0
2014-05-12,72.22,73.08,70.78,71.21,22431.0
2014-05-13,70.07,72.7,70.07,71.69,47225.0
2014-05-14,71.74,72.7,70.93,71.79,36345.0
2014-05-15,72.7,76.52,72.22,75.71,116516.0
2014-05-16,75.57,83.5,75.57,77.19,187730.0
2014-05-19,76.52,86.09,76.52,85.75,121516.0
2014-05-20,86.09,94.7,86.09,88.91,90991.0
2014-05-21,90.82,90.87,86.18,87.47,80660.0
2014-05-22,89.58,99.96,86.71,95.46,220580.0
2014-05-23,97.09,104.26,97.09,100.1,544857.0
2014-05-26,99.05,100.44,88.96,92.88,1448415.0
2014-05-27,91.4,93.93,90.3,91.73,52832.0
2014-05-28,92.3,92.45,89.05,90.73,32470.0
2014-05-29,91.25,92.78,86.09,86.47,44449.0
2014-05-30,86.47,90.68,86.23,88.05,21781.0
2014-06-02,88.14,95.08,88.1,94.55,38945.0
2014-06-03,94.65,95.65,90.49,91.87,51897.0
2014-06-04,91.87,96.61,91.16,95.32,84626.0
2014-06-05,95.65,107.99,95.65,103.83,1019173.0
2014-06-06,104.93,111.91,104.93,109.14,526137.0
2014-06-09,107.99,110.19,101.68,104.88,283257.0
2014-06-10,106.41,106.41,100.34,101.82,95408.0
2014-06-11,103.21,103.21,93.4,95.56,221001.0
2014-06-12,95.65,98.52,93.45,94.65,51593.0
2014-06-13,95.65,102.35,92.78,95.27,244928.0
2014-06-16,95.7,95.89,91.25,94.65,30506.0
2014-06-17,94.94,96.13,92.88,94.31,50809.0
2014-06-18,95.65,98.71,90.06,90.92,300127.0
2014-06-19,91.25,93.07,87.04,87.57,112110.0
2014-06-20,87.57,91.54,85.66,87.33,277143.0
2014-06-23,87.33,89.44,86.09,86.57,76075.0
2014-06-24,86.8,92.3,86.8,88.96,777792.0
2014-06-25,91.54,100.77,90.87,98.67,2739815.0
2014-06-26,97.85,98.43,94.12,95.65,338947.0
2014-06-27,96.9,96.9,91.68,93.79,122478.0
2014-06-30,94.22,97.57,93.31,96.66,170886.0
2014-07-01,97.8,103.11,97.23,99.96,594737.0
2014-07-02,102.06,107.51,101.44,105.6,720362.0
2014-07-03,105.98,106.75,99.96,101.87,419028.0
2014-07-04,100.82,106.17,98.76,103.4,521015.0
2014-07-07,103.74,104.07,100.91,101.58,208594.0
2014-07-08,100.53,102.35,94.07,95.51,308679.0
2014-07-09,94.7,95.65,88.96,91.2,124313.0
2014-07-10,92.3,99.48,88.1,94.17,217566.0
2014-07-11,94.7,98.38,87.47,88.38,134246.0
2014-07-14,88.62,93.74,88.14,92.45,117415.0
2014-07-15,94.36,95.65,90.39,92.74,71321.0
2014-07-16,92.78,98.04,92.78,94.03,94124.0
2014-07-17,93.26,97.9,92.97,95.8,78337.0
2014-07-18,96.99,99.77,94.22,97.18,105908.0
2014-07-21,97.18,101.97,95.84,97.42,151919.0
2014-07-22,96.61,99.48,96.18,98.71,74032.0
2014-07-23,99.1,99.1,94.47,95.68,45992.0
2014-07-24,96.74,100.59,95.44,99.24,91941.0
2014-07-25,99.92,99.92,92.74,94.76,66791.0
2014-07-28,95.44,97.17,93.56,94.28,29493.0
2014-07-30,93.99,98.09,93.99,96.59,30645.0
2014-07-31,95.97,98.04,93.12,95.29,153074.0
2014-08-01,94.47,94.47,90.23,91.19,83757.0
2014-08-04,92.78,96.11,92.59,94.28,48683.0
2014-08-05,94.47,95.58,92.01,93.99,48641.0
2014-08-06,95.82,96.35,93.99,94.86,80707.0
2014-08-07,95.92,95.92,93.6,94.91,32933.0
2014-08-08,93.7,95.44,91.92,93.75,107372.0
2014-08-11,93.7,95.44,93.7,94.33,21322.0
2014-08-12,94.52,96.16,93.6,95.48,56943.0
2014-08-13,94.95,100.16,94.57,98.42,208804.0
2014-08-14,99.68,100.59,94.47,98.91,95397.0
2014-08-18,96.88,103.63,96.54,103.05,189122.0
2014-08-19,100.74,106.43,100.26,104.45,303187.0
2014-08-20,104.74,118.57,104.4,116.79,1391210.0
2014-08-21,116.55,116.55,110.14,111.53,237117.0
2014-08-22,113.27,116.45,108.98,112.79,266862.0
2014-08-25,112.98,117.61,109.61,110.23,124516.0
2014-08-26,109.41,110.81,106.43,108.06,96111.0
2014-08-27,107.63,117.61,107.25,113.32,366921.0
2014-08-28,113.27,115.68,109.41,110.47,101620.0
2014-09-01,109.9,125.27,108.26,122.91,985506.0
2014-09-02,124.84,125.03,118.19,120.02,352559.0
2014-09-03,120.5,120.98,115.82,116.35,137356.0
2014-09-04,117.13,119.05,113.94,115.25,139364.0
2014-09-05,115.25,117.9,113.03,114.86,48763.0
2014-09-08,115.29,119.34,115.29,117.22,57649.0
2014-09-09,117.85,127.25,113.75,125.51,435834.0
2014-09-10,134.96,135.92,124.4,125.37,1530490.0
2014-09-11,125.37,128.98,123.39,123.97,273840.0
2014-09-12,124.36,129.85,124.07,124.31,166449.0
2014-09-15,124.31,129.18,120.74,127.15,137230.0
2014-09-16,127.25,128.16,117.27,118.28,164230.0
2014-09-17,120.5,122.24,116.16,117.42,85536.0
2014-09-18,118.33,124.74,118.09,123.63,146205.0
2014-09-19,123.92,128.02,121.61,124.84,139367.0
2014-09-22,122.96,126.28,120.5,121.95,87268.0
2014-09-23,122.48,126.57,116.35,117.61,200369.0
2014-09-24,118.57,120.84,106.14,113.17,119517.0
2014-09-25,113.51,115.68,108.93,110.28,76582.0
2014-09-26,110.52,116.07,107.97,114.96,104862.0
2014-09-29,113.8,117.42,112.5,114.52,79591.0
2014-09-30,114.43,119.39,112.93,114.57,65202.0
2014-10-01,113.8,118.38,113.17,117.27,72070.0
2014-10-07,117.42,119.05,114.52,116.26,46706.0
2014-10-08,115.1,118.38,114.96,116.11,95161.0
2014-10-09,118.57,119.87,115.97,116.98,79205.0
2014-10-10,116.16,118.48,115.2,117.61,708463.0
2014-10-13,115.87,119.15,114.62,115.2,29658.0
2014-10-14,115.68,116.55,112.79,113.32,25578.0
2014-10-16,113.08,114.72,106.28,107.68,39500.0
2014-10-17,109.8,112.21,106.71,110.76,37268.0
2014-10-20,113.75,119.15,112.07,112.79,24597.0
2014-10-21,112.11,117.13,112.11,115.54,21640.0
2014-10-22,114.91,117.03,114.28,115.29,13446.0
2014-10-23,114.91,117.03,114.28,115.29,13446.0
2014-10-27,115.68,116.07,110.96,111.73,29986.0
2014-10-28,111.82,113.51,109.08,111.78,31695.0
2014-10-29,113.56,114.72,111.82,113.17,22588.0
2014-10-30,113.51,117.8,111.82,114.23,39628.0
2014-10-31,117.03,118.76,114.72,115.58,46294.0
2014-11-03,117.56,120.5,114.76,118.81,45132.0
2014-11-05,118.67,120.4,115.49,117.56,104360.0
2014-11-07,120.36,120.36,114.76,115.39,63025.0
2014-11-10,115.39,117.56,108.74,109.8,80382.0
2014-11-11,110.09,113.66,109.37,109.85,92970.0
2014-11-12,109.65,111.53,108.26,108.74,89855.0
2014-11-13,110.43,110.86,106.86,107.92,176531.0
2014-11-14,108.02,108.74,101.22,104.83,92805.0
2014-11-17,106.47,106.52,102.71,103.44,75041.0
2014-11-18,104.88,109.75,103.44,107.87,224413.0
2014-11-19,108.02,114.14,107.0,111.87,321357.0
2014-11-20,113.7,115.49,110.43,112.11,124169.0
2014-11-21,111.87,114.38,109.41,110.57,34060.0
2014-11-24,109.94,112.69,108.21,109.9,59774.0
2014-11-25,109.22,109.27,102.86,105.8,48592.0
2014-11-26,105.32,105.99,102.96,103.34,48700.0
2014-11-27,103.97,104.83,102.09,102.28,71048.0
2014-11-28,106.04,110.38,102.76,103.68,241956.0
2014-12-01,104.93,107.68,102.67,106.47,77239.0
2014-12-02,106.14,108.84,104.26,105.99,42839.0
2014-12-03,105.99,107.87,104.3,105.7,182856.0
2014-12-04,106.38,107.53,102.04,103.53,118976.0
2014-12-05,103.58,108.74,103.53,104.59,144976.0
2014-12-08,104.45,106.91,103.15,103.53,56808.0
2014-12-09,103.53,105.94,100.26,101.03,52448.0
2014-12-10,101.7,103.05,101.03,101.85,36200.0
2014-12-11,101.27,103.15,99.39,101.27,31822.0
2014-12-12,101.27,102.57,99.58,100.5,29799.0
2014-12-15,100.06,102.18,97.75,99.0,39640.0
2014-12-16,99.05,100.11,91.58,93.6,66068.0
2014-12-17,94.47,95.34,87.1,93.7,45294.0
2014-12-18,94.47,96.88,92.35,93.32,84273.0
2014-12-19,95.15,100.74,93.94,97.12,160698.0
2014-12-22,98.23,99.87,93.8,94.91,164667.0
2014-12-23,96.83,97.7,92.79,94.18,78129.0
2014-12-24,95.77,97.7,94.18,96.5,43286.0
2014-12-26,97.75,99.29,94.95,97.75,92154.0
2014-12-29,97.89,99.1,96.59,97.07,12900.0
2014-12-30,96.45,99.24,95.48,98.38,37362.0
2014-12-31,98.52,100.93,97.41,99.87,32450.0
2015-01-01,99.87,104.11,98.76,103.39,58902.0
2015-01-02,105.12,105.32,100.06,100.98,139357.0
2015-01-05,101.89,113.75,101.27,107.29,445290.0
2015-01-06,106.04,106.04,100.26,101.8,124560.0
2015-01-07,101.75,105.08,100.02,103.92,87466.0
2015-01-08,105.03,106.86,101.7,102.96,151334.0
2015-01-09,103.77,104.5,102.47,103.58,26979.0
2015-01-12,104.35,104.35,101.46,102.86,25430.0
2015-01-13,104.26,104.26,101.75,102.47,57287.0
2015-01-14,102.76,108.84,102.76,104.5,239666.0
2015-01-15,106.86,108.16,105.22,107.1,148692.0
2015-01-16,106.14,109.61,104.64,105.41,107988.0
2015-01-19,105.99,108.64,104.69,105.94,122523.0
2015-01-20,105.94,107.73,104.59,105.61,50132.0
2015-01-21,104.69,110.86,104.69,105.17,299216.0
2015-01-22,106.47,108.21,104.84,107.2,101234.0
2015-01-23,107.2,109.9,104.11,105.12,468814.0
2015-01-27,105.12,106.52,104.21,104.88,89099.0
2015-01-28,104.88,105.94,103.44,103.97,56352.0
2015-01-29,104.16,105.22,99.77,101.22,70653.0
2015-01-30,101.51,102.57,99.97,100.59,39924.0
2015-02-02,100.3,100.3,93.99,95.2,157103.0
2015-02-03,95.19,99.73,93.07,94.57,85841.0
2015-02-04,95.48,95.48,92.06,92.64,85772.0
2015-02-05,94.76,98.81,93.07,94.09,281885.0
2015-02-06,94.33,95.0,91.63,92.35,80836.0
2015-02-09,93.22,96.21,92.16,95.58,77296.0
2015-02-10,96.88,99.68,94.47,96.06,134145.0
2015-02-11,97.32,99.0,95.68,96.01,79903.0
2015-02-12,97.65,97.65,93.51,95.44,96310.0
2015-02-13,96.01,96.83,95.48,96.26,126774.0
2015-02-16,97.17,97.17,95.44,96.3,60161.0
2015-02-18,97.22,97.22,95.05,95.68,58161.0
2015-02-19,96.35,97.22,95.15,95.77,46905.0
2015-02-20,95.63,96.74,94.62,94.91,81621.0
2015-02-23,95.44,96.06,94.23,94.71,60476.0
2015-02-24,95.87,95.87,92.64,93.65,24160.0
2015-02-25,95.82,96.11,93.56,94.47,45064.0
2015-02-26,95.29,95.44,92.74,93.56,24937.0
2015-02-27,94.52,94.52,87.0,91.92,54249.0
2015-03-02,93.03,94.47,89.89,91.39,91708.0
2015-03-03,92.54,94.95,90.62,94.42,101040.0
2015-03-04,95.15,96.74,92.06,94.66,152784.0
2015-03-05,95.44,96.4,93.51,95.77,28837.0
2015-03-09,95.92,97.46,93.6,96.16,26361.0
2015-03-10,96.4,97.36,94.52,95.58,45505.0
2015-03-11,95.44,97.07,94.62,96.16,33830.0
2015-03-12,95.53,97.32,93.99,94.66,20576.0
2015-03-13,96.3,96.64,92.35,93.41,46767.0
2015-03-16,93.03,95.15,87.24,88.78,104040.0
2015-03-17,89.75,92.5,87.72,90.52,44549.0
2015-03-18,90.42,92.64,89.03,90.57,40765.0
2015-03-19,92.06,92.06,89.94,90.91,33547.0
2015-03-20,90.52,92.5,88.98,90.18,129397.0
2015-03-23,90.18,90.57,87.05,88.16,22773.0
2015-03-24,87.1,90.04,86.76,88.5,39565.0
2015-03-25,88.78,89.12,85.6,86.47,68696.0
2015-03-26,85.8,86.37,83.0,83.82,35060.0
2015-03-27,82.33,84.49,78.95,80.4,100086.0
2015-03-30,83.58,94.09,83.53,90.04,370593.0
2015-03-31,93.51,96.3,90.71,91.48,696456.0
2015-04-01,93.41,94.47,91.82,94.18,165772.0
2015-04-06,94.47,97.07,94.18,96.01,154780.0
2015-04-07,97.27,98.62,93.56,94.42,115245.0
2015-04-08,94.52,97.36,94.04,96.54,92584.0
2015-04-09,98.33,98.71,94.95,95.82,95793.0
2015-04-10,95.53,100.06,93.75,98.18,111575.0
2015-04-13,97.94,103.58,97.85,101.32,173164.0
2015-04-15,102.96,104.88,99.48,100.83,238654.0
2015-04-16,100.26,100.26,95.34,97.22,261421.0
2015-04-17,97.46,97.8,94.28,95.39,44658.0
2015-04-20,95.34,95.92,93.12,93.46,44756.0
2015-04-21,93.6,96.4,91.92,95.39,39757.0
2015-04-22,96.3,96.3,92.54,94.57,46519.0
2015-04-23,96.26,96.26,92.4,93.03,21877.0
2015-04-24,92.54,92.64,89.31,89.89,29415.0
2015-04-27,90.71,93.41,87.63,92.11,85256.0
2015-04-28,92.54,92.54,87.53,89.6,73033.0
2015-04-29,89.6,90.62,88.21,88.4,48964.0
2015-04-30,88.4,89.65,87.72,88.16,30166.0
2015-05-04,89.17,92.45,88.69,91.68,40183.0
2015-05-05,92.45,92.45,89.03,89.41,24047.0
2015-05-06,89.17,91.44,86.28,87.48,39605.0
2015-05-07,87.72,87.72,85.31,86.13,28704.0
2015-05-08,88.16,97.94,85.99,89.07,685325.0
2015-05-11,89.65,92.45,88.83,89.94,91826.0
2015-05-12,90.13,91.0,87.24,87.97,34790.0
2015-05-13,89.84,89.89,87.24,88.3,19462.0
2015-05-14,87.43,89.89,87.24,88.21,35803.0
2015-05-15,90.62,91.58,88.69,90.71,93346.0
2015-05-18,91.24,96.4,90.66,94.76,109656.0
2015-05-19,94.71,97.85,92.69,97.12,67511.0
2015-05-20,98.76,100.26,93.89,94.52,51625.0
2015-05-21,96.26,96.26,92.83,94.76,12691.0
2015-05-22,94.04,100.74,91.97,98.62,95067.0
2015-05-25,101.17,101.17,95.63,97.22,31724.0
2015-05-26,98.14,98.18,93.7,95.29,25489.0
2015-05-27,94.91,101.22,93.6,97.89,187087.0
2015-05-28,98.76,100.59,94.47,99.82,183800.0
2015-05-29,99.29,99.29,95.53,96.83,45602.0
2015-06-01,96.4,98.28,95.05,95.68,42988.0
2015-06-02,97.27,97.27,92.59,93.03,41113.0
2015-06-03,94.81,94.81,89.27,90.23,69297.0
2015-06-04,90.18,91.29,87.77,88.83,71567.0
