,open,high,low,close,volume
2013-04-03,52.88,54.42,50.75,51.31,4513498.0
2013-04-04,50.84,52.28,50.1,50.47,5919284.0
2013-04-05,50.1,51.4,48.38,49.22,4242389.0
2013-04-08,49.78,50.19,48.29,48.52,2749333.0
2013-04-09,48.89,50.01,47.32,47.6,3594666.0
2013-04-10,48.15,49.87,46.58,49.68,4946544.0
2013-04-11,50.43,51.68,49.36,50.89,4576184.0
2013-04-12,50.1,51.26,49.82,50.33,3997274.0
2013-04-15,50.1,52.51,49.41,51.77,4532771.0
2013-04-16,51.77,55.2,51.49,54.88,5934445.0
2013-04-17,55.62,57.29,55.39,55.76,6464414.0
2013-04-18,55.67,57.06,54.83,56.46,3949848.0
2013-04-22,56.46,60.59,55.95,60.31,5324267.0
2013-04-23,60.72,67.27,58.92,65.36,13104407.0
2013-04-25,65.87,67.87,63.51,65.64,12557601.0
2013-04-26,65.73,67.27,64.39,65.55,7200457.0
2013-04-29,65.92,70.93,65.41,69.68,8225968.0
2013-04-30,70.14,70.84,67.22,69.07,5874371.0
2013-05-02,68.66,71.39,67.73,68.98,5658729.0
2013-05-03,68.61,73.85,67.03,71.81,9013053.0
2013-05-06,72.18,74.18,70.79,72.23,5997114.0
2013-05-07,72.85,74.09,72.47,73.18,4846289.0
2013-05-08,73.42,77.99,72.56,76.61,10421823.0
2013-05-09,76.61,76.61,73.13,73.61,7258932.0
2013-05-10,73.66,74.66,72.99,73.66,3103197.0
2013-05-13,74.28,74.85,71.8,72.47,5468265.0
2013-05-14,72.42,73.56,71.42,71.85,3513219.0
2013-05-15,72.37,76.75,72.28,76.32,6331736.0
2013-05-16,76.32,82.56,75.56,80.42,13300003.0
2013-05-17,80.94,83.13,79.99,81.42,7371551.0
2013-05-20,81.94,82.08,78.23,78.47,5250640.0
2013-05-21,78.94,82.13,76.94,77.61,8139204.0
2013-05-22,78.13,79.99,74.85,75.66,7404496.0
2013-05-23,75.23,75.23,69.04,73.23,9903693.0
2013-05-24,72.85,76.85,72.56,75.37,5805503.0
2013-05-27,75.28,77.51,74.47,76.89,4405711.0
2013-05-28,76.37,78.56,75.85,76.85,5363706.0
2013-05-29,76.18,76.61,72.8,73.94,4485348.0
2013-05-30,72.37,73.32,69.9,71.28,5864055.0
2013-05-31,70.47,71.32,65.23,66.32,7122738.0
2013-06-03,65.94,69.13,65.8,68.47,4843786.0
2013-06-04,67.71,69.71,66.94,67.37,4052216.0
2013-06-05,66.18,69.37,65.75,68.85,5115657.0
2013-06-06,67.71,71.09,67.71,70.28,4414079.0
2013-06-07,69.51,72.99,69.51,71.32,5708608.0
2013-06-10,72.94,72.94,68.37,69.56,4676511.0
2013-06-11,68.94,69.94,65.8,66.61,4715602.0
2013-06-12,66.52,67.66,64.28,66.13,6524544.0
2013-06-13,65.23,66.18,61.9,62.37,5167800.0
2013-06-14,63.23,66.32,62.99,65.09,4885648.0
2013-06-17,65.33,66.66,62.85,66.04,4544647.0
2013-06-18,65.71,67.42,64.85,65.52,4579557.0
2013-06-19,65.23,68.8,64.75,68.28,5203692.0
2013-06-20,66.32,66.75,61.47,61.9,5625519.0
2013-06-21,60.8,63.56,57.8,60.37,7311671.0
2013-06-24,60.56,60.61,57.42,58.42,4223160.0
2013-06-25,58.47,59.52,56.28,57.37,7783493.0
2013-06-26,58.47,58.8,55.99,56.33,4368364.0
2013-06-27,57.66,58.09,55.04,57.18,6468394.0
2013-06-28,58.56,60.37,57.61,60.09,4453130.0
2013-07-01,59.37,66.09,59.37,65.52,6836220.0
2013-07-02,65.71,66.85,64.18,64.61,3699794.0
2013-07-03,63.42,63.42,60.09,60.99,5054209.0
2013-07-04,61.99,63.9,58.28,60.61,8736564.0
2013-07-05,61.9,63.23,60.75,61.66,3601942.0
2013-07-08,60.28,60.85,59.04,59.99,3523118.0
2013-07-09,61.23,63.9,60.42,63.56,5194541.0
2013-07-10,63.8,64.52,60.52,61.04,5660298.0
2013-07-11,62.47,69.23,62.47,68.37,15134789.0
2013-07-12,69.23,69.66,66.85,68.47,7100698.0
2013-07-15,68.04,71.8,67.13,71.37,9579501.0
2013-07-16,68.37,68.37,63.85,64.23,9275851.0
2013-07-17,64.75,66.85,62.85,64.28,9482034.0
2013-07-18,63.8,70.94,63.56,70.42,13039374.0
2013-07-19,69.66,71.61,68.56,69.04,7266572.0
2013-07-22,68.56,70.9,67.71,68.52,4248160.0
2013-07-23,69.71,71.99,69.13,70.23,6017111.0
2013-07-24,68.56,69.18,65.8,67.85,10233677.0
2013-07-25,67.99,68.94,65.33,66.28,7838330.0
2013-07-26,67.04,68.04,63.04,65.09,5479492.0
2013-07-29,64.75,65.13,61.42,62.18,3419017.0
2013-07-30,61.9,62.52,59.8,60.14,3593066.0
2013-07-31,59.8,61.18,57.23,60.52,3909607.0
2013-08-01,60.94,61.94,55.33,56.52,6708148.0
2013-08-02,57.28,58.94,54.9,56.18,8363543.0
2013-08-05,57.01,57.98,54.49,57.35,3999991.0
2013-08-06,56.18,58.8,54.68,56.28,5911215.0
2013-08-07,56.18,61.03,55.99,60.15,5336101.0
2013-08-08,59.14,61.51,59.14,60.15,4997233.0
2013-08-12,60.35,61.37,58.22,58.99,3604964.0
2013-08-13,58.12,62.19,57.93,61.75,5629653.0
2013-08-14,62.0,62.63,59.48,61.17,4283093.0
2013-08-16,60.45,61.08,54.49,55.51,4088799.0
2013-08-19,54.44,58.07,53.66,57.39,4701262.0
2013-08-20,56.43,61.03,55.6,60.15,4760939.0
2013-08-21,61.03,62.0,55.21,55.8,5452282.0
2013-08-22,55.21,58.99,54.29,58.61,4824617.0
2013-08-23,58.61,59.86,56.52,58.31,3981870.0
2013-08-26,59.43,60.01,57.73,58.85,3436007.0
2013-08-27,58.22,58.22,55.12,55.46,2871649.0
2013-08-28,54.25,54.73,50.86,52.99,5950311.0
2013-08-29,53.66,54.44,51.44,54.1,5094953.0
2013-08-30,54.25,55.94,53.62,55.07,3399948.0
2013-09-02,54.49,59.57,54.49,58.61,3737840.0
2013-09-03,59.09,60.3,53.08,54.15,5524149.0
2013-09-04,51.44,55.21,51.05,54.1,8109025.0
2013-09-05,55.21,58.7,55.21,58.27,5234370.0
2013-09-06,58.12,59.67,57.44,58.31,3412455.0
2013-09-10,59.57,60.25,57.93,58.85,3002433.0
2013-09-11,58.61,61.41,57.83,60.35,4926904.0
2013-09-12,60.93,64.03,57.59,58.17,10149540.0
2013-09-13,57.88,60.45,57.54,59.82,4455846.0
2013-09-16,61.03,61.27,54.63,56.33,6306839.0
2013-09-17,56.52,57.1,55.31,55.8,3435103.0
2013-09-18,56.13,57.44,55.75,56.96,2934503.0
2013-09-19,59.48,62.77,58.9,62.24,7588078.0
2013-09-20,61.17,62.72,55.75,57.78,6837430.0
2013-09-23,57.15,57.78,53.86,54.63,4051928.0
2013-09-24,54.49,55.75,53.04,53.71,4629285.0
2013-09-25,54.05,54.68,51.82,54.05,5360222.0
2013-09-26,53.57,54.25,52.74,53.04,2705382.0
2013-09-27,53.71,54.54,52.6,52.99,3003443.0
2013-09-30,52.31,52.94,50.9,52.31,3751237.0
2013-10-01,52.79,54.49,52.21,54.1,3782297.0
2013-10-03,54.34,55.7,53.71,54.92,4386792.0
2013-10-04,54.44,56.86,54.25,55.02,5519289.0
2013-10-07,55.46,55.46,54.05,54.68,2101383.0
2013-10-08,55.6,56.09,54.15,54.54,3331111.0
2013-10-09,53.91,59.72,53.66,59.14,9817847.0
2013-10-10,59.09,60.93,58.7,59.48,5653649.0
2013-10-11,60.93,61.7,59.57,60.49,4634497.0
2013-10-14,60.35,62.33,59.77,60.2,3960054.0
2013-10-15,61.03,62.87,59.91,60.4,6944726.0
2013-10-17,60.49,61.37,58.65,59.04,3963010.0
2013-10-18,59.77,62.0,59.28,61.46,3856225.0
2013-10-21,62.04,64.71,61.75,63.88,6841091.0
2013-10-22,64.51,68.68,63.59,65.43,17374987.0
2013-10-23,66.16,66.5,62.09,62.92,7312526.0
2013-10-24,63.25,64.42,61.22,61.61,4837124.0
2013-10-25,61.32,62.38,60.11,60.54,3599964.0
2013-10-28,60.93,61.22,57.15,57.59,3443291.0
2013-10-29,57.44,61.41,56.81,60.93,5484536.0
2013-10-30,61.46,62.87,60.25,61.08,5218707.0
2013-10-31,61.12,62.26,60.83,61.67,4509421.0
2013-11-01,61.76,65.46,61.52,64.86,8110710.0
2013-11-05,64.08,66.93,64.08,64.86,5579355.0
2013-11-06,65.41,65.95,62.99,63.83,4883447.0
2013-11-07,63.54,65.01,59.8,60.19,5710819.0
2013-11-08,60.44,66.73,59.84,65.55,11070741.0
2013-11-11,65.55,65.65,61.71,63.09,5275340.0
2013-11-12,64.08,69.79,63.63,65.65,14790846.0
2013-11-13,65.41,66.93,62.99,64.47,6667280.0
2013-11-14,65.55,68.7,65.5,67.52,6979859.0
2013-11-18,69.0,70.23,67.52,69.0,9713892.0
2013-11-19,69.39,72.94,69.39,71.11,16266956.0
2013-11-20,71.61,72.79,68.36,69.24,9897460.0
2013-11-21,69.29,69.64,65.85,66.39,6971609.0
2013-11-22,66.93,67.28,64.77,65.85,7987991.0
2013-11-25,66.93,68.7,66.59,67.92,6158921.0
2013-11-26,67.92,68.31,66.05,66.44,3873332.0
2013-11-27,66.54,67.03,64.77,65.65,4158486.0
2013-11-28,66.93,68.8,66.24,66.78,8964340.0
2013-11-29,67.28,69.74,66.93,68.01,8459829.0
2013-12-02,68.11,69.29,67.62,68.31,4653459.0
2013-12-03,68.31,69.49,67.03,68.56,5496247.0
2013-12-04,68.9,70.33,66.49,66.78,9087039.0
2013-12-05,68.85,68.9,66.93,67.52,5061281.0
2013-12-06,67.62,68.21,67.03,67.52,2904814.0
2013-12-09,69.88,69.98,67.92,68.8,4803932.0
2013-12-10,68.75,68.95,66.73,67.92,4184585.0
2013-12-11,67.82,68.8,67.18,68.06,3530425.0
2013-12-12,67.87,68.7,66.93,67.57,3450398.0
2013-12-13,66.59,66.78,64.03,64.27,4061568.0
2013-12-16,63.98,64.22,62.85,63.54,3110249.0
2013-12-17,64.18,64.77,63.09,63.34,2369367.0
2013-12-18,62.99,66.83,62.99,66.54,4908630.0
2013-12-19,66.93,67.37,63.98,64.27,3125019.0
2013-12-20,64.18,66.64,63.88,66.29,4774968.0
2013-12-23,66.93,69.49,66.59,68.8,5951155.0
2013-12-24,69.29,71.07,68.46,70.08,5923865.0
2013-12-26,70.38,70.82,67.72,68.26,3909960.0
2013-12-27,68.85,69.93,67.72,68.31,3058346.0
2013-12-30,69.05,69.05,66.98,67.33,1819344.0
2013-12-31,67.52,68.56,67.03,67.92,2284247.0
2014-01-01,68.31,72.1,67.97,71.8,7643525.0
2014-01-02,72.15,72.64,67.03,67.33,7082580.0
2014-01-03,66.93,67.72,65.8,67.08,5222627.0
2014-01-06,67.33,67.33,65.46,66.34,2949629.0
2014-01-07,66.93,67.42,65.06,65.5,3339603.0
2014-01-08,65.5,66.88,65.5,65.75,2673073.0
2014-01-09,66.1,66.24,63.09,63.39,3843952.0
2014-01-10,63.78,64.82,61.81,62.16,4641710.0
2014-01-13,62.26,63.14,61.47,62.65,3340396.0
2014-01-14,62.7,63.68,62.16,63.24,3414277.0
2014-01-15,63.59,65.16,63.29,64.86,3021354.0
2014-01-16,65.21,65.41,63.98,64.52,2530707.0
2014-01-17,64.62,65.01,62.45,62.65,2704758.0
2014-01-20,62.5,64.47,62.16,64.27,2433785.0
2014-01-21,64.67,64.91,63.04,63.93,2875440.0
2014-01-22,64.32,65.06,63.59,64.57,2166357.0
2014-01-23,64.47,64.82,63.68,64.03,1857339.0
2014-01-24,63.59,63.68,61.12,61.42,2077652.0
2014-01-27,60.39,60.39,55.61,55.96,3628201.0
2014-01-28,56.1,57.48,54.82,56.2,3899590.0
2014-01-29,57.88,57.88,55.12,55.51,2709523.0
2014-01-30,54.14,54.63,50.94,52.61,8717928.0
2014-01-31,53.05,53.55,52.12,52.95,3532611.0
2014-02-03,52.95,53.05,50.99,51.28,2561444.0
2014-02-04,50.2,51.82,48.92,51.04,5942198.0
2014-02-05,51.58,51.97,49.9,51.28,4867485.0
2014-02-06,51.68,51.97,49.31,49.56,4809436.0
2014-02-07,50.2,51.13,49.31,49.9,5126598.0
2014-02-10,50.25,51.38,50.2,50.35,3527737.0
2014-02-11,50.74,50.84,49.31,49.56,3075733.0
2014-02-12,50.0,50.54,47.25,47.84,5403786.0
2014-02-13,48.23,48.38,45.87,46.21,7305650.0
2014-02-14,46.46,46.75,45.38,46.51,4227677.0
2014-02-17,46.31,47.0,45.08,45.77,3494930.0
2014-02-18,45.62,47.44,45.62,47.1,3289081.0
2014-02-19,47.25,47.25,45.82,46.16,2896516.0
2014-02-20,46.16,47.05,45.47,45.92,4127543.0
2014-02-21,45.62,46.56,45.57,45.92,2557208.0
2014-02-24,46.02,46.46,45.67,46.11,2463212.0
2014-02-25,46.26,46.9,45.38,45.47,2908780.0
2014-02-26,45.33,46.21,44.39,45.82,4332966.0
2014-02-28,46.11,47.05,45.92,46.56,3599642.0
2014-03-03,46.36,47.74,46.21,46.61,3477723.0
2014-03-04,46.51,47.54,46.36,47.39,2623639.0
2014-03-05,48.03,49.17,46.7,48.53,4758487.0
2014-03-06,48.97,51.48,48.97,51.18,8046080.0
2014-03-07,51.68,54.82,50.89,53.5,11421462.0
2014-03-10,52.95,55.22,52.61,53.94,5964938.0
2014-03-11,54.14,56.6,52.51,54.14,10675330.0
2014-03-12,54.23,54.82,53.25,53.64,4736487.0
2014-03-13,53.69,54.68,50.94,51.48,5346368.0
2014-03-14,50.74,52.36,49.61,52.02,5246705.0
2014-03-18,52.51,53.99,51.82,52.81,5154525.0
2014-03-19,53.05,54.04,52.07,52.36,4531849.0
2014-03-20,51.92,52.56,49.9,50.25,3298818.0
2014-03-21,50.3,51.04,49.76,50.15,7015205.0
2014-03-24,50.35,50.74,49.12,49.31,4489081.0
2014-03-25,49.21,49.61,48.33,48.97,7239084.0
2014-03-26,49.41,49.9,46.46,46.9,6992600.0
2014-03-27,46.51,48.82,46.06,47.89,10247308.0
2014-03-28,48.82,51.68,48.57,51.43,11449185.0
2014-03-31,51.97,54.04,51.58,53.64,8854719.0
2014-04-01,54.14,56.1,52.66,55.56,11247852.0
2014-04-02,56.06,57.63,54.92,56.99,7790029.0
2014-04-03,57.29,58.07,55.37,55.96,8741065.0
2014-04-04,55.91,59.7,55.46,59.11,12948105.0
2014-04-07,59.45,61.67,57.19,58.27,12224694.0
2014-04-09,58.71,60.29,58.47,59.6,6401406.0
2014-04-10,59.84,63.24,59.3,61.32,11897868.0
2014-04-11,60.88,62.7,59.84,61.67,6682668.0
2014-04-15,62.11,63.98,60.58,63.14,10614275.0
2014-04-16,62.8,63.09,57.97,59.06,7903248.0
2014-04-17,59.6,62.11,59.35,61.57,6275495.0
2014-04-21,62.11,62.95,61.52,62.11,2748732.0
2014-04-22,62.35,62.65,60.39,60.58,3857502.0
2014-04-23,61.03,63.54,60.58,61.81,21134795.0
2014-04-25,62.5,67.08,60.93,65.55,14540960.0
2014-04-28,65.36,66.83,63.49,66.14,6676249.0
2014-04-29,66.64,66.78,63.83,64.32,7691005.0
2014-04-30,64.72,66.14,60.19,61.22,6604255.0
2014-05-02,61.91,63.39,60.63,62.7,6247200.0
2014-05-05,62.95,64.13,61.22,62.65,4686214.0
2014-05-06,63.35,64.1,62.6,63.25,3347058.0
2014-05-07,62.6,64.1,61.8,62.3,3959967.0
2014-05-08,62.55,62.95,60.3,60.6,3826883.0
2014-05-09,60.05,64.45,60.05,63.8,14020463.0
2014-05-12,64.0,66.65,60.85,63.5,13754443.0
2014-05-13,64.0,66.5,62.5,63.7,14563043.0
2014-05-14,64.4,69.85,62.7,68.8,26269700.0
2014-05-15,69.25,69.6,65.25,65.75,12991515.0
2014-05-16,69.0,80.8,67.9,78.25,39325374.0
2014-05-19,79.6,84.7,79.25,82.95,13425378.0
2014-05-20,84.1,87.75,79.85,82.9,15940824.0
2014-05-21,83.35,92.8,81.2,89.65,18445983.0
2014-05-22,92.0,99.8,90.6,97.25,29335537.0
2014-05-23,97.3,98.0,92.7,94.55,16836792.0
2014-05-26,95.4,97.1,82.55,88.2,16622774.0
2014-05-27,88.85,91.4,83.05,90.4,18289397.0
2014-05-28,90.85,91.95,87.0,87.95,10320511.0
2014-05-29,87.95,88.9,84.6,85.55,12810732.0
2014-05-30,86.3,91.0,85.6,86.1,12761343.0
2014-06-02,86.6,91.9,86.4,91.05,9015268.0
2014-06-03,91.8,98.35,90.65,97.35,17388113.0
2014-06-04,98.05,109.8,96.25,106.2,34128377.0
2014-06-05,106.3,107.75,102.7,106.4,15209651.0
2014-06-06,107.5,108.75,104.3,106.55,13023830.0
2014-06-09,107.0,109.45,105.0,107.6,15825927.0
2014-06-10,107.8,107.95,101.4,102.3,12318675.0
2014-06-11,102.7,103.8,96.5,98.0,9960059.0
2014-06-12,97.8,100.25,96.15,98.2,9703468.0
2014-06-13,97.55,100.65,93.1,94.95,13769512.0
2014-06-16,95.2,98.6,90.7,96.15,15100699.0
2014-06-17,96.65,99.5,93.25,96.0,16688058.0
2014-06-18,96.4,97.45,90.55,92.1,13334006.0
2014-06-19,92.25,94.25,90.5,92.15,8788859.0
2014-06-20,93.35,95.0,90.7,92.75,11356729.0
2014-06-23,92.5,93.2,91.25,91.95,5491020.0
2014-06-24,91.3,96.4,91.3,94.45,8626975.0
2014-06-25,93.9,96.8,93.9,95.75,7190066.0
2014-06-26,95.8,95.85,92.1,92.95,6469750.0
2014-06-27,94.0,97.85,93.5,97.15,14825440.0
2014-06-30,97.9,101.0,96.75,99.9,9264707.0
2014-07-01,100.4,101.55,97.3,98.05,8535939.0
2014-07-02,99.25,101.75,98.1,98.75,8590107.0
2014-07-03,99.0,99.0,94.6,95.2,6252574.0
2014-07-04,95.0,96.5,94.2,95.25,4920009.0
2014-07-07,95.2,95.9,92.8,93.1,5087364.0
2014-07-08,93.75,94.3,83.9,85.15,9765050.0
2014-07-09,84.9,87.8,81.0,83.45,12029936.0
2014-07-10,83.9,93.8,81.0,87.65,21329837.0
2014-07-11,88.75,93.4,76.0,79.1,17172467.0
2014-07-14,79.0,82.5,79.0,80.7,8214861.0
2014-07-15,81.55,82.7,79.25,82.2,9587816.0
2014-07-16,83.4,85.9,82.6,85.15,8996258.0
2014-07-17,85.35,85.8,83.8,84.55,6348311.0
2014-07-18,83.9,83.95,81.3,82.95,6306102.0
2014-07-21,82.6,84.9,82.6,83.1,4500451.0
2014-07-22,82.8,84.75,81.0,82.75,5345206.0
2014-07-23,83.0,83.9,80.4,81.2,6890897.0
2014-07-24,81.25,82.7,80.75,81.05,4728874.0
2014-07-25,81.2,81.85,76.45,77.2,6975992.0
2014-07-28,76.2,76.8,73.5,75.3,10069086.0
2014-07-30,75.55,80.1,75.55,79.35,11811925.0
2014-07-31,79.3,81.4,78.1,78.65,12261854.0
2014-08-01,77.7,79.7,76.35,77.05,9846038.0
2014-08-04,78.0,78.75,76.5,77.8,5570455.0
2014-08-05,77.2,81.25,75.35,80.75,22440196.0
2014-08-06,80.4,80.4,75.8,76.2,13200300.0
2014-08-07,75.8,76.9,75.05,75.3,6859697.0
2014-08-08,74.0,74.4,70.25,71.2,8734502.0
2014-08-11,73.25,74.4,71.15,71.85,8403887.0
2014-08-12,72.3,73.2,71.3,72.6,6243922.0
2014-08-13,72.0,72.5,62.25,66.4,14626121.0
2014-08-14,66.4,70.45,65.6,70.1,12656753.0
2014-08-18,69.4,73.25,68.8,72.45,8200923.0
2014-08-19,73.3,75.9,72.6,75.55,10333441.0
2014-08-20,74.8,75.55,72.6,73.95,6369281.0
2014-08-21,73.75,75.15,71.2,71.55,6654468.0
2014-08-22,71.8,72.05,70.25,70.7,4855911.0
2014-08-25,70.5,71.4,68.8,69.3,6856804.0
2014-08-26,68.6,69.5,66.75,68.7,6348122.0
2014-08-27,69.25,71.7,68.4,69.45,7434592.0
2014-08-28,69.3,70.1,68.15,68.8,6685394.0
2014-09-01,69.5,73.5,68.85,72.5,11310538.0
2014-09-02,72.25,75.4,71.05,72.0,13133499.0
2014-09-03,72.2,72.4,69.3,71.25,11769140.0
2014-09-04,70.95,70.95,67.2,68.65,7601718.0
2014-09-05,68.65,70.05,67.75,68.5,6107011.0
2014-09-08,69.1,70.2,68.1,69.75,4070483.0
2014-09-09,69.15,70.05,68.1,68.4,4098270.0
2014-09-10,67.9,69.5,67.6,68.0,5820248.0
2014-09-11,68.1,69.85,68.05,68.25,5352167.0
2014-09-12,67.9,68.8,66.1,66.55,5405619.0
2014-09-15,66.0,67.85,65.5,66.8,13320920.0
2014-09-16,67.3,69.0,64.1,64.75,8164600.0
2014-09-17,66.0,66.25,64.0,64.55,4730937.0
2014-09-18,64.05,69.85,64.05,67.6,10467233.0
2014-09-19,68.0,72.0,67.1,70.8,14025024.0
2014-09-22,70.1,73.0,68.85,71.45,9426962.0
2014-09-23,72.5,73.5,68.5,69.25,8077904.0
2014-09-24,69.3,69.7,66.05,66.85,4665947.0
2014-09-25,66.85,69.1,65.0,65.75,9386176.0
2014-09-26,65.4,74.4,63.75,72.8,12503950.0
2014-09-29,73.0,75.1,70.7,71.35,6675267.0
2014-09-30,71.9,72.85,67.05,67.5,7039453.0
2014-10-01,67.5,68.25,66.15,67.35,5065029.0
2014-10-07,67.5,69.7,65.2,65.75,5982484.0
2014-10-08,65.8,67.4,65.0,66.4,5345005.0
2014-10-09,67.05,69.8,67.0,69.0,8127370.0
2014-10-10,67.5,68.5,66.0,66.55,6807793.0
2014-10-13,66.5,67.65,65.6,66.35,6262459.0
2014-10-14,66.3,67.8,64.6,66.45,8478123.0
2014-10-16,66.15,66.75,65.55,65.95,5712995.0
2014-10-17,66.8,68.4,65.1,67.7,4405943.0
2014-10-20,69.5,69.6,64.1,64.55,6073214.0
2014-10-21,65.0,66.9,64.5,66.4,3670085.0
2014-10-22,67.1,67.4,64.8,65.2,4591400.0
2014-10-23,67.1,67.4,64.8,65.2,4591400.0
2014-10-27,66.7,66.8,63.5,63.95,3150039.0
2014-10-28,63.95,64.95,63.3,64.15,3245445.0
2014-10-29,64.5,66.9,64.5,66.35,7916782.0
2014-10-30,66.75,69.45,66.7,69.05,12059797.0
2014-10-31,69.6,72.0,67.7,71.15,12974620.0
2014-11-03,71.8,76.0,71.8,74.55,17449217.0
2014-11-05,75.1,76.2,71.55,72.2,10039416.0
2014-11-07,72.5,76.0,72.0,75.05,10953273.0
2014-11-10,75.45,78.1,73.9,77.1,9589990.0
2014-11-11,77.6,79.1,74.85,78.5,8913320.0
2014-11-12,79.1,81.0,78.5,79.75,9476482.0
2014-11-13,80.1,80.4,75.15,77.6,7083054.0
2014-11-14,77.75,82.45,76.8,80.7,10187616.0
2014-11-17,79.4,84.95,79.2,84.4,12630137.0
2014-11-18,84.9,85.5,83.05,84.55,9106526.0
2014-11-19,84.15,84.6,79.8,81.7,8524462.0
2014-11-20,81.75,82.3,77.7,79.65,6250058.0
2014-11-21,79.5,82.55,79.05,79.4,5009367.0
2014-11-24,80.5,82.0,79.15,80.9,5584442.0
2014-11-25,80.2,80.5,73.3,75.45,12595283.0
2014-11-26,74.1,78.0,73.5,76.7,7881032.0
2014-11-27,76.95,79.8,76.5,78.25,6598483.0
2014-11-28,78.5,82.5,78.5,81.9,8552774.0
2014-12-01,81.25,82.0,76.6,77.6,6287981.0
2014-12-02,77.05,80.15,77.0,79.65,4985080.0
2014-12-03,79.65,81.0,77.75,78.4,3744834.0
2014-12-04,79.1,79.85,76.5,77.25,3866881.0
2014-12-05,77.55,80.7,74.5,76.9,7906826.0
2014-12-08,76.25,76.6,73.6,74.1,4822037.0
2014-12-09,73.4,74.9,70.8,71.25,5064917.0
2014-12-10,71.5,73.25,70.5,72.45,4203940.0
2014-12-11,72.2,72.65,68.7,70.0,6193999.0
2014-12-12,69.5,70.65,66.75,67.3,5410846.0
2014-12-15,66.55,69.5,66.15,68.1,4702769.0
2014-12-16,67.4,68.05,65.0,65.45,3969668.0
2014-12-17,65.5,68.85,63.1,67.6,6282273.0
2014-12-18,68.5,70.65,68.1,69.9,4588351.0
2014-12-19,71.0,71.4,68.0,68.4,4495932.0
2014-12-22,67.7,68.85,67.35,68.2,2655339.0
2014-12-23,68.55,68.9,66.05,66.25,2983782.0
2014-12-24,66.65,68.8,65.85,67.9,4088451.0
2014-12-26,68.0,69.45,66.15,68.8,4795315.0
2014-12-29,68.5,71.4,68.3,68.6,4265863.0
2014-12-30,69.2,69.6,67.55,68.55,2922129.0
2014-12-31,68.1,69.5,67.8,68.9,2849360.0
2015-01-01,69.0,69.3,68.2,68.85,2101999.0
2015-01-02,68.6,73.0,68.6,72.4,6491563.0
2015-01-05,72.55,74.1,72.1,72.5,6412696.0
2015-01-06,71.8,71.8,66.8,67.25,5030108.0
2015-01-07,67.15,68.75,66.7,68.25,4997879.0
2015-01-08,69.15,70.9,68.3,70.6,4735756.0
2015-01-09,71.15,71.45,68.1,68.7,4665528.0
2015-01-12,68.6,69.4,67.2,68.75,4500015.0
2015-01-13,69.0,69.35,65.7,65.95,4711194.0
2015-01-14,66.05,66.65,63.75,64.05,4629002.0
2015-01-15,67.0,73.4,66.7,70.65,15947378.0
2015-01-16,70.9,74.1,69.25,72.25,11082420.0
2015-01-19,72.85,73.8,71.0,71.75,4735867.0
2015-01-20,72.2,73.6,69.55,70.5,7713316.0
2015-01-21,70.9,71.2,68.25,68.85,4311812.0
2015-01-22,69.05,72.25,68.35,71.9,8690552.0
2015-01-23,73.25,76.75,73.0,75.9,15929241.0
2015-01-27,76.55,78.35,75.3,76.6,9507506.0
2015-01-28,75.35,77.75,75.0,75.5,7945377.0
2015-01-29,74.2,79.7,74.2,78.5,16078521.0
2015-01-30,80.15,85.25,80.1,83.45,30184679.0
2015-02-02,84.0,86.95,82.85,84.25,13579197.0
2015-02-03,84.85,85.75,80.6,81.45,12985734.0
2015-02-04,81.7,85.0,80.0,81.2,12852615.0
2015-02-05,81.2,82.3,76.1,76.95,7525917.0
2015-02-06,76.8,80.9,76.6,80.15,10140539.0
2015-02-09,79.6,79.95,76.15,77.2,6501422.0
2015-02-10,76.1,78.5,70.1,71.45,14387193.0
2015-02-11,71.5,74.6,71.3,73.1,7391469.0
2015-02-12,73.8,78.9,73.45,76.8,16167165.0
2015-02-13,77.55,81.0,77.25,77.9,8487925.0
2015-02-16,78.75,80.65,78.2,78.8,7928642.0
2015-02-18,79.4,82.7,79.2,80.9,9395831.0
2015-02-19,81.3,82.95,78.3,82.25,9387670.0
2015-02-20,81.9,84.95,80.9,84.15,11147843.0
2015-02-23,85.05,86.0,80.25,81.65,9648331.0
2015-02-24,81.65,82.6,80.15,80.95,5877794.0
2015-02-25,81.25,82.8,79.1,79.9,5882751.0
2015-02-26,80.15,80.7,77.95,78.65,7495097.0
2015-02-27,79.5,83.35,77.95,82.95,10290906.0
2015-03-02,80.7,82.0,78.0,78.45,6442863.0
2015-03-03,79.0,79.9,76.3,76.7,6128276.0
2015-03-04,79.6,81.15,75.4,76.25,11516351.0
2015-03-05,76.4,76.9,74.25,76.25,5927914.0
2015-03-09,75.6,75.95,73.25,73.8,4257590.0
2015-03-10,73.8,74.85,72.6,73.15,6593809.0
2015-03-11,73.55,75.5,72.95,74.5,4959757.0
2015-03-12,74.75,77.8,74.75,77.4,5469899.0
2015-03-13,78.0,78.4,73.4,73.85,5833229.0
2015-03-16,74.05,75.3,73.4,74.65,4477170.0
2015-03-17,74.9,75.2,72.65,73.3,3269928.0
2015-03-18,73.3,74.4,72.7,73.25,2847571.0
2015-03-19,73.85,74.4,69.7,70.2,4510987.0
2015-03-20,69.2,69.65,65.0,65.7,8564668.0
2015-03-23,65.7,66.15,63.1,64.85,5932126.0
