,open,high,low,close,volume
2014-01-30,1246.66,1285.92,1246.66,1279.29,1395.0
2014-01-31,1285.92,1309.19,1285.92,1287.37,646.0
2014-02-03,1287.93,1298.78,1278.04,1292.55,1440.0
2014-02-04,1278.73,1293.96,1276.28,1285.92,909.0
2014-02-05,1279.85,1285.92,1279.49,1285.92,1177.0
2014-02-06,1285.92,1310.03,1281.9,1282.91,401.0
2014-02-07,1286.0,1314.77,1255.54,1281.94,993.0
2014-02-10,1281.9,1285.92,1269.85,1270.93,599.0
2014-02-11,1282.91,1286.24,1250.24,1270.29,439.0
2014-02-12,1281.58,1285.92,1274.67,1276.76,521.0
2014-02-13,1281.82,1305.85,1273.38,1291.18,493.0
2014-02-14,1284.15,1297.17,1273.54,1291.87,814.0
2014-02-17,1301.07,1321.28,1280.29,1283.51,2077.0
2014-02-18,1283.51,1289.98,1267.47,1272.06,3182.0
2014-02-19,1277.84,1285.96,1273.02,1285.2,443.0
2014-02-20,1285.72,1285.96,1269.85,1276.4,1002.0
2014-02-21,1282.1,1285.92,1277.84,1284.19,336.0
2014-02-24,1284.96,1285.92,1265.91,1276.56,1411.0
2014-02-25,1281.86,1285.92,1270.05,1277.16,1279.0
2014-02-26,1281.1,1285.92,1257.79,1268.04,211201.0
2014-02-28,1277.04,1290.62,1269.85,1285.92,70779.0
2014-03-03,1289.13,1314.05,1280.29,1285.56,22000.0
2014-03-04,1287.09,1287.13,1270.73,1277.84,2283.0
2014-03-05,1283.47,1285.92,1268.24,1269.81,2165.0
2014-03-06,1283.43,1283.43,1261.81,1277.24,1685.0
2014-03-07,1274.55,1277.88,1254.25,1262.65,1545.0
2014-03-10,1252.16,1306.01,1252.16,1288.69,1845.0
2014-03-11,1307.9,1307.9,1261.89,1281.5,1067.0
2014-03-12,1281.1,1285.92,1273.14,1275.35,370.0
2014-03-13,1277.36,1285.92,1273.86,1285.56,2196.0
2014-03-14,1283.51,1285.92,1274.23,1280.25,1364.0
2014-03-18,1257.11,1310.03,1257.11,1286.36,6884.0
2014-03-19,1289.94,1317.26,1289.94,1298.98,898.0
2014-03-20,1305.97,1342.22,1294.12,1334.38,2631.0
2014-03-21,1338.12,1354.15,1322.09,1344.47,18113.0
2014-03-24,1337.44,1386.38,1337.44,1358.61,2511.0
2014-03-25,1361.95,1365.49,1342.18,1346.68,896.0
2014-03-26,1357.53,1358.25,1330.12,1334.46,14631.0
2014-03-27,1334.18,1363.88,1311.64,1320.0,1472.0
2014-03-28,1327.71,1358.25,1326.02,1348.09,3418.0
2014-03-31,1330.12,1374.25,1314.05,1322.85,2821.0
2014-04-01,1333.34,1338.12,1301.19,1312.8,2673.0
2014-04-02,1321.24,1342.98,1312.8,1334.06,1685.0
2014-04-03,1327.75,1350.22,1319.68,1347.08,1110.0
2014-04-04,1342.18,1358.25,1342.18,1354.4,2292.0
2014-04-07,1358.21,1404.87,1350.3,1375.01,1296.0
2014-04-09,1355.32,1382.36,1355.32,1377.14,12533.0
2014-04-10,1382.28,1398.44,1375.13,1394.34,3194.0
2014-04-11,1393.41,1400.85,1390.4,1394.38,3127.0
2014-04-15,1401.53,1423.35,1395.22,1407.48,20418.0
2014-04-16,1408.08,1422.55,1394.42,1397.47,2297.0
2014-04-17,1421.7,1421.7,1384.77,1386.22,2796.0
2014-04-21,1406.43,1422.55,1392.81,1407.12,21926.0
2014-04-22,1413.67,1452.37,1390.84,1430.71,5195.0
2014-04-23,1474.75,1551.14,1474.75,1519.35,159484.0
2014-04-25,1527.03,1598.56,1514.97,1534.58,51521.0
2014-04-28,1527.03,1547.12,1518.99,1524.06,4179.0
2014-04-29,1519.27,1607.4,1510.96,1560.02,10830.0
2014-04-30,1576.86,1612.22,1563.32,1575.45,44545.0
2014-05-02,1588.79,1599.32,1531.65,1547.36,2469.0
2014-05-05,1567.17,1582.24,1531.17,1537.84,3196.0
2014-05-06,1549.33,1557.53,1527.03,1529.68,1441.0
2014-05-07,1527.03,1549.37,1522.21,1536.92,1619.0
2014-05-08,1542.3,1565.53,1531.05,1551.5,16796.0
2014-05-09,1558.9,1583.29,1535.07,1547.0,13101.0
2014-05-12,1539.13,1583.29,1522.21,1561.35,2187.0
2014-05-13,1550.46,1575.25,1539.09,1553.19,4384.0
2014-05-14,1543.39,1556.77,1524.98,1529.08,9986.0
2014-05-15,1515.78,1532.66,1515.78,1520.76,1396.0
2014-05-16,1523.05,1526.47,1456.83,1486.84,21432.0
2014-05-19,1474.79,1549.49,1474.79,1510.71,9654.0
2014-05-20,1491.02,1518.99,1486.93,1491.14,18055.0
2014-05-21,1491.67,1499.06,1466.75,1474.11,5681.0
2014-05-22,1486.76,1518.91,1473.18,1480.62,95484.0
2014-05-23,1493.48,1518.91,1486.16,1506.13,1235.0
2014-05-26,1506.13,1520.52,1468.36,1477.72,3253.0
2014-05-27,1470.77,1483.27,1470.77,1478.41,514.0
2014-05-28,1478.77,1486.84,1446.66,1464.98,11985.0
2014-05-29,1466.75,1478.85,1440.67,1467.88,13714.0
2014-05-30,1454.74,1473.99,1442.76,1459.12,1468.0
2014-06-02,1470.77,1470.77,1438.62,1441.11,10146.0
2014-06-03,1446.74,1489.5,1438.66,1474.35,2475.0
2014-06-04,1470.77,1492.39,1448.79,1460.36,3718.0
2014-06-05,1460.32,1494.0,1454.7,1479.13,3291.0
2014-06-06,1480.42,1503.72,1457.91,1469.69,7500.0
2014-06-09,1466.75,1489.22,1459.92,1469.2,48533.0
2014-06-10,1462.73,1475.51,1458.72,1463.38,3181.0
2014-06-11,1466.75,1477.2,1451.48,1461.33,3366.0
2014-06-12,1469.97,1478.81,1456.34,1463.14,24502.0
2014-06-13,1470.73,1498.78,1468.28,1481.86,3029.0
2014-06-16,1482.83,1494.88,1468.52,1490.46,4315.0
2014-06-17,1516.54,1516.54,1474.59,1502.92,26506.0
2014-06-18,1503.68,1535.07,1503.68,1530.37,11740.0
2014-06-19,1530.37,1534.99,1503.64,1526.63,3157.0
2014-06-20,1516.82,1539.09,1511.96,1528.07,17895.0
2014-06-23,1527.83,1531.05,1399.32,1433.48,24727.0
2014-06-24,1438.62,1470.73,1425.76,1465.1,8257.0
2014-06-25,1469.93,1470.65,1420.58,1431.95,4683.0
2014-06-26,1432.19,1446.66,1408.89,1430.87,7347.0
2014-06-27,1445.01,1445.01,1419.33,1423.03,20786.0
2014-06-30,1438.58,1446.66,1424.28,1444.97,1782.0
2014-07-01,1444.25,1457.15,1430.59,1432.96,2615.0
2014-07-02,1442.6,1458.72,1437.82,1443.16,3380.0
2014-07-03,1446.62,1451.44,1434.6,1437.98,3186.0
2014-07-04,1446.66,1446.66,1430.59,1440.39,4904.0
2014-07-07,1442.6,1442.6,1422.55,1429.66,3480.0
2014-07-08,1427.37,1430.59,1398.44,1402.54,3692.0
2014-07-09,1402.54,1426.57,1387.27,1421.62,5160.0
2014-07-10,1418.53,1462.73,1138.96,1161.19,153734.0
2014-07-11,1221.62,1277.08,1197.95,1203.86,151858.0
2014-07-14,1221.58,1221.58,1193.49,1201.65,78115.0
2014-07-15,1213.55,1221.62,1211.18,1214.15,39769.0
2014-07-16,1221.5,1256.02,1217.61,1237.34,21836.0
2014-07-17,1260.16,1269.85,1244.13,1258.27,30109.0
2014-07-18,1277.08,1294.84,1263.42,1292.11,9915.0
2014-07-21,1322.05,1339.85,1298.1,1326.39,68976.0
2014-07-22,1326.1,1346.2,1310.15,1321.52,13429.0
2014-07-23,1326.1,1334.14,1310.03,1325.66,6723.0
2014-07-24,1340.53,1340.53,1308.42,1315.78,9880.0
2014-07-25,1322.09,1330.08,1301.99,1313.41,15161.0
2014-07-28,1309.88,1322.47,1288.89,1293.51,113892.0
2014-07-30,1309.84,1309.84,1283.85,1290.32,34573.0
2014-07-31,1291.41,1300.64,1270.21,1284.82,7293.0
2014-08-01,1283.3,1301.48,1262.02,1290.32,5413.0
2014-08-04,1297.24,1329.19,1277.22,1318.32,65830.0
2014-08-05,1343.47,1343.47,1310.72,1318.19,35589.0
2014-08-06,1324.11,1331.71,1315.04,1319.07,11369.0
2014-08-07,1312.15,1322.47,1293.93,1301.23,2455.0
2014-08-08,1294.98,1309.88,1280.49,1289.52,4010.0
2014-08-11,1293.09,1303.16,1281.46,1295.52,41278.0
2014-08-12,1301.44,1309.0,1284.69,1298.42,2551.0
2014-08-13,1347.66,1351.86,1268.86,1281.88,7696.0
2014-08-14,1274.91,1322.18,1274.91,1292.62,49927.0
2014-08-18,1281.46,1301.48,1280.41,1294.93,7289.0
2014-08-19,1301.44,1309.88,1284.69,1294.85,13219.0
2014-08-20,1293.09,1298.04,1276.29,1279.15,3297.0
2014-08-21,1292.16,1297.28,1276.29,1286.58,5069.0
2014-08-22,1291.41,1291.83,1277.17,1287.71,3002.0
2014-08-25,1292.2,1301.48,1284.77,1293.25,6262.0
2014-08-26,1293.25,1305.68,1293.17,1301.11,2135.0
2014-08-27,1301.06,1309.88,1276.29,1282.46,4123.0
2014-08-28,1283.05,1291.79,1283.01,1285.11,1718.0
2014-09-01,1297.24,1351.91,1283.01,1328.6,12641.0
2014-09-02,1331.5,1351.02,1306.94,1314.33,10202.0
2014-09-03,1322.31,1347.66,1310.76,1331.79,15426.0
2014-09-04,1326.67,1379.57,1314.16,1360.3,13948.0
2014-09-05,1364.46,1385.45,1356.1,1382.09,8478.0
2014-09-08,1385.37,1439.19,1385.37,1424.2,15876.0
2014-09-09,1424.2,1431.63,1400.56,1418.95,5797.0
2014-09-10,1414.84,1414.84,1367.82,1373.57,8030.0
2014-09-11,1352.2,1381.25,1324.11,1328.48,34113.0
2014-09-12,1335.03,1394.9,1305.18,1387.97,35719.0
2014-09-15,1368.7,1393.01,1356.94,1361.86,5566.0
2014-09-16,1351.91,1378.73,1351.91,1369.54,34573.0
2014-09-17,1387.13,1387.13,1364.46,1381.5,4103.0
2014-09-18,1384.61,1393.85,1371.47,1379.36,47376.0
2014-09-19,1384.57,1384.61,1359.08,1366.26,2729.0
2014-09-22,1360.3,1382.09,1356.94,1362.23,4310.0
2014-09-23,1359.46,1375.37,1340.15,1347.75,2396.0
2014-09-24,1348.34,1360.22,1321.13,1342.67,9342.0
2014-09-25,1356.02,1359.42,1343.47,1351.44,3617.0
2014-09-26,1343.55,1389.65,1340.11,1376.51,79303.0
2014-09-29,1379.32,1403.92,1353.75,1370.17,9081.0
2014-09-30,1372.64,1377.05,1360.26,1367.19,2467.0
2014-10-01,1364.46,1398.09,1364.46,1393.09,24691.0
2014-10-07,1393.85,1423.23,1393.85,1419.25,34442.0
2014-10-08,1419.25,1426.55,1407.28,1412.57,9757.0
2014-10-09,1422.81,1426.17,1407.78,1418.45,17015.0
2014-10-10,1422.81,1426.17,1390.49,1414.25,1865.0
2014-10-13,1421.56,1421.56,1400.56,1413.66,3570.0
2014-10-14,1418.15,1427.43,1411.94,1423.15,2126.0
2014-10-16,1411.61,1425.75,1403.12,1415.55,18075.0
2014-10-17,1401.4,1424.91,1390.49,1408.54,5430.0
2014-10-20,1396.49,1427.43,1396.49,1424.16,7252.0
2014-10-21,1413.16,1469.33,1409.88,1442.38,4996.0
2014-10-22,1435.87,1448.42,1414.84,1445.44,3056.0
2014-10-23,1435.87,1448.42,1414.84,1445.44,3056.0
2014-10-27,1457.58,1461.02,1444.23,1456.86,3283.0
2014-10-28,1448.42,1461.02,1428.27,1447.59,2220.0
2014-10-29,1449.26,1487.01,1449.26,1477.73,7418.0
2014-10-30,1481.97,1490.37,1456.82,1486.38,2893.0
2014-10-31,1477.81,1531.47,1471.39,1524.29,11911.0
2014-11-03,1528.15,1579.41,1486.29,1526.3,8555.0
2014-11-05,1542.47,1544.99,1515.6,1524.83,2770.0
2014-11-07,1523.99,1548.68,1511.48,1538.44,14162.0
2014-11-10,1544.94,1545.03,1518.24,1528.95,4114.0
2014-11-11,1519.84,1547.51,1516.77,1531.8,7855.0
2014-11-12,1540.79,1549.18,1519.92,1539.07,9947.0
2014-11-13,1538.94,1538.94,1523.99,1533.36,4956.0
2014-11-14,1551.7,1551.7,1526.51,1536.84,8653.0
2014-11-17,1529.96,1549.18,1529.96,1544.52,2395.0
2014-11-18,1533.23,1568.5,1533.23,1554.47,12683.0
2014-11-19,1560.94,1594.53,1553.34,1561.78,3646.0
2014-11-20,1540.83,1581.89,1540.83,1578.15,1759.0
2014-11-21,1581.89,1591.17,1557.58,1586.09,1884.0
2014-11-24,1582.69,1594.53,1554.22,1581.3,857.0
2014-11-25,1581.3,1581.55,1494.52,1550.02,21469.0
2014-11-26,1515.98,1550.02,1503.05,1537.35,4853.0
2014-11-27,1544.94,1545.11,1514.76,1519.88,1820.0
2014-11-28,1520.68,1561.7,1515.6,1549.65,25229.0
2014-12-01,1538.9,1575.17,1532.43,1553.22,2277.0
2014-12-02,1542.51,1565.68,1542.34,1559.68,2597.0
2014-12-03,1554.35,1565.77,1532.56,1564.68,6389.0
2014-12-04,1647.43,1669.26,1595.45,1619.38,15088.0
2014-12-05,1645.7,1645.75,1603.05,1611.36,3485.0
2014-12-08,1618.25,1624.59,1607.16,1608.34,5942.0
2014-12-09,1620.35,1620.35,1596.21,1605.99,4824.0
2014-12-10,1598.6,1625.59,1596.25,1611.07,3438.0
2014-12-11,1616.36,1620.51,1596.21,1603.72,2839.0
2014-12-12,1619.72,1628.95,1586.97,1601.87,4949.0
2014-12-15,1570.18,1612.16,1570.18,1611.28,1821.0
2014-12-16,1615.52,1617.16,1545.83,1579.04,4453.0
2014-12-17,1582.06,1582.06,1545.83,1575.47,2648.0
2014-12-18,1567.66,1602.08,1567.66,1595.37,26338.0
2014-12-19,1603.72,1620.56,1571.02,1610.19,4222.0
2014-12-22,1611.78,1628.07,1593.06,1612.58,27278.0
2014-12-23,1623.08,1623.08,1602.17,1609.39,1488.0
2014-12-24,1599.56,1620.47,1599.56,1612.03,2735.0
2014-12-26,1616.32,1620.47,1596.29,1603.6,1940.0
2014-12-29,1595.41,1612.16,1579.41,1611.45,1855.0
2014-12-30,1605.48,1614.68,1595.37,1607.04,1001.0
2014-12-31,1605.23,1612.16,1588.23,1596.92,1935.0
2015-01-01,1601.33,1637.35,1576.98,1627.82,2358.0
2015-01-02,1624.75,1633.07,1618.88,1628.74,2514.0
2015-01-05,1628.95,1653.3,1628.95,1647.55,4064.0
2015-01-06,1654.1,1654.1,1629.79,1643.61,5219.0
2015-01-07,1643.23,1652.42,1624.71,1633.7,4278.0
2015-01-08,1652.46,1652.46,1544.99,1586.13,14282.0
2015-01-09,1603.6,1608.8,1589.66,1605.48,990.0
2015-01-12,1605.69,1620.47,1599.44,1613.29,2021.0
2015-01-13,1612.16,1624.75,1612.16,1621.61,27418.0
2015-01-14,1597.09,1612.16,1585.37,1601.58,2655.0
2015-01-15,1595.37,1603.76,1587.85,1596.67,2337.0
2015-01-16,1598.6,1603.76,1581.09,1598.85,1230.0
2015-01-19,1602.88,1616.36,1591.17,1606.32,2571.0
2015-01-20,1601.62,1606.28,1592.01,1602.04,1836.0
2015-01-21,1605.74,1606.95,1580.88,1588.06,2063.0
2015-01-22,1576.22,1611.49,1576.22,1585.54,1550.0
2015-01-23,1570.18,1603.76,1540.79,1590.62,17003.0
2015-01-27,1570.18,1599.56,1566.02,1591.42,61887.0
2015-01-28,1594.53,1599.56,1548.35,1584.41,10445.0
2015-01-29,1593.44,1594.53,1545.07,1572.07,2845.0
2015-01-30,1561.82,1597.0,1561.78,1574.33,5568.0
2015-02-02,1562.66,1562.66,1544.99,1551.33,1478.0
2015-02-03,1554.26,1568.46,1536.59,1561.28,2634.0
2015-02-04,1550.44,1554.18,1533.9,1540.37,1814.0
2015-02-05,1529.16,1529.16,1511.4,1516.94,4532.0
2015-02-06,1512.28,1512.28,1482.05,1501.74,1802.0
2015-02-09,1486.25,1528.19,1486.25,1525.88,19853.0
2015-02-10,1497.38,1523.99,1497.38,1506.7,1477.0
2015-02-11,1483.69,1503.76,1446.41,1463.96,2531.0
2015-02-12,1453.46,1494.61,1453.46,1490.16,11584.0
2015-02-13,1487.01,1511.4,1462.7,1497.38,1544.0
2015-02-16,1491.25,1520.64,1490.41,1513.79,2429.0
2015-02-18,1520.64,1532.35,1511.4,1519.33,2110.0
2015-02-19,1521.01,1521.01,1492.93,1515.43,1881.0
2015-02-20,1502.92,1519.75,1496.37,1501.74,1350.0
2015-02-23,1494.61,1515.51,1494.61,1511.4,3483.0
2015-02-24,1503.0,1503.0,1466.56,1485.45,1903.0
2015-02-25,1477.9,1497.97,1477.81,1485.96,1143.0
2015-02-26,1486.25,1486.25,1429.11,1450.65,2340.0
2015-02-27,1445.07,1469.46,1405.6,1464.97,2158.0
2015-03-02,1394.69,1410.68,1377.05,1403.04,3870.0
2015-03-03,1404.38,1466.06,1404.38,1428.4,5178.0
2015-03-04,1435.79,1440.7,1410.64,1420.13,2431.0
2015-03-05,1414.63,1438.35,1408.62,1428.1,1373.0
2015-03-09,1386.29,1426.59,1386.29,1422.73,1243.0
2015-03-10,1426.59,1426.59,1384.61,1398.97,2184.0
2015-03-11,1399.35,1403.92,1382.18,1383.77,1903.0
2015-03-12,1372.02,1398.0,1372.02,1386.29,2708.0
2015-03-13,1386.33,1390.45,1352.7,1360.43,3073.0
2015-03-16,1364.46,1364.46,1286.37,1297.66,5938.0
2015-03-17,1325.83,1343.47,1308.45,1335.62,3695.0
2015-03-18,1340.02,1366.14,1329.19,1362.07,13387.0
2015-03-19,1360.3,1376.21,1324.99,1335.07,2551.0
2015-03-20,1342.96,1343.51,1310.72,1320.12,1292.0
2015-03-23,1305.68,1317.39,1264.62,1299.76,3633.0
2015-03-24,1299.8,1322.47,1296.57,1301.4,3388.0
2015-03-25,1301.53,1322.47,1301.48,1317.27,1486.0
2015-03-26,1302.36,1322.47,1289.98,1300.64,3531.0
2015-03-27,1314.08,1319.91,1293.97,1306.56,1918.0
2015-03-30,1299.13,1318.28,1288.89,1314.58,2575.0
2015-03-31,1318.23,1334.19,1296.07,1319.45,6565.0
2015-04-01,1322.27,1322.27,1300.64,1306.69,4090.0
2015-04-06,1309.84,1314.92,1298.92,1304.97,7522.0
2015-04-07,1309.8,1312.4,1304.0,1309.46,4679.0
2015-04-08,1311.52,1406.44,1311.52,1382.26,2315.0
2015-04-09,1393.85,1450.1,1385.41,1426.05,2577.0
2015-04-10,1426.05,1451.78,1410.64,1438.68,1524.0
2015-04-13,1440.03,1441.71,1398.88,1412.65,8153.0
2015-04-15,1421.56,1424.91,1393.85,1408.16,1389.0
2015-04-16,1414.84,1444.23,1400.56,1436.92,1541.0
2015-04-17,1465.22,1473.66,1410.64,1421.09,2051.0
2015-04-20,1430.2,1435.83,1338.76,1348.29,2970.0
2015-04-21,1328.35,1360.22,1276.29,1343.42,5271.0
2015-04-22,1335.07,1477.77,1318.28,1455.02,28736.0
2015-04-23,1477.81,1479.53,1419.25,1431.3,4355.0
2015-04-24,1419.33,1448.84,1410.64,1428.9,2304.0
2015-04-27,1419.04,1428.27,1387.97,1390.28,1701.0
2015-04-28,1387.97,1406.48,1348.0,1401.87,1822.0
2015-04-29,1404.72,1426.59,1373.69,1379.28,1841.0
2015-04-30,1357.03,1382.93,1344.31,1361.18,2038.0
2015-05-04,1348.5,1372.85,1330.87,1334.65,4128.0
2015-05-05,1330.87,1372.02,1330.87,1362.61,1903.0
2015-05-06,1368.57,1372.85,1343.47,1349.39,2037.0
2015-05-07,1365.3,1365.3,1318.36,1343.72,11738.0
2015-05-08,1351.82,1399.72,1351.82,1389.4,1896.0
2015-05-11,1372.52,1406.44,1371.22,1399.98,1296.0
2015-05-12,1406.44,1406.44,1372.85,1397.04,1036.0
2015-05-13,1385.45,1396.41,1383.6,1390.07,742.0
2015-05-14,1381.84,1413.16,1375.46,1405.77,584.0
2015-05-15,1393.89,1410.64,1377.89,1400.52,888.0
2015-05-18,1406.4,1420.72,1383.77,1406.82,558.0
2015-05-19,1418.95,1434.15,1411.52,1423.07,1529.0
2015-05-20,1422.4,1433.1,1406.44,1426.43,952.0
2015-05-21,1427.43,1427.43,1404.76,1424.7,1173.0
2015-05-22,1414.8,1426.47,1408.12,1410.39,412.0
2015-05-25,1405.81,1418.2,1395.32,1402.29,902.0
2015-05-26,1407.32,1410.56,1386.29,1389.82,707.0
2015-05-27,1381.29,1405.6,1381.25,1389.94,949.0
2015-05-28,1386.33,1402.24,1377.05,1401.03,1143.0
2015-05-29,1387.25,1402.2,1387.21,1398.42,863.0
2015-06-01,1402.2,1406.44,1377.89,1384.06,1748.0
2015-06-02,1378.82,1399.72,1377.89,1388.09,1400.0
2015-06-03,1383.77,1393.8,1352.7,1361.69,764.0
2015-06-04,1362.82,1381.21,1356.06,1375.79,398.0
2015-06-05,1364.54,1393.85,1358.83,1382.01,686.0
2015-06-08,1372.85,1382.09,1360.26,1370.46,3266.0
2015-06-09,1372.85,1372.85,1339.27,1349.09,3663.0
2015-06-10,1339.27,1356.02,1326.67,1331.42,3841.0
2015-06-11,1329.19,1344.05,1318.28,1324.87,2351.0
2015-06-12,1330.87,1347.66,1327.51,1338.05,3051.0
2015-06-15,1343.42,1345.1,1330.87,1338.81,24903.0
2015-06-16,1342.63,1360.26,1335.15,1351.91,1024.0
2015-06-17,1360.26,1368.66,1351.86,1363.45,2518.0
2015-06-18,1358.58,1368.66,1356.06,1358.75,1715.0
2015-06-19,1360.26,1406.44,1352.7,1357.74,1461.0
2015-06-22,1360.26,1385.37,1340.95,1371.93,3241.0
2015-06-23,1368.66,1393.85,1351.86,1385.95,11620.0
2015-06-24,1388.72,1389.65,1368.66,1370.13,518.0
2015-06-25,1368.66,1393.76,1357.32,1372.52,1092.0
2015-06-26,1362.82,1385.45,1355.22,1372.27,1847.0
2015-06-29,1360.26,1410.64,1360.26,1367.23,25069.0
2015-06-30,1361.98,1385.41,1358.58,1369.2,1887.0
2015-07-01,1376.93,1385.16,1371.26,1383.69,319.0
2015-07-02,1372.85,1398.88,1372.85,1386.29,71399.0
2015-07-03,1393.72,1406.44,1373.95,1402.83,1263.0
2015-07-06,1388.81,1416.52,1370.34,1401.82,2674.0
2015-07-07,1406.44,1424.07,1398.04,1405.85,1402.0
2015-07-08,1406.4,1426.59,1400.65,1405.98,4717.0
2015-07-09,1398.88,1431.63,1398.88,1413.96,1311.0
2015-07-10,1419.88,1427.43,1402.2,1421.93,1015.0
2015-07-13,1419.54,1428.27,1403.21,1425.29,724.0
2015-07-14,1426.59,1437.51,1403.92,1410.14,1170.0
2015-07-15,1418.2,1426.59,1405.6,1419.08,758.0
2015-07-16,1423.23,1441.71,1421.89,1431.38,1537.0
2015-07-17,1430.37,1446.75,1428.31,1434.02,1855.0
2015-07-20,1440.03,1445.91,1416.52,1422.02,2233.0
2015-07-21,1427.39,1436.67,1414.84,1431.59,1917.0
2015-07-22,1434.82,1456.82,1427.48,1438.1,5054.0
2015-07-23,1444.14,1461.02,1435.83,1446.87,1765.0
2015-07-24,1453.46,1461.02,1447.59,1454.47,1787.0
2015-07-27,1461.02,1463.45,1414.42,1438.31,1651.0
2015-07-28,1443.39,1468.58,1443.39,1460.18,1240.0
2015-07-29,1450.99,1460.18,1443.39,1445.57,2936.0
2015-07-30,1451.78,1458.5,1436.67,1451.57,3726.0
2015-07-31,1435.91,1471.94,1435.91,1461.36,2008.0
2015-08-03,1471.94,1474.45,1445.07,1472.27,7800.0
2015-08-04,1486.75,1486.83,1386.74,1414.46,125416.0
2015-08-05,1429.94,1510.4,1414.2,1498.86,20768.0
2015-08-06,1486.79,1491.16,1434.31,1453.38,3107.0
2015-08-07,1463.18,1463.18,1434.31,1449.75,9113.0
2015-08-10,1434.45,1469.25,1430.82,1441.35,1047.0
2015-08-11,1450.93,1457.93,1422.07,1431.69,1269.0
2015-08-12,1442.01,1457.05,1402.48,1412.58,1310.0
2015-08-13,1417.7,1419.45,1377.55,1384.33,2379.0
2015-08-14,1386.21,1417.7,1379.22,1388.01,1694.0
2015-08-17,1399.33,1409.83,1377.47,1386.3,874.0
2015-08-18,1394.96,1399.33,1379.22,1388.4,50767.0
2015-08-19,1390.59,1394.91,1377.47,1384.77,885.0
2015-08-20,1385.03,1387.09,1303.35,1310.43,8337.0
2015-08-21,1263.9,1324.99,1263.77,1312.57,4008.0
2015-08-24,1301.38,1311.87,1250.65,1270.29,5049.0
2015-08-25,1269.89,1311.87,1213.88,1307.06,3973.0
2015-08-26,1308.37,1308.37,1263.86,1276.1,2073.0
2015-08-27,1304.0,1311.87,1281.26,1306.32,1255.0
2015-08-28,1303.13,1311.87,1272.52,1309.12,23766.0
2015-08-31,1303.13,1311.79,1285.72,1306.93,492.0
2015-09-01,1308.37,1311.0,1268.14,1282.14,1870.0
2015-09-02,1282.14,1311.0,1279.51,1284.24,1260.0
2015-09-03,1282.14,1303.21,1274.27,1284.89,1073.0
