,open,high,low,close,volume
2013-04-16,57.09,59.15,56.91,58.94,2950480.0
2013-04-17,59.26,59.44,56.5,56.73,3637290.0
2013-04-18,56.73,58.06,55.61,57.72,4650116.0
2013-04-22,57.87,58.26,56.2,57.36,2154604.0
2013-04-23,57.66,58.91,57.0,58.59,3021102.0
2013-04-25,58.09,59.32,57.44,58.45,3170520.0
2013-04-26,58.35,59.13,56.57,56.78,2016958.0
2013-04-29,57.16,58.2,56.53,58.03,1372412.0
2013-04-30,58.31,58.54,56.35,57.34,2074164.0
2013-05-02,57.35,58.66,56.53,58.35,5343882.0
2013-05-03,58.26,58.34,55.69,56.04,2647082.0
2013-05-06,56.2,56.64,55.06,56.48,3673640.0
2013-05-07,56.5,58.54,56.5,58.32,4828546.0
2013-05-08,58.56,59.0,57.82,58.29,3125802.0
2013-05-09,58.31,59.65,57.64,58.19,3607164.0
2013-05-10,58.13,58.78,57.59,58.16,2336090.0
2013-05-13,58.45,58.45,55.98,56.39,2444080.0
2013-05-14,56.42,57.22,56.23,56.54,2218994.0
2013-05-15,56.79,58.56,56.76,58.25,5448506.0
2013-05-16,57.79,60.54,57.73,59.98,8750304.0
2013-05-17,60.32,60.88,59.7,60.23,5593680.0
2013-05-20,60.63,61.59,59.9,60.19,4570754.0
2013-05-21,60.03,60.62,58.81,59.06,3969526.0
2013-05-22,59.29,59.45,57.62,58.14,2171808.0
2013-05-23,57.67,57.85,54.75,55.81,2869222.0
2013-05-24,56.06,57.2,55.39,56.82,2311640.0
2013-05-27,56.56,57.67,56.51,57.45,1200654.0
2013-05-28,57.59,58.23,56.84,57.14,2122666.0
2013-05-29,57.38,57.82,56.66,57.5,2837670.0
2013-05-30,57.38,58.09,55.82,56.28,7853454.0
2013-05-31,56.61,56.61,53.29,53.86,6921780.0
2013-06-03,54.14,54.44,53.02,53.41,4669418.0
2013-06-04,53.55,54.54,52.17,52.7,5483022.0
2013-06-05,52.97,52.97,50.91,51.13,7519474.0
2013-06-06,50.63,51.88,50.17,51.72,5753868.0
2013-06-07,51.07,53.26,51.07,52.7,9060274.0
2013-06-10,52.97,53.82,51.86,52.48,5714266.0
2013-06-11,52.08,52.69,50.39,50.67,7895562.0
2013-06-12,50.38,50.61,48.86,49.41,8082674.0
2013-06-13,48.85,49.08,46.79,47.01,7156116.0
2013-06-14,47.52,49.05,47.52,48.68,5078600.0
2013-06-17,48.91,48.96,47.42,48.42,3527178.0
2013-06-18,48.04,49.55,47.82,48.55,4001644.0
2013-06-19,48.49,49.05,48.26,48.57,3191980.0
2013-06-20,47.67,47.88,45.04,45.49,5841656.0
2013-06-21,45.37,46.02,41.84,42.84,14561768.0
2013-06-24,42.67,42.67,39.77,40.56,12493388.0
2013-06-25,40.9,41.17,38.61,40.5,14730712.0
2013-06-26,41.09,41.71,40.06,40.53,8717902.0
2013-06-27,41.2,41.77,40.08,40.81,7313958.0
2013-06-28,41.24,42.56,41.2,42.4,9088258.0
2013-07-01,42.67,43.46,41.87,43.27,7182426.0
2013-07-02,43.64,44.79,43.4,44.05,9380266.0
2013-07-03,43.26,43.55,39.96,40.25,10170378.0
2013-07-04,40.25,40.7,36.78,40.25,26800944.0
2013-07-05,40.86,41.77,40.42,40.59,9264988.0
2013-07-08,40.02,41.08,39.19,40.5,6811878.0
2013-07-09,40.77,41.49,39.89,40.78,7605124.0
2013-07-10,41.17,41.93,40.65,41.12,7912512.0
2013-07-11,41.96,43.3,41.96,43.14,9430972.0
2013-07-12,43.37,44.23,42.96,44.08,5991326.0
2013-07-15,43.84,43.96,42.67,43.33,5284906.0
2013-07-16,41.78,41.78,39.89,40.11,10326364.0
2013-07-17,40.21,41.59,37.69,38.5,10016800.0
2013-07-18,38.62,39.11,37.31,38.15,13392742.0
2013-07-19,38.55,39.56,38.25,39.18,8007328.0
2013-07-22,39.14,40.14,38.55,39.31,6428056.0
2013-07-23,39.46,40.27,38.61,40.11,6417000.0
2013-07-24,39.72,39.72,37.81,38.24,4085468.0
2013-07-25,37.84,38.16,36.05,36.46,10994752.0
2013-07-26,36.49,37.05,35.12,35.71,7816402.0
2013-07-29,35.02,35.58,34.18,35.27,5693766.0
2013-07-30,35.31,35.4,34.06,34.15,3710090.0
2013-07-31,33.77,33.77,30.68,31.81,12396794.0
2013-08-01,32.37,32.9,29.18,29.41,13658690.0
2013-08-02,29.5,30.73,28.63,28.85,9813534.0
2013-08-05,29.43,32.96,28.87,32.19,18070264.0
2013-08-06,31.94,32.49,30.84,31.51,9836910.0
2013-08-07,31.66,34.09,31.51,33.6,10298678.0
2013-08-08,33.65,34.84,33.43,33.94,6054808.0
2013-08-12,34.69,34.72,33.31,33.99,6889986.0
2013-08-13,33.88,35.55,33.29,35.38,5469750.0
2013-08-14,35.75,36.43,35.02,35.28,9328204.0
2013-08-16,34.94,35.02,32.56,32.81,7411652.0
2013-08-19,32.37,33.1,31.74,32.28,7320772.0
2013-08-20,31.87,33.62,30.97,33.38,5968108.0
2013-08-21,33.9,34.65,33.13,33.91,6361466.0
2013-08-22,33.57,34.55,32.44,33.99,5785014.0
2013-08-23,34.35,35.6,34.0,35.34,5878306.0
2013-08-26,35.81,35.84,33.25,34.09,12443658.0
2013-08-27,33.69,34.35,30.82,31.19,9988688.0
2013-08-28,30.18,31.32,29.18,30.62,8660266.0
2013-08-29,30.91,31.43,29.93,31.21,8208408.0
2013-08-30,31.63,32.34,30.51,32.1,9147092.0
2013-09-02,32.19,33.09,31.22,32.77,3535470.0
2013-09-03,32.93,33.06,30.84,31.38,4743670.0
2013-09-04,31.49,33.07,31.09,32.47,5051762.0
2013-09-05,33.25,35.34,33.19,34.96,7234996.0
2013-09-06,35.28,36.11,34.31,35.88,6618820.0
2013-09-10,37.07,37.84,36.27,37.48,6768694.0
2013-09-11,37.63,37.98,36.41,37.75,6231574.0
2013-09-12,38.26,38.44,36.5,37.26,7563308.0
2013-09-13,37.1,39.38,37.04,39.12,5461200.0
2013-09-16,40.01,40.45,37.75,38.59,6665494.0
2013-09-17,38.73,38.8,37.43,37.98,4112512.0
2013-09-18,38.38,38.5,37.59,38.26,2514786.0
2013-09-19,39.79,41.28,39.37,40.58,4485584.0
2013-09-20,40.9,40.93,37.17,39.82,14059690.0
2013-09-23,38.76,40.09,38.29,39.49,7668516.0
2013-09-24,39.7,40.03,39.0,39.68,2536804.0
2013-09-25,39.19,40.01,38.29,39.76,4878004.0
2013-09-26,39.74,40.39,39.38,40.07,4594672.0
2013-09-27,40.37,40.54,38.94,39.86,6473956.0
2013-09-30,39.19,39.49,38.07,39.16,5902526.0
2013-10-01,39.22,39.55,38.31,39.32,4340716.0
2013-10-03,39.71,40.39,39.35,40.09,4898128.0
2013-10-04,40.22,41.16,39.8,40.4,4858318.0
2013-10-07,40.45,40.61,39.4,40.28,3336104.0
2013-10-08,40.81,41.81,40.54,40.82,5556452.0
2013-10-09,40.37,41.18,40.24,40.88,3855212.0
2013-10-10,40.52,41.43,40.52,40.9,2916560.0
2013-10-11,41.01,41.88,40.93,41.06,4080804.0
2013-10-14,40.84,41.34,39.88,40.0,2216306.0
2013-10-15,40.37,40.45,38.76,39.22,2894224.0
2013-10-17,39.46,39.46,37.69,37.83,3920138.0
2013-10-18,37.99,38.95,37.99,38.67,5038562.0
2013-10-21,38.85,39.64,38.71,39.23,3171698.0
2013-10-22,39.31,39.91,38.82,38.92,4968266.0
2013-10-23,39.13,39.38,37.87,38.56,4008892.0
2013-10-24,38.76,39.49,38.44,38.58,3772112.0
2013-10-25,38.59,38.64,37.4,37.6,2925182.0
2013-10-28,37.65,37.92,36.56,36.68,2867364.0
2013-10-29,36.83,38.86,35.93,38.56,4770206.0
2013-10-30,38.92,40.9,38.34,40.72,7444538.0
2013-10-31,40.66,40.66,39.61,40.21,7110556.0
2013-11-01,40.12,43.56,40.12,43.18,15740528.0
2013-11-05,42.48,45.26,41.64,44.22,9297534.0
2013-11-06,44.14,44.95,43.09,43.81,5449006.0
2013-11-07,44.11,44.99,42.33,42.93,4639648.0
2013-11-08,42.78,44.19,42.35,43.2,5490698.0
2013-11-11,44.26,44.26,42.41,42.54,5426232.0
2013-11-12,42.85,44.28,42.29,42.56,5276966.0
2013-11-13,42.33,43.32,41.58,42.45,4055110.0
2013-11-14,43.17,44.87,42.94,44.65,4690012.0
2013-11-18,45.17,46.44,45.17,45.55,6058596.0
2013-11-19,45.77,46.91,45.34,46.74,7160728.0
2013-11-20,46.67,47.42,46.01,46.33,5704556.0
2013-11-21,46.07,46.22,42.93,43.2,8861004.0
2013-11-22,43.53,44.93,43.33,44.44,5962848.0
2013-11-25,44.99,46.27,44.87,46.15,5016188.0
2013-11-26,46.25,46.36,44.72,45.59,5373430.0
2013-11-27,45.98,46.21,45.2,45.77,2353412.0
2013-11-28,46.13,46.3,44.47,45.08,3855750.0
2013-11-29,45.59,47.87,45.56,47.61,7496810.0
2013-12-02,47.57,49.03,47.54,48.79,4017798.0
2013-12-03,47.91,49.42,47.91,48.79,3996292.0
2013-12-04,48.73,48.73,47.25,47.37,2450182.0
2013-12-05,48.16,49.9,48.16,48.88,4438340.0
2013-12-06,49.02,49.47,48.34,48.46,4049712.0
2013-12-09,49.66,50.92,49.06,49.29,6891048.0
2013-12-10,49.36,49.36,47.96,48.7,3947476.0
2013-12-11,48.46,48.67,46.83,47.3,2393136.0
2013-12-12,47.13,47.13,45.4,45.55,4879460.0
2013-12-13,45.17,45.47,43.56,43.75,4191064.0
2013-12-16,43.98,46.01,43.72,45.64,6126448.0
2013-12-17,46.03,46.52,45.55,45.77,3340056.0
2013-12-18,45.49,46.65,45.08,46.12,5986336.0
2013-12-19,46.59,46.79,44.95,45.23,4439338.0
2013-12-20,45.55,48.57,45.14,48.25,6764150.0
2013-12-23,48.03,49.39,48.03,48.64,4275308.0
2013-12-24,48.46,49.42,47.93,49.33,3393444.0
2013-12-26,49.35,50.59,47.91,48.16,5767490.0
2013-12-27,48.31,49.26,48.31,48.69,1494532.0
2013-12-30,48.97,49.15,47.66,48.0,1709368.0
2013-12-31,48.11,50.26,47.73,49.94,4422380.0
2014-01-01,50.24,50.26,49.42,49.75,1622900.0
2014-01-02,49.75,50.78,47.66,47.85,3725742.0
2014-01-03,47.39,47.9,46.31,47.42,3028964.0
2014-01-06,47.63,47.63,46.61,47.25,2662780.0
2014-01-07,47.49,48.24,45.4,45.76,5505178.0
2014-01-08,46.25,47.1,45.98,46.5,5360198.0
2014-01-09,46.55,47.06,45.73,46.07,3491558.0
2014-01-10,46.07,47.24,45.31,45.46,2979160.0
2014-01-13,45.73,46.67,45.17,45.79,1715060.0
2014-01-14,45.83,46.19,44.32,44.47,2902292.0
2014-01-15,44.43,46.24,44.43,45.86,3873484.0
2014-01-16,46.07,46.13,44.84,45.01,2659992.0
2014-01-17,44.9,45.76,43.36,43.59,3889478.0
2014-01-20,43.48,43.92,42.42,42.91,5500164.0
2014-01-21,43.09,44.17,42.71,44.04,5012286.0
2014-01-22,43.95,43.95,42.9,43.18,3394292.0
2014-01-23,42.96,43.75,42.78,43.41,2760034.0
2014-01-24,42.54,43.2,40.9,41.01,5299234.0
2014-01-27,40.36,40.39,38.52,38.71,5867948.0
2014-01-28,38.89,40.75,38.89,39.89,5811744.0
2014-01-29,40.36,40.85,39.82,40.21,3451634.0
2014-01-30,39.62,39.8,38.89,39.13,7589100.0
2014-01-31,39.46,40.96,39.19,40.73,2668508.0
2014-02-03,40.4,40.78,39.4,39.49,2258718.0
2014-02-04,38.91,41.85,38.91,41.28,15179032.0
2014-02-05,42.78,43.95,41.97,43.54,11700484.0
2014-02-06,44.1,45.74,43.12,45.5,12262424.0
2014-02-07,49.29,49.56,48.67,49.09,6357788.0
2014-02-10,49.26,49.9,48.45,49.26,4227758.0
2014-02-11,49.16,50.49,49.16,50.12,4662704.0
2014-02-12,50.49,50.7,49.6,49.9,2694276.0
2014-02-13,49.9,49.9,49.05,49.27,1432518.0
2014-02-14,49.05,50.05,48.48,49.38,3303086.0
2014-02-17,49.65,50.9,49.36,50.73,2230898.0
2014-02-18,50.88,51.39,50.48,50.73,2674866.0
2014-02-19,50.53,51.08,50.15,50.44,2700234.0
2014-02-20,49.61,51.93,49.61,50.9,3966724.0
2014-02-21,50.93,52.22,50.93,52.0,3424912.0
2014-02-24,52.27,53.05,52.13,52.86,2588736.0
2014-02-25,52.96,53.37,51.9,52.88,3569800.0
2014-02-26,52.52,52.78,51.27,52.18,4457108.0
2014-02-28,52.1,56.16,51.96,55.69,6311704.0
2014-03-03,56.07,56.09,53.37,53.62,4161978.0
2014-03-04,53.96,55.82,53.77,55.25,4719324.0
2014-03-05,55.69,56.67,54.99,56.04,4525176.0
2014-03-06,55.85,57.34,55.85,56.75,4574640.0
2014-03-07,56.84,59.85,56.67,58.85,7452466.0
2014-03-10,58.02,59.51,57.94,58.66,4180010.0
2014-03-11,58.53,59.85,57.41,57.72,3963654.0
2014-03-12,57.24,57.78,55.52,56.07,4008842.0
2014-03-13,56.33,61.45,56.26,59.22,15687486.0
2014-03-14,58.97,59.14,57.11,58.73,6380694.0
2014-03-18,59.27,61.57,59.1,60.46,8007548.0
2014-03-19,60.73,61.98,59.91,61.06,9533938.0
2014-03-20,60.56,60.69,58.63,59.17,5915818.0
2014-03-21,59.63,59.71,57.58,57.73,5084348.0
2014-03-24,58.19,60.9,58.19,60.02,8163024.0
2014-03-25,60.0,63.37,59.58,62.79,12775152.0
2014-03-26,63.33,63.77,61.47,62.47,9038192.0
2014-03-27,61.96,63.94,61.37,61.99,9936430.0
2014-03-28,62.52,65.97,62.43,65.7,9176982.0
2014-03-31,66.0,67.32,65.12,65.36,6342028.0
2014-04-01,65.5,65.94,63.97,64.75,4366332.0
2014-04-02,65.34,67.15,65.12,66.77,5425882.0
2014-04-03,67.04,67.1,63.26,64.41,7105448.0
2014-04-04,64.02,64.99,62.42,63.62,13274112.0
2014-04-07,63.8,65.07,62.08,62.96,5231536.0
2014-04-09,63.4,65.41,63.11,65.23,6745434.0
2014-04-10,65.23,67.05,64.45,66.33,7929828.0
2014-04-11,65.16,65.63,63.67,64.13,5240784.0
2014-04-15,64.45,64.96,62.93,63.65,5275814.0
2014-04-16,63.74,64.62,61.1,61.4,4556748.0
2014-04-17,61.74,64.89,60.76,64.48,5102826.0
2014-04-21,64.58,66.75,63.82,66.11,4306996.0
2014-04-22,66.21,66.44,64.18,64.65,3827716.0
2014-04-23,64.97,66.09,63.6,64.01,9956094.0
2014-04-25,63.6,65.56,62.47,62.84,6272918.0
2014-04-28,62.6,63.43,61.44,63.04,4912990.0
2014-04-29,63.3,63.75,61.57,61.81,5015230.0
2014-04-30,61.81,63.75,61.57,62.2,6894414.0
2014-05-02,62.62,64.87,62.45,63.37,8373884.0
2014-05-05,63.8,64.75,62.64,63.87,4592060.0
2014-05-06,64.28,66.6,64.28,66.29,8249510.0
2014-05-07,66.43,67.48,65.75,66.24,7685788.0
2014-05-08,66.82,67.83,65.14,65.97,4674606.0
2014-05-09,65.99,68.64,65.19,68.14,8971148.0
2014-05-12,68.76,72.4,68.68,71.81,11469836.0
2014-05-13,72.77,77.03,72.5,76.14,11462712.0
2014-05-14,76.59,79.84,74.12,78.77,9310414.0
2014-05-15,78.88,81.33,77.93,79.35,8632404.0
2014-05-16,85.25,98.45,83.93,87.2,21169234.0
2014-05-19,88.64,102.22,88.64,99.7,20498802.0
2014-05-20,100.92,101.19,93.76,94.79,16085600.0
2014-05-21,95.4,101.49,94.24,99.8,15373398.0
2014-05-22,100.48,103.83,98.72,101.26,11066252.0
2014-05-23,101.34,108.6,100.75,107.63,10897640.0
2014-05-26,108.6,112.99,98.75,104.37,15354862.0
2014-05-27,104.74,104.88,96.59,99.48,14456114.0
2014-05-28,97.57,108.83,97.03,107.97,20065330.0
2014-05-29,108.26,108.26,103.37,104.28,13572022.0
2014-05-30,105.04,105.21,98.18,98.77,12186606.0
2014-06-02,99.46,108.04,98.79,106.91,10665422.0
2014-06-03,107.48,107.58,103.32,104.71,6228908.0
2014-06-04,104.08,107.48,104.08,104.86,6370948.0
2014-06-05,105.48,108.51,103.91,106.4,10198878.0
2014-06-06,106.94,110.93,106.94,109.85,14029042.0
2014-06-09,111.2,116.63,110.66,115.62,10628428.0
2014-06-10,116.38,116.46,108.94,111.07,11037212.0
2014-06-11,110.63,111.98,105.38,106.47,7964828.0
2014-06-12,106.23,108.14,103.27,104.11,8230936.0
2014-06-13,104.93,105.55,96.76,98.77,11452664.0
2014-06-16,98.45,101.31,96.32,100.85,9887630.0
2014-06-17,100.95,102.41,98.74,101.8,9574468.0
2014-06-18,102.0,104.64,98.11,100.9,9990044.0
2014-06-19,101.27,103.22,98.84,99.5,8289538.0
2014-06-20,99.97,101.97,98.24,101.46,8826198.0
2014-06-23,102.17,103.44,100.17,100.68,6162568.0
2014-06-24,101.32,106.48,101.27,105.65,8916920.0
2014-06-25,106.4,109.56,105.91,109.17,9011086.0
2014-06-26,109.44,109.85,104.03,104.5,6837222.0
2014-06-27,104.96,106.31,100.48,101.81,9351470.0
2014-06-30,102.17,105.28,102.17,103.89,5352416.0
2014-07-01,103.88,105.97,102.68,103.15,6864780.0
2014-07-02,104.37,107.5,104.37,107.14,9460752.0
2014-07-03,107.67,109.92,106.09,107.99,10463390.0
2014-07-04,108.26,110.58,106.6,108.24,10761426.0
2014-07-07,108.56,110.29,108.26,109.12,6481400.0
2014-07-08,109.44,109.51,98.41,100.51,8802144.0
2014-07-09,99.97,103.42,94.73,98.19,14956990.0
2014-07-10,99.12,106.06,96.25,102.36,24262896.0
2014-07-11,102.37,103.42,90.14,91.68,14894560.0
2014-07-14,92.12,97.57,88.59,96.08,15537718.0
2014-07-15,96.89,100.48,95.83,100.09,12207916.0
2014-07-16,100.26,100.68,92.56,94.32,22477950.0
2014-07-17,93.71,96.37,93.27,94.1,14958802.0
2014-07-18,93.88,93.88,90.09,91.34,13572550.0
2014-07-21,92.02,94.05,90.53,91.26,9314890.0
2014-07-22,91.55,94.52,91.55,93.46,11021612.0
2014-07-23,94.05,94.17,91.36,91.82,8742544.0
2014-07-24,92.04,93.61,91.82,92.7,6782324.0
2014-07-25,92.07,93.09,87.3,88.38,8793176.0
2014-07-28,89.14,90.8,86.71,87.71,7223238.0
2014-07-30,87.52,89.92,87.1,89.16,8775362.0
2014-07-31,88.91,92.09,88.91,90.78,15558974.0
2014-08-01,89.8,92.29,89.33,89.82,5282532.0
2014-08-04,90.46,91.31,89.41,90.21,5273670.0
2014-08-05,90.33,90.8,88.76,90.04,6268756.0
2014-08-06,90.16,92.16,88.1,88.64,7538314.0
2014-08-07,88.69,91.0,87.99,90.4,7557398.0
2014-08-08,89.21,89.52,87.54,87.93,6444592.0
2014-08-11,88.97,89.55,87.42,88.87,4403730.0
2014-08-12,89.13,91.92,89.13,91.7,5817116.0
2014-08-13,91.8,92.66,85.81,87.11,12379522.0
2014-08-14,87.86,90.63,86.44,89.82,9481460.0
2014-08-18,89.82,92.26,89.82,91.26,5411988.0
2014-08-19,91.72,93.68,90.87,91.87,8488244.0
2014-08-20,92.29,93.78,91.66,92.34,8371848.0
2014-08-21,92.68,93.8,91.68,92.12,7247656.0
2014-08-22,92.43,92.87,90.5,91.17,4523042.0
2014-08-25,91.34,91.83,85.44,87.0,7120582.0
2014-08-26,86.35,86.76,82.11,86.01,12914682.0
2014-08-27,85.95,86.57,83.7,85.24,6427398.0
2014-08-28,84.75,85.41,83.53,84.61,6318344.0
2014-09-01,85.86,89.62,84.95,88.87,6412748.0
2014-09-02,88.59,88.94,86.32,88.03,5970256.0
2014-09-03,88.26,89.25,87.52,88.62,5695924.0
2014-09-04,88.64,91.43,87.62,88.81,5300266.0
2014-09-05,88.81,89.79,87.57,89.18,4843242.0
2014-09-08,90.13,90.43,88.67,89.6,2962722.0
2014-09-09,89.65,90.28,88.3,89.13,2441900.0
2014-09-10,88.21,89.65,87.75,87.96,3062032.0
2014-09-11,88.47,91.24,88.16,90.94,6417734.0
2014-09-12,91.48,91.97,89.58,89.94,5059136.0
2014-09-15,88.86,91.96,88.84,90.53,4367770.0
2014-09-16,90.74,91.53,83.86,84.38,5415080.0
2014-09-17,85.65,85.81,81.32,82.37,8530026.0
2014-09-18,81.99,84.82,80.93,84.13,8169586.0
2014-09-19,84.35,85.18,82.71,83.5,4243380.0
2014-09-22,82.62,82.77,80.61,81.93,5704888.0
2014-09-23,81.99,82.88,79.62,80.06,4312452.0
2014-09-24,79.45,81.61,74.2,80.11,8983774.0
2014-09-25,80.06,81.64,77.29,79.22,9554904.0
2014-09-26,78.61,83.64,78.03,83.11,5217092.0
2014-09-29,82.44,82.99,79.39,79.81,5336196.0
2014-09-30,79.49,81.69,78.37,79.49,5843168.0
2014-10-01,79.28,81.62,79.28,80.66,4294110.0
2014-10-07,80.67,81.0,76.27,76.57,6127542.0
2014-10-08,76.24,77.86,75.32,76.93,7599212.0
2014-10-09,77.59,81.49,77.34,80.72,8395000.0
2014-10-10,79.71,83.01,78.03,81.61,6625902.0
2014-10-13,81.18,82.6,79.37,81.4,4116764.0
2014-10-14,81.96,85.52,81.77,84.47,7238834.0
2014-10-16,83.43,85.3,81.66,82.08,5524324.0
2014-10-17,82.59,86.06,80.81,84.87,4985080.0
2014-10-20,86.16,89.11,85.55,88.62,5023812.0
2014-10-21,88.62,94.7,87.64,93.24,16824046.0
2014-10-22,94.4,94.4,90.53,92.43,5157108.0
2014-10-23,94.4,94.4,90.53,92.43,5157108.0
2014-10-27,92.91,95.24,92.5,93.84,6015286.0
2014-10-28,93.84,96.02,92.67,95.62,4488710.0
2014-10-29,96.55,97.39,93.23,94.12,7199096.0
2014-10-30,94.26,95.63,93.26,93.9,5720784.0
2014-10-31,94.33,96.5,93.21,95.67,7805626.0
2014-11-03,95.89,96.48,94.36,94.8,3840640.0
2014-11-05,94.73,97.75,94.73,95.9,7247388.0
2014-11-07,95.56,97.17,94.94,95.73,5390336.0
2014-11-10,95.89,97.02,90.67,93.18,6837518.0
2014-11-11,93.18,94.23,91.52,92.72,5397078.0
2014-11-12,93.26,96.23,92.31,95.8,6973830.0
2014-11-13,96.19,97.7,93.85,95.82,6861088.0
2014-11-14,95.82,96.23,94.33,95.16,4242544.0
2014-11-17,95.16,103.17,94.65,102.34,12575414.0
2014-11-18,102.9,104.8,101.07,103.26,8105704.0
2014-11-19,103.34,105.37,99.33,100.51,8675694.0
2014-11-20,100.61,102.15,97.61,99.33,4411330.0
2014-11-21,99.05,102.12,98.77,100.22,4966562.0
2014-11-24,101.1,103.19,100.12,100.94,3702438.0
2014-11-25,101.21,103.0,98.6,101.82,8478436.0
2014-11-26,101.97,103.54,100.29,101.17,4267826.0
2014-11-27,101.44,102.99,100.41,101.14,4026738.0
2014-11-28,101.61,106.59,101.61,104.93,7659348.0
2014-12-01,105.39,106.93,104.75,105.42,5407356.0
2014-12-02,105.0,105.05,102.1,102.54,5678794.0
2014-12-03,102.78,105.68,102.78,103.95,4726710.0
2014-12-04,104.2,104.73,100.46,103.61,4881990.0
2014-12-05,104.02,105.07,102.71,103.29,2826238.0
2014-12-08,102.83,103.56,98.65,99.17,3127672.0
2014-12-09,98.39,99.95,93.35,93.77,4941916.0
2014-12-10,94.19,100.09,94.02,99.55,6564662.0
2014-12-11,98.94,99.19,94.87,96.8,4868996.0
2014-12-12,96.46,98.21,93.51,93.82,4168894.0
2014-12-15,92.92,95.75,91.21,94.45,3118502.0
2014-12-16,93.51,94.5,88.67,89.62,5188208.0
2014-12-17,90.06,94.67,88.77,92.19,7396058.0
2014-12-18,93.89,102.15,93.89,100.31,11205054.0
2014-12-19,101.65,102.97,99.21,101.43,7767012.0
2014-12-22,101.65,103.65,100.34,102.68,4200328.0
2014-12-23,102.66,103.34,99.44,99.77,3537510.0
2014-12-24,99.92,100.12,97.26,98.9,5606616.0
2014-12-26,99.14,102.56,98.29,101.92,3420518.0
2014-12-29,102.32,103.87,100.97,101.22,2846246.0
2014-12-30,101.71,102.6,100.04,101.97,2546288.0
2014-12-31,101.34,103.0,101.0,102.12,2538142.0
2015-01-01,102.12,103.98,101.05,103.63,2617484.0
2015-01-02,103.8,106.7,103.19,103.95,6129038.0
2015-01-05,104.22,105.54,102.93,103.15,3729254.0
2015-01-06,102.1,102.32,96.9,97.5,5914194.0
2015-01-07,97.58,98.39,93.35,94.06,8843688.0
2015-01-08,96.09,96.43,92.53,94.7,9176246.0
2015-01-09,95.85,96.16,94.4,95.11,4932710.0
2015-01-12,95.21,96.39,92.94,96.04,2781656.0
2015-01-13,95.89,96.39,92.7,93.28,3150336.0
2015-01-14,93.5,95.48,93.18,94.9,3759368.0
2015-01-15,96.94,100.19,95.89,98.77,9351306.0
2015-01-16,98.77,99.92,97.16,98.5,3910670.0
2015-01-19,98.94,101.31,98.94,99.27,5594082.0
2015-01-20,100.19,100.77,97.6,98.19,3886568.0
2015-01-21,98.26,99.88,95.89,97.04,6937656.0
2015-01-22,96.56,98.14,93.68,94.7,5142360.0
2015-01-23,95.89,97.55,93.38,95.38,7237446.0
2015-01-27,95.92,96.73,93.58,95.8,3657384.0
2015-01-28,95.89,99.61,95.31,99.16,7371218.0
2015-01-29,99.44,101.82,98.6,100.29,10054460.0
2015-01-30,100.95,103.65,99.65,101.12,7519324.0
2015-02-02,100.99,105.7,100.49,104.98,8801934.0
2015-02-03,105.71,106.22,96.56,97.23,7103134.0
2015-02-04,97.31,99.48,95.04,95.28,8003324.0
2015-02-05,95.28,97.46,94.11,94.7,3833412.0
2015-02-06,94.87,96.9,93.62,95.97,3341898.0
2015-02-09,95.29,95.29,92.91,93.9,2645716.0
2015-02-10,93.35,97.24,92.68,96.43,4697440.0
2015-02-11,96.77,97.48,93.99,95.23,4918092.0
2015-02-12,95.72,96.9,94.28,95.67,2958360.0
2015-02-13,94.85,95.85,92.6,93.07,7527800.0
2015-02-16,93.68,96.01,93.19,95.45,4980236.0
2015-02-18,95.45,95.65,92.89,93.23,3329134.0
2015-02-19,94.01,94.43,91.48,93.43,3819276.0
2015-02-20,93.94,95.55,92.52,94.29,3405990.0
2015-02-23,94.99,95.21,92.02,92.5,3375734.0
2015-02-24,92.67,93.09,90.92,91.58,4013456.0
2015-02-25,92.33,93.01,91.69,92.5,2898752.0
2015-02-26,92.97,94.94,92.21,94.53,6022252.0
2015-02-27,95.21,99.94,93.82,99.5,7333208.0
2015-03-02,100.16,105.37,99.44,104.59,8398684.0
2015-03-03,104.75,106.12,102.32,103.73,7971698.0
2015-03-04,109.06,110.08,104.21,104.93,6635214.0
2015-03-05,105.54,106.67,104.34,105.79,5956522.0
2015-03-09,105.26,105.97,103.01,103.89,3587760.0
2015-03-10,104.45,105.11,101.72,102.35,3071062.0
2015-03-11,102.24,104.68,101.24,103.05,4978794.0
2015-03-12,103.68,104.68,103.07,103.84,3599136.0
2015-03-13,104.75,104.75,97.13,97.7,4316118.0
2015-03-16,97.95,100.25,96.7,97.29,2555538.0
2015-03-17,98.28,100.81,97.61,99.98,8633582.0
2015-03-18,100.59,102.73,99.07,101.67,4684594.0
2015-03-19,102.85,103.96,99.98,100.66,4326158.0
2015-03-20,101.02,103.39,98.01,98.65,4399860.0
2015-03-23,99.55,100.21,97.49,99.0,2984194.0
2015-03-24,99.0,101.13,98.92,100.11,2457188.0
2015-03-25,100.81,101.26,98.94,100.59,3769090.0
2015-03-26,99.68,100.97,96.68,97.06,5982044.0
2015-03-27,97.22,98.58,92.34,94.82,4570816.0
2015-03-30,95.43,97.76,95.17,97.34,2202784.0
2015-03-31,97.67,99.25,97.22,97.95,2929978.0
2015-04-01,98.69,102.21,97.76,101.4,3225508.0
2015-04-06,102.89,102.89,98.6,99.77,3762890.0
2015-04-07,98.22,98.3,96.47,98.03,2999172.0
