,open,high,low,close,volume
2013-05-03,93.35,93.47,89.21,89.89,3989388.0
2013-05-06,89.83,97.15,87.48,96.63,11809542.0
2013-05-07,97.46,98.85,94.37,95.58,9467716.0
2013-05-08,96.13,98.54,95.36,96.97,5624988.0
2013-05-09,97.37,98.6,94.83,95.54,5576519.0
2013-05-10,95.54,97.12,95.36,96.25,2520711.0
2013-05-13,97.31,100.7,95.58,95.98,8235391.0
2013-05-14,96.41,97.55,94.65,95.95,4803697.0
2013-05-15,96.84,100.02,96.47,98.85,11851601.0
2013-05-16,99.65,100.36,96.78,97.43,5226336.0
2013-05-17,97.92,98.08,96.29,97.58,3038158.0
2013-05-20,98.05,100.09,95.98,96.44,4153648.0
2013-05-21,96.53,96.69,90.82,91.47,5362405.0
2013-05-22,92.05,92.92,87.2,88.41,4215599.0
2013-05-23,88.19,88.19,83.43,85.29,4340618.0
2013-05-24,85.81,88.9,85.13,87.91,3589938.0
2013-05-27,87.67,89.27,87.14,88.62,2981230.0
2013-05-28,89.09,90.51,87.54,89.34,3333717.0
2013-05-29,88.9,89.03,86.96,87.85,1882895.0
2013-05-30,87.11,88.47,86.65,87.98,2169538.0
2013-05-31,88.35,88.96,84.05,84.58,2945042.0
2013-06-03,85.04,87.08,83.47,86.49,2728014.0
2013-06-04,86.8,93.29,86.62,90.17,8425188.0
2013-06-05,90.26,92.18,88.96,90.35,4323257.0
2013-06-06,89.92,93.88,89.3,92.7,5903842.0
2013-06-07,92.42,94.8,90.32,90.73,5521251.0
2013-06-10,91.44,91.93,86.65,87.73,3393955.0
2013-06-11,87.11,87.67,84.79,85.47,3232772.0
2013-06-12,84.95,87.11,84.21,85.78,3394645.0
2013-06-13,84.95,86.18,83.53,83.93,3108001.0
2013-06-14,84.79,87.64,84.79,86.34,3114053.0
2013-06-17,86.43,87.51,84.27,87.08,3360729.0
2013-06-18,87.11,88.28,86.37,86.86,2675588.0
2013-06-19,86.49,91.13,86.49,90.26,6943905.0
2013-06-20,88.59,88.96,84.95,85.44,3769201.0
2013-06-21,84.64,86.8,68.58,72.16,15331721.0
2013-06-24,71.67,73.64,69.75,72.35,8085193.0
2013-06-25,72.9,74.23,64.31,69.63,20232456.0
2013-06-26,71.7,72.38,69.12,69.63,7990474.0
2013-06-27,71.22,72.28,66.69,70.15,11706335.0
2013-06-28,71.64,72.9,69.92,72.38,6071621.0
2013-07-01,72.83,76.61,72.35,75.96,6027768.0
2013-07-02,75.64,75.9,71.83,73.44,5927230.0
2013-07-03,72.35,72.35,69.18,69.89,6332155.0
2013-07-04,70.41,72.19,68.63,70.8,6568890.0
2013-07-05,71.41,72.8,69.92,70.6,4461973.0
2013-07-08,69.7,70.54,68.47,69.63,3446735.0
2013-07-09,70.09,75.32,70.09,74.12,10994878.0
2013-07-10,74.28,74.74,71.47,72.28,8028650.0
2013-07-11,73.25,74.58,72.41,72.86,4663230.0
2013-07-12,73.51,73.61,71.57,72.51,3390555.0
2013-07-15,71.8,74.09,71.15,72.77,4129448.0
2013-07-16,69.83,70.34,67.44,69.21,4147829.0
2013-07-17,69.18,70.02,66.6,67.86,4848747.0
2013-07-18,67.5,69.89,65.95,69.44,5724682.0
2013-07-19,69.12,69.6,66.99,67.44,2970834.0
2013-07-22,66.66,68.96,66.66,68.21,2279948.0
2013-07-23,69.21,69.7,66.99,67.34,3579875.0
2013-07-24,66.34,66.34,64.34,64.79,4607284.0
2013-07-25,63.95,65.73,63.14,63.56,6090056.0
2013-07-26,63.53,64.3,60.85,62.4,4270320.0
2013-07-29,62.01,62.3,60.14,60.59,2325293.0
2013-07-30,60.2,60.56,55.62,55.87,6549970.0
2013-07-31,54.84,55.1,47.51,52.32,18248927.0
2013-08-01,51.68,53.55,47.64,48.09,9638946.0
2013-08-02,48.48,49.29,46.51,47.25,8442294.0
2013-08-05,47.32,48.96,46.51,48.06,5152443.0
2013-08-06,47.74,47.74,44.64,45.35,5594561.0
2013-08-07,45.22,47.74,44.96,46.93,4756199.0
2013-08-08,46.83,50.03,46.41,48.48,6252008.0
2013-08-12,48.77,50.93,46.99,49.61,5767219.0
2013-08-13,49.09,52.1,48.25,51.58,4513161.0
2013-08-14,51.68,53.16,50.45,51.32,5402219.0
2013-08-16,51.03,51.03,47.38,47.83,4174935.0
2013-08-19,47.15,48.7,45.86,47.9,3447985.0
2013-08-20,47.15,49.58,46.54,49.0,3485007.0
2013-08-21,51.74,52.03,45.7,46.93,5215019.0
2013-08-22,46.51,49.71,46.15,49.29,3079166.0
2013-08-23,49.48,50.64,48.54,49.9,3103783.0
2013-08-26,50.38,51.35,48.58,49.54,2606328.0
2013-08-27,49.03,49.03,47.22,47.74,2751397.0
2013-08-28,47.15,48.77,46.22,48.25,3324020.0
2013-08-29,48.64,49.35,47.32,48.51,3254399.0
2013-08-30,48.12,50.19,47.22,48.8,3565747.0
2013-09-02,49.03,52.13,49.0,50.97,5579276.0
2013-09-03,51.61,54.1,49.22,49.77,10002652.0
2013-09-04,50.26,52.0,49.74,51.51,4234901.0
2013-09-05,53.29,55.97,53.07,55.39,8630449.0
2013-09-06,56.46,56.52,54.07,55.04,5184804.0
2013-09-10,56.17,57.62,55.07,55.55,4813975.0
2013-09-11,55.62,60.91,54.58,60.14,11483383.0
2013-09-12,60.24,61.11,56.62,57.81,6396816.0
2013-09-13,57.49,60.2,57.33,58.65,5397561.0
2013-09-16,59.88,60.36,57.04,58.04,4281467.0
2013-09-17,57.55,58.39,56.46,57.1,2235589.0
2013-09-18,57.33,58.26,56.39,57.55,2982967.0
2013-09-19,60.2,62.79,59.43,61.53,9589812.0
2013-09-20,61.59,61.88,57.59,58.85,5702912.0
2013-09-23,57.72,58.65,55.97,56.52,3302289.0
2013-09-24,55.87,57.59,55.42,56.68,3685284.0
2013-09-25,56.68,57.23,54.71,56.17,2922504.0
2013-09-26,55.75,56.97,55.2,55.58,3478598.0
2013-09-27,55.81,57.68,55.46,56.13,3532846.0
2013-09-30,55.55,55.81,53.1,53.9,2513417.0
2013-10-01,53.97,55.81,53.29,55.33,3203770.0
2013-10-03,55.68,57.49,55.42,57.04,2852808.0
2013-10-04,56.39,58.07,55.94,56.71,2869218.0
2013-10-07,56.29,59.2,56.07,58.01,4238767.0
2013-10-08,59.78,60.17,58.43,58.91,4983763.0
2013-10-09,58.78,60.66,58.1,60.04,4358501.0
2013-10-10,60.01,61.04,59.49,59.82,3536241.0
2013-10-11,60.36,61.3,59.69,60.17,3966572.0
2013-10-14,60.78,71.41,60.78,70.44,39170610.0
2013-10-15,70.7,70.93,65.53,66.4,18043314.0
2013-10-17,66.4,68.92,65.14,66.99,10874370.0
2013-10-18,67.31,69.83,67.21,68.66,6863930.0
2013-10-21,69.12,70.67,66.73,67.53,9465569.0
2013-10-22,62.85,65.34,62.53,64.14,12636723.0
2013-10-23,64.79,66.5,64.18,65.27,8053611.0
2013-10-24,65.63,66.21,64.01,64.69,4854912.0
2013-10-25,64.98,65.05,62.85,63.3,3791686.0
2013-10-28,63.63,64.4,60.78,61.01,3607933.0
2013-10-29,60.78,64.72,60.07,64.34,8658015.0
2013-10-30,64.72,65.05,62.14,62.4,4490218.0
2013-10-31,62.01,65.89,62.01,65.44,7438291.0
2013-11-01,65.95,68.12,65.31,66.21,8349511.0
2013-11-05,66.66,68.99,65.6,67.11,7184101.0
2013-11-06,67.53,68.08,65.37,65.6,3862223.0
2013-11-07,68.15,70.22,65.76,65.98,12942005.0
2013-11-08,65.69,67.08,65.37,65.98,3835151.0
2013-11-11,65.44,66.37,63.69,64.14,3867597.0
2013-11-12,64.37,65.11,63.11,63.37,3141536.0
2013-11-13,63.11,64.92,62.92,63.88,3503307.0
2013-11-14,64.47,66.15,64.21,65.18,2840765.0
2013-11-18,66.34,67.15,66.02,66.92,3152770.0
2013-11-19,67.31,68.12,66.66,67.34,3877619.0
2013-11-20,67.15,67.44,65.47,65.92,2757691.0
2013-11-21,65.37,65.37,63.76,64.08,2819375.0
2013-11-22,64.43,64.85,63.17,63.72,1875153.0
2013-11-25,64.3,65.18,64.05,64.98,1793203.0
2013-11-26,64.76,65.5,63.95,64.3,2040288.0
2013-11-27,64.47,64.6,63.37,63.82,1340587.0
2013-11-28,64.11,65.63,64.01,64.63,3408646.0
2013-11-29,64.11,67.44,64.11,66.82,4659312.0
2013-12-02,67.5,69.21,67.44,67.76,4502305.0
2013-12-03,67.7,67.7,66.02,66.63,2555641.0
2013-12-04,66.02,67.79,65.63,65.95,3237751.0
2013-12-05,67.57,68.47,66.69,67.53,3592586.0
2013-12-06,67.02,68.21,66.95,67.79,2370794.0
2013-12-09,69.83,69.83,67.57,67.95,3198969.0
2013-12-10,67.57,67.7,66.21,66.79,2315248.0
2013-12-11,65.92,66.82,64.82,65.34,2424201.0
2013-12-12,64.72,65.95,64.43,64.72,2944092.0
2013-12-13,64.14,64.85,63.66,63.88,1664300.0
2013-12-16,63.37,64.76,63.37,64.11,1799235.0
2013-12-17,64.72,64.92,63.01,63.21,1628518.0
2013-12-18,62.82,65.6,62.82,64.98,3742677.0
2013-12-19,65.63,65.73,63.4,63.69,1936246.0
2013-12-20,63.53,68.6,63.53,67.95,6088719.0
2013-12-23,68.57,69.05,66.92,68.24,4995749.0
2013-12-24,68.31,69.38,67.41,67.89,3782605.0
2013-12-26,68.47,73.51,68.05,72.93,19039229.0
2013-12-27,73.38,74.19,70.63,71.77,7393409.0
2013-12-30,71.57,72.64,69.96,70.86,4452605.0
2013-12-31,71.28,72.99,70.09,71.86,4587684.0
2014-01-01,72.06,74.22,71.31,73.28,4054261.0
2014-01-02,73.96,75.77,69.38,70.05,10011596.0
2014-01-03,69.76,71.96,67.95,71.6,5527499.0
2014-01-06,71.67,71.8,70.22,70.73,2958174.0
2014-01-07,71.09,71.44,68.92,69.8,3685601.0
2014-01-08,70.02,71.8,69.54,70.57,3864389.0
2014-01-09,70.89,71.12,68.86,69.28,4348911.0
2014-01-10,69.57,70.38,67.18,67.7,3100093.0
2014-01-13,67.7,68.76,66.27,67.76,2913772.0
2014-01-14,67.21,68.47,66.92,67.24,2207292.0
2014-01-15,67.5,68.79,67.5,68.47,2677659.0
2014-01-16,68.63,68.96,66.86,67.18,2513504.0
2014-01-17,66.86,67.47,65.47,65.73,1919545.0
2014-01-20,65.31,68.02,65.27,67.63,2433146.0
2014-01-21,68.02,68.57,67.15,67.86,2424802.0
2014-01-22,67.76,68.92,66.95,68.28,2803791.0
2014-01-23,67.83,68.63,67.44,68.08,1970478.0
2014-01-24,67.66,68.37,66.11,67.79,5424672.0
2014-01-27,67.05,67.05,64.37,64.79,2978805.0
2014-01-28,64.47,66.5,62.98,63.95,4205359.0
2014-01-29,64.82,65.08,63.24,63.4,2115467.0
2014-01-30,62.33,62.56,60.27,60.59,2890628.0
2014-01-31,60.59,62.4,60.3,61.79,2433944.0
2014-02-03,61.43,62.17,60.07,60.43,1697280.0
2014-02-04,59.04,61.98,58.78,61.24,2322057.0
2014-02-05,61.04,61.75,59.85,61.49,1774479.0
2014-02-06,61.49,62.53,60.3,61.01,2119849.0
2014-02-07,61.85,62.21,60.98,61.66,1549050.0
2014-02-10,61.37,62.53,61.24,61.53,1581507.0
2014-02-11,61.69,62.08,61.2,61.43,1225767.0
2014-02-12,61.95,62.5,60.69,60.88,2270728.0
2014-02-13,61.11,61.2,59.91,60.2,1328568.0
2014-02-14,60.24,61.33,59.49,60.75,1560535.0
2014-02-17,60.4,61.37,60.2,61.07,1564588.0
2014-02-18,60.75,62.46,60.72,62.21,1891447.0
2014-02-19,62.46,63.08,62.01,62.37,2078203.0
2014-02-20,61.88,62.14,61.14,61.43,1507813.0
2014-02-21,61.69,62.92,61.56,62.56,2122363.0
2014-02-24,62.01,63.01,61.82,62.63,1629778.0
2014-02-25,62.98,65.79,62.04,65.31,3453230.0
2014-02-26,65.31,66.4,64.72,65.6,2914920.0
2014-02-28,65.6,69.57,64.6,69.08,6632823.0
2014-03-03,68.92,70.6,66.82,67.31,5264833.0
2014-03-04,67.44,70.73,67.37,70.34,4000458.0
2014-03-05,70.93,71.38,68.6,70.02,5352083.0
2014-03-06,70.47,72.48,69.86,70.8,5727861.0
2014-03-07,71.18,72.86,70.51,71.64,5704657.0
2014-03-10,71.38,73.25,70.76,72.38,4171601.0
2014-03-11,72.51,74.7,71.05,71.7,6002948.0
2014-03-12,71.51,71.86,69.6,70.09,3247232.0
2014-03-13,70.22,72.48,68.83,69.5,4049323.0
2014-03-14,69.05,69.96,67.31,69.63,3112338.0
2014-03-18,70.09,71.25,69.41,70.28,2826510.0
2014-03-19,70.51,71.35,69.96,70.47,2569708.0
2014-03-20,69.96,73.15,69.96,71.15,6478142.0
2014-03-21,71.22,72.41,70.99,71.41,2407202.0
2014-03-24,72.02,74.28,71.77,73.7,4956031.0
2014-03-25,73.67,74.19,72.96,73.48,2153635.0
2014-03-26,74.35,77.0,74.28,74.93,9315153.0
2014-03-27,75.58,76.42,74.35,75.51,4434109.0
2014-03-28,76.22,77.77,76.22,77.26,4877744.0
2014-03-31,78.16,78.77,74.58,75.74,5171270.0
2014-04-01,76.29,77.16,74.35,75.12,4002424.0
2014-04-02,76.32,78.55,75.77,77.97,5307268.0
2014-04-03,78.1,78.45,75.19,75.77,3617320.0
2014-04-04,75.58,76.8,74.51,75.71,2364024.0
2014-04-07,75.25,76.25,74.12,74.93,2212985.0
2014-04-09,75.58,78.1,75.12,77.87,5434102.0
2014-04-10,78.16,79.58,77.06,78.19,6007121.0
2014-04-11,77.19,78.42,76.74,77.39,2635229.0
2014-04-15,77.61,79.39,74.64,77.32,5090289.0
2014-04-16,76.87,78.29,75.03,75.42,3454794.0
2014-04-17,75.8,77.19,75.51,76.67,2577920.0
2014-04-21,77.06,78.48,76.87,77.68,3066651.0
2014-04-22,78.1,78.39,76.51,76.9,2225159.0
2014-04-23,76.29,77.84,75.58,75.9,2934249.0
2014-04-25,76.09,80.42,75.96,79.1,6179505.0
2014-04-28,80.03,82.55,79.52,81.81,10006695.0
2014-04-29,82.55,83.72,79.97,80.29,8058315.0
2014-04-30,80.87,82.84,76.93,79.0,7599293.0
2014-05-02,79.71,80.36,78.03,78.55,3105612.0
2014-05-05,78.42,80.23,77.71,78.26,4153482.0
2014-05-06,79.19,79.42,77.58,78.87,2286739.0
2014-05-07,79.06,79.36,77.77,78.06,2497271.0
2014-05-08,78.48,78.61,76.22,76.97,2994139.0
2014-05-09,77.06,80.42,75.96,80.07,5220589.0
2014-05-12,80.42,82.52,79.45,79.81,5673628.0
2014-05-13,80.68,83.46,79.52,82.49,8735868.0
2014-05-14,83.2,85.78,82.52,84.62,7310278.0
2014-05-15,85.14,85.72,80.81,81.52,6624805.0
2014-05-16,86.56,91.73,83.17,86.4,17499891.0
2014-05-19,87.85,92.21,87.53,90.69,8776911.0
2014-05-20,91.69,94.24,88.98,92.27,9088212.0
2014-05-21,92.44,94.24,91.08,93.21,4562349.0
2014-05-22,93.99,95.21,92.82,93.57,4897348.0
2014-05-23,94.18,96.51,93.02,95.83,4964606.0
2014-05-26,96.76,97.34,86.62,89.72,6779115.0
2014-05-27,89.79,89.79,86.07,88.37,3390634.0
2014-05-28,87.95,91.01,87.85,89.37,3070281.0
2014-05-29,89.69,91.21,87.14,88.98,6577773.0
2014-05-30,89.14,90.05,86.65,87.17,3299134.0
2014-06-02,86.62,91.31,86.62,90.92,3106861.0
2014-06-03,91.21,91.47,88.75,89.46,3426491.0
2014-06-04,89.46,94.7,89.17,94.12,7110438.0
2014-06-05,94.41,95.08,92.31,93.34,4051874.0
2014-06-06,94.21,95.5,93.34,94.47,4449821.0
2014-06-09,95.08,96.34,93.92,94.18,4959715.0
2014-06-10,94.73,94.73,91.27,92.57,3459592.0
2014-06-11,92.6,95.05,89.11,90.27,4219078.0
2014-06-12,90.43,91.56,88.17,90.34,3046269.0
2014-06-13,90.76,92.69,86.56,87.17,4050445.0
2014-06-16,86.33,87.17,83.36,85.85,3398157.0
2014-06-17,85.85,88.56,84.81,88.33,2650854.0
2014-06-18,88.79,89.43,85.3,86.43,2516103.0
2014-06-19,86.62,87.62,84.3,85.65,2065374.0
2014-06-20,85.27,86.2,83.33,83.97,2481512.0
2014-06-23,83.36,85.23,82.59,84.36,2574402.0
2014-06-24,84.72,86.78,84.72,86.17,2223454.0
2014-06-25,86.88,87.66,86.53,86.82,2496269.0
2014-06-26,87.14,88.33,86.85,87.53,2659496.0
2014-06-27,88.04,88.04,85.75,86.36,1603623.0
2014-06-30,86.4,91.21,86.3,90.5,3427308.0
2014-07-01,91.34,91.6,89.88,90.34,2012290.0
2014-07-02,91.4,94.18,90.11,93.4,5141351.0
2014-07-03,93.99,94.02,91.24,92.37,2698352.0
2014-07-04,92.5,93.47,91.21,92.66,2227749.0
2014-07-07,93.02,94.28,92.73,93.24,2886675.0
2014-07-08,93.02,93.34,86.43,87.82,2967419.0
2014-07-09,87.59,88.11,84.36,85.98,2916558.0
2014-07-10,86.45,91.75,84.51,87.59,5555561.0
2014-07-11,87.32,89.44,82.9,83.87,3084275.0
2014-07-14,83.5,85.58,83.1,84.78,2260771.0
2014-07-15,85.82,87.66,85.58,87.16,2561745.0
2014-07-16,88.33,89.47,87.86,89.27,2419938.0
2014-07-17,89.2,89.94,87.59,89.1,2089950.0
2014-07-18,88.5,92.79,87.12,91.99,4010143.0
2014-07-21,93.36,94.7,91.21,92.42,4223511.0
2014-07-22,92.49,93.39,90.44,90.81,2128079.0
2014-07-23,91.28,92.19,89.24,90.44,2040607.0
2014-07-24,90.48,91.38,89.57,90.24,1676865.0
2014-07-25,89.91,90.41,85.25,86.22,2737549.0
2014-07-28,86.18,86.39,85.01,85.45,2070471.0
2014-07-30,85.88,85.98,83.77,85.58,2459440.0
2014-07-31,85.98,86.92,84.27,85.48,4680354.0
2014-08-01,84.64,87.66,84.11,85.04,2694937.0
2014-08-04,85.71,86.25,84.51,85.65,1206356.0
2014-08-05,86.52,87.53,85.71,86.79,2885433.0
2014-08-06,85.92,87.46,84.37,84.71,1748210.0
2014-08-07,84.34,85.61,84.04,84.51,1513162.0
2014-08-08,83.17,83.47,81.22,82.03,2376368.0
2014-08-11,82.76,83.37,82.29,83.03,1195128.0
2014-08-12,83.37,83.87,82.83,83.64,849524.0
2014-08-13,83.5,83.87,78.61,79.28,2283223.0
2014-08-14,79.88,83.13,79.14,82.36,2297164.0
2014-08-18,83.03,84.78,81.86,84.27,1441916.0
2014-08-19,84.51,85.61,84.41,85.01,1330066.0
2014-08-20,84.84,85.18,83.33,84.07,1271436.0
2014-08-21,83.7,86.12,83.7,85.58,2209499.0
2014-08-22,85.95,88.0,85.71,87.16,3074851.0
2014-08-25,87.19,88.5,83.17,83.9,2266008.0
2014-08-26,83.1,83.84,81.82,83.2,1697954.0
2014-08-27,83.84,84.41,82.53,83.07,1164305.0
2014-08-28,83.67,83.84,81.86,82.4,1860972.0
2014-09-01,82.5,86.25,82.5,85.78,2025251.0
2014-09-02,86.62,86.96,85.35,85.71,1964291.0
2014-09-03,85.88,87.06,85.01,85.82,2014182.0
2014-09-04,85.28,87.19,83.54,86.52,3741468.0
2014-09-05,86.92,90.21,85.92,87.43,4011562.0
2014-09-08,88.2,88.46,86.15,87.93,1662022.0
2014-09-09,87.26,88.87,86.59,88.0,1910480.0
2014-09-10,87.12,88.4,86.65,87.32,1992152.0
2014-09-11,87.86,89.67,87.32,87.93,4338710.0
2014-09-12,88.77,89.14,86.65,87.73,1630571.0
2014-09-15,86.52,88.93,86.22,87.16,2530563.0
2014-09-16,87.19,88.0,82.5,83.03,2050394.0
2014-09-17,83.84,84.17,81.49,82.66,2286473.0
2014-09-18,82.5,85.08,82.06,84.74,2151557.0
2014-09-19,84.98,85.51,83.7,84.0,1429842.0
2014-09-22,83.17,84.57,82.86,83.8,1176804.0
2014-09-23,83.37,84.64,81.89,82.19,1085465.0
2014-09-24,81.82,82.83,79.61,80.58,1576173.0
2014-09-25,80.22,81.02,75.12,75.69,3831029.0
2014-09-26,75.45,78.5,73.41,78.1,2418779.0
2014-09-29,77.8,79.14,77.06,77.7,1181243.0
2014-09-30,77.13,78.61,75.19,75.79,1759558.0
2014-10-01,75.59,76.02,74.04,74.51,1399325.0
2014-10-07,73.78,75.59,73.17,73.54,1053501.0
2014-10-08,73.11,75.72,72.87,74.51,2652756.0
2014-10-09,75.12,77.36,75.12,76.9,1679741.0
2014-10-10,76.09,76.59,74.15,74.58,1385538.0
2014-10-13,73.91,76.06,73.91,75.59,2108879.0
2014-10-14,76.46,78.74,75.52,77.4,2611479.0
2014-10-16,75.79,78.14,73.81,74.38,1603010.0
2014-10-17,75.25,76.83,73.94,76.22,1981744.0
2014-10-20,77.8,78.4,76.26,76.93,1524800.0
2014-10-21,77.36,78.67,77.1,77.4,2406830.0
2014-10-22,78.4,79.78,77.67,79.44,1950636.0
2014-10-23,78.4,79.78,77.67,79.44,1950636.0
2014-10-27,80.48,80.79,79.14,79.34,1670645.0
2014-10-28,79.38,80.05,78.87,79.41,1042128.0
2014-10-29,80.11,80.11,78.47,78.81,1271062.0
2014-10-30,78.87,80.72,78.5,80.35,3168824.0
2014-10-31,80.89,83.57,80.75,83.2,3762399.0
2014-11-03,86.59,89.3,86.42,88.03,8841675.0
2014-11-05,88.4,89.5,86.65,88.16,3912158.0
2014-11-07,88.53,88.63,85.71,87.16,2058627.0
2014-11-10,87.36,87.59,85.95,86.29,1445018.0
2014-11-11,86.32,92.62,86.18,91.89,6237405.0
2014-11-12,92.86,94.1,91.21,91.89,6502131.0
2014-11-13,92.49,92.69,88.87,90.34,3398560.0
2014-11-14,89.91,93.53,89.34,92.02,3715280.0
2014-11-17,92.02,94.5,91.25,93.16,3224857.0
2014-11-18,93.7,94.57,92.42,92.99,2482138.0
2014-11-19,93.53,93.83,89.24,89.91,2662217.0
2014-11-20,91.75,92.15,90.04,91.21,2885573.0
2014-11-21,93.29,97.75,93.23,95.91,12446422.0
2014-11-24,97.05,98.02,95.44,96.11,3874806.0
2014-11-25,96.51,96.51,92.02,93.7,3161051.0
2014-11-26,93.29,95.1,92.15,93.93,2663232.0
2014-11-27,93.93,96.58,92.86,95.88,3573703.0
2014-11-28,96.58,99.03,96.51,96.92,4329203.0
2014-12-01,97.25,97.55,94.67,95.94,2064910.0
2014-12-02,95.24,103.62,94.87,103.32,11863102.0
2014-12-03,103.82,105.4,102.35,103.19,6274211.0
2014-12-04,103.49,103.82,99.67,101.98,4305417.0
2014-12-05,101.95,104.49,100.17,101.28,4247681.0
2014-12-08,101.28,103.52,98.99,100.6,5016111.0
2014-12-09,100.3,102.11,96.95,98.32,3879960.0
2014-12-10,98.19,102.08,97.92,101.71,3417574.0
2014-12-11,101.74,101.74,98.06,99.73,3617648.0
2014-12-12,99.73,100.91,98.06,98.59,3205872.0
2014-12-15,97.55,99.53,96.41,97.79,2417809.0
2014-12-16,96.92,97.35,90.14,90.78,4762100.0
2014-12-17,90.78,93.09,87.53,91.72,3729374.0
2014-12-18,94.03,96.18,93.23,95.71,2771559.0
2014-12-19,97.45,97.65,94.23,94.74,2819824.0
2014-12-22,94.9,96.18,93.8,95.91,1933503.0
2014-12-23,95.81,96.71,93.36,94.27,2092224.0
2014-12-24,94.17,97.25,93.39,96.28,3568917.0
2014-12-26,96.61,98.59,95.34,97.62,2564465.0
2014-12-29,99.23,99.23,96.04,96.41,1704313.0
2014-12-30,95.91,98.26,95.44,97.49,2296465.0
2014-12-31,97.18,98.86,97.18,98.12,1611123.0
2015-01-01,97.69,99.93,97.32,99.1,1763254.0
2015-01-02,99.26,100.87,98.63,99.16,2839788.0
2015-01-05,99.3,99.77,97.32,97.65,1496013.0
2015-01-06,96.65,96.98,91.45,92.39,2959665.0
2015-01-07,92.49,94.47,90.41,93.43,3625951.0
2015-01-08,95.24,96.38,94.23,96.01,1864219.0
2015-01-09,96.75,96.88,93.76,94.8,1707073.0
2015-01-12,95.1,96.18,93.53,95.31,1384517.0
2015-01-13,95.57,95.88,93.9,94.64,1553540.0
2015-01-14,94.57,95.14,92.56,93.23,1759671.0
2015-01-15,96.58,99.13,94.7,97.59,4296296.0
2015-01-16,97.55,97.89,96.24,96.48,1719279.0
2015-01-19,97.52,103.66,96.58,102.65,8084635.0
2015-01-20,103.59,105.0,101.95,102.42,4588601.0
2015-01-21,102.95,104.43,100.0,100.81,3115905.0
2015-01-22,101.21,102.45,99.33,100.2,2027590.0
2015-01-23,101.17,101.54,98.59,99.26,1845584.0
2015-01-27,99.93,100.2,95.1,96.95,4337661.0
2015-01-28,100.6,100.91,95.61,96.88,4986301.0
2015-01-29,96.18,98.73,94.97,95.44,4549682.0
2015-01-30,96.41,99.4,95.07,95.84,3866434.0
2015-02-02,95.57,97.72,95.27,97.02,1966983.0
2015-02-03,97.45,97.55,92.25,93.6,3592127.0
2015-02-04,94.2,94.23,91.28,92.02,2753095.0
2015-02-05,91.85,92.76,88.56,89.6,1849759.0
2015-02-06,89.4,89.71,86.22,87.09,4164344.0
2015-02-09,86.39,90.01,85.68,87.69,2695465.0
2015-02-10,87.32,91.92,86.52,89.1,3114489.0
2015-02-11,89.47,91.21,89.2,90.78,1915372.0
2015-02-12,91.52,92.09,89.54,91.45,1706368.0
2015-02-13,90.95,92.89,90.95,92.22,2007647.0
2015-02-16,92.76,93.29,91.52,92.46,1676898.0
2015-02-18,92.69,92.82,91.48,91.75,1264014.0
2015-02-19,92.42,92.49,89.6,91.48,2137617.0
2015-02-20,91.95,93.26,90.04,91.62,2125442.0
2015-02-23,92.05,92.42,88.63,89.17,2094614.0
2015-02-24,89.54,90.54,88.23,90.18,1775115.0
2015-02-25,90.51,90.81,88.13,88.43,2004199.0
2015-02-26,88.6,88.83,85.38,85.92,4231881.0
2015-02-27,86.52,89.1,86.52,88.67,2445483.0
2015-03-02,90.54,94.5,89.64,93.63,4065803.0
2015-03-03,94.06,94.4,92.09,93.46,1729895.0
2015-03-04,95.91,96.38,89.2,89.74,3514590.0
2015-03-05,90.18,90.41,88.83,90.01,1521642.0
2015-03-09,89.1,89.34,86.85,87.22,1505338.0
2015-03-10,87.59,88.67,86.89,87.83,2225609.0
2015-03-11,88.0,89.07,87.32,88.06,1532525.0
2015-03-12,88.53,89.1,88.23,88.5,861915.0
2015-03-13,89.2,89.44,84.98,85.48,1640371.0
2015-03-16,85.68,86.92,84.17,85.41,1666366.0
2015-03-17,86.22,87.96,85.92,87.19,1831762.0
2015-03-18,87.32,87.76,86.29,87.09,1265440.0
2015-03-19,87.86,88.2,84.68,85.14,1098219.0
2015-03-20,84.57,85.11,83.17,83.33,1792475.0
2015-03-23,83.5,84.44,82.6,82.9,1270034.0
2015-03-24,82.66,83.64,82.33,82.63,924846.0
2015-03-25,82.96,83.67,81.19,82.26,2137659.0
2015-03-26,81.82,82.36,80.72,81.09,1778648.0
2015-03-27,81.46,82.06,79.14,80.92,2011320.0
2015-03-30,81.46,84.07,81.46,83.74,897855.0
2015-03-31,84.14,84.51,82.83,83.6,1187155.0
2015-04-01,83.77,86.02,82.76,85.71,938605.0
2015-04-06,86.15,86.18,84.57,84.91,894372.0
2015-04-07,85.51,85.82,83.1,84.44,1619716.0
2015-04-08,84.84,85.82,83.87,84.0,1901309.0
2015-04-09,84.68,86.65,84.11,86.02,1316929.0
2015-04-10,86.02,87.19,85.35,86.15,1532588.0
2015-04-13,86.55,92.15,86.15,90.95,3872192.0
2015-04-15,91.85,92.15,88.53,89.14,2304929.0
2015-04-16,89.14,90.78,87.06,88.53,2062384.0
2015-04-17,88.5,90.64,87.32,88.4,1588418.0
2015-04-20,88.53,89.17,85.75,86.15,1577204.0
2015-04-21,85.85,87.09,85.01,85.35,1200073.0
2015-04-22,85.58,87.29,83.17,85.68,2036045.0
