,open,high,low,close,volume
2013-05-24,67.54,68.63,67.25,68.05,21922.0
2013-05-27,69.6,70.27,68.17,69.05,79871.0
2013-05-28,68.72,69.09,66.91,67.29,71503.0
2013-05-29,67.38,67.92,66.7,66.91,17718.0
2013-05-30,66.66,66.83,66.33,66.58,18632.0
2013-05-31,66.37,66.66,64.99,65.36,73630.0
2013-06-03,64.65,66.24,64.4,65.61,16606.0
2013-06-04,64.78,66.45,64.78,65.82,24189.0
2013-06-05,66.37,66.66,65.82,66.33,29021.0
2013-06-06,65.87,66.49,65.53,65.99,26515.0
2013-06-07,65.7,66.87,65.7,66.16,36294.0
2013-06-10,66.24,66.54,65.91,66.24,20699.0
2013-06-11,66.24,66.24,64.65,65.32,43104.0
2013-06-12,64.57,65.36,64.57,64.99,8435.0
2013-06-13,64.65,66.03,64.4,64.65,27715.0
2013-06-14,65.36,65.4,64.73,64.86,4948.0
2013-06-17,65.28,65.95,64.36,64.52,13641.0
2013-06-18,65.03,65.78,64.57,64.69,17749.0
2013-06-19,64.4,66.83,63.98,65.32,26292.0
2013-06-20,64.9,65.45,64.36,64.52,17667.0
2013-06-21,65.24,65.24,61.04,62.47,48086.0
2013-06-24,62.47,62.81,61.67,62.05,24661.0
2013-06-25,64.57,64.57,60.63,63.39,30754.0
2013-06-26,63.18,63.73,62.05,62.93,39087.0
2013-06-27,62.05,63.94,62.05,62.81,40533.0
2013-06-28,62.43,63.31,61.72,62.93,22775.0
2013-07-01,62.47,64.99,62.05,64.31,19811.0
2013-07-02,62.97,64.4,62.72,62.97,41596.0
2013-07-03,62.43,63.56,62.26,62.97,37844.0
2013-07-04,62.89,63.56,62.39,63.02,12739.0
2013-07-05,63.64,64.02,62.64,62.85,11523.0
2013-07-08,62.97,63.31,62.26,63.06,41905.0
2013-07-09,62.09,64.02,62.09,62.89,27671.0
2013-07-10,63.06,63.39,62.72,62.81,10241.0
2013-07-11,63.31,64.57,60.92,63.06,36885.0
2013-07-12,62.93,63.52,62.55,63.06,20242.0
2013-07-15,62.47,63.69,62.09,63.22,29787.0
2013-07-16,63.02,63.27,62.93,63.1,16336.0
2013-07-17,63.35,64.11,62.93,63.31,16451.0
2013-07-18,63.31,63.56,62.64,63.14,27722.0
2013-07-19,63.64,64.57,63.02,63.27,13821.0
2013-07-22,62.89,64.57,62.89,64.19,13944.0
2013-07-23,63.94,64.4,63.6,63.85,8530.0
2013-07-24,62.13,63.98,62.13,63.39,9208.0
2013-07-25,62.89,64.31,62.89,63.9,23157.0
2013-07-26,63.31,64.15,62.64,62.97,20816.0
2013-07-29,64.11,64.48,62.47,62.81,21989.0
2013-07-30,62.05,63.1,62.05,62.34,36736.0
2013-07-31,62.13,62.85,60.5,61.88,22878.0
2013-08-01,61.3,62.43,60.25,61.09,24786.0
2013-08-02,60.79,61.55,60.46,61.0,22262.0
2013-08-05,60.75,61.38,60.08,60.96,275304.0
2013-08-06,59.58,61.55,58.82,59.33,39637.0
2013-08-07,58.78,60.37,58.78,59.74,51094.0
2013-08-08,60.83,60.83,59.33,60.0,32796.0
2013-08-12,59.54,60.88,59.54,60.5,18369.0
2013-08-13,59.95,61.13,59.95,60.54,139582.0
2013-08-14,60.5,61.42,60.37,60.67,25299.0
2013-08-16,60.67,61.13,59.12,59.79,293263.0
2013-08-19,59.79,60.21,57.48,58.53,82462.0
2013-08-20,57.86,58.7,57.86,58.7,157283.0
2013-08-21,58.7,58.7,57.9,58.11,137893.0
2013-08-22,59.39,59.39,56.21,57.84,84899.0
2013-08-23,58.24,58.99,57.45,57.62,23302.0
2013-08-26,57.67,58.64,57.05,57.45,22692.0
2013-08-27,56.52,57.05,55.64,55.86,22472.0
2013-08-28,55.64,56.03,53.52,53.96,27442.0
2013-08-29,54.93,54.93,52.55,52.94,55782.0
2013-08-30,53.21,53.69,52.59,53.52,56738.0
2013-09-02,54.09,54.09,53.08,53.3,45266.0
2013-09-03,54.49,54.49,52.77,52.77,25641.0
2013-09-04,52.9,53.3,52.59,52.9,13392.0
2013-09-05,52.5,54.75,52.5,53.25,39568.0
2013-09-06,53.43,54.27,53.08,53.61,26710.0
2013-09-10,54.62,61.82,53.25,53.91,76735.0
2013-09-11,54.14,54.31,53.21,53.38,57030.0
2013-09-12,53.47,54.36,53.47,53.69,43512.0
2013-09-13,53.69,55.86,53.56,54.4,204027.0
2013-09-16,55.11,55.81,53.65,53.87,51140.0
2013-09-17,53.87,54.22,53.43,53.78,33482.0
2013-09-18,53.65,53.87,52.99,53.3,41385.0
2013-09-19,53.47,55.11,53.47,53.74,101478.0
2013-09-20,53.43,54.36,53.08,53.56,30922.0
2013-09-23,53.74,54.4,53.12,53.38,33772.0
2013-09-24,54.18,54.18,53.03,53.38,22939.0
2013-09-25,53.34,53.43,52.15,52.9,50253.0
2013-09-26,52.33,54.22,52.33,53.34,54346.0
2013-09-27,52.99,54.05,52.81,52.9,47668.0
2013-09-30,52.99,53.3,52.46,52.81,32525.0
2013-10-01,52.86,53.16,52.37,52.68,74045.0
2013-10-03,52.99,54.14,52.41,53.25,96684.0
2013-10-04,52.99,53.34,52.68,52.81,41359.0
2013-10-07,52.99,53.61,52.77,52.99,42829.0
2013-10-08,53.43,53.43,52.81,53.12,125459.0
2013-10-09,53.21,53.21,52.55,52.86,358135.0
2013-10-10,52.94,55.11,52.81,54.22,260771.0
2013-10-11,54.36,55.46,54.09,54.71,149376.0
2013-10-14,55.15,55.15,54.31,54.71,88105.0
2013-10-15,55.06,55.06,53.87,54.14,43108.0
2013-10-17,54.09,54.27,53.03,53.25,212908.0
2013-10-18,53.12,54.0,53.12,53.52,160731.0
2013-10-21,53.78,54.14,53.47,53.65,259715.0
2013-10-22,53.78,54.62,53.34,53.78,174360.0
2013-10-23,53.96,54.71,53.87,54.14,191638.0
2013-10-24,53.96,54.67,53.69,53.78,191470.0
2013-10-25,53.43,54.05,53.43,53.74,147199.0
2013-10-28,53.69,54.53,53.56,53.91,58256.0
2013-10-29,54.18,54.97,53.69,54.49,157058.0
2013-10-30,54.67,56.08,54.09,54.97,144171.0
2013-10-31,55.15,55.24,54.05,54.22,165022.0
2013-11-01,54.67,55.33,54.31,54.8,137625.0
2013-11-05,55.64,57.8,55.46,57.18,263392.0
2013-11-06,57.58,59.48,57.45,57.67,303937.0
2013-11-07,58.33,60.94,57.98,58.37,959939.0
2013-11-08,58.86,58.86,56.39,56.61,293679.0
2013-11-11,56.52,57.31,56.08,56.3,231133.0
2013-11-12,55.68,56.74,55.68,56.3,276518.0
2013-11-13,55.64,56.52,55.46,56.17,70024.0
2013-11-14,56.08,57.31,56.08,56.26,66635.0
2013-11-18,55.9,57.31,55.9,56.96,51005.0
2013-11-19,56.56,57.84,56.52,57.67,57487.0
2013-11-20,58.29,59.04,58.07,58.24,88820.0
2013-11-21,58.07,59.26,57.84,58.29,51199.0
2013-11-22,57.49,58.77,57.49,58.42,54651.0
2013-11-25,58.86,59.13,58.42,58.73,49822.0
2013-11-26,58.37,58.86,55.24,56.26,382412.0
2013-11-27,56.52,57.23,55.24,55.86,94919.0
2013-11-28,56.52,57.84,56.3,57.09,73414.0
2013-11-29,56.52,57.67,56.52,57.36,30187.0
2013-12-02,57.8,58.73,57.18,57.45,249756.0
2013-12-03,58.2,58.82,57.62,57.84,158870.0
2013-12-04,57.62,59.17,57.58,58.46,85066.0
2013-12-05,58.77,59.96,58.51,58.68,104511.0
2013-12-06,58.68,59.13,58.55,58.73,111875.0
2013-12-09,59.3,59.79,58.86,59.17,108561.0
2013-12-10,58.51,60.32,58.29,59.52,66608.0
2013-12-11,59.17,61.24,59.17,60.49,495410.0
2013-12-12,60.05,60.58,59.26,60.01,74853.0
2013-12-13,59.43,59.96,58.73,58.9,55938.0
2013-12-16,58.37,60.01,58.37,59.39,34888.0
2013-12-17,58.73,59.7,58.73,59.39,25173.0
2013-12-18,59.17,60.49,59.17,60.01,38743.0
2013-12-19,60.05,60.1,59.39,59.83,58390.0
2013-12-20,59.66,59.79,58.29,58.82,283413.0
2013-12-23,58.82,60.05,58.2,59.79,49883.0
2013-12-24,60.45,60.45,59.48,60.14,42770.0
2013-12-26,60.14,61.24,60.14,60.76,41777.0
2013-12-27,60.49,62.61,60.49,61.69,87448.0
2013-12-30,61.82,65.04,61.69,63.89,168859.0
2013-12-31,64.03,67.6,63.98,67.03,225407.0
2014-01-01,67.96,69.72,67.56,67.82,124666.0
2014-01-02,68.22,69.33,66.23,66.76,127507.0
2014-01-03,66.37,67.74,65.84,67.12,74258.0
2014-01-06,66.99,68.0,66.41,67.38,55017.0
2014-01-07,67.6,67.6,65.88,66.81,47436.0
2014-01-08,66.59,67.12,66.1,66.41,40663.0
2014-01-09,67.03,67.43,64.25,66.63,59709.0
2014-01-10,67.21,67.96,66.15,67.16,99469.0
2014-01-13,66.28,66.94,64.47,65.09,164830.0
2014-01-14,64.87,65.97,64.51,64.95,30118.0
2014-01-15,64.56,65.53,64.11,64.87,51123.0
2014-01-16,64.95,65.09,64.2,64.64,61127.0
2014-01-17,64.78,64.87,63.67,64.07,45000.0
2014-01-20,63.59,64.6,62.83,63.72,20942.0
2014-01-21,64.16,64.47,63.36,63.45,16917.0
2014-01-22,63.54,65.88,63.5,64.91,64205.0
2014-01-23,65.0,65.04,63.76,64.25,45771.0
2014-01-24,64.07,64.47,63.76,63.98,45955.0
2014-01-27,66.23,66.23,62.26,63.45,50837.0
2014-01-28,63.23,64.6,62.61,64.11,61984.0
2014-01-29,64.47,66.06,64.42,64.91,46425.0
2014-01-30,64.91,64.91,61.55,61.91,162964.0
2014-01-31,63.01,63.67,62.13,63.19,28018.0
2014-02-03,63.19,64.16,61.38,61.51,28797.0
2014-02-04,60.94,62.17,60.45,61.82,37585.0
2014-02-05,62.04,62.88,61.82,62.7,12286.0
2014-02-06,62.79,63.36,62.7,62.92,16645.0
2014-02-07,62.3,63.59,62.3,62.7,6863.0
2014-02-10,62.13,63.01,61.6,62.44,19490.0
2014-02-11,61.82,63.14,61.82,62.22,6506.0
2014-02-12,62.04,62.7,61.91,62.22,6927.0
2014-02-13,62.04,63.5,59.83,61.29,15281.0
2014-02-14,61.02,62.7,60.85,62.0,10497.0
2014-02-17,62.17,62.92,61.82,61.95,10389.0
2014-02-18,61.95,62.53,61.55,61.64,10880.0
2014-02-19,62.13,62.17,61.6,61.64,2952.0
2014-02-20,61.64,62.26,61.11,61.29,22409.0
2014-02-21,62.0,62.22,60.98,62.0,15370.0
2014-02-24,61.6,62.48,61.16,61.69,13626.0
2014-02-25,61.82,62.26,60.89,61.07,19965.0
2014-02-26,62.3,64.2,61.42,63.1,140249.0
2014-02-28,63.5,63.59,61.42,61.91,33663.0
2014-03-03,61.82,62.39,61.38,61.6,19587.0
2014-03-04,61.82,62.22,61.29,62.04,22736.0
2014-03-05,62.3,62.97,61.73,62.04,29133.0
2014-03-06,61.82,65.13,61.82,64.47,92115.0
2014-03-07,64.91,66.59,64.25,64.82,92431.0
2014-03-10,65.17,65.48,63.81,64.82,42908.0
2014-03-11,65.04,65.09,64.16,64.73,26333.0
2014-03-12,64.51,67.12,63.81,65.88,78171.0
2014-03-13,65.35,66.32,64.11,64.6,60811.0
2014-03-14,64.47,64.82,63.23,63.59,17106.0
2014-03-18,63.59,64.87,63.06,63.41,19469.0
2014-03-19,63.81,64.87,63.1,63.89,35746.0
2014-03-20,62.83,64.42,62.83,63.45,19118.0
2014-03-21,63.59,64.2,63.54,63.81,20417.0
2014-03-24,65.31,65.35,63.59,64.07,55066.0
2014-03-25,64.16,65.4,63.41,65.09,71452.0
2014-03-26,65.17,66.32,64.07,65.66,57244.0
2014-03-27,65.4,66.23,65.35,65.75,19044.0
2014-03-28,66.06,67.74,65.44,66.99,114715.0
2014-03-31,67.47,69.46,67.38,69.15,85255.0
2014-04-01,69.33,69.33,66.68,67.03,66761.0
2014-04-02,68.0,70.12,67.25,68.84,57512.0
2014-04-03,68.84,69.33,66.94,67.78,45187.0
2014-04-04,67.12,69.33,67.12,67.91,47019.0
2014-04-07,68.09,68.84,67.6,68.09,26905.0
2014-04-09,67.65,69.33,67.38,68.88,120359.0
2014-04-10,68.88,73.65,68.27,72.9,340532.0
2014-04-11,73.26,75.37,72.42,73.83,170439.0
2014-04-15,74.71,74.71,70.83,71.62,77304.0
2014-04-16,72.81,74.18,71.18,71.71,96327.0
2014-04-17,72.28,74.09,72.28,73.74,83145.0
2014-04-21,73.74,75.07,73.17,73.7,147640.0
2014-04-22,74.84,74.84,73.65,74.18,131388.0
2014-04-23,75.07,79.04,74.36,77.85,540913.0
2014-04-25,77.72,79.22,75.07,76.35,149047.0
2014-04-28,75.95,77.72,74.89,75.73,86685.0
2014-04-29,75.07,77.54,73.3,73.87,110456.0
2014-04-30,74.98,74.98,70.12,71.09,125650.0
2014-05-02,72.99,73.17,70.69,71.0,47621.0
2014-05-05,70.92,73.48,70.65,70.78,68192.0
2014-05-06,72.37,72.37,70.65,70.96,48121.0
2014-05-07,70.83,71.53,70.65,71.05,49498.0
2014-05-08,70.92,73.3,70.92,72.24,53864.0
2014-05-09,72.42,74.8,72.11,74.32,80547.0
2014-05-12,74.89,76.17,72.9,73.43,134325.0
2014-05-13,74.93,77.23,74.18,76.57,182422.0
2014-05-14,76.88,79.92,76.88,78.77,314009.0
2014-05-15,79.39,81.51,76.83,79.0,250933.0
2014-05-16,79.44,84.78,77.98,81.03,897402.0
2014-05-19,81.69,85.57,81.69,84.29,314803.0
2014-05-20,85.22,86.24,82.44,83.15,343844.0
2014-05-21,83.9,87.25,83.01,85.22,471437.0
2014-05-22,85.44,88.75,83.81,84.12,520498.0
2014-05-23,85.88,86.68,83.94,85.13,237813.0
2014-05-26,86.55,87.43,83.5,84.52,307927.0
2014-05-27,83.99,83.99,80.85,82.09,83421.0
2014-05-28,82.17,85.97,81.64,85.4,229789.0
2014-05-29,85.4,86.15,82.66,83.32,89417.0
2014-05-30,84.69,84.69,82.57,82.97,75472.0
2014-06-02,83.46,85.0,83.06,84.07,184136.0
2014-06-03,85.57,85.93,82.66,83.85,285477.0
2014-06-04,84.34,91.85,84.34,89.95,1002209.0
2014-06-05,90.12,94.94,90.12,92.6,634449.0
2014-06-06,93.57,94.01,88.45,91.62,302344.0
2014-06-09,91.62,95.33,91.49,91.76,435003.0
2014-06-10,91.93,93.35,88.05,88.31,497596.0
2014-06-11,88.31,90.74,86.86,87.74,337194.0
2014-06-12,88.27,91.05,87.43,89.2,350550.0
2014-06-13,88.53,89.9,84.43,85.44,282224.0
2014-06-16,84.82,87.83,83.94,87.03,172985.0
2014-06-17,86.28,92.51,86.28,91.62,664094.0
2014-06-18,92.68,94.72,89.55,91.8,600746.0
2014-06-19,91.8,93.52,88.67,90.12,242243.0
2014-06-20,90.08,90.96,87.43,88.09,130832.0
2014-06-23,87.65,90.08,87.43,88.97,112539.0
2014-06-24,89.11,90.96,89.02,90.21,120271.0
2014-06-25,89.68,92.11,89.37,90.87,155684.0
2014-06-26,90.96,92.99,90.48,91.36,234999.0
2014-06-27,91.27,92.29,90.3,91.27,98568.0
2014-06-30,91.4,92.73,91.09,92.51,156106.0
2014-07-01,92.15,98.03,91.76,95.95,784294.0
2014-07-02,97.14,100.19,95.16,97.06,875980.0
2014-07-03,97.63,98.29,95.78,97.14,436321.0
2014-07-04,98.51,100.63,96.48,98.56,664356.0
2014-07-07,99.44,100.28,96.39,96.79,331027.0
2014-07-08,97.28,99.7,91.01,92.24,277937.0
2014-07-09,94.1,94.41,88.22,88.97,153494.0
2014-07-10,88.4,92.51,88.4,90.52,173090.0
2014-07-11,90.65,92.29,86.99,87.87,136739.0
2014-07-14,86.59,88.97,85.88,86.41,88563.0
2014-07-15,86.55,90.12,86.55,87.39,179272.0
2014-07-16,87.47,90.96,87.47,90.08,97065.0
2014-07-17,90.17,92.82,90.17,91.76,215860.0
2014-07-18,92.11,95.82,91.54,94.98,201118.0
2014-07-21,96.17,96.17,93.08,93.66,77310.0
2014-07-22,94.54,95.33,92.46,92.77,69293.0
2014-07-23,93.52,93.61,90.7,91.54,56880.0
2014-07-24,92.55,92.55,90.34,90.7,71635.0
2014-07-25,91.27,91.8,89.2,90.12,58160.0
2014-07-28,90.26,91.4,89.73,90.03,72852.0
2014-07-30,84.87,85.62,80.54,81.03,500249.0
2014-07-31,81.64,82.09,81.25,81.91,157737.0
2014-08-01,81.91,81.91,78.64,79.26,123358.0
2014-08-04,82.13,82.13,79.92,80.5,82962.0
2014-08-05,81.87,81.87,80.14,80.41,50436.0
2014-08-06,79.83,81.2,79.26,79.48,79700.0
2014-08-07,79.44,80.81,78.77,79.92,76645.0
2014-08-08,79.17,80.81,78.64,79.79,137507.0
2014-08-11,79.79,79.92,77.27,77.67,119372.0
2014-08-12,77.8,79.13,77.76,78.55,50614.0
2014-08-13,78.6,78.95,75.07,76.08,149811.0
2014-08-14,76.08,78.2,75.95,77.72,54673.0
2014-08-18,77.54,81.2,77.54,80.85,113644.0
2014-08-19,80.85,83.72,80.81,82.48,187758.0
2014-08-20,83.06,83.85,82.22,83.19,150474.0
2014-08-21,84.34,84.34,82.59,83.05,98322.0
2014-08-22,83.92,84.66,82.32,82.55,56158.0
2014-08-25,83.47,83.47,81.17,81.4,38879.0
2014-08-26,82.36,82.36,78.74,79.02,48101.0
2014-08-27,78.93,81.13,78.88,79.34,26427.0
2014-08-28,78.51,79.71,78.42,78.79,41609.0
2014-09-01,78.97,80.71,78.05,78.97,66941.0
2014-09-02,79.34,81.63,78.88,80.44,85613.0
2014-09-03,80.71,82.18,80.71,81.81,92999.0
2014-09-04,81.81,82.27,80.48,80.94,39620.0
2014-09-05,81.26,81.63,79.11,80.07,41114.0
2014-09-08,80.39,82.92,77.78,82.14,223678.0
2014-09-09,81.81,83.6,81.54,81.91,113663.0
2014-09-10,81.81,83.69,81.72,82.55,114441.0
2014-09-11,82.78,96.21,82.78,92.13,2002751.0
2014-09-12,93.1,98.78,92.5,93.19,1730233.0
2014-09-15,90.53,97.82,90.48,95.62,1580275.0
2014-09-16,96.21,97.59,87.13,87.64,524207.0
2014-09-17,88.92,90.3,85.76,86.35,243112.0
2014-09-18,88.1,88.97,85.85,87.5,239725.0
2014-09-19,88.42,89.38,86.08,86.77,170753.0
2014-09-22,86.58,94.11,85.58,92.0,470118.0
2014-09-23,94.47,95.21,87.59,88.56,362608.0
2014-09-24,88.56,89.84,86.58,87.04,114745.0
2014-09-25,86.54,87.5,83.47,84.61,150496.0
2014-09-26,83.79,84.93,80.44,83.51,281695.0
2014-09-29,84.06,86.45,82.96,84.43,204332.0
2014-09-30,84.38,87.13,84.02,85.48,219230.0
2014-10-01,85.3,86.31,84.47,85.44,167329.0
2014-10-07,84.57,87.04,83.33,83.74,196130.0
2014-10-08,83.92,85.53,83.1,84.7,254587.0
2014-10-09,85.3,86.08,84.2,84.43,126900.0
2014-10-10,84.61,85.94,82.78,84.15,191764.0
2014-10-13,83.92,84.61,82.55,83.37,128180.0
2014-10-14,82.73,84.15,82.64,83.1,100571.0
2014-10-16,84.25,84.25,78.97,79.57,131992.0
2014-10-17,79.84,81.54,78.15,80.76,119993.0
2014-10-20,82.78,82.78,79.93,81.04,89016.0
2014-10-21,81.49,82.5,80.81,81.31,80518.0
2014-10-22,78.6,78.65,75.81,78.1,294086.0
2014-10-23,78.6,78.65,75.81,78.1,294086.0
2014-10-27,79.11,80.44,78.28,79.29,72775.0
2014-10-28,78.56,79.52,78.42,78.7,35374.0
2014-10-29,78.7,80.03,77.92,78.28,75895.0
2014-10-30,78.6,78.79,77.5,77.82,72042.0
2014-10-31,79.75,80.16,77.64,78.65,125263.0
2014-11-03,79.29,81.17,78.28,79.38,121439.0
2014-11-05,79.15,83.37,79.15,82.5,281030.0
2014-11-07,82.09,82.09,79.8,80.58,79993.0
2014-11-10,80.67,82.46,80.67,80.9,53295.0
2014-11-11,82.0,82.0,80.35,80.99,69446.0
2014-11-12,79.2,81.49,79.2,80.81,57523.0
2014-11-13,79.8,81.17,79.75,80.03,47952.0
2014-11-14,80.67,84.15,79.89,81.86,166242.0
2014-11-17,81.86,84.66,81.81,84.06,182587.0
2014-11-18,84.52,84.66,83.47,83.88,65027.0
2014-11-19,84.29,85.25,81.91,82.69,135423.0
2014-11-20,82.69,83.83,81.81,82.78,97645.0
2014-11-21,84.25,84.29,80.71,82.09,117581.0
2014-11-24,81.4,83.47,81.17,81.54,53970.0
2014-11-25,81.17,82.04,79.11,81.63,112326.0
2014-11-26,81.08,82.41,80.39,80.85,169315.0
2014-11-27,80.81,81.86,80.26,81.31,190278.0
2014-11-28,80.71,83.01,80.71,81.59,71156.0
2014-12-01,81.13,82.55,80.94,81.59,58272.0
2014-12-02,80.81,82.23,80.58,81.77,38555.0
2014-12-03,81.08,84.8,81.08,82.82,116206.0
2014-12-04,82.82,83.56,82.55,82.82,39343.0
2014-12-05,83.42,83.79,82.36,82.69,59859.0
2014-12-08,83.47,83.47,80.99,81.63,67405.0
2014-12-09,82.09,82.18,79.02,79.38,148779.0
2014-12-10,78.6,80.16,78.6,79.34,92141.0
2014-12-11,80.26,80.44,79.02,79.98,33198.0
2014-12-12,79.8,80.26,78.97,79.29,102831.0
2014-12-15,79.61,79.61,77.5,77.78,31480.0
2014-12-16,77.05,78.6,76.13,76.22,38604.0
2014-12-17,76.17,77.05,73.47,75.26,54988.0
2014-12-18,75.67,77.05,75.67,75.81,44077.0
2014-12-19,76.13,78.42,75.67,76.22,57048.0
2014-12-22,76.27,77.23,75.67,76.31,31989.0
2014-12-23,76.68,76.86,75.21,75.49,42201.0
2014-12-24,75.62,76.13,74.8,75.03,52548.0
2014-12-26,74.75,76.13,74.66,74.94,36423.0
2014-12-29,74.89,76.04,74.66,74.8,52271.0
2014-12-30,74.89,75.58,74.57,74.98,28589.0
2014-12-31,74.84,77.0,74.84,75.67,44309.0
2015-01-01,75.99,76.31,75.35,75.58,40027.0
2015-01-02,75.9,77.37,75.58,76.54,46822.0
2015-01-05,76.59,77.5,76.22,76.72,21591.0
2015-01-06,75.94,76.31,74.48,74.75,37175.0
2015-01-07,74.89,81.63,74.43,77.09,292473.0
2015-01-08,77.96,79.15,77.41,77.92,45615.0
2015-01-09,78.33,79.25,76.77,77.55,45482.0
2015-01-12,78.1,78.42,76.59,76.82,10663.0
2015-01-13,77.23,78.83,74.48,77.82,64956.0
2015-01-14,78.7,78.93,77.14,77.37,26079.0
2015-01-15,76.95,78.88,76.54,77.0,45079.0
2015-01-16,76.91,77.96,76.77,77.0,15000.0
2015-01-19,77.27,78.6,77.09,78.1,91372.0
2015-01-20,78.74,79.29,77.05,78.47,69300.0
2015-01-21,78.65,85.07,78.01,82.96,348108.0
2015-01-22,83.92,85.62,83.19,84.98,531600.0
2015-01-23,85.3,87.13,82.55,82.92,273847.0
2015-01-27,82.92,84.66,81.26,81.81,80089.0
2015-01-28,82.36,82.36,79.29,80.12,73440.0
2015-01-29,79.84,80.85,78.97,79.48,30582.0
2015-01-30,80.3,81.31,78.97,79.43,40297.0
2015-02-02,76.77,76.77,74.02,74.71,247909.0
2015-02-03,75.58,76.72,74.29,75.07,102021.0
2015-02-04,75.21,77.05,75.21,75.99,82576.0
2015-02-05,76.04,76.77,74.75,74.89,57299.0
2015-02-06,74.8,75.16,72.46,73.51,72920.0
2015-02-09,73.79,73.79,71.91,72.05,30087.0
2015-02-10,72.23,72.96,71.22,72.18,28623.0
2015-02-11,73.24,73.28,71.54,72.92,21619.0
2015-02-12,73.47,75.21,71.68,73.28,46969.0
2015-02-13,74.57,74.57,72.64,73.38,20829.0
2015-02-16,73.38,74.75,72.64,73.61,25706.0
2015-02-18,73.56,77.37,72.83,75.81,93531.0
2015-02-19,77.05,78.19,75.67,76.59,107360.0
2015-02-20,76.86,77.41,74.84,75.58,32899.0
2015-02-23,76.13,76.13,73.88,74.25,40941.0
2015-02-24,75.39,75.39,72.28,74.34,87691.0
2015-02-25,74.34,75.85,73.47,73.7,45999.0
2015-02-26,74.8,74.8,72.83,73.19,20210.0
2015-02-27,73.42,75.67,72.87,74.84,43277.0
2015-03-02,73.42,74.66,72.92,73.38,32225.0
2015-03-03,73.47,74.11,73.06,73.47,33976.0
2015-03-04,74.2,74.2,72.69,72.78,33352.0
2015-03-05,72.87,73.56,71.59,72.0,64724.0
2015-03-09,72.0,73.24,71.18,71.54,53616.0
2015-03-10,72.0,72.46,69.71,70.44,51093.0
2015-03-11,70.4,71.27,69.39,69.8,47778.0
2015-03-12,69.71,70.81,68.97,70.03,41430.0
2015-03-13,70.17,71.36,69.43,69.8,39742.0
2015-03-16,70.53,70.53,68.1,68.61,51598.0
2015-03-17,69.25,69.25,67.6,67.83,56014.0
2015-03-18,67.96,68.33,66.04,66.54,70046.0
2015-03-19,66.08,67.78,65.76,66.68,113514.0
2015-03-20,66.68,67.32,65.63,65.86,56176.0
2015-03-23,65.4,66.86,63.84,64.25,56191.0
2015-03-24,64.2,65.03,63.2,63.38,59382.0
2015-03-25,65.26,65.3,61.41,61.82,61273.0
2015-03-26,61.82,62.37,61.18,61.41,44638.0
2015-03-27,61.18,62.32,59.62,60.9,85385.0
2015-03-30,61.36,62.37,61.27,62.09,35589.0
2015-03-31,61.91,63.47,61.73,62.46,63139.0
2015-04-01,63.75,68.42,63.29,67.51,125441.0
2015-04-06,67.41,68.33,64.85,65.67,92835.0
2015-04-07,65.67,70.99,65.67,69.62,160904.0
2015-04-08,70.17,70.53,68.7,69.48,80760.0
2015-04-09,69.11,70.99,66.96,67.92,76387.0
2015-04-10,67.87,69.25,67.87,68.56,40711.0
2015-04-13,68.93,71.04,68.79,69.02,69382.0
2015-04-15,70.03,70.99,67.51,68.24,79448.0
2015-04-16,67.55,68.65,67.23,67.64,33336.0
2015-04-17,67.51,68.06,65.58,67.41,31360.0
2015-04-20,67.09,67.51,66.04,66.22,23719.0
2015-04-21,66.08,66.96,65.72,65.86,13885.0
2015-04-22,66.08,66.77,65.3,65.76,20776.0
2015-04-23,65.81,66.5,64.3,65.26,36050.0
2015-04-24,65.58,67.78,64.34,65.03,47472.0
2015-04-27,64.57,65.12,63.65,64.34,21305.0
2015-04-28,64.2,65.03,63.47,64.25,13229.0
2015-04-29,63.61,64.94,63.61,64.62,18206.0
2015-04-30,64.39,64.39,62.74,63.98,33196.0
2015-05-04,64.34,65.08,63.75,64.53,21623.0
2015-05-05,64.66,65.21,64.2,64.71,25656.0
2015-05-06,64.39,64.94,62.46,63.33,23982.0
2015-05-07,63.29,63.75,61.68,62.09,24461.0
2015-05-08,61.77,64.02,61.77,63.56,28820.0
2015-05-11,64.07,64.48,63.38,63.52,16317.0
2015-05-12,63.52,63.52,62.46,62.55,11953.0
2015-05-13,62.37,64.57,62.37,62.78,31650.0
2015-05-14,63.29,63.7,62.42,62.78,25070.0
2015-05-15,65.08,65.08,62.19,63.24,32929.0
2015-05-18,62.42,64.07,62.42,63.47,15376.0
2015-05-19,63.29,65.12,63.06,64.75,37563.0
2015-05-20,65.03,65.58,63.93,64.48,31840.0
2015-05-21,64.39,65.21,63.33,64.25,39898.0
2015-05-22,64.02,65.12,63.29,63.65,34305.0
2015-05-25,63.88,64.11,62.83,63.01,14249.0
2015-05-26,63.65,63.75,62.51,62.87,16812.0
2015-05-27,62.65,63.01,61.87,62.28,24019.0
2015-05-28,62.28,63.7,62.0,63.1,12183.0
2015-05-29,60.63,61.41,58.98,59.3,212344.0
2015-06-01,59.3,60.17,58.52,58.79,143798.0
2015-06-02,58.79,59.02,58.1,58.38,46233.0
2015-06-03,58.56,58.61,55.49,55.72,70894.0
2015-06-04,57.33,57.33,54.8,55.08,55563.0
2015-06-05,54.94,57.28,54.94,55.67,39027.0
2015-06-08,55.67,56.22,54.76,54.8,28101.0
