,open,high,low,close,volume
2013-07-24,151.82,158.03,151.82,155.61,1638.0
2013-07-25,155.85,159.26,155.85,159.02,1961.0
2013-07-26,154.85,159.36,154.85,155.18,2215.0
2013-07-29,155.56,155.56,152.76,152.95,1790.0
2013-07-30,151.91,156.08,151.81,153.9,3620.0
2013-07-31,154.61,158.83,154.14,155.99,6470.0
2013-08-01,157.51,161.25,156.98,157.93,6639.0
2013-08-02,156.98,161.25,156.98,160.97,6784.0
2013-08-05,160.97,165.0,158.41,158.45,9141.0
2013-08-06,156.18,159.07,153.95,154.8,7620.0
2013-08-07,155.56,157.36,154.66,155.61,2751.0
2013-08-08,156.51,161.25,154.99,160.45,2738.0
2013-08-12,153.47,164.86,153.47,160.64,3543.0
2013-08-13,160.87,161.73,159.97,161.25,4032.0
2013-08-14,160.49,162.2,159.69,161.54,769.0
2013-08-16,162.2,162.68,159.83,159.83,1218.0
2013-08-19,159.4,161.25,159.36,161.06,350.0
2013-08-20,158.5,160.3,158.5,159.36,2034.0
2013-08-21,159.5,160.97,158.98,159.02,422.0
2013-08-22,158.5,162.01,158.5,161.25,3631.0
2013-08-23,162.15,168.79,161.3,166.85,14583.0
2013-08-26,173.3,198.25,170.74,192.84,63792.0
2013-08-27,189.9,198.25,185.01,194.45,29163.0
2013-08-28,197.25,197.25,180.27,184.54,8744.0
2013-08-29,184.97,188.52,181.46,183.07,3352.0
2013-08-30,189.38,191.61,184.02,190.18,5503.0
2013-09-02,189.71,191.61,185.06,186.77,8070.0
2013-09-03,189.76,189.76,185.01,185.35,3105.0
2013-09-04,185.01,188.76,185.01,185.92,1036.0
2013-09-05,188.76,191.61,185.92,186.91,1441.0
2013-09-06,189.71,189.71,185.92,186.58,2181.0
2013-09-10,187.81,193.46,187.81,190.9,3248.0
2013-09-11,190.66,192.08,188.38,191.23,2208.0
2013-09-12,190.66,190.66,189.05,189.71,2706.0
2013-09-13,189.24,190.66,187.05,189.85,13499.0
2013-09-16,189.76,195.69,189.24,194.64,10556.0
2013-09-17,193.55,202.99,193.55,201.52,8766.0
2013-09-18,202.99,206.78,201.99,204.08,12819.0
2013-09-19,204.03,209.63,204.03,208.73,16977.0
2013-09-20,210.77,211.43,206.02,208.68,12000.0
2013-09-23,208.68,213.14,208.68,210.81,14048.0
2013-09-24,211.05,213.52,207.92,208.68,2103.0
2013-09-25,208.68,210.58,208.06,208.63,1880.0
2013-09-26,208.11,212.0,208.11,209.01,895.0
2013-09-27,208.68,211.05,208.21,208.96,7022.0
2013-09-30,207.73,212.05,207.73,210.91,5944.0
2013-10-01,209.63,212.28,209.15,211.86,1125.0
2013-10-03,212.0,212.43,209.2,209.63,8849.0
2013-10-04,209.63,221.01,208.82,218.92,6447.0
2013-10-07,224.62,226.13,216.27,219.83,2732.0
2013-10-08,222.91,224.71,219.59,222.39,3173.0
2013-10-09,218.02,230.83,216.74,226.42,6034.0
2013-10-10,226.56,226.56,220.06,221.34,3109.0
2013-10-11,225.71,225.71,222.91,223.0,4108.0
2013-10-14,227.56,227.56,223.1,224.43,2153.0
2013-10-15,223.95,232.06,223.95,230.97,8274.0
2013-10-17,263.7,263.7,232.39,235.05,36417.0
2013-10-18,236.0,241.31,232.92,239.89,8190.0
2013-10-21,241.88,243.3,241.88,242.73,7254.0
2013-10-22,239.98,248.99,239.98,247.29,17790.0
2013-10-23,258.0,258.0,248.61,253.12,18163.0
2013-10-24,252.31,260.85,252.31,257.96,11667.0
2013-10-25,259.81,259.81,218.31,249.18,17209.0
2013-10-28,251.37,252.22,245.96,251.08,3700.0
2013-10-29,254.21,259.76,253.26,257.29,8180.0
2013-10-30,259.9,263.6,253.26,260.14,11879.0
2013-10-31,263.7,287.41,262.75,273.89,41000.0
2013-11-01,285.04,292.86,284.56,285.13,42547.0
2013-11-05,298.79,328.2,297.84,321.37,48373.0
2013-11-06,331.8,331.8,313.02,313.49,43115.0
2013-11-07,317.76,317.76,308.28,308.37,19676.0
2013-11-08,308.42,330.57,308.42,319.99,40620.0
2013-11-11,326.21,373.73,323.45,367.94,138516.0
2013-11-12,369.93,381.32,351.58,363.72,99387.0
2013-11-13,367.18,374.68,358.55,364.72,15725.0
2013-11-14,369.93,381.32,365.19,380.08,71897.0
2013-11-18,384.16,384.16,374.68,375.58,15035.0
2013-11-19,375.62,383.21,360.69,375.72,23771.0
2013-11-20,375.62,425.9,375.62,412.24,88191.0
2013-11-21,406.45,436.33,405.27,413.42,78259.0
2013-11-22,414.52,426.75,395.54,401.19,20454.0
2013-11-25,402.75,417.17,398.48,405.36,10541.0
2013-11-26,404.08,407.88,385.11,396.26,16259.0
2013-11-27,393.65,396.49,369.93,371.12,35016.0
2013-11-28,370.93,407.88,369.93,406.12,58425.0
2013-11-29,403.61,414.52,391.66,395.21,23946.0
2013-12-02,384.64,406.93,384.64,398.86,14497.0
2013-12-03,396.26,403.13,392.7,397.35,13624.0
2013-12-04,394.6,399.34,393.65,394.64,5273.0
2013-12-05,393.65,402.66,392.7,393.55,20101.0
2013-12-06,393.55,401.9,389.05,399.81,23376.0
2013-12-09,405.27,405.88,397.68,398.11,17452.0
2013-12-10,398.48,403.99,396.49,396.87,8384.0
2013-12-11,397.44,400.67,397.44,397.92,3611.0
2013-12-12,397.44,399.67,391.75,392.98,16072.0
2013-12-13,389.85,398.39,388.9,395.54,27419.0
2013-12-16,396.54,435.1,396.54,435.1,62495.0
2013-12-17,443.59,478.59,443.45,478.59,129807.0
2013-12-18,483.76,526.44,466.02,519.95,91983.0
2013-12-19,526.44,545.94,516.1,545.84,112611.0
2013-12-20,550.16,573.11,550.16,573.11,47641.0
2013-12-23,583.36,601.76,583.36,601.76,48466.0
2013-12-24,631.83,631.83,625.99,631.83,81500.0
2013-12-26,663.41,663.41,663.41,663.41,300322.0
2013-12-27,686.65,687.7,630.26,630.26,12133.0
2013-12-30,598.77,598.77,598.77,598.77,459.0
2013-12-31,568.84,628.7,568.84,628.7,99320.0
2014-01-01,645.96,660.09,602.47,646.48,65941.0
2014-01-02,640.27,652.6,614.18,614.18,38332.0
2014-01-03,614.66,644.87,588.1,641.12,34367.0
2014-01-06,641.12,662.09,633.63,645.01,15470.0
2014-01-07,645.96,663.03,628.03,637.23,21646.0
2014-01-08,630.78,639.27,626.09,630.21,13988.0
2014-01-09,634.15,652.6,634.15,637.66,48745.0
2014-01-10,630.78,648.81,630.78,632.87,34628.0
2014-01-13,598.53,652.32,598.53,640.27,14136.0
2014-01-14,640.32,642.78,635.53,637.85,35454.0
2014-01-15,643.07,649.75,638.37,644.44,5131.0
2014-01-16,637.0,649.75,635.62,641.12,5518.0
2014-01-17,642.26,644.73,630.78,636.1,26282.0
2014-01-20,635.53,645.01,634.58,636.9,2265.0
2014-01-21,645.01,700.55,635.72,698.04,70654.0
2014-01-22,705.06,739.87,673.66,702.11,69619.0
2014-01-23,707.62,741.57,684.9,724.64,39417.0
2014-01-24,731.33,731.33,652.22,714.73,138601.0
2014-01-27,697.23,697.23,650.28,660.09,53183.0
2014-01-28,667.78,711.41,659.29,702.92,89360.0
2014-01-29,703.82,749.26,703.82,729.72,87256.0
2014-01-30,722.32,722.46,687.7,706.15,12170.0
2014-01-31,716.15,749.35,707.52,724.55,20109.0
2014-02-03,717.1,734.18,712.36,727.16,6055.0
2014-02-04,716.25,735.12,706.72,725.69,5639.0
2014-02-05,734.89,735.12,722.79,727.92,16576.0
2014-02-06,728.48,728.48,716.15,716.82,7732.0
2014-02-07,709.61,730.38,701.93,717.62,13551.0
2014-02-10,721.84,721.84,697.37,701.88,7376.0
2014-02-11,710.46,718.05,697.37,702.45,9586.0
2014-02-12,706.67,706.67,683.19,690.68,4713.0
2014-02-13,688.65,693.39,654.5,671.57,21549.0
2014-02-14,641.22,694.76,641.22,690.83,24325.0
2014-02-17,678.21,700.98,671.57,676.22,8672.0
2014-02-18,678.07,689.97,666.83,680.82,15418.0
2014-02-19,677.22,684.85,664.22,667.4,3621.0
2014-02-20,668.73,676.27,654.4,658.72,12592.0
2014-02-21,654.5,665.88,644.06,652.6,14424.0
2014-02-24,646.15,682.95,635.53,671.81,15935.0
2014-02-25,673.47,681.58,665.97,676.74,13904.0
2014-02-26,666.88,673.37,660.76,664.5,2368.0
2014-02-28,663.98,680.87,663.98,665.88,4912.0
2014-03-03,668.82,715.2,668.73,687.13,49512.0
2014-03-04,683.9,701.93,676.03,683.0,43704.0
2014-03-05,683.9,697.18,678.07,696.14,35141.0
2014-03-06,701.93,710.46,673.66,684.99,25081.0
2014-03-07,685.75,694.34,673.47,674.32,1732.0
2014-03-10,688.88,688.88,664.93,666.26,2147.0
2014-03-11,665.88,673.33,662.09,665.45,12593.0
2014-03-12,670.53,675.37,663.98,664.22,6913.0
2014-03-13,674.89,686.75,656.73,661.37,10056.0
2014-03-14,659.29,667.73,659.24,661.23,2386.0
2014-03-18,663.98,673.47,654.97,659.43,12263.0
2014-03-19,654.5,670.62,654.5,656.68,12541.0
2014-03-20,664.36,668.01,645.01,647.34,20558.0
2014-03-21,654.5,661.14,643.12,644.78,8555.0
2014-03-24,649.75,652.6,609.01,617.31,18090.0
2014-03-25,621.35,627.94,604.22,613.47,12910.0
2014-03-26,625.09,625.09,611.77,613.47,17928.0
2014-03-27,613.71,639.27,610.91,635.67,8835.0
2014-03-28,638.37,646.91,608.97,610.91,19620.0
2014-03-31,607.31,625.99,606.98,608.4,8502.0
2014-04-01,625.57,638.75,597.87,629.22,9024.0
2014-04-02,608.21,637.42,608.21,636.14,17157.0
2014-04-03,635.53,645.01,623.2,640.7,21095.0
2014-04-04,635.86,679.16,635.53,674.84,28526.0
2014-04-07,683.9,764.53,664.93,742.76,75775.0
2014-04-09,753.15,757.89,688.17,731.76,25274.0
2014-04-10,730.38,742.52,702.49,708.04,7626.0
2014-04-11,710.46,730.38,697.75,711.27,4129.0
2014-04-15,701.45,720.37,697.75,700.98,3794.0
2014-04-16,705.72,728.53,705.72,716.01,10958.0
2014-04-17,722.79,738.92,705.1,729.72,9465.0
2014-04-21,722.79,744.33,719.0,735.08,6963.0
2014-04-22,733.32,733.32,711.41,719.33,4171.0
2014-04-23,725.64,739.77,712.64,722.79,7204.0
2014-04-25,711.84,730.0,707.62,710.6,28022.0
2014-04-28,711.46,728.44,705.91,706.29,1933.0
2014-04-29,701.92,720.9,698.75,699.13,4643.0
2014-04-30,709.42,716.3,691.49,692.87,6977.0
2014-05-02,692.82,724.93,692.82,712.5,8992.0
2014-05-05,716.2,723.74,685.47,690.21,15428.0
2014-05-06,705.67,711.13,683.9,690.64,2349.0
2014-05-07,692.34,692.34,673.66,676.93,2349.0
2014-05-08,686.75,692.44,666.02,678.12,7250.0
2014-05-09,668.77,682.95,659.34,680.06,11264.0
2014-05-12,683.0,747.36,682.95,710.46,11971.0
2014-05-13,713.31,717.34,686.84,696.85,7255.0
2014-05-14,711.41,755.28,693.39,704.53,8231.0
2014-05-15,705.34,791.09,659.24,743.66,111247.0
2014-05-16,756.94,768.23,735.12,759.31,21743.0
2014-05-19,759.79,781.56,758.84,776.62,25259.0
2014-05-20,767.33,768.32,749.49,750.63,4499.0
2014-05-21,749.59,758.84,711.65,718.24,9030.0
2014-05-22,730.38,748.88,689.59,702.68,22642.0
2014-05-23,702.87,708.52,684.0,686.18,19565.0
2014-05-26,685.8,692.44,650.89,653.03,23951.0
2014-05-27,654.73,668.73,645.25,653.64,6358.0
2014-05-28,663.98,679.63,659.24,673.8,8581.0
2014-05-29,680.11,687.18,669.2,678.88,13089.0
2014-05-30,697.18,700.03,673.47,676.17,31228.0
2014-06-02,666.4,687.65,666.4,680.68,5361.0
2014-06-03,675.75,678.21,663.98,664.22,2712.0
2014-06-04,681.39,681.39,621.77,645.11,24372.0
2014-06-05,648.24,653.55,626.04,627.42,10119.0
2014-06-06,645.01,686.75,632.25,654.97,158497.0
2014-06-09,658.77,668.73,616.79,620.11,170375.0
2014-06-10,630.5,642.88,616.56,630.03,49417.0
2014-06-11,676.12,696.19,656.39,665.79,131456.0
2014-06-12,682.95,691.44,659.24,668.2,30897.0
2014-06-13,681.01,687.7,663.98,674.18,22278.0
2014-06-16,683.62,683.71,656.39,673.14,11024.0
2014-06-17,667.78,679.16,666.83,675.56,8325.0
2014-06-18,678.26,686.75,664.93,667.59,5493.0
2014-06-19,668.73,679.16,662.13,663.75,13557.0
2014-06-20,678.21,682.01,666.83,672.38,14211.0
2014-06-23,680.91,680.91,669.2,674.46,8104.0
2014-06-24,678.16,712.36,678.16,700.93,35907.0
2014-06-25,705.81,710.94,692.44,697.28,11595.0
2014-06-26,711.41,718.43,703.82,708.47,38705.0
2014-06-27,716.15,763.06,713.92,751.53,129644.0
2014-06-30,757.89,779.71,732.28,756.32,246922.0
2014-07-01,754.81,765.48,727.01,734.51,23625.0
2014-07-02,740.82,744.66,725.92,727.68,55470.0
2014-07-03,727.73,739.39,724.69,726.92,81404.0
2014-07-04,730.38,760.73,730.38,748.36,28496.0
2014-07-07,752.2,769.27,723.17,763.77,30403.0
2014-07-08,787.29,804.08,755.04,762.11,106836.0
2014-07-09,762.63,785.4,758.84,770.88,29644.0
2014-07-10,777.67,794.79,756.94,782.74,93091.0
2014-07-11,792.32,806.27,787.29,799.96,41139.0
2014-07-14,806.17,806.27,787.29,792.7,21801.0
2014-07-15,800.57,804.75,787.29,798.63,25853.0
2014-07-16,795.97,802.47,790.23,795.64,25372.0
2014-07-17,800.53,843.07,793.93,838.09,64426.0
2014-07-18,834.63,865.08,806.27,813.19,71904.0
2014-07-21,821.16,851.8,814.8,842.83,14556.0
2014-07-22,850.7,851.51,825.33,832.16,10333.0
2014-07-23,836.9,837.57,820.49,827.89,10948.0
2014-07-24,829.6,844.78,823.34,835.2,9400.0
2014-07-25,834.72,834.86,817.32,824.67,14388.0
2014-07-28,792.04,829.98,774.96,812.38,51460.0
2014-07-30,810.06,818.03,799.63,813.76,28858.0
2014-07-31,808.78,825.24,800.57,803.32,17677.0
2014-08-01,801.9,813.85,797.73,799.1,5239.0
2014-08-04,800.19,816.27,796.83,802.28,9285.0
2014-08-05,801.52,810.06,792.04,806.36,14741.0
2014-08-06,812.86,832.59,796.83,804.89,13948.0
2014-08-07,803.42,811.01,785.63,790.42,13253.0
2014-08-08,784.16,805.32,779.37,791.85,11337.0
2014-08-11,796.78,812.24,793.98,808.49,9310.0
2014-08-12,809.11,827.51,806.27,815.99,9557.0
2014-08-13,815.75,829.41,806.27,808.3,10976.0
2014-08-14,808.16,823.1,806.27,807.83,12571.0
2014-08-18,807.83,825.62,806.27,817.46,13598.0
2014-08-19,812.9,819.54,806.27,812.67,7904.0
2014-08-20,807.26,817.65,806.36,808.68,6870.0
2014-08-21,809.11,836.62,806.27,831.31,37125.0
2014-08-22,834.72,848.95,827.51,834.58,39984.0
2014-08-25,840.41,847.05,829.93,833.82,16540.0
2014-08-26,825.24,848.95,825.24,844.25,17168.0
2014-08-27,834.82,853.69,834.82,839.46,18277.0
2014-08-28,834.77,843.26,834.72,837.14,7705.0
2014-09-01,838.52,850.18,834.72,838.37,9508.0
2014-09-02,836.05,844.11,834.72,838.99,5972.0
2014-09-03,839.51,845.16,834.72,839.08,29647.0
2014-09-04,834.77,840.41,834.72,836.0,6028.0
2014-09-05,839.46,843.26,823.62,839.37,19474.0
2014-09-08,835.24,840.89,825.76,831.4,13325.0
2014-09-09,829.98,845.16,829.98,840.65,19371.0
2014-09-10,839.46,842.31,835.24,838.09,19125.0
2014-09-11,835.29,844.21,834.72,842.03,12045.0
2014-09-12,835.01,840.41,832.82,835.15,26198.0
2014-09-15,834.82,839.46,830.03,836.1,30353.0
2014-09-16,839.27,839.27,821.44,827.09,20678.0
2014-09-17,825.28,837.57,815.75,817.93,8449.0
2014-09-18,824.29,827.42,815.75,819.45,20403.0
2014-09-19,816.08,844.21,816.08,834.67,72407.0
2014-09-22,844.21,844.21,829.65,834.11,17190.0
2014-09-23,834.72,838.37,817.74,818.93,7503.0
2014-09-24,825.24,832.73,820.49,823.05,6532.0
2014-09-25,820.49,834.15,820.49,826.28,8981.0
2014-09-26,826.18,826.23,798.87,808.45,30181.0
2014-09-29,811.06,816.89,808.21,810.82,3267.0
2014-09-30,811.01,833.11,809.25,818.79,13647.0
2014-10-01,815.8,834.72,815.8,826.75,23629.0
2014-10-07,815.75,829.17,815.75,825.05,11032.0
2014-10-08,825.24,833.68,817.65,820.3,4195.0
2014-10-09,812.43,831.83,811.01,815.51,9484.0
2014-10-10,811.06,827.09,804.37,806.83,9230.0
2014-10-13,806.27,813.24,796.78,796.97,5732.0
2014-10-14,801.52,802.57,782.55,788.29,6037.0
2014-10-16,782.55,799.06,720.9,728.1,24541.0
2014-10-17,725.64,732.99,682.76,704.3,30628.0
2014-10-20,731.95,756.66,687.7,693.15,8020.0
2014-10-21,719.0,737.4,702.87,729.15,29720.0
2014-10-22,730.38,758.84,730.38,757.65,14775.0
2014-10-23,730.38,758.84,730.38,757.65,14775.0
2014-10-27,779.99,793.93,778.76,782.98,7613.0
2014-10-28,782.55,782.55,761.68,777.62,6015.0
2014-10-29,789.48,794.22,777.81,787.06,3565.0
2014-10-30,786.82,804.89,779.85,789.71,2258.0
2014-10-31,787.82,794.22,779.71,783.22,8649.0
2014-11-03,782.6,806.17,771.17,774.01,9426.0
2014-11-05,777.81,800.53,771.26,776.67,10137.0
2014-11-07,749.35,764.29,730.33,743.42,83228.0
2014-11-10,758.74,758.74,702.87,708.85,37491.0
2014-11-11,706.67,719.95,699.08,700.69,19822.0
2014-11-12,717.91,717.91,701.92,704.44,15804.0
2014-11-13,711.41,716.15,700.98,705.24,40602.0
2014-11-14,706.67,717.1,694.34,697.8,53070.0
2014-11-17,711.41,711.41,698.13,703.92,39885.0
2014-11-18,711.32,711.32,622.25,641.93,129214.0
2014-11-19,646.91,662.09,546.84,559.6,271097.0
2014-11-20,571.45,595.26,447.69,525.64,657961.0
2014-11-21,533.36,598.12,509.55,572.6,315425.0
2014-11-24,572.6,588.31,554.31,559.88,68797.0
2014-11-25,563.83,580.98,493.64,564.88,216626.0
2014-11-26,575.17,588.6,569.6,572.55,79881.0
2014-11-27,570.6,602.22,570.6,594.93,98780.0
2014-11-28,590.55,617.17,590.55,602.41,35096.0
2014-12-01,605.74,614.31,600.07,606.6,17780.0
2014-12-02,604.74,631.46,604.74,620.12,70245.0
2014-12-03,624.79,632.41,618.12,622.79,20761.0
2014-12-04,624.79,631.6,619.07,626.6,22818.0
2014-12-05,628.6,628.6,600.98,604.84,90110.0
2014-12-08,617.17,617.17,580.31,583.83,26510.0
2014-12-09,585.74,590.5,528.59,543.4,81021.0
2014-12-10,542.88,568.88,527.21,565.26,19353.0
2014-12-11,565.41,565.74,509.55,540.21,45104.0
2014-12-12,543.83,595.26,543.83,557.5,54707.0
2014-12-15,553.36,565.74,541.12,557.83,27967.0
2014-12-16,555.31,576.22,552.4,557.88,45997.0
2014-12-17,555.55,568.55,544.83,551.12,61703.0
2014-12-18,555.26,568.45,550.6,563.31,25077.0
2014-12-19,566.69,577.64,563.88,570.07,19210.0
2014-12-22,573.36,589.45,571.12,585.55,69415.0
2014-12-23,589.55,595.41,579.17,582.79,41556.0
2014-12-24,583.6,597.45,580.98,594.69,28475.0
2014-12-26,592.41,623.74,592.41,618.36,22762.0
2014-12-29,619.07,629.55,618.12,619.12,12606.0
2014-12-30,622.88,623.93,604.79,609.41,13705.0
2014-12-31,613.26,613.31,592.41,597.88,10353.0
2015-01-01,600.03,600.07,580.98,592.6,8184.0
2015-01-02,596.22,605.22,594.31,599.69,7589.0
2015-01-05,603.79,608.69,596.22,602.07,10126.0
2015-01-06,598.12,625.74,595.88,615.41,28338.0
2015-01-07,613.36,626.69,612.41,618.03,13340.0
2015-01-08,628.6,637.17,614.36,632.27,21686.0
2015-01-09,634.31,641.27,614.31,632.07,10036.0
2015-01-12,636.03,642.88,628.27,637.55,12676.0
2015-01-13,640.03,642.88,633.36,641.46,13316.0
2015-01-14,642.03,675.55,642.03,673.74,30448.0
2015-01-15,677.74,685.65,666.7,677.93,12862.0
2015-01-16,680.98,685.74,670.51,675.84,7712.0
2015-01-19,676.31,699.08,676.22,696.08,18062.0
2015-01-20,696.65,701.93,692.41,698.84,12690.0
2015-01-21,700.98,720.98,698.46,716.79,57729.0
2015-01-22,714.32,725.75,713.36,723.7,7868.0
2015-01-23,726.7,730.79,722.89,726.41,2590.0
2015-01-27,728.6,739.08,725.79,733.65,6923.0
2015-01-28,755.56,789.46,749.56,777.94,68246.0
2015-01-29,785.46,805.75,785.37,801.8,44975.0
2015-01-30,809.56,817.94,773.65,786.18,33862.0
2015-02-02,786.7,794.03,757.18,788.27,40015.0
2015-02-03,790.37,800.99,779.08,781.37,8252.0
2015-02-04,783.84,796.18,780.99,783.08,6363.0
2015-02-05,785.75,795.27,763.84,768.37,6168.0
2015-02-06,772.46,789.8,771.46,773.32,8321.0
2015-02-09,776.22,781.03,764.79,772.65,6290.0
2015-02-10,772.46,783.7,763.94,765.32,3298.0
2015-02-11,765.75,780.94,762.89,768.22,6421.0
2015-02-12,771.46,785.75,768.6,776.46,4156.0
2015-02-13,779.08,799.08,771.46,779.75,6196.0
2015-02-16,810.51,810.51,752.41,774.56,13934.0
2015-02-18,769.56,777.18,753.46,762.56,7710.0
2015-02-19,765.75,766.6,737.46,745.89,16956.0
2015-02-20,748.6,766.89,744.79,760.6,14220.0
2015-02-23,762.89,775.18,762.89,767.84,5593.0
2015-02-24,770.51,775.89,762.89,766.75,4468.0
2015-02-25,764.51,771.46,752.41,761.41,8255.0
2015-02-26,763.84,771.41,759.08,768.03,4812.0
2015-02-27,764.84,773.32,760.08,767.89,29534.0
2015-03-02,772.41,789.51,772.41,786.41,10837.0
2015-03-03,789.56,793.37,785.75,791.03,5867.0
2015-03-04,791.46,795.27,780.99,783.56,42606.0
2015-03-05,782.89,786.7,780.03,780.99,1909.0
2015-03-09,780.99,780.99,771.46,771.51,3761.0
2015-03-10,774.32,783.84,760.99,763.37,8509.0
2015-03-11,761.99,761.99,747.65,749.75,8233.0
2015-03-12,749.08,766.7,748.6,763.6,3775.0
2015-03-13,761.03,766.7,747.65,749.37,4643.0
2015-03-16,752.41,760.99,738.13,739.41,6818.0
2015-03-17,742.89,775.65,742.89,763.27,31834.0
2015-03-18,778.03,778.03,760.03,762.99,4492.0
2015-03-19,771.51,776.18,741.94,745.7,11221.0
2015-03-20,743.13,750.7,737.75,738.7,4291.0
2015-03-23,744.7,764.7,742.94,760.65,3696.0
2015-03-24,752.41,771.37,747.65,754.79,6848.0
2015-03-25,753.37,757.27,741.6,746.22,10552.0
2015-03-26,742.98,752.41,741.94,747.51,5430.0
2015-03-27,747.65,763.84,742.89,758.75,6455.0
2015-03-30,771.46,773.37,761.94,762.56,3022.0
2015-03-31,766.7,766.7,760.99,762.75,5738.0
2015-04-01,761.94,772.22,761.94,766.46,4258.0
2015-04-06,763.84,771.56,761.89,765.75,10115.0
2015-04-07,770.46,770.51,745.51,755.84,27671.0
2015-04-08,761.99,776.22,759.08,771.41,14421.0
2015-04-09,798.99,798.99,763.89,773.18,29215.0
2015-04-10,771.46,780.51,766.89,774.32,7386.0
2015-04-13,771.51,780.99,762.41,777.75,11687.0
2015-04-15,780.75,781.94,771.41,774.32,15236.0
2015-04-16,774.32,780.99,767.7,778.03,8640.0
2015-04-17,771.46,775.18,763.08,766.41,3626.0
2015-04-20,766.7,766.7,758.41,760.6,3650.0
2015-04-21,771.46,771.46,757.18,761.51,5460.0
2015-04-22,766.7,771.27,760.03,761.32,1487.0
2015-04-23,769.56,775.94,763.37,767.7,6130.0
2015-04-24,766.75,772.37,766.7,768.03,5206.0
2015-04-27,766.7,766.7,755.37,757.84,14199.0
2015-04-28,761.99,766.22,761.94,765.51,11266.0
2015-04-29,771.37,771.41,760.99,763.22,1390.0
2015-04-30,762.46,763.84,738.13,761.75,8874.0
2015-05-04,761.94,774.99,754.32,760.84,5900.0
2015-05-05,761.94,762.03,757.18,761.75,3192.0
2015-05-06,761.94,763.84,752.41,752.7,30330.0
2015-05-07,761.94,764.75,747.65,749.65,2624.0
2015-05-08,748.13,761.94,738.13,755.32,2716.0
2015-05-11,754.32,760.99,738.27,742.75,2555.0
2015-05-12,759.99,759.99,729.56,732.22,5469.0
2015-05-13,728.7,756.22,726.03,733.41,5072.0
2015-05-14,733.41,746.7,730.51,739.51,29730.0
2015-05-15,730.84,746.65,727.65,729.46,3229.0
2015-05-18,731.46,742.79,727.65,731.51,4830.0
2015-05-19,731.46,744.79,731.46,739.08,3600.0
2015-05-20,727.79,752.32,727.79,744.41,3075.0
2015-05-21,729.6,745.08,721.94,736.7,17114.0
2015-05-22,666.7,689.55,614.36,628.74,172802.0
2015-05-25,620.03,626.65,567.17,589.69,76766.0
2015-05-26,581.02,591.6,570.26,580.41,48332.0
2015-05-27,573.36,578.64,557.17,572.12,22149.0
2015-05-28,576.17,580.22,566.69,571.31,10509.0
2015-05-29,571.5,576.22,564.45,569.31,46486.0
2015-06-01,569.31,571.5,490.21,558.45,26819.0
2015-06-02,556.07,557.17,530.12,547.26,12516.0
2015-06-03,544.4,544.4,523.83,538.69,17810.0
2015-06-04,539.21,555.98,529.12,535.74,11118.0
2015-06-05,533.59,539.93,530.5,533.17,5666.0
2015-06-08,533.5,533.5,510.59,513.93,13187.0
2015-06-09,514.4,560.98,514.31,518.21,71502.0
2015-06-10,523.78,528.59,518.12,526.74,4773.0
2015-06-11,525.02,527.45,516.21,516.69,34584.0
2015-06-12,517.21,522.02,510.5,513.59,11572.0
2015-06-15,514.36,519.21,509.55,514.16,8723.0
2015-06-16,514.36,518.07,507.69,509.16,2918.0
2015-06-17,510.55,511.31,507.64,508.26,3165.0
2015-06-18,513.12,518.02,508.97,513.07,6462.0
2015-06-19,519.07,519.26,505.07,506.93,7710.0
2015-06-22,513.36,514.12,498.12,500.12,8008.0
2015-06-23,501.02,503.59,493.35,499.45,12942.0
2015-06-24,497.97,502.26,483.07,485.59,12082.0
2015-06-25,485.78,490.45,481.16,483.59,6629.0
2015-06-26,502.88,502.88,480.26,484.4,23831.0
2015-06-29,480.78,486.69,465.73,467.35,32250.0
2015-06-30,471.5,476.16,461.92,466.21,18714.0
2015-07-01,461.97,474.26,461.92,466.45,10207.0
2015-07-02,480.02,480.02,461.92,464.73,11526.0
2015-07-03,461.97,470.5,459.92,465.54,7398.0
2015-07-06,461.97,471.4,461.92,468.64,11398.0
2015-07-07,466.73,473.31,460.97,462.69,36290.0
2015-07-08,462.88,462.88,442.88,446.73,26691.0
2015-07-09,449.59,453.83,425.3,431.83,65023.0
2015-07-10,433.35,436.02,411.54,416.45,39583.0
2015-07-13,414.73,434.3,408.59,427.69,68785.0
2015-07-14,446.4,446.4,431.69,436.3,51361.0
2015-07-15,442.92,443.02,419.07,426.78,53466.0
2015-07-16,432.21,432.21,412.4,419.59,30746.0
2015-07-17,418.11,426.69,413.4,418.21,34134.0
2015-07-20,436.97,437.16,419.07,433.59,14607.0
2015-07-21,437.97,437.97,427.16,431.92,18282.0
2015-07-22,433.3,435.26,430.49,433.88,13214.0
2015-07-23,437.07,457.07,433.4,440.78,23025.0
2015-07-24,447.5,447.5,438.35,443.02,18052.0
2015-07-27,441.92,449.78,440.02,443.78,18375.0
2015-07-28,447.54,451.45,441.92,446.69,24668.0
2015-07-29,401.02,406.68,377.21,383.68,132466.0
2015-07-30,385.73,405.73,372.49,376.06,38902.0
2015-07-31,376.25,394.3,376.21,378.4,19971.0
2015-08-03,380.97,386.49,375.3,378.54,21343.0
2015-08-04,385.73,385.73,376.4,378.21,17358.0
2015-08-05,377.44,382.87,376.21,378.49,32666.0
2015-08-06,387.64,387.64,373.35,379.16,30126.0
