,open,high,low,close,volume
2013-08-26,318.83,321.08,313.26,314.49,78182.0
2013-08-27,313.48,313.48,305.02,307.52,107328.0
2013-08-28,307.25,310.81,292.91,308.05,121756.0
2013-08-29,308.59,316.07,303.31,313.86,154040.0
2013-08-30,314.37,317.05,309.92,312.77,86734.0
2013-09-02,313.26,322.39,313.26,319.36,186522.0
2013-09-03,322.39,327.29,322.39,324.95,209070.0
2013-09-04,325.04,335.75,325.04,333.3,436762.0
2013-09-05,335.7,338.29,330.52,333.97,187876.0
2013-09-06,329.51,336.17,325.06,326.22,101616.0
2013-09-10,328.62,331.25,325.97,328.89,133708.0
2013-09-11,336.19,342.43,329.63,331.65,342712.0
2013-09-12,331.74,336.59,329.96,332.3,242338.0
2013-09-13,333.97,334.41,327.87,330.83,74546.0
2013-09-16,332.19,333.52,325.06,326.09,139772.0
2013-09-17,326.09,328.62,320.61,322.14,59046.0
2013-09-18,324.93,337.31,323.75,335.15,300266.0
2013-09-19,338.42,346.88,334.97,340.49,509846.0
2013-09-20,338.42,343.5,333.99,338.49,179114.0
2013-09-23,332.63,337.08,329.63,332.05,71436.0
2013-09-24,333.83,340.2,331.74,334.7,208534.0
2013-09-25,334.41,337.97,333.08,335.21,191164.0
2013-09-26,335.3,338.87,334.55,337.73,434022.0
2013-09-27,336.19,349.06,336.19,345.79,432920.0
2013-09-30,346.3,372.71,346.3,366.03,601698.0
2013-10-01,370.17,386.51,366.03,371.42,721590.0
2013-10-03,373.91,375.38,366.03,366.85,202084.0
2013-10-04,367.65,374.04,366.85,370.79,214374.0
2013-10-07,371.82,379.39,366.14,376.54,292866.0
2013-10-08,380.28,389.18,377.61,384.26,337170.0
2013-10-09,385.62,392.66,385.18,387.98,230588.0
2013-10-10,386.51,389.63,380.72,381.64,83178.0
2013-10-11,382.06,386.22,378.05,379.32,248622.0
2013-10-14,376.27,390.03,376.27,386.04,185944.0
2013-10-15,389.52,389.52,374.04,374.8,67020.0
2013-10-17,372.04,375.73,369.59,372.82,205276.0
2013-10-18,376.11,388.43,373.84,384.93,130162.0
2013-10-21,384.93,390.74,384.73,386.36,116082.0
2013-10-22,389.61,392.3,385.18,389.9,91186.0
2013-10-23,392.66,417.68,391.41,408.26,416324.0
2013-10-24,409.67,432.6,408.29,412.72,491538.0
2013-10-25,410.11,425.21,408.15,413.67,217310.0
2013-10-28,410.78,417.9,402.54,410.02,224622.0
2013-10-29,405.21,419.86,402.56,413.81,188476.0
2013-10-30,414.12,424.83,414.12,420.66,171634.0
2013-10-31,421.24,427.03,414.12,418.37,158216.0
2013-11-01,419.6,426.41,416.35,418.55,132850.0
2013-11-05,420.84,423.02,414.12,415.25,70524.0
2013-11-06,414.56,428.77,414.56,420.44,152880.0
2013-11-07,420.4,423.65,413.43,416.79,63876.0
2013-11-08,417.01,419.64,408.33,409.6,88306.0
2013-11-11,412.18,429.7,385.89,389.9,593196.0
2013-11-12,414.43,422.09,396.31,402.7,890924.0
2013-11-13,404.72,411.22,393.68,395.86,278422.0
2013-11-14,398.18,405.21,397.78,399.94,94908.0
2013-11-18,398.62,404.46,396.31,398.56,102510.0
2013-11-19,398.53,401.74,395.91,399.07,118410.0
2013-11-20,400.76,402.03,397.64,398.67,87126.0
2013-11-21,397.64,410.76,388.76,391.28,334470.0
2013-11-22,394.19,397.33,387.18,388.94,162586.0
2013-11-25,387.85,394.3,387.85,391.39,144976.0
2013-11-26,394.06,403.65,391.85,395.77,271814.0
2013-11-27,393.75,398.93,387.4,389.56,67070.0
2013-11-28,393.06,393.64,388.45,390.36,102420.0
2013-11-29,392.74,399.69,389.18,390.3,115108.0
2013-12-02,392.75,409.67,391.85,400.78,326942.0
2013-12-03,400.18,413.01,397.67,403.05,235476.0
2013-12-04,402.9,406.1,395.44,396.11,98826.0
2013-12-05,399.87,402.5,391.08,391.77,106558.0
2013-12-06,390.63,395.19,385.29,386.27,103914.0
2013-12-09,391.81,391.81,380.3,387.2,224690.0
2013-12-10,389.63,393.19,385.18,386.76,146468.0
2013-12-11,386.93,398.98,382.7,395.97,134018.0
2013-12-12,393.75,399.42,388.56,391.88,259570.0
2013-12-13,390.96,397.51,388.74,396.2,114248.0
2013-12-16,392.12,399.07,389.74,391.74,101764.0
2013-12-17,394.48,397.18,389.63,395.24,83782.0
2013-12-18,394.77,397.95,391.19,394.55,74966.0
2013-12-19,394.08,395.39,388.8,390.27,50494.0
2013-12-20,390.27,402.54,388.87,397.95,235362.0
2013-12-23,401.07,402.54,392.34,393.88,101094.0
2013-12-24,390.87,405.21,390.87,403.48,100700.0
2013-12-26,406.53,407.66,399.11,404.19,181250.0
2013-12-27,401.29,409.67,401.29,407.73,127504.0
2013-12-30,410.11,417.68,407.46,409.02,193780.0
2013-12-31,411.45,414.12,407.88,409.93,63112.0
2014-01-01,407.53,415.45,407.53,408.98,75038.0
2014-01-02,406.55,411.89,403.57,404.86,348310.0
2014-01-03,404.26,410.56,397.67,408.26,64392.0
2014-01-06,409.64,409.64,399.11,404.72,234382.0
2014-01-07,403.43,407.4,399.87,402.47,225032.0
2014-01-08,401.21,406.99,401.21,403.86,53724.0
2014-01-09,403.92,405.21,398.53,399.67,69824.0
2014-01-10,399.87,407.44,398.09,399.0,205446.0
2014-01-13,399.2,405.21,398.09,400.16,281088.0
2014-01-14,403.88,405.66,400.96,403.01,75610.0
2014-01-15,403.43,407.82,398.53,403.94,271908.0
2014-01-16,406.99,407.31,402.1,405.61,80550.0
2014-01-17,401.76,405.66,398.53,399.31,30736.0
2014-01-20,402.99,402.99,394.53,395.35,42368.0
2014-01-21,394.13,400.43,389.67,391.72,91158.0
2014-01-22,389.78,393.64,386.09,389.18,139710.0
2014-01-23,389.65,394.97,387.4,388.58,40168.0
2014-01-24,387.45,390.87,382.84,385.26,58920.0
2014-01-27,383.02,383.04,374.13,378.96,111788.0
2014-01-28,378.5,388.29,378.5,385.44,60206.0
2014-01-29,389.32,389.32,380.9,386.69,50380.0
2014-01-30,385.62,389.49,376.85,387.31,41242.0
2014-01-31,389.05,394.08,384.64,392.99,103232.0
2014-02-03,394.08,396.77,391.97,394.57,86688.0
2014-02-04,392.81,393.95,385.62,389.49,26086.0
2014-02-05,391.79,391.79,385.62,387.49,21390.0
2014-02-06,389.63,397.2,387.89,395.06,35704.0
2014-02-07,397.53,404.32,395.13,401.12,85040.0
2014-02-10,402.99,409.22,402.1,405.3,125062.0
2014-02-11,407.31,409.13,399.13,401.34,32498.0
2014-02-12,403.43,405.19,402.16,403.32,65492.0
2014-02-13,404.32,405.21,398.67,400.49,240502.0
2014-02-14,403.39,406.08,396.77,401.92,302986.0
2014-02-17,410.11,410.51,397.2,401.01,210380.0
2014-02-18,400.76,410.51,400.05,406.57,215794.0
2014-02-19,408.33,410.67,403.97,407.6,118868.0
2014-02-20,407.84,407.84,400.31,402.96,155252.0
2014-02-21,403.43,405.88,397.42,398.8,46476.0
2014-02-24,399.42,402.1,394.57,396.64,62362.0
2014-02-25,397.24,400.76,396.35,398.6,71470.0
2014-02-26,400.76,400.76,392.81,394.79,221554.0
2014-02-28,400.65,400.65,392.88,395.59,67702.0
2014-03-03,400.31,400.31,384.24,385.75,363658.0
2014-03-04,385.75,391.85,383.44,385.04,219866.0
2014-03-05,387.27,399.87,386.96,396.77,178314.0
2014-03-06,394.66,398.91,387.45,393.79,77346.0
2014-03-07,393.79,397.18,387.4,389.58,66682.0
2014-03-10,389.63,395.42,388.74,389.74,69494.0
2014-03-11,387.85,393.41,383.66,388.98,123866.0
2014-03-12,388.54,389.18,384.75,385.66,171090.0
2014-03-13,386.09,390.96,383.39,384.24,98408.0
2014-03-14,383.02,386.07,380.77,382.24,60770.0
2014-03-18,384.62,386.51,380.28,381.15,201166.0
2014-03-19,383.71,386.04,379.85,380.41,155970.0
2014-03-20,379.03,382.95,375.38,381.08,96402.0
2014-03-21,382.28,389.18,377.83,382.19,492056.0
2014-03-24,385.62,387.31,374.93,376.65,213364.0
2014-03-25,377.61,381.61,372.48,374.55,203422.0
2014-03-26,376.27,378.47,368.25,370.84,131786.0
2014-03-27,368.81,374.91,360.28,363.67,300068.0
2014-03-28,370.48,370.48,365.76,369.14,486708.0
2014-03-31,369.14,376.71,369.12,375.56,147232.0
2014-04-01,374.22,379.61,371.82,374.58,144852.0
2014-04-02,372.71,378.05,372.26,373.8,233062.0
2014-04-03,374.04,376.18,373.22,374.98,361954.0
2014-04-04,373.15,384.64,373.15,383.37,272854.0
2014-04-07,385.09,385.09,369.14,370.77,177368.0
2014-04-09,375.33,383.84,371.44,380.61,192290.0
2014-04-10,384.73,391.05,383.46,389.87,264250.0
2014-04-11,389.63,396.44,389.58,395.57,153834.0
2014-04-15,394.53,397.98,387.71,393.17,156474.0
2014-04-16,393.17,395.37,390.21,391.83,104894.0
2014-04-17,391.85,394.97,390.52,393.84,74298.0
2014-04-21,396.17,398.53,394.17,397.69,86532.0
2014-04-22,398.09,411.0,395.66,406.3,362978.0
2014-04-23,406.3,409.67,394.08,397.42,253636.0
2014-04-25,399.42,399.42,392.39,396.31,307606.0
2014-04-28,394.08,400.0,394.08,396.95,487736.0
2014-04-29,393.68,397.2,382.06,384.2,68400.0
2014-04-30,383.84,387.85,377.32,384.75,72960.0
2014-05-02,382.95,388.47,378.5,381.1,39354.0
2014-05-05,377.29,388.29,377.29,383.22,60912.0
2014-05-06,381.41,387.31,376.36,378.67,50042.0
2014-05-07,375.62,385.18,375.62,382.21,64028.0
2014-05-08,379.61,385.33,378.5,382.37,84948.0
2014-05-09,380.81,384.91,378.25,379.76,152378.0
2014-05-12,377.2,382.28,375.62,378.09,105258.0
2014-05-13,380.63,391.63,378.5,389.25,139330.0
2014-05-14,390.03,398.49,389.63,396.73,778514.0
2014-05-15,396.73,398.09,386.6,392.57,100596.0
2014-05-16,394.17,396.31,383.39,384.37,171916.0
2014-05-19,386.96,386.96,365.56,367.65,192606.0
2014-05-20,368.03,374.93,367.36,372.02,332272.0
2014-05-21,372.48,374.49,369.59,373.2,132094.0
2014-05-22,374.58,386.51,368.12,371.06,318408.0
2014-05-23,376.14,390.52,374.27,386.09,320388.0
2014-05-26,393.19,399.42,378.94,387.29,476702.0
2014-05-27,388.96,396.31,374.93,387.96,765514.0
2014-05-28,391.85,400.76,386.93,392.21,364558.0
2014-05-29,393.95,393.95,381.17,387.09,204618.0
2014-05-30,386.96,394.08,385.66,392.34,151772.0
2014-06-02,396.75,407.44,393.35,396.89,324736.0
2014-06-03,397.2,404.77,392.75,399.96,139940.0
2014-06-04,402.96,403.63,395.59,400.27,423078.0
2014-06-05,396.46,402.32,396.46,398.51,92562.0
2014-06-06,398.51,402.72,392.08,393.99,255702.0
2014-06-09,392.74,394.68,391.85,392.39,174412.0
2014-06-10,394.08,396.75,389.29,390.01,145836.0
2014-06-11,388.36,439.95,388.36,431.6,1859094.0
2014-06-12,434.98,444.84,429.7,436.96,525960.0
2014-06-13,436.38,436.38,410.0,412.52,289058.0
2014-06-16,412.52,425.7,412.45,422.36,265432.0
2014-06-17,423.47,423.6,417.68,421.82,96892.0
2014-06-18,422.58,432.73,404.77,416.21,472860.0
2014-06-19,418.57,419.46,406.1,409.04,83826.0
2014-06-20,407.71,418.57,406.13,407.8,113850.0
2014-06-23,407.68,419.02,407.68,415.25,208798.0
2014-06-24,411.91,420.35,411.91,419.46,170376.0
2014-06-25,416.81,449.16,416.81,444.06,694676.0
2014-06-26,444.31,444.31,433.71,436.03,189124.0
2014-06-27,433.07,437.72,428.59,434.67,88358.0
2014-06-30,431.93,455.98,431.93,449.03,316164.0
2014-07-01,449.74,464.44,449.74,452.5,207484.0
2014-07-02,456.4,462.63,452.5,458.76,562676.0
2014-07-03,462.94,462.94,450.86,453.46,113086.0
2014-07-04,456.42,461.32,448.9,451.99,137362.0
2014-07-07,455.93,458.65,446.62,447.67,44722.0
2014-07-08,449.9,462.66,446.18,454.37,261308.0
2014-07-09,459.54,461.28,438.77,444.24,275232.0
2014-07-10,445.29,453.28,432.62,443.06,153424.0
2014-07-11,444.4,447.52,435.54,438.41,68694.0
2014-07-14,435.94,443.51,431.46,436.54,44728.0
2014-07-15,436.38,449.3,433.27,437.99,56560.0
2014-07-16,434.6,442.24,432.82,435.05,53042.0
2014-07-17,431.49,441.73,431.49,440.03,71946.0
2014-07-18,435.05,444.84,435.05,442.91,296974.0
2014-07-21,441.39,460.87,441.39,459.69,156106.0
2014-07-22,467.28,476.86,467.28,474.37,145508.0
2014-07-23,480.65,489.98,473.74,487.77,142498.0
2014-07-24,485.32,513.32,480.65,496.75,401972.0
2014-07-25,498.85,508.65,490.03,501.07,139874.0
2014-07-28,496.98,501.7,487.65,499.85,381396.0
2014-07-30,495.58,521.25,495.58,518.99,349376.0
2014-07-31,519.85,538.49,519.85,535.9,260332.0
2014-08-01,527.32,541.31,524.07,536.41,224138.0
2014-08-04,536.65,545.05,512.43,520.2,485328.0
2014-08-05,520.32,531.52,505.85,526.73,111522.0
2014-08-06,531.05,546.45,525.33,537.39,256746.0
2014-08-07,545.89,545.89,531.98,535.55,77868.0
2014-08-08,535.71,540.19,524.98,527.36,128678.0
2014-08-11,527.57,543.6,527.57,539.42,245326.0
2014-08-12,541.31,553.45,529.65,537.79,515634.0
2014-08-13,537.86,543.16,516.63,529.04,292366.0
2014-08-14,529.65,559.51,529.65,555.76,449826.0
2014-08-18,560.45,594.98,560.45,592.69,285910.0
2014-08-19,590.31,612.18,585.65,598.95,509700.0
2014-08-20,602.21,603.85,583.9,588.03,546584.0
2014-08-21,589.38,592.18,578.18,581.54,343016.0
2014-08-22,585.39,594.51,578.69,583.2,559302.0
2014-08-25,580.51,584.57,566.05,570.41,244970.0
2014-08-26,570.25,599.13,561.54,586.39,238488.0
2014-08-27,592.09,601.51,582.85,587.91,474186.0
2014-08-28,583.31,592.44,573.98,580.0,315378.0
2014-09-01,573.05,597.78,573.05,589.19,124256.0
2014-09-02,594.51,594.98,576.31,586.65,234388.0
2014-09-03,587.98,601.0,587.98,598.11,295162.0
2014-09-04,597.27,597.27,578.65,585.37,158412.0
2014-09-05,585.3,593.58,578.69,588.38,311856.0
2014-09-08,590.78,599.65,587.98,593.14,605970.0
2014-09-09,599.51,606.65,592.34,595.0,385052.0
2014-09-10,597.31,613.62,597.31,609.47,673542.0
2014-09-11,611.31,641.6,611.31,628.07,452776.0
2014-09-12,632.64,648.69,632.22,644.77,228722.0
2014-09-15,645.8,687.84,639.96,681.96,369028.0
2014-09-16,685.98,705.16,655.69,670.27,369012.0
2014-09-17,685.98,685.98,658.44,678.11,130692.0
2014-09-18,678.04,686.82,657.98,659.91,234548.0
2014-09-19,668.66,668.66,631.01,641.74,356392.0
2014-09-22,650.51,651.42,630.91,639.03,160510.0
2014-09-23,642.11,650.98,631.85,646.94,110008.0
2014-09-24,655.18,661.71,637.82,649.41,98588.0
2014-09-25,644.44,659.84,644.44,655.18,114254.0
2014-09-26,648.64,664.98,641.88,657.02,121966.0
2014-09-29,650.51,668.9,650.46,657.42,216340.0
2014-09-30,650.98,668.76,620.65,649.6,599390.0
2014-10-01,638.38,662.08,635.11,652.8,140890.0
2014-10-07,646.31,661.24,644.0,654.03,133370.0
2014-10-08,649.81,656.11,635.69,640.1,91568.0
2014-10-09,638.0,646.5,630.45,630.84,260132.0
2014-10-10,625.78,632.78,608.49,621.49,244760.0
2014-10-13,617.15,634.74,613.76,626.76,146574.0
2014-10-14,625.78,631.26,622.98,625.31,176492.0
2014-10-16,619.27,631.59,606.76,617.75,495862.0
2014-10-17,616.91,632.55,615.51,626.69,195014.0
2014-10-20,628.58,641.5,627.69,634.67,173632.0
2014-10-21,637.0,654.48,637.0,649.16,219884.0
2014-10-22,651.44,666.66,644.63,655.57,118750.0
2014-10-23,651.44,666.66,644.63,655.57,118750.0
2014-10-27,681.31,687.38,668.22,671.72,87758.0
2014-10-28,673.8,689.17,671.72,674.52,142900.0
2014-10-29,681.17,689.06,676.76,680.94,189000.0
2014-10-30,682.52,712.58,681.31,696.01,369978.0
2014-10-31,698.09,721.93,698.09,714.35,239430.0
2014-11-03,716.78,719.6,700.77,703.8,110236.0
2014-11-05,700.91,735.44,699.98,724.41,396888.0
2014-11-07,726.13,732.64,708.38,709.38,384674.0
2014-11-10,710.71,717.48,707.09,708.7,213936.0
2014-11-11,708.7,720.98,705.11,713.79,268280.0
2014-11-12,716.78,757.14,716.36,746.38,675442.0
2014-11-13,746.17,766.24,732.64,745.31,377754.0
2014-11-14,755.04,778.75,752.26,757.98,412222.0
2014-11-17,793.31,795.13,765.31,767.17,754234.0
2014-11-18,772.31,783.97,772.31,776.88,318822.0
2014-11-19,781.64,807.21,781.22,792.79,591780.0
2014-11-20,797.04,801.57,770.44,780.47,147370.0
2014-11-21,785.35,786.21,774.64,781.08,207384.0
2014-11-24,785.84,790.97,769.97,771.16,149238.0
2014-11-25,771.16,777.91,728.91,741.6,283204.0
2014-11-26,734.51,774.17,734.18,770.93,412732.0
2014-11-27,766.29,787.24,766.29,784.7,190574.0
2014-11-28,791.86,791.86,756.74,769.02,231194.0
2014-12-01,769.97,793.31,765.4,787.17,178090.0
2014-12-02,785.37,816.64,785.37,814.66,399832.0
2014-12-03,821.31,851.64,821.28,840.34,415778.0
2014-12-04,842.3,859.1,837.66,856.02,272872.0
2014-12-05,858.64,866.38,835.3,837.87,159490.0
2014-12-08,841.84,857.75,830.64,835.54,103788.0
2014-12-09,830.17,842.72,818.39,836.96,154900.0
2014-12-10,839.97,844.64,828.35,838.87,82804.0
2014-12-11,839.92,851.29,819.44,821.47,173122.0
2014-12-12,837.08,841.14,828.77,838.08,218788.0
2014-12-15,831.11,845.97,831.11,834.21,145204.0
2014-12-16,828.31,838.52,806.02,811.06,248326.0
2014-12-17,804.04,816.64,779.31,785.37,470106.0
2014-12-18,800.31,821.03,798.65,813.0,259612.0
2014-12-19,817.15,824.95,798.16,804.39,148156.0
2014-12-22,809.17,842.3,809.17,834.56,373956.0
2014-12-23,842.77,849.3,817.11,823.22,152494.0
2014-12-24,824.11,832.97,814.91,819.16,63228.0
2014-12-26,824.11,825.58,805.02,807.84,82978.0
2014-12-29,812.91,832.36,809.64,830.73,460196.0
2014-12-30,834.32,835.35,824.11,832.5,123560.0
2014-12-31,837.17,870.3,828.31,858.68,573830.0
2015-01-01,857.96,869.37,850.82,854.67,96950.0
2015-01-02,859.57,879.64,857.7,876.63,308986.0
2015-01-05,881.5,899.21,873.71,877.23,344472.0
2015-01-06,879.64,891.3,863.3,878.19,228284.0
2015-01-07,882.88,937.45,882.88,931.32,947474.0
2015-01-08,938.01,941.23,915.76,918.93,452894.0
2015-01-09,922.1,923.88,899.26,907.78,483074.0
2015-01-12,911.84,921.64,896.9,901.57,276782.0
2015-01-13,909.04,919.3,898.54,902.22,463696.0
2015-01-14,910.44,921.64,902.04,908.13,658212.0
2015-01-15,933.3,933.3,896.44,902.57,381804.0
2015-01-16,907.64,914.57,894.57,900.03,395802.0
2015-01-19,905.3,906.24,885.0,890.67,280876.0
2015-01-20,892.24,906.19,891.3,896.32,258474.0
2015-01-21,892.24,902.97,884.77,893.66,270598.0
2015-01-22,891.54,898.26,884.89,887.17,287662.0
2015-01-23,895.97,899.24,889.44,893.47,460102.0
2015-01-27,900.64,905.3,888.97,893.33,227478.0
2015-01-28,895.97,896.16,888.97,893.05,455520.0
2015-01-29,898.26,898.26,886.68,890.53,177374.0
2015-01-30,893.64,893.64,875.02,881.5,200600.0
2015-02-02,881.5,891.86,881.5,886.68,324012.0
2015-02-03,894.57,904.37,891.61,897.95,480162.0
2015-02-04,912.3,916.36,877.86,883.88,680290.0
2015-02-05,888.71,889.67,861.55,864.94,306482.0
2015-02-06,872.64,880.66,866.62,876.91,502006.0
2015-02-09,874.04,894.06,869.84,878.31,686106.0
2015-02-10,888.5,904.84,887.55,902.15,359742.0
2015-02-11,903.9,903.9,889.44,900.5,390054.0
2015-02-12,904.18,921.64,898.3,918.14,1068302.0
2015-02-13,922.1,951.97,886.64,943.99,644926.0
2015-02-16,949.17,954.3,933.3,949.26,563458.0
2015-02-18,954.27,972.97,937.13,959.34,295476.0
2015-02-19,968.3,979.94,956.63,971.15,265050.0
2015-02-20,971.57,987.9,954.3,978.83,332866.0
2015-02-23,979.97,979.97,954.3,961.49,374346.0
2015-02-24,962.23,974.37,957.1,967.37,178172.0
2015-02-25,970.63,972.01,954.3,965.69,355214.0
2015-02-26,966.43,979.2,949.14,959.27,345486.0
2015-02-27,959.29,983.23,956.0,972.24,519516.0
2015-03-02,979.03,1009.34,959.55,990.42,781958.0
2015-03-03,990.23,1021.5,989.3,1012.0,747818.0
2015-03-04,1015.43,1024.3,1000.53,1004.47,455000.0
2015-03-05,1006.1,1048.1,1005.63,1031.65,810556.0
2015-03-09,1028.96,1031.76,1005.99,1026.33,358904.0
2015-03-10,1031.3,1032.32,987.67,1006.13,313578.0
2015-03-11,1009.37,1027.1,998.63,1005.63,198510.0
2015-03-12,1008.9,1033.63,1007.55,1025.06,504848.0
2015-03-13,1028.5,1034.4,999.66,1006.54,218480.0
2015-03-16,1009.83,1012.54,991.66,1003.53,145822.0
2015-03-17,1012.63,1035.4,1005.63,1022.4,421918.0
2015-03-18,1026.63,1049.96,1019.63,1025.06,494498.0
2015-03-19,1031.25,1045.16,1003.3,1029.96,325996.0
2015-03-20,1044.83,1044.83,970.8,995.57,1115574.0
2015-03-23,998.17,998.17,971.1,981.23,101134.0
2015-03-24,982.3,1007.14,982.3,1002.72,207346.0
2015-03-25,982.67,1012.63,982.67,1008.6,251918.0
2015-03-26,1011.06,1031.3,1000.97,1023.74,311924.0
2015-03-27,1030.36,1030.36,970.63,1005.17,350044.0
2015-03-30,1014.03,1014.99,984.63,1008.96,308498.0
2015-03-31,1014.5,1014.5,1003.3,1007.29,188924.0
2015-04-01,1005.87,1033.77,999.27,1016.16,491816.0
2015-04-06,1008.01,1035.96,1008.01,1034.42,317168.0
2015-04-07,1035.87,1072.83,1017.19,1054.21,317256.0
2015-04-08,1061.63,1073.06,1051.08,1054.05,277230.0
2015-04-09,1061.16,1072.86,1036.8,1062.98,329644.0
2015-04-10,1063.03,1068.86,1054.63,1062.98,306598.0
2015-04-13,1062.98,1082.63,1059.09,1078.06,554704.0
2015-04-15,1083.94,1109.6,1080.76,1094.09,414936.0
2015-04-16,1107.83,1108.3,1068.74,1086.89,323720.0
2015-04-17,1086.36,1086.36,1070.96,1072.8,227748.0
2015-04-20,1087.3,1087.3,1003.3,1012.63,524974.0
2015-04-21,1012.63,1021.83,949.87,965.73,477392.0
2015-04-22,965.73,989.27,955.0,964.21,566608.0
2015-04-23,967.13,1008.9,967.13,1004.06,321414.0
2015-04-24,1012.63,1018.17,987.27,998.49,382882.0
2015-04-27,1000.97,1000.97,936.33,966.67,192502.0
2015-04-28,971.1,993.97,955.03,977.66,315738.0
2015-04-29,978.1,1011.9,972.97,1004.05,201080.0
2015-04-30,1002.83,1033.63,1002.83,1025.63,302576.0
2015-05-04,1030.36,1054.63,1027.56,1049.22,119988.0
2015-05-05,1049.96,1108.02,1049.92,1094.27,172740.0
2015-05-06,1099.43,1122.3,1043.01,1048.7,448292.0
2015-05-07,1047.63,1068.54,1022.26,1043.6,222604.0
2015-05-08,1048.56,1072.36,1025.09,1028.22,187348.0
2015-05-11,1040.63,1072.83,1030.9,1065.46,305220.0
2015-05-12,1066.3,1066.3,1049.03,1060.42,103266.0
2015-05-13,1077.96,1077.96,1051.88,1065.18,191092.0
2015-05-14,1065.41,1080.3,1043.43,1053.84,102350.0
2015-05-15,1061.63,1073.3,1050.46,1056.45,191820.0
2015-05-18,1061.16,1073.3,1054.84,1070.43,105844.0
2015-05-19,1073.76,1091.47,1071.43,1084.85,157598.0
2015-05-20,1090.1,1102.74,1082.7,1088.26,514710.0
2015-05-21,1099.36,1109.37,1060.23,1067.63,326320.0
2015-05-22,1118.56,1192.12,1108.3,1134.36,1571302.0
2015-05-25,1143.18,1180.11,1138.63,1169.89,489642.0
2015-05-26,1171.76,1189.49,1161.96,1172.99,260620.0
2015-05-27,1175.96,1212.36,1166.63,1203.38,564436.0
2015-05-28,1208.63,1245.02,1207.69,1240.0,978656.0
2015-05-29,1245.49,1253.42,1175.96,1187.49,907876.0
2015-06-01,1194.63,1215.63,1168.82,1198.31,375124.0
2015-06-02,1199.76,1211.66,1167.14,1170.87,237394.0
2015-06-03,1173.63,1181.56,1131.16,1172.04,370034.0
2015-06-04,1181.56,1210.87,1171.29,1204.15,441296.0
2015-06-05,1208.81,1271.62,1206.29,1264.36,932490.0
2015-06-08,1275.87,1280.49,1226.82,1233.8,471082.0
2015-06-09,1243.58,1267.28,1202.37,1212.17,605606.0
2015-06-10,1217.49,1235.22,1204.19,1212.06,330546.0
2015-06-11,1226.82,1237.51,1206.62,1214.52,446172.0
2015-06-12,1216.42,1227.29,1210.87,1215.86,303638.0
2015-06-15,1227.18,1233.36,1205.29,1224.09,251662.0
2015-06-16,1224.02,1230.96,1207.97,1218.72,305576.0
2015-06-17,1222.62,1298.18,1218.89,1287.21,790966.0
2015-06-18,1284.22,1294.82,1245.96,1252.63,442232.0
2015-06-19,1259.96,1281.45,1251.28,1262.5,334980.0
2015-06-22,1278.62,1305.58,1260.31,1299.02,426056.0
2015-06-23,1306.67,1311.29,1273.96,1278.02,354754.0
2015-06-24,1282.33,1284.11,1250.62,1256.52,306668.0
2015-06-25,1251.56,1263.97,1245.96,1256.97,262836.0
2015-06-26,1259.02,1284.22,1244.62,1280.44,284940.0
2015-06-29,1273.35,1273.35,1236.62,1260.12,242540.0
2015-06-30,1262.29,1298.99,1262.29,1289.33,444210.0
2015-07-01,1287.96,1302.89,1269.29,1274.68,395924.0
2015-07-02,1283.29,1293.09,1274.89,1281.53,302944.0
2015-07-03,1292.16,1301.77,1282.82,1292.95,315626.0
2015-07-06,1269.76,1319.22,1269.76,1299.92,553796.0
2015-07-07,1303.82,1320.43,1292.16,1300.79,311292.0
2015-07-08,1296.82,1310.59,1290.29,1302.84,309242.0
2015-07-09,1308.49,1320.62,1303.08,1317.78,304796.0
2015-07-10,1321.32,1332.29,1318.55,1324.85,289170.0
2015-07-13,1324.82,1336.95,1319.69,1327.9,209016.0
2015-07-14,1327.62,1333.22,1315.72,1321.23,189856.0
2015-07-15,1325.75,1330.42,1317.4,1321.97,139626.0
2015-07-16,1329.95,1332.75,1321.55,1326.27,212830.0
2015-07-17,1331.59,1364.49,1323.8,1343.23,318050.0
2015-07-20,1343.23,1353.29,1341.15,1344.84,417282.0
2015-07-21,1351.89,1351.89,1328.51,1341.69,453338.0
2015-07-22,1337.89,1342.93,1329.93,1333.17,347626.0
2015-07-23,1338.21,1351.89,1326.08,1329.98,209390.0
2015-07-24,1341.62,1359.68,1314.6,1351.0,299886.0
2015-07-27,1367.0,1395.31,1356.17,1383.51,494314.0
2015-07-28,1391.53,1417.44,1387.85,1404.3,472496.0
2015-07-29,1406.63,1419.85,1392.95,1400.61,256804.0
2015-07-30,1400.5,1455.66,1397.31,1446.65,412304.0
2015-07-31,1457.12,1531.44,1453.35,1488.1,897048.0
2015-08-03,1498.65,1502.33,1450.99,1480.18,370352.0
2015-08-04,1487.32,1526.49,1478.36,1498.48,1781684.0
2015-08-05,1518.87,1523.28,1485.11,1489.35,654644.0
2015-08-06,1502.89,1502.89,1460.9,1481.55,449868.0
2015-08-07,1484.26,1523.01,1484.26,1511.25,673756.0
2015-08-10,1514.46,1578.39,1513.72,1563.79,1294372.0
2015-08-11,1578.39,1597.27,1561.88,1588.73,888330.0
2015-08-12,1588.77,1596.98,1557.16,1567.0,613022.0
2015-08-13,1576.03,1620.48,1571.36,1603.81,720138.0
2015-08-14,1578.39,1595.9,1543.9,1577.81,705272.0
