,open,high,low,close,volume
2014-07-17,3669.34,3734.86,3657.06,3692.88,2883.0
2014-07-18,3718.2,3736.84,3667.37,3705.3,1690.0
2014-07-21,3736.18,3736.18,3619.4,3629.19,2585.0
2014-07-22,3647.69,3769.12,3566.27,3615.73,16999.0
2014-07-23,3666.52,3687.23,3539.44,3556.38,5854.0
2014-07-24,3577.09,3624.16,3541.32,3594.84,2815.0
2014-07-25,3614.65,3624.16,3553.56,3580.06,25489.0
2014-07-28,3520.61,3669.15,3520.61,3606.13,9209.0
2014-07-30,3666.28,3666.28,3577.91,3592.8,1405.0
2014-07-31,3585.4,3623.35,3581.61,3584.26,1238.0
2014-08-01,3558.84,3605.32,3535.12,3584.69,2121.0
2014-08-04,3605.32,3622.4,3518.99,3553.9,3268.0
2014-08-05,3592.99,3592.99,3499.06,3541.66,4996.0
2014-08-06,3545.55,3586.35,3545.55,3566.33,3358.0
2014-08-07,3700.2,3785.59,3632.03,3648.35,29721.0
2014-08-08,3618.13,3652.76,3500.96,3593.32,6076.0
2014-08-11,3700.11,3717.28,3506.65,3537.16,8546.0
2014-08-12,3555.99,3614.72,3553.14,3594.89,3936.0
2014-08-13,3595.84,3622.4,3567.37,3607.27,3318.0
2014-08-14,3607.27,3717.28,3586.35,3703.62,22064.0
2014-08-18,3666.99,3752.38,3666.99,3711.92,5077.0
2014-08-19,3690.76,3757.08,3686.02,3704.61,15395.0
2014-08-20,3700.2,3757.79,3633.79,3649.3,2967.0
2014-08-21,3648.97,3696.41,3633.79,3651.1,3375.0
2014-08-22,3651.34,3729.71,3643.75,3671.31,1402.0
2014-08-25,3727.72,3727.72,3616.81,3640.81,5357.0
2014-08-26,3671.69,3685.97,3587.3,3663.53,2828.0
2014-08-27,3684.97,3709.74,3652.67,3686.92,4082.0
2014-08-28,3697.12,3747.64,3644.22,3735.4,5546.0
2014-09-01,3771.36,4003.86,3766.62,3971.6,18797.0
2014-09-02,3967.75,4098.64,3912.77,3979.71,28543.0
2014-09-03,3986.73,4003.81,3889.01,3899.59,5120.0
2014-09-04,3908.93,3936.45,3748.59,3787.68,10109.0
2014-09-05,3823.54,3912.68,3816.09,3886.97,4307.0
2014-09-08,3894.7,3936.45,3846.31,3869.98,2957.0
2014-09-09,3886.21,4041.19,3867.33,3992.9,8903.0
2014-09-10,3999.73,4031.23,3876.91,3906.56,3890.0
2014-09-11,3977.91,4007.98,3915.15,3980.09,2956.0
2014-09-12,3983.74,3998.97,3927.91,3942.52,3538.0
2014-09-15,3937.39,3961.11,3886.54,3912.44,2253.0
2014-09-16,3912.73,3936.59,3766.57,3796.74,2885.0
2014-09-17,3797.17,3870.84,3731.27,3775.15,1661.0
2014-09-18,3748.59,3875.72,3748.59,3866.52,4202.0
2014-09-19,3870.98,3918.42,3828.29,3872.17,1383.0
2014-09-22,3795.08,3888.06,3795.08,3842.61,1362.0
2014-09-23,3806.46,4048.31,3806.46,3859.93,4563.0
2014-09-24,3852.05,3926.29,3801.34,3816.62,2344.0
2014-09-25,3839.43,3853.0,3710.64,3735.16,2535.0
2014-09-26,3728.71,3802.67,3672.69,3743.85,3383.0
2014-09-29,3775.15,3833.03,3714.62,3801.96,1490.0
2014-09-30,3831.13,3877.62,3810.45,3832.18,1937.0
2014-10-01,3870.93,3909.83,3761.97,3796.31,2041.0
2014-10-07,3759.12,3879.52,3740.71,3796.22,4586.0
2014-10-08,3800.16,3814.01,3741.0,3794.46,2937.0
2014-10-09,3767.56,3826.39,3748.59,3791.38,4295.0
2014-10-10,3771.93,3789.39,3749.06,3769.94,12028.0
2014-10-13,3791.95,3791.95,3721.07,3732.51,1847.0
2014-10-14,3742.94,3766.57,3638.53,3680.28,2276.0
2014-10-16,3680.32,3721.69,3639.67,3696.88,2267.0
2014-10-17,3663.29,3814.05,3663.25,3783.74,5139.0
2014-10-20,3792.75,3885.21,3758.03,3776.77,4592.0
2014-10-21,3776.1,3832.98,3681.23,3704.09,1810.0
2014-10-22,3747.5,3766.62,3718.94,3728.0,778.0
2014-10-23,3747.5,3766.62,3718.94,3728.0,778.0
2014-10-27,3842.52,3927.91,3833.03,3879.99,6559.0
2014-10-28,3747.64,3796.45,3653.71,3671.36,16441.0
2014-10-29,3673.73,3738.11,3673.73,3691.71,14038.0
2014-10-30,3692.61,3750.25,3685.97,3699.63,4875.0
2014-10-31,3703.05,3823.21,3702.29,3797.88,6834.0
2014-11-03,3890.0,4022.78,3889.96,3939.91,8625.0
2014-11-05,3973.45,4032.27,3940.48,3955.56,5963.0
2014-11-07,3961.11,3975.2,3900.49,3924.78,2439.0
2014-11-10,3949.68,3954.28,3833.12,3848.83,2380.0
2014-11-11,3867.9,3960.54,3823.54,3851.91,5010.0
2014-11-12,3833.98,3942.9,3833.98,3918.18,4345.0
2014-11-13,3931.27,3956.37,3842.56,3861.73,2762.0
2014-11-14,3824.54,3923.16,3824.54,3869.42,7076.0
2014-11-17,3844.41,4131.89,3844.41,4081.7,14520.0
2014-11-18,4110.64,4173.64,4079.71,4096.69,5227.0
2014-11-19,4142.23,4273.21,4068.32,4184.88,11939.0
2014-11-20,4184.07,4212.54,4091.33,4144.99,4325.0
2014-11-21,4141.38,4242.85,4125.25,4172.97,4076.0
2014-11-24,4189.06,4248.59,4148.4,4159.12,5698.0
2014-11-25,4174.59,4174.59,3996.74,4042.28,6902.0
2014-11-26,4023.12,4098.68,4003.81,4012.01,2051.0
2014-11-27,4015.34,4107.6,4015.29,4039.62,2358.0
2014-11-28,4078.71,4120.51,3965.86,4006.8,3994.0
2014-12-01,4008.55,4111.97,3926.15,3937.92,4749.0
2014-12-02,3965.86,4016.14,3909.88,3927.76,4340.0
2014-12-03,3948.92,4008.55,3948.92,3961.4,13603.0
2014-12-04,3927.05,4117.66,3927.05,4009.6,25207.0
2014-12-05,4036.07,4054.09,3965.62,3978.52,14918.0
2014-12-08,3984.83,4013.3,3833.41,3907.89,3530.0
2014-12-09,3888.44,3927.91,3828.19,3836.49,3858.0
2014-12-10,3818.8,3908.98,3818.8,3871.6,7523.0
2014-12-11,3869.42,3887.92,3807.41,3863.49,2290.0
2014-12-12,3882.46,3888.06,3790.33,3804.23,6130.0
2014-12-15,3766.24,3794.13,3701.15,3717.37,2600.0
2014-12-16,3694.51,3761.73,3539.01,3561.73,4560.0
2014-12-17,3538.91,3599.63,3278.47,3561.11,7150.0
2014-12-18,3582.55,3723.92,3582.55,3699.59,7461.0
2014-12-19,3681.23,3736.87,3670.79,3679.76,4316.0
2014-12-22,3676.48,3690.71,3625.63,3640.43,2120.0
2014-12-23,3663.15,3700.15,3535.12,3564.91,4082.0
2014-12-24,3572.12,3633.74,3520.88,3540.9,12107.0
2014-12-26,3562.63,3652.76,3562.63,3626.58,4769.0
2014-12-29,3648.92,3680.09,3627.15,3641.71,1974.0
2014-12-30,3619.56,3676.29,3619.56,3646.69,2093.0
2014-12-31,3625.25,3673.64,3624.3,3633.84,1035.0
2015-01-01,3611.97,3671.74,3611.97,3667.37,1636.0
2015-01-02,3649.58,3763.67,3649.58,3704.8,3062.0
2015-01-05,3704.8,3823.54,3704.8,3795.79,5369.0
2015-01-06,3782.7,3913.06,3685.97,3697.21,8195.0
2015-01-07,3690.71,3721.12,3647.07,3659.12,1646.0
2015-01-08,3714.96,3742.9,3690.38,3698.87,1165.0
2015-01-09,3780.85,3828.29,3619.13,3660.35,1239.0
2015-01-12,3660.35,3681.23,3633.6,3658.55,1202.0
2015-01-13,3681.23,3699.44,3615.76,3636.49,1344.0
2015-01-14,3633.79,3673.59,3605.32,3612.82,1353.0
2015-01-15,3604.61,3723.92,3604.57,3678.1,3499.0
2015-01-16,3700.2,3755.23,3676.44,3740.15,3196.0
2015-01-19,3740.14,3930.71,3740.14,3829.42,8601.0
2015-01-20,3907.98,3975.34,3795.08,3866.24,7867.0
2015-01-21,3896.6,3912.73,3796.98,3816.57,2803.0
2015-01-22,3816.57,3926.01,3816.57,3864.72,4559.0
2015-01-23,3899.4,3908.98,3671.74,3700.11,10681.0
2015-01-27,3738.15,3771.74,3662.39,3673.92,5495.0
2015-01-28,3676.53,3705.99,3663.2,3679.28,6757.0
2015-01-29,3697.45,3795.08,3652.76,3757.46,7576.0
2015-01-30,3794.13,3814.01,3724.21,3775.11,4616.0
2015-02-02,3737.44,3831.13,3737.44,3784.64,6263.0
2015-02-03,3723.92,3747.5,3678.33,3714.2,14277.0
2015-02-04,3723.97,3723.97,3605.32,3648.83,17247.0
2015-02-05,3680.23,3699.16,3597.36,3607.6,2779.0
2015-02-06,3608.03,3658.46,3548.35,3561.3,3489.0
2015-02-09,3560.73,3623.35,3548.4,3571.69,5056.0
2015-02-10,3629.0,3629.0,3493.42,3518.42,1348.0
2015-02-11,3575.87,3639.29,3557.89,3574.21,2313.0
2015-02-12,3602.48,3619.41,3524.68,3583.03,3557.0
2015-02-13,3628.1,3629.0,3542.23,3604.38,9351.0
2015-02-16,3559.78,3629.04,3544.13,3548.21,3757.0
2015-02-18,3592.99,3605.32,3535.07,3548.02,4874.0
2015-02-19,3570.74,3766.62,3566.28,3722.36,8090.0
2015-02-20,3747.59,3861.3,3747.59,3753.14,6487.0
2015-02-23,3758.12,3758.12,3653.33,3669.56,3619.0
2015-02-24,3689.81,3700.2,3652.76,3677.43,996.0
2015-02-25,3681.75,3709.69,3576.86,3587.35,1383.0
2015-02-26,3601.48,3709.69,3601.48,3652.1,3331.0
2015-02-27,3643.42,3747.64,3626.2,3723.16,1405.0
2015-03-02,3639.53,3673.92,3629.04,3638.29,1299.0
2015-03-03,3637.25,3691.57,3607.41,3644.51,2902.0
2015-03-04,3652.81,3683.88,3605.32,3606.23,2124.0
2015-03-05,3567.37,3648.02,3567.37,3607.51,2075.0
2015-03-09,3568.32,3738.15,3568.32,3595.08,3249.0
2015-03-10,3610.69,3648.45,3534.17,3563.39,3123.0
2015-03-11,3615.86,3615.9,3511.4,3523.16,1908.0
2015-03-12,3548.26,3643.32,3548.26,3595.03,4070.0
2015-03-13,3605.32,3647.07,3510.4,3537.16,2729.0
2015-03-16,3510.5,3576.86,3481.7,3489.91,1610.0
2015-03-17,3540.81,3607.27,3505.89,3537.68,2218.0
2015-03-18,3532.46,3604.38,3500.11,3529.0,6684.0
2015-03-19,3550.87,3633.79,3510.45,3602.15,6429.0
2015-03-20,3624.25,3624.25,3534.17,3558.22,3170.0
2015-03-23,3511.44,3581.56,3500.01,3561.54,2523.0
2015-03-24,3531.51,3557.89,3512.35,3537.3,26495.0
2015-03-25,3557.93,3557.93,3489.57,3505.28,1046.0
2015-03-26,3529.38,3546.45,3424.96,3441.0,2133.0
2015-03-27,3463.01,3566.43,3463.01,3556.75,4372.0
2015-03-30,3591.09,3670.41,3540.95,3592.47,1960.0
2015-03-31,3607.79,3776.06,3595.32,3640.0,7899.0
2015-04-01,3652.76,3791.28,3652.76,3682.36,7870.0
2015-04-06,3682.18,3756.13,3682.18,3699.06,10446.0
2015-04-07,3700.15,3700.15,3652.38,3666.38,1175.0
2015-04-08,3666.33,3723.92,3647.07,3664.43,4608.0
2015-04-09,3663.25,3723.92,3652.81,3710.78,3303.0
2015-04-10,3720.65,3906.99,3673.64,3825.34,8966.0
2015-04-13,3832.08,3842.56,3723.92,3758.93,1575.0
2015-04-15,3790.29,3795.08,3679.66,3704.9,2276.0
2015-04-16,3704.99,3736.25,3655.61,3676.48,1071.0
2015-04-17,3727.72,3727.72,3616.76,3644.13,1098.0
2015-04-20,3614.86,3648.78,3540.9,3554.19,1258.0
2015-04-21,3557.84,3646.22,3529.42,3600.44,1076.0
2015-04-22,3675.53,3675.53,3472.5,3519.13,1522.0
2015-04-23,3603.38,3605.47,3543.8,3567.09,757.0
2015-04-24,3562.01,3584.97,3453.52,3472.5,1244.0
2015-04-27,3524.68,3524.68,3391.85,3413.1,1235.0
2015-04-28,3486.54,3505.7,3418.42,3483.79,1084.0
2015-04-29,3509.45,3536.25,3425.06,3512.82,1585.0
2015-04-30,3490.52,3553.14,3464.48,3536.73,2823.0
2015-05-04,3487.01,3643.23,3487.01,3573.3,963.0
2015-05-05,3553.38,3605.23,3519.94,3550.15,929.0
2015-05-06,3539.95,3585.02,3496.5,3516.24,890.0
2015-05-07,3493.37,3518.94,3455.13,3480.8,803.0
2015-05-08,3510.35,3530.32,3483.88,3494.51,574.0
2015-05-11,3529.38,3529.38,3481.98,3498.35,6571.0
2015-05-12,3510.5,3529.33,3379.04,3440.48,2881.0
2015-05-13,3415.62,3463.01,3396.6,3438.67,8818.0
2015-05-14,3416.61,3443.89,3378.57,3391.0,2001.0
2015-05-15,3449.73,3453.38,3382.36,3396.93,9649.0
2015-05-18,3415.62,3453.43,3406.08,3415.62,1446.0
2015-05-19,3412.82,3439.29,3410.83,3418.32,1782.0
2015-05-20,3434.55,3443.23,3407.98,3418.94,3917.0
2015-05-21,3533.31,3538.91,3434.74,3487.96,19579.0
2015-05-22,3510.45,3704.99,3487.44,3663.58,11757.0
2015-05-25,3689.77,3689.77,3538.91,3583.22,4052.0
2015-05-26,3586.35,3628.24,3586.35,3597.36,904.0
2015-05-27,3629.04,3642.33,3568.28,3622.88,1300.0
2015-05-28,3624.25,3644.22,3559.78,3619.41,1046.0
2015-05-29,3605.28,3652.76,3605.28,3627.62,2351.0
2015-06-01,3677.43,3771.36,3606.32,3756.61,4315.0
2015-06-02,3719.18,3747.4,3669.84,3699.35,2823.0
2015-06-03,3658.74,3699.63,3567.37,3679.42,13943.0
2015-06-04,3650.91,3748.92,3592.09,3614.2,2007.0
2015-06-05,3605.23,3648.02,3600.25,3617.75,618.0
2015-06-08,3638.15,3685.4,3589.2,3604.99,783.0
2015-06-09,3618.84,3619.6,3583.46,3599.73,473.0
2015-06-10,3619.51,3700.2,3576.86,3605.66,1405.0
2015-06-11,3607.65,3655.8,3557.89,3578.24,858.0
2015-06-12,3560.69,3610.02,3560.69,3590.14,1304.0
2015-06-15,3558.84,3640.14,3558.84,3574.21,552.0
2015-06-16,3586.78,3624.25,3537.96,3556.7,965.0
2015-06-17,3557.89,3604.38,3525.72,3572.64,1041.0
2015-06-18,3556.13,3594.89,3524.68,3542.33,1467.0
2015-06-19,3553.19,3623.35,3553.19,3605.47,848.0
2015-06-22,3603.1,3605.32,3524.68,3585.97,979.0
2015-06-23,3604.23,3744.75,3595.93,3668.32,4670.0
2015-06-24,3714.43,3743.85,3596.74,3620.27,2584.0
2015-06-25,3605.32,3690.71,3559.02,3576.01,26986.0
2015-06-26,3565.48,3600.68,3541.76,3547.5,10909.0
2015-06-29,3534.17,3557.89,3427.19,3457.55,3592.0
2015-06-30,3500.82,3524.49,3472.5,3490.38,629.0
2015-07-01,3543.65,3581.61,3500.96,3512.53,1955.0
2015-07-02,3529.33,3619.56,3529.33,3599.16,3121.0
2015-07-03,3632.22,3643.28,3572.12,3606.89,2151.0
2015-07-06,3595.74,3681.23,3567.37,3567.75,13676.0
2015-07-07,3563.58,3621.41,3524.68,3548.26,2953.0
2015-07-08,3526.58,3599.44,3477.24,3505.32,9175.0
2015-07-09,3548.35,3576.91,3505.7,3540.38,45898.0
2015-07-10,3557.84,3562.63,3510.45,3539.91,1008.0
2015-07-13,3539.86,3719.18,3539.86,3574.35,33657.0
2015-07-14,3585.4,3620.51,3567.37,3582.27,7799.0
2015-07-15,3604.33,3604.38,3500.96,3512.82,5478.0
2015-07-16,3538.86,3557.79,3500.96,3509.45,4083.0
2015-07-17,3510.54,3552.76,3491.47,3498.54,3877.0
2015-07-20,3553.14,3553.14,3491.47,3499.63,2158.0
2015-07-21,3510.4,3519.94,3450.01,3460.02,2996.0
2015-07-22,3472.5,3496.22,3426.96,3441.85,2644.0
2015-07-23,3458.22,3482.22,3442.14,3450.39,2668.0
2015-07-24,3439.34,3467.33,3388.06,3395.65,15304.0
2015-07-27,3414.62,3415.57,3301.72,3314.48,5838.0
2015-07-28,3346.64,3387.11,3268.99,3280.51,4018.0
2015-07-29,3368.09,3384.26,3289.48,3341.9,2114.0
2015-07-30,3363.39,3387.01,3332.98,3341.61,2115.0
2015-07-31,3375.56,3452.33,3351.64,3423.03,8577.0
2015-08-03,3418.76,3486.85,3415.02,3425.72,6033.0
2015-08-04,3466.71,3481.1,3426.44,3440.63,4300.0
2015-08-05,3454.25,3716.05,3447.53,3611.18,35462.0
2015-08-06,3653.71,4019.28,3628.4,3871.74,50058.0
2015-08-07,3903.05,3917.43,3772.63,3792.62,8269.0
2015-08-10,3745.78,3898.06,3596.18,3619.1,24607.0
2015-08-11,3620.15,3620.15,3452.33,3506.94,7308.0
2015-08-12,3522.67,3586.35,3424.52,3459.86,4354.0
2015-08-13,3500.42,3529.09,3393.83,3405.77,3502.0
2015-08-14,3399.58,3481.05,3383.28,3398.96,4751.0
2015-08-17,3398.63,3441.2,3380.45,3413.68,2664.0
2015-08-18,3375.61,3476.3,3375.61,3425.72,2837.0
2015-08-19,3442.69,3452.33,3377.53,3391.34,2640.0
2015-08-20,3404.43,3442.74,3342.05,3350.53,3465.0
2015-08-21,3332.46,3336.48,3293.62,3305.17,5293.0
2015-08-24,3296.97,3296.97,3196.28,3241.64,11655.0
2015-08-25,3241.64,3356.38,3155.04,3309.78,6621.0
2015-08-26,3270.22,3346.84,3212.58,3215.51,24388.0
2015-08-27,3326.17,3370.77,3234.45,3356.91,2870.0
2015-08-28,3404.33,3404.33,3279.71,3298.22,33314.0
2015-08-31,3309.49,3394.79,3297.45,3380.79,48696.0
2015-09-01,3380.79,3394.79,3265.33,3365.92,6049.0
2015-09-02,3366.02,3369.47,3308.48,3328.91,997.0
2015-09-03,3346.31,3356.43,3308.48,3335.38,2003.0
2015-09-04,3326.17,3353.07,3162.76,3255.88,4538.0
2015-09-07,3199.97,3260.53,3165.59,3174.85,1617.0
2015-09-08,3205.06,3307.91,3174.22,3285.27,1938.0
2015-09-09,3349.62,3349.72,3213.59,3232.05,3281.0
2015-09-10,3212.63,3282.59,3188.94,3245.48,1403.0
2015-09-11,3270.12,3391.91,3248.45,3357.58,5960.0
2015-09-14,3366.07,3392.87,3342.05,3356.67,1032.0
2015-09-15,3332.46,3413.01,3327.71,3360.07,2130.0
2015-09-16,3364.05,3364.05,3289.3,3300.23,1283.0
2015-09-18,3344.73,3428.35,3332.46,3354.75,795.0
2015-09-21,3309.49,3356.43,3292.18,3316.63,1640.0
2015-09-22,3334.76,3356.48,3299.85,3312.51,2715.0
2015-09-23,3298.94,3332.46,3284.51,3307.81,1504.0
2015-09-24,3309.49,3345.88,3289.4,3303.69,831.0
2015-09-28,3308.48,3342.05,3294.05,3327.04,1274.0
2015-09-29,3318.12,3375.61,3297.93,3349.29,2147.0
2015-09-30,3353.55,3543.1,3351.64,3437.51,4610.0
2015-10-01,3499.32,3499.32,3423.66,3448.92,4001.0
2015-10-05,3475.3,3538.64,3430.99,3494.91,2524.0
2015-10-06,3476.59,3506.42,3407.45,3432.38,1031.0
2015-10-07,3433.15,3452.23,3394.89,3414.88,428.0
2015-10-08,3418.96,3442.69,3389.99,3402.99,825.0
2015-10-09,3404.81,3452.33,3385.2,3408.93,684.0
2015-10-12,3409.65,3465.71,3144.21,3358.16,7243.0
2015-10-13,3366.07,3404.33,3352.4,3395.41,1029.0
2015-10-14,3404.43,3418.76,3363.14,3380.41,1393.0
2015-10-15,3404.33,3433.15,3386.16,3418.91,940.0
2015-10-16,3423.56,3472.47,3418.76,3446.0,811.0
2015-10-19,3512.41,3512.41,3452.33,3476.59,978.0
2015-10-20,3499.22,3505.07,3452.33,3492.56,1149.0
2015-10-21,3452.71,3500.23,3451.03,3485.65,1363.0
2015-10-23,3457.12,3548.23,3457.12,3482.92,1384.0
2015-10-26,3500.28,3500.28,3434.11,3449.31,432.0
2015-10-27,3419.15,3461.92,3413.97,3426.72,765.0
2015-10-28,3481.1,3499.27,3394.79,3415.94,2754.0
2015-10-29,3470.93,3470.93,3356.43,3367.22,843.0
2015-10-30,3419.15,3451.37,3356.43,3424.66,1585.0
2015-11-02,3385.58,3439.29,3376.57,3394.02,1561.0
2015-11-03,3536.72,3580.83,3467.96,3549.19,13301.0
2015-11-04,3604.81,3604.81,3458.27,3472.23,1722.0
2015-11-05,3490.64,3495.48,3373.07,3411.19,1034.0
2015-11-06,3413.97,3471.46,3385.68,3403.76,1359.0
2015-11-09,3375.61,3460.91,3346.84,3447.82,1469.0
2015-11-10,3452.33,3518.45,3380.69,3410.47,831.0
2015-11-11,3452.33,3518.45,3380.69,3410.47,831.0
2015-11-13,3404.43,3490.64,3388.08,3407.74,859.0
2015-11-16,3404.28,3404.38,3356.43,3378.92,1088.0
2015-11-17,3385.2,3403.37,3366.02,3374.03,294.0
2015-11-18,3366.02,3389.9,3346.84,3357.15,474.0
2015-11-19,3356.43,3389.99,3327.66,3356.33,1135.0
2015-11-20,3355.47,3404.33,3284.51,3362.76,917.0
2015-11-23,3356.43,3394.79,3310.45,3340.8,791.0
2015-11-24,3327.66,3404.38,3308.48,3367.27,2030.0
2015-11-26,3366.98,3375.61,3332.46,3340.37,878.0
2015-11-27,3359.93,3374.65,3294.05,3314.28,1736.0
2015-11-30,3355.47,3369.86,3318.07,3343.82,1060.0
2015-12-01,3343.1,3389.95,3327.66,3366.55,1218.0
2015-12-02,3391.86,3391.86,3341.37,3355.52,1414.0
2015-12-03,3356.48,3371.68,3327.66,3340.03,370.0
2015-12-04,3356.43,3356.43,3322.87,3333.75,337.0
2015-12-07,3334.57,3380.41,3332.46,3367.08,593.0
2015-12-08,3375.61,3379.45,3306.56,3319.8,998.0
2015-12-09,3332.46,3332.46,3227.93,3256.6,1433.0
2015-12-10,3258.57,3319.99,3249.17,3316.97,1519.0
2015-12-11,3286.42,3324.78,3261.59,3295.68,3175.0
2015-12-14,3289.3,3308.48,3232.87,3256.74,933.0
2015-12-15,3313.28,3313.28,3250.94,3293.04,765.0
2015-12-16,3308.48,3323.78,3281.77,3283.21,694.0
2015-12-17,3275.78,3403.42,3265.85,3354.42,2432.0
2015-12-18,3353.55,3380.41,3274.97,3356.38,1173.0
2015-12-21,3375.61,3517.25,3310.4,3499.22,5824.0
2015-12-22,3509.87,3519.46,3414.98,3452.04,3660.0
2015-12-23,3442.74,3519.46,3433.15,3448.97,789.0
2015-12-24,3500.28,3500.28,3399.58,3412.67,762.0
2015-12-28,3415.89,3471.51,3413.01,3430.37,430.0
2015-12-29,3430.27,3473.43,3332.46,3377.1,1146.0
2015-12-30,3385.2,3787.4,3356.62,3635.25,39755.0
2015-12-31,3658.51,3767.83,3572.2,3730.58,33453.0
2016-01-01,3730.43,3730.43,3654.72,3666.9,3000.0
2016-01-04,3691.98,3691.98,3563.67,3583.66,3012.0
2016-01-05,3591.38,3617.27,3501.38,3541.85,2426.0
2016-01-06,3623.89,3623.89,3462.88,3495.63,2490.0
2016-01-07,3439.86,3524.25,3439.86,3457.32,1103.0
2016-01-08,3458.08,3485.89,3437.94,3460.96,1409.0
2016-01-11,3500.28,3500.28,3380.41,3400.16,1814.0
2016-01-12,3413.39,3442.74,3340.13,3353.51,1738.0
2016-01-13,3385.2,3423.46,3337.25,3346.94,3844.0
2016-01-14,3327.71,3386.97,3276.84,3366.79,1420.0
2016-01-15,3409.17,3435.07,3273.0,3285.47,2276.0
2016-01-18,3261.49,3345.4,3212.58,3246.77,8727.0
2016-01-19,3260.53,3356.48,3217.43,3299.51,2280.0
2016-01-20,3270.12,3328.33,3216.42,3286.19,2873.0
2016-01-21,3308.48,3308.48,3241.4,3255.16,632.0
2016-01-22,3265.33,3317.11,3241.35,3308.72,3062.0
2016-01-25,3350.58,3413.39,3280.67,3379.06,1217.0
2016-01-27,3379.45,3387.12,3313.32,3379.78,590.0
2016-01-28,3404.38,3404.38,3313.47,3355.38,544.0
2016-01-29,3356.43,3439.19,3324.78,3408.46,2060.0
2016-02-01,3356.43,3427.4,3335.33,3367.17,1445.0
2016-02-02,3382.13,3425.48,3284.51,3352.59,1447.0
2016-02-03,3356.43,3366.02,3284.51,3304.79,1002.0
2016-02-04,3548.23,3644.12,3315.19,3376.71,36937.0
2016-02-05,3394.79,3418.76,3322.96,3347.51,6021.0
2016-02-08,3447.92,3452.33,3332.46,3345.4,102326.0
2016-02-09,3346.84,3346.84,3298.89,3308.1,55899.0
2016-02-10,3298.89,3308.48,3231.76,3237.33,3927.0
2016-02-11,3237.33,3274.87,3085.04,3111.46,3666.0
2016-02-12,3126.32,3135.91,2934.58,3042.51,17847.0
2016-02-15,3116.11,3120.91,2814.13,3069.94,8629.0
2016-02-16,3068.74,3100.91,3048.07,3087.29,6376.0
2016-02-17,3087.92,3140.66,2988.18,3125.6,1330.0
2016-02-18,3158.88,3158.88,3064.9,3074.78,1319.0
2016-02-19,3097.36,3097.51,3003.53,3028.36,2167.0
2016-02-22,3011.77,3115.77,3011.77,3063.37,600.0
2016-02-23,3032.3,3078.37,3030.38,3037.81,1777.0
2016-02-24,3037.09,3059.15,2976.15,3038.48,988.0
2016-02-25,3055.21,3055.31,2972.84,2980.75,1554.0
2016-02-26,2983.96,3049.46,2907.1,3026.21,2327.0
2016-02-29,3067.78,3087.87,2988.13,3004.2,1249.0
2016-03-01,3048.79,3135.87,3030.43,3115.44,6016.0
2016-03-02,3069.74,3187.65,3069.74,3112.71,8618.0
2016-03-03,3114.77,3116.69,3097.51,3108.73,1239.0
2016-03-04,3109.01,3116.69,3091.75,3111.41,637.0
2016-03-08,3116.69,3116.69,3061.06,3067.59,1649.0
2016-03-09,3067.73,3067.78,3044.76,3056.89,430.0
2016-03-10,3107.05,3107.05,3044.76,3067.73,11157.0
2016-03-11,3059.15,3131.07,3045.77,3116.88,6387.0
2016-03-14,3116.69,3116.78,3085.95,3110.31,1115.0
2016-03-15,3114.91,3188.03,3111.55,3166.55,2130.0
2016-03-16,3202.99,3207.79,3127.23,3149.24,471.0
2016-03-17,3164.59,3164.63,3102.4,3119.37,1009.0
2016-03-18,3107.19,3157.87,3107.19,3128.62,591.0
2016-03-21,3162.67,3253.77,3140.66,3163.24,2515.0
2016-03-22,3212.58,3212.58,3133.95,3183.96,1689.0
2016-03-23,3208.12,3279.71,3164.63,3213.25,4270.0
2016-03-28,3222.17,3260.63,3157.01,3167.89,1071.0
2016-03-29,3171.83,3206.25,3103.02,3119.18,1547.0
2016-03-30,3187.65,3226.97,3124.21,3217.04,1718.0
2016-03-31,3216.42,3240.01,3164.68,3195.56,878.0
2016-04-01,3195.32,3270.12,3195.32,3259.05,1567.0
2016-04-04,3258.61,3284.51,3212.58,3278.23,1351.0
2016-04-05,3212.97,3297.93,3212.58,3262.59,1942.0
2016-04-06,3262.45,3298.89,3260.53,3288.15,1288.0
2016-04-07,3306.56,3308.48,3262.45,3289.49,480.0
2016-04-08,3260.53,3298.89,3259.57,3293.04,8037.0
2016-04-11,3308.48,3332.46,3274.92,3315.1,683.0
2016-04-12,3281.63,3404.38,3281.63,3373.07,1319.0
2016-04-13,3375.61,3436.98,3356.43,3409.51,2326.0
2016-04-18,3409.17,3452.33,3380.41,3407.5,1861.0
2016-04-20,3408.22,3474.39,3408.22,3463.4,1287.0
2016-04-21,3471.51,3490.69,3434.11,3453.67,1393.0
2016-04-22,3476.64,3476.64,3407.5,3449.74,465.0
2016-04-25,3413.97,3447.53,3381.12,3436.27,1364.0
2016-04-26,3381.75,3432.57,3381.75,3407.4,757.0
2016-04-27,3405.43,3447.53,3404.38,3428.21,622.0
2016-04-28,3427.4,3427.4,3364.1,3381.17,3671.0
2016-04-29,3394.79,3404.38,3380.41,3395.03,432.0
2016-05-02,3333.46,3392.82,3333.41,3345.21,559.0
2016-05-03,3332.46,3379.45,3308.48,3311.55,1468.0
2016-05-04,3314.67,3343.92,3270.12,3275.16,938.0
2016-05-05,3278.03,3331.5,3241.4,3258.42,932.0
