,open,high,low,close,volume
2014-08-05,51.82,52.61,51.03,51.64,313196.0
2014-08-06,51.55,52.52,51.47,51.6,431917.0
2014-08-07,51.25,53.4,51.07,52.52,790148.0
2014-08-08,52.13,53.01,51.55,52.17,1153754.0
2014-08-11,51.82,54.55,51.82,53.62,736940.0
2014-08-12,53.45,54.15,53.14,53.36,264054.0
2014-08-13,53.53,53.75,49.88,51.42,543906.0
2014-08-14,51.91,52.65,49.97,52.17,535453.0
2014-08-18,51.91,53.97,51.73,53.58,300416.0
2014-08-19,54.02,57.01,54.02,56.04,924871.0
2014-08-20,56.13,56.66,55.16,55.42,305810.0
2014-08-21,55.2,56.83,54.33,54.68,1337147.0
2014-08-22,54.63,55.25,54.37,54.9,551671.0
2014-08-25,54.59,56.0,54.37,55.34,651205.0
2014-08-26,54.59,59.12,54.33,58.24,1425406.0
2014-08-27,58.81,60.09,55.95,56.61,1230982.0
2014-08-28,57.18,57.32,55.16,55.38,326216.0
2014-09-01,56.13,57.58,55.6,56.61,504817.0
2014-09-02,57.36,57.36,55.78,56.0,312452.0
2014-09-03,56.08,56.88,55.29,55.56,317571.0
2014-09-04,55.56,56.0,53.75,55.38,515768.0
2014-09-05,55.64,55.82,54.11,54.37,290042.0
2014-09-08,54.15,55.42,54.06,54.41,489166.0
2014-09-09,54.59,55.16,53.97,54.19,412888.0
2014-09-10,54.28,56.3,54.11,54.85,734724.0
2014-09-11,55.29,55.82,54.9,55.25,539581.0
2014-09-12,55.25,60.13,55.25,59.21,3264281.0
2014-09-15,59.12,62.73,58.33,60.75,3095782.0
2014-09-16,60.7,61.32,55.95,56.57,1269506.0
2014-09-17,58.06,59.38,56.57,57.01,741781.0
2014-09-18,57.27,58.94,56.88,58.2,588845.0
2014-09-19,59.08,62.81,59.08,60.18,2414291.0
2014-09-22,60.04,61.36,59.38,60.0,761755.0
2014-09-23,59.87,60.57,57.14,57.54,731442.0
2014-09-24,58.06,58.55,55.47,56.22,370943.0
2014-09-25,56.92,56.96,53.23,53.75,395563.0
2014-09-26,53.4,55.34,52.7,54.19,459905.0
2014-09-29,54.9,56.26,54.68,55.86,319012.0
2014-09-30,56.3,58.59,52.83,58.06,671575.0
2014-10-01,58.64,58.77,56.3,56.83,352153.0
2014-10-07,57.01,57.1,54.81,55.03,260457.0
2014-10-08,54.55,55.64,53.36,54.98,308671.0
2014-10-09,55.51,56.7,55.34,55.95,222648.0
2014-10-10,55.51,55.73,54.06,54.41,233981.0
2014-10-13,53.97,54.72,53.58,54.15,255372.0
2014-10-14,54.15,55.86,54.15,55.25,374728.0
2014-10-16,55.25,56.96,53.84,54.33,545367.0
2014-10-17,58.15,59.38,55.64,56.04,1505645.0
2014-10-20,56.3,57.62,54.46,55.03,645263.0
2014-10-21,54.59,55.82,54.59,55.16,271316.0
2014-10-22,55.42,56.3,54.85,55.03,327078.0
2014-10-23,55.42,56.3,54.85,55.03,327078.0
2014-10-27,56.7,56.7,54.77,55.03,324996.0
2014-10-28,55.38,55.95,54.98,55.12,292534.0
2014-10-29,56.3,57.1,55.73,56.04,626639.0
2014-10-30,55.69,56.48,55.51,55.91,230751.0
2014-10-31,56.04,57.01,54.77,55.42,656158.0
2014-11-03,55.64,58.64,55.64,58.24,1068110.0
2014-11-05,58.15,62.9,57.45,61.5,3450388.0
2014-11-07,61.72,64.05,60.48,62.59,2161383.0
2014-11-10,62.95,63.78,61.63,62.24,868793.0
2014-11-11,61.58,63.43,60.57,62.24,1237764.0
2014-11-12,62.77,63.25,60.53,60.92,580167.0
2014-11-13,61.36,61.36,59.6,60.13,702117.0
2014-11-14,60.62,65.45,59.96,64.97,2921375.0
2014-11-17,65.1,65.85,62.55,63.34,3844289.0
2014-11-18,65.1,69.15,64.93,67.7,6127272.0
2014-11-19,68.23,69.41,63.74,64.66,2113350.0
2014-11-20,64.57,64.93,62.55,63.56,776742.0
2014-11-21,63.69,65.98,63.12,64.18,731530.0
2014-11-24,64.71,64.71,62.95,63.21,395521.0
2014-11-25,63.12,63.12,59.12,59.52,975142.0
2014-11-26,59.16,61.06,58.94,60.0,461946.0
2014-11-27,59.82,61.14,59.38,60.13,420780.0
2014-11-28,59.82,61.89,58.94,59.34,886687.0
2014-12-01,59.34,59.34,57.18,57.32,689537.0
2014-12-02,57.18,57.4,56.48,56.79,371837.0
2014-12-03,57.05,59.3,56.39,57.54,807919.0
2014-12-04,57.93,60.04,57.93,58.9,794567.0
2014-12-05,59.34,60.88,58.9,59.65,638899.0
2014-12-08,59.25,61.94,58.94,61.28,794583.0
2014-12-09,60.62,60.97,57.98,58.37,460682.0
2014-12-10,57.84,63.25,57.76,62.81,2301354.0
2014-12-11,66.69,67.87,61.89,62.68,5087324.0
2014-12-12,62.37,62.95,59.12,59.43,1048754.0
2014-12-15,58.02,60.0,57.54,58.28,719802.0
2014-12-16,57.71,57.98,53.27,53.58,952314.0
2014-12-17,53.93,54.19,51.03,51.73,998222.0
2014-12-18,53.18,54.98,52.87,54.59,674001.0
2014-12-19,55.6,56.57,53.8,54.15,797040.0
2014-12-22,53.84,54.98,53.84,54.5,322991.0
2014-12-23,54.24,55.95,54.24,54.41,446481.0
2014-12-24,54.19,55.03,54.11,54.46,252117.0
2014-12-26,54.19,55.12,52.79,53.05,516247.0
2014-12-29,53.84,54.15,52.35,52.83,461878.0
2014-12-30,52.79,54.46,52.79,53.84,448084.0
2014-12-31,53.84,54.37,52.92,53.18,544711.0
2015-01-01,53.05,54.28,53.01,54.02,373692.0
2015-01-02,54.33,55.07,53.93,54.06,747418.0
2015-01-05,54.02,55.2,53.84,54.06,461615.0
2015-01-06,53.67,53.67,51.55,51.73,623800.0
2015-01-07,51.73,54.06,51.55,53.05,1212382.0
2015-01-08,54.06,54.55,53.09,53.4,510170.0
2015-01-09,54.46,54.68,53.09,53.23,705424.0
2015-01-12,53.67,54.37,53.27,53.62,627238.0
2015-01-13,54.11,54.24,51.77,52.08,713434.0
2015-01-14,51.95,52.65,51.51,51.86,377849.0
2015-01-15,52.13,52.74,51.6,51.99,573949.0
2015-01-16,52.3,52.52,51.6,51.86,579639.0
2015-01-19,51.86,52.87,51.86,52.3,598057.0
2015-01-20,52.79,53.4,51.2,52.08,1440912.0
2015-01-21,50.15,50.94,48.87,49.13,1107440.0
2015-01-22,49.13,50.06,47.95,48.3,894493.0
2015-01-23,48.91,49.44,48.3,49.13,1143378.0
2015-01-27,50.5,53.67,50.1,52.61,2577327.0
2015-01-28,52.87,53.62,51.95,53.23,1677188.0
2015-01-29,53.67,56.52,53.14,56.17,2437287.0
2015-01-30,56.74,56.74,54.98,55.29,866749.0
2015-02-02,54.98,58.02,54.77,57.71,1268527.0
2015-02-03,57.89,58.02,56.08,57.23,842197.0
2015-02-04,58.06,59.47,57.18,58.15,1140829.0
2015-02-05,57.71,59.25,57.4,57.93,704183.0
2015-02-06,57.89,57.89,55.42,55.95,451794.0
2015-02-09,55.34,57.1,54.81,55.82,401228.0
2015-02-10,55.95,56.79,54.9,55.91,349095.0
2015-02-11,56.22,56.52,55.12,55.64,229286.0
2015-02-12,55.64,59.56,55.42,57.8,993039.0
2015-02-13,58.02,58.02,56.3,56.48,317276.0
2015-02-16,56.92,57.62,56.04,56.66,287924.0
2015-02-18,57.1,59.03,56.66,58.55,595153.0
2015-02-19,58.86,59.56,57.36,58.02,472751.0
2015-02-20,58.33,59.74,57.18,57.62,631413.0
2015-02-23,57.62,58.77,56.3,56.61,385794.0
2015-02-24,56.74,57.1,55.51,56.0,289960.0
2015-02-25,56.13,56.83,55.56,56.0,237017.0
2015-02-26,56.3,56.3,54.85,55.12,272490.0
2015-02-27,55.42,56.48,55.16,55.86,339256.0
2015-03-02,55.42,58.28,55.42,57.84,742400.0
2015-03-03,57.23,59.65,57.14,58.46,720677.0
2015-03-04,58.68,59.12,57.36,57.71,634645.0
2015-03-05,58.33,58.33,56.66,57.4,241169.0
2015-03-09,57.01,57.98,55.6,56.0,255534.0
2015-03-10,56.57,56.57,54.77,55.07,229811.0
2015-03-11,55.29,57.1,55.2,56.26,339205.0
2015-03-12,56.26,58.28,56.26,57.76,549755.0
2015-03-13,58.06,62.16,57.49,59.82,1556291.0
2015-03-16,59.82,60.48,57.98,58.37,468202.0
2015-03-17,58.2,59.08,56.79,57.71,303377.0
2015-03-18,58.15,58.2,56.57,57.1,210889.0
2015-03-19,58.06,58.06,55.73,56.48,193855.0
2015-03-20,57.23,57.23,54.72,55.03,246023.0
2015-03-23,54.98,55.78,53.31,53.58,234187.0
2015-03-24,53.4,54.68,52.79,53.4,244780.0
2015-03-25,54.19,54.55,52.39,53.67,372386.0
2015-03-26,53.67,53.67,52.35,52.79,181872.0
2015-03-27,53.67,53.67,50.23,51.11,382214.0
2015-03-30,52.7,52.7,51.73,52.48,316017.0
2015-03-31,52.83,56.92,52.65,54.9,514214.0
2015-04-01,54.68,59.12,54.28,58.64,600557.0
2015-04-06,60.26,62.46,58.99,60.4,1772727.0
2015-04-07,61.58,61.63,59.82,60.97,618530.0
2015-04-08,60.79,61.36,59.38,59.91,418295.0
2015-04-09,60.18,62.9,60.18,61.19,664605.0
2015-04-10,61.45,62.9,60.44,61.14,728980.0
2015-04-13,61.36,61.85,60.22,60.48,311032.0
2015-04-15,60.7,60.79,58.94,59.12,251483.0
2015-04-16,59.21,60.04,57.01,57.98,269783.0
2015-04-17,57.76,58.06,56.79,57.14,199528.0
2015-04-20,57.93,57.93,54.63,55.25,302956.0
2015-04-21,54.72,57.54,54.72,56.17,279619.0
2015-04-22,56.57,56.83,55.42,56.22,286048.0
2015-04-23,56.48,56.88,55.47,56.08,201975.0
2015-04-24,56.3,56.3,54.55,54.85,207775.0
2015-04-27,55.03,55.07,51.51,52.21,309265.0
2015-04-28,52.96,54.19,51.73,53.27,418545.0
2015-04-29,53.58,56.3,52.83,53.58,959642.0
2015-04-30,53.4,53.53,52.61,53.09,249133.0
2015-05-04,53.09,57.8,53.09,56.08,951435.0
2015-05-05,55.86,56.52,55.07,55.25,280269.0
2015-05-06,54.77,55.29,52.87,53.23,222124.0
2015-05-07,53.23,53.67,52.17,52.43,281939.0
2015-05-08,53.14,53.97,52.57,53.36,325253.0
2015-05-11,53.67,54.33,53.49,53.62,155369.0
2015-05-12,53.62,53.62,52.13,52.52,147073.0
2015-05-13,52.83,53.4,51.33,51.91,394270.0
2015-05-14,51.95,52.79,51.33,52.04,309513.0
2015-05-15,52.57,53.62,51.69,52.21,360092.0
2015-05-18,51.99,53.23,51.99,52.87,221466.0
2015-05-19,52.79,53.58,52.52,53.05,213565.0
2015-05-20,53.67,54.06,52.52,52.7,272235.0
2015-05-21,53.14,53.14,51.86,52.04,219071.0
2015-05-22,52.26,52.48,51.99,52.26,169556.0
2015-05-25,51.99,52.79,51.77,52.21,148382.0
2015-05-26,52.52,52.52,51.73,52.08,142819.0
2015-05-27,51.73,51.91,51.33,51.77,185481.0
2015-05-28,51.77,52.26,51.25,51.69,190452.0
2015-05-29,53.31,62.02,53.31,62.02,5892609.0
2015-06-01,65.98,68.18,61.19,64.71,5872204.0
2015-06-02,64.53,67.7,62.99,66.64,4363043.0
2015-06-03,66.42,66.77,59.91,64.4,2210862.0
2015-06-04,64.84,76.19,64.22,74.56,8605026.0
2015-06-05,73.37,78.56,72.54,76.28,6393954.0
2015-06-08,75.62,75.66,72.18,73.64,1808763.0
2015-06-09,73.28,75.57,69.76,73.06,2260259.0
2015-06-10,72.4,77.59,72.14,75.22,2444548.0
2015-06-11,75.66,76.45,71.92,72.62,854129.0
2015-06-12,72.54,79.88,71.7,78.78,3415194.0
2015-06-15,79.18,80.72,76.28,78.03,2756104.0
2015-06-16,76.98,77.95,74.08,75.53,1047548.0
2015-06-17,75.75,79.88,75.44,76.93,1982502.0
2015-06-18,77.51,79.0,75.0,75.4,1766111.0
2015-06-19,75.92,76.76,71.61,72.1,1365193.0
2015-06-22,72.32,75.44,72.32,74.69,1120720.0
2015-06-23,74.96,76.01,73.46,74.38,1049334.0
2015-06-24,74.47,77.59,73.2,74.87,1902312.0
2015-06-25,74.52,75.4,72.23,73.37,993130.0
2015-06-26,73.06,80.67,73.06,80.19,3726326.0
2015-06-29,76.98,86.52,76.14,84.9,8706044.0
2015-06-30,84.32,87.45,82.52,83.05,4002935.0
2015-07-01,82.96,85.56,82.08,82.87,1627421.0
2015-07-02,83.49,85.16,81.47,81.82,1114485.0
2015-07-03,82.7,87.8,82.48,84.06,4522004.0
2015-07-06,82.35,88.55,82.26,87.4,3934568.0
2015-07-07,87.45,89.03,83.75,84.72,2307951.0
2015-07-08,83.93,92.02,83.18,89.47,7335167.0
2015-07-09,90.84,93.61,87.23,88.5,4799281.0
2015-07-10,89.34,90.48,87.27,89.65,1992382.0
2015-07-13,88.86,91.36,87.8,88.2,1710795.0
2015-07-14,88.81,92.73,88.15,90.35,2766652.0
2015-07-15,90.92,92.2,89.74,90.53,1465289.0
2015-07-16,90.97,98.18,89.87,97.48,6946974.0
2015-07-17,97.92,98.09,94.57,95.63,2450672.0
2015-07-20,95.01,100.12,95.01,99.5,2376443.0
2015-07-21,99.06,102.32,96.55,98.09,2461131.0
2015-07-22,98.05,102.93,97.65,102.18,1871274.0
2015-07-23,102.76,102.84,96.77,97.74,1800331.0
2015-07-24,98.27,99.98,92.46,94.09,1323292.0
2015-07-27,93.65,97.57,92.68,96.55,1598975.0
2015-07-28,97.57,100.25,97.04,99.02,1594312.0
2015-07-29,100.42,102.92,99.7,100.91,1258993.0
2015-07-30,101.71,101.71,97.61,99.39,833459.0
2015-07-31,100.2,100.37,96.54,97.92,1007787.0
2015-08-03,98.5,102.11,98.45,100.6,1272782.0
2015-08-04,101.22,103.45,98.59,102.03,1491243.0
2015-08-05,102.56,103.72,100.02,101.53,1335827.0
2015-08-06,101.71,102.34,97.12,97.7,1205663.0
2015-08-07,91.05,96.18,89.62,91.49,3105721.0
2015-08-10,91.89,94.44,86.94,88.5,1139583.0
2015-08-11,89.93,93.72,86.81,90.29,2611289.0
2015-08-12,90.11,90.11,83.99,84.53,923092.0
2015-08-13,84.98,87.12,78.59,79.49,1283162.0
2015-08-14,80.2,86.85,76.54,86.05,2173916.0
2015-08-17,86.49,88.64,83.19,87.48,1246074.0
2015-08-18,87.7,88.37,85.51,86.23,731850.0
2015-08-19,85.96,87.74,83.59,84.22,645576.0
2015-08-20,83.82,85.07,76.18,80.47,800605.0
2015-08-21,79.89,81.05,77.34,79.98,718218.0
2015-08-24,71.45,76.76,68.2,70.07,1054598.0
2015-08-25,72.3,72.93,61.41,70.83,1432058.0
2015-08-26,70.83,75.34,68.28,72.84,724180.0
2015-08-27,74.98,77.57,73.91,76.09,788221.0
2015-08-28,76.94,79.35,74.98,75.38,544244.0
2015-08-31,75.16,76.67,73.24,73.82,395235.0
2015-09-01,72.3,75.34,70.29,73.55,471504.0
2015-09-02,74.8,76.76,74.09,74.4,447997.0
2015-09-03,75.25,76.67,75.07,75.43,322821.0
2015-09-04,75.11,75.11,71.23,71.85,397582.0
2015-09-07,71.85,73.82,67.88,68.46,511772.0
2015-09-08,69.27,74.0,67.03,72.03,807754.0
2015-09-09,73.55,75.43,72.75,73.95,394342.0
2015-09-10,73.02,73.02,70.56,72.44,896313.0
2015-09-11,73.02,74.09,71.5,72.75,354222.0
2015-09-14,73.46,73.46,71.81,72.21,285131.0
2015-09-15,72.3,73.02,70.56,70.61,243248.0
2015-09-16,71.59,72.57,70.87,71.45,290976.0
2015-09-18,71.81,74.31,71.81,72.93,454337.0
2015-09-21,72.3,74.8,71.54,73.55,336951.0
2015-09-22,73.95,74.98,72.08,72.52,446188.0
2015-09-23,71.32,74.98,70.78,74.04,412246.0
2015-09-24,74.53,79.75,74.35,75.65,1546637.0
2015-09-28,75.69,78.01,73.24,73.46,594544.0
2015-09-29,73.06,75.16,71.94,73.95,518666.0
2015-09-30,74.76,75.34,73.33,74.04,430417.0
2015-10-01,75.43,77.92,74.13,76.99,797558.0
2015-10-05,77.26,80.07,76.5,77.12,1284915.0
2015-10-06,77.7,78.46,75.65,76.94,560615.0
2015-10-07,76.94,81.41,76.41,78.86,1236495.0
2015-10-08,79.04,83.46,77.84,81.18,2157558.0
2015-10-09,82.03,83.64,78.42,79.0,1157508.0
2015-10-12,79.26,80.25,77.48,78.24,393199.0
2015-10-13,77.92,82.74,77.66,81.36,1035382.0
2015-10-14,81.23,83.82,80.51,83.46,1883461.0
2015-10-15,83.46,83.99,81.27,81.63,1354794.0
2015-10-16,81.63,82.43,79.98,80.69,473194.0
2015-10-19,81.14,83.37,80.51,82.52,692197.0
2015-10-20,82.03,85.02,82.03,82.52,1420873.0
2015-10-21,82.97,84.84,81.45,82.66,1045374.0
2015-10-23,83.59,83.82,80.78,81.32,384761.0
2015-10-26,82.48,82.92,79.44,80.29,509334.0
2015-10-27,79.98,80.69,78.59,78.91,252792.0
2015-10-28,78.55,79.71,76.85,77.43,529208.0
2015-10-29,77.48,78.82,75.96,76.59,550644.0
2015-10-30,73.73,79.0,70.16,77.52,2560021.0
2015-11-02,77.52,80.11,76.18,79.35,605266.0
2015-11-03,79.0,81.14,77.88,79.89,522289.0
2015-11-04,80.25,81.05,78.59,79.89,664322.0
2015-11-05,81.18,81.18,76.9,77.7,801510.0
2015-11-06,77.92,78.46,74.71,75.29,390432.0
2015-11-09,72.12,75.78,71.5,74.31,634217.0
2015-11-10,75.87,76.27,72.48,72.88,565757.0
2015-11-11,75.87,76.27,72.48,72.88,565757.0
2015-11-13,74.98,77.12,73.77,76.14,482170.0
2015-11-16,75.78,75.78,74.0,74.62,722995.0
2015-11-17,75.43,76.45,74.18,75.92,578115.0
2015-11-18,76.23,77.17,74.0,74.22,519794.0
2015-11-19,74.98,75.43,73.82,74.18,436044.0
2015-11-20,74.44,76.27,74.13,74.93,777983.0
2015-11-23,75.25,75.87,74.22,74.76,571683.0
2015-11-24,74.62,77.08,74.4,74.89,798414.0
2015-11-26,75.02,76.32,74.71,75.51,397386.0
2015-11-27,75.51,78.46,75.51,77.39,821842.0
2015-11-30,77.66,77.84,75.38,75.92,448518.0
2015-12-01,76.27,76.67,75.2,75.65,397790.0
2015-12-02,75.65,78.01,74.76,76.99,909658.0
2015-12-03,76.14,77.52,75.29,75.6,396501.0
2015-12-04,74.71,77.75,74.71,76.36,955926.0
2015-12-07,76.85,77.66,75.47,75.65,317387.0
2015-12-08,75.65,77.12,73.68,74.22,910386.0
2015-12-09,73.68,75.43,72.3,72.7,526386.0
2015-12-10,73.02,75.16,72.84,74.76,275375.0
2015-12-11,73.77,76.41,72.39,73.06,1460553.0
2015-12-14,74.31,74.89,72.12,73.1,839913.0
2015-12-15,73.55,73.86,72.08,72.44,487485.0
2015-12-16,72.93,85.42,72.44,82.92,14084163.0
2015-12-17,83.28,84.57,79.71,80.29,4805269.0
2015-12-18,80.07,82.34,78.19,78.91,2869222.0
2015-12-21,79.31,83.99,79.09,82.43,3743351.0
2015-12-22,82.7,83.64,79.89,80.38,2037238.0
2015-12-23,81.23,81.81,79.04,79.67,1279796.0
2015-12-24,80.33,82.03,79.93,81.05,1125837.0
2015-12-28,81.23,84.13,80.87,82.43,1796436.0
2015-12-29,82.43,83.01,80.11,80.51,1044808.0
2015-12-30,80.78,82.48,80.42,81.41,792698.0
2015-12-31,81.72,82.66,81.32,82.21,980238.0
2016-01-01,81.45,86.58,81.45,84.98,3795086.0
2016-01-04,84.35,85.33,81.36,82.43,1302745.0
2016-01-05,83.06,89.97,82.48,87.61,4478018.0
2016-01-06,88.55,90.11,83.01,87.12,2836533.0
2016-01-07,85.42,85.69,82.21,82.88,1151619.0
2016-01-08,83.19,86.49,83.19,85.24,1360253.0
2016-01-11,84.35,85.15,82.74,83.91,840352.0
2016-01-12,84.31,84.98,80.87,81.94,895175.0
2016-01-13,83.37,83.99,74.98,79.09,1318269.0
2016-01-14,76.76,83.73,75.34,77.79,1997027.0
2016-01-15,78.55,81.14,72.93,74.04,1098132.0
2016-01-18,71.72,74.76,67.03,68.24,1436860.0
2016-01-19,69.62,71.81,68.06,70.69,731752.0
2016-01-20,68.78,70.43,67.17,69.67,600732.0
2016-01-21,70.52,72.12,68.95,70.2,507509.0
2016-01-22,71.99,75.87,70.61,72.3,868194.0
2016-01-25,73.77,75.69,72.75,73.46,671681.0
2016-01-27,74.44,75.34,72.93,74.67,748107.0
2016-01-28,74.13,77.84,73.77,76.54,953455.0
2016-01-29,76.72,88.37,76.72,86.81,6135938.0
2016-02-01,87.48,89.62,85.82,86.85,3299222.0
2016-02-02,85.96,90.6,83.06,84.89,3049962.0
2016-02-03,83.46,83.64,78.95,79.98,1871130.0
2016-02-04,81.5,84.84,78.91,80.47,1442263.0
2016-02-05,80.91,83.68,80.07,82.25,989741.0
2016-02-08,82.61,83.91,80.96,81.41,861446.0
2016-02-09,79.53,81.41,79.04,80.47,532143.0
2016-02-10,80.29,80.6,77.21,78.46,562768.0
2016-02-11,78.91,78.91,71.41,71.99,799100.0
2016-02-12,72.7,73.15,67.26,72.17,788055.0
2016-02-15,74.13,77.66,74.13,75.65,625670.0
2016-02-16,76.18,76.94,71.63,72.26,394409.0
2016-02-17,72.12,73.91,68.95,72.79,450997.0
2016-02-18,74.44,75.87,71.63,72.08,663362.0
2016-02-19,71.45,72.88,70.2,71.14,616012.0
2016-02-22,71.41,72.88,70.92,71.19,567807.0
2016-02-23,71.45,71.68,70.16,70.38,348093.0
2016-02-24,69.62,70.69,68.95,69.27,353858.0
2016-02-25,69.62,69.98,66.1,66.9,603592.0
2016-02-26,67.44,69.36,62.66,65.34,843787.0
2016-02-29,65.61,66.9,63.38,64.31,589342.0
2016-03-01,65.07,69.85,64.71,69.27,790848.0
2016-03-02,70.16,71.99,70.07,70.65,553687.0
2016-03-03,71.32,74.35,70.78,73.55,902992.0
2016-03-04,73.73,75.25,72.12,73.28,755899.0
2016-03-08,73.42,75.16,71.81,73.1,711178.0
2016-03-09,72.3,74.31,72.08,73.19,473855.0
2016-03-10,73.91,74.62,72.39,72.84,412490.0
2016-03-11,73.19,76.59,72.93,75.02,1314155.0
2016-03-14,75.2,76.76,74.22,74.85,749060.0
2016-03-15,74.98,76.18,72.84,74.35,581729.0
2016-03-16,74.62,76.09,73.37,75.29,690186.0
2016-03-17,77.13,79.45,75.86,76.17,1120767.0
2016-03-18,76.54,77.49,75.58,76.04,393201.0
2016-03-21,76.4,77.08,75.36,76.45,362248.0
2016-03-22,76.95,80.27,76.17,79.27,1258731.0
2016-03-23,80.09,80.82,77.45,78.49,995203.0
2016-03-28,78.45,78.54,75.67,76.17,476326.0
2016-03-29,75.9,79.09,75.45,78.59,664935.0
2016-03-30,79.81,82.27,79.18,80.72,1101377.0
2016-03-31,81.0,82.82,79.13,81.18,707085.0
2016-04-01,81.91,84.59,81.27,83.18,1164788.0
2016-04-04,83.91,84.0,81.91,82.77,448221.0
2016-04-05,82.73,82.73,79.27,80.04,433491.0
2016-04-06,81.36,81.36,79.13,80.09,439479.0
2016-04-07,80.68,84.82,80.27,82.54,1276742.0
2016-04-08,81.91,85.55,81.91,84.18,656314.0
2016-04-11,84.87,86.28,84.0,85.28,642949.0
2016-04-12,85.68,86.46,84.73,85.14,414986.0
2016-04-13,86.0,86.0,83.14,83.45,509619.0
2016-04-18,83.14,85.46,82.86,84.68,489057.0
2016-04-20,85.55,87.55,83.32,86.55,1052659.0
2016-04-21,86.91,87.37,83.86,84.59,471995.0
2016-04-22,84.68,86.82,83.91,86.09,293606.0
2016-04-25,86.28,86.69,84.27,85.18,235139.0
2016-04-26,85.18,87.37,85.14,87.14,700996.0
2016-04-27,87.91,88.19,86.09,86.82,940353.0
2016-04-28,87.46,88.92,86.5,88.23,825559.0
2016-04-29,88.28,89.83,87.37,88.6,831851.0
2016-05-02,88.55,88.69,86.91,88.37,658798.0
2016-05-03,87.82,89.28,84.82,85.37,686172.0
2016-05-04,85.37,85.37,82.32,82.68,445647.0
2016-05-05,83.23,83.96,81.36,82.32,370481.0
2016-05-06,82.82,83.23,81.04,81.77,398090.0
2016-05-09,81.77,83.27,81.77,82.54,354641.0
2016-05-10,82.86,84.18,81.91,82.64,470199.0
2016-05-11,81.91,87.73,80.09,86.55,1181533.0
2016-05-12,85.55,88.14,85.41,87.6,810476.0
2016-05-13,86.96,88.51,85.09,87.41,639561.0
2016-05-16,88.28,88.51,86.46,87.23,601686.0
2016-05-17,86.96,87.91,85.96,87.14,471611.0
2016-05-18,86.46,87.19,85.64,86.41,285981.0
2016-05-19,86.73,86.73,84.27,84.77,267097.0
2016-05-20,83.55,85.28,82.27,83.36,381648.0
2016-05-23,83.73,84.09,77.63,78.18,570217.0
2016-05-24,78.18,79.77,77.49,79.31,367100.0
2016-05-25,80.13,80.45,77.81,78.04,379180.0
2016-05-26,76.36,78.77,76.22,77.77,323104.0
2016-05-27,78.27,80.5,77.49,80.0,348411.0
2016-05-30,80.54,80.72,78.27,78.86,217716.0
2016-05-31,79.0,79.5,76.77,77.54,302289.0
2016-06-01,77.99,78.49,76.9,77.18,230335.0
2016-06-02,77.18,77.77,76.58,77.13,204541.0
2016-06-03,77.22,78.04,75.63,75.81,271135.0
2016-06-06,76.13,76.22,74.17,74.63,274098.0
2016-06-07,75.08,75.81,74.26,75.4,298636.0
2016-06-08,75.63,78.77,74.85,76.81,564420.0
2016-06-09,79.91,82.36,78.27,79.09,1221817.0
2016-06-10,79.41,79.54,77.18,77.99,503686.0
2016-06-13,77.18,81.32,75.99,78.72,1275931.0
2016-06-14,78.72,86.19,77.86,84.0,4117643.0
2016-06-15,83.23,84.91,82.14,83.41,1345682.0
2016-06-16,83.82,85.37,80.54,82.09,1458990.0
2016-06-17,82.27,82.73,79.72,79.95,580691.0
2016-06-20,79.54,80.54,78.59,80.27,425942.0
2016-06-21,80.68,80.82,79.04,79.27,338187.0
2016-06-22,79.81,80.18,77.81,78.18,369395.0
2016-06-23,78.45,79.0,77.63,77.86,302141.0
2016-06-24,76.36,76.36,73.72,75.08,599083.0
2016-06-27,74.45,77.27,74.45,76.17,670444.0
2016-06-28,76.04,79.36,76.04,78.54,913487.0
2016-06-29,79.31,83.18,78.9,81.5,1418523.0
2016-06-30,82.27,86.64,80.22,86.05,2661080.0
2016-07-01,86.28,88.51,85.28,87.82,2172328.0
2016-07-04,90.64,95.83,89.19,91.74,10298483.0
2016-07-05,91.92,92.74,88.78,89.19,1325716.0
2016-07-07,90.28,90.74,86.23,86.69,1011595.0
2016-07-08,86.82,87.37,84.18,84.5,860410.0
2016-07-11,85.32,86.78,84.46,84.87,950744.0
2016-07-12,85.46,85.46,82.36,82.59,957066.0
2016-07-13,83.68,83.68,80.77,81.18,732730.0
2016-07-14,81.45,83.64,81.09,82.64,758106.0
2016-07-15,83.18,83.18,77.4,77.9,1752749.0
2016-07-18,78.49,79.95,78.04,78.63,734029.0
2016-07-19,79.13,80.09,78.27,79.5,642511.0
2016-07-20,80.59,87.19,80.41,85.05,4173329.0
2016-07-21,85.28,85.87,82.0,82.36,1193163.0
2016-07-22,82.82,86.0,79.04,80.32,2410598.0
2016-07-25,78.59,79.18,77.54,77.68,1883121.0
2016-07-26,78.04,79.63,77.72,77.99,770773.0
2016-07-27,78.59,79.5,78.27,78.54,673434.0
2016-07-28,79.09,79.59,78.27,78.54,357199.0
2016-07-29,78.72,79.77,78.36,78.59,547507.0
2016-08-01,80.09,80.77,77.54,78.22,1380773.0
2016-08-02,78.27,78.49,76.04,76.27,655137.0
2016-08-03,76.4,76.45,74.63,74.99,584466.0
2016-08-04,75.72,75.95,74.63,75.22,302492.0
2016-08-05,75.9,78.27,75.45,77.86,836821.0
2016-08-08,78.63,79.13,76.86,78.22,1035114.0
2016-08-09,78.22,78.27,76.45,76.95,706825.0
