,open,high,low,close,volume
2013-07-19,74.26,74.34,72.46,73.86,783655.0
2013-07-22,73.86,74.86,73.78,74.7,1375164.0
2013-07-23,74.86,75.7,74.86,75.46,1488996.0
2013-07-24,75.06,76.01,73.22,73.78,1574083.0
2013-07-25,73.5,73.5,70.07,71.58,1855657.0
2013-07-26,72.18,73.72,71.62,71.98,1368705.0
2013-07-29,72.83,73.28,70.97,71.37,1021639.0
2013-07-30,71.46,72.02,69.59,69.92,1108615.0
2013-07-31,69.51,71.82,69.15,71.25,2824236.0
2013-08-01,71.33,72.22,70.12,71.21,1736897.0
2013-08-02,71.13,71.13,67.98,68.38,4490181.0
2013-08-05,67.98,69.19,66.28,67.98,4280787.0
2013-08-06,67.21,67.29,55.11,57.78,15698043.0
2013-08-07,57.05,63.12,55.55,62.31,9560536.0
2013-08-08,61.99,63.4,60.69,62.88,2743769.0
2013-08-12,63.12,63.2,60.69,61.06,2448285.0
2013-08-13,60.69,62.27,59.44,61.83,1603097.0
2013-08-14,61.83,63.52,61.3,63.28,2392142.0
2013-08-16,62.72,63.04,58.75,59.44,4934632.0
2013-08-19,60.29,61.42,59.24,60.65,3809201.0
2013-08-20,60.69,61.1,59.15,59.52,4161773.0
2013-08-21,60.49,62.07,58.67,59.88,4345024.0
2013-08-22,59.48,61.42,59.11,60.41,3475539.0
2013-08-23,61.14,63.52,59.84,63.16,3863043.0
2013-08-26,63.93,66.15,62.23,62.88,3293891.0
2013-08-27,63.0,63.77,59.76,60.25,3129473.0
2013-08-28,59.88,63.12,58.67,62.39,4029361.0
2013-08-29,62.51,63.48,61.58,62.23,4400049.0
2013-08-30,61.99,62.07,59.07,61.38,2738145.0
2013-09-02,61.58,62.23,59.76,60.09,6158184.0
2013-09-03,60.25,61.14,57.54,58.22,4501779.0
2013-09-04,58.18,59.64,57.5,59.07,5561490.0
2013-09-05,59.96,60.45,58.47,58.71,8898765.0
2013-09-06,59.8,59.8,56.4,57.29,10015484.0
2013-09-10,57.66,58.83,57.58,58.59,7243051.0
2013-09-11,59.32,61.1,58.71,59.6,13298039.0
2013-09-12,60.69,64.01,60.65,62.07,7270187.0
2013-09-13,62.23,63.89,62.23,63.44,3197315.0
2013-09-16,64.21,64.98,61.22,61.7,2874420.0
2013-09-17,61.7,62.27,60.41,61.18,1830086.0
2013-09-18,61.34,63.69,61.18,63.24,3306045.0
2013-09-19,64.86,67.65,63.81,67.29,5010483.0
2013-09-20,68.46,68.78,64.13,66.6,5130118.0
2013-09-23,66.36,67.81,63.57,63.93,3078270.0
2013-09-24,63.93,65.87,63.36,65.43,3136669.0
2013-09-25,66.88,67.0,65.02,65.83,4194854.0
2013-09-26,66.24,67.17,65.39,66.72,3239278.0
2013-09-27,66.64,67.61,65.71,66.07,2218083.0
2013-09-30,65.99,66.2,64.82,65.67,1928783.0
2013-10-01,65.55,66.07,62.72,63.0,4507598.0
2013-10-03,63.36,65.91,63.28,65.67,2498259.0
2013-10-04,65.95,66.07,63.32,65.55,2724394.0
2013-10-07,65.47,66.56,64.29,66.24,1931372.0
2013-10-08,66.44,68.66,66.44,68.06,4097736.0
2013-10-09,68.22,69.59,67.57,69.47,4308416.0
2013-10-10,68.91,69.59,67.57,67.77,3654059.0
2013-10-11,68.62,68.87,65.55,66.15,4408307.0
2013-10-14,66.36,66.72,65.22,65.55,2227137.0
2013-10-15,65.95,66.28,63.93,64.17,2380201.0
2013-10-17,64.74,65.55,63.4,63.81,2691918.0
2013-10-18,63.93,64.9,63.93,64.62,3072835.0
2013-10-21,64.62,65.35,64.41,64.74,2362486.0
2013-10-22,64.33,66.72,64.33,66.36,3271176.0
2013-10-23,66.6,67.89,65.35,66.2,3510617.0
2013-10-24,66.2,67.41,65.22,65.59,1957810.0
2013-10-25,65.31,65.87,64.5,64.78,1610095.0
2013-10-28,65.18,65.87,63.52,64.01,1826326.0
2013-10-29,64.41,65.95,63.81,65.75,1674906.0
2013-10-30,64.9,66.15,64.5,65.22,1567148.0
2013-10-31,65.31,67.0,64.62,66.48,5044481.0
2013-11-01,65.95,67.17,65.83,66.76,1857738.0
2013-11-05,66.36,68.5,66.03,67.53,2553090.0
2013-11-06,67.57,69.43,67.0,68.02,3746710.0
2013-11-07,68.22,68.7,66.07,66.32,2074973.0
2013-11-08,66.36,67.04,65.91,66.64,1306408.0
2013-11-11,66.6,66.68,64.74,66.03,1862732.0
2013-11-12,66.56,66.64,63.93,64.01,2305678.0
2013-11-13,63.93,64.13,62.72,62.88,1800814.0
2013-11-14,63.93,64.98,62.63,63.61,4506260.0
2013-11-18,64.25,64.66,62.88,63.85,3045228.0
2013-11-19,63.97,64.29,63.52,63.85,2091783.0
2013-11-20,64.21,65.22,63.93,64.29,3209698.0
2013-11-21,64.33,64.46,62.35,62.55,2338846.0
2013-11-22,63.08,63.12,61.95,62.23,2095823.0
2013-11-25,62.39,63.65,62.03,63.28,1888320.0
2013-11-26,63.12,63.61,62.59,62.84,2202579.0
2013-11-27,62.39,63.12,62.39,62.88,1161138.0
2013-11-28,62.96,64.13,62.96,63.2,3385243.0
2013-11-29,63.61,64.86,63.24,64.33,2059573.0
2013-12-02,64.94,65.47,64.05,64.7,1785033.0
2013-12-03,64.62,65.63,64.01,64.74,3614976.0
2013-12-04,64.7,66.96,64.54,66.36,5794677.0
2013-12-05,67.53,68.42,67.04,67.57,6827015.0
2013-12-06,67.98,72.75,67.57,71.54,11449948.0
2013-12-09,73.56,74.93,71.54,72.06,5260740.0
2013-12-10,72.67,72.67,70.08,71.01,3221920.0
2013-12-11,70.48,71.21,69.31,69.51,2266193.0
2013-12-12,68.06,74.0,68.06,72.22,13637404.0
2013-12-13,72.35,72.35,70.24,70.57,5799770.0
2013-12-16,70.36,73.4,69.23,71.9,3518620.0
2013-12-17,71.66,73.88,70.93,71.25,4667274.0
2013-12-18,70.69,74.53,70.69,74.13,4564375.0
2013-12-19,74.73,74.93,72.18,72.43,3193272.0
2013-12-20,72.18,73.6,71.21,73.4,2279961.0
2013-12-23,72.59,73.64,71.82,72.06,3377241.0
2013-12-24,71.13,71.74,69.59,69.8,5126391.0
2013-12-26,70.04,73.15,69.72,72.75,6877666.0
2013-12-27,73.44,73.44,72.06,72.55,2297899.0
2013-12-30,72.55,73.2,71.58,71.9,1757802.0
2013-12-31,72.02,74.45,72.02,73.92,4549598.0
2014-01-01,73.32,74.41,72.67,73.15,4492655.0
2014-01-02,73.2,73.88,70.36,70.69,4214035.0
2014-01-03,70.65,70.73,66.03,68.02,10509933.0
2014-01-06,67.98,68.1,65.79,66.24,7895772.0
2014-01-07,66.24,66.84,64.25,64.37,5881685.0
2014-01-08,64.74,65.95,64.33,65.55,6924420.0
2014-01-09,65.55,66.64,64.9,65.75,3772748.0
2014-01-10,65.75,65.95,64.33,65.02,3346433.0
2014-01-13,64.82,65.71,63.04,63.81,4098774.0
2014-01-14,63.04,63.65,62.8,63.12,2845741.0
2014-01-15,63.04,63.93,63.04,63.44,2856127.0
2014-01-16,63.52,64.05,62.96,63.16,1618071.0
2014-01-17,63.2,64.66,63.04,63.4,2720383.0
2014-01-20,63.16,63.73,62.39,62.68,2615816.0
2014-01-21,63.04,63.2,62.11,62.23,1690268.0
2014-01-22,62.07,62.68,61.54,62.03,2312059.0
2014-01-23,61.99,62.92,61.99,62.19,1982358.0
2014-01-24,62.15,62.55,60.94,61.22,2145322.0
2014-01-27,60.85,60.85,58.47,58.71,2805213.0
2014-01-28,58.71,60.13,58.02,59.28,4321872.0
2014-01-29,59.48,60.09,58.91,59.07,2981503.0
2014-01-30,58.67,58.83,57.78,58.22,2416353.0
2014-01-31,58.35,60.29,58.14,59.84,3071288.0
2014-02-03,60.94,62.03,58.59,58.79,3102586.0
2014-02-04,58.26,59.48,57.78,58.79,1979808.0
2014-02-05,59.07,59.48,58.35,59.03,1416928.0
2014-02-06,59.28,61.38,59.28,60.89,3595568.0
2014-02-07,61.78,62.11,59.64,60.61,5458122.0
2014-02-10,60.45,61.5,60.29,61.14,1249405.0
2014-02-11,61.14,62.07,60.73,61.42,1451023.0
2014-02-12,61.5,61.91,60.49,60.77,1128951.0
2014-02-13,61.5,61.5,59.07,59.15,1955466.0
2014-02-14,59.48,60.25,58.99,59.76,1815003.0
2014-02-17,60.21,62.88,60.21,62.68,5291363.0
2014-02-18,62.68,64.82,61.54,64.29,5574545.0
2014-02-19,64.01,64.33,62.35,62.63,3094072.0
2014-02-20,61.95,64.58,61.5,63.4,4229513.0
2014-02-21,63.52,64.66,63.16,63.77,2986265.0
2014-02-24,67.81,68.26,66.07,67.04,14447316.0
2014-02-25,67.37,67.57,64.98,65.51,4319155.0
2014-02-26,66.2,66.32,63.89,64.29,4403633.0
2014-02-28,64.66,65.1,63.16,63.77,4599674.0
2014-03-03,63.77,64.66,62.92,63.32,3839820.0
2014-03-04,63.12,65.35,63.08,64.78,5654256.0
2014-03-05,65.06,65.31,62.39,62.68,5360889.0
2014-03-06,63.28,63.85,62.8,63.44,4811019.0
2014-03-07,63.77,64.7,62.88,64.29,4023442.0
2014-03-10,63.89,65.02,63.0,64.05,5996216.0
2014-03-11,64.98,67.37,64.9,66.52,11601670.0
2014-03-12,66.76,67.73,65.95,67.41,7323809.0
2014-03-13,67.61,69.27,66.52,67.25,7553409.0
2014-03-14,67.57,68.66,66.76,67.45,5064761.0
2014-03-18,67.41,69.07,66.84,67.89,5771154.0
2014-03-19,68.13,69.52,66.25,66.58,7037784.0
2014-03-20,66.5,66.75,65.24,65.41,2053959.0
2014-03-21,66.04,67.21,65.62,66.96,4279465.0
2014-03-24,66.92,68.05,66.79,67.46,3233179.0
2014-03-25,67.92,68.55,67.25,68.39,3457592.0
2014-03-26,68.72,69.6,67.92,68.64,3936008.0
2014-03-27,68.64,69.68,67.59,69.39,8796256.0
2014-03-28,69.52,72.91,69.48,72.58,5626196.0
2014-03-31,72.96,73.71,70.61,71.4,5635757.0
2014-04-01,71.66,71.7,69.85,70.65,2314247.0
2014-04-02,71.28,71.99,69.94,71.4,5848748.0
2014-04-03,71.49,72.12,69.6,70.78,4253155.0
2014-04-04,70.94,71.03,69.68,69.89,3191638.0
2014-04-07,70.69,70.86,69.01,69.6,3826405.0
2014-04-09,69.81,70.86,69.64,70.4,4457416.0
2014-04-10,70.73,73.71,70.31,73.21,9463502.0
2014-04-11,72.96,73.5,71.95,72.33,4995075.0
2014-04-15,72.96,72.96,70.44,70.98,3537288.0
2014-04-16,70.65,72.12,67.97,68.47,3402283.0
2014-04-17,67.97,70.65,67.97,70.4,2957439.0
2014-04-21,69.85,71.57,69.73,70.1,2529429.0
2014-04-22,71.11,71.11,68.89,70.27,4521626.0
2014-04-23,70.44,71.32,69.6,70.15,6988690.0
2014-04-25,70.27,71.03,69.31,69.64,3048548.0
2014-04-28,69.1,70.57,68.93,69.56,2450866.0
2014-04-29,69.81,70.19,67.34,67.84,4361270.0
2014-04-30,67.59,68.51,64.86,65.49,7023343.0
2014-05-02,66.2,67.63,65.79,67.21,5147535.0
2014-05-05,67.63,67.63,65.66,66.04,2678478.0
2014-05-06,66.41,66.71,64.36,64.99,2233739.0
2014-05-07,65.24,65.37,64.15,64.36,3586567.0
2014-05-08,64.61,64.91,63.44,63.98,2659609.0
2014-05-09,64.57,67.92,64.28,67.59,4519272.0
2014-05-12,67.92,68.8,67.09,68.43,3632458.0
2014-05-13,69.6,72.12,69.14,70.94,8949640.0
2014-05-14,71.61,71.61,70.27,71.07,4087872.0
2014-05-15,71.78,74.3,71.57,73.46,15190345.0
2014-05-16,75.05,77.99,73.96,76.23,17989175.0
2014-05-19,78.45,82.56,77.99,81.93,23539634.0
2014-05-20,83.61,84.86,80.59,81.8,8477857.0
2014-05-21,82.18,82.98,79.66,80.8,9017961.0
2014-05-22,81.84,84.61,80.67,83.4,21934332.0
2014-05-23,85.11,89.48,83.98,88.72,29449859.0
2014-05-26,90.57,91.66,80.21,84.99,17705852.0
2014-05-27,85.79,87.17,80.84,82.72,7103526.0
2014-05-28,83.35,86.79,81.17,85.7,10138958.0
2014-05-29,87.09,87.8,83.98,84.74,11421113.0
2014-05-30,84.7,87.97,83.44,87.04,9314863.0
2014-06-02,88.05,89.35,86.16,88.93,7961792.0
2014-06-03,89.31,89.68,87.63,88.68,8559427.0
2014-06-04,88.26,89.89,87.55,88.8,6597958.0
2014-06-05,89.06,93.08,86.37,92.28,19664512.0
2014-06-06,93.5,94.26,91.24,93.25,13457531.0
2014-06-09,94.76,96.94,93.92,95.55,15412309.0
2014-06-10,96.35,96.44,91.4,94.38,7676143.0
2014-06-11,94.72,94.76,89.14,89.73,9263934.0
2014-06-12,89.77,91.57,88.13,89.64,7510491.0
2014-06-13,90.44,91.24,85.7,86.92,5903253.0
2014-06-16,86.92,89.31,82.68,88.59,7741071.0
2014-06-17,88.43,90.15,86.5,89.48,6171457.0
2014-06-18,89.48,90.82,86.75,88.3,6261319.0
2014-06-19,88.47,89.68,86.62,87.17,4790326.0
2014-06-20,86.29,86.88,84.53,84.82,7041508.0
2014-06-23,85.62,85.95,84.28,85.28,4541525.0
2014-06-24,85.53,88.22,85.53,86.79,7453252.0
2014-06-25,86.83,88.3,86.79,87.97,3893505.0
2014-06-26,88.01,88.64,86.12,86.79,6158341.0
2014-06-27,87.92,87.92,85.95,87.04,3076730.0
2014-06-30,87.88,90.94,87.29,90.4,6336653.0
2014-07-01,90.57,91.4,89.89,90.9,4758298.0
2014-07-02,91.7,92.16,90.57,91.7,3947984.0
2014-07-03,92.24,92.24,88.89,89.56,4413886.0
2014-07-04,90.36,90.69,87.55,89.85,4466280.0
2014-07-07,92.24,93.58,91.57,93.16,13090499.0
2014-07-08,93.84,94.09,87.67,88.85,10764632.0
2014-07-09,88.51,88.85,84.02,86.25,8250198.0
2014-07-10,87.63,91.24,83.23,88.8,9861947.0
2014-07-11,89.68,90.48,84.78,85.49,7297889.0
2014-07-14,86.37,88.51,85.7,87.88,4018624.0
2014-07-15,88.51,88.76,86.16,87.67,3287814.0
2014-07-16,88.55,88.64,86.83,88.01,3023157.0
2014-07-17,87.46,92.07,87.29,91.03,6232642.0
2014-07-18,90.31,90.69,87.71,88.76,4076731.0
2014-07-21,89.01,89.52,86.83,87.09,3736984.0
2014-07-22,87.29,88.55,86.79,87.55,3101225.0
2014-07-23,88.86,88.9,86.91,87.63,4074727.0
2014-07-24,87.76,88.61,87.08,87.76,2008514.0
2014-07-25,87.84,88.35,84.87,85.42,2703451.0
2014-07-28,86.74,86.74,85.09,85.93,2237424.0
2014-07-30,85.72,86.49,83.35,84.53,4845623.0
2014-07-31,84.53,84.75,82.58,82.96,7123096.0
2014-08-01,82.33,82.67,80.16,80.63,5987147.0
2014-08-04,81.1,82.33,79.95,81.73,5349328.0
2014-08-05,82.33,82.58,80.93,81.99,2948466.0
2014-08-06,81.69,83.13,80.97,81.27,3690508.0
2014-08-07,81.65,81.86,80.33,80.54,2283552.0
2014-08-08,79.95,79.95,77.28,77.53,2992782.0
2014-08-11,78.08,78.51,76.47,77.11,4258906.0
2014-08-12,77.49,79.36,75.83,77.53,7891284.0
2014-08-13,75.11,77.02,74.14,75.16,8423787.0
2014-08-14,75.79,77.23,74.77,76.89,4483658.0
2014-08-18,77.96,81.82,77.45,77.91,5758840.0
2014-08-19,78.76,79.31,78.3,78.59,4214178.0
2014-08-20,78.76,80.76,78.3,80.29,4950709.0
2014-08-21,80.33,80.97,78.93,79.23,4094833.0
2014-08-22,79.36,80.25,79.06,79.53,2683473.0
2014-08-25,79.78,79.91,76.39,76.73,4539905.0
2014-08-26,74.69,74.86,73.16,74.56,7472783.0
2014-08-27,75.2,76.05,74.39,75.24,4316618.0
2014-08-28,75.37,75.58,73.29,73.5,5467007.0
2014-09-01,73.75,76.81,73.75,76.56,3173474.0
2014-09-02,77.15,77.36,75.28,75.49,3734173.0
2014-09-03,76.05,76.89,75.58,76.39,8421318.0
2014-09-04,76.3,76.3,74.35,75.66,3596268.0
2014-09-05,75.37,76.09,74.52,74.99,3255832.0
2014-09-08,75.11,75.92,73.92,74.43,5293469.0
2014-09-09,75.11,75.79,74.52,75.24,3762779.0
2014-09-10,75.11,77.15,74.6,76.3,4245607.0
2014-09-11,76.77,77.53,75.88,77.15,2587403.0
2014-09-12,76.81,77.32,75.62,75.83,3912825.0
2014-09-15,75.45,76.3,74.65,75.54,4915814.0
2014-09-16,75.92,76.0,70.06,70.91,7848375.0
2014-09-17,72.06,72.74,71.38,72.57,5292749.0
2014-09-18,72.18,75.16,71.72,74.69,2889128.0
2014-09-19,76.39,76.6,74.39,74.65,5022094.0
2014-09-22,74.26,74.48,73.5,73.92,2327887.0
2014-09-23,73.84,74.22,71.72,72.01,3040000.0
2014-09-24,72.06,73.8,69.85,72.35,9990051.0
2014-09-25,72.23,72.61,70.44,70.87,5570528.0
2014-09-26,70.53,71.76,69.55,71.55,2885553.0
2014-09-29,71.55,71.8,70.44,71.17,3794415.0
2014-09-30,72.14,72.23,70.23,70.49,4125891.0
2014-10-01,70.49,70.78,68.15,68.58,4296594.0
2014-10-07,68.11,69.26,67.94,68.83,5010211.0
2014-10-08,68.83,70.11,68.83,69.89,4300717.0
2014-10-09,70.06,71.93,70.06,71.72,3867500.0
2014-10-10,71.29,71.34,69.77,70.27,4671068.0
2014-10-13,69.68,72.48,69.34,72.27,4283741.0
2014-10-14,72.91,74.39,72.18,73.8,5778203.0
2014-10-16,73.03,73.16,70.57,71.08,3898781.0
2014-10-17,71.29,72.57,70.15,72.1,5017635.0
2014-10-20,73.12,74.09,72.69,73.63,2753762.0
2014-10-21,74.65,75.11,74.26,74.6,4393254.0
2014-10-22,75.32,75.41,73.84,74.56,2251508.0
2014-10-23,75.32,75.41,73.84,74.56,2251508.0
2014-10-27,75.28,75.75,74.09,75.07,4074719.0
2014-10-28,74.94,77.19,74.56,76.85,4412559.0
2014-10-29,77.53,77.83,76.09,77.15,5228877.0
2014-10-30,76.73,77.23,76.09,76.94,4989619.0
2014-10-31,77.36,80.2,76.94,79.65,5743498.0
2014-11-03,79.36,80.37,78.72,79.23,4225829.0
2014-11-05,79.87,80.54,76.81,77.91,5144626.0
2014-11-07,78.25,78.47,76.89,77.53,2128537.0
2014-11-10,77.28,79.44,77.23,79.23,2396002.0
2014-11-11,79.19,79.65,78.42,79.4,2402461.0
2014-11-12,79.78,79.95,76.98,77.28,4158776.0
2014-11-13,77.49,78.08,74.86,75.32,3120197.0
2014-11-14,73.8,75.96,72.44,75.37,7347382.0
2014-11-17,75.11,76.05,74.35,75.16,3124700.0
2014-11-18,75.54,76.17,74.94,75.45,2659512.0
2014-11-19,75.54,76.94,74.94,75.11,2476923.0
2014-11-20,74.9,76.17,73.97,75.88,2185146.0
2014-11-21,75.66,76.39,74.39,74.77,2524562.0
2014-11-24,74.86,78.08,74.86,77.91,4558803.0
2014-11-25,78.08,78.42,75.24,76.56,5441863.0
2014-11-26,76.3,78.08,75.96,77.02,4862623.0
2014-11-27,77.66,78.85,76.77,78.47,4647634.0
2014-11-28,78.93,79.61,78.17,78.93,5499191.0
2014-12-01,78.51,79.14,76.39,76.77,2416386.0
2014-12-02,76.77,77.83,76.43,76.94,1923777.0
2014-12-03,76.98,77.57,76.47,76.94,2350157.0
2014-12-04,77.23,77.45,75.41,75.66,2266148.0
2014-12-05,75.96,76.94,75.24,75.79,2056592.0
2014-12-08,75.88,77.4,75.37,75.62,2909642.0
2014-12-09,75.37,75.79,71.59,72.48,4054069.0
2014-12-10,71.89,76.13,71.89,73.75,2874888.0
2014-12-11,74.18,74.18,71.72,71.93,2573066.0
2014-12-12,72.57,73.08,71.12,71.55,2684167.0
2014-12-15,71.63,72.52,71.0,71.17,3090059.0
2014-12-16,71.17,71.72,67.26,67.77,5186863.0
2014-12-17,68.15,68.66,64.97,66.63,5203187.0
2014-12-18,67.9,69.6,67.81,69.09,2662912.0
2014-12-19,70.06,71.21,68.66,70.78,4597905.0
2014-12-22,71.59,71.8,70.78,71.42,3318925.0
2014-12-23,71.29,71.59,68.83,69.04,2773675.0
2014-12-24,68.83,69.68,68.41,68.92,6973235.0
2014-12-26,69.26,69.68,68.32,68.87,2385791.0
2014-12-29,69.17,70.15,68.96,69.09,2000305.0
