,open,high,low,close,volume
2015-05-27,430.39,434.34,420.83,430.96,318220.0
2015-05-28,435.91,438.58,420.47,422.23,244920.0
2015-05-29,426.27,428.85,410.35,422.42,290575.0
2015-06-01,425.6,434.0,420.86,423.73,291185.0
2015-06-02,424.65,428.32,408.43,410.36,257120.0
2015-06-03,417.78,424.54,385.91,395.88,607125.0
2015-06-04,397.93,413.58,390.3,403.01,560595.0
2015-06-05,402.7,410.22,397.47,402.24,203315.0
2015-06-08,407.28,408.43,396.02,398.22,197175.0
2015-06-09,396.78,405.18,394.13,400.13,198055.0
2015-06-10,402.13,410.72,396.4,401.15,352200.0
2015-06-11,404.5,407.46,388.59,391.27,337430.0
2015-06-12,391.27,392.32,372.16,385.71,246210.0
2015-06-15,385.52,390.96,382.66,385.44,117380.0
2015-06-16,385.52,387.43,379.1,382.33,147765.0
2015-06-17,386.67,396.98,382.46,384.96,359160.0
2015-06-18,387.81,400.6,387.81,396.36,399435.0
2015-06-19,399.99,427.51,399.85,417.98,1347935.0
2015-06-22,423.11,429.97,420.26,421.89,430645.0
2015-06-23,421.79,424.5,410.53,413.4,242820.0
2015-06-24,415.87,426.51,411.68,415.44,704295.0
2015-06-25,420.25,425.29,418.16,421.61,409805.0
2015-06-26,421.52,429.41,416.14,421.0,339655.0
2015-06-29,417.59,430.76,406.52,426.62,821255.0
2015-06-30,430.17,437.81,425.99,435.8,634835.0
2015-07-01,439.06,451.03,438.01,449.16,621530.0
2015-07-02,452.99,453.26,443.73,446.17,253540.0
2015-07-03,447.17,447.65,438.96,440.01,197820.0
2015-07-06,435.3,446.18,430.37,439.94,272715.0
2015-07-07,440.89,447.93,434.19,436.51,248965.0
2015-07-08,436.29,437.96,424.82,427.73,283180.0
2015-07-09,428.47,432.86,425.99,427.24,166980.0
2015-07-10,431.14,436.09,424.59,426.75,167780.0
2015-07-13,432.09,435.15,428.4,430.71,258685.0
2015-07-14,433.24,435.91,428.08,433.8,212570.0
2015-07-15,434.17,443.73,432.46,437.94,368625.0
2015-07-16,440.43,456.98,438.2,454.99,617430.0
2015-07-17,457.86,468.35,457.38,464.55,628440.0
2015-07-20,465.68,470.45,454.61,465.52,401405.0
2015-07-21,466.64,468.74,443.93,445.97,321110.0
2015-07-22,446.56,450.41,438.92,446.11,299815.0
2015-07-23,445.07,449.46,439.96,440.77,149680.0
2015-07-24,441.6,444.7,435.15,439.02,104635.0
2015-07-27,438.95,445.83,429.44,433.32,350095.0
2015-07-28,437.05,443.73,434.19,435.85,138810.0
2015-07-29,439.98,440.66,432.53,436.17,99785.0
2015-07-30,441.39,444.88,439.17,441.67,163060.0
2015-07-31,441.64,445.64,439.15,441.43,168115.0
2015-08-03,442.74,449.8,439.15,441.78,157050.0
2015-08-04,442.76,448.26,439.93,442.87,170555.0
2015-08-05,446.37,446.37,442.21,443.11,130470.0
2015-08-06,445.22,480.24,442.97,461.28,1035180.0
2015-08-07,459.96,466.07,445.63,457.06,531275.0
2015-08-10,456.94,478.99,456.9,475.05,1145195.0
2015-08-11,479.04,479.81,467.59,471.63,374230.0
2015-08-12,470.42,480.91,458.05,460.95,671310.0
2015-08-13,447.93,454.23,432.09,435.13,595135.0
2015-08-14,441.64,450.41,438.96,442.48,312295.0
2015-08-17,444.67,444.67,424.08,427.66,955745.0
2015-08-18,430.95,448.12,426.18,427.94,453410.0
2015-08-19,431.71,464.73,430.43,460.1,1360890.0
2015-08-20,457.42,462.63,443.94,445.62,485230.0
2015-08-21,442.36,444.7,428.49,442.87,309755.0
2015-08-24,430.37,433.99,354.99,386.82,501020.0
2015-08-25,397.55,412.34,374.54,409.17,545440.0
2015-08-26,413.14,413.14,393.52,409.71,258795.0
2015-08-27,413.79,440.78,413.79,436.49,272795.0
2015-08-28,444.69,446.6,428.65,433.92,523415.0
2015-08-31,429.42,438.01,424.65,429.67,158425.0
2015-09-01,429.42,441.88,424.3,429.62,260460.0
2015-09-02,430.57,435.81,427.7,429.62,134185.0
2015-09-03,432.28,441.73,429.42,431.41,110835.0
2015-09-04,431.9,432.27,422.93,430.31,199290.0
2015-09-07,438.96,438.96,410.34,414.56,418630.0
2015-09-08,413.2,419.5,394.43,416.13,227525.0
2015-09-09,423.89,427.17,416.51,420.5,153990.0
2015-09-10,406.9,423.02,404.61,416.79,158330.0
2015-09-11,419.87,429.03,418.76,422.44,242480.0
2015-09-14,424.08,429.37,420.07,424.78,102530.0
2015-09-15,429.23,429.23,421.84,424.08,90840.0
2015-09-16,429.84,434.16,425.79,430.91,250995.0
2015-09-18,433.24,438.73,429.66,430.78,108285.0
2015-09-21,422.76,435.91,422.76,430.49,101215.0
2015-09-22,433.24,445.26,425.14,428.16,274465.0
2015-09-23,429.04,434.18,422.07,431.15,111085.0
2015-09-24,435.15,443.16,433.71,436.51,184615.0
2015-09-28,438.94,467.54,437.25,458.85,797480.0
2015-09-29,454.23,457.8,444.92,455.62,291135.0
2015-09-30,458.07,481.33,458.05,471.69,640050.0
2015-10-01,477.13,478.01,456.85,465.91,320150.0
2015-10-05,471.41,478.05,469.5,475.69,211350.0
2015-10-06,476.18,482.48,471.6,476.55,248495.0
2015-10-07,477.13,477.13,471.61,473.3,108930.0
2015-10-08,476.94,476.94,430.7,466.42,248330.0
2015-10-09,468.35,476.94,466.13,473.58,144370.0
2015-10-12,476.75,478.22,470.45,476.94,177245.0
2015-10-13,480.95,480.95,467.61,478.99,480125.0
2015-10-14,479.04,514.3,479.04,494.01,1042945.0
2015-10-15,497.76,498.53,490.88,494.03,234410.0
2015-10-16,496.22,496.42,491.8,494.31,146670.0
2015-10-19,500.8,503.85,489.54,496.85,184135.0
2015-10-20,498.13,505.76,495.21,498.21,168555.0
2015-10-21,503.09,503.09,495.27,498.62,110460.0
2015-10-23,500.99,500.99,482.1,490.05,265025.0
2015-10-26,500.04,500.04,488.42,489.91,80025.0
2015-10-27,490.68,494.27,487.97,489.8,88290.0
2015-10-28,489.92,496.98,488.01,489.89,327510.0
2015-10-29,495.25,495.26,488.62,489.91,119860.0
2015-10-30,489.91,493.54,481.91,488.68,191020.0
2015-11-02,488.68,488.68,479.1,484.6,454395.0
2015-11-03,483.05,489.41,481.92,482.69,85440.0
2015-11-04,483.79,490.26,480.2,484.44,207990.0
2015-11-05,484.4,490.38,479.04,481.85,98915.0
2015-11-06,482.86,486.43,465.68,472.57,226270.0
2015-11-09,468.35,474.07,458.24,469.89,86750.0
2015-11-10,469.5,473.32,464.17,469.39,98070.0
2015-11-11,469.5,473.32,464.17,469.39,98070.0
2015-11-13,477.13,486.24,386.83,469.18,284480.0
2015-11-16,467.59,472.36,454.43,468.7,119625.0
2015-11-17,469.88,482.38,469.68,471.23,95060.0
2015-11-18,473.32,480.69,469.7,476.38,67340.0
2015-11-19,478.85,490.49,476.18,487.75,113615.0
2015-11-20,488.01,496.22,488.01,492.7,88625.0
2015-11-23,496.41,501.53,493.37,494.45,145875.0
2015-11-24,497.94,497.94,489.93,492.14,123355.0
2015-11-26,482.05,569.55,482.05,518.98,1087976.0
2015-11-27,527.71,528.95,515.54,521.89,166619.0
2015-11-30,515.3,533.44,500.99,502.8,164262.0
2015-12-01,507.58,512.25,492.59,502.23,204313.0
2015-12-02,501.94,508.96,484.77,491.83,240001.0
2015-12-03,492.4,502.9,487.34,491.54,169539.0
2015-12-04,490.49,491.45,474.27,476.94,179605.0
2015-12-07,479.57,486.68,472.89,475.99,213334.0
2015-12-08,480.66,494.22,467.59,484.29,342181.0
2015-12-09,486.49,497.51,484.77,488.01,361192.0
2015-12-10,491.45,514.35,486.68,503.61,476747.0
2015-12-11,505.76,518.36,500.8,508.24,432875.0
2015-12-14,513.4,527.57,510.53,521.75,863035.0
2015-12-15,523.75,528.0,517.21,522.18,503558.0
2015-12-16,526.28,528.19,483.48,516.64,305654.0
2015-12-17,520.08,546.32,516.64,531.91,713756.0
2015-12-18,532.48,543.74,515.93,521.03,707510.0
2015-12-21,526.18,542.02,522.94,535.15,273302.0
2015-12-22,538.16,541.74,537.25,538.92,238295.0
2015-12-23,546.8,552.52,541.36,549.56,454935.0
2015-12-24,551.47,553.48,535.34,545.17,214403.0
2015-12-28,546.75,546.8,537.25,540.31,116134.0
2015-12-29,546.8,546.8,536.3,540.12,172202.0
2015-12-30,542.98,542.98,535.44,538.02,116617.0
2015-12-31,538.21,559.58,524.94,552.81,301942.0
2016-01-01,554.43,560.63,546.37,550.04,114217.0
2016-01-04,547.75,553.05,535.34,537.54,92589.0
2016-01-05,542.98,595.18,539.45,568.89,866451.0
2016-01-06,573.42,591.36,568.93,586.64,558034.0
2016-01-07,577.33,577.33,558.25,561.11,321912.0
2016-01-08,566.64,586.78,564.07,574.09,331043.0
2016-01-11,567.69,571.61,556.34,560.54,187651.0
2016-01-12,562.11,573.52,562.06,563.64,135569.0
2016-01-13,568.46,572.56,507.24,553.05,398791.0
2016-01-14,542.98,542.98,516.64,521.79,319215.0
2016-01-15,530.95,534.39,502.95,507.05,210036.0
2016-01-18,511.01,524.85,435.19,477.85,361994.0
2016-01-19,485.44,492.4,477.23,487.44,200308.0
2016-01-20,480.66,491.45,469.79,484.15,147123.0
2016-01-21,494.98,519.89,490.68,495.5,575488.0
2016-01-22,501.94,513.4,498.13,503.9,142170.0
2016-01-25,511.96,522.8,505.76,519.17,103116.0
2016-01-27,523.89,527.42,515.4,519.89,121852.0
2016-01-28,524.66,524.66,506.24,508.91,93706.0
2016-01-29,509.91,513.44,491.45,504.86,244524.0
2016-02-01,518.17,518.17,496.46,499.51,95846.0
2016-02-02,500.32,502.71,489.73,492.64,71763.0
2016-02-03,481.91,488.35,473.32,478.14,101482.0
2016-02-04,496.12,496.12,465.68,467.5,149885.0
2016-02-05,476.18,480.0,452.56,474.7,181801.0
2016-02-08,480.0,480.95,461.48,465.78,88572.0
2016-02-09,458.05,458.05,437.2,441.3,298068.0
2016-02-10,438.87,438.87,403.66,420.74,269242.0
2016-02-11,416.06,444.74,415.11,424.6,639116.0
2016-02-12,430.85,440.87,400.94,430.04,340364.0
2016-02-15,442.78,446.6,432.28,440.44,148731.0
2016-02-16,441.83,444.21,428.99,433.95,115705.0
2016-02-17,438.01,442.64,426.51,440.59,111286.0
2016-02-18,442.97,448.98,435.15,440.63,97532.0
2016-02-19,445.08,449.72,435.37,445.23,79404.0
2016-02-22,446.43,466.29,445.13,458.18,528174.0
2016-02-23,462.16,463.89,444.75,448.3,100622.0
2016-02-24,450.74,450.74,432.8,436.64,66465.0
2016-02-25,437.02,437.02,423.11,426.09,115339.0
2016-02-26,430.83,437.36,400.08,404.21,277977.0
2016-02-29,407.66,409.68,381.86,399.08,290639.0
2016-03-01,402.96,411.6,396.25,409.01,211200.0
2016-03-02,411.6,426.95,411.6,419.85,284768.0
2016-03-03,425.03,463.41,423.06,457.84,701482.0
2016-03-04,461.87,475.78,447.82,463.89,390091.0
2016-03-08,470.6,488.35,465.61,470.03,388879.0
2016-03-09,469.98,484.52,463.98,473.87,332972.0
2016-03-10,476.46,478.37,461.49,467.15,233171.0
2016-03-11,469.07,483.46,466.38,479.05,458523.0
2016-03-14,483.27,491.18,477.8,484.71,405758.0
2016-03-15,487.35,487.39,461.1,469.79,613233.0
2016-03-16,470.89,470.89,451.89,458.51,281555.0
2016-03-17,464.08,464.08,445.32,447.24,221456.0
2016-03-18,449.98,467.05,425.56,453.24,1116649.0
2016-03-21,456.69,463.02,450.93,456.02,347010.0
2016-03-22,456.02,459.57,442.68,445.27,283199.0
2016-03-23,447.86,465.09,446.47,450.41,361831.0
2016-03-28,408.72,421.19,383.87,391.64,4598314.0
2016-03-29,387.61,396.44,374.18,377.15,1912874.0
2016-03-30,383.77,387.13,378.26,381.52,615623.0
2016-03-31,390.73,407.66,390.73,395.96,1744770.0
2016-04-01,397.11,402.96,393.37,401.19,388455.0
2016-04-04,402.77,411.36,400.18,408.24,445286.0
2016-04-05,410.59,413.61,402.96,407.66,375297.0
2016-04-06,411.5,423.83,406.8,421.67,411222.0
2016-04-07,424.07,434.62,420.18,422.1,538977.0
2016-04-08,425.89,427.04,419.27,421.05,225810.0
2016-04-11,425.51,425.99,419.66,422.49,111984.0
2016-04-12,423.11,430.21,422.58,424.69,126548.0
2016-04-13,429.54,431.79,425.56,427.38,162548.0
2016-04-18,427.38,434.53,422.34,428.0,159443.0
2016-04-20,429.83,434.62,426.95,431.84,133012.0
2016-04-21,436.45,453.24,432.23,451.32,539891.0
2016-04-22,450.93,457.65,448.06,453.43,212254.0
2016-04-25,456.6,461.97,454.0,459.76,206397.0
2016-04-26,462.06,472.52,460.05,469.16,298271.0
2016-04-27,471.08,478.76,469.45,475.11,255378.0
2016-04-28,479.24,480.73,472.52,475.74,195604.0
2016-04-29,476.84,479.38,461.73,469.84,380443.0
2016-05-02,469.84,470.17,454.24,459.38,156300.0
2016-05-03,458.61,458.66,444.22,445.9,122167.0
2016-05-04,441.34,445.42,433.95,436.74,111764.0
2016-05-05,438.99,450.74,437.5,447.58,130926.0
2016-05-06,448.06,449.45,433.76,436.45,94648.0
2016-05-09,440.38,448.92,436.54,441.53,233488.0
2016-05-10,443.79,446.14,430.45,432.32,145834.0
2016-05-11,428.82,441.24,420.23,436.69,178699.0
2016-05-12,440.33,445.03,435.58,437.65,92432.0
2016-05-13,437.5,441.34,431.79,434.0,69274.0
2016-05-16,438.17,441.96,431.75,433.28,76247.0
2016-05-17,437.79,438.32,431.12,432.56,55582.0
2016-05-18,431.51,440.14,429.4,437.79,78441.0
2016-05-19,438.46,440.29,433.19,437.17,67819.0
2016-05-20,436.5,443.26,432.71,434.86,67671.0
2016-05-23,434.86,440.05,434.86,437.69,53479.0
2016-05-24,437.45,438.85,424.84,428.24,96585.0
2016-05-25,432.71,437.98,427.43,433.19,103177.0
2016-05-26,436.54,451.89,433.66,445.23,399792.0
2016-05-27,460.53,463.41,442.49,446.19,662736.0
2016-05-30,446.14,468.59,446.14,464.94,404689.0
2016-05-31,467.15,469.45,456.69,462.83,378366.0
2016-06-01,464.75,468.11,457.17,460.05,520091.0
2016-06-02,456.69,464.37,452.71,457.41,697754.0
2016-06-03,460.58,502.7,460.58,497.32,1642330.0
2016-06-06,500.73,509.46,486.63,506.1,600960.0
2016-06-07,508.5,508.5,495.6,503.37,226885.0
2016-06-08,505.91,505.91,493.15,497.28,92488.0
2016-06-09,499.63,506.58,496.03,499.05,209850.0
2016-06-10,499.87,512.34,498.91,502.65,215877.0
2016-06-13,499.1,502.74,495.02,497.32,78489.0
2016-06-14,498.43,502.17,493.15,494.49,97468.0
2016-06-15,494.3,500.54,489.41,491.52,89471.0
2016-06-16,492.62,492.62,481.68,485.19,147013.0
2016-06-17,488.21,491.14,482.16,487.97,120255.0
2016-06-20,484.23,485.47,473.24,480.2,187742.0
2016-06-21,481.64,485.67,479.19,481.59,95763.0
2016-06-22,486.15,515.22,480.92,507.49,770180.0
2016-06-23,510.37,548.7,506.68,529.37,1924564.0
2016-06-24,508.5,570.82,490.27,551.2,1524082.0
2016-06-27,541.12,584.3,541.12,566.98,1043500.0
2016-06-28,567.84,576.62,547.36,550.38,438951.0
2016-06-29,554.36,564.82,546.93,553.64,348800.0
2016-06-30,558.1,562.66,547.41,556.42,431138.0
2016-07-01,560.02,560.31,544.96,545.68,231426.0
2016-07-04,546.88,574.65,545.68,570.1,865275.0
2016-07-05,573.93,575.66,557.62,563.43,499554.0
2016-07-07,567.94,575.47,562.28,566.83,284855.0
2016-07-08,567.99,570.86,559.35,560.6,185618.0
2016-07-11,567.03,585.21,566.98,580.7,793431.0
2016-07-12,587.51,589.09,566.45,569.43,263248.0
2016-07-13,573.41,573.93,553.02,558.01,271068.0
2016-07-14,556.38,560.36,552.16,556.47,120708.0
2016-07-15,562.13,562.13,551.68,558.2,231621.0
2016-07-18,565.11,569.57,557.58,560.89,155978.0
2016-07-19,565.73,565.73,557.43,561.37,102135.0
2016-07-20,561.27,573.74,558.39,570.82,238535.0
2016-07-21,574.22,574.46,561.65,562.52,148199.0
2016-07-22,565.88,575.66,561.27,573.41,213214.0
2016-07-25,578.54,583.34,569.19,577.24,232515.0
2016-07-26,575.47,581.23,562.28,567.03,106210.0
2016-07-27,572.69,596.77,567.12,588.61,669407.0
2016-07-28,594.42,608.09,590.15,601.23,656485.0
2016-07-29,604.44,615.48,595.81,606.51,443473.0
2016-08-01,610.2,610.25,560.02,586.5,425156.0
2016-08-02,591.01,591.01,575.66,578.25,157685.0
2016-08-03,580.75,588.52,577.58,583.43,183487.0
2016-08-04,616.58,623.63,598.4,604.64,906360.0
2016-08-05,608.81,609.24,597.49,603.05,148694.0
2016-08-08,607.32,614.04,598.78,611.83,171410.0
2016-08-09,614.95,618.6,594.9,601.42,271692.0
2016-08-10,615.0,621.71,600.7,607.95,502054.0
2016-08-11,609.82,616.82,605.12,613.46,269193.0
2016-08-12,612.89,620.28,604.73,607.18,193545.0
2016-08-16,609.19,627.47,606.65,614.52,389591.0
2016-08-17,620.18,621.71,614.81,619.46,131473.0
2016-08-18,619.89,623.63,615.96,616.73,81291.0
2016-08-19,618.5,622.34,613.89,616.92,79623.0
2016-08-22,619.51,632.53,612.93,628.88,254773.0
2016-08-23,632.05,633.97,620.52,632.19,191152.0
2016-08-24,632.0,636.9,625.8,628.78,146164.0
2016-08-25,642.52,674.94,636.75,655.96,1609563.0
2016-08-26,657.98,661.82,649.34,655.29,261980.0
2016-08-29,653.18,656.78,648.47,650.82,95123.0
2016-08-30,651.31,662.78,650.3,658.46,136873.0
2016-08-31,657.98,666.43,652.46,661.73,317721.0
2016-09-01,661.78,669.12,643.57,649.0,273626.0
2016-09-02,659.9,663.74,645.88,650.49,247694.0
2016-09-06,657.98,659.52,650.97,655.1,147455.0
2016-09-07,657.02,660.86,648.66,651.16,111157.0
2016-09-08,652.22,653.08,632.62,640.98,206875.0
2016-09-09,643.19,647.9,638.87,640.93,121442.0
2016-09-12,630.8,630.8,609.95,612.88,213751.0
2016-09-14,623.35,630.13,616.68,619.9,134600.0
2016-09-15,622.44,624.36,612.45,613.32,113896.0
2016-09-16,617.69,639.73,614.85,630.46,313274.0
2016-09-19,637.67,637.67,529.79,618.6,153906.0
2016-09-20,623.4,627.24,619.56,621.58,77647.0
2016-09-21,621.48,624.12,609.71,611.83,105477.0
2016-09-22,616.68,619.65,605.15,606.88,180232.0
2016-09-23,610.53,612.35,589.73,596.94,257998.0
2016-09-26,600.35,608.51,592.18,597.71,159382.0
2016-09-27,602.27,603.23,589.93,592.62,133191.0
2016-09-28,593.62,601.21,593.62,595.3,101027.0
2016-09-29,599.39,601.36,557.12,574.51,345998.0
2016-09-30,553.9,578.5,553.9,573.31,188871.0
2016-10-03,581.14,582.1,569.56,575.71,303143.0
2016-10-04,576.33,590.55,574.75,583.44,426465.0
2016-10-05,584.98,586.9,576.38,580.75,290913.0
2016-10-06,581.23,593.62,578.64,585.84,443169.0
2016-10-07,587.38,589.78,576.43,580.51,73454.0
2016-10-10,582.19,584.93,570.23,573.36,77802.0
2016-10-13,575.37,575.37,557.17,570.28,209977.0
2016-10-14,569.71,588.82,566.73,587.0,504739.0
2016-10-17,587.38,590.74,571.53,574.41,175774.0
2016-10-18,576.33,580.22,573.07,574.94,328004.0
2016-10-19,583.01,583.01,571.53,574.12,66345.0
2016-10-20,576.38,576.91,558.61,564.95,162938.0
2016-10-21,565.77,576.43,562.41,575.28,139628.0
2016-10-24,576.43,580.18,567.21,573.79,161135.0
2016-10-25,578.21,578.21,569.61,574.12,115349.0
2016-10-26,576.29,578.25,544.2,558.23,432120.0
2016-10-27,555.2,566.68,547.52,551.17,105829.0
2016-10-28,554.24,566.49,551.46,560.05,104568.0
2016-11-01,576.24,587.86,567.88,571.05,143946.0
2016-11-02,567.69,569.71,561.93,563.51,62719.0
2016-11-03,563.56,571.58,552.32,554.39,72562.0
2016-11-04,554.72,554.72,529.27,542.57,175011.0
2016-11-07,547.57,565.77,547.57,560.63,98407.0
2016-11-08,561.93,565.77,544.2,549.01,80997.0
2016-11-09,494.69,588.58,480.28,568.31,401161.0
2016-11-10,576.33,598.23,568.31,594.34,370776.0
2016-11-11,588.82,614.9,571.53,595.55,780807.0
2016-11-15,600.25,659.9,589.88,627.82,1111475.0
2016-11-16,636.27,648.04,599.39,611.25,587532.0
2016-11-17,614.85,640.11,606.64,631.95,641331.0
2016-11-18,635.7,635.7,608.03,614.71,170245.0
2016-11-21,615.72,618.6,550.4,559.57,466620.0
2016-11-22,562.89,575.37,536.47,567.45,368420.0
2016-11-23,571.24,572.01,559.81,565.48,229258.0
2016-11-24,559.81,577.29,559.81,567.21,404841.0
2016-11-25,576.24,580.18,569.61,575.18,192064.0
2016-11-28,569.61,599.39,569.56,590.69,324464.0
2016-11-29,601.31,603.66,577.29,579.26,374973.0
2016-11-30,584.02,590.55,572.49,579.98,264961.0
2016-12-01,580.18,595.54,575.37,577.58,188644.0
2016-12-02,575.33,577.29,560.1,565.05,146376.0
2016-12-05,570.38,571.53,560.97,565.34,61615.0
2016-12-06,566.73,576.57,565.43,573.07,116471.0
2016-12-07,578.98,579.02,568.65,570.38,119274.0
2016-12-08,572.83,578.25,567.88,575.71,141682.0
2016-12-09,580.85,581.04,571.53,575.66,83577.0
2016-12-12,576.38,589.78,560.0,576.43,559688.0
2016-12-13,578.93,581.14,571.77,574.17,153553.0
2016-12-14,575.37,577.25,562.07,565.72,248072.0
2016-12-15,563.85,572.49,559.14,566.3,87898.0
2016-12-16,568.55,576.24,561.93,571.48,103243.0
2016-12-19,571.53,575.37,564.9,569.13,58428.0
2016-12-20,565.43,571.44,561.93,565.86,83053.0
2016-12-21,564.81,576.05,561.69,572.01,186360.0
2016-12-22,569.71,576.33,568.65,571.63,241459.0
2016-12-23,570.47,570.57,558.18,560.24,311963.0
2016-12-26,558.95,568.65,533.16,555.59,186972.0
2016-12-27,560.77,565.58,547.57,562.17,130360.0
2016-12-28,563.56,586.66,558.28,582.63,217667.0
2016-12-29,586.9,586.9,571.63,575.13,134586.0
2016-12-30,572.54,573.4,552.66,556.79,310714.0
2017-01-02,560.97,566.73,559.09,561.54,127560.0
2017-01-03,562.89,566.54,558.42,560.29,101304.0
2017-01-04,561.93,574.85,561.01,570.52,156844.0
2017-01-05,575.28,577.29,564.52,573.79,234455.0
2017-01-06,576.14,606.88,571.53,600.3,1039316.0
2017-01-09,605.05,616.68,603.23,611.44,483980.0
2017-01-10,614.47,614.52,603.23,611.87,269266.0
2017-01-11,614.56,620.14,605.15,617.49,236836.0
2017-01-12,608.51,622.06,592.23,615.62,409032.0
2017-01-13,612.16,617.64,607.74,611.06,119865.0
2017-01-16,613.6,641.65,609.91,634.54,472990.0
2017-01-17,630.22,638.58,621.72,624.79,429776.0
2017-01-18,625.61,630.13,619.56,620.76,91810.0
2017-01-19,620.52,622.1,616.58,617.4,58144.0
2017-01-20,614.76,614.76,595.64,608.18,244493.0
2017-01-23,605.15,606.02,584.98,588.15,177668.0
2017-01-24,590.84,619.56,581.91,614.13,323079.0
2017-01-25,614.76,629.69,601.69,623.74,836264.0
2017-01-27,612.11,660.86,610.19,637.28,655185.0
2017-01-30,629.16,642.66,629.16,633.82,162243.0
2017-01-31,657.98,674.31,657.12,663.65,1144127.0
2017-02-01,661.82,661.82,640.69,645.06,219837.0
2017-02-02,645.49,677.19,645.49,664.37,315811.0
2017-02-03,664.37,705.72,663.74,691.12,852986.0
2017-02-06,692.61,739.63,692.56,719.7,1020442.0
2017-02-07,725.22,760.18,725.22,753.75,879951.0
2017-02-08,755.96,757.59,718.78,724.4,458437.0
2017-02-09,728.1,742.99,718.64,722.1,281140.0
2017-02-10,727.86,746.59,722.1,737.52,255758.0
2017-02-13,743.47,748.95,730.98,736.51,170714.0
2017-02-14,735.83,762.68,733.14,745.39,1266711.0
2017-02-15,749.23,760.76,722.63,728.29,513630.0
2017-02-16,728.34,744.29,724.64,736.79,437421.0
2017-02-17,737.71,744.43,730.02,733.87,215719.0
2017-02-20,737.71,753.65,722.96,750.15,350989.0
2017-02-21,753.99,756.05,745.49,750.72,127565.0
2017-02-22,753.08,754.04,736.75,744.72,128481.0
2017-02-23,746.32,790.9,743.46,784.36,1421217.0
2017-02-27,788.96,803.48,787.51,797.09,338829.0
2017-02-28,798.64,798.64,775.41,778.41,176696.0
2017-03-01,783.63,783.83,749.27,759.43,545070.0
2017-03-02,764.47,766.06,738.04,742.15,335788.0
2017-03-03,742.01,759.14,740.46,747.43,297469.0
2017-03-06,756.05,756.05,740.75,744.91,131178.0
2017-03-07,748.88,749.03,738.19,743.17,433161.0
2017-03-08,746.85,766.55,741.86,761.32,521738.0
2017-03-09,769.6,776.37,745.4,755.76,311490.0
2017-03-10,759.14,766.69,750.48,756.43,434455.0
2017-03-14,764.52,774.24,759.58,767.86,224761.0
2017-03-15,772.94,772.94,757.98,764.66,163202.0
2017-03-16,770.23,770.23,761.37,762.92,302390.0
2017-03-17,769.5,769.5,761.9,766.94,101368.0
2017-03-20,769.6,783.15,764.56,777.92,173082.0
2017-03-21,782.18,782.18,765.73,768.78,125067.0
2017-03-22,762.73,774.44,757.84,762.63,147717.0
2017-03-23,764.85,771.53,763.79,768.44,134807.0
2017-03-24,766.02,773.95,756.53,758.51,114162.0
2017-03-27,756.05,764.71,741.19,746.56,159574.0
2017-03-28,758.9,768.63,745.49,758.8,183652.0
2017-03-29,759.92,787.7,756.19,781.7,375889.0
2017-03-30,782.38,812.0,769.02,803.87,350250.0
2017-03-31,801.54,827.68,792.35,822.07,478379.0
2017-04-03,827.58,845.59,827.54,837.17,205185.0
2017-04-05,843.17,868.77,832.62,838.57,460141.0
2017-04-06,837.36,852.75,814.71,832.04,507425.0
2017-04-07,836.68,843.75,828.65,832.81,263431.0
2017-04-10,840.65,840.65,821.97,826.66,94493.0
2017-04-11,828.65,837.36,818.92,824.15,230962.0
2017-04-12,830.29,863.21,816.06,852.41,418497.0
2017-04-13,855.27,884.7,855.27,879.42,675596.0
2017-04-17,885.76,967.85,883.83,948.78,1297042.0
2017-04-18,961.66,983.49,949.8,957.11,671816.0
2017-04-19,964.13,964.18,933.2,935.67,329935.0
2017-04-20,941.91,943.22,912.05,916.02,394307.0
2017-04-21,919.65,924.49,900.04,902.51,341774.0
2017-04-24,918.63,918.63,890.6,895.83,242053.0
2017-04-25,896.41,908.03,885.76,895.01,546916.0
2017-04-26,900.28,907.06,886.39,891.52,259425.0
2017-04-27,891.62,911.9,888.67,897.53,388482.0
2017-04-28,900.28,909.48,892.59,894.43,156718.0
2017-05-02,898.83,901.25,882.13,891.28,176904.0
2017-05-03,896.36,896.99,856.72,860.59,278295.0
2017-05-04,863.5,883.3,859.38,863.35,218771.0
2017-05-05,874.92,888.38,855.8,873.18,304839.0
2017-05-08,885.72,894.19,873.66,878.36,210712.0
2017-05-09,882.81,891.62,862.53,866.11,246568.0
2017-05-10,871.24,885.76,866.16,869.11,210182.0
2017-05-11,879.47,891.57,878.94,885.28,361747.0
2017-05-12,894.19,894.43,859.63,878.99,283029.0
2017-05-15,883.88,909.97,871.24,904.5,273608.0
2017-05-16,918.68,937.07,915.05,919.36,413357.0
2017-05-17,918.68,934.17,914.81,925.31,311802.0
2017-05-18,920.61,929.33,895.49,906.09,201255.0
2017-05-19,909.87,919.65,880.92,892.54,137263.0
2017-05-22,906.09,913.79,871.73,882.28,135858.0
2017-05-23,890.51,890.51,853.77,871.19,281117.0
2017-05-24,872.31,883.34,854.79,862.53,132163.0
2017-05-25,865.48,875.12,855.85,861.42,109683.0
2017-05-26,861.56,880.83,861.51,868.82,111771.0
2017-05-29,876.08,880.83,847.04,860.4,219480.0
2017-05-30,861.51,932.23,856.72,913.11,749549.0
2017-05-31,917.71,936.88,900.28,903.87,503129.0
