,open,high,low,close,volume
2013-05-15,21.7,22.15,21.7,21.84,80057.0
2013-05-16,21.7,23.96,21.7,22.56,372102.0
2013-05-17,22.6,22.6,21.93,22.02,96427.0
2013-05-20,21.75,22.51,21.75,22.15,173289.0
2013-05-21,21.79,22.56,21.79,22.29,78335.0
2013-05-22,21.97,22.51,21.97,22.02,44051.0
2013-05-23,21.7,21.97,21.66,21.79,107694.0
2013-05-24,21.75,22.15,21.61,21.7,165703.0
2013-05-27,21.34,22.06,21.34,22.02,58872.0
2013-05-28,21.7,22.56,21.7,22.38,62621.0
2013-05-29,22.51,22.79,22.2,22.56,72137.0
2013-05-30,22.24,22.56,22.11,22.11,103149.0
2013-05-31,21.84,22.65,21.84,22.29,127345.0
2013-06-03,22.06,22.47,22.02,22.24,40335.0
2013-06-04,21.88,23.06,21.88,22.15,194748.0
2013-06-05,21.93,22.83,21.93,22.15,288265.0
2013-06-06,22.02,22.33,21.88,21.93,220749.0
2013-06-07,21.84,22.11,21.75,21.93,88940.0
2013-06-10,21.93,22.11,21.7,21.75,84314.0
2013-06-11,21.7,21.7,21.29,21.38,74099.0
2013-06-12,21.07,21.43,20.89,21.02,105354.0
2013-06-13,20.8,21.11,20.57,20.62,56316.0
2013-06-14,20.8,20.8,20.16,20.25,102537.0
2013-06-17,20.71,20.8,19.71,19.85,148024.0
2013-06-18,19.85,20.3,19.67,19.71,317523.0
2013-06-19,19.89,22.11,19.58,21.47,1893519.0
2013-06-20,21.2,21.2,20.12,20.3,433177.0
2013-06-21,20.3,21.38,20.16,20.3,241062.0
2013-06-24,20.34,20.71,19.3,19.39,104643.0
2013-06-25,19.17,20.12,19.17,19.85,210542.0
2013-06-26,20.3,20.34,19.12,19.39,109256.0
2013-06-27,20.07,20.07,19.08,19.26,64532.0
2013-06-28,19.8,20.25,19.35,19.62,163867.0
2013-07-01,19.21,19.89,19.21,19.58,122601.0
2013-07-02,19.58,19.8,18.85,19.03,194362.0
2013-07-03,18.99,18.99,18.26,18.45,89118.0
2013-07-04,18.45,18.99,18.31,18.58,171073.0
2013-07-05,18.54,18.9,18.45,18.49,77688.0
2013-07-08,18.49,18.67,17.9,18.04,163993.0
2013-07-09,18.85,18.85,17.99,18.08,94606.0
2013-07-10,17.95,18.99,17.95,18.22,425047.0
2013-07-11,18.22,18.9,18.22,18.4,95806.0
2013-07-12,18.17,18.81,18.17,18.22,109147.0
2013-07-15,18.9,19.26,18.31,18.49,1037715.0
2013-07-16,18.49,18.81,18.22,18.49,372814.0
2013-07-17,18.76,18.81,18.08,18.26,642478.0
2013-07-18,18.26,18.54,18.26,18.49,138868.0
2013-07-19,18.31,18.63,18.31,18.4,281638.0
2013-07-22,18.22,18.54,18.17,18.45,57364.0
2013-07-23,18.22,18.54,18.22,18.4,69126.0
2013-07-24,18.13,18.63,18.13,18.36,154900.0
2013-07-25,18.26,18.45,17.99,18.08,114248.0
2013-07-26,18.13,18.45,17.9,18.04,122552.0
2013-07-29,18.08,18.17,17.9,18.08,80253.0
2013-07-30,17.9,18.17,17.86,18.13,128251.0
2013-07-31,18.04,18.36,17.77,18.26,103863.0
2013-08-01,18.08,18.45,17.9,18.26,79954.0
2013-08-02,18.08,18.36,17.95,18.26,94653.0
2013-08-05,17.45,18.36,17.45,18.26,68344.0
2013-08-06,17.59,18.31,17.59,18.26,56153.0
2013-08-07,18.08,18.67,17.95,18.45,101173.0
2013-08-08,18.13,18.58,18.13,18.54,204892.0
2013-08-12,18.63,19.08,18.49,18.76,283946.0
2013-08-13,18.63,20.53,18.54,20.07,149618.0
2013-08-14,20.62,21.61,20.07,21.2,364604.0
2013-08-16,21.25,22.11,20.62,20.89,304159.0
2013-08-19,20.89,21.34,20.12,20.98,133193.0
2013-08-20,20.8,22.15,20.66,21.79,247622.0
2013-08-21,21.29,21.97,21.2,21.25,87437.0
2013-08-22,21.16,21.79,20.89,21.7,119022.0
2013-08-23,21.75,22.24,21.7,22.11,107739.0
2013-08-26,22.92,23.01,22.33,22.74,187164.0
2013-08-27,22.6,22.74,21.79,21.88,122626.0
2013-08-28,21.7,21.79,21.16,21.56,97960.0
2013-08-29,21.43,22.38,21.25,22.24,131531.0
2013-08-30,21.79,22.24,21.79,22.15,49091.0
2013-09-02,21.84,22.7,21.84,22.51,82551.0
2013-09-03,22.51,23.15,21.97,22.15,284127.0
2013-09-04,22.56,22.6,21.97,22.38,154535.0
2013-09-05,22.75,23.08,22.43,22.94,151623.0
2013-09-06,22.75,22.94,22.66,22.75,82775.0
2013-09-10,23.17,23.45,22.57,22.66,286958.0
2013-09-11,22.57,22.94,22.43,22.52,140845.0
2013-09-12,22.61,22.85,22.43,22.43,90211.0
2013-09-13,22.43,22.66,22.24,22.43,66368.0
2013-09-16,22.89,22.89,22.33,22.52,38093.0
2013-09-17,22.43,22.47,22.29,22.43,70334.0
2013-09-18,22.33,22.52,22.29,22.43,45676.0
2013-09-19,22.43,22.99,22.33,22.85,206115.0
2013-09-20,22.89,22.89,22.33,22.33,46758.0
2013-09-23,22.29,22.8,22.15,22.66,84176.0
2013-09-24,22.43,22.75,22.43,22.66,72408.0
2013-09-25,22.52,22.75,22.52,22.57,102310.0
2013-09-26,22.52,22.71,22.43,22.57,112453.0
2013-09-27,22.52,23.03,22.52,22.75,162646.0
2013-09-30,22.43,22.8,22.43,22.75,168821.0
2013-10-01,22.57,23.03,22.52,22.71,44530.0
2013-10-03,22.47,23.08,22.47,22.94,158449.0
2013-10-04,22.52,23.13,22.52,22.99,188707.0
2013-10-07,22.75,23.83,22.75,23.69,402433.0
2013-10-08,23.73,24.67,23.73,24.48,562972.0
2013-10-09,24.29,26.35,24.01,25.28,986183.0
2013-10-10,25.23,25.79,25.14,25.51,353784.0
2013-10-11,25.46,26.12,25.23,25.88,294453.0
2013-10-14,26.16,28.08,25.88,27.7,898070.0
2013-10-15,27.66,28.03,26.21,26.44,377000.0
2013-10-17,25.84,27.52,25.84,27.14,323230.0
2013-10-18,27.1,28.41,26.96,27.89,878892.0
2013-10-21,28.13,29.25,27.61,28.27,958955.0
2013-10-22,28.5,29.15,27.42,28.64,632382.0
2013-10-23,28.59,29.11,26.91,27.52,579864.0
2013-10-24,27.56,28.55,27.19,27.75,328136.0
2013-10-25,27.38,28.03,27.19,27.33,133452.0
2013-10-28,27.38,27.66,26.4,26.54,187792.0
2013-10-29,26.63,27.66,26.07,27.24,359105.0
2013-10-30,27.33,27.61,26.72,27.0,213764.0
2013-10-31,26.82,28.31,26.82,27.94,350108.0
2013-11-01,27.94,28.31,27.52,27.66,167890.0
2013-11-05,26.68,29.11,26.68,28.36,457589.0
2013-11-06,29.11,31.02,28.97,29.34,1205160.0
2013-11-07,29.2,29.62,28.03,28.27,273991.0
2013-11-08,28.03,28.69,27.8,28.03,137176.0
2013-11-11,27.84,29.62,27.84,29.34,344359.0
2013-11-12,29.9,30.37,28.64,28.83,489047.0
2013-11-13,28.55,29.9,28.36,29.62,371451.0
2013-11-14,29.43,30.51,29.43,29.81,573436.0
2013-11-18,31.77,31.77,30.51,30.74,639428.0
2013-11-19,30.79,30.79,29.62,29.81,175885.0
2013-11-20,30.09,30.37,29.34,29.53,101335.0
2013-11-21,29.43,31.21,29.15,30.79,691569.0
2013-11-22,31.02,31.12,29.53,30.18,232818.0
2013-11-25,30.55,31.02,29.48,29.71,448100.0
2013-11-26,29.43,30.09,29.01,29.25,206375.0
2013-11-27,28.97,29.48,28.73,28.92,149379.0
2013-11-28,29.01,29.34,28.5,28.69,113356.0
2013-11-29,29.11,29.2,28.83,28.97,116564.0
2013-12-02,29.11,29.99,28.13,29.48,197629.0
2013-12-03,30.23,30.23,29.01,29.06,151507.0
2013-12-04,29.11,30.09,28.97,29.43,240549.0
2013-12-05,29.95,29.99,29.29,29.43,117086.0
2013-12-06,29.67,30.23,29.57,29.99,314516.0
2013-12-09,30.32,30.46,29.29,29.39,124944.0
2013-12-10,29.25,29.39,28.87,29.25,117967.0
2013-12-11,29.11,31.4,29.01,30.41,2425318.0
2013-12-12,29.9,30.27,29.29,29.76,411435.0
2013-12-13,29.85,30.55,29.25,29.71,311184.0
2013-12-16,29.71,30.04,29.53,29.81,142313.0
2013-12-17,30.18,30.18,29.43,29.53,120594.0
2013-12-18,30.04,30.27,29.62,29.95,150313.0
2013-12-19,30.32,30.32,29.71,29.85,152415.0
2013-12-20,29.9,30.98,29.67,30.41,608922.0
2013-12-23,31.21,31.21,30.27,30.55,161287.0
2013-12-24,30.83,31.26,30.46,30.55,317379.0
2013-12-26,30.37,32.33,30.37,32.05,977669.0
2013-12-27,32.7,32.7,31.68,31.77,332404.0
2013-12-30,31.96,32.61,31.63,32.05,214586.0
2013-12-31,31.68,32.52,31.54,31.82,188958.0
2014-01-01,31.68,33.54,31.68,33.12,915798.0
2014-01-02,33.36,33.64,31.77,32.1,578576.0
2014-01-03,31.77,33.45,31.58,33.17,521564.0
2014-01-06,33.5,36.35,33.4,35.83,1334163.0
2014-01-07,35.88,36.82,35.55,35.74,997539.0
2014-01-08,36.16,37.19,35.55,36.02,727744.0
2014-01-09,36.25,36.25,34.76,34.95,315024.0
2014-01-10,35.32,35.97,34.67,34.76,221221.0
2014-01-13,34.62,35.74,34.62,35.32,164257.0
2014-01-14,35.13,35.79,35.04,35.51,198542.0
2014-01-15,35.51,38.92,35.51,38.4,3102059.0
2014-01-16,38.73,39.57,37.94,38.4,1881628.0
2014-01-17,39.52,40.32,37.8,38.22,3573070.0
2014-01-20,38.26,38.26,35.83,36.35,743307.0
2014-01-21,36.72,38.17,36.07,37.24,770364.0
2014-01-22,37.47,37.89,37.0,37.24,504688.0
2014-01-23,37.33,37.61,36.72,36.86,260280.0
2014-01-24,36.53,38.4,36.35,37.84,660095.0
2014-01-27,37.14,37.56,36.07,36.82,665539.0
2014-01-28,37.0,39.85,36.77,39.1,1227240.0
2014-01-29,39.38,40.97,36.11,37.56,551631.0
2014-01-30,37.24,39.24,36.91,38.68,492997.0
2014-01-31,38.36,39.06,37.84,38.31,216482.0
2014-02-03,38.5,38.68,37.52,37.84,279302.0
2014-02-04,37.56,39.01,37.05,38.54,316867.0
2014-02-05,38.4,41.95,38.12,41.39,1477161.0
2014-02-06,41.91,42.94,41.25,42.05,1001920.0
2014-02-07,42.23,42.8,40.88,42.37,685947.0
2014-02-10,42.37,42.84,41.11,42.51,441703.0
2014-02-11,42.51,44.52,42.42,44.1,1102856.0
2014-02-12,44.1,44.99,43.54,44.1,715549.0
2014-02-13,44.34,44.43,41.21,41.91,466332.0
2014-02-14,43.59,43.59,41.11,42.61,315365.0
2014-02-17,42.61,44.71,42.33,42.94,619044.0
2014-02-18,42.89,43.64,42.05,42.23,206192.0
2014-02-19,41.81,42.84,41.39,41.53,182439.0
2014-02-20,41.81,42.0,40.83,41.16,211467.0
2014-02-21,41.35,42.47,40.37,40.6,569773.0
2014-02-24,40.65,41.07,39.48,39.9,273263.0
2014-02-25,40.04,41.77,39.62,41.35,509889.0
2014-02-26,41.11,42.98,41.11,41.67,231762.0
2014-02-28,41.95,42.8,41.67,42.05,224930.0
2014-03-03,42.05,42.51,41.44,42.14,160375.0
2014-03-04,42.61,44.29,41.91,43.36,495038.0
2014-03-05,43.73,44.06,42.42,43.26,251372.0
2014-03-06,43.08,43.64,42.61,42.8,131296.0
2014-03-07,43.59,43.82,42.65,43.54,309027.0
2014-03-10,43.08,45.41,42.42,44.8,505504.0
2014-03-11,44.2,45.13,42.98,43.5,256047.0
2014-03-12,43.78,43.82,43.12,43.4,156860.0
2014-03-13,44.15,44.15,42.33,42.61,88076.0
2014-03-14,42.05,43.5,41.58,43.08,159083.0
2014-03-18,42.37,45.5,42.37,44.99,489474.0
2014-03-19,45.65,46.11,44.2,45.88,354050.0
2014-03-20,46.16,46.25,45.32,45.55,135192.0
2014-03-21,45.55,45.97,44.85,45.18,76083.0
2014-03-24,45.41,46.49,45.13,45.5,203867.0
2014-03-25,45.74,45.79,44.38,44.48,147965.0
2014-03-26,45.27,45.27,44.15,44.34,88661.0
2014-03-27,44.1,45.5,44.1,44.24,110128.0
2014-03-28,44.66,45.13,44.29,44.52,91296.0
2014-03-31,44.85,46.91,44.43,46.53,619799.0
2014-04-01,46.58,46.58,45.46,45.83,126425.0
2014-04-02,45.83,47.56,45.36,46.63,267265.0
2014-04-03,46.63,47.42,46.16,46.86,183254.0
2014-04-04,46.44,49.9,46.35,49.01,858038.0
2014-04-07,48.78,49.43,47.56,47.98,223874.0
2014-04-09,47.42,49.29,47.37,48.31,296253.0
2014-04-10,48.59,49.06,47.79,48.35,224378.0
2014-04-11,48.12,56.06,47.7,53.96,2417700.0
2014-04-15,54.62,54.8,52.33,53.73,459121.0
2014-04-16,54.15,59.61,54.01,55.64,1949178.0
2014-04-17,55.97,57.42,55.13,55.88,359622.0
2014-04-21,56.44,58.21,54.43,55.08,539594.0
2014-04-22,55.13,56.76,55.13,55.6,418918.0
2014-04-23,56.02,57.28,55.78,56.67,394729.0
2014-04-25,57.0,57.47,52.14,53.17,652783.0
2014-04-28,53.17,55.32,53.17,54.99,384010.0
2014-04-29,54.8,55.74,54.38,55.18,232750.0
2014-04-30,55.74,57.23,53.35,54.29,517572.0
2014-05-02,53.96,55.36,53.96,54.76,173823.0
2014-05-05,54.24,55.92,54.24,55.64,301963.0
2014-05-06,56.02,57.0,55.6,56.81,329432.0
2014-05-07,57.0,60.64,56.9,59.75,1312671.0
2014-05-08,61.11,63.35,59.43,59.99,3222507.0
2014-05-09,60.88,60.88,57.75,58.21,844105.0
2014-05-12,58.82,59.24,57.0,57.14,434965.0
2014-05-13,57.65,57.79,56.11,56.25,431410.0
2014-05-14,57.0,57.84,56.25,57.09,331957.0
2014-05-15,57.7,57.75,55.41,56.11,304523.0
2014-05-16,57.0,57.47,55.08,55.18,395317.0
2014-05-19,54.71,57.0,54.71,56.81,238024.0
2014-05-20,57.28,60.69,56.06,60.13,638890.0
2014-05-21,60.64,62.14,59.99,61.58,381477.0
2014-05-22,62.32,62.79,59.57,60.64,360307.0
2014-05-23,60.74,66.06,60.64,64.89,889295.0
2014-05-26,65.59,66.58,59.8,61.11,624090.0
2014-05-27,60.74,63.35,60.27,62.65,246646.0
2014-05-28,63.49,63.63,61.86,62.51,104286.0
2014-05-29,62.88,62.88,60.22,61.53,173871.0
2014-05-30,61.9,64.05,61.67,63.68,222919.0
2014-06-02,64.38,64.38,61.9,64.01,138317.0
2014-06-03,64.75,65.41,63.63,64.38,218161.0
2014-06-04,65.13,65.13,62.79,62.98,216500.0
2014-06-05,64.24,64.24,62.84,63.49,216437.0
2014-06-06,64.15,69.05,62.88,66.72,1055769.0
2014-06-09,67.93,70.97,66.48,70.31,896402.0
2014-06-10,70.59,71.67,68.21,69.57,325106.0
2014-06-11,69.85,75.13,69.8,74.14,1325041.0
2014-06-12,75.69,78.63,72.88,73.44,886215.0
2014-06-13,74.05,75.97,66.11,68.26,393776.0
2014-06-16,68.16,69.43,64.71,67.7,238626.0
2014-06-17,68.16,71.43,67.28,70.73,312535.0
2014-06-18,71.85,74.56,70.36,71.34,421066.0
2014-06-19,72.42,72.88,70.64,71.11,155940.0
2014-06-20,71.57,71.95,70.97,71.29,135260.0
2014-06-23,71.71,71.81,68.21,69.24,208113.0
2014-06-24,68.58,70.45,68.58,69.19,160031.0
2014-06-25,69.71,70.03,69.33,69.66,142857.0
2014-06-26,70.31,71.2,70.08,70.41,154545.0
2014-06-27,70.55,70.97,69.61,69.71,146833.0
2014-06-30,69.71,70.78,69.61,69.85,151238.0
2014-07-01,71.01,71.95,70.73,70.92,151080.0
2014-07-02,71.15,73.49,71.01,72.09,247576.0
2014-07-03,72.09,74.52,70.17,71.34,205362.0
2014-07-04,71.11,71.9,70.55,70.73,90667.0
2014-07-07,71.53,71.53,69.71,69.89,176827.0
2014-07-08,70.08,70.69,67.51,68.49,201814.0
2014-07-09,67.37,68.68,66.44,67.7,228859.0
2014-07-10,67.28,69.89,66.11,68.63,170985.0
2014-07-11,69.33,69.85,66.25,67.37,130355.0
2014-07-14,66.72,68.21,66.34,67.56,126112.0
2014-07-15,67.93,69.14,67.28,68.21,95783.0
2014-07-16,68.02,74.56,67.46,71.95,450478.0
2014-07-17,72.42,73.91,70.97,72.28,164196.0
2014-07-18,71.9,73.54,71.01,72.09,69989.0
2014-07-21,72.98,73.35,70.59,71.15,111901.0
2014-07-22,70.97,72.7,70.97,72.23,125370.0
2014-07-23,71.95,75.41,70.64,74.75,322798.0
2014-07-24,74.98,75.5,72.56,73.58,186628.0
2014-07-25,74.56,74.56,70.73,71.9,112642.0
2014-07-28,71.57,72.65,70.64,71.01,50110.0
2014-07-30,70.73,72.88,70.64,71.76,115641.0
2014-07-31,71.34,75.13,70.78,74.52,335308.0
2014-08-01,73.86,74.98,72.04,72.46,155410.0
2014-08-04,72.98,74.42,72.51,73.91,84227.0
2014-08-05,74.28,75.55,73.44,74.94,173165.0
2014-08-06,79.89,89.56,77.09,86.24,6647185.0
2014-08-07,85.64,88.02,82.88,84.24,2091950.0
2014-08-08,82.32,83.49,79.24,80.08,751173.0
2014-08-11,80.36,82.93,79.52,79.66,445555.0
2014-08-12,80.36,81.2,78.82,80.26,366109.0
2014-08-13,80.36,80.78,75.92,78.07,262229.0
2014-08-14,79.42,80.17,76.25,79.14,221821.0
2014-08-18,78.63,82.13,78.63,80.26,182006.0
2014-08-19,80.12,81.25,79.42,79.84,199033.0
2014-08-20,79.61,80.36,78.4,79.56,202677.0
2014-08-21,79.75,80.68,79.66,79.98,192018.0
2014-08-22,80.45,82.23,79.66,79.98,385046.0
2014-08-25,80.12,82.13,79.7,79.98,443561.0
2014-08-26,80.65,81.31,78.89,79.51,156213.0
2014-08-27,79.94,81.07,78.66,80.08,169612.0
2014-08-28,80.41,80.74,78.89,79.46,108968.0
2014-09-01,80.03,81.93,75.81,77.0,459041.0
2014-09-02,77.43,80.84,77.05,79.27,261301.0
2014-09-03,79.84,83.16,79.79,81.03,970245.0
2014-09-04,80.55,80.98,79.18,80.08,179978.0
2014-09-05,80.79,82.87,78.66,82.59,407379.0
2014-09-08,83.21,90.98,82.45,90.22,901506.0
2014-09-09,90.79,96.66,85.91,92.3,1091673.0
2014-09-10,92.11,96.52,90.31,93.49,584251.0
2014-09-11,93.77,97.61,93.63,95.43,865657.0
2014-09-12,95.67,100.12,95.67,99.03,1149785.0
2014-09-15,98.98,101.78,95.57,99.36,466080.0
2014-09-16,98.56,100.45,92.87,93.96,353197.0
2014-09-17,94.86,96.38,90.98,93.58,201966.0
2014-09-18,94.48,97.33,93.49,94.06,193049.0
2014-09-19,95.24,99.89,93.63,97.75,1668041.0
2014-09-22,96.66,96.66,93.96,94.72,259308.0
2014-09-23,95.0,98.84,93.96,95.34,336327.0
2014-09-24,96.14,96.28,90.5,91.36,297981.0
2014-09-25,92.3,93.35,88.7,89.22,198696.0
2014-09-26,88.7,95.24,88.7,93.11,261804.0
2014-09-29,93.54,95.72,93.11,94.25,123712.0
2014-09-30,94.34,95.62,93.06,94.91,124404.0
2014-10-01,94.01,97.04,93.54,95.15,129954.0
2014-10-07,95.72,97.28,94.86,95.34,166221.0
2014-10-08,98.37,98.37,94.77,97.71,156269.0
2014-10-09,98.08,98.7,96.09,96.47,90526.0
2014-10-10,96.57,96.99,95.05,96.05,108993.0
2014-10-13,95.15,99.51,93.44,98.32,154680.0
2014-10-14,99.36,99.51,96.99,97.23,83684.0
2014-10-16,97.61,98.94,95.86,97.14,165626.0
2014-10-17,98.08,99.03,96.28,97.42,163727.0
2014-10-20,99.22,99.6,96.66,97.37,165269.0
2014-10-21,95.72,97.47,94.77,95.19,171451.0
2014-10-22,97.47,97.47,93.35,93.68,109368.0
2014-10-23,97.47,97.47,93.35,93.68,109368.0
2014-10-27,94.63,96.28,93.82,94.15,120471.0
2014-10-28,94.67,94.96,90.98,92.45,128791.0
2014-10-29,92.45,93.77,90.69,91.83,184315.0
2014-10-30,91.78,91.83,86.1,87.61,399653.0
2014-10-31,89.08,89.84,85.39,85.67,521601.0
2014-11-03,85.29,94.2,85.29,93.73,611216.0
2014-11-05,94.2,99.98,91.31,97.75,668248.0
2014-11-07,97.61,99.79,95.9,97.47,245247.0
2014-11-10,98.18,98.18,93.91,94.86,143461.0
2014-11-11,94.96,96.47,94.29,95.72,106240.0
2014-11-12,95.72,95.95,92.3,94.25,152650.0
2014-11-13,95.1,96.43,91.64,94.67,167437.0
2014-11-14,94.77,95.34,93.82,94.39,94714.0
2014-11-17,94.48,95.48,93.2,94.58,132648.0
2014-11-18,95.19,95.72,93.82,94.06,97612.0
2014-11-19,94.77,94.77,91.26,91.83,246836.0
2014-11-20,90.74,97.14,90.74,94.44,215849.0
2014-11-21,92.68,92.68,88.89,89.27,496219.0
2014-11-24,88.61,89.79,84.91,86.1,377766.0
2014-11-25,86.24,87.85,84.39,84.77,145426.0
2014-11-26,85.29,88.89,84.49,88.28,168913.0
2014-11-27,88.28,92.68,88.28,91.78,263743.0
2014-11-28,92.68,93.54,90.98,91.97,129018.0
2014-12-01,91.92,94.2,90.98,92.35,108107.0
2014-12-02,92.02,94.29,90.08,90.69,224768.0
2014-12-03,90.5,92.02,88.37,90.08,102450.0
2014-12-04,90.12,91.45,89.08,90.41,75973.0
2014-12-05,90.12,90.98,86.24,88.37,130618.0
2014-12-08,85.91,89.46,85.91,87.09,67134.0
2014-12-09,87.19,89.08,85.39,87.09,106695.0
2014-12-10,86.9,89.08,84.49,88.42,526314.0
2014-12-11,88.7,90.74,88.13,90.03,144776.0
2014-12-12,90.22,91.45,89.13,90.46,193107.0
2014-12-15,89.56,89.84,86.52,87.71,116885.0
2014-12-16,87.19,87.75,85.29,85.43,146440.0
2014-12-17,85.67,87.19,84.39,84.96,144945.0
2014-12-18,85.95,87.94,85.29,86.95,60097.0
2014-12-19,87.0,90.03,87.0,89.13,96162.0
2014-12-22,88.32,93.73,88.32,91.83,328409.0
2014-12-23,92.92,94.25,90.03,91.64,212740.0
2014-12-24,92.68,98.46,90.41,96.99,448834.0
2014-12-26,96.66,97.23,93.49,94.44,174555.0
2014-12-29,94.77,97.33,91.31,93.82,131771.0
2014-12-30,93.82,95.34,91.97,93.73,77133.0
2014-12-31,93.96,101.4,92.87,99.08,622783.0
2015-01-01,99.93,106.33,98.65,104.1,1066378.0
2015-01-02,103.34,110.17,103.34,109.22,693280.0
2015-01-05,110.26,110.31,106.14,106.66,197191.0
2015-01-06,106.14,106.14,99.51,100.74,274017.0
2015-01-07,100.83,101.78,98.56,99.03,221795.0
2015-01-08,98.84,106.33,98.7,103.72,293852.0
2015-01-09,105.19,106.14,101.4,102.4,180482.0
2015-01-12,102.25,105.86,98.89,104.2,132015.0
2015-01-13,104.29,107.23,102.59,104.91,156345.0
2015-01-14,104.34,106.47,102.92,105.81,110476.0
2015-01-15,105.29,107.42,103.3,104.24,127790.0
2015-01-16,104.43,106.8,102.92,105.81,105697.0
2015-01-19,106.09,115.05,104.67,112.68,804755.0
2015-01-20,113.53,116.85,110.88,111.07,456806.0
2015-01-21,112.44,112.96,108.08,109.08,372809.0
2015-01-22,109.84,111.16,107.85,109.65,175356.0
2015-01-23,109.46,111.16,108.89,109.36,115151.0
2015-01-27,110.03,110.78,107.23,109.22,158096.0
2015-01-28,108.84,110.83,108.75,109.79,123615.0
2015-01-29,109.46,119.41,108.41,117.7,440156.0
2015-01-30,118.6,121.11,112.77,113.63,348408.0
2015-02-02,113.82,120.35,113.72,118.89,211421.0
2015-02-03,119.55,123.53,118.08,120.26,299647.0
2015-02-04,121.02,125.09,119.41,123.25,358925.0
2015-02-05,124.1,127.94,122.35,126.09,340629.0
2015-02-06,127.23,131.49,121.63,127.42,834629.0
2015-02-09,126.99,126.99,122.68,124.9,688956.0
2015-02-10,124.9,126.04,122.25,123.81,188455.0
2015-02-11,125.0,126.99,124.15,125.8,93261.0
2015-02-12,125.66,130.78,118.46,119.22,277275.0
2015-02-13,120.26,125.0,120.21,123.39,219348.0
2015-02-16,124.05,126.85,123.77,125.28,182091.0
2015-02-18,125.95,127.32,125.28,126.09,82492.0
2015-02-19,127.37,128.88,125.85,127.7,114807.0
2015-02-20,127.94,132.67,125.57,130.97,401596.0
2015-02-23,131.02,135.52,130.07,132.39,250577.0
2015-02-24,132.67,136.47,132.15,133.81,289856.0
2015-02-25,134.05,136.47,133.76,134.43,134884.0
2015-02-26,134.57,135.9,134.0,135.09,84356.0
2015-02-27,135.75,137.37,134.33,136.42,220145.0
2015-03-02,133.81,135.23,132.39,133.76,206915.0
2015-03-03,135.33,137.41,133.29,136.23,170990.0
2015-03-04,136.28,136.51,133.72,134.76,101131.0
2015-03-05,134.38,135.42,132.67,133.67,78595.0
2015-03-09,133.62,133.62,128.08,128.88,108446.0
2015-03-10,128.51,131.25,126.28,127.08,122652.0
2015-03-11,131.25,137.37,129.41,135.99,512883.0
2015-03-12,138.17,138.17,134.43,135.9,170477.0
2015-03-13,135.14,135.99,130.97,133.43,295304.0
2015-03-16,134.1,134.48,126.89,131.16,126348.0
2015-03-17,131.16,134.57,130.78,134.14,116031.0
2015-03-18,134.33,143.1,133.62,138.88,292268.0
2015-03-19,139.92,143.38,139.4,141.73,303752.0
2015-03-20,141.16,143.1,136.47,138.03,117054.0
2015-03-23,138.17,144.33,137.7,142.96,242046.0
2015-03-24,143.62,145.85,139.88,144.81,234115.0
2015-03-25,144.05,149.26,143.62,149.07,321097.0
2015-03-26,148.07,153.52,147.27,151.87,220128.0
2015-03-27,152.58,155.23,144.95,145.85,341786.0
2015-03-30,144.62,161.06,144.62,157.84,436358.0
2015-03-31,158.69,160.92,155.42,157.74,173890.0
2015-04-01,157.74,170.58,153.52,161.2,485911.0
2015-04-06,162.38,166.79,161.67,162.67,160229.0
2015-04-07,164.85,172.34,161.48,170.72,455219.0
2015-04-08,171.06,189.54,170.49,176.65,818727.0
2015-04-09,178.16,184.89,177.22,180.82,426348.0
2015-04-10,181.67,182.9,176.36,179.35,298583.0
2015-04-13,179.82,183.28,179.11,181.1,217222.0
2015-04-15,180.63,181.86,175.94,177.22,211266.0
2015-04-16,176.27,180.72,174.51,176.69,144939.0
2015-04-17,177.22,178.26,175.32,175.75,105581.0
2015-04-20,175.46,177.07,163.0,165.04,168154.0
2015-04-21,165.04,166.41,159.26,160.49,173758.0
2015-04-22,161.11,161.58,151.58,153.76,375230.0
2015-04-23,153.76,165.84,153.76,163.47,223994.0
2015-04-24,163.95,169.63,159.26,164.0,240378.0
2015-04-27,165.75,167.26,151.63,153.52,431451.0
2015-04-28,151.68,159.02,151.68,157.93,157577.0
2015-04-29,157.55,160.16,155.8,157.46,117199.0
2015-04-30,151.87,153.71,148.79,149.02,316851.0
2015-05-04,150.49,168.54,150.02,165.32,364054.0
2015-05-05,165.51,174.89,164.28,169.59,394997.0
2015-05-06,168.54,170.3,161.11,162.81,179358.0
2015-05-07,162.05,162.05,155.89,156.94,227539.0
2015-05-08,158.93,165.8,158.26,159.26,191314.0
2015-05-11,160.87,166.79,160.87,163.33,154949.0
2015-05-12,163.0,163.0,154.57,157.12,242366.0
2015-05-13,157.88,158.55,151.34,154.0,286048.0
2015-05-14,154.47,164.9,151.63,158.59,317619.0
2015-05-15,158.26,163.66,154.14,156.22,241029.0
2015-05-18,155.89,161.11,154.04,160.02,174503.0
2015-05-19,160.16,164.75,156.37,162.81,189553.0
2015-05-20,163.47,172.15,163.47,169.35,476037.0
2015-05-21,170.68,173.33,167.12,167.88,310379.0
2015-05-22,168.12,170.96,167.88,168.83,135661.0
2015-05-25,169.07,171.91,166.22,167.41,133240.0
2015-05-26,167.41,171.25,166.03,169.07,197212.0
2015-05-27,168.21,170.11,167.31,169.44,139117.0
