,open,high,low,close,volume
2013-05-27,139.0,142.57,139.0,140.47,3511.0
2013-05-28,138.37,141.9,138.37,141.82,6645.0
2013-05-29,141.61,141.61,140.47,140.72,2710.0
2013-05-30,140.47,149.3,139.63,140.47,84876.0
2013-05-31,141.23,143.79,135.42,141.31,18202.0
2013-06-03,139.63,141.14,138.83,140.6,2402.0
2013-06-04,138.24,141.14,138.2,140.47,202636.0
2013-06-05,139.0,141.86,138.03,140.68,3136.0
2013-06-06,138.16,141.02,138.16,140.51,1760.0
2013-06-07,139.13,143.71,139.13,141.86,80436.0
2013-06-10,140.47,142.15,139.63,140.51,4119.0
2013-06-11,141.31,145.52,139.13,144.76,16452.0
2013-06-12,142.15,144.47,140.68,143.29,2765.0
2013-06-13,140.09,143.79,140.09,142.99,3895.0
2013-06-14,141.44,145.9,141.44,145.48,9378.0
2013-06-17,142.32,146.61,142.32,144.42,1369.0
2013-06-18,144.63,147.2,143.33,146.49,6146.0
2013-06-19,144.38,147.45,144.38,147.2,5965.0
2013-06-20,143.37,147.37,142.99,147.2,6505.0
2013-06-21,148.88,148.88,143.84,147.16,3987.0
2013-06-24,144.68,152.79,144.68,151.45,13717.0
2013-06-25,149.68,151.41,140.72,148.88,11427.0
2013-06-26,145.98,151.41,144.05,150.23,10314.0
2013-06-27,149.72,152.25,147.2,151.28,8142.0
2013-06-28,148.92,151.41,148.0,149.85,2702.0
2013-07-01,147.45,151.11,147.37,149.05,1742.0
2013-07-02,148.17,148.88,146.53,147.54,1438.0
2013-07-03,146.7,146.7,144.72,144.93,922.0
2013-07-04,145.22,151.41,137.44,148.29,19408.0
2013-07-05,146.4,150.27,145.73,146.32,2063.0
2013-07-08,146.65,152.25,145.06,148.97,9036.0
2013-07-09,147.62,153.09,145.22,146.99,10354.0
2013-07-10,149.72,152.67,145.56,151.41,69815.0
2013-07-11,151.88,156.1,150.13,155.33,17613.0
2013-07-12,155.88,157.25,153.54,156.87,6223.0
2013-07-15,156.05,156.52,153.54,156.01,6881.0
2013-07-16,154.43,155.24,152.81,153.33,1162.0
2013-07-17,152.69,156.82,151.19,156.14,6071.0
2013-07-18,155.24,158.66,151.15,157.33,52155.0
2013-07-19,154.39,158.53,152.05,152.13,29218.0
2013-07-22,151.36,158.66,151.28,154.86,51499.0
2013-07-23,157.29,157.29,152.34,153.84,11901.0
2013-07-24,153.58,156.05,152.09,155.33,10845.0
2013-07-25,152.73,155.2,152.13,154.48,2724.0
2013-07-26,153.97,153.97,149.66,150.98,5281.0
2013-07-29,153.37,154.73,148.21,153.28,4739.0
2013-07-30,152.69,155.24,148.21,153.62,8323.0
2013-07-31,155.12,155.12,149.87,153.79,3089.0
2013-08-01,152.69,152.69,149.27,150.04,3484.0
2013-08-02,149.4,152.13,149.27,149.61,1400.0
2013-08-05,149.57,153.54,146.76,148.63,5992.0
2013-08-06,147.61,150.94,142.02,148.25,7615.0
2013-08-07,147.95,152.9,145.86,152.47,7790.0
2013-08-08,150.17,153.24,148.63,150.89,2227.0
2013-08-12,150.17,153.15,148.59,150.25,4832.0
2013-08-13,148.51,153.92,148.46,153.41,42387.0
2013-08-14,152.69,153.5,152.05,152.73,1014.0
2013-08-16,153.5,153.5,149.57,151.83,504747.0
2013-08-19,151.15,151.83,145.95,147.35,5247.0
2013-08-20,153.07,153.07,147.1,148.72,2838.0
2013-08-21,149.27,150.25,148.55,149.27,3836.0
2013-08-22,147.18,149.06,147.14,148.29,6644.0
2013-08-23,148.42,150.98,148.42,149.49,2103.0
2013-08-26,147.01,152.22,146.97,150.85,3223.0
2013-08-27,151.02,151.83,149.06,150.77,197507.0
2013-08-28,150.13,151.83,148.04,149.79,4042.0
2013-08-29,150.13,154.78,149.36,153.54,40295.0
2013-08-30,153.54,158.66,153.54,157.93,20558.0
2013-09-02,158.23,158.23,154.56,157.68,7907.0
2013-09-03,157.55,158.23,154.86,157.8,8782.0
2013-09-04,155.33,159.51,153.97,159.21,17705.0
2013-09-05,158.7,160.96,156.1,160.7,7667.0
2013-09-06,161.17,161.17,157.8,159.68,5616.0
2013-09-10,155.54,160.79,155.54,160.62,10978.0
2013-09-11,161.81,161.81,156.52,160.83,18606.0
2013-09-12,161.98,162.07,156.61,157.8,15946.0
2013-09-13,156.95,157.8,156.61,157.29,2805.0
2013-09-16,157.72,157.8,152.69,155.5,3896.0
2013-09-17,155.5,157.8,152.69,154.6,1812.0
2013-09-18,155.84,156.35,153.75,155.07,2897.0
2013-09-19,154.65,156.31,152.13,154.6,2699.0
2013-09-20,155.84,158.66,151.83,158.1,11140.0
2013-09-23,159.89,159.89,155.46,157.42,1440.0
2013-09-24,160.19,160.19,155.37,158.74,4463.0
2013-09-25,157.21,162.84,156.95,161.98,40494.0
2013-09-26,162.88,164.76,161.34,162.84,114356.0
2013-09-27,161.86,174.86,161.86,171.92,125045.0
2013-09-30,171.45,187.66,171.45,181.52,236714.0
2013-10-01,182.58,189.62,181.69,185.82,153763.0
2013-10-03,188.51,188.51,179.13,181.52,38867.0
2013-10-04,181.52,181.69,175.08,177.25,12697.0
2013-10-07,177.42,184.89,174.14,181.35,19588.0
2013-10-08,184.67,185.99,182.16,184.63,18023.0
2013-10-09,185.1,185.1,181.69,182.58,6540.0
2013-10-10,180.83,186.63,172.6,185.53,102413.0
2013-10-11,181.99,190.17,181.99,185.65,37277.0
2013-10-14,185.65,192.78,183.18,190.94,78335.0
2013-10-15,191.16,195.21,190.22,192.01,169918.0
2013-10-17,191.07,208.81,191.07,205.53,413707.0
2013-10-18,207.66,209.79,196.19,199.22,4302510.0
2013-10-21,196.19,198.75,186.21,189.96,44637.0
2013-10-22,191.67,199.94,191.62,193.33,45345.0
2013-10-23,191.07,194.27,186.98,189.41,31134.0
2013-10-24,191.84,197.04,189.58,195.89,23684.0
2013-10-25,196.19,210.69,190.94,195.68,157523.0
2013-10-28,195.34,205.32,192.99,199.51,33186.0
2013-10-29,201.24,207.34,201.24,206.53,45523.0
2013-10-30,206.53,219.73,203.9,217.84,103981.0
2013-10-31,218.01,219.39,212.59,217.07,23199.0
2013-11-01,215.95,219.39,209.93,213.71,12886.0
2013-11-05,215.09,219.39,209.15,216.72,23401.0
2013-11-06,216.03,219.39,212.33,213.88,25833.0
2013-11-07,213.41,217.5,209.97,216.08,14276.0
2013-11-08,216.08,216.81,210.79,211.52,5485.0
2013-11-11,211.86,217.84,211.86,215.09,82788.0
2013-11-12,216.64,216.64,210.14,210.7,15883.0
2013-11-13,211.09,216.64,210.83,215.09,12989.0
2013-11-14,215.09,237.89,214.66,231.78,100471.0
2013-11-18,228.98,248.51,228.98,236.34,105727.0
2013-11-19,236.6,242.4,231.56,232.51,35389.0
2013-11-20,234.01,236.17,228.9,230.4,13282.0
2013-11-21,231.61,244.68,229.2,240.17,53002.0
2013-11-22,237.59,247.74,237.59,244.55,60552.0
2013-11-25,247.69,249.46,238.62,241.76,27032.0
2013-11-26,244.12,246.45,240.17,242.75,21411.0
2013-11-27,246.92,246.92,235.74,236.17,13013.0
2013-11-28,234.88,238.23,232.29,233.71,4054.0
2013-11-29,233.93,236.42,230.49,234.1,35868.0
2013-12-02,235.48,237.54,226.62,227.69,17186.0
2013-12-03,227.99,239.18,227.99,236.64,23100.0
2013-12-04,237.03,257.24,236.6,248.68,574656.0
2013-12-05,248.68,254.66,236.6,238.1,51717.0
2013-12-06,238.36,249.5,237.97,245.54,35688.0
2013-12-09,249.46,253.8,247.82,250.4,118209.0
2013-12-10,251.22,258.96,249.72,256.68,93165.0
2013-12-11,256.38,267.96,255.61,265.07,140061.0
2013-12-12,262.84,275.31,255.52,263.83,828515.0
2013-12-13,258.19,262.32,252.77,255.48,80647.0
2013-12-16,258.92,263.95,253.29,259.83,47480.0
2013-12-17,264.0,273.59,261.55,269.76,137130.0
2013-12-18,273.55,273.59,267.74,271.44,31326.0
2013-12-19,270.71,273.55,267.91,269.59,45950.0
2013-12-20,270.84,280.47,269.55,279.27,218445.0
2013-12-23,277.55,289.55,277.03,287.92,96085.0
2013-12-24,283.96,300.69,280.47,283.79,542029.0
2013-12-26,283.05,295.53,280.47,293.59,50397.0
2013-12-27,294.2,297.68,284.78,292.17,44215.0
2013-12-30,291.66,301.55,288.22,289.89,35592.0
2013-12-31,294.02,297.12,288.22,293.68,47712.0
2014-01-01,294.28,299.49,290.84,292.3,27875.0
2014-01-02,295.31,295.31,289.08,291.36,53123.0
2014-01-03,292.52,294.45,288.22,293.9,22082.0
2014-01-06,294.24,295.01,290.58,293.85,61180.0
2014-01-07,299.66,299.66,292.52,294.15,26692.0
2014-01-08,296.0,325.81,290.84,300.48,137456.0
2014-01-09,303.14,308.0,294.88,300.43,34206.0
2014-01-10,301.98,305.42,297.68,300.61,67325.0
2014-01-13,302.84,311.4,302.84,306.11,87814.0
2014-01-14,306.93,311.45,300.73,309.34,28822.0
2014-01-15,310.59,311.45,280.56,284.0,816560.0
2014-01-16,287.36,308.87,286.8,298.33,693677.0
2014-01-17,300.22,303.79,294.58,299.1,126489.0
2014-01-20,301.04,309.73,296.82,307.06,36577.0
2014-01-21,308.82,331.23,307.06,328.74,187904.0
2014-01-22,327.79,332.95,322.63,325.64,55066.0
2014-01-23,327.79,327.79,310.03,311.27,28434.0
2014-01-24,321.77,321.77,309.77,312.39,18930.0
2014-01-27,312.74,312.74,302.63,305.77,22715.0
2014-01-28,303.4,314.84,301.42,310.89,30812.0
2014-01-29,312.31,312.99,303.36,305.17,32475.0
2014-01-30,301.12,301.12,294.28,298.84,10487.0
2014-01-31,297.85,309.73,297.85,306.67,16235.0
2014-02-03,303.27,307.96,299.01,303.01,12206.0
2014-02-04,301.12,309.73,294.24,305.72,21586.0
2014-02-05,309.38,309.6,296.91,299.14,81247.0
2014-02-06,302.84,302.84,287.36,290.5,35611.0
2014-02-07,293.81,295.92,288.69,291.06,9183.0
2014-02-10,295.49,295.49,268.56,279.66,46284.0
2014-02-11,280.99,287.87,280.99,284.13,21946.0
2014-02-12,290.8,306.2,289.94,302.2,88309.0
2014-02-13,302.84,306.28,292.95,304.05,42119.0
2014-02-14,304.65,307.57,297.47,299.75,63327.0
2014-02-17,302.8,302.8,294.28,295.87,8045.0
2014-02-18,298.02,303.7,295.96,300.56,11215.0
2014-02-19,302.84,308.87,297.98,300.48,23173.0
2014-02-20,300.26,320.65,299.4,316.44,85079.0
2014-02-21,319.15,325.08,313.38,321.6,63179.0
2014-02-24,322.63,326.93,315.88,322.67,35329.0
2014-02-25,325.64,335.02,319.49,330.33,43516.0
2014-02-26,331.66,332.78,318.33,320.69,17440.0
2014-02-28,321.51,321.51,314.89,315.88,9876.0
2014-03-03,322.59,326.93,314.11,316.87,38542.0
2014-03-04,318.37,325.64,318.29,319.66,24786.0
2014-03-05,321.77,324.44,318.33,319.58,18665.0
2014-03-06,320.95,325.21,318.8,322.16,23910.0
2014-03-07,325.21,325.21,288.56,293.81,624079.0
2014-03-10,301.12,308.87,283.92,285.46,113319.0
2014-03-11,286.41,291.14,285.64,287.87,35970.0
2014-03-12,285.21,290.84,283.05,288.09,32478.0
2014-03-13,290.71,290.71,271.57,274.8,31212.0
2014-03-14,278.75,285.64,274.45,278.54,21615.0
2014-03-18,285.59,288.99,278.75,285.33,21581.0
2014-03-19,286.5,288.22,274.84,284.69,35011.0
2014-03-20,284.69,291.62,279.83,287.49,96652.0
2014-03-21,290.8,290.8,277.59,279.61,16317.0
2014-03-24,279.91,283.96,271.87,275.05,18290.0
2014-03-25,276.17,278.75,270.15,276.86,38841.0
2014-03-26,280.04,280.04,273.68,275.27,19888.0
2014-03-27,275.31,279.61,274.67,275.7,13007.0
2014-03-28,277.89,280.99,274.62,276.13,21941.0
2014-03-31,276.82,287.36,274.02,280.3,62155.0
2014-04-01,277.03,293.38,277.03,290.15,48034.0
2014-04-02,291.74,297.51,291.23,295.87,46383.0
2014-04-03,299.23,300.22,283.48,287.06,37284.0
2014-04-04,292.65,295.92,288.3,290.71,9310.0
2014-04-07,290.71,290.71,282.67,285.51,5018.0
2014-04-09,288.22,289.34,279.7,280.73,9500.0
2014-04-10,283.05,287.36,280.04,282.15,42657.0
2014-04-11,283.74,283.74,273.25,276.04,9571.0
2014-04-15,280.82,283.05,274.45,275.87,20712.0
2014-04-16,279.53,283.74,276.26,277.51,22913.0
2014-04-17,279.87,289.94,279.61,287.49,55765.0
2014-04-21,290.11,293.12,286.5,288.82,16356.0
2014-04-22,291.18,292.56,281.85,283.05,14340.0
2014-04-23,285.64,290.32,278.84,280.04,28315.0
2014-04-25,283.92,287.7,273.59,274.49,29533.0
2014-04-28,276.17,279.61,272.39,276.47,68128.0
2014-04-29,279.61,283.92,274.45,276.3,22935.0
2014-04-30,279.57,280.47,263.27,270.06,50012.0
2014-05-02,270.97,277.03,255.01,259.91,98376.0
2014-05-05,261.55,268.43,260.69,267.01,21958.0
2014-05-06,271.01,271.01,265.12,267.31,21916.0
2014-05-07,268.43,270.32,263.7,269.2,14485.0
2014-05-08,266.97,277.42,266.97,275.31,115764.0
2014-05-09,277.89,280.39,273.59,274.06,143795.0
2014-05-12,279.53,279.53,264.82,267.91,59898.0
2014-05-13,268.86,268.9,261.16,267.1,108255.0
2014-05-14,269.81,273.12,266.92,271.1,139510.0
2014-05-15,273.59,273.59,267.14,268.82,36549.0
2014-05-16,266.15,272.69,259.01,270.32,218354.0
2014-05-19,269.29,269.29,251.22,257.85,102680.0
2014-05-20,258.1,259.83,249.72,254.79,114296.0
2014-05-21,252.38,257.85,247.78,248.94,33210.0
2014-05-22,248.64,252.94,244.34,246.1,13031.0
2014-05-23,245.2,245.2,231.61,240.34,43614.0
2014-05-26,248.34,248.34,224.55,230.57,89562.0
2014-05-27,230.57,241.76,228.12,238.7,39337.0
2014-05-28,244.68,254.53,239.18,252.86,39496.0
2014-05-29,256.38,258.1,253.33,256.51,19910.0
2014-05-30,253.37,274.28,253.37,264.39,49447.0
2014-06-02,266.71,268.43,258.32,259.18,12573.0
2014-06-03,264.13,264.13,254.71,258.1,11796.0
2014-06-04,259.14,266.71,258.15,263.87,8901.0
2014-06-05,262.84,267.14,262.41,266.49,13375.0
2014-06-06,268.26,271.83,266.71,270.06,24111.0
2014-06-09,264.99,280.47,264.99,278.06,60380.0
2014-06-10,278.06,283.05,273.68,275.61,13410.0
2014-06-11,274.54,284.6,272.52,281.46,23135.0
2014-06-12,277.16,286.45,273.25,279.66,24580.0
2014-06-13,279.66,281.76,275.27,279.7,22517.0
2014-06-16,283.05,283.05,277.12,279.74,10164.0
2014-06-17,277.08,291.4,277.03,283.83,903424.0
2014-06-18,288.22,293.55,281.33,284.26,1058421.0
2014-06-19,287.57,306.28,287.53,303.06,481732.0
2014-06-20,304.18,309.73,296.82,300.09,41277.0
2014-06-23,296.82,301.08,289.94,292.43,68068.0
2014-06-24,290.8,298.54,289.51,293.12,83305.0
2014-06-25,298.5,302.84,292.56,299.49,23167.0
2014-06-26,301.12,302.84,295.66,297.9,391326.0
2014-06-27,300.95,308.95,296.17,306.11,58178.0
2014-06-30,305.42,310.54,296.82,303.83,246236.0
2014-07-01,306.28,317.47,302.15,309.34,85937.0
2014-07-02,309.81,313.12,299.53,305.29,27183.0
2014-07-03,306.33,309.64,301.16,303.4,5837.0
2014-07-04,306.33,308.0,301.21,302.2,10532.0
2014-07-07,307.14,308.0,298.11,299.32,12450.0
2014-07-08,297.68,303.7,282.19,287.27,41842.0
2014-07-09,284.13,295.1,279.61,283.96,7723.0
2014-07-10,285.04,291.73,282.18,289.95,11174.0
2014-07-11,283.48,294.33,282.18,285.95,17002.0
2014-07-14,289.95,289.95,282.18,282.79,3109.0
2014-07-15,280.01,294.33,280.01,291.95,8330.0
2014-07-16,287.82,300.85,287.82,295.68,19217.0
2014-07-17,292.68,301.84,283.48,291.51,49050.0
2014-07-18,305.45,316.73,298.67,308.7,90833.0
2014-07-21,314.3,314.3,304.75,308.49,82286.0
2014-07-22,310.83,322.12,306.53,314.17,241946.0
2014-07-23,309.96,317.78,306.53,307.7,12182.0
2014-07-24,307.75,317.65,307.7,313.22,110644.0
2014-07-25,315.65,323.85,312.57,319.95,58658.0
2014-07-28,321.25,328.98,321.25,322.42,35284.0
2014-07-30,322.55,331.67,317.12,329.24,33252.0
2014-07-31,333.4,334.27,326.46,332.23,295921.0
2014-08-01,331.67,355.98,325.81,341.35,541897.0
2014-08-04,318.64,349.9,318.64,340.48,35749.0
2014-08-05,338.74,345.34,331.1,340.09,29740.0
2014-08-06,340.35,353.33,332.1,342.61,33158.0
2014-08-07,339.48,351.64,339.48,340.65,64809.0
2014-08-08,342.78,344.91,339.48,342.17,225981.0
2014-08-11,342.95,346.17,333.84,343.26,19855.0
2014-08-12,339.83,347.3,339.83,346.82,16726.0
2014-08-13,347.3,347.56,340.48,344.69,215968.0
2014-08-14,342.95,351.64,342.09,344.17,25670.0
2014-08-18,343.87,359.89,342.95,357.24,39270.0
2014-08-19,358.41,369.87,358.41,363.58,41529.0
2014-08-20,364.66,381.16,364.66,379.2,68610.0
2014-08-21,379.99,390.71,366.01,368.39,82039.0
2014-08-22,369.0,377.68,339.92,349.55,111245.0
2014-08-25,355.72,365.53,352.07,356.11,30264.0
2014-08-26,351.94,361.14,350.77,358.41,20946.0
2014-08-27,360.32,365.83,355.98,364.75,52957.0
2014-08-28,369.0,371.61,363.14,366.92,38063.0
2014-09-01,366.53,377.08,366.53,375.25,380510.0
2014-09-02,373.0,391.58,372.87,387.41,99971.0
2014-09-03,390.71,396.7,382.89,387.97,51153.0
2014-09-04,387.97,389.84,379.42,383.59,17786.0
2014-09-05,382.03,403.73,380.77,401.34,106936.0
2014-09-08,403.73,408.07,390.71,400.13,64540.0
2014-09-09,401.17,403.64,395.92,399.48,22811.0
2014-09-10,396.05,402.0,390.71,393.79,193373.0
2014-09-11,397.65,399.35,393.31,394.27,54209.0
2014-09-12,398.52,398.52,390.79,391.66,25184.0
2014-09-15,390.71,399.39,388.97,390.71,61347.0
2014-09-16,390.71,394.18,384.63,387.06,36647.0
2014-09-17,387.24,408.07,382.03,403.64,60298.0
2014-09-18,412.07,418.67,408.07,414.41,103882.0
2014-09-19,421.1,421.1,408.16,412.41,41232.0
2014-09-22,418.53,419.4,412.41,414.51,63406.0
2014-09-23,415.91,415.91,393.28,396.77,15688.0
2014-09-24,398.43,406.78,387.38,391.36,25685.0
2014-09-25,391.36,408.92,391.36,392.06,28997.0
2014-09-26,395.38,401.93,387.95,389.61,22538.0
2014-09-29,386.2,397.56,370.47,378.56,55592.0
2014-09-30,387.95,397.56,377.03,392.41,527109.0
2014-10-01,386.51,419.4,386.51,411.28,53730.0
2014-10-07,412.41,419.36,378.47,384.98,164699.0
2014-10-08,384.89,384.89,372.31,378.51,714600.0
2014-10-09,382.71,395.86,378.34,390.96,124667.0
2014-10-10,393.15,396.69,383.62,390.53,25492.0
2014-10-13,394.94,396.69,388.95,392.97,8883.0
2014-10-14,397.56,397.56,387.95,390.4,8931.0
2014-10-16,420.28,447.36,396.03,402.06,390311.0
2014-10-17,404.77,417.61,385.59,402.54,187311.0
2014-10-20,409.79,415.04,399.44,402.98,49682.0
2014-10-21,406.17,406.17,389.7,392.41,53608.0
2014-10-22,395.81,399.22,388.04,393.06,44816.0
2014-10-23,395.81,399.22,388.04,393.06,44816.0
2014-10-27,403.68,403.68,389.7,393.58,38537.0
2014-10-28,390.57,398.43,390.57,395.55,12127.0
2014-10-29,397.56,410.49,395.81,402.32,35276.0
2014-10-30,403.68,424.52,400.44,420.71,75584.0
2014-10-31,415.17,429.89,415.12,419.54,75121.0
2014-11-03,422.03,422.81,405.9,415.08,293273.0
2014-11-05,419.4,428.05,416.78,419.62,561402.0
2014-11-07,426.31,433.65,422.51,429.63,234563.0
2014-11-10,429.89,449.72,429.02,432.55,70052.0
2014-11-11,432.34,441.69,432.34,435.04,30425.0
2014-11-12,436.01,443.43,425.83,440.51,51100.0
2014-11-13,445.53,451.56,430.2,450.12,46753.0
2014-11-14,446.84,466.5,446.84,454.57,78607.0
2014-11-17,463.05,463.05,446.14,453.13,41620.0
2014-11-18,454.35,458.33,436.05,437.58,51946.0
2014-11-19,438.85,463.0,429.5,453.57,72913.0
2014-11-20,469.91,475.94,450.07,454.53,159460.0
2014-11-21,458.72,458.72,451.73,453.66,36509.0
2014-11-24,463.09,466.59,449.99,454.14,41731.0
2014-11-25,457.81,457.81,438.63,446.67,543597.0
2014-11-26,451.56,454.18,446.49,449.9,104355.0
2014-11-27,453.48,453.48,443.13,448.28,144952.0
2014-11-28,454.31,458.72,448.24,450.42,231548.0
2014-12-01,454.18,473.84,453.48,468.9,77327.0
2014-12-02,471.83,482.31,463.09,478.08,49274.0
2014-12-03,476.2,489.3,476.2,485.2,43064.0
2014-12-04,489.3,501.54,484.98,494.85,43268.0
2014-12-05,496.3,505.82,476.29,481.88,44972.0
2014-12-08,484.06,489.3,473.14,478.34,31822.0
2014-12-09,482.36,484.06,468.33,472.14,15702.0
2014-12-10,474.89,489.3,463.97,487.91,55128.0
2014-12-11,487.91,497.96,481.05,494.5,36347.0
2014-12-12,491.75,495.16,472.27,476.77,18130.0
2014-12-15,475.32,480.39,463.97,467.55,12140.0
2014-12-16,467.37,467.37,454.35,459.64,64050.0
2014-12-17,457.19,462.31,437.1,448.59,58734.0
2014-12-18,458.81,472.27,458.77,462.57,33842.0
2014-12-19,467.46,473.53,460.12,465.54,27986.0
2014-12-22,467.46,476.5,460.51,464.27,17177.0
2014-12-23,465.71,467.33,444.92,447.41,29100.0
2014-12-24,450.86,462.22,447.85,452.04,23923.0
2014-12-26,450.82,460.43,449.99,451.78,128342.0
2014-12-29,451.73,463.97,450.47,452.04,30566.0
2014-12-30,450.86,455.23,449.99,451.34,46920.0
2014-12-31,450.86,454.35,448.28,451.65,40434.0
2015-01-01,449.99,454.35,445.62,447.76,14488.0
2015-01-02,446.62,460.69,442.73,447.45,380572.0
2015-01-05,452.17,457.85,450.42,453.96,47329.0
2015-01-06,454.35,456.01,444.74,453.79,59259.0
2015-01-07,453.48,455.71,448.15,452.61,227490.0
2015-01-08,454.35,462.22,449.99,453.74,34804.0
2015-01-09,462.17,462.22,458.64,461.0,43162.0
2015-01-12,464.84,472.22,463.97,467.07,55734.0
2015-01-13,467.07,473.4,467.07,471.39,84231.0
2015-01-14,474.1,479.43,467.99,471.7,39294.0
2015-01-15,474.49,517.22,473.58,502.32,732961.0
2015-01-16,512.02,515.43,499.13,502.89,177494.0
2015-01-19,504.16,512.9,485.81,493.24,60005.0
2015-01-20,499.62,499.88,473.84,476.9,57296.0
2015-01-21,480.52,485.81,472.31,478.34,49440.0
2015-01-22,489.3,496.21,478.82,490.57,44206.0
2015-01-23,493.67,493.67,476.15,481.62,80045.0
2015-01-27,489.26,489.26,473.8,482.71,35848.0
2015-01-28,484.67,484.72,474.06,478.47,24527.0
2015-01-29,478.47,478.47,466.76,469.43,68979.0
2015-01-30,470.08,471.83,461.39,465.28,153995.0
2015-02-02,465.28,471.83,460.51,469.86,38769.0
2015-02-03,480.57,480.57,468.07,472.53,42184.0
2015-02-04,473.84,476.15,461.61,465.89,41559.0
2015-02-05,467.77,471.66,459.25,464.8,51826.0
2015-02-06,466.63,470.96,458.81,466.33,73740.0
2015-02-09,461.61,463.27,449.99,462.92,47552.0
2015-02-10,462.92,466.98,456.98,464.27,138574.0
2015-02-11,467.37,467.46,457.06,465.76,14071.0
2015-02-12,466.33,471.79,461.34,467.33,31860.0
2015-02-13,464.84,475.76,463.44,471.13,17998.0
2015-02-16,476.15,479.69,470.17,472.97,14380.0
2015-02-18,476.07,480.57,470.26,479.13,29846.0
2015-02-19,480.57,485.33,467.46,474.1,35110.0
2015-02-20,477.12,484.06,475.5,479.34,27095.0
2015-02-23,484.94,487.56,479.26,481.7,25221.0
2015-02-24,480.57,487.12,480.57,484.76,172505.0
2015-02-25,482.36,489.35,472.7,477.16,17931.0
2015-02-26,478.73,482.31,463.27,477.68,40804.0
2015-02-27,477.68,483.67,472.7,480.52,60629.0
2015-03-02,481.44,483.84,474.45,479.78,18357.0
2015-03-03,482.31,498.0,480.61,492.32,410309.0
2015-03-04,496.91,498.04,488.61,491.05,131849.0
2015-03-05,491.18,494.33,478.82,482.88,118333.0
2015-03-09,482.88,491.93,480.39,480.79,397988.0
2015-03-10,483.19,483.67,476.2,476.59,50125.0
2015-03-11,482.27,482.27,475.32,477.25,8932.0
2015-03-12,480.13,480.13,472.14,474.63,7828.0
2015-03-13,472.0,502.59,471.83,476.2,159324.0
2015-03-16,483.06,483.06,462.22,465.06,85561.0
2015-03-17,465.06,481.88,465.06,479.3,20958.0
2015-03-18,479.69,487.08,466.02,478.08,34348.0
2015-03-19,478.86,486.51,471.83,476.07,39253.0
2015-03-20,475.81,477.07,456.98,468.64,106368.0
2015-03-23,480.48,480.52,463.53,465.67,44115.0
2015-03-24,470.52,470.52,463.09,465.98,10007.0
2015-03-25,467.46,469.73,462.66,463.97,19347.0
2015-03-26,463.14,463.97,446.97,453.13,14409.0
2015-03-27,453.13,456.54,429.02,431.99,40521.0
2015-03-30,431.68,453.22,425.17,440.11,40385.0
2015-03-31,443.0,462.22,432.51,438.54,117010.0
2015-04-01,445.53,449.99,432.6,449.2,30415.0
2015-04-06,449.2,452.69,439.85,446.27,24027.0
2015-04-07,449.99,451.38,441.25,442.34,132918.0
2015-04-08,445.92,454.35,445.92,450.07,34824.0
2015-04-09,452.52,453.48,443.87,445.18,70980.0
2015-04-10,458.64,458.68,445.18,449.51,92887.0
2015-04-13,449.99,452.96,443.0,444.66,21829.0
2015-04-15,445.62,454.31,439.63,441.77,21084.0
2015-04-16,449.72,449.72,441.12,445.7,204281.0
2015-04-17,441.95,446.84,432.51,434.21,21772.0
2015-04-20,435.7,440.29,421.15,423.55,20732.0
2015-04-21,435.96,436.84,423.55,434.17,21876.0
2015-04-22,434.35,438.5,400.18,418.01,90077.0
2015-04-23,421.72,454.84,410.62,429.5,376091.0
2015-04-24,433.38,474.63,425.48,434.87,576578.0
2015-04-27,437.32,437.32,411.02,426.31,36579.0
2015-04-28,419.4,428.14,415.12,424.04,21092.0
2015-04-29,425.21,435.13,423.86,431.81,17534.0
2015-04-30,432.6,436.7,412.41,420.45,66802.0
2015-05-04,433.82,433.82,415.04,419.75,12727.0
2015-05-05,421.15,426.18,415.25,417.18,21222.0
2015-05-06,413.29,418.53,401.97,405.12,26661.0
2015-05-07,401.93,417.66,401.93,415.21,47235.0
2015-05-08,419.4,430.33,418.53,428.45,24232.0
2015-05-11,436.84,447.36,429.85,443.91,550649.0
2015-05-12,449.99,452.61,437.36,446.67,19267.0
2015-05-13,442.12,452.61,432.07,440.16,278481.0
2015-05-14,439.54,452.61,431.99,449.2,51085.0
2015-05-15,445.57,451.73,445.57,446.97,4685.0
2015-05-18,448.81,458.64,447.19,455.88,101353.0
2015-05-19,454.35,460.47,450.86,454.05,11174.0
2015-05-20,458.16,469.08,453.7,467.94,20309.0
2015-05-21,475.32,489.04,466.59,480.65,51242.0
2015-05-22,480.57,481.44,469.65,479.96,21714.0
2015-05-25,479.96,481.44,465.32,480.09,82243.0
2015-05-26,477.12,481.44,474.1,480.7,91808.0
2015-05-27,477.12,497.91,473.93,485.98,38703.0
2015-05-28,492.36,492.54,476.2,480.22,120169.0
2015-05-29,477.9,492.8,474.1,487.95,35737.0
2015-06-01,480.57,495.12,470.48,483.01,50547.0
2015-06-02,480.57,480.57,463.09,466.54,51058.0
2015-06-03,466.63,471.79,437.84,468.68,34186.0
2015-06-04,471.79,476.11,459.6,464.32,11188.0
2015-06-05,468.38,474.67,463.09,464.4,21766.0
2015-06-08,464.53,464.8,456.1,460.08,12264.0
2015-06-09,454.62,462.87,453.92,459.77,22370.0
