,open,high,low,close,volume
2013-05-24,55.75,56.87,54.67,55.71,35441.0
2013-05-27,55.99,56.63,55.31,55.83,38940.0
2013-05-28,56.63,57.43,55.39,56.79,20904.0
2013-05-29,57.75,58.07,56.79,57.47,88696.0
2013-05-30,57.83,57.91,55.99,57.39,38926.0
2013-05-31,57.39,57.67,54.87,55.55,63362.0
2013-06-03,56.51,56.67,52.58,54.34,103619.0
2013-06-04,54.95,55.71,53.1,53.74,71783.0
2013-06-05,53.74,55.27,53.74,54.42,39847.0
2013-06-06,54.42,54.42,53.22,53.98,32199.0
2013-06-07,53.66,54.42,53.58,53.94,20884.0
2013-06-10,54.38,55.99,54.22,55.03,105480.0
2013-06-11,55.03,55.75,50.61,53.62,69072.0
2013-06-12,54.71,56.15,53.34,54.5,68863.0
2013-06-13,53.78,54.59,53.7,54.14,23933.0
2013-06-14,54.34,55.31,53.54,53.94,16809.0
2013-06-17,53.94,54.46,53.34,53.74,13850.0
2013-06-18,53.74,54.14,52.78,53.18,35889.0
2013-06-19,52.94,53.5,52.94,53.26,7343.0
2013-06-20,53.02,53.46,52.34,52.98,18547.0
2013-06-21,52.94,53.34,50.98,51.9,30984.0
2013-06-24,51.54,51.94,50.13,50.41,89629.0
2013-06-25,50.61,51.18,49.33,50.29,79355.0
2013-06-26,51.06,51.06,49.25,49.53,117991.0
2013-06-27,49.53,49.97,48.81,49.69,30191.0
2013-06-28,50.53,51.38,49.53,49.97,73618.0
2013-07-01,50.53,50.53,49.05,49.21,87871.0
2013-07-02,49.29,49.61,47.37,47.81,120870.0
2013-07-03,48.13,48.93,47.37,48.09,23918.0
2013-07-04,47.73,48.69,47.73,48.17,24932.0
2013-07-05,48.17,48.61,47.85,48.13,33157.0
2013-07-08,48.13,49.09,47.81,48.93,25944.0
2013-07-09,48.65,50.45,48.61,49.65,53387.0
2013-07-10,51.22,51.22,49.13,49.37,49831.0
2013-07-11,49.41,50.25,48.33,48.89,25059.0
2013-07-12,49.73,50.05,48.93,49.73,14743.0
2013-07-15,50.53,50.53,49.09,49.69,29486.0
2013-07-16,50.41,50.41,49.81,49.97,59930.0
2013-07-17,50.53,51.18,48.93,49.89,20949.0
2013-07-18,51.1,51.1,48.21,50.09,27202.0
2013-07-19,50.5,51.35,50.13,50.9,13307.0
2013-07-22,50.94,51.31,49.33,50.86,32145.0
2013-07-23,50.58,50.86,48.92,49.77,35888.0
2013-07-24,51.51,51.51,48.92,49.28,64262.0
2013-07-25,50.46,50.46,48.52,48.72,23698.0
2013-07-26,48.76,50.46,47.99,48.84,18630.0
2013-07-29,49.12,50.13,47.87,48.48,17564.0
2013-07-30,48.92,50.46,47.71,48.56,168716.0
2013-07-31,48.52,48.56,46.17,47.67,56186.0
2013-08-01,48.31,49.49,46.98,48.07,35813.0
2013-08-02,49.93,50.46,48.52,48.68,24606.0
2013-08-05,50.7,50.7,47.87,48.4,15901.0
2013-08-06,48.76,48.76,43.87,46.21,73417.0
2013-08-07,47.95,47.95,43.87,44.31,62094.0
2013-08-08,44.47,45.57,43.79,45.16,27114.0
2013-08-12,46.01,48.07,45.77,47.3,55593.0
2013-08-13,48.11,48.92,47.34,47.67,22937.0
2013-08-14,47.71,50.54,45.69,48.96,60626.0
2013-08-16,50.13,50.13,46.86,48.15,46110.0
2013-08-19,48.92,48.92,46.94,47.99,14943.0
2013-08-20,48.92,48.92,47.06,48.48,36488.0
2013-08-21,48.56,49.73,46.9,47.14,17833.0
2013-08-22,47.55,48.07,46.29,46.66,14905.0
2013-08-23,46.54,49.69,46.45,48.48,19853.0
2013-08-26,48.56,49.33,46.98,48.23,28125.0
2013-08-27,47.71,47.75,46.66,46.86,17617.0
2013-08-28,47.47,47.47,45.85,46.54,10713.0
2013-08-29,46.9,48.52,46.25,47.67,21682.0
2013-08-30,47.71,48.11,46.94,47.47,15980.0
2013-09-02,47.3,48.35,46.94,47.18,10829.0
2013-09-03,47.71,48.27,46.29,47.79,45956.0
2013-09-04,47.3,48.11,46.33,46.41,27886.0
2013-09-05,47.55,47.55,46.09,46.17,38439.0
2013-09-06,46.17,47.26,45.77,46.25,27255.0
2013-09-10,46.9,47.71,46.25,46.54,150035.0
2013-09-11,46.29,46.86,45.69,46.05,37866.0
2013-09-12,46.49,46.58,45.85,46.01,28876.0
2013-09-13,46.45,46.49,45.69,46.09,32797.0
2013-09-16,46.9,46.9,45.48,45.73,39362.0
2013-09-17,45.69,46.01,44.64,44.8,105049.0
2013-09-18,44.47,45.65,44.07,44.43,85584.0
2013-09-19,45.69,48.48,44.88,46.41,1241892.0
2013-09-20,47.1,47.3,44.96,45.77,79980.0
2013-09-23,45.77,47.3,45.48,46.54,45730.0
2013-09-24,46.66,46.86,45.56,45.76,23356.0
2013-09-25,45.6,46.25,45.15,45.44,458898.0
2013-09-26,45.52,45.52,44.95,45.07,26425.0
2013-09-27,45.52,46.33,44.87,45.19,69144.0
2013-09-30,45.93,45.93,44.34,44.87,51979.0
2013-10-01,46.05,46.05,44.34,44.99,54081.0
2013-10-03,44.99,46.01,44.91,45.72,443347.0
2013-10-04,45.84,47.96,45.84,46.45,95393.0
2013-10-07,47.02,47.96,46.09,47.39,57008.0
2013-10-08,47.75,47.96,47.35,47.71,34498.0
2013-10-09,48.45,49.58,47.63,49.26,1184427.0
2013-10-10,49.66,50.15,48.4,48.65,91494.0
2013-10-11,48.77,49.26,46.94,47.47,94384.0
2013-10-14,47.51,48.16,47.35,47.59,23092.0
2013-10-15,48.77,49.18,46.9,47.51,193100.0
2013-10-17,48.12,48.12,46.21,46.33,73801.0
2013-10-18,46.78,47.14,46.25,46.9,81775.0
2013-10-21,47.96,49.91,47.96,48.61,186987.0
2013-10-22,48.36,49.58,48.36,48.73,106782.0
2013-10-23,48.45,49.46,48.36,48.77,99260.0
2013-10-24,48.77,49.95,48.49,48.69,228768.0
2013-10-25,48.69,49.3,46.9,48.04,75462.0
2013-10-28,49.18,49.18,47.19,47.39,32160.0
2013-10-29,47.39,47.67,46.78,47.1,110099.0
2013-10-30,47.55,48.73,46.9,47.55,124843.0
2013-10-31,48.32,48.85,47.8,48.65,148949.0
2013-11-01,48.69,50.23,48.65,49.62,156367.0
2013-11-05,49.38,52.43,47.14,51.66,297315.0
2013-11-06,52.47,53.65,52.18,52.59,358559.0
2013-11-07,53.36,53.36,51.41,52.31,174714.0
2013-11-08,52.31,52.31,49.99,50.36,37883.0
2013-11-11,51.21,51.21,49.22,49.3,32206.0
2013-11-12,50.27,50.27,48.85,49.58,38986.0
2013-11-13,49.58,50.36,48.77,49.58,136059.0
2013-11-14,49.66,50.23,49.01,49.54,54969.0
2013-11-18,49.54,50.68,49.22,49.42,25023.0
2013-11-19,49.22,49.99,48.12,48.73,89156.0
2013-11-20,48.36,49.54,48.36,48.81,84851.0
2013-11-21,48.77,49.18,47.39,47.59,124632.0
2013-11-22,47.88,49.01,47.88,48.53,54710.0
2013-11-25,49.06,49.06,48.2,48.45,43935.0
2013-11-26,48.2,51.62,48.2,49.1,86090.0
2013-11-27,49.14,49.18,47.96,48.85,27201.0
2013-11-28,48.57,50.72,48.53,50.23,95560.0
2013-11-29,49.83,52.79,49.83,51.78,163745.0
2013-12-02,51.45,54.09,51.33,53.04,179457.0
2013-12-03,53.4,53.65,52.51,52.75,90995.0
2013-12-04,52.43,53.97,52.43,52.88,75929.0
2013-12-05,53.65,53.65,52.02,53.24,49400.0
2013-12-06,52.92,55.68,52.1,54.5,1465456.0
2013-12-09,55.92,55.92,53.24,54.09,97596.0
2013-12-10,54.09,54.22,52.1,53.89,48700.0
2013-12-11,53.65,54.38,53.04,53.69,52897.0
2013-12-12,52.83,54.05,52.83,53.65,27694.0
2013-12-13,53.65,54.01,52.02,52.67,46778.0
2013-12-16,52.1,53.53,51.21,51.66,20421.0
2013-12-17,52.59,52.59,51.37,51.74,12457.0
2013-12-18,51.74,53.77,51.01,53.44,51258.0
2013-12-19,53.12,54.46,52.83,53.32,51185.0
2013-12-20,54.38,54.38,53.0,53.61,81171.0
2013-12-23,54.05,54.83,53.24,53.61,67556.0
2013-12-24,52.96,54.3,52.96,54.14,38165.0
2013-12-26,54.14,56.05,54.14,54.46,188059.0
2013-12-27,55.4,56.33,54.58,55.76,107941.0
2013-12-30,56.05,56.41,54.54,54.75,38509.0
2013-12-31,54.79,55.44,54.46,54.7,19297.0
2014-01-01,54.5,55.19,54.5,54.95,24556.0
2014-01-02,54.75,56.74,52.23,52.71,147126.0
2014-01-03,52.75,53.97,51.09,53.53,46733.0
2014-01-06,53.65,54.14,53.04,53.77,26199.0
2014-01-07,53.85,54.3,52.43,52.83,54279.0
2014-01-08,52.88,53.57,52.18,52.39,14774.0
2014-01-09,52.06,53.81,52.02,52.83,71466.0
2014-01-10,52.43,53.28,51.7,52.02,24668.0
2014-01-13,53.24,53.24,51.25,52.14,36616.0
2014-01-14,52.02,52.67,51.45,52.47,22658.0
2014-01-15,53.4,54.22,51.62,52.96,95050.0
2014-01-16,52.96,53.0,52.43,52.51,56983.0
2014-01-17,52.51,52.67,52.35,52.51,35778.0
2014-01-20,52.51,53.2,52.23,52.83,22024.0
2014-01-21,53.16,53.16,52.63,52.71,26223.0
2014-01-22,52.71,53.32,52.43,52.63,5532.0
2014-01-23,52.47,53.53,52.47,52.88,29879.0
2014-01-24,52.55,53.0,52.06,52.18,35308.0
2014-01-27,52.39,52.39,50.8,50.97,25481.0
2014-01-28,50.84,51.25,49.62,50.03,25880.0
2014-01-29,51.21,51.21,49.62,49.79,8181.0
2014-01-30,49.18,50.72,48.97,50.4,26484.0
2014-01-31,50.4,51.21,49.71,50.23,12813.0
2014-02-03,49.66,50.4,49.22,49.38,14620.0
2014-02-04,48.93,50.23,48.85,49.87,22495.0
2014-02-05,49.06,50.56,49.06,49.91,11119.0
2014-02-06,50.4,51.09,48.85,49.3,154369.0
2014-02-07,49.99,50.32,49.22,49.66,35165.0
2014-02-10,49.75,50.07,47.59,47.75,114571.0
2014-02-11,48.89,48.89,46.7,47.06,104604.0
2014-02-12,47.55,47.84,46.49,47.23,44856.0
2014-02-13,47.8,50.07,45.97,46.94,7068105.0
2014-02-14,48.61,49.34,46.05,46.49,434067.0
2014-02-17,46.58,47.64,46.25,46.9,53263.0
2014-02-18,46.9,47.6,46.74,47.23,263665.0
2014-02-19,48.66,50.26,48.62,49.28,1988876.0
2014-02-20,48.95,49.93,47.76,48.09,163418.0
2014-02-21,48.05,48.34,47.68,47.85,69479.0
2014-02-24,47.72,49.03,47.11,48.83,412488.0
2014-02-25,48.5,49.24,46.86,47.15,246802.0
2014-02-26,47.15,49.24,47.15,47.48,269999.0
2014-02-28,47.68,49.11,47.27,48.13,119570.0
2014-03-03,48.3,48.62,46.99,47.11,191602.0
2014-03-04,47.44,47.8,46.86,47.23,113938.0
2014-03-05,47.72,48.38,47.31,47.85,83433.0
2014-03-06,48.25,50.42,47.93,50.06,239283.0
2014-03-07,50.1,51.77,49.56,51.45,245324.0
2014-03-10,51.57,55.66,51.16,54.97,407456.0
2014-03-11,57.3,58.32,55.34,57.14,519753.0
2014-03-12,56.89,58.86,54.52,55.62,279980.0
2014-03-13,55.25,56.89,54.64,54.89,121271.0
2014-03-14,54.6,55.62,53.33,54.27,118481.0
2014-03-18,54.07,60.74,54.07,59.96,658660.0
2014-03-19,60.78,62.21,59.31,61.39,452282.0
2014-03-20,60.82,61.23,58.53,58.98,279221.0
2014-03-21,59.55,61.15,58.94,60.41,190792.0
2014-03-24,60.37,60.78,58.53,59.35,187668.0
2014-03-25,58.98,59.96,58.28,59.51,207484.0
2014-03-26,60.16,60.16,58.16,59.67,198473.0
2014-03-27,59.67,63.03,59.14,61.47,241741.0
2014-03-28,62.13,66.75,62.09,64.13,633232.0
2014-03-31,64.26,66.39,63.07,66.14,205534.0
2014-04-01,66.14,66.51,64.75,65.61,106721.0
2014-04-02,66.3,66.47,63.44,64.67,202270.0
2014-04-03,65.12,65.44,61.84,62.17,242585.0
2014-04-04,62.25,63.68,61.92,62.66,92591.0
2014-04-07,62.25,64.59,61.52,61.8,524260.0
2014-04-09,62.66,66.06,62.37,65.32,498976.0
2014-04-10,65.73,66.22,64.26,65.08,205365.0
2014-04-11,64.67,68.6,64.01,67.29,392365.0
2014-04-15,67.29,69.74,65.16,68.19,451428.0
2014-04-16,67.98,71.79,67.98,70.44,815636.0
2014-04-17,71.62,72.36,69.62,71.01,474760.0
2014-04-21,71.13,73.67,71.09,72.57,758351.0
2014-04-22,72.44,74.24,68.02,68.68,362701.0
2014-04-23,68.96,71.38,68.96,70.11,403671.0
2014-04-25,70.36,71.13,69.58,70.11,124311.0
2014-04-28,69.78,70.85,68.31,68.68,211892.0
2014-04-29,69.29,69.29,67.12,67.53,194843.0
2014-04-30,67.57,69.58,66.71,67.9,436887.0
2014-05-02,69.17,70.44,67.08,68.02,202853.0
2014-05-05,67.53,68.76,64.83,65.65,199763.0
2014-05-06,66.26,68.68,65.65,67.2,327605.0
2014-05-07,66.63,67.94,66.59,67.12,141025.0
2014-05-08,67.49,67.94,65.89,67.0,210192.0
2014-05-09,67.86,68.27,64.99,67.53,157289.0
2014-05-12,67.33,69.99,67.12,68.27,434645.0
2014-05-13,68.27,73.67,68.27,69.5,839365.0
2014-05-14,69.74,72.85,69.5,72.16,269835.0
2014-05-15,72.53,77.52,69.66,70.64,1386844.0
2014-05-16,71.22,77.76,70.4,77.23,960152.0
2014-05-19,76.99,81.78,76.37,80.3,637806.0
2014-05-20,80.22,81.37,77.03,79.2,271367.0
2014-05-21,79.07,81.69,76.66,78.79,169485.0
2014-05-22,78.17,81.53,76.95,80.34,307294.0
2014-05-23,80.63,85.87,79.44,84.68,1022856.0
2014-05-26,85.54,87.38,73.75,79.52,775669.0
2014-05-27,79.44,82.35,76.21,77.15,216955.0
2014-05-28,77.35,80.75,76.95,79.56,113161.0
2014-05-29,80.75,84.27,77.4,78.34,335021.0
2014-05-30,78.62,83.74,78.34,83.13,290984.0
2014-06-02,82.76,85.46,81.2,81.82,161964.0
2014-06-03,81.57,83.7,81.45,82.8,94602.0
2014-06-04,81.98,83.82,80.22,81.04,183391.0
2014-06-05,81.08,87.91,79.81,85.54,479051.0
2014-06-06,86.48,86.77,82.92,83.74,162847.0
2014-06-09,85.46,85.46,80.63,82.63,132059.0
2014-06-10,82.63,83.45,79.16,81.04,266050.0
2014-06-11,82.68,87.01,81.86,82.88,448807.0
2014-06-12,82.88,83.17,81.12,81.9,87582.0
2014-06-13,81.49,84.23,78.75,80.51,168530.0
2014-06-16,78.34,80.47,78.34,79.81,92001.0
2014-06-17,79.16,82.27,79.16,81.49,56963.0
2014-06-18,80.79,84.15,80.67,81.61,152005.0
2014-06-19,81.53,83.33,80.06,80.71,49876.0
2014-06-20,79.93,80.92,78.5,79.4,55786.0
2014-06-23,79.48,83.04,79.48,81.53,109759.0
2014-06-24,82.59,85.95,81.41,85.29,285354.0
2014-06-25,84.72,92.74,84.72,91.64,1162756.0
2014-06-26,92.5,94.87,89.39,90.08,768095.0
2014-06-27,90.86,94.38,89.02,93.36,494937.0
2014-06-30,93.89,96.51,92.99,94.91,332062.0
2014-07-01,95.98,95.98,93.48,94.26,122408.0
2014-07-02,95.85,103.71,95.85,101.05,1070943.0
2014-07-03,101.91,101.91,97.04,98.19,290037.0
2014-07-04,98.92,104.61,97.41,103.39,399109.0
2014-07-07,104.29,106.25,98.43,99.82,506672.0
2014-07-08,100.6,101.46,93.4,94.95,273935.0
2014-07-09,96.59,96.59,89.14,91.48,322121.0
2014-07-10,91.68,96.59,87.91,93.64,322569.0
2014-07-11,94.46,97.98,88.69,89.84,307456.0
2014-07-14,90.04,91.43,87.59,89.43,100349.0
2014-07-15,89.67,94.54,89.67,93.85,129593.0
2014-07-16,94.54,95.2,92.54,94.79,85037.0
2014-07-17,94.95,96.92,92.66,95.28,129148.0
2014-07-18,95.2,100.26,93.88,96.43,1214931.0
2014-07-21,97.42,98.45,95.03,97.09,151635.0
2014-07-22,97.17,102.03,97.09,99.77,306102.0
2014-07-23,100.22,101.45,98.0,98.94,115318.0
2014-07-24,100.14,100.14,98.08,98.86,70446.0
2014-07-25,99.19,99.56,94.21,95.69,198489.0
2014-07-28,95.78,97.46,94.25,94.71,73398.0
2014-07-30,93.27,96.93,93.27,96.52,78419.0
2014-07-31,95.98,99.15,93.22,94.38,255973.0
2014-08-01,93.84,94.21,89.6,90.71,115887.0
2014-08-04,90.71,93.59,89.52,90.55,103160.0
2014-08-05,91.17,93.64,89.15,92.9,239809.0
2014-08-06,93.39,94.54,90.22,91.41,161321.0
2014-08-07,92.11,92.11,88.78,89.23,100401.0
2014-08-08,89.15,90.06,85.24,89.27,295090.0
2014-08-11,90.34,91.7,88.16,89.77,89668.0
2014-08-12,90.43,91.25,88.66,89.56,73081.0
2014-08-13,89.23,89.44,87.34,88.37,107738.0
2014-08-14,88.82,88.82,86.89,87.22,190988.0
2014-08-18,86.31,92.98,86.31,91.33,156557.0
2014-08-19,90.51,92.81,89.89,90.43,60996.0
2014-08-20,91.0,95.78,89.69,93.02,208450.0
2014-08-21,92.81,93.68,91.33,92.44,53172.0
2014-08-22,92.4,94.5,91.46,92.4,53947.0
2014-08-25,92.57,105.73,92.57,98.57,1963181.0
2014-08-26,99.27,108.78,96.35,106.97,2932766.0
2014-08-27,108.82,111.49,107.01,109.39,1168348.0
2014-08-28,109.39,110.3,103.14,107.01,677726.0
2014-09-01,107.21,108.53,105.16,107.95,412861.0
2014-09-02,108.61,108.78,105.03,106.06,217123.0
2014-09-03,106.35,110.38,104.66,108.03,494245.0
2014-09-04,108.66,111.94,106.87,108.41,443854.0
2014-09-05,108.33,111.44,106.12,107.66,221341.0
2014-09-08,108.41,115.6,107.74,112.94,623262.0
2014-09-09,114.77,118.51,113.65,114.61,595864.0
2014-09-10,114.77,115.02,112.03,112.19,165551.0
2014-09-11,113.23,114.36,110.28,111.57,175155.0
2014-09-12,113.44,115.81,112.73,113.9,1033911.0
2014-09-15,113.82,120.51,113.82,114.65,1246829.0
2014-09-16,114.36,116.43,106.66,107.83,618897.0
2014-09-17,108.95,109.7,104.38,105.87,478557.0
2014-09-18,105.87,110.95,104.83,107.45,352670.0
2014-09-19,107.87,107.87,104.96,106.16,156294.0
2014-09-22,106.58,107.99,104.38,105.5,117065.0
2014-09-23,105.0,111.78,105.0,105.87,482167.0
2014-09-24,108.28,110.45,105.96,107.16,434891.0
2014-09-25,106.95,107.99,102.59,106.37,410177.0
2014-09-26,104.21,107.08,102.71,104.71,135061.0
2014-09-29,104.79,105.96,103.96,104.75,149951.0
2014-09-30,103.71,112.28,103.71,110.57,693691.0
2014-10-01,112.28,112.94,108.24,108.83,208098.0
2014-10-07,108.2,109.28,104.13,106.08,222884.0
2014-10-08,106.08,108.12,105.62,107.79,164179.0
2014-10-09,108.7,110.07,104.83,105.79,157601.0
2014-10-10,104.87,109.7,104.04,108.2,206558.0
2014-10-13,108.95,109.78,106.08,107.74,163091.0
2014-10-14,107.41,113.48,106.91,111.99,547458.0
2014-10-16,110.86,113.86,109.37,112.07,522197.0
2014-10-17,110.95,112.28,109.53,110.74,174201.0
2014-10-20,110.74,111.99,108.2,108.62,111974.0
2014-10-21,108.62,109.12,106.45,107.0,62337.0
2014-10-22,107.29,110.2,106.29,107.16,96115.0
2014-10-23,107.29,110.2,106.29,107.16,96115.0
2014-10-27,109.62,109.74,105.21,107.99,513576.0
2014-10-28,106.95,108.33,104.25,106.0,665488.0
2014-10-29,105.66,108.33,105.66,107.66,264462.0
2014-10-30,107.58,108.66,106.75,107.87,111066.0
2014-10-31,108.53,109.28,106.95,107.62,113640.0
2014-11-03,107.37,112.19,107.37,110.03,354217.0
2014-11-05,114.61,119.43,109.78,116.02,1064909.0
2014-11-07,117.14,121.72,116.85,118.93,688575.0
2014-11-10,120.47,129.66,120.47,126.17,1837103.0
2014-11-11,126.96,128.49,122.76,124.54,264270.0
2014-11-12,125.75,125.75,119.6,120.01,313460.0
2014-11-13,121.42,125.71,118.1,119.64,305997.0
2014-11-14,119.76,123.09,118.1,119.84,165973.0
2014-11-17,119.01,120.51,115.56,118.64,227639.0
2014-11-18,117.31,124.42,117.14,120.3,350144.0
2014-11-19,119.84,125.21,119.84,121.26,945295.0
2014-11-20,121.38,122.13,120.43,121.55,102480.0
2014-11-21,121.84,122.96,118.93,120.05,117925.0
2014-11-24,121.13,121.13,116.56,117.39,111165.0
2014-11-25,117.52,121.51,112.03,119.84,293016.0
2014-11-26,122.05,122.42,117.31,117.85,171903.0
2014-11-27,118.35,119.14,115.81,116.48,887559.0
2014-11-28,116.85,117.89,115.1,117.02,144351.0
2014-12-01,116.68,117.56,113.36,114.81,91976.0
2014-12-02,114.81,115.81,112.69,114.81,104823.0
2014-12-03,114.77,119.35,113.94,117.81,271678.0
2014-12-04,118.35,119.76,115.81,118.56,193189.0
2014-12-05,118.56,123.34,116.6,122.01,247359.0
2014-12-08,120.59,124.67,116.81,117.47,180055.0
2014-12-09,117.27,118.89,114.19,115.81,120652.0
2014-12-10,115.89,116.39,114.48,115.35,253171.0
2014-12-11,114.77,116.43,112.94,114.52,72583.0
2014-12-12,115.15,119.6,111.69,112.53,131290.0
2014-12-15,111.86,113.98,111.03,113.11,90212.0
2014-12-16,112.36,113.11,107.37,112.36,186749.0
2014-12-17,112.44,114.52,106.45,111.65,348979.0
2014-12-18,112.86,115.19,112.28,114.48,80452.0
2014-12-19,115.23,117.68,113.61,114.27,53986.0
2014-12-22,114.31,117.68,112.23,116.6,132285.0
2014-12-23,116.31,117.43,112.48,114.69,103032.0
2014-12-24,114.69,116.43,113.57,114.52,41833.0
2014-12-26,115.4,116.43,114.11,114.61,86159.0
2014-12-29,114.23,118.93,114.23,116.93,114522.0
2014-12-30,118.89,120.59,117.89,120.14,175070.0
2014-12-31,120.55,127.25,119.22,125.5,334154.0
2015-01-01,125.83,127.12,121.22,122.42,84084.0
2015-01-02,123.67,123.67,120.18,120.59,82132.0
2015-01-05,122.67,123.01,119.05,119.72,106776.0
2015-01-06,118.93,125.17,115.02,119.43,896672.0
2015-01-07,119.76,121.88,116.73,120.3,108504.0
2015-01-08,120.76,124.96,120.05,123.75,537270.0
2015-01-09,125.58,131.24,120.76,128.37,426149.0
2015-01-12,129.78,132.57,125.62,126.33,322709.0
2015-01-13,126.08,127.62,119.97,121.42,161560.0
2015-01-14,121.84,124.67,120.76,121.97,109619.0
2015-01-15,123.75,126.33,120.39,124.54,246244.0
2015-01-16,124.75,124.75,120.22,120.59,150708.0
2015-01-19,121.34,121.34,117.14,118.47,429874.0
2015-01-20,118.47,120.34,117.18,118.97,198633.0
2015-01-21,119.64,120.51,117.35,117.72,107607.0
2015-01-22,118.51,118.68,116.98,117.56,228354.0
2015-01-23,117.89,118.93,114.77,116.06,130308.0
2015-01-27,117.1,120.51,114.77,116.93,349136.0
2015-01-28,117.27,120.39,115.6,119.6,413666.0
2015-01-29,121.51,122.42,118.22,119.14,243294.0
2015-01-30,119.14,121.34,116.14,120.05,183148.0
2015-02-02,118.1,126.42,116.48,124.17,373323.0
2015-02-03,123.96,123.96,120.59,121.09,155173.0
2015-02-04,121.38,125.58,119.14,123.59,284181.0
2015-02-05,123.88,123.88,119.26,120.22,717191.0
2015-02-06,120.59,120.8,108.95,118.06,262750.0
2015-02-09,118.06,120.43,115.48,117.97,181297.0
2015-02-10,118.93,120.39,117.22,118.97,161828.0
2015-02-11,117.43,121.42,117.43,120.8,120990.0
2015-02-12,122.01,123.88,118.06,120.93,139286.0
2015-02-13,121.01,124.34,120.76,123.17,175845.0
2015-02-16,120.8,123.5,120.59,120.59,35438.0
2015-02-18,119.8,123.63,119.8,122.13,131197.0
2015-02-19,122.13,123.13,120.39,121.3,109112.0
2015-02-20,121.42,122.67,120.68,121.84,93084.0
2015-02-23,120.76,123.96,120.76,122.59,213312.0
2015-02-24,122.88,124.75,122.46,123.13,255358.0
2015-02-25,124.25,124.67,120.26,121.13,661429.0
2015-02-26,121.01,123.75,119.89,122.46,85562.0
2015-02-27,122.46,132.24,121.63,127.62,1155157.0
2015-03-02,123.09,123.13,120.76,121.88,213194.0
2015-03-03,122.26,124.25,121.72,123.46,172744.0
2015-03-04,123.46,123.59,119.93,120.47,60510.0
2015-03-05,120.51,120.68,118.6,119.72,53085.0
2015-03-09,119.68,119.76,117.64,118.06,34811.0
2015-03-10,120.43,120.43,117.27,117.97,32823.0
2015-03-11,118.47,118.64,115.44,115.89,47197.0
2015-03-12,116.64,117.39,113.77,116.02,61239.0
2015-03-13,116.64,116.98,113.11,114.73,84067.0
2015-03-16,116.27,116.27,110.86,111.74,59238.0
2015-03-17,112.15,115.85,111.24,114.73,60970.0
2015-03-18,114.44,116.89,112.69,116.19,42980.0
2015-03-19,116.39,116.39,114.77,115.6,22757.0
2015-03-20,116.02,116.06,111.49,112.32,208837.0
2015-03-23,112.48,117.6,108.45,115.27,80237.0
2015-03-24,115.6,116.02,112.23,113.48,28294.0
2015-03-25,113.61,113.94,111.44,112.73,320837.0
2015-03-26,111.44,113.48,109.07,112.28,68076.0
2015-03-27,112.69,120.09,111.2,117.52,167268.0
2015-03-30,117.68,121.01,115.69,120.18,56103.0
2015-03-31,120.47,121.84,119.01,121.26,59547.0
2015-04-01,120.51,122.17,119.1,120.09,60030.0
2015-04-06,119.76,121.3,117.39,118.1,31952.0
2015-04-07,118.72,118.76,113.77,116.73,99421.0
2015-04-08,116.77,118.93,114.85,115.44,40194.0
2015-04-09,114.94,116.27,112.28,113.36,160527.0
2015-04-10,113.9,114.23,112.28,113.03,329615.0
2015-04-13,113.11,113.9,112.28,113.23,102263.0
2015-04-15,113.07,114.77,112.44,113.15,63156.0
2015-04-16,116.43,118.1,111.28,115.56,198521.0
2015-04-17,115.6,117.27,113.69,116.19,52372.0
2015-04-20,116.43,116.43,113.61,114.36,21195.0
2015-04-21,114.77,117.06,112.4,114.52,98149.0
2015-04-22,113.94,117.56,113.57,115.81,207929.0
2015-04-23,115.23,116.85,111.86,115.44,128745.0
2015-04-24,113.69,116.85,112.15,115.35,139552.0
2015-04-27,114.77,115.6,112.4,115.23,86153.0
2015-04-28,114.77,118.1,113.52,115.15,51261.0
2015-04-29,114.85,116.27,113.36,115.6,124924.0
2015-04-30,115.77,115.77,113.44,114.02,38497.0
2015-05-04,113.94,115.52,113.11,113.86,18798.0
2015-05-05,114.27,114.4,111.9,112.28,85796.0
2015-05-06,112.28,114.77,104.79,110.07,237189.0
2015-05-07,106.7,118.35,103.96,113.57,230219.0
2015-05-08,113.11,113.9,110.86,112.44,39780.0
2015-05-11,114.36,114.36,111.9,112.65,523095.0
2015-05-12,112.65,113.11,109.41,109.86,33369.0
2015-05-13,109.82,110.57,107.04,107.45,551678.0
2015-05-14,108.12,108.12,105.62,106.79,52997.0
2015-05-15,107.29,108.03,106.79,107.58,31942.0
2015-05-18,107.7,109.53,107.54,108.28,262653.0
2015-05-19,109.12,111.69,108.33,109.57,354434.0
2015-05-20,109.57,110.36,107.29,107.99,35899.0
2015-05-21,107.37,108.53,106.45,107.16,103106.0
2015-05-22,107.2,107.58,105.62,106.37,51832.0
2015-05-25,106.25,107.29,104.17,104.42,61835.0
2015-05-26,104.75,104.75,96.93,101.38,795483.0
2015-05-27,101.46,101.46,97.89,100.22,152225.0
2015-05-28,100.51,103.71,99.8,103.04,270048.0
2015-05-29,103.5,108.12,102.8,103.92,155860.0
2015-06-01,104.04,104.67,101.55,103.75,25048.0
2015-06-02,103.96,103.96,101.46,102.5,64913.0
2015-06-03,102.42,102.46,99.8,101.01,85271.0
2015-06-04,101.01,103.13,100.59,102.38,41987.0
2015-06-05,102.71,105.54,102.71,104.83,43793.0
