,open,high,low,close,volume
2013-06-07,771.67,808.16,765.64,769.4,241509.0
2013-06-10,764.02,789.96,764.02,774.39,94709.0
2013-06-11,769.92,784.8,769.05,779.24,323294.0
2013-06-12,784.8,784.8,771.67,773.99,62575.0
2013-06-13,772.46,778.67,762.09,768.09,151848.0
2013-06-14,763.8,763.8,740.18,758.46,168077.0
2013-06-17,744.55,756.8,742.71,748.1,24538.0
2013-06-18,743.68,752.43,734.93,739.04,92521.0
2013-06-19,734.93,751.81,733.27,743.59,121292.0
2013-06-20,735.8,750.59,728.8,747.18,105915.0
2013-06-21,741.93,761.96,741.93,760.21,115872.0
2013-06-24,769.92,769.92,742.01,743.72,186261.0
2013-06-25,736.72,765.55,736.72,752.82,68762.0
2013-06-26,761.88,769.93,757.89,763.58,238169.0
2013-06-27,772.46,772.46,762.93,765.64,238713.0
2013-06-28,761.18,770.54,759.43,763.58,156078.0
2013-07-01,756.8,772.11,756.8,766.25,69628.0
2013-07-02,765.55,780.12,757.98,761.61,83805.0
2013-07-03,763.28,771.67,762.05,765.38,42470.0
2013-07-04,765.38,778.46,762.14,772.59,36648.0
2013-07-05,787.42,811.0,749.06,757.68,381808.0
2013-07-08,755.05,755.05,728.89,731.87,237228.0
2013-07-09,739.3,739.3,683.48,690.13,816091.0
2013-07-10,689.39,690.31,615.94,635.45,908043.0
2013-07-11,646.12,671.93,640.7,656.75,628724.0
2013-07-12,665.81,699.06,664.06,675.3,682217.0
2013-07-15,678.06,704.31,675.87,697.26,191823.0
2013-07-16,695.56,713.01,683.31,697.79,257885.0
2013-07-17,699.93,704.61,687.03,691.18,97559.0
2013-07-18,685.45,706.93,685.45,690.96,96142.0
2013-07-19,684.18,704.31,684.18,688.78,65665.0
2013-07-22,698.18,698.18,672.81,681.03,61082.0
2013-07-23,682.43,687.2,661.44,678.54,59243.0
2013-07-24,678.06,680.6,637.86,643.24,103644.0
2013-07-25,638.69,642.89,596.04,621.54,276004.0
2013-07-26,622.06,651.37,596.69,626.13,198343.0
2013-07-29,624.91,634.23,601.07,608.42,121628.0
2013-07-30,619.44,621.19,579.94,593.24,90010.0
2013-07-31,587.24,593.1,491.7,515.89,1395963.0
2013-08-01,508.46,557.89,483.39,544.77,728281.0
2013-08-02,558.15,617.69,554.17,608.07,526799.0
2013-08-05,607.8,645.69,603.78,638.78,315770.0
2013-08-06,645.69,645.69,596.69,608.94,138086.0
2013-08-07,608.72,730.73,597.65,709.99,2226371.0
2013-08-08,719.97,727.05,691.18,695.03,540884.0
2013-08-12,693.81,713.93,682.39,705.75,141313.0
2013-08-13,708.68,747.96,708.68,721.63,488374.0
2013-08-14,708.68,708.68,654.35,663.32,265953.0
2013-08-16,645.69,726.18,638.69,697.92,714228.0
2013-08-19,708.68,730.55,697.31,708.86,281198.0
2013-08-20,708.68,718.3,688.16,701.24,113296.0
2013-08-21,702.56,719.18,692.06,694.59,94121.0
2013-08-22,691.14,715.68,686.81,708.9,64332.0
2013-08-23,709.73,721.63,699.93,701.77,58870.0
2013-08-26,707.81,725.3,701.68,705.49,78711.0
2013-08-27,700.81,747.53,693.81,727.32,186368.0
2013-08-28,743.68,780.6,733.18,777.23,605918.0
2013-08-29,787.42,808.42,787.42,803.13,193513.0
2013-08-30,800.55,804.96,756.71,764.54,168572.0
2013-09-02,769.05,787.25,744.9,776.57,97287.0
2013-09-03,785.5,794.42,764.76,778.89,165674.0
2013-09-04,801.86,813.67,770.89,781.47,332225.0
2013-09-05,794.42,807.55,781.3,793.85,137899.0
2013-09-06,795.21,804.92,788.3,794.29,80517.0
2013-09-10,778.67,804.88,778.67,795.43,89293.0
2013-09-11,798.53,813.15,788.3,799.15,94990.0
2013-09-12,800.55,803.7,776.05,783.62,130916.0
2013-09-13,771.67,796.17,771.67,787.82,45863.0
2013-09-16,789.48,791.88,734.93,760.13,333503.0
2013-09-17,751.55,751.55,734.01,741.49,79053.0
2013-09-18,758.55,775.17,753.3,767.39,203288.0
2013-09-19,776.05,778.67,759.43,769.22,67894.0
2013-09-20,773.42,773.42,761.26,769.18,44443.0
2013-09-23,826.79,838.17,780.86,789.04,486620.0
2013-09-24,788.65,798.8,785.76,789.57,73531.0
2013-09-25,793.37,800.55,774.3,782.74,81004.0
2013-09-26,778.67,793.55,776.05,779.77,62504.0
2013-09-27,782.79,790.92,756.89,766.34,359688.0
2013-09-30,766.34,766.34,743.9,752.91,47638.0
2013-10-01,755.01,756.8,738.56,753.21,63585.0
2013-10-03,750.06,765.38,750.06,758.11,54767.0
2013-10-04,752.64,775.09,752.64,765.03,100918.0
2013-10-07,765.55,771.67,761.39,766.38,25719.0
2013-10-08,762.93,770.71,756.8,762.44,64683.0
2013-10-09,748.05,769.92,748.05,759.03,19045.0
2013-10-10,752.47,764.94,750.68,754.53,45991.0
2013-10-11,760.04,763.71,748.27,752.51,41250.0
2013-10-14,752.21,761.18,750.33,753.17,48314.0
2013-10-15,752.43,756.8,743.68,748.4,113740.0
2013-10-17,741.05,750.24,741.05,747.57,26716.0
2013-10-18,753.3,756.28,745.43,748.62,28609.0
2013-10-21,741.93,752.43,741.93,744.03,33269.0
2013-10-22,739.3,748.1,736.68,744.29,14285.0
2013-10-23,739.3,765.55,739.3,753.52,86094.0
2013-10-24,758.51,763.36,744.73,747.7,23844.0
2013-10-25,741.05,757.68,741.05,749.98,17032.0
2013-10-28,744.55,773.25,744.55,756.36,118199.0
2013-10-29,750.68,769.09,748.27,765.38,43147.0
2013-10-30,762.09,778.67,762.09,767.48,57220.0
2013-10-31,761.31,770.23,759.43,762.66,36664.0
2013-11-01,761.22,806.67,761.22,787.64,334963.0
2013-11-05,780.42,804.92,779.64,795.87,77614.0
2013-11-06,793.55,804.05,785.76,788.04,29936.0
2013-11-07,785.76,799.93,774.3,778.41,37080.0
2013-11-08,782.52,798.75,780.99,791.23,84429.0
2013-11-11,795.21,797.62,785.41,788.95,51956.0
2013-11-12,795.3,813.58,787.69,795.6,312211.0
2013-11-13,795.3,802.3,792.02,796.39,50909.0
2013-11-14,792.67,816.3,792.67,805.53,497752.0
2013-11-18,796.17,823.29,791.8,818.88,220047.0
2013-11-19,812.36,834.67,812.36,827.8,139024.0
2013-11-20,827.23,844.25,824.17,839.0,111755.0
2013-11-21,839.92,854.27,836.51,841.27,154001.0
2013-11-22,844.51,877.19,844.51,874.0,305450.0
2013-11-25,883.14,888.04,858.2,865.29,93036.0
2013-11-26,858.29,885.41,858.29,876.14,181678.0
2013-11-27,868.79,873.86,859.17,861.66,81194.0
2013-11-28,866.08,867.57,832.22,842.15,131343.0
2013-11-29,841.67,854.84,832.04,833.49,99469.0
2013-12-02,837.99,872.2,837.99,857.2,265103.0
2013-12-03,858.29,881.04,858.29,873.47,118129.0
2013-12-04,872.29,888.91,859.6,861.53,111726.0
2013-12-05,910.87,914.29,728.45,736.98,2146708.0
2013-12-06,736.68,769.92,736.2,753.96,512511.0
2013-12-09,773.42,773.42,746.3,756.63,184657.0
2013-12-10,774.21,783.05,693.81,767.48,3685585.0
2013-12-11,786.9,796.17,774.56,777.45,2064881.0
2013-12-12,779.55,783.05,771.76,776.75,621719.0
2013-12-13,780.42,782.7,777.19,779.9,458031.0
2013-12-16,784.8,799.72,780.77,789.26,1125662.0
2013-12-17,792.67,796.08,783.05,785.06,1114357.0
2013-12-18,784.8,787.42,768.39,771.94,982336.0
2013-12-19,307.27,336.32,307.27,327.0,1594285.0
2013-12-20,325.95,340.25,325.95,334.26,638368.0
2013-12-23,336.84,341.22,329.84,331.29,369107.0
2013-12-24,333.17,333.34,324.16,324.59,255774.0
2013-12-26,324.99,327.22,320.0,322.71,205074.0
2013-12-27,322.19,324.33,315.49,316.41,208887.0
2013-12-30,316.94,321.57,316.72,318.56,226202.0
2013-12-31,319.34,320.87,314.09,315.14,158679.0
2014-01-01,314.97,317.68,314.09,316.46,224186.0
2014-01-02,316.67,331.07,316.06,321.79,561650.0
2014-01-03,319.34,324.16,318.03,319.78,183016.0
2014-01-06,320.83,322.76,316.06,318.91,216441.0
2014-01-07,319.52,321.09,315.84,319.61,190369.0
2014-01-08,321.05,321.05,315.06,315.93,72688.0
2014-01-09,315.93,320.96,314.97,317.81,144092.0
2014-01-10,315.06,319.34,310.81,313.66,187964.0
2014-01-13,311.56,315.01,309.46,310.03,123124.0
2014-01-14,306.22,327.57,306.22,311.73,429818.0
2014-01-15,315.06,323.28,315.06,319.43,240342.0
2014-01-16,319.34,326.34,319.34,325.03,280233.0
2014-01-17,323.72,325.47,321.01,323.85,124671.0
2014-01-20,320.22,333.87,320.22,331.86,253673.0
2014-01-21,333.26,334.83,328.53,329.36,94792.0
2014-01-22,331.42,332.29,326.52,330.24,90332.0
2014-01-23,330.72,342.88,330.72,340.95,484412.0
2014-01-24,342.92,342.92,328.22,336.67,222101.0
2014-01-27,334.13,340.69,326.52,328.57,188344.0
2014-01-28,328.53,335.18,326.78,328.88,96773.0
2014-01-29,329.89,336.58,329.89,332.51,137922.0
2014-01-30,327.31,333.61,327.31,328.97,87216.0
2014-01-31,329.49,331.72,327.92,328.57,88851.0
2014-02-03,329.19,330.54,327.22,327.83,54816.0
2014-02-04,324.64,330.37,324.64,329.27,38686.0
2014-02-05,327.7,331.51,327.7,329.06,37524.0
2014-02-06,329.1,336.4,329.1,331.72,57645.0
2014-02-07,333.52,340.34,322.27,323.46,809837.0
2014-02-10,327.57,329.93,318.03,318.86,147193.0
2014-02-11,316.37,322.76,316.37,320.61,61790.0
2014-02-12,319.04,325.91,319.04,322.62,97442.0
2014-02-13,319.78,323.06,316.72,317.51,70990.0
2014-02-14,316.06,318.99,312.34,313.79,75797.0
2014-02-17,316.19,316.19,310.68,313.26,47929.0
2014-02-18,310.73,315.01,310.73,313.44,45863.0
2014-02-19,311.21,316.72,310.59,312.34,48710.0
2014-02-20,312.34,314.88,310.59,311.08,85198.0
2014-02-21,313.22,314.09,310.59,310.81,47589.0
2014-02-24,312.87,312.87,307.4,308.1,56419.0
2014-02-25,308.84,310.46,307.44,308.19,64830.0
2014-02-26,309.54,309.94,271.35,305.17,122846.0
2014-02-28,307.97,310.07,305.52,306.88,63788.0
2014-03-03,307.09,309.5,303.25,304.25,75033.0
2014-03-04,304.47,307.44,291.43,304.69,48812.0
2014-03-05,304.69,329.49,304.69,324.37,605903.0
2014-03-06,326.61,332.34,318.91,330.67,300665.0
2014-03-07,332.34,332.73,321.92,323.67,100548.0
2014-03-10,323.63,329.32,316.72,325.91,111306.0
2014-03-11,322.84,330.72,321.97,325.95,108615.0
2014-03-12,326.34,326.69,319.34,320.26,53226.0
2014-03-13,322.41,322.84,317.59,318.51,43021.0
2014-03-14,320.13,320.13,314.09,314.66,57099.0
2014-03-18,315.76,323.19,312.61,315.67,83315.0
2014-03-19,317.51,318.99,313.22,314.97,83174.0
2014-03-20,315.84,315.84,312.87,314.93,70738.0
2014-03-21,313.83,315.8,313.22,314.36,91474.0
2014-03-24,311.51,321.44,311.51,319.26,396910.0
2014-03-25,317.72,340.69,317.59,329.93,1048401.0
2014-03-26,332.47,347.25,332.47,343.01,608728.0
2014-03-27,339.9,351.58,336.84,341.96,415158.0
2014-03-28,341.65,346.47,336.41,342.18,179401.0
2014-03-31,344.72,345.02,334.48,338.64,166821.0
2014-04-01,341.13,341.13,335.53,337.02,71277.0
2014-04-02,337.72,386.97,336.84,370.22,2187760.0
2014-04-03,375.03,388.33,366.55,369.08,1024228.0
2014-04-04,370.96,381.99,370.39,371.79,365178.0
2014-04-07,374.38,426.96,372.23,403.34,2687841.0
2014-04-09,406.83,415.41,402.46,410.12,870735.0
2014-04-10,411.21,419.35,392.84,396.12,416634.0
2014-04-11,400.71,418.21,397.39,401.89,679610.0
2014-04-15,404.65,406.22,395.02,396.95,146055.0
2014-04-16,397.43,403.34,396.12,398.04,162766.0
2014-04-17,401.15,401.85,395.46,396.64,91351.0
2014-04-21,399.22,414.97,395.11,403.38,342285.0
2014-04-22,404.25,412.08,400.8,402.59,256282.0
2014-04-23,400.75,411.03,400.71,407.88,193314.0
2014-04-25,411.17,480.33,411.17,460.6,4895206.0
2014-04-28,461.95,488.55,459.42,476.96,2131782.0
2014-04-29,481.2,496.08,468.56,472.72,939094.0
2014-04-30,475.91,487.68,446.29,455.79,820911.0
2014-05-02,459.5,475.78,449.05,461.91,597836.0
2014-05-05,461.08,465.76,448.83,450.58,430805.0
2014-05-06,454.04,464.93,448.0,450.8,388817.0
2014-05-07,450.8,461.95,448.83,451.37,273184.0
2014-05-08,454.08,455.35,439.21,440.87,188515.0
2014-05-09,439.29,443.84,430.9,432.86,235003.0
2014-05-12,430.46,438.55,422.15,424.2,209954.0
2014-05-13,424.6,445.33,424.6,433.74,226138.0
2014-05-14,434.83,454.96,434.0,446.25,389191.0
2014-05-15,446.51,453.21,434.05,438.16,141236.0
2014-05-16,442.27,446.21,429.76,433.56,124172.0
2014-05-19,432.56,445.11,429.58,434.48,165801.0
2014-05-20,436.67,454.08,435.71,445.02,225694.0
2014-05-21,447.08,464.58,446.21,460.03,364772.0
2014-05-22,463.62,475.95,461.43,466.02,429354.0
2014-05-23,469.83,476.83,466.77,470.09,205930.0
2014-05-26,452.33,455.83,432.21,439.03,553826.0
2014-05-27,434.83,449.44,433.35,441.35,161744.0
2014-05-28,440.96,467.03,439.64,450.1,333431.0
2014-05-29,453.64,453.64,439.21,443.32,87768.0
2014-05-30,443.58,447.87,438.42,440.91,63946.0
2014-06-02,440.13,453.86,440.13,446.99,86693.0
2014-06-03,443.67,465.45,443.67,463.49,277254.0
2014-06-04,462.22,473.94,457.71,460.12,164265.0
2014-06-05,467.69,488.6,467.69,480.9,626137.0
2014-06-06,484.66,533.17,480.9,526.17,1566171.0
2014-06-09,531.07,554.7,525.82,538.6,522855.0
2014-06-10,541.05,552.95,525.82,537.24,364890.0
2014-06-11,540.78,551.2,537.24,542.53,345651.0
2014-06-12,546.73,566.94,542.93,554.78,691145.0
2014-06-13,558.11,563.14,524.95,534.13,280415.0
2014-06-16,541.57,566.59,541.57,560.34,557160.0
2014-06-17,561.56,563.45,548.92,550.98,220060.0
2014-06-18,553.73,556.62,538.07,542.62,182437.0
2014-06-19,542.67,546.73,523.64,524.99,289465.0
2014-06-20,529.32,534.83,516.2,517.73,188988.0
2014-06-23,519.7,532.82,517.21,524.64,138007.0
2014-06-24,528.27,533.52,525.82,529.37,85656.0
2014-06-25,526.17,558.76,526.17,545.55,590902.0
2014-06-26,545.55,551.02,538.95,545.29,174734.0
2014-06-27,549.45,558.98,549.4,551.63,196214.0
2014-06-30,552.07,556.97,545.73,546.87,160855.0
2014-07-01,546.03,559.95,544.28,555.31,173535.0
2014-07-02,556.45,570.44,549.8,567.16,390597.0
2014-07-03,570.44,590.57,568.74,587.2,489979.0
2014-07-04,590.57,602.42,570.88,581.69,281064.0
2014-07-07,584.62,593.85,575.78,580.16,107503.0
2014-07-08,584.31,584.35,551.28,556.97,103328.0
2014-07-09,559.81,568.69,543.8,550.45,127851.0
2014-07-10,545.07,576.57,533.7,557.76,124727.0
2014-07-11,553.03,568.69,546.82,556.23,96631.0
2014-07-14,552.07,559.07,545.99,548.53,65880.0
2014-07-15,551.11,564.32,549.45,560.78,98942.0
2014-07-16,561.7,580.24,559.11,571.41,103687.0
2014-07-17,574.77,594.85,574.77,582.34,291629.0
2014-07-18,580.86,584.27,569.66,571.89,91913.0
2014-07-21,576.48,603.69,573.07,584.62,276138.0
2014-07-22,589.25,598.44,586.67,589.69,175211.0
2014-07-23,592.32,609.42,578.32,590.09,540490.0
2014-07-24,593.19,594.94,583.39,585.71,151335.0
2014-07-25,586.19,601.94,573.24,583.92,702951.0
2014-07-28,586.15,587.94,561.7,567.12,128356.0
2014-07-30,562.13,579.98,552.99,576.44,148866.0
2014-07-31,570.71,584.44,568.69,579.11,113235.0
2014-08-01,570.44,581.86,568.87,573.11,101008.0
2014-08-04,573.07,581.77,571.76,578.97,81241.0
2014-08-05,574.82,579.02,569.57,573.11,55716.0
2014-08-06,569.83,588.86,569.83,576.04,104283.0
2014-08-07,570.49,585.75,570.49,582.82,138026.0
2014-08-08,577.09,585.45,569.57,583.92,127980.0
2014-08-11,582.04,590.26,569.57,572.33,144851.0
2014-08-12,572.5,581.82,572.5,576.87,57014.0
2014-08-13,575.69,584.35,568.78,571.49,63778.0
2014-08-14,569.88,580.07,569.88,574.16,57120.0
2014-08-18,571.63,579.46,567.38,568.26,94594.0
2014-08-19,564.89,572.19,555.57,566.11,91189.0
2014-08-20,561.83,582.69,561.83,576.31,135583.0
2014-08-21,574.03,602.82,574.03,592.36,355806.0
2014-08-22,593.89,602.82,574.91,578.54,277193.0
2014-08-25,578.76,589.43,574.82,586.02,183579.0
2014-08-26,585.32,594.42,573.94,576.87,459971.0
2014-08-27,581.29,590.13,575.87,577.36,186850.0
2014-08-28,577.71,585.23,570.44,574.86,89565.0
2014-09-01,581.84,589.25,576.02,585.72,122187.0
2014-09-02,585.72,593.13,583.08,585.02,301703.0
2014-09-03,586.61,590.0,580.52,584.84,70770.0
2014-09-04,583.39,612.19,573.59,602.79,567290.0
2014-09-05,606.89,615.89,601.6,605.7,284828.0
2014-09-08,608.31,634.95,606.98,627.49,593768.0
2014-09-09,636.0,641.3,623.65,627.45,434645.0
2014-09-10,628.06,637.94,621.98,624.89,239115.0
2014-09-11,632.21,643.94,624.54,633.84,388938.0
2014-09-12,643.06,654.53,639.53,643.81,759265.0
2014-09-15,651.88,657.35,644.69,651.84,419190.0
2014-09-16,653.65,677.77,610.78,624.27,1018575.0
2014-09-17,630.89,638.83,608.66,631.37,239922.0
2014-09-18,632.48,648.26,632.48,643.5,304588.0
2014-09-19,648.09,650.47,632.48,636.22,193584.0
2014-09-22,635.12,645.71,631.59,637.37,156089.0
2014-09-23,639.89,640.46,613.95,618.19,213837.0
2014-09-24,619.16,630.71,602.62,620.88,144829.0
2014-09-25,614.83,627.09,553.08,559.13,961727.0
2014-09-26,567.2,581.31,551.32,566.05,680295.0
2014-09-29,573.37,638.65,573.37,617.17,2174538.0
2014-09-30,634.9,659.82,625.42,630.05,1792652.0
2014-10-01,634.24,638.47,606.28,629.74,1474146.0
2014-10-07,636.62,661.5,627.32,653.6,2247140.0
2014-10-08,658.15,668.99,654.44,657.31,940792.0
2014-10-09,662.38,666.88,658.06,664.41,378947.0
2014-10-10,662.47,676.58,657.66,671.24,504593.0
2014-10-13,677.46,695.11,675.7,691.84,608712.0
2014-10-14,697.75,708.6,693.43,702.96,648453.0
2014-10-16,606.89,606.89,566.32,570.82,866700.0
2014-10-17,573.37,599.79,552.2,585.11,729902.0
2014-10-20,591.02,593.66,567.2,571.7,308448.0
2014-10-21,568.08,578.23,564.6,574.21,167968.0
2014-10-22,579.11,581.18,569.85,572.84,101085.0
2014-10-23,579.11,581.18,569.85,572.84,101085.0
2014-10-27,579.55,581.18,569.85,570.95,108223.0
2014-10-28,566.63,577.78,566.63,571.21,112146.0
2014-10-29,572.32,597.72,572.32,589.43,411075.0
2014-10-30,589.74,598.34,583.34,591.68,267524.0
2014-10-31,595.43,598.07,583.91,587.84,198627.0
2014-11-03,591.02,596.88,589.12,593.27,118529.0
2014-11-05,597.06,597.63,587.49,589.65,101847.0
2014-11-07,593.66,609.89,589.3,595.52,518402.0
2014-11-10,599.75,609.54,598.16,601.38,218272.0
2014-11-11,601.38,606.81,600.72,602.0,93635.0
2014-11-12,605.66,613.91,602.48,609.67,215181.0
2014-11-13,613.6,628.11,608.66,620.3,309193.0
2014-11-14,625.42,629.3,615.72,617.21,140162.0
2014-11-17,617.48,634.11,614.04,629.83,180371.0
2014-11-18,630.71,646.15,630.71,640.81,337382.0
2014-11-19,644.38,646.94,635.17,641.74,226370.0
2014-11-20,651.0,670.19,648.44,652.1,331135.0
2014-11-21,654.53,663.35,648.66,660.92,230367.0
2014-11-24,666.7,673.49,662.51,667.58,169796.0
2014-11-25,668.64,670.32,636.93,648.97,159833.0
2014-11-26,648.35,653.21,642.44,649.54,81761.0
2014-11-27,652.68,700.27,651.22,693.91,1038909.0
2014-11-28,697.18,748.03,696.91,742.92,1451777.0
2014-12-01,746.27,795.67,736.57,790.99,1476691.0
2014-12-02,794.78,811.41,790.82,803.65,1177027.0
2014-12-03,809.34,821.25,804.31,817.23,751528.0
2014-12-04,822.17,869.15,813.97,861.6,1872556.0
2014-12-05,862.09,880.35,825.13,830.16,1265926.0
2014-12-08,830.07,843.83,809.52,825.35,834171.0
2014-12-09,825.48,830.91,771.85,788.21,949082.0
2014-12-10,783.32,808.46,781.11,803.47,738216.0
2014-12-11,802.46,841.23,780.67,831.26,1490859.0
2014-12-12,837.13,850.62,803.16,815.21,866564.0
2014-12-15,809.78,824.56,803.83,814.15,327146.0
2014-12-16,805.99,819.31,776.26,784.38,996557.0
2014-12-17,787.73,800.03,736.57,770.66,1020788.0
2014-12-18,784.16,793.9,754.21,778.95,813824.0
2014-12-19,785.26,801.27,779.79,791.17,653369.0
2014-12-22,796.55,811.54,788.43,805.77,660440.0
2014-12-23,807.13,819.92,793.9,807.88,770383.0
2014-12-24,807.13,820.28,785.08,792.27,696435.0
2014-12-26,794.87,808.9,793.9,801.84,341191.0
2014-12-29,805.72,812.34,802.94,808.02,300099.0
2014-12-30,810.66,815.07,802.72,808.1,200031.0
2014-12-31,807.05,849.92,807.05,846.83,1026453.0
2015-01-01,851.24,857.33,841.14,847.67,621533.0
2015-01-02,848.33,861.65,843.3,847.67,467577.0
2015-01-05,849.39,855.56,841.09,848.42,335783.0
2015-01-06,844.09,845.02,811.54,816.75,367377.0
2015-01-07,816.84,826.45,807.13,814.28,309249.0
2015-01-08,820.37,830.95,820.37,825.13,509480.0
2015-01-09,829.27,836.91,809.47,817.9,385935.0
2015-01-12,820.37,830.95,815.07,818.42,360880.0
2015-01-13,819.48,826.89,810.66,816.09,214810.0
2015-01-14,818.6,820.1,806.16,812.34,187667.0
2015-01-15,820.37,830.38,808.41,814.68,409539.0
2015-01-16,814.68,828.3,813.53,817.19,241310.0
2015-01-19,814.37,828.3,814.37,817.41,269053.0
2015-01-20,820.67,838.89,819.04,827.47,786226.0
2015-01-21,833.6,834.74,800.87,816.09,408458.0
2015-01-22,814.28,830.07,814.28,821.73,350990.0
2015-01-23,825.66,826.45,811.1,814.01,291247.0
2015-01-27,817.63,824.07,809.74,811.81,220720.0
2015-01-28,812.43,817.5,800.08,804.22,250550.0
2015-01-29,805.81,808.02,780.8,793.59,799727.0
2015-01-30,796.86,830.73,793.86,822.53,666995.0
2015-02-02,824.78,837.35,816.04,822.53,411892.0
2015-02-03,825.66,826.89,798.22,800.25,347646.0
2015-02-04,802.72,814.01,797.78,801.0,241737.0
2015-02-05,802.72,806.25,785.08,791.56,179204.0
2015-02-06,789.49,792.93,743.62,763.87,523258.0
2015-02-09,745.39,754.21,727.88,734.85,293418.0
2015-02-10,727.74,759.63,724.22,728.05,644812.0
2015-02-11,731.62,759.94,730.43,752.84,591224.0
2015-02-12,759.81,782.44,757.6,770.53,591481.0
2015-02-13,773.61,786.27,765.67,772.91,613164.0
2015-02-16,775.33,787.73,772.95,785.61,509094.0
2015-02-18,789.49,831.52,788.52,823.67,862320.0
2015-02-19,829.27,838.01,809.34,822.26,535233.0
2015-02-20,819.35,820.37,806.07,809.56,240941.0
2015-02-23,812.43,817.5,799.64,803.96,253331.0
2015-02-24,807.09,821.07,801.84,809.87,257711.0
2015-02-25,811.54,817.54,776.44,783.98,408149.0
2015-02-26,789.05,789.05,744.37,756.24,1139442.0
2015-02-27,760.6,811.15,759.76,803.39,636578.0
2015-03-02,807.13,833.6,804.49,828.08,400522.0
2015-03-03,829.63,865.53,820.28,853.53,1104221.0
2015-03-04,854.77,867.91,821.47,833.86,711421.0
2015-03-05,836.24,943.77,833.6,910.52,2007644.0
2015-03-09,907.08,932.88,894.11,910.25,1122090.0
2015-03-10,912.99,921.98,882.33,890.85,785185.0
2015-03-11,892.7,952.68,884.67,940.02,1497002.0
2015-03-12,946.42,946.86,921.98,936.23,655213.0
2015-03-13,937.6,978.0,930.63,941.74,1390062.0
2015-03-16,941.74,974.73,935.26,965.12,806885.0
2015-03-17,973.77,1002.08,972.13,993.96,809750.0
2015-03-18,999.88,1025.68,983.56,1019.23,980762.0
2015-03-19,1029.16,1057.39,1014.47,1030.0,1172906.0
2015-03-20,1023.25,1043.19,939.45,950.52,1199902.0
2015-03-23,952.68,970.15,904.34,934.2,964751.0
2015-03-24,941.21,987.7,939.45,976.85,1415136.0
2015-03-25,985.94,998.55,953.65,973.63,782652.0
2015-03-26,969.0,969.0,915.5,937.73,805598.0
2015-03-27,949.15,985.28,900.73,970.37,851747.0
2015-03-30,994.76,1025.01,989.64,1020.61,888634.0
2015-03-31,1026.78,1056.38,1024.13,1041.65,1068017.0
2015-04-01,1035.6,1063.83,1027.66,1057.35,830067.0
2015-04-06,1062.69,1085.88,1055.1,1083.06,716835.0
2015-04-07,1090.29,1091.35,1060.04,1085.04,638303.0
2015-04-08,1089.41,1101.59,1069.56,1089.72,628700.0
2015-04-09,1091.17,1093.73,1031.72,1048.44,758195.0
2015-04-10,1047.07,1068.9,1032.07,1061.1,570162.0
2015-04-13,1064.71,1073.97,1041.73,1061.93,368681.0
2015-04-15,1062.95,1082.97,1048.17,1057.22,630322.0
2015-04-16,1062.95,1068.85,1016.33,1045.52,540964.0
2015-04-17,1049.63,1049.63,996.78,1005.7,496847.0
2015-04-20,992.6,1018.85,980.73,987.39,434578.0
2015-04-21,984.17,994.41,954.63,981.17,499834.0
2015-04-22,992.21,1003.67,970.68,997.14,345002.0
2015-04-23,1007.37,1009.05,975.36,981.35,291927.0
2015-04-24,983.56,983.56,919.91,929.88,433676.0
2015-04-27,934.78,937.69,823.06,842.07,1431154.0
2015-04-28,833.42,904.12,808.24,896.23,1263670.0
2015-04-29,895.61,956.57,879.11,901.7,1239887.0
2015-04-30,899.67,919.69,869.1,907.78,897063.0
2015-05-04,919.07,950.92,918.37,946.02,472648.0
2015-05-05,946.42,969.4,930.19,961.54,614713.0
2015-05-06,950.97,958.86,871.26,882.25,918251.0
2015-05-07,887.41,906.81,849.48,880.44,923501.0
2015-05-08,894.77,912.06,876.82,893.54,436909.0
2015-05-11,899.8,924.45,899.8,910.3,402438.0
2015-05-12,912.9,912.9,867.25,874.88,327361.0
2015-05-13,885.64,902.4,875.94,891.86,357965.0
2015-05-14,892.43,906.81,881.01,903.55,301605.0
2015-05-15,920.04,952.68,910.52,944.66,751929.0
2015-05-18,943.86,970.06,943.86,962.34,414504.0
2015-05-19,956.21,988.85,953.92,975.66,489727.0
2015-05-20,982.85,997.14,958.06,965.43,435635.0
2015-05-21,969.44,1055.0,943.16,1048.08,2383559.0
2015-05-22,1054.87,1074.24,1028.68,1054.09,2269866.0
2015-05-25,1054.22,1054.92,1024.13,1032.16,494225.0
2015-05-26,1041.78,1079.71,1041.47,1075.87,1252642.0
2015-05-27,1071.72,1100.53,1061.36,1080.55,900469.0
2015-05-28,1084.91,1093.51,1055.0,1076.62,566044.0
2015-05-29,1074.42,1124.7,1067.4,1115.34,834698.0
2015-06-01,1115.21,1115.82,1073.27,1078.34,399601.0
2015-06-02,1080.58,1097.35,1054.12,1060.08,681773.0
2015-06-03,1061.45,1071.85,971.69,1039.57,734158.0
2015-06-04,1058.53,1066.03,1007.24,1039.26,564772.0
2015-06-05,1033.84,1052.5,1025.89,1031.94,415409.0
2015-06-08,1033.71,1033.71,1001.37,1012.8,413937.0
2015-06-09,1008.87,1019.2,979.15,987.75,347461.0
2015-06-10,983.64,1022.54,981.79,1006.44,402612.0
2015-06-11,1013.28,1025.68,965.91,970.64,526374.0
2015-06-12,968.56,987.62,957.1,982.37,322631.0
