,open,high,low,close,volume
2014-08-04,181.2,185.49,180.92,182.99,83703.0
2014-08-05,183.65,187.42,183.65,185.2,131293.0
2014-08-06,189.3,191.94,171.88,176.49,1122451.0
2014-08-07,178.47,179.84,169.62,170.89,209628.0
2014-08-08,166.7,166.7,155.68,163.68,160387.0
2014-08-11,165.47,169.33,159.68,161.23,137301.0
2014-08-12,161.75,163.87,161.05,161.85,68007.0
2014-08-13,161.23,163.26,146.26,147.96,244055.0
2014-08-14,149.37,153.7,139.53,149.79,457247.0
2014-08-18,148.33,161.61,146.17,160.58,240083.0
2014-08-19,161.99,168.11,158.5,165.52,174488.0
2014-08-20,163.87,171.45,163.87,170.18,216467.0
2014-08-21,174.16,176.41,165.68,167.64,297848.0
2014-08-22,168.36,169.03,160.89,164.24,153145.0
2014-08-25,165.3,170.47,162.86,163.57,65044.0
2014-08-26,164.39,167.6,161.32,164.34,92305.0
2014-08-27,165.49,168.55,161.99,163.14,95412.0
2014-08-28,163.38,164.82,159.46,160.22,53754.0
2014-09-01,160.8,164.91,159.46,160.13,122965.0
2014-09-02,160.41,164.72,160.41,161.42,145858.0
2014-09-03,162.23,164.24,160.41,161.42,72561.0
2014-09-04,160.51,161.61,154.52,155.91,143136.0
2014-09-05,156.97,165.2,156.58,162.38,258647.0
2014-09-08,163.24,168.98,162.81,166.3,285077.0
2014-09-09,166.06,170.47,165.35,168.27,172949.0
2014-09-10,171.33,173.68,167.6,167.98,301505.0
2014-09-11,168.46,169.85,163.96,168.46,150658.0
2014-09-12,169.99,173.29,165.2,166.4,304338.0
2014-09-15,165.68,169.56,163.29,166.97,125434.0
2014-09-16,166.69,169.51,158.98,162.33,144400.0
2014-09-17,165.15,165.15,156.1,157.25,180603.0
2014-09-18,157.35,167.02,157.3,164.34,174415.0
2014-09-19,162.95,168.41,158.98,165.58,157577.0
2014-09-22,165.25,166.64,160.22,161.71,163754.0
2014-09-23,162.33,166.64,159.93,161.9,102944.0
2014-09-24,161.32,162.71,155.53,157.83,81679.0
2014-09-25,157.11,159.89,135.13,146.48,120220.0
2014-09-26,144.99,154.14,144.99,149.02,182257.0
2014-09-29,148.35,152.51,146.1,146.81,88919.0
2014-09-30,147.01,151.79,147.01,148.68,105150.0
2014-10-01,149.4,150.26,145.38,147.05,79599.0
2014-10-07,148.15,150.79,144.61,146.1,50664.0
2014-10-08,147.01,148.35,138.19,139.54,120690.0
2014-10-09,140.11,144.47,139.82,141.07,102042.0
2014-10-10,140.4,142.7,138.87,140.01,89792.0
2014-10-13,139.54,140.78,134.27,139.87,62528.0
2014-10-14,140.73,144.66,139.3,142.98,77152.0
2014-10-16,144.99,147.96,142.03,146.77,149392.0
2014-10-17,150.26,150.26,144.04,145.33,67495.0
2014-10-20,148.15,149.4,143.94,144.9,56380.0
2014-10-21,144.99,147.53,144.61,145.28,23304.0
2014-10-22,145.57,149.45,145.57,148.73,52602.0
2014-10-23,145.57,149.45,145.57,148.73,52602.0
2014-10-27,155.62,160.8,154.24,155.53,222835.0
2014-10-28,159.93,161.66,151.79,157.97,180706.0
2014-10-29,135.61,145.28,135.61,140.06,956227.0
2014-10-30,142.7,144.32,139.06,140.25,214267.0
2014-10-31,142.41,142.7,137.52,138.43,182803.0
2014-11-03,138.87,140.54,134.08,136.14,122037.0
2014-11-05,135.03,137.38,133.12,133.6,133376.0
2014-11-07,132.4,135.9,129.29,130.49,111140.0
2014-11-10,131.2,137.38,129.53,133.07,226008.0
2014-11-11,132.35,135.51,131.3,133.26,83395.0
2014-11-12,132.35,134.32,129.96,131.3,188968.0
2014-11-13,133.79,136.95,130.25,131.59,644032.0
2014-11-14,132.07,133.55,130.72,131.49,130227.0
2014-11-17,131.68,134.56,129.29,131.73,507487.0
2014-11-18,131.78,134.75,129.29,133.89,291148.0
2014-11-19,133.17,138.29,133.07,133.84,279764.0
2014-11-20,132.69,135.56,130.25,130.92,312037.0
2014-11-21,130.58,132.93,129.82,131.3,357751.0
2014-11-24,132.26,133.21,129.38,129.72,124669.0
2014-11-25,129.38,131.06,124.98,125.36,90628.0
2014-11-26,128.71,131.01,125.79,127.95,102218.0
2014-11-27,127.71,129.29,127.71,128.57,36871.0
2014-11-28,127.9,130.77,127.61,128.38,79786.0
2014-12-01,128.0,130.15,127.85,129.48,68319.0
2014-12-02,129.0,129.53,126.61,127.8,52865.0
2014-12-03,126.8,130.58,126.8,129.34,73962.0
2014-12-04,128.67,130.2,127.37,128.14,63297.0
2014-12-05,128.28,129.29,128.04,128.95,80887.0
2014-12-08,128.95,129.29,125.98,127.85,137515.0
2014-12-09,127.85,133.12,125.55,126.56,153933.0
2014-12-10,126.42,128.57,124.69,125.31,72102.0
2014-12-11,125.46,127.56,124.6,124.93,105464.0
2014-12-12,125.07,126.99,122.68,123.78,71026.0
2014-12-15,122.58,124.31,120.57,121.96,87747.0
2014-12-16,121.15,122.01,117.8,118.99,125007.0
2014-12-17,117.99,121.15,110.71,118.8,128804.0
2014-12-18,120.19,121.29,115.74,118.18,65449.0
2014-12-19,118.95,120.24,116.74,117.37,149246.0
2014-12-22,116.55,118.51,116.55,117.56,256428.0
2014-12-23,117.37,121.05,117.37,119.09,112267.0
2014-12-24,119.62,119.66,117.13,117.89,63053.0
2014-12-26,119.04,119.04,113.29,114.4,68039.0
2014-12-29,114.4,115.4,113.25,113.77,62560.0
2014-12-30,113.06,116.65,113.06,115.16,64165.0
2014-12-31,114.06,117.7,114.06,116.17,34783.0
2015-01-01,116.74,138.87,116.02,135.99,1613675.0
2015-01-02,136.9,138.91,132.88,134.36,515033.0
2015-01-05,134.32,138.39,132.35,133.74,219036.0
2015-01-06,142.22,147.68,136.95,138.29,1958217.0
2015-01-07,143.65,156.58,142.07,153.18,4414292.0
2015-01-08,156.34,158.02,148.44,150.45,899498.0
2015-01-09,153.23,153.23,144.61,146.05,307271.0
2015-01-12,145.57,149.54,143.65,144.9,200153.0
2015-01-13,146.96,146.96,138.48,139.54,162235.0
2015-01-14,139.54,146.53,138.1,140.06,558957.0
2015-01-15,141.31,144.61,139.34,141.55,153320.0
2015-01-16,141.16,144.04,140.21,141.98,128590.0
2015-01-19,142.03,156.06,142.03,152.51,1344903.0
2015-01-20,151.79,153.47,147.96,149.11,211718.0
2015-01-21,149.4,170.95,149.4,162.76,2926684.0
2015-01-22,162.04,167.21,158.74,162.23,721543.0
2015-01-23,164.72,164.72,157.35,158.45,241810.0
2015-01-27,158.98,167.98,157.35,163.05,407802.0
2015-01-28,163.05,167.55,160.08,161.9,332832.0
2015-01-29,160.89,177.17,160.89,168.51,1716781.0
2015-01-30,170.28,170.28,164.24,165.39,302513.0
2015-02-02,161.04,169.46,161.04,163.05,264847.0
2015-02-03,164.63,169.22,163.33,164.87,307014.0
2015-02-04,157.3,157.78,148.49,149.74,861412.0
2015-02-05,149.74,167.88,149.74,156.25,1519618.0
2015-02-06,151.79,156.68,149.59,154.28,266965.0
2015-02-09,154.19,155.67,149.26,151.79,245479.0
2015-02-10,150.21,159.7,148.54,152.18,385791.0
2015-02-11,153.47,155.39,149.45,150.36,175706.0
2015-02-12,151.79,154.48,147.68,148.68,155095.0
2015-02-13,150.93,152.27,146.14,146.81,294520.0
2015-02-16,148.01,150.84,142.89,143.89,243238.0
2015-02-18,144.99,147.39,142.79,146.38,368021.0
2015-02-19,146.53,160.41,146.53,152.8,1047901.0
2015-02-20,153.23,157.06,153.23,155.1,294274.0
2015-02-23,156.01,156.1,150.36,151.32,180215.0
2015-02-24,155.15,163.57,153.28,157.4,1521947.0
2015-02-25,163.09,167.12,157.4,158.74,922825.0
2015-02-26,159.17,159.31,151.7,152.27,298727.0
2015-02-27,153.66,154.95,150.88,152.27,143098.0
2015-03-02,153.04,155.67,151.79,153.13,188445.0
2015-03-03,165.87,167.6,153.42,154.95,1720866.0
2015-03-04,156.58,157.06,148.83,150.17,479490.0
2015-03-05,149.4,152.18,146.53,148.68,293663.0
2015-03-09,148.06,154.19,145.76,150.69,346388.0
2015-03-10,150.36,153.23,148.97,151.94,238956.0
2015-03-11,151.6,159.84,151.6,157.44,609821.0
2015-03-12,158.4,160.65,154.43,157.44,305866.0
2015-03-13,158.26,162.28,156.92,158.31,488418.0
2015-03-16,159.31,159.31,151.55,156.49,120232.0
2015-03-17,157.4,163.53,157.3,159.55,567992.0
2015-03-18,159.93,161.37,155.15,156.25,165410.0
2015-03-19,157.68,159.84,154.76,156.1,197288.0
2015-03-20,157.06,157.06,150.26,151.75,138282.0
2015-03-23,152.13,154.09,146.86,150.88,159666.0
2015-03-24,149.45,154.09,149.4,150.88,134385.0
2015-03-25,152.94,155.05,145.09,148.73,119107.0
2015-03-26,147.48,148.44,142.31,143.32,186725.0
2015-03-27,144.04,148.44,141.98,143.17,117205.0
2015-03-30,143.65,147.96,143.65,147.34,96905.0
2015-03-31,147.72,149.78,145.9,146.43,65424.0
2015-04-01,145.95,150.55,145.81,149.93,89690.0
2015-04-06,150.55,161.85,149.06,157.35,343209.0
2015-04-07,158.31,168.55,156.87,167.64,1670231.0
2015-04-08,169.89,175.45,165.39,165.78,888086.0
2015-04-09,166.64,169.61,161.23,162.95,538042.0
2015-04-10,163.29,165.2,160.46,162.38,242800.0
2015-04-13,161.8,163.24,161.37,162.42,271852.0
2015-04-15,163.72,171.19,161.28,165.25,587666.0
2015-04-16,165.39,167.6,158.79,164.87,252264.0
2015-04-17,164.44,167.5,159.07,160.37,155901.0
2015-04-20,160.65,160.65,150.36,152.94,137592.0
2015-04-21,153.23,154.0,148.83,149.64,97991.0
2015-04-22,150.12,153.23,147.87,149.54,104055.0
2015-04-23,150.36,155.96,150.36,152.94,152287.0
2015-04-24,153.33,153.37,144.08,145.09,129731.0
2015-04-27,145.81,147.92,131.2,139.82,189659.0
2015-04-28,138.0,144.47,137.86,142.41,109573.0
2015-04-29,141.98,145.38,140.45,143.22,115015.0
2015-04-30,143.08,147.72,140.3,143.99,106712.0
2015-05-04,144.99,150.07,144.66,146.96,90556.0
2015-05-05,146.53,176.31,142.7,175.74,10569824.0
2015-05-06,178.13,180.72,155.67,158.74,2029276.0
2015-05-07,157.83,157.83,149.4,152.8,556752.0
2015-05-08,154.86,171.24,154.86,163.0,1473901.0
2015-05-11,164.53,166.59,158.16,159.89,296452.0
2015-05-12,160.7,172.24,156.1,162.95,1064581.0
2015-05-13,158.02,169.13,152.18,160.41,1299617.0
2015-05-14,159.93,166.16,159.93,162.66,554305.0
2015-05-15,164.72,165.44,158.98,160.03,239135.0
2015-05-18,161.13,167.12,161.13,163.53,364824.0
2015-05-19,162.71,164.58,160.03,161.56,234091.0
2015-05-20,161.85,168.84,161.8,167.02,629789.0
2015-05-21,167.6,167.69,163.77,163.96,166408.0
2015-05-22,164.44,165.68,162.81,163.96,187184.0
2015-05-25,163.72,174.16,163.19,165.63,492276.0
2015-05-26,165.2,167.21,162.52,163.77,177990.0
2015-05-27,161.37,165.68,161.32,163.81,133790.0
2015-05-28,163.77,165.01,163.0,163.81,98812.0
2015-05-29,163.81,168.98,162.76,166.88,183951.0
2015-06-01,166.88,166.88,163.14,163.57,92059.0
2015-06-02,163.14,166.64,162.23,163.53,161280.0
2015-06-03,162.81,165.44,155.19,158.07,251716.0
2015-06-04,158.98,160.27,157.01,158.16,95846.0
2015-06-05,157.06,169.51,157.06,165.39,387709.0
2015-06-08,166.69,168.55,159.46,161.18,125797.0
2015-06-09,160.84,163.81,158.16,159.5,122282.0
2015-06-10,160.22,166.35,160.17,161.61,194877.0
2015-06-11,163.24,163.67,158.79,159.98,109252.0
2015-06-12,161.42,168.55,159.22,163.67,664377.0
2015-06-15,165.2,166.4,160.89,162.52,124054.0
2015-06-16,162.62,163.67,159.26,160.99,112393.0
2015-06-17,167.6,174.97,163.14,164.15,1557649.0
2015-06-18,164.77,167.12,161.61,162.66,176179.0
2015-06-19,164.34,164.34,160.13,161.18,123150.0
2015-06-22,161.18,166.16,159.93,163.29,350553.0
2015-06-23,165.68,172.38,164.72,169.27,1284499.0
2015-06-24,169.99,171.24,164.24,165.39,546393.0
2015-06-25,165.2,166.3,163.86,164.72,181410.0
2015-06-26,164.53,165.2,162.9,163.29,131039.0
2015-06-29,160.41,160.41,156.58,159.12,188146.0
2015-06-30,159.17,162.09,158.69,159.93,176274.0
2015-07-01,159.79,163.77,159.41,161.13,665911.0
2015-07-02,160.99,163.09,159.93,161.71,126785.0
2015-07-03,163.24,165.2,162.42,163.86,205391.0
2015-07-06,162.09,165.68,159.55,163.86,202540.0
2015-07-07,164.2,166.93,163.96,164.82,204931.0
2015-07-08,162.81,168.55,160.13,167.26,353156.0
2015-07-09,170.71,190.96,168.17,183.25,3074347.0
2015-07-10,185.27,196.23,179.47,193.74,2907460.0
2015-07-13,193.17,199.77,186.03,194.32,1268855.0
2015-07-14,192.83,194.27,187.32,188.71,474120.0
2015-07-15,188.67,197.19,187.23,190.96,822159.0
2015-07-16,190.58,198.15,190.15,196.04,925436.0
2015-07-17,197.76,210.02,197.76,207.05,2321053.0
2015-07-20,207.96,212.22,201.12,202.36,787455.0
2015-07-21,201.21,203.99,186.8,189.43,550121.0
2015-07-22,188.67,206.29,186.75,204.28,1442268.0
2015-07-23,205.76,221.71,205.09,219.02,1863037.0
2015-07-24,221.23,233.15,215.82,220.08,1499177.0
2015-07-27,221.99,224.48,212.46,217.3,639242.0
2015-07-28,219.6,247.47,218.78,241.96,2767555.0
2015-07-29,244.12,258.58,232.81,251.54,2616754.0
2015-07-30,252.54,260.49,247.47,251.78,1321780.0
2015-07-31,253.5,258.0,247.56,252.78,1114098.0
2015-08-03,253.6,266.14,248.62,264.13,1140612.0
2015-08-04,265.18,266.43,251.39,256.13,702035.0
2015-08-05,258.58,263.27,256.95,261.07,613325.0
2015-08-06,261.45,274.86,255.75,273.13,1499216.0
2015-08-07,274.67,281.27,270.07,275.0,1120953.0
2015-08-10,274.62,280.6,268.15,270.93,701997.0
2015-08-11,271.98,310.29,259.82,300.09,4315421.0
2015-08-12,319.01,339.5,294.97,298.42,6173098.0
2015-08-13,300.04,317.95,299.76,308.19,2004602.0
2015-08-14,312.59,332.22,309.33,330.02,2578391.0
2015-08-17,331.65,342.47,320.3,325.81,2174873.0
2015-08-18,327.53,348.03,326.19,345.06,2851155.0
2015-08-19,343.81,349.17,332.8,338.02,1367503.0
2015-08-20,340.38,342.65,326.19,339.71,1417050.0
2015-08-21,334.3,360.09,326.47,356.56,2498904.0
2015-08-24,334.2,352.55,285.91,313.05,1718893.0
2015-08-25,318.75,336.13,287.21,322.13,1629981.0
2015-08-26,320.58,336.95,311.99,325.85,1013627.0
2015-08-27,334.54,349.08,332.27,342.8,1082378.0
2015-08-28,350.14,359.85,336.23,340.05,1179147.0
2015-08-31,338.07,349.66,336.38,344.97,666431.0
2015-09-01,341.83,356.32,333.33,338.31,1211659.0
2015-09-02,345.07,351.83,337.39,340.05,661698.0
2015-09-03,344.25,347.63,330.72,334.97,511676.0
2015-09-04,334.59,335.89,314.01,320.92,614907.0
2015-09-07,323.87,326.38,290.83,293.78,686147.0
2015-09-08,295.66,302.18,252.1,295.13,3095463.0
2015-09-09,309.19,313.92,303.49,307.74,1264221.0
2015-09-10,298.71,311.94,286.58,309.96,1217439.0
2015-09-11,312.95,319.67,295.18,301.41,701484.0
2015-09-14,309.57,315.56,306.19,309.38,681137.0
2015-09-15,310.05,332.03,306.48,325.8,1653133.0
2015-09-16,333.24,334.2,315.13,320.05,1120566.0
2015-09-18,322.03,333.24,320.82,327.39,1171197.0
2015-09-21,325.51,337.44,323.14,334.78,813174.0
2015-09-22,337.58,340.96,323.72,325.85,637001.0
2015-09-23,322.13,357.29,321.45,353.09,2413135.0
2015-09-24,354.24,374.77,342.9,366.95,2773802.0
2015-09-28,368.01,373.8,352.55,357.05,986577.0
2015-09-29,350.62,358.11,345.36,350.77,599929.0
2015-09-30,354.39,375.45,352.55,366.7,2257576.0
2015-10-01,369.84,371.87,358.59,361.88,786892.0
2015-10-05,365.11,367.77,359.56,364.97,756693.0
2015-10-06,367.82,390.66,364.15,384.09,3769585.0
2015-10-07,387.81,396.79,382.84,385.59,2007068.0
2015-10-08,387.18,389.07,374.29,379.02,1061456.0
2015-10-09,382.01,382.01,355.5,361.68,914981.0
2015-10-12,364.72,376.17,362.7,367.09,1050556.0
2015-10-13,368.59,374.05,362.21,371.92,652142.0
2015-10-14,373.51,384.04,371.0,381.24,1580637.0
2015-10-15,384.91,387.28,374.63,378.39,824604.0
2015-10-16,379.99,380.47,371.87,378.1,508665.0
2015-10-19,379.41,379.41,372.07,376.12,421569.0
2015-10-20,376.8,390.22,370.47,375.88,1624052.0
2015-10-21,377.38,405.58,376.94,402.3,3344479.0
2015-10-23,407.32,410.41,400.9,403.51,1308038.0
2015-10-26,402.11,407.13,393.32,399.11,583082.0
2015-10-27,396.21,413.89,396.21,410.36,1278372.0
2015-10-28,414.66,415.14,382.5,394.52,1732952.0
2015-10-29,394.09,410.51,383.56,387.18,1042332.0
2015-10-30,391.48,399.88,383.46,395.59,1016394.0
2015-11-02,396.84,415.24,387.42,412.97,1539911.0
2015-11-03,414.18,420.8,408.58,412.68,1060705.0
2015-11-04,415.72,415.72,406.21,409.06,442729.0
2015-11-05,410.32,410.32,376.99,383.46,773278.0
2015-11-06,383.46,395.68,381.82,386.41,840045.0
2015-11-09,376.61,399.88,309.67,391.29,806662.0
2015-11-10,389.07,397.95,385.15,388.34,479857.0
2015-11-11,389.07,397.95,385.15,388.34,479857.0
2015-11-13,390.61,393.61,384.43,386.26,409157.0
2015-11-16,385.39,399.64,385.3,396.21,535420.0
2015-11-17,396.99,403.75,393.7,396.12,490741.0
2015-11-18,397.18,400.27,385.59,389.11,408735.0
2015-11-19,391.87,394.47,386.36,390.27,352141.0
2015-11-20,390.22,396.02,387.81,390.9,305062.0
2015-11-23,391.91,400.85,387.33,394.91,629438.0
2015-11-24,395.05,407.61,394.43,403.99,936099.0
2015-11-26,406.64,406.64,396.7,399.74,288529.0
2015-11-27,400.85,400.85,391.19,394.96,305115.0
2015-11-30,396.31,403.75,394.57,400.03,345603.0
2015-12-01,400.85,438.52,397.23,432.82,3398535.0
2015-12-02,434.66,439.39,427.51,433.26,1359414.0
2015-12-03,431.76,437.22,418.24,426.54,606659.0
2015-12-04,424.8,428.76,415.05,418.14,341064.0
2015-12-07,421.13,439.39,420.65,434.8,963261.0
2015-12-08,434.41,434.41,419.1,421.13,366869.0
2015-12-09,424.03,426.64,407.61,410.32,429121.0
2015-12-10,412.3,417.51,404.23,412.49,253824.0
2015-12-11,412.44,423.07,406.84,410.17,400498.0
2015-12-14,407.42,418.28,405.73,413.79,291539.0
2015-12-15,414.37,417.95,411.28,413.7,234462.0
2015-12-16,415.34,420.46,405.82,410.03,300015.0
2015-12-17,415.1,415.14,401.33,408.58,436208.0
2015-12-18,409.25,412.25,401.33,403.12,238388.0
2015-12-21,410.51,420.94,410.51,411.62,608205.0
2015-12-22,411.62,413.7,403.75,407.03,231806.0
2015-12-23,414.08,414.08,401.33,404.71,234767.0
2015-12-24,409.3,409.3,402.01,402.83,209220.0
2015-12-28,405.58,405.58,392.93,394.72,421717.0
2015-12-29,395.05,400.66,392.64,393.85,412025.0
2015-12-30,400.85,403.41,397.57,398.92,394050.0
2015-12-31,399.88,402.68,395.05,397.32,274286.0
2016-01-01,397.95,407.37,389.36,404.76,365888.0
2016-01-04,406.64,410.41,399.26,407.18,419063.0
2016-01-05,408.29,410.41,400.85,406.16,372781.0
2016-01-06,405.68,406.4,398.92,400.37,237123.0
2016-01-07,393.7,409.98,393.32,401.09,458445.0
2016-01-08,407.61,409.83,397.95,399.88,362071.0
2016-01-11,392.16,399.88,386.36,390.71,269515.0
2016-01-12,391.19,399.01,391.19,395.05,204354.0
2016-01-13,398.92,398.92,358.59,368.11,546855.0
2016-01-14,357.48,368.01,345.79,353.81,273971.0
2016-01-15,354.0,360.18,323.48,328.21,353169.0
2016-01-18,328.5,329.95,266.25,278.57,874216.0
2016-01-19,276.3,323.58,268.52,315.51,1405264.0
2016-01-20,307.16,312.95,284.07,299.28,1074690.0
2016-01-21,309.23,317.78,291.22,302.09,856323.0
2016-01-22,311.02,331.11,305.76,325.32,863192.0
2016-01-25,329.08,335.07,304.36,307.16,546715.0
2016-01-27,311.41,316.33,307.16,311.55,358050.0
2016-01-28,314.69,329.37,311.99,316.28,541550.0
2016-01-29,319.42,340.96,315.85,336.62,640581.0
2016-02-01,338.36,350.62,328.41,346.18,622866.0
2016-02-02,343.28,345.7,326.47,330.53,365251.0
2016-02-03,321.65,339.9,320.68,329.32,431763.0
2016-02-04,332.8,343.81,309.72,316.38,444462.0
2016-02-05,318.7,338.55,310.15,335.51,501748.0
2016-02-08,340.0,356.8,339.9,353.28,614025.0
2016-02-09,349.66,361.73,339.08,342.56,1453159.0
2016-02-10,347.72,347.72,324.06,328.31,521288.0
2016-02-11,329.66,331.98,280.35,285.52,825959.0
2016-02-12,284.02,302.13,269.97,297.93,784011.0
2016-02-15,306.19,317.93,301.36,303.82,470358.0
2016-02-16,306.96,310.97,289.77,291.94,379819.0
2016-02-17,294.46,306.19,278.28,300.93,552008.0
2016-02-18,302.86,309.96,287.55,291.94,419580.0
2016-02-19,292.67,304.26,285.96,301.07,479459.0
2016-02-22,301.41,302.91,288.51,291.99,363123.0
2016-02-23,293.34,299.86,287.11,295.86,363874.0
2016-02-24,293.63,298.95,287.84,293.3,945711.0
2016-02-25,294.5,294.65,281.08,283.06,316508.0
2016-02-26,287.5,290.74,280.84,282.53,225998.0
2016-02-29,282.91,303.29,277.31,294.79,503962.0
2016-03-01,297.5,312.52,294.12,308.41,439556.0
2016-03-02,311.99,315.37,305.37,307.64,372516.0
2016-03-03,310.05,361.25,308.94,354.92,1848449.0
2016-03-04,349.75,359.22,340.96,353.76,1074577.0
2016-03-08,352.55,376.7,348.69,366.22,1189078.0
2016-03-09,365.98,371.78,357.38,364.72,602520.0
2016-03-10,362.84,368.59,342.99,344.78,723784.0
2016-03-11,342.99,353.47,342.27,351.15,483198.0
2016-03-14,353.47,376.12,351.25,372.21,1194506.0
2016-03-15,371.87,372.21,349.08,354.78,735009.0
2016-03-16,356.56,365.5,349.75,363.95,503637.0
2016-03-17,368.06,381.82,362.21,369.8,875094.0
2016-03-18,372.74,397.95,359.22,390.71,2316844.0
2016-03-21,393.12,436.78,388.78,427.03,2304043.0
2016-03-22,423.5,424.61,408.58,416.21,1097646.0
2016-03-23,417.27,422.82,410.51,413.65,694582.0
2016-03-28,411.47,414.61,396.65,398.39,310120.0
2016-03-29,400.56,401.96,376.03,378.49,659509.0
2016-03-30,384.43,392.74,381.53,383.08,400999.0
2016-03-31,386.07,415.14,384.09,402.64,1586868.0
2016-04-01,404.71,405.63,393.12,396.21,428788.0
2016-04-04,396.02,407.42,387.33,403.8,593776.0
2016-04-05,403.75,403.75,387.81,391.0,342975.0
2016-04-06,393.89,403.65,390.71,393.51,424076.0
2016-04-07,390.22,397.86,384.53,387.04,339285.0
2016-04-08,384.72,392.16,380.71,382.35,277660.0
2016-04-11,385.2,400.37,385.11,394.33,642483.0
2016-04-12,391.19,397.47,383.27,385.35,376744.0
2016-04-13,388.82,393.12,380.66,383.7,326553.0
2016-04-18,384.43,387.33,376.7,380.08,336431.0
2016-04-20,380.08,383.41,371.92,374.58,384824.0
2016-04-21,377.47,378.39,367.57,369.8,368448.0
2016-04-22,368.44,371.82,359.85,364.34,313869.0
2016-04-25,366.85,388.0,365.11,378.25,954345.0
2016-04-26,377.57,394.23,372.11,387.04,1232732.0
2016-04-27,383.85,397.95,383.85,394.72,875178.0
2016-04-28,390.22,396.41,381.63,385.25,456344.0
2016-04-29,384.48,394.09,383.46,385.73,345957.0
2016-05-02,378.63,385.01,373.8,376.12,244405.0
2016-05-03,376.7,387.76,374.29,376.27,484626.0
2016-05-04,379.31,379.31,362.74,364.19,365200.0
2016-05-05,366.51,371.63,355.6,357.87,386429.0
2016-05-06,356.9,364.63,354.49,359.99,250085.0
2016-05-09,362.74,382.5,362.5,380.28,818134.0
2016-05-10,380.37,381.05,371.87,373.27,340515.0
2016-05-11,369.41,372.4,365.11,366.03,268876.0
2016-05-12,367.04,381.43,366.08,374.87,608981.0
2016-05-13,374.77,382.5,372.45,378.01,423014.0
2016-05-16,380.28,380.28,371.1,374.58,157465.0
2016-05-17,377.09,388.15,374.0,376.8,615904.0
2016-05-18,377.09,380.28,372.84,374.48,303986.0
2016-05-19,376.51,380.76,364.15,366.27,320854.0
2016-05-20,371.87,371.87,356.42,359.03,244499.0
2016-05-23,362.79,367.04,355.98,357.82,268841.0
2016-05-24,359.8,361.88,338.07,342.27,387014.0
2016-05-25,346.52,357.38,325.03,327.59,1175011.0
2016-05-26,328.41,338.98,328.41,334.3,716947.0
2016-05-27,340.38,342.61,332.37,334.64,497880.0
2016-05-30,337.0,341.93,333.24,334.35,240461.0
2016-05-31,336.13,353.95,326.72,350.28,974536.0
2016-06-01,350.67,356.37,344.2,350.67,341463.0
2016-06-02,351.3,351.3,343.86,345.5,182090.0
2016-06-03,347.63,350.33,338.45,340.92,187135.0
2016-06-06,355.36,361.68,353.52,355.55,863959.0
2016-06-07,357.29,359.61,351.11,355.89,216131.0
2016-06-08,354.73,361.88,349.66,360.28,251182.0
2016-06-09,359.12,359.8,350.43,351.64,143550.0
2016-06-10,349.66,358.06,348.79,350.19,222416.0
2016-06-13,347.72,348.4,336.04,337.49,224935.0
2016-06-14,338.07,340.82,334.59,337.82,148719.0
2016-06-15,340.0,344.3,334.3,336.28,197428.0
2016-06-16,335.65,336.13,331.01,333.62,135507.0
2016-06-17,336.13,343.67,335.17,339.8,439334.0
2016-06-20,337.49,339.9,334.3,337.58,194610.0
2016-06-21,338.55,339.03,327.44,329.23,221695.0
2016-06-22,330.34,330.77,321.65,323.24,169747.0
2016-06-23,324.54,327.34,310.54,311.6,383830.0
2016-06-24,303.29,304.26,275.28,297.21,622891.0
2016-06-27,300.11,306.19,293.63,299.24,347548.0
2016-06-28,302.33,316.04,300.44,305.51,722417.0
2016-06-29,308.75,311.46,305.71,307.64,215123.0
2016-06-30,309.23,311.02,301.51,303.29,445613.0
2016-07-01,306.19,308.51,303.29,306.53,275836.0
2016-07-04,310.05,310.54,304.36,305.85,325991.0
2016-07-05,306.96,313.92,303.68,305.95,653322.0
2016-07-07,309.33,312.9,306.19,307.21,460931.0
2016-07-08,309.72,312.42,305.47,306.77,383927.0
2016-07-11,309.86,310.92,303.29,304.84,417709.0
2016-07-12,308.36,308.36,301.55,302.52,304371.0
2016-07-13,305.95,305.95,290.74,294.41,404329.0
2016-07-14,296.44,302.42,291.94,297.21,366410.0
2016-07-15,299.0,299.09,289.77,291.32,620756.0
2016-07-18,291.8,303.73,287.26,290.64,1229432.0
2016-07-19,292.62,294.94,287.36,289.77,207466.0
2016-07-20,291.61,304.74,287.84,302.62,1591117.0
2016-07-21,306.09,316.67,302.13,311.31,1371257.0
2016-07-22,313.92,319.09,313.53,314.55,503995.0
2016-07-25,317.73,322.51,315.51,318.41,498177.0
2016-07-26,318.75,322.51,313.92,316.96,475546.0
2016-07-27,317.3,330.05,317.15,324.11,870524.0
2016-07-28,325.36,332.27,325.32,328.17,470504.0
2016-07-29,328.41,329.37,322.13,324.21,263526.0
2016-08-01,325.51,326.86,312.37,316.19,325813.0
2016-08-02,316.72,317.64,307.69,310.3,238425.0
2016-08-03,309.09,313.72,304.26,309.52,232282.0
2016-08-04,312.86,314.69,306.29,309.67,163029.0
2016-08-05,310.97,322.18,310.59,318.94,355760.0
2016-08-08,322.08,327.44,315.9,318.55,376888.0
2016-08-09,319.71,335.07,318.84,330.63,1770341.0
2016-08-10,342.9,365.98,340.0,355.4,4436456.0
