,open,high,low,close,volume
2013-10-28,74.13,76.34,73.6,74.21,89800.0
2013-10-29,73.74,76.46,72.54,75.87,178438.0
2013-10-30,76.34,78.42,75.34,75.89,173650.0
2013-10-31,75.23,76.46,74.87,75.77,103838.0
2013-11-01,74.85,78.24,74.85,77.65,277994.0
2013-11-05,76.87,78.89,76.87,78.04,79384.0
2013-11-06,78.1,79.9,77.3,77.97,126928.0
2013-11-07,76.91,78.75,75.34,76.52,107470.0
2013-11-08,76.46,76.85,74.93,75.75,56892.0
2013-11-11,74.83,75.99,73.39,74.48,45654.0
2013-11-12,75.03,77.42,73.33,73.78,87706.0
2013-11-13,73.48,75.23,72.66,72.94,52172.0
2013-11-14,72.94,73.99,72.37,73.21,76506.0
2013-11-18,72.37,74.01,72.31,72.58,103188.0
2013-11-19,72.78,73.86,72.78,73.39,137748.0
2013-11-20,73.6,74.68,72.52,72.88,392470.0
2013-11-21,72.88,73.6,71.62,72.35,68246.0
2013-11-22,72.94,73.6,71.96,72.7,80148.0
2013-11-25,73.15,74.91,70.18,73.27,117120.0
2013-11-26,72.5,73.93,69.96,71.37,199010.0
2013-11-27,71.47,72.09,70.33,70.49,86040.0
2013-11-28,71.17,71.23,69.96,71.13,115164.0
2013-11-29,70.33,74.83,70.33,74.44,125118.0
2013-12-02,75.5,77.67,74.5,76.15,202014.0
2013-12-03,76.05,77.59,75.85,77.28,345674.0
2013-12-04,77.3,84.8,77.3,82.27,1334716.0
2013-12-05,83.17,90.22,81.8,82.92,1950178.0
2013-12-06,83.21,84.09,79.88,80.8,375436.0
2013-12-09,82.06,82.55,76.54,77.73,306318.0
2013-12-10,78.1,80.06,76.87,78.81,196936.0
2013-12-11,78.51,78.73,76.91,77.75,66456.0
2013-12-12,77.69,78.49,74.83,76.03,278422.0
2013-12-13,75.64,77.61,75.26,75.87,311800.0
2013-12-16,75.23,77.12,75.23,75.46,80084.0
2013-12-17,75.38,77.1,75.38,76.65,124530.0
2013-12-18,76.99,80.3,76.26,79.59,352116.0
2013-12-19,79.59,79.94,77.89,78.18,72330.0
2013-12-20,78.51,78.83,77.03,77.52,119274.0
2013-12-23,77.52,77.99,76.95,77.22,67016.0
2013-12-24,76.87,77.89,75.75,76.38,146664.0
2013-12-26,76.46,77.69,76.11,77.14,141196.0
2013-12-27,77.71,79.69,77.36,78.57,544554.0
2013-12-30,78.34,79.45,77.85,78.2,122044.0
2013-12-31,77.79,79.57,77.28,77.59,94252.0
2014-01-01,77.99,80.53,77.71,79.43,221884.0
2014-01-02,79.9,80.14,76.07,76.97,219968.0
2014-01-03,78.89,80.14,78.51,79.77,606082.0
2014-01-06,79.73,79.94,78.3,78.81,76656.0
2014-01-07,78.22,80.69,78.14,79.04,261288.0
2014-01-08,78.91,79.53,78.32,79.18,210556.0
2014-01-09,79.59,80.88,78.3,79.36,258986.0
2014-01-10,80.0,80.0,78.12,78.96,356382.0
2014-01-13,78.91,82.57,78.89,81.84,363328.0
2014-01-14,81.78,85.42,81.76,84.66,489632.0
2014-01-15,85.46,86.15,83.43,85.68,457508.0
2014-01-16,85.68,85.68,83.41,83.84,98490.0
2014-01-17,83.41,84.6,81.8,83.43,222896.0
2014-01-20,82.59,83.68,80.41,81.12,42466.0
2014-01-21,82.47,83.0,81.43,82.29,55918.0
2014-01-22,82.29,83.33,80.65,81.2,51364.0
2014-01-23,81.25,81.25,78.36,79.34,116058.0
2014-01-24,78.55,82.84,78.55,79.83,458388.0
2014-01-27,79.3,81.78,78.77,80.1,429020.0
2014-01-28,80.14,83.41,78.1,78.85,443560.0
2014-01-29,80.55,94.57,75.7,82.04,1300200.0
2014-01-30,81.69,85.42,79.36,84.64,1487902.0
2014-01-31,85.82,91.18,85.46,88.61,741504.0
2014-02-03,89.44,91.18,84.45,86.29,225718.0
2014-02-04,85.97,87.91,83.47,86.72,91034.0
2014-02-05,86.68,86.68,84.68,85.01,99172.0
2014-02-06,86.12,87.11,84.72,86.0,84558.0
2014-02-07,86.86,88.72,86.49,86.66,258990.0
2014-02-10,87.5,87.5,85.67,86.6,45912.0
2014-02-11,86.74,88.76,85.25,88.35,73044.0
2014-02-12,87.94,88.43,85.96,86.37,258246.0
2014-02-13,86.89,86.89,85.56,85.89,57078.0
2014-02-14,85.87,87.42,83.03,83.89,104042.0
2014-02-17,84.49,85.23,81.54,81.81,87972.0
2014-02-18,82.12,83.4,81.75,82.43,61688.0
2014-02-19,82.49,82.9,81.85,82.22,283516.0
2014-02-20,82.22,82.98,81.39,81.62,708854.0
2014-02-21,81.75,82.24,81.13,81.75,159798.0
2014-02-24,80.98,82.41,80.75,81.0,47200.0
2014-02-25,81.95,82.16,80.92,81.48,43152.0
2014-02-26,81.33,81.72,80.51,80.82,210456.0
2014-02-28,81.19,81.62,79.43,80.28,59574.0
2014-03-03,79.47,80.8,77.25,79.23,346248.0
2014-03-04,78.9,80.49,77.58,78.4,674068.0
2014-03-05,78.48,83.6,78.48,81.06,3199874.0
2014-03-06,81.7,82.41,79.93,81.95,792480.0
2014-03-07,81.42,82.55,80.14,80.63,134142.0
2014-03-10,80.63,80.84,79.7,80.14,44482.0
2014-03-11,80.88,81.85,78.61,79.06,60728.0
2014-03-12,78.28,81.33,78.28,79.99,81418.0
2014-03-13,79.99,80.4,78.9,79.5,52528.0
2014-03-14,79.5,80.07,78.73,79.19,123720.0
2014-03-18,79.27,80.92,79.25,79.56,148696.0
2014-03-19,79.68,79.87,77.74,78.44,102918.0
2014-03-20,77.7,80.03,77.7,78.48,56742.0
2014-03-21,78.07,79.91,78.07,79.62,73182.0
2014-03-24,79.1,80.38,78.65,79.31,65558.0
2014-03-25,79.31,80.88,79.02,79.33,68502.0
2014-03-26,79.68,82.03,78.86,81.06,495670.0
2014-03-27,80.98,83.79,80.92,83.27,513238.0
2014-03-28,84.51,86.7,83.19,83.71,286884.0
2014-03-31,84.28,86.7,84.28,85.56,225394.0
2014-04-01,85.67,86.53,83.6,84.43,139698.0
2014-04-02,84.7,86.1,84.26,84.55,153574.0
2014-04-03,84.55,84.59,83.44,84.1,680200.0
2014-04-04,83.48,87.86,83.48,85.87,352682.0
2014-04-07,85.92,87.11,85.52,86.45,203160.0
2014-04-09,86.45,86.91,85.05,85.79,357628.0
2014-04-10,86.29,86.29,83.4,83.58,194314.0
2014-04-11,83.56,83.64,81.44,82.16,231572.0
2014-04-15,82.16,84.64,81.39,83.19,183454.0
2014-04-16,83.4,84.2,81.13,82.51,306164.0
2014-04-17,82.96,84.64,81.7,83.83,477506.0
2014-04-21,84.18,84.18,81.81,82.03,129326.0
2014-04-22,82.55,83.25,81.75,81.89,534250.0
2014-04-23,81.33,82.63,81.0,81.23,63364.0
2014-04-25,81.35,81.75,80.24,80.49,69390.0
2014-04-28,80.18,80.9,79.35,79.58,386150.0
2014-04-29,79.68,80.94,79.14,79.31,81658.0
2014-04-30,79.39,80.38,78.24,78.46,283404.0
2014-05-02,78.53,80.71,78.44,78.65,72302.0
2014-05-05,78.46,79.52,78.46,78.81,44172.0
2014-05-06,78.9,81.72,78.57,80.34,109682.0
2014-05-07,80.42,80.92,79.47,80.47,48404.0
2014-05-08,80.47,80.86,80.07,80.55,68090.0
2014-05-09,82.41,82.41,80.24,81.37,56252.0
2014-05-12,81.37,81.91,80.59,81.15,135294.0
2014-05-13,81.33,83.15,81.33,82.16,110432.0
2014-05-14,82.16,83.97,81.79,82.53,119352.0
2014-05-15,82.53,82.76,80.75,81.35,163152.0
2014-05-16,81.42,82.9,79.58,81.35,252942.0
2014-05-19,81.79,84.64,81.79,82.88,246578.0
2014-05-20,82.61,85.46,81.87,82.39,291454.0
2014-05-21,82.57,83.56,82.16,82.57,234562.0
2014-05-22,84.74,87.53,82.63,86.41,2109368.0
2014-05-23,87.57,89.18,83.46,84.35,1234284.0
2014-05-26,85.56,85.56,78.24,79.35,985864.0
2014-05-27,79.08,79.97,75.14,76.05,850592.0
2014-05-28,76.75,77.47,74.33,74.77,551804.0
2014-05-29,75.43,76.34,74.31,74.97,256342.0
2014-05-30,75.47,76.79,74.0,75.76,385604.0
2014-06-02,77.6,79.08,76.79,78.5,651674.0
2014-06-03,77.7,78.32,76.83,77.51,207032.0
2014-06-04,76.75,78.44,76.75,78.07,229462.0
2014-06-05,77.97,79.16,76.65,76.85,297494.0
2014-06-06,76.85,77.95,76.79,77.31,439054.0
2014-06-09,77.37,78.36,76.61,77.41,226232.0
2014-06-10,77.64,80.69,77.49,79.56,484222.0
2014-06-11,79.68,80.63,77.33,77.66,322152.0
2014-06-12,77.06,77.55,75.55,75.74,503002.0
2014-06-13,75.82,76.36,73.9,74.29,488414.0
2014-06-16,73.92,75.3,72.35,73.32,376586.0
2014-06-17,73.51,75.14,72.83,74.11,312172.0
2014-06-18,74.48,75.76,74.48,74.93,213844.0
2014-06-19,75.2,75.76,73.8,74.15,131454.0
2014-06-20,73.51,75.51,73.51,74.97,191130.0
2014-06-23,75.18,75.47,73.49,73.88,203362.0
2014-06-24,73.55,74.69,73.53,73.82,270194.0
2014-06-25,73.94,74.52,73.51,73.61,144196.0
2014-06-26,73.88,74.11,72.87,73.01,191770.0
2014-06-27,73.1,73.26,72.29,72.44,309936.0
2014-06-30,72.83,73.26,70.72,70.85,674750.0
2014-07-01,71.42,74.73,71.42,73.82,368770.0
2014-07-02,74.54,75.1,73.3,74.11,331356.0
2014-07-03,73.94,75.14,73.12,74.36,166320.0
2014-07-04,74.44,75.41,74.23,74.83,178232.0
2014-07-07,75.14,76.77,75.14,76.38,471028.0
2014-07-08,76.42,79.47,75.45,78.88,1351192.0
2014-07-09,79.64,79.64,75.64,76.3,593072.0
2014-07-10,76.3,77.99,75.59,76.54,192722.0
2014-07-11,76.87,79.89,75.02,75.47,319854.0
2014-07-14,75.76,76.28,74.75,75.26,70634.0
2014-07-15,75.88,78.05,75.84,76.89,121142.0
2014-07-16,77.58,78.77,76.25,77.49,173176.0
2014-07-17,77.62,78.4,76.42,77.16,512270.0
2014-07-18,79.06,79.06,75.78,76.23,201420.0
2014-07-21,76.79,78.61,76.23,77.64,945928.0
2014-07-22,77.66,79.62,77.6,77.93,468504.0
2014-07-23,78.44,79.83,77.2,77.7,281332.0
2014-07-24,77.95,78.44,76.61,77.68,113180.0
2014-07-25,77.0,78.81,74.44,75.08,182362.0
2014-07-28,74.4,76.38,73.92,74.21,150976.0
2014-07-30,74.31,75.1,72.52,74.62,196604.0
2014-07-31,76.25,76.59,75.62,76.35,81934.0
2014-08-01,76.04,77.58,73.97,76.46,241282.0
2014-08-04,76.42,78.06,75.15,76.16,95242.0
2014-08-05,76.21,77.77,76.0,76.31,135816.0
2014-08-06,76.42,80.22,76.42,78.42,287030.0
2014-08-07,78.11,79.75,77.05,77.41,68640.0
2014-08-08,76.63,77.01,75.38,75.76,298134.0
2014-08-11,76.31,76.8,75.02,75.95,330640.0
2014-08-12,76.02,78.11,76.02,77.47,173474.0
2014-08-13,76.71,82.08,76.71,79.1,1824210.0
2014-08-14,79.8,80.64,78.97,79.67,534036.0
2014-08-18,80.22,80.98,79.8,80.24,322980.0
2014-08-19,80.47,88.62,80.47,86.97,2184286.0
2014-08-20,87.69,89.29,84.86,87.69,1830758.0
2014-08-21,87.69,89.3,86.55,88.43,736652.0
2014-08-22,88.6,98.31,88.6,94.17,2960680.0
2014-08-25,94.4,96.05,92.88,93.83,1151544.0
2014-08-26,94.13,97.06,92.88,95.75,901566.0
2014-08-27,95.61,97.78,94.4,95.27,648168.0
2014-08-28,95.04,96.18,93.14,93.88,264236.0
2014-09-01,93.73,96.22,92.46,93.35,416196.0
2014-09-02,93.94,95.59,93.64,94.66,264142.0
2014-09-03,95.84,100.82,94.99,98.16,1199962.0
2014-09-04,98.39,103.02,98.39,102.07,1024318.0
2014-09-05,102.17,106.94,100.34,105.74,1357120.0
2014-09-08,105.74,111.84,104.09,110.45,1678846.0
2014-09-09,110.45,115.05,105.97,113.11,777142.0
2014-09-10,111.5,126.2,111.5,121.74,2191432.0
2014-09-11,121.59,126.91,114.46,116.7,999174.0
2014-09-12,117.37,118.15,111.88,112.26,709380.0
2014-09-15,112.3,115.22,109.77,110.43,532066.0
2014-09-16,111.25,112.92,103.02,104.47,510988.0
2014-09-17,105.97,109.73,104.41,108.21,832466.0
2014-09-18,109.77,110.19,105.55,106.08,439740.0
2014-09-19,106.61,107.37,103.67,105.51,809670.0
2014-09-22,104.52,105.09,101.01,101.75,1027010.0
2014-09-23,101.01,103.67,100.48,100.91,831240.0
2014-09-24,100.1,104.28,100.1,101.75,539748.0
2014-09-25,101.33,103.12,100.91,101.5,581202.0
2014-09-26,100.53,102.57,99.22,101.73,478044.0
2014-09-29,100.72,105.09,100.72,102.68,869634.0
2014-09-30,103.02,103.86,100.48,101.26,568668.0
2014-10-01,100.74,102.78,99.43,100.06,215342.0
2014-10-07,99.66,102.59,99.66,101.48,217070.0
2014-10-08,100.53,102.49,99.36,101.2,340206.0
2014-10-09,100.48,109.77,100.02,108.0,1544316.0
2014-10-10,108.02,113.57,104.71,111.46,1609028.0
2014-10-13,112.47,118.22,108.51,109.26,636622.0
2014-10-14,108.93,109.58,104.58,106.67,290364.0
2014-10-16,105.76,108.04,99.91,101.43,282718.0
2014-10-17,102.19,103.46,97.65,99.87,305102.0
2014-10-20,100.95,101.92,99.22,100.1,206514.0
2014-10-21,100.48,101.75,99.74,100.27,132752.0
2014-10-22,103.02,105.97,100.91,104.94,361836.0
2014-10-23,103.02,105.97,100.91,104.94,361836.0
2014-10-27,107.24,107.24,103.08,103.71,139544.0
2014-10-28,103.16,104.49,101.43,101.96,137396.0
2014-10-29,101.01,103.59,101.01,101.96,138844.0
2014-10-30,101.96,103.02,101.2,102.0,104030.0
2014-10-31,102.17,106.39,102.17,105.74,425158.0
2014-11-03,106.56,107.66,105.55,106.54,628722.0
2014-11-05,107.2,113.15,99.26,102.0,2567226.0
2014-11-07,104.71,106.39,103.5,104.16,3500088.0
2014-11-10,104.71,104.71,101.86,102.38,219820.0
2014-11-11,102.51,104.62,102.34,102.76,244568.0
2014-11-12,104.24,104.24,100.48,101.22,842184.0
2014-11-13,101.75,102.91,100.57,101.01,161830.0
2014-11-14,101.18,101.31,99.11,100.38,243170.0
2014-11-17,99.93,101.16,97.8,99.22,572768.0
2014-11-18,98.84,102.81,98.58,99.49,343542.0
2014-11-19,99.32,100.4,96.68,96.92,308438.0
2014-11-20,96.28,98.31,95.46,95.8,313770.0
2014-11-21,96.32,100.48,95.25,97.74,345610.0
2014-11-24,98.16,99.41,97.11,97.23,175732.0
2014-11-25,97.0,98.79,94.99,97.36,217300.0
2014-11-26,98.5,101.29,97.78,98.31,274644.0
2014-11-27,97.53,99.22,97.15,97.57,192086.0
2014-11-28,97.55,100.29,97.55,98.88,240270.0
2014-12-01,98.37,102.55,97.95,101.69,428578.0
2014-12-02,103.38,109.77,102.59,108.97,1519102.0
2014-12-03,109.77,111.35,106.67,107.62,443680.0
2014-12-04,107.53,108.93,105.38,105.72,134124.0
2014-12-05,105.17,108.51,104.52,105.15,656560.0
2014-12-08,105.17,106.31,101.75,102.32,116090.0
2014-12-09,102.55,104.64,100.06,101.62,139316.0
2014-12-10,100.61,102.74,100.48,101.52,66448.0
2014-12-11,100.93,105.47,100.06,103.35,156184.0
2014-12-12,102.87,107.43,102.81,106.92,385224.0
2014-12-15,106.65,110.15,105.61,109.73,329976.0
2014-12-16,109.77,111.78,105.97,107.87,589316.0
2014-12-17,107.87,107.87,98.96,104.6,192028.0
2014-12-18,104.07,108.91,104.07,105.8,312604.0
2014-12-19,106.82,108.29,105.55,105.7,91468.0
2014-12-22,105.78,107.66,103.48,105.34,287184.0
2014-12-23,104.33,107.24,103.44,104.96,78404.0
2014-12-24,106.61,106.65,103.97,104.56,54118.0
2014-12-26,104.58,107.18,103.48,105.47,105606.0
2014-12-29,106.18,107.89,104.83,106.84,81692.0
2014-12-30,108.48,108.48,106.06,107.51,82836.0
2014-12-31,107.66,110.97,106.82,109.77,368140.0
2015-01-01,109.75,111.8,108.13,109.14,123772.0
2015-01-02,109.43,111.25,109.14,110.7,129862.0
2015-01-05,109.6,114.42,109.6,112.41,370980.0
2015-01-06,111.8,111.8,109.35,110.38,127632.0
2015-01-07,110.0,113.15,109.77,111.35,119568.0
2015-01-08,111.88,113.06,110.19,111.48,69810.0
2015-01-09,112.71,113.76,111.04,113.15,100430.0
2015-01-12,115.03,117.37,113.99,116.06,707870.0
2015-01-13,115.56,120.71,115.56,117.86,355148.0
2015-01-14,117.39,120.45,115.01,115.83,246256.0
2015-01-15,115.26,118.57,114.04,114.92,82144.0
2015-01-16,114.31,115.66,111.31,112.11,1166150.0
2015-01-19,112.33,113.61,109.77,112.33,384800.0
2015-01-20,114.42,119.99,114.37,115.58,362432.0
2015-01-21,116.4,118.22,114.46,115.85,131892.0
2015-01-22,114.42,117.27,113.25,113.72,293360.0
2015-01-23,115.68,120.66,113.23,118.15,558924.0
2015-01-27,118.22,122.86,116.21,122.35,855152.0
2015-01-28,123.13,126.11,112.79,114.18,1410500.0
2015-01-29,114.73,121.89,107.77,120.28,1376454.0
2015-01-30,120.56,123.87,118.22,121.93,579222.0
2015-02-02,120.81,122.44,117.81,121.57,159196.0
2015-02-03,123.2,128.77,118.87,126.43,574680.0
2015-02-04,126.87,128.73,123.07,124.76,2090634.0
2015-02-05,123.37,127.06,121.15,122.88,1980516.0
2015-02-06,123.24,126.45,122.04,125.98,1255226.0
2015-02-09,122.54,129.49,122.02,126.74,581360.0
2015-02-10,127.08,132.95,125.84,131.89,512210.0
2015-02-11,131.87,132.15,128.77,130.14,442320.0
2015-02-12,129.19,130.02,124.63,126.3,503436.0
2015-02-13,126.66,128.56,125.44,126.62,693650.0
2015-02-16,125.41,128.77,124.25,127.06,219128.0
2015-02-18,126.32,127.93,123.45,124.02,102662.0
2015-02-19,124.32,126.45,123.32,125.58,124744.0
2015-02-20,124.87,128.1,123.37,126.3,232292.0
2015-02-23,126.66,127.38,120.75,121.57,1046988.0
2015-02-24,122.4,123.98,117.08,117.67,567328.0
2015-02-25,119.8,121.34,116.59,117.48,579718.0
2015-02-26,118.93,118.93,114.96,116.57,88534.0
2015-02-27,117.65,118.51,116.95,117.39,110626.0
2015-03-02,116.1,120.33,115.68,119.44,151974.0
2015-03-03,120.2,122.44,118.3,119.33,336328.0
2015-03-04,120.58,120.94,118.32,118.87,101890.0
2015-03-05,118.91,122.02,116.95,120.39,552534.0
2015-03-09,119.74,121.59,117.48,117.98,126126.0
2015-03-10,118.53,119.93,117.94,119.46,232170.0
2015-03-11,119.08,120.45,118.28,119.57,158512.0
2015-03-12,120.33,120.33,114.2,115.15,180272.0
2015-03-13,116.23,119.48,113.99,114.23,406506.0
2015-03-16,114.04,117.37,112.73,116.44,69952.0
2015-03-17,116.44,118.64,115.07,117.01,85732.0
2015-03-18,116.53,118.34,115.37,117.69,56366.0
2015-03-19,117.9,118.6,114.61,115.75,86444.0
2015-03-20,116.1,116.1,107.91,109.08,204094.0
2015-03-23,109.77,111.76,106.65,108.59,724704.0
2015-03-24,108.93,111.23,107.49,108.97,50332.0
2015-03-25,108.91,108.97,107.03,107.66,56986.0
2015-03-26,107.66,110.0,106.52,108.97,56106.0
2015-03-27,109.35,113.21,107.58,111.76,68996.0
2015-03-30,111.46,114.84,111.42,113.42,173298.0
2015-03-31,113.97,118.22,110.43,112.85,322618.0
2015-04-01,112.3,116.06,112.3,115.22,59890.0
2015-04-06,117.71,117.71,114.52,116.06,51874.0
2015-04-07,116.82,116.82,113.99,115.89,52880.0
2015-04-08,116.46,119.06,115.68,118.05,92076.0
2015-04-09,120.33,121.32,115.53,117.5,469452.0
2015-04-10,118.17,118.55,115.53,115.96,36380.0
2015-04-13,116.74,118.51,116.17,116.74,46698.0
2015-04-15,117.37,119.65,114.08,115.66,104720.0
2015-04-16,115.66,116.91,114.44,115.03,71962.0
2015-04-17,115.03,116.04,111.04,112.07,64776.0
2015-04-20,113.15,113.15,104.07,106.18,232888.0
2015-04-21,106.18,107.72,103.44,106.86,200566.0
2015-04-22,107.47,110.62,105.13,107.37,163002.0
2015-04-23,107.72,108.93,104.66,105.17,129118.0
2015-04-24,105.17,105.89,102.43,103.1,73648.0
2015-04-27,105.13,108.46,104.71,105.21,169954.0
2015-04-28,106.18,107.87,103.92,104.83,184778.0
2015-04-29,104.6,105.55,103.44,104.11,94290.0
2015-04-30,103.86,105.53,103.86,104.92,169888.0
2015-05-04,105.44,106.39,104.54,105.21,128358.0
2015-05-05,105.02,107.28,104.68,105.0,356680.0
2015-05-06,104.71,105.87,101.79,102.26,120616.0
2015-05-07,101.86,103.65,101.75,102.24,67566.0
2015-05-08,102.64,105.51,102.64,103.08,92138.0
2015-05-11,103.48,105.13,102.19,102.66,409848.0
2015-05-12,102.49,102.59,100.29,100.84,92252.0
2015-05-13,101.81,103.27,100.06,100.27,54540.0
2015-05-14,100.48,101.37,99.64,100.65,177436.0
2015-05-15,100.69,105.09,100.69,102.59,97570.0
2015-05-18,102.91,103.33,99.79,100.99,140978.0
2015-05-19,100.53,108.08,100.53,105.53,373456.0
2015-05-20,106.63,108.93,105.42,106.35,134594.0
2015-05-21,106.18,107.43,105.55,106.94,99748.0
2015-05-22,107.09,107.68,106.44,107.2,96304.0
2015-05-25,108.08,113.47,107.07,111.1,943154.0
2015-05-26,111.82,113.34,109.52,110.24,619290.0
2015-05-27,111.04,111.86,109.88,110.81,269292.0
2015-05-28,111.23,113.38,110.28,112.75,449402.0
2015-05-29,113.15,116.1,111.52,114.56,214654.0
2015-06-01,113.99,115.83,110.47,115.05,223258.0
2015-06-02,115.15,115.49,110.24,110.91,93232.0
2015-06-03,110.64,111.04,101.45,105.72,216096.0
2015-06-04,106.27,115.85,105.63,114.75,254490.0
2015-06-05,114.71,116.04,113.21,115.37,203292.0
2015-06-08,115.79,116.0,113.15,113.76,136226.0
2015-06-09,113.4,115.68,113.25,115.03,79574.0
2015-06-10,115.58,121.72,115.58,120.33,435990.0
2015-06-11,120.85,122.61,117.41,119.57,229626.0
2015-06-12,118.64,128.31,117.22,125.18,377106.0
2015-06-15,123.56,126.34,121.17,122.65,194596.0
2015-06-16,122.86,125.39,122.48,125.03,156780.0
2015-06-17,124.97,127.5,123.7,124.63,139972.0
2015-06-18,124.15,130.42,124.15,127.53,377876.0
2015-06-19,127.5,129.02,124.72,125.39,96572.0
2015-06-22,125.58,127.44,121.17,126.85,173684.0
2015-06-23,126.66,130.67,125.56,127.44,376054.0
2015-06-24,128.1,128.77,125.52,126.11,79966.0
2015-06-25,125.82,128.64,122.46,123.18,116012.0
2015-06-26,122.86,125.82,122.14,125.16,86970.0
2015-06-29,119.14,125.75,119.14,124.57,104350.0
2015-06-30,123.7,125.37,122.12,123.3,67996.0
2015-07-01,123.32,125.14,123.09,123.56,102712.0
2015-07-02,124.34,127.42,122.92,123.18,115112.0
2015-07-03,123.98,124.25,122.97,123.47,65700.0
2015-07-06,122.44,130.25,120.75,128.41,271440.0
2015-07-07,128.56,132.02,126.66,127.29,403220.0
2015-07-08,126.53,130.63,124.76,126.87,801512.0
2015-07-09,127.91,130.46,126.64,127.74,336034.0
2015-07-10,128.37,130.04,126.24,127.08,256864.0
2015-07-13,127.25,130.44,127.25,128.94,138042.0
2015-07-14,129.91,129.91,125.92,128.29,687334.0
2015-07-15,131.82,133.29,128.78,132.12,262528.0
2015-07-16,134.42,134.42,131.21,132.6,91872.0
2015-07-17,132.69,133.9,131.65,132.88,177522.0
2015-07-20,132.69,136.5,131.6,134.7,213690.0
2015-07-21,135.29,136.61,134.27,134.51,96082.0
2015-07-22,134.49,136.46,133.12,135.66,101348.0
2015-07-23,136.13,143.87,135.46,141.38,653186.0
2015-07-24,141.97,142.14,135.4,136.09,584486.0
2015-07-27,134.66,137.54,132.25,133.14,91172.0
2015-07-28,133.14,138.71,133.14,136.72,186034.0
2015-07-29,137.41,137.89,133.29,134.46,93282.0
2015-07-30,135.72,138.32,126.62,127.35,599466.0
2015-07-31,127.48,134.46,127.03,131.75,628774.0
2015-08-03,131.06,132.56,127.72,130.06,337940.0
2015-08-04,130.47,131.82,127.83,128.15,97102.0
2015-08-05,128.94,133.45,128.78,131.02,144134.0
2015-08-06,131.39,132.69,128.89,130.67,88306.0
2015-08-07,131.04,135.7,130.71,134.07,400646.0
2015-08-10,134.07,136.42,131.88,135.2,103934.0
2015-08-11,135.33,148.08,132.95,145.61,919850.0
2015-08-12,144.39,145.26,136.55,138.58,372316.0
2015-08-13,140.84,146.43,138.54,141.84,564416.0
2015-08-14,142.64,146.35,140.21,141.79,365486.0
2015-08-17,141.79,142.44,135.35,138.67,232270.0
2015-08-18,139.88,141.12,137.46,139.36,701102.0
2015-08-19,138.21,140.49,135.72,139.3,196880.0
2015-08-20,139.08,140.36,136.48,138.11,109150.0
2015-08-21,136.16,138.28,133.23,137.3,145636.0
2015-08-24,131.93,134.75,113.17,119.63,247746.0
2015-08-25,121.41,130.52,121.41,129.33,301578.0
2015-08-26,128.76,131.39,126.27,128.72,114830.0
2015-08-27,130.08,134.42,129.07,133.9,109142.0
2015-08-28,134.4,138.76,132.69,138.02,173410.0
2015-08-31,137.02,139.78,135.29,136.76,154308.0
2015-09-01,135.96,139.62,131.82,137.72,144512.0
2015-09-02,138.69,138.69,132.25,133.81,147726.0
2015-09-03,131.39,136.26,131.39,133.4,106842.0
2015-09-04,143.09,145.22,137.02,138.71,3440012.0
2015-09-07,138.97,140.84,127.35,130.43,534610.0
2015-09-08,131.56,138.71,123.36,131.71,592204.0
2015-09-09,132.1,136.11,131.49,134.31,799988.0
2015-09-10,131.39,136.37,128.44,134.9,177014.0
2015-09-11,137.41,137.41,132.4,133.25,126830.0
2015-09-14,133.64,136.16,132.47,135.27,104468.0
2015-09-15,136.03,136.03,132.43,134.59,55232.0
2015-09-16,136.57,138.3,133.6,134.57,830168.0
2015-09-18,134.85,136.76,134.2,135.7,87902.0
2015-09-21,135.74,135.74,132.23,134.81,40562.0
2015-09-22,136.03,138.21,133.77,136.07,119280.0
2015-09-23,133.64,135.68,132.75,134.03,102296.0
2015-09-24,135.66,136.98,133.12,133.94,66210.0
2015-09-28,133.21,135.96,132.36,132.95,62552.0
2015-09-29,132.23,135.11,132.01,133.36,41472.0
2015-09-30,132.38,138.76,132.38,137.87,109336.0
2015-10-01,140.14,141.68,135.87,136.91,131300.0
2015-10-05,138.32,138.32,134.92,136.33,118604.0
2015-10-06,136.61,139.65,136.57,138.34,83820.0
2015-10-07,139.58,139.58,136.76,138.19,56070.0
2015-10-08,137.02,139.08,135.94,136.29,106626.0
2015-10-09,138.0,140.75,136.74,138.52,175394.0
2015-10-12,137.93,139.65,137.46,138.76,66084.0
2015-10-13,137.89,139.73,136.16,136.68,150790.0
2015-10-14,136.16,138.3,135.4,136.18,55656.0
2015-10-15,138.24,138.24,134.85,135.35,57740.0
2015-10-16,136.16,136.16,134.83,135.2,32144.0
2015-10-19,136.16,136.59,133.42,135.55,69716.0
2015-10-20,136.37,141.79,134.9,135.74,1672656.0
2015-10-21,136.76,137.98,134.44,134.94,311482.0
2015-10-23,135.72,135.72,133.12,133.66,111662.0
2015-10-26,133.16,135.72,133.16,135.24,163512.0
2015-10-27,133.12,136.37,133.12,135.44,140294.0
2015-10-28,136.16,137.78,134.42,136.31,378924.0
2015-10-29,136.57,137.2,134.1,134.96,148578.0
2015-10-30,134.49,135.83,132.25,133.36,103790.0
2015-11-02,134.07,134.07,130.97,132.49,89056.0
2015-11-03,133.53,135.29,131.04,131.62,170030.0
2015-11-04,133.12,134.2,131.43,131.88,45606.0
2015-11-05,131.86,133.99,130.95,131.84,55142.0
2015-11-06,132.86,133.12,129.33,131.49,65694.0
