,open,high,low,close,volume
2013-05-27,554.97,554.97,531.45,534.75,3197.0
2013-05-28,532.63,535.36,530.51,531.69,3397.0
2013-05-29,538.04,544.01,531.45,532.96,11378.0
2013-05-30,536.2,536.2,527.83,531.5,2750.0
2013-05-31,526.8,540.81,526.8,531.45,40344.0
2013-06-03,538.04,543.64,518.8,533.76,6533.0
2013-06-04,527.03,537.47,515.46,523.74,15051.0
2013-06-05,522.14,524.92,514.52,517.49,5136.0
2013-06-06,524.35,526.7,509.02,524.54,4043.0
2013-06-07,528.63,528.63,509.07,516.26,10220.0
2013-06-10,517.25,522.1,508.88,516.55,15865.0
2013-06-11,507.99,512.64,499.94,503.24,12423.0
2013-06-12,499.47,503.28,490.07,493.69,21289.0
2013-06-13,493.41,493.41,472.24,482.73,68361.0
2013-06-14,488.99,499.47,475.96,493.12,4635.0
2013-06-17,492.89,502.3,489.13,493.22,237260.0
2013-06-18,498.49,498.53,493.12,493.59,2953.0
2013-06-19,492.56,501.35,487.57,498.49,9491.0
2013-06-20,485.69,497.59,485.69,493.78,1554.0
2013-06-21,484.52,492.89,484.47,491.01,3364.0
2013-06-24,491.1,493.88,489.13,492.18,4730.0
2013-06-25,490.07,493.83,489.17,491.95,15883.0
2013-06-26,482.82,495.71,482.82,492.09,7650.0
2013-06-27,484.75,515.46,477.04,483.39,42418.0
2013-06-28,488.19,491.95,480.94,487.9,34459.0
2013-07-01,488.8,490.21,478.97,481.7,3003.0
2013-07-02,481.74,484.56,475.3,480.38,3751.0
2013-07-03,479.72,484.42,471.63,476.15,2181.0
2013-07-04,472.48,479.72,465.61,470.78,11452.0
2013-07-05,468.53,475.02,453.85,465.56,144676.0
2013-07-08,470.27,470.27,461.38,462.46,811.0
2013-07-09,456.25,468.1,456.25,457.62,2889.0
2013-07-10,464.43,465.47,456.2,459.68,5733.0
2013-07-11,465.61,468.39,459.07,465.61,31758.0
2013-07-12,473.61,473.61,460.91,464.53,2207.0
2013-07-15,469.33,474.08,459.87,472.1,1372.0
2013-07-16,475.96,483.48,468.43,474.59,25336.0
2013-07-17,487.25,487.25,475.02,479.96,2474.0
2013-07-18,475.06,484.42,475.02,476.0,50384.0
2013-07-19,476.05,479.72,470.31,471.68,51809.0
2013-07-22,474.03,478.73,461.85,465.7,14539.0
2013-07-23,473.09,473.09,458.13,462.65,3003.0
2013-07-24,467.02,481.37,455.22,477.04,24711.0
2013-07-25,472.1,483.48,463.26,465.09,3847.0
2013-07-26,467.49,467.49,459.12,465.47,7906.0
2013-07-29,471.25,472.2,456.39,470.22,9060.0
2013-07-30,470.31,475.91,461.24,472.29,13256.0
2013-07-31,465.75,474.73,461.38,470.97,5214.0
2013-08-01,493.83,493.83,464.43,469.47,114881.0
2013-08-02,465.61,474.92,452.49,457.0,58322.0
2013-08-05,470.27,470.27,429.87,434.43,12549.0
2013-08-06,434.43,434.43,406.82,418.53,23886.0
2013-08-07,412.14,423.28,406.82,416.46,25316.0
2013-08-08,420.46,432.64,407.39,413.78,10362.0
2013-08-12,430.57,430.57,414.44,423.38,1852.0
2013-08-13,434.57,435.93,423.28,434.99,3637.0
2013-08-14,446.75,446.75,433.06,442.28,2929.0
2013-08-16,442.05,443.04,435.89,441.01,6001.0
2013-08-19,433.06,443.84,423.33,436.17,2434.0
2013-08-20,432.27,434.57,417.73,432.03,4248.0
2013-08-21,441.53,441.53,431.04,434.05,2405.0
2013-08-22,437.86,437.86,429.87,437.3,3102.0
2013-08-23,430.15,441.77,429.91,439.08,2567.0
2013-08-26,445.25,445.25,427.99,432.69,10321.0
2013-08-27,451.22,451.22,424.55,428.88,1624.0
2013-08-28,423.38,432.69,414.25,427.47,245088.0
2013-08-29,429.87,441.15,427.99,440.59,8216.0
2013-08-30,429.54,456.11,429.44,449.86,10980.0
2013-09-02,443.04,456.86,443.04,454.28,57697.0
2013-09-03,444.07,459.97,437.86,445.58,2021.0
2013-09-04,434.62,456.2,434.62,454.04,305.0
2013-09-05,450.51,462.79,450.51,461.66,22214.0
2013-09-06,456.16,462.69,447.17,453.43,2825.0
2013-09-10,448.77,479.72,448.73,474.69,5359.0
2013-09-11,470.31,484.42,465.66,480.99,5560.0
2013-09-12,480.1,483.29,477.27,480.85,94000.0
2013-09-13,484.38,488.19,477.74,485.69,1537.0
2013-09-16,485.83,495.52,474.08,476.76,2640.0
2013-09-17,479.72,481.74,461.85,469.7,2762.0
2013-09-18,476.47,476.47,465.7,472.43,1594.0
2013-09-19,464.67,493.83,461.85,475.58,8178.0
2013-09-20,466.6,484.33,466.6,475.96,1648.0
2013-09-23,467.49,482.49,467.49,476.05,1220.0
2013-09-24,471.07,478.78,470.31,477.18,7704.0
2013-09-25,475.02,483.91,474.12,479.58,2083.0
2013-09-26,488.84,494.3,475.58,494.11,12355.0
2013-09-27,497.59,497.59,471.25,476.85,19077.0
2013-09-30,497.31,497.31,471.25,473.79,2454.0
2013-10-01,470.31,489.13,470.27,481.27,32524.0
2013-10-03,481.6,492.89,481.6,488.28,5196.0
2013-10-04,480.05,496.93,476.66,490.49,10677.0
2013-10-07,478.36,515.89,478.36,506.48,6797.0
2013-10-08,504.18,504.18,495.66,498.53,2619.0
2013-10-09,495.76,498.49,490.07,496.56,399.0
2013-10-10,496.65,503.05,487.25,495.71,856.0
2013-10-11,492.89,498.53,486.59,498.34,1837.0
2013-10-14,489.17,503.05,489.13,497.45,2848.0
2013-10-15,496.7,497.92,490.07,493.31,2302.0
2013-10-17,498.49,500.27,480.8,496.79,3403.0
2013-10-18,490.91,499.47,488.84,498.34,14395.0
2013-10-21,489.17,521.06,489.17,517.39,8282.0
2013-10-22,516.4,534.51,516.4,524.54,9488.0
2013-10-23,530.47,530.51,517.39,526.75,2991.0
2013-10-24,522.19,550.27,522.19,542.88,4923.0
2013-10-25,542.88,547.16,538.13,541.52,3209.0
2013-10-28,540.86,573.92,540.86,570.91,57720.0
2013-10-29,568.14,574.72,558.78,573.41,15495.0
2013-10-30,566.4,572.84,564.38,569.17,9779.0
2013-10-31,572.75,572.75,559.96,567.67,2627.0
2013-11-01,568.0,573.78,557.04,571.85,5857.0
2013-11-05,569.03,599.23,564.89,592.88,25554.0
2013-11-06,598.19,598.24,583.19,585.54,7033.0
2013-11-07,577.69,595.89,577.69,581.97,5256.0
2013-11-08,576.65,584.13,569.13,581.21,15447.0
2013-11-11,585.78,585.82,581.21,582.3,3524.0
2013-11-12,578.49,586.01,571.62,573.27,28375.0
2013-11-13,573.78,583.19,573.78,580.98,74446.0
2013-11-14,578.53,585.07,578.53,580.27,7848.0
2013-11-18,578.53,583.19,577.55,579.05,15889.0
2013-11-19,581.31,589.16,574.02,577.97,11302.0
2013-11-20,577.97,585.07,577.97,581.92,25079.0
2013-11-21,581.78,584.13,576.65,579.52,29428.0
2013-11-22,580.37,585.49,579.9,581.5,7842.0
2013-11-25,582.72,583.19,579.43,582.01,11340.0
2013-11-26,578.58,614.89,578.58,606.05,29018.0
2013-11-27,613.57,620.16,607.65,610.98,19860.0
2013-11-28,611.88,624.58,607.88,612.68,16399.0
2013-11-29,620.63,620.67,613.29,614.23,50806.0
2013-12-02,615.17,619.83,600.87,605.01,3528.0
2013-12-03,616.06,616.06,594.66,611.78,9852.0
2013-12-04,607.65,614.7,606.66,612.44,12548.0
2013-12-05,611.36,611.45,605.86,606.8,2803.0
2013-12-06,613.2,621.75,602.1,620.72,267526.0
2013-12-09,624.58,637.37,608.12,624.25,9541.0
2013-12-10,620.77,634.88,615.17,619.36,519710.0
2013-12-11,629.28,638.59,626.55,632.05,39709.0
2013-12-12,633.98,638.12,625.61,632.15,21935.0
2013-12-13,634.92,638.69,624.62,632.48,80054.0
2013-12-16,632.01,639.39,620.81,624.95,6129.0
2013-12-17,625.52,631.16,613.9,616.39,8830.0
2013-12-18,619.87,620.77,611.74,615.45,3184.0
2013-12-19,619.83,630.08,616.11,621.28,9007.0
2013-12-20,625.0,629.19,616.21,621.28,20152.0
2013-12-23,616.11,628.34,616.11,626.13,21333.0
2013-12-24,627.4,630.22,619.03,625.47,23830.0
2013-12-26,627.4,630.17,621.8,625.56,24797.0
2013-12-27,627.63,628.34,622.84,624.62,13257.0
2013-12-30,620.81,635.86,620.81,630.41,26561.0
2013-12-31,624.76,630.22,624.11,625.61,9349.0
2014-01-01,629.09,635.86,620.96,630.27,4994.0
2014-01-02,632.1,638.69,626.55,628.62,4404.0
2014-01-03,632.1,633.94,619.87,625.99,27772.0
2014-01-06,621.8,629.28,620.81,621.75,9393.0
2014-01-07,621.75,625.47,611.88,615.22,2229.0
2014-01-08,611.55,617.38,606.75,613.24,1669.0
2014-01-09,608.07,626.36,606.75,625.47,11299.0
2014-01-10,622.6,629.23,606.7,607.79,4388.0
2014-01-13,622.7,622.7,606.7,611.31,44228.0
2014-01-14,609.53,610.47,604.82,608.26,834.0
2014-01-15,606.05,613.29,605.76,610.84,2367.0
2014-01-16,616.11,616.11,609.53,611.64,4434.0
2014-01-17,614.89,615.97,590.1,597.44,8930.0
2014-01-20,592.6,601.01,587.7,593.77,7219.0
2014-01-21,599.09,599.65,586.95,593.54,1804.0
2014-01-22,585.12,598.24,585.12,597.25,26107.0
2014-01-23,588.13,611.22,587.99,603.22,2625.0
2014-01-24,598.29,610.47,598.24,604.73,2048.0
2014-01-27,604.92,606.7,589.35,591.98,1561.0
2014-01-28,591.65,607.08,591.65,599.65,700.0
2014-01-29,602.05,611.36,596.12,602.19,14163.0
2014-01-30,595.46,602.05,587.89,600.4,10070.0
2014-01-31,611.36,611.36,593.11,601.3,1190.0
2014-02-03,609.53,613.76,589.3,603.65,6335.0
2014-02-04,597.35,604.82,588.03,602.0,10050.0
2014-02-05,608.4,608.4,598.24,601.72,430.0
2014-02-06,598.29,606.7,592.6,606.52,14896.0
2014-02-07,597.35,605.76,597.35,601.77,887.0
2014-02-10,588.97,603.22,588.97,602.0,2938.0
2014-02-11,598.29,605.29,597.39,604.78,2731.0
2014-02-12,602.0,604.78,597.53,602.0,3801.0
2014-02-13,603.88,611.41,601.91,608.4,4522.0
2014-02-14,603.6,607.6,597.53,602.1,2982.0
2014-02-17,613.71,613.71,596.36,596.78,806.0
2014-02-18,600.12,605.44,594.01,600.45,2353.0
2014-02-19,602.0,611.41,597.49,600.26,4191.0
2014-02-20,606.7,606.7,598.52,601.86,2404.0
2014-02-21,610.47,621.75,603.88,617.24,24872.0
2014-02-24,623.64,671.18,623.64,658.91,74647.0
2014-02-25,666.81,693.71,654.68,666.58,52796.0
2014-02-26,666.58,672.41,658.44,662.58,18109.0
2014-02-28,665.64,672.83,614.65,630.22,39955.0
2014-03-03,634.92,667.75,634.92,658.53,31286.0
2014-03-04,649.97,703.59,649.97,695.59,110976.0
2014-03-05,698.42,710.08,686.75,694.32,50581.0
2014-03-06,693.85,735.29,675.56,710.74,158771.0
2014-03-07,705.47,709.23,684.78,703.12,46049.0
2014-03-10,684.4,728.99,684.4,724.28,67592.0
2014-03-11,728.99,735.52,705.56,712.01,19515.0
2014-03-12,710.17,727.1,710.17,716.81,60152.0
2014-03-13,710.17,724.28,709.61,720.76,17168.0
2014-03-14,714.88,721.65,705.33,709.33,7538.0
2014-03-18,714.88,724.24,700.81,718.78,16882.0
2014-03-19,719.63,752.5,719.63,749.63,59759.0
2014-03-20,752.5,767.27,726.63,732.94,33386.0
2014-03-21,747.8,751.51,726.16,747.28,17910.0
2014-03-24,752.22,766.61,743.85,755.79,84094.0
2014-03-25,761.86,763.79,753.54,759.09,6171.0
2014-03-26,757.21,762.85,748.13,759.09,14233.0
2014-03-27,743.61,771.31,743.61,767.03,12805.0
2014-03-28,771.31,771.31,755.32,756.17,5200.0
2014-03-31,760.03,765.67,750.86,761.72,10512.0
2014-04-01,766.56,786.27,754.38,779.17,26564.0
2014-04-02,786.32,786.32,765.67,768.07,11237.0
2014-04-03,772.26,772.26,762.1,770.37,11074.0
2014-04-04,772.11,772.26,763.84,769.62,5686.0
2014-04-07,769.62,769.62,752.5,760.45,5173.0
2014-04-09,769.43,769.43,753.07,762.43,6689.0
2014-04-10,757.25,772.26,757.25,768.16,10287.0
2014-04-11,775.62,783.21,762.32,780.46,13792.0
2014-04-15,779.41,779.41,761.85,763.99,49705.0
2014-04-16,764.22,773.62,745.19,754.4,8607.0
2014-04-17,755.87,769.59,751.88,766.5,11789.0
2014-04-21,777.99,781.31,756.44,762.18,39466.0
2014-04-22,767.97,804.48,767.12,789.81,91963.0
2014-04-23,796.26,812.45,761.61,774.05,163863.0
2014-04-25,773.91,794.56,761.85,774.86,14227.0
2014-04-28,773.72,790.14,766.12,776.0,9732.0
2014-04-29,767.17,781.31,765.65,769.45,12025.0
2014-04-30,766.26,781.93,766.12,769.92,11818.0
2014-05-02,769.92,775.33,753.78,759.86,4600.0
2014-05-05,760.43,766.88,759.48,760.9,7920.0
2014-05-06,763.94,775.57,760.43,764.89,49698.0
2014-05-07,768.97,802.1,768.97,780.84,28797.0
2014-05-08,782.26,786.96,766.12,780.32,7226.0
2014-05-09,772.48,802.2,772.48,796.5,21817.0
2014-05-12,789.9,802.24,782.93,787.86,13936.0
2014-05-13,783.21,800.3,768.97,783.21,10995.0
2014-05-14,783.21,806.9,778.51,783.02,5884.0
2014-05-15,802.2,802.2,780.36,787.96,5709.0
2014-05-16,787.96,797.5,763.37,789.9,6865.0
2014-05-19,781.31,826.55,781.31,821.71,20917.0
2014-05-20,799.35,878.1,799.35,872.02,24850.0
2014-05-21,838.42,887.54,838.42,878.43,11826.0
2014-05-22,879.09,887.64,858.21,863.91,24403.0
2014-05-23,878.0,878.0,851.56,855.03,16698.0
2014-05-26,841.26,882.7,841.12,874.68,16953.0
2014-05-27,885.27,885.74,861.34,870.5,7179.0
2014-05-28,869.6,873.35,858.26,865.42,2083.0
2014-05-29,855.98,871.69,854.41,857.4,6014.0
2014-05-30,873.21,897.13,850.19,889.11,12699.0
2014-06-02,880.23,907.48,871.69,904.68,35577.0
2014-06-03,897.13,905.77,888.21,901.21,3229.0
2014-06-04,897.13,918.92,897.13,915.22,10466.0
2014-06-05,918.78,925.52,905.68,915.74,16645.0
2014-06-06,919.92,949.44,907.1,948.63,17182.0
2014-06-09,949.25,982.48,932.35,938.71,12263.0
2014-06-10,956.94,966.62,940.8,944.31,8275.0
2014-06-11,949.35,949.35,897.23,938.0,55587.0
2014-06-12,958.84,958.84,937.0,949.58,25487.0
2014-06-13,965.48,965.48,912.8,933.63,9220.0
2014-06-16,953.14,953.14,934.68,939.66,2493.0
2014-06-17,955.99,961.69,939.52,959.93,4204.0
2014-06-18,967.38,968.33,949.35,953.57,46691.0
2014-06-19,953.43,963.49,940.85,949.39,3143.0
2014-06-20,944.65,958.84,935.11,938.71,4842.0
2014-06-23,936.06,955.04,936.06,947.59,3442.0
2014-06-24,951.72,987.79,948.21,975.5,21959.0
2014-06-25,986.32,995.67,960.74,990.07,17361.0
2014-06-26,990.17,1020.55,980.67,1013.52,20165.0
2014-06-27,1014.85,1021.4,978.82,986.99,22271.0
2014-06-30,973.08,1039.44,948.4,1021.69,50764.0
2014-07-01,1023.44,1038.54,1015.9,1022.45,23267.0
2014-07-02,1022.45,1041.43,1013.71,1035.88,21311.0
2014-07-03,1034.79,1124.22,1020.59,1075.99,17219.0
2014-07-04,1082.16,1105.94,1034.98,1064.64,25784.0
2014-07-07,1063.27,1115.39,1054.06,1101.48,124104.0
2014-07-08,1094.6,1131.53,1049.03,1062.18,16648.0
2014-07-09,1044.28,1064.26,1026.24,1050.02,15699.0
2014-07-10,1034.79,1067.11,1034.79,1044.42,19934.0
2014-07-11,1044.76,1048.03,1006.31,1024.15,3587.0
2014-07-14,1016.75,1028.14,996.86,1022.4,5730.0
2014-07-15,997.1,1044.28,996.81,1041.72,7055.0
2014-07-16,1044.28,1049.03,1021.5,1043.76,147507.0
2014-07-17,1053.77,1067.97,1035.07,1043.85,56486.0
2014-07-18,1052.82,1052.82,1007.3,1020.59,4534.0
2014-07-21,1056.62,1056.62,986.18,997.34,11793.0
2014-07-22,1003.13,1029.09,992.11,1001.66,338325.0
2014-07-23,1001.66,1090.8,978.78,1058.52,86288.0
2014-07-24,1069.72,1069.91,1037.83,1045.09,11813.0
2014-07-25,1045.23,1072.76,1044.28,1064.26,11844.0
2014-07-28,1076.56,1076.56,1049.22,1059.19,9271.0
2014-07-30,1060.37,1142.11,1060.37,1120.89,38185.0
2014-07-31,1130.67,1171.49,1109.5,1119.37,87923.0
2014-08-01,1105.99,1152.51,1103.14,1116.91,13925.0
2014-08-04,1077.6,1148.71,1077.6,1134.85,7933.0
2014-08-05,1124.98,1155.35,1118.42,1147.81,10720.0
2014-08-06,1149.66,1149.66,1124.98,1130.58,2095.0
2014-08-07,1147.76,1147.76,1103.14,1109.45,4878.0
2014-08-08,1093.31,1101.24,1033.84,1050.88,20569.0
2014-08-11,1068.01,1082.25,1044.38,1049.41,15623.0
2014-08-12,1053.87,1053.87,1016.75,1032.27,9421.0
2014-08-13,1078.46,1078.46,1025.29,1049.17,9046.0
2014-08-14,1050.93,1068.01,1042.38,1048.17,16825.0
2014-08-18,1089.85,1089.85,1010.1,1025.63,25091.0
2014-08-19,1044.28,1052.82,1020.55,1025.1,52450.0
2014-08-20,1042.95,1042.95,1011.53,1029.61,7257.0
2014-08-21,1016.75,1127.82,1016.75,1101.24,76168.0
2014-08-22,1129.72,1129.72,1071.53,1091.94,39383.0
2014-08-25,1083.2,1122.13,1053.77,1071.91,14724.0
2014-08-26,1076.51,1119.28,1076.51,1113.35,13169.0
2014-08-27,1112.63,1185.26,1112.63,1137.98,54005.0
2014-08-28,1139.22,1142.06,1081.02,1088.19,10160.0
2014-09-01,1091.75,1122.13,1091.75,1100.62,6006.0
2014-09-02,1089.66,1124.03,1082.25,1089.47,10374.0
2014-09-03,1110.69,1114.53,1050.93,1054.63,89481.0
2014-09-04,1051.92,1073.71,1044.52,1049.6,315547.0
2014-09-05,1063.27,1063.32,1033.08,1041.05,27645.0
2014-09-08,1061.37,1061.37,1026.72,1033.36,116747.0
2014-09-09,1049.93,1049.98,1027.19,1040.25,41584.0
2014-09-10,1040.25,1052.82,1027.19,1033.51,47235.0
2014-09-11,1035.02,1055.72,1031.51,1035.59,29662.0
2014-09-12,1035.59,1049.03,1030.09,1040.86,19405.0
2014-09-15,1042.38,1090.32,1038.58,1070.58,568550.0
2014-09-16,1072.76,1120.23,1053.82,1064.64,928245.0
2014-09-17,1065.45,1106.94,1065.45,1091.37,331670.0
2014-09-18,1091.37,1114.91,1053.77,1066.4,384684.0
2014-09-19,1076.27,1090.8,1052.82,1054.63,91406.0
2014-09-22,1045.37,1071.81,1040.15,1045.28,17469.0
2014-09-23,1041.88,1065.45,983.29,994.47,73892.0
2014-09-24,997.01,1017.94,962.55,993.95,24545.0
2014-09-25,1017.75,1040.88,997.91,1011.49,69793.0
2014-09-26,1017.03,1041.88,992.85,1035.05,103568.0
2014-09-29,1041.74,1069.37,1032.33,1060.67,47046.0
2014-09-30,1074.81,1094.46,1039.97,1052.02,31403.0
2014-10-01,1062.91,1069.51,1039.21,1055.12,7875.0
2014-10-07,1056.22,1073.0,1041.98,1063.96,35544.0
2014-10-08,1123.13,1146.02,1094.46,1100.29,94259.0
2014-10-09,1108.79,1116.78,1089.68,1091.64,17961.0
2014-10-10,1094.41,1108.79,1072.62,1082.08,32365.0
2014-10-13,1091.49,1091.49,1065.83,1071.75,20149.0
2014-10-14,1081.98,1083.99,1061.0,1062.58,20237.0
2014-10-16,1079.59,1079.59,1027.55,1037.11,33661.0
2014-10-17,1056.17,1061.0,1028.55,1042.51,27621.0
2014-10-20,1061.0,1070.56,1042.41,1049.01,20851.0
2014-10-21,1050.96,1069.6,1036.15,1040.78,18200.0
2014-10-22,1061.96,1075.34,1048.24,1072.38,235307.0
2014-10-23,1061.96,1075.34,1048.24,1072.38,235307.0
2014-10-27,1098.28,1098.28,1059.47,1065.45,27139.0
2014-10-28,1076.25,1124.09,1070.7,1118.78,94366.0
2014-10-29,1123.13,1145.79,1099.71,1136.37,50133.0
2014-10-30,1146.07,1156.73,1127.91,1147.32,35126.0
2014-10-31,1148.03,1206.29,1148.03,1187.84,87338.0
2014-11-03,1194.73,1203.42,1175.7,1189.33,25197.0
2014-11-05,1196.64,1205.34,1170.26,1200.08,62685.0
2014-11-07,1199.6,1256.95,1199.6,1245.53,61292.0
2014-11-10,1253.99,1265.08,1216.14,1232.15,28349.0
2014-11-11,1233.1,1295.19,1212.12,1281.71,76325.0
2014-11-12,1266.51,1317.17,1266.51,1289.69,34703.0
2014-11-13,1308.47,1308.47,1266.8,1276.69,18908.0
2014-11-14,1271.29,1304.75,1262.07,1296.86,20850.0
2014-11-17,1295.19,1323.86,1287.54,1310.43,23769.0
2014-11-18,1305.75,1314.3,1266.61,1284.39,13661.0
2014-11-19,1299.97,1299.97,1242.61,1266.27,114369.0
2014-11-20,1243.57,1289.83,1243.57,1281.47,55083.0
2014-11-21,1289.83,1303.79,1274.49,1285.25,41273.0
2014-11-24,1290.36,1329.6,1277.98,1290.17,30717.0
2014-11-25,1297.1,1314.26,1252.17,1299.06,23208.0
2014-11-26,1287.87,1311.39,1285.63,1293.56,6081.0
2014-11-27,1288.73,1309.24,1288.73,1304.36,10080.0
2014-11-28,1299.97,1314.3,1292.32,1304.89,20480.0
2014-12-01,1313.25,1323.48,1276.07,1290.93,10579.0
2014-12-02,1252.75,1299.97,1252.75,1297.1,4612.0
2014-12-03,1301.88,1319.04,1297.1,1312.06,8456.0
2014-12-04,1311.44,1374.47,1279.61,1358.18,34567.0
2014-12-05,1376.43,1405.11,1319.08,1335.91,58267.0
2014-12-08,1335.91,1347.66,1290.46,1310.96,22414.0
2014-12-09,1319.08,1321.47,1284.67,1288.73,14087.0
2014-12-10,1288.5,1305.61,1269.62,1274.3,77539.0
2014-12-11,1280.18,1280.18,1233.06,1240.46,69902.0
2014-12-12,1243.57,1278.65,1218.72,1230.76,12220.0
2014-12-15,1211.74,1234.06,1195.87,1227.13,39440.0
2014-12-16,1215.04,1250.26,1169.97,1188.85,18493.0
2014-12-17,1181.2,1208.78,1133.84,1193.15,116734.0
2014-12-18,1199.6,1230.76,1191.57,1213.41,192701.0
2014-12-19,1231.0,1251.6,1213.99,1242.66,18203.0
2014-12-22,1242.66,1248.06,1213.94,1223.59,39587.0
2014-12-23,1226.89,1252.17,1225.65,1240.85,18510.0
2014-12-24,1243.57,1256.95,1235.16,1246.29,15140.0
2014-12-26,1254.08,1275.11,1242.61,1267.99,11037.0
2014-12-29,1262.59,1284.53,1252.22,1275.5,3638.0
2014-12-30,1296.91,1317.89,1274.35,1308.43,8288.0
2014-12-31,1317.17,1335.76,1266.51,1290.36,53440.0
2015-01-01,1298.05,1302.83,1287.54,1290.89,4058.0
2015-01-02,1290.41,1309.91,1290.41,1301.16,4239.0
2015-01-05,1320.13,1332.27,1287.68,1295.23,11710.0
2015-01-06,1303.79,1316.22,1269.38,1292.03,25040.0
2015-01-07,1280.9,1301.35,1276.6,1279.89,7230.0
2015-01-08,1278.7,1298.96,1277.98,1281.47,7454.0
2015-01-09,1292.7,1296.81,1266.56,1270.33,5721.0
2015-01-12,1266.51,1266.51,1232.24,1261.64,19074.0
2015-01-13,1266.51,1285.58,1242.61,1270.81,6186.0
2015-01-14,1289.83,1289.83,1236.64,1259.72,51754.0
2015-01-15,1261.73,1288.45,1261.73,1281.71,31985.0
2015-01-16,1280.85,1337.24,1273.35,1323.67,25789.0
2015-01-19,1323.86,1347.85,1312.39,1326.83,14886.0
2015-01-20,1326.83,1345.85,1323.43,1328.69,15008.0
2015-01-21,1331.46,1341.02,1316.22,1328.83,8250.0
2015-01-22,1333.42,1366.88,1321.95,1330.17,25412.0
2015-01-23,1334.38,1362.1,1328.59,1340.16,24025.0
2015-01-27,1347.76,1348.76,1336.29,1340.92,12810.0
2015-01-28,1336.29,1405.06,1336.29,1400.47,63516.0
2015-01-29,1405.11,1447.17,1376.43,1433.45,51215.0
2015-01-30,1433.69,1438.52,1395.55,1425.57,27611.0
2015-02-02,1420.4,1429.01,1385.99,1402.19,8113.0
2015-02-03,1402.19,1406.97,1384.08,1388.62,11015.0
2015-02-04,1393.59,1399.37,1381.21,1389.1,6236.0
2015-02-05,1392.21,1398.42,1351.63,1381.83,63523.0
2015-02-06,1377.39,1379.25,1334.85,1339.73,113382.0
2015-02-09,1335.33,1338.2,1293.8,1306.04,17555.0
2015-02-10,1290.41,1340.4,1290.41,1323.77,111575.0
2015-02-11,1328.64,1342.79,1314.3,1323.38,8033.0
2015-02-12,1323.86,1338.2,1318.13,1326.44,25829.0
2015-02-13,1330.55,1333.42,1319.08,1324.01,31722.0
2015-02-16,1328.64,1393.64,1319.08,1378.87,60334.0
2015-02-18,1390.39,1423.51,1390.39,1408.65,37137.0
2015-02-19,1373.57,1373.57,1330.84,1339.01,49517.0
2015-02-20,1355.41,1355.41,1325.77,1338.44,26903.0
2015-02-23,1347.76,1361.95,1315.74,1337.39,28442.0
2015-02-24,1332.46,1347.66,1323.86,1340.54,15349.0
2015-02-25,1343.84,1344.89,1327.69,1339.16,9928.0
2015-02-26,1334.38,1344.89,1323.86,1339.97,25669.0
2015-02-27,1344.84,1359.66,1329.02,1349.19,15654.0
2015-03-02,1357.84,1364.25,1333.61,1356.93,26828.0
2015-03-03,1358.32,1400.33,1339.39,1394.21,13700.0
2015-03-04,1390.77,1395.55,1377.1,1387.9,6992.0
2015-03-05,1387.0,1408.65,1383.08,1385.95,43277.0
2015-03-09,1381.21,1390.68,1357.32,1383.79,6964.0
2015-03-10,1379.3,1381.21,1366.88,1375.77,8099.0
2015-03-11,1370.7,1385.04,1369.79,1373.61,3647.0
2015-03-12,1368.84,1385.95,1354.55,1377.2,4473.0
2015-03-13,1373.61,1381.21,1340.78,1372.32,105281.0
2015-03-16,1377.39,1377.39,1353.3,1357.46,6282.0
2015-03-17,1362.05,1362.1,1343.5,1351.01,4660.0
2015-03-18,1348.71,1362.1,1326.3,1347.14,22267.0
2015-03-19,1343.46,1365.92,1339.44,1359.32,3307.0
2015-03-20,1340.69,1366.88,1331.51,1359.13,19118.0
2015-03-23,1359.18,1393.74,1344.46,1383.75,5658.0
2015-03-24,1381.36,1390.77,1355.12,1365.39,4093.0
2015-03-25,1349.81,1357.22,1337.24,1338.53,15353.0
2015-03-26,1324.01,1353.11,1324.01,1340.02,5698.0
2015-03-27,1356.36,1365.92,1315.31,1333.95,146235.0
2015-03-30,1344.84,1371.56,1337.29,1367.16,10419.0
2015-03-31,1363.05,1371.42,1343.07,1347.81,4384.0
2015-04-01,1337.24,1385.99,1337.24,1353.02,106606.0
2015-04-06,1372.04,1448.03,1357.37,1432.59,52943.0
2015-04-07,1443.25,1457.68,1433.79,1451.37,18388.0
2015-04-08,1455.3,1474.45,1441.18,1452.76,9405.0
2015-04-09,1454.92,1462.96,1416.04,1437.63,3710.0
2015-04-10,1423.7,1447.4,1396.18,1404.79,7872.0
2015-04-13,1429.45,1430.41,1404.55,1412.55,4840.0
2015-04-15,1426.62,1442.85,1397.85,1402.45,7729.0
2015-04-16,1397.85,1421.79,1364.34,1417.77,9526.0
2015-04-17,1444.77,1444.77,1389.28,1415.9,5299.0
2015-04-20,1394.12,1421.5,1369.13,1410.73,38358.0
2015-04-21,1393.11,1401.25,1353.33,1380.04,8353.0
2015-04-22,1380.04,1387.23,1360.56,1374.44,4606.0
2015-04-23,1369.03,1399.82,1331.79,1361.71,49349.0
2015-04-24,1354.82,1378.42,1321.26,1327.05,93588.0
2015-04-27,1348.93,1359.56,1283.1,1292.77,8590.0
2015-04-28,1315.37,1317.81,1254.29,1272.19,69278.0
2015-04-29,1268.6,1369.13,1268.6,1322.5,13809.0
