,open,high,low,close,volume
2014-07-09,304.79,308.94,301.96,304.54,30016.0
2014-07-10,301.8,312.43,300.72,305.7,36046.0
2014-07-11,305.7,307.44,291.5,293.53,32159.0
2014-07-14,297.23,303.87,290.67,293.24,35183.0
2014-07-15,297.02,301.05,293.62,296.85,12981.0
2014-07-16,297.39,300.34,296.11,298.27,19816.0
2014-07-17,299.8,301.46,294.53,298.72,33852.0
2014-07-18,298.14,305.62,293.28,299.89,60247.0
2014-07-21,301.59,308.94,300.76,306.24,49417.0
2014-07-22,307.24,307.28,298.97,300.38,32343.0
2014-07-23,301.13,301.46,298.31,300.51,83024.0
2014-07-24,300.72,302.29,298.97,300.63,334944.0
