,open,high,low,close,volume
2013-09-24,387.92,394.03,387.85,389.01,247998.0
2013-09-25,389.46,394.05,384.68,387.66,295322.0
2013-09-26,388.11,389.7,383.24,388.47,189956.0
2013-09-27,390.76,406.85,389.34,402.26,843420.0
2013-09-30,403.13,412.52,398.19,405.21,826522.0
2013-10-01,406.85,411.1,403.54,405.76,314046.0
2013-10-03,407.32,414.61,402.42,411.08,458100.0
2013-10-04,410.63,418.46,405.95,407.63,493602.0
2013-10-07,408.1,416.21,405.43,414.68,443626.0
2013-10-08,416.31,417.82,408.98,410.09,240076.0
2013-10-09,404.48,413.45,404.01,411.6,310920.0
2013-10-10,411.58,418.63,407.79,413.35,301100.0
2013-10-11,416.78,416.78,407.79,409.35,220658.0
2013-10-14,408.27,427.9,408.27,425.82,739302.0
2013-10-15,431.4,434.69,415.2,417.04,727262.0
2013-10-17,419.97,425.18,407.91,410.44,388406.0
2013-10-18,411.58,420.09,411.58,418.58,263354.0
2013-10-21,419.62,421.04,413.94,417.25,194084.0
2013-10-22,416.31,428.96,416.31,422.72,723462.0
2013-10-23,423.36,428.61,422.32,425.91,1106528.0
2013-10-24,427.66,434.29,424.92,426.86,408008.0
2013-10-25,426.62,427.66,419.19,422.43,203146.0
2013-10-28,425.75,425.75,414.18,421.68,428530.0
2013-10-29,420.12,431.92,417.85,423.22,365146.0
2013-10-30,426.72,440.72,411.93,419.93,2454148.0
2013-10-31,418.2,434.31,417.82,432.39,479346.0
2013-11-01,432.39,438.78,429.15,435.42,386316.0
2013-11-05,427.21,442.33,427.21,438.28,251894.0
2013-11-06,439.92,448.12,436.3,444.24,573416.0
2013-11-07,445.45,449.42,434.57,436.91,355510.0
2013-11-08,436.2,441.15,431.09,433.58,127266.0
2013-11-11,435.11,439.96,429.44,434.38,183260.0
2013-11-12,434.76,453.59,432.49,450.77,659702.0
2013-11-13,454.11,474.5,452.55,457.66,2029770.0
2013-11-14,459.97,468.04,458.89,464.42,466622.0
2013-11-18,464.94,473.55,464.11,470.45,388996.0
2013-11-19,469.39,491.05,464.61,487.72,748898.0
2013-11-20,493.89,493.89,474.0,478.05,750914.0
2013-11-21,476.86,486.8,473.13,479.2,529598.0
2013-11-22,483.96,499.45,482.78,496.99,963250.0
2013-11-25,500.52,507.05,492.05,497.94,518156.0
2013-11-26,492.0,504.89,492.0,502.24,305640.0
2013-11-27,505.86,509.5,500.56,507.71,288416.0
2013-11-28,507.61,511.63,501.98,508.32,354064.0
2013-11-29,508.8,512.3,500.16,505.41,363412.0
2013-12-02,505.98,507.52,494.65,497.28,287772.0
2013-12-03,499.76,500.04,489.73,492.9,318526.0
2013-12-04,491.86,501.94,488.45,493.78,418670.0
2013-12-05,498.29,500.68,490.87,492.5,206010.0
2013-12-06,494.37,495.79,490.58,491.88,143982.0
2013-12-09,494.84,498.39,483.96,486.4,160608.0
2013-12-10,487.27,492.0,477.86,479.77,290588.0
2013-12-11,474.97,481.5,474.14,475.28,240492.0
2013-12-12,475.35,489.42,474.97,484.08,492446.0
2013-12-13,482.54,492.47,472.7,476.65,566718.0
2013-12-16,479.13,481.36,470.74,476.18,682614.0
2013-12-17,479.7,481.36,470.95,473.34,228238.0
2013-12-18,476.29,478.23,464.61,472.18,346932.0
2013-12-19,475.35,482.52,472.13,477.64,861868.0
2013-12-20,481.1,489.16,477.64,485.33,537308.0
2013-12-23,489.64,499.48,487.36,497.04,402526.0
2013-12-24,500.99,501.46,493.68,498.72,222424.0
2013-12-26,499.59,504.61,493.42,496.64,495920.0
2013-12-27,497.25,501.46,490.58,499.31,141128.0
2013-12-30,501.46,501.46,493.42,495.24,143830.0
2013-12-31,499.57,502.88,494.84,498.51,188124.0
2014-01-01,499.57,512.82,497.32,505.08,424144.0
2014-01-02,508.54,510.64,483.06,487.41,774618.0
2014-01-03,482.54,494.13,482.54,492.45,180640.0
2014-01-06,492.47,494.34,483.91,485.52,145714.0
2014-01-07,485.52,490.96,478.92,484.69,148746.0
2014-01-08,487.03,496.26,485.47,493.07,280134.0
2014-01-09,495.1,495.31,482.54,484.88,141794.0
2014-01-10,489.16,490.11,476.53,478.68,148648.0
2014-01-13,476.32,494.37,476.32,491.17,234470.0
2014-01-14,492.0,493.87,480.17,480.91,246986.0
2014-01-15,482.54,484.9,470.14,471.99,400156.0
2014-01-16,475.44,479.56,466.22,476.41,239290.0
2014-01-17,478.05,482.99,468.35,469.58,218050.0
2014-01-20,469.32,472.08,465.32,468.54,164486.0
2014-01-21,471.19,472.37,459.38,460.57,275304.0
2014-01-22,463.14,469.13,455.57,466.38,523878.0
2014-01-23,467.12,473.03,465.25,468.16,378214.0
2014-01-24,465.51,466.79,456.52,458.01,289036.0
2014-01-27,453.68,453.68,441.43,446.96,462600.0
2014-01-28,448.48,451.27,436.75,439.32,263026.0
2014-01-29,436.84,448.41,436.84,440.25,184102.0
2014-01-30,435.85,438.99,423.19,436.08,644364.0
2014-01-31,433.24,450.94,433.24,449.92,309686.0
2014-02-03,454.15,457.89,444.29,451.91,350490.0
2014-02-04,449.42,460.78,445.64,459.62,290238.0
2014-02-05,463.38,464.04,451.79,455.6,298644.0
2014-02-06,457.94,460.64,450.84,452.38,157730.0
2014-02-07,455.1,463.38,454.2,459.74,227138.0
2014-02-10,460.3,471.0,460.3,469.15,417140.0
2014-02-11,470.67,477.22,468.35,473.67,505892.0
2014-02-12,477.34,479.63,468.87,473.24,356914.0
2014-02-13,477.81,479.23,468.63,472.11,854896.0
2014-02-14,473.08,485.8,471.19,483.86,323454.0
2014-02-17,482.54,486.18,476.39,481.71,316282.0
2014-02-18,482.54,490.18,478.35,483.34,254324.0
2014-02-19,485.35,490.11,482.16,483.63,223790.0
2014-02-20,482.54,486.96,480.46,484.1,648878.0
2014-02-21,488.22,491.05,484.9,487.89,128436.0
2014-02-24,490.11,495.31,484.6,493.44,118260.0
2014-02-25,494.84,496.26,487.29,492.59,152010.0
2014-02-26,495.29,502.39,490.39,499.12,335678.0
2014-02-28,498.58,505.25,495.79,501.77,142968.0
2014-03-03,502.88,502.88,488.22,493.04,208920.0
2014-03-04,491.05,499.1,487.84,496.85,178422.0
2014-03-05,492.07,508.25,492.07,507.14,295384.0
2014-03-06,508.04,513.24,504.18,508.11,319292.0
2014-03-07,508.56,511.78,499.81,504.75,218482.0
2014-03-10,506.19,519.91,501.96,517.38,256324.0
2014-03-11,522.61,531.93,514.57,522.51,589782.0
2014-03-12,522.51,524.17,513.64,516.22,136158.0
2014-03-13,520.39,527.41,511.07,515.32,173476.0
2014-03-14,515.13,522.87,511.14,520.1,171166.0
2014-03-18,520.69,522.75,509.62,515.42,285048.0
2014-03-19,517.5,537.37,515.66,533.02,529472.0
2014-03-20,532.69,534.58,520.86,524.43,336468.0
2014-03-21,523.7,537.49,518.97,521.5,540524.0
2014-03-24,527.01,545.6,525.16,540.33,537192.0
2014-03-25,539.78,541.18,531.05,534.46,222312.0
2014-03-26,534.1,536.45,523.53,525.05,265426.0
2014-03-27,522.77,538.6,521.76,525.99,383824.0
2014-03-28,529.71,535.71,526.75,533.14,136186.0
2014-03-31,536.94,548.27,528.1,539.64,354116.0
2014-04-01,542.62,542.62,532.73,534.67,123688.0
2014-04-02,542.15,542.15,526.56,529.04,141872.0
2014-04-03,529.85,539.31,525.59,531.05,265890.0
2014-04-04,532.07,534.58,515.75,519.25,157824.0
2014-04-07,519.94,523.13,510.07,513.31,275872.0
2014-04-09,518.97,524.17,507.19,519.94,254988.0
2014-04-10,521.19,524.6,511.47,512.63,144462.0
2014-04-11,510.88,512.3,504.09,506.22,157598.0
2014-04-15,507.61,517.93,504.85,513.41,233342.0
2014-04-16,513.41,522.7,502.95,505.2,208870.0
2014-04-17,500.19,513.57,500.19,506.9,205470.0
2014-04-21,503.83,515.66,502.41,504.14,251242.0
2014-04-22,505.72,510.88,497.99,499.38,311758.0
2014-04-23,500.04,519.91,497.58,517.95,618224.0
2014-04-25,521.33,531.62,517.57,521.62,423566.0
2014-04-28,524.64,524.64,515.44,519.39,112706.0
2014-04-29,506.24,520.36,506.19,508.82,122308.0
2014-04-30,514.71,517.55,501.89,505.32,340128.0
2014-05-02,499.1,499.1,474.02,484.27,601928.0
2014-05-05,490.18,490.18,479.16,481.46,328228.0
2014-05-06,479.47,483.91,478.2,480.34,269164.0
2014-05-07,481.03,497.44,479.16,489.35,590688.0
2014-05-08,493.06,498.33,489.23,494.3,290010.0
2014-05-09,489.37,497.85,489.23,493.2,116264.0
2014-05-12,492.77,505.52,490.5,498.26,544040.0
2014-05-13,498.33,506.83,490.66,492.39,378610.0
2014-05-14,494.4,494.42,480.41,484.72,320222.0
2014-05-15,486.4,491.14,484.79,490.4,347216.0
2014-05-16,492.1,524.44,491.72,502.38,593604.0
2014-05-19,502.16,527.61,493.01,521.52,622002.0
2014-05-20,528.25,540.98,522.46,525.4,415014.0
2014-05-21,534.22,534.75,516.75,522.84,267962.0
2014-05-22,527.03,563.5,524.68,557.58,582858.0
2014-05-23,563.5,587.31,563.5,575.67,547744.0
2014-05-26,584.58,585.51,551.35,553.86,238354.0
2014-05-27,563.02,572.1,542.65,561.67,384656.0
2014-05-28,566.37,566.37,555.88,559.83,147526.0
2014-05-29,560.14,562.27,541.45,545.12,253134.0
2014-05-30,546.25,561.17,546.25,554.68,376164.0
2014-06-02,560.6,568.6,551.49,557.19,356294.0
2014-06-03,551.68,565.87,550.08,551.83,137672.0
2014-06-04,553.43,560.12,544.81,552.19,252018.0
2014-06-05,553.43,570.68,552.81,566.3,843414.0
2014-06-06,570.2,595.55,569.25,592.94,680194.0
2014-06-09,598.95,619.53,581.2,589.42,676400.0
2014-06-10,590.95,602.93,577.42,601.37,220736.0
2014-06-11,604.22,611.89,584.58,587.57,258256.0
2014-06-12,593.68,601.25,586.98,597.61,242744.0
2014-06-13,606.14,606.14,570.2,572.53,253698.0
2014-06-16,572.6,576.94,555.88,572.6,171520.0
2014-06-17,577.39,583.62,572.14,580.15,198820.0
2014-06-18,575.0,584.48,571.64,577.22,135638.0
2014-06-19,571.88,600.87,561.22,563.02,202052.0
2014-06-20,564.45,578.35,552.16,567.59,222562.0
2014-06-23,568.29,581.7,568.29,580.07,183730.0
2014-06-24,584.58,584.58,573.08,574.47,133866.0
2014-06-25,574.47,584.29,572.12,579.98,125452.0
2014-06-26,580.75,590.33,571.28,588.24,244364.0
2014-06-27,588.84,599.91,588.77,593.87,148084.0
2014-06-30,589.23,620.52,584.58,614.55,302634.0
2014-07-01,620.52,629.38,609.9,613.42,405436.0
2014-07-02,622.43,622.43,606.98,616.73,391486.0
2014-07-03,618.29,653.05,610.93,643.71,594032.0
2014-07-04,644.95,647.78,629.96,635.35,475028.0
2014-07-07,632.5,641.26,628.78,634.72,322782.0
2014-07-08,636.33,640.76,598.95,609.33,231264.0
2014-07-09,613.33,617.83,587.48,591.14,223728.0
2014-07-10,592.2,627.7,582.52,615.41,468380.0
2014-07-11,622.91,630.17,598.24,601.35,260624.0
2014-07-14,608.47,610.65,581.22,595.17,204652.0
2014-07-15,601.33,618.12,591.81,597.28,330848.0
2014-07-16,605.59,613.33,596.82,611.03,210038.0
2014-07-17,617.64,622.22,608.61,616.3,265968.0
2014-07-18,610.93,618.07,605.37,606.88,155558.0
2014-07-21,608.54,634.89,606.14,630.51,619326.0
2014-07-22,634.94,642.08,634.89,640.21,404164.0
2014-07-23,639.68,640.81,623.54,634.92,128628.0
2014-07-24,636.33,644.04,627.87,631.51,150136.0
2014-07-25,630.1,634.41,616.01,619.85,165702.0
2014-07-28,627.7,627.7,598.95,602.96,176848.0
2014-07-30,606.17,616.95,595.89,612.42,256600.0
2014-07-31,616.68,616.68,594.64,597.56,216920.0
2014-08-01,589.42,606.17,589.42,594.59,393768.0
2014-08-04,595.12,606.14,591.77,597.18,191276.0
2014-08-05,603.15,609.95,597.16,600.15,424694.0
2014-08-06,575.0,598.81,574.97,590.02,1228014.0
2014-08-07,591.77,591.77,577.01,579.24,323860.0
2014-08-08,576.43,576.43,561.36,562.59,230842.0
2014-08-11,563.57,572.03,562.54,565.34,372922.0
2014-08-12,565.48,581.66,565.48,579.07,214492.0
2014-08-13,575.0,579.31,563.98,568.34,112420.0
2014-08-14,562.63,581.18,562.63,576.84,191174.0
2014-08-18,575.0,591.62,575.0,588.44,166354.0
2014-08-19,590.74,600.87,589.37,597.78,259576.0
2014-08-20,594.19,601.11,590.86,592.92,100604.0
2014-08-21,591.77,596.34,579.28,589.37,128254.0
2014-08-22,590.33,604.7,586.3,600.06,129848.0
2014-08-25,603.65,618.07,600.01,607.03,389866.0
2014-08-26,607.1,612.71,594.67,601.11,160210.0
2014-08-27,601.35,608.13,600.44,602.5,163874.0
2014-08-28,604.7,617.19,599.43,612.37,344910.0
2014-09-01,614.29,627.22,614.29,619.56,397172.0
2014-09-02,621.12,622.91,609.14,616.23,330742.0
2014-09-03,616.68,632.45,616.68,629.98,415408.0
2014-09-04,630.1,643.88,623.44,638.77,214716.0
2014-09-05,644.95,646.82,630.63,635.18,290940.0
2014-09-08,644.38,650.9,635.03,645.84,189940.0
2014-09-09,645.43,645.43,629.48,632.21,189026.0
2014-09-10,634.41,635.8,624.83,628.95,451092.0
2014-09-11,630.53,633.29,624.35,628.21,186154.0
2014-09-12,628.21,639.68,624.61,630.6,321246.0
2014-09-15,631.06,633.45,625.98,627.9,166764.0
2014-09-16,624.83,630.58,606.4,611.29,244670.0
2014-09-17,605.18,613.81,590.33,596.49,346874.0
2014-09-18,590.81,610.17,587.02,606.21,427690.0
2014-09-19,601.83,625.31,601.83,622.96,289028.0
2014-09-22,625.21,630.1,608.78,624.42,196100.0
2014-09-23,622.91,624.8,610.21,611.53,232824.0
2014-09-24,611.89,615.92,594.16,607.77,170854.0
2014-09-25,607.87,610.69,598.47,602.72,290574.0
2014-09-26,601.35,612.8,592.25,607.1,186738.0
2014-09-29,605.18,632.64,602.33,627.99,229762.0
2014-09-30,628.66,638.25,628.66,634.68,329078.0
2014-10-01,635.13,675.57,635.13,667.09,862972.0
2014-10-07,673.22,677.25,660.29,664.53,616650.0
2014-10-08,662.2,665.08,639.68,644.26,209528.0
2014-10-09,647.83,660.57,637.6,640.59,378826.0
2014-10-10,639.63,639.63,619.08,622.34,285834.0
2014-10-13,621.95,630.58,606.76,622.89,262484.0
2014-10-14,632.97,632.97,609.76,613.19,343886.0
2014-10-16,610.93,616.64,581.25,587.31,192694.0
2014-10-17,588.27,598.19,578.21,580.46,462352.0
2014-10-20,586.57,593.49,576.79,581.78,296406.0
2014-10-21,582.42,599.86,582.18,597.35,417116.0
2014-10-22,603.27,606.05,595.12,597.9,297530.0
2014-10-23,603.27,606.05,595.12,597.9,297530.0
2014-10-27,606.88,606.88,590.35,592.61,178506.0
2014-10-28,594.16,602.79,592.27,595.12,160892.0
2014-10-29,597.04,612.9,594.64,606.69,285046.0
2014-10-30,606.69,608.51,597.52,601.83,172762.0
2014-10-31,603.75,620.52,603.75,610.02,297818.0
2014-11-03,611.89,618.12,608.59,614.07,180678.0
2014-11-05,618.98,622.91,604.73,610.43,410866.0
2014-11-07,598.95,606.02,586.88,596.82,340374.0
2014-11-10,598.95,603.6,591.29,593.68,180284.0
2014-11-11,594.64,603.6,591.77,601.52,201524.0
2014-11-12,601.83,607.58,592.77,597.71,203956.0
2014-11-13,598.95,618.0,587.14,611.7,481890.0
2014-11-14,619.41,634.6,615.82,629.45,611012.0
2014-11-17,631.7,642.34,623.58,637.02,815892.0
2014-11-18,639.18,644.47,627.7,629.81,345740.0
2014-11-19,630.29,639.63,620.52,625.28,287902.0
2014-11-20,627.7,629.69,615.27,624.66,180350.0
2014-11-21,625.21,629.88,616.68,619.39,116068.0
2014-11-24,622.91,624.42,614.57,617.57,219080.0
2014-11-25,618.29,621.47,602.31,605.64,320344.0
2014-11-26,603.75,606.48,591.31,593.11,485540.0
2014-11-27,598.95,608.3,593.71,604.63,251098.0
2014-11-28,599.15,610.93,597.52,599.48,415792.0
2014-12-01,603.75,604.9,595.62,598.95,233288.0
2014-12-02,599.62,611.89,593.2,610.0,448298.0
2014-12-03,603.89,632.02,603.89,628.33,441130.0
2014-12-04,633.41,640.16,622.84,637.22,429898.0
2014-12-05,639.71,644.43,632.47,637.24,321296.0
2014-12-08,639.68,642.1,623.58,626.87,242908.0
2014-12-09,627.42,627.56,607.87,613.21,449108.0
2014-12-10,613.33,617.98,608.59,614.48,183126.0
2014-12-11,617.83,636.3,612.37,628.88,296930.0
2014-12-12,628.9,635.32,575.48,612.56,349466.0
2014-12-15,609.3,622.43,606.5,618.29,115156.0
2014-12-16,613.33,625.26,600.18,608.32,621726.0
2014-12-17,608.06,610.6,595.82,604.22,325604.0
2014-12-18,608.54,617.4,598.95,611.08,559218.0
2014-12-19,613.33,626.27,606.14,610.53,355080.0
2014-12-22,612.37,620.01,611.48,614.41,170530.0
2014-12-23,613.83,628.85,613.83,622.12,281344.0
2014-12-24,618.14,622.43,606.74,610.93,496840.0
2014-12-26,608.54,617.38,608.54,613.07,214054.0
2014-12-29,610.45,627.92,610.45,626.03,314736.0
2014-12-30,626.72,630.36,619.56,624.11,180742.0
2014-12-31,624.8,632.47,622.03,626.19,207484.0
2015-01-01,625.55,629.33,618.12,621.88,94416.0
2015-01-02,622.91,639.68,622.91,632.64,397810.0
2015-01-05,636.81,648.07,632.23,634.56,425966.0
2015-01-06,630.58,633.79,606.29,611.17,277222.0
2015-01-07,613.33,622.43,603.99,613.76,339332.0
2015-01-08,622.07,636.3,617.19,633.96,373992.0
2015-01-09,639.16,656.72,627.75,650.18,573142.0
2015-01-12,654.58,663.64,654.58,658.49,708326.0
2015-01-13,661.25,673.25,651.57,668.15,387412.0
2015-01-14,669.15,685.68,657.89,677.32,328866.0
2015-01-15,682.86,685.11,671.31,680.77,468552.0
2015-01-16,678.47,693.35,673.8,688.2,429992.0
2015-01-19,694.79,698.6,684.6,693.61,512220.0
2015-01-20,695.27,697.11,682.81,687.02,328108.0
2015-01-21,689.42,715.34,681.99,709.42,404208.0
2015-01-22,710.12,716.83,700.54,703.56,383060.0
2015-01-23,707.72,709.11,692.44,695.0,291836.0
2015-01-27,695.07,700.54,685.25,690.04,313052.0
2015-01-28,689.99,705.33,686.11,691.17,389464.0
2015-01-29,690.0,705.38,688.39,700.03,304470.0
2015-01-30,701.97,704.37,678.14,681.87,179068.0
2015-02-02,681.85,681.85,661.29,665.15,279024.0
2015-02-03,667.47,672.41,654.06,658.59,249998.0
2015-02-04,660.77,669.82,645.17,652.72,180740.0
2015-02-05,652.62,665.89,644.67,652.0,263026.0
2015-02-06,656.38,656.93,641.31,652.57,349022.0
2015-02-09,652.62,653.65,631.54,637.48,218030.0
2015-02-10,632.62,643.52,621.55,634.05,252438.0
2015-02-11,637.24,637.29,613.38,618.53,404194.0
2015-02-12,600.39,619.8,593.2,599.62,1386688.0
2015-02-13,604.22,609.5,599.03,602.12,451508.0
2015-02-16,605.57,624.59,603.75,616.37,519454.0
2015-02-18,620.04,629.93,611.46,615.8,426822.0
2015-02-19,622.67,622.91,608.66,613.38,258518.0
2015-02-20,627.7,630.91,620.52,622.96,427016.0
2015-02-23,625.31,627.7,606.38,610.05,288224.0
2015-02-24,610.93,611.89,595.07,596.99,424874.0
2015-02-25,597.52,606.57,594.16,595.58,336278.0
2015-02-26,597.52,597.52,575.12,577.56,642240.0
2015-02-27,579.31,593.68,573.08,587.05,680414.0
2015-03-02,621.35,621.35,602.84,611.22,447324.0
2015-03-03,613.3,615.72,603.27,604.7,437400.0
2015-03-04,607.58,610.93,587.77,590.88,267088.0
2015-03-05,592.72,596.75,586.97,591.72,351702.0
2015-03-09,589.87,602.79,586.97,589.25,280286.0
2015-03-10,590.04,596.27,582.18,586.81,199878.0
2015-03-11,587.98,592.2,578.57,585.71,197694.0
2015-03-12,585.06,591.22,581.27,586.33,148724.0
2015-03-13,586.97,587.21,550.77,554.61,775108.0
2015-03-16,559.66,566.13,552.04,563.28,298120.0
2015-03-17,566.42,574.47,558.37,566.56,630846.0
2015-03-18,569.73,576.91,566.32,569.96,450386.0
2015-03-19,573.08,573.56,557.0,559.16,309864.0
2015-03-20,559.66,568.17,547.8,559.95,410120.0
2015-03-23,562.06,564.6,550.08,555.45,262828.0
2015-03-24,555.35,565.08,549.55,557.55,408504.0
2015-03-25,560.6,561.51,550.03,553.03,331166.0
2015-03-26,553.43,553.43,531.87,536.59,722024.0
2015-03-27,536.81,541.45,511.75,517.26,1166150.0
2015-03-30,523.51,524.68,509.06,516.03,937686.0
2015-03-31,523.13,534.05,520.35,522.7,816426.0
2015-04-01,524.68,529.43,519.89,524.54,274332.0
2015-04-06,524.2,545.24,524.2,542.56,532498.0
2015-04-07,548.64,549.43,536.18,542.53,309828.0
2015-04-08,545.77,546.25,536.69,540.86,234660.0
2015-04-09,545.77,558.66,540.5,555.97,603644.0
2015-04-10,556.79,558.7,545.34,554.85,396472.0
2015-04-13,556.31,564.65,553.46,555.78,256892.0
2015-04-15,560.26,561.84,546.73,549.89,279400.0
2015-04-16,549.6,553.39,539.54,544.14,334600.0
2015-04-17,543.9,546.27,524.68,526.94,344128.0
2015-04-20,529.45,529.45,503.12,506.79,589000.0
2015-04-21,506.95,510.79,481.56,483.86,1121262.0
2015-04-22,485.1,492.84,467.18,480.24,965966.0
2015-04-23,483.95,500.56,483.95,489.06,791702.0
2015-04-24,491.14,492.1,480.12,486.78,759562.0
2015-04-27,487.91,492.1,475.33,482.97,829462.0
2015-04-28,483.95,495.45,477.15,487.88,419202.0
2015-04-29,486.52,494.5,481.08,488.1,234122.0
2015-04-30,485.87,492.48,482.52,488.36,703946.0
2015-05-04,491.12,505.42,488.94,494.18,337638.0
2015-05-05,494.28,513.18,494.18,510.43,519530.0
2015-05-06,508.49,511.0,484.75,498.69,730358.0
2015-05-07,498.81,500.73,487.31,496.41,492426.0
2015-05-08,499.77,505.52,496.56,500.97,338812.0
2015-05-11,503.74,507.82,496.92,503.82,267206.0
2015-05-12,502.21,515.05,495.45,502.35,605220.0
2015-05-13,503.1,510.21,497.37,507.75,277544.0
2015-05-14,511.75,516.85,500.73,511.94,217444.0
2015-05-15,510.36,517.5,505.57,507.05,222724.0
2015-05-18,506.95,513.62,504.08,509.88,301416.0
2015-05-19,513.66,536.61,506.95,532.04,619684.0
2015-05-20,538.44,542.17,523.89,526.82,475306.0
2015-05-21,528.52,540.5,524.68,536.97,378106.0
2015-05-22,539.54,543.56,533.31,536.73,471520.0
2015-05-25,536.64,539.32,528.85,533.33,303664.0
2015-05-26,533.38,535.18,508.39,514.48,458738.0
2015-05-27,512.66,512.66,492.84,497.78,808218.0
2015-05-28,503.05,510.72,488.84,504.77,1967880.0
2015-05-29,503.12,516.8,501.2,513.16,670404.0
2015-06-01,512.18,512.23,500.94,506.55,248166.0
2015-06-02,506.55,506.93,490.66,495.91,588298.0
2015-06-03,494.45,498.9,481.22,491.62,473858.0
2015-06-04,491.62,498.59,489.39,493.83,437796.0
2015-06-05,493.54,501.06,477.56,480.24,405844.0
2015-06-08,482.97,485.08,467.23,475.93,601338.0
2015-06-09,474.85,474.85,451.49,468.72,597658.0
2015-06-10,469.58,481.56,467.83,476.0,354406.0
2015-06-11,481.03,485.87,471.02,476.74,264790.0
2015-06-12,476.77,480.12,467.28,475.43,338582.0
2015-06-15,482.47,497.8,472.96,491.57,433054.0
2015-06-16,497.42,497.61,483.48,487.5,349076.0
2015-06-17,489.56,493.49,481.77,483.86,490132.0
2015-06-18,484.53,489.66,478.4,480.24,452900.0
2015-06-19,486.33,493.87,479.16,489.97,513956.0
2015-06-22,493.54,502.83,491.65,498.35,719234.0
2015-06-23,502.16,504.61,497.37,501.37,297956.0
2015-06-24,504.56,504.56,489.7,496.08,430562.0
2015-06-25,496.25,506.0,493.54,502.62,429806.0
2015-06-26,500.1,504.08,495.93,500.44,167282.0
2015-06-29,494.02,498.33,473.44,492.6,308170.0
2015-06-30,491.96,511.51,491.14,506.81,421234.0
2015-07-01,503.12,513.4,501.2,510.67,411218.0
2015-07-02,510.79,517.5,508.97,513.93,267600.0
2015-07-03,516.73,521.81,511.29,519.2,399972.0
2015-07-06,516.06,548.64,509.3,544.09,597642.0
2015-07-07,547.16,561.1,547.16,554.51,993090.0
2015-07-08,551.28,554.87,539.63,550.44,428292.0
2015-07-09,546.73,562.3,541.89,555.04,360894.0
2015-07-10,560.29,561.2,546.27,554.56,313340.0
2015-07-13,557.22,568.55,548.21,566.68,325338.0
2015-07-14,569.72,572.74,558.7,562.23,318494.0
2015-07-15,562.54,574.52,561.58,572.98,315218.0
2015-07-16,572.6,577.68,567.81,574.01,208790.0
2015-07-17,575.86,584.58,566.87,580.36,267336.0
2015-07-20,586.8,587.8,576.39,578.84,206034.0
2015-07-21,579.3,580.99,561.86,567.79,151274.0
2015-07-22,563.8,563.8,548.78,552.51,339830.0
2015-07-23,554.11,566.22,552.17,560.46,402392.0
2015-07-24,561.86,564.86,554.98,561.13,394026.0
2015-07-27,561.13,562.83,550.55,557.69,304762.0
2015-07-28,557.69,560.65,538.93,540.74,364252.0
2015-07-29,540.74,549.17,535.22,544.93,807362.0
2015-07-30,549.75,585.11,549.75,575.74,552408.0
2015-07-31,577.77,588.5,568.71,581.43,284980.0
2015-08-03,582.93,597.22,582.37,586.78,363406.0
2015-08-04,589.95,595.77,579.56,593.0,252802.0
2015-08-05,596.69,602.55,588.81,597.29,794520.0
2015-08-06,593.34,593.34,561.86,566.58,1240632.0
2015-08-07,569.13,576.39,564.77,574.24,591570.0
2015-08-10,578.81,583.61,572.52,575.37,308214.0
2015-08-11,577.8,577.8,558.52,571.98,305128.0
2015-08-12,571.06,571.06,553.63,557.16,342740.0
2015-08-13,559.05,565.95,555.32,557.74,289908.0
2015-08-14,564.28,570.09,557.5,563.34,226668.0
2015-08-17,571.6,577.65,566.7,569.59,204912.0
2015-08-18,569.71,574.94,567.19,571.21,163944.0
2015-08-19,571.06,581.72,565.73,571.4,186286.0
2015-08-20,571.55,572.59,543.99,548.2,630080.0
2015-08-21,537.64,555.56,526.45,546.05,383338.0
2015-08-24,533.28,533.82,485.38,493.81,585782.0
2015-08-25,504.2,504.2,472.28,491.34,463208.0
2015-08-26,491.63,511.49,483.88,503.91,275550.0
2015-08-27,504.8,568.64,504.32,540.67,677230.0
2015-08-28,542.0,553.14,516.81,520.59,581794.0
2015-08-31,520.69,528.44,511.78,519.53,183738.0
2015-09-01,515.85,526.99,512.21,522.63,209664.0
2015-09-02,525.53,528.51,500.95,508.97,407740.0
2015-09-03,507.13,512.26,496.71,498.48,303750.0
2015-09-04,498.48,504.2,485.33,501.48,283460.0
2015-09-07,503.64,503.64,482.42,485.55,221110.0
2015-09-08,485.33,495.21,477.58,490.49,213492.0
2015-09-09,496.47,507.61,491.75,495.38,302140.0
2015-09-10,493.08,497.32,483.42,495.89,154978.0
2015-09-11,498.41,502.7,486.78,497.2,360554.0
2015-09-14,498.17,523.11,498.05,514.27,683744.0
2015-09-15,520.69,536.04,507.64,532.65,580054.0
2015-09-16,535.22,548.15,535.22,542.03,703216.0
2015-09-18,543.45,555.95,543.45,552.46,336396.0
2015-09-21,547.33,560.84,545.32,555.59,237290.0
2015-09-22,557.5,558.95,543.45,546.94,640202.0
2015-09-23,537.64,540.79,523.11,537.57,562316.0
2015-09-24,538.61,553.63,530.67,544.28,662000.0
2015-09-28,544.91,558.11,532.8,535.95,331154.0
2015-09-29,537.3,537.3,512.45,517.37,422240.0
2015-09-30,508.58,527.03,508.58,522.26,445008.0
2015-10-01,526.6,530.38,509.89,512.5,271754.0
2015-10-05,517.13,529.84,514.83,520.96,533216.0
2015-10-06,529.41,534.25,524.1,532.29,379928.0
2015-10-07,533.57,545.05,528.92,532.56,230255.0
