,open,high,low,close,volume
2013-05-27,231.04,241.81,231.04,239.86,55921.0
2013-05-28,238.35,247.61,237.38,245.47,54538.0
2013-05-29,244.69,247.61,243.71,246.49,18841.0
2013-05-30,244.2,254.44,244.2,251.8,68129.0
2013-05-31,249.66,250.54,238.45,247.66,57142.0
2013-06-03,246.69,250.1,246.69,248.78,26404.0
2013-06-04,245.17,275.59,245.17,270.81,173990.0
2013-06-05,274.91,276.08,267.74,273.69,53580.0
2013-06-06,272.47,282.66,268.57,274.42,23397.0
2013-06-07,268.13,276.81,260.29,261.55,10455.0
2013-06-10,267.45,268.04,248.59,254.0,13904.0
2013-06-11,251.51,261.21,245.81,255.7,46703.0
2013-06-12,255.31,261.26,253.46,258.14,26184.0
2013-06-13,250.1,258.14,250.1,254.19,11248.0
2013-06-14,247.61,259.02,247.61,256.29,8236.0
2013-06-17,257.36,282.71,251.51,267.6,377511.0
2013-06-18,268.08,286.51,263.21,282.27,59255.0
2013-06-19,286.61,287.09,274.08,281.1,14430.0
2013-06-20,273.49,276.86,266.77,267.99,7593.0
2013-06-21,266.18,271.98,264.67,266.91,9156.0
2013-06-24,265.21,266.57,255.65,258.43,2637.0
2013-06-25,250.63,263.21,250.63,255.02,5533.0
2013-06-26,249.81,262.23,249.81,254.05,10842.0
2013-06-27,253.7,267.79,253.7,263.94,21998.0
2013-06-28,264.67,267.11,256.39,259.51,23741.0
2013-07-01,257.36,266.13,257.36,264.87,4984.0
2013-07-02,265.21,265.21,258.34,259.36,1826.0
2013-07-03,254.48,261.99,254.44,256.34,3593.0
2013-07-04,257.36,270.91,256.87,258.19,11376.0
2013-07-05,270.67,270.67,253.46,258.87,4868.0
2013-07-08,258.53,262.82,255.41,261.6,12974.0
2013-07-09,257.36,262.23,253.56,258.73,7017.0
2013-07-10,256.78,262.04,256.39,258.43,15705.0
2013-07-11,260.33,261.26,254.73,257.9,5691.0
2013-07-12,255.46,263.21,255.46,257.51,6825.0
2013-07-15,256.48,261.94,256.48,260.09,9059.0
2013-07-16,260.29,264.18,258.48,261.89,6757.0
2013-07-17,262.28,263.21,260.43,262.09,4056.0
2013-07-18,265.11,265.11,258.38,262.09,19002.0
2013-07-19,262.23,264.09,255.51,261.75,28829.0
2013-07-22,262.23,263.16,254.53,257.75,6332.0
2013-07-23,253.61,265.16,253.61,262.62,279384.0
2013-07-24,271.89,271.89,258.48,259.65,7867.0
2013-07-25,257.36,263.75,256.53,260.09,3772.0
2013-07-26,263.11,265.21,261.55,263.45,54721.0
2013-07-29,265.16,267.11,260.29,263.01,59189.0
2013-07-30,263.01,265.16,246.69,252.0,65426.0
2013-07-31,248.59,252.49,245.66,251.71,21524.0
2013-08-01,250.49,254.44,246.34,248.54,9853.0
2013-08-02,246.2,246.39,241.76,243.71,11977.0
2013-08-05,240.11,253.46,239.81,244.01,26284.0
2013-08-06,243.32,248.44,242.3,243.96,51741.0
2013-08-07,243.66,246.49,243.62,244.83,7063.0
2013-08-08,251.61,251.61,239.37,247.51,10423.0
2013-08-12,250.68,250.68,241.76,247.95,2737.0
2013-08-13,242.49,246.64,241.76,245.37,5062.0
2013-08-14,246.69,252.24,243.71,246.88,3823.0
2013-08-16,243.76,244.25,241.76,243.71,9726.0
2013-08-19,251.37,251.37,239.47,245.47,7452.0
2013-08-20,247.42,248.59,240.84,243.37,2603.0
2013-08-21,240.79,248.49,230.7,234.35,3721.0
2013-08-22,229.58,237.33,224.9,228.7,12801.0
2013-08-23,231.09,237.38,229.28,236.3,26960.0
2013-08-26,236.89,241.76,234.94,240.93,10035.0
2013-08-27,233.67,237.86,229.58,232.01,4090.0
2013-08-28,228.12,233.48,222.36,230.11,9966.0
2013-08-29,228.12,237.86,228.12,236.74,2403.0
2013-08-30,238.79,238.84,231.28,236.06,3496.0
2013-09-02,235.87,239.42,231.14,237.96,1052.0
2013-09-03,230.84,246.0,230.84,234.99,1549.0
2013-09-04,232.99,246.05,226.26,238.89,1758.0
2013-09-05,245.66,245.66,237.33,242.2,2808.0
2013-09-06,248.49,248.49,240.11,243.32,1246.0
2013-09-10,239.03,251.51,239.03,244.44,3501.0
2013-09-11,250.49,264.96,239.08,253.66,15992.0
2013-09-12,254.44,273.88,246.93,270.33,18507.0
2013-09-13,277.83,277.83,260.33,268.23,1375.0
2013-09-16,271.98,275.93,258.48,263.11,5596.0
2013-09-17,258.38,262.67,254.58,258.34,4713.0
2013-09-18,266.87,266.87,257.41,262.67,1501.0
2013-09-19,270.96,270.96,259.21,261.16,2245.0
2013-09-20,266.28,267.99,253.7,257.36,3230.0
2013-09-23,258.34,262.19,257.41,260.97,1743.0
2013-09-24,255.41,268.04,255.41,263.36,4666.0
2013-09-25,270.03,272.96,262.23,264.28,7365.0
2013-09-26,269.5,269.5,261.26,263.21,5786.0
2013-09-27,263.36,266.13,261.75,265.21,7245.0
2013-09-30,267.84,271.01,261.36,266.96,17463.0
2013-10-01,260.33,268.08,260.33,267.26,2716.0
2013-10-03,268.04,271.74,265.21,268.18,6293.0
2013-10-04,269.98,278.81,267.99,275.35,15259.0
2013-10-07,274.91,282.61,273.93,279.0,3771.0
2013-10-08,274.91,282.71,270.28,272.28,7670.0
2013-10-09,270.03,275.4,270.03,273.45,2530.0
2013-10-10,273.01,276.03,273.01,273.2,6246.0
2013-10-11,277.83,277.83,269.06,274.62,2991.0
2013-10-14,277.59,277.59,269.64,270.03,1628.0
2013-10-15,272.96,274.81,270.03,273.1,5062.0
2013-10-17,268.23,276.57,265.65,268.28,1616.0
2013-10-18,274.32,277.25,265.21,274.52,3977.0
2013-10-21,276.13,276.13,267.21,270.37,1499.0
2013-10-22,271.01,273.88,265.16,266.09,1935.0
2013-10-23,266.13,270.96,265.16,266.82,2951.0
2013-10-24,273.15,273.15,258.34,262.14,3080.0
2013-10-25,258.87,266.96,258.87,263.55,1523.0
2013-10-28,270.91,271.98,263.75,269.98,7401.0
2013-10-29,273.88,277.83,268.08,273.3,10793.0
2013-10-30,271.3,279.29,268.38,278.71,11530.0
2013-10-31,286.41,286.41,272.96,278.47,4170.0
2013-11-01,282.66,282.71,274.81,279.15,19890.0
2013-11-05,269.16,282.71,269.16,281.39,4787.0
2013-11-06,281.39,284.66,275.4,281.49,1294.0
2013-11-07,275.25,304.64,275.25,278.81,80458.0
2013-11-08,278.86,300.16,275.4,286.65,24801.0
2013-11-11,286.65,291.48,286.61,288.8,4348.0
2013-11-12,284.66,290.21,281.78,284.75,3165.0
2013-11-13,284.8,290.41,280.76,282.56,5668.0
2013-11-14,289.04,291.48,284.71,285.97,3854.0
2013-11-18,287.58,290.51,282.71,283.0,7615.0
2013-11-19,280.9,284.61,273.1,283.63,3407.0
2013-11-20,278.37,286.56,271.98,283.68,7349.0
2013-11-21,286.61,292.46,277.88,284.71,414924.0
2013-11-22,285.63,298.3,283.93,286.56,14052.0
2013-11-25,297.33,303.18,291.19,298.11,26280.0
2013-11-26,301.13,319.75,297.43,316.49,99001.0
2013-11-27,313.9,317.8,304.2,306.1,23874.0
2013-11-28,307.71,311.37,300.5,302.06,7880.0
2013-11-29,305.96,322.68,303.86,305.91,14833.0
2013-12-02,310.0,310.0,302.54,307.71,2015.0
2013-12-03,294.4,314.88,294.4,307.71,54364.0
2013-12-04,302.25,314.88,300.25,309.42,12212.0
2013-12-05,311.95,314.83,305.13,306.79,3275.0
2013-12-06,303.23,310.68,303.23,309.52,6759.0
2013-12-09,310.98,317.31,307.13,311.71,12000.0
2013-12-10,311.95,330.47,307.08,327.11,41998.0
2013-12-11,323.65,330.96,321.26,324.53,6103.0
2013-12-12,316.92,328.52,316.92,324.38,3149.0
2013-12-13,324.63,324.63,314.1,320.19,3763.0
2013-12-16,326.43,330.47,316.83,321.6,6887.0
2013-12-17,326.57,326.57,314.0,316.0,3512.0
2013-12-18,328.52,328.52,312.15,321.51,1883.0
2013-12-19,331.3,331.3,321.7,328.52,4005.0
2013-12-20,328.52,330.38,319.85,322.63,911.0
2013-12-23,323.65,323.65,311.95,315.75,1884.0
2013-12-24,313.9,322.58,313.9,319.95,1551.0
2013-12-26,322.68,322.68,313.9,316.1,3990.0
2013-12-27,330.47,330.47,314.88,317.9,6092.0
2013-12-30,316.34,337.3,313.9,325.75,24759.0
2013-12-31,325.8,330.23,317.8,321.21,3604.0
2014-01-01,322.68,322.68,316.83,317.95,2232.0
2014-01-02,322.48,322.48,313.9,314.29,4231.0
2014-01-03,320.68,320.68,315.85,316.83,1690.0
2014-01-06,321.6,321.6,308.05,308.39,7090.0
2014-01-07,309.27,314.39,306.2,307.86,4002.0
2014-01-08,305.13,309.95,302.5,304.54,5841.0
2014-01-09,306.83,307.03,297.96,301.38,2514.0
2014-01-10,303.76,304.15,296.16,297.23,2016.0
2014-01-13,297.33,303.62,296.16,296.7,4255.0
2014-01-14,296.16,305.71,293.43,295.87,2196.0
2014-01-15,301.23,301.23,291.48,292.89,2876.0
2014-01-16,296.31,296.31,288.56,290.07,982.0
2014-01-17,298.69,298.69,284.66,286.8,4073.0
2014-01-20,297.87,297.87,281.34,284.22,3732.0
2014-01-21,287.48,289.58,282.32,283.05,4260.0
2014-01-22,285.63,285.63,277.98,281.34,3337.0
2014-01-23,275.93,283.0,275.93,280.71,3030.0
2014-01-24,279.49,282.17,279.39,281.73,3476.0
2014-01-27,281.68,281.68,275.3,278.76,7629.0
2014-01-28,275.88,284.02,275.88,282.46,5254.0
2014-01-29,279.78,289.82,279.78,280.76,2329.0
2014-01-30,277.83,287.87,276.22,277.49,261568.0
2014-01-31,274.91,281.88,272.03,275.3,2421.0
2014-02-03,272.96,278.95,272.96,274.86,762.0
2014-02-04,274.91,281.44,262.48,267.99,3278.0
2014-02-05,265.45,278.81,265.45,274.47,895.0
2014-02-06,276.86,276.86,267.6,269.25,2922.0
2014-02-07,274.86,282.71,269.06,277.54,9997.0
2014-02-10,280.71,282.71,272.03,273.25,8576.0
2014-02-11,271.93,274.86,268.08,269.64,2376.0
2014-02-12,272.96,272.96,265.26,266.96,3386.0
2014-02-13,264.33,267.74,263.16,263.5,1300.0
2014-02-14,268.72,268.72,263.31,264.14,978.0
2014-02-17,260.29,270.37,257.85,266.23,4634.0
2014-02-18,263.21,282.46,263.21,269.55,570696.0
2014-02-19,276.76,290.21,272.96,278.03,45415.0
2014-02-20,277.88,284.12,275.3,277.2,166039.0
2014-02-21,277.88,282.71,276.91,279.88,2790.0
2014-02-24,280.27,282.71,274.42,275.4,4097.0
2014-02-25,284.36,284.36,270.33,273.54,3112.0
2014-02-26,277.49,277.69,272.96,273.01,1092.0
2014-02-28,271.54,282.71,271.54,280.12,15410.0
2014-03-03,278.27,282.61,273.93,276.27,1579.0
2014-03-04,281.24,299.77,274.03,288.95,61092.0
2014-03-05,290.85,291.82,282.71,284.17,11307.0
2014-03-06,285.05,287.48,277.35,280.27,15127.0
2014-03-07,281.88,283.68,278.03,281.44,3985.0
2014-03-10,283.24,286.61,275.74,277.39,6495.0
2014-03-11,281.49,281.63,276.18,277.39,4198.0
2014-03-12,280.42,280.42,275.01,276.71,1424.0
2014-03-13,277.73,280.61,273.93,274.52,5059.0
2014-03-14,273.93,275.79,271.2,273.98,4175.0
2014-03-18,280.71,280.71,271.2,272.13,3756.0
2014-03-19,272.96,284.66,268.08,282.71,23359.0
2014-03-20,282.76,286.36,275.64,285.73,13407.0
2014-03-21,285.63,293.67,284.71,289.14,11566.0
2014-03-24,290.07,290.26,280.9,287.97,5907.0
2014-03-25,287.53,292.36,285.63,289.82,4590.0
2014-03-26,276.03,297.18,276.03,292.75,15760.0
2014-03-27,297.13,307.08,292.8,298.79,75030.0
2014-03-28,298.79,303.18,288.8,301.28,27099.0
2014-03-31,301.28,306.59,293.58,305.03,45142.0
2014-04-01,311.17,311.46,298.3,301.23,8718.0
2014-04-02,303.86,308.98,303.18,308.3,20978.0
2014-04-03,308.25,310.0,305.86,307.18,34461.0
2014-04-04,307.03,307.03,301.72,303.03,4631.0
2014-04-07,302.64,305.13,298.35,304.25,7263.0
2014-04-09,287.58,307.86,287.58,305.32,14489.0
2014-04-10,306.59,327.5,306.59,324.82,55506.0
2014-04-11,321.7,328.13,318.0,324.77,25171.0
2014-04-15,317.8,324.58,311.95,321.9,13838.0
2014-04-16,320.24,323.11,308.64,316.92,5004.0
2014-04-17,319.17,321.6,310.59,317.85,9419.0
2014-04-21,317.8,317.8,305.62,317.07,5751.0
2014-04-22,321.55,321.55,310.0,316.68,12643.0
2014-04-23,318.73,318.78,310.1,310.98,5497.0
2014-04-25,312.49,317.07,299.96,308.64,15695.0
2014-04-28,307.13,318.78,307.03,309.47,9386.0
2014-04-29,310.0,321.51,307.03,317.9,16332.0
2014-04-30,319.02,321.65,302.4,309.66,6721.0
2014-05-02,294.4,311.95,294.4,308.1,4982.0
2014-05-05,299.28,299.28,283.58,290.99,25506.0
2014-05-06,287.73,295.87,283.93,292.8,16110.0
2014-05-07,294.31,296.11,284.75,286.95,2489.0
2014-05-08,291.29,291.43,280.32,282.46,5338.0
2014-05-09,290.26,292.46,279.83,289.34,13257.0
2014-05-12,291.39,291.88,283.21,284.44,6348.0
2014-05-13,283.36,288.94,280.22,282.62,6956.0
2014-05-14,289.04,291.0,278.17,288.26,35081.0
2014-05-15,290.95,291.0,281.2,281.6,6480.0
2014-05-16,288.94,301.78,275.32,299.08,45222.0
2014-05-19,293.94,325.29,293.94,319.91,61245.0
2014-05-20,319.91,331.17,314.52,318.83,11578.0
2014-05-21,320.84,320.84,307.76,314.17,4966.0
2014-05-22,314.17,318.29,314.17,315.74,3268.0
2014-05-23,318.39,322.75,310.84,320.54,5361.0
2014-05-26,318.44,331.66,315.5,320.4,30014.0
2014-05-27,313.54,322.45,308.64,318.53,9805.0
2014-05-28,318.53,328.18,317.99,323.33,8565.0
2014-05-29,323.43,333.33,316.23,330.73,38605.0
2014-05-30,331.17,370.37,331.17,362.87,107877.0
2014-06-02,362.87,374.73,357.63,362.58,51239.0
2014-06-03,363.51,364.98,348.81,351.41,18235.0
2014-06-04,357.63,366.94,348.81,363.9,10903.0
2014-06-05,367.43,388.34,366.45,384.38,49053.0
2014-06-06,391.92,393.88,377.22,384.67,19907.0
2014-06-09,386.04,390.35,357.77,372.72,25058.0
2014-06-10,370.41,376.98,362.62,370.86,8762.0
2014-06-11,376.24,376.24,355.77,357.87,11023.0
2014-06-12,352.83,367.33,352.73,357.19,4575.0
2014-06-13,366.79,377.22,341.85,352.97,27199.0
2014-06-16,353.76,360.96,352.73,354.0,4469.0
2014-06-17,347.83,360.47,347.83,351.65,3036.0
2014-06-18,354.79,367.43,352.73,361.69,169560.0
2014-06-19,363.51,379.87,356.06,367.77,109353.0
2014-06-20,370.37,377.18,362.62,363.56,4777.0
2014-06-23,355.67,369.39,348.12,354.35,3768.0
2014-06-24,351.31,361.11,347.93,359.2,4777.0
2014-06-25,361.3,362.28,346.85,357.77,14149.0
2014-06-26,355.67,355.67,348.37,349.35,3718.0
2014-06-27,355.13,362.53,348.96,354.54,2553.0
2014-06-30,356.7,377.22,356.7,364.68,18100.0
2014-07-01,361.69,372.33,361.3,364.83,2773.0
2014-07-02,372.32,377.13,362.53,364.54,7229.0
2014-07-03,367.43,368.41,353.81,358.02,8021.0
2014-07-04,361.84,367.23,354.79,356.6,8339.0
2014-07-07,356.6,364.93,352.73,354.2,7917.0
2014-07-08,354.69,357.09,318.93,350.52,19913.0
2014-07-09,338.08,355.67,337.05,348.42,11265.0
2014-07-10,347.88,366.4,338.13,361.35,9199.0
2014-07-11,357.63,362.87,341.02,351.9,11259.0
2014-07-14,347.83,355.18,341.66,345.23,4824.0
2014-07-15,344.84,348.91,341.07,344.4,2897.0
2014-07-16,347.34,347.63,338.28,343.52,2002.0
2014-07-17,345.67,357.63,340.97,351.31,5951.0
2014-07-18,354.64,354.64,326.76,341.95,16825.0
2014-07-21,361.55,361.55,338.52,344.06,3752.0
2014-07-22,343.91,351.55,329.75,347.49,37363.0
2014-07-23,344.01,362.53,338.03,361.79,32497.0
2014-07-24,357.77,364.98,352.73,355.91,8102.0
2014-07-25,356.84,357.68,342.93,345.97,9820.0
2014-07-28,347.83,361.35,342.93,357.43,29863.0
2014-07-30,356.65,363.36,339.11,361.84,20285.0
2014-07-31,356.21,367.38,351.85,365.52,20695.0
2014-08-01,362.04,370.37,354.69,367.87,17250.0
2014-08-04,370.07,370.37,341.17,366.94,16541.0
2014-08-05,363.51,372.23,359.1,365.37,5589.0
2014-08-06,367.18,367.43,356.65,361.94,2827.0
2014-08-07,359.59,362.53,348.37,350.13,6583.0
2014-08-08,347.0,352.14,341.12,347.78,8427.0
2014-08-11,355.62,356.65,347.24,353.27,4970.0
2014-08-12,350.48,355.86,344.89,354.44,4405.0
2014-08-13,352.78,357.53,341.22,353.66,6705.0
2014-08-14,348.27,351.7,344.4,349.25,1983.0
2014-08-18,345.77,356.65,345.77,354.3,4893.0
2014-08-19,352.73,356.65,349.3,350.03,1658.0
2014-08-20,344.89,356.55,342.93,350.77,5375.0
2014-08-21,352.73,363.51,350.77,354.2,14464.0
2014-08-22,351.85,371.35,349.3,356.26,28692.0
2014-08-25,357.14,358.61,349.3,351.46,8503.0
2014-08-26,347.93,356.55,342.93,353.41,8190.0
2014-08-27,349.89,366.94,347.83,362.92,22178.0
2014-08-28,359.69,390.94,358.61,372.13,73962.0
2014-09-01,368.65,380.95,368.41,370.9,13068.0
2014-09-02,369.39,389.47,369.39,383.4,20933.0
2014-09-03,386.04,409.56,386.04,392.21,164452.0
2014-09-04,388.54,406.57,388.54,392.95,41903.0
2014-09-05,388.98,404.56,386.43,401.67,57277.0
2014-09-08,401.72,420.83,397.7,407.21,57986.0
2014-09-09,406.77,411.52,403.09,406.77,20425.0
2014-09-10,403.83,420.83,403.83,416.66,42283.0
2014-09-11,413.62,419.36,412.01,416.61,9334.0
2014-09-12,413.62,429.89,413.62,421.32,36223.0
2014-09-15,418.38,428.66,416.42,427.0,17352.0
2014-09-16,423.27,430.08,402.21,412.59,52823.0
2014-09-17,408.63,415.34,402.7,407.55,13794.0
2014-09-18,403.92,420.24,403.92,406.67,15421.0
2014-09-19,406.62,409.56,405.64,406.72,8985.0
2014-09-22,406.52,411.47,405.64,406.32,12436.0
2014-09-23,404.71,410.39,401.82,403.97,15618.0
2014-09-24,400.74,406.13,387.02,401.67,21038.0
2014-09-25,397.95,411.52,380.16,386.92,16942.0
2014-09-26,383.1,391.92,380.16,386.92,5257.0
2014-09-29,387.02,400.74,381.39,383.4,7328.0
2014-09-30,379.58,386.88,376.29,377.66,157126.0
2014-10-01,374.38,381.93,373.89,376.93,3098.0
2014-10-07,373.35,383.59,369.88,379.53,38495.0
2014-10-08,375.8,386.04,367.52,370.41,4563.0
2014-10-09,368.06,389.37,368.06,387.51,10785.0
2014-10-10,383.59,387.02,368.41,382.17,17107.0
2014-10-13,378.35,385.99,374.28,380.26,6612.0
2014-10-14,378.25,391.82,378.25,389.28,4016.0
2014-10-16,385.6,388.98,382.12,387.66,11937.0
2014-10-17,384.82,397.11,383.98,395.35,18709.0
2014-10-20,398.49,398.78,386.63,396.82,6288.0
2014-10-21,395.69,400.74,387.02,395.01,9627.0
2014-10-22,394.86,400.74,387.02,388.54,4482.0
2014-10-23,394.86,400.74,387.02,388.54,4482.0
2014-10-27,400.15,401.77,381.54,395.84,9868.0
2014-10-28,391.92,391.97,379.58,387.9,42537.0
2014-10-29,385.11,399.91,380.85,394.32,19710.0
2014-10-30,387.07,410.54,387.07,402.55,27262.0
2014-10-31,403.19,415.44,400.0,414.51,31414.0
2014-11-03,413.53,418.28,403.68,415.0,4545.0
2014-11-05,413.48,429.15,393.88,425.43,27289.0
2014-11-07,426.21,429.15,416.37,424.35,9484.0
2014-11-10,419.94,430.13,411.52,419.94,5530.0
2014-11-11,419.31,422.88,411.52,412.84,3723.0
2014-11-12,412.5,427.19,405.98,423.27,16942.0
2014-11-13,425.23,439.83,413.04,437.04,31740.0
2014-11-14,436.01,454.53,426.46,441.25,25598.0
2014-11-17,440.23,440.23,426.21,429.2,19921.0
2014-11-18,427.93,437.97,421.56,436.01,28287.0
2014-11-19,438.95,443.85,419.8,437.82,43622.0
2014-11-20,435.67,448.65,424.16,441.6,36038.0
2014-11-21,440.81,442.87,430.18,434.05,6183.0
2014-11-24,439.93,439.93,424.21,425.68,4515.0
2014-11-25,423.81,428.47,396.82,406.13,119085.0
2014-11-26,406.96,411.52,397.9,400.49,5928.0
2014-11-27,403.34,415.19,398.83,411.62,15449.0
2014-11-28,411.52,435.03,397.31,432.48,36256.0
2014-12-01,432.04,445.81,414.55,428.52,28832.0
2014-12-02,427.19,441.89,415.0,416.76,21670.0
2014-12-03,418.38,431.06,417.49,420.63,5385.0
2014-12-04,427.14,430.13,421.32,426.61,5956.0
2014-12-05,430.13,431.02,412.5,422.39,10073.0
2014-12-08,422.29,428.76,409.85,416.27,7568.0
2014-12-09,419.99,435.47,419.36,423.91,30479.0
2014-12-10,423.91,437.82,422.34,432.39,14023.0
2014-12-11,434.05,439.88,428.22,435.42,16757.0
2014-12-12,435.33,440.91,417.4,419.26,8487.0
2014-12-15,421.32,422.34,407.11,413.48,6596.0
2014-12-16,402.7,411.17,390.94,400.84,19248.0
2014-12-17,397.8,410.59,389.08,407.21,25853.0
2014-12-18,407.84,425.23,404.56,417.2,12849.0
2014-12-19,420.34,429.45,413.62,422.05,11803.0
2014-12-22,405.64,438.46,405.64,430.08,21905.0
2014-12-23,429.74,432.09,414.46,426.95,6587.0
2014-12-24,428.12,437.92,425.23,427.59,17559.0
2014-12-26,427.59,435.62,424.25,430.18,10515.0
2014-12-29,432.09,434.54,428.17,432.19,5557.0
2014-12-30,432.09,438.56,421.85,434.35,19823.0
2014-12-31,434.35,436.01,421.76,434.84,26178.0
2015-01-01,432.09,437.82,423.76,427.78,4495.0
2015-01-02,430.13,430.13,413.97,415.88,10802.0
2015-01-05,418.33,430.08,414.7,421.12,23197.0
2015-01-06,423.27,428.17,412.99,420.38,14743.0
2015-01-07,420.34,434.69,420.34,432.04,17888.0
2015-01-08,434.93,467.32,428.47,448.11,54825.0
2015-01-09,449.73,460.46,436.31,438.66,11276.0
2015-01-12,440.91,448.26,422.83,434.79,6704.0
2015-01-13,431.26,437.97,374.58,422.64,22035.0
2015-01-14,421.12,426.9,419.11,421.56,5897.0
2015-01-15,427.88,439.74,420.53,438.46,15350.0
2015-01-16,436.01,436.21,426.21,427.44,6709.0
2015-01-19,432.48,438.9,427.83,432.14,4430.0
2015-01-20,429.3,446.89,423.52,436.84,8814.0
2015-01-21,438.17,442.72,426.21,430.28,5908.0
2015-01-22,428.42,435.77,426.21,427.05,5910.0
2015-01-23,435.96,437.68,423.37,426.36,7097.0
2015-01-27,429.5,445.32,426.95,437.63,60252.0
2015-01-28,434.05,454.63,432.09,436.06,106065.0
2015-01-29,416.47,445.71,416.47,433.27,7533.0
2015-01-30,432.73,439.93,423.27,427.49,5588.0
2015-02-02,435.03,441.4,426.36,433.07,312120.0
2015-02-03,438.95,439.05,425.58,433.46,13722.0
2015-02-04,429.69,438.36,426.46,428.57,11676.0
2015-02-05,433.02,445.71,429.15,431.36,18470.0
2015-02-06,434.4,435.62,420.43,431.02,7397.0
2015-02-09,420.83,444.73,420.83,425.33,22194.0
2015-02-10,430.67,438.9,424.01,427.73,10926.0
2015-02-11,429.15,432.09,417.49,421.71,3970.0
2015-02-12,429.01,429.06,409.66,414.41,5816.0
2015-02-13,419.31,419.4,406.18,409.95,5138.0
2015-02-16,421.41,421.41,408.09,409.26,3869.0
2015-02-18,409.85,423.18,409.8,417.54,14205.0
2015-02-19,416.86,422.39,413.97,421.27,13909.0
2015-02-20,421.61,423.18,411.52,420.14,14936.0
2015-02-23,421.41,422.2,414.46,421.27,8221.0
2015-02-24,426.21,433.07,417.0,425.92,16080.0
2015-02-25,431.11,431.11,413.23,417.3,20294.0
2015-02-26,411.62,425.23,409.66,414.16,7895.0
2015-02-27,420.87,430.13,412.59,427.54,9664.0
2015-03-02,419.36,429.15,409.31,414.75,11908.0
2015-03-03,416.42,419.85,411.57,415.93,9357.0
2015-03-04,416.56,424.21,412.01,412.59,8087.0
2015-03-05,414.55,432.78,406.62,424.06,16187.0
2015-03-09,419.6,434.0,412.59,415.78,13827.0
2015-03-10,412.01,429.15,412.01,420.48,10114.0
2015-03-11,423.18,428.12,418.38,418.91,2863.0
2015-03-12,423.03,428.22,415.98,417.2,9420.0
2015-03-13,419.31,430.13,416.56,418.57,37051.0
2015-03-16,425.97,426.02,403.19,408.38,8092.0
2015-03-17,410.49,410.54,401.03,403.73,6389.0
2015-03-18,411.32,411.32,394.66,398.63,2820.0
2015-03-19,398.58,422.29,398.58,418.28,31669.0
2015-03-20,416.56,416.56,398.14,401.47,2667.0
2015-03-23,401.47,403.43,391.92,392.7,8613.0
2015-03-24,396.67,401.52,387.27,392.8,4908.0
2015-03-25,390.99,396.72,384.08,386.53,1542.0
2015-03-26,383.89,397.85,380.36,383.89,4557.0
2015-03-27,385.06,396.72,380.16,393.98,20164.0
2015-03-30,404.66,414.26,392.95,411.62,27882.0
2015-03-31,411.66,432.73,407.99,423.32,50419.0
2015-04-01,422.29,422.29,408.53,412.5,5148.0
2015-04-06,413.43,419.94,405.79,409.12,6927.0
2015-04-07,408.09,409.56,398.19,401.43,4321.0
2015-04-08,404.36,416.42,401.72,403.04,10022.0
2015-04-09,406.42,406.42,399.86,402.8,5120.0
2015-04-10,402.75,406.62,399.27,400.54,5818.0
2015-04-13,402.6,406.62,397.31,398.34,4262.0
2015-04-15,404.12,406.32,396.92,398.73,9303.0
2015-04-16,400.59,408.38,394.86,399.66,11427.0
2015-04-17,404.66,427.19,400.79,402.75,45074.0
2015-04-20,404.71,406.67,393.15,398.0,4359.0
2015-04-21,397.21,401.43,392.9,395.6,2359.0
2015-04-22,400.05,400.74,387.12,390.6,5014.0
2015-04-23,396.67,404.66,392.02,394.91,5075.0
2015-04-24,415.44,415.44,382.22,385.75,30461.0
2015-04-27,386.04,396.67,375.36,392.41,6154.0
2015-04-28,392.12,393.78,382.32,387.76,3416.0
2015-04-29,387.17,389.03,382.12,382.71,1984.0
2015-04-30,383.69,383.69,373.76,382.12,5526.0
2015-05-04,381.73,388.12,379.91,380.35,2785.0
2015-05-05,389.5,389.5,379.66,384.78,4894.0
2015-05-06,379.66,389.25,373.76,377.1,6734.0
2015-05-07,377.6,379.42,373.32,376.02,3526.0
2015-05-08,379.91,380.06,375.09,376.96,642.0
2015-05-11,383.15,383.6,375.19,380.6,8551.0
2015-05-12,380.01,380.1,365.25,368.2,6377.0
2015-05-13,368.25,407.89,366.58,392.89,28218.0
2015-05-14,393.24,398.05,389.65,393.43,11763.0
2015-05-15,391.61,397.37,382.61,385.86,2700.0
2015-05-18,388.37,398.35,385.56,386.79,4274.0
2015-05-19,388.61,397.71,378.92,393.78,21842.0
2015-05-20,396.09,397.17,384.87,387.87,3994.0
2015-05-21,392.5,392.55,384.14,386.45,3874.0
2015-05-22,389.99,391.96,384.87,385.81,6965.0
2015-05-25,392.35,392.35,381.63,384.24,1975.0
2015-05-26,383.74,385.86,380.89,382.76,1425.0
2015-05-27,386.15,386.25,377.79,379.86,1347.0
2015-05-28,378.78,383.79,375.73,378.58,2774.0
2015-05-29,382.12,399.24,376.37,382.37,5866.0
2015-06-01,386.06,386.06,377.2,383.1,1113.0
2015-06-02,384.58,389.4,379.81,381.58,4650.0
2015-06-03,384.63,384.63,365.89,372.78,2042.0
2015-06-04,376.71,376.71,365.94,368.74,1624.0
2015-06-05,365.89,383.45,357.04,364.22,4778.0
2015-06-08,367.86,373.27,364.42,366.58,1461.0
2015-06-09,364.07,371.89,359.15,360.53,1404.0
