,open,high,low,close,volume
2013-05-24,400.32,400.32,393.54,395.93,147865.0
2013-05-27,403.68,407.98,396.91,404.49,158846.0
2013-05-28,404.57,407.98,397.76,399.51,166634.0
2013-05-29,405.0,407.09,391.2,393.42,221345.0
2013-05-30,390.31,391.8,383.37,386.99,510825.0
2013-05-31,386.69,392.99,376.08,386.18,329268.0
2013-06-03,386.69,392.48,380.43,383.58,217754.0
2013-06-04,383.79,390.69,380.73,384.56,288467.0
2013-06-05,383.28,395.59,383.28,390.56,123372.0
2013-06-06,386.69,400.32,385.03,395.04,154757.0
2013-06-07,391.03,399.46,388.99,396.7,164104.0
2013-06-10,400.32,404.4,387.75,390.69,58282.0
2013-06-11,387.62,390.56,381.28,383.79,94818.0
2013-06-12,384.22,387.54,383.28,384.73,70317.0
2013-06-13,384.73,390.05,382.98,388.01,85068.0
2013-06-14,394.78,395.21,387.37,388.52,261052.0
2013-06-17,392.22,396.91,388.31,395.72,39244.0
2013-06-18,396.06,397.76,391.8,394.14,57121.0
2013-06-19,394.1,396.06,389.75,392.39,129724.0
2013-06-20,392.65,395.08,384.98,390.27,80717.0
2013-06-21,389.24,390.86,384.98,389.41,50625.0
2013-06-24,390.95,390.95,383.37,386.18,161635.0
2013-06-25,390.82,390.82,378.51,382.98,126881.0
2013-06-26,387.54,391.76,381.58,382.13,110438.0
2013-06-27,389.24,389.24,381.36,382.51,291396.0
2013-06-28,385.92,405.98,372.17,388.22,465289.0
2013-07-01,388.39,392.44,379.87,382.05,128714.0
2013-07-02,382.43,385.84,378.43,383.15,84520.0
2013-07-03,385.84,385.84,373.15,377.45,102284.0
2013-07-04,380.9,381.96,375.06,377.32,40953.0
2013-07-05,379.02,381.88,376.47,377.4,59353.0
2013-07-08,378.17,378.17,346.95,370.21,249456.0
2013-07-09,378.85,392.99,373.15,386.73,189020.0
2013-07-10,386.77,390.05,382.3,384.05,247170.0
2013-07-11,380.73,390.95,380.73,389.29,192243.0
2013-07-12,390.95,394.35,386.69,387.8,113273.0
2013-07-15,389.24,391.8,387.24,391.42,343770.0
2013-07-16,391.71,398.61,388.43,393.03,181242.0
2013-07-17,397.51,397.51,384.3,390.86,324702.0
2013-07-18,391.84,394.57,389.67,391.16,226390.0
2013-07-19,395.04,396.06,382.86,384.22,280941.0
2013-07-22,389.24,390.86,377.45,384.13,60033.0
2013-07-23,384.13,389.97,375.66,378.47,240953.0
2013-07-24,375.62,398.53,375.62,377.02,247246.0
2013-07-25,380.71,380.71,365.18,366.66,265132.0
2013-07-26,368.69,368.69,356.55,361.02,158524.0
2013-07-29,361.02,363.45,348.79,356.64,226047.0
2013-07-30,353.17,366.53,348.87,360.15,141563.0
2013-07-31,355.64,372.81,354.21,371.25,256202.0
2013-08-01,372.99,381.53,348.7,353.25,260879.0
2013-08-02,351.22,352.3,333.13,346.1,514922.0
2013-08-05,354.73,354.73,321.81,338.25,225950.0
2013-08-06,342.11,345.66,330.48,340.94,215110.0
2013-08-07,344.36,344.36,333.65,335.73,459676.0
2013-08-08,335.73,343.5,334.82,336.04,67949.0
2013-08-12,342.45,342.45,334.26,335.56,408296.0
2013-08-13,334.04,339.33,333.09,338.16,109916.0
2013-08-14,336.56,357.37,335.86,343.54,149136.0
2013-08-16,345.23,345.23,334.52,335.82,101630.0
2013-08-19,339.85,339.85,324.85,330.14,129050.0
2013-08-20,328.75,338.2,323.85,333.09,177202.0
2013-08-21,331.35,338.07,321.81,323.63,286676.0
2013-08-22,323.54,332.91,320.16,329.75,303759.0
2013-08-23,338.29,338.29,326.15,327.75,280079.0
2013-08-26,326.19,340.89,326.19,337.12,66556.0
2013-08-27,333.95,338.25,333.95,334.82,1808193.0
2013-08-28,338.12,338.12,321.81,325.45,1697924.0
2013-08-29,326.15,333.09,326.15,332.05,549685.0
2013-08-30,327.93,358.94,327.93,341.24,980272.0
2013-09-02,346.96,349.22,335.08,338.16,277414.0
2013-09-03,341.67,341.67,330.48,331.48,774925.0
2013-09-04,331.92,335.73,325.28,332.44,1126490.0
2013-09-05,333.95,342.19,333.95,335.6,37275.0
2013-09-06,331.79,339.16,331.79,334.95,62861.0
2013-09-10,344.36,346.96,334.82,337.6,359857.0
2013-09-11,338.03,340.89,336.99,338.12,138410.0
2013-09-12,339.94,357.37,339.24,348.92,412832.0
2013-09-13,354.77,357.37,349.65,354.73,214117.0
2013-09-16,358.24,361.75,352.95,356.64,118284.0
2013-09-17,356.38,358.68,347.96,353.51,556417.0
2013-09-18,349.05,353.47,346.1,351.69,267848.0
2013-09-19,352.78,360.02,352.17,354.16,37479.0
2013-09-20,358.07,358.15,347.83,354.99,67347.0
2013-09-23,354.99,354.99,347.49,350.39,45145.0
2013-09-24,350.87,353.99,347.01,349.65,159457.0
2013-09-25,350.13,351.65,346.18,349.22,351639.0
2013-09-26,349.7,359.98,346.1,356.68,200089.0
2013-09-27,356.51,359.98,351.3,354.6,59847.0
2013-09-30,354.82,359.98,345.23,354.12,1067311.0
2013-10-01,355.64,359.11,351.74,357.11,153654.0
2013-10-03,358.24,358.94,353.9,355.51,129066.0
2013-10-04,355.99,358.85,350.0,350.61,62367.0
2013-10-07,351.09,355.55,348.01,348.44,77944.0
2013-10-08,350.43,355.86,346.96,347.79,57645.0
2013-10-09,346.96,351.74,345.23,348.4,47496.0
2013-10-10,345.66,351.3,345.66,349.52,128530.0
2013-10-11,351.3,354.68,347.66,349.0,132279.0
2013-10-14,351.3,353.9,347.83,348.4,51160.0
2013-10-15,348.87,351.74,347.4,348.4,163806.0
2013-10-17,346.96,353.86,346.96,352.6,32349.0
2013-10-18,349.57,362.58,349.57,357.11,134771.0
2013-10-21,357.59,368.52,356.07,359.63,87845.0
2013-10-22,360.06,366.48,351.61,353.6,92344.0
2013-10-23,354.08,357.5,353.04,354.95,35931.0
2013-10-24,353.47,356.51,350.17,351.26,152879.0
2013-10-25,351.39,354.6,347.83,349.44,71042.0
2013-10-28,349.57,352.95,346.88,347.75,71526.0
2013-10-29,347.01,349.52,345.45,347.66,633940.0
2013-10-30,347.83,352.17,336.73,341.72,607725.0
2013-10-31,346.88,346.88,340.81,342.63,237623.0
2013-11-01,346.49,347.1,342.71,345.88,112210.0
2013-11-05,357.37,357.37,352.6,354.12,75919.0
2013-11-06,352.82,357.5,347.88,349.48,128205.0
2013-11-07,353.04,354.68,347.83,349.87,162705.0
2013-11-08,345.88,352.99,339.59,351.04,291843.0
2013-11-11,356.51,356.55,345.71,348.61,507064.0
2013-11-12,350.43,350.43,346.14,347.4,242703.0
2013-11-13,348.7,348.7,343.1,345.01,288653.0
2013-11-14,346.88,352.0,345.23,347.14,173892.0
2013-11-18,352.34,352.69,347.01,348.35,445745.0
2013-11-19,347.31,362.49,347.31,358.94,327357.0
2013-11-20,361.58,375.03,359.24,368.09,453207.0
2013-11-21,368.56,376.46,359.11,363.75,389038.0
2013-11-22,364.18,372.99,364.18,370.78,362846.0
2013-11-25,371.25,374.33,369.08,370.56,79862.0
2013-11-26,370.56,374.2,361.28,363.84,359086.0
2013-11-27,363.84,373.42,361.15,363.14,150758.0
2013-11-28,363.58,371.69,363.45,370.34,325108.0
2013-11-29,370.82,384.44,367.91,374.03,301575.0
2013-12-02,374.51,398.75,373.64,389.55,635422.0
2013-12-03,390.73,395.89,387.73,390.12,297929.0
2013-12-04,390.34,394.46,382.01,385.22,132501.0
2013-12-05,387.13,397.8,378.19,388.21,273118.0
2013-12-06,389.9,398.58,387.3,390.64,196305.0
2013-12-09,399.1,403.95,387.73,389.68,426773.0
2013-12-10,392.94,392.94,381.01,382.49,304930.0
2013-12-11,382.53,389.29,380.84,385.69,175532.0
2013-12-12,380.23,388.82,380.23,387.04,373431.0
2013-12-13,384.74,387.39,368.22,372.42,230877.0
2013-12-16,374.46,377.24,362.32,365.22,158007.0
2013-12-17,367.7,396.67,367.7,382.92,383683.0
2013-12-18,383.05,402.13,380.19,399.01,1089874.0
2013-12-19,409.42,415.88,397.71,402.22,370283.0
2013-12-20,399.01,425.9,399.01,414.06,376939.0
2013-12-23,416.36,424.55,401.7,407.73,203248.0
2013-12-24,408.64,417.27,403.35,404.43,89230.0
2013-12-26,405.91,415.4,405.17,407.47,74400.0
2013-12-27,404.21,414.36,404.21,407.64,89163.0
2013-12-30,408.72,419.7,405.95,414.15,187034.0
2013-12-31,414.67,422.0,413.54,415.62,257754.0
2014-01-01,414.19,416.1,408.64,410.11,46770.0
2014-01-02,410.29,413.32,397.27,398.27,125830.0
2014-01-03,395.54,405.95,394.67,399.62,131778.0
2014-01-06,400.83,418.09,400.83,408.72,379621.0
2014-01-07,408.98,416.36,408.98,411.93,329360.0
2014-01-08,413.76,415.1,407.68,409.07,59246.0
2014-01-09,406.9,413.76,405.95,407.99,119024.0
2014-01-10,409.46,412.63,396.62,398.97,159451.0
2014-01-13,406.6,406.6,386.87,392.76,71363.0
2014-01-14,391.29,409.85,391.29,407.68,109932.0
2014-01-15,410.29,412.02,400.96,403.22,102215.0
2014-01-16,403.74,409.42,399.53,404.17,222292.0
2014-01-17,400.01,404.6,392.68,394.54,53976.0
2014-01-20,391.38,398.14,391.38,394.07,51651.0
2014-01-21,394.59,402.91,391.46,399.31,238506.0
2014-01-22,399.31,404.99,395.54,398.06,39143.0
2014-01-23,398.14,402.35,394.8,395.67,45380.0
2014-01-24,395.54,397.27,386.0,388.86,44603.0
2014-01-27,392.07,392.76,373.42,376.89,139608.0
2014-01-28,376.46,386.43,372.99,378.19,167543.0
2014-01-29,379.93,382.96,368.87,371.3,50061.0
2014-01-30,371.3,381.66,366.44,374.29,113945.0
2014-01-31,378.97,385.04,372.12,378.41,148611.0
2014-02-03,383.4,389.47,375.85,381.79,294665.0
2014-02-04,377.37,386.0,376.59,379.28,183517.0
2014-02-05,383.74,391.81,377.8,385.87,440842.0
2014-02-06,383.57,386.87,375.29,377.32,471111.0
2014-02-07,380.45,389.42,374.85,387.34,116743.0
2014-02-10,389.47,390.12,379.93,387.95,127558.0
2014-02-11,389.77,391.12,382.62,386.82,93705.0
2014-02-12,385.65,395.97,385.65,387.3,291825.0
2014-02-13,387.83,391.91,381.16,383.18,128466.0
2014-02-14,383.35,389.4,383.35,385.85,175439.0
2014-02-17,384.36,387.96,377.43,380.24,86922.0
2014-02-18,383.35,407.04,378.0,404.27,449734.0
2014-02-19,400.98,418.0,400.98,415.94,294887.0
2014-02-20,412.3,413.92,404.45,407.3,160671.0
2014-02-21,407.83,413.18,404.93,408.27,426879.0
2014-02-24,411.86,413.18,408.0,411.82,162636.0
2014-02-25,413.31,421.07,413.27,420.24,296061.0
2014-02-26,421.91,436.25,418.05,433.71,203168.0
2014-02-28,438.0,446.47,427.65,443.44,243714.0
2014-03-03,440.46,444.63,422.43,429.89,226180.0
2014-03-04,429.93,439.41,429.93,433.09,275215.0
2014-03-05,436.78,441.25,431.29,433.4,45307.0
2014-03-06,438.49,453.27,434.54,444.89,379757.0
2014-03-07,444.85,457.0,444.85,450.99,258858.0
2014-03-10,449.14,460.55,447.35,453.66,310638.0
2014-03-11,454.23,460.11,450.07,454.72,467220.0
2014-03-12,456.12,457.92,450.07,451.86,171886.0
2014-03-13,451.86,473.18,448.36,463.27,451220.0
2014-03-14,462.52,485.46,459.76,479.23,475080.0
2014-03-18,478.53,521.96,478.53,495.38,705444.0
2014-03-19,497.22,514.94,497.22,510.81,656661.0
2014-03-20,510.9,510.9,488.75,492.13,182449.0
2014-03-21,497.17,498.93,475.68,481.12,187320.0
2014-03-24,493.84,493.88,479.41,490.64,114201.0
2014-03-25,493.01,495.29,483.27,485.29,115751.0
2014-03-26,484.23,494.76,478.97,492.09,112353.0
2014-03-27,495.64,508.8,494.85,506.78,432574.0
2014-03-28,508.36,526.34,508.36,520.86,481318.0
2014-03-31,521.47,530.73,507.31,523.53,523231.0
2014-04-01,527.83,539.5,500.11,512.92,593394.0
2014-04-02,514.94,521.08,504.94,508.23,626624.0
2014-04-03,510.51,518.8,504.32,511.03,92901.0
2014-04-04,513.1,518.36,506.34,510.81,93585.0
2014-04-07,512.09,512.09,492.66,499.5,259241.0
2014-04-09,497.17,506.17,490.46,493.45,280042.0
2014-04-10,499.06,504.06,490.81,498.53,168651.0
2014-04-11,500.81,516.25,496.47,500.46,216202.0
2014-04-15,501.78,506.08,489.67,499.45,149203.0
2014-04-16,495.77,506.12,485.55,490.51,124933.0
2014-04-17,491.47,497.09,485.11,488.27,249627.0
2014-04-21,495.64,496.43,485.81,489.02,995568.0
2014-04-22,492.09,505.29,476.65,502.52,963531.0
2014-04-23,503.53,508.71,499.94,504.63,163241.0
2014-04-25,503.58,505.29,488.05,490.2,59226.0
2014-04-28,486.03,491.25,484.23,485.11,103251.0
2014-04-29,489.37,491.25,482.48,482.61,89476.0
2014-04-30,482.48,486.87,476.65,480.77,612708.0
2014-05-02,478.27,481.51,456.12,460.07,175535.0
2014-05-05,456.29,473.71,456.29,470.64,99385.0
2014-05-06,470.64,471.82,460.55,462.74,584135.0
2014-05-07,460.59,472.83,459.67,460.68,101914.0
2014-05-08,458.97,469.67,447.39,466.08,104805.0
2014-05-09,463.18,481.6,463.18,474.01,277997.0
2014-05-12,478.05,488.62,470.99,478.49,157150.0
2014-05-13,479.85,492.22,478.31,483.18,201506.0
2014-05-14,482.48,489.5,472.08,478.05,331797.0
2014-05-15,478.18,483.36,460.77,474.76,410042.0
2014-05-16,478.97,499.59,475.59,496.08,437535.0
2014-05-19,497.39,526.17,497.39,521.34,441056.0
2014-05-20,525.38,530.73,508.8,512.17,228183.0
2014-05-21,513.18,525.46,500.11,507.48,257990.0
2014-05-22,507.92,544.76,500.9,526.52,431447.0
2014-05-23,529.85,555.69,526.87,551.43,701402.0
2014-05-26,556.21,591.96,556.21,568.93,538942.0
2014-05-27,568.93,569.06,546.52,559.19,460379.0
2014-05-28,557.92,574.59,541.91,570.82,319815.0
2014-05-29,564.06,580.51,564.06,570.69,247091.0
2014-05-30,578.98,580.73,552.88,557.88,134151.0
2014-06-02,557.88,577.22,557.04,574.68,336556.0
2014-06-03,578.98,578.98,568.93,572.26,108252.0
2014-06-04,573.71,577.09,565.9,572.79,82904.0
2014-06-05,578.98,578.98,562.31,565.86,139834.0
2014-06-06,570.03,579.85,563.27,576.74,127468.0
2014-06-09,582.48,595.73,568.41,586.83,406715.0
2014-06-10,595.25,595.25,578.98,586.78,248185.0
2014-06-11,591.52,591.52,567.57,569.19,207654.0
2014-06-12,582.22,582.22,557.35,565.07,233955.0
2014-06-13,570.16,582.4,563.45,577.09,400896.0
2014-06-16,578.1,580.6,550.55,565.82,202040.0
2014-06-17,576.74,587.75,565.2,581.04,310647.0
2014-06-18,578.98,581.91,568.27,575.77,389973.0
2014-06-19,578.58,581.39,560.55,567.88,543172.0
2014-06-20,570.2,574.59,562.31,566.43,193472.0
2014-06-23,566.69,570.99,561.47,565.9,67302.0
2014-06-24,561.91,572.4,561.91,569.24,109969.0
2014-06-25,565.82,571.91,562.31,564.24,85450.0
2014-06-26,561.52,569.24,557.04,558.58,104906.0
2014-06-27,558.58,570.2,550.47,560.82,170928.0
2014-06-30,560.55,570.99,557.04,568.1,364643.0
2014-07-01,568.71,585.51,567.13,583.27,332644.0
2014-07-02,589.5,591.26,575.38,584.02,213529.0
2014-07-03,586.52,610.99,584.02,603.06,300957.0
2014-07-04,609.68,618.45,587.75,590.29,200142.0
2014-07-07,594.77,600.47,577.97,584.06,224599.0
2014-07-08,590.34,590.34,558.62,570.42,273769.0
2014-07-09,581.61,581.61,558.8,562.48,113995.0
2014-07-10,558.54,571.96,542.13,568.36,323117.0
2014-07-11,565.16,570.2,552.66,555.99,121814.0
2014-07-14,561.39,564.5,544.76,560.9,120384.0
2014-07-15,561.43,574.41,557.92,569.24,147114.0
2014-07-16,564.94,578.98,564.94,571.26,105423.0
2014-07-17,568.93,587.4,568.93,585.25,83122.0
2014-07-18,585.12,595.64,575.99,583.63,218780.0
2014-07-21,582.48,596.48,577.22,580.03,132543.0
2014-07-22,575.42,591.26,570.51,575.82,246062.0
2014-07-23,575.47,583.27,563.27,567.57,103850.0
2014-07-24,571.12,573.43,564.06,568.5,177569.0
2014-07-25,568.02,580.89,559.8,569.08,119165.0
2014-07-28,568.59,572.1,559.58,563.66,100117.0
2014-07-30,559.58,567.48,552.47,556.11,204278.0
2014-07-31,550.7,563.13,550.52,556.6,226203.0
2014-08-01,553.0,559.4,529.82,538.13,751269.0
2014-08-04,539.1,564.02,515.74,556.6,910240.0
2014-08-05,563.93,612.74,563.93,595.77,1351858.0
2014-08-06,594.88,605.68,586.93,601.55,476728.0
2014-08-07,599.55,611.89,591.55,607.41,207467.0
2014-08-08,595.11,595.11,570.81,587.25,492696.0
2014-08-11,588.0,599.55,588.0,594.26,75572.0
2014-08-12,595.11,604.43,595.11,603.63,372211.0
2014-08-13,600.08,604.97,587.16,592.75,88486.0
2014-08-14,590.75,599.55,584.45,593.33,128911.0
2014-08-18,593.33,610.21,593.33,607.41,410979.0
2014-08-19,607.81,616.33,602.26,608.16,531300.0
2014-08-20,608.16,619.09,604.88,610.16,224723.0
2014-08-21,606.65,612.78,596.08,608.87,124768.0
2014-08-22,607.54,611.36,589.2,601.9,117167.0
2014-08-25,598.75,616.42,598.75,612.96,193988.0
2014-08-26,609.45,630.01,609.32,620.82,265717.0
2014-08-27,621.75,628.06,609.01,614.11,386179.0
2014-08-28,611.18,618.73,609.14,613.58,401102.0
2014-09-01,613.76,620.82,603.1,611.18,174159.0
2014-09-02,611.98,627.97,611.98,618.96,908367.0
2014-09-03,627.97,627.97,613.8,616.73,399786.0
2014-09-04,616.42,639.52,616.42,622.37,412725.0
2014-09-05,624.82,629.61,620.86,622.95,91810.0
2014-09-08,626.59,636.23,624.55,625.88,124752.0
2014-09-09,626.19,633.97,622.64,625.88,100190.0
2014-09-10,621.75,625.75,608.43,612.78,277129.0
2014-09-11,610.38,620.91,610.38,614.34,65888.0
2014-09-12,611.98,628.77,611.98,615.0,148368.0
2014-09-15,612.87,625.39,611.09,618.07,165920.0
2014-09-16,617.4,620.73,606.96,610.56,293190.0
2014-09-17,610.34,615.71,603.1,610.92,158124.0
2014-09-18,610.42,625.41,610.42,620.0,192216.0
2014-09-19,622.82,626.31,606.17,613.2,178293.0
2014-09-22,610.34,628.59,608.41,610.74,124656.0
2014-09-23,608.86,611.32,583.99,598.08,216658.0
2014-09-24,596.02,609.31,585.24,608.01,190993.0
2014-09-25,610.38,613.69,602.33,606.31,190615.0
2014-09-26,600.45,610.2,595.48,608.5,61341.0
2014-09-29,608.72,610.83,594.99,601.34,53875.0
2014-09-30,595.35,603.94,591.64,600.4,193617.0
2014-10-01,596.02,607.16,596.02,603.09,29585.0
2014-10-07,597.67,602.77,577.32,586.04,280891.0
2014-10-08,581.79,590.2,579.83,583.9,291575.0
2014-10-09,583.4,614.63,583.4,611.59,152773.0
2014-10-10,605.73,607.47,596.6,603.04,60902.0
2014-10-13,597.81,617.63,595.04,614.85,79700.0
2014-10-14,612.93,618.84,595.89,604.88,241887.0
2014-10-16,599.51,621.88,596.02,611.5,100739.0
2014-10-17,613.78,628.32,603.94,620.36,142521.0
2014-10-20,626.31,626.75,614.05,617.98,146122.0
2014-10-21,615.57,625.41,614.72,617.18,170729.0
2014-10-22,617.18,636.95,617.18,633.42,177300.0
2014-10-23,617.18,636.95,617.18,633.42,177300.0
2014-10-27,630.42,641.25,604.34,636.82,180926.0
2014-10-28,636.15,645.99,624.52,641.16,121761.0
2014-10-29,641.92,654.04,637.45,649.08,138818.0
2014-10-30,654.04,658.11,635.34,644.25,97570.0
2014-10-31,645.99,659.41,641.56,654.31,115291.0
2014-11-03,654.31,662.9,645.41,653.46,125214.0
2014-11-05,657.08,679.01,653.33,660.35,218633.0
2014-11-07,695.2,759.44,673.14,714.17,1118419.0
2014-11-10,714.88,742.62,695.56,736.36,355140.0
2014-11-11,739.8,742.62,720.25,730.85,314089.0
2014-11-12,733.67,750.58,731.08,742.17,226369.0
2014-11-13,742.62,752.73,726.6,734.84,748464.0
2014-11-14,734.57,765.88,728.3,759.62,202969.0
2014-11-17,764.94,764.99,754.56,764.67,141054.0
2014-11-18,763.24,796.3,763.24,791.16,210812.0
2014-11-19,794.51,855.0,794.51,821.89,397024.0
2014-11-20,822.52,822.52,783.87,801.45,196739.0
2014-11-21,807.04,813.3,794.51,803.01,63114.0
2014-11-24,807.93,807.93,778.41,779.66,366961.0
2014-11-25,778.41,795.36,761.41,772.77,89894.0
2014-11-26,773.89,784.45,769.91,777.16,132862.0
2014-11-27,777.6,778.41,749.78,765.52,220684.0
2014-11-28,766.42,777.33,766.42,771.12,328047.0
2014-12-01,772.01,794.87,772.01,786.91,109952.0
2014-12-02,791.7,803.33,769.51,776.31,159062.0
2014-12-03,780.06,803.01,776.75,799.61,222198.0
2014-12-04,798.99,835.49,798.99,819.7,434524.0
2014-12-05,822.61,824.8,790.93,802.48,130613.0
2014-12-08,807.4,823.14,799.52,817.46,84061.0
2014-12-09,814.2,818.76,801.67,817.33,101229.0
2014-12-10,816.88,819.52,798.09,802.66,154763.0
2014-12-11,804.36,807.04,788.25,798.81,40432.0
2014-12-12,796.3,819.57,778.41,782.39,52157.0
2014-12-15,778.5,804.36,774.7,787.36,64378.0
2014-12-16,786.28,788.25,755.91,766.69,127527.0
2014-12-17,768.66,783.64,724.73,773.85,99496.0
2014-12-18,779.35,797.11,766.78,788.47,173794.0
2014-12-19,788.47,801.58,759.35,770.85,92548.0
2014-12-22,770.85,783.6,759.22,764.94,208084.0
2014-12-23,772.15,779.3,751.57,761.81,98266.0
2014-12-24,760.51,785.57,752.51,770.31,166052.0
2014-12-26,769.6,794.16,769.6,777.83,150799.0
2014-12-29,774.83,790.04,773.44,780.06,203606.0
2014-12-30,775.72,791.56,772.24,778.95,172839.0
2014-12-31,775.01,783.6,775.01,782.17,143529.0
2015-01-01,776.62,788.25,773.94,779.93,27945.0
2015-01-02,784.49,835.67,782.75,822.47,305699.0
2015-01-05,836.57,859.52,836.57,839.16,226708.0
2015-01-06,836.57,836.57,807.49,813.57,91777.0
2015-01-07,814.47,822.25,792.72,805.3,73140.0
2015-01-08,809.72,822.12,793.66,799.17,94791.0
2015-01-09,798.99,807.93,782.88,784.63,129845.0
2015-01-12,787.36,803.46,776.62,778.99,172364.0
2015-01-13,779.12,798.67,779.12,785.88,222029.0
2015-01-14,785.12,800.55,783.06,786.55,74009.0
2015-01-15,789.15,800.69,789.15,794.33,143693.0
2015-01-16,795.23,815.14,789.73,794.83,291702.0
2015-01-19,796.3,815.99,796.3,798.99,172216.0
2015-01-20,798.99,807.58,788.7,791.87,238241.0
2015-01-21,789.28,802.75,789.28,798.45,78036.0
2015-01-22,795.45,808.83,789.19,791.43,142801.0
2015-01-23,794.51,803.01,787.36,790.04,147616.0
2015-01-27,790.49,815.99,789.28,802.66,391592.0
2015-01-28,805.25,814.2,798.99,811.92,283836.0
2015-01-29,818.4,818.4,796.3,798.09,131943.0
2015-01-30,800.78,813.75,796.3,797.82,177825.0
2015-02-02,800.24,800.78,787.8,788.7,241537.0
2015-02-03,793.62,822.92,779.89,808.2,477429.0
2015-02-04,808.25,826.72,807.71,817.96,229686.0
2015-02-05,819.57,820.46,803.46,807.71,108030.0
2015-02-06,806.19,818.72,800.78,804.89,176826.0
2015-02-09,804.31,804.31,796.3,796.57,159231.0
2015-02-10,804.09,814.06,791.92,803.01,118791.0
2015-02-11,806.1,810.8,797.2,804.67,72165.0
2015-02-12,807.62,814.2,799.97,807.35,314903.0
2015-02-13,810.62,821.8,806.15,813.97,1023122.0
2015-02-16,811.51,813.3,800.78,804.49,120685.0
2015-02-18,807.04,818.72,803.51,812.68,81049.0
2015-02-19,810.62,818.67,803.46,813.3,269943.0
2015-02-20,815.94,822.25,808.83,811.56,65836.0
2015-02-23,811.65,817.69,801.0,804.4,204763.0
2015-02-24,807.04,814.2,800.69,805.21,629178.0
2015-02-25,806.32,811.51,798.09,800.96,186423.0
2015-02-26,803.46,803.46,782.35,783.96,303578.0
2015-02-27,786.46,800.64,781.36,796.03,328940.0
2015-03-02,798.99,824.93,798.09,817.55,414567.0
2015-03-03,818.67,829.41,812.77,817.96,422640.0
2015-03-04,816.08,827.13,815.99,822.92,242531.0
2015-03-05,823.14,823.99,807.62,811.6,107544.0
2015-03-09,814.2,815.85,800.78,802.88,211259.0
2015-03-10,806.15,811.96,801.0,802.75,242918.0
2015-03-11,804.36,807.31,785.57,790.76,66561.0
2015-03-12,791.78,818.67,791.7,812.77,267467.0
2015-03-13,815.09,817.33,782.88,788.47,647290.0
2015-03-16,790.76,805.25,782.26,787.49,98314.0
2015-03-17,791.83,795.41,779.3,787.18,129284.0
2015-03-18,787.36,791.83,769.95,773.0,142567.0
2015-03-19,777.51,790.26,777.51,780.02,587870.0
2015-03-20,780.2,787.36,773.94,782.93,145229.0
2015-03-23,786.46,786.46,775.05,778.1,661847.0
2015-03-24,779.3,785.92,752.91,766.64,167682.0
2015-03-25,774.07,778.41,762.3,774.47,100476.0
2015-03-26,772.77,778.45,741.86,746.2,1192257.0
2015-03-27,757.83,777.29,749.87,767.18,111618.0
2015-03-30,764.99,780.65,760.51,769.77,260353.0
2015-03-31,776.62,794.51,766.91,787.94,127601.0
2015-04-01,786.46,806.1,782.66,796.21,358652.0
2015-04-06,804.36,804.36,776.44,779.71,78633.0
2015-04-07,784.67,785.57,773.04,780.15,225536.0
2015-04-08,787.18,803.46,781.67,794.38,237076.0
2015-04-09,799.88,799.88,778.5,781.09,156979.0
2015-04-10,789.1,794.51,778.41,787.09,178435.0
2015-04-13,791.83,793.84,781.54,784.54,219328.0
2015-04-15,783.78,789.06,778.41,782.39,82928.0
2015-04-16,785.57,785.57,774.38,778.27,828157.0
2015-04-17,778.41,780.56,773.94,776.44,104264.0
2015-04-20,777.51,777.51,756.04,760.74,68030.0
2015-04-21,764.99,773.22,745.3,764.05,98850.0
2015-04-22,767.63,775.72,752.46,772.91,401569.0
2015-04-23,775.28,789.15,772.68,782.93,577051.0
2015-04-24,786.46,786.46,756.22,763.96,190814.0
2015-04-27,764.99,777.51,751.66,774.74,44692.0
2015-04-28,774.74,780.47,765.88,774.56,47611.0
2015-04-29,770.36,778.14,761.1,769.82,153047.0
2015-04-30,765.88,782.52,754.7,771.34,119618.0
2015-05-04,774.83,777.69,760.65,766.42,89730.0
2015-05-05,766.42,774.02,765.12,770.71,71688.0
2015-05-06,769.91,774.83,754.56,757.34,65463.0
2015-05-07,753.36,765.35,748.88,757.52,87318.0
2015-05-08,760.51,776.71,756.94,767.99,31634.0
2015-05-11,767.76,775.46,762.97,767.49,31666.0
2015-05-12,771.07,774.83,755.19,760.51,297527.0
2015-05-13,760.87,766.69,757.83,759.49,24958.0
2015-05-14,759.71,781.9,749.91,774.16,118068.0
2015-05-15,774.16,774.16,757.83,764.36,52990.0
2015-05-18,768.57,779.39,764.09,772.95,56289.0
2015-05-19,771.21,774.74,769.51,772.37,66266.0
2015-05-20,771.39,773.85,764.99,770.49,601584.0
2015-05-21,773.94,773.94,761.41,769.64,507318.0
2015-05-22,773.94,773.94,761.95,765.48,48798.0
2015-05-25,764.99,766.6,755.15,756.89,42354.0
2015-05-26,757.2,760.56,748.3,751.25,653453.0
2015-05-27,756.0,764.09,749.02,759.49,384422.0
2015-05-28,760.25,764.9,747.09,760.74,191165.0
2015-05-29,763.2,836.57,763.2,821.67,571193.0
2015-06-01,813.12,834.06,798.99,821.0,206170.0
2015-06-02,820.46,820.46,790.35,803.91,260628.0
2015-06-03,803.91,805.25,781.09,801.27,112443.0
2015-06-04,809.72,823.14,798.14,806.23,153406.0
2015-06-05,807.93,813.53,791.83,798.45,102595.0
2015-06-08,802.39,822.43,793.66,817.42,130233.0
