,open,high,low,close,volume
2015-04-13,1814.94,1815.46,1761.18,1781.96,10435.0
2015-04-15,1801.42,1801.42,1754.49,1788.51,11148.0
2015-04-16,1807.97,1813.59,1778.03,1805.96,98279.0
2015-04-17,1840.72,1840.72,1778.03,1783.27,2102.0
2015-04-20,1754.63,1791.17,1732.17,1754.4,15709.0
2015-04-21,1759.36,1768.67,1731.24,1737.88,12821.0
2015-04-22,1731.24,1787.29,1731.24,1742.93,5897.0
2015-04-23,1791.13,1791.13,1740.69,1763.85,2632.0
2015-04-24,1773.35,1815.46,1745.27,1771.52,8600.0
2015-04-27,1768.67,1787.38,1745.88,1771.9,3128.0
2015-04-28,1745.27,1847.23,1745.27,1795.24,110402.0
2015-04-29,1778.96,1822.48,1759.4,1803.34,32471.0
2015-04-30,1807.92,1815.46,1780.51,1804.88,6439.0
2015-05-04,1848.12,1848.12,1778.03,1798.38,3721.0
2015-05-05,1812.23,1824.82,1792.06,1816.02,11254.0
2015-05-06,1834.08,1834.08,1764.88,1789.77,3903.0
2015-05-07,1792.95,1792.95,1685.38,1705.92,21452.0
2015-05-08,1748.88,1748.88,1616.93,1672.47,75544.0
2015-05-11,1697.55,1697.55,1605.84,1643.13,17984.0
2015-05-12,1650.85,1650.85,1586.47,1593.2,117614.0
2015-05-13,1637.66,1679.77,1609.58,1670.88,23631.0
2015-05-14,1653.42,1683.51,1653.42,1673.36,35008.0
2015-05-15,1699.18,1699.18,1637.66,1645.19,4259.0
2015-05-18,1609.58,1703.16,1609.58,1645.38,13750.0
2015-05-19,1645.38,1665.64,1637.66,1656.65,23737.0
2015-05-20,1656.84,1675.09,1640.09,1653.38,6995.0
2015-05-21,1664.75,1672.28,1645.14,1656.28,4116.0
2015-05-22,1665.87,1670.92,1637.66,1648.56,2340.0
2015-05-25,1649.07,1656.37,1637.61,1655.01,1472.0
2015-05-26,1675.98,1675.98,1633.12,1638.92,2384.0
2015-05-27,1632.88,1656.37,1632.88,1650.8,4837.0
2015-05-28,1656.32,1656.42,1599.01,1632.46,35017.0
2015-05-29,1637.47,1644.02,1544.17,1569.81,31947.0
2015-06-01,1558.3,1622.45,1516.94,1585.95,29479.0
2015-06-02,1606.73,1606.73,1535.18,1540.89,17027.0
2015-06-03,1544.12,1563.68,1526.43,1541.88,12015.0
2015-06-04,1534.81,1570.28,1525.83,1532.38,7182.0
2015-06-05,1555.35,1555.35,1525.41,1531.58,6651.0
2015-06-08,1585.25,1585.25,1526.11,1535.47,1831.0
2015-06-09,1520.68,1558.16,1487.97,1516.42,4142.0
2015-06-10,1508.19,1544.08,1488.25,1503.09,23276.0
2015-06-11,1543.14,1543.14,1490.97,1497.57,34419.0
2015-06-12,1515.95,1515.95,1483.25,1497.71,60092.0
2015-06-15,1515.67,1515.67,1489.8,1493.4,132689.0
2015-06-16,1486.06,1497.05,1456.58,1466.82,5350.0
2015-06-17,1492.61,1492.61,1469.16,1477.87,16940.0
2015-06-18,1483.25,1561.86,1478.57,1523.39,5085.0
2015-06-19,1507.81,1544.12,1477.07,1483.25,84041.0
2015-06-22,1483.25,1528.17,1479.5,1499.53,43982.0
2015-06-23,1501.96,1566.53,1501.96,1550.39,4413.0
2015-06-24,1563.77,1590.87,1558.07,1570.79,6314.0
2015-06-25,1525.41,1574.02,1525.36,1568.41,2775.0
2015-06-26,1568.55,1590.87,1525.41,1584.69,6307.0
2015-06-29,1589.51,1626.05,1552.92,1605.6,7618.0
2015-06-30,1610.28,1682.57,1608.65,1639.71,10591.0
2015-07-01,1606.91,1665.68,1606.49,1657.73,11777.0
2015-07-02,1665.12,1677.71,1658.48,1674.62,2079.0
2015-07-03,1651.69,1684.26,1650.48,1683.88,7340.0
2015-07-06,1682.62,1687.25,1673.17,1682.39,15019.0
2015-07-07,1676.68,1684.45,1614.26,1621.79,6280.0
2015-07-08,1618.89,1628.34,1562.79,1570.51,3905.0
2015-07-09,1555.02,1630.54,1516.0,1561.9,12652.0
2015-07-10,1574.11,1600.27,1544.12,1575.99,3143.0
2015-07-13,1579.59,1593.2,1568.64,1579.64,2137.0
2015-07-14,1584.31,1584.31,1563.73,1572.15,1023.0
2015-07-15,1572.06,1598.35,1534.34,1580.1,3560.0
2015-07-16,1574.07,1613.51,1565.65,1578.61,3342.0
2015-07-17,1593.91,1608.32,1574.46,1591.32,2128.0
2015-07-20,1592.27,1605.15,1582.41,1593.45,3962.0
2015-07-21,1592.88,1596.63,1572.94,1573.41,1285.0
2015-07-22,1562.56,1601.36,1554.27,1575.92,5055.0
2015-07-23,1603.21,1603.26,1570.09,1579.0,1402.0
2015-07-24,1554.93,1570.99,1554.84,1559.62,7394.0
2015-07-27,1559.67,1585.16,1520.54,1535.89,35003.0
2015-07-28,1536.46,1562.09,1479.18,1542.85,14367.0
2015-07-29,1564.46,1581.42,1541.0,1565.69,59332.0
2015-07-30,1568.2,1591.89,1568.2,1582.65,12839.0
2015-07-31,1606.67,1662.91,1582.41,1658.17,9361.0
2015-08-03,1664.8,1752.45,1657.27,1740.42,16450.0
2015-08-04,1759.04,1759.04,1669.59,1682.43,21089.0
2015-08-05,1696.02,1724.21,1681.86,1690.57,9862.0
2015-08-06,1706.59,1771.59,1691.38,1753.97,82216.0
2015-08-07,1752.92,1781.4,1706.59,1728.57,20594.0
2015-08-10,1710.33,1776.66,1707.82,1752.64,13519.0
2015-08-11,1752.07,1762.45,1707.58,1716.68,7470.0
2015-08-12,1748.23,1748.23,1678.11,1688.02,4497.0
2015-08-13,1705.69,1719.43,1642.96,1646.94,9843.0
2015-08-14,1658.83,1771.92,1658.22,1760.88,9591.0
2015-08-17,1722.65,1781.02,1716.02,1739.99,57371.0
2015-08-18,1799.35,1799.4,1709.38,1738.66,7149.0
2015-08-19,1746.91,1752.02,1719.81,1726.39,2460.0
2015-08-20,1751.98,1751.98,1639.36,1644.52,6470.0
2015-08-21,1644.05,1644.05,1582.6,1605.91,12606.0
2015-08-24,1603.26,1603.31,1530.58,1544.37,33622.0
2015-08-25,1539.77,1600.18,1534.99,1566.68,391079.0
2015-08-26,1604.21,1609.89,1517.27,1563.08,119933.0
2015-08-27,1606.05,1661.06,1556.07,1600.32,5466.0
2015-08-28,1624.15,1639.31,1545.46,1559.86,5111.0
2015-08-31,1563.51,1603.54,1539.77,1547.59,3834.0
2015-09-01,1564.6,1609.84,1535.08,1544.56,12066.0
2015-09-02,1556.12,1596.62,1535.08,1543.8,14857.0
2015-09-03,1557.73,1559.29,1537.59,1539.82,8480.0
2015-09-04,1562.56,1609.94,1539.77,1575.35,7499.0
2015-09-07,1591.41,1633.58,1539.82,1605.34,7231.0
2015-09-08,1605.34,1653.15,1553.99,1588.1,2983.0
2015-09-09,1611.74,1705.64,1582.41,1672.19,8702.0
2015-09-10,1672.62,1681.67,1629.79,1659.64,1888.0
2015-09-11,1684.79,1684.79,1587.15,1618.13,2865.0
2015-09-14,1642.15,1642.15,1589.8,1638.46,2099.0
2015-09-15,1633.91,1666.08,1601.41,1609.89,2343.0
2015-09-16,1639.22,1648.74,1609.84,1627.8,1155.0
2015-09-18,1659.64,1705.59,1645.76,1704.22,23992.0
2015-09-21,1704.6,1705.59,1672.43,1688.06,2814.0
2015-09-22,1687.87,1698.91,1634.34,1647.93,2533.0
2015-09-23,1620.36,1672.43,1582.41,1595.68,68086.0
2015-09-24,1672.43,1677.17,1610.84,1638.93,1592.0
2015-09-28,1648.74,1668.45,1620.31,1666.08,1870.0
2015-09-29,1648.69,1648.69,1610.84,1632.92,1036.0
2015-09-30,1632.68,1639.17,1594.02,1616.48,17645.0
2015-10-01,1615.58,1624.96,1575.78,1609.13,4817.0
2015-10-05,1625.1,1660.06,1610.84,1642.11,16917.0
2015-10-06,1659.12,1701.8,1651.39,1692.8,5472.0
2015-10-07,1686.6,1705.64,1672.43,1688.73,24907.0
2015-10-08,1688.58,1704.65,1675.27,1687.16,3545.0
2015-10-09,1688.82,1704.74,1672.24,1683.18,10029.0
2015-10-12,1703.65,1752.97,1701.14,1744.54,8189.0
2015-10-13,1748.23,1762.45,1725.07,1745.49,5187.0
2015-10-14,1745.44,1767.18,1741.13,1742.41,6912.0
2015-10-15,1762.21,1762.21,1723.36,1739.56,672.0
2015-10-16,1743.45,1761.07,1719.76,1721.47,1949.0
2015-10-19,1750.46,1770.03,1734.02,1760.31,24774.0
2015-10-20,1768.27,1770.03,1752.97,1762.49,11315.0
2015-10-21,1770.64,1770.64,1752.97,1764.15,11647.0
2015-10-23,1771.02,1771.26,1762.45,1763.06,2291.0
2015-10-26,1774.58,1776.14,1760.27,1765.53,4275.0
2015-10-27,1770.93,1772.87,1753.26,1763.44,10536.0
2015-10-28,1762.54,1771.92,1715.07,1738.52,12091.0
2015-10-29,1753.97,1768.13,1724.54,1744.4,9729.0
2015-10-30,1749.99,1749.99,1724.54,1743.5,38200.0
2015-11-02,1743.54,1751.98,1711.23,1732.98,14362.0
2015-11-03,1732.17,1734.02,1708.44,1716.06,21066.0
2015-11-04,1705.55,1729.23,1705.55,1715.45,12845.0
2015-11-05,1715.21,1726.53,1693.28,1696.64,16761.0
2015-11-06,1723.01,1724.67,1665.0,1674.59,39307.0
2015-11-09,1661.91,1699.63,1661.91,1688.37,9660.0
2015-11-10,1699.44,1699.44,1626.99,1653.4,21749.0
2015-11-11,1699.44,1699.44,1626.99,1653.4,21749.0
2015-11-13,1675.21,1683.67,1648.08,1655.45,8295.0
2015-11-16,1655.26,1691.37,1653.36,1687.18,3904.0
2015-11-17,1691.41,1698.97,1660.77,1673.07,4068.0
2015-11-18,1691.32,1691.37,1649.65,1676.3,4310.0
2015-11-19,1682.1,1687.33,1625.42,1651.55,5089.0
2015-11-20,1661.01,1681.86,1638.25,1640.72,23484.0
2015-11-23,1660.82,1677.11,1640.53,1649.94,12680.0
2015-11-24,1662.72,1662.72,1649.56,1654.88,11208.0
2015-11-26,1654.4,1672.41,1607.18,1648.46,62689.0
2015-11-27,1655.83,1667.61,1634.4,1662.95,9706.0
2015-11-30,1663.05,1672.36,1619.15,1672.36,30208.0
2015-12-01,1661.01,1661.01,1626.09,1643.52,2149.0
2015-12-02,1660.53,1660.53,1625.09,1636.49,1021.0
2015-12-03,1653.31,1653.5,1596.34,1604.94,2903.0
2015-12-04,1599.24,1615.35,1583.47,1593.68,1307.0
2015-12-07,1602.76,1613.4,1567.84,1593.3,25910.0
2015-12-08,1591.59,1604.9,1579.53,1596.77,328.0
2015-12-09,1596.39,1606.89,1563.09,1566.46,3514.0
2015-12-10,1628.65,1628.65,1578.62,1601.67,1292.0
2015-12-11,1602.05,1612.97,1570.02,1580.43,1010.0
2015-12-14,1567.84,1586.75,1546.03,1561.33,5570.0
2015-12-15,1612.02,1612.02,1544.13,1550.97,3068.0
2015-12-16,1565.04,1577.34,1520.38,1533.92,4909.0
2015-12-17,1544.84,1545.03,1520.57,1540.81,11538.0
2015-12-18,1549.07,1565.94,1529.83,1538.57,1154.0
2015-12-21,1541.23,1597.91,1525.08,1566.32,7649.0
2015-12-22,1565.94,1597.91,1521.75,1529.17,3849.0
2015-12-23,1548.79,1548.79,1500.14,1505.41,17004.0
2015-12-24,1510.78,1546.93,1502.51,1530.54,6321.0
2015-12-28,1543.94,1543.94,1506.08,1507.93,4604.0
2015-12-29,1510.87,1525.08,1438.04,1453.29,92388.0
2015-12-30,1452.91,1500.09,1449.11,1490.78,13160.0
2015-12-31,1491.01,1525.08,1491.01,1510.83,4189.0
2016-01-01,1516.53,1564.04,1482.46,1533.06,2073.0
2016-01-04,1512.73,1564.04,1512.73,1519.85,2965.0
2016-01-05,1531.78,1531.78,1464.27,1500.04,12409.0
2016-01-06,1500.8,1500.8,1453.81,1475.38,28035.0
2016-01-07,1464.31,1484.65,1449.06,1450.11,13208.0
2016-01-08,1470.92,1480.32,1439.7,1451.68,9681.0
2016-01-11,1462.41,1489.68,1398.75,1407.54,10705.0
2016-01-12,1419.61,1496.48,1385.73,1478.28,3514.0
2016-01-13,1463.27,1496.38,1416.09,1429.2,16364.0
2016-01-14,1425.74,1471.63,1287.53,1384.54,6129.0
2016-01-15,1372.14,1421.46,1349.53,1370.62,2309.0
2016-01-18,1374.19,1374.19,1265.91,1330.95,18241.0
2016-01-19,1358.75,1368.01,1330.29,1346.63,4202.0
2016-01-20,1319.98,1361.64,1319.84,1348.72,4721.0
2016-01-21,1330.72,1368.3,1306.63,1318.31,5081.0
2016-01-22,1346.39,1391.39,1333.14,1374.8,1423.0
2016-01-25,1395.42,1415.81,1363.54,1398.75,904.0
2016-01-27,1398.7,1457.61,1378.75,1426.21,1217.0
2016-01-28,1400.6,1430.06,1359.27,1376.94,3320.0
2016-01-29,1382.6,1388.25,1333.14,1344.21,3977.0
2016-02-01,1386.4,1404.4,1370.43,1380.74,3121.0
2016-02-02,1387.35,1505.98,1377.8,1463.98,100374.0
2016-02-03,1434.81,1443.88,1387.3,1400.56,4011.0
2016-02-04,1431.29,1444.31,1402.5,1444.22,14587.0
2016-02-05,1443.31,1454.76,1410.63,1425.17,54288.0
2016-02-08,1406.83,1452.15,1401.55,1424.88,6312.0
2016-02-09,1424.31,1424.36,1341.74,1367.58,20080.0
2016-02-10,1367.39,1374.33,1354.28,1358.79,89679.0
2016-02-11,1358.79,1366.44,1330.29,1333.52,1653.0
2016-02-12,1377.8,1377.8,1306.53,1367.2,3738.0
2016-02-15,1358.75,1415.81,1358.75,1402.46,1165.0
2016-02-16,1415.85,1415.85,1349.29,1355.18,527.0
2016-02-17,1355.04,1371.81,1331.24,1353.28,783.0
2016-02-18,1377.75,1392.05,1368.3,1379.08,618.0
2016-02-19,1368.34,1390.15,1358.75,1369.48,1794.0
2016-02-22,1369.29,1396.8,1368.3,1387.96,393.0
2016-02-23,1401.55,1520.33,1377.8,1379.56,346.0
2016-02-24,1378.89,1396.71,1373.05,1381.6,2624.0
2016-02-25,1381.55,1396.8,1370.29,1377.85,53731.0
2016-02-26,1377.94,1387.3,1376.85,1380.13,3837.0
2016-02-29,1377.85,1396.75,1368.58,1387.87,469.0
2016-03-01,1395.85,1424.88,1378.75,1388.92,2488.0
2016-03-02,1405.31,1444.31,1390.2,1424.5,5010.0
2016-03-03,1415.09,1453.72,1377.8,1427.4,2116.0
2016-03-04,1430.06,1444.31,1414.24,1420.79,784.0
2016-03-08,1415.81,1428.21,1415.81,1421.22,709.0
2016-03-09,1419.51,1434.76,1415.81,1431.82,3560.0
2016-03-10,1431.01,1444.31,1417.8,1430.91,204425.0
2016-03-11,1434.81,1449.02,1425.31,1426.35,3807.0
2016-03-14,1425.36,1449.06,1415.85,1445.55,6971.0
2016-03-15,1443.41,1453.81,1426.26,1445.31,3375.0
2016-03-16,1460.47,1460.47,1416.95,1427.11,10493.0
2016-03-17,1425.31,1444.31,1418.66,1435.86,12958.0
2016-03-18,1427.16,1449.06,1425.4,1446.02,560.0
2016-03-21,1450.06,1452.39,1425.31,1448.11,7019.0
2016-03-22,1432.86,1461.46,1431.06,1447.4,193.0
2016-03-23,1461.46,1461.46,1425.4,1429.58,695.0
2016-03-28,1434.81,1434.81,1425.26,1426.92,8788.0
2016-03-29,1428.11,1434.67,1425.4,1427.83,995.0
2016-03-30,1426.97,1434.81,1425.31,1431.48,4113.0
2016-03-31,1430.11,1434.81,1425.31,1427.45,2044.0
2016-04-01,1427.21,1434.81,1425.31,1434.71,3939.0
2016-04-04,1434.81,1434.81,1425.31,1434.81,1069.0
2016-04-05,1426.31,1433.86,1395.14,1408.01,123679.0
2016-04-06,1413.95,1447.16,1409.2,1441.46,924.0
2016-04-07,1423.46,1439.56,1411.05,1422.93,7354.0
2016-04-08,1434.76,1434.81,1415.85,1427.16,1319.0
2016-04-11,1422.36,1439.56,1415.81,1428.4,51577.0
2016-04-12,1413.91,1444.31,1404.4,1438.85,58267.0
2016-04-13,1432.86,1478.52,1430.96,1472.87,5307.0
2016-04-18,1472.87,1525.08,1472.82,1506.36,3160.0
2016-04-20,1510.83,1662.76,1510.83,1593.11,21145.0
2016-04-21,1591.59,1612.97,1559.33,1573.35,11152.0
2016-04-22,1567.93,1586.37,1553.87,1561.81,649.0
2016-04-25,1582.09,1582.09,1520.33,1525.41,17223.0
2016-04-26,1548.79,1653.36,1525.08,1608.84,6838.0
2016-04-27,1653.31,1653.31,1567.84,1571.78,9496.0
2016-04-28,1521.28,1614.21,1520.28,1576.72,15492.0
2016-04-29,1567.84,1567.84,1534.63,1564.94,1403.0
2016-05-02,1558.34,1605.85,1549.5,1581.05,1422.0
2016-05-03,1560.24,1594.44,1558.38,1570.78,1971.0
2016-05-04,1572.59,1584.94,1556.44,1560.47,469.0
2016-05-05,1559.24,1619.15,1556.44,1565.13,6956.0
2016-05-06,1586.7,1610.6,1567.93,1605.42,2896.0
2016-05-09,1591.64,1601.1,1578.58,1591.64,9882.0
2016-05-10,1600.86,1600.86,1578.58,1590.69,3235.0
2016-05-11,1581.95,1596.34,1547.6,1560.09,6705.0
2016-05-12,1572.59,1572.59,1533.63,1561.76,3712.0
2016-05-13,1567.79,1567.79,1500.09,1505.03,7466.0
2016-05-16,1502.27,1539.33,1502.27,1514.39,3168.0
2016-05-17,1601.1,1601.1,1511.78,1535.72,4122.0
2016-05-18,1539.67,1539.67,1492.92,1507.12,1917.0
2016-05-19,1529.78,1529.78,1483.27,1496.95,1477.0
2016-05-20,1506.08,1506.08,1448.11,1455.29,2769.0
2016-05-23,1462.84,1463.32,1429.11,1449.11,267873.0
2016-05-24,1439.04,1482.23,1435.0,1462.6,792.0
2016-05-25,1450.92,1472.82,1448.16,1454.15,1331.0
2016-05-26,1472.82,1473.77,1434.81,1465.6,2318.0
2016-05-27,1468.59,1480.42,1463.32,1466.26,887.0
2016-05-30,1482.27,1584.37,1482.27,1549.07,85340.0
2016-05-31,1579.24,1589.65,1512.73,1578.72,11706.0
2016-06-01,1556.44,1591.12,1544.08,1559.62,6086.0
2016-06-02,1567.84,1567.84,1522.56,1544.51,2704.0
2016-06-03,1558.34,1567.89,1535.29,1550.74,17196.0
2016-06-06,1573.07,1573.26,1525.08,1530.45,705.0
2016-06-07,1539.33,1614.97,1522.23,1593.68,17443.0
2016-06-08,1614.07,1672.36,1570.07,1616.16,87881.0
2016-06-09,1620.1,1639.1,1589.03,1617.49,66135.0
2016-06-10,1624.8,1639.1,1606.32,1614.45,24192.0
2016-06-13,1560.24,1618.01,1560.24,1605.99,2812.0
2016-06-14,1610.6,1634.26,1605.85,1622.71,1623.0
2016-06-15,1631.5,1636.54,1609.6,1615.11,5878.0
2016-06-16,1615.35,1615.35,1572.83,1582.76,7841.0
2016-06-17,1597.77,1605.8,1569.74,1595.54,3345.0
2016-06-20,1570.4,1584.47,1520.33,1544.46,11019.0
2016-06-21,1534.58,1557.39,1534.58,1552.11,612.0
2016-06-22,1557.29,1558.34,1541.23,1554.06,1700.0
2016-06-23,1540.28,1561.76,1534.58,1550.83,1474.0
2016-06-24,1522.23,1538.38,1445.31,1512.35,5554.0
2016-06-27,1526.03,1534.58,1502.8,1524.98,5368.0
2016-06-28,1544.08,1558.34,1521.28,1524.13,3045.0
2016-06-29,1524.51,1567.84,1497.1,1521.71,23981.0
2016-06-30,1535.01,1583.04,1515.53,1568.08,26225.0
2016-07-01,1600.15,1662.91,1552.64,1632.07,35963.0
2016-07-04,1648.04,1661.81,1634.35,1645.0,114536.0
2016-07-05,1653.36,1672.36,1643.86,1660.48,9697.0
2016-07-07,1662.86,1671.41,1640.58,1662.62,47214.0
2016-07-08,1658.11,1686.61,1635.87,1666.23,66036.0
2016-07-11,1709.42,1724.1,1662.81,1678.11,78920.0
2016-07-12,1708.47,1708.47,1665.33,1691.41,8725.0
2016-07-13,1691.32,1691.37,1645.76,1663.67,14015.0
2016-07-14,1664.95,1681.86,1629.65,1662.81,4112.0
2016-07-15,1661.91,1715.12,1661.91,1709.66,45522.0
2016-07-18,1709.66,1745.48,1679.63,1708.33,107689.0
2016-07-19,1707.52,1757.55,1670.75,1752.56,21830.0
2016-07-20,1761.73,1840.07,1743.67,1823.16,141202.0
2016-07-21,1822.87,1878.29,1798.32,1815.9,1799319.0
2016-07-22,1832.05,1834.87,1804.77,1814.85,387464.0
2016-07-25,1852.49,1852.49,1814.28,1815.85,227827.0
2016-07-26,1822.97,1829.51,1781.79,1800.61,3258.0
2016-07-27,1838.64,1838.64,1770.33,1794.36,7264.0
2016-07-28,1815.18,1839.74,1784.76,1819.87,15330.0
2016-07-29,1910.01,1958.49,1820.58,1882.49,202973.0
2016-08-01,1844.85,1910.25,1844.85,1864.34,42713.0
2016-08-02,1886.89,1909.81,1839.12,1843.75,25702.0
2016-08-03,1861.09,1882.06,1839.12,1867.78,34583.0
2016-08-04,1867.78,1917.94,1867.78,1883.16,12873.0
2016-08-05,1906.95,1915.55,1874.8,1910.29,11412.0
2016-08-08,1920.32,1920.32,1899.35,1912.39,21491.0
2016-08-09,1882.11,1929.88,1877.57,1903.18,13446.0
2016-08-10,1903.18,1982.42,1893.0,1958.06,28214.0
2016-08-11,1963.32,2075.72,1963.32,2008.41,31032.0
2016-08-12,2025.42,2173.5,1991.98,2070.27,61495.0
2016-08-16,2100.7,2149.62,2053.12,2123.87,25726.0
2016-08-17,2173.5,2219.36,2101.85,2152.39,13151.0
2016-08-18,2187.83,2196.43,2116.7,2167.34,30199.0
2016-08-19,2173.5,2250.89,2159.17,2197.34,30176.0
2016-08-22,2244.15,2244.15,2192.61,2201.78,43335.0
2016-08-23,2197.39,2197.39,2098.98,2129.22,13460.0
2016-08-24,2138.15,2138.15,2059.48,2078.39,8296.0
2016-08-25,2073.19,2092.29,1986.01,2000.0,47672.0
2016-08-26,2000.0,2086.56,1970.24,2064.49,20479.0
2016-08-29,2063.63,2073.23,1991.4,2010.08,17498.0
2016-08-30,2019.73,2058.86,2007.36,2047.2,3990.0
2016-08-31,2052.22,2101.85,2031.15,2054.6,18882.0
2016-09-01,2026.9,2054.6,1991.98,2010.66,20565.0
2016-09-02,2010.7,2041.66,2010.66,2036.07,3113.0
2016-09-06,2101.85,2192.04,2084.65,2147.09,119509.0
2016-09-07,2147.71,2161.56,2097.07,2131.8,66945.0
2016-09-08,2192.18,2192.32,2101.85,2111.4,3650.0
2016-09-09,2159.07,2159.07,2071.32,2142.93,18781.0
2016-09-12,2065.11,2158.6,2065.11,2116.23,16807.0
2016-09-14,2119.04,2178.56,2093.54,2170.54,9555.0
2016-09-15,2149.62,2173.5,2140.16,2161.99,8236.0
2016-09-16,2149.62,2192.08,2101.85,2111.26,31177.0
2016-09-19,2092.48,2114.31,2028.86,2054.13,37617.0
2016-09-20,2067.88,2077.01,2030.48,2065.45,6843.0
2016-09-21,2064.59,2099.94,2064.59,2084.99,14718.0
2016-09-22,2111.4,2111.4,2043.38,2060.43,11123.0
2016-09-23,2065.59,2087.42,2029.24,2055.03,160729.0
2016-09-26,2055.03,2096.12,2017.3,2025.61,10757.0
2016-09-27,2073.19,2178.28,2073.19,2131.7,52574.0
2016-09-28,2157.26,2161.08,2063.63,2083.36,31738.0
2016-09-29,2082.74,2101.85,1991.98,2018.44,183925.0
2016-09-30,2043.57,2059.24,1984.33,2029.76,46561.0
2016-10-03,2053.12,2121.34,2039.75,2090.1,20308.0
2016-10-04,2106.62,2140.06,2072.28,2096.26,11959.0
2016-10-05,2149.43,2149.43,2087.56,2118.14,17367.0
2016-10-06,2118.14,2149.04,2114.41,2127.59,12837.0
2016-10-07,2140.06,2140.68,2105.67,2136.34,3221.0
2016-10-10,2162.04,2212.67,2098.6,2200.54,46223.0
2016-10-13,2202.16,2202.16,2151.58,2188.84,43018.0
2016-10-14,2211.72,2211.72,2169.68,2181.53,12135.0
2016-10-17,2210.76,2244.2,2142.16,2170.25,15734.0
2016-10-18,2201.78,2201.78,2157.5,2164.42,3516.0
2016-10-19,2168.72,2197.39,2167.48,2184.77,26816.0
2016-10-20,2192.56,2199.3,2164.0,2196.33,45278.0
2016-10-21,2195.48,2200.2,2187.83,2197.34,10808.0
2016-10-24,2197.39,2230.35,2185.87,2205.79,85492.0
2016-10-25,2224.9,2240.33,2201.26,2229.92,83213.0
2016-10-26,2231.4,2252.75,2176.37,2221.37,74100.0
2016-10-27,2206.94,2254.71,2206.94,2215.59,13429.0
2016-10-28,2246.16,2430.5,2232.45,2385.88,174042.0
2016-11-01,2493.56,2493.56,2417.08,2476.17,22010.0
2016-11-02,2476.36,2476.36,2389.99,2411.01,11591.0
2016-11-03,2398.02,2426.68,2340.69,2359.09,7705.0
2016-11-04,2355.02,2386.5,2264.93,2306.3,14636.0
2016-11-07,2375.47,2387.89,2298.66,2331.09,8713.0
2016-11-08,2344.97,2387.62,2261.25,2315.87,34215.0
2016-11-09,2106.16,2254.55,1914.79,2183.47,55641.0
2016-11-10,2206.59,2286.1,2109.27,2165.33,68436.0
2016-11-11,2201.85,2201.85,1957.82,1968.11,47638.0
2016-11-15,2010.43,2010.43,1574.5,1707.62,146399.0
2016-11-16,1733.76,1854.72,1688.04,1805.99,109020.0
2016-11-17,1790.24,1805.13,1705.66,1725.43,45135.0
2016-11-18,1751.9,1758.69,1688.81,1735.19,52918.0
2016-11-21,1734.76,1781.48,1694.6,1769.37,53308.0
2016-11-22,1790.24,1816.52,1737.39,1751.23,136626.0
2016-11-23,1730.88,1814.17,1730.88,1795.94,39287.0
2016-11-24,1783.3,1803.5,1738.59,1758.69,53569.0
2016-11-25,1787.41,1790.24,1754.43,1778.94,19612.0
2016-11-28,1809.24,1809.24,1774.59,1791.63,102999.0
2016-11-29,1833.85,1851.37,1801.73,1832.98,18247.0
2016-11-30,1858.02,1858.02,1795.79,1818.86,96675.0
2016-12-01,1799.81,1825.66,1784.64,1795.89,18279.0
2016-12-02,1800.39,1809.39,1771.09,1789.04,18394.0
2016-12-05,1819.01,1819.01,1761.57,1795.89,22746.0
2016-12-06,1812.35,1812.45,1787.61,1794.36,4052.0
2016-12-07,1810.1,1810.1,1771.09,1781.96,9559.0
2016-12-08,1781.14,1798.19,1762.52,1775.16,28537.0
2016-12-09,1845.77,1847.68,1772.05,1786.65,12359.0
2016-12-12,1775.88,1780.62,1732.8,1744.96,33705.0
2016-12-13,1737.63,1744.29,1706.52,1718.29,10902.0
2016-12-14,1717.34,1730.84,1689.72,1696.71,260294.0
2016-12-15,1696.42,1733.42,1646.64,1665.26,478499.0
2016-12-16,1684.93,1712.5,1613.13,1662.29,79436.0
2016-12-19,1694.5,1704.08,1654.3,1698.43,7366.0
2016-12-20,1672.77,1751.9,1672.72,1734.43,8552.0
2016-12-21,1726.1,1734.43,1686.85,1699.15,21901.0
2016-12-22,1699.15,1740.31,1675.36,1722.65,6878.0
2016-12-23,1723.27,1723.27,1670.38,1695.22,18583.0
2016-12-26,1671.15,1687.32,1660.71,1676.22,5172.0
2016-12-27,1708.19,1708.19,1680.19,1694.07,6196.0
2016-12-28,1699.29,1761.9,1691.11,1722.41,16341.0
2016-12-29,1742.32,1751.75,1697.38,1723.46,8551.0
2016-12-30,1741.27,1749.98,1729.97,1736.91,26103.0
2017-01-02,1742.42,1817.04,1728.49,1783.2,22836.0
2017-01-03,1795.55,1806.61,1763.15,1772.19,13666.0
2017-01-04,1793.49,1834.9,1772.1,1808.81,29007.0
2017-01-05,1808.76,1813.22,1738.64,1759.13,23654.0
2017-01-06,1764.39,1794.74,1737.58,1758.12,11789.0
2017-01-09,1764.01,1775.3,1711.98,1728.06,6277.0
2017-01-10,1747.16,1780.67,1742.37,1752.57,15459.0
2017-01-11,1766.4,1788.32,1746.25,1765.4,35792.0
2017-01-12,1794.07,1794.07,1745.72,1768.65,44318.0
2017-01-13,1771.09,1783.54,1746.2,1762.19,15363.0
2017-01-16,1751.32,1775.11,1751.32,1771.33,6530.0
